MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 08:52:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.6307	-4.26279	5.20118	0.502513	29.519	-69.2586	12.678	1.13298	-13.2637	-94.0241	-0.635528
9.6313	-3.43392	1.53719	-2.24256	3.58181	-51.5237	10.5367	-0.386242	-8.99531	-176.423	-0.635528
9.6320	-0.592055	-0.294804	-3.76885	2.67606	-38.4255	9.92485	1.13298	-3.50406	-182.216	-0.635528
9.6327	2.1314	7.32798	-6.82143	30.4454	-32.9196	13.2898	4.19716	5.65588	-139.794	-0.317764
9.6333	2.96027	15.8773	-12.0078	31.6599	-30.4854	21.2093	6.33437	10.8414	-96.7703	-0.317764
9.6340	-0.592055	10.6972	-10.1778	-23.8787	-39.3528	27.9391	4.81515	9.61852	-68.9946	-0.635528
9.6347	-4.61803	-0.905469	1.42129	-93.1476	-50.6544	25.186	2.96119	5.04443	-52.2167	-0.635528
9.6353	-3.07868	-3.34813	9.04898	-91.9331	-48.7998	16.6547	6.02537	4.12726	-41.232	-0.635528
9.6360	-0.592055	0.315861	7.21894	-39.7498	-40.2221	8.70124	9.3728	5.65588	-29.3319	-0.635528
9.6367	0	1.53719	3.55509	-6.48431	-31.4127	5.37029	9.99079	6.57305	-19.8641	-0.635528
9.6373	-0.592055	0.631722	0.810021	8.48106	-25.617	5.37029	9.99079	4.73871	-18.0333	-0.635528
9.6380	-1.89458	-0.294804	-0.412511	27.3988	-19.8213	2.61717	10.2998	3.51582	-17.7325	-0.635528
9.6387	-0.592055	-0.294804	0.810021	49.6719	-9.44699	-1.05367	14.2652	6.26732	-17.4186	-0.635528
9.6393	0	-1.20027	2.94383	73.4682	-1.79667	-6.55992	17.0204	5.65588	-14.9863	-0.953291
9.6400	-0.947288	-1.51613	3.55509	94.8356	1.27505	-19.6797	16.0934	18.7785	-4.91698	-0.953291
9.6407	-3.67074	-1.20027	2.33631	96.0501	2.78193	-31.576	14.5742	47.7634	4.85159	-0.635528
9.6413	-6.39419	-0.589608	2.64007	77.7499	2.14441	-34.9409	9.3728	37.698	6.99623	-0.317764
9.6420	-5.80214	2.14786	6.30391	71.6362	3.70925	-31.576	-0.0772484	1.69324	3.9362	-0.635528
9.6427	-2.72345	3.36919	11.4903	56.0738	7.07075	-5.0304	-8.31707	-11.1354	5.76698	-0.635528
9.6433	-1.30252	3.97985	14.8466	-28.1398	9.50494	26.1037	-13.8017	-17.8495	16.7517	-0.635528
9.6440	-2.72345	4.90638	12.7128	-137.406	9.50494	26.1037	-21.7583	-24.8576	27.4357	-0.635528
9.6447	-4.61803	6.12771	9.66025	-176.167	4.63656	17.5724	-31.8263	-24.8576	34.1442	-0.635528
9.6453	-2.72345	8.25451	7.82645	-142.284	-12.171	19.1019	-34.2468	-26.0805	35.975	-0.635528
9.6460	0.236822	7.32798	-1.32753	-96.1942	-36.2811	17.2665	-26.6249	-22.7293	25.6049	-0.317764
9.6467	2.96027	0.926526	-7.73645	-57.7618	-43.2939	11.1485	-10.1453	-15.4037	14.3194	-0.317764
9.6473	4.49962	-6.40145	-2.24256	-12.2893	-30.1956	6.25401	6.02537	-20.5893	13.7048	-0.317764
9.6480	3.90756	-2.73746	-1.32753	17.9296	-17.6769	4.14668	8.47157	-21.5064	-9.79472	-0.635528
9.6487	3.67074	8.54931	-8.95523	27.09	-3.30355	6.86582	0.823982	1.38751	-50.3859	-0.635528
9.6493	2.72345	13.7505	-10.789	46.3165	18.6621	12.0662	-1.59647	19.6956	-54.3483	-0.635528
9.6500	-0.355233	8.86517	-2.54632	60.9525	30.8331	12.678	3.88817	26.7155	-32.3788	-0.317764
9.6507	-3.67074	-7.01212	3.8626	51.1952	29.0364	6.55992	6.33437	26.4098	-11.6255	-0.635528
9.6513	-5.56531	-20.4257	0.810021	26.7812	29.3262	0.169946	2.96119	5.9616	0.575391	-0.635528
9.6520	-3.67074	-14.6349	-4.07261	-0.988085	37.8459	0.169946	6.33437	-23.9522	-2.47156	-0.317764
9.6527	-1.89458	-1.81094	-7.12518	-13.1951	45.4962	5.06439	13.6472	-45.6115	-2.77234	-0.317764
9.6533	-4.61803	1.24239	-9.87026	-3.7259	42.1347	7.78353	10.9178	-44.0947	15.2348	-0.635528
9.6540	-8.88082	0.0210574	-11.7041	6.64899	25.9647	10.2308	0.823982	-13.5694	27.7365	-0.635528
9.6547	-7.93353	-3.95879	-9.87026	11.5277	12.2289	9.31304	-6.79786	29.1495	31.0973	-0.635528
9.6553	-0.592055	-16.151	-1.02378	15.5006	8.86742	4.45259	-5.27864	51.432	52.1513	-0.317764
9.6560	3.67074	-20.1309	11.7941	16.0976	8.57763	7.47762	2.05996	39.8381	81.7578	-0.317764
9.6567	2.96027	0.0210574	13.9316	13.3597	5.50591	12.678	6.33437	43.8007	90.9117	-0.317764
9.6573	1.18411	14.0453	-0.412511	9.07803	-0.869355	7.47762	3.57917	63.3317	71.0738	-0.635528
9.6580	0.592055	8.25451	-9.87026	6.64899	-5.15817	5.6762	-2.83244	67.6001	41.1666	-0.635528
9.6587	4.26279	6.42251	-3.46509	7.55473	-6.66505	9.31304	-4.04266	63.9432	26.8211	-0.635528
9.6593	7.93353	18.0251	-8.04021	8.48106	-10.6641	8.08943	-4.66065	11.7586	10.0432	-0.635528
9.6600	6.39419	26.2586	-15.3641	4.50814	-13.3881	6.25401	-8.00808	-41.0374	-28.1026	-0.635528
9.6607	0	4.59052	-0.412511	-3.43771	-13.0983	2.92307	-8.62607	-37.3805	-56.4929	-0.635528
9.6613	-4.02597	-25.0162	6.60767	-5.26979	-9.73677	-1.05367	-3.14143	-28.2206	-57.7091	-0.317764
9.6620	-0.947288	-19.2044	-1.9388	-0.679308	-3.65129	-1.97137	5.40738	-19.3664	-43.3635	-0.635528
9.6627	2.36822	-3.03227	7.5227	-0.0823404	1.27505	-3.50089	9.68179	6.87877	-9.1801	-0.317764
9.6633	-0.592055	-5.47493	15.7617	-3.43771	2.49215	-5.94811	8.47157	22.4354	17.6671	-0.635528
9.6640	-6.39419	-7.01212	5.69265	-5.55798	0.637527	-6.86582	7.85358	17.8613	34.7588	-0.635528
9.6647	-7.69671	9.47584	0.502513	-4.65223	-2.72398	-1.05367	6.95235	23.964	91.8271	-0.317764
9.6653	-3.67074	31.1439	1.42129	-0.679308	-3.65129	6.55992	3.57917	15.7212	139.441	-0.317764
9.6660	-1.53934	27.7747	-6.82143	-1.60564	-2.72398	4.14668	-1.59647	-24.2579	106.787	-0.635528
9.6667	-3.67074	-3.95879	-14.1454	-9.5309	-2.43419	-2.58318	-7.69909	-42.2603	44.2266	-0.635528
9.6673	-9.23605	-25.6269	-5.9064	-12.8863	-2.43419	-6.55992	-15.3467	-39.5088	2.40618	-0.317764
9.6680	-11.0122	-20.1309	0.502513	-5.86676	0.057957	-5.94811	-18.0761	-33.4061	-38.1719	-0.317764
9.6687	-5.21008	-17.983	-2.85382	2.98484	4.28882	1.08765	-12.9005	23.964	-89.4471	-0.635528
9.6693	-0.355233	-26.2375	-3.15758	5.41388	6.14344	9.00714	-8.62607	85.9199	-115.994	-0.953291
9.6700	-0.947288	-20.4257	1.42129	5.10511	4.63656	9.31304	-8.62607	66.0832	-89.1463	-0.635528
9.6707	-4.02597	-5.79079	6.30391	10.2926	0.637527	2.61717	-7.39009	15.4155	-42.1474	-0.317764
9.6713	-6.39419	3.07438	7.82645	27.3988	0.057957	-1.05367	3.27018	-25.1634	-18.334	-0.635528
9.6720	-4.26279	6.42251	4.16636	50.8864	3.3615	0.169946	20.9858	-57.8169	-6.13314	-0.635528
9.6727	0	7.32798	1.72504	53.6448	5.50591	1.08765	28.2986	-51.4085	8.82702	-0.635528
9.6733	2.1314	4.29571	3.25133	30.7541	8.57763	0.169946	25.2602	-22.1179	-2.47156	-0.635528
9.6740	1.77616	-1.81094	1.11378	10.9101	9.50494	-0.44186	18.5396	-12.0408	-35.125	-0.635528
9.6747	-0.592055	-4.56946	-2.54632	1.74973	6.14344	4.45259	9.99079	-13.2637	-44.2789	-0.317764
9.6753	-1.30252	-1.51613	-1.32753	5.10511	5.85365	11.4544	4.19716	-10.2182	-27.5011	-0.317764
9.6760	-1.53934	1.24239	1.42129	5.41388	6.72301	12.678	2.05996	-5.93808	-18.334	-0.635528
9.6767	-1.89458	0.631722	3.25133	-33.3479	5.50591	11.1485	0.823982	-5.63236	-10.0955	-0.317764
9.6773	-1.89458	-1.81094	2.94383	-64.4725	3.07172	8.08943	-2.21445	-10.5239	20.1125	-0.317764
9.6780	-2.48663	-0.589608	2.0288	-42.1789	0.927312	4.75849	-4.04266	-14.7923	53.0667	-0.317764
9.6787	-0.355233	4.29571	2.64007	-11.0542	1.56484	3.22897	-0.695235	-10.5239	71.6885	-0.635528
9.6793	2.72345	8.54931	2.94383	1.74973	2.49215	0.781752	1.13298	-5.02091	82.3724	-0.635528
9.6800	2.72345	8.54931	0.810021	6.34021	1.27505	-0.747762	0.540739	9.00707	80.8424	-0.635528
9.6807	-0.355233	10.6972	-0.716269	6.93718	-2.72398	-1.97137	-1.90546	29.1495	63.1361	-0.635528
9.6813	-4.97326	14.9718	1.11378	5.10511	-5.44796	-2.88908	-4.66065	30.3724	25.6049	-0.317764
9.6820	-5.21008	5.81185	4.47012	-0.679308	-3.65129	2.31127	-2.52345	34.9465	-36.9558	-0.635528
9.6827	-1.89458	-3.64293	5.69265	-6.48431	-1.50688	6.25401	-0.0772484	55.3947	-97.3849	-0.635528
9.6833	0	4.59052	4.77762	-7.39005	-0.289785	1.69946	4.19716	13.8986	-105.31	-0.635528
9.6840	-0.947288	11.3078	3.25133	-6.79308	-3.01376	-5.94811	9.68179	-51.1028	-76.6316	-0.635528
9.6847	-2.72345	2.46372	2.94383	-6.17553	-6.08548	-5.94811	7.2356	-34.9347	-59.2391	-0.317764
9.6853	-0.947288	-11.2868	0.502513	-1.91441	-3.01376	0.781752	-0.386242	-16.9324	-46.1097	-0.317764
9.6860	1.53934	-4.2536	-4.68387	2.98484	0.057957	3.84078	-4.04266	-42.8718	-29.6326	-0.317764
9.6867	-0.355233	14.656	-1.32753	2.05851	-1.15914	3.53488	-5.56188	-54.4657	-25.3564	-0.317764
9.6873	-2.48663	16.8038	3.8626	-0.0823404	-2.43419	4.75849	-9.5273	-36.7691	-30.2472	-0.317764
9.6880	-3.43392	13.4346	2.64007	0.535213	-3.30355	7.17172	-13.8017	36.4751	-26.8864	-0.317764
9.6887	-3.07868	2.14786	3.55509	0.535213	-7.30258	9.00714	-11.6645	104.534	-19.5633	-0.317764
9.6893	0	-17.6882	2.33631	-2.20261	-14.6052	10.2308	-6.79786	54.7832	-16.8171	-0.317764
9.6900	1.77616	-10.9709	-1.32753	-6.17553	-20.6906	-1.66547	-6.48886	-26.0805	-7.04854	-0.317764
9.6907	-0.947288	18.3199	0.198755	-8.62516	-21.618	6.86582	-6.79786	-35.5462	2.72003	-0.635528
9.6913	-3.43392	26.2586	1.72504	-9.22213	-16.7496	78.8889	-5.56188	-28.832	0.274618	-0.635528
9.6920	-1.89458	5.51704	-1.9388	-4.96101	-10.3163	164.644	-5.27864	-35.2405	-1.85694	-0.317764
9.6927	-0.947288	-4.2536	-1.63129	9.07803	-6.37527	239.42	-0.0772484	-36.4634	-3.68773	-0.317764
9.6933	-2.1314	-0.905469	6.60767	23.7346	-2.72398	298.935	10.6088	-34.9347	-8.87933	-0.317764
9.6940	-2.72345	-22.8683	10.5753	28.9221	0.057957	305.359	21.578	-25.7748	-4.60313	-0.635528
9.6947	-0.592055	-46.0736	4.47012	35.0153	-1.79667	281.227	34.0923	-21.5064	7.297	-0.635528
9.6953	2.1314	-33.8603	-0.105003	49.3631	17.445	227.218	46.0143	-31.5718	29.8811	-0.317764
9.6960	2.36822	-17.3724	0.198755	61.2613	78.7635	132.32	40.8129	-10.5239	53.3806	-0.317764
9.6967	0.828877	-13.4136	0.198755	64.6166	129.128	44.118	19.4408	32.2067	53.0667	-0.317764
9.6973	-1.53934	0.926526	-1.63129	74.7033	125.477	-35.8586	4.50615	33.1239	44.8282	-0.317764
9.6980	-2.1314	18.6358	-4.68387	96.3589	97.3677	-125.25	2.36895	12.37	41.1666	-0.635528
9.6987	-0.355233	19.2465	-5.5989	96.9764	59.8696	-186.295	5.09839	9.00707	37.505	-0.635528
9.6993	0.236822	7.93864	-1.32753	38.6794	14.0835	-213.452	7.85358	13.5929	35.6742	-0.635528
9.7000	0.592055	1.53719	0.810021	-46.4606	-16.17	-243.057	5.71638	1.38751	31.0973	0
9.7007	1.77616	4.29571	-4.07261	-88.8865	-29.8478	-265.014	-0.386242	-29.4435	10.0432	-0.317764
9.7013	1.18411	6.12771	-6.82143	-66.9016	-44.2212	-257.094	1.44197	-49.8917	-34.8242	-0.635528
9.7020	0	19.2465	-6.82143	-19.597	-57.3194	-237.245	9.99079	-45.0001	-63.8161	-0.635528
9.7027	0.828877	24.4266	-11.0928	14.5743	-59.4639	-205.839	14.8832	0.470343	-40.0027	-0.635528
9.7033	3.90756	-10.0654	-17.1979	31.9687	-49.0896	-164.032	10.6088	72.7974	7.297	-0.635528
9.7040	2.72345	-34.1551	-19.6393	16.7151	-37.7879	-134.733	-2.83244	83.7799	54.8975	-0.317764
9.7047	-3.67074	-17.3724	-9.26274	-34.2536	-26.5443	-103.293	-14.7287	33.1239	110.135	-0.317764
9.7053	-7.34148	7.03318	7.82645	-80.9406	-17.0393	-65.1233	-19.0031	-12.958	137.911	-0.317764
9.7060	-6.74942	7.64384	5.38514	-100.785	-31.4127	-47.4489	-21.4493	-59.0398	118.073	-0.317764
9.7067	-5.56531	-8.23345	-8.34772	-98.9526	-56.4501	-51.3917	-20.5223	-76.4425	75.6508	-0.635528
9.7073	-6.39419	-14.319	-6.82143	-58.05	-62.8254	-62.0983	-16.2479	-5.63236	14.9209	-0.317764
9.7080	-5.80214	-14.319	4.16636	19.1441	-49.7271	-65.7351	-10.7633	56.6176	-54.3483	-0.317764
9.7087	-2.72345	-10.3602	10.2678	84.1519	-29.8478	-48.6725	-3.42468	39.2266	-94.9395	-0.317764
9.7093	-2.1314	0.926526	7.82645	110.398	-12.4607	-20.2916	0.231745	23.3525	-86.0863	-0.317764
9.7100	-4.02597	7.32798	6.30391	105.21	1.27505	1.69946	-2.52345	11.7586	-53.4329	-0.635528
9.7107	-4.97326	15.8773	10.879	94.218	7.65032	9.92485	-6.48886	-15.4037	-23.5256	-0.317764
9.7113	-2.1314	31.1439	10.2678	94.218	9.21516	6.86582	-6.79786	-34.9347	13.404	-0.317764
9.7120	2.36822	24.4266	8.13396	94.5268	11.0118	2.61717	-1.59647	-54.4657	47.8882	-0.635528
9.7127	5.80214	18.0251	5.08138	59.738	22.893	0.781752	5.09839	-61.1799	64.9669	-0.635528
9.7133	6.03896	26.8693	-11.0928	-39.7498	42.7722	1.08765	6.02537	-44.3886	72.9046	-0.635528
9.7140	3.90756	-3.95879	-13.8379	-193.871	32.3979	4.14668	-2.21445	-30.9721	78.0962	-0.635528
9.7147	1.18411	-51.5696	-2.54632	-298.237	0.347742	10.2308	-15.6299	16.3327	75.6508	-0.317764
9.7153	0.592055	-53.6964	-13.5341	-246.054	-12.4607	15.737	-22.9685	99.654	57.6437	-0.317764
9.7160	-0.355233	-28.0695	-15.9754	-130.386	-11.2437	12.3721	-17.1749	120.396	-2.77234	-0.635528
9.7167	-1.89458	-7.91759	14.2354	-69.9688	-6.66505	7.17172	-11.0723	57.229	-93.1087	-0.317764
9.7173	-4.97326	-0.905469	37.7372	-36.0857	-6.66505	9.31304	-13.8017	-2.28116	-132.17	-0.317764
9.7180	-7.69671	3.68505	25.8344	-3.12894	-5.15817	14.5134	-13.8017	-7.77242	-105.31	-0.635528
9.7187	-7.10466	11.9185	-0.105003	22.4995	4.28882	16.6547	-8.00808	-30.9721	-85.1709	-0.635528
9.7193	-4.61803	17.4145	-9.87026	63.7109	6.43322	18.4901	2.67794	-70.3398	-93.1087	-0.635528
9.7200	-0.592055	11.3078	-7.42894	114.68	-0.57957	17.5724	21.2948	-38.2859	-71.44	-0.635528
9.7207	0.236822	-10.6761	-8.95523	139.094	-10.3163	18.796	32.2641	41.061	-22.911	-0.635528
9.7213	-3.67074	-20.4257	-13.2303	148.233	-0.869355	52.6493	27.0884	79.8172	2.72003	-0.317764
9.7220	-5.56531	-6.08559	-8.65147	158.011	25.6749	111.858	17.3036	24.8812	9.74241	-0.317764
9.7227	-3.07868	8.25451	-5.9064	117.726	29.9638	146.052	5.71638	-60.2627	9.74241	-0.317764
9.7233	-0.355233	19.2465	-13.8379	18.856	15.0109	149.688	-2.83244	-65.4483	21.9433	-0.317764
9.7240	-0.592055	17.0986	-12.9228	-43.414	6.43322	140.239	-2.21445	-42.5661	36.9035	-0.317764
9.7247	-1.30252	-1.20027	-1.9388	-44.6285	3.07172	114.612	0.540739	-41.0374	6.99623	-0.317764
9.7253	0.592055	-9.13892	2.94383	-42.4877	2.49215	80.4184	-0.386242	-0.446826	-23.8395	-0.317764
9.7260	0.236822	-7.30692	4.77762	-69.66	5.85365	47.7888	-1.90546	28.5381	-13.4563	-0.635528
9.7267	-1.53934	-5.18012	5.38514	-177.073	10.722	11.1485	-1.28747	-7.4667	-6.74776	-0.317764
9.7273	-2.48663	-0.589608	2.33631	-297.311	7.65032	-35.5527	2.67794	-27.9149	-28.7172	-0.317764
9.7280	-3.67074	10.0865	1.72504	-259.475	3.99903	-70.9355	7.85358	-37.3805	-64.7315	-0.635528
9.7287	-3.07868	23.5211	3.8626	-113.609	8.57763	-77.6653	12.128	-42.2603	-73.8854	-0.635528
9.7293	-1.53934	20.1519	8.43772	-23.8787	10.722	-75.524	13.6472	38.6152	-40.6174	-0.635528
9.7300	-0.947288	9.77064	12.1016	-5.55798	7.36054	-73.6886	11.201	133.213	-0.0261541	-0.635528
9.7307	-0.592055	4.29571	1.42129	-4.96101	3.07172	-72.465	7.85358	169.229	29.5672	-0.635528
9.7313	1.18411	-7.30692	-15.6717	-4.96101	-1.15914	-70.3237	5.40738	126.805	35.6742	-0.635528
9.7320	5.21008	1.24239	-18.7205	-8.62516	-3.01376	-55.0625	3.57917	-6.54953	0.575391	-0.317764
9.7327	6.98625	30.2174	-12.6191	-12.8863	-3.94107	-32.7996	1.13298	-66.6712	-36.655	-0.317764
9.7333	7.34148	14.656	-9.26274	-15.6447	-5.73774	-14.4794	-1.00423	32.5125	-27.5011	-0.317764
9.7340	6.63101	-24.0897	-8.34772	-15.3359	-8.22989	-3.50089	-3.73367	102.088	8.2124	-0.635528
9.7347	1.18411	-3.95879	-2.24256	-8.62516	-8.22989	-1.97137	-6.48886	32.2067	36.5896	-0.953291
9.7353	-4.97326	25.3531	13.3203	0.226436	-3.30355	-4.7245	-6.17987	-19.9778	39.035	-0.953291
9.7360	-7.34148	-3.64293	22.4781	2.98484	3.3615	-2.88908	-3.14143	73.7145	20.1125	-0.635528
9.7367	-8.28877	-31.7335	14.2354	1.74973	7.07075	2.00536	-1.59647	188.455	4.85159	-0.635528
9.7373	-10.0649	-22.2577	1.42129	-2.51138	10.0845	3.53488	-4.04266	163.127	-10.4093	-0.317764
9.7380	-11.0122	-12.8029	-1.32753	-8.00761	13.7938	4.45259	-3.73367	79.5115	-28.1026	-0.317764
9.7387	-8.52559	-4.56946	4.16636	-1.29686	8.86742	5.9821	2.67794	98.7368	-30.8488	-0.635528
9.7393	-3.43392	3.68505	8.74523	18.2384	0.637527	5.9821	6.33437	158.247	-21.9956	-0.635528
9.7400	-1.30252	-7.62278	13.9316	31.0629	1.56484	5.9821	5.40738	21.8239	-10.4093	-0.635528
9.7407	-3.43392	-16.151	17.2879	29.2308	3.99903	4.75849	3.88817	-225.059	20.1125	-0.635528
9.7413	-4.97326	-6.08559	14.5429	26.7812	2.78193	5.6762	2.05996	-268.39	68.0269	-0.317764
9.7420	-3.67074	7.64384	-0.105003	30.7541	3.70925	10.2308	1.75096	-173.18	97.9341	-0.317764
9.7427	0.592055	22.9105	-24.5219	34.4183	6.14344	13.2898	0.231745	-121.913	102.511	-0.317764
9.7433	4.49962	26.8693	-30.9308	32.895	4.92634	11.4544	-4.04266	-108.485	115.627	-0.317764
9.7440	3.67074	7.32798	-12.6191	25.5667	-2.43419	6.86582	-8.31707	-102.382	143.102	-0.317764
9.7447	1.77616	-8.84411	2.0288	21.9026	-8.22989	5.06439	-8.00808	-80.4052	151.642	-0.317764
9.7453	3.31551	-8.23345	4.16636	23.4258	-8.80946	4.75849	-3.73367	-22.7293	132.418	-0.317764
9.7460	2.96027	-3.03227	4.16636	7.86351	-10.0266	2.31127	-1.00423	23.0468	85.4194	-0.317764
9.7467	0	5.20118	3.55509	-6.79308	-11.2437	-0.747762	-1.28747	-8.99531	57.0421	-0.635528
9.7473	-3.67074	10.992	-1.9388	1.46154	-11.8812	-3.19498	-3.42468	-59.957	71.3877	-0.635528
9.7480	-7.69671	3.36919	-2.24256	14.883	-9.73677	-4.11269	-3.42468	-57.8169	39.035	-0.635528
9.7487	-8.88082	-3.95879	6.30391	60.0467	-1.79667	-4.4186	1.13298	-33.1004	-50.6867	-0.317764
9.7493	-6.74942	0.631722	8.74523	135.738	7.07075	-6.25401	5.09839	-16.9324	-103.178	-0.317764
9.7500	-4.02597	-5.18012	3.55509	188.21	8.28785	-3.19498	5.71638	-12.3465	-77.2331	-0.635528
9.7507	-4.26279	-22.5735	-0.412511	206.222	5.21613	0.169946	6.02537	-15.7095	21.0279	-0.317764
9.7513	-6.39419	-24.4055	-1.02378	197.679	3.07172	3.22897	8.78056	-14.7923	108.003	-0.317764
9.7520	-5.21008	-14.0242	0.502513	173.882	15.0109	16.0429	11.51	-8.68959	86.034	-0.317764
9.7527	-2.48663	-6.08559	2.33631	147.019	60.7389	29.1627	13.055	-0.141103	18.8964	-0.635528
9.7533	-1.30252	3.07438	2.64007	129.933	109.597	30.9982	12.746	3.51582	-9.1801	-0.635528
9.7540	-2.48663	8.86517	2.0288	120.176	116.899	29.7745	6.95235	-27.9149	-54.0475	-0.635528
9.7547	-2.72345	-0.294804	0.810021	61.8788	92.7891	34.0572	-0.0772484	-73.0796	-143.455	-0.635528
9.7553	-0.947288	-0.294804	0.502513	-102.617	58.9422	43.5062	-0.695235	-66.6712	-199.922	-0.635528
9.7560	-0.592055	21.9839	1.72504	-295.17	21.0963	42.5885	2.36895	-15.7095	-185.276	-0.635528
9.7567	-2.1314	25.3531	0.502513	-343.401	-12.8085	24.8801	2.05996	29.761	-124.847	-0.317764
9.7573	-2.48663	-1.51613	-5.29514	-238.417	-35.9913	8.70124	-3.73367	44.7179	-59.5399	-0.317764
9.7580	-1.30252	-19.2044	-6.82143	-123.675	-48.51	5.6762	-8.62607	30.9839	-20.7795	-0.953291
9.7587	0.828877	-17.6882	-0.412511	-66.5928	-50.0169	6.55992	-7.10685	9.00707	-11.6255	-0.953291
9.7593	1.18411	-9.45478	5.69265	-42.7964	-50.3067	-3.19498	1.13298	-0.446826	-15.2871	-0.635528
9.7600	0	2.14786	10.2678	-28.7574	-54.5955	-21.5152	13.3382	3.82154	-24.441	-0.635528
9.7607	-1.89458	10.6972	9.66025	-26.6165	-51.5237	-34.3291	15.4754	4.12726	-48.8559	-0.635528
9.7613	-3.43392	9.15997	-0.412511	-32.7303	-41.4972	-34.0232	6.02537	0.776066	-72.3554	-0.317764
9.7620	-1.89458	4.29571	-5.9064	-27.2341	-35.3538	-23.3166	1.13298	5.65588	-74.4869	-0.635528
9.7627	-0.592055	-0.294804	-2.24256	-13.1951	-31.7025	-12.0322	2.36895	16.9441	-62.9007	-0.317764
9.7633	-2.48663	-11.5816	-0.412511	-6.79308	-30.1956	2.31127	4.50615	25.1869	-29.9334	-0.317764
9.7640	-4.61803	-23.479	-1.63129	-11.0542	-32.6298	13.5957	3.27018	26.4098	31.398	-0.635528
9.7647	-4.02597	-28.0695	0.810021	-19.3088	-33.2093	9.92485	-0.695235	16.3327	71.9892	-0.635528
9.7653	-1.30252	-28.3643	7.21894	-20.2146	-29.2683	-0.44186	-0.695235	-2.28116	72.3031	-0.635528
9.7660	-1.53934	-26.5323	8.13396	-19.9058	-22.5453	-5.94811	0.540739	-11.7351	72.9046	-0.635528
9.7667	-1.89458	-21.0364	-3.76885	-14.4096	-13.3881	-7.47762	-1.59647	-9.30104	93.3571	-0.635528
9.7673	-1.30252	-25.6269	-9.87026	14.2655	-7.88215	-6.86582	-5.56188	-10.8297	98.5487	-0.317764
9.7680	-2.48663	-34.1551	-1.9388	24.0434	-7.59236	-0.135957	-7.39009	-12.0408	53.9821	-0.317764
9.7687	-3.07868	3.97985	0.810021	0.226436	-7.88215	6.86582	-6.17987	-4.42123	-19.8641	-0.317764
9.7693	0	64.7094	-0.716269	14.883	-2.72398	9.92485	-5.27864	-4.42123	-82.7255	-0.635528
9.7700	2.96027	68.0786	3.25133	73.1595	0.057957	13.9016	-6.17987	-21.5064	-88.8325	-0.635528
9.7707	1.77616	41.2094	3.55509	111.015	-14.6052	13.2898	-8.62607	-45.0001	-40.0027	-0.635528
9.7713	0	37.8612	4.16636	108.257	-28.6307	8.08943	-5.56188	-32.489	6.68238	-0.317764
9.7720	1.18411	45.7999	8.74523	77.7499	-26.8341	8.39533	0.823982	28.8438	25.6049	-0.317764
9.7727	1.77616	38.4719	15.4579	31.0629	-22.5453	12.0662	-0.695235	57.8405	13.404	-0.317764
9.7733	-0.355233	12.824	18.8142	-23.5699	-16.17	11.1485	-4.04266	33.4296	-10.7101	-0.317764
9.7740	-2.72345	-8.23345	13.6279	-76.062	-3.94107	7.78353	-4.04266	27.3269	-8.57855	-0.635528
9.7747	-2.48663	-14.9297	9.35274	-105.972	-3.65129	9.31304	0.231745	61.1917	3.0208	-0.635528
9.7753	-1.53934	-8.23345	11.4903	-92.5506	-12.4607	10.2308	11.201	93.8452	-20.1648	-0.317764
9.7760	-1.89458	3.36919	1.11378	-56.8355	-13.0983	5.37029	17.3036	68.823	-59.2391	-0.317764
9.7767	-0.947288	9.77064	-18.7205	-29.6837	-10.0266	0.781752	5.40738	-4.42123	-61.9853	-0.635528
9.7773	-0.947288	-10.9709	-21.4693	-13.8126	-4.23086	-7.17172	-9.24405	-24.8576	-36.0404	-0.635528
9.7780	-1.53934	-59.1924	-14.7566	-5.86676	10.4323	-20.2916	-11.0723	41.061	-11.0109	-0.635528
9.7787	-0.355233	-60.7085	-8.04021	-2.20261	27.4716	-20.9034	-13.5185	84.0856	17.981	-0.635528
9.7793	-1.89458	1.24239	-0.412511	0.843989	31.7604	-7.78353	-17.1749	31.2896	52.4652	-0.635528
9.7800	-4.97326	36.324	1.11378	2.98484	49.785	6.55992	-12.9005	-62.0971	75.35	-0.317764
9.7807	-5.56531	13.4346	0.810021	2.67606	108.669	19.7137	-11.3813	-124.653	81.1432	-0.317764
9.7813	-3.67074	-10.0654	-1.63129	0.226436	155.672	17.8783	-15.0377	-107.873	74.7354	-0.635528
9.7820	-1.89458	-2.4216	-4.68387	-1.29686	158.107	2.92307	-16.2479	-38.2859	42.3958	-0.635528
9.7827	-0.947288	0.315861	-7.42894	-1.29686	136.141	-4.7245	-15.9389	47.7634	-20.7795	-0.635528
9.7833	0.236822	-17.3724	-19.6393	0.535213	89.1378	-9.58496	-12.2825	132.907	-82.7255	-0.635528
9.7840	-1.89458	-20.1309	-19.943	5.10511	27.1818	-16.9266	-7.39009	134.13	-102.563	-0.635528
