MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 08:51:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.5700	-2.4196	10.807	3.18638	1.26477	-1.66764	-0.151272	-1.90394	29.1226	11.145	0
11.5707	8.87188	1.94707	-5.66184	22.6327	1.66764	0.491635	1.44807	-42.2849	19.3795	0
11.5713	6.98997	1.04145	-15.7314	40.3395	1.34999	0.491635	2.65479	-33.4303	31.5893	0
11.5720	-5.19767	-5.07143	-16.3439	29.6555	-0.476468	-0.453817	0.214528	-5.66989	23.6565	0
11.5727	-8.51342	-16.9651	-13.9012	7.67183	-2.30293	-0.756362	-1.90394	-32.8228	6.86801	0
11.5733	-0.89615	-17.2821	-9.62841	10.4344	-0.158823	0.491635	-0.0804481	-32.8228	9.92046	0
11.5740	7.34843	-11.4711	-3.52543	39.7238	2.85881	2.3069	2.97658	61.4668	18.155	-0.636193
11.5747	1.88191	-8.12032	1.05362	52.2383	2.30293	2.91199	2.97658	140.201	18.155	-0.636193
11.5753	-7.34843	-5.07143	2.88378	15.3104	-1.66764	0.79418	-0.0804481	84.0543	11.145	0
11.5760	-9.40957	2.5659	1.66246	-17.9564	-5.08233	-2.87417	-4.3442	-50.8265	1.98764	0
11.5767	-1.7923	11.4107	1.66246	-3.3117	-2.30293	-3.17672	-2.52071	-114.926	-2.89273	0
11.5773	12.8149	12.9352	3.49262	1.58096	2.85881	-0.756362	3.59335	-107.599	-1.06481	0
11.5780	11.0226	8.05995	2.57754	-48.1611	2.30293	-0.453817	2.65479	-85.619	8.09254	0
11.5787	-1.7923	4.69409	0.441135	-108.587	-1.34999	-1.96654	-2.22573	-46.2611	19.6812	0
11.5793	-3.94306	4.99596	-0.167704	-118.356	-0.158823	-1.96654	-1.60896	-20.3048	32.5121	0
11.5800	3.04691	5.31292	0.134892	-70.1448	3.4941	-0.453817	0.536321	-12.9966	48.9812	0
11.5807	10.1265	4.69409	0.441135	-24.663	3.81175	-0.453817	1.15309	-5.96443	55.0861	0
11.5813	6.09382	4.69409	1.05362	-21.318	0.714702	-0.756362	0.214528	-7.19781	27.614	-0.318096
11.5820	-3.94306	4.39222	0.747377	-28.0246	-5.08233	-2.26908	-4.66599	-14.2115	-16.3271	-0.318096
11.5827	-6.98997	4.09035	1.05362	-17.6569	-5.63821	-2.26908	-5.87271	-15.7395	-32.7961	-0.318096
11.5833	-1.7923	4.69409	1.9687	-10.0183	0.476468	-0.151272	-0.375425	-10.5482	-30.0631	-0.318096
11.5840	9.14073	3.78848	1.9687	-20.0865	4.68527	1.39927	3.27156	-1.39906	-19.9829	-0.318096
11.5847	8.87188	3.47151	1.66246	-20.7023	2.85881	1.39927	1.15309	-1.08612	9.61877	0
11.5853	-3.67421	3.78848	0.441135	3.7111	-2.93822	-0.151272	-3.75425	-9.62777	43.4974	0.318096
11.5860	-8.51342	3.78848	-0.167704	8.28757	-2.93822	-0.453817	-4.96097	-12.6836	61.4927	0
11.5867	-1.16499	3.78848	1.05362	-17.6569	1.98528	1.39927	-0.375425	-6.27738	62.7172	-0.318096
11.5873	9.14073	3.16964	2.2713	-16.4254	4.12939	1.70181	3.27156	2.26427	49.6023	0
11.5880	5.19767	3.47151	1.9687	7.98802	1.66764	-0.151272	0.831297	-0.773167	33.7189	0
11.5887	-2.15076	4.09035	1.9687	18.0563	0.476468	0.18909	0.536321	-6.27738	20.604	0
11.5893	0.35846	4.09035	3.18638	20.1864	2.85881	2.00436	2.97658	-4.4365	1.68595	0
11.5900	4.30152	3.16964	4.10511	22.9323	4.12939	-0.151272	1.74304	-0.478627	-18.155	0
11.5907	11.6499	1.34332	3.79886	24.7629	4.12939	-1.664	2.06484	5.32012	-48.9812	0
11.5913	9.14073	0.422619	1.66246	22.9323	-0.794114	-2.57163	2.06484	2.57722	-68.5027	0
11.5920	-3.31575	0.72449	-1.69527	22.6327	-8.4176	-5.0298	-2.81568	-6.57192	-34.9435	-0.318096
11.5927	-6.98997	2.24894	-0.473947	37.2774	-8.97348	-4.72726	-4.3442	-7.8053	-3.51387	-0.318096
11.5933	2.77806	2.24894	3.49262	63.5214	-1.98528	-2.26908	0.536321	0.44181	24.5616	-0.636193
11.5940	14.0696	-0.482993	4.10511	82.443	1.34999	-2.57163	3.59335	9.9039	107.279	-0.318096
11.5947	9.76803	-3.23002	-1.08279	93.7427	-0.476468	-4.42472	1.74304	5.92761	178.071	0
11.5953	-1.16499	-7.51658	-2.91659	85.5051	-4.44704	-4.72726	-2.81568	-9.62777	178.373	-0.318096
11.5960	-3.94306	-5.07143	-1.38903	20.5026	-4.44704	-2.87417	-4.66599	-18.1694	146.021	-0.318096
11.5967	0.627305	5.31292	-2.00151	-43.9008	1.34999	1.09672	-0.992194	-11.4686	61.7944	0
11.5973	7.61727	6.5355	-0.167704	-35.347	5.63821	5.06762	2.97658	14.1747	-85.2912	0
11.5980	3.04691	0.422619	3.18638	-10.6341	0.158823	3.81963	-0.0804481	50.1822	-188.134	-0.318096
11.5987	-7.61727	-2.62628	4.71394	-13.3799	-7.46467	0.79418	-5.87271	49.8693	-178.071	0
11.5993	-8.87188	-7.51658	6.54411	-34.4317	-3.81175	1.70181	-3.75425	-5.35694	-115.195	0
11.6000	-1.52345	-5.97704	5.62903	-71.3596	3.4941	3.51708	2.06484	-36.4861	-63.3206	0
11.6007	8.51342	12.9352	3.79886	-92.1119	3.81175	2.3069	3.88833	-11.4686	-23.6565	0
11.6013	6.09382	27.591	5.93527	-73.806	1.98528	0.79418	2.35981	0.128861	-4.72065	0
11.6020	-0.89615	27.591	1.35622	-36.5785	1.03235	-0.453817	-0.697217	-18.7953	-9.92046	0
11.6027	1.25461	23.3195	-14.5137	9.81861	0.158823	-0.453817	-2.81568	-18.4824	-14.8008	-0.318096
11.6033	3.94306	-0.181122	-16.0376	47.3457	1.34999	2.3069	-0.375425	29.1226	-0.461417	-0.318096
11.6040	6.09382	-28.2551	-1.69527	48.5771	5.00292	5.37017	3.27156	93.2034	31.2876	-0.636193
11.6047	0.89615	-24.9043	3.79886	30.5708	4.68527	4.46253	2.65479	101.763	61.7944	-0.318096
11.6053	-6.72112	-2.3244	-0.167704	12.2649	0.158823	1.09672	-0.697217	41.6405	73.0991	0
11.6060	-8.51342	12.0145	-3.83168	-13.0804	-1.98528	-0.453817	-2.22573	-20.3048	44.7042	0
11.6067	-0.268845	13.554	-5.66184	-21.0018	1.66764	0.491635	-0.0804481	-34.6636	-8.99763	-0.318096
11.6073	10.6642	12.6333	-1.08279	-2.99551	3.4941	0.491635	2.35981	4.39969	-40.4272	-0.318096
11.6080	4.57036	10.49	2.2713	4.01065	-0.794114	-1.664	0.214528	59.3313	-41.0484	-0.636193
11.6087	-3.31575	3.47151	-2.00151	-1.78066	-4.44704	-1.36145	-1.60896	77.0405	-39.8238	-0.318096
11.6093	-3.04691	-2.3244	-3.83168	-3.9108	-5.32056	-1.664	-2.81568	36.1363	-55.6895	-0.318096
11.6100	0.627305	-7.51658	3.79886	-4.8261	-2.62057	-2.57163	-2.52071	-39.8365	-67.8993	0
11.6107	9.49919	-6.294	10.8169	-3.9108	2.85881	0.18909	3.59335	-80.4277	-48.0583	0
11.6113	7.97573	4.69409	0.134892	-1.16492	1.34999	-0.151272	3.27156	-93.2586	15.1025	0
11.6120	-2.77806	1.6452	-9.32581	3.09536	-3.4941	-2.87417	-2.52071	-100.88	109.711	0
11.6127	-6.72112	-16.0595	-0.473947	11.3496	-3.17645	-2.26908	-2.22573	-49.004	171.967	0
11.6133	3.40537	-22.4592	8.37427	21.7174	1.34999	-0.453817	2.06484	45.5984	169.837	0
11.6140	17.1165	-15.1388	9.59559	24.7629	3.81175	-0.151272	3.27156	83.1338	137.786	0
11.6147	11.6499	-5.07143	3.18638	19.2711	1.98528	-1.664	0.831297	57.5089	66.0714	0
11.6153	-1.16499	-6.294	-3.21919	11.9487	-1.34999	-2.87417	-2.52071	19.6605	-48.0583	0
11.6160	-7.34843	-9.94664	-8.40708	-3.3117	-5.08233	-4.08435	-5.57774	-37.0936	-129.853	-0.318096
11.6167	-4.83921	4.69409	-14.2075	-21.9171	-1.66764	-3.17672	-3.13748	-15.7395	-147.547	0
11.6173	9.14073	18.7311	-2.61035	-30.7705	4.44704	-1.05891	2.65479	11.1189	-123.447	0
11.6180	13.4422	18.4292	18.1412	-49.3926	0.158823	-3.47926	0.536321	-84.6986	-95.9747	0
11.6187	6.72112	13.237	14.4809	-78.9982	-8.4176	-5.63489	-5.57774	-114.3	-108.788	0
11.6193	2.4196	-8.72406	0.134892	-65.5683	-8.09996	-3.78181	-5.25594	8.37597	-109.711	0
11.6200	-0.268845	-35.8924	1.05362	-5.44184	-2.62057	-1.664	-1.60896	161.26	-34.6418	0
11.6207	1.88191	-23.6818	3.49262	33.9324	1.98528	0.79418	2.06484	154.247	59.3631	-0.318096
11.6213	-5.19767	15.0784	2.57754	31.7857	1.34999	1.39927	1.44807	-41.9719	106.357	-0.318096
11.6220	-18.9088	32.1643	2.88378	30.8704	-4.44704	-0.756362	-3.43245	-199.753	110.935	0
11.6227	-17.1165	26.9721	-6.27068	46.7466	-4.12939	-1.05891	-3.13748	-201.889	69.1238	0.318096
11.6233	-0.89615	28.1947	-8.40708	65.6682	0.476468	1.70181	1.44807	-93.2586	-16.6288	0
11.6240	18.6399	34.9114	2.57754	78.7818	5.00292	5.37017	5.71182	-38.9345	-102.683	-0.318096
11.6247	18.6399	30.021	-2.61035	80.3129	5.63821	4.46253	5.41684	-19.6973	-106.658	-0.318096
11.6253	6.45228	3.78848	-14.5137	75.1207	0.714702	0.79418	0.831297	81.6243	15.422	-0.318096
11.6260	-1.16499	-44.1335	-8.40708	65.6682	-4.12939	-1.05891	-2.81568	158.223	163.111	-0.318096
11.6267	-3.04691	-77.0827	4.4077	53.4532	-0.794114	0.18909	0.214528	207.963	235.447	0
11.6273	7.97573	-65.7927	1.66246	46.4304	4.68527	0.79418	5.09505	208.571	229.644	-0.318096
11.6280	13.1734	-38.3376	-19.0891	25.6782	4.12939	-0.453817	4.80007	122.51	168.311	-0.318096
11.6287	5.46651	-20.014	-28.2436	-32.9007	-2.62057	-3.17672	-0.992194	40.4256	60.8893	-0.318096
11.6293	0	-7.19962	-16.3439	-91.1966	-7.46467	-5.33235	-6.48948	-11.4686	-81.6353	0
11.6300	2.4196	-4.76956	-6.57692	-108.903	-2.93822	-2.57163	-2.22573	-21.5382	-177.45	0
11.6307	5.46651	-3.23002	-4.74676	-98.8185	3.4941	2.3069	4.1833	-37.4065	-190.583	0
11.6313	-5.19767	4.39222	-6.57692	-52.7376	2.62057	3.81963	2.06484	-65.4799	-194.54	0
11.6320	-14.6072	4.39222	-6.27068	9.20286	-2.30293	2.00436	-4.04922	-69.1432	-187.832	0
11.6327	-12.8149	8.05995	5.93527	45.5151	-2.30293	1.09672	-4.3442	-80.1332	-130.155	-0.318096
11.6333	-5.46651	18.4292	15.396	70.8438	1.98528	1.70181	0.214528	-77.9978	-70.0289	-0.318096
11.6340	3.67421	11.4107	10.2081	94.3418	4.44704	2.91199	3.59335	-60.6015	-46.5321	-0.318096
11.6347	2.15076	-2.02253	2.57754	103.811	0.158823	0.79418	1.15309	-57.5457	-41.9534	-0.636193
11.6353	-4.83921	7.13924	-2.91659	105.342	-6.90879	-5.33235	-5.87271	-51.1395	-37.6942	0
11.6360	-5.46651	17.5085	-5.3556	113.879	-5.95585	-5.63489	-5.57774	-24.8886	-16.9305	0.318096
11.6367	-0.268845	8.66369	-3.21919	125.778	0.158823	-2.57163	0.214528	17.5251	3.21217	0
11.6373	6.72112	0.120748	-0.473947	119.071	2.85881	-2.26908	2.97658	44.6964	-4.41895	0
11.6380	2.4196	3.16964	0.441135	69.3294	0.476468	-2.57163	1.44807	46.2243	-16.6288	0
11.6387	-5.46651	5.6148	-2.61035	-31.9854	-4.12939	-3.47926	-1.31399	36.1363	-14.1797	0
11.6393	-3.94306	2.86777	-7.492	-144.6	-5.08233	-1.96654	-1.90394	-9.33323	-13.5763	0
11.6400	5.19767	1.6452	-9.32581	-208.687	1.34999	3.21454	1.44807	-47.1632	-16.6288	0
11.6407	14.0696	1.34332	-8.40708	-209.003	6.2735	5.97526	4.80007	-31.0003	-8.69594	-0.318096
11.6413	6.98997	5.31292	-6.27068	-153.753	2.85881	3.81963	1.74304	-12.0761	13.2746	-0.318096
11.6420	-3.94306	12.9352	-2.61035	-82.3432	1.03235	2.91199	-0.992194	-8.09984	30.0631	-0.318096
11.6427	-6.36266	8.36182	-0.780189	-45.1157	1.03235	1.09672	-0.992194	0.128861	32.5121	0
11.6433	-1.7923	-5.3733	2.2713	-32.6011	2.30293	-0.453817	-0.375425	11.4318	27.3123	0
11.6440	6.45228	-7.81845	8.98676	-26.8098	4.12939	-0.151272	2.35981	16.3101	12.0501	0
11.6447	0.35846	3.47151	12.9533	-23.4482	1.03235	-1.36145	0.214528	12.6468	-19.3795	0
11.6453	-6.36266	20.8744	12.9533	-2.99551	-0.476468	-0.151272	-1.31399	2.87176	-39.2204	-0.636193
11.6460	-2.15076	29.1154	11.4294	19.8868	0.714702	2.91199	2.35981	-18.1694	1.38425	-0.318096
11.6467	2.4196	13.554	10.5107	29.9551	2.30293	2.00436	4.5051	-17.8749	60.2682	0
11.6473	6.45228	-3.23002	8.07167	48.8767	3.17645	-0.756362	4.1833	5.32012	68.8221	0
11.6480	2.77806	-2.3244	3.49262	67.4988	-0.476468	-3.17672	2.35981	-5.0624	55.6895	-0.318096
11.6487	-6.09382	-4.76956	-1.38903	63.2218	-7.14702	-6.23998	-3.43245	-36.4861	45.627	-0.318096
11.6493	-6.98997	-10.8673	-4.13792	44.3002	-8.09996	-6.54253	-6.48948	-63.639	19.0778	0
11.6500	1.25461	-7.51658	-2.00151	30.8704	-1.34999	-2.87417	-0.697217	-85.0115	-20.604	-0.318096
11.6507	11.0226	-0.482993	0.747377	26.5934	2.85881	0.18909	4.80007	-81.3482	-52.0336	-0.318096
11.6513	7.61727	5.31292	1.66246	9.20286	1.66764	1.70181	3.59335	-40.7569	-57.2157	0
11.6520	-4.83921	9.5844	0.747377	-1.16492	-2.30293	0.18909	-1.31399	37.9772	-25.4844	0.318096
11.6527	-6.36266	15.6822	0.134892	16.5252	-1.66764	-0.453817	-2.52071	85.2692	20.3023	-0.318096
11.6533	5.82497	22.3988	1.66246	11.6492	4.44704	2.00436	2.35981	58.1164	35.5646	-0.318096
11.6540	14.6969	9.5844	1.66246	-53.0538	5.95585	2.91199	3.88833	24.5388	25.7861	0
11.6547	6.72112	-10.2485	-0.167704	-124.763	1.98528	1.70181	-0.697217	2.26427	30.6665	0
11.6553	-4.57036	-11.7881	-1.38903	-129.04	-1.34999	1.09672	-4.04922	-24.2811	49.6023	-0.318096
11.6560	-6.09382	-7.51658	-0.167704	-80.8288	-0.794114	2.3069	-2.81568	-27.024	50.8091	-0.318096
11.6567	1.52345	-6.89775	2.57754	-37.4938	1.66764	3.51708	1.15309	1.96973	31.891	0
11.6573	8.87188	-7.51658	3.49262	-16.7416	3.17645	2.3069	2.97658	31.571	16.9482	0
11.6580	0.35846	-6.59588	1.66246	-6.65668	0.714702	0.491635	-0.992194	37.6643	34.0384	0
11.6587	-7.34843	-4.15072	-0.167704	0.0499251	-1.66764	0.18909	-4.3442	25.1647	61.191	0
11.6593	-6.09382	-3.84885	-0.780189	2.18006	-1.66764	-1.36145	-4.96097	6.84805	62.4155	0
11.6600	2.77806	-4.45259	1.05362	5.24214	2.62057	-0.151272	-0.697217	4.39969	58.4402	-0.318096
11.6607	11.0226	-2.92815	1.35622	10.1182	5.00292	2.00436	4.1833	12.3338	54.4827	-0.318096
11.6613	3.40537	0.422619	-2.00151	11.6492	1.03235	0.18909	1.74304	7.76848	32.5121	0
11.6620	-2.15076	4.39222	-0.780189	11.6492	-1.98528	-0.756362	-0.375425	4.71264	-8.39424	0
11.6627	0.89615	9.28253	2.57754	16.2257	-1.98528	-0.453817	0.536321	7.45554	-44.1008	-0.318096
11.6633	6.09382	18.7311	1.66246	33.6162	-0.476468	-0.151272	2.65479	8.98346	-59.3453	-0.318096
11.6640	11.6499	18.7311	3.79886	42.4696	1.34999	1.09672	5.41684	7.76848	-64.5451	-0.318096
11.6647	6.09382	1.34332	7.76543	17.4405	-0.158823	0.491635	3.27156	0.736349	-46.8338	-0.636193
11.6653	0.35846	-6.59588	5.32278	-20.7023	-1.98528	-2.26908	-0.375425	-9.02028	-20.9057	0
11.6660	-0.89615	-10.2485	3.18638	-30.471	-2.93822	-3.78181	-1.60896	-11.7632	-16.9305	0
11.6667	2.15076	-25.2062	4.4077	-9.40257	-0.794114	-2.87417	-0.697217	9.59095	-23.337	-0.318096
11.6673	8.87188	-23.078	1.9687	7.67183	2.30293	-1.36145	2.35981	25.4593	-26.6912	-0.318096
11.6680	1.52345	-9.64477	-5.96808	11.3496	-2.62057	-4.72726	-1.90394	8.98346	-21.2074	-0.318096
11.6687	-9.40957	-5.3733	-9.32581	-0.865369	-10.5617	-8.05525	-8.31297	-1.6936	-6.24688	0
11.6693	-8.51342	-0.181122	-1.69527	-41.4545	-7.46467	-4.42472	-5.57774	4.39969	0.461417	0
11.6700	-1.16499	4.69409	2.57754	-58.246	2.30293	1.70181	1.74304	9.29641	-7.16971	-0.636193
11.6707	7.61727	-1.4037	-2.00151	4.32684	6.82938	4.46253	5.41684	17.2306	-7.47141	-0.636193
11.6713	8.87188	-5.07143	-2.91659	89.4658	7.14702	4.46253	5.71182	34.3139	13.5763	0
11.6720	1.25461	-0.482993	-2.30411	129.439	3.17645	0.18909	2.06484	25.1647	42.8763	-0.318096
11.6727	-3.04691	2.24894	-3.52543	140.439	-0.794114	-3.47926	-1.31399	-15.4265	64.2434	-0.318096
11.6733	3.04691	4.69409	-1.69527	146.53	0.714702	-0.756362	1.44807	-25.4961	66.0714	-0.318096
11.6740	11.6499	1.04145	-1.69527	152.638	1.98528	1.70181	2.97658	-8.70733	43.7991	0
11.6747	6.45228	-13.9162	-3.52543	162.406	-0.794114	0.491635	-0.375425	-7.49235	17.8533	0
11.6753	-3.04691	-27.6514	-2.30411	169.113	-4.12939	-2.26908	-3.75425	-6.88487	-2.28934	0
11.6760	-1.52345	-32.2247	-3.52543	139.824	-2.62057	-2.57163	-3.43245	8.67051	-33.7189	-0.318096
11.6767	3.94306	-29.1758	-6.88316	18.672	1.66764	0.18909	-0.0804481	28.5151	-30.9682	0
11.6773	7.97573	-19.4103	4.10511	-189.466	4.44704	2.91199	2.35981	22.4034	55.3878	-0.318096
11.6780	1.52345	-8.42219	11.4294	-346.93	0.476468	2.00436	-0.992194	-22.7532	140.235	-0.318096
11.6787	-8.24458	-5.97704	0.441135	-323.432	-5.08233	0.18909	-5.57774	-52.9619	159.153	0
11.6793	-8.24458	6.83737	-4.74676	-184.274	-2.93822	-0.151272	-4.96097	-52.3544	126.801	0
11.6800	-0.627305	38.881	0.747377	-79.9135	4.44704	-0.151272	-1.60896	-41.3644	40.1255	-0.318096
11.6807	6.72112	30.9417	5.62903	-50.907	6.59114	0.79418	2.06484	-23.9682	-72.7797	0
11.6813	2.4196	-28.2551	8.37427	-49.3926	0.714702	0.18909	1.15309	2.26427	-156.403	-0.318096
11.6820	-5.82497	-56.646	2.2713	-39.3244	-7.14702	-2.87417	-3.75425	46.8318	-161.585	0
11.6827	-5.46651	-30.0965	-4.74676	-26.194	-8.09996	-4.08435	-4.96097	77.3351	-105.132	0
11.6833	5.19767	-12.0899	1.66246	-18.256	-2.30293	-1.664	-0.375425	56.9014	-69.4255	-0.318096
11.6840	15.8618	-23.9836	12.9533	-10.3179	2.30293	1.09672	3.27156	3.7922	-52.0336	-0.318096
11.6847	11.6499	-25.2062	12.0382	-6.35713	1.66764	1.70181	2.65479	-22.1457	-18.155	0
11.6853	0	-25.825	3.79886	-7.88817	-5.63821	-1.96654	-3.13748	-15.132	-9.61877	0
11.6860	-3.67421	-23.078	3.49262	-8.18772	-5.95585	-2.87417	-5.25594	-9.94071	-36.7714	0
11.6867	7.34843	42.5336	-9.01957	-8.48727	2.30293	0.491635	1.44807	23.0293	-45.9287	0
11.6873	18.9088	110.288	-41.062	-7.27243	5.00292	0.491635	5.09505	41.3276	-32.4944	-0.318096
11.6880	9.14073	85.8671	-42.8922	-1.48111	0.476468	-2.26908	2.06484	-4.14196	-21.8108	-0.318096
11.6887	-6.98997	46.2013	-15.4288	5.84124	-4.76468	-3.17672	-2.81568	-52.0599	38.2976	0
11.6893	-9.40957	48.0276	5.62903	11.3496	-2.93822	-1.36145	-1.90394	-69.4377	187.832	0
11.6900	-1.16499	30.021	14.4809	16.8414	2.30293	-0.756362	2.35981	-19.4028	334.013	0
11.6907	6.98997	-11.4711	11.4294	5.24214	3.4941	-1.05891	4.1833	95.6518	350.499	-0.318096
11.6913	1.88191	-27.9532	-0.473947	-32.6011	1.34999	-1.664	1.44807	139.906	234.222	0
11.6920	-6.72112	-20.6329	-11.4586	-52.1385	-1.66764	-3.78181	-3.75425	44.3834	73.0991	0
11.6927	-4.30152	-11.1692	-7.1894	-31.0701	-1.11176	-3.47926	-3.13748	-49.004	-85.5928	-0.318096
11.6933	4.57036	-1.4037	1.9687	-8.48727	0.714702	-0.151272	2.65479	-34.0377	-226.29	-0.318096
11.6940	13.1734	5.31292	2.57754	-4.8261	0.476468	0.79418	3.88833	8.37597	-302.885	0
11.6947	6.09382	2.86777	3.18638	-6.97288	-2.62057	-1.36145	-0.0804481	6.5351	-279.086	-0.318096
11.6953	-4.30152	1.34332	6.85035	-0.865369	-6.59114	0.491635	-1.90394	-0.773167	-204	-0.636193
11.6960	-1.16499	3.47151	9.59559	21.1017	-4.76468	4.76508	0.831297	33.7064	-123.748	-0.636193
11.6967	8.51342	15.6822	7.15659	47.3457	-0.476468	4.46253	2.97658	83.7597	-30.6665	0
11.6973	11.2915	38.5791	1.35622	54.9842	0.714702	1.70181	2.97658	61.1722	33.7189	0
11.6980	1.25461	42.8505	-3.52543	28.424	-1.34999	-0.453817	-0.375425	-31.0003	35.2452	-0.318096
11.6987	-6.72112	26.3684	-10.5435	-15.2105	-3.17645	-1.05891	-4.04922	-97.824	5.94518	-0.318096
11.6993	-6.09382	22.7007	-15.1225	-30.1548	0.158823	1.70181	-0.992194	-118.571	-21.2074	0
11.7000	0.627305	21.78	-3.83168	-5.44184	4.44704	5.37017	3.88833	-70.3582	-27.9157	0
11.7007	8.87188	4.39222	9.59559	23.548	4.68527	5.67271	4.5051	30.6505	1.38425	-0.318096
11.7013	7.34843	-5.07143	3.18638	32.701	2.62057	3.51708	2.65479	48.6543	48.9812	-0.636193
11.7020	-2.4196	-15.7426	-8.40708	27.8249	-3.17645	-0.453817	-2.22573	5.02558	70.3483	-0.318096
11.7027	-8.87188	-27.0476	-7.1894	16.5252	-4.44704	-2.26908	-4.3442	5.02558	53.8616	0
11.7033	-4.30152	-11.7881	1.35622	-11.5493	1.98528	-0.151272	0.214528	-31.6078	7.79085	0
11.7040	3.94306	-3.54698	3.18638	-36.5785	3.81175	-0.453817	2.65479	-101.8	-60.2682	-0.318096
11.7047	0.627305	-9.94664	-0.473947	-15.5101	-1.98528	-3.17672	-1.60896	-114.613	-101.476	0
11.7053	-8.24458	-6.294	-1.69527	21.4179	-6.59114	-3.17672	-6.48948	-104.543	-74.0042	-0.318096
11.7060	-9.76803	-1.70557	1.35622	27.8249	-4.44704	-0.453817	-5.57774	-83.7965	-17.2321	-0.318096
11.7067	-2.15076	-0.482993	5.32278	23.548	1.34999	0.491635	-0.0804481	-32.5282	20.3023	-0.318096
11.7073	6.09382	6.83737	6.24151	28.424	4.44704	-0.151272	2.97658	44.9909	39.2204	-0.318096
11.7080	0.89615	9.88627	3.79886	25.9943	0.158823	-0.453817	-0.992194	99.0022	25.1827	-0.318096
11.7087	-5.46651	0.72449	1.9687	15.0108	-4.76468	0.79418	-4.3442	82.5263	-21.2074	-0.318096
11.7093	-3.31575	-9.04103	-0.473947	7.67183	-3.4941	0.18909	-3.43245	45.9114	-41.6518	-0.318096
11.7100	3.67421	-13.6144	-1.08279	7.98802	1.34999	-0.756362	-0.0804481	31.8655	-19.0778	0
11.7107	12.8149	-20.014	2.2713	13.1802	4.68527	2.91199	4.5051	21.5014	2.28934	-0.318096
11.7113	10.1265	-18.1877	1.9687	14.3951	2.85881	4.12217	5.41684	9.59095	-0.461417	-0.636193
11.7120	1.25461	-3.54698	-2.00151	10.1182	-1.66764	-0.151272	0.536321	1.0493	-11.1272	-0.318096
11.7127	-1.52345	6.83737	-2.91659	5.24214	-3.17645	-2.57163	-4.3442	4.10515	-16.9305	-0.318096
11.7133	6.09382	-4.15072	-1.38903	5.84124	0.714702	0.18909	-1.60896	31.571	-11.7484	-0.318096
11.7140	12.1876	-17.8858	-2.61035	10.4344	4.12939	1.70181	3.27156	40.1126	4.7384	0
11.7147	1.88191	-10.8673	-0.167704	9.81861	0.476468	-1.36145	0.536321	43.776	13.8957	0
11.7153	-10.6642	-0.482993	8.07167	6.45698	-6.2735	-4.72726	-4.66599	47.1264	3.21217	0
11.7160	-11.2915	1.34332	12.0382	7.37228	-5.32056	-3.78181	-4.04922	-7.8053	-12.9729	0
11.7167	0	-1.4037	7.76543	11.0335	1.98528	-0.756362	2.06484	-35.2711	2.59103	0.318096
11.7173	9.49919	-3.84885	-5.66184	14.3951	4.68527	0.18909	4.80007	-7.19781	76.1515	0.318096
11.7180	0.89615	-1.4037	-16.3439	13.4798	0.714702	-2.57163	-0.375425	-2.92699	153.652	-0.318096
11.7187	-8.24458	2.24894	-11.7648	10.1182	-3.81175	-5.0298	-5.25594	-9.94071	184.478	-0.318096
11.7193	-6.09382	5.91667	-3.83168	18.3558	-1.11176	-3.17672	-2.81568	-0.773167	198.214	0
11.7200	3.40537	7.13924	-1.38903	27.5087	5.63821	0.491635	2.35981	25.4593	177.77	0
11.7207	12.8149	-0.799957	-0.780189	24.1638	5.95585	0.79418	3.59335	52.9251	69.7272	0
11.7213	6.45228	-12.3918	-0.167704	37.5936	0.714702	-1.36145	-0.0804481	68.7934	-52.3353	0
11.7220	-2.4196	-14.5351	1.9687	64.4367	-1.34999	-2.26908	-2.22573	76.1201	-70.9517	0
11.7227	-0.89615	-7.81845	3.49262	69.9285	1.03235	-1.664	-0.0804481	30.3376	-48.6795	0
11.7233	4.92882	-2.92815	2.57754	66.2673	1.34999	-1.36145	2.06484	-45.3407	-105.434	0
11.7240	10.1265	-4.45259	3.18638	74.8211	-0.158823	0.18909	3.27156	-65.4799	-180.201	-0.954289
11.7247	3.94306	-5.3733	3.18638	77.8666	-1.98528	-1.36145	1.74304	-59.6811	-181.727	-0.954289
11.7253	-1.7923	-5.3733	-5.66184	17.141	-5.32056	-5.33235	-1.60896	-58.1532	-122.524	0
11.7260	-0.627305	-5.3733	-12.3773	-91.4961	-5.32056	-5.33235	-1.90394	-53.5694	-51.1108	0
11.7267	3.40537	-0.799957	-4.74676	-114.994	-0.476468	-1.05891	1.15309	-33.4303	-21.5091	-0.318096
11.7273	9.14073	2.5659	-0.167704	-48.7768	5.00292	2.00436	4.5051	5.02558	-37.0731	-0.318096
11.7280	3.67421	2.5659	-2.00151	-11.5493	5.63821	2.00436	3.88833	18.4455	-56.3106	0
11.7287	-6.36266	1.94707	-0.780189	-17.3407	0.158823	0.491635	-0.375425	6.5351	-55.0861	0
11.7293	-7.88612	-0.482993	0.134892	-32.9007	-3.81175	-1.05891	-4.04922	-0.478627	-35.8485	0
