MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 09:04:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.4813	-4.65418	-3.95242	-5.49004	-7.86823	0.246111	0.754644	1.66341	32.186	-0.82285	0.635366
10.4820	-1.88148	40.0039	-16.4701	-7.25704	-1.88685	-1.97046	-2.00198	29.4286	28.7826	0.635366
10.4827	0.841713	54.9502	-46.0864	-2.37398	-1.27157	-1.38351	-1.69285	-8.39743	53.5024	0.635366
10.4833	-0.693176	39.0829	-49.7465	2.20671	1.14852	1.67699	1.97254	-81.3423	50.451	0.635366
10.4840	-2.82221	14.6777	-7.32005	2.50908	1.14852	2.59933	2.8852	-181.134	31.2254	0.635366
10.4847	-1.88148	10.0921	15.8726	3.42265	-1.27157	0.754644	1.05987	-240.944	18.1027	0.635366
10.4853	-2.52514	3.99079	4.87381	17.7695	-3.73268	-2.59933	-2.29639	-145.113	4.67139	0.635366
10.4860	-6.18907	-7.90484	14.3413	46.4567	-3.11741	-1.97046	-2.91464	17.8477	-8.14279	0.635366
10.4867	-3.71344	-10.9555	31.4277	69.3408	-0.0410185	1.67699	-0.161925	107.863	-6.92565	0.635366
10.4873	1.78245	-10.9555	27.7676	76.6686	0.861388	2.30586	0.441613	142.054	1.01142	0.635366
10.4880	2.3766	-7.59786	11.2975	74.2239	-0.656296	0.167699	-1.38372	140.826	2.84569	0.317683
10.4887	0.841713	-3.95242	-2.74502	68.736	-3.40454	-2.30586	-2.91464	94.1264	-1.73141	0.635366
10.4893	1.78245	0.633155	-6.40504	69.6496	-1.88685	-0.754644	-1.07459	31.2585	-3.56568	0.635366
10.4900	0.841713	4.29778	-17.7026	67.2049	1.47667	1.67699	2.57607	1.98029	-1.43142	0.635366
10.4907	-3.71344	5.21873	-21.6614	54.698	1.7638	1.67699	2.8852	6.24167	-1.12285	0.635366
10.4913	-6.18907	6.1205	8.23505	43.7095	-0.369166	-0.167699	1.05987	28.5262	-2.03998	0.95305
10.4920	-3.71344	1.55411	21.3626	-6.03467	-2.50213	-2.8928	-1.69285	73.9977	-4.17425	0.95305
10.4927	-1.5844	-12.4904	0.298777	-78.3606	-1.59972	-1.97046	-1.07459	92.5973	3.14569	0.635366
10.4933	-1.5844	-19.2057	-5.78881	-79.583	1.14852	1.09004	1.35428	32.4868	19.6284	0.635366
10.4940	0.544638	-16.155	-14.6401	-45.7104	2.37907	1.97046	0.750741	-18.7752	23.5969	0.635366
10.4947	2.97075	-12.4904	-52.4915	-40.2161	0.861388	-0.754644	-1.07459	30.0553	10.7742	0.635366
10.4953	-3.41637	3.99079	-66.2166	-44.7904	-1.88685	-4.10862	-3.22377	65.7506	-6.92565	0.95305
10.4960	-7.37737	20.165	-47.3002	-52.4206	-1.27157	-1.97046	-2.00198	1.05281	-17.6056	0.635366
10.4967	-2.82221	14.9847	-43.6402	-54.2541	1.14852	1.67699	2.28166	-40.7589	-18.5227	0.635366
10.4973	-4.01052	10.3991	-11.8951	-43.2656	2.09194	1.97046	2.8852	-3.20857	-17.9056	0.635366
10.4980	-8.02103	15.5794	51.5765	-37.1602	-0.369166	-0.167699	0.750741	36.4474	-18.8227	0.635366
10.4987	-3.71344	6.42748	50.3627	-35.9442	-3.11741	-2.30586	-1.38372	41.6362	-19.4313	0.635366
10.4993	1.78245	-3.64544	9.46751	-28.6164	-2.215	-0.461171	-0.471053	35.2441	-5.39995	0.635366
10.5000	-2.82221	-6.08212	4.27625	-20.3815	0.246111	1.67699	0.441613	30.6569	23.2884	-0.635366
10.5007	-6.48614	-7.00308	33.5751	-16.412	2.09194	1.38351	0.441613	-1.37868	38.8539	-0.95305
10.5013	1.48538	3.99079	55.2365	-16.7144	0.246111	-0.167699	0.132484	29.7545	28.7826	0.635366
10.5020	8.76372	3.99079	36.9177	-18.8503	-3.73268	-3.81514	-3.22377	181.41	12.6085	0.635366
10.5027	9.40738	-9.13278	14.6401	-17.0232	-2.78926	-2.8928	-3.22377	232.697	8.03136	0.635366
10.5033	8.76372	-12.7974	13.4263	-13.0537	0.861388	1.09004	0.441613	108.164	3.75425	0.635366
10.5040	8.76372	-11.2625	14.0425	-12.1401	1.7638	1.67699	1.66341	-19.4018	-6.31709	0.635366
10.5047	10.2986	-11.8764	8.85128	-12.4425	-0.984444	-1.67699	-0.161925	-71.5662	-10.2771	0.95305
10.5053	9.70446	-9.13278	2.74502	-12.1401	-3.73268	-4.40209	-3.82731	-56.6263	-9.97706	0.95305
10.5060	5.1493	1.55411	0.616229	-9.08417	-1.88685	-2.30586	-2.60551	-39.5306	-6.61708	0.317683
10.5067	0.544638	6.73446	-3.36125	-4.81229	0.861388	1.09004	0.441613	-64.5474	1.31999	0.317683
10.5073	-2.52514	2.14889	-14.6401	-3.59635	1.14852	1.97046	0.750741	-71.2654	7.42279	0.317683
10.5080	-3.71344	-0.901766	-20.7464	-5.12111	-0.984444	0.167699	0.132484	-44.4187	5.89709	0.635366
10.5087	-2.17855	4.91175	-17.0863	-8.17061	-4.01981	-3.52167	-2.00198	-33.4393	-5.39995	0.635366
10.5093	0.247563	13.4497	-25.6388	-8.47942	-3.11741	-2.59933	-1.07459	-33.1135	-18.5227	0.635366
10.5100	0.544638	9.17115	-45.1714	-6.94823	0.53324	1.38351	1.05987	-7.79582	-14.2456	0.635366
10.5107	-0.990251	0.0191865	-38.7664	-5.73229	1.14852	1.67699	1.05987	27.5987	1.61999	0.635366
10.5113	-2.52514	-6.69609	-10.6813	-6.94823	-0.656296	-0.754644	0.750741	16.9202	3.14569	0.95305
10.5120	-5.5454	-0.287798	12.5113	-10.0042	-2.50213	-3.18627	-2.00198	-28.8521	-1.43142	0.635366
10.5127	-3.41637	19.2441	32.6601	-9.39298	-2.215	-2.30586	-2.60551	-26.0947	6.19709	0.635366
10.5133	2.67368	15.5794	36.9177	-5.73229	1.14852	0.754644	0.132484	42.2629	11.9999	0.635366
10.5140	1.78245	-6.38911	19.5326	-3.59635	2.70722	1.67699	1.66341	91.9957	8.33136	0.317683
10.5147	-3.11929	-19.5127	14.0425	-3.59635	0.246111	-0.461171	0.750741	88.6368	3.45426	0.635366
10.5153	-3.71344	-24.0791	13.7251	-2.67636	-2.78926	-3.52167	-2.00198	-25.1923	-1.12285	0.95305
10.5160	-1.88148	-12.4904	-4.27625	1.59552	-1.59972	-2.30586	-1.69285	-280.324	-0.205712	0.635366
10.5167	-1.5844	2.45587	-18.6176	7.39215	0.861388	0.754644	1.97254	-348.982	3.75425	0.95305
10.5173	0.247563	1.24712	-17.0863	10.7505	1.7638	1.38351	2.8852	-154.287	3.75425	0.635366
10.5180	2.07953	-6.69609	4.27625	12.2752	-0.0410185	-0.167699	0.132484	-26.0947	2.84569	0.317683
10.5187	2.67368	-7.90484	28.0851	9.22571	-2.78926	-3.18627	-3.22377	8.37236	4.06282	0.635366
10.5193	1.78245	3.37683	24.1076	11.3616	-1.88685	-1.97046	-2.91464	62.3917	9.86563	0.635366
10.5200	-1.28733	14.6777	15.8726	25.3997	1.7638	1.67699	1.05987	110.921	14.7427	0.635366
10.5207	-2.52514	13.4497	24.4064	35.4682	2.09194	1.97046	2.57607	119.469	11.9999	0.635366
10.5213	-2.17855	11.32	14.6401	34.2458	0.246111	-0.461171	0.441613	74.2985	6.80566	0.635366
10.5220	-4.01052	9.78512	-20.1488	29.6715	-1.88685	-3.81514	-2.60551	0.150402	3.14569	0.635366
10.5227	-3.71344	-0.901766	-39.6814	27.5356	-0.984444	-2.8928	-3.22377	-22.1341	-6.00852	0.317683
10.5233	-2.17855	-12.7974	-51.2777	27.2268	1.47667	0.754644	-0.780182	-4.43685	-15.7713	0.317683
10.5240	-4.65418	-11.2625	-41.1939	23.5661	2.09194	1.67699	1.97254	-5.96594	-9.36849	0.635366
10.5247	-5.84248	3.68381	12.8101	15.9359	-0.0410185	-1.04812	0.441613	59.9602	-0.514281	0.317683
10.5253	-0.346588	37.855	13.1275	0.675523	-2.78926	-4.10862	-4.13644	243.676	-1.73141	0.317683
10.5260	4.50564	65.637	-55.8527	-31.3636	-2.215	-1.38351	-2.29639	374.275	0.0942849	0.635366
10.5267	5.1493	38.162	-64.0878	-54.8653	0.53324	2.8928	1.05987	230.24	6.50566	0.317683
10.5273	2.67368	0.326171	-10.6813	-37.469	1.47667	2.30586	-0.780182	-81.3423	10.1656	0.317683
10.5280	-1.88148	-15.5411	13.1275	-13.0537	-0.656296	-0.754644	-2.29639	-186.924	7.42279	0.317683
10.5287	-1.88148	-33.538	20.7464	-9.08417	-3.40454	-2.8928	-3.51818	-54.7964	-3.56568	0.635366
10.5293	2.3766	-43.3039	43.6402	-6.64586	-2.215	-1.67699	-1.69285	48.655	-16.3799	0.317683
10.5300	5.1493	-38.4306	42.109	-1.76279	0.53324	1.09004	1.35428	11.4305	-20.3484	-0.95305
10.5307	6.04053	-19.2057	14.6401	-0.238041	1.7638	1.97046	2.28166	-53.8689	-14.5542	-0.317683
10.5313	2.97075	-10.3607	2.44624	-2.67636	-0.656296	-0.167699	0.750741	-46.5493	-7.53422	0.635366
10.5320	-0.346588	-13.4114	4.57503	-13.9672	-4.34796	-3.52167	-2.91464	23.6381	-2.34855	0.635366
10.5327	-0.693176	3.06984	13.1275	-28.3141	-3.11741	-2.59933	-2.91464	123.731	2.84569	0.635366
10.5333	1.78245	13.4497	21.0638	-32.2771	0.861388	1.38351	-0.780182	160.353	4.37139	0.635366
10.5340	7.57542	-1.49655	18.3188	-27.7029	2.09194	2.30586	-0.161925	91.0933	2.22855	0.635366
10.5347	9.70446	-5.16117	2.74502	-24.3446	-0.0410185	-0.461171	-0.780182	23.3373	-2.64855	0.317683
10.5353	4.50564	4.29778	-9.76629	-23.1222	-3.40454	-3.52167	-2.91464	-54.4956	-6.00852	0.317683
10.5360	-2.82221	-3.03147	-2.44624	-15.8008	-2.50213	-1.38351	-2.00198	-193.642	-2.64855	0.635366
10.5367	-5.5454	-12.1834	-3.0438	-5.12111	0.861388	3.2282	1.97254	-209.209	-0.514281	0.95305
10.5373	-0.346588	-2.4175	-30.2139	0.373146	1.47667	3.81514	3.48874	-108.49	-4.17425	0.95305
10.5380	3.91149	6.1205	-52.4915	14.72	-0.369166	0.754644	1.66341	-82.8714	-2.34855	0.635366
10.5387	0.247563	-1.80353	-37.2351	39.1288	-2.78926	-2.30586	-1.07459	-87.1328	7.42279	0.317683
10.5393	-7.08029	8.26939	-0.915006	45.2343	-1.88685	-0.754644	-0.471053	-73.7219	13.217	0.635366
10.5400	-10.4471	32.6746	17.0863	28.4492	1.14852	2.30586	1.35428	-90.4917	8.94849	0.317683
10.5407	-8.02103	15.8864	21.0638	14.72	1.7638	1.67699	1.66341	-114.305	3.75425	0.635366
10.5413	-9.50641	-17.6708	27.4689	8.61452	-1.27157	-1.04812	-0.161925	-92.6224	-0.82285	0.635366
10.5420	-9.20933	-26.8419	29.5976	3.42265	-4.01981	-4.40209	-4.13644	-12.9847	-11.5028	0.635366
10.5427	1.13879	-20.1266	28.6826	2.20671	-2.215	-2.8928	-2.91464	27.8995	-25.8426	0.635366
10.5433	9.11031	-5.77514	16.4888	4.95383	0.53324	1.09004	1.05987	-11.7564	-33.1711	0.317683
10.5440	7.87249	7.65542	-9.46751	7.39215	0.861388	1.97046	1.97254	-28.5513	-27.9769	0.317683
10.5447	4.80272	11.0131	-17.7026	4.95383	-0.984444	-0.754644	-0.471053	-27.0222	-21.5741	0.317683
10.5453	2.97075	5.81351	-4.57503	-4.81229	-2.50213	-3.81514	-2.91464	-30.3812	-21.8741	0.635366
10.5460	4.50564	4.91175	-5.49004	-12.7513	-0.984444	-1.67699	-2.00198	-3.20857	-7.22565	0.635366
10.5467	5.44638	20.165	-24.1076	-11.8313	1.47667	1.97046	0.132484	5.01339	18.7113	0.635366
10.5473	3.91149	30.2379	-26.8526	-9.69536	2.70722	1.67699	1.05987	-12.6839	26.0398	0.635366
10.5480	1.13879	9.17115	-0.616229	-8.78179	0.861388	-0.754644	0.132484	-16.9453	18.1027	0.317683
10.5487	-4.65418	-8.51881	22.2776	-6.34348	-1.88685	-2.8928	-2.60551	-16.9453	11.0828	0.317683
10.5493	-7.67444	-3.64544	12.5113	-1.76279	-0.984444	-1.67699	-2.00198	26.9971	12.2999	0.317683
10.5500	-5.5454	3.99079	-31.1289	3.42265	1.47667	1.38351	1.05987	66.3522	13.8256	0.317683
10.5507	-4.95125	19.2441	-82.4066	10.7505	1.7638	2.8928	2.28166	29.1278	5.89709	0.317683
10.5513	-2.82221	24.7506	-94.0029	24.4797	-0.369166	1.38351	1.35428	84.0746	-1.43142	0.95305
10.5520	1.13879	26.2663	-67.449	36.0793	-3.40454	-1.97046	-2.29639	223.522	3.45426	0.635366
10.5527	0.247563	25.3454	-9.76629	36.6905	-2.78926	-1.38351	-2.91464	223.522	18.4027	0.635366
10.5533	-1.88148	-10.6677	62.5565	27.838	0.53324	1.97046	0.132484	65.149	24.8141	0.317683
10.5540	3.61442	-30.7943	61.959	14.4112	1.47667	2.59933	1.05987	-47.7776	14.7427	0.317683
10.5547	8.76372	-10.0537	-25.9376	8.30571	-0.656296	-0.167699	-0.780182	7.77076	3.14569	0.635366
10.5553	6.33761	9.78512	-72.3228	15.0223	-3.11741	-3.52167	-2.91464	9.90145	-1.43142	0.317683
10.5560	-1.88148	-0.901766	7.6375	18.683	-1.59972	-1.97046	-2.29639	-89.8901	0.402854	0.317683
10.5567	-13.1703	-21.9494	80.5579	6.78096	1.14852	1.67699	-0.471053	-139.924	3.45426	0.635366
10.5573	-15.0023	-22.8703	54.6203	-6.64586	0.861388	2.59933	1.35428	-128.343	1.92855	0.635366
10.5580	-5.24833	-11.5695	22.5764	-9.08417	-1.59972	-0.461171	-0.161925	-52.9665	-0.82285	0.635366
10.5587	0.544638	-7.00308	15.2563	-6.34348	-3.40454	-2.8928	-2.91464	-15.1154	-2.34855	0.635366
10.5593	0.841713	-23.1773	13.1275	-1.46042	-1.88685	-0.461171	-2.29639	-35.8708	-0.514281	0.317683
10.5600	0.841713	-27.1297	9.15006	4.03384	0.53324	1.09004	-2.91464	-24.5907	3.75425	-0.635366
10.5607	2.67368	-8.21183	-12.5113	4.34265	1.7638	0.461171	-1.38372	-0.175469	5.58852	-0.635366
10.5613	5.74345	-1.18956	-22.8938	-2.06517	0.246111	-0.461171	1.05987	-2.90777	2.22855	0.317683
10.5620	6.63468	-0.901766	19.5326	-2.67636	-3.11741	-2.59933	-2.00198	-30.3812	-2.03998	0.635366
10.5627	7.57542	3.37683	75.3853	7.39215	-1.88685	-1.04812	-1.38372	-65.7757	-0.82285	0.95305
10.5633	3.31734	7.65542	37.2351	11.9728	0.861388	1.67699	2.57607	-127.415	2.22855	0
10.5640	-3.71344	14.0637	-37.8327	7.08977	0.861388	1.38351	2.28166	-163.737	2.53712	-0.317683
10.5647	-2.17855	10.7061	-18.9163	2.81789	-0.369166	-0.754644	-0.471053	-88.0602	0.402854	0.635366
10.5653	3.31734	-4.5472	20.4476	0.373146	-2.50213	-2.59933	-2.29639	-1.07788	-2.03998	0.635366
10.5660	5.74345	0.940139	3.0438	0.675523	-1.59972	-1.04812	-2.29639	4.71259	-0.82285	0.317683
10.5667	7.87249	3.37683	-44.5552	2.20671	0.861388	1.97046	-1.07459	15.717	1.31999	0.317683
10.5673	6.04053	-28.0507	-44.2564	2.81789	1.14852	2.8928	1.05987	74.9001	1.61999	0.635366
10.5680	-0.0495125	-48.5035	18.0013	1.28671	-1.27157	0.461171	0.441613	108.791	-0.205712	0.635366
10.5687	-2.52514	-53.3769	53.7053	-0.540418	-4.01981	-2.8928	-1.69285	65.149	-2.64855	0.317683
10.5693	-3.11929	-68.9563	32.3427	-0.238041	-2.215	-1.67699	-2.91464	48.9808	-1.43142	0.317683
10.5700	-1.28733	-79.317	-6.10627	0.070769	0.861388	0.754644	-4.44557	199.107	0.702851	0.317683
10.5707	7.57542	-27.1297	-2.44624	0.984333	0.861388	1.09004	-1.38372	400.52	1.01142	0.635366
10.5713	9.70446	76.6117	10.9801	1.59552	-1.27157	-0.754644	0.750741	341.011	-0.205712	0.317683
10.5720	-2.17855	94.3209	-10.9801	-1.15161	-3.40454	-3.52167	-2.60551	-72.1928	-1.43142	0.317683
10.5727	-8.61518	36.0323	-19.2338	-0.238041	-2.215	-1.38351	-0.780182	-336.474	0.702851	0.635366
10.5733	-4.01052	7.65542	0.298777	1.59552	1.14852	2.59933	2.28166	-165.567	4.06282	0.635366
10.5740	3.91149	-4.5472	5.80749	1.28671	1.7638	2.59933	0.750741	-23.0616	4.67139	0.317683
10.5747	9.40738	-5.77514	0.915006	-0.540418	-0.656296	-0.461171	-0.471053	-61.1884	3.45426	0.317683
10.5753	7.87249	16.5004	-12.2125	-1.76279	-3.11741	-3.18627	-1.69285	-54.4956	2.22855	0.317683
10.5760	4.20857	36.0323	-35.7039	-0.849229	-1.88685	-1.04812	-1.07459	-14.5138	-0.514281	0.635366
10.5767	1.13879	28.396	-11.2975	2.20671	1.14852	1.97046	0.750741	-9.32491	-5.39995	0.317683
10.5773	-3.41637	2.76286	37.2351	9.52809	1.14852	1.97046	0.132484	-17.2461	-6.00852	0.317683
10.5780	-5.24833	-14.9271	39.3639	15.6335	-1.27157	0.167699	-1.07459	-19.076	-3.25711	0.317683
10.5787	-1.88148	-11.8764	15.5551	15.6335	-3.40454	-2.59933	-2.29639	-3.83524	-4.78282	0.635366
10.5793	1.48538	6.42748	0.616229	16.2447	-1.59972	-1.04812	-1.38372	41.0346	-4.17425	0.635366
10.5800	1.78245	11.9148	-0.298777	18.0718	1.14852	1.97046	0.441613	60.261	-0.205712	0.635366
10.5807	3.31734	0.940139	5.49004	18.0718	0.53324	1.97046	1.66341	17.8477	0.702851	0.317683
10.5813	3.31734	-2.72448	6.72249	14.1088	-1.27157	-0.461171	1.35428	-13.8871	-0.205712	0.317683
10.5820	0.841713	5.50653	-0.616229	12.8864	-3.11741	-3.52167	-1.38372	-3.83524	-1.73141	0.635366
10.5827	-0.346588	18.6301	-7.02127	4.64502	-1.88685	-1.97046	-1.38372	9.29984	0.402854	0.635366
10.5833	-2.82221	27.4943	-10.9801	-29.2276	0.53324	1.97046	1.66341	11.7313	7.42279	0.317683
10.5840	-6.48614	14.6777	-7.02127	-45.4016	0.861388	2.30586	4.107	8.37236	8.94849	0.635366
10.5847	-6.18907	-6.69609	-1.21378	-24.6534	-0.984444	-1.04812	1.35428	-12.9847	-2.03998	0.635366
10.5853	-2.52514	-17.6708	-9.15006	-10.3065	-3.11741	-3.81514	-2.00198	-30.0804	-11.8028	0.635366
10.5860	2.07953	-11.8764	-10.0651	-5.42348	-1.88685	-1.38351	-1.07459	-19.076	-8.45135	0.317683
10.5867	2.07953	11.627	-7.32005	0.070769	0.861388	1.09004	-1.07459	-18.7752	-1.73141	0.317683
10.5873	-1.5844	20.165	-11.8951	2.20671	1.14852	0.754644	-1.38372	-27.9246	0.0942849	0.317683
10.5880	0.544638	4.60476	-5.19126	0.373146	-1.59972	-1.04812	0.132484	-12.3831	-1.73141	0.317683
10.5887	0.247563	14.9847	-8.55251	0.675523	-3.40454	-3.18627	-1.38372	-9.92652	-3.56568	0.95305
10.5893	-5.5454	30.2379	-29.2989	3.73146	-1.88685	-1.67699	-0.471053	-34.3417	-2.34855	0.317683
10.5900	-7.08029	3.06984	-32.3427	1.59552	-0.0410185	1.09004	0.750741	-21.2317	-0.205712	-0.95305
10.5907	-1.5844	-17.9778	-34.4901	2.50908	0.861388	2.30586	1.05987	11.1297	0.702851	-0.317683
10.5913	2.3766	-15.8481	-35.7039	-1.46042	-1.27157	1.38351	1.05987	2.8827	-1.73141	0.635366
10.5920	2.97075	-8.51881	-18.0013	-18.2391	-4.34796	-3.18627	-2.60551	0.752009	-5.39995	-0.317683
10.5927	0.247563	14.0637	3.36125	-17.9367	-1.88685	-3.52167	-2.29639	20.8808	-2.95712	-0.95305
10.5933	-2.17855	7.04145	37.5339	-3.59635	1.7638	1.97046	1.97254	55.6737	3.45426	0.635366
10.5940	3.91149	-22.2563	29.9151	-0.849229	1.47667	3.2282	1.66341	130.448	5.89709	0.95305
10.5947	8.46665	-8.51881	-17.7026	-4.50992	-1.27157	-0.754644	-0.471053	110.921	3.45426	0.317683
10.5953	2.97075	9.17115	-10.0651	-5.73229	-3.73268	-3.18627	-2.29639	-38.929	-2.03998	0.635366
10.5960	-6.18907	-13.4114	32.9589	-4.50992	-2.215	-1.04812	-1.69285	-124.984	-2.95712	0.635366
10.5967	-12.8733	-34.152	45.769	-2.37398	0.53324	2.30586	0.132484	-102.699	0.0942849	0.635366
10.5973	-11.0413	-15.8481	26.2364	-0.849229	0.861388	2.59933	1.97254	-44.4187	0.702851	0.317683
10.5980	-4.3571	23.8296	4.87381	-1.46042	-0.984444	-0.461171	0.750741	5.01339	-1.12285	0.635366
10.5987	0.247563	33.2886	-5.78881	-3.28754	-2.78926	-2.8928	-2.00198	47.7526	-2.64855	0.635366
10.5993	2.3766	20.165	-11.5963	-1.15161	-1.59972	-0.754644	-1.07459	187.526	-1.12285	0.317683
10.6000	2.97075	17.7283	-10.9801	1.28671	1.14852	1.97046	-1.07459	391.671	1.31999	0.317683
10.6007	5.44638	-6.69609	-9.76629	-1.15161	1.47667	1.97046	0.441613	370.941	1.31999	0.317683
10.6013	5.74345	-31.4083	-24.4064	-5.42348	-1.27157	-0.754644	1.35428	17.221	-1.43142	0.635366
10.6020	0.544638	-20.4336	-46.3852	-7.86823	-4.01981	-3.81514	-2.29639	-300.453	-3.87425	0.635366
10.6027	-0.346588	-7.31006	-41.5114	-4.20111	-2.215	-1.97046	-1.07459	-297.094	-2.34855	0.635366
10.6033	1.48538	4.29778	-17.0863	0.984333	0.53324	1.38351	3.79787	-146.04	1.01142	0.635366
10.6040	-0.346588	15.8864	-12.8101	2.20671	0.861388	1.97046	4.107	-30.9828	1.01142	0.635366
10.6047	-1.88148	17.1144	-9.76629	0.675523	-1.27157	-0.461171	0.132484	-0.777076	-1.12285	0.635366
10.6053	-5.5454	12.5288	3.66002	-2.06517	-4.01981	-3.52167	-3.82731	-21.5325	-3.56568	0.635366
10.6060	-8.61518	-6.38911	8.85128	0.070769	-1.88685	-0.754644	-2.00198	-18.1735	-2.34855	0.317683
10.6067	-5.5454	-29.2786	27.1701	6.78096	1.14852	2.30586	-0.780182	-67.3048	1.31999	0.635366
10.6073	-1.28733	-24.3861	51.2777	13.1888	0.53324	1.09004	-5.65264	-107.287	2.84569	0.635366
10.6080	3.31734	-5.77514	40.2789	17.4607	-1.27157	-0.754644	-4.73997	-15.1154	0.702851	0.635366
10.6087	3.61442	-1.80353	8.23505	18.683	-3.11741	-2.30586	-0.780182	34.9433	-1.43142	0.635366
10.6093	-0.990251	-3.33845	-9.76629	22.0413	-1.27157	-0.754644	0.441613	-14.8146	0.0942849	0.635366
10.6100	-4.3571	-3.33845	-13.7251	23.5661	1.47667	1.97046	0.750741	-40.7589	2.22855	0.635366
10.6107	-2.52514	-6.08212	-21.0638	18.3806	1.47667	1.97046	0.441613	-35.8708	1.92855	0.635366
10.6113	0.544638	-6.08212	-29.9151	16.5471	-0.656296	-0.754644	0.132484	-30.9828	-0.514281	0.317683
10.6120	-0.693176	-3.03147	-11.5963	16.5471	-2.50213	-3.18627	-1.69285	-2.30616	-2.34855	0
10.6127	-1.28733	0.326171	29.0001	11.9728	-0.656296	-1.67699	-1.69285	52.3147	-0.82285	0.317683
10.6133	0.841713	6.42748	36.3201	15.3247	2.37907	1.67699	-0.471053	93.5248	1.01142	0.317683
10.6140	3.31734	10.0921	2.44624	24.7885	2.09194	1.97046	0.750741	115.509	0.702851	0.635366
10.6147	0.841713	12.2218	-20.7464	24.7885	-0.656296	-1.04812	0.441613	73.6969	-1.12285	0.95305
10.6153	-6.78322	9.78512	-9.76629	13.8	-2.50213	-3.18627	-2.29639	-13.5863	-3.87425	0.635366
10.6160	-8.91226	6.1205	-16.7876	-1.46042	-0.656296	-0.754644	-1.07459	-15.4162	-2.34855	0.635366
10.6167	-5.84248	25.9593	-47.9164	-18.2391	1.7638	2.59933	2.57607	15.0903	0.402854	0.635366
10.6173	-2.82221	23.8296	-32.0439	-39.6049	1.47667	2.8928	3.48874	30.3561	-0.205712	0.635366
10.6180	0.544638	-18.8987	1.53123	-47.2351	-1.59972	0.167699	0.441613	50.4849	-2.03998	0.635366
10.6187	-0.0495125	-30.4874	14.6401	-36.2466	-3.73268	-1.97046	-2.29639	-10.854	-3.25711	0.317683
10.6193	-2.82221	-13.7184	26.5539	-27.4005	-1.88685	-0.167699	-0.161925	-82.8714	-2.03998	0.317683
10.6200	-1.5844	-14.0253	23.4914	-21.295	1.14852	1.38351	1.35428	-60.5868	0.702851	-0.635366
10.6207	3.31734	-18.2847	8.55251	-13.3625	2.09194	0.754644	0.441613	-4.73766	1.61999	-0.635366
10.6213	6.63468	-12.1834	-0.298777	-10.9177	-0.656296	-1.67699	-1.07459	14.1879	-1.12285	0
10.6220	5.1493	-0.901766	-7.32005	-12.1401	-3.40454	-5.9533	-3.22377	-24.5907	-3.56568	-0.635366
10.6227	3.91149	22.9087	-28.0851	-8.47942	-0.656296	-2.59933	-0.471053	-76.1534	-1.12285	0
10.6233	1.48538	50.6908	-48.514	-5.42348	1.7638	2.30586	3.48874	-83.473	0.702851	0.95305
10.6240	-3.71344	36.0323	-28.3839	-6.34348	1.14852	1.97046	3.19433	-46.2485	0.0942849	0.635366
10.6247	-6.18907	-20.4336	3.0438	-7.86823	-0.984444	-1.04812	0.132484	-20.9058	-1.43142	0.635366
10.6253	-5.24833	-34.152	-3.9588	-8.47942	-3.40454	-3.81514	-3.51818	-45.0203	-3.56568	0.635366
10.6260	-2.82221	4.91175	-24.4064	-5.42348	-1.59972	-1.67699	-1.07459	-54.7964	-2.34855	0.635366
10.6267	-5.84248	19.5511	-13.4263	-1.46042	1.14852	1.38351	1.97254	67.8813	0.702851	0.317683
10.6273	-11.982	-2.72448	23.1926	1.8979	0.53324	1.09004	0.132484	171.333	1.92855	0.317683
10.6280	-1.88148	-17.076	51.8752	3.42265	-2.215	-0.754644	-1.38372	64.2215	0.402854	0.317683
10.6287	13.9625	-10.3607	65.0028	3.73146	-3.73268	-2.30586	-1.69285	-30.3812	-2.03998	0.635366
10.6293	12.7742	-0.901766	61.959	4.95383	-1.88685	-1.38351	-1.07459	-41.9621	-1.73141	0.635366
10.6300	0.841713	-5.46815	43.3414	6.47858	0.861388	0.461171	-1.38372	-91.1184	0.402854	0.635366
10.6307	-2.82221	-14.9271	30.5127	6.47858	1.14852	1.38351	-1.07459	-66.3773	0.402854	0.317683
10.6313	1.78245	-11.8764	14.9575	1.59552	-0.984444	0.461171	-0.161925	7.46995	-2.95712	0.635366
10.6320	4.50564	-8.82579	-12.8101	-2.67636	-3.40454	-2.59933	-2.60551	-5.36433	-5.39995	0.635366
10.6327	6.63468	-0.901766	-21.0638	-6.64586	-1.88685	-1.04812	-2.00198	-58.4561	-1.73141	0.317683
10.6333	7.27834	6.73446	-16.1713	-13.9672	1.47667	2.30586	1.66341	-83.1722	4.67139	0.635366
10.6340	5.74345	-0.901766	-31.4277	-12.7513	1.47667	2.30586	3.19433	-63.0183	6.80566	0.635366
10.6347	4.20857	-4.2594	-65.9178	-6.03467	-0.656296	-0.167699	1.05987	-23.964	1.92855	0.635366
10.6353	-0.693176	4.91175	-91.5566	-4.50992	-2.78926	-3.18627	-2.00198	-5.66513	-3.56568	0.635366
