MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	11-09-2015 09:36:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.5073	-40.5289	3.8239	20.1165	193.199	-36.4072	175.767	-7.93023	3.40628	8.14202	0.321405
29.5080	-68.5817	0.149957	16.4589	204.487	-22.3558	188.28	-1.21441	-13.6968	5.37326	0.321405
29.5087	-95.1581	-3.19908	15.2302	192.901	-2.84476	226.411	8.54475	-20.4018	1.40784	0.321405
29.5093	-84.1584	-0.774777	18.2877	164.22	20.057	313.701	14.9533	-5.45004	2.01791	0
29.5100	-62.196	2.59925	17.059	161.466	30.4303	387.539	1.22904	-1.18323	3.23804	0
29.5107	-49.683	5.02355	13.4014	179.479	31.6372	395.477	-16.475	-10.3264	8.75208	0.321405
29.5113	-42.3376	10.522	13.7158	126.98	36.8382	368.325	-8.23749	-8.49777	13.0225	0.321405
29.5120	-45.4013	10.522	15.2302	5.21019	46.8954	329.255	18.6258	-4.23096	6.00679	0.321405
29.5127	-63.1188	5.02355	15.8589	-69.2459	53.3033	224.284	48.5324	-6.05959	2.01791	0.64281
29.5133	-72.8635	7.47285	17.3733	-62.8448	42.93	73.22	71.7232	-0.250989	10.2772	0.64281
29.5140	-97.8895	12.6714	13.4014	-68.0302	22.4995	-80.2922	77.21	5.23491	14.2427	0.321405
29.5147	-170.532	11.4467	7.31508	-87.556	14.2525	-299.408	77.5173	2.18719	11.8024	0.64281
29.5153	-174.186	10.2221	10.9726	-93.3616	23.1029	-450.151	73.5522	3.40628	15.7678	0.321405
29.5160	-119.261	8.6975	14.6302	-121.124	36.8382	-341.52	43.6455	1.86449	24.9188	0.321405
29.5167	-113.134	2.29934	12.4871	-134.869	43.5622	-169.091	8.23749	-7.27868	32.2396	0.321405
29.5173	-109.48	-3.8239	19.2021	-100.383	49.0506	-115.381	-6.71582	-9.10731	38.9503	0.321405
29.5180	-82.0175	-9.29733	26.8315	-52.7718	57.9009	-119.956	-17.9967	-9.43001	42.6107	0.321405
29.5187	-41.4517	-14.4958	26.5171	-29.8717	58.8204	-109.274	-36.6225	-13.9837	38.3402	0.321405
29.5193	-1.14426	-10.8219	28.0602	-46.3707	44.7691	-61.3752	-50.654	-13.3741	37.4251	0.321405
29.5200	-17.6437	-4.42373	28.9746	-69.5436	31.0338	-25.3463	-62.8566	-9.71686	38.6453	0.321405
29.5207	-110.403	-4.72364	21.3452	-64.0605	22.7868	-25.0496	-76.2883	-10.0396	32.2396	0.321405
29.5213	-245.905	-1.07469	12.4871	-37.8111	16.695	-33.9023	-65.9146	-6.66913	24.9188	0.321405
29.5220	-392.998	10.2221	5.45773	-21.337	14.5686	-38.1802	-34.7935	6.16716	19.7333	0.321405
29.5227	-313.342	19.6943	-5.51488	-34.4617	-1.32181	-30.836	-19.8402	17.4258	12.4125	0.321405
29.5233	62.0115	27.6171	-11.0012	-50.0178	-12.6146	-17.7301	-10.9882	25.9953	4.7632	0.321405
29.5240	307.99	30.3663	-5.51488	-90.9054	-0.689639	-40.6036	2.44345	32.7003	-1.94751	0.321405
29.5247	174.333	24.268	-2.77173	-176.055	18.8214	-69.2882	11.2955	31.8039	-3.47268	0
29.5253	-72.2729	24.5679	-6.42927	-195.283	35.9187	-39.3919	37.5442	30.5489	3.54307	0.321405
29.5260	-121.402	33.7153	-11.6298	-138.517	29.5108	9.12468	65.3147	29.6525	10.2772	0.321405
29.5267	-38.3881	33.1155	-12.5442	-98.2493	-10.1722	53.388	53.712	18.0353	13.0225	0
29.5273	-2.36234	21.8187	-4.6005	-77.8055	-39.7692	98.2448	24.4198	4.01582	19.7333	0.321405
29.5280	-46.6193	16.3203	3.94328	-50.6381	-37.6141	116.247	9.46653	0.6454	28.2742	0.64281
29.5287	-46.0288	13.896	5.45773	-26.2246	-28.7637	113.205	5.80868	4.30267	28.2742	0.321405
29.5293	-43.8879	6.2482	8.22946	-17.9876	-15.6606	103.438	9.46653	6.7767	22.7836	0
29.5300	-157.391	0.774777	14.9445	-21.337	4.48265	64.0706	19.8402	0.6454	15.1578	0.321405
29.5307	-183.635	-1.07469	20.1165	-29.574	20.9765	1.80515	27.7704	-10.6491	6.92189	0.321405
29.5313	-7.56688	-0.449871	19.2021	-26.2246	35.6026	-3.38775	23.4981	-14.9159	2.01791	0.321405
29.5320	140.153	5.34846	13.0871	-7.91452	48.7345	8.20974	8.23749	-11.8682	0.187712	0.64281
29.5327	97.7419	12.3714	4.2576	11.3136	60.0273	-67.7798	-11.2955	-14.5932	1.40784	0.321405
29.5333	-20.0799	12.0465	-0.942959	32.3776	61.2629	-105.911	-25.0197	-21.6209	10.5823	0
29.5340	-103.685	6.87302	-0.628639	58.627	60.3434	-16.4937	-32.0428	-23.4495	21.2584	0
29.5347	-98.517	6.2482	0.600065	84.2562	61.2629	74.4316	-39.3585	-22.5173	20.6484	0
29.5353	-113.134	9.92215	0.88581	100.73	44.1656	92.7552	-40.8948	-21.6209	14.8527	0
29.5360	-320.06	15.0957	-0.628639	88.8213	15.4594	84.1992	-32.95	-16.7445	13.0225	0.321405
29.5367	-480.884	19.9942	-4.00043	58.0068	-6.4941	83.6058	-15.5678	-10.6491	8.14202	0.321405
29.5373	-316.997	23.0434	-5.51488	44.2866	-4.97115	62.8342	13.1244	-8.49777	2.933	0.321405
29.5380	7.08702	27.917	-5.20056	49.472	30.7177	24.3819	26.8633	0.358556	7.22692	0.321405
29.5387	194.155	34.64	-5.20056	49.472	67.0387	-3.38775	16.7822	13.7685	13.0225	0.321405
29.5393	249.707	37.3892	-5.51488	48.2315	71.0041	-37.562	7.6376	17.4258	11.1923	0.321405
29.5400	259.452	35.2399	-4.28618	22.3046	50.5735	-108.977	0	18.358	5.06823	0.321405
29.5407	139.231	33.7153	-4.91482	-76.565	25.8615	-198.072	-6.71582	19.2903	4.45817	0
29.5413	-10.003	34.0152	-6.42927	-144.942	3.87922	-240.802	1.22904	14.7008	10.2772	0.321405
29.5420	-2.98984	32.1907	-5.51488	-96.1156	-26.35	-235.313	13.4316	7.67309	16.0729	0.64281
29.5427	86.4469	31.5909	-6.11495	-29.8717	-50.4586	-219.437	16.4896	-0.573689	17.293	0
29.5433	132.513	31.291	-8.25803	3.07649	-77.9005	-151.089	9.77379	-5.45004	14.5477	0
29.5440	173.411	29.1416	-6.42927	28.4079	-140.169	-48.2446	-3.3506	-9.10731	15.1578	0.321405
29.5447	213.386	27.917	-2.17166	41.2349	-172.525	3.93177	-10.0664	-14.3064	15.1578	0.321405
29.5453	179.206	27.6171	2.71458	34.809	-143.215	9.44614	-1.52167	-14.3064	8.14202	0
29.5460	101.691	29.1416	5.45773	31.1619	-100.802	13.4026	11.2955	-16.135	2.32294	0
29.5467	57.1391	30.9661	3.0289	20.4686	-52.585	57.0478	14.9533	-21.9077	-0.11732	0.321405
29.5473	67.216	28.2169	3.34322	-33.8414	1.43675	106.776	5.19416	-21.9077	-2.55758	0.321405
29.5480	88.8831	24.8678	7.00076	-72.9178	51.177	120.525	-10.6809	-19.4696	0.797777	0.321405
29.5487	97.4097	23.3433	4.54335	-54.6077	89.6243	147.998	-21.0546	-24.6686	2.32294	0
29.5493	97.4097	21.8187	3.94328	-31.1123	112.21	190.407	-18.6112	-30.1545	-1.33745	0.321405
29.5500	81.8699	24.5679	6.08637	-18.583	104.883	202.919	4.8869	-26.4973	-0.11732	0.321405
29.5507	64.7798	30.6662	3.34322	-14.0179	49.3379	199.556	38.4514	-20.4018	1.71287	0.321405
29.5513	56.2164	34.9399	0.285745	-15.8539	-20.8328	182.172	50.9613	-16.7445	-0.422353	0
29.5520	47.6898	38.6139	0.285745	-11.8842	-43.7346	100.075	39.6804	-11.2586	1.10281	0
29.5527	40.6766	37.0893	-0.31432	-5.78083	-28.4763	-21.3898	18.0113	-6.05959	5.37326	0
29.5533	35.7673	31.5909	0.600065	1.56306	-9.54	-105.317	5.80868	-3.90826	7.53196	0.321405
29.5540	29.6769	30.0664	3.94328	7.66642	21.58	-179.477	11.91	-0.250989	10.2772	0.64281
29.5547	25.6905	28.2169	3.34322	-0.272915	58.5044	-291.174	16.7822	0.9681	10.2772	0.321405
29.5553	23.2543	24.5679	0.600065	-6.99654	81.3774	-342.138	17.0895	-1.79278	9.66718	0.321405
29.5560	18.382	24.268	3.0289	-3.02687	89.0209	-242.954	27.4632	-1.18323	10.8873	0.321405
29.5567	13.5096	24.5679	5.77205	-6.99654	84.452	-110.807	34.7935	0.6454	9.66718	0
29.5573	11.6641	20.2942	4.54335	-18.583	70.4006	-58.9271	20.1475	-1.18323	8.75208	0
29.5580	8.6004	19.9942	4.85767	-21.9572	43.8495	-41.5185	-1.82893	-1.18323	9.66718	0.321405
29.5587	2.2147	26.0925	6.08637	-10.0482	10.8905	-18.645	-9.75916	1.25494	9.05712	0.321405
29.5593	0.0738232	29.4415	3.0289	-4.86284	-13.8215	-18.0268	-7.02308	0.0358556	5.06823	0.321405
29.5600	-3.28513	28.8417	1.20013	-12.1819	-23.2753	-22.3048	-7.31571	-0.573689	-1.03242	0.321405
29.5607	-11.8486	30.6662	3.94328	30.8394	-20.8328	-9.79234	-20.1328	1.57764	-1.64248	0.321405
29.5613	-11.5164	30.6662	3.94328	131.545	-11.379	-10.0891	-43.031	-0.573689	4.45817	0.321405
29.5620	-6.34879	30.3663	1.80019	189.849	-4.65506	-34.8172	-51.2685	-2.68917	5.70176	0.321405
29.5627	-10.5936	32.8156	1.51445	160.548	-11.379	-61.9687	-31.121	-1.18323	-3.47268	0
29.5633	-17.3115	32.8156	3.0289	111.721	-23.9075	-56.1823	-15.2606	2.18719	-12.3186	0.321405
29.5640	-16.0935	28.5418	4.85767	93.1135	-34.8842	-30.5392	-20.1328	4.94807	-11.7086	0.321405
29.5647	-17.6437	25.7926	5.77205	86.6876	-42.2116	-16.4937	-24.1126	5.84446	-8.04816	0.321405
29.5653	-23.4389	26.0925	4.54335	95.8427	-39.7692	-13.4521	-20.4401	5.84446	-7.74313	0.321405
29.5660	-24.0294	26.0925	1.80019	78.4505	-28.7637	-19.2385	-18.3039	4.94807	-8.04816	0.321405
29.5667	-21.8886	24.8678	0.88581	-25.0089	-18.103	-26.5827	-24.7125	7.67309	-4.38777	0.321405
29.5673	-21.8886	23.0434	2.42883	-100.978	-11.9825	-28.4126	-36.9297	18.358	1.40784	0
29.5680	-24.3616	21.5188	3.62896	-67.7324	-8.64922	-19.8567	-45.4745	22.6249	6.92189	0
29.5687	-20.6705	19.9942	3.34322	-24.0909	-4.05163	-3.68449	-42.4165	20.7962	9.66718	0.321405
29.5693	-15.5029	16.3203	2.11451	9.80012	0.517229	-2.47281	-28.385	22.6249	8.75208	0.321405
29.5700	-20.6705	13.2712	2.42883	37.563	0.833314	-10.7073	-9.4519	11.6531	4.15313	0.321405
29.5707	-27.0931	12.3714	3.0289	-10.6437	-5.28723	-20.7716	10.3737	-4.8405	-2.86261	0.321405
29.5713	-18.8618	9.29733	0.600065	-75.647	-15.0571	-25.6678	30.5212	-6.66913	-2.86261	0.64281
29.5720	-10.5936	5.94829	-0.0285745	-38.1336	-20.8328	-2.47281	39.6804	-3.62141	3.23804	0.64281
29.5727	-15.1707	5.64838	6.40069	79.0708	-24.1948	32.9379	33.8717	-0.250989	6.61686	0.321405
29.5733	-17.3115	3.49899	8.82952	180.372	-26.6373	50.025	25.0344	4.01582	6.61686	0.321405
29.5740	-10.5936	-0.774777	3.94328	207.862	-23.5914	54.303	17.3968	5.84446	4.7632	0.64281
29.5747	-7.86217	-2.59925	2.42883	173.053	-15.6606	61.0043	14.6461	6.16716	-0.727385	0.321405
29.5753	-9.08025	-2.59925	3.62896	149.259	-8.33314	67.7303	12.2172	6.454	-5.30287	0
29.5760	-9.08025	-1.07469	3.0289	193.199	-0.0862049	66.8154	3.36523	11.0435	-3.47268	0.321405
29.5767	-11.2211	3.19908	3.0289	268.895	9.97103	65.2822	-4.57964	19.8998	-0.727385	0.64281
29.5773	-16.4257	4.12381	6.08637	256.366	13.333	60.4108	-9.75916	24.4535	-5.91294	0.321405
29.5780	-14.5801	0.774777	6.08637	90.9798	10.2871	46.3652	-14.0315	28.4335	-12.9287	0
29.5787	-6.64409	-1.3746	2.11451	-176.377	9.05151	33.8528	-15.5678	33.9194	-14.4538	0.64281
29.5793	-12.1439	-1.67452	2.71458	-316.755	10.6032	24.7034	-17.704	17.139	-12.0136	0.64281
29.5800	-20.0799	-3.49899	5.17199	-198.955	8.76416	21.3404	-16.475	-10.9359	-0.727385	0.321405
29.5807	-14.2848	-9.62223	6.68644	-43.6167	-0.689639	14.6143	-9.15927	-11.8682	14.2427	0.64281
29.5813	-9.37554	-16.0204	6.68644	14.9855	-4.65506	-5.51437	-2.13619	1.57764	20.9534	0.321405
29.5820	-10.5936	-14.4958	2.42883	-55.2032	2.9597	-15.282	3.36523	6.7767	16.6829	0.321405
29.5827	-11.8486	-9.62223	-1.85734	-203.842	8.16073	-23.2197	12.8171	7.67309	6.92189	0.321405
29.5833	-10.9258	-8.99741	-0.0285745	-232.226	11.2066	-35.7321	24.7271	8.60533	0.492745	0.321405
29.5840	-10.003	-8.6975	3.34322	-172.085	17.2984	-36.9438	28.385	8.28263	-2.86261	0.321405
29.5847	-10.2983	-7.77276	3.0289	-118.693	18.534	-33.284	14.0462	8.89218	-3.77771	0.321405
29.5853	-11.8486	-9.62223	4.2576	-65.8965	17.6145	-32.0724	-5.48678	10.7208	-1.94751	0.321405
29.5860	-12.4392	-11.4467	7.00076	-37.2156	21.896	-32.0724	-13.7243	12.5494	1.71287	0.321405
29.5867	-6.93938	-12.3714	5.17199	-25.6044	28.5913	-30.5392	-16.475	13.159	7.83699	0.321405
29.5873	-2.98984	-14.1959	2.42883	-15.5313	34.3957	-37.2653	-17.3968	16.5294	10.8873	0
29.5880	-3.58042	-13.896	1.51445	-16.1516	40.2002	-52.5225	-7.62297	23.2344	9.97221	0.321405
29.5887	-3.91263	-10.522	1.20013	-1.1909	37.1543	-48.5413	14.9533	32.4134	11.4974	0.321405
29.5893	-5.7213	-9.62223	3.0289	71.4292	16.695	-19.5599	30.8284	37.8993	13.3276	0
29.5900	-8.78496	-10.522	5.45773	164.816	-9.25266	2.10189	29.9066	25.063	11.4974	0
29.5907	-4.50321	-10.522	3.0289	198.384	-23.2753	-0.0247281	22.8982	10.1113	9.66718	0.321405
29.5913	0.369116	-12.0465	-1.85734	161.168	-25.1143	12.4877	11.91	11.6531	9.66718	0.321405
29.5920	-6.93938	-10.522	-2.45741	125.441	-15.0571	57.0478	4.8869	12.5494	8.44705	0.321405
29.5927	-10.9258	-8.6975	0.285745	128.195	2.9597	80.5395	4.8869	4.30267	4.45817	0.321405
29.5933	-7.27158	-12.3714	5.45773	130.949	15.4594	61.6225	0.92178	-1.18323	0.492745	0.321405
29.5940	-12.1439	-7.47285	8.51521	118.743	17.9019	37.2158	-6.40856	7.06354	-2.55758	0
29.5947	-15.5029	1.3746	5.45773	7.04616	7.24121	37.2158	-13.4316	28.4335	-4.38777	0.321405
29.5953	-5.426	-3.19908	0.88581	-229.174	-8.93657	49.7282	-16.7822	54.6797	-5.6079	0.321405
29.5960	0.664409	-7.77276	-0.31432	-349.703	-15.9479	54.8964	-11.5881	73.0019	-5.30287	0.321405
29.5967	-12.7345	-3.49899	0.600065	-266.389	-19.626	53.0665	-5.17952	65.6515	-4.99784	0.321405
29.5973	-16.0935	-1.07469	-0.628639	-154.395	-19.3099	53.6847	0	24.1666	-1.94751	0.321405
29.5980	-3.91263	-2.59925	-1.85734	-100.383	-18.103	59.1744	7.94486	-25.2782	6.61686	0.321405
29.5987	-12.1439	-0.774777	-0.628639	-77.8055	-26.9534	61.9192	13.1244	-37.5049	11.4974	0.321405
29.5993	-15.1707	0.774777	-0.628639	-63.1425	-29.9993	61.6225	8.85201	-21.6209	7.53196	0
29.6000	-9.08025	-4.72364	-0.628639	-50.6381	-22.3558	64.0706	0.61452	-4.8405	3.8481	0
29.6007	-13.0667	-9.62223	-0.31432	-41.7807	-18.3904	64.664	-3.65786	3.69312	4.15313	0.321405
29.6013	-8.15746	-8.39758	-1.85734	-39.0268	-12.2986	51.5581	-3.65786	1.25494	2.62797	0.64281
29.6020	-2.36234	-5.64838	0.600065	-39.0268	-1.92524	29.2781	-4.87226	-1.47008	0.187712	0.321405
29.6027	-2.69455	-2.59925	5.17199	-36.2976	3.87922	11.5728	-9.4519	1.86449	-0.422353	0
29.6033	-5.426	2.89917	4.85767	-31.1123	8.44808	-23.8379	-8.85201	4.94807	-1.33745	0.321405
29.6040	0.664409	5.94829	3.62896	-23.7684	13.0457	-59.5453	-7.62297	8.89218	0.187712	0.321405
29.6047	13.5096	5.64838	1.20013	-18.2853	14.5686	-54.3524	-13.4316	12.5494	1.10281	0
29.6053	14.3955	-1.3746	-1.54302	-14.9359	15.7755	-35.1139	-17.3968	9.50172	1.40784	0
29.6060	12.2916	-11.4467	-1.2287	-14.3156	13.333	-18.9417	-15.2606	6.7767	-0.727385	0
29.6067	12.5869	-3.49899	-4.91482	-21.6347	12.1262	-7.04751	-10.9882	16.5294	-9.87836	0.321405
29.6073	12.2916	8.6975	-9.17242	-22.5527	14.856	-8.58066	-14.0315	31.4812	-12.9287	0.321405
29.6080	11.9594	2.59925	-4.28618	-13.3976	17.2984	2.10189	-1.82893	36.0707	10.8873	0.64281
29.6087	11.6641	-5.94829	-3.68611	-13.6954	17.9019	24.0852	29.5994	22.0153	42.0006	0.64281
29.6093	11.6641	-5.64838	-13.7443	8.5596	17.2984	27.7449	38.1441	9.82442	47.1862	0.321405
29.6100	11.3688	-5.02355	-7.02933	48.554	15.7755	24.0852	32.3501	27.5012	42.3057	0.321405
29.6107	11.0735	-5.34846	9.74391	53.7394	13.9365	24.7034	32.9646	62.317	42.6107	0.321405
29.6113	10.7413	-5.34846	-5.8292	47.0157	12.4135	23.7885	32.6573	61.0979	41.3906	0.321405
29.6120	10.446	-5.02355	-4.91482	48.2315	10.6032	23.1702	31.4429	25.063	40.1704	0.64281
29.6127	10.446	-4.72364	43.6047	47.0157	9.68368	22.552	30.8284	16.2067	39.2553	0.321405
29.6133	10.1507	-4.72364	63.464	45.5023	10.8905	21.9586	29.9066	22.9476	38.0352	0
29.6140	9.81848	-4.72364	54.0058	44.2866	10.2871	21.3404	28.9995	20.5094	37.1201	0.321405
29.6147	9.52319	-4.72364	54.0058	43.3686	8.76416	20.7222	28.385	19.8998	36.51	0.321405
29.6153	9.52319	-4.72364	53.6915	42.1281	9.05151	20.1287	28.0777	20.1867	35.9	0.321405
29.6160	8.9326	-4.72364	51.2341	40.9124	8.44808	19.5105	27.4632	19.2903	34.6798	0.321405
29.6167	8.6004	-4.72364	50.034	39.9944	9.97103	18.8923	26.556	17.4258	33.7647	0
29.6173	8.6004	-4.42373	49.1196	39.3989	11.8101	18.5955	26.2488	17.4258	33.1547	0.64281
29.6180	8.6004	-4.12381	47.8909	38.1832	9.05151	17.9773	25.6343	18.358	32.5446	0.64281
29.6187	8.00981	-4.42373	46.6622	37.2653	7.84464	17.3591	24.7271	18.0353	31.3245	0
29.6193	8.00981	-4.12381	45.7478	36.3473	7.84464	17.0624	24.4198	17.4258	30.7144	0.321405
29.6200	8.00981	-3.8239	44.8334	35.727	10.6032	16.7657	24.1126	17.139	30.1044	0.321405
29.6207	8.00981	-3.8239	43.319	34.809	12.4135	16.4442	23.1908	16.5294	29.1893	0
29.6213	7.71452	-3.8239	42.4046	33.891	13.0457	16.1475	22.8982	16.2067	28.5792	0.321405
29.6220	7.71452	-3.49899	41.4902	32.973	13.0457	15.5293	22.5909	15.9199	27.9691	0.321405
29.6227	7.38232	-3.49899	40.5758	32.0799	2.35627	15.2325	21.6691	15.3103	27.054	0.321405
29.6233	7.08702	-3.8239	39.0328	31.1619	20.9765	14.6143	21.0546	14.9876	26.444	0.321405
29.6240	6.49644	-3.8239	38.1184	30.2439	59.4239	13.6994	21.0546	14.9876	26.1389	0.321405
29.6247	6.79173	-3.19908	37.204	29.9214	63.0732	13.6994	20.4547	14.7008	25.5289	0.321405
29.6253	6.79173	-2.89917	36.9183	29.6236	56.6653	14.0208	19.8402	14.0912	24.6138	0.321405
29.6260	6.49644	-3.19908	35.3752	28.4079	57.5848	13.1059	19.533	13.7685	24.0037	0.321405
29.6267	6.16424	-3.19908	34.4609	27.7877	55.7458	12.7844	18.9184	13.4817	23.3936	0.321405
29.6273	6.16424	-2.89917	33.8608	27.1922	54.2229	12.4877	18.6258	13.4817	23.0886	0.64281
29.6280	6.16424	-2.89917	32.9464	26.572	53.016	12.191	18.3185	12.8721	22.1735	0.321405
29.6287	5.86894	-2.89917	32.032	25.9765	51.7804	11.8695	17.704	12.5494	21.8685	0.321405
29.6293	5.86894	-2.89917	31.4034	25.3562	50.5735	11.5728	17.3968	12.2626	21.2584	0.64281
29.6300	5.57365	-2.89917	30.8033	24.4383	49.3379	11.5728	17.0895	11.9399	20.9534	0.64281
29.6307	5.86894	-2.59925	30.2033	24.1405	48.4184	11.276	16.7822	11.6531	20.0383	0.321405
29.6313	5.57365	-2.59925	29.2889	23.5203	47.2115	10.9546	16.1824	11.6531	19.7333	0.64281
29.6320	5.24145	-2.89917	28.3459	22.6023	46.0047	10.3611	15.8751	11.3304	19.4282	0.321405
29.6327	4.94615	-2.59925	27.4315	22.0068	44.7691	9.74288	15.5678	11.0435	18.8182	0.321405
29.6333	4.94615	-2.59925	26.8315	21.3866	43.5622	9.44614	15.2606	11.0435	18.2081	0.321405
29.6340	4.65086	-2.59925	26.2314	21.0889	42.6427	9.44614	14.9533	10.7208	17.9031	0.321405
29.6347	4.94615	-2.29934	25.9171	20.7663	42.0105	9.44614	14.3534	10.434	17.293	0.321405
29.6353	4.65086	-2.59925	25.317	20.1709	40.8036	9.12468	14.0462	10.1113	16.988	0.321405
29.6360	4.35557	-2.59925	24.0883	19.2529	39.568	8.5312	14.0462	9.82442	16.6829	0.321405
29.6367	4.35557	-2.29934	23.774	18.9552	38.9646	8.5312	13.4316	9.82442	16.0729	0.321405
29.6373	4.35557	-1.97443	23.1739	18.6326	38.0451	8.5312	13.1244	9.50172	15.7678	0
29.6380	4.02336	-2.29934	22.2595	18.0372	36.8382	7.913	13.1244	9.21488	15.1578	0.321405
29.6387	4.02336	-2.29934	21.9452	17.4169	35.9187	7.913	12.5099	8.89218	14.5477	0.321405
29.6393	4.35557	-1.97443	21.6595	17.4169	35.3153	7.913	12.2172	8.89218	14.5477	0.321405
29.6400	3.72807	-1.97443	20.7165	16.8215	34.3957	7.61626	12.2172	8.89218	14.2427	0.321405
29.6407	3.43278	-2.29934	20.1165	16.2012	33.1601	7.2948	11.91	8.60533	13.6326	0.321405
29.6413	3.43278	-1.97443	19.8021	15.9035	32.5567	6.99806	11.6027	8.28263	13.0225	0.321405
29.6420	3.43278	-1.97443	19.5164	15.2832	31.9533	6.99806	11.2955	8.28263	13.0225	0.321405
29.6427	3.72807	-1.97443	18.8878	15.2832	31.3498	6.99806	10.9882	7.99579	12.7175	0
29.6433	3.72807	-1.97443	18.2877	14.9855	30.4303	6.70132	10.6809	7.38624	12.1074	0
29.6440	3.43278	-1.97443	17.9734	14.3652	29.5108	6.37985	10.6809	7.67309	12.1074	0.321405
29.6447	3.43278	-1.67452	17.6876	14.0675	28.9074	6.37985	10.6809	7.67309	12.1074	0.321405
29.6453	3.43278	-1.67452	17.3733	14.0675	28.3039	6.37985	10.0811	7.38624	11.4974	0.321405
29.6460	3.13749	-1.97443	16.7732	13.4472	27.6718	6.08312	9.77379	7.06354	11.1923	0
29.6467	3.13749	-1.67452	16.4589	13.1495	27.0683	6.08312	9.46653	6.7767	10.5823	0
29.6473	2.80528	-1.67452	15.5445	12.5293	25.8615	5.76165	9.46653	7.06354	10.5823	0.321405
29.6480	2.80528	-1.97443	14.9445	12.2315	25.2293	5.46491	9.46653	6.7767	10.5823	0.321405
29.6487	3.13749	-1.3746	15.2302	12.5293	25.2293	5.46491	9.15927	6.7767	10.2772	0.64281
29.6493	2.50999	-1.67452	14.6302	11.9338	24.3098	4.84671	8.85201	6.454	9.97221	0.321405
29.6500	2.2147	-1.97443	14.0301	11.3136	23.419	4.84671	8.23749	4.94807	9.36215	0
29.6507	2.50999	-1.67452	14.0301	11.3136	23.419	4.84671	8.54475	4.30267	9.36215	0.64281
29.6513	2.50999	-1.3746	13.7158	11.3136	22.7868	4.84671	8.54475	5.55761	9.36215	0.64281
29.6520	2.50999	-1.3746	13.0871	10.7181	22.1834	4.54997	8.23749	5.84446	8.75208	0.321405
29.6527	2.2147	-1.67452	12.8014	10.3956	21.58	4.54997	7.94486	5.55761	8.75208	0.321405
29.6533	2.2147	-1.67452	12.4871	9.80012	20.6604	4.25324	7.94486	5.55761	8.44705	0.321405
29.6540	2.2147	-1.67452	12.1727	9.80012	20.3443	4.25324	7.6376	5.55761	8.14202	0.321405
29.6547	2.2147	-1.67452	12.1727	9.80012	20.057	4.25324	7.33034	5.23491	7.83699	0.321405
29.6553	2.2147	-1.3746	11.5727	9.17986	19.1375	3.93177	7.02308	4.94807	7.53196	0
29.6560	1.9194	-1.67452	11.2584	8.88213	18.534	3.63503	7.02308	4.94807	7.53196	0.321405
29.6567	1.9194	-1.3746	11.2584	8.88213	18.218	3.63503	7.02308	5.23491	7.22692	0.64281
29.6573	1.9194	-1.3746	10.6583	8.5596	17.9019	3.63503	6.71582	4.94807	6.92189	0.321405
29.6580	1.9194	-1.3746	10.344	8.26187	17.2984	3.63503	6.40856	4.94807	6.92189	0.321405
29.6587	1.9194	-1.07469	10.6583	8.5596	17.0111	3.63503	6.40856	4.94807	6.92189	0.321405
29.6593	1.9194	-1.3746	10.344	8.26187	16.695	3.3383	6.1013	4.62537	6.61686	0
29.6600	1.5872	-1.3746	9.74391	7.66642	16.3789	3.3383	5.80868	4.30267	6.00679	-0.321405
29.6607	1.29191	-1.3746	9.14384	7.34388	15.4594	2.72009	5.80868	4.30267	6.00679	0
29.6613	1.29191	-1.67452	8.82952	7.34388	14.5686	2.72009	6.1013	4.30267	6.00679	0.321405
29.6620	1.5872	-1.3746	9.14384	7.34388	16.695	3.01683	5.80868	4.30267	5.70176	0.321405
29.6627	1.5872	-1.07469	9.14384	7.04616	13.333	3.01683	5.50142	4.01582	5.70176	0.321405
29.6633	1.5872	-1.07469	8.51521	7.04616	12.1262	3.01683	5.50142	4.01582	5.37326	0.321405
29.6640	1.5872	-1.07469	8.22946	6.74843	26.7522	3.01683	5.50142	3.69312	5.06823	0.321405
29.6647	1.29191	-1.3746	7.91514	6.4259	-30.3154	2.42336	5.19416	3.69312	4.7632	0
29.6653	1.29191	-1.3746	7.60082	6.12817	-134.968	2.42336	5.19416	3.69312	4.7632	0.321405
29.6660	0.996613	-1.07469	7.60082	6.12817	-150.542	2.42336	5.19416	3.69312	4.7632	0.321405
29.6667	0.996613	-1.3746	7.31508	5.83045	-130.083	2.42336	4.8869	3.40628	4.7632	0.321405
29.6673	0.996613	-1.3746	7.31508	5.50791	-129.48	2.42336	4.8869	3.40628	4.45817	0.321405
29.6680	1.29191	-1.07469	7.00076	5.50791	-123.675	2.42336	4.57964	3.40628	4.45817	0
29.6687	0.996613	-1.07469	7.00076	5.50791	-116.377	2.42336	4.57964	3.08358	4.15313	0
29.6693	0.996613	-1.07469	6.68644	5.21019	-110.572	2.10189	4.57964	3.08358	4.15313	0.321405
29.6700	0.664409	-1.07469	6.40069	4.91246	-107.814	1.80515	4.57964	3.08358	4.15313	0.321405
