MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 13:58:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.6680	-39.3332	-8.0076	27.1382	8.73279	3.04117	-4.4586	3.67947	-39.461	12.3695	0.322396
25.6687	-17.9999	-8.0076	25.6503	4.77691	3.04117	-5.06741	2.465	-31.8248	9.60495	0
25.6693	-28.3999	-7.0907	27.1382	2.3387	3.65511	-2.91868	4.29271	-26.0425	7.79738	0
25.6700	-53.6665	-6.78507	28.0904	2.3387	3.65511	-2.00548	4.90596	-20.834	5.95436	-0.322396
25.6707	-86.0664	-6.78507	28.9831	1.7167	3.35528	-1.09227	4.29271	-16.2876	4.43033	0
25.6713	-124.8	-4.64563	32.9705	-0.099519	4.26906	2.25616	6.73366	-10.7701	3.8278	0
25.6720	-160.8	-4.64563	34.1608	-3.15973	4.26906	2.25616	4.59332	-7.4155	1.6658	-0.322396
25.6727	-199.266	-4.34	29.8758	-5.8965	3.35528	0.429745	-0.288586	-7.72447	-1.38226	0
25.6733	-219.999	2.38394	21.3654	-6.81705	2.4415	1.34295	-0.288586	-5.91474	-1.06328	0
25.6740	-192.266	13.3868	7.61773	-7.43904	1.51345	2.56056	-0.288586	-0.397259	-1.6658	0
25.6747	-162.933	24.6341	-5.47524	-7.7376	0.299834	4.70929	-0.288586	6.00302	-2.58731	0
25.6753	-163.866	34.1087	-14.6403	-7.7376	-0.314111	7.44891	1.85176	11.1674	-1.6658	-0.322396
25.6760	-140.666	38.082	-20.4727	-8.95671	0	6.53571	0.637293	12.7123	-1.98479	-0.322396
25.6767	-42.7332	37.7763	-21.9605	-10.7978	0.913779	4.70929	-1.80366	11.4764	-3.50882	0
25.6773	66.2665	34.72	-19.5204	-11.3949	1.51345	3.47377	-1.80366	10.2846	-3.8278	0.322396
25.6780	91.5331	31.358	-18.9253	-9.87726	2.12739	1.95176	-3.03015	8.12173	-2.58731	0
25.6787	59.7998	28.9129	-18.3302	-8.35959	3.04117	2.56056	-3.33076	0.529678	-0.779738	0
25.6793	14.9333	21.5777	-13.4501	-8.35959	3.35528	0.734148	-5.77171	-11.0791	-0.460754	0
25.6800	-36.9332	11.553	-6.72503	-6.81705	3.65511	-3.22309	-10.9663	-21.143	0.460754	0
25.6807	-81.4664	4.21774	1.54735	-3.45828	4.26906	-4.76301	-12.794	-32.1338	3.18984	0
25.6813	-111.666	-3.72873	10.6529	-1.02007	4.56889	-6.58942	-14.0205	-49.2159	5.95436	0
25.6820	-113.2	-10.4527	20.1156	2.93581	5.18284	-8.11144	-13.7078	-66.6512	10.2075	0.322396
25.6827	-88.7997	-14.1203	27.4357	9.05623	6.39645	-9.32905	-11.8801	-77.5979	15.4175	0
25.6833	-67.1331	-16.871	29.5782	13.0121	6.09662	-12.6954	-12.794	-82.4974	16.6226	-0.322396
25.6840	-67.1331	-16.5653	28.9831	15.4503	6.39645	-14.5218	-14.9343	-74.8612	16.3391	-0.644791
25.6847	-114.733	-12.8977	28.9831	15.7489	7.92417	-12.9998	-14.3211	-55.3514	17.2251	0
25.6853	-206.866	-9.23014	29.2807	14.2312	8.83795	-10.869	-12.4934	-35.4884	18.1466	0.322396
25.6860	-274.666	-6.1738	30.2329	12.7135	10.6798	-8.72024	-10.353	-20.5692	16.9416	0.322396
25.6867	-294.799	-5.56253	30.828	10.5739	12.8072	-8.41584	-9.73976	-13.242	13.5745	0
25.6873	-306.999	-6.47943	28.6855	7.21513	12.5073	-8.11144	-11.2669	-10.7701	9.60495	0
25.6880	-319.532	-6.1738	25.9479	4.15492	12.2075	-6.28502	-10.9663	-8.65141	6.2379	0
25.6887	-324.666	-5.86817	23.5078	1.11959	11.2795	-5.06741	-10.0524	-7.10652	3.50882	0
25.6893	-320.399	-4.95126	21.6629	-1.31863	10.3657	-3.8498	-10.0524	-4.67882	0.744295	-0.322396
25.6900	-313.399	-2.5062	18.3302	-2.23918	10.3657	-2.91868	-9.13854	-1.01522	-0.460754	0
25.6907	-306.066	1.16141	12.4978	-3.45828	10.3657	-2.30988	-9.73976	2.64839	-1.06328	-0.322396
25.6913	-148	5.44028	5.77281	-4.37884	9.15206	-0.787866	-9.43915	6.62098	-1.98479	-0.322396
25.6920	209.333	8.49662	0.297568	-5.00083	7.92417	0.125342	-7.91206	10.5936	-2.9063	-0.322396
25.6927	452.265	8.49662	-1.54735	-5.8965	8.53812	0.429745	-7.61144	10.9025	-3.50882	-0.322396
25.6933	454.732	7.27408	0.595135	-5.59794	10.3657	2.56056	-5.17049	9.35765	-3.18984	-0.322396
25.6940	340.866	6.35718	1.84492	-3.78172	12.5073	4.10048	-2.11629	9.04867	-2.58731	0
25.6947	166.933	6.05155	0	-2.56261	12.2075	2.86497	-3.33076	12.0943	-2.9063	0
25.6953	22.2666	3.60648	0.892703	-2.86117	11.5936	1.95176	-5.77171	15.14	-3.50882	-0.322396
25.6960	-59.1998	-0.36676	5.47524	-4.08028	11.8934	1.34295	-6.69759	17.3028	-4.43033	0
25.6967	-94.5997	0.244507	5.47524	-5.00083	10.9796	2.25616	-4.85786	18.4946	-4.11134	0
25.6973	-112	4.52338	-0.892703	-4.67739	9.76601	4.40489	-1.20244	15.14	-1.6658	0
25.6980	-182.199	4.52338	-7.0226	-5.00083	9.15206	4.40489	0.637293	4.7671	-0.14177	0
25.6987	-273.399	1.16141	-7.32016	-5.00083	9.4519	3.79608	1.85176	-8.96039	0.744295	0
25.6993	-291.732	1.77268	-11.6051	-1.31863	8.83795	3.16937	2.465	-21.7609	2.9063	0
25.7000	-171.199	8.49662	-25.9479	4.47835	6.71056	1.64736	2.15237	-28.1612	5.63538	0
25.7007	70.7998	17.6045	-36.3032	8.43423	4.56889	1.95176	3.9921	-26.9695	8.3999	0
25.7013	267.066	19.4383	-35.4105	10.2753	2.74134	1.03855	5.81981	-25.1156	11.129	0
25.7020	329.599	14.2425	-29.6377	13.3107	1.51345	-1.39667	5.20656	-27.8522	12.653	0.322396
25.7027	343.932	10.6361	-24.6981	16.3709	0	-1.39667	4.90596	-33.6787	13.2555	0
25.7033	355.866	8.49662	-21.0678	17.2914	-1.52772	-1.09227	4.29271	-41.6239	12.3695	0
25.7040	308.532	3.60648	-15.5925	15.7489	-2.14167	-0.787866	4.29271	-48.6421	11.7315	0
25.7047	184.933	-1.58929	-6.42746	13.9327	-1.22789	1.03855	6.73366	-55.6604	10.2075	-0.322396
25.7053	49.1332	-9.23014	3.63032	10.8724	-0.613945	1.03855	6.73366	-67.534	7.47839	0
25.7060	-39.6665	-18.0935	10.6529	6.91657	-1.52772	-0.483463	4.90596	-74.8612	5.95436	0
25.7067	-51.8665	-19.6217	12.2003	3.85636	-2.14167	-0.17906	3.67947	-63.8704	4.43033	0
25.7073	-11.2666	-15.9541	9.46265	1.7167	-2.14167	0.429745	2.76561	-41.3149	3.18984	0
25.7080	30.1999	-11.3696	7.32016	-0.721513	-1.52772	1.95176	4.29271	-22.3789	2.58731	-0.322396
25.7087	50.6665	-7.70197	6.72503	-6.81705	-0.314111	3.47377	6.73366	-13.8158	1.06328	0
25.7093	47.9332	-5.86817	4.28497	-12.9375	0.299834	4.70929	6.43305	-11.6971	-1.6658	0
25.7100	35.3999	-4.95126	2.14249	-14.7537	-0.314111	5.6225	5.81981	-8.34243	-3.50882	0
25.7107	29.9332	-4.34	0	-14.1566	-0.613945	5.01369	4.59332	-4.67882	-3.8278	0
25.7113	26.2666	-4.64563	-1.54735	-12.614	-1.22789	5.31809	3.07825	-3.44291	-2.9063	0
25.7120	0.333332	-4.34	-0.297568	-8.03616	-0.613945	7.14451	4.59332	-0.397259	0.14177	0.322396
25.7127	-43.3332	-4.95126	0.595135	-2.23918	-0.613945	5.01369	3.9921	2.03043	2.9063	-0.322396
25.7133	-68.0665	-6.78507	1.19027	2.3387	-0.613945	0.734148	0.637293	0.529678	5.35184	-0.967187
25.7140	-74.4664	-7.0907	3.98741	4.47835	0.599667	0.125342	0.637293	0.220699	8.3999	-0.644791
25.7147	-63.1331	-6.78507	4.58254	5.37402	2.4415	0.125342	1.23851	2.33941	9.60495	0.322396
25.7153	-8.86664	-4.95126	1.54735	7.51368	4.56889	-0.17906	1.85176	5.07608	11.129	0
25.7160	44.2665	-0.672394	-1.54735	9.9519	7.0104	1.95176	4.59332	8.12173	14.177	-0.322396
25.7167	39.0666	-0.978028	-3.68984	9.65334	7.92417	1.64736	4.29271	7.54791	13.5745	0
25.7173	-3.33332	-3.72873	-5.17768	7.21513	7.62434	0.429745	2.465	2.64839	10.5265	0.322396
25.7180	-41.4665	-2.5062	-6.42746	4.77691	7.32451	0.429745	1.85176	1.1035	8.08092	0
25.7187	-71.7331	1.46704	-7.61773	3.5578	6.71056	1.34295	0.637293	3.88431	6.55689	0
25.7193	-89.7331	9.10788	-12.2003	2.93581	5.18284	3.47377	0.937903	9.97561	5.95436	0
25.7200	-32.3332	15.4651	-18.3302	2.3387	4.56889	3.47377	1.55115	16.3759	5.35184	0
25.7207	54.6665	15.1594	-20.1751	1.41815	4.883	2.56056	0.324659	16.3759	3.50882	0
25.7213	58.5998	11.553	-17.735	0.497595	4.883	1.95176	-0.288586	11.7853	2.58731	0
25.7220	19.2666	5.44028	-15.5925	-1.31863	4.26906	0.734148	-1.80366	9.04867	1.06328	0
25.7227	13.1333	2.38394	-12.2003	-1.31863	3.95495	1.34295	-3.33076	12.0943	0.14177	-0.322396
25.7233	18.3333	2.68958	-8.86751	-0.099519	4.56889	2.86497	-2.11629	13.9482	0.14177	-0.322396
25.7240	-6.73331	-1.58929	-5.47524	-1.94062	5.18284	2.56056	-1.80366	0.794517	-1.06328	-0.322396
25.7247	-34.1999	-7.70197	-2.14249	-4.08028	4.883	2.86497	-2.4169	-18.7153	-1.98479	0
25.7253	-62.2665	-10.4527	0	-5.8965	3.95495	3.79608	-3.03015	-25.4246	-4.11134	0
25.7260	-89.9997	-9.23014	-0.595135	-7.43904	2.4415	3.47377	-4.85786	-17.7884	-5.63538	0
25.7267	-31.7332	-3.72873	-2.73762	-7.43904	1.21361	5.01369	-3.944	-5.91474	-4.43033	0
25.7273	52.7998	1.46704	-4.58254	-7.14049	0.299834	5.9269	-2.4169	2.64839	-3.50882	-0.322396
25.7280	37.8666	2.68958	-5.47524	-7.14049	0	5.6225	-1.80366	6.312	-2.9063	0
25.7287	-27.1333	2.07831	-5.47524	-6.51849	0.599667	5.01369	-2.72954	7.23894	-2.58731	0
25.7293	-66.5331	-0.978028	-3.98741	-6.81705	1.21361	4.40489	-4.85786	6.62098	-4.43033	0
25.7300	-55.8665	-5.56253	2.14249	-8.95671	2.12739	5.6225	-4.55725	5.07608	-6.87587	0
25.7307	-20.1333	-6.78507	8.86751	-10.1758	2.74134	7.75332	-1.50305	4.7671	-8.08092	0
25.7313	-11.8666	-6.47943	11.9027	-9.5787	3.04117	7.14451	-0.288586	10.9025	-9.00243	0
25.7320	-15.8666	-9.23014	16.4852	-9.5787	4.26906	6.53571	-0.589196	16.6849	-9.60495	0
25.7327	3.06666	-13.2034	21.3654	-9.25527	5.18284	4.10048	-2.11629	15.14	-9.92393	0
25.7333	12.5333	-17.4822	24.4005	-7.43904	5.18284	1.03855	-5.17049	10.2846	-9.60495	0
25.7340	-4.26665	-18.0935	28.9831	-6.21994	5.79678	3.16937	-3.33076	9.66663	-8.68344	0
25.7347	28.9999	-15.3428	28.0904	-5.29939	7.32451	4.70929	-0.288586	12.0943	-7.15941	0.322396
25.7353	86.6664	-10.4527	15.8901	-1.31863	7.0104	2.25616	-1.20244	13.9482	-5.95436	0
25.7360	64.9998	-0.36676	-3.68984	2.93581	6.09662	0.429745	-3.944	16.0669	-4.11134	-0.322396
25.7367	30.1999	10.3304	-22.9127	6.29458	4.883	-1.09227	-5.77171	16.6849	-2.58731	0
25.7373	41.7999	20.0496	-36.6008	10.2753	2.74134	0.734148	-4.85786	17.3028	-1.6658	0
25.7380	53.7332	31.9693	-44.2781	13.6341	0.599667	3.79608	-2.11629	21.8492	0.744295	0
25.7387	68.6665	39.9158	-48.5035	13.3107	-0.928056	2.86497	-1.50305	27.0577	2.58731	0.322396
25.7393	107.466	40.2214	-49.1582	11.4944	-0.928056	1.03855	-3.64339	27.0577	1.38226	0.322396
25.7400	110.8	33.4974	-42.4331	10.2753	0.299834	0.734148	-5.17049	19.1126	-0.460754	0
25.7407	44.5999	21.8834	-28.9831	8.13568	1.82756	0.429745	-5.77171	7.81275	-1.38226	0
25.7413	-14.3333	11.2473	-14.0452	7.21513	3.04117	0.429745	-5.4711	2.03043	-1.06328	0
25.7420	-34.7999	5.13464	-1.24978	7.51368	4.56889	1.95176	-2.4169	-0.706238	0.14177	0
25.7427	-80.2664	-1.89493	8.51043	5.07547	5.18284	1.34295	-2.72954	-6.79754	-1.38226	0
25.7433	-150.733	-11.9808	17.9731	-0.099519	5.18284	0.125342	-5.17049	-16.2876	-3.8278	-0.644791
25.7440	-176.066	-20.5386	25.6503	-4.67739	5.79678	0.125342	-4.85786	-23.6148	-4.11134	-0.644791
25.7447	-146.466	-23.2893	27.7928	-8.65815	6.09662	0.734148	-4.55725	-27.5874	-5.95436	0.322396
25.7453	-79.3331	-22.0667	25.9479	-13.5346	6.09662	1.34295	-3.944	-26.9695	-7.47839	-0.644791
25.7460	17.1333	-18.3991	22.2581	-16.5948	7.0104	1.03855	-2.72954	-19.9512	-6.27334	-1.28958
25.7467	39.0666	-15.9541	19.5204	-16.5948	7.92417	-1.09227	-3.944	-12.624	-6.27334	-0.322396
25.7473	-60.3998	-15.9541	20.1156	-12.3155	8.53812	-2.61428	-5.4711	-8.65141	-5.63538	0.322396
25.7480	-155.333	-14.7315	21.3654	-4.37884	8.83795	-4.76301	-6.69759	-3.75189	-2.9063	0.322396
25.7487	-182.199	-12.8977	22.8532	1.41815	9.15206	-5.67622	-6.38496	2.03043	0.14177	0
25.7493	-193.466	-11.9808	25.9479	2.93581	9.15206	-4.76301	-4.55725	7.81275	1.38226	0
25.7500	-212.999	-12.2865	24.4005	3.85636	9.76601	-5.98062	-5.4711	13.0213	1.6658	-0.644791
25.7507	-230.066	-11.9808	21.0678	5.69746	10.0658	-7.19823	-6.9982	17.3028	1.6658	-0.644791
25.7513	-317.399	-10.147	20.1156	6.29458	9.76601	-5.98062	-6.9982	19.4215	-0.460754	0
25.7520	-441.865	-5.86817	15.533	4.77691	8.83795	-5.67622	-6.69759	22.7762	-3.18984	0.322396
25.7527	-300.599	4.21774	3.33276	2.63725	7.92417	-4.4586	-5.4711	28.6026	-4.11134	0
25.7533	93.3997	17.9101	-10.7124	-0.099519	6.39645	-2.30988	-4.25664	36.1947	-5.95436	0.322396
25.7540	273.733	29.2186	-21.3654	-1.64206	5.18284	-1.39667	-3.64339	45.9937	-7.15941	0
25.7547	172.133	36.5538	-32.0778	-1.94062	3.95495	-1.39667	-3.64339	53.6299	-7.79738	0
25.7553	86.9997	39.3045	-39.3979	-0.721513	3.04117	-2.30988	-4.25664	53.6299	-8.3999	0
25.7560	56.7998	37.4707	-37.8506	3.5578	3.65511	-3.8498	-4.85786	50.5401	-6.55689	0
25.7567	10.4	36.5538	-35.113	10.5739	4.883	-4.1542	-3.64339	50.5401	-2.30377	0
25.7573	23.7999	32.8862	-32.9705	15.4503	5.18284	-5.67622	-3.03015	44.4488	1.6658	0
25.7580	92.1997	20.3552	-25.6503	14.8532	4.883	-7.50263	-4.25664	25.5128	1.98479	0
25.7587	66.5331	7.57971	-16.1877	8.73279	4.883	-7.19823	-4.85786	9.04867	-0.460754	0.322396
25.7593	22.2666	-1.28366	-6.42746	3.5578	5.48267	-6.28502	-4.25664	-1.3242	-2.58731	0
25.7600	131.266	-8.31324	2.73762	4.47835	6.39645	-5.06741	-2.72954	-17.7884	-2.58731	0
25.7607	242.933	-13.2034	7.61773	5.69746	7.0104	-4.76301	-1.80366	-34.2967	-1.98479	0
25.7613	185.266	-15.6484	9.76022	3.85636	6.71056	-5.37181	-3.03015	-38.5341	-2.9063	0
25.7620	90.6664	-15.3428	9.16508	4.47835	6.09662	-6.28502	-4.25664	-35.1795	-2.30377	0
25.7627	50.0665	-12.2865	6.72503	8.43423	6.09662	-7.19823	-4.55725	-29.0882	-0.14177	0
25.7633	20.1333	-8.61887	6.07038	10.8724	6.71056	-6.89383	-4.25664	-21.7609	1.38226	0
25.7640	9.46664	-5.2569	5.17768	9.9519	6.71056	-5.98062	-3.64339	-12.933	1.6658	0
25.7647	52.5332	-2.5062	3.63032	9.05623	6.39645	-5.67622	-3.03015	-4.9878	1.06328	0.322396
25.7653	112.933	-1.28366	2.44005	8.43423	5.79678	-6.28502	-3.64339	0.220699	0.14177	0
25.7660	115.4	0.244507	-0.595135	7.81224	5.79678	-7.19823	-5.17049	3.88431	-0.779738	-0.322396
25.7667	75.6664	3.30084	-4.28497	8.13568	6.09662	-7.80703	-6.08435	7.81275	-0.779738	0
25.7673	42.1332	6.96845	-4.28497	9.65334	6.39645	-6.28502	-4.25664	11.7853	0.744295	0.322396
25.7680	17.3999	9.10788	-4.28497	10.5739	6.39645	-5.67622	-2.4169	13.6392	1.98479	0
25.7687	8.26664	7.57971	-4.28497	9.9519	5.79678	-6.89383	-3.944	12.0943	1.06328	0
25.7693	16.4666	4.82901	-2.73762	8.73279	5.18284	-7.19823	-5.77171	9.35765	0.14177	0.322396
25.7700	16.2	2.68958	-2.14249	8.13568	5.18284	-7.19823	-6.38496	7.81275	-0.779738	0
25.7707	-0.599998	3.60648	-2.44005	8.73279	5.79678	-5.98062	-4.85786	9.35765	-0.460754	0
25.7713	-14.3333	5.74591	-1.24978	10.2753	6.09662	-3.22309	-1.80366	11.1674	1.38226	0
25.7720	-14.6666	3.60648	-0.595135	10.5739	5.18284	-3.52749	-2.11629	9.66663	1.38226	-0.322396
25.7727	-7.33331	-0.0611267	-1.24978	9.65334	4.56889	-5.67622	-4.85786	7.23894	-0.779738	0
25.7733	3.39999	-1.89493	-0.297568	9.35478	4.883	-5.98062	-4.85786	2.03043	-0.14177	-0.322396
25.7740	5.79998	-2.5062	2.44005	8.73279	5.18284	-5.67622	-3.33076	-2.86909	2.30377	-0.967187
25.7747	-9.13331	-1.28366	4.88011	9.05623	6.71056	-3.22309	-0.288586	-1.01522	2.58731	0
25.7753	-25.5999	-0.0611267	3.03519	9.05623	6.09662	-2.91868	0.0240488	3.26635	1.06328	0.322396
25.7760	-38.7332	-2.20056	-0.892703	7.51368	3.95495	-6.58942	-4.25664	4.14915	-1.06328	0
25.7767	-41.4665	-4.03436	-0.297568	6.91657	3.65511	-5.98062	-5.17049	4.45813	-1.38226	0
25.7773	-31.1332	-2.81183	3.33276	7.51368	4.883	-3.8498	-3.03015	5.69404	-0.779738	0
25.7780	-28.6666	-1.58929	7.32016	7.81224	6.39645	-3.22309	-0.889806	6.62098	1.06328	0
25.7787	-35.3999	-0.672394	7.9153	7.21513	6.39645	-2.00548	0.637293	6.00302	1.6658	-0.322396
25.7793	-23.7999	1.16141	0.892703	5.69746	5.48267	-3.52749	-1.50305	6.92996	-0.14177	0
25.7800	28.6666	5.13464	-5.83232	4.47835	5.48267	-4.76301	-3.33076	10.2846	-1.98479	0
25.7807	75.6664	6.96845	-4.88011	4.15492	6.09662	-3.8498	-1.50305	14.2572	-1.98479	0
25.7813	66.8665	5.74591	-1.84492	4.47835	6.71056	-2.91868	-0.589196	17.9208	-1.06328	0
25.7820	37.5332	4.52338	-0.595135	4.77691	6.71056	-1.39667	0.937903	18.2298	-2.9063	-0.322396
25.7827	-1.79999	1.46704	-1.24978	4.15492	5.48267	-2.61428	-0.889806	16.0669	-5.03285	-0.322396
25.7833	-51.8665	-0.978028	-2.44005	3.5578	4.26906	-5.06741	-4.25664	15.7579	-1.06328	0
25.7840	-86.0664	-0.36676	-1.54735	4.47835	4.56889	-3.22309	-2.4169	17.3028	4.71387	0
25.7847	-114.4	-4.64563	4.88011	5.07547	4.883	-2.61428	-0.889806	16.0669	5.03285	0
25.7853	-130.266	-13.2034	15.533	5.07547	5.48267	-3.52749	-1.20244	8.43071	3.50882	0.322396
25.7860	-126	-19.0104	22.2581	4.15492	6.39645	-3.52749	-0.889806	-0.397259	3.50882	0
25.7867	-137	-18.7048	19.2229	2.93581	6.71056	-4.1542	-2.4169	-2.86909	1.38226	-0.322396
25.7873	-155.933	-10.7583	11.3076	2.63725	5.79678	-3.22309	-2.4169	2.33941	-8.3999	0
25.7880	-114.733	1.16141	1.84492	3.5578	4.26906	-1.09227	-0.288586	11.7853	-15.0986	0.322396
25.7887	-25.9333	10.0248	-7.32016	5.07547	2.74134	-1.09227	0.324659	20.9664	-6.87587	0
25.7893	30.5332	16.0763	-16.7828	6.29458	1.51345	-1.39667	-0.889806	26.1308	1.98479	0
25.7900	51.5998	23.1059	-30.5304	6.29458	0.599667	-2.00548	-1.80366	30.1034	-1.6658	0
25.7907	89.3997	29.5242	-40.5882	5.69746	0	-2.91868	-2.4169	37.1216	2.58731	0
25.7913	135.8	31.9693	-41.4809	6.29458	0	-2.61428	-2.72954	42.0211	21.1947	0
25.7920	145.6	29.2186	-36.9579	4.47835	0.299834	-1.70107	-1.50305	34.076	13.8935	0
25.7927	119.333	21.5777	-28.3879	2.01526	0.299834	-0.483463	-0.288586	18.8036	-16.3391	0
25.7933	83.5998	13.3868	-19.2229	1.41815	0.299834	0.734148	0.637293	9.04867	-16.9416	0
25.7940	48.5332	4.52338	-10.7124	-0.099519	0.299834	0.734148	0.0240488	0.220699	2.30377	0.322396
25.7947	10.0666	-4.64563	0	-4.37884	0.299834	0.734148	0.0240488	-15.0517	3.50882	0
25.7953	-23.7999	-11.3696	7.9153	-7.7376	0.913779	1.34295	0.324659	-33.3697	6.55689	-0.322396
25.7960	-39.9332	-16.871	12.4978	-8.35959	1.82756	0.734148	-0.589196	-52.6147	15.7011	0
25.7967	-34.1999	-20.5386	17.3779	-6.81705	1.82756	0.429745	0.0240488	-61.7517	12.3695	0
25.7973	-14.6666	-19.316	19.5204	-4.08028	2.12739	0.125342	1.23851	-52.6147	10.2075	-0.322396
25.7980	2.46666	-14.4259	17.6755	-1.64206	2.4415	-0.17906	0.937903	-33.9877	11.448	0
25.7987	16.7999	-9.53577	16.1877	0.497595	2.74134	0.429745	2.15237	-15.6696	9.60495	0
25.7993	29.9332	-8.0076	14.6403	2.01526	2.74134	-1.09227	1.55115	-1.94215	6.2379	-0.322396
25.8000	49.7332	-8.31324	13.7476	1.41815	2.12739	-2.30988	-0.288586	5.07608	-6.27334	0
25.8007	57.9998	-7.0907	15.533	-0.721513	2.12739	-1.39667	0.637293	8.12173	-22.1162	0
25.8013	28.3999	-6.47943	17.0804	-0.721513	2.74134	-1.39667	0.937903	9.35765	-21.8327	-0.322396
25.8020	-3.66666	-6.47943	17.9731	0.199038	3.04117	-1.39667	0.637293	9.35765	-6.55689	0
25.8027	-20.4666	-7.39633	17.6755	-3.15973	2.74134	-1.70107	-0.589196	8.12173	1.98479	0
25.8033	-47.2665	-7.39633	14.6403	-7.43904	2.4415	-1.39667	-0.889806	6.62098	-1.06328	-0.644791
25.8040	-56.4665	-0.0611267	10.9505	-6.51849	2.12739	2.25616	1.85176	9.97561	-0.779738	-0.644791
25.8047	-26.5333	9.41352	3.63032	-4.67739	1.51345	4.40489	3.37886	15.14	9.60495	-0.322396
25.8053	-4.26665	15.1594	-5.47524	-4.37884	0.299834	4.70929	2.15237	17.3028	5.35184	-0.644791
25.8060	47.3332	20.3552	-14.3428	-5.8965	-1.52772	4.70929	0.637293	21.2754	-31.2958	-0.322396
25.8067	108.066	25.2453	-20.7702	-9.5787	-2.4415	3.47377	-0.889806	27.3667	-57.5234	0.322396
25.8073	76.9331	26.4679	-19.818	-9.25527	-0.613945	5.01369	1.85176	31.0303	-23.6402	0.322396
25.8080	30.5332	23.7172	-15.8901	-7.14049	1.21361	5.01369	3.37886	27.9847	34.6274	0
25.8087	11.6	17.9101	-13.4501	-10.1758	0.913779	-0.17906	2.465	20.9664	55.6804	-0.322396
25.8093	-25.3333	11.553	-9.46265	-15.9728	-0.314111	-3.52749	2.15237	15.4489	35.23	0.322396
25.8100	-56.4665	5.44028	-4.28497	-16.8933	-0.928056	-3.8498	1.23851	12.0943	0.744295	0.322396
25.8107	-78.7331	-0.978028	3.98741	-17.1919	-0.928056	-2.61428	2.76561	3.26635	-27.0073	0
25.8113	-87.8664	-7.39633	12.2003	-21.1727	-1.84184	0.429745	5.5192	-12.315	-45.6147	0
25.8120	-65.2665	-11.6752	14.6403	-23.3123	-3.36956	2.56056	5.20656	-22.6879	-47.7767	0
25.8127	-39.6665	-12.8977	14.6403	-20.2521	-5.19712	2.86497	5.20656	-22.6879	-21.5137	0.322396
25.8133	-31.9999	-12.2865	14.9379	-15.0522	-5.19712	2.86497	6.12042	-17.1704	45.6147	0.322396
25.8140	-28.6666	-11.3696	13.7476	-12.0169	-4.58317	3.47377	5.81981	-12.315	133.193	0
25.8147	-20.7333	-8.61887	13.4501	-9.87726	-3.05545	5.01369	7.64752	-7.10652	142.054	0
25.8153	-11.6	-5.56253	13.093	-3.45828	0	5.9269	8.87401	-2.25113	48.3792	0
25.8160	-3.06666	-4.34	10.0578	11.171	0.913779	4.10048	6.73366	0.220699	-39.8375	0
25.8167	8.26664	-2.81183	7.0226	28.2634	-0.928056	2.56056	5.5192	0.529678	-63.6195	0
25.8173	21.0666	-1.58929	4.88011	33.1647	-3.36956	2.56056	4.29271	1.41248	-51.1083	0
25.8180	10.4	-0.978028	3.98741	28.2634	-4.28334	3.47377	3.67947	2.95737	-30.9769	0
25.8187	-21.3333	0.244507	5.77281	21.2473	-4.58317	5.6225	5.20656	4.14915	27.6098	-0.322396
25.8193	-43.5999	-0.0611267	7.0226	8.73279	-4.58317	6.84011	4.59332	5.38506	149.993	0
25.8200	-51.2665	-0.978028	7.0226	-12.0169	-3.36956	7.75332	3.07825	7.23894	214.073	0
25.8207	-51.5332	-0.36676	6.07038	-31.249	-1.84184	8.36212	2.76561	8.73969	90.804	0
25.8213	-50.3332	1.16141	5.77281	-37.3445	1.51345	8.66652	3.07825	9.66663	-95.3761	0
25.8220	-36.3332	3.60648	7.61773	-26.3476	4.26906	10.4929	4.29271	10.2846	-122.242	-0.322396
25.8227	-25.5999	4.82901	6.42746	-5.00083	3.65511	8.97093	2.465	10.5936	0.14177	-0.322396
25.8233	3.39999	5.13464	3.98741	5.99602	3.04117	5.9269	-1.20244	11.7853	69.4321	-0.322396
25.8240	102.866	5.44028	3.33276	4.47835	3.04117	6.53571	-1.80366	13.6392	74.3232	0
25.8247	155.666	5.13464	4.88011	1.41815	0.599667	8.36212	-0.889806	13.6392	141.735	0
25.8253	96.133	5.44028	5.77281	-11.7184	-1.84184	10.1885	1.23851	13.3302	190.894	-0.322396
25.8260	41.1999	6.35718	4.88011	-27.8902	-2.14167	11.4241	2.465	13.3302	117.953	0
25.8267	20.7333	5.44028	3.98741	-29.1093	-1.52772	10.4929	0.937903	12.4033	20.9111	0
25.8273	1.53333	4.82901	4.88011	-20.5507	-1.22789	9.88414	0.0240488	11.1674	-56.3183	0
25.8280	-4.53332	5.44028	5.47524	-12.614	-0.928056	8.36212	0.0240488	9.66663	-191.497	0
25.8287	-3.33332	7.27408	4.58254	2.01526	1.21361	6.84011	1.23851	6.62098	-277.268	0
25.8293	-11.8666	9.41352	3.63032	25.2281	2.74134	5.01369	2.76561	5.07608	-202.484	0
25.8300	-23.1999	9.10788	4.28497	23.387	1.82756	2.86497	1.85176	6.312	-76.7687	0
