MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 10:19:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.7293	-244.883	7.64718	-35.2206	16.1134	148.505	-175.146	74.2487	-19.3847	3.27148	0
4.7300	270.557	23.5209	-52.0076	8.78836	118.599	-110.446	56.5462	4.11424	2.35952	0
4.7307	138.696	39.9971	-64.212	1.4633	101.819	-95.1867	60.8173	12.9658	0.535597	0
4.7313	161.559	43.6584	-55.9728	-1.2836	69.1633	-93.3544	81.5554	9.61128	-0.998816	0
4.7320	1006.35	32.9756	-31.8659	2.99506	-8.37033	-80.5596	42.8193	1.67301	0.839585	0
4.7327	1418.94	19.5466	-7.14153	10.0121	-64.5262	-56.4233	-21.5708	-1.06697	6.02185	0
4.7333	918.465	7.96002	7.19641	16.7296	-73.0537	-23.7888	-11.2018	-7.78463	9.38019	0
4.7340	517.111	-1.50626	7.50512	20.9997	-127.677	10.0779	25.1167	-24.2672	9.98816	-0.32148
4.7347	337.702	-8.52776	3.53989	19.1684	-275.081	12.8264	38.8436	-38.3	6.93381	0
4.7353	42.6115	-14.6223	4.45231	10.3201	-361.457	-1.51642	53.1883	-59.3578	-1.60679	0
4.7360	-54.1569	-17.9825	2.31877	1.77136	-311.078	59.8353	65.7064	-90.7951	-6.78905	0
4.7367	98.4395	-18.2953	-5.00799	-2.19923	-197.587	144.06	77.6066	-107.884	-7.39703	0
4.7373	172.573	-18.2953	-7.75209	-5.24563	-47.1175	162.383	85.2356	-101.473	-8.32347	0
4.7380	162.85	-15.5377	-7.14153	-8.3006	83.8212	182.223	60.8173	-79.5022	-8.01948	0
4.7387	176.219	-11.2738	-6.83968	-9.51573	154.596	209.992	15.3386	-55.3887	-4.66114	0
4.7393	253.77	-9.74436	-3.78686	-2.19923	195.19	201.431	-22.4841	-34.3309	0.535597	0
4.7400	372.49	-7.91367	-0.734048	10.0121	232.129	165.131	-34.4112	-13.5804	4.8059	-0.32148
4.7407	362.388	-6.99833	0.487078	13.6746	255.904	90.6691	-31.9667	-0.460932	5.10989	-0.32148
4.7413	289.47	-9.44311	2.92933	8.48886	222.03	3.98059	-39.8912	6.86276	2.66351	0
4.7420	243.364	-10.3584	7.19641	-4.33	135.379	-29.2858	-37.1512	14.1865	-1.60679	0
4.7427	139.912	-9.74436	13.0002	-21.727	23.0675	-48.2094	-15.473	13.8877	-7.09304	0
4.7433	112.795	-7.91367	16.053	-36.3771	-69.7135	-40.2798	2.82059	10.5246	-12.5938	-0.32148
4.7440	239.718	0.0231733	9.94737	-48.2804	-90.1481	21.988	16.252	13.8877	-20.2224	0
4.7447	200.981	10.706	-0.432196	-57.7362	-83.1139	35.7306	33.0412	20.2895	-26.6351	0.32148
4.7453	-15.723	17.716	-7.75209	-58.0443	-68.1809	9.4776	29.3879	29.1411	-26.3166	-0.32148
4.7460	-115.53	20.462	-9.58378	-47.0567	-30.3375	1.86393	-2.95491	40.1267	-20.2224	-0.64296
4.7467	-188.448	15.8853	-0.734048	-34.5459	31.0056	-7.92959	-14.5596	40.434	-13.5057	-0.32148
4.7473	-302.306	7.34593	7.80697	-29.6597	132.314	-33.2348	-5.39942	34.9369	-9.53942	0
4.7480	-324.865	4.29864	1.09764	-29.0521	209.219	-77.1793	-16.0908	31.2751	-8.62746	0
4.7487	-258.632	6.12933	-10.5031	-33.6302	220.222	-114.742	-15.7953	22.7308	-11.6818	0
4.7493	-235.465	5.51524	-11.1136	-42.1704	215.939	-121.44	-8.75727	8.39067	-18.08	0
4.7500	-296.762	0.625678	-4.08871	-50.7192	205.879	-109.845	-4.48608	-6.25672	-25.1007	0
4.7507	-250.124	-3.0357	-2.87445	-61.0907	172.594	-92.7541	35.4857	-10.5331	-32.1213	0
4.7513	-59.9296	-1.50626	-6.83968	-69.3314	133.532	-67.7333	68.7419	-5.03611	-36.3917	0
4.7520	59.7017	4.29864	-8.97322	-66.8925	103.352	-41.1644	63.2619	2.59488	-33.0333	0
4.7527	52.9416	5.51524	-3.78686	-45.833	74.0362	-16.4594	62.644	5.33486	-21.1344	0
4.7533	4.40547	-1.50626	5.98214	-4.63806	44.7597	18.039	48.9171	-3.20945	-4.05317	0
4.7540	-13.5962	-8.82901	11.7791	41.7511	32.5382	39.9955	-13.0285	-12.3598	14.8809	0
4.7547	133.228	-14.0198	18.1865	79.5916	11.1604	24.4206	-63.0738	-9.31253	31.9621	0.32148
4.7553	254.986	-20.4272	23.6816	103.698	-37.3325	7.96119	-49.9648	-4.12278	42.0371	0.64296
4.7560	-44.4345	-24.3899	22.4605	101.866	-70.3029	26.8848	-6.9306	-3.5082	44.165	0
4.7567	-440.243	-19.5119	14.2213	75.3215	-69.9886	57.0868	20.8455	3.5082	42.0371	0
4.7573	-597.093	-8.21492	-1.04276	49.0762	-55.3699	56.1706	29.0655	16.935	38.9828	0.32148
4.7580	-570.205	3.07046	-15.3807	39.3123	-41.9303	12.542	45.2638	32.1969	38.6788	0.32148
4.7587	-225.97	14.3674	-17.8229	46.3293	-30.3375	-46.0611	51.0393	54.7741	43.8611	0
4.7593	168.319	21.9914	-8.67136	65.2495	-16.3084	-78.7273	14.1298	73.3906	49.9698	0
4.7600	401.43	19.2454	6.59271	80.1992	-16.8979	-85.4248	-41.7179	76.7537	52.4161	0.32148
4.7607	586.991	9.79071	19.4077	75.621	-38.8651	-76.8949	-81.0987	74.0052	47.8274	0
4.7613	372.794	1.85386	24.2922	58.8401	-61.1467	-33.5507	-119.539	68.2009	38.3748	0
4.7620	-230.528	-3.6382	25.8151	45.4137	-68.7703	4.29651	-165.314	48.671	31.6581	0
4.7627	-513.465	-8.82901	27.0363	34.4261	-69.7135	-6.38159	-119.539	17.2423	25.2454	0
4.7633	-311.117	-12.7916	23.6816	25.2698	-77.9266	-26.8216	5.58746	-11.1392	17.3128	0
4.7640	-217.159	-14.0198	17.8778	19.776	-84.057	51.2738	76.0754	-32.8115	12.7385	0.32148
4.7647	-507.389	-12.1891	5.98214	13.067	-80.3631	215.773	72.0997	-48.9783	9.38019	0
4.7653	-709.053	-3.33695	-9.89249	5.12583	-71.2068	271.312	44.3236	-42.2692	3.89394	0
4.7660	-581.826	9.47787	-22.0969	-0.367965	-52.9335	205.095	43.4103	-10.2259	-1.3028	0
4.7667	-609.854	14.3674	-23.0093	-4.63806	-26.6829	108.361	77.2842	19.9908	-5.26912	0
4.7673	-619.348	11.0073	-14.1596	-9.8238	-7.4272	-4.86517	105.06	27.6132	-10.1474	-0.32148
4.7680	-12.3809	8.56252	-9.28193	-15.0095	3.53676	-88.1733	111.158	20.2895	-15.9521	-0.32148
4.7687	665.454	8.87536	-10.8049	-19.5877	23.0675	-128.169	67.533	21.8174	-21.1344	-0.32148
4.7693	848.509	7.64718	-8.97322	-23.2502	-12.3394	-162.636	-35.0022	24.2587	-25.1007	0
4.7700	907.451	6.12933	-5.9204	-25.0815	-119.425	-193.154	-109.17	5.94944	-24.7967	0.32148
4.7707	836.052	7.34593	-9.58378	-25.6976	-200.023	-211.761	-66.754	-18.4629	-22.6688	0.32148
4.7713	397.176	11.0073	-16.9105	-29.9677	-290.054	-244.743	80.6421	-16.3289	-23.5807	0.32148
4.7720	25.5213	15.2828	-16.3	-39.124	-414.548	-282.875	168.242	4.42153	-28.459	0.32148
4.7727	-24.2301	11.3086	-3.78686	-47.3647	-460.918	-282.275	152.366	10.2173	-34.8717	0.32148
4.7733	-122.821	-2.12035	16.3549	-48.2804	-391.362	-246.26	136.49	-0.76822	-37.3036	0
4.7740	-643.123	-12.1891	25.8151	-43.7022	-269.58	-219.722	68.4464	-6.56401	-32.1213	0
4.7747	-1230.65	-12.4904	16.9654	-39.124	-162.455	-187.372	-21.5708	-14.4937	-23.5807	0
4.7753	-1251.08	-12.7916	12.0809	-27.2208	-68.4953	-124.788	-48.4336	-48.3722	-12.5938	-0.32148
4.7760	-853.75	-15.5377	14.5232	-4.63806	4.4406	-75.0626	-48.1381	-87.1332	2.66351	-0.64296
4.7767	-296.762	-10.3584	6.59271	15.1978	31.9094	-35.383	-23.4243	-91.4011	16.4009	-0.32148
4.7773	672.442	0.625678	-10.8049	27.4091	67.9451	29.0015	12.8941	-67.5948	23.1175	0.32148
4.7780	1517.15	11.0073	-26.6727	31.3711	111.565	78.443	21.7589	-37.3867	25.8679	0
4.7787	1419.55	16.1981	-27.592	23.7465	119.818	92.5014	48.2993	-13.5804	28.2998	0
4.7793	813.721	13.1392	-15.6894	16.7296	128.659	105.012	47.6814	-5.3434	29.2118	-0.32148
4.7800	272.987	10.3932	-9.58378	11.8433	140.881	125.736	-76.5052	1.9803	26.1719	0
4.7807	-21.4957	7.64718	-12.9453	1.4633	137.501	138.278	-183.929	8.99671	17.3128	0
4.7813	40.105	-2.72286	-14.1596	-7.99253	139.034	146.208	-171.734	-10.8319	9.38019	0
4.7820	216.552	-14.9352	-6.22911	-10.4314	131.725	162.983	-138.773	-47.1516	4.50191	0
4.7827	222.628	-20.7285	7.50512	-8.3006	107.007	174.577	-136.033	-66.0754	1.75155	0
4.7833	118.872	-19.8131	16.3549	-4.33	88.0653	162.067	-129.908	-54.7826	1.75155	0
4.7840	81.6531	-15.2364	14.5232	-1.5831	84.7251	138.878	-122.279	-29.7557	3.58995	-0.32148
4.7847	75.1968	-13.4057	10.8598	0.855731	88.0653	124.536	-141.513	-12.6671	5.71786	-0.32148
4.7853	-13.2924	-12.1891	8.72625	9.70399	93.567	114.774	-163.487	1.06697	8.77221	0
4.7860	-27.6481	-3.33695	-0.432196	26.1854	105.474	99.5148	-166.227	20.5968	12.4345	0
4.7867	242.757	5.21398	-12.3347	35.9493	114.945	83.3397	-165.018	36.4648	14.5769	-0.32148
4.7873	419.127	1.23977	-13.549	29.8479	111.88	71.7455	-160.425	38.3	13.9545	0
4.7880	93.1985	-10.0456	-4.69928	17.9447	98.7542	53.1062	-136.946	32.1969	12.7385	0
4.7887	-279.671	-18.5965	10.5579	13.067	82.8781	36.0149	-106.108	23.9514	11.5226	0
4.7893	-271.468	-18.5965	21.2394	14.5902	67.3163	23.8204	-81.0987	16.3289	11.8266	-0.32148
4.7900	-110.289	-7.61242	11.4704	16.7296	53.2872	-5.18109	-30.4355	20.2895	13.0425	0
4.7907	67.2974	7.96002	-7.75209	17.3371	46.8817	-41.4803	23.29	31.5824	13.0425	0
4.7913	160.344	18.9441	-19.9633	16.1134	43.5022	-69.8815	19.3143	41.9619	11.8266	-0.32148
4.7920	29.7749	16.4994	-12.3347	14.5902	14.54	-86.9412	-30.4355	48.3722	9.0762	-0.32148
4.7927	-138.696	-1.20501	18.1865	9.70399	-44.0523	-89.0895	-51.7914	35.2442	4.19792	0
4.7933	-459.156	-17.3799	43.2128	2.687	-83.7426	-93.3544	5.26511	17.2423	-1.91078	0
4.7940	-766.476	-16.1518	37.409	-4.0305	-125.869	-98.8514	95.6046	18.1556	-7.39703	-0.32148
4.7947	-654.136	-7.61242	14.8319	-12.2626	-219.24	-81.7601	133.75	19.9908	-11.3633	-0.32148
4.7953	-482.627	-3.33695	2.92933	-21.727	-281.172	-64.0686	135.281	5.94944	-15.3441	0
4.7960	-179.561	5.21398	-4.39742	-27.5289	-265.925	5.81293	152.661	-3.20945	-18.688	0
4.7967	70.0318	25.3516	-22.7075	-30.2672	-220.458	135.814	138.021	12.0525	-18.384	0
4.7973	-257.416	39.0817	-33.6907	-31.1829	-151.177	174.893	69.6552	31.2751	-17.472	0.32148
4.7980	-513.161	28.0976	-22.7075	-30.8834	-47.7463	163.583	40.6703	26.0939	-19.0065	0.32148
4.7987	-446.927	14.0546	-7.14153	-31.799	60.9109	178.558	65.384	10.8319	-20.8304	0.32148
4.7993	-244.276	11.6214	1.7082	-32.0985	141.785	159.634	68.1509	-4.72882	-21.7423	0.32148
4.8000	281.191	9.79071	3.84174	-30.8834	187.881	114.142	46.4726	-21.2114	-22.3503	-0.32148
4.8007	714.294	11.6214	-5.00799	-31.4909	202.224	74.7783	28.1522	-24.2672	-23.2768	-0.32148
4.8013	661.808	17.1135	-20.2652	-35.4615	193.068	44.2604	13.8075	-16.3289	-25.1007	0
4.8020	350.159	17.1135	-23.318	-40.9553	178.999	25.3368	13.512	-11.1392	-27.5471	0
4.8027	140.823	6.73183	-8.36265	-44.6178	166.503	10.7097	26.3255	-19.3847	-29.675	0
4.8033	140.519	-3.6382	6.284	-45.2254	136.598	-0.284328	26.9434	-23.9599	-28.459	0
4.8040	218.375	-6.99833	8.41754	-44.3098	98.1647	-5.78134	17.1653	-17.8568	-26.3166	0
4.8047	275.114	-8.52776	7.80697	-44.6178	54.8198	-13.7109	11.3898	-25.7866	-28.155	0
4.8053	283.089	-9.74436	8.11568	-45.5335	-25.7398	-21.9564	6.79628	-39.5206	-29.675	-0.32148
4.8060	250.124	-7.91367	-1.95517	-39.124	-101.426	-17.6915	19.3143	-37.9927	-21.1344	-0.64296
4.8067	210.095	-4.25229	-16.3	-15.6257	-116.084	-10.3622	45.8548	-32.8115	-4.35715	0
4.8073	205.538	-5.78173	-18.1317	15.1978	-95.9248	-27.7378	44.9414	-33.1103	9.68417	0
4.8080	104.516	-16.7659	-6.53096	36.5654	-46.2137	-64.0686	17.7832	-41.0485	15.7929	-0.32148
4.8087	-184.194	-31.4114	7.80697	49.3757	-37.6469	-89.0895	-14.5596	-56.0032	20.3672	0
4.8093	-426.191	-38.7341	19.099	53.3463	-253.114	-108.929	-47.5203	-58.4445	20.9751	0
4.8100	-514.377	-39.9623	29.7804	41.7511	-584.234	-158.971	-51.7914	-41.3558	12.4345	0
4.8107	-623.602	-37.5175	36.7984	11.8433	-733.76	-289.888	-23.7198	-20.6054	-2.51875	0
4.8113	-670.619	-26.5334	32.2226	-27.8284	-720.635	-361.918	-1.12824	1.37426	-17.1681	0
4.8120	-391.099	-3.6382	12.3896	-54.0737	-696.231	4.61243	5.26511	39.5206	-24.7967	0
4.8127	100.262	24.7375	-13.549	-62.0063	-632.766	589.317	8.62295	86.2113	-24.7967	0
4.8133	523.264	39.383	-24.2304	-63.23	-446.3	783.103	7.70962	110.624	-22.9728	0
4.8140	718.851	37.8651	-22.0969	-64.4537	-167.957	629.597	-9.99296	118.861	-23.2768	0
4.8147	514.073	36.6369	-20.5739	-66.5845	112.194	398.565	-24.9287	127.106	-23.5807	0
4.8153	35.8514	35.7216	-11.7242	-69.0319	341.69	169.712	-2.04157	111.537	-20.8304	0
4.8160	48.9919	34.8062	-0.432196	-70.247	510.119	-23.1885	37.3124	80.1083	-19.0065	0
4.8167	352.666	39.6958	2.01006	-71.1626	605.651	-186.14	57.4595	65.4609	-21.7423	0
4.8173	-120.999	36.9498	5.37158	-74.2176	610.838	-267.932	55.9283	52.0341	-26.6351	0.32148
4.8180	-798.15	18.3301	12.0809	-77.8801	500.059	-231.001	48.9171	23.6526	-30.9054	0
4.8187	-618.437	-5.16764	16.6636	-78.1882	258.38	-165.068	62.0262	-21.5187	-31.8174	0
4.8193	-66.6897	-21.3426	15.7443	-77.8801	42.0089	-224.588	86.7668	-81.3289	-33.9598	0
4.8200	237.895	-27.4487	8.72625	-84.5891	-21.1813	-372.912	92.5423	-128.941	-40.358	-0.32148
4.8207	452.396	-27.4487	1.7082	-87.9521	-0.432271	-410.443	89.1844	-146.03	-45.5547	0
4.8213	448.143	-22.5592	-4.08871	-64.4537	43.8165	-328.336	83.4089	-136.564	-37.6221	0
4.8220	140.823	-15.5377	-6.83968	2.687	85.0394	-206.264	73.3354	-109.412	-16.2561	-0.32148
4.8227	-77.6274	-13.4057	-3.1763	105.837	130.506	-70.4818	64.1752	-83.7701	7.86025	-0.32148
4.8233	-133.835	-15.5377	2.01006	179.387	198.569	54.6542	39.1391	-65.4609	26.7799	0
4.8240	-289.47	-16.1518	1.7082	182.741	259.284	157.17	7.09177	-43.4898	42.6451	0
4.8247	-358.134	-14.3211	-3.1763	159.243	280.662	214.573	-7.84393	-21.2114	57.5984	0
4.8253	-212.83	-15.2364	-0.123485	134.829	270.562	224.019	-24.6332	-6.25672	64.3151	0
4.8260	-223.236	-16.4646	4.76102	108.584	253.468	199.914	-49.0514	1.9803	60.9567	0
4.8267	-271.772	-6.99833	-3.78686	89.3555	248.006	144.976	-55.1493	11.1392	53.0241	0
4.8273	-123.125	6.12933	-12.6366	78.0684	237.631	67.4489	-43.8669	25.172	46.0034	0
4.8280	-41.0164	17.4147	-15.0788	76.2371	201.006	2.14826	-27.6955	38.9061	43.2531	0
4.8287	9.64646	27.7963	-15.0788	82.0304	147.601	-17.0597	-25.842	48.3722	45.6995	-0.32148
4.8293	183.283	30.2295	-11.7242	88.1403	98.4398	-15.5433	-40.5091	53.5535	52.4161	0
4.8300	232.427	28.0976	-11.4155	92.4104	66.4125	-20.7244	-61.865	61.1844	58.2064	0
4.8307	210.399	27.4835	-16.9105	90.5792	43.5022	-32.0343	-126.873	67.5948	55.7745	0
4.8313	316.89	21.6902	-19.3528	79.2835	15.7582	-46.9773	-165.314	54.168	46.3074	0
4.8320	231.515	7.96002	-9.89249	66.4732	-0.746649	-58.8875	-93.2944	23.9514	38.0708	0
4.8327	63.0438	-6.38423	4.45231	56.0932	-4.99076	-79.0116	-22.1887	-2.90216	32.8741	0
4.8333	186.017	-19.5119	14.5232	48.7681	-126.459	-113.51	-6.9306	-33.7249	27.6918	0
4.8340	265.999	-27.75	15.7443	43.5824	-389.201	-165.384	-11.8196	-63.933	21.2791	0
4.8347	182.675	-26.8346	9.0281	35.6498	-589.106	-234.665	-31.9667	-70.036	12.1306	0
4.8353	43.523	-22.872	7.50512	22.5229	-621.134	-271.881	-54.236	-57.2238	2.35952	-0.32148
4.8360	-144.773	-18.8978	8.72625	11.5353	-514.048	-263.951	-74.974	-41.6546	-4.35715	-0.32148
4.8367	-128.29	-11.575	-1.04276	3.60263	-313.829	-245.028	-28.6089	-23.3453	-8.93144	-0.32148
4.8373	187.536	-6.69707	-9.58378	-3.11486	-89.5193	-217.258	81.2599	-5.65068	-12.5938	0
4.8380	350.159	-12.4904	-2.26388	-8.3006	111.88	-191.921	97.1358	-1.98884	-16.2561	-0.32148
4.8387	161.255	-18.2953	10.2492	-11.6551	265.689	-179.411	68.1509	-7.17005	-19.0065	0
4.8393	99.351	-10.0456	9.0281	-12.5707	358.156	-175.746	127.356	0.759684	-18.688	-0.32148
4.8400	393.226	4.90115	-3.78686	-13.4863	402.719	-172.398	106.296	19.3762	-19.6144	-0.32148
4.8407	786.301	18.3301	-19.6546	-22.0351	415.844	-156.538	-42.3357	37.0794	-27.851	0
4.8413	822.608	32.0602	-33.9994	-35.4615	370.652	-131.802	-111.615	52.3328	-40.9659	0
4.8420	366.945	44.2725	-39.1858	-48.5799	269.344	-111.362	-58.5071	66.6815	-52.8794	0
4.8427	-175.915	46.1032	-28.5044	-62.0063	129.288	-78.0954	17.1653	79.1949	-60.508	0
4.8433	-522.58	35.1191	-4.39742	-71.4707	-61.1467	-8.84576	70.8909	85.298	-63.8663	-0.32148
4.8440	-754.247	20.1607	10.2492	-75.4413	-206.115	58.9191	100.494	76.4464	-63.2439	0
4.8447	-733.815	5.81649	9.94737	-79.7114	-265.336	89.1211	115.752	36.4648	-62.9399	0
4.8453	-302.003	-3.95104	7.50512	-78.1882	-277.203	99.5148	100.171	-22.432	-61.7239	0
4.8460	43.2192	-2.42161	-3.47815	-64.7532	-220.772	114.458	-2.95491	-51.7268	-53.4873	0
4.8467	-15.723	1.85386	-14.4683	-47.0567	-139.27	125.736	-115.564	-45.0177	-41.5884	0
4.8473	-124.341	0.324426	-12.6366	-32.0985	-41.9303	121.471	-133.884	-43.1825	-28.459	0
4.8480	-91.9832	-4.86639	-4.69928	-24.782	51.4402	107.444	-92.3811	-48.9783	-17.776	0
4.8487	-47.4727	-11.575	5.67343	-23.5583	45.9779	90.6691	-38.3601	-41.6546	-8.93144	0
4.8493	-42.2318	-17.3799	12.3896	-24.1659	23.6963	74.178	4.67412	-28.2278	-4.05317	0
4.8500	-86.5143	-18.5965	13.6108	-31.1829	60.5965	55.8547	39.7569	-16.935	-10.1474	0
4.8507	-169.838	-18.5965	16.3549	-43.3941	85.6289	43.9761	100.494	-6.25672	-19.6144	0
4.8513	-163.382	-20.126	20.9306	-51.3268	115.849	40.9117	152.984	0.452396	-21.4384	0
4.8520	-67.2974	-19.8131	23.3729	-46.4491	170.472	50.9895	141.379	6.25672	-16.5601	-0.32148
4.8527	30.9902	-17.3799	24.2922	-24.1659	193.972	89.437	121.85	11.4465	-5.87709	0
4.8533	94.7936	-16.4646	28.868	10.0121	179.314	142.827	110.245	13.8877	7.55626	0.32148
4.8540	-127.683	-15.2364	29.7804	41.1436	151.57	189.236	39.7569	20.2895	24.0295	0.32148
4.8547	-690.14	-8.52776	20.0182	61.587	129.563	226.452	-21.8932	35.8588	46.3074	0
4.8553	-1128.71	-2.12035	13.0002	73.7897	109.757	257.601	4.35177	51.4195	64.0111	0
4.8560	-1092.71	-2.42161	12.0809	80.5072	72.1892	291.752	28.4746	56.9166	72.2477	0.32148
4.8567	-671.227	-3.95104	7.50512	79.5916	28.2548	305.21	-17.2996	53.5535	77.126	0
4.8573	-226.274	-3.95104	1.7082	70.4353	7.82017	269.48	-69.494	46.2298	75.606	0
4.8580	-75.8045	-9.74436	8.11568	60.0638	16.0726	195.333	-77.7409	27.3145	67.0654	0
4.8587	-247.314	-16.4646	22.1518	53.0382	36.1928	95.5342	-78.0364	4.72882	60.3488	0
4.8593	-471.309	-3.0357	17.2673	50.9075	49.9469	9.16168	-92.0856	7.47734	59.1183	0
4.8600	-335.575	31.1449	-14.1596	51.515	39.5724	-39.3636	-120.157	37.6855	59.7408	0
4.8607	421.634	57.3886	-48.0355	49.6838	4.4406	-57.9713	-167.463	55.9947	55.7745	0
4.8613	1401.55	58.918	-58.4151	42.3587	-31.8701	-61.636	-161.365	30.0545	46.9154	-0.32148
4.8620	1767.73	41.8277	-37.0522	35.0336	-43.7772	-68.3335	-70.7028	-16.3289	37.7668	-0.32148
4.8627	1170.79	18.3301	0.78893	30.156	-31.5558	-61.636	-1.45059	-31.2836	31.0502	0
4.8633	194.524	6.12933	22.7623	24.0461	-14.147	-55.5072	6.79628	-15.1083	23.4215	0
4.8640	-277.545	6.43058	13.0002	17.0291	-20.2774	-32.0343	2.5251	-12.0525	16.4009	0
4.8647	-265.62	0.324426	-3.47815	10.0121	-68.7703	104.696	7.70962	-32.1969	10.9146	0
4.8653	-138.089	-7.61242	-3.78686	2.07943	-148.112	240.194	54.3971	-41.3558	5.71786	-0.32148
4.8660	47.7766	-11.8763	1.7082	-5.24563	-189.924	233.465	117.874	-42.2692	1.14357	-0.32148
4.8667	207.057	-24.3899	5.06287	-12.8788	-200.927	151.989	113.925	-65.4609	-3.7347	0
4.8673	328.815	-34.7715	5.37158	-21.727	-333.084	57.687	67.533	-90.7951	-8.01948	0
4.8680	330.942	-28.0512	-2.26388	-30.8834	-511.887	-17.6915	48.6216	-86.8259	-14.4177	0
4.8687	59.0181	-7.91367	-14.4683	-39.4235	-529.61	-65.3007	43.7326	-56.6093	-21.7423	0
4.8693	-68.5127	7.96002	-21.4863	-43.7022	-417.888	-106.781	65.384	-28.2278	-24.4927	-0.32148
4.8700	300.787	7.96002	-19.6546	-45.2254	-257.398	-114.11	118.196	-18.1556	-25.7087	0
4.8707	437.813	-1.80751	-9.58378	-48.2804	-68.7703	-77.8111	115.134	-12.0525	-29.675	0
4.8713	70.3356	-10.3584	2.62062	-52.5505	109.443	-57.9713	33.0412	1.9803	-35.1757	0
4.8720	-457.333	-12.1891	13.9126	-55.9049	264.157	-55.8231	-65.5183	17.5496	-38.838	0
4.8727	-1055.11	-8.82901	18.7971	-58.0443	371.281	-40.5641	-114.059	26.6999	-40.9659	0
4.8733	-1165.02	-2.42161	9.63866	-62.0063	401.815	-16.1435	-103.073	24.8733	-43.1083	-0.32148
4.8740	-633.096	8.26127	-9.58378	-65.6688	379.219	0.031592	-70.7028	22.432	-44.6283	-0.32148
4.8747	-93.1985	21.0761	-22.7075	-68.7238	313.003	-8.21392	-31.6444	34.0236	-43.4123	-0.32148
4.8753	219.894	31.1449	-25.4516	-69.9475	222.344	-15.2273	2.82059	47.1516	-40.054	-0.32148
4.8760	498.806	33.8909	-23.318	-66.5845	144.221	10.3938	29.0655	48.9783	-35.4797	0
4.8767	622.387	27.4835	-12.3347	-56.5125	82.603	55.5703	44.6459	50.5062	-28.459	0
4.8773	421.33	15.584	1.39949	-38.2084	35.8785	85.4564	33.9546	51.4195	-18.384	0
4.8780	213.134	-3.0357	9.33681	-17.1489	5.38374	83.94	15.0432	24.566	-8.32347	0
4.8787	313.548	-24.3899	18.1865	-4.63806	-12.3394	67.7649	12.8941	-27.3145	1.14357	0
4.8793	557.064	-39.3482	27.9487	3.29457	-19.6487	51.5897	10.772	-62.1063	12.4345	0
4.8800	589.118	-44.8403	29.1698	24.3541	-24.2465	37.247	-8.46178	-68.2094	26.4759	0
4.8807	561.394	-46.3697	24.9027	59.1482	-32.4596	33.8982	-34.7067	-71.2567	38.6788	0
4.8813	616.614	-44.2262	20.6288	81.4229	-39.1794	30.2336	-49.6693	-74.3125	42.9491	0
4.8820	213.741	-30.1948	10.5579	79.2835	-34.896	-2.11666	-55.7671	-56.9166	42.6451	0
4.8827	-518.63	-7.61242	-5.30984	69.2201	-21.4956	-49.4099	-60.6562	-21.2114	43.5571	0
4.8833	-888.234	9.17661	-13.8577	62.1946	5.38374	-78.7273	-62.7783	18.1556	43.5571	-0.32148
4.8840	-1153.7	19.2454	-15.3807	58.8401	35.8785	-90.0056	-65.2228	51.1122	41.1252	0
4.8847	-1160.77	24.7375	-15.3807	54.8695	45.0348	-89.6897	-67.345	78.5804	36.8404	0
4.8853	-544.911	27.1822	-8.97322	48.4601	29.7874	-78.7273	-64.605	105.434	32.5701	0
4.8860	-254.074	24.4362	3.53989	40.5274	6.60195	-73.5146	-53.3226	115.813	27.6918	0
4.8867	-413.355	15.584	14.2213	34.4261	-12.6144	-74.4308	-38.3601	97.8029	24.0295	0
4.8873	-363.299	8.26127	12.0809	30.7635	-23.9321	-71.082	-35.3246	64.2402	20.3672	0
4.8880	-251.34	10.706	0.487078	26.1854	-33.0884	-71.9982	-31.0534	27.9205	15.4889	0
4.8887	32.2055	20.1607	-11.7242	22.2148	-42.5197	-79.9278	-12.4375	2.89363	12.7385	-0.32148
4.8893	671.834	27.7963	-21.4863	18.8603	-46.8031	-86.6569	-0.832746	-1.98884	11.5226	0
4.8900	1076.23	25.0503	-17.8229	14.2822	-41.9303	-90.0056	39.4614	-5.94944	7.55626	0
4.8907	866.89	11.0073	-2.87445	8.78836	-29.7088	-95.8186	122.467	-19.6835	1.14357	0
4.8913	298.585	-8.21492	11.7791	3.29457	-16.8979	-103.748	162.439	-38.6073	-4.66114	0
4.8920	-295.242	-32.0255	31.6121	-1.2836	-1.02173	-112.278	153.897	-66.9888	-10.4514	0
4.8927	-610.537	-49.7182	51.1432	-4.63806	19.0985	-136.699	131.305	-85.6053	-15.6481	-0.32148
4.8933	-532.986	-52.4643	55.7259	-8.6001	-8.37033	-155.022	86.4444	-88.6526	-18.688	0
4.8940	-516.503	-46.671	46.5674	-15.6257	-94.1171	-151.041	37.3124	-96.8981	-19.6144	0
4.8947	-580.003	-30.1948	26.4257	-22.0351	-137.462	-140.679	-1.12824	-90.7951	-17.776	0
4.8953	-71.2471	1.85386	-6.83968	-23.8664	-161.237	-104.348	-4.80844	-43.4898	-14.7217	-0.32148
