MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 09:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.8113	-1.33227	-3.56026	-9.97064	-8.0428	-23.9667	-5.6634	32.2842	16.1944	-6.46172	0
9.8120	-0.40993	-0.507337	-8.13896	-8.6521	-39.226	-21.5524	44.1846	-6.09108	-4.6376	0
9.8127	-1.63972	0.712051	-7.22312	-9.56605	-45.9505	-34.6621	54.2468	-29.2809	-4.01925	0
9.8133	-4.0993	0.0979071	-4.48106	-7.73815	-49.5713	-22.7585	53.9641	-28.3662	-3.10719	0
9.8140	-4.0993	-0.818859	-2.64939	-2.54892	-47.7609	-27.6353	38.0812	-18.9073	0.556512	0
9.8147	-1.02483	-0.204715	-2.03883	2.64031	-43.4503	-67.6462	22.8346	-8.53376	4.8231	0
9.8153	0.819861	1.01467	-1.73355	5.38217	-43.4503	-108.234	26.1808	-0.592478	5.44145	-0.314402
9.8160	0.204965	0.40943	-2.34411	3.85892	-41.9847	-121.92	36.8558	0.935491	2.07146	0
9.8167	-1.02483	-1.4241	-4.78634	0.192946	-34.0533	-101.522	31.6715	0.935491	-0.0618347	0
9.8173	-1.94717	-2.64349	-6.00746	1.1069	-27.3289	-75.2498	21.9155	1.23693	2.07146	0
9.8180	-0.40993	-1.12148	-3.56523	6.60078	-22.7597	-68.5376	25.5681	2.7649	4.22021	0
9.8187	1.12731	0.40943	-1.73355	9.65745	-19.0526	-72.2084	25.5681	4.5943	2.68981	0
9.8193	0.819861	0.0979071	-2.03883	5.99148	-12.9316	-74.3584	13.9741	5.509	-0.664723	0.314402
9.8200	-1.02483	-1.12148	-2.95467	0.802249	17.8457	-67.0169	8.17709	4.89574	-3.10719	0.314402
9.8207	-1.94717	-2.03825	-4.48106	-2.24427	83.4522	-40.4828	11.8297	3.98103	-2.5043	0
9.8213	-0.40993	-1.12148	-3.56523	-3.15822	137.507	4.40487	10.0152	5.20757	-0.0618347	0
9.8220	1.12731	0.40943	-1.73355	-2.24427	144.231	37.6511	-1.57886	6.72514	1.1594	0.314402
9.8227	1.43476	0.712051	-1.42827	-1.33031	126.816	56.8962	-14.0919	6.72514	2.07146	0
9.8233	0.204965	-0.507337	-3.25995	-1.33031	95.6942	94.4425	-22.3397	5.509	2.68981	0
9.8240	-1.33227	-1.4241	-4.48106	-1.93961	50.5196	124.647	-15.3173	4.89574	1.46857	0
9.8247	-0.717378	-0.818859	-2.64939	-1.02566	10.2591	117.306	-4.64232	6.12227	1.1594	0
9.8253	0.819861	0.712051	-0.512433	0.802249	-16.0352	94.7047	-6.17405	7.03697	2.07146	0
9.8260	0.819861	1.01467	-0.512433	-0.111706	-39.4846	69.3767	-1.57886	7.03697	1.46857	0.314402
9.8267	-0.40993	-1.12148	-2.34411	-1.63496	-65.1755	48.3487	3.91181	5.81044	0.850226	0.314402
9.8273	-0.717378	-1.72672	-3.25995	1.42171	-79.7452	40.1158	-4.94867	4.89574	3.2927	0.314402
9.8280	-0.102483	-0.507337	-1.42827	5.68683	-85.6075	36.445	-12.5838	6.12227	6.04434	0
9.8287	0.204965	0.0979071	-0.207154	5.38217	-93.7975	42.2658	-13.1965	5.81044	6.04434	-0.943205
9.8293	1.12731	0.0979071	0.0981255	3.85892	-103.281	59.623	-16.5427	5.20757	6.04434	-0.943205
9.8300	0.512413	-0.507337	-1.12299	2.94496	-108.453	58.4169	-20.808	5.81044	4.22021	0
9.8307	-1.33227	-1.12148	-2.64939	1.42171	-107.246	36.1304	-19.8889	5.509	1.46857	0.314402
9.8313	-0.40993	0.712051	-0.817712	1.42171	-93.7975	25.7475	-15.3173	6.12227	1.46857	0
9.8320	0.512413	1.3173	0.403405	0.802249	-67.5894	24.856	-14.3983	7.03697	2.07146	0
9.8327	0.819861	-0.507337	-0.207154	-0.416357	-41.0364	23.6499	-15.6237	7.03697	1.46857	0.314402
9.8333	0.204965	-2.34087	-2.03883	-0.721008	-19.3975	23.9121	-15.93	5.509	0.556512	0.314402
9.8340	-1.33227	-2.95501	-3.25995	-1.93961	-1.37938	18.7207	-16.2363	4.5943	-0.355549	0
9.8347	-0.102483	-2.03825	-1.42827	-1.33031	8.70731	12.3231	-13.4792	5.81044	0.247339	-0.314402
9.8353	1.43476	-0.204715	-0.512433	0.497597	9.31079	11.4317	-10.4393	6.72514	1.1594	0
9.8360	1.43476	0.0979071	-1.73355	0.192946	5.34508	10.4878	-10.133	6.12227	0.850226	0
9.8367	0.204965	-1.4241	-2.95467	-1.33031	1.98285	6.24023	-11.6647	4.5943	-0.0618347	-0.314402
9.8373	-0.40993	1.01467	-2.03883	-2.85357	1.72422	8.39022	-13.1965	5.20757	-0.664723	-0.314402
9.8380	1.12731	6.20375	1.01396	-3.15822	4.48297	16.3085	-10.133	7.03697	-0.0618347	0
9.8387	1.43476	6.20375	3.76148	-3.15822	6.2934	16.8853	-4.94867	7.33841	0.247339	0
9.8393	-0.102483	3.76497	0.403405	-3.76752	7.15551	10.4878	0.235651	7.33841	-0.0618347	0
9.8400	-1.02483	2.23406	-11.1918	-5.91024	7.15551	5.61096	4.21815	6.72514	-1.88596	0
9.8407	-1.02483	0.40943	-22.7869	-8.95675	5.68992	4.40487	1.76738	7.03697	-4.01925	-0.314402
9.8413	-0.40993	0.0979071	-25.5344	-9.87071	6.55203	1.04878	-7.37587	10.0825	-3.41636	0
9.8420	0.819861	3.45345	-22.1818	-10.48	7.75899	8.65242	-18.6871	11.9119	-2.79802	0
9.8427	1.12731	7.42314	-18.5185	-11.7088	3.18981	34.9243	-25.0968	11.9119	-4.32843	-0.314402
9.8433	-0.717378	2.54558	-13.3287	-9.2614	-1.98285	50.4987	-25.686	7.95167	-5.24049	-0.314402
9.8440	-1.63972	-5.09117	-0.512433	-1.63496	-1.37938	48.034	-23.5651	1.53836	-4.01925	-0.314402
9.8447	0.512413	-2.64349	14.4408	2.64031	4.13813	39.1719	-19.2998	0.0103943	-1.57678	0
9.8453	3.58689	2.54558	25.4308	1.72636	9.65563	27.5829	-15.93	2.45306	-0.355549	0
9.8460	3.89434	1.93144	30.9204	0.192946	11.7247	34.295	-13.1965	3.6796	-0.973896	0.314402
9.8467	1.43476	-1.4241	23.2939	1.42171	11.7247	60.8816	-5.56136	6.72514	-2.19513	0
9.8473	-0.717378	-6.61318	11.388	7.22024	12.0695	69.6913	3.91181	9.47964	-2.5043	0
9.8480	-0.717378	-6.61318	10.1669	9.9621	13.88	59.0462	11.8297	4.5943	-0.973896	-0.314402
9.8487	0.819861	-3.56026	16.5778	5.99148	14.4834	44.6779	18.5457	1.53836	-0.0618347	0
9.8493	0.512413	-1.72672	19.3253	1.42171	13.0179	23.9121	25.8745	6.12227	-0.664723	0
9.8500	-1.02483	-1.12148	15.0514	-0.721008	9.65563	-4.45731	31.6715	3.06633	-1.57678	-0.314402
9.8507	-1.33227	-0.818859	9.86161	-0.416357	6.2934	-34.9767	34.1223	-6.39252	-1.57678	-0.314402
9.8513	0.512413	0.712051	8.34066	1.72636	5.94856	-54.1694	36.8558	-6.69396	1.1594	-0.314402
9.8520	0.512413	2.23406	4.67731	2.64031	6.55203	-56.3194	31.9778	-1.81901	2.99898	0
9.8527	-0.40993	2.23406	-2.03883	1.72636	6.89688	-58.4694	14.8931	-0.592478	2.99898	0
9.8533	-1.33227	1.93144	-7.83368	0.192946	6.2934	-68.8523	-0.989734	-3.94985	2.68981	0
9.8540	-2.25462	1.3173	-13.0234	-1.63496	4.13813	-71.8937	-8.90761	-9.13663	2.38063	0
9.8547	-0.102483	2.54558	-14.8551	-4.07217	5.34508	-62.7169	-12.5838	-14.9367	1.77775	0
9.8553	2.3571	3.45345	-10.2759	-8.95675	8.10383	-55.7425	-9.82664	-27.15	-0.0618347	0
9.8560	2.972	1.3173	-5.70218	-14.7553	8.44868	-62.4547	-4.33598	-45.7663	-2.79802	-0.314402
9.8567	2.04965	-1.72672	-7.22312	-18.7259	4.7416	-77.3998	-7.37587	-58.5825	-5.24049	-0.314402
9.8573	1.7422	-1.72672	-8.44424	-21.1631	2.58633	-78.9205	-13.1965	-53.0839	-6.77089	-0.314402
9.8580	4.50924	2.23406	-8.13896	-21.7724	5.34508	-61.1962	-5.56136	-40.881	-6.46172	0
9.8587	6.55889	2.23406	-20.3501	-20.5538	8.44868	-43.5243	6.9517	-39.0515	-5.54966	-0.314402
9.8593	5.12413	-6.9158	-35.9139	-17.2027	5.34508	-39.8536	10.0152	-10.0513	-4.01925	-0.943205
9.8600	2.66455	-13.6358	-40.7929	-9.87071	1.37938	-49.2926	12.4424	73.8726	-2.19513	-0.943205
9.8607	-0.102483	-10.5829	-45.3721	0.497597	4.7416	-49.2926	15.5058	139.783	-1.57678	-0.314402
9.8613	-1.02483	-3.25764	-43.2352	15.1513	12.4144	-28.8414	13.3614	121.479	0.850226	-1.25761
9.8620	2.04965	1.62882	-35.3034	30.0996	17.587	-15.417	10.3215	73.8726	5.73516	-0.943205
9.8627	3.89434	8.95405	-43.8457	31.9376	19.3975	-17.567	7.56439	77.8328	7.57474	0.314402
9.8633	2.3571	15.6651	-25.8397	20.9499	18.1905	-19.717	-3.41694	117.508	6.9564	-0.314402
9.8640	0.512413	6.50637	47.7053	13.3234	14.4834	-21.867	-15.3173	115.367	6.04434	-0.314402
9.8647	1.12731	-3.25764	87.0754	12.3993	10.5177	-31.306	-16.2363	44.5709	5.13228	0.314402
9.8653	-0.717378	1.01467	58.6899	11.79	7.75899	-42.3182	-9.5203	-6.09108	3.91104	-0.628803
9.8660	-5.02165	8.95405	39.7735	8.13419	5.08645	-59.6755	5.11363	30.5282	2.38063	-1.25761
9.8667	-7.99364	10.7787	50.4528	-1.02566	-1.98285	-80.7559	24.3427	89.7344	-2.79802	-1.25761
9.8673	-7.99364	9.55929	55.6426	-7.73815	-11.7247	-65.1815	29.8334	81.1902	-8.3013	-0.943205
9.8680	-4.0993	8.3399	43.4314	-5.91024	-15.0869	-37.7036	24.6491	0.623661	-7.68296	-0.314402
9.8687	-1.63972	-3.56026	24.2097	-1.33031	-13.5351	-35.606	23.1409	-47.2839	-2.79802	0.314402
9.8693	-2.25462	-10.8855	11.6933	1.72636	-16.0352	-20.9231	20.3838	-32.3368	1.77775	0
9.8700	-2.86951	-2.95501	4.67731	3.85892	-16.8974	15.3646	0.848343	-23.1794	4.8231	0.314402
9.8707	-4.7142	-4.77964	-0.817712	3.55427	-11.4661	46.5133	-24.4841	-1.81901	5.13228	0.314402
9.8713	-3.17696	-15.4604	-3.25995	0.802249	-3.53465	62.4023	-34.8528	14.3546	4.22021	0
9.8720	0.819861	-14.8552	-6.31274	-0.416357	5.94856	60.2523	-41.5688	-52.1692	3.91104	0
9.8727	2.66455	-9.6661	-9.66536	2.64031	16.3801	49.5548	-53.1628	-122.975	4.22021	0.314402
9.8733	0.512413	-9.6661	-9.66536	3.85892	19.7423	46.8279	-52.5502	-110.461	2.68981	0
9.8740	-2.25462	-9.6661	-5.09162	1.42171	16.9836	45.6218	-33.6274	-72.9267	0.247339	-0.314402
9.8747	-1.63972	-7.22732	-6.00746	-0.416357	16.6387	35.8158	-12.8901	-45.153	-0.0618347	0
9.8753	0.819861	-4.77964	-23.3975	-0.111706	17.8457	28.5268	-4.33598	-15.5499	0.850226	0
9.8760	1.12731	-4.1744	-44.151	0.802249	16.0352	24.2268	3.29911	-3.64841	1.46857	0.314402
9.8767	-0.717378	-4.77964	-55.4409	-0.111706	9.91426	8.65242	20.3838	-11.2779	-0.0618347	0
9.8773	-1.63972	-4.47702	-63.0729	-1.93961	3.18981	-7.8134	28.9379	-10.0513	-1.57678	0
9.8780	-0.40993	-0.507337	-62.4623	-1.02566	0.431055	-8.12803	22.2219	3.36777	0.247339	-0.314402
9.8787	2.04965	1.3173	-54.2252	-0.111706	13.6213	4.7195	21.6092	11.309	1.46857	0
9.8793	3.89434	0.0979071	-45.6774	-2.24427	35.8638	11.7463	25.8745	15.2693	-0.664723	0
9.8800	3.27944	2.23406	-4.78634	-6.21489	48.7092	5.03413	19.1584	20.4665	-3.10719	0
9.8807	1.43476	7.72576	66.0166	-8.0428	62.4168	23.6499	10.0152	23.512	-3.72554	0
9.8813	1.7422	8.3399	84.0227	-4.37683	79.8314	77.662	11.8297	21.984	-0.664723	0
9.8820	3.27944	4.06759	55.3373	0.497597	83.1936	104.196	16.4249	34.8003	1.77775	0
9.8827	3.27944	0.712051	60.8269	2.94496	74.0552	97.1693	10.6279	63.1872	3.2927	0.314402
9.8833	2.04965	-1.4241	82.191	1.42171	51.7266	87.9925	-0.377041	31.7547	2.68981	0
9.8840	2.04965	-1.12148	75.1696	-1.93961	21.8114	71.212	5.41997	-44.2383	-0.355549	-0.314402
9.8847	3.58689	-0.507337	58.6899	-2.85357	3.79328	52.5962	28.0189	-54.9133	-0.973896	0
9.8853	0.204965	-4.1744	53.5056	-1.93961	-9.91426	50.184	35.0413	-18.5955	0.247339	0
9.8860	-2.56207	-5.39379	41.6052	-3.15822	-26.0357	55.0608	13.3614	7.95167	-0.973896	0
9.8867	-1.02483	-0.818859	4.37203	-5.91024	-38.019	54.7462	-10.4393	26.2561	-2.5043	-0.314402
9.8873	-1.02483	5.90113	-24.6186	-7.12884	-48.623	45.884	-19.5826	45.7871	-2.5043	0
9.8880	-1.94717	9.55929	-24.9239	-6.82419	-63.6237	15.1024	-23.8714	65.0166	-0.355549	0
9.8887	-1.94717	3.76497	-27.0608	-5.91024	-74.3139	-22.4438	-20.808	74.7873	1.77775	-0.943205
9.8893	-1.94717	-0.204715	-30.1136	-4.07217	-70.0033	-36.8121	-7.09309	66.846	2.38063	-0.943205
9.8900	-1.63972	13.529	-24.008	-1.63496	-61.2098	-45.045	3.60546	33.5841	1.1594	0.314402
9.8907	0.512413	25.1265	-21.5712	-1.02566	-59.3132	-62.1401	4.5245	-40.881	-0.355549	0.314402
9.8913	2.66455	12.007	-25.2291	-1.02566	-55.0888	-65.8108	5.72632	-127.549	-0.355549	0
9.8920	0.512413	-9.05195	-20.9607	2.94496	-37.6742	-58.1547	3.60546	-132.434	0.556512	0
9.8927	-2.86951	-16.0746	-9.66536	9.9621	-16.6387	-61.5108	-10.133	-61.0148	2.07146	0
9.8933	-3.48441	-8.44671	-7.22312	11.4854	-3.79328	-67.6462	-22.9524	-32.3368	3.2927	-0.314402
9.8940	-3.17696	-5.69641	-10.5812	8.43884	-0.172422	-58.784	-23.8714	-68.9561	4.22021	0
9.8947	0.204965	-9.6661	-6.31274	5.99148	-1.98285	-44.4157	-19.8889	-83.6017	4.8231	0.314402
9.8953	4.50924	-8.13519	1.01396	4.16357	-5.60371	-34.3475	-13.1965	-50.0384	3.91104	0
9.8960	3.89434	-9.05195	-1.42827	2.33566	-8.36246	-26.4292	-3.11059	-4.56312	2.38063	0
9.8967	-1.94717	-9.96872	-10.2759	0.497597	-9.91426	-17.8817	2.68642	31.1415	0.556512	0
9.8973	-6.86634	1.01467	-16.9921	-0.721008	-12.0695	-5.34877	1.76738	25.9547	-0.0618347	0
9.8980	-7.17378	12.3096	-19.129	-0.416357	-19.0526	5.61096	1.76738	-12.8058	0.247339	0.314402
9.8987	-4.7142	7.12051	-15.4657	0.192946	-26.7254	11.4317	4.83084	-30.8088	0.556512	0
9.8993	-2.56207	-10.5829	-9.97064	-1.33031	-27.3289	14.7878	4.83084	-28.3662	0.247339	0.314402
9.9000	-3.17696	-18.816	-8.44424	-4.07217	-25.4322	14.4731	-3.72328	-25.6221	-1.28307	0.314402
9.9007	-4.7142	-12.1049	-11.1918	-5.60559	-22.4149	8.96705	-11.6647	-23.1794	-2.79802	0
9.9013	-2.25462	-4.47702	-11.1918	-4.37683	-14.4834	5.29633	-10.7457	-20.7367	-1.88596	0
9.9020	0.819861	-0.818859	-9.36008	-3.15822	-3.79328	6.24023	-14.3983	-17.3793	-0.973896	0.314402
9.9027	0.204965	1.3173	-9.66536	-1.93961	7.15551	-10.8549	-22.3397	-14.022	-0.973896	0
9.9033	-1.94717	1.01467	-10.2759	1.1069	13.6213	-44.7304	-27.524	-10.966	-1.57678	0
9.9040	-2.86951	-1.4241	-8.74952	1.42171	13.6213	-62.7169	-30.5875	-9.44846	-2.19513	0
9.9047	-1.02483	-3.25764	-3.8705	-1.63496	14.2248	-52.9633	-21.4207	-2.73371	-1.88596	-0.314402
9.9053	1.12731	-3.56026	0.403405	-4.37683	23.0183	-25.2231	-4.94867	7.63984	-2.5043	0
9.9060	0.204965	-2.03825	0.708684	-6.51954	38.9674	2.56951	6.03266	7.33841	-4.01925	0
9.9067	-1.63972	-0.507337	-1.12299	-5.30093	49.9162	21.1853	5.41997	-0.904308	-4.01925	0
9.9073	-2.56207	-0.818859	-2.34411	0.802249	50.1748	25.7475	-1.27252	-2.73371	-2.5043	0
9.9080	-2.25462	0.712051	-0.512433	2.94496	48.1057	18.7207	2.99277	0.0103943	-1.28307	0
9.9087	-1.02483	2.23406	1.31924	-0.111706	43.7952	15.1024	16.7312	1.53836	-1.28307	0
9.9093	-1.02483	1.93144	0.0981255	-1.02566	34.312	2.25487	24.6491	3.06633	-0.664723	-0.314402
9.9100	-1.63972	0.40943	-1.73355	-0.111706	20.6044	-14.8402	26.4872	3.98103	0.247339	0
9.9107	-2.25462	-0.204715	-2.95467	-0.111706	5.68992	2.56951	28.0189	2.45306	0.247339	0
9.9113	-1.33227	1.01467	-2.34411	1.42171	-4.7416	38.8572	25.8745	3.98103	1.77775	0
9.9120	-0.102483	2.23406	-2.64939	2.33566	-8.70731	65.1291	17.933	6.12227	3.60187	0
9.9127	0.819861	1.3173	-5.70218	2.03101	-11.4661	80.7035	10.0152	5.509	3.91104	0.314402
9.9133	0.512413	-0.818859	-7.22312	2.33566	-14.4834	75.1974	4.5245	4.29286	3.91104	0
9.9140	-0.717378	-2.03825	-6.31274	2.03101	-18.1043	50.7609	0.235651	5.20757	3.60187	-0.314402
9.9147	-0.102483	-0.204715	-3.8705	3.24962	-23.6218	17.5146	-0.377041	7.63984	3.60187	-0.314402
9.9153	1.43476	1.93144	-1.12299	5.68683	-26.7254	-14.5256	-2.4979	8.86637	3.91104	0
9.9160	1.12731	3.15083	0.0981255	5.68683	-29.7428	-27.9499	-5.56136	9.78108	2.68981	0
9.9167	-0.102483	2.54558	-0.207154	1.72636	-34.0533	-27.9499	-7.68222	6.4237	0.556512	0
9.9173	-0.717378	1.93144	-0.512433	-0.721008	-28.7945	-30.0999	-9.21395	-1.20574	-0.355549	0
9.9180	0.512413	3.15083	1.31924	-0.111706	-17.2422	-30.6768	-6.4804	3.98103	0.850226	0
9.9187	1.12731	1.3173	1.9298	0.497597	-10.1729	-29.4707	-3.72328	15.2693	1.77775	-0.943205
9.9193	1.12731	-0.204715	2.23508	0.802249	-5.00024	-25.7999	-4.02963	6.4237	3.2927	-0.943205
9.9200	0.819861	0.40943	1.01396	0.802249	-1.37938	-20.9231	-6.4804	-7.00579	2.38063	-0.314402
9.9207	-1.02483	0.0979071	-2.03883	-0.111706	-0.431055	-16.6756	-9.5203	-5.17638	-0.355549	0
9.9213	-0.717378	1.3173	-1.73355	0.192946	1.98285	-11.4841	-7.37587	2.45306	0.247339	0
9.9220	0.819861	2.84821	0.0981255	0.192946	3.79328	-8.12803	1.76738	5.81044	1.1594	0
9.9227	1.12731	3.15083	-0.207154	-0.416357	3.79328	-7.49876	11.5233	5.509	0.556512	0.314402
9.9233	-0.102483	0.0979071	-2.03883	-1.02566	2.58633	-7.8134	10.0152	3.6796	-0.355549	0.314402
9.9240	-1.02483	-3.86288	-4.78634	-1.02566	1.72422	-7.18413	-1.88521	0.623661	-1.28307	0
9.9247	0.819861	-3.25764	-4.48106	-1.02566	3.18981	-2.93658	-11.3584	-1.50718	-0.664723	0
9.9253	2.04965	-0.818859	-2.03883	-0.416357	5.34508	0.419511	-19.2998	-0.904308	0.247339	0
9.9260	2.04965	0.40943	-0.817712	0.497597	6.55203	0.104878	-31.5065	0.623661	-0.355549	0
9.9267	0.512413	-0.204715	-1.42827	0.497597	6.89688	-2.62194	-47.0595	0.935491	-1.28307	0
9.9273	-1.02483	-1.4241	-1.73355	-0.721008	6.89688	-3.82804	-58.9599	0.935491	-1.57678	-0.314402
9.9280	-0.102483	0.0979071	-4.78634	-0.721008	5.68992	-2.30731	-63.8378	2.15163	-0.973896	0
9.9287	1.7422	2.54558	-13.3287	0.192946	1.98285	-2.93658	-66.595	4.29286	-0.664723	0
9.9293	1.7422	3.15083	-21.266	-0.721008	0.172422	-5.6634	-65.9823	4.89574	-1.28307	0
9.9300	-0.40993	1.93144	-24.9239	-3.15822	2.58633	-9.96339	-60.7979	3.36777	-3.10719	0
9.9307	-1.63972	0.40943	-26.4503	-4.37683	5.34508	-12.6902	-45.8341	6.72514	-4.94677	-0.314402
9.9313	-0.102483	1.3173	-21.8765	-4.37683	7.75899	-5.34877	-11.052	20.4665	-4.32843	0
9.9320	0.512413	2.23406	-11.8023	-4.37683	8.44868	0.419511	21.9155	32.9709	-3.41636	0.314402
9.9327	0.819861	0.40943	-6.00746	-6.51954	7.75899	-14.5256	35.3476	38.4695	-4.01925	0
9.9333	0.819861	-0.507337	4.06676	-8.34745	8.70731	-35.2914	41.451	42.4297	-4.6376	0
9.9340	-0.40993	0.712051	28.4782	-7.43349	6.89688	-28.8414	41.7573	42.4297	-4.32843	0.314402
9.9347	0.819861	0.40943	37.026	-5.60559	0.775899	-6.6073	38.3875	38.1576	-2.79802	0.314402
9.9353	2.04965	-2.03825	20.5464	-5.30093	-5.00024	-1.10122	35.0413	42.4297	-3.10719	0
9.9360	0.819861	-0.204715	6.50899	-4.37683	-2.84496	-1.99268	24.9554	39.9974	-3.41636	0
9.9367	-0.40993	1.3173	-5.3969	-1.63496	3.79328	12.9524	10.9342	-8.53376	-0.0618347	0
9.9373	-1.33227	-1.12148	-16.6868	0.497597	9.65563	27.8975	19.4648	-69.5693	3.2927	0
9.9380	0.512413	-0.204715	-22.4816	0.802249	12.4144	27.006	66.1708	-70.7855	3.60187	0
9.9387	2.972	3.45345	-29.1978	-0.416357	11.1212	20.8707	87.5208	-33.8544	2.07146	0
9.9393	2.04965	4.68174	-33.1664	-1.93961	8.10383	9.59632	52.126	-8.53376	1.1594	0
9.9400	-0.40993	-0.204715	-32.2506	-3.76752	5.34508	-10.8549	14.8931	3.06633	-0.0618347	0
9.9407	-0.717378	-4.47702	-25.5344	-4.99628	4.13813	-17.8817	-5.86771	10.0825	-1.57678	0
9.9413	1.7422	-1.12148	-3.56523	-3.76752	5.68992	-2.93658	-12.5838	16.1944	-0.355549	0
9.9420	2.3571	1.3173	23.9045	-1.93961	6.89688	8.96705	-0.989734	16.1944	1.46857	0
9.9427	1.43476	-2.34087	35.8049	-1.33031	12.4144	6.55486	13.9741	6.12227	1.77775	0
9.9433	-0.102483	-4.77964	39.7735	1.1069	21.5527	-0.47195	26.1808	1.85019	1.1594	0
9.9440	-2.25462	-3.56026	43.4314	8.13419	20.9493	-7.8134	31.6715	8.56494	0.556512	0
9.9447	-3.48441	-1.12148	36.7207	10.5714	15.4318	-16.9902	27.0999	3.6796	1.46857	0
9.9453	-1.63972	-0.818859	25.4308	6.60078	11.1212	-20.3463	16.1185	-14.9367	1.77775	0
9.9460	1.12731	-3.86288	17.7989	3.55427	6.55203	-17.2524	10.0152	-25.6221	1.1594	0
9.9467	0.512413	-6.61318	11.388	2.03101	6.2934	-17.567	15.1995	-27.4515	0.247339	0
9.9473	0.204965	-4.77964	6.50899	1.72636	4.7416	-17.2524	19.4648	-26.5368	0.247339	0
9.9480	2.972	0.712051	7.11955	2.94496	-0.431055	8.39022	17.0376	-18.9073	2.07146	0
9.9487	4.20179	2.54558	5.89843	3.24962	-4.13813	47.1426	5.11363	-11.2779	2.38063	0
9.9493	3.89434	0.40943	-5.09162	2.03101	-8.70731	59.623	-10.133	-8.83519	1.46857	0
9.9500	2.66455	-0.818859	-16.0762	-0.111706	-15.0869	55.9523	-20.5016	-9.74989	0.247339	0.314402
9.9507	0.512413	-1.72672	-17.9079	-2.24427	-19.0526	62.6645	-22.0334	-13.1073	-1.88596	0
9.9513	0.819861	-0.818859	-15.1604	-1.63496	-23.6218	74.5681	-8.29491	-15.2485	-1.88596	-0.943205
9.9520	2.04965	1.62882	-15.4657	0.497597	-27.5875	65.7584	6.03266	-11.2779	-0.355549	-0.628803
9.9527	3.27944	4.98436	-18.5185	0.192946	-26.3806	38.8572	4.83084	-5.17638	-0.0618347	0.628803
9.9533	3.89434	8.95405	-23.7028	-3.46287	-20.6044	22.3914	-5.86771	-1.50718	-0.973896	0.314402
9.9540	3.27944	10.1734	-25.5344	-6.21489	-10.7764	11.117	-9.82664	-0.904308	-2.19513	-0.314402
9.9547	4.20179	11.0902	-0.817712	-7.43349	2.58633	-5.08657	-4.02963	1.53836	-3.10719	0
9.9553	4.81668	13.529	26.6465	-8.95675	9.65563	-12.3756	3.29911	8.25311	-4.01925	-0.314402
9.9560	2.972	11.0902	11.6933	-8.0428	10.5177	-10.5402	17.933	13.4399	-2.5043	0
9.9567	0.204965	5.90113	-11.1918	-6.51954	11.1212	-6.29267	29.2443	5.81044	-0.973896	0.314402
9.9573	-1.63972	5.5896	-4.17578	-7.43349	13.6213	-10.8549	23.1409	-9.44846	-2.19513	0
9.9580	0.204965	6.81789	7.73011	-7.43349	31.2946	-29.156	7.87074	-7.61905	-3.41636	0
9.9587	3.27944	0.712051	5.89843	-5.60559	54.4853	-39.2243	-20.5016	-12.1926	-2.19513	0
9.9593	3.27944	-4.1744	-0.207154	0.497597	61.4684	-33.456	-56.5091	-39.6544	-0.355549	0
9.9600	1.12731	-3.86288	4.06676	8.43884	56.0371	-27.6353	-44.0196	-32.025	0.556512	0
9.9607	-0.717378	-5.69641	17.1883	8.7435	45.0021	-23.7024	46.0226	4.5943	1.1594	0.314402
9.9613	0.512413	-2.03825	33.3627	4.77287	28.2772	-21.5524	135.429	19.8532	2.68981	0
9.9620	2.66455	3.76497	54.4215	2.33566	8.44868	-22.7585	138.186	32.368	2.68981	0
9.9627	0.512413	-6.9158	61.4374	1.42171	-6.55203	-18.1963	63.72	55.2563	2.07146	0
9.9633	-2.25462	-22.7856	37.9418	2.03101	-16.0352	-15.1548	-22.6461	57.3872	1.46857	0
9.9640	-2.56207	-24.005	-6.91785	2.03101	-27.9324	-17.2524	-78.189	34.8003	-0.664723	-0.314402
9.9647	-1.33227	-13.6358	-31.9453	1.1069	-35.2603	-4.77194	-105.053	14.6664	-1.57678	0
9.9653	0.512413	-7.52994	-17.9079	0.497597	-33.105	13.5292	-101.071	7.03697	-0.973896	0
9.9660	0.819861	-3.25764	-5.70218	1.1069	-31.8981	12.9524	-67.8203	1.53836	-0.0618347	0.314402
9.9667	0.204965	4.37022	-14.5498	2.94496	-35.5189	-1.10122	-41.5688	-3.94985	1.1594	0
9.9673	-0.40993	7.12051	-19.7396	4.16357	-37.0707	-16.0463	-30.8938	5.509	1.46857	0
9.9680	-0.102483	8.3399	-16.9921	4.16357	-30.9497	-21.5524	-8.90761	56.171	2.07146	0
9.9687	0.819861	8.95405	-6.31274	3.55427	-20.6044	-16.6756	18.2394	103.465	2.38063	0
9.9693	1.43476	9.55929	26.6465	2.64031	-10.1729	-14.8402	20.9965	96.7609	2.38063	0
9.9700	0.204965	12.007	47.4001	1.42171	-3.18981	-22.1292	-4.33598	101.033	1.46857	0
9.9707	-2.56207	3.45345	36.1102	0.802249	1.72422	-28.5792	-27.8304	105.908	0.247339	0
