MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.7693	8.10331	13.4464	15.6288	11.86	25.6717	7.8238	11.1323	9.2599	12.6258	0
15.7700	8.10331	13.1417	15.3639	11.5791	25.3454	7.8238	11.1323	9.2599	12.6258	0.319714
15.7707	8.10331	13.1417	15.0107	11.267	24.448	7.52417	11.1323	9.56406	12.6258	0.319714
15.7713	7.77352	12.5322	14.481	10.9549	23.8225	7.52417	10.8254	9.2599	12.3033	0.319714
15.7720	7.49085	12.2275	14.1278	10.6428	23.5234	7.22453	10.5186	8.65159	11.7042	0
15.7727	7.16106	11.618	13.8629	10.0498	22.5987	6.90825	9.90495	8.34743	11.1052	0
15.7733	6.87839	11.3133	13.2448	9.73768	21.7013	6.90825	9.90495	8.34743	11.1052	0.319714
15.7740	6.87839	11.3133	12.8916	9.73768	21.7013	6.90825	9.6077	8.04327	10.7826	0
15.7747	6.87839	11.3133	12.6267	9.42558	21.4022	6.90825	9.6077	7.73912	10.5062	0.319714
15.7753	6.5486	11.0086	12.2735	9.11347	20.7767	6.90825	9.6077	7.73912	10.1836	0.639428
15.7760	6.5486	10.3991	12.0086	9.11347	20.1784	6.30898	9.30087	7.43496	9.86104	0.319714
15.7767	6.26593	10.0944	11.3905	8.52047	19.5529	5.9927	8.6872	7.1308	9.58457	0
15.7773	6.26593	9.78962	11.0373	8.20837	18.6555	5.9927	8.38037	6.52249	8.98553	0
15.7780	5.93614	9.48488	10.7724	8.20837	18.3292	5.69306	8.38037	6.82664	9.26201	0.319714
15.7787	5.65347	9.48488	10.7724	7.89626	18.03	5.69306	8.38037	6.82664	8.98553	0.319714
15.7793	5.93614	9.48488	10.7724	8.20837	17.7309	5.9927	8.08313	6.21833	8.34042	0.319714
15.7800	5.65347	9.48488	10.5075	7.89626	17.4318	5.69306	7.77629	6.21833	8.34042	0.319714
15.7807	5.32368	8.87541	9.88943	7.30326	16.8063	5.39343	7.77629	6.21833	8.34042	0.319714
15.7813	5.32368	8.57068	9.53624	7.30326	16.208	5.39343	7.46946	6.21833	8.06394	0.319714
15.7820	5.32368	8.26594	9.27134	6.99116	15.5825	5.07715	7.16263	5.91417	7.74138	0.319714
15.7827	5.04101	7.96121	8.91815	6.67905	15.2834	4.77751	7.16263	5.91417	7.74138	0.319714
15.7833	4.71123	7.65647	8.65325	6.36695	14.9842	4.47788	7.16263	5.91417	7.4649	0.319714
15.7840	4.42855	7.35174	8.03516	6.08605	14.0596	4.1616	6.25172	4.39339	6.22075	-1.27886
15.7847	4.71123	7.35174	8.30006	6.36695	14.3588	4.47788	5.94489	4.08923	6.22075	-0.959142
15.7853	5.04101	7.65647	8.30006	6.36695	14.3588	4.77751	6.54896	5.30586	6.81979	0.319714
15.7860	4.42855	7.047	7.68197	5.46184	13.4613	3.86196	5.94489	4.39339	5.89819	-0.639428
15.7867	4.09877	6.74227	7.68197	5.46184	13.1622	3.86196	5.33122	3.78507	5.62172	-1.59857
15.7873	4.71123	6.74227	7.68197	6.08605	13.1622	4.1616	5.94489	4.69754	6.22075	-0.319714
15.7880	4.42855	6.43753	7.41707	5.46184	12.8359	3.86196	5.94489	5.0017	6.22075	0.319714
15.7887	4.09877	6.1328	7.15218	5.46184	12.2376	3.86196	5.63805	4.39339	5.89819	0
15.7893	4.09877	6.1328	7.15218	5.46184	11.9384	3.86196	5.94489	4.69754	5.89819	0.319714
15.7900	4.09877	5.82806	6.79898	5.14973	11.6121	3.56233	5.94489	4.69754	5.89819	0.319714
15.7907	3.81609	5.82806	6.53409	4.83763	11.313	3.24604	5.63805	4.39339	5.62172	0.319714
15.7913	3.81609	5.82806	6.53409	4.83763	11.0138	3.24604	5.33122	4.08923	5.29916	0
15.7920	3.81609	5.82806	6.18089	4.83763	11.0138	3.56233	5.33122	4.08923	5.29916	0
15.7927	3.81609	5.52333	6.18089	4.83763	10.7147	3.56233	5.33122	4.08923	5.02268	0.319714
15.7933	3.81609	5.52333	5.916	4.55674	10.4155	3.56233	4.71755	4.08923	4.70012	0
15.7940	3.48631	5.21859	5.916	4.24463	10.0892	3.24604	4.71755	3.78507	4.70012	0
15.7947	3.20363	4.87576	5.56281	3.93252	9.79007	2.94641	4.71755	3.48091	4.70012	0
15.7953	3.48631	4.87576	5.29791	3.93252	9.49093	2.94641	4.42031	3.48091	4.37757	0
15.7960	3.48631	4.87576	5.29791	3.93252	9.49093	2.94641	4.42031	3.48091	4.10109	0
15.7967	3.20363	4.57103	4.94472	3.62042	8.86545	2.64678	4.71755	3.48091	4.10109	0.319714
15.7973	2.87385	4.26629	4.67982	3.62042	8.56631	2.33049	4.42031	3.48091	3.77853	0.319714
15.7980	3.20363	4.26629	4.94472	3.62042	8.56631	2.64678	4.11348	3.48091	3.77853	0.319714
15.7987	3.20363	4.57103	4.67982	3.62042	8.56631	2.64678	4.11348	3.48091	3.77853	0
15.7993	3.20363	4.26629	4.67982	3.62042	8.26717	2.64678	4.11348	3.17676	3.77853	0
15.8000	2.87385	3.96156	4.32663	3.33953	7.96803	2.33049	4.11348	3.17676	3.77853	0.319714
15.8007	2.59117	3.65682	4.06173	3.33953	7.66889	2.03086	3.80664	3.17676	3.45597	0.319714
15.8013	2.59117	3.65682	4.06173	3.02742	7.34255	2.03086	3.49981	2.8726	3.1795	0
15.8020	2.87385	3.65682	4.06173	3.02742	7.34255	2.03086	3.80664	2.8726	3.45597	0
15.8027	2.59117	3.35209	3.79684	3.02742	7.04341	2.03086	3.49981	3.17676	3.1795	0.319714
15.8033	2.26139	3.35209	3.44364	2.71531	6.74427	1.73122	3.49981	2.8726	2.85694	0
15.8040	2.26139	3.35209	3.44364	2.71531	6.74427	1.73122	3.49981	2.8726	2.85694	0
15.8047	2.59117	3.35209	3.44364	2.71531	6.44513	1.73122	3.49981	2.8726	2.85694	0.319714
15.8053	2.26139	3.04735	3.44364	2.71531	6.44513	1.73122	3.19298	2.56844	2.85694	0
15.8060	1.97871	2.74262	3.17875	2.40321	6.11879	1.73122	3.19298	2.56844	2.85694	0
15.8067	2.26139	3.04735	3.17875	2.40321	6.11879	1.73122	3.49981	2.8726	2.58046	0
15.8073	2.26139	3.04735	3.44364	2.40321	5.81965	1.73122	3.19298	2.56844	2.2579	0
15.8080	2.26139	3.04735	3.17875	2.40321	5.81965	1.73122	2.88615	2.26428	2.2579	0.319714
15.8087	2.26139	2.74262	2.82555	2.40321	5.52051	1.73122	3.19298	2.26428	2.2579	0.319714
15.8093	1.97871	2.74262	2.56066	2.0911	5.22137	1.41494	2.88615	2.26428	2.2579	0
15.8100	1.97871	2.43788	2.56066	2.0911	5.22137	1.41494	2.5889	1.96013	2.2579	0
15.8107	1.97871	2.43788	2.56066	2.0911	4.92223	1.41494	2.5889	1.65597	1.65887	0
15.8113	1.69604	2.13315	2.56066	1.81021	4.59589	1.11531	2.28207	1.31802	1.33631	-0.959142
15.8120	1.97871	2.43788	2.56066	1.81021	4.59589	1.41494	2.28207	1.65597	1.33631	-0.639428
15.8127	1.97871	2.43788	2.56066	1.81021	4.59589	1.41494	2.5889	1.96013	1.65887	0
15.8133	1.69604	2.13315	2.56066	1.4981	4.29675	1.11531	2.28207	1.65597	1.65887	0
15.8140	1.69604	2.43788	2.56066	1.4981	4.29675	1.41494	2.5889	1.65597	1.93534	0
15.8147	1.69604	2.13315	2.20746	1.81021	4.29675	1.11531	2.28207	1.65597	1.33631	0
15.8153	1.69604	2.13315	2.20746	1.81021	4.29675	1.11531	2.28207	1.65597	1.33631	0
15.8160	1.69604	1.82841	1.58937	1.4981	3.69847	0.815673	2.28207	1.65597	1.65887	0.319714
15.8167	1.08358	1.21894	1.32448	0.873894	3.37214	0.815673	1.6684	0.709701	0.737274	-0.959142
15.8173	1.69604	2.13315	2.20746	1.4981	3.69847	1.41494	1.6684	0.709701	1.01375	-0.959142
15.8180	1.69604	2.43788	2.20746	1.81021	3.99761	1.73122	2.28207	1.65597	1.65887	0.319714
15.8187	1.36626	1.82841	1.58937	1.4981	3.37214	1.41494	1.97524	1.65597	1.33631	0.319714
15.8193	1.36626	1.82841	1.58937	1.186	3.07299	1.11531	2.28207	1.31802	1.33631	0
15.8200	1.08358	1.52368	1.32448	0.873894	2.77385	0.815673	2.28207	1.31802	1.01375	0.319714
15.8207	1.08358	1.52368	1.32448	0.873894	2.77385	0.815673	1.97524	1.31802	0.737274	0.319714
15.8213	1.08358	1.52368	1.32448	1.186	3.07299	1.11531	1.6684	1.01386	0.737274	0
15.8220	1.08358	1.52368	1.32448	1.186	2.77385	1.11531	1.6684	0.709701	0.737274	0
15.8227	1.08358	1.21894	1.32448	0.873894	2.47471	1.41494	1.6684	0.709701	0.414717	0
15.8233	1.08358	1.21894	0.971283	0.593	2.17557	1.11531	1.6684	1.01386	0.414717	0
15.8240	0.753796	1.21894	0.971283	0.873894	2.47471	0.815673	1.6684	1.01386	0.414717	0.319714
15.8247	1.08358	1.52368	0.971283	0.873894	2.47471	1.11531	1.6684	1.01386	0.414717	0.319714
15.8253	1.08358	1.52368	0.971283	0.873894	2.47471	1.11531	1.6684	0.709701	0.414717	0.319714
15.8260	0.753796	1.21894	0.706388	0.593	1.84924	1.11531	1.36157	0.709701	0.138239	0.319714
15.8267	0.471123	0.914206	0.441492	0.280895	1.55009	0.815673	3.49981	0.709701	0.138239	0.319714
15.8273	0.471123	0.914206	0.0882985	-0.0312105	1.55009	0.499391	-2.59849	0.709701	0.414717	0
15.8280	0.471123	0.60947	0.0882985	-0.0312105	1.55009	0.499391	4.11348	0.405543	0.138239	0.319714
15.8287	0.141337	0.60947	0.0882985	-0.0312105	1.55009	0.815673	9.90495	0.405543	-0.184319	0
15.8293	0.471123	0.914206	0.0882985	-0.0312105	1.55009	0.815673	-80.419	0.405543	-0.184319	0
15.8300	0.753796	0.914206	0.441492	0.280895	1.55009	1.11531	-172.891	0.405543	-0.184319	0.319714
15.8307	0.753796	0.914206	0.441492	0.280895	1.25095	0.815673	-161.595	0.405543	-0.184319	0
15.8313	0.471123	0.60947	0.0882985	-0.0312105	1.25095	0.499391	-144.202	0.101386	-0.184319	0
15.8320	0.471123	0.914206	0.441492	0.280895	1.25095	0.815673	-143.895	0.101386	-0.184319	0
15.8327	0.141337	0.60947	-0.794686	-0.343316	0.0271946	0.815673	-136.272	0.405543	-0.184319	0.319714
15.8333	1.69604	0.914206	1.58937	1.186	3.07299	1.11531	-132.302	0.405543	-0.184319	0.319714
15.8340	1.36626	0.304735	1.32448	0.280895	0.625477	0.199757	-127.729	0.405543	-0.506876	0.319714
15.8347	-6.5486	0	-10.2426	-6.42937	-8.21278	-1.33171	-119.176	-0.506929	-0.506876	0
15.8353	14.7932	2.13315	21.7214	14.9186	25.9709	5.9927	-113.691	1.96013	-0.506876	0.319714
15.8360	-17.8555	-3.96156	-30.1098	-25.3741	-49.7118	-11.0865	-106.059	-0.811087	-0.506876	0.319714
15.8367	-166.165	-14.6273	-260.569	-174.904	-281.655	-62.0577	-93.8525	-20.0406	-0.506876	0.319714
15.8373	-219.26	-12.4941	-366.704	-233.486	-358.262	-78.5376	-90.4965	-31.0241	-0.783354	0.319714
15.8380	-162.82	-8.22785	-319.994	-201.433	-306.973	-66.9351	-88.0514	-25.2113	-0.506876	0.319714
15.8387	-147.885	-8.83732	-310.281	-197.188	-299.032	-64.8044	-81.0326	-21.2572	-0.506876	0.319714
15.8393	-144.493	-9.75153	-305.424	-189.229	-288.97	-63.5725	-77.3698	-19.4323	-0.506876	0.319714
15.8400	-139.641	-10.9705	-286.175	-174.904	-270.967	-59.9103	-74.3207	-15.7486	-0.506876	0.319714
15.8407	-152.125	-14.6273	-270.282	-167.257	-257.86	-56.864	-69.7374	-12.0987	-0.783354	0.319714
15.8413	-161.878	-19.1983	-258.715	-159.018	-245.323	-55.3326	-66.0745	-13.0112	-0.783354	0.319714
15.8420	-164.328	-19.8078	-248.03	-150.497	-232.514	-51.6704	-61.194	-15.4444	-0.783354	0
15.8427	-160.087	-19.5031	-236.728	-141.633	-220.304	-48.0082	-56.3134	-15.1403	-0.783354	0
15.8433	-161.312	-22.5885	-227.898	-134.923	-209.616	-48.0082	-54.482	-14.2278	-1.10591	0
15.8440	-183.549	-21.0267	-217.214	-129.742	-198.63	-46.793	-52.3438	-9.66545	-2.0275	-0.639428
15.8447	-177.142	-16.151	-208.031	-122.408	-187.344	-43.4304	-48.3837	0.709701	-0.184319	-0.639428
15.8453	-98.4175	-16.7604	-203.175	-113.544	-177.88	-41.2997	-43.1867	7.1308	0.737274	0.319714
15.8460	-16.6306	-19.5031	-189.4	-105.928	-168.444	-38.553	-37.7021	7.43496	-9.35417	0.319714
15.8467	25.1579	-22.8932	-172.005	-99.2182	-158.055	-36.106	-35.257	4.69754	15.068	0.319714
15.8473	58.4192	-31.4258	-160.085	-93.7252	-148.292	-36.106	-34.6433	-1.4194	-17.6024	0
15.8480	88.9479	-40.8726	-145.781	-88.5442	-138.829	-34.5912	-31.5942	-9.05713	-203.442	0
15.8487	109.395	-46.9673	-130.24	-83.0512	-129.99	-32.7601	-28.8519	-13.6195	-301.407	0
15.8493	134.129	-50.0528	-117.702	-77.5581	-121.424	-31.5282	-27.0205	-13.3153	-262.93	0
15.8500	184.492	-49.748	-108.519	-72.0651	-113.81	-29.0979	-23.0508	-10.5779	-249.521	0
15.8507	222.605	-48.5291	-104.899	-66.8529	-107.092	-27.5664	-21.2194	-9.36129	-243.715	0.319714
15.8513	204.938	-46.6626	-103.662	-61.9841	-100.675	-26.9505	-20.2989	-8.41502	-229.384	0
15.8520	170.452	-44.8342	-99.689	-57.7082	-93.3592	-24.8198	-17.5566	-6.89424	-219.017	0.319714
15.8527	124.376	-45.1389	-94.4794	-53.1203	-86.9413	-22.9887	-14.8143	-8.75298	-208.003	0.319714
15.8533	9.89357	-41.4821	-92.0953	-48.5636	-82.3726	-20.8579	-11.1515	-9.9696	-197.037	0.319714
15.8540	-128.334	-33.8637	-93.5964	-43.6635	-77.4775	-17.795	-6.87497	-5.98176	-186.346	0.319714
15.8547	-181.429	-30.5116	-94.8326	-38.7947	-72.6097	-16.5798	-5.3504	-1.72356	-176.9	0
15.8553	-146.331	-33.559	-87.1506	-34.8309	-66.4909	-15.6642	-4.73673	-3.24435	-167.73	0
15.8560	-117.027	-42.3963	-74.0824	-31.7723	-59.4747	-14.7487	-2.90532	-9.9696	-159.205	0.319714
15.8567	-138.698	-50.3575	-63.3983	-28.4016	-53.0839	-13.5335	-0.767082	-17.2694	-150.957	0.319714
15.8573	-148.168	-52.4906	-54.5685	-24.1257	-46.3669	-11.0865	2.88615	-21.5614	-142.709	0.319714
15.8580	-113.682	-53.1001	-47.5046	-20.4741	-40.8735	-9.57167	5.02439	-28.895	-134.783	0.319714
15.8587	-85.9327	-54.9285	-45.0322	-17.7276	-35.9785	-8.95575	5.63805	-42.3117	-128.055	0.319714
15.8593	-71.5635	-55.538	-43.8844	-14.6689	-32.0081	-8.33984	5.63805	-52.3827	-122.249	0
15.8600	-70.951	-54.9285	-38.9396	-11.9224	-28.0377	-7.74057	5.63805	-55.1201	-115.844	0
15.8607	-86.8279	-52.7954	-28.8736	-8.895	-22.8707	-4.99392	6.8558	-51.7744	-109.117	0.319714
15.8613	-84.9905	-50.3575	-18.5427	-5.83637	-18.2748	-4.07836	7.16263	-45.0491	-103.357	0
15.8620	-62.4237	-47.9196	-11.832	-3.08984	-14.0052	-4.67763	5.94489	-36.4989	-97.8271	0
15.8627	-44.7095	-44.2247	-7.24048	-0.0312105	-10.6603	-4.07836	4.42031	-26.1237	-92.6662	0.319714
15.8633	-42.8722	-40.8726	-5.12131	1.186	-7.91364	-5.59318	2.88615	-19.1281	-87.7817	0.319714
15.8640	-18.7507	-39.6537	-2.03087	3.33953	-1.19656	-4.99392	1.05474	-14.532	-82.5747	0
15.8647	46.5469	-44.8342	8.65325	10.0498	-8.21278	-7.12465	-0.767082	-10.2738	-75.8932	0
15.8653	76.4632	-21.6743	6.18089	5.46184	15.9089	-12.618	15.1019	-7.19839	-70.6862	0
15.8660	54.7915	30.5116	1.58937	14.3256	103.476	12.1019	41.3457	-0.202772	-65.8017	0
15.8667	46.5469	46.0912	62.6919	59.7681	142.853	41.0999	45.9194	8.04327	-60.3182	0
15.8673	49.8919	37.8633	128.563	82.9888	127.298	39.5685	41.3457	8.95575	-55.7103	0
15.8680	47.7718	38.4728	126.09	75.0301	125.748	35.6066	41.9498	8.04327	-50.8258	0.319714
15.8687	45.9344	37.8633	116.377	73.2199	124.225	36.5222	41.0389	8.34743	-45.9414	0.319714
15.8693	45.322	36.3397	117.614	72.5957	119.956	35.2903	39.5143	8.04327	-43.8217	0.319714
15.8700	44.3797	36.0349	113.905	70.1612	117.834	34.3748	38.9007	7.73912	-39.5363	0.319714
15.8707	43.1548	35.1207	110.903	68.6319	115.088	33.4592	38.287	7.73912	-34.3754	0.319714
15.8713	41.977	33.9018	108.166	66.7905	112.015	32.5437	37.3761	7.73912	-27.0487	0.319714
15.8720	41.0348	32.9876	105.693	65.2612	109.594	31.6281	36.4556	7.43496	-14.5151	0.319714
15.8727	40.4223	32.3781	103.221	63.7631	106.848	31.0289	35.5447	7.1308	-15.1602	0.319714
15.8733	39.1974	31.4258	100.219	61.9217	104.101	30.1133	34.6242	7.1308	-24.9291	0.319714
15.8740	37.6898	30.2069	98.6294	60.3923	101.654	28.8815	33.0996	6.21833	-23.0859	-0.639428
15.8747	37.0773	29.9021	93.5081	59.1751	99.5052	28.5818	32.4955	5.61001	-18.8005	-1.27886
15.8753	36.7476	29.5974	92.89	55.2114	97.384	28.8815	32.1887	6.21833	-17.2799	-0.319714
15.8760	35.24	28.3785	98.9826	60.3923	94.9365	25.8352	31.575	5.61001	-15.1602	0.319714
15.8767	34.3448	28.0737	47.0631	49.0941	92.489	27.3667	30.9709	8.04327	-14.2386	0.319714
15.8773	33.7324	27.4643	-27.1076	-5.83637	90.6669	27.9659	29.7436	1.65597	-12.718	0
15.8780	32.7901	26.5501	-36.5556	-36.3603	87.6211	-5.29355	28.8327	-17.2694	-9.9532	0
15.8787	31.5652	25.6358	-27.9906	-25.3741	83.9499	-45.2615	28.219	-20.6489	-7.83354	0
15.8793	30.9527	25.0264	-25.2534	-23.5327	81.8015	-39.7682	27.6054	-14.2278	-4.46973	0
15.8800	30.3403	24.7216	-30.7279	-27.8086	81.2032	1.73122	27.0013	-8.41502	-2.62654	0.319714
15.8807	29.7278	24.1122	-16.6884	6.67905	80.2786	28.8815	26.3876	3.78507	0.414717	0.319714
15.8813	29.1625	23.5027	56.8642	53.37	78.4565	27.0504	25.774	8.65159	3.45597	0
15.8820	28.55	22.8932	97.7464	57.9579	76.3082	24.9196	25.1699	6.52249	-5.06876	0
15.8827	27.6078	22.2838	85.8261	51.2477	74.7853	25.5356	24.863	6.82664	30.643	0
15.8833	26.9953	21.6743	84.0602	52.777	73.2624	24.62	24.5562	7.1308	106.951	0.319714
15.8840	26.7126	21.0648	84.0602	50.9356	71.4403	24.0041	23.6453	6.82664	125.244	0.319714
15.8847	25.7704	20.4554	80.7048	49.4062	69.6183	23.3882	22.7248	6.21833	111.513	0.319714
15.8853	25.1579	20.1506	78.8506	48.5011	68.0682	22.4726	22.418	6.21833	111.835	0
15.8860	24.8753	19.5411	76.9963	46.9718	66.5453	22.173	22.1207	5.91417	109.67	0
15.8867	24.2628	19.2364	74.8771	45.7546	64.7232	21.5571	21.5071	5.91417	106.306	0.319714
15.8873	23.6504	18.6269	73.0229	44.8183	63.2003	20.9578	21.2002	5.91417	103.864	0.319714
15.8880	23.0379	18.3222	71.1686	43.9132	61.9766	20.3419	20.5866	5.61001	101.421	0.319714
15.8887	22.4254	17.7127	69.4026	42.696	60.4537	20.0422	19.6757	5.0017	98.7026	0
15.8893	21.813	17.1033	67.5484	41.4788	58.6316	19.4263	19.3688	5.0017	96.2604	0
15.8900	21.2005	16.7985	66.0473	40.5425	57.4079	18.8104	19.062	5.30586	94.4172	0.319714
15.8907	20.9178	16.4938	64.4579	39.6374	56.1841	18.5108	18.7552	5.0017	91.975	0.319714
15.8913	19.9756	15.8843	62.3387	38.4201	54.6612	17.5952	18.1511	4.69754	89.5327	0
15.8920	19.6929	15.2749	60.8377	37.515	53.4375	17.2956	17.5374	4.69754	87.0905	0
15.8927	19.3631	15.2749	59.6015	36.5787	52.2137	16.9793	17.2306	4.69754	85.2473	0.319714
15.8933	19.0805	14.9701	58.1004	35.6736	50.99	16.6797	16.9237	4.39339	83.1277	0
15.8940	18.1382	14.3606	56.511	34.4564	49.4671	16.0638	16.3197	4.39339	81.008	-0.319714
15.8947	17.8555	14.0559	55.3632	33.5513	48.5424	15.7641	16.3197	4.08923	79.4413	0
15.8953	17.5258	13.7512	53.7738	32.9271	47.645	15.4645	15.706	4.08923	77.3216	0
15.8960	16.9133	13.4464	52.6259	32.022	46.0949	14.8486	15.3992	4.08923	75.4784	0
15.8967	16.6306	13.1417	51.3897	31.3978	45.1975	14.5489	15.1019	3.78507	73.3588	0
15.8973	16.3008	12.837	50.1535	30.8048	44.2729	14.2327	14.4883	3.78507	71.8382	0
15.8980	16.0182	12.2275	48.9174	29.8685	43.0491	13.933	14.1814	3.78507	70.3175	0
15.8987	15.7355	11.9228	47.4163	28.9634	42.1517	13.6334	13.8746	3.48091	68.4743	0
15.8993	15.123	11.9228	46.445	28.3391	41.2271	13.3171	13.5678	3.48091	66.6312	0
15.9000	14.7932	11.618	45.2971	27.434	40.3025	12.7178	13.2705	3.48091	65.1105	0
15.9007	14.5106	11.0086	44.061	26.8098	39.405	12.4016	13.2705	3.48091	63.5899	0
15.9013	14.1808	11.0086	42.8248	26.2168	38.1813	12.1019	12.9637	3.48091	62.3918	0.319714
15.9020	13.8981	10.7038	41.9418	25.5926	37.2567	11.8023	12.6569	3.48091	60.5486	0.319714
15.9027	13.5683	10.7038	40.9705	24.9996	36.6584	11.8023	12.35	3.17676	59.028	0.319714
15.9033	12.9559	10.0944	39.4694	24.0633	35.1083	10.8867	11.4391	2.56844	57.1848	-0.319714
15.9040	12.3434	9.48488	38.2332	23.1582	34.2109	10.5705	10.8254	1.65597	55.3416	-1.27886
15.9047	12.6732	10.0944	37.9684	23.4703	34.2109	10.8867	11.1323	2.26428	54.4201	-0.959142
15.9053	12.3434	9.78962	36.9971	22.8461	33.2862	10.5705	11.4391	2.8726	53.5445	0.319714
15.9060	11.731	8.87541	35.7609	21.941	32.0625	9.97118	10.8254	2.56844	51.3788	0
15.9067	11.731	8.87541	34.613	21.0359	31.1651	9.97118	10.5186	2.56844	51.9778	0
15.9073	11.4483	8.26594	33.9949	20.7238	29.615	9.35527	10.2118	2.56844	49.2591	0.319714
15.9080	10.8358	8.57068	34.2598	21.3168	31.1651	9.97118	10.2118	2.8726	43.7757	0.319714
15.9087	10.506	9.18015	27.5491	16.76	29.0167	7.8238	10.8254	2.26428	60.2261	0.319714
15.9093	11.731	4.26629	36.9971	21.941	21.4022	7.8238	8.08313	2.26428	18.7544	0.319714
15.9100	8.71577	14.3606	32.1407	24.0633	46.0949	16.6797	11.1323	4.69754	-100.914	0.319714
15.9107	10.506	4.57103	-64.6345	-43.6635	-5.16698	-20.5416	10.2118	-7.50255	-139.944	0.319714
15.9113	28.55	-78.736	-141.189	-109.58	-182.177	-84.3306	-22.744	-26.4279	-116.167	0.319714
15.9120	31.895	-132.446	-128.121	-103.182	-249.919	-87.9928	-50.2055	-28.557	-114.324	0.319714
15.9127	27.6078	-118.999	-115.23	-92.508	-213.587	-70.8969	-44.4141	-26.7321	-110.038	0.319714
15.9133	49.2794	-113.819	-114.965	-93.7252	-208.093	-71.5129	-39.8307	-28.2528	-102.435	0
15.9140	63.0362	-111.685	-111.256	-91.5717	-202.926	-69.6818	-42.8895	-31.0241	-97.8271	-0.639428
15.9147	-5.93614	-104.677	-105.782	-88.2321	-190.39	-64.4881	-41.6621	-34.6739	-92.3436	-0.639428
15.9153	-126.826	-102.239	-99.689	-82.1149	-182.177	-58.9948	-37.9993	-36.1947	-87.1827	0.319714
15.9160	-147.273	-97.9343	-96.6869	-77.246	-174.236	-55.3326	-35.8707	-37.7155	-80.7315	0.319714
15.9167	-83.7656	-91.5348	-91.7421	-72.0651	-165.371	-52.9022	-31.5942	-39.2701	-73.7274	0
15.9173	-97.1926	-85.4401	-86.0027	-66.572	-156.532	-50.4552	-25.1891	-40.4867	-67.6449	0
15.9180	-184.492	-78.4312	-83.1772	-63.2013	-148.592	-48.3245	-19.388	-39.2701	-63.9585	0.319714
15.9187	-206.776	-70.7747	-81.058	-60.7669	-139.753	-46.1771	-16.6361	-36.1947	-62.1154	0
15.9193	-136.578	-66.2037	-78.9389	-58.3325	-131.187	-44.346	-19.0812	-35.2823	-59.3967	0.319714
15.9200	-77.0756	-62.8516	-75.3186	-56.491	-125.095	-41.5993	-20.2989	-35.2823	-56.3554	0.319714
15.9207	-62.0939	-58.8901	-68.6079	-54.6496	-118.378	-38.553	-17.5566	-35.5864	-54.1897	0.319714
15.9213	-41.6472	-55.8427	-65.2526	-51.3101	-111.063	-37.9371	-16.032	-35.8906	-52.07	0.319714
15.9220	-5.32368	-53.4048	-63.3983	-48.2515	-103.72	-37.3378	-15.4183	-34.9781	-49.3052	0
15.9227	16.6306	-52.4906	-60.3079	-45.817	-97.0305	-36.7219	-14.5074	-30.7199	-47.1856	0
15.9233	13.5683	-50.967	-56.9525	-42.7584	-89.9871	-34.8908	-14.5074	-24.9071	-45.6649	0.319714
15.9240	-4.42855	-46.0531	-53.9504	-39.3877	-82.3726	-31.5282	-12.676	-20.0406	-42.3011	0.319714
15.9247	-23.9801	-40.8726	-53.5972	-36.6411	-75.6555	-28.482	-10.8446	-16.3569	-38.6608	0.319714
15.9253	-12.6732	-37.5205	-53.3323	-35.4239	-70.1622	-25.7353	-9.32005	-12.707	-37.7392	0
15.9260	27.9376	-36.3016	-48.7408	-35.736	-67.1164	-22.689	-9.32005	-11.1862	-38.6608	0
15.9267	58.1365	-37.8253	-42.9131	-37.5775	-64.968	-20.8579	-11.1515	-13.6195	-39.5363	0
15.9273	90.7853	-38.4347	-34.3481	-37.5775	-60.9976	-18.4109	-10.5378	-14.2278	-38.9373	0.319714
15.9280	154.246	-36.6063	-24.9002	-34.8309	-57.0544	-15.0483	-7.48864	-12.4029	-36.2186	0.319714
15.9287	213.466	-35.6921	-19.7789	-30.243	-53.9814	-13.8331	-6.26131	-10.8821	-32.5322	0.319714
15.9293	228.118	-35.6921	-16.4235	-23.8448	-49.4127	-15.3646	-5.96406	-9.05713	-27.9703	0.319714
15.9300	210.121	-35.3874	-14.8341	-18.9448	-46.0677	-17.795	-8.09272	-7.80671	-23.6849	0
15.9307	194.244	-32.6448	-15.4522	-15.6053	-44.2185	-18.4109	-9.61729	-5.98176	-19.7221	0
15.9313	209.791	-24.7216	-16.0703	-11.6415	-40.8735	-15.3646	-7.18181	-1.11524	-14.8376	0.319714
15.9320	244.889	-15.8462	-17.9246	-9.8001	-38.426	-11.7024	-5.04356	3.48091	-12.0729	0.319714
15.9327	213.748	-11.5799	-18.8076	-13.1396	-37.8277	-8.95575	-4.13265	5.30586	-12.3954	0
15.9333	84.378	-10.9705	-16.6884	-18.9448	-37.2023	-7.74057	-3.82582	6.21833	-14.5151	0.319714
15.9340	-13.2857	-11.2752	-13.3331	-20.4741	-35.0811	-8.0402	-4.73673	5.91417	-16.9573	0.319714
