MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	31-08-2015 10:23:40
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.3587	-37.1416	124.326	-51.0628	-45.8783	-2.69204	5.20392	-2.15748	-37.1157	-10.0435	0.321645
20.3593	-10.9003	239.03	-44.3522	-62.3883	-3.60486	5.49143	-1.54896	-52.9727	-6.71872	0.643291
20.3600	6.21719	239.641	-47.6853	-66.3487	-3.29543	5.20392	-0.940438	-37.7158	-4.84856	0.321645
20.3607	-7.1861	186.871	-52.8849	-56.5764	-2.38261	3.96763	-1.25392	15.9834	-5.74901	0.321645
20.3613	-23.3346	134.712	-20.2207	-42.5352	-1.16036	3.68012	-1.25392	56.5737	-6.99579	0.643291
20.3620	-22.7694	119.744	29.1978	-29.1111	1.28413	5.80769	0.276599	58.09	-5.74901	0.643291
20.3627	-16.956	78.8111	48.7074	-21.499	3.10977	7.01523	1.1986	51.0775	-5.47195	0
20.3633	-13.3225	31.2342	18.2208	-13.5783	3.4192	6.0952	-0.645399	22.3957	-6.71872	0
20.3640	-13.8877	84.0041	-18.3986	-7.7664	3.10977	5.49143	-1.86244	-43.528	-7.61917	0.321645
20.3647	-18.813	101.11	-22.0872	-4.11465	3.10977	5.80769	-1.54896	-58.1847	-7.61917	0.643291
20.3653	-20.5894	0.381837	-16.2654	-1.33726	3.71316	6.0952	-0.940438	37.6527	-6.71872	0.321645
20.3660	-20.0242	-74.9927	-17.5098	1.08009	4.93541	6.0952	-0.645399	97.1641	-5.47195	0.321645
20.3667	-24.3035	-118.904	-14.4433	3.85748	4.33202	4.88766	-0.645399	42.5488	-6.71872	0.321645
20.3673	-31.3282	-185.42	-26.0425	6.27484	1.57809	2.76009	-0.645399	11.7191	-7.27285	0
20.3680	-34.9616	-208.941	-51.996	4.73184	-1.16036	1.23629	-1.25392	27.2919	-4.84856	0
20.3687	-34.9616	-152.2	-55.3291	-3.18885	-3.29543	0.60377	-1.54896	33.0724	-1.17751	0.321645
20.3693	-29.1481	-61.8576	-33.953	-9.00079	-4.82711	-0.60377	-0.331919	26.3758	0	-1.92987
20.3700	-27.614	72.1671	-10.177	-5.91481	-5.13654	-2.44383	-0.940438	-16.6784	1.52383	-2.89481
20.3707	-42.8744	213.752	-14.1323	-4.42325	-5.73993	-2.12757	-2.15748	-34.0516	7.34211	-0.321645
20.3713	-52.6442	192.98	-32.442	-9.87515	-5.4305	-1.20754	-1.86244	-1.42145	10.3898	0.964936
20.3720	-40.4521	6.18576	-9.55483	-11.4181	-3.91429	0.31626	-0.01844	66.3344	8.86595	0.321645
20.3727	-23.6576	-149.451	23.6871	-7.4578	-2.07318	2.76009	1.80712	184.757	8.58889	0.321645
20.3733	-6.6209	-169.841	12.3991	-9.56656	-1.77922	2.76009	1.49364	180.777	7.06505	0.321645
20.3740	14.4529	-155.255	4.48855	-9.87515	-3.00147	0.60377	-1.25392	107.841	3.39399	0.321645
20.3747	22.3657	-161.899	22.7983	5.04044	-3.00147	0.31626	-1.86244	213.123	1.52383	0.321645
20.3753	10.4965	-24.2848	21.5539	26.128	-2.69204	0.31626	-1.25392	263.19	-0.623387	0.321645
20.3760	-5.08679	236.586	-6.48839	39.2435	-1.77922	0.920031	-0.331919	69.3984	-1.52383	0.321645
20.3767	-13.3225	298.291	-19.0208	45.364	-0.850933	1.5238	0.885118	-96.9114	-0.900448	0.643291
20.3773	-14.5337	135.323	-2.84423	47.7813	-1.77922	-0.920031	-0.940438	-86.8664	-3.04767	0.321645
20.3780	-16.633	58.7265	-1.33323	43.821	-2.69204	-2.12757	-2.47095	-52.9727	-5.19489	0.321645
20.3787	-23.6576	129.519	-28.7978	37.0833	-2.07318	-1.5238	-1.54896	-89.8989	-5.19489	0.321645
20.3793	-36.8187	169.154	-53.1959	22.1677	-1.16036	-0.60377	-0.645399	-76.1898	-5.19489	-0.321645
20.3800	-45.0544	138.378	-44.3522	1.08009	-0.556974	0.31626	0.276599	14.4672	-3.94812	0.321645
20.3807	-42.8744	93.4736	-8.04383	19.0817	-1.77922	-1.20754	-0.645399	62.6702	-3.94812	0.643291
20.3813	-44.4085	51.3952	30.3977	106.364	-3.00147	-5.49143	-4.29651	75.4948	-9.42007	-1.28658
20.3820	-46.2655	10.1569	53.5959	217.768	-2.07318	-7.619	-5.82703	102.344	-14.3379	-1.92987
20.3827	-42.8744	-22.452	53.3293	269.047	-2.07318	-7.33149	-4.90503	109.673	-13.9916	0.321645
20.3833	-27.614	-18.4809	41.9968	256.24	-2.07318	-7.33149	-3.37451	78.8431	-10.6668	0.321645
20.3840	-10.5773	37.0382	17.2876	255.314	-3.29543	-9.45906	-3.07947	25.1439	-8.51962	-0.321645
20.3847	-8.72021	88.8916	-25.1092	286.431	-5.73993	-11.2991	-4.00147	-30.3875	-7.89623	0
20.3853	-3.55268	105.692	-44.6633	294.969	-4.51768	-9.45906	-3.68799	-90.5306	-4.84856	0.321645
20.3860	5.00605	106.914	-20.8429	257.423	-1.77922	-4.5714	-2.15748	-143.914	2.77061	0.321645
20.3867	-6.29793	76.7492	8.75489	182.999	1.88752	2.76009	1.1986	-102.123	13.7838	0.321645
20.3873	-26.4029	5.57482	12.3991	45.364	5.55427	8.25152	5.16319	7.73901	24.4506	0.321645
20.3880	-30.6822	-89.2734	2.35538	-179.862	5.55427	9.77532	5.45823	91.9837	30.546	0.321645
20.3887	-14.2107	-171.674	-2.53314	-373.044	5.55427	11.9029	3.94615	140.818	27.7753	0.321645
20.3893	6.86313	-207.719	-7.73274	-389.246	6.15766	14.663	2.41563	88.9197	16.2081	0.321645
20.3900	15.6641	-239.183	-15.9543	-329.429	5.8637	14.3467	2.10216	-23.0591	8.58889	0.321645
20.3907	5.32902	-309.059	-23.5982	-286.688	5.8637	13.1392	3.02415	-81.9703	9.48933	0.321645
20.3913	-15.4218	-217.189	-51.0628	-236.335	2.80034	9.17155	2.41563	-134.153	9.14301	0
20.3920	-18.4901	19.3209	-94.7039	-187.834	-3.00147	2.76009	-0.01844	-196.729	4.29444	0.321645
20.3927	0.403713	18.0991	-89.1932	-142.624	-7.875	-1.5238	-0.940438	-210.154	0.623387	0.321645
20.3933	16.633	-106.991	-14.1323	-109.398	-8.49386	-1.20754	-0.645399	-116.464	1.52383	0.321645
20.3940	23.0117	-116.155	50.5739	-92.271	-4.51768	1.5238	0.885118	8.65506	4.01738	0.321645
20.3947	17.1982	-111.573	60.0399	-84.6589	-2.07318	1.84006	1.80712	-15.1306	4.91783	0.321645
20.3953	2.58377	-84.9969	55.4624	-80.3899	-2.69204	0	0.590079	-110.652	2.77061	0
20.3960	-4.44085	0.992776	43.5522	-72.4692	-2.69204	0	0.590079	-63.0492	2.14722	0.643291
20.3967	-11.7884	40.7038	6.31063	-63.9313	-2.69204	-0.60377	-0.01844	99.5963	2.77061	0.321645
20.3973	-20.5894	-13.2879	-20.5318	-55.6506	-1.46979	-2.12757	-1.86244	158.823	2.49355	-2.57316
20.3980	-9.36615	-1.98555	-6.79948	-45.6212	0.665275	-0.920031	-1.25392	81.307	3.39399	-2.89481
20.3987	7.10535	165.488	16.0877	-39.192	-0.556974	0.31626	-0.01844	-8.43394	3.04767	0
20.3993	9.28541	246.361	20.354	-36.7232	-1.16036	0.31626	-0.331919	-62.1332	0.346326	0.643291
20.4000	10.8195	126.77	10.2659	-31.2713	-0.247544	1.84006	0.276599	-49.3086	-1.17751	0.321645
20.4007	17.8441	29.7069	0.799939	-22.4248	-0.556974	2.44383	1.49364	-7.5179	-0.623387	0.321645
20.4013	20.9123	-34.3653	11.1991	-15.3785	-0.247544	2.12757	3.02415	6.2228	2.14722	0.321645
20.4020	15.987	-136.01	17.2876	-12.0353	-0.850933	0.920031	2.41563	16.5836	2.49355	0.321645
20.4027	9.60838	-164.648	-4.66631	-9.56656	-2.07318	-0.60377	0.276599	4.3907	0.623387	0.321645
20.4033	8.07427	-87.4406	-19.6429	-7.4578	-0.850933	-0.60377	-0.01844	-81.9703	0.346326	0.321645
20.4040	9.93135	21.4592	-6.48839	-4.68041	0.355845	0.60377	1.1986	-185.42	2.14722	0.643291
20.4047	16.8752	107.831	13.0212	-0.102866	1.57809	0.31626	1.49364	-194.265	4.5715	-0.643291
20.4053	10.1736	200.312	3.86637	5.34904	4.02259	-2.73134	-0.331919	-150.326	2.77061	-3.21645
20.4060	-14.8567	227.498	-17.8209	11.4696	5.24484	-3.36386	-2.47095	-145.746	0.346326	-1.92987
20.4067	-17.6019	89.808	-12.3102	14.8127	4.93541	-1.20754	-1.86244	-65.1972	1.24677	0.643291
20.4073	-0.161485	-110.351	3.55528	13.6298	5.8637	-0.60377	-1.54896	37.9685	2.77061	0
20.4080	7.7513	-224.52	-7.42166	9.30939	8.91159	0.920031	-0.01844	42.8331	6.09534	0
20.4087	12.0307	-287.676	-39.4637	1.38869	10.4278	2.76009	1.80712	151.495	8.58889	0.321645
20.4093	18.7323	-452.782	-42.8412	-7.4578	7.99877	0.31626	0.590079	190.538	7.34211	0.321645
20.4100	22.1235	-664.549	-7.42166	-14.7613	5.24484	-1.20754	-0.331919	11.7191	6.44166	0.643291
20.4107	21.4775	-630.412	-19.0208	-24.225	4.02259	-0.28751	0.590079	-3.85371	7.34211	0.643291
20.4113	23.0117	-406.351	-93.1929	-27.311	4.64145	1.5238	1.80712	142.65	8.86595	0.321645
20.4120	19.9434	-319.979	-91.0597	-6.532	4.93541	2.44383	3.94615	185.357	8.58889	0
20.4127	5.89421	-377.407	9.68815	24.8936	0.974705	0	3.02415	136.238	3.04767	0.321645
20.4133	2.26079	-358.774	63.684	44.4382	-3.91429	-3.36386	-0.01844	96.248	-3.67106	0
20.4140	17.5212	-48.4169	54.5292	51.4331	-4.82711	-4.25514	0.590079	74.5788	-5.47195	0.321645
20.4147	23.8998	434.683	34.0863	43.821	-2.69204	-3.65137	1.80712	92.8997	-3.32473	0.964936
20.4153	19.3782	605.288	-20.5318	33.1229	0.665275	-2.12757	2.72911	132.574	-0.277061	0.321645
20.4160	18.1671	510.363	-54.1292	28.5454	1.28413	-2.12757	2.10216	77.9271	1.24677	0.321645
20.4167	13.5648	487.453	4.79963	26.7452	-0.247544	-3.96763	1.1986	-34.0516	1.24677	0.321645
20.4173	10.4965	319.903	62.7508	20.3161	0.061886	-3.65137	1.80712	-95.3951	2.14722	0.321645
20.4180	23.0117	116.384	4.48855	5.96624	0.974705	-3.0476	1.80712	-101.207	4.5715	0.643291
20.4187	36.1727	184.122	-73.9499	2.00589	1.88752	-2.12757	1.1986	-27.0392	5.54122	0.643291
20.4193	26.4029	280.268	-37.9527	13.0126	3.71316	-1.20754	1.49364	64.8182	3.67106	0.321645
20.4200	10.8195	274.464	50.2628	16.6643	3.71316	-1.5238	1.1986	73.0626	1.52383	0.321645
20.4207	-4.11788	272.631	73.4611	16.3557	3.4192	-1.5238	0.590079	44.3809	1.87016	0.643291
20.4213	-21.8813	219.251	60.3065	29.1626	4.93541	-1.20754	0.276599	102.976	2.49355	0.643291
20.4220	-10.5773	66.6687	87.5044	45.364	6.46709	-1.20754	0.590079	235.708	2.49355	0.321645
20.4227	21.1546	-56.97	143.011	53.2847	7.99877	-0.28751	1.80712	211.291	3.39399	0.321645
20.4233	36.4149	-132.956	192.474	55.702	8.60216	0	1.80712	4.70658	2.77061	0.321645
20.4240	30.0363	-254.38	166.21	49.6329	7.68934	-1.20754	0.276599	-143.63	0	0.643291
20.4247	23.6576	-484.169	49.0185	46.547	6.46709	-1.84006	-0.01844	-88.3827	-0.623387	0.321645
20.4253	9.93135	-716.402	-46.7964	56.6278	7.07048	-2.73134	-0.940438	31.8721	-0.900448	0
20.4260	-27.614	-549.539	-97.4592	51.1245	8.29273	-2.44383	-1.54896	-51.7724	-1.8009	0.321645
20.4267	-48.1226	-169.536	-98.3481	33.4315	6.46709	-1.20754	-0.01844	-199.161	-1.17751	0.643291
20.4273	-31.6511	-40.7802	-39.4637	50.8159	0.974705	-6.69897	-1.86244	-119.813	-2.42428	-1.92987
20.4280	-12.3536	-16.3426	24.3093	77.7154	-2.69204	-11.9029	-4.90503	35.8206	-2.14722	-3.5381
20.4287	2.26079	84.9205	60.0399	68.2517	-4.20825	-10.0628	-2.76599	-20.6268	0.969713	-0.964936
20.4293	19.0553	337.009	27.9979	58.4794	-5.4305	-8.22277	-0.331919	-190.001	1.87016	0.321645
20.4300	39.8061	529.608	-36.1306	70.0519	-4.82711	-7.93526	0.885118	-168.331	3.67106	0
20.4307	50.7871	435.905	-36.7083	87.4363	-3.91429	-8.53903	1.1986	47.4133	4.5715	0.321645
20.4313	34.8808	336.093	9.06598	105.746	-1.77922	-7.33149	0.885118	238.772	4.01738	0.321645
20.4320	7.42833	344.34	27.6868	71.5949	1.28413	-3.96763	1.49364	192.686	5.81828	0.321645
20.4327	-24.3035	304.706	43.5522	5.96624	1.57809	-2.73134	1.1986	59.006	5.81828	0.321645
20.4333	-53.6131	231.775	86.2601	7.20063	3.4192	-0.60377	2.41563	203.678	3.67106	0
20.4340	-66.1282	113.94	74.9721	-13.5783	5.8637	2.76009	3.63267	330.629	1.52383	0.321645
20.4347	-59.9918	33.9835	-30.931	-112.433	5.24484	3.36386	3.02415	6.53867	-0.900448	0.321645
20.4353	-28.5829	12.6006	-120.657	-160.626	5.24484	4.28389	3.02415	-400.565	-1.17751	0.321645
20.4360	12.0307	-150.367	-107.236	-138.355	5.55427	3.68012	2.72911	-457.644	-0.277061	0.321645
20.4367	16.31	-286.148	-65.995	-102.043	4.33202	1.23629	1.49364	-226.927	0.346326	0.321645
20.4373	-0.161485	-149.145	-35.5084	-64.2399	2.19695	-0.60377	1.49364	-38.3476	2.14722	0.321645
20.4380	3.47193	-64.9122	26.1313	-39.8092	0.665275	-2.12757	1.49364	-70.0617	4.01738	0.321645
20.4387	10.4965	-202.526	67.6393	-27.8767	0.665275	-3.36386	0.590079	-84.4026	3.04767	0.321645
20.4393	-19.7012	-347.777	45.3743	-22.4248	-0.247544	-4.5714	-0.645399	-5.05405	0.969713	0.321645
20.4400	-67.6624	-676.462	18.843	-21.8076	-2.38261	-5.17517	-0.940438	-9.34999	0.969713	0.321645
20.4407	-66.1282	-1046.92	6.93281	-17.5387	-1.16036	-3.36386	-0.01844	-146.662	2.14722	0.321645
20.4413	-20.3472	-1114.35	-42.8412	-12.3439	2.19695	-0.60377	1.1986	-229.075	2.49355	0.321645
20.4420	19.0553	-1181.25	-140.478	-12.3439	0.665275	-1.20754	0.885118	3.79054	2.14722	0.643291
20.4427	44.9737	-1347.58	-236.915	-13.2697	-5.13654	-4.5714	-1.25392	276.298	0.969713	0.321645
20.4433	70.6498	-1117.1	-267.446	-13.5783	-8.78781	-6.69897	-1.54896	248.533	0.969713	0.321645
20.4440	69.4387	-285.538	-192.074	-12.9611	-9.40667	-6.0952	-0.01844	181.693	2.14722	0.643291
20.4447	14.7759	398.943	-52.5738	-8.69219	-10.3195	-5.80769	-0.01844	214.355	2.14722	0.643291
20.4453	-28.2599	457.593	82.6159	-4.42325	-13.6768	-7.33149	-0.645399	238.772	2.14722	0.321645
20.4460	-25.5147	606.204	142.745	-2.57165	-16.7247	-9.45906	-1.54896	182.009	2.77061	0.321645
20.4467	-31.8934	1013.01	92.0819	-1.95446	-17.0341	-10.0628	-2.76599	94.1001	2.77061	0.321645
20.4473	-50.2219	966.887	64.6173	-1.33726	-17.0341	-10.3791	-2.15748	93.184	2.49355	0.321645
20.4480	-50.2219	552.823	129.59	-0.411465	-16.4153	-10.3791	-1.25392	-77.706	3.67106	0.321645
20.4487	-39.5639	405.663	159.188	0.771496	-15.5024	-9.45906	-0.940438	-363.639	4.01738	0.321645
20.4493	-38.3528	600.4	85.949	1.38869	-13.9862	-8.53903	-0.645399	-371.599	2.77061	0
20.4500	-42.6321	796.893	32.5753	1.69729	-9.70063	-6.69897	-1.25392	-304.127	1.87016	0.321645
20.4507	-33.4275	757.259	54.5292	1.08009	-4.51768	-4.88766	-1.86244	-286.438	1.24677	0.321645
20.4513	-12.9996	491.729	60.9287	2.00589	-1.16036	-3.0476	-0.645399	-149.126	0.346326	0.321645
20.4520	14.7759	29.7069	106.081	4.73184	1.28413	-0.920031	1.49364	12.6351	0	0
20.4527	24.5458	-482.336	174.787	5.04044	2.50638	-0.920031	1.80712	113.937	-0.900448	0.321645
20.4533	10.4965	-701.51	137.545	4.73184	1.57809	-1.20754	0.590079	213.755	-2.70134	0.321645
20.4540	19.6205	-692.652	50.5739	6.58344	1.28413	0	0.590079	372.736	-2.70134	0.321645
20.4547	27.614	-697.539	-10.177	8.12643	-1.77922	-0.28751	0.885118	427.983	-1.17751	0.321645
20.4553	10.4965	-818.352	28.5756	9.61799	-11.2323	-7.93526	-0.01844	87.0876	2.14722	0.321645
20.4560	15.0989	-641.028	219.006	10.2352	-22.2171	-24.4096	-0.940438	-366.103	5.81828	0.643291
20.4567	28.1792	103.86	352.995	8.12643	-26.7966	-38.7563	-4.29651	-415.222	4.91783	0
20.4573	-7.83204	604.066	231.538	5.65764	-23.4393	-43.9315	-7.96606	-239.151	1.87016	-2.89481
20.4580	-85.022	720.602	19.4207	6.27484	-16.7247	-43.9315	-6.73059	-167.731	2.14722	-2.57316
20.4587	-133.871	862.264	-46.4853	7.20063	-13.0579	-41.8039	-3.37451	-54.2047	4.01738	0
20.4593	-119.176	879.599	-50.4406	7.81783	-13.0579	-39.9638	-3.07947	179.577	4.01738	0.321645
20.4600	-79.2086	709.071	-73.3278	8.74363	-15.2085	-37.8363	-5.51355	290.955	2.77061	0
20.4607	-44.4085	568.326	-30.3088	8.43503	-18.2564	-34.1849	-6.43555	194.202	0.623387	0.321645
20.4613	-15.0989	590.931	-15.6433	8.12643	-20.082	-26.5371	-4.00147	46.8131	0	0.643291
20.4620	0.161485	604.982	-37.6416	7.20063	-24.3521	-18.6019	-1.54896	-15.7623	0.623387	0.321645
20.4627	6.86313	473.783	-20.5318	5.96624	-31.6856	-16.4743	0.276599	14.4672	2.14722	0
20.4633	13.5648	317.459	-52.2627	5.96624	-33.5113	-13.1104	4.84971	35.5047	6.09534	0.321645
20.4640	21.1546	284.85	-127.679	5.04044	-34.7335	-8.85529	6.98875	78.243	7.06505	0.321645
20.4647	45.9426	278.13	-119.102	3.24028	-37.7814	-6.41146	6.98875	185.357	4.5715	0
20.4653	66.6934	174.958	-18.7097	2.31449	-28.0189	3.0476	12.4839	235.708	4.29444	0
20.4660	55.6317	-6.56759	13.6434	0.771496	-10.9229	4.88766	27.4387	234.192	4.5715	0
20.4667	33.1045	-256.823	-49.5518	-0.102866	3.10977	-4.25514	46.6715	195.434	5.19489	0
20.4673	8.39724	-601.087	-65.7283	0.462898	17.4519	1.23629	50.6361	153.611	6.09534	0.321645
20.4680	-15.4218	-978.877	-9.55483	0.771496	29.0555	22.282	33.5423	118.517	4.29444	0.321645
20.4687	-32.2163	-1098.54	45.3743	1.38869	34.5479	46.0878	18.5875	23.912	3.39399	0.321645
20.4693	-42.8744	-922.136	84.438	-0.102866	35.4607	56.4669	14.6229	115.485	2.77061	0.321645
20.4700	-41.6632	-739.618	93.2818	-1.33726	31.7939	51.263	9.12778	277.53	0	0
20.4707	-31.6511	-606.586	97.237	3.24028	20.8092	48.2154	0.590079	90.1516	-2.42428	0
20.4713	-16.633	-468.972	175.364	7.20063	13.7851	46.6916	-6.43555	-193.665	-4.84856	0
20.4720	-16.633	-298.062	150.344	6.89203	13.7851	38.1525	-10.7136	-279.11	-5.74901	0.321645
20.4727	-52.402	-60.0247	-108.125	6.58344	6.77652	21.9657	-9.1831	-228.159	-5.47195	0.643291
20.4733	-74.6062	156.935	-306.51	7.20063	0.665275	8.25152	-6.73059	-190.917	-6.09534	0.321645
20.4740	-37.1416	159.073	-275.357	6.27484	3.4192	6.0952	-8.2611	-157.655	-4.84856	0.321645
20.4747	7.42833	123.715	-186.875	6.27484	3.71316	8.25152	-12.2257	7.45472	-2.14722	0.321645
20.4753	7.10535	269.577	-132.834	7.20063	-10.3195	14.9505	-14.9732	-21.5429	-2.14722	0
20.4760	-4.44085	329.067	-105.059	6.58344	-29.8445	23.202	-13.1477	-199.161	-3.04767	0.321645
20.4767	-1.6956	246.972	-141.989	6.27484	-42.9644	22.5982	-9.79162	-128.973	-2.70134	0.643291
20.4773	5.32902	218.64	-196.652	6.89203	-51.5201	11.6154	-8.57458	-15.1306	-3.04767	0.321645
20.4780	17.5212	138.989	-230.205	7.81783	-52.1235	-1.5238	-5.82703	-17.5944	-4.84856	0
20.4787	36.1727	-179.921	-166.121	8.12643	-41.4482	-2.73134	-1.86244	-23.6908	-5.47195	0
20.4793	38.272	-513.799	123.191	6.89203	-31.3762	5.49143	-1.25392	42.8331	-4.22518	0
20.4800	12.3536	-386.266	291.044	4.73184	-28.3283	17.1068	-5.82703	63.9021	-3.67106	0.321645
20.4807	-0.807427	180.456	246.159	3.54888	-25.8838	32.9773	-12.8342	-63.0492	-4.5715	0.321645
20.4813	5.89421	519.833	412.813	5.34904	-22.2171	36.0249	-13.7562	-105.156	-3.94812	0.321645
20.4820	-12.3536	405.663	542.492	7.20063	-18.2564	21.362	-10.4001	129.51	-2.42428	0.321645
20.4827	-30.3592	198.784	337.441	7.20063	-3.00147	4.88766	-8.86962	375.484	-3.04767	0.643291
20.4833	-4.76382	-37.7255	116.169	7.20063	19.5869	-7.01523	-10.7136	351.383	-6.09534	-0.321645
20.4840	22.6887	-230.018	0.222205	7.50923	33.3256	-13.1104	-13.4612	183.209	-8.24256	-2.25152
20.4847	39.1602	-343.5	-158.477	7.20063	41.5565	-10.3791	-12.8342	-19.7108	-5.19489	-0.964936
20.4853	56.6006	-249.798	-244.87	5.34904	45.2232	-4.25514	-12.8342	-224.494	-1.17751	0.643291
20.4860	46.1848	307.76	-96.526	4.73184	40.3342	-1.84006	-13.4612	-220.23	-3.04767	0.321645
20.4867	23.6576	798.421	117.68	5.65764	31.4845	-1.20754	-7.04407	-34.6834	-6.09534	0
20.4873	12.9188	776.503	169.898	4.73184	17.7613	7.01523	0.590079	-42.8962	-5.47195	0.321645
20.4880	1.93782	417.271	141.811	4.47468	1.57809	13.743	0.276599	-187.884	-5.19489	0
20.4887	13.5648	-53.9153	137.856	7.81783	-6.04936	7.33149	-2.47095	-194.265	-6.09534	0.321645
20.4893	42.5514	-263.849	75.9053	9.61799	-7.27161	4.88766	-6.43555	-30.7033	-6.09534	0
20.4900	30.0363	-131.734	-7.73274	6.58344	-13.0579	10.3791	-15.5818	146.599	-8.51962	-2.57316
20.4907	-19.7012	66.6687	-16.8876	6.58344	-18.8598	11.9029	-22.3124	82.8232	-10.0435	-2.57316
20.4913	-39.8869	280.879	81.9938	9.30939	-14.2802	10.3791	-20.1733	51.7092	-8.24256	0.964936
20.4920	-14.2107	314.786	159.81	8.12643	-6.96218	7.01523	-18.6428	206.426	-9.14301	-0.321645
20.4927	8.07427	120.049	37.4194	4.16608	-3.60486	7.33149	-17.4258	48.045	-9.14301	-3.5381
20.4933	14.7759	130.741	-135.901	1.69729	-0.850933	12.5067	-12.8342	-291.934	-7.89623	-1.28658
20.4940	15.4218	214.974	-141.989	0.771496	0.061886	13.1392	-10.1051	-309.023	-9.42007	0.964936
20.4947	8.96244	-311.808	-73.9499	2.31449	4.02259	10.6954	-9.1831	-94.795	-8.79668	0.321645
20.4953	17.5212	-1217.52	-33.6863	2.93169	11.0467	10.9829	-7.35754	77.9271	-7.89623	0
20.4960	25.111	-1602.34	2.93311	3.24028	11.9595	11.6154	-3.68799	41.001	-7.27285	0.321645
20.4967	0.403713	-1797.38	-59.5955	4.16608	2.80034	6.41146	-1.25392	-59.1008	-4.22518	0.321645
20.4973	-18.813	-1922.17	-242.426	0.462898	-11.5417	-4.5714	-3.37451	71.2305	-2.70134	0.321645
20.4980	-22.7694	-1473.28	-373.927	0.154299	-19.4786	-12.8229	-4.60999	233.876	-1.52383	0.321645
20.4987	-46.5885	-761.612	-386.148	20.6247	-24.3521	-16.4743	-3.07947	206.426	1.52383	0.643291
20.4993	-58.4577	389.855	-300.066	46.547	-30.7573	-16.4743	-1.86244	226.864	2.14722	0.321645
20.5000	-36.1727	1581.87	-203.362	57.245	-32.289	-14.0305	-0.01844	377.316	1.87016	-0.321645
20.5007	-2.01857	1831.75	-104.481	56.9364	-28.9317	-11.9029	-0.01844	358.395	1.24677	0
20.5013	37.9491	1490.92	34.0863	54.8277	-24.3521	-9.45906	-1.25392	-132.321	0	0.321645
20.5020	46.1848	1121	38.9748	56.0106	-17.3436	-4.5714	-0.331919	-667.008	0.346326	0
20.5027	12.9188	992.852	-75.772	53.9019	-9.40667	0.31626	2.10216	-600.452	-1.17751	0.321645
20.5033	-16.633	1022.79	-123.991	42.5866	-1.46979	5.49143	4.55467	-260.82	-3.04767	0.321645
20.5040	-24.6265	913.201	-88.6155	30.397	4.64145	9.17155	6.38023	-113.4	-4.22518	0
20.5047	-12.3536	749.316	-75.4609	22.4763	6.77652	9.45906	6.08519	-75.8739	-5.74901	0
20.5053	5.32902	407.802	-96.8371	2.31449	6.46709	8.85529	5.16319	-16.3625	-6.09534	0
20.5060	10.8195	-102.103	-62.0397	-36.7232	4.33202	7.01523	3.02415	20.2478	-9.76639	0.321645
20.5067	26.4029	-443.007	-15.3766	-46.8041	2.19695	5.20392	2.10216	-43.8123	-14.9613	0.643291
20.5073	53.5324	-640.417	-29.6866	-11.4181	0.665275	3.68012	3.33763	-119.497	-16.4851	0.321645
20.5080	63.6252	-729.232	-36.1306	18.7731	-3.91429	-0.28751	1.80712	-83.8024	-16.1388	0.321645
20.5087	70.3269	-711.896	-69.0614	38.6263	-8.18443	-4.88766	-0.01844	41.001	-15.5154	0.321645
20.5093	64.5134	-305.088	-215.539	59.6624	-8.49386	-5.80769	0.590079	31.5562	-18.5631	0.321645
20.5100	42.8744	499.977	-260.736	51.7417	-5.4305	-3.36386	0.885118	-52.0567	-19.5328	0.321645
20.5107	66.3705	445.069	-26.6646	30.7056	-1.16036	0	2.41563	100.828	-9.14301	0.321645
20.5113	113.363	-470.194	240.693	9.30939	2.19695	3.0476	5.16319	287.291	3.04767	0.321645
20.5120	98.6675	-945.046	289.8	-66.6573	3.4192	3.68012	5.45823	245.184	9.14301	0.321645
20.5127	23.8998	-842.179	188.786	-141.132	2.80034	2.44383	4.55467	25.1439	9.76639	0.321645
20.5133	-49.0108	-241.244	-30.931	-130.126	3.71316	3.36386	3.94615	-50.5405	8.58889	0.321645
20.5140	-68.8735	507.614	-209.762	-80.0813	5.55427	4.5714	1.49364	100.512	8.58889	0
20.5147	-48.6878	548.547	-105.059	-37.0318	7.99877	5.49143	-0.331919	6.53867	7.61917	0.321645
20.5153	-31.0052	366.64	56.9734	-23.2992	9.51497	6.41146	1.80712	-182.388	5.19489	0.321645
20.5160	-26.4029	529.913	43.5522	-24.5336	8.29273	6.0952	3.02415	-133.237	-6.3724	0.321645
20.5167	-24.6265	372.138	4.17746	6.58344	6.46709	6.0952	3.02415	-21.8588	-17.0392	0.643291
20.5173	-23.0924	-78.3529	50.2628	61.8226	4.64145	3.68012	0.885118	21.4797	-13.4374	-1.28658
20.5180	-34.6386	-405.74	102.126	89.5965	3.71316	0.60377	-0.331919	-73.4416	-4.5715	-2.57316
20.5187	-56.9236	-904.724	160.743	69.4347	1.57809	0.60377	2.41563	-118.581	6.71872	-0.321645
20.5193	-69.4387	-1332.3	231.849	51.4331	-7.875	-5.49143	-0.01844	11.4032	15.8617	0.643291
