MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	31-08-2015 11:10:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.4273	-36.471	180.285	54.783	2.07776	2.14528	-4.12015	1.3108	156.692	-2.33768	0.644656
25.4280	-32.2288	-13.1808	45.6137	0.245757	1.83164	-5.01286	-0.22939	26.9806	-3.87178	0
25.4287	-17.539	-154.189	13.2652	2.39054	3.36219	-5.01286	0.688169	-151.26	-3.28736	0
25.4293	-31.5956	-137.116	-7.16786	2.99376	2.44637	-5.01286	0.999483	-237.304	-1.46105	0
25.4300	-36.7876	2.38847	-8.37802	2.39054	0.614729	-4.70384	1.60573	-228.75	-0.803577	0.322328
25.4307	-16.9692	150.65	44.7293	1.78732	-1.8191	-4.70384	2.8346	-176.89	-1.46105	0.322328
25.4313	9.6243	314.57	90.4827	-0.044683	-4.56656	-6.2489	1.3108	-147.268	-1.75326	0.322328
25.4320	35.268	355.439	13.9168	-0.960685	-4.8802	-6.2489	-0.22939	-32.2327	-1.46105	0.322328
25.4327	55.4031	216.289	-92.0186	-0.960685	-3.04855	-5.63088	-0.835633	171.338	-1.75326	0
25.4333	64.2676	141.539	-178.964	0.558538	-0.301092	-3.19312	1.3108	273.258	0.365262	0.322328
25.4340	59.3288	63.427	-295.558	2.07776	2.44637	-1.37338	4.3584	201.53	1.89936	0.322328
25.4347	49.008	-19.2846	-283.038	0.871319	3.36219	-1.95707	2.52328	-9.6338	-0.803577	0
25.4353	41.9797	-87.9309	-176.544	-0.670245	5.19383	-1.37338	0.393239	-209.243	-3.28736	0
25.4360	26.7201	-368.708	-117.339	-0.670245	7.6402	0.480685	0.999483	-215.035	-2.33768	0
25.4367	7.15491	-726.713	12.055	-1.58625	5.19383	-0.44635	0.688169	-163.144	-1.75326	0
25.4373	-3.79907	-797.836	62.4163	-2.18947	2.44637	-1.6824	0.0819248	-197.928	-0.511367	0.322328
25.4380	-29.4428	-489.547	-59.6702	0.558538	5.80856	0.789696	2.21197	-274.848	2.84905	0.644656
25.4387	-25.7703	-237.52	-19.3625	-0.357464	4.5791	-0.137338	0.999483	-293.456	1.31494	0
25.4393	46.222	-282.989	192.415	-2.50225	0.614729	-2.26609	-1.13056	-151.86	-1.09579	0
25.4400	84.9725	-172.146	283.689	0.245757	3.0611	0.789696	1.3108	-81.062	0.730525	0.322328
25.4407	38.6239	29.1924	276.94	-0.357464	4.89274	0.480685	0.688169	-137.514	-0.219157	0.322328
25.4413	-25.2005	-173.739	338.891	-2.79269	3.97692	-1.6824	-1.75319	17.1968	-2.33768	0
25.4420	-60.9117	-611.978	501.89	-0.960685	4.89274	0.171673	-0.524319	270.197	0.730525	0
25.4427	-65.7872	-565.27	587.299	-0.044683	3.97692	-0.137338	0.393239	122.178	2.19157	0
25.4433	-52.6171	326.512	364.863	-0.960685	1.83164	-1.37338	0.0819248	-255.911	1.02273	0.322328
25.4440	-38.9404	981.659	-21.1778	-0.960685	1.53055	-0.137338	0.0819248	-337.093	1.31494	0.322328
25.4447	-30.076	650.901	-205.82	-1.58625	2.14528	-0.755362	-1.44188	-258.672	0.365262	0.322328
25.4453	-18.7421	356.678	-145.405	-2.18947	2.74746	-1.95707	-3.27699	-217.166	-1.75326	0.322328
25.4460	7.4715	421.343	-61.4854	0.871319	4.27801	0.480685	-1.13056	-89.9155	0.0730525	0.322328
25.4467	29.4428	222.393	-90.4827	2.39054	3.97692	1.37338	1.3108	2.88114	1.02273	0
25.4473	37.3575	39.6308	-114.593	0.871319	-0.301092	-1.95707	0.0819248	-96.9382	-0.803577	0
25.4480	33.1152	62.1886	-12.9394	1.47454	-5.18129	-3.19312	-0.524319	-134.453	0.730525	0.322328
25.4487	15.3862	-167.016	65.7675	1.47454	-7.92875	-3.50213	-0.835633	-157.952	0.730525	0
25.4493	12.9801	-192.05	9.91399	0.558538	-6.3982	-4.12015	-1.75319	-320.617	-0.511367	0
25.4500	24.8839	382.951	-138.982	0.871319	-1.8191	-2.26609	-1.13056	-291.625	1.60715	0.322328
25.4507	49.5778	570.047	-194.836	0.871319	2.74746	0.171673	-0.524319	-67.0164	2.19157	0.322328
25.4513	96.8762	98.1925	-36.4444	-1.87669	6.10965	1.6824	-1.75319	109.693	-1.46105	0.322328
25.4520	120.367	-122.785	120.69	-2.79269	9.77294	3.53647	-2.04812	139.585	-4.4562	0
25.4527	94.7234	-29.6347	147.267	-2.18947	11.3035	4.42917	-2.35944	149.339	-4.16399	0.322328
25.4533	47.1718	25.3	68.8394	-2.50225	8.24239	2.60943	-4.19455	331.241	-2.04547	0.322328
25.4540	14.1832	90.2309	-46.5446	-1.58625	4.5791	1.37338	-4.48948	366.024	0.730525	0
25.4547	-3.79907	215.67	-98.116	-0.044683	3.66328	1.06437	-3.27699	89.5253	1.02273	0
25.4553	-40.7133	173.296	-210.707	-0.960685	4.5791	1.99141	-2.67075	-39.8557	-0.803577	0.322328
25.4560	-103.335	-245.127	-378.547	-2.79269	4.5791	0.480685	-3.27699	28.5112	-3.57957	-0.644656
25.4567	-129.865	-593.666	-371.519	-1.87669	2.14528	-4.42917	-4.8008	-27.3408	-3.87178	-2.2563
25.4573	-86.2388	-570.755	-159.462	0.871319	-0.602184	-5.32187	-3.58831	-221.727	-0.511367	-0.966984
25.4580	-51.7306	-348.539	102.398	0.558538	-2.43383	-2.26609	-1.44188	-199.459	2.55684	0.644656
25.4587	-52.9337	-130.658	167.7	-1.27347	-2.73492	-2.5751	-1.44188	94.4173	2.84905	0.322328
25.4593	-50.8442	-90.4078	-25.7857	-1.27347	-3.34965	-3.50213	-1.13056	127.07	3.14126	0.322328
25.4600	-46.5386	123.846	-196.697	-2.18947	-3.34965	-3.50213	-2.04812	-41.3863	1.89936	0.644656
25.4607	-41.0299	625.513	-270.843	-3.10547	-1.518	-3.50213	-2.96568	-21.5485	0.730525	0.322328
25.4613	-28.5563	559.963	-403.867	-2.50225	-1.21691	-3.50213	-2.67075	74.8795	1.31494	0.322328
25.4620	-11.4605	-80.3232	-401.121	-2.18947	-0.301092	-2.26609	-2.96568	215.275	0.730525	0.322328
25.4627	0.443225	-351.281	-165.559	-2.50225	3.97692	-0.755362	-2.67075	277.82	-1.09579	0.322328
25.4633	14.1832	-159.408	28.5318	-1.27347	8.55602	2.30042	-1.44188	52.0105	-0.511367	0.322328
25.4640	52.9337	20.7	116.734	-0.357464	9.47185	4.12015	-0.524319	-106.692	-0.219157	0.322328
25.4647	97.5094	8.49232	142.054	-1.87669	7.02547	1.99141	-2.35944	-27.941	-2.33768	0.322328
25.4653	95.3566	-118.804	87.4573	-1.27347	7.9413	2.60943	-2.96568	-7.50296	-3.28736	0.322328
25.4660	52.0472	-310.412	-8.70384	0.871319	10.6888	5.66521	-1.75319	63.295	-2.62989	0
25.4667	48.3748	-498.393	-9.30892	-0.044683	7.02547	3.53647	-1.75319	244.266	-2.33768	0
25.4673	80.4136	-381.535	141.449	-0.044683	4.27801	1.99141	-1.75319	256.151	-2.04547	0.322328
25.4680	94.7234	144.546	266.887	2.39054	5.49493	3.53647	0.393239	191.776	-0.803577	0
25.4687	95.04	469.909	168.305	1.16176	2.14528	0.480685	-0.835633	100.84	-1.75326	0
25.4693	52.3638	483.355	-84.6646	0.558538	0.915821	-1.6824	-1.44188	-48.109	-2.04547	0.322328
25.4700	6.58505	565.713	-138.703	2.39054	5.49493	1.37338	0.393239	30.0419	-0.511367	0
25.4707	5.95187	411.347	72.1906	1.47454	7.32657	1.37338	-0.524319	269.596	-1.09579	0
25.4713	-8.67454	-90.054	203.4	-0.357464	7.02547	-1.06437	-0.524319	337.633	-2.04547	0.322328
25.4720	-37.9907	-498.393	112.172	0.871319	7.9413	0.171673	1.91704	198.498	-0.219157	0.322328
25.4727	-70.6627	-649.486	-21.1778	1.16176	8.55602	0.480685	0.688169	-52.3707	-1.09579	0
25.4733	-105.741	-711.763	-48.6856	-0.357464	8.24239	-0.44635	-0.524319	-204.951	-2.04547	0
25.4740	-95.6732	-520.42	-61.4854	0.558538	9.47185	1.37338	0.688169	-189.075	1.31494	0
25.4747	-58.4423	87.8425	-93.8339	0.245757	10.074	1.37338	0.393239	-162.244	1.31494	0.322328
25.4753	-51.7306	351.812	-70.3289	-2.50225	7.32657	-1.06437	-2.96568	-143.307	-2.62989	0.322328
25.4760	-51.7306	-42.8155	-80.7083	-1.27347	6.41075	0.789696	-2.35944	-186.944	-1.46105	0
25.4767	-20.5783	-308.289	-96.2542	1.16176	10.074	4.12015	0.688169	-173.228	-0.511367	0.322328
25.4773	-6.83832	-233.804	-42.2625	0.245757	10.9899	3.53647	-0.524319	-6.90272	-3.57957	0.322328
25.4780	-38.3073	-156.931	-20.2934	1.47454	6.10965	2.60943	-0.524319	29.4116	-1.46105	0.322328
25.4787	-71.5491	-48.5655	-48.034	2.70332	0.0125455	1.6824	1.60573	-85.6238	1.02273	0.322328
25.4793	-64.5208	125.35	-47.7547	1.16176	-2.73492	0.480685	1.3108	-153.391	-1.75326	0.322328
25.4800	-40.1435	255.389	-25.4599	1.16176	1.22946	2.60943	0.999483	-164.975	-2.33768	0.322328
25.4807	-49.5778	299.354	93.2288	2.07776	6.41075	3.81114	2.8346	-157.952	-0.803577	0.322328
25.4813	-66.357	161.708	352.622	-0.044683	8.85712	2.60943	2.52328	-165.275	-2.62989	0.322328
25.4820	-42.5496	224.87	493.326	-1.87669	12.2193	2.60943	0.999483	-138.115	-3.57957	0.322328
25.4827	13.55	643.559	530.236	-0.960685	15.569	3.81114	1.60573	-31.9326	-1.46105	0.322328
25.4833	62.6846	585.882	627.002	-1.58625	15.569	2.60943	0.999483	36.7345	-2.33768	0
25.4840	66.357	240.439	487.834	-1.87669	14.9542	1.37338	-0.835633	43.4571	-3.57957	-0.322328
25.4847	39.5103	267.862	74.0059	-0.357464	14.6531	2.60943	0.0819248	46.8185	-1.09579	0.322328
25.4853	24.2507	144.9	-22.1087	-0.960685	11.6046	0.480685	-0.22939	48.6492	-0.511367	-0.322328
25.4860	20.8949	-355.616	206.146	-0.960685	7.02547	-4.70384	-2.96568	46.8185	-1.46105	-2.2563
25.4867	24.8839	-489.901	208.008	2.07776	1.53055	-5.93989	-2.67075	34.6037	1.31494	-0.966984
25.4873	23.0477	118.008	-13.591	1.78732	-4.8802	-5.01286	-0.524319	20.8882	3.14126	0.966984
25.4880	-2.59603	637.101	-278.15	-0.670245	-4.26547	-4.12015	-0.524319	77.0404	0.0730525	0.322328
25.4887	-19.0587	491.228	-396.281	-0.670245	2.44637	-0.755362	-0.524319	78.2409	-2.33768	0
25.4893	1.96285	173.916	-294.627	1.16176	9.77294	3.22745	0.688169	38.2651	-2.99515	0.322328
25.4900	59.0755	-107.216	-258.648	2.39054	15.2679	5.04719	2.21197	157.892	-3.28736	0.322328
25.4907	120.367	-510.335	-250.084	1.47454	16.1837	5.04719	3.75216	181.091	-3.57957	0.322328
25.4913	110.933	-1033.06	-106.634	-0.357464	13.7373	4.12015	6.19352	81.9023	-4.16399	0.322328
25.4920	36.1545	-1362.4	-2.6065	-1.27347	8.55602	1.99141	8.01225	52.6108	-4.16399	0.322328
25.4927	-8.10468	-997.406	7.16786	-1.58625	1.83164	-0.755362	6.48845	-84.4233	-2.62989	0.322328
25.4933	-11.1439	-281.131	-16.6164	-0.044683	-2.43383	-0.137338	4.96464	-302.309	0.365262	0.322328
25.4940	-15.133	471.766	-84.6646	2.39054	-3.96438	1.06437	4.3584	-375.868	1.89936	0.322328
25.4947	-22.0979	1108.34	-161.603	0.871319	-5.18129	0.171673	0.999483	-260.503	1.60715	0.322328
25.4953	-61.4816	1025.62	-244.592	-1.87669	-6.09711	-1.95707	-2.35944	-130.491	0.730525	0.322328
25.4960	-97.1928	649.928	-320.599	-1.87669	-5.48238	-3.81114	-1.13056	-180.551	1.02273	0.322328
25.4967	-52.0472	447.351	-270.843	-2.18947	-4.26547	-7.45061	0.999483	-181.452	0.730525	0.322328
25.4973	7.78809	370.743	-122.831	-1.58625	-3.96438	-11.4334	2.52328	-20.318	0.730525	0.322328
25.4980	37.6741	402.147	-4.701	2.39054	-1.8191	-11.4334	4.3584	53.211	2.55684	0.322328
25.4987	60.5951	270.339	42.2625	2.99376	0.0125455	-10.5064	3.44084	99.0091	0.0730525	0
25.4993	62.1148	64.0463	-48.3598	-0.044683	0.915821	-10.1974	3.12953	199.399	-1.75326	0.322328
25.5000	49.008	8.75771	-197.302	-0.357464	2.14528	-10.5064	6.19352	166.146	1.31494	0.322328
25.5007	46.222	25.9193	-265.63	-1.27347	0.0125455	-14.4892	7.71732	11.7046	0.730525	0
25.5013	81.3	-49.1847	-228.115	-2.79269	-2.13273	-13.5622	8.32356	-56.3322	-1.46105	0
25.5020	124.989	-207	-38.3062	-0.670245	1.22946	-6.86692	12.895	39.1955	2.55684	0.322328
25.5027	96.5596	-235.927	118.27	-0.357464	4.27801	-6.86692	14.4188	123.709	3.72568	0.322328
25.5033	27.29	68.2924	68.5136	-2.79269	6.10965	-9.61369	7.71732	47.7188	-0.219157	0.322328
25.5040	-15.3862	392.416	6.8886	-0.670245	10.9899	-2.88411	6.79976	37.965	0.0730525	0.322328
25.5047	-42.8661	292.277	35.8859	1.47454	11.9057	-2.26609	11.0762	154.531	-0.219157	0
25.5053	-47.1718	68.9117	36.7702	-0.670245	7.6402	-22.4205	6.48845	100.84	-3.87178	0.322328
25.5060	-21.8446	-11.9423	-15.0804	0.558538	7.32657	-43.1586	0.999483	-51.1402	-1.09579	0.322328
25.5067	-9.94089	-76.6963	8.09876	1.78732	5.49493	-53.253	1.60573	-83.1928	1.89936	0.322328
25.5073	11.1439	-139.239	140.565	-0.044683	-1.8191	-49.5792	0.393239	-60.2938	-1.75326	0.322328
25.5080	59.3288	-172.5	237.61	0.871319	-2.43383	-33.0986	0.0819248	-61.8244	-2.99515	0.322328
25.5087	67.3068	-224.339	168.91	2.39054	3.36219	-16.3089	-0.524319	-81.062	-2.99515	0.322328
25.5093	22.0979	-214.608	-2.6065	0.871319	5.80856	-0.137338	-6.63591	-137.514	-5.9903	0.322328
25.5100	-26.7201	-96.7771	-102.677	2.99376	7.32657	26.4033	-10.9124	-186.344	-4.82146	0.322328
25.5107	-69.143	-95.6271	-56.924	5.74177	7.02547	48.0685	-11.2073	-40.1558	-2.04547	0.322328
25.5113	-88.3283	-187.096	58.1342	2.39054	3.0611	52.6693	-11.2073	161.554	-4.82146	0.322328
25.5120	-87.1253	-147.731	76.1469	0.871319	1.53055	56.9268	-9.68352	205.491	-5.69809	0.322328
25.5127	-91.6842	30.1654	-21.8294	2.70332	3.97692	62.1113	-7.24216	248.528	-3.28736	0.322328
25.5133	-52.6171	149.146	-56.2724	0.558538	6.41075	59.9826	-5.40704	251.289	-4.16399	0.322328
25.5140	25.2005	172.943	-12.055	0.558538	10.3877	52.6693	-1.44188	0.120047	-2.99515	0
25.5147	51.7306	212.043	-6.56279	3.90976	12.5204	48.9955	2.21197	-285.533	1.60715	0.322328
25.5153	27.9231	165.07	-37.9804	1.47454	7.02547	43.811	-1.75319	-335.262	-2.04547	0.322328
25.5160	-9.30772	72.5386	-93.8339	-1.27347	3.36219	21.8368	-5.40704	-207.412	-5.69809	-1.61164
25.5167	-44.1325	41.7539	-119.759	1.78732	9.77294	-10.5064	-2.35944	11.1044	-0.803577	-1.93397
25.5173	-41.3465	1.76923	-45.0086	1.16176	13.1351	-32.7896	-2.04812	121.878	0.365262	0
25.5180	-8.99113	-40.3385	50.2216	-0.960685	10.9899	-35.8453	-2.96568	61.4643	-1.09579	0.644656
25.5187	18.7421	-5.83847	70.3754	2.07776	10.9899	-23.9312	-1.13056	14.4657	1.02273	0
25.5193	38.3073	64.3116	-19.6884	0.871319	9.47185	-13.5622	-3.58831	4.71186	-1.09579	0.322328
25.5200	37.3575	75.0155	-173.192	-1.87669	7.6402	-8.37765	-5.71835	29.1115	-3.28736	0.322328
25.5207	11.1439	78.0232	-210.102	1.16176	9.47185	-2.5751	-2.35944	66.3562	-0.803577	0.322328
25.5213	-13.6133	77.4924	-36.1651	0.871319	11.6046	-1.37338	-2.96568	83.4329	-2.33768	0.322328
25.5220	5.63528	-38.8347	167.095	-1.87669	11.9057	-2.26609	-6.63591	176.5	-5.9903	0.322328
25.5227	48.3748	-156.046	195.487	0.245757	12.5204	-0.755362	-5.40704	231.151	-3.87178	0.322328
25.5233	53.5669	-134.019	120.085	-0.044683	10.6888	-3.19312	-6.93084	103.571	-3.57957	0.322328
25.5240	39.8269	-74.2194	67.9085	-2.50225	7.6402	-6.55791	-10.2898	78.541	-5.9903	0.322328
25.5247	15.7028	-52.5462	27.6475	-1.27347	9.47185	-2.88411	-8.15971	132.262	-2.62989	0.644656
25.5253	-24.5673	-56.527	4.14247	-3.41825	9.47185	-2.5751	-7.55347	-184.813	-1.09579	0.322328
25.5260	-42.2963	-56.1732	14.5219	-4.93747	6.41075	-7.17594	-10.9124	-571.786	-4.82146	0
25.5267	-48.3748	-37.9501	29.742	-0.357464	7.02547	-7.75962	-9.3722	-454.589	-3.57957	0.322328
25.5273	-54.4533	-29.0154	43.1934	1.78732	6.72438	-9.30468	-8.15971	-101.5	-3.57957	0.322328
25.5280	-45.6521	-31.227	49.8958	-0.670245	3.0611	-14.4892	-11.8136	41.6264	-8.47409	0.322328
25.5287	-31.279	-30.8731	26.9959	0.245757	3.0611	-13.5622	-10.9124	58.7032	-7.81661	0.322328
25.5293	-27.29	-39.4539	-8.70384	0.871319	3.36219	-12.0515	-6.63591	111.524	-5.40588	0.322328
25.5300	-23.9341	-56.7924	-25.7857	-1.87669	1.22946	-12.0515	-1.75319	140.515	-5.9903	0.322328
25.5307	-5.31869	-63.2501	-17.2215	-0.044683	2.44637	-7.17594	9.53605	109.363	-2.33768	0
25.5313	10.1942	-55.0232	5.67844	2.07776	3.97692	-3.19312	19.0066	67.2565	1.02273	0
25.5320	9.94089	-50.4232	28.5318	-1.58625	1.53055	-5.93989	19.3015	18.1272	-2.04547	0.322328
25.5327	19.3752	-57.4116	41.3781	-1.87669	1.22946	-4.70384	19.9241	-33.1331	-1.75326	0.322328
25.5333	30.9624	-63.2501	33.419	0.245757	3.0611	-0.137338	22.9717	-55.4319	2.55684	0
25.5340	11.1439	-67.2309	13.9168	-2.18947	2.14528	0.789696	22.6604	-44.1174	2.84905	0.322328
25.5347	-11.1439	-76.0771	0.465446	-2.79269	2.74746	4.12015	22.6604	-9.6338	4.38315	0.644656
25.5353	-5.63528	-74.8386	2.00142	-1.58625	3.97692	8.41198	24.4955	29.1115	8.03577	0.322328
25.5360	-5.06542	-61.3924	8.42457	-5.25025	2.44637	7.48495	21.1366	74.5794	6.20946	0.322328
25.5367	-15.3862	-57.4116	7.16786	-6.16625	2.44637	7.17594	16.5652	139.885	5.25978	0
25.5373	-8.99113	-63.2501	11.1707	-2.50225	3.97692	6.86692	16.2539	206.121	6.79388	0
25.5380	-2.27944	-58.6501	14.8012	-3.10547	2.14528	1.37338	10.7649	214.345	4.09094	0.644656
25.5387	-5.95187	-43.4347	15.127	-3.10547	0.915821	-1.6824	-8.15971	119.747	1.89936	0.644656
25.5393	0.443225	-31.227	18.7575	-0.044683	1.83164	-0.755362	-28.2968	-19.4177	3.43347	0.322328
25.5400	3.22921	-25.7424	14.8012	-1.58625	0.0125455	-3.50213	-38.9798	-128.961	0.365262	0.322328
25.5407	1.64626	-38.8347	19.6884	-2.18947	-1.21691	-5.01286	-50.8753	-171.998	-2.04547	0.322328
25.5413	25.7703	-60.5078	45.0086	1.16176	0.614729	-3.19312	-61.8696	-141.776	0.0730525	0.322328
25.5420	53.8834	-58.0309	73.1215	-0.670245	-0.903275	-5.63088	-65.8348	-117.376	-2.33768	0.322328
25.5427	55.0865	-31.8462	94.7648	-1.87669	-1.518	-4.70384	-57.9045	-127.43	-2.99515	0.322328
25.5433	38.6239	-11.6769	100.583	0.558538	1.22946	-1.6824	-39.2911	-107.592	0.730525	0
25.5440	19.3752	-3.09616	71.5856	-0.670245	0.915821	-3.81114	-24.3317	-42.6168	-0.511367	0
25.5447	-2.27944	12.1193	20.8985	-2.18947	-0.301092	-5.01286	-12.4362	32.4728	-2.99515	0.322328
25.5453	-32.482	22.8231	-5.95771	-0.044683	0.614729	-4.70384	0.688169	90.4557	-1.75326	0.322328
25.5460	-49.8944	7.60771	-12.055	-0.670245	0.0125455	-6.86692	10.7649	116.386	-2.99515	0.322328
25.5467	-31.279	-11.6769	-26.9959	-0.357464	0.0125455	-6.86692	20.5304	127.67	-3.28736	0
25.5473	-10.8273	-16.5423	-41.0523	2.99376	1.53055	-4.70384	30.6071	131.662	0.365262	0.644656
25.5480	-5.06542	-26.2731	-36.4444	0.871319	0.0125455	-8.68666	35.4898	110.294	-1.09579	-0.644656
25.5487	12.0304	-43.4347	-16.9422	-0.960685	-0.301092	-13.8712	37.3086	70.3177	-4.16399	-1.61164
25.5493	27.29	-46.4424	-1.34979	2.07776	1.53055	-10.1974	37.3086	32.4728	-1.09579	-0.322328
25.5500	19.0587	-38.8347	-3.21158	0.245757	-0.301092	-5.93989	28.4607	-13.9255	0.0730525	0.644656
25.5507	8.67454	-34.5885	-3.21158	-2.79269	-0.903275	-3.50213	14.7301	-92.3464	0.365262	0
25.5513	-0.759813	-30.8731	5.02681	-1.87669	1.53055	0.789696	10.7649	-139.345	4.96757	0
25.5520	-16.9692	-27.8654	5.35263	-2.18947	1.53055	1.6824	10.1587	-103.931	5.91725	0.322328
25.5527	-18.4888	-32.377	3.53739	-3.70869	-0.301092	0.480685	0.0819248	-65.786	4.09094	0.322328
25.5533	0.126636	-39.1001	11.1707	-2.79269	0.313637	1.06437	-9.07727	-57.2626	4.96757	0.322328
25.5540	16.0194	-41.2231	26.9959	-3.10547	-0.602184	-1.6824	-10.2898	-54.5015	2.84905	0
25.5547	9.30772	-37.5962	34.3499	-3.41825	-1.518	-4.12015	-13.0424	-84.7234	0.365262	0
25.5553	-13.8666	-25.1231	2.28068	-1.27347	0.614729	-3.50213	-15.4838	-115.245	1.89936	0.322328
25.5560	-28.8729	-8.93463	-38.3062	-0.670245	0.0125455	-7.17594	-13.3537	-98.4388	0.0730525	0.322328
25.5567	-23.0477	3.62693	-33.0932	-0.670245	-1.8191	-10.8154	-11.8136	-78.9311	-2.99515	0.322328
25.5573	-12.6636	17.6039	-5.02681	0.871319	-1.518	-9.92271	-9.68352	-74.3393	-1.75326	0.322328
25.5580	-15.133	28.927	9.63473	-0.357464	-3.04855	-11.1244	-10.6011	-49.3095	-3.28736	0.644656
25.5587	-15.133	29.8116	19.0833	-1.58625	-5.48238	-13.5622	-19.1376	4.71186	-6.93998	0
25.5593	-3.22921	30.7847	28.2526	2.07776	-4.56656	-14.1802	-24.3317	57.2026	-6.93998	-0.322328
25.5600	1.39299	32.9077	23.3654	3.90976	-4.26547	-15.6909	-19.449	69.3874	-7.5244	0.322328
25.5607	-2.59603	28.6616	15.4063	4.22254	-4.8802	-16.927	-9.68352	56.2722	-9.64293	0.322328
25.5613	-3.22921	24.0616	18.4782	6.05455	-4.56656	-15.4162	-1.75319	45.588	-8.47409	0
25.5620	-4.43225	20.3462	16.3371	4.53533	-5.18129	-16.3089	4.96464	29.1115	-8.47409	0.322328
25.5627	-8.99113	17.3385	3.81666	1.78732	-5.79602	-16.618	11.9774	10.5041	-7.5244	0.322328
25.5633	-9.6243	15.2154	-9.58818	2.99376	-3.65074	-12.0515	11.6825	3.18126	-1.75326	0.322328
25.5640	-8.42127	8.13848	-17.8266	2.70332	-3.04855	-8.99567	5.27596	-1.71068	0.730525	0
25.5647	-3.79907	-0.353847	-10.5191	1.16176	-4.26547	-7.45061	-12.7311	-2.94116	-1.09579	0
25.5653	5.00211	-3.09616	8.09876	3.61932	-3.34965	-5.32187	-40.815	12.9351	0.365262	0.322328
25.5660	7.78809	-7.07694	13.591	5.13855	-3.34965	-8.68666	-61.2634	35.8341	-0.803577	0.322328
25.5667	3.22921	-10.4385	7.49368	4.22254	-5.18129	-10.1974	-78.3529	52.0105	-4.16399	0
25.5673	2.91262	-1.59231	6.56279	4.53533	-3.34965	-1.6824	-78.6478	57.2026	1.60715	0
25.5680	3.79907	7.25386	5.95771	1.78732	-2.13273	1.06437	-65.5235	39.7957	7.3783	0.322328
25.5687	0.126636	7.87309	1.39634	-2.79269	-4.26547	-3.81114	-74.6827	-0.480189	5.55199	0.322328
25.5693	0.443225	9.73079	2.28068	-0.357464	-2.43383	0.480685	-89.6422	-22.779	8.62019	0.322328
25.5700	1.0764	9.11155	2.93231	1.16176	-0.903275	4.42917	-91.4773	-15.7562	11.3962	0.322328
25.5707	-2.27944	3.27308	-0.139634	-2.50225	-2.73492	3.81114	-96.36	-3.5414	8.62019	0.322328
25.5713	-0.443225	1.76923	0.791258	-2.79269	-1.8191	10.2317	-103.684	7.44294	11.3962	0.644656
25.5720	1.0764	2.03462	1.39634	-1.87669	-1.518	12.6695	-96.36	19.6578	11.6884	0.644656
25.5727	-2.27944	-2.47693	0.465446	-3.70869	-4.56656	7.79396	-69.505	43.4571	5.25978	0.322328
25.5733	2.27944	-4.06924	3.81666	-0.960685	-3.04855	9.92271	-33.1796	75.2097	7.08609	0.322328
25.5740	5.31869	-1.8577	6.28352	0.245757	-2.13273	11.7768	-1.75319	91.9863	10.1543	0.322328
25.5747	-1.39299	0.265385	3.53739	-4.33425	-5.18129	6.28324	19.0066	75.8099	5.55199	0.322328
25.5753	-1.0764	2.38847	3.81666	-4.33425	-4.26547	5.04719	44.6326	44.3575	6.79388	0.322328
25.5760	1.39299	-0.707694	4.74755	-3.10547	-2.13273	6.28324	84.612	43.7573	11.6884	0.644656
25.5767	-5.95187	-3.71539	-0.139634	-6.16625	-4.26547	2.91844	120.315	39.4956	8.62019	0.322328
25.5773	-8.67454	5.75001	-3.49084	-4.02147	-3.65074	3.81114	158.475	-12.695	7.3783	0
25.5780	-5.06542	16.4539	-1.34979	0.871319	-2.13273	6.28324	204.55	-64.5855	8.9124	0.322328
25.5787	-6.26846	15.4808	1.07053	-1.27347	-5.18129	0.480685	216.15	-85.0236	3.14126	0.322328
25.5793	-1.96285	12.7385	5.67844	-0.670245	-5.79602	-4.12015	180.743	-73.439	-0.511367	0.322328
25.5800	2.91262	14.8616	6.28352	2.99376	-3.96438	-2.88411	127.033	-37.1246	0.365262	0.322328
25.5807	-2.27944	14.5962	-0.744713	1.16176	-7.01293	-2.5751	79.7292	-7.20284	-3.28736	0.322328
25.5813	-5.95187	7.25386	-4.09592	-0.044683	-8.22984	-7.45061	49.2204	3.78149	-6.35557	-0.966984
25.5820	-3.22921	1.50385	-1.34979	4.22254	-4.26547	-12.3605	34.261	7.14282	-5.69809	-1.61164
25.5827	-3.48248	4.51155	0.139634	6.34499	-3.34965	-14.4892	-7.24216	6.21245	-4.4562	-0.322328
25.5833	-8.10468	5.39616	-1.34979	4.53533	-5.79602	-18.163	-78.3529	1.05041	-5.40588	0.322328
25.5840	-6.83832	3.0077	0.791258	4.22254	-6.3982	-21.8025	-116.808	0.420166	-5.40588	0.322328
25.5847	-4.43225	1.76923	3.81666	3.61932	-4.56656	-23.3475	-115.58	8.97354	-3.28736	0.322328
25.5853	-6.58505	1.15	-0.139634	2.07776	-4.26547	-23.3475	-94.2136	23.3192	-1.75326	0
25.5860	-5.63528	2.65385	-6.23697	1.47454	-3.96438	-22.7295	-51.1866	32.7729	-0.219157	0
25.5867	-1.70958	7.25386	-8.09876	2.07776	-1.8191	-19.9827	4.04709	31.8726	3.72568	0
