MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	26-08-2015 13:11:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.1980	83.6407	28.4669	10.8049	-54.8282	-25.036	2.39938	-27.1072	-32.8158	-14.0298	0
28.1987	82.9583	16.5789	19.0533	-118.574	-35.101	-6.74632	-25.2749	-18.4843	-240.485	0
28.1993	65.2898	7.12569	20.2716	-127.455	-41.2146	-7.05793	-13.674	-7.16573	-314.636	0
28.2000	13.422	-3.86721	9.58656	-137.217	-30.5233	-16.5152	-8.18764	-8.38716	-219.095	0
28.2007	-62.2566	-13.9291	-5.05292	-138.135	-17.4014	-34.8222	-13.9776	-10.83	5.47393	-0.322478
28.2013	-136.419	-21.2696	-12.6822	-88.0774	-13.435	-47.6449	-14.2813	-7.16573	229.169	-0.322478
28.2020	-141.954	-27.6792	-20.6311	-28.5518	-12.2123	-46.118	-5.434	-4.43786	277.423	-0.322478
28.2027	70.8254	-34.3752	-32.2148	77.031	-10.3931	-37.58	0.670088	-3.82715	200.512	0
28.2033	437.616	-37.7411	-37.108	274.765	-8.55905	-26.5802	2.18826	-1.71	142.506	-0.322478
28.2040	684.823	-40.4983	-39.245	328.492	-7.33633	-15.596	-1.46582	-1.995	92.4589	0
28.2047	812.976	-42.6109	-40.7628	127.676	-6.72497	-13.1655	-12.7631	-5.04858	30.4976	0
28.2053	884.408	-35.9149	-28.56	-73.7281	-5.20402	-18.0421	-20.0817	-2.60572	31.1416	-0.322478
28.2060	851.725	-22.4871	-5.05292	-155.2	-5.50224	-22.6228	-21.3067	7.16573	84.547	0
28.2067	681.41	-9.99029	13.561	-189.697	-12.8237	-24.7573	-22.5212	16.6115	111.411	-0.322478
28.2073	242.884	2.82879	26.363	-213.184	-13.435	-17.1229	-16.7313	25.1615	129.718	0
28.2080	-301.198	8.95187	30.637	-219.9	-10.3931	-5.21944	-4.82673	30.3729	137.308	0
28.2087	-735.477	6.51696	21.4899	-193.954	-43.347	-0.950405	-0.858551	26.7086	79.349	-0.322478
28.2093	-1025.07	7.73442	7.74913	-148.19	-96.1476	-0.950405	-0.251283	21.4972	-8.83189	-0.322478
28.2100	-919.517	9.23833	-4.45376	-98.7568	-126.969	0.264867	5.54917	18.1586	-65.9172	0
28.2107	-473.939	4.08205	-15.4384	-58.7917	-130.324	0.872503	9.82098	9.89359	-76.9111	0
28.2113	-138.845	-4.47593	-21.5498	-11.7804	-112.923	-0.638797	12.8783	-5.04858	-62.2372	0
28.2120	-76.2852	-16.3998	-24.5855	57.1769	-87.5886	-1.55804	19.5896	-26.4236	-72.3111	0
28.2127	-98.5793	-25.853	-23.9864	96.5549	-54.3365	-0.950405	22.0292	-39.5336	-63.1572	0
28.2133	-78.7118	-26.7482	-19.4128	102.06	-17.1032	-6.74632	17.1501	-32.2051	10.6719	0
28.2140	-129.442	-30.7228	-18.1945	162.796	7.00828	-16.2036	10.1246	-24.8765	37.8575	0
28.2147	-313.406	-40.4983	-20.9307	246.103	18.6092	-5.82708	8.91008	-24.5915	-28.0597	0
28.2153	-439.74	-44.7593	-24.5855	194.835	30.5084	15.2221	9.82098	-22.4336	-125.716	0
28.2160	-423.284	-43.5419	-29.7782	34.9007	44.2416	24.6794	5.8528	-18.4843	-217.899	0
28.2167	-402.204	-40.176	-29.7782	-71.8932	56.7522	49.4055	2.50236	-11.7664	-255.435	0.322478
28.2173	-288.382	-34.3752	-21.8494	-92.9584	68.04	85.1158	3.10963	-2.28	-221.579	0
28.2180	-70.8254	-24.6355	-7.18992	-99.6743	73.2291	87.5464	0.0523506	10.5043	-129.994	0.322478
28.2187	-76.8919	-11.4942	17.2159	-122.868	70.1872	64.6587	-5.73763	19.9907	3.35796	0
28.2193	-207.851	0.393882	40.1038	-157.365	71.0968	45.7441	-7.26627	20.2757	118.403	-0.322478
28.2200	-182.22	8.02087	43.7586	-186.357	74.1536	33.5291	-3.29809	21.4972	162.056	0
28.2207	-63.7732	9.84706	36.7485	-176.559	69.874	25.287	4.63827	26.9936	127.556	-0.322478
28.2213	109.575	4.36851	27.9009	-167.714	61.0317	20.0987	13.1819	20.2757	60.4433	-1.28991
28.2220	126.03	-9.66802	5.01297	-198.871	52.1744	5.15712	15.9251	4.11215	39.6515	-0.967433
28.2227	-130.959	-28.2879	-27.6412	-173.843	44.5399	-18.0421	11.046	-10.2193	56.4413	0.322478
28.2233	-153.177	-37.7411	-47.1739	-52.9932	35.9957	-30.5532	9.51735	-18.4843	56.7633	0.322478
28.2240	326.222	-37.4546	-53.2853	69.1041	21.0398	-19.569	14.3964	-17.8736	64.0772	0
28.2247	969.262	-36.5236	-50.5292	141.401	21.0398	5.45315	17.7573	-11.4407	74.1511	0
28.2253	1153.53	-32.2625	-33.1335	166.136	45.1512	11.5607	15.3178	-3.82715	64.0772	0
28.2260	813.279	-20.9474	-9.02734	192.669	61.6281	-0.950405	10.1246	7.16573	69.2752	0
28.2267	721.752	-9.05929	9.88614	222.909	59.4958	-8.2732	8.91008	25.7722	83.305	0
28.2273	881.981	1.00261	27.9009	172.558	50.0421	-18.9614	10.1246	49.8751	65.5952	0
28.2280	752.843	6.19469	37.3476	50.7913	39.0525	-42.145	8.29234	61.8044	32.3376	0
28.2287	253.88	2.22006	24.226	-67.0122	25.3193	-68.0864	4.02053	54.1501	9.75188	0
28.2293	-484.024	-0.823572	7.44955	-136.3	7.00828	-89.7588	-0.554917	41.6508	-7.31391	0
28.2300	-1112.96	0.393882	0.119832	-164.081	-7.33633	-105.62	-6.35537	30.0472	-20.7457	0
28.2307	-1305.57	-4.18948	-9.32692	-185.44	-17.7145	-115.996	-7.87354	15.7157	-27.7837	0
28.2313	-1100.75	-18.226	-25.8238	-183.605	-26.5569	-116.915	-1.76945	-1.38429	-34.4996	0
28.2320	-688.463	-32.549	-38.9454	-119.198	-25.3342	-107.458	3.10963	-11.4407	-37.2135	0
28.2327	-261.538	-38.6721	-38.9454	-16.9549	-28.6892	-93.7318	1.88462	-13.5986	-34.1776	0
28.2333	-70.8254	-39.2808	-37.108	20.8817	-67.1453	-83.0436	3.41326	-16.6522	-36.9375	0
28.2340	-158.409	-37.7411	-42.6003	-51.7455	-103.156	-75.1132	7.38144	-15.4307	-46.6894	0
28.2347	-222.486	-33.1577	-43.2194	-129.29	-105.288	-61.6829	7.38144	-7.16573	-54.9233	0.322478
28.2353	14.0286	-20.0522	-16.6566	-110.354	-101.322	-50.6987	1.27736	0.122143	-58.0053	0
28.2360	457.787	-1.71876	27.6013	-47.4884	-96.7441	-43.9835	-7.26627	7.45073	-41.4915	0
28.2367	874.323	9.5606	55.9815	-4.77086	-75.3912	-32.3917	-11.8417	9.60859	-7.03791	0
28.2373	910.342	17.1876	66.9661	56.2594	-39.0674	-35.4299	-15.8099	-0.162857	1.83998	0
28.2380	285.046	23.2749	71.8393	88.004	-7.02319	-52.2256	-20.3853	-5.94429	-9.75188	0
28.2387	-508.138	26.6408	68.484	28.5151	-1.23763	-49.7794	-16.1135	1.66929	-6.71592	0.322478
28.2393	-928.389	19.6225	47.4335	-13.6153	-12.5254	-35.1338	-6.35537	3.17572	-6.11793	0.322478
28.2400	-874.323	2.82879	8.36827	-42.3139	-9.78177	-22.9188	-0.554917	-0.773573	-22.5857	0
28.2407	-136.722	-5.08466	-20.9307	-70.6821	1.20781	-9.80008	8.29234	10.5043	-33.5796	0
28.2413	698.548	-4.18948	-30.0778	10.4959	7.61964	0.872503	21.1183	20.8865	-21.6657	0
28.2420	843.156	-16.6863	-38.6258	91.9675	12.4956	12.4799	23.5578	5.33358	-12.8338	0
28.2427	555.381	-39.8895	-45.656	116.996	16.1638	35.0559	24.4687	-17.8736	-13.7538	0
28.2433	270.714	-50.8824	-38.0267	254.324	22.2625	57.0399	39.7341	-29.7622	7.63591	-0.322478
28.2440	158.409	-45.9768	-21.2302	395.945	27.7647	64.3627	49.4923	-35.2586	38.1335	0
28.2447	108.665	-33.48	3.79468	335.208	33.5652	66.1856	43.0846	-41.6508	44.2515	0
28.2453	-186.467	-23.0958	26.6826	190.247	41.498	67.7125	37.9019	-57.5294	38.1335	0
28.2460	-666.851	-19.4435	25.4643	117.326	43.9285	70.4546	33.0123	-72.7973	34.1776	0
28.2467	-954.02	-13.3204	7.14997	96.2613	41.498	79.9275	24.7723	-62.1301	21.6657	0
28.2473	-766.947	-7.84184	-13.3013	85.5819	27.4516	92.4386	21.7255	-33.4265	6.71592	0
28.2480	-43.0716	-15.7553	-39.5446	69.6912	-1.23763	117.757	17.1501	-19.38	-2.75997	0.322478
28.2487	763.231	-30.1141	-69.4626	30.6436	-20.4582	146.144	5.54917	-19.7057	-6.71592	0
28.2493	1205.4	-35.9149	-84.7212	-8.44075	-11.9141	154.386	0.670088	-13.5986	-1.83998	0
28.2500	1404.68	-30.7228	-70.6809	-37.4329	7.00828	132.418	2.80599	-10.545	-0.321996	0
28.2507	1457.84	-17.9037	-36.1893	-68.8472	19.2206	79.0083	4.63827	-16.3265	-9.47588	-1.28991
28.2513	1274.71	0.71615	-1.69762	-85.9489	37.5316	22.2488	10.1246	-7.77644	-16.7898	-1.28991
28.2520	733.657	18.7273	21.7894	-85.325	52.7858	-13.1655	15.9251	15.7157	-19.8258	0
28.2527	118.068	27.5718	27.9009	-74.352	50.3403	-36.0531	15.3178	36.4393	-15.8698	0
28.2533	-189.196	29.3979	19.6524	-57.8742	50.0421	-56.183	8.91008	49.8751	-6.71592	0
28.2540	-414.716	28.1805	7.14997	-40.1486	54.6198	-58.6291	-0.251283	52.6437	1.24198	0
28.2547	-430.64	25.7456	7.74913	-15.4502	25.3193	-57.7099	-6.96264	44.0936	11.2699	0
28.2553	-64.0765	29.6844	28.5	21.1753	-41.5129	-59.2367	-7.26627	36.4393	18.6298	0.322478
28.2560	3.33653	35.8075	48.9514	64.8103	-101.635	-7.05793	-0.858551	32.7751	17.7098	0.322478
28.2567	-473.029	36.7027	62.9917	90.7564	-124.822	76.2506	10.7424	24.2658	9.47588	0
28.2573	-1009.53	36.0939	73.0576	89.839	-118.723	121.73	19.5896	13.8836	0	0
28.2580	-1108.71	32.1551	70.9206	73.6547	-98.5782	132.418	21.1183	3.50143	0.597993	0
28.2587	-621.96	28.7892	70.621	41.323	-57.9898	128.741	21.1183	-14.2093	14.0298	0
28.2593	-225.216	22.3797	67.2657	5.61493	-50.057	75.9545	20.5005	-45.3151	26.2657	0
28.2600	-332.667	2.82879	38.5859	-7.19299	-99.8009	-25.9726	16.8464	-75.5251	36.0176	0
28.2607	-520.347	-20.0522	1.33812	0.110097	-126.358	-78.1669	15.0142	-85.9073	52.1634	0
28.2613	-583.21	-36.8459	-28.8595	1.94504	-122.078	-88.2319	22.3328	-83.7901	59.5233	0
28.2620	-536.499	-57.5784	-60.9146	12.3308	-108.956	-118.146	36.0696	-98.1216	48.2074	0
28.2627	-277.387	-80.7817	-87.757	58.7183	-73.8553	-125.765	52.8532	-131.1	43.0095	0
28.2633	47.9247	-85.9738	-96.6245	92.5914	-43.0338	-102.877	56.8214	-146.042	47.2874	0
28.2640	201.405	-74.6586	-94.4875	70.939	-21.0696	-92.2049	43.0846	-122.55	41.4915	0
28.2647	245.387	-58.5094	-85.9395	41.0294	10.3633	-98.9201	34.8446	-78.5787	26.8637	0
28.2653	249.936	-41.3934	-67.6252	28.1848	38.4412	-69.9249	34.2373	-36.7651	15.2718	-0.322478
28.2660	251.15	-28.2879	-43.8186	10.4959	56.7522	-11.9346	23.2542	-12.9879	11.5919	0
28.2667	307.947	-14.5378	-12.6822	-17.2852	82.9959	3.92626	0.973722	-1.995	14.0298	0.322478
28.2673	79.0151	8.6296	27.2817	-67.3058	105.586	27.4371	-24.6572	14.7793	3.03596	0
28.2680	-396.744	25.4233	43.4591	-125.29	109.24	92.7346	-42.9694	33.1008	-38.1335	0
28.2687	-266.088	20.2312	23.3273	-139.97	109.851	139.741	-45.1053	41.0401	-73.8751	0
28.2693	220.287	6.80342	-4.45376	-124.373	112.297	147.064	-50.6021	45.9258	-57.3613	0
28.2700	346.999	-0.214845	-16.9562	-114.611	107.719	113.799	-73.7935	50.2008	-24.7017	0
28.2707	527.93	4.97724	-6.29118	-110.354	102.53	69.551	-87.2266	53.5394	-21.9877	0
28.2713	798.341	11.9955	6.23126	-114.317	119.32	25.287	-76.233	57.2037	-10.0739	-0.322478
28.2720	732.141	7.12569	-2.31675	-120.116	154.719	-42.7527	-58.5385	49.8751	32.9356	-0.322478
28.2727	311.89	0.71615	-19.4128	-98.7568	182.185	-103.485	-44.4981	30.9836	62.5592	0
28.2733	-133.082	6.80342	-23.9864	-44.736	182.484	-131.265	-24.3535	21.4972	53.7273	0
28.2740	-112.305	21.4487	-11.7835	8.36735	162.04	-145.303	-3.60172	34.3222	25.9437	0
28.2747	325.008	33.0503	0.439384	27.2673	137.019	-162.395	11.6533	52.3179	20.4237	0.322478
28.2753	755.269	31.8328	-0.179748	4.69746	101.62	-184.675	20.5005	51.0965	47.6094	0
28.2760	929.83	15.0391	-12.0831	-31.0106	62.2395	-173.986	21.7255	33.7115	72.6331	-1.28991
28.2767	804.71	2.54233	-18.4941	-40.7725	13.4201	-113.862	20.1969	21.4972	60.1213	-0.644955
28.2773	458.697	9.5606	-2.93588	8.36735	-61.0466	-61.9789	16.8464	29.7622	21.0677	0.644955
28.2780	-56.4935	27.8582	23.0077	84.0405	-119.633	-52.2256	10.1246	55.9822	0.597993	0
28.2787	-611.267	38.8511	37.0481	110.28	-135.513	-43.3759	-7.87354	69.0923	6.39392	0
28.2793	-1119.71	37.3114	37.3476	105.399	-122.078	-4.6118	-34.7294	59.0358	11.2699	0
28.2800	-1456.32	33.9813	35.2306	98.0962	-98.5782	39.6366	-52.1308	51.7072	21.3437	0.322478
28.2807	-1261.59	30.9377	31.8553	70.0215	-86.679	47.8786	-53.0417	44.0936	41.4915	-0.644955
28.2813	-674.737	26.3543	35.2306	52.9198	-69.2776	31.0985	-40.2262	22.4336	48.8054	-1.28991
28.2820	-176.381	21.1622	40.7229	48.0389	-39.3806	27.4371	-25.2749	-1.71	36.9375	-0.322478
28.2827	46.7114	2.54233	19.6524	28.8087	-18.3259	10.0338	-9.09854	-29.4772	18.9058	0.322478
28.2833	-125.12	-27.0705	-18.1945	16.9182	-3.0568	-33.607	24.1651	-65.4687	7.63591	0
28.2840	-383.625	-46.9078	-42.8998	19.6339	12.8087	-62.2905	57.7323	-84.4008	1.51798	0
28.2847	-320.459	-48.4117	-50.8487	20.5514	23.7983	-71.7478	59.2609	-76.7466	-12.5118	0
28.2853	-119.053	-40.4983	-46.2551	12.6244	29.897	-70.2209	52.5496	-64.858	-23.1837	0
28.2860	50.3513	-31.0451	-26.1234	5.61493	29.2857	-52.5216	66.2759	-54.8015	-4.27795	0
28.2867	159.016	-17.295	4.09426	-4.77086	17.9979	-44.9028	67.5009	-37.7015	13.7538	0
28.2873	269.121	1.61134	33.3932	-24.0011	7.00828	-52.8332	46.4455	-17.5479	-13.4318	0
28.2880	413.806	13.5352	52.3067	-30.0931	10.0651	-54.3601	25.3901	-14.4943	-62.5592	0
28.2887	319.473	8.02087	48.0326	-20.0376	8.52923	-61.6829	3.7169	-29.1515	-90.3429	0
28.2893	-23.2041	-6.01566	21.1903	-15.4502	-18.6241	-61.9789	-13.9776	-43.4829	-96.7368	-0.322478
28.2900	-356.781	-14.8601	-3.23546	-18.2027	-39.3806	-14.3807	-17.6422	-48.3686	-73.8751	0
28.2907	-453.161	-18.5125	-15.7379	-20.6248	-32.3574	38.4213	-16.1135	-52.3587	-11.5919	0.322478
28.2913	-325.615	-22.4871	-25.5042	-24.5883	-28.6892	47.8786	-19.4744	-64.573	25.3457	0
28.2920	-270.714	-24.0268	-28.8595	-29.1756	-32.6705	51.54	-21.6103	-74.0187	4.87594	0
28.2927	-221.879	-21.5561	-25.8238	-33.763	-15.2691	98.8422	-24.3535	-71.5758	-20.7457	0.322478
28.2933	-53.3845	-22.7736	-28.8595	-41.9836	18.6092	176.355	-31.9862	-63.3515	-32.0616	0
28.2940	31.697	-27.0705	-33.4531	-51.1583	33.8634	193.446	-29.5467	-53.8651	-39.3755	0
28.2947	-21.9908	-25.2443	-29.4787	-49.6169	30.1952	132.106	-12.7631	-45.0301	-37.2135	0.322478
28.2953	-78.7118	-21.8784	-27.0421	-49.0298	25.021	78.4007	-9.09854	-36.4801	-36.6156	0
28.2960	-83.9441	-21.2696	-29.4787	-55.709	19.5188	51.54	-26.1858	-28.2558	-42.7335	-0.322478
28.2967	-71.1288	-17.6173	-23.9864	-39.2311	12.1974	37.8137	-39.9226	-20.6015	-33.5796	0
28.2973	-42.7682	-13.3204	-18.7936	-5.68833	7.00828	47.567	-39.0012	-14.4943	-15.8698	0
28.2980	16.1518	-10.8855	-20.0119	4.69746	10.9747	55.809	-32.5935	-8.71287	-9.47588	0
28.2987	113.821	-5.08466	-14.8192	-2.31203	21.9642	37.8137	-26.1858	1.95429	-4.27795	0.322478
28.2993	231.889	-1.71876	-12.3826	-4.14698	27.4516	9.73776	-19.4744	8.38716	4.27795	0
28.3000	300.894	-6.30212	-23.6868	-5.98192	14.3297	-22.3112	-14.899	5.00786	3.95595	0
28.3007	314.316	-8.73703	-30.0778	-7.52328	-7.02319	-46.118	-6.04126	6.55501	3.35796	0.322478
28.3013	349.122	-3.58075	-20.0119	-4.77086	-10.3931	-44.9028	0.670088	16.0007	7.31391	0.322478
28.3020	390.905	4.08205	-5.97163	-4.77086	7.32142	-36.0531	-6.35537	23.655	3.67996	0
28.3027	331.075	11.709	5.31255	-6.27552	28.9874	-41.5374	-11.8417	30.0472	-2.43797	0
28.3033	164.172	17.7963	14.4597	-4.14698	38.7543	-49.1718	-6.35537	33.7115	-0.321996	0.322478
28.3040	-33.5928	18.1186	15.0789	-9.65182	38.7543	-8.88084	-9.40218	27.93	1.83998	0.322478
28.3047	-181.917	14.144	7.74913	-21.2487	38.4412	63.7395	-22.8354	19.9907	-0.597993	0
28.3053	-187.073	10.4558	3.47513	-18.4963	35.3844	105.853	-10.0094	18.4436	4.87594	0
28.3060	-93.4228	5.58597	-2.01717	-11.7804	32.6407	117.757	20.8041	15.7157	9.47588	0
28.3067	-47.9247	0.393882	-9.94605	-14.5328	31.1197	110.746	22.6364	9.89359	0	-0.322478
28.3073	-74.7686	-2.64975	-12.0831	-14.8264	-18.3259	65.578	12.2605	8.06144	-8.5559	0
28.3080	-88.1906	-5.40693	-13.6009	-7.81687	-98.8913	14.0068	26.301	8.06144	-3.95595	0.322478
28.3087	-69.9155	-10.2767	-16.9562	-2.01844	-123.912	32.9214	37.2841	1.66929	1.51798	-0.322478
28.3093	-50.6546	-11.4942	-14.2201	-2.01844	-101.635	78.4007	32.1014	-5.04858	6.11793	0
28.3100	-27.4505	-6.91084	-5.05292	-4.14698	-104.08	53.6745	25.0864	-3.50143	18.6298	0.322478
28.3107	-6.14225	-6.01566	-2.31675	-6.60581	-142.835	22.8565	13.1819	-3.82715	28.3817	-0.644955
28.3113	10.9954	-7.84184	-5.97163	-8.73434	-167.856	35.0559	6.77417	-4.72286	20.1478	-1.28991
28.3120	27.1472	-8.1283	-8.72776	-10.239	-180.978	25.287	4.63827	1.66929	5.19794	-0.322478
28.3127	29.8771	-8.1283	-10.2456	-13.6153	-200.511	10.3454	-5.13036	7.16573	-4.87594	0
28.3133	31.697	-7.84184	-14.2201	-18.7898	-174.268	39.6366	-17.6422	8.38716	-13.4318	-0.322478
28.3140	25.9339	-5.08466	-16.9562	-20.3312	-99.8009	69.847	-23.7463	11.4407	-17.9858	0
28.3147	3.33653	-2.32749	-16.9562	-16.6613	-30.8364	40.5558	-10.0094	13.5579	-13.7538	0
28.3153	2.42657	-3.86721	-18.4941	-10.239	30.8066	-51.6179	10.1246	6.2293	-4.59994	0
28.3160	21.3841	-7.51957	-22.7681	-5.35804	76.8972	-163.61	6.77417	-5.04858	0.919989	-0.322478
28.3167	30.1804	-10.599	-24.5855	-0.807376	102.53	-235.327	1.58099	-13.2729	4.27795	0
28.3173	35.716	-12.1029	-22.1489	2.27533	110.776	-210.304	16.8464	-18.4843	5.47393	0
28.3180	52.1712	-9.99029	-18.1945	-1.39456	43.9285	-112.335	10.7424	-16.0415	-2.43797	-0.322478
28.3187	74.162	-5.69339	-14.5196	-7.19299	-41.2146	-73.2747	-23.4426	-8.38716	-13.7538	-0.322478
28.3193	84.854	-2.32749	-10.2456	-4.77086	-47.9247	-99.5277	-35.9544	-1.995	-14.3518	-0.322478
28.3200	86.9773	0.107422	-5.97163	4.69746	-18.9373	-85.1781	-23.4426	2.28	-4.27795	0
28.3207	86.0673	2.54233	-3.83462	16.0007	19.8319	-54.6561	-16.7313	6.2293	10.9939	0
28.3213	79.0151	4.97724	-1.39804	28.5151	56.4539	-66.8711	-5.434	11.4407	28.0597	0
28.3220	67.7164	5.58597	0.738964	35.231	83.6073	-96.4739	24.7723	13.8836	36.6156	0.322478
28.3227	11.602	5.90823	1.03854	31.5611	117.486	-85.7858	46.4455	14.4943	32.6596	0
28.3233	-82.1241	7.12569	4.09426	23.6341	145.25	-20.7843	51.0209	16.6115	25.3457	-0.322478
28.3240	-82.4275	6.80342	5.01297	12.9547	159.908	36.2868	45.8382	18.1586	15.2718	-0.322478
28.3247	14.3319	5.58597	0.439384	-0.807376	164.173	33.5291	25.3901	17.8329	1.83998	0
28.3253	84.854	6.19469	-2.31675	-14.5328	158.372	-18.9614	4.02053	18.7693	-10.6719	-0.322478
28.3260	115.641	8.02087	0.119832	-28.2582	149.53	-83.6513	1.88462	20.2757	-23.7817	-0.322478
28.3267	129.063	9.5606	5.31255	-38.3137	135.797	-127.9	8.29234	21.8229	-35.4196	0
28.3273	123.3	10.1693	8.06869	-40.4789	120.841	-149.572	10.7424	21.8229	-38.4555	-0.322478
28.3280	97.366	9.84706	7.14997	-39.5614	118.395	-160.556	-4.5231	20.8865	-37.2135	-0.322478
28.3287	4.24649	10.7781	6.83042	-35.2677	115.04	-110.2	-39.619	22.7186	-33.5796	0
28.3293	-100.703	13.213	9.58656	-22.1661	88.7964	22.2488	-59.753	26.0979	-21.0677	0
28.3300	-122.997	12.3178	6.83042	-11.4868	58.2731	123.568	-52.738	24.8765	-11.5919	0
28.3307	-121.783	8.6296	1.95726	-10.5693	35.3844	133.929	-48.7699	20.6015	-11.2699	0
28.3313	-120.267	7.73442	5.61213	-9.94541	15.2542	111.665	-54.8739	21.2122	-9.47588	0.322478
28.3320	-81.8208	6.80342	5.31255	-9.32153	4.87597	79.3043	-61.2817	20.2757	-11.2699	0.322478
28.3327	-24.4173	3.15106	-0.79888	-9.32153	-9.17041	68.0241	-66.4749	14.7793	-13.1098	0.322478
28.3333	1.81993	1.9336	1.03854	-5.35804	-31.746	97.3153	-60.6744	12.3364	-5.79593	0.322478
28.3340	-40.8725	4.69078	7.44955	-2.31203	-42.4225	107.084	-43.273	15.105	-0.597993	0
28.3347	-94.6361	9.23833	11.1044	-2.01844	-45.181	94.5731	-31.0753	19.0543	-1.24198	-0.322478
28.3353	-43.6782	13.213	14.1601	2.86252	-45.181	91.5194	-19.7781	23.0443	1.24198	0
28.3360	59.2234	13.213	14.7793	8.95454	-29.9119	67.1049	-6.04126	25.1615	7.9119	0
28.3367	80.2284	10.7781	10.8049	10.7895	-14.3595	10.6414	0.973722	23.94	13.1098	0
28.3373	51.5646	8.34314	7.14997	12.9547	-8.85727	-37.58	7.38144	21.4972	16.4678	0
28.3380	34.1994	5.29951	5.61213	16.5879	-14.0464	-61.6829	19.286	19.38	17.9858	0
28.3387	8.18966	1.61134	2.25684	16.2943	-57.3784	-72.9787	36.6769	15.7157	17.3878	0
28.3393	-18.9576	0.107422	0.119832	15.3768	-118.112	-60.4676	50.4137	12.3364	17.1118	0.322478
28.3400	-20.1708	1.00261	1.03854	16.9182	-135.513	-32.0801	33.9337	12.3364	17.3878	-0.322478
28.3407	-7.96217	2.22006	3.79468	22.3863	-106.213	-58.6291	9.51735	14.1686	20.7457	-1.28991
28.3413	-0.303321	3.43752	4.09426	30.9372	-68.368	-130.953	36.3732	15.7157	28.9796	-1.28991
28.3420	0.606642	5.29951	-0.179748	33.0657	-54.9479	-96.1623	108.701	17.5479	30.8196	0
28.3427	-0.303321	6.19469	-0.479328	27.5976	-61.0466	84.8042	148.069	18.4436	24.1037	0
28.3433	0	5.58597	5.31255	22.0927	-64.1034	266.69	122.741	19.0543	20.7457	0
28.3440	-1.81993	4.69078	6.23126	14.753	-56.4688	335.041	75.1337	18.7693	14.9498	0
28.3447	-4.62564	3.75979	1.33812	-0.807376	-36.9351	301.481	23.2542	17.2222	-4.87594	0
28.3453	-5.53561	3.75979	0.119832	-19.4137	-21.9792	263.636	-12.1454	16.6115	-26.5417	0
28.3460	-9.17546	3.15106	1.03854	-29.4692	-25.6473	252.34	-18.2494	16.3265	-34.7756	0
28.3467	-14.0286	2.22006	-0.179748	-27.9646	-32.0592	196.796	-21.6103	15.7157	-30.2216	0
28.3473	-11.2987	3.43752	2.57639	-13.6153	-25.3342	86.9387	-6.96264	16.6115	-14.3518	0
28.3480	-4.32232	4.08205	3.79468	0.110097	-4.59266	-18.9614	20.8041	16.9372	1.24198	0.322478
28.3487	-2.72989	2.82879	-3.53504	0.733978	18.2961	-94.6354	12.5642	13.8836	2.11597	0
28.3493	-3.33653	2.54233	-6.59076	-2.01844	29.5988	-142.545	-13.3704	12.3364	-2.75997	0
28.3500	-3.03321	3.15106	-3.53504	-2.64232	33.2521	-169.406	-23.139	12.9472	-5.47393	0.322478
28.3507	-4.62564	2.82879	-0.79888	-1.39456	23.187	-178.256	-31.0753	12.0514	-6.11793	0.322478
28.3513	-6.44557	3.75979	3.17555	3.15611	7.61964	-186.186	-32.5935	11.7257	-3.03596	0.322478
28.3520	-7.35553	4.69078	5.01297	7.44988	-2.44544	-214.262	-16.4172	10.83	0.597993	0.322478
28.3527	-8.87214	3.75979	2.87597	8.07376	-16.1787	-227.396	6.15644	8.38716	3.03596	0
28.3533	-8.2655	3.75979	2.87597	8.07376	-17.1032	-180.094	23.5578	8.06144	5.79593	-0.322478
28.3540	-7.65885	4.69078	1.95726	5.90853	-2.75858	-101.055	15.9251	8.38716	3.95595	0
28.3547	-9.47878	4.69078	-1.39804	2.86252	2.13231	-42.4566	-14.2813	6.84001	-0.597993	0
28.3553	-7.65885	5.29951	1.33812	3.4864	1.81917	-15.3	-31.9862	6.84001	0	-0.322478
28.3560	-6.44557	6.51696	3.17555	-0.183495	6.39692	-11.327	-40.5299	7.77644	-3.67996	0
28.3567	-9.17546	5.58597	-1.09846	-5.06445	9.14059	1.18411	-48.7699	5.61858	-10.3959	0
28.3573	-8.56882	5.29951	0.119832	0.110097	11.2878	33.5291	-40.2262	4.39715	-3.95595	0
28.3580	-5.83893	7.12569	4.69342	7.15629	11.8992	37.1905	-18.5635	6.84001	8.2339	0.322478
28.3587	-8.2655	6.80342	2.57639	5.61493	8.231	-9.80008	-13.0667	6.55501	9.47588	0.322478
28.3593	-11.2987	6.51696	0.119832	1.65145	14.0315	-61.9789	-23.4426	4.72286	3.67996	0
28.3600	-8.2655	7.73442	4.39384	3.77999	25.9306	-87.6243	-16.4172	5.61858	4.87594	0
28.3607	-7.35553	8.34314	5.93168	6.23882	34.1765	-110.2	5.24553	6.2293	6.71592	0
28.3613	-10.3887	7.41215	2.87597	4.99105	48.208	-126.684	15.6214	4.72286	3.03596	0
