MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 09:16:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.3160	6.02445	-8.82119	8.29423	0.928263	1.33537	1.06057	2.11135	-40.4218	1.15762	0.321477
12.3167	10.6007	-28.9607	30.5778	2.76196	2.56391	2.27827	3.33028	104.236	2.07487	0.321477
12.3173	11.18	-25.605	27.221	0.928263	0.427319	1.06057	2.11135	217.457	0.853984	0.321477
12.3180	6.95128	-8.51232	-39.312	-2.73153	-2.61733	-2.63179	-2.15488	197.001	-1.58778	-0.964432
12.3187	0.231709	-2.10452	-56.3975	-1.81848	-2.32355	-2.90675	-3.70031	101.186	-1.89142	-1.28591
12.3193	-3.76528	8.27151	-14.5923	1.84131	0.133537	1.33554	0.892427	20.0038	1.46126	0
12.3200	-6.48786	2.16734	-4.82336	3.06631	1.33537	3.18172	3.93974	5.96099	3.29575	0.642955
12.3207	-4.98175	-12.7842	16.23	0.928263	0.427319	1.06057	2.11135	11.1565	2.07487	0.321477
12.3213	-0.115855	-2.40816	50.7186	-2.42718	-1.70928	-2.31755	-1.54542	-12.6499	-0.676862	0.321477
12.3220	0.810983	11.0147	54.3769	-2.42718	-2.00306	-2.0033	-1.85015	-46.5208	-0.980501	0.321477
12.3227	2.9543	11.6272	52.5437	1.53696	0.721101	0.746329	0.892427	-89.2517	1.46126	0.321477
12.3233	6.60372	5.52306	44.9176	2.45761	1.65586	1.33554	1.80662	-108.478	2.3785	0.321477
12.3240	2.37502	-4.24046	18.6742	0.0152174	-0.186952	-0.157122	-0.0217665	-92.3013	1.15762	0.321477
12.3247	-5.56103	-4.85297	4.93743	-2.42718	-1.70928	-2.0033	-1.54542	-81.0068	-0.0632581	0.321477
12.3253	-7.4147	-3.32431	-4.82336	-0.897828	-0.480734	-0.785609	-0.326498	-60.8649	0.853984	0
12.3260	-7.12506	-7.29254	-17.9491	1.23261	1.65586	1.96402	1.80662	-23.3294	2.68214	0.321477
12.3267	-2.83844	-6.07275	-25.2738	1.23261	2.27013	2.27827	2.11135	-11.7337	3.29575	0.321477
12.3273	4.80797	-1.49725	-34.122	0.319566	0.721101	0.432085	1.19716	-23.9444	3.29575	0.321477
12.3280	5.38724	-2.40816	12.8732	-1.81848	-1.09501	-1.68906	-1.24069	-24.2456	1.7649	0.321477
12.3287	0.231709	-4.24046	83.6755	-1.20978	-0.801223	-1.4141	-1.24069	-19.0626	1.15762	0.321477
12.3293	-3.76528	0.947559	69.9387	1.23261	1.65586	1.06057	1.50189	-14.1683	2.3785	0
12.3300	-1.9116	10.4074	14.3968	1.84131	2.56391	2.27827	3.02555	0.476879	3.59939	0.321477
12.3307	-0.695128	17.7314	-7.8787	0.928263	1.04159	0.746329	1.50189	-3.80249	2.3785	0.642955
12.3313	-3.76528	12.5434	4.93743	-1.81848	-1.41549	-2.63179	-1.85015	-28.8261	-1.58778	0
12.3320	-6.48786	8.27151	7.3817	-1.51413	-2.00306	-2.90675	-2.15488	-39.2045	-3.1123	0
12.3327	-7.4147	20.171	-37.7884	2.15326	0.427319	0.432085	0.892427	-58.7315	-1.58778	0.321477
12.3333	-5.27139	22.9194	-75.3243	3.67501	1.65586	1.96402	2.41608	-85.2861	-0.366897	0.321477
12.3340	-1.33233	4.30328	-63.4207	1.84131	0.427319	0.117841	1.50189	-67.2776	-0.676862	0.321477
12.3347	-0.405491	-17.0613	-64.0318	-1.51413	-2.00306	-2.31755	-1.54542	1.39299	-2.50502	0.321477
12.3353	-1.33233	-7.90505	-37.1774	-1.51413	-1.70928	-1.4141	-1.54542	49.3068	-2.20138	0.321477
12.3360	1.15855	18.9512	58.9558	2.15326	0.721101	1.33554	1.50189	30.0811	0.853984	0.642955
12.3367	-0.695128	14.0668	95.2695	3.06631	1.65586	2.55323	3.02555	14.8209	1.7649	0.321477
12.3373	-4.05491	-4.85297	58.9558	0.623914	0.133537	1.33554	2.11135	-2.88638	0.54402	0.321477
12.3380	-0.405491	-14.6165	30.8793	-2.42718	-2.32355	-1.68906	-1.54542	-61.1661	-1.28414	0
12.3387	2.66466	-29.2644	15.6189	-1.81848	-1.41549	-1.09985	-1.85015	-109.394	-1.28414	0
12.3393	1.44818	-31.0967	1.58063	1.23261	0.721101	1.96402	1.80662	-135.333	1.15762	0.321477
12.3400	1.15855	-13.0931	0.057033	2.45761	1.33537	3.49596	3.63501	-138.684	2.68214	0.321477
12.3407	2.37502	1.55483	11.3496	0.319566	0.721101	1.33554	1.80662	-77.9572	1.46126	0.321477
12.3413	1.15855	1.55483	5.5485	-2.73153	-1.09501	-2.31755	-1.85015	38.9284	-0.980501	0
12.3420	-0.405491	-5.76911	-3.60123	-2.12283	-0.801223	-2.0033	-1.54542	104.236	-0.366897	0.321477
12.3427	0.521346	-10.9571	14.0953	0.623914	1.33537	1.06057	2.41608	78.5973	2.68214	0.964432
12.3433	0.521346	-3.32431	15.6189	0.928263	1.04159	1.06057	2.11135	61.5049	2.68214	0.321477
12.3440	-2.5488	4.30328	6.77063	-0.593479	-0.186952	-1.4141	-1.54542	93.2425	0.240381	-1.28591
12.3447	-5.90859	-8.20868	26.9114	-1.51413	-0.801223	-2.31755	-3.06908	138.722	-0.980501	-1.28591
12.3453	-7.70434	-7.29254	19.5868	-0.593479	-0.186952	-0.785609	-1.24069	145.122	-0.366897	0.321477
12.3460	-9.84765	4.91579	-26.1863	0.928263	1.33537	1.33554	1.80662	71.2809	1.15762	0.321477
12.3467	-7.12506	-20.1134	-42.0578	2.15326	1.65586	2.27827	3.02555	5.35862	2.68214	0.321477
12.3473	1.44818	-27.4373	-15.2034	0.928263	1.04159	0.432085	1.50189	-18.4477	1.7649	0.642955
12.3480	3.88113	25.0553	-14.2827	-1.81848	-1.09501	-2.31755	-1.54542	-92.9036	-1.28414	0.321477
12.3487	2.37502	60.1516	-57.9292	-1.51413	-1.09501	-1.09985	-1.54542	-137.166	-0.676862	0
12.3493	4.80797	43.0589	-62.1986	1.23261	1.04159	1.64978	1.80662	-97.7979	2.07487	0.321477
12.3500	6.31408	14.3757	1.89024	1.84131	2.27013	2.27827	3.02555	-98.0991	2.98578	0.321477
12.3507	4.80797	3.38713	55.599	0.0152174	1.04159	0.746329	1.80662	-96.5681	2.07487	0.321477
12.3513	-3.12808	-6.07275	41.8704	-3.34022	-2.00306	-2.63179	-1.54542	-26.0778	-0.366897	0.321477
12.3520	-10.4849	-20.7206	13.7938	-2.42718	-1.41549	-1.68906	-1.85015	95.3884	-0.366897	0
12.3527	-6.48786	-22.5529	-1.46656	0.623914	1.65586	1.96402	1.80662	153.367	2.3785	0.321477
12.3533	-0.695128	-15.229	-22.528	1.53696	1.65586	2.55323	3.33028	63.952	3.90303	0.642955
12.3540	-1.62197	3.08349	-0.554035	-0.289131	-0.801223	-0.471365	0.587696	-19.0626	1.46126	-0.321477
12.3547	-4.05491	16.8152	27.5225	-3.34022	-2.61733	-3.84948	-3.70031	-25.1617	-1.89142	-0.964432
12.3553	-2.83844	12.847	-6.3551	-2.12283	-1.09501	-2.0033	-2.45962	-30.0434	-1.28414	0.321477
12.3560	0.231709	5.8267	-31.3763	1.84131	1.04159	1.64978	1.19716	-51.7163	0.54402	0.642955
12.3567	3.88113	-10.3446	-28.321	3.37066	1.94964	2.27827	2.72081	-57.2004	1.46126	0.321477
12.3573	4.51833	-22.8566	-47.8588	1.53696	0.721101	0.746329	2.41608	-37.9747	1.15762	0.642955
12.3580	-1.33233	-8.82119	-45.716	-1.51413	-1.41549	-0.785609	-0.0217665	-13.566	-1.58778	0.321477
12.3587	-7.4147	18.3387	-0.554035	-0.593479	-0.801223	-0.157122	-0.326498	-24.2456	-1.58778	0.321477
12.3593	-7.70434	35.735	-0.554035	1.84131	1.04159	1.64978	1.80662	-65.7466	0.54402	0.321477
12.3600	-7.12506	14.6793	-42.6688	2.45761	1.65586	2.27827	3.02555	-52.3187	1.46126	0.321477
12.3607	-6.19823	-23.7727	-17.0284	0.928263	1.04159	0.117841	1.50189	15.1221	0.853984	0.321477
12.3613	-2.83844	-21.6368	27.8321	-2.42718	-1.70928	-2.63179	-2.15488	46.2448	-1.89142	0.321477
12.3620	1.73782	12.2397	23.8642	-1.51413	-1.70928	-1.4141	-2.15488	3.82758	-1.58778	0.321477
12.3627	5.09761	24.7517	39.4261	2.15326	1.33537	1.33554	1.50189	10.8553	1.46126	0
12.3633	5.73481	4.91579	50.1076	2.45761	1.94964	1.33554	2.41608	124.378	2.3785	0.321477
12.3640	3.5915	-21.3332	22.031	0.0152174	0.427319	0.117841	1.19716	176.558	1.15762	0.642955
12.3647	2.02746	-19.8045	15.0078	-3.34022	-2.00306	-2.63179	-2.15488	100.571	-1.58778	0.321477
12.3653	2.66466	28.1074	24.7768	-1.81848	-1.09501	-2.0033	-2.15488	2.91147	-0.676862	0.321477
12.3660	2.02746	59.8428	-6.95802	1.84131	2.56391	2.55323	2.11135	-31.5744	3.90303	0.321477
12.3667	0.810983	11.9309	-53.9614	2.15326	2.8577	2.86747	3.63501	13.9048	5.73751	0.321477
12.3673	2.02746	-49.4092	-37.7884	-0.593479	0.427319	-0.157122	0.892427	87.7584	2.98578	0.321477
12.3680	-0.115855	-55.817	29.0461	-3.34022	-1.70928	-2.0033	-2.45962	95.3884	-0.0632581	0.321477
12.3687	-4.05491	-26.2123	53.4644	-1.51413	-0.480734	-0.785609	-1.24069	16.9543	1.15762	0.321477
12.3693	-4.34455	3.38713	28.1336	1.23261	2.27013	1.33554	1.80662	-81.0068	3.59939	0.642955
12.3700	0.521346	14.0668	19.5868	1.53696	2.27013	1.64978	2.11135	-132.271	3.90303	0.321477
12.3707	2.9543	13.4595	20.1978	-0.289131	0.133537	-0.471365	-0.326498	-145.398	2.68214	0.321477
12.3713	-2.5488	10.4074	3.11237	-3.64457	-2.00306	-3.221	-3.06908	-146.615	0.240381	0.321477
12.3720	-6.48786	1.2512	-15.8144	-2.42718	-1.09501	-2.0033	-1.85015	-64.2281	0.54402	0.642955
12.3727	-5.56103	-3.02067	-18.5602	1.84131	1.65586	1.33554	1.80662	65.4705	2.68214	0.642955
12.3733	-2.20124	-11.2608	2.80276	2.76196	2.56391	2.27827	3.63501	125.294	2.98578	0.642955
12.3740	-0.695128	-26.5212	23.2532	0.928263	0.721101	-0.471365	1.19716	110.335	1.15762	-0.321477
12.3747	-1.9116	-16.4488	1.58063	-1.81848	-1.09501	-3.221	-3.37381	41.0618	-1.58778	-1.28591
12.3753	1.15855	6.43921	-35.0346	-1.20978	-0.480734	-1.68906	-2.15488	-42.8564	-0.980501	0
12.3760	5.09761	6.74285	-34.4235	1.23261	1.33537	1.33554	1.50189	-138.383	1.7649	0.964432
12.3767	2.66466	8.57514	-27.4084	2.15326	1.65586	1.96402	2.72081	-194.228	2.3785	0.642955
12.3773	-3.12808	22.6158	-3.60123	1.23261	0.133537	0.746329	1.80662	-78.8733	0.853984	0.321477
12.3780	-5.27139	21.6996	50.7186	-1.51413	-1.41549	-1.68906	-0.93596	73.7155	-0.980501	0.642955
12.3787	-3.12808	12.2397	30.2682	-1.51413	-0.801223	-0.785609	-0.631229	87.4446	-0.366897	0.642955
12.3793	-0.695128	4.91579	-24.3531	0.928263	1.33537	1.64978	2.11135	16.3394	1.7649	0.321477
12.3800	0.810983	0.0314108	-17.6395	2.15326	1.94964	2.27827	3.33028	-69.411	2.3785	0.321477
12.3807	-0.405491	9.49129	-0.554035	0.319566	0.427319	0.432085	1.80662	-100.534	1.46126	0.321477
12.3813	-4.05491	8.57514	-1.46656	-3.03588	-1.70928	-2.31755	-1.85015	-64.5293	-1.58778	0.321477
12.3820	-5.90859	-10.6483	-14.5923	-2.73153	-1.41549	-1.68906	-2.15488	36.795	-1.58778	0.321477
12.3827	-4.34455	-10.041	-43.5814	1.23261	0.721101	1.33554	1.50189	142.687	1.15762	0.321477
12.3833	-1.33233	-1.18837	-60.3653	2.45761	1.65586	1.96402	2.72081	124.679	1.7649	0.321477
12.3840	1.15855	-6.68526	-18.5602	0.0152174	-0.801223	-0.785609	0.282965	45.9436	0.240381	0.642955
12.3847	2.37502	-11.5644	29.3557	-2.42718	-2.61733	-2.90675	-2.15488	9.02306	-1.58778	0.642955
12.3853	1.73782	-11.2608	20.1978	-0.897828	-0.480734	-0.785609	-0.631229	-8.37049	-0.676862	0.321477
12.3860	-0.984765	-2.40816	9.82597	1.53696	1.65586	1.96402	2.41608	-22.1121	1.46126	0.321477
12.3867	-2.20124	4.91579	1.89024	1.53696	1.33537	2.27827	3.02555	-5.01978	2.07487	0.321477
12.3873	-0.405491	1.2512	-5.74404	0.623914	0.721101	1.06057	0.892427	53.5736	1.46126	0.321477
12.3880	-0.405491	3.08349	23.5546	-1.81848	-1.41549	-1.4141	-1.54542	110.95	-0.676862	0.642955
12.3887	-2.20124	4.91579	36.0693	-1.20978	-0.801223	-0.785609	-0.631229	95.3884	0.240381	0.642955
12.3893	-2.5488	1.86371	4.32636	1.53696	1.94964	1.64978	2.11135	7.49203	2.68214	0.642955
12.3900	-1.33233	-0.581099	-5.13297	1.84131	1.04159	1.33554	1.50189	-76.125	2.3785	0.642955
12.3907	-2.83844	-14.0092	19.2853	-0.289131	-0.801223	-0.471365	-0.0217665	-115.493	0.240381	0.321477
12.3913	-4.69212	-21.6368	13.4842	-2.42718	-1.41549	-1.68906	-1.54542	-93.2174	-1.58778	0.321477
12.3920	-4.05491	-6.37639	-29.2416	-1.51413	-0.480734	-0.471365	-0.326498	-6.55082	-0.366897	0.321477
12.3927	-3.41771	9.49129	-56.7071	1.84131	1.33537	2.27827	2.72081	51.4402	2.3785	0.321477
12.3933	-2.5488	25.9715	-36.5663	1.84131	1.65586	1.64978	2.72081	-11.1188	2.07487	0.321477
12.3940	-0.695128	25.6678	15.6189	-0.897828	-0.480734	-1.09985	-0.631229	-111.828	-0.676862	0.321477
12.3947	0.231709	-10.9571	28.435	-3.03588	-2.32355	-2.90675	-3.37381	-115.191	-2.20138	0
12.3953	0.810983	-30.1805	-18.8616	-1.81848	-0.186952	-1.09985	-2.45962	-54.4521	-0.980501	0
12.3960	2.37502	-16.4488	-43.5814	1.23261	1.94964	1.64978	1.19716	23.6683	1.7649	0.321477
12.3967	3.5915	-1.80088	-26.4959	2.76196	2.27013	2.55323	3.02555	113.698	2.3785	0.642955
12.3973	-0.405491	12.2397	0.969561	0.928263	0.427319	0.432085	1.19716	73.7155	0.240381	0.321477
12.3980	-7.12506	16.8152	28.435	-2.12283	-1.70928	-2.63179	-2.15488	-79.7895	-1.89142	0
12.3987	-8.34154	-1.18837	14.7064	-0.897828	-0.480734	-0.785609	-0.631229	-102.68	-0.366897	0.321477
12.3993	-2.5488	-23.7727	-28.6306	2.15326	1.33537	2.27827	3.63501	48.9931	2.07487	0.642955
12.4000	6.31408	-8.82119	-20.0838	2.76196	1.65586	2.27827	3.93974	171.062	2.68214	0.321477
12.4007	10.6007	31.1595	25.6893	0.928263	0.427319	0.117841	1.19716	161.913	0.853984	0.321477
12.4013	5.73481	31.4631	17.4521	-2.12283	-1.70928	-2.31755	-2.15488	96.6057	-1.58778	0.321477
12.4020	2.02746	10.7111	-5.43443	-1.20978	-1.41549	-1.68906	-1.85015	19.7027	-0.366897	0.321477
12.4027	2.9543	-5.1566	21.7214	2.15326	1.04159	1.33554	1.50189	-57.2004	2.3785	0.642955
12.4033	4.51833	-26.2123	13.4842	2.15326	1.33537	1.64978	2.72081	-93.2174	2.3785	0
12.4040	2.66466	-17.0613	-13.9812	-0.289131	-0.801223	-2.0033	-1.24069	-61.4798	-0.366897	-1.28591
12.4047	-4.69212	11.0147	13.7938	-2.42718	-2.00306	-3.53524	-4.00504	-11.7337	-1.89142	-1.28591
12.4053	-10.7745	17.4277	15.3174	0.0152174	-0.186952	-0.157122	0.282965	-25.1617	0.240381	0.642955
12.4060	-9.84765	7.96787	19.5868	2.76196	1.94964	2.55323	3.33028	-83.7551	2.07487	0.642955
12.4067	-6.48786	-11.2608	64.7569	2.45761	1.04159	1.96402	1.80662	-87.4195	1.7649	0
12.4073	-3.76528	-24.6889	52.8533	0.0152174	-0.480734	-0.471365	-0.326498	-7.45438	1.15762	0.321477
12.4080	-1.33233	-12.1769	10.437	-2.12283	-1.09501	-2.0033	-2.15488	83.7927	-0.0632581	0.642955
12.4087	-0.115855	7.05172	-4.82336	-0.897828	-0.186952	-0.785609	-1.24069	150.016	0.240381	0.321477
12.4093	-0.984765	19.5637	-8.48977	1.53696	1.04159	1.33554	1.19716	155.5	2.3785	0.642955
12.4100	-0.695128	21.6996	7.99277	1.84131	1.65586	2.27827	2.11135	90.5067	2.98578	0.642955
12.4107	0.231709	6.74285	4.0249	0.319566	1.04159	0.432085	1.19716	32.8168	1.15762	0.321477
12.4113	-2.20124	-10.6483	-46.9382	-2.73153	-1.70928	-2.90675	-2.15488	-28.2112	-1.28414	0.321477
12.4120	-3.41771	-9.42847	-62.8096	-1.51413	-1.41549	-1.68906	-1.85015	-93.2174	-0.366897	0.321477
12.4127	-1.9116	9.49129	-18.8616	2.45761	1.33537	2.27827	1.50189	-77.656	2.68214	0.321477
12.4133	1.44818	19.5637	61.4001	3.06631	1.94964	2.86747	3.63501	-23.6306	3.29575	0.321477
12.4140	4.51833	6.74285	112.363	0.928263	0.133537	0.746329	1.19716	-30.9595	1.46126	0.321477
12.4147	4.17077	-15.5326	61.4001	-2.12283	-1.41549	-2.0033	-2.15488	-59.0326	-1.58778	0
12.4153	0.231709	-23.1602	10.7385	-0.897828	-0.801223	-1.09985	-0.631229	-77.656	-1.28414	0
12.4160	-4.34455	-2.71703	15.6189	2.45761	1.04159	1.64978	2.41608	-124.955	0.54402	0.321477
12.4167	-5.90859	11.3236	-5.43443	3.06631	1.33537	2.27827	3.02555	-113.962	0.853984	0.321477
12.4173	-5.27139	-0.884737	-61.286	0.319566	-0.186952	0.117841	1.19716	-7.76811	-0.676862	0.321477
12.4180	-5.27139	-6.68526	-92.1083	-3.03588	-2.32355	-2.63179	-1.85015	66.0854	-2.80866	0.321477
12.4187	-3.76528	-1.80088	-81.4268	-1.20978	-0.801223	-1.09985	-0.631229	59.0703	-0.980501	0.321477
12.4193	1.44818	-3.02067	-43.891	1.84131	1.33537	2.27827	2.11135	19.3889	2.07487	0.321477
12.4200	5.73481	-7.90505	-1.46656	1.23261	1.65586	2.27827	2.41608	17.8704	2.68214	0.642955
12.4207	4.17077	-1.18837	3.41383	-0.897828	0.133537	-0.157122	-0.0217665	61.8186	0.240381	0.642955
12.4213	2.9543	20.7835	-54.8739	-2.42718	-1.70928	-2.31755	-2.45962	87.7584	-1.89142	0.321477
12.4220	6.02445	29.0236	-133.302	-0.897828	-0.801223	-0.785609	-0.93596	81.6468	-0.0632581	0.321477
12.4227	6.95128	12.5434	-93.0208	1.23261	1.33537	1.96402	1.80662	49.9092	2.68214	0.642955
12.4233	5.73481	-6.37639	89.4766	2.15326	1.94964	2.55323	2.41608	9.02306	2.07487	0.642955
12.4240	6.31408	-27.1284	179.198	0.319566	0.427319	0.746329	0.892427	-8.98541	0.853984	0.321477
12.4247	2.02746	-44.2211	105.038	-2.42718	-2.32355	-1.68906	-1.54542	-34.9251	-0.980501	0.321477
12.4253	-4.98175	-31.0967	48.584	-1.20978	-1.09501	-0.785609	-0.326498	-97.183	-0.366897	0.321477
12.4260	-6.48786	19.5637	39.1165	0.928263	1.33537	1.64978	2.41608	-116.71	2.07487	0.321477
12.4267	-6.48786	68.999	23.5546	0.928263	2.27013	1.96402	2.11135	-51.1014	2.68214	0.321477
12.4273	-8.92081	33.2954	26.3004	-0.593479	0.721101	-0.157122	-0.0217665	42.2791	1.15762	0.321477
12.4280	-7.4147	-40.8654	23.2532	-3.03588	-1.70928	-2.63179	-2.76435	74.0167	-0.980501	0.321477
12.4287	-1.33233	-35.6774	8.29423	-0.897828	-0.801223	-1.09985	-1.54542	0.163143	-0.366897	0.321477
12.4293	0.231709	4.60691	21.7214	2.15326	1.65586	1.96402	1.80662	-59.9488	2.07487	0.321477
12.4300	-0.405491	13.4595	33.3236	2.45761	2.27013	2.55323	3.02555	-51.1014	1.7649	0.642955
12.4307	2.66466	6.13557	9.82597	0.928263	0.721101	0.746329	1.19716	-62.6971	-0.0632581	0.642955
12.4313	4.80797	7.35536	-21.917	-1.81848	-1.41549	-1.68906	-1.24069	-64.5293	-1.28414	0.642955
12.4320	3.5915	11.9309	-36.5663	-0.897828	-0.186952	-0.471365	-0.0217665	-4.10367	-0.366897	0.321477
12.4327	0.521346	7.96787	-44.1924	1.84131	1.65586	2.55323	2.41608	36.795	1.7649	0.321477
12.4333	0.810983	3.38713	-17.9491	1.53696	1.04159	2.27827	2.72081	55.1047	2.07487	0.321477
12.4340	3.24393	-7.59617	30.5778	-1.81848	-1.09501	-1.68906	-0.631229	92.6401	-0.676862	-0.964432
12.4347	0.521346	-21.3332	8.90529	-3.03588	-2.00306	-3.84948	-3.70031	77.38	-2.20138	-1.28591
12.4353	-3.76528	-14.3128	-42.0578	-0.897828	-0.801223	-1.4141	-0.93596	-6.23708	-0.980501	0
12.4360	-5.27139	-2.71703	-27.7099	0.623914	0.427319	1.06057	1.80662	-77.3423	1.15762	0.321477
12.4367	-5.90859	-3.02067	8.90529	1.23261	1.33537	1.33554	1.80662	-87.4195	1.7649	0
12.4373	-5.90859	-4.85297	6.77063	0.319566	0.427319	0.432085	0.587696	-75.2089	0.240381	0
12.4380	-4.34455	-10.041	-3.91083	-1.81848	-1.41549	-1.4141	-1.54542	-41.0242	-1.89142	0
12.4387	-2.20124	-10.041	10.7385	-0.897828	-0.801223	0.432085	-0.0217665	69.4487	-0.0632581	0.321477
12.4393	-1.33233	-4.24046	22.9436	1.23261	0.427319	2.27827	2.41608	137.806	2.07487	0.321477
12.4400	-2.20124	-7.90505	10.1274	1.53696	0.721101	1.96402	2.41608	78.5973	2.3785	0.321477
12.4407	-3.12808	-11.8733	-2.38724	0.319566	-0.186952	0.117841	0.282965	15.737	0.853984	0.321477
12.4413	-3.76528	-7.59617	-4.21229	-2.73153	-2.00306	-2.90675	-3.06908	-7.15319	-1.58778	0.321477
12.4420	-1.33233	3.69077	-9.7119	-2.12283	-1.41549	-2.31755	-2.45962	-46.5208	-0.980501	0.321477
12.4427	1.44818	18.6475	-20.6948	1.23261	1.65586	1.33554	1.19716	-73.3767	2.07487	0.321477
12.4433	2.02746	21.0871	-37.1774	2.45761	1.94964	2.27827	2.72081	-50.1853	3.29575	0.321477
12.4440	2.37502	8.57514	-55.7864	0.0152174	-0.480734	0.117841	0.892427	-14.1683	1.46126	0.321477
12.4447	0.521346	0.0314108	-39.0024	-2.73153	-2.00306	-2.31755	-1.85015	3.82758	-1.28414	0.321477
12.4453	0.231709	-5.76911	10.7385	-1.20978	-0.480734	-0.471365	-0.326498	-13.8672	0.240381	0.321477
12.4460	2.02746	-8.51232	24.7768	1.84131	1.65586	2.27827	3.02555	-122.508	2.68214	0
12.4467	0.810983	-1.49725	6.46917	1.53696	1.94964	1.64978	3.02555	-229.329	2.98578	0.321477
12.4473	-3.12808	1.86371	-0.244427	-0.593479	0.427319	-0.785609	0.587696	-175.918	1.15762	0.642955
12.4480	-4.69212	-1.18837	-4.5219	-2.73153	-1.41549	-2.0033	-1.85015	-3.18756	-0.980501	0.321477
12.4487	-2.20124	2.77985	-19.7823	-0.897828	0.427319	-0.157122	-0.631229	186.322	0.240381	0.321477
12.4493	-1.62197	18.6475	-30.1542	2.15326	1.94964	1.64978	2.11135	207.995	2.07487	0.321477
12.4500	-1.62197	24.1392	-26.7974	1.53696	1.04159	1.06057	1.50189	31.5995	1.7649	0.321477
12.4507	1.15855	15.8991	-22.2184	-1.20978	-0.480734	-1.09985	-1.54542	-100.847	-0.366897	0
12.4513	5.73481	3.38713	-20.9963	-3.03588	-1.70928	-2.63179	-3.37381	-92.0001	-2.20138	0
12.4520	6.31408	-23.7727	-16.727	-0.289131	-0.480734	-0.471365	-0.631229	4.7437	-0.0632581	0.321477
12.4527	-0.405491	-44.8284	-6.95802	2.45761	1.33537	1.96402	2.11135	81.6468	2.3785	0.321477
12.4533	-6.7775	-27.1284	7.99277	2.15326	1.65586	1.64978	1.80662	76.765	1.7649	0
12.4540	-7.12506	7.659	21.42	-0.289131	0.427319	-0.471365	0.587696	52.3563	0.240381	0
12.4547	-4.34455	14.3757	12.8732	-2.73153	-1.70928	-2.63179	-2.15488	39.5308	-0.980501	0.642955
12.4553	-2.20124	2.47098	-13.0687	-0.593479	-0.480734	-0.471365	-0.93596	9.02306	0.240381	0.642955
12.4560	-1.62197	6.43921	-26.7974	2.15326	1.33537	1.96402	1.50189	-28.8261	1.46126	0.321477
12.4567	-1.33233	11.3236	-15.2034	1.84131	1.04159	1.33554	1.19716	-27.5963	1.15762	0.321477
12.4573	-0.695128	3.08349	6.15956	0.0152174	-0.801223	-0.785609	-0.326498	1.69418	0.240381	0.642955
12.4580	-0.405491	0.947559	17.7536	-1.81848	-1.70928	-2.31755	-1.85015	16.9543	-1.28414	0.642955
12.4587	-0.405491	1.55483	38.815	0.0152174	0.427319	0.117841	0.282965	22.1372	0.240381	0.321477
12.4593	-1.62197	-8.51232	51.6312	2.45761	1.94964	2.55323	2.72081	31.5995	2.68214	0
12.4600	-0.984765	-6.07275	22.6421	1.84131	1.33537	1.64978	2.72081	39.8445	3.29575	0.321477
12.4607	1.44818	2.16734	0.358493	-0.897828	-0.480734	-1.09985	0.282965	41.9779	1.7649	0.321477
12.4613	0.521346	-3.93682	6.15956	-3.64457	-2.61733	-3.221	-3.06908	38.6272	-0.366897	0
12.4620	-2.5488	-1.80088	4.0249	-1.81848	-0.801223	-1.09985	-0.93596	48.9931	0.54402	0
12.4627	-2.20124	9.79493	-5.74404	2.15326	2.27013	2.27827	3.33028	64.8681	3.59939	0.321477
12.4633	1.73782	12.847	-20.3934	1.84131	1.94964	2.27827	3.33028	63.952	3.90303	0.642955
12.4640	3.24393	7.05172	-64.0318	-0.897828	-0.480734	-1.09985	-0.326498	49.608	0.54402	-0.321477
12.4647	1.15855	0.638686	-66.1664	-3.03588	-2.32355	-3.53524	-4.00504	12.3738	-2.20138	-1.92886
12.4653	1.15855	-1.80088	14.0953	-0.289131	0.133537	-0.785609	-1.54542	-40.4218	0.240381	-0.642955
12.4660	3.5915	-5.76911	58.9558	2.15326	2.27013	2.55323	2.41608	-71.8582	2.68214	0.642955
12.4667	2.9543	-8.51232	51.0201	1.84131	1.33537	1.06057	1.50189	-69.7122	0.853984	-0.321477
12.4673	-0.984765	-8.82119	41.8704	0.0152174	-0.480734	-2.63179	-1.85015	-55.3682	-2.20138	-1.60739
12.4680	-4.05491	-5.46024	7.3817	-1.20978	-1.70928	-3.221	-3.37381	-31.8756	-3.1123	-0.321477
12.4687	-4.05491	3.69077	-26.1863	0.623914	-0.186952	-0.157122	-0.0217665	-2.88638	-1.58778	0.642955
12.4693	-2.5488	9.79493	-28.932	2.45761	1.65586	1.96402	3.02555	12.9887	0.54402	0
12.4700	-1.62197	3.69077	-22.2184	2.15326	1.65586	1.64978	3.02555	7.19084	1.46126	0.321477
12.4707	-0.695128	-3.02067	-3.29977	-0.289131	-0.186952	-0.471365	0.282965	-10.5164	-0.676862	0.321477
12.4713	-2.20124	7.659	7.99277	-2.73153	-1.09501	-2.0033	-2.45962	-19.9787	-2.80866	0.321477
12.4720	-3.76528	16.8152	-11.537	-0.593479	0.427319	0.117841	-0.326498	-17.8328	-0.980501	0.321477
