MR32 ASCII
Name	NA_fast
Frequency	1500
Date	04-09-2015 09:40:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.9447	-47.7367	-21.425	30.5355	11.7879	151.67	-15.523	60.1214	-41.4042	19.5786	0
21.9453	-1.943	-21.1066	26.2624	-179.844	210.563	-21.0154	52.5017	-45.9881	30.5724	0
21.9460	32.8404	-18.0505	21.0772	-315.654	200.787	-7.88951	28.0834	-44.1446	30.5724	0
21.9467	142.715	-11.9382	14.3555	-287.899	136.092	3.09529	5.49773	-31.9375	25.9734	0.321914
21.9473	241.884	-8.59547	11.6188	-209.75	69.2709	-6.65604	-4.27601	-20.3782	22.338	0.321914
21.9480	209.234	-9.20033	9.17025	-165.498	6.70363	29.0446	-9.45224	-12.7053	21.4182	-0.321914
21.9487	88.9968	-8.91382	7.63387	-137.744	-56.4652	110.825	-13.4228	-4.18526	18.0456	-0.321914
21.9493	-47.1272	-6.74903	9.45832	-102.941	-105.604	161.491	-15.2554	4.98246	10.4244	0
21.9500	-166.145	-6.74903	10.4186	-51.9853	-146.792	179.201	-16.1717	9.56632	-3.3288	-0.321914
21.9507	-196.966	-11.3333	12.243	-3.14968	-183.104	184.694	-17.6988	5.8793	-21.9438	0
21.9513	-187.48	-16.2359	14.9797	31.6215	-218.212	169.729	-25.6239	-4.78316	-39.0258	0.321914
21.9520	-194.528	-16.8408	17.0922	69.1682	-255.447	131.887	-31.7325	-9.66597	-45.7272	0
21.9527	-219.559	-14.3895	17.4283	94.4903	-272.228	93.7432	-22.5857	-3.28842	-39.0258	0
21.9533	-274.153	-13.4662	14.9797	59.7192	-256.35	49.1756	-4.27601	4.68351	-25.2726	0
21.9540	-294.916	-12.2565	14.0674	-19.9584	-222.788	-24.6693	4.88687	9.26737	-11.8698	0
21.9547	-185.651	-7.9906	9.17025	-59.9374	-185.854	-84.4806	-4.27601	8.61965	-9.11041	0.321914
21.9553	20.3443	-2.80149	-1.82445	-52.609	-134.889	-107.684	-12.812	4.03579	-12.7896	0
21.9560	140.277	-0.0636701	-6.09749	-73.347	-68.3685	-152.228	-2.74886	-1.44491	-13.4028	0
21.9567	124.085	-3.088	-1.20029	-115.478	-12.8271	-248.973	17.088	-6.92561	-11.2566	0
21.9573	57.566	-7.67225	6.43358	-112.11	29.5862	-312.136	28.3889	-8.47018	-7.88401	0
21.9580	7.5053	-7.06739	10.7066	-59.3137	71.6988	-262.099	19.8368	-3.88632	-10.3368	0
21.9587	43.5079	-0.668536	8.54609	1.12266	104.658	-169.31	1.83258	4.68351	-18.8778	0
21.9593	110.675	5.4438	3.98498	38.3575	119.613	-96.6988	-14.3391	15.346	-20.7174	0
21.9600	96.6164	7.29023	2.78468	59.0955	115.358	-49.6876	-18.0043	19.6309	-10.95	0.321914
21.9607	-10.1722	5.12545	7.05773	74.3449	98.8786	-44.4978	-6.09251	12.9046	-0.876001	0.321914
21.9613	-130.447	-1.55992	11.6188	63.6796	77.5	-71.9598	8.55202	2.54105	4.94941	0
21.9620	-93.1876	-9.8052	14.0674	31.6215	55.8421	-90.5781	25.3346	-4.18526	10.4244	-0.321914
21.9627	30.0974	-13.7846	14.9797	25.2286	79.6486	-76.5445	34.7868	-5.38105	12.8772	-0.321914
21.9633	35.5835	-15.3127	11.3308	40.7899	147.996	-49.0825	23.8074	-5.72983	12.5706	0
21.9640	34.6691	-10.4101	7.3458	36.2057	185.854	-17.3383	10.3846	0.398597	13.4904	0.321914
21.9647	89.9112	-4.61609	10.4186	23.7006	172.425	11.9623	6.10859	5.58035	6.43861	0
21.9653	74.3291	-2.19662	13.4433	33.4614	126.939	25.6933	2.44343	1.59439	-9.11041	0
21.9660	6.89573	1.46441	9.17025	43.2223	69.8725	41.8679	-7.0088	-2.6407	-18.5712	0
21.9667	-25.1447	1.1779	3.36082	37.1101	-0.623094	62.3015	-15.8663	-6.92561	-22.557	0
21.9673	6.89573	-5.85765	4.27305	24.9168	-73.8689	62.3015	-13.1174	-4.18526	-26.499	0
21.9680	86.2538	-13.4662	3.98498	9.04363	-114.456	45.5218	-10.9794	0.0996491	-30.1782	-0.965742
21.9687	159.173	-10.1236	0.912223	32.2452	-128.186	17.4547	-8.23052	-1.74386	-28.6452	-1.28766
21.9693	161.916	1.1779	4.60913	98.4508	-115.981	-19.1769	-1.22172	9.26737	-25.2726	-0.321914
21.9700	142.715	2.38763	3.98498	139.365	-86.9754	-33.8155	-13.7282	29.0975	-30.1782	0.321914
21.9707	180.546	1.46441	2.16053	152.494	-67.1438	-6.65604	-25.6239	40.3579	-31.7112	0
21.9713	226.645	2.70598	7.96995	176.288	-48.2361	35.4446	-18.3097	35.774	-28.6452	0
21.9720	207.1	-3.088	5.80942	226.933	-14.3527	48.8731	-19.226	16.5916	-33.507	0
21.9727	99.6643	-3.7247	0.912223	295.602	14.3312	48.5705	-16.1717	8.3207	-31.4046	-0.321914
21.9733	-22.0968	3.6292	-2.11252	357.255	14.632	54.668	3.66515	20.8267	-24.3528	0
21.9740	-42.5554	7.8951	-9.12223	402.722	5.17813	59.5553	26.8617	35.4751	-23.433	0.321914
21.9747	70.0621	10.6329	-9.74639	339.542	-2.4494	72.9838	61.6485	46.1874	-9.72361	0
21.9753	177.498	8.49996	-7.92194	138.149	-25.332	107.474	82.4016	43.746	9.19801	0
21.9760	155.516	5.12545	-8.54609	-29.4074	-43.9604	165.447	61.6485	29.9944	18.3522	0
21.9767	81.0724	6.65353	-5.18527	-90.7482	-36.3328	216.717	29.6106	30.8912	24.747	-0.321914
21.9773	38.6313	3.31085	-3.02474	-139.864	-34.8073	228.028	3.66515	45.5397	25.6668	0
21.9780	-15.6964	2.38763	-1.48836	-224.719	-52.1895	211.225	-6.70337	51.967	24.1338	0
21.9787	-92.2732	7.29023	-1.20029	-278.419	-66.5422	172.173	1.52715	41.9025	21.7248	-0.321914
21.9793	-152.087	5.76215	-6.09749	-251.569	-51.2871	110.825	1.22172	23.2681	9.81121	0
21.9800	-204.586	-0.0636701	-6.67363	-227.151	-4.89881	62.3015	-3.97058	7.42386	2.19	0
21.9807	-230.531	-4.01122	-4.56112	-224.407	38.1377	-14.5921	5.1923	-1.74386	3.1098	-0.321914
21.9813	-176.508	-4.01122	-8.54609	-152.993	60.1178	-165.354	21.6694	-2.6407	-0.569401	-0.321914
21.9820	-128.885	-1.2734	-12.195	-46.4967	66.8215	-229.145	37.2302	8.3207	-9.11041	0
21.9827	-132.276	-0.668536	-10.9467	-2.24532	64.3936	-138.194	49.7528	20.8267	-13.4028	0
21.9833	-80.9963	-2.48314	-6.38556	-16.5904	60.1178	-55.7851	51.8908	22.3712	-7.57741	0
21.9840	-43.7746	-5.85765	-1.82445	-34.3034	58.5923	-16.7332	36.0085	18.3853	-1.1826	0
21.9847	-79.4723	-3.40635	-3.02474	-34.8959	56.7445	25.9958	8.85745	22.0723	0.0438	-0.321914
21.9853	-79.7771	3.31085	-11.8589	-32.1517	45.4644	51.6193	-15.8663	34.5782	-0.2628	-0.321914
21.9860	-31.5451	2.10111	-16.468	-34.5841	16.7806	76.0325	-33.8705	48.3298	-0.2628	-0.321914
21.9867	-22.0968	2.10111	-10.3705	-28.503	9.15304	109.615	-40.2845	58.9923	-2.1024	0
21.9873	-62.3664	12.4475	-4.27305	-14.4386	61.9442	111.756	-36.0085	41.0056	-10.0302	0
21.9880	-88.3111	13.0842	-0.288071	-9.57377	113.21	85.8071	-21.6694	-5.08211	-12.7896	0
21.9887	-88.6158	-0.350186	2.78468	-19.0228	109.557	78.4762	-3.35972	-31.0407	-4.5114	0
21.9893	-94.102	-5.85765	-2.40059	-25.4469	81.1741	74.2172	3.35972	-31.3397	-1.7958	0
21.9900	-107.246	-3.40635	-9.74639	-14.7505	56.4437	35.1421	-1.83258	-31.3397	-6.96421	-0.321914
21.9907	-101.76	-7.67225	-8.83416	-5.61329	39.6632	7.9826	-16.1717	-27.3537	-12.7896	-0.321914
21.9913	-69.6812	-14.3895	-3.64889	0.810808	24.1073	18.6649	-39.3682	-6.92561	-19.7976	0
21.9920	-29.7164	-13.7846	0.624153	19.1164	-7.32673	24.4598	-49.1259	7.72281	-23.7396	0
21.9927	-1.943	-4.61609	-0.288071	33.7733	-57.0668	11.9623	-38.1465	-6.32772	-20.4108	0
21.9933	-4.68605	3.91571	-4.56112	30.7172	-112.93	-22.2256	-23.8074	-21.873	-15.8118	0.321914
21.9940	-26.059	6.97188	-4.27305	22.765	-155.043	-69.8419	-2.44343	-11.8084	-11.2566	0.321914
21.9947	-28.8021	5.4438	-3.36082	19.7401	-152.594	-108.591	14.3391	26.6561	-9.72361	0
21.9953	-27.8877	0.859547	-4.84919	21.8606	-106.828	-131.794	8.85745	71.4983	-10.95	0
21.9960	-57.4898	2.38763	-4.27305	20.9563	-51.8887	-128.117	-3.97058	76.0821	-9.72361	0
21.9967	-60.8424	8.49996	-6.38556	3.24323	-11.6024	-108.289	-15.8663	47.3832	-6.04441	0.321914
21.9973	-0.114294	11.2378	-11.5708	-9.88562	19.5308	-87.8319	-29.2891	26.3572	-6.96421	0
21.9980	48.7273	11.8426	-13.3953	7.20372	43.015	-75.0318	-35.0922	23.9158	-13.6656	-1.60957
21.9987	52.9943	10.3146	-10.9467	26.133	54.9182	-74.4034	-31.1216	37.0197	-13.0962	-0.643828
21.9993	46.2509	5.76215	-8.83416	21.5488	61.3211	-70.7496	-30.8162	41.9025	-6.04441	0.321914
22.0000	38.0218	-0.0636701	-7.29779	15.7484	56.1429	-57.9262	-30.5108	29.0975	-5.12461	0
22.0007	15.4297	0.254681	-3.02474	22.4843	49.117	-52.4338	-14.6445	21.1256	-2.1024	0
22.0013	-13.5629	0.859547	1.87246	23.0769	44.5405	-54.2724	3.97058	14.4491	3.1098	0
22.0020	-27.8877	-3.7247	3.98498	15.7484	33.5611	-15.523	14.6445	4.68351	4.6428	0
22.0027	-25.7542	-3.40635	2.78468	13.316	28.0607	50.1065	33.2757	7.72281	8.89141	0.321914
22.0033	-18.4394	-2.19662	-6.38556	7.51557	11.9032	83.3635	44.5605	13.2035	7.35841	0
22.0040	-4.68605	-3.40635	-12.195	2.33887	-23.8065	110.22	29.6106	12.6056	-1.7958	0
22.0047	17.5632	0.573031	-7.29779	10.5717	-47.613	144.106	7.02488	15.6449	-8.19061	0.321914
22.0053	28.2687	0.573031	-6.09749	18.4927	-50.664	147.154	-13.1174	12.9046	-12.7896	0
22.0060	25.5256	-3.7247	-7.92194	24.9168	-41.8118	127.931	-16.7825	7.72281	-12.1764	-0.643828
22.0067	22.7826	0.254681	-9.45832	34.6776	-36.9344	107.172	-6.70337	11.36	-4.2486	-0.321914
22.0073	17.5632	6.97188	-19.2047	30.4053	-39.9855	74.2172	-14.0337	12.6056	-1.7958	0
22.0080	14.5153	10.3146	-17.6683	22.1725	-12.8271	32.3959	-24.7076	8.02176	-4.81801	0
22.0087	20.6491	10.3146	2.16053	26.4448	50.6425	-10.6357	-14.6445	7.42386	-3.942	0
22.0093	26.44	4.52058	11.3308	25.2286	98.8786	-59.1597	-0.610859	7.12491	-1.1826	0
22.0100	29.183	-6.46252	7.3458	20.0207	119.312	-96.6988	10.3846	5.58035	4.3362	-0.321914
22.0107	31.6213	-18.6553	3.69691	33.1496	129.99	-111.035	25.9454	15.346	6.74521	0
22.0113	31.0117	-16.8408	-1.82445	48.1184	112.608	-104.635	37.8411	21.7733	0.0438	0
22.0120	30.0974	-0.0636701	-4.84919	54.5113	75.6737	-67.7008	32.6649	5.58035	-7.27081	0
22.0127	28.5735	10.3146	-8.54609	63.3678	50.9648	-2.39711	13.7443	-8.17123	-10.95	0
22.0133	24.9161	9.42318	-14.9317	69.1682	23.4842	73.9147	-8.53595	-3.58737	-13.0962	0.321914
22.0140	24.9161	4.52058	-13.1072	66.4239	-32.3579	142.267	-26.8456	1.29544	-11.8698	0
22.0147	27.6591	-0.668536	-2.73667	69.7919	-108.655	185.601	-34.7868	-1.44491	-6.35101	-1.28766
22.0153	29.183	-1.55992	2.4486	89.3137	-160.844	214.273	-35.7031	2.54105	-1.1826	-0.643828
22.0160	27.9639	0.573031	-1.48836	110.675	-171.222	234.125	-35.3977	20.5277	0.3504	0.321914
22.0167	26.7448	2.9925	-1.82445	130.821	-161.747	218.556	-33.8705	42.7993	0.0438	0
22.0173	29.4878	1.46441	2.16053	132.941	-132.762	151.413	-28.0674	60.1881	-1.1826	0
22.0180	31.6213	-2.19662	0.624153	79.5528	-73.5466	72.0761	-22.5857	48.3298	0.3504	0
22.0187	31.0117	-0.955052	-1.48836	10.2598	-17.4037	10.4263	-17.6988	3.13895	4.6428	0
22.0193	31.3165	2.9925	2.78468	-16.9022	3.05101	-71.3547	-12.812	-31.3397	5.21221	0
22.0200	33.45	4.52058	8.88217	-28.503	4.25423	-178.782	-16.1717	-38.066	2.4966	0
22.0207	38.0218	5.76215	6.43358	-64.8023	-5.80122	-215.414	-22.2803	-36.8204	3.723	-0.321914
22.0213	38.0218	9.42318	-7.29779	-84.6359	-27.1798	-153.764	-20.1423	-29.7951	7.66501	0
22.0220	30.0974	13.0842	-24.39	-40.3845	-43.3373	-83.5729	-15.8663	-18.8337	0.0438	0.321914
22.0227	27.3543	14.2939	-33.8483	19.1164	-50.0624	-38.0977	-4.58144	-8.17123	-7.57741	0
22.0233	29.183	13.3707	-36.921	42.0061	-57.9907	-12.451	11.9117	-6.32772	-7.57741	0
22.0240	31.0117	7.57675	-22.2775	36.8294	-72.0211	-3.90984	23.8074	-18.2358	-9.72361	-0.321914
22.0247	31.9261	-1.87827	9.17025	6.61121	-84.2466	-4.51494	37.2302	-20.0295	-7.27081	0
22.0253	31.3165	-6.14417	17.0922	-28.7837	-96.7515	-10.9383	41.2008	-3.58737	-2.409	0.321914
22.0260	30.0974	-0.350186	-8.21001	-61.7462	-109.256	-28.3231	28.6943	28.7986	-1.4892	0.321914
22.0267	24.6113	4.23406	-19.2047	-102.661	-111.706	-48.1749	16.1717	72.3951	0.963601	0
22.0273	15.7345	6.65353	-6.38556	-106.621	-109.256	-43.5901	7.63573	86.4456	-1.1826	0.321914
22.0280	11.1627	10.6329	-1.20029	-67.8584	-94.3021	-20.387	4.88687	54.1095	-5.73781	-0.965742
22.0287	13.2962	8.49996	8.25802	-43.4406	-69.5932	-5.14331	7.94116	21.7733	-5.73781	-1.60957
22.0293	20.0395	2.9925	27.7988	-29.7192	-54.6389	-0.558549	8.55202	0.0996491	-4.81801	0
22.0300	30.4022	1.46441	37.5452	16.6839	-44.562	-3.90984	7.02488	-54.2091	-8.80381	0.321914
22.0307	39.8505	0.573031	37.2571	70.0725	-34.485	-14.2896	4.88687	-101.542	-17.6514	0
22.0313	39.5457	-0.668536	24.438	110.675	-23.2049	-23.4358	6.10859	-68.5586	-23.1264	0
22.0320	34.3644	1.46441	5.80942	155.239	-7.32673	-32.6053	8.85745	-17.9368	-20.1042	0
22.0327	30.707	2.70598	-0.576141	175.665	0.601608	-36.8643	5.1923	-9.96491	-17.3448	0
22.0333	29.7926	1.1779	0	181.465	-2.75021	-30.7668	1.22172	-5.08211	-17.3448	0.321914
22.0340	30.707	1.78276	-5.18527	196.715	-3.67411	-36.5617	0.610859	7.42386	-17.3448	0
22.0347	29.4878	0.254681	-23.7658	209.251	-3.3733	-49.6876	-3.35972	8.61965	-19.1844	0
22.0353	28.5735	-0.955052	-43.3066	151.871	-2.1486	-42.985	-4.27601	6.17825	-11.2566	0
22.0360	27.9639	-0.0636701	-21.6533	-22.7026	2.42792	-31.0693	-1.52715	4.38456	6.13201	-0.321914
22.0367	25.5256	-0.350186	24.438	-126.143	5.47893	-28.3231	-6.09251	0.398597	10.731	0
22.0373	24.0017	6.65353	31.7358	-108.149	10.6785	-22.2256	-8.53595	7.72281	10.731	0
22.0380	23.6969	7.29023	15.8919	-100.509	14.9543	-17.3383	-7.31423	33.9804	16.206	0
22.0387	21.2587	-10.1236	9.45832	-71.8189	11.581	-18.2692	-11.2848	77.9256	14.4102	0
22.0393	20.0395	-11.6516	2.78468	-44.6568	12.5049	-13.6845	-9.45224	116.34	15.5928	0
22.0400	19.1252	-0.350186	-9.74639	-62.6817	14.3312	-10.3332	-5.78708	88.5881	19.8852	0.321914
22.0407	16.344	-1.87827	-22.2775	-68.1703	12.5049	-14.5921	-10.674	14.1502	10.4244	0
22.0413	17.5632	-2.48314	-26.5505	-18.711	15.5559	-13.3819	-11.2848	-29.1972	-1.1826	0
22.0420	21.5634	-1.2734	-18.9166	59.0955	18.9077	-10.0306	-8.23052	-43.8456	-8.80381	0
22.0427	23.0874	-5.5393	-3.93696	95.4259	19.2085	-11.5434	-10.3685	-57.2983	-13.9722	0.321914
22.0433	25.5256	-6.74903	7.96995	84.4176	23.4842	-9.40225	-9.14681	-70.7011	-11.8698	0.321914
22.0440	27.0495	-7.06739	5.80942	92.9623	26.2344	-7.88951	-7.0088	-69.5053	-11.2566	0
22.0447	24.6113	-6.46252	1.24831	149.126	25.0097	-10.6357	-6.70337	-49.0274	-15.5052	-0.321914
22.0453	26.44	-4.61609	13.1552	221.132	26.5352	-10.3332	-1.22172	-28.0014	-15.1986	-0.321914
22.0460	30.0974	-4.32957	20.1649	173.544	28.383	-6.95859	3.35972	-2.6407	-8.19061	-0.321914
22.0467	28.8783	-1.2734	12.8191	-3.14968	29.9085	-4.21239	2.44343	20.2288	4.3362	0
22.0473	26.44	-1.2734	12.5311	-83.1078	32.3364	-2.39711	2.13801	16.8905	14.9796	-0.321914
22.0480	23.3921	-6.46252	18.0044	-51.6734	31.7348	-2.69965	-1.52715	1.29544	14.673	0
22.0487	18.8204	-4.01122	19.5408	6.92306	30.8109	-3.30475	-5.48165	-2.34175	9.81121	0.321914
22.0493	17.2584	3.31085	16.8041	97.5465	33.2603	-3.30475	-4.88687	2.54105	10.1178	0.321914
22.0500	19.1252	6.36701	0	107.931	36.3114	-4.51494	-3.66515	2.24211	16.5126	0
22.0507	23.3921	10.3146	-15.8439	-18.1184	37.8369	-6.3535	-3.35972	-2.6407	26.5866	0.321914
22.0513	28.8783	13.9756	-23.1897	-170.706	39.0616	-6.3535	-2.74886	-2.6407	31.7988	0
22.0520	29.183	14.6123	-43.3066	-269.594	37.5361	-3.90984	-1.83258	6.47719	29.0394	0
22.0527	23.0874	6.36701	-35.0966	-278.419	34.1628	-2.09456	-2.44343	4.98246	19.8852	0
22.0533	17.8679	-11.3333	9.45832	-228.367	32.0356	-1.46619	-2.44343	-14.8477	5.51881	0
22.0540	17.2584	-12.5749	17.0922	-204.573	32.3364	0.651641	-0.610859	-25.56	-0.876001	0.321914
22.0547	19.43	8.78648	-1.82445	-179.844	32.9595	2.79275	0.610859	4.03579	-0.569401	0.321914
22.0553	22.4778	16.7452	-19.4928	-119.126	32.6372	3.09529	0.916288	51.3691	-2.1024	0
22.0560	27.9639	12.7659	-16.1319	-73.347	32.6372	3.72366	1.83258	55.654	-4.5114	0
22.0567	34.0596	0.859547	27.1747	-59.3137	32.9595	1.8851	1.52715	19.3319	-8.80381	0.321914
22.0573	33.7548	-26.6141	38.4574	-59.3137	32.3364	-1.76874	-0.305429	-29.7951	-9.72361	0
22.0580	27.0495	-24.7677	-23.1897	-53.5133	33.5611	0.0465458	1.22172	-66.1172	-5.12461	-1.60957
22.0587	22.173	-13.4662	-90.9343	-31.8398	34.1628	2.18765	3.35972	-50.8709	-2.7156	-1.28766
22.0593	20.9539	-36.9605	-87.8615	-19.0228	32.9595	0.0465458	2.44343	17.1895	-2.1024	0.321914
22.0600	21.8682	-55.2975	-35.6727	-25.1351	31.434	-0.256002	2.13801	94.7165	0.3504	0.321914
22.0607	24.0017	-59.8499	38.4574	-31.2473	29.9085	0.0465458	1.22172	136.519	-0.876001	0
22.0613	23.0874	-37.2789	117.821	-29.4074	30.8109	1.8851	2.44343	105.977	-2.7156	-0.321914
22.0620	15.4297	13.6891	104.714	-26.6631	32.0356	4.93385	5.49773	34.2793	-2.1024	0
22.0627	7.20051	31.6759	23.1897	-28.503	30.2093	4.6313	4.58144	-18.2358	-7.27081	0
22.0633	6.59095	31.3894	-10.6586	-32.4635	28.6838	2.79275	2.74886	-92.3747	-14.5854	0
22.0640	10.2484	31.071	7.3458	-31.2473	28.383	2.79275	2.74886	-125.658	-17.3448	0
22.0647	12.3818	17.3501	18.6286	-23.9188	27.4591	2.79275	2.13801	-49.974	-21.3306	0
22.0653	14.5153	9.42318	-13.3953	-11.1018	27.7599	4.6313	3.05429	-7.82246	-14.2788	0
22.0660	18.2108	6.65353	-48.2038	2.65072	28.6838	6.77241	5.1923	-42.0021	15.2862	-0.321914
22.0667	21.8682	6.65353	-21.0291	29.1891	26.8575	5.2364	3.97058	-63.3768	26.28	0
22.0673	24.9161	12.161	-19.4928	78.0247	25.6328	4.02621	2.44343	-44.1446	7.97161	0.321914
22.0680	26.1352	13.9756	-59.7746	110.987	24.7089	4.32876	2.44343	15.346	-3.6354	0.321914
22.0687	24.6113	19.4831	-5.76141	118.004	23.4842	4.93385	2.13801	70.6014	-2.7156	0
22.0693	24.0017	23.4624	52.5249	131.413	25.0097	7.3775	5.1923	48.3298	6.13201	0.321914
22.0700	28.5735	6.36701	65.344	142.11	22.8826	5.84149	3.35972	35.1761	7.97161	0.321914
22.0707	31.6213	-3.7247	113.836	122.869	18.0053	2.4902	-1.83258	105.379	-4.81801	0
22.0713	25.2208	-8.27712	100.441	85.6338	16.7806	4.93385	-1.22172	102.938	-16.7316	0
22.0720	16.9536	-34.2227	29.3352	67.3283	17.0814	6.46986	0.610859	-41.7032	-21.6372	0.321914
22.0727	17.2584	-27.5055	12.243	27.661	17.683	7.9826	2.44343	-175.382	-20.4108	0.321914
22.0733	21.8682	20.6928	20.7891	-51.0809	18.9077	8.89024	4.58144	-189.732	-16.1184	0
22.0740	23.6969	42.9773	14.3555	-60.2181	17.0814	7.3775	3.05429	-114.048	2.8032	-0.321914
22.0747	27.0495	28.3332	32.3599	31.9334	15.2551	6.46986	1.52715	-38.6639	34.821	0
22.0753	28.5735	4.52058	62.8954	128.981	14.632	4.93385	0.916288	-9.66597	36.354	0
22.0760	24.3065	-16.5224	50.0763	181.153	15.2551	4.6313	1.22172	34.2793	8.58481	0
22.0767	19.43	-30.2752	2.78468	211.06	15.8567	7.3775	3.97058	92.2751	-1.4892	0
22.0773	12.6866	-22.0299	-25.9263	238.222	14.3312	7.3775	4.27601	94.3677	0.3504	0
22.0780	1.71441	0.859547	-2.11252	196.122	12.5049	7.07496	2.74886	110.262	-4.5114	0
22.0787	-6.20997	-9.8052	12.8191	10.5717	10.6785	9.51861	2.44343	167.61	6.74521	0.321914
22.0793	-3.16213	-31.7714	-11.2828	-156.049	8.52994	8.58769	0.916288	128.248	19.272	0.321914
22.0800	5.98138	-16.8408	-9.45832	-167.027	10.3777	7.9826	1.83258	-17.9368	7.05181	0
22.0807	10.5531	-6.74903	-6.09749	-148.128	12.2041	7.9826	3.66515	-134.775	-8.80381	0
22.0813	11.4675	-13.4662	-68.6568	-195.717	10.0555	6.46986	2.44343	-168.656	-9.11041	0.321914
22.0820	16.344	-4.93444	-147.396	-228.991	9.45384	6.46986	1.83258	-127.8	-0.569401	0
22.0827	23.6969	9.7097	-150.421	-155.738	8.85223	5.2364	1.22172	-34.08	-8.19061	0
22.0833	28.8783	27.7283	-115.948	-44.9687	7.00444	3.72366	-0.916288	-22.1719	-15.5052	0
22.0840	33.7548	53.3556	-66.2082	19.4282	8.52994	5.84149	1.52715	-103.984	7.66501	-0.321914
22.0847	34.6691	68.3181	46.4274	38.95	8.52994	5.2364	3.05429	-120.775	30.879	0
22.0853	27.6591	45.4286	124.831	25.2286	5.77974	2.79275	0.610859	-88.3888	23.5644	0
22.0860	21.2587	-16.2359	118.109	4.17878	5.47893	2.4902	0	-30.1439	0.0438	0
22.0867	17.2584	-82.1345	96.7437	-11.4137	4.25423	0.977461	-1.22172	71.7972	-26.499	0.321914
22.0873	11.4675	-105.947	48.5399	-23.9188	3.95343	0.977461	-1.83258	98.9516	-73.4965	0.321914
22.0880	6.89573	-75.1308	-21.6533	-10.1663	5.47893	2.4902	0	32.4358	-151.329	-0.965742
22.0887	4.15268	-24.7677	-55.2135	-3.14968	3.95343	1.58256	0	-36.8204	-205.335	-1.28766
22.0893	7.81008	14.6123	-83.9245	-62.6817	3.05101	4.02621	0	-82.3102	-205.948	-0.321914
22.0900	22.173	57.335	-163.576	-129.823	1.52551	5.84149	0	-97.2576	-170.251	0
22.0907	40.7648	115.911	-192.239	-144.76	-1.52551	2.4902	-3.05429	-74.0891	-48.18	-0.321914
22.0913	51.7751	122.629	-73.2179	-98.0766	0.902412	3.39784	-2.13801	-43.5467	107.179	0
22.0920	48.7273	48.1665	16.8041	-1.34095	4.57652	6.46986	0.916288	-35.6246	140.423	0
22.0927	36.4978	-27.219	-4.84919	69.48	2.42792	4.02621	-1.22172	-29.7951	73.5841	0
22.0933	26.44	-58.9585	74.8023	81.0808	-0.32229	2.18765	-3.66515	-10.6126	7.35841	-0.321914
22.0940	14.8201	-59.5634	220.95	56.3512	-2.1486	0.977461	-4.88687	30.5923	-27.4188	-0.321914
22.0947	0.19049	-40.0167	195.648	27.661	-2.1486	0.651641	-4.88687	-18.8337	-43.581	-0.321914
22.0953	-6.51475	-2.19662	42.1543	16.9958	2.42792	4.6313	-1.22172	-144.89	-44.5008	0
22.0960	-5.90518	38.7114	-32.0238	18.4927	2.72872	4.32876	-0.610859	-103.984	-26.499	0
22.0967	-3.7717	47.2432	-31.3997	20.0207	-0.32229	0.349093	-3.97058	53.2126	-20.1042	0
22.0973	0.19049	4.23406	-70.4813	26.4448	-1.2247	0.651641	-3.66515	144.74	-21.024	0
22.0980	5.06703	-34.8276	-91.8465	49.6464	-2.4494	1.28001	-3.05429	139.26	1.2702	0
22.0987	12.0771	1.46441	-31.7358	72.8168	-1.8478	1.28001	-2.44343	75.7832	31.1856	0
22.0993	23.3921	31.071	36.9691	94.1785	0.902412	2.79275	0.610859	20.2288	43.9752	0
22.1000	27.6591	-26.6141	64.4318	132.63	0	0.977461	-0.610859	12.0077	37.887	0
22.1007	21.5634	-57.1121	108.651	168.336	-1.2247	-0.558549	-2.74886	57.1488	32.412	0
22.1013	11.4675	-24.7677	150.469	152.775	-1.2247	-0.256002	-3.35972	94.0688	27.813	0
22.1020	0.800057	-0.668536	121.182	102.723	-0.923898	-2.39711	-5.48165	41.6035	31.7988	0
22.1027	-3.16213	17.6366	76.0026	58.7836	1.20322	0.0465458	-2.44343	-37.767	75.4237	0.321914
22.1033	0.800057	25.277	36.9691	-16.2785	0.601608	1.8851	0	-55.1558	120.888	0.321914
22.1040	4.45746	18.8782	8.54609	-95.0205	-2.75021	-0.861097	-3.35972	-56.0526	127.283	0
22.1047	1.40962	28.3332	6.43358	-129.823	-3.3733	0.977461	-3.66515	-52.4154	123.954	0
22.1053	-6.51475	48.7713	-6.09749	-145.665	-4.27572	3.39784	-3.35972	-30.1439	118.435	0
22.1060	-6.81953	44.8238	-9.12223	-146.6	-3.05101	2.4902	-3.66515	-7.22456	91.8925	0
22.1067	4.15268	1.1779	12.243	-142.64	-0.623094	3.39784	-0.610859	3.4379	61.9771	0
22.1073	12.6866	-65.3574	-2.73667	-132.848	-2.4494	2.4902	-1.22172	3.4379	48.5742	-0.321914
22.1080	15.1249	-89.7749	-37.8333	-98.981	-4.89881	0.651641	-3.66515	-1.14596	42.1794	-0.643828
