MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:52:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.5513	-93.2266	1.42091	20.8541	17.9644	105.026	189.87	13.1555	-26.0342	-14.6104	0
25.5520	-85.5885	8.44864	15.0296	-10.1068	16.2377	186.823	22.9108	-14.1112	9.16319	0
25.5527	-101.155	23.3874	3.13627	-22.313	-78.0752	150.824	30.2374	-13.7986	15.5816	0.310869
25.5533	-100.554	38.0573	-0.529499	-14.9953	-172.968	88.8722	33.2935	-14.4238	6.12287	0.310869
25.5540	-4.41997	35.9067	14.4187	-12.866	-257.819	44.3075	36.3497	-11.9677	13.1325	0
25.5547	98.1118	20.3535	36.6984	-14.9953	-316.727	13.4901	31.7756	-9.86889	30.2343	0
25.5553	146.034	5.99085	49.2027	-13.1659	-341.449	-21.9164	11.9412	4.51022	34.4992	0
25.5560	208.902	-11.0984	50.7505	-9.17712	-335.955	-40.2328	2.1656	23.087	34.4992	0
25.5567	241.858	-28.1877	43.7448	-7.9775	-304.518	-44.1888	19.5713	27.3739	38.1729	0
25.5573	197.91	-33.0649	29.0817	-15.2952	-276.132	-60.6657	40.013	18.2195	41.2132	0
25.5580	146.945	-28.1877	18.6954	-18.0543	-254.157	-63.7316	44.2835	6.02851	40.6221	0
25.5587	108.192	-12.3273	10.4678	-13.7657	-209.289	-21.0065	36.6533	6.3411	36.9483	0.310869
25.5593	-2.28753	15.1691	-8.47199	-17.1246	-130.573	48.58	20.1785	23.087	34.2036	0
25.5600	-154.563	38.9405	-27.0859	-21.0834	-40.5332	112.371	-3.62282	40.1901	29.0097	0
25.5607	-207.971	49.6549	-36.5355	-5.51827	3.41846	144.415	-25.9062	49.3445	24.7448	0.621738
25.5613	-212.546	51.7671	-38.6535	24.3823	11.049	130.054	-30.7839	49.9696	16.8062	0.621738
25.5620	-204.618	43.8561	-30.1407	51.2239	39.7396	83.3733	-10.0387	53.0062	0.0422267	0.310869
25.5627	-88.9423	26.7668	-9.69391	64.6597	54.3596	24.468	17.1224	63.0984	-7.89639	0.310869
25.5633	-7.46355	6.91252	10.1419	54.283	16.8481	-37.4834	26.2705	60.9549	-5.44724	0.310869
25.5640	7.48294	-8.33343	20.5283	39.9475	-29.2401	-100.345	33.2935	49.9696	-1.81575	0.310869
25.5647	99.6433	-13.249	23.5831	45.7356	-48.7741	-164.136	42.7655	45.6827	4.8983	0.310869
25.5653	137.174	-13.249	19.6322	51.2239	-30.7662	-212.953	38.7986	41.3958	11.3168	0.310869
25.5660	47.7667	-10.1768	14.1336	51.5538	9.82808	-197.999	36.0461	32.2414	18.0308	0.310869
25.5667	-32.1805	-6.83571	9.24587	52.4535	46.1492	-140.024	29.0231	18.2195	22.2957	0.310869
25.5673	-73.0847	-8.33343	1.62923	45.7356	100.448	-130.549	8.88503	-3.75107	18.9598	0.621738
25.5680	-101.155	-9.2551	-5.41719	45.1358	156.913	-144.593	-7.28613	-26.9273	10.3878	0.310869
25.5687	-92.0053	-4.99238	-7.25007	57.9418	181.942	-73.4832	-10.6458	-39.7435	-3.04032	0.310869
25.5693	-58.1382	-1.3441	-1.75142	62.2305	202.391	48.2833	5.8289	-40.3687	-9.12096	0.310869
25.5700	-38.9074	-4.68515	6.80203	44.8359	213.99	91.3051	36.0461	-42.1996	-0.88676	0
25.5707	-33.111	-10.7912	10.7529	28.3411	196.897	64.4437	67.174	-47.6922	-4.56048	0.310869
25.5713	-17.8544	-13.249	11.6897	25.2821	173.09	64.4437	92.1897	-51.354	-26.5184	0.310869
25.5720	3.50884	-14.1323	15.3555	40.2474	166.375	102.6	96.1566	-51.354	-30.4877	0
25.5727	15.121	-14.1323	22.687	64.0599	167.901	150.21	65.3323	-44.9682	0.337813	0
25.5733	37.3953	-15.6684	22.9721	69.2483	189.267	220.094	8.88503	-46.4865	39.6931	-0.621738
25.5740	59.3595	-14.4395	19.9173	88.4722	239.323	293.023	-30.1767	-49.2105	52.8256	-0.310869
25.5747	68.8198	-10.1768	20.5283	154.691	229.556	317.748	-39.3451	-38.2252	10.3878	0.932607
25.5753	125.291	-10.484	21.4651	223.67	135.243	250.298	-47.2789	-27.2399	-52.15	0.621738
25.5760	201.264	-10.484	25.1309	253.57	36.077	116.327	-59.4831	-15.3615	-72.2921	0
25.5767	228.734	-8.0262	23.5831	263.947	-60.0673	19.8988	-71.991	-2.23278	-71.0675	0.310869
25.5773	240.637	-4.07071	8.92003	252.341	-141.561	-24.3494	-79.6212	3.25986	-73.5167	0.310869
25.5780	253.16	3.26425	-3.86942	139.426	-170.832	-46.3251	-63.1464	13.352	-61.0176	0.310869
25.5787	255.583	5.99085	-10.3049	-12.5361	-174.189	-53.347	-33.84	23.7121	-48.1806	0.310869
25.5793	229.044	8.14141	-9.36806	-47.955	-195.249	-70.7338	-19.1868	30.4105	-60.722	0.310869
25.5800	58.7585	11.4825	-2.36238	-43.0665	-232.486	-64.6415	-1.19412	35.9031	-75.9658	0.310869
25.5807	-182.343	8.44864	-0.203654	-79.685	-245.305	16.2395	31.7756	33.8043	-48.814	0.310869
25.5813	-215.9	8.75586	1.01827	-109.286	-229.739	121.213	44.2835	35.01	-1.52016	0
25.5820	-126.803	12.4041	-0.529499	-132.169	-230.044	191.096	33.2935	41.3958	0.928987	0
25.5827	-139.617	12.7114	-10.9158	-141.945	-242.558	206.96	31.472	41.1278	-7.89639	0.310869
25.5833	-172.573	19.7391	-13.6448	-133.698	-218.751	186.823	15.6045	35.3226	9.501	0.310869
25.5840	-149.077	20.0463	-8.47199	-113.874	-175.41	149.281	-31.3911	12.4143	21.0711	0.310869
25.5847	-125.582	5.99085	-5.09134	-83.6438	-135.151	63.5338	-59.1795	-10.1368	47.6317	0.310869
25.5853	-62.0929	-0.115209	-5.09134	-70.8378	-78.0752	-51.2108	-55.8198	-5.89454	72.3343	0.310869
25.5860	63.6438	2.95702	-8.14614	-41.2371	-31.6818	-161.999	-47.5824	2.36675	26.5606	0
25.5867	134.131	8.14141	-12.097	37.1883	-15.5052	-233.406	-38.1105	0.848457	-53.3745	0
25.5873	107.572	11.7897	-13.3189	98.849	12.2698	-220.272	-31.0875	0.535867	-82.6798	0
25.5880	57.5372	6.6053	-5.41719	107.696	72.0624	-192.5	-27.1206	-1.6076	-63.4667	0
25.5887	34.0416	-3.76348	4.68403	121.132	115.709	-211.133	-17.3653	-3.12589	-14.0193	0
25.5893	38.3064	-11.4057	8.3498	183.992	112.351	-216.612	1.55842	3.57245	63.8045	0
25.5900	60.5808	-20.5455	9.53099	240.435	77.2511	-180.909	19.8749	13.6646	99.5283	0.310869
25.5907	87.4496	-32.1432	9.24587	224.27	25.0891	-131.162	21.3929	21.8813	84.2422	0.310869
25.5913	90.183	-32.1432	3.13627	171.486	-9.40077	-66.7778	5.22172	25.8556	66.8448	0.310869
25.5920	54.1835	-19.3167	-5.7023	76.566	-17.9469	-12.145	-14.9163	23.3995	43.958	0.310869
25.5927	17.2534	-5.60682	-7.53518	-110.815	0.976703	34.5361	-23.7811	21.8813	42.1422	0.621738
25.5933	32.8203	3.84029	-6.31326	-260.048	57.4118	90.3953	-19.1868	24.3373	51.8966	0.310869
25.5940	27.3147	11.1752	-10.3049	-263.707	113.267	87.9425	-3.92641	27.9991	36.6528	0
25.5947	-35.8444	12.7114	-11.2009	-190.47	136.159	81.2371	22.6072	37.1535	14.3571	0.310869
25.5953	-33.712	5.68363	-5.41719	-104.397	110.52	155.393	47.6432	50.2822	1.2668	0.310869
25.5960	15.4118	1.72813	-3.5843	-46.1255	77.5564	211.232	54.3626	60.0172	0.928987	0.310869
25.5967	41.6602	1.42091	-8.47199	-36.6485	80.9138	237.797	39.1022	61.5801	6.75627	0.310869
25.5973	77.6791	-0.115209	-11.5268	-54.9728	102.584	260.366	29.9338	56.668	5.5317	0.310869
25.5980	105.149	2.6498	-10.9158	-62.5904	118.761	192.006	40.6202	51.4879	4.60271	0.310869
25.5987	68.5096	11.4825	-17.5957	-43.6663	106.247	60.4877	48.5539	42.0209	13.7659	0.310869
25.5993	5.95146	20.3535	-21.2614	-14.0656	84.2712	-36.257	54.9698	34.3848	24.1537	0.310869
25.6000	-12.659	12.7114	-14.2558	9.11714	65.6528	-85.0942	54.0388	33.1791	20.4799	0.310869
25.6007	-6.24224	-8.94787	-7.53518	21.9231	36.3822	-126.89	24.1454	31.6608	10.0922	0.310869
25.6013	30.9786	-18.7406	3.46211	49.3945	62.6006	-177.547	-21.3322	29.2048	10.3878	0.310869
25.6020	74.9263	-16.2828	9.53099	84.1836	127.612	-233.406	-60.0903	22.819	11.0212	0.310869
25.6027	34.3323	-15.0539	-2.97334	97.3195	112.657	-309.698	-61.6082	13.352	12.5413	-0.310869
25.6033	-22.7202	-12.9418	-9.08295	92.1311	76.6407	-343.878	-40.5594	7.5468	30.5299	-0.932607
25.6040	-37.0658	-10.1768	-7.53518	49.6944	93.4278	-291.994	-42.6846	2.05416	48.5607	0
25.6047	-51.4113	-9.2551	-10.9158	-12.866	96.48	-237.065	-47.5824	-4.95677	45.4781	0.932607
25.6053	-51.7215	-7.14294	-9.69391	-63.2202	78.1668	-204.408	-37.5033	-8.03801	31.7545	0.310869
25.6060	-40.7297	-7.71898	-5.09134	-106.856	79.6929	-143.366	-41.7738	-11.9677	21.0711	0
25.6067	-34.9333	-8.64065	-2.03654	-112.945	67.1789	-67.391	-43.6156	-15.0489	22.2957	0.310869
25.6073	-26.0934	-8.0262	-0.529499	-99.2089	3.41846	-20.69	-22.2429	-9.5563	27.7852	0.310869
25.6080	-17.8544	-9.2551	-3.25846	-102.268	-79.2961	32.3999	8.58144	-1.6076	25.9694	0.310869
25.6087	-12.0386	-6.52849	-4.80622	-97.0795	-121.416	72.3755	47.9468	5.09074	22.5913	0
25.6093	-5.33111	-4.37793	-3.86942	-67.1789	-128.436	34.5361	68.3884	0.848457	15.5816	0.310869
25.6100	1.68657	-10.484	-0.529499	-36.0487	-141.561	6.15162	41.5309	-16.8798	9.501	0.310869
25.6107	5.3505	-14.7467	1.62923	-28.1012	-146.444	44.9207	-12.184	-31.2143	6.41846	0.310869
25.6113	5.66067	-8.0262	0.407307	-14.3655	-136.067	95.5777	-62.519	-25.0965	-2.70251	0.310869
25.6120	5.66067	-1.03688	0.0814614	10.3468	-140.645	134.94	-96.7031	8.43991	-18.2842	0.621738
25.6127	4.73015	-1.3441	-0.814614	28.9709	-148.886	165.777	-107.086	35.01	-37.4973	0.310869
25.6133	5.95146	-5.60682	-0.814614	55.5126	-134.541	212.162	-92.129	29.2048	-49.4052	0
25.6140	9.61538	-12.9418	0.692422	81.4544	-123.553	233.208	-59.7867	13.9326	-54.0079	0.310869
25.6147	12.058	-11.4057	-2.03654	100.049	-121.416	181.325	-21.9393	3.88504	-60.3842	0.310869
25.6153	15.4118	-1.92014	-7.86103	108.596	-99.7458	148.074	8.88503	1.11639	-57.3438	0.310869
25.6160	18.4747	-1.92014	-7.86103	100.049	-72.5813	181.938	23.2346	5.40333	-46.6605	0.621738
25.6167	18.4747	-5.91405	-0.814614	103.108	-53.6576	189.573	26.2705	6.02851	-45.1403	-0.621738
25.6173	20.297	-4.99238	5.58011	129.349	-29.2401	136.78	25.3598	1.42898	-50.6298	-0.310869
25.6180	22.7396	-2.22737	6.80203	160.48	3.72368	49.1932	19.5713	5.40333	-47.5895	0.621738
25.6187	23.9609	0.806461	7.41299	191.91	40.6553	-77.459	24.449	12.4143	-35.6815	0.310869
25.6193	24.5813	-1.03688	5.90595	201.987	69.0102	-215.089	43.0691	5.09074	-24.9982	0.310869
25.6200	25.4924	-4.68515	4.96915	183.362	62.2954	-317.333	55.2734	-5.89454	-10.6411	0.310869
25.6207	27.3147	-2.84181	8.02395	126.62	35.4665	-367.377	58.3295	-0.401901	10.0922	0.310869
25.6213	27.0239	-3.45626	5.58011	45.1358	13.7959	-340.832	59.5438	6.60903	19.551	0
25.6220	26.7137	-4.07071	2.85115	-34.8191	-32.2923	-237.362	48.2503	10.896	18.3264	0
25.6227	27.6248	-4.37793	1.01827	-128.21	-119.89	-107.05	7.34684	24.3373	15.8772	0.310869
25.6233	27.0239	-12.6346	-1.42558	-189.541	-201.048	-7.25931	-34.4472	32.8665	6.41846	0.310869
25.6240	30.0675	-12.9418	-4.19526	-181.923	-244.695	31.7867	-47.5824	39.5649	-9.41655	0
25.6247	34.3323	-8.0262	-10.3049	-180.993	-264.229	32.1032	-48.7968	49.3445	-21.3245	0.310869
25.6253	35.8638	-12.9418	-5.41719	-226.159	-277.353	41.2614	-42.381	37.1535	-19.8043	0.621738
25.6260	36.775	-12.3273	0.692422	-190.47	-279.795	56.2152	-26.817	5.71592	-18.2842	0.621738
25.6267	37.0851	-1.65132	1.01827	-73.267	-267.281	36.9889	-18.5796	-22.3725	-32.3034	0
25.6273	37.0851	14.5547	7.73884	-15.5951	-255.377	-2.6901	-15.2199	-5.26936	-39.6509	0
25.6280	37.9963	14.8619	10.4678	-0.959699	-227.908	-23.4395	-2.40847	53.0062	-31.4167	0.621738
25.6287	38.3064	-21.4672	6.80203	14.3055	-187.008	-9.09887	8.58144	67.6533	-25.9272	0.621738
25.6293	34.3323	-49.5397	4.96915	42.0768	-165.643	31.7867	8.58144	59.7492	-19.5087	0.310869
25.6300	25.8026	-44.6626	25.416	88.7721	-162.621	64.7602	6.73967	67.9659	-11.2745	0.310869
25.6307	25.4924	-33.3721	55.9233	118.673	-149.802	76.3514	11.0101	38.3592	-7.6008	0.310869
25.6313	32.1999	-21.4672	50.7505	99.7487	-115.312	82.4634	15.6045	-11.3872	-4.26489	0
25.6320	31.2888	-3.45626	23.298	15.2352	-81.4326	89.7821	11.0101	-26.9273	0.337813	0
25.6327	19.696	11.4825	2.5253	-56.5023	-58.8464	96.1908	0.344067	-22.6851	0.928987	-0.310869
25.6333	4.43936	8.14141	-10.3049	-51.014	-40.5332	98.3271	-3.01565	3.57245	-7.30522	-1.24348
25.6340	-2.88849	-11.4057	-10.3049	-17.4245	-29.5453	92.5315	1.25483	58.8114	-10.05	0
25.6347	1.3764	-31.5288	-2.03654	21.0234	-27.1035	93.1447	2.1656	76.4951	-3.33591	0.932607
25.6353	6.26163	-30.3383	-4.48038	44.506	-25.5774	102.896	-1.19412	48.1388	-10.9789	0.310869
25.6360	6.5718	-8.94787	-23.0943	5.75819	-21.6096	100.76	-1.4977	27.6865	-23.478	0
25.6367	2.90788	13.633	-30.7517	-42.4667	-16.1156	91.6018	1.55842	-1.29501	-21.9579	0
25.6373	-2.88849	38.6333	-7.53518	-7.04779	-8.79033	87.9425	4.00737	-44.343	-16.764	0.310869
25.6380	-4.1098	55.1466	11.0788	50.0243	-0.244176	87.9425	7.97426	-87.9716	-14.6104	0.310869
25.6387	-3.79963	44.7394	-1.14046	32.6298	5.555	91.9183	11.3137	-116.373	-12.1613	0.310869
25.6393	-5.33111	23.3874	-10.3049	-8.87721	9.82808	96.1908	9.4922	-90.115	-12.7947	0.310869
25.6400	-6.55242	9.37031	-3.5843	4.52858	17.4586	100.76	7.04325	-41.5744	-16.764	0.310869
25.6407	-7.77373	6.6053	-7.86103	44.506	23.8682	100.463	5.8289	-10.762	-22.2535	0.310869
25.6413	-4.1098	6.91252	1.62923	62.5304	29.3621	99.5535	4.31096	29.2048	-32.6412	0
25.6420	0.775434	2.6498	31.1997	61.6007	37.6031	112.055	3.70378	80.1568	-38.4263	0.310869
25.6427	0.775434	-1.3441	39.4681	61.9006	41.5709	118.167	-0.586938	120.436	-31.7122	0.621738
25.6433	2.90788	2.34258	26.3528	76.2661	43.7075	111.441	-1.4977	142.719	-24.7026	0.310869
25.6440	4.43936	12.4041	14.4187	74.7365	46.4545	109.918	3.37995	109.183	-22.8446	0.310869
25.6447	0.775434	23.0801	15.0296	17.6645	47.0649	107.169	4.61455	40.1901	-3.63149	0.310869
25.6453	3.50884	24.6163	16.2516	-52.5135	51.9179	99.5535	7.97426	-14.7364	22.5913	0
25.6460	9.3246	21.2368	-4.80622	-86.4029	54.9701	89.4656	10.0994	-74.2623	21.3667	0.310869
25.6467	8.39407	23.0801	-20.3654	-91.2914	53.1388	79.1008	5.22172	-103.556	-2.11133	0
25.6473	7.17277	15.7452	3.74723	-83.3438	56.4962	76.6481	5.8289	-58.9901	-20.0999	0
25.6480	6.26163	5.06918	28.1857	-95.8499	57.4118	69.9426	7.34684	13.6646	-8.52979	0.310869
25.6487	3.81901	7.52697	30.3037	-74.1967	54.9701	60.1712	4.61455	77.7454	18.3264	0.621738
25.6493	5.95146	-17.8189	27.2488	53.0534	58.3275	58.9646	7.67067	111.594	20.1844	0.310869
25.6500	5.3505	-54.7241	13.8077	162.309	59.8536	53.7624	9.18861	95.1165	2.44915	0.310869
25.6507	1.3764	-39.7854	-5.41719	150.733	56.4962	46.7405	6.73967	59.124	-0.295587	0.621738
25.6513	5.95146	-4.07071	-32.2587	92.431	58.3275	47.3537	8.88503	39.8775	11.9079	0.621738
25.6520	13.8997	9.37031	-74.3743	36.2886	59.8536	43.6943	10.0994	31.6608	16.5106	0.310869
25.6527	17.2534	1.72813	-75.5962	-28.731	56.8014	35.4658	9.18861	27.6865	14.6527	0.310869
25.6533	18.4747	-9.86954	-25.864	-46.4254	57.4118	33.6262	12.2447	33.8043	15.5816	0.310869
25.6540	14.5006	-11.4057	-5.7023	-11.3364	57.4118	28.1274	14.0663	39.5649	11.3168	0.310869
25.6547	9.3246	-4.68515	11.0788	-31.76	54.3596	18.0593	14.3699	27.0613	6.12287	0.621738
25.6553	9.92556	9.63913	57.1452	-109.286	55.2753	13.4901	16.8188	-1.6076	8.27643	0.310869
25.6560	10.8367	30.4151	64.1916	-147.734	57.4118	14.3999	16.5152	-0.71449	10.7256	0.310869
25.6567	8.10329	59.4093	21.7502	-128.21	58.3275	14.1032	14.3699	34.6974	9.79659	0.621738
25.6573	5.04032	56.9515	4.68403	-82.744	59.2432	10.1274	12.2447	35.01	7.98084	0.621738
25.6580	4.43936	-28.8022	25.416	-53.7431	58.6327	4.01537	7.67067	-32.7326	5.5317	0
25.6587	2.90788	-109.064	22.076	-55.8725	56.8014	-2.9868	4.00737	-108.424	4.30712	0
25.6593	0.775434	-91.9749	9.53099	-58.6316	54.6649	-11.5318	5.52531	-115.122	3.67372	0.310869
25.6600	7.79311	-25.4227	-18.8176	-48.2549	54.3596	-15.2109	9.79579	-73.6371	4.30712	0.621738
25.6607	21.5183	41.7055	-87.8154	-39.1077	55.8857	-15.2109	14.3699	-44.6556	5.82728	0.621738
25.6613	28.2452	84.4096	-69.8125	-35.7488	55.5805	-18.2571	13.4591	-4.64418	4.30712	0.310869
25.6620	33.7314	65.2081	6.51691	-31.1602	56.191	-17.9406	12.5483	81.0946	3.37813	0.310869
25.6627	37.0851	20.3535	-74.0484	-27.8013	55.8857	-21.0065	14.6734	130.528	3.37813	0
25.6633	29.1563	-4.07071	-162.882	-25.372	53.444	-32.301	14.0663	91.4547	1.2668	-0.932607
25.6640	15.7219	-50.7686	-35.3135	-18.0543	53.7492	-42.3691	13.7627	65.5098	2.78696	0
25.6647	0.155087	-79.1484	90.0964	-13.7657	51.6127	-55.4833	9.4922	27.3739	5.5317	0.932607
25.6653	-12.0386	-52.3047	57.7562	-15.895	46.1492	-64.6415	2.77278	-100.475	4.30712	0.310869
25.6660	-15.4118	-38.5565	53.8053	-12.866	44.0127	-72.87	2.46919	-157.858	2.15356	0
25.6667	-15.7025	-20.2383	113.924	-6.74788	42.7918	-87.2304	2.46919	-134.681	-0.88676	0.310869
25.6673	-17.234	20.968	127.365	-4.91846	40.6553	-87.2304	0.0404785	-107.531	-2.11133	0.310869
25.6680	-13.5701	18.203	102.316	-3.68884	40.9605	-77.459	3.07636	0.223278	1.56239	0.310869
25.6687	-4.41997	-15.6684	66.9206	-1.2596	41.8762	-72.87	5.52531	56.9806	1.85797	0.310869
25.6693	-0.445875	-10.7912	41.5861	1.79944	40.9605	-69.5272	3.37995	-10.1368	-1.81575	0.310869
25.6700	-1.35701	1.11368	43.1338	5.45829	39.1292	-62.1888	1.86201	-32.42	-3.33591	0.310869
25.6707	-1.66718	-12.9418	48.6325	1.49953	35.7718	-56.3932	1.86201	7.85939	-3.33591	0.310869
25.6713	-2.57832	-8.33343	47.4106	1.49953	32.1091	-54.2569	4.31096	12.4143	-2.70251	0.310869
25.6720	-3.50884	8.44864	44.3558	19.4939	30.2778	-55.78	7.34684	-19.6038	-2.11133	0.310869
25.6727	-5.95146	12.7114	35.8023	35.3589	27.2256	-63.7316	4.31096	-35.8138	-6.08064	0.310869
25.6733	-8.68486	17.5885	26.3528	45.7356	24.4786	-71.0503	0.951244	-24.8285	-11.2745	0.310869
25.6740	-7.77373	18.8174	21.4651	63.76	25.0891	-72.5733	0.951244	-22.3725	-5.78506	0.310869
25.6747	-5.02094	16.0524	19.3064	81.4544	26.3099	-69.8239	2.1656	-19.9164	-0.88676	0.621738
25.6753	-4.1098	20.6608	18.4103	78.0955	28.4465	-62.5053	5.52531	17.0138	-17.0596	0.310869
25.6760	-3.79963	20.3535	16.8625	64.6597	27.2256	-60.0525	5.52531	58.4989	-33.2324	0.310869
25.6767	-3.19867	3.57147	20.8541	67.4188	23.8682	-62.5053	0.647656	70.7345	-50.0386	0.310869
25.6773	-2.88849	-10.1768	22.076	60.0712	22.6473	-60.0525	-1.19412	43.5392	-94.8834	0.310869
25.6780	-3.79963	-4.37793	7.73884	54.283	20.816	-56.0965	-1.4977	-5.58195	-99.7817	0.310869
25.6787	-3.50884	10.5608	-6.02815	62.5304	19.2899	-50.3009	-0.890526	-18.0855	-41.4666	0.310869
25.6793	-0.155087	27.9573	-18.8176	26.2118	22.3421	-44.5053	3.07636	-1.6076	-37.8351	0.310869
25.6800	1.06622	42.32	-36.2096	-93.4207	22.6473	-48.1646	3.07636	-16.2546	-42.9868	0.310869
25.6807	0.155087	43.2417	-27.0859	-211.224	21.4264	-51.824	1.86201	-58.0523	35.1326	0
25.6813	1.3764	16.3596	-6.92422	-208.465	22.3421	-47.8482	2.77278	-87.9716	79.9773	0
25.6820	1.68657	-18.1262	-11.5268	-131.269	19.5951	-43.279	1.55842	-67.2067	48.5607	0.310869
25.6827	3.50884	-25.4227	-7.25007	-43.0665	19.5951	-38.3933	2.46919	4.51022	19.551	0.310869
25.6833	7.17277	-3.76348	10.1419	25.2821	21.7316	-33.2109	4.91813	49.657	33.2746	0.310869
25.6840	6.26163	22.4657	-8.14614	46.9653	19.5951	-33.5076	3.70378	49.0319	57.3861	0
25.6847	4.73015	9.94635	-17.5957	69.2483	18.3742	-34.1208	4.31096	49.3445	33.2746	0
25.6853	2.90788	-10.1768	9.53099	89.0721	17.7638	-33.2109	7.67067	21.5687	0.6334	0.310869
25.6860	1.3764	-6.83571	-18.5325	85.7131	13.4907	-32.8944	6.43608	-2.8133	0.6334	0
25.6867	6.26163	-12.6346	-66.1467	77.4657	14.7116	-27.4153	5.52531	25.2304	-3.04032	0
25.6873	10.2357	-13.825	-35.9245	7.88753	16.8481	-21.6197	6.13249	25.2304	-12.7947	0
25.6880	5.66067	-1.65132	-6.02815	-92.491	14.1012	-21.3032	1.86201	-6.20713	11.0212	0
25.6887	1.3764	19.7391	-20.6505	-64.1199	13.1855	-19.4834	-1.4977	-43.4053	43.0712	0.310869
25.6893	1.3764	52.3815	-16.6996	31.1002	14.1012	-18.2571	-2.10488	-94.0894	5.19388	0.310869
25.6900	4.73015	46.5827	-4.19526	47.5651	14.1012	-20.69	-3.01565	-51.354	-106.158	0.310869
25.6907	10.2357	-31.2216	-30.1407	22.5529	17.4586	-18.2571	0.0404785	88.7307	-173.932	0
25.6913	9.92556	-96.2376	-52.7056	-10.1068	17.1534	-16.734	1.86201	135.708	-194.369	-0.310869
25.6920	2.5977	-70.5845	-7.25007	-42.4667	12.8803	-18.5538	-1.19412	60.0172	-239.848	0.310869
25.6927	-6.55242	-10.7912	35.4765	-34.2193	10.7437	-16.734	-2.10488	-44.0304	-165.993	0.310869
25.6933	-15.1016	8.44864	28.4708	-4.91846	8.91242	-16.1208	-1.80129	-179.248	28.7141	-1.24348
25.6940	-13.5701	-17.2045	24.194	13.7057	10.4385	-13.9846	1.86201	-224.082	139.179	-0.932607
25.6947	-7.17277	-23.6178	12.3007	22.5529	14.4064	-6.66591	5.52531	-134.056	175.494	0.932607
25.6953	-11.7478	9.94635	-6.63911	14.6054	12.5751	-5.43954	2.46919	-98.3317	162.699	0.310869
25.6960	-19.0757	20.0463	7.12788	-1.85942	10.1333	-8.48568	-1.4977	-78.192	79.0483	0.310869
25.6967	-17.5442	6.91252	53.1943	-9.17712	10.4385	-7.25931	-1.19412	-56.534	26.8984	0.310869
25.6973	-13.5701	-0.729655	92.5402	-6.14807	9.21764	-5.43954	-0.890526	-100.475	31.1633	0
25.6980	-9.30521	-16.8973	84.6384	-3.68884	10.1333	-2.3934	0.951244	-79.1298	33.908	0.310869
25.6987	-6.55242	-28.8022	41.9119	-33.9194	12.2698	3.10548	4.00737	-9.5563	44.887	0.310869
25.6993	-8.68486	-19.3167	11.9748	-54.3429	8.91242	3.10548	3.07636	30.1425	-6.37623	0
25.7000	-9.90617	0.192014	22.3612	-6.74788	5.24978	0.969227	1.25483	56.668	-159.575	0
25.7007	-9.90617	17.2813	30.9146	27.7413	4.0289	1.28571	0.0404785	54.2119	-221.817	0.310869
25.7013	-12.659	15.1691	2.24019	9.41704	3.72368	3.42196	-0.26311	26.1682	-166.922	0.310869
25.7020	-8.0839	-13.825	-23.7053	-7.67759	7.0811	6.76481	2.46919	19.1573	-104.976	0.310869
25.7027	3.50884	-36.1371	-16.9847	-20.4836	8.6072	6.15162	3.07636	44.7896	-10.05	0.621738
25.7033	7.17277	-33.0649	-2.36238	-37.5782	7.38632	4.01537	0.0404785	36.2157	68.0694	0.310869
25.7040	1.3764	-21.4672	0.692422	-39.7075	4.94456	5.55822	-0.586938	-15.6295	111.394	0
25.7047	-7.17277	7.83419	7.12788	-18.3542	1.89236	7.37799	-0.586938	-38.5378	156.281	0.310869
25.7053	-11.7478	36.2139	5.90595	11.5464	3.41846	9.21755	0.344067	-19.0233	159.955	0.310869
25.7060	-7.46355	32.8345	11.9748	36.8884	5.86022	12.2637	3.37995	-4.64418	57.3861	0.310869
25.7067	-3.19867	18.8174	46.4738	44.8359	1.58714	14.1032	4.31096	-49.2105	-51.8544	0
25.7073	-7.17277	1.42091	34.2545	30.1705	-2.99115	13.7868	2.77278	-92.5711	3.08255	-0.310869
25.7080	-13.2599	-3.76348	-13.3189	15.835	-3.29637	13.1736	1.55842	-31.5269	98.5993	-0.310869
25.7087	-12.659	17.5885	-16.0886	15.835	-2.07549	12.2637	0.951244	26.1682	61.3554	0
25.7093	-4.41997	11.4825	-22.4834	17.9644	-0.854615	11.6505	1.25483	-4.37625	-2.11133	0.310869
25.7100	1.68657	-35.2155	-50.2617	19.194	0.061044	13.1736	3.07636	-36.3943	0.337813	0
25.7107	-2.28753	-52.612	-45.374	27.4414	-1.46505	14.6966	3.70378	-51.354	15.5816	0
25.7113	-3.19867	-20.2383	-41.7083	22.8528	-4.51725	15.0131	2.77278	-116.373	29.3053	0
25.7120	2.90788	16.3596	-32.8697	-0.959699	-4.82247	14.1032	1.86201	-162.725	28.4186	0.310869
25.7127	3.81901	18.8174	34.2545	3.32896	-3.29637	15.0131	2.1656	-80.9606	-27.1518	0
25.7133	1.06622	-16.2828	65.6986	35.6588	-1.77027	16.5362	4.00737	28.5796	-107.382	0
