MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	09-09-2015 11:46:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.8780	40.7928	-3.46153	-15.885	-3.31935	-5.73248	-15.5595	-35.4873	11.1252	-2.97753	0
28.8787	-124.002	-6.79243	-17.7257	-2.71158	-4.21263	-16.1672	-43.7275	2.89483	-2.65563	0
28.8793	-248.815	-8.94772	-18.3393	0.350636	-2.67626	-10.9706	-75.7749	-10.217	0.684027	0
28.8800	-245.782	-10.7764	-18.9529	0.958405	-4.21263	-12.1862	-138.956	-24.2371	2.21303	0
28.8807	-262.27	-10.7764	-17.4189	1.26229	-5.73248	-15.2556	-175.882	-28.551	2.53492	0
28.8813	-308.659	-5.29026	-11.9308	2.78171	-5.73248	-13.7057	-157.866	-22.4207	3.74203	0
28.8820	-250.951	1.43686	-6.40853	3.99725	-6.64109	-11.2745	-116.063	-16.3473	5.27103	-0.322246
28.8827	-82.5254	2.97169	-3.68149	4.93228	-6.95497	-2.43116	-98.6687	-16.9149	6.80003	0.322246
28.8833	84.1059	2.05732	-3.98829	4.60502	-7.25233	12.5205	-80.6529	-21.5126	6.47814	0.322246
28.8840	107.599	5.09432	-2.76112	2.17394	-9.69731	19.2366	-38.8495	-24.5777	3.42013	0
28.8847	60.0146	10.9071	3.64741	1.26229	-11.2172	16.8054	-8.62889	-22.4207	2.21303	0
28.8853	81.0731	12.4092	7.29481	3.38948	-9.69731	10.3932	18.832	-13.9065	4.06392	0
28.8860	86.8823	6.92305	3.64741	5.54005	-7.86358	4.89272	52.7062	-6.52756	6.19648	-0.322246
28.8867	2.05032	0.816398	-1.53396	7.05947	-5.12124	4.89272	67.3598	-8.68449	7.72548	0
28.8873	-65.7384	-3.13497	-4.90866	6.4517	-4.50999	3.67714	71.6159	-24.2371	6.80003	0.322246
28.8880	-51.6852	-2.2206	-3.68149	4.30113	-5.73248	1.54987	69.4781	-42.571	4.66748	0
28.8887	26.7396	4.80042	0.886286	2.78171	-6.34373	7.32388	44.466	-53.526	4.06392	0
28.8893	125.625	10.2866	1.80666	1.26229	-7.56622	19.2366	12.4186	-58.4074	2.53492	0.322246
28.8900	141.515	13.3236	2.72703	0.0467515	-10.3086	32.3649	1.1272	-56.5911	1.28758	0
28.8907	53.6073	16.0994	5.48815	0.65452	-11.531	36.6498	6.31619	-43.763	2.53492	0
28.8913	-44.9789	10.5805	-0.306791	1.26229	-10.9198	23.8254	5.09182	-35.2488	3.42013	0
28.8920	5.38209	-1.60014	-11.624	1.56617	-8.17746	8.26596	-7.42396	-52.0502	3.74203	0
28.8927	126.864	-8.32726	-16.8053	1.56617	-4.50999	0.942076	-21.4556	-77.9901	4.94914	0
28.8933	31.9508	-9.86208	-18.6461	0.958405	-3.60139	-5.16623	4.17841	-84.0636	5.27103	0.322246
28.8940	-231.131	-10.4499	-18.3393	2.17394	-1.76765	-7.62778	58.8086	-71.2355	5.87458	0
28.8947	-380.035	-9.53552	-16.1918	1.87006	0.677325	-10.0589	100.01	-57.4993	6.19648	0
28.8953	-312.589	-11.0704	-17.7257	-2.71158	0.677325	-17.0789	137.849	-59.3724	3.74203	0
28.8960	-112.426	-14.7278	-21.0663	-6.05431	0.0660805	-20.1179	133.573	-67.2622	1.60948	-0.322246
28.8967	75.5629	-15.3483	-21.6799	-8.50877	-0.545164	-20.4218	71.6159	-71.5761	-0.241421	0
28.8973	186.964	-10.7764	-16.4985	-11.5476	-0.231282	-20.1179	3.57594	-71.8599	-1.73019	0.322246
28.8980	211.995	-2.84106	-4.60187	-10.0282	2.80842	-17.9906	-61.1213	-58.1236	-0.523079	0.322246
28.8987	141.814	5.09432	6.10174	-8.50877	3.1223	-19.5101	-115.441	-38.8815	-0.241421	-0.322246
28.8993	85.9426	11.8214	12.5103	-10.3321	1.58593	-22.8833	-139.248	-28.551	-1.12663	0
28.9000	99.9959	16.0994	17.9984	-11.2437	1.58593	-21.9717	-138.645	-22.1369	-1.73019	0.322246
28.9007	99.9959	19.1364	20.4187	-12.7865	-0.231282	-19.5101	-132.232	-17.2555	-4.50653	0
28.9013	67.9596	22.1734	21.0322	-13.3943	-2.3789	-12.1862	-117.287	-18.1636	-5.39174	0
28.9020	-31.2247	23.4143	22.873	-9.11654	-0.231282	-2.73506	-95.909	-22.1369	-2.65563	0
28.9027	-220.153	17.3076	18.9188	-6.38157	0.0660805	-2.43116	-88.6016	-24.2371	-0.523079	0
28.9033	-318.099	6.00869	7.6016	-6.98934	-2.3789	-7.01999	-49.2274	-31.5593	-1.44853	-1.28898
28.9040	-285.763	0.816398	2.11345	-6.05431	-1.76765	-3.64675	53.9306	-39.2221	-2.05208	-1.61123
28.9047	-253.086	1.43686	1.19308	-4.53489	-0.842526	0.638181	121.971	-36.157	-2.37398	-0.322246
28.9053	-198.454	-1.9267	-1.22716	-3.01547	0.0660805	3.06935	114.644	-37.4057	-2.05208	0
28.9060	-144.462	-4.66979	-0.920374	0.350636	2.51106	8.87375	91.7694	-41.9466	0.402369	-0.322246
28.9067	-172.526	-5.58416	-1.53396	0.350636	1.28857	7.96206	49.655	-46.5443	-0.241421	-0.322246
28.9073	-215.54	-4.9637	-2.45433	-1.19216	-2.06502	2.76545	-21.4556	-54.1503	-3.25919	0
28.9080	-232.968	-0.685774	2.42024	0.65452	-2.3789	0.942076	-81.2748	-57.4993	-3.25919	0
28.9087	-239.375	1.14296	6.10174	2.47783	-2.06502	-4.25454	-122.476	-59.3724	-2.97753	0
28.9093	-206.997	2.05732	7.9084	4.60502	-0.842526	-3.95064	-154.815	-58.748	-1.12663	0
28.9100	-151.766	5.71478	12.5103	8.88278	2.80842	4.89272	-150.539	-52.0502	3.13848	0
28.9107	-85.8572	6.62915	11.2831	10.4256	3.73355	2.46155	-112.389	-52.334	4.34558	0
28.9113	-2.86191	4.47386	7.29481	10.0983	2.51106	-7.62778	-74.259	-58.4074	4.06392	0
28.9120	52.3686	1.73076	5.18136	11.0333	2.19718	-10.6667	-39.7629	-65.7864	4.34558	0
28.9127	31.9508	-6.20462	-2.45433	10.0983	2.19718	-10.6667	-19.6288	-78.5577	4.34558	0
28.9133	-7.73142	-13.5195	-9.47644	12.5528	4.34479	-5.16623	-3.45933	-84.0636	6.47814	0
28.9140	-12.9426	-15.9687	-11.3172	15.9189	6.77325	0.303896	27.0722	-80.0903	9.25448	0
28.9147	-32.7624	-16.8831	-14.351	13.4644	5.56728	-3.34285	34.399	-74.925	8.61069	0
28.9153	-28.1919	-14.14	-12.5444	10.4256	5.2534	-7.93168	13.332	-70.3273	6.80003	0
28.9160	52.3686	-7.70679	-5.52224	8.27501	5.56728	-10.0589	-4.0618	-72.1437	5.59293	-0.322246
28.9167	88.3774	-0.0979677	3.03382	6.14782	5.86464	-10.6667	-11.6995	-74.925	4.66748	0
28.9173	68.2586	9.07834	13.7033	6.75559	6.47589	-7.62778	-17.491	-73.3924	5.27103	0.322246
28.9180	81.6711	11.201	17.3848	6.4517	6.77325	-7.62778	-23.2825	-74.3006	4.94914	0
28.9187	91.4529	6.62915	11.5899	3.99725	5.56728	-11.2745	-27.869	-69.4191	3.13848	0
28.9193	80.4751	2.97169	6.98802	2.47783	5.2534	-13.4018	-34.8848	-59.94	2.21303	0
28.9200	85.3446	0.522494	3.9542	1.26229	4.34479	-14.6478	-47.0897	-58.748	1.93137	0
28.9207	108.838	-1.9267	2.42024	1.56617	5.56728	-11.8823	-57.1567	-58.748	2.81658	0
28.9213	136.005	-3.13497	2.42024	2.78171	7.3845	-6.6857	-62.0347	-58.748	3.74203	0
28.9220	143.651	-3.75543	0.886286	1.87006	6.47589	-6.38181	-57.1567	-59.3724	2.53492	-0.322246
28.9227	125.924	-3.13497	0	0.350636	5.56728	-7.93168	-37.936	-52.9583	1.60948	0
28.9233	98.1591	-1.30624	0.579494	-1.49605	4.03091	-7.32388	-15.9557	-43.763	0.684027	0.322246
28.9240	53.0093	1.73076	2.42024	-2.71158	3.1223	-6.07791	3.86745	-31.8999	-0.523079	0
28.9247	-7.13341	5.71478	6.10174	-1.79993	5.2534	-4.25454	31.3478	-17.8231	0.402369	0
28.9253	-40.7074	6.62915	7.29481	-1.19216	6.77325	-1.82337	51.1709	-17.5393	1.93137	0
28.9260	-34.0012	2.64513	3.34062	-3.01547	5.56728	-2.43116	53.9306	-32.8081	0.0804738	-0.322246
28.9267	-0.128145	-1.60014	-0.306791	-5.14266	5.2534	-2.73506	51.4818	-43.4792	-1.12663	-0.322246
28.9273	27.6793	-3.46153	-2.14754	-6.38157	4.64215	-1.51948	44.466	-44.3874	-0.523079	0
28.9280	8.11585	-2.54716	-2.14754	-6.68546	4.64215	1.24597	48.1197	-41.6628	-0.844974	0
28.9287	-11.4049	1.14296	1.80666	-4.23101	7.08713	6.71609	67.3598	-37.9733	0.684027	-0.644491
28.9293	-3.45992	3.26559	3.64741	-3.31935	7.99574	7.01999	55.1355	-37.4057	2.21303	-1.61123
28.9300	-3.16091	2.05732	2.72703	-5.14266	7.3845	1.85376	13.643	-42.571	1.60948	-0.966737
28.9307	4.78408	0.228591	2.72703	-6.68546	6.47589	-2.12727	-10.4752	-48.0769	0.0804738	-0.322246
28.9313	45.9614	-1.60014	1.49987	-7.901	5.2534	-6.6857	-19.0069	-48.0769	-2.65563	-1.61123
28.9320	112.511	-0.685774	1.80666	-6.68546	6.77325	-7.32388	-14.7507	-43.763	-2.37398	-1.28898
28.9327	161.933	1.43686	4.87457	-3.62324	8.92087	-0.911687	-3.14838	-38.8815	0.684027	0
28.9333	216.864	1.14296	4.56778	-4.23101	7.69838	-1.51948	-4.97522	-37.9733	0.0804738	0
28.9340	265.986	0.228591	3.03382	-7.59711	5.2534	-7.93168	3.86745	-40.7547	-3.25919	-0.322246
28.9347	175.687	0.522494	4.87457	-9.11654	3.73355	-9.45115	34.088	-44.3874	-5.11008	0
28.9353	2.34933	1.43686	5.79494	-8.20488	3.1223	-8.23557	52.9977	-47.7363	-5.11008	0
28.9360	-106.019	2.35123	6.71532	-4.83878	4.64215	-2.43116	60.3245	-44.7279	-2.05208	0
28.9367	-133.783	2.05732	7.9084	-0.888278	5.86464	2.15766	55.1355	-38.5977	1.28758	0
28.9373	-65.7384	-0.0979677	4.87457	-1.19216	4.95604	-0.303896	26.7612	-36.4408	1.28758	0.322246
28.9380	41.0918	-0.685774	2.42024	-2.4077	4.95604	-1.21558	2.04062	-35.8732	0.402369	0.322246
28.9387	85.3446	0.228591	3.64741	-2.71158	5.86464	-1.21558	-5.28617	-36.7814	-0.523079	-0.322246
28.9393	81.3721	-0.685774	3.9542	-3.01547	6.17853	-3.03896	-8.62889	-36.157	-0.844974	-0.322246
28.9400	81.9701	-1.60014	3.64741	-1.19216	8.30962	-0.607791	-6.51054	-28.2104	0.0804738	0
28.9407	47.2001	-2.84106	1.19308	0.350636	9.21823	0	-1.61306	-24.8615	0.402369	0
28.9413	-18.4102	-6.49853	-2.14754	-0.257133	7.99574	-3.95064	1.43815	-34	-0.241421	-0.322246
28.9420	-20.8449	-8.03335	0	-0.888278	6.77325	-6.38181	7.54056	-44.1036	-0.844974	-0.644491
28.9427	-25.1164	-8.32726	1.49987	-1.49605	5.86464	-8.23557	15.4698	-46.8281	-1.44853	-0.644491
28.9433	-104.78	-8.03335	0.886286	-1.19216	6.77325	-6.6857	28.5881	-38.8815	-0.844974	-0.644491
28.9440	-126.436	-5.87806	1.80666	1.87006	8.30962	-2.43116	45.6904	-27.586	1.60948	-0.322246
28.9447	-66.6354	-3.13497	3.03382	2.17394	7.08713	-3.34285	52.0843	-20.6044	2.81658	-0.322246
28.9453	-44.6799	-1.01233	4.87457	0.350636	5.56728	-5.16623	49.9465	-12.0334	2.21303	0.322246
28.9460	-62.6629	0.522494	6.71532	-0.888278	3.73355	-7.62778	45.0685	-4.42739	1.00592	-0.322246
28.9467	-124.6	3.55949	10.3627	-1.19216	2.19718	-10.0589	36.2258	-0.737898	0.684027	-1.61123
28.9473	-207.638	11.8214	19.2256	0.958405	2.80842	-7.32388	34.088	4.71119	3.74203	-0.966737
28.9480	-185.041	18.5159	25.9409	2.47783	2.51106	-3.34285	38.6551	7.77631	6.47814	0.322246
28.9487	-91.3674	17.0137	23.4866	2.17394	1.28857	-1.82337	38.6551	7.15193	5.87458	0
28.9493	-28.1919	12.1153	17.9984	1.87006	0.677325	0.303896	35.3124	6.24375	5.27103	0
28.9500	7.21884	6.00869	11.8967	-0.257133	-1.45377	0.638181	26.4503	-3.17864	4.06392	0
28.9507	-21.7847	-1.30624	5.18136	-2.10382	-2.99014	-0.607791	15.1589	-19.0718	2.53492	0
28.9513	-67.2334	-4.37589	4.26099	0.0467515	-1.15641	1.85376	13.9539	-22.1369	4.34558	0
28.9520	-10.8069	-2.2206	5.79494	0.958405	-0.842526	1.85376	10.8833	-16.3473	5.59293	0
28.9527	180.855	-0.0979677	6.10174	-0.257133	-1.45377	-1.21558	-0.0971722	-16.6311	4.66748	0
28.9533	375.251	2.05732	7.6016	-0.257133	-1.45377	-2.73506	-8.93984	-17.8231	4.34558	-0.322246
28.9540	329.803	2.97169	8.21519	-1.49605	-2.3789	-6.07791	-14.4398	-20.2638	4.06392	0
28.9547	90.5131	4.17996	10.3627	-2.4077	-2.06502	-5.47012	-14.4398	-26.394	4.94914	0
28.9553	-103.883	5.71478	13.3965	-1.49605	-0.231282	-0.911687	-9.56175	-32.4675	7.08169	0
28.9560	-147.495	2.97169	11.5899	-2.4077	-0.842526	-1.21558	-7.71547	-38.8815	6.80003	0
28.9567	-67.5324	1.14296	8.21519	-3.92712	-2.3789	-3.34285	-9.85326	-38.8815	5.59293	0
28.9573	41.6899	1.73076	6.40853	-4.83878	-2.67626	-4.86233	-13.2154	-37.4057	4.34558	0
28.9580	119.517	-0.0979677	5.79494	-5.44655	-2.67626	-5.77402	-15.6642	-42.8548	3.13848	0
28.9587	97.5611	-0.0979677	9.13556	-3.31935	-1.76765	-2.43116	-13.5264	-44.3874	4.66748	0.322246
28.9593	-5.29666	-0.0979677	11.8967	-2.10382	-1.15641	0.303896	-11.0776	-44.1036	5.59293	-1.28898
28.9600	-64.4997	-3.13497	9.74914	-2.4077	-0.545164	0	-11.9911	-47.7363	4.34558	-2.25572
28.9607	-53.8209	-5.58416	6.98802	-2.4077	0.974687	-0.303896	-11.9911	-46.2037	4.06392	-0.644491
28.9613	23.7068	-7.11899	4.56778	-3.62324	0.0660805	-2.12727	-13.2154	-45.2956	3.13848	0.644491
28.9620	118.919	-7.11899	3.03382	-4.53489	-0.842526	-2.73506	-13.5264	-43.1954	1.93137	0.322246
28.9627	127.163	-5.29026	4.26099	-3.01547	0.677325	1.85376	-8.62889	-29.1186	3.13848	0
28.9633	71.9321	-6.49853	2.72703	-3.01547	0.974687	3.98103	-5.57769	-19.6962	3.13848	0
28.9640	42.9286	-9.53552	-2.14754	-4.23101	0.0660805	2.46155	-5.88864	-22.4207	2.53492	0.322246
28.9647	31.3101	-11.6908	-6.10174	-4.23101	-0.231282	1.24597	-2.23496	-25.4858	1.93137	0.644491
28.9653	0.213575	-14.7278	-10.09	-4.83878	-0.545164	0	1.72967	-28.2104	0.402369	0
28.9660	-32.1644	-17.4709	-11.9308	-3.92712	0.379963	1.54987	2.66252	-29.743	-0.241421	-0.322246
28.9667	-53.8209	-17.177	-10.3968	-2.4077	0.677325	3.67714	0.816247	-25.4858	1.00592	0
28.9673	-42.8432	-15.6422	-7.94248	-3.01547	0.0660805	3.37324	-1.32154	-19.3556	1.60948	0
28.9680	35.9233	-11.6908	-3.68149	-4.23101	-0.231282	2.76545	-2.23496	-15.0985	1.28758	0
28.9687	114.946	-6.49853	3.34062	-4.83878	-1.15641	0.942076	-2.83743	-12.0334	0.684027	0
28.9693	120.456	-1.01233	11.2831	-4.23101	-2.3789	0.303896	-3.45933	-7.4925	0.684027	0.322246
28.9700	86.8823	5.38822	19.2256	-1.79993	-1.76765	3.06935	-1.01059	-1.64608	2.21303	0
28.9707	117.979	10.2866	24.7137	0.350636	-1.45377	5.19661	1.1272	1.70284	3.74203	0
28.9713	248.601	11.4949	25.6341	0.350636	-1.76765	3.37324	-0.408123	-0.454091	4.66748	0
28.9720	318.782	10.2866	24.7137	-0.561018	-2.99014	1.24597	-2.52648	-7.15193	4.06392	0
28.9727	196.446	8.75178	23.1798	-0.561018	-3.2875	0.638181	-4.37275	-10.5009	2.81658	-0.322246
28.9733	-49.8484	7.83742	21.339	0.65452	-2.67626	1.54987	-4.0618	-6.52756	4.06392	-0.322246
28.9740	-196.66	2.64513	16.1577	1.26229	-1.76765	3.37324	-2.83743	-8.06011	5.27103	0
28.9747	-103.541	-5.29026	8.52198	1.26229	-0.545164	3.37324	-3.45933	-16.0067	4.66748	-0.322246
28.9753	17.5986	-9.24162	4.56778	1.26229	-0.842526	0.638181	-5.28617	-20.6044	3.42013	-0.322246
28.9760	26.4406	-8.32726	5.18136	0.350636	-1.76765	-1.21558	-7.42396	-22.7045	2.53492	-0.322246
28.9767	31.3101	-4.66979	7.29481	0.350636	-2.06502	-0.607791	-8.02643	-18.4474	2.53492	-0.322246
28.9773	20.9304	-1.60014	8.21519	1.87006	-1.45377	0.303896	-7.11301	-5.61937	3.13848	0
28.9780	-18.1112	-3.75543	5.79494	2.78171	-0.842526	-0.303896	-7.42396	1.07847	2.81658	0
28.9787	-40.0667	-8.32726	3.03382	2.78171	-1.15641	-0.911687	-7.42396	-6.52756	2.81658	-0.322246
28.9793	-43.7402	-11.6908	0.579494	1.56617	-1.45377	-1.21558	-8.02643	-21.2287	2.53492	-0.322246
28.9800	-37.3329	-13.5195	-1.84075	0.65452	-2.06502	-1.82337	-9.2508	-29.743	1.60948	0
28.9807	-30.0287	-11.9847	-1.22716	1.56617	-2.06502	-1.21558	-9.2508	-29.1186	1.60948	0
28.9813	-12.9426	-10.156	0.886286	2.47783	-1.76765	0.638181	-7.71547	-28.2104	1.93137	-0.322246
28.9820	7.51784	-11.0704	2.11345	3.69337	-0.842526	1.85376	-6.19959	-30.3673	2.53492	-0.322246
28.9827	8.11585	-13.2256	2.72703	3.99725	-1.45377	0.638181	-5.88864	-27.9266	3.42013	0.322246
28.9833	-1.32417	-15.0544	0.579494	2.47783	-2.3789	-1.21558	-7.42396	-23.3289	2.53492	0
28.9840	-2.86191	-13.5195	-2.14754	1.26229	-2.67626	-0.911687	-8.33738	-19.98	1.28758	-0.322246
28.9847	-21.7847	-11.0704	-1.53396	0.65452	-2.3789	0.638181	-7.71547	-17.5393	1.60948	0
28.9853	-62.9619	-10.156	0.306791	1.56617	-1.45377	2.15766	-6.80206	-15.7229	2.21303	0
28.9860	-87.9929	-9.53552	0	2.17394	-1.15641	2.15766	-5.88864	-14.8147	2.53492	0
28.9867	-96.8349	-9.86208	-1.84075	0.65452	-1.45377	-0.911687	-7.11301	-16.0067	1.93137	-0.322246
28.9873	-89.2317	-10.7764	-3.06791	-0.257133	-1.76765	-3.34285	-8.93984	-15.7229	1.00592	-0.322246
28.9880	-58.3914	-9.86208	-1.53396	0.958405	-1.76765	-1.21558	-7.11301	-9.59267	1.60948	0.322246
28.9887	-42.8432	-8.62116	-0.306791	0.958405	-1.76765	0.303896	-4.66427	-5.33557	1.60948	0.322246
28.9893	-48.9514	-9.24162	-0.613582	0.0467515	-1.45377	0.303896	-4.0618	-6.24375	0.684027	-1.61123
28.9900	-43.7402	-8.62116	0	0.0467515	-0.842526	0.638181	-3.14838	-4.71119	0.402369	-2.25572
28.9907	-27.5939	-6.79243	1.19308	-0.888278	-1.45377	-0.303896	-3.14838	0.170284	0.0804738	-0.644491
28.9913	-17.8122	-6.79243	1.19308	-2.10382	-1.76765	-0.607791	-3.14838	1.36227	0.0804738	0.322246
28.9920	-15.6764	-8.94772	-0.306791	-1.49605	-0.545164	0.638181	-1.92401	-2.27045	0.402369	0
28.9927	-15.6764	-11.9847	-3.06791	-1.19216	0.0660805	0.942076	-1.92401	-5.61937	0.402369	0
28.9933	-20.8449	-12.3113	-4.90866	-1.79993	0.0660805	0.303896	-2.83743	-6.24375	-0.844974	0
28.9940	-34.3002	-11.3969	-5.21545	-3.01547	-0.842526	-1.21558	-3.75085	-6.86812	-2.05208	0
28.9947	-54.4189	-10.156	-3.68149	-2.4077	-0.842526	-0.911687	-2.52648	-8.68449	-1.12663	0
28.9953	-67.5324	-6.79243	0	-1.49605	-0.231282	0.638181	-1.01059	-8.68449	0.0804738	0
28.9960	-42.2024	-3.75543	2.11345	-1.19216	0.0660805	1.24597	-0.0971722	-4.42739	0.402369	0
28.9967	7.81685	-3.13497	1.80666	-0.561018	0.677325	0.638181	-0.408123	-0.454091	0.402369	0
28.9973	42.9286	-4.04933	0.886286	-2.10382	-0.545164	-2.43116	-2.83743	-1.36227	-0.523079	-0.322246
28.9980	55.1451	-2.2206	2.72703	-2.4077	-1.15641	-3.03896	-3.75085	-2.89483	-1.12663	0
28.9987	38.3581	1.43686	7.6016	-1.49605	-0.231282	-0.607791	-1.61306	-2.27045	-0.241421	0
28.9993	29.1744	5.09432	10.3627	-0.561018	0.974687	0.942076	-0.0971722	1.36227	0.684027	0
29.0000	68.5576	5.38822	9.13556	0.65452	1.89981	1.85376	0.52473	6.86812	1.28758	0
29.0007	101.192	0.816398	3.34062	-0.888278	1.28857	-0.303896	-1.32154	4.14358	0.402369	0
29.0013	88.3774	-3.75543	-1.22716	-2.4077	0.0660805	-2.43116	-4.0618	-3.17864	-0.844974	0
29.0020	74.0678	-4.04933	-0.306791	-1.19216	0.379963	-0.911687	-2.52648	-6.24375	-0.844974	-0.322246
29.0027	52.0696	-4.37589	0.579494	-1.49605	0.379963	0	-1.32154	-11.1252	-0.241421	0
29.0033	0.213575	-5.87806	0	-1.49605	0.0660805	1.24597	-0.69964	-15.7229	-0.241421	0
29.0040	-49.8484	-5.58416	0.579494	-1.49605	0.0660805	2.15766	-0.408123	-14.1903	-0.844974	-0.322246
29.0047	-64.7987	-5.29026	0	-2.4077	-0.545164	0.942076	-1.92401	-11.4658	-2.05208	0
29.0053	-47.7127	-5.58416	-0.920374	-2.71158	-0.842526	1.24597	-1.92401	-7.4925	-2.65563	0.322246
29.0060	-21.4857	-4.66979	-0.613582	-2.71158	-0.545164	2.46155	-1.01059	-3.5192	-2.37398	0
29.0067	-2.86191	-3.46153	-0.306791	-2.10382	0.0660805	3.37324	-0.69964	-1.36227	-2.65563	-0.322246
29.0073	-23.6214	-2.54716	-0.613582	-2.4077	-0.545164	3.37324	-0.0971722	-0.454091	-2.65563	0
29.0080	-70.3089	-2.84106	-2.45433	-4.23101	-1.45377	0.638181	-1.92401	-0.170284	-3.58108	0
29.0087	-86.7969	-2.54716	-3.06791	-4.83878	-1.45377	-0.911687	-3.75085	-0.737898	-4.78819	0
29.0093	-73.6407	-2.54716	-2.45433	-3.92712	-1.15641	0.942076	-3.45933	-5.05176	-4.50653	0.322246
29.0100	-56.2557	-3.46153	-2.45433	-3.01547	-0.545164	2.15766	-1.61306	-8.68449	-3.90298	0.322246
29.0107	-35.4962	-3.75543	-3.68149	-2.10382	0.379963	2.76545	-0.69964	-6.86812	-3.25919	0
29.0113	-18.7092	-4.37589	-3.3747	-2.10382	0.974687	2.46155	-1.01059	-4.42739	-2.97753	0
29.0120	-11.1059	-3.75543	0	-2.71158	0.974687	1.54987	-2.23496	-5.05176	-3.25919	0
29.0127	-11.1059	-2.54716	2.42024	-3.31935	0.379963	0.638181	-2.83743	-6.86812	-3.90298	0
29.0133	-17.5132	-2.2206	1.49987	-3.01547	0.0660805	0.303896	-3.14838	-6.24375	-3.90298	0
29.0140	-21.1439	-1.30624	1.80666	-2.4077	0.974687	1.24597	-2.23496	-3.5192	-2.65563	0
29.0147	-20.5459	-0.0979677	2.72703	-1.79993	0.974687	1.24597	-1.61306	-2.89483	-2.37398	0
29.0153	-21.1439	0.522494	2.11345	-1.79993	0.379963	0.303896	-2.83743	-0.737898	-2.65563	-0.322246
29.0160	-24.8174	1.43686	1.80666	-1.79993	0.0660805	0.303896	-3.14838	2.27045	-2.97753	-0.322246
29.0167	-36.7349	1.14296	1.49987	-1.79993	-0.545164	0.638181	-2.52648	-2.61102	-2.65563	0.322246
29.0173	-40.0667	-0.685774	-0.613582	-2.10382	-0.545164	-0.303896	-3.75085	-7.15193	-2.65563	0
29.0180	-23.6214	-1.9267	-1.84075	-1.49605	0.379963	-0.607791	-3.14838	-5.33557	-2.37398	0
29.0187	-8.32943	-2.84106	-2.76112	-1.19216	0.0660805	-0.911687	-2.52648	-5.33557	-2.37398	0.322246
29.0193	-5.29666	-3.75543	-4.60187	-2.4077	-1.15641	-2.43116	-4.66427	-8.40068	-3.58108	-0.966737
29.0200	10.2516	-3.46153	-4.29508	-1.49605	0.379963	-1.51948	-4.66427	-7.15193	-3.25919	-1.61123
29.0207	46.2604	-3.75543	-3.98829	-0.561018	1.28857	0	-2.83743	-3.80301	-1.44853	0
29.0213	71.5904	-3.75543	-4.29508	-0.257133	0.974687	0.942076	-2.52648	-3.17864	-1.12663	0.322246
29.0220	66.4219	-1.9267	-2.45433	0.350636	0.974687	0.638181	-1.92401	-1.64608	-1.44853	-0.322246
29.0227	44.4663	-0.685774	-2.14754	-0.561018	-0.842526	-2.12727	-3.45933	-0.170284	-1.73019	-0.322246
29.0233	47.2001	-0.391871	-3.06791	-1.79993	-2.67626	-3.95064	-4.97522	-0.454091	-2.65563	0
29.0240	90.8548	-0.391871	-3.06791	-1.49605	-2.3789	-2.43116	-4.37275	0.454091	-2.37398	-0.322246
29.0247	141.173	-1.01233	-3.68149	-0.888278	-2.06502	-0.911687	-2.83743	2.27045	-1.44853	0
29.0253	130.195	-0.391871	-3.06791	0.0467515	-2.3789	0.303896	-1.01059	5.67614	-0.523079	0
29.0260	46.6021	1.73076	-1.22716	0.65452	-2.99014	0.942076	-1.01059	10.5576	-0.844974	0
29.0267	2.34933	4.80042	0.886286	-0.561018	-3.89875	-0.607791	-3.14838	13.2822	-1.44853	-0.322246
29.0273	35.5816	6.62915	2.72703	-1.19216	-4.21263	-2.12727	-4.0618	13.9065	-1.44853	0
29.0280	66.1228	6.62915	2.72703	-0.561018	-2.99014	-1.51948	-3.45933	16.3473	-1.73019	0.322246
29.0287	70.9924	5.38822	1.49987	0.0467515	-1.76765	-0.303896	-2.23496	15.4391	-1.73019	0
29.0293	64.2861	3.26559	0.306791	-0.257133	-1.76765	-1.82337	-2.83743	3.5192	-1.73019	0
29.0300	58.7759	0.816398	-0.920374	-0.561018	-2.3789	-3.03896	-3.75085	-6.86812	-2.05208	0
29.0307	68.8566	0.522494	-0.613582	0.350636	-1.76765	-1.51948	-2.83743	-6.86812	-1.12663	0
29.0313	56.9818	0.816398	0.306791	0.65452	-1.15641	-0.911687	-1.92401	-5.61937	-0.844974	0
29.0320	-11.4049	-0.0979677	0.306791	0.958405	-0.842526	-0.303896	-1.32154	-10.217	-0.523079	0
29.0327	-73.9397	-3.13497	-2.76112	1.26229	-0.842526	-0.911687	-1.32154	-19.0718	-0.241421	0
29.0333	-86.1562	-5.29026	-5.82903	0.350636	-1.76765	-3.64675	-3.75085	-24.2371	-1.44853	0
29.0340	-113.921	-2.84106	-4.29508	0.65452	-1.76765	-3.34285	-4.0618	-18.4474	-1.12663	0
29.0347	-153.005	0.816398	-0.306791	1.56617	-0.231282	-1.51948	-2.52648	-9.30886	0.0804738	0
29.0353	-107.514	3.55949	2.72703	1.87006	0.677325	-0.911687	-2.23496	-1.64608	0.684027	-0.322246
