MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 09:14:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.8987	10.6133	0.885242	4.97038	43.9243	-50.1993	-117.101	-7.88611	1.90671	-12.9774	0.322436
8.8993	2.39848	-2.16231	-0.828397	41.4827	-2.86853	-100.323	6.4556	-7.85483	-8.70717	0
8.9000	1.79886	-1.5528	-1.43454	37.5158	38.6355	-36.2487	6.76738	-8.76674	3.49953	0
8.9007	4.85693	-0.33378	-0.515222	22.8712	27.9233	25.4086	15.9189	-8.45586	6.86019	0
8.9013	16.1298	2.41628	3.44492	22.5643	8.42631	80.3341	35.4508	1.61656	3.49953	0
8.9020	19.1879	3.33054	4.97038	25.0058	-16.9423	224.397	35.7626	8.62166	-0.159701	0
8.9027	4.85693	0.580487	1.01024	19.2065	-114.562	443.823	12.5628	-1.13988	2.8885	0
8.9033	-1.2592	0.580487	-0.828397	18.2904	-253.148	590.613	-17.6429	-5.09839	11.436	0.322436
8.9040	6.35598	3.33054	2.83877	16.458	-421.898	639.738	-39.0087	2.21759	17.8448	0.322436
8.9047	14.271	3.6353	5.8897	-8.25971	-615.658	648.576	-44.5107	8.93254	20.893	0.322436
8.9053	14.271	2.72103	5.58663	-53.426	-673.343	619.301	-22.833	8.93254	19.0669	0
8.9060	6.65579	1.19	1.61638	-83.3338	-526.241	540.555	24.1535	1.90671	11.436	0
8.9067	0.239848	-2.16231	-3.26308	-83.6361	-268.701	452.35	64.7394	-5.40926	5.33262	0.322436
8.9073	0.239848	-3.38859	-5.40478	-69.6007	18.1524	381.855	96.4856	-6.63205	1.05541	0.322436
8.9080	6.35598	-0.638535	-2.65693	-60.1367	257.719	301.589	119.979	0.0829006	-7.48511	0.322436
8.9087	9.11423	0.580487	-0.515222	-48.8452	443.591	196.917	98.3196	4.35228	-12.6719	0
8.9093	1.13928	-1.85756	-2.35386	-20.1605	576.664	81.8876	29.3437	-1.13988	-1.99279	0
8.9100	-1.2592	-0.638535	-1.43454	4.255	601.36	26.03	-38.4035	-2.05179	17.8448	0.322436
8.9107	0.239848	0.885242	-0.828397	7.608	534.846	11.0818	-82.9508	0.393778	29.135	0.322436
8.9113	0.539658	-0.0290243	-1.13147	14.0212	451.211	-124.109	-90.5802	1.30568	33.7108	-1.28974
8.9120	2.69829	-0.638535	0.697066	25.3128	357.222	-368.874	-65.8765	2.52847	35.8494	-0.967308
8.9127	2.39848	-0.943291	1.61638	15.8488	158.845	-574.56	-32.6081	0.994807	27.6074	0.322436
8.9133	1.49905	-0.0290243	1.61638	-4.29278	-106.629	-761.016	-2.69595	-1.13988	14.1787	0
8.9140	2.09867	-1.24805	-0.515222	-12.2266	-269.014	-954.205	7.68437	-2.05179	5.63813	0
8.9147	9.11423	0.275731	2.22253	-12.8358	-299.492	-989.004	3.70464	4.97404	-0.465215	0.322436
8.9153	10.0137	2.72103	4.97038	-10.7013	-225.673	-799.164	-12.7645	7.70976	-5.04793	0.322436
8.9160	-1.2592	1.19	-0.21215	-2.15348	-83.1425	-553.501	-36.2761	-1.45076	-5.35345	0.322436
8.9167	-4.91689	1.79951	-1.43454	4.255	69.4274	-367.355	-29.5454	-0.227977	-8.40165	0.322436
8.9173	-2.2186	2.41628	1.61638	7.30576	186.947	-254.742	-8.8031	8.02063	-15.4215	0
8.9180	20.6869	0.580487	2.22253	15.5466	160.996	-181.175	-5.13514	6.48697	-14.505	-1.61218
8.9187	64.6391	1.19	3.44492	24.6988	9.63647	-89.0338	-6.96912	3.75125	-2.2983	-1.61218
8.9193	87.8444	0.275731	1.31331	26.8382	-176.818	-32.5548	-11.2423	2.83935	4.11056	0.322436
8.9200	86.9449	-2.46707	-2.96	33.2466	-367.261	-38.976	-10.3253	-2.05179	1.66644	0.322436
8.9207	95.1598	-1.85756	-1.73761	44.5382	-479.582	-38.976	14.6902	-2.9637	0.451328	0
8.9213	132.996	1.19	1.91946	44.2312	-495.449	-12.4281	47.9585	5.57507	-0.159701	0
8.9220	74.7127	2.41628	2.22253	33.5489	-385.862	38.8379	62.9238	10.4662	-5.35345	0
8.9227	-117.226	1.49475	0.697066	18.5973	-171.35	108.712	69.6362	4.66316	-15.4215	0.322436
8.9233	-212.745	2.41628	1.01024	10.3565	27.6544	165.812	85.8119	2.52847	-23.0525	0.322436
8.9240	-160.878	0.275731	0.0909216	10.6635	211.957	186.56	92.5242	1.30568	-21.8304	0.322436
8.9247	-76.3317	-2.16231	0.393994	-11.9197	379.811	186.56	77.8707	1.90671	-13.894	0.322436
8.9253	-27.8224	-1.5528	0.697066	-62.5783	442.067	206.687	58.6506	2.21759	-11.1513	0
8.9260	-29.0216	-2.16231	-2.35386	-94.6254	407.286	231.405	36.973	-2.05179	-17.2546	0
8.9267	-39.3951	-4.60761	-3.87932	-92.1839	364.527	187.147	-5.13514	-4.18648	-19.0808	0
8.9273	-42.4531	-3.9981	-1.73761	-72.9584	283.984	54.7183	-52.14	-2.05179	-16.3381	0
8.9280	-28.1222	0.580487	3.44492	-41.2183	110.035	-86.5827	-73.5059	5.26419	-9.62371	0
8.9287	-11.3328	3.02579	4.66731	-10.3943	-35.5429	-169.886	-79.3012	6.79785	-1.07624	0
8.9293	-14.0911	0.885242	1.31331	2.11569	-84.039	-205.617	-71.6719	0.0829006	-1.38176	0.322436
8.9300	-11.9324	-4.91237	-2.35386	-1.24203	-117.027	-186.974	-51.223	-3.8756	-8.40165	0.644872
8.9307	6.05617	-6.13139	-3.87932	-6.42737	-107.256	-116.203	-29.5454	-4.80823	-12.6719	0.322436
8.9313	12.7719	-0.0290243	0.393994	-4.29278	-10.2191	-81.0936	1.57722	0.994807	-13.5885	0.322436
8.9320	11.5127	2.41628	3.74799	-2.46044	101.16	-109.471	22.6313	5.57507	-16.6436	0.322436
8.9327	22.5457	-1.24805	-0.515222	-10.0921	192.102	-138.159	1.26545	-0.227977	-19.6918	0.322436
8.9333	38.0759	-2.77182	-2.96	-17.1097	255.613	-141.819	-26.501	-2.9637	-20.3028	0.322436
8.9340	42.9928	-0.0290243	-1.13147	-11.9197	258.033	-116.479	-20.1004	-0.227977	-21.5249	0.322436
8.9347	44.7916	2.41628	2.5357	-1.85123	206.758	-76.2259	0.348456	4.66316	-20.6083	0.322436
8.9353	37.7761	1.49475	3.14185	-4.59503	159.159	-42.9461	13.7732	8.62166	-19.6918	0.322436
8.9360	3.29791	-0.943291	0.393994	-14.3612	123.167	1.31186	26.5927	2.21759	-17.8657	0.644872
8.9367	-6.17609	1.49475	2.22253	-16.5005	88.9692	62.9347	51.6265	1.30568	-2.60382	0.322436
8.9373	9.41404	4.54956	4.66731	-21.6859	70.0549	122.762	59.2558	6.48697	19.9765	0.322436
8.9380	0.839468	3.6353	3.74799	-25.0436	46.8825	169.161	29.9489	7.70976	34.6273	0
8.9387	3.29791	-0.943291	0.697066	-25.0436	22.1415	185.939	-7.28089	4.66316	33.0997	0
8.9393	7.55522	-6.13139	-3.57625	-32.9775	-0.761953	143.51	-32.2964	-3.8756	17.8448	0.322436
8.9400	-5.2167	-4.91237	-3.57625	-36.6421	-25.1445	47.6757	-44.8041	-5.72014	12.9635	0
8.9407	-9.23415	-0.33378	-1.73761	-22.909	-34.019	-48.4352	-46.6381	-3.8756	24.2537	0.322436
8.9413	2.69829	2.41628	1.01024	5.47342	-70.9513	-114.063	-20.3938	0.0829006	26.9964	0.644872
8.9420	12.4721	3.94005	4.66731	27.1404	-192.998	-100.323	35.4508	7.10873	5.94365	0.322436
8.9427	6.9556	3.94005	3.14185	23.7827	-382.501	36.1106	79.0812	3.1295	-17.2546	0
8.9433	-0.059962	1.19	-0.828397	6.99879	-525.658	161.842	88.251	-2.65282	-20.9139	0
8.9440	-2.81822	-0.638535	-1.43454	0.288075	-511.315	173.131	82.1439	-1.45076	-13.894	0.322436
8.9447	0.239848	1.19	0.697066	10.0496	-380.708	187.768	62.9238	3.44037	-9.92922	0.322436
8.9453	3.29791	1.19	1.31331	19.5135	-221.37	243.937	30.5724	6.79785	-13.5885	0.322436
8.9460	0.839468	0.580487	1.01024	21.3411	-58.1325	255.226	13.168	5.26419	-20.3028	0.322436
8.9467	-1.2592	0.275731	-0.515222	23.7827	92.6445	233.235	6.14383	2.21759	-19.3863	0.322436
8.9473	-3.41784	-2.46707	-3.87932	21.6481	193.357	203.027	-4.52993	0.393778	-15.116	0
8.9480	-1.2592	-0.638535	-2.35386	16.1558	193.357	153.902	1.87066	4.06213	-15.116	-0.967308
8.9487	-0.959393	1.19	1.61638	17.6812	138.093	73.9474	2.49421	3.75125	-14.1995	-1.93462
8.9493	-4.91689	-3.07658	1.01024	19.8158	125.274	-5.42005	-32.0029	-2.36267	-11.4568	-0.644872
8.9500	1.13928	-5.52188	-0.515222	16.1558	89.9105	-9.97703	-73.1941	-4.18648	-9.62371	0.644872
8.9507	8.81442	-2.46707	0.0909216	13.105	-22.4104	36.1106	-92.726	-3.58545	-7.48511	0
8.9513	13.3715	1.49475	2.83877	10.9657	-124.647	51.6458	-91.4972	2.52847	-2.60382	0.322436
8.9520	19.1879	3.02579	4.36424	8.83114	-200.035	53.1993	-80.5117	7.70976	-1.07624	0.322436
8.9527	16.1298	-1.24805	-0.515222	5.17117	-245.797	70.5642	-65.253	-1.13988	-6.56856	0.322436
8.9533	7.85503	-4.60761	-3.87932	1.50649	-217.426	19.2981	-43.2819	-7.23308	-12.0609	0.322436
8.9540	4.19734	-1.24805	-0.828397	-1.85123	-133.79	-114.65	-4.8417	-4.49736	-17.2546	0.322436
8.9547	6.05617	3.02579	2.22253	-8.86892	-42.8487	-191.566	53.4605	-0.829006	-23.969	0
8.9553	8.2148	1.49475	1.61638	-18.9421	29.761	-183.936	98.3196	0.994807	-33.1206	-0.322436
8.9560	1.13928	-0.638535	-1.13147	-32.9775	95.6924	-196.434	108.076	-3.8756	-40.7515	0
8.9567	-4.01746	2.11152	-0.828397	-46.4036	168.033	-219.046	104.427	-7.54395	-36.1757	0.322436
8.9573	-2.51841	1.19	-2.05079	-44.576	214.109	-146.1	75.4315	-6.63205	-18.1642	0
8.9580	3.29791	-1.5528	-1.73761	-12.5336	214.109	45.2591	11.6458	-1.45076	8.07531	0
8.9587	7.85503	-0.0290243	0.393994	19.2065	206.176	221.635	-58.8524	4.06213	25.7743	0.322436
8.9593	2.09867	-1.24805	-2.35386	23.4804	200.976	293.373	-112.258	-0.227977	23.9482	0.322436
8.9600	-2.51841	-1.5528	-3.26308	23.1735	157.007	296.722	-133.624	-4.80823	21.1985	0.322436
8.9607	0.839468	1.79951	0.393994	30.8051	76.1505	269.242	-124.16	-1.13988	24.8647	0.322436
8.9613	7.55522	3.94005	4.36424	38.432	18.1524	212.176	-93.0377	6.79785	25.4758	0.322436
8.9620	8.81442	3.02579	4.06117	33.8558	-20.259	114.822	-64.336	6.48697	18.4559	0.322436
8.9627	0.839468	-0.943291	-0.515222	17.6812	-37.0668	7.42236	-56.1014	-2.05179	7.46428	0.322436
8.9633	-3.71765	-6.43614	-3.87932	11.5797	2.01694	-103.982	-50.306	-5.09839	-3.21485	0.322436
8.9640	-1.85882	-5.21712	-4.18239	14.6304	44.1036	-212.935	-14.5985	-5.72014	-8.40165	0.322436
8.9647	2.9981	0.885242	-0.21215	12.4911	55.7122	-278.528	51.9199	-1.74091	-10.2347	0.322436
8.9653	8.2148	3.02579	3.74799	6.38959	66.3796	-271.52	112.955	7.10873	-12.3664	0
8.9660	2.9981	0.885242	1.31331	-3.98582	71.265	-158.01	124.252	3.75125	-16.0326	0.322436
8.9667	-4.01746	-0.638535	-1.73761	-19.2443	56.026	5.86884	98.613	-3.27457	-18.1642	0.322436
8.9673	-1.85882	1.19	-0.828397	-26.569	29.761	112.682	73.9093	-2.05179	-12.0609	0.322436
8.9680	4.49715	2.41628	2.22253	-10.0921	20.3038	193.258	44.9141	4.06213	4.72159	0
8.9687	6.35598	1.19	2.83877	10.6635	0.179283	279.012	2.78765	5.57507	20.282	0
8.9693	-0.359772	-0.33378	-0.828397	10.6635	-130.428	315.951	-35.0473	-0.518129	26.0798	0
8.9700	-2.81822	0.275731	-2.65693	2.11569	-315.986	276.871	-50.9112	-2.65282	25.4758	0.322436
8.9707	-0.959393	-1.5528	-2.96	-2.46044	-379.453	146.583	-49.9943	-2.36267	19.9765	0.322436
8.9713	5.75636	0.275731	0.393994	-3.98582	-298.596	-26.1681	-35.9643	1.30568	16.3173	0.322436
8.9720	6.35598	2.72103	3.74799	-1.54427	-170.409	-184.247	-18.2664	3.44037	14.7897	0.322436
8.9727	-17.1491	-0.943291	-0.21215	7.91497	-42.5349	-322.165	-17.3494	-3.58545	12.9635	0
8.9733	-44.3119	1.49475	-1.13147	26.8382	88.3866	-386.895	-22.833	-6.32117	17.5393	0
8.9740	-58.0433	7.29962	2.22253	49.1143	189.368	-320.646	-16.1207	0.0829006	26.3854	0.322436
8.9747	-68.1169	7.29962	3.74799	61.6243	243.377	-189.426	-13.388	4.06213	31.8846	0.322436
8.9753	-76.9313	4.54956	4.06117	65.289	218.367	-80.7829	-17.0377	4.97404	34.3218	0.322436
8.9760	-117.825	-2.16231	0.0909216	64.0659	-59.6565	57.7563	-19.1834	2.52847	33.4052	0
8.9767	-124.901	-9.49095	-5.10171	57.9644	-553.716	229.886	-18.2664	-1.13988	28.8295	0.322436
8.9773	17.6288	-3.69335	-2.65693	56.7412	-850.654	346.469	-3.30116	2.52847	25.7743	0.322436
8.9780	160.458	4.85432	2.83877	62.5405	-799.692	379.127	9.81178	8.62166	24.2537	-1.28974
8.9787	171.132	4.24481	4.36424	60.7129	-599.523	286.02	18.9633	8.93254	19.671	-1.61218
8.9793	123.522	-0.638535	0.393994	41.7897	-354.443	70.288	46.7481	4.35228	7.15876	0
8.9800	62.4804	-4.30286	-3.57625	16.765	-80.0947	-165.018	84.5831	0.393778	-9.92922	0.322436
8.9807	14.271	-1.85756	-0.828397	13.4073	197.929	-329.518	98.3196	-1.13988	-13.894	0
8.9813	2.9981	1.79951	3.74799	18.5973	414.592	-360.036	72.9923	0.704655	-7.48511	-0.322436
8.9820	10.3135	2.72103	5.58663	-35.112	548.248	-287.401	33.0116	4.97404	-9.62371	0
8.9827	10.3135	0.275731	1.61638	-107.442	632.197	-201.336	7.68437	2.52847	-18.1642	0.322436
8.9833	5.15673	-4.30286	-2.65693	-100.118	649.274	-113.131	-8.49132	-3.27457	-17.8657	0.322436
8.9840	2.9981	-4.91237	-2.96	-52.5098	579.084	-32.5548	-26.501	-4.80823	-6.56856	0
8.9847	7.55522	-0.33378	1.01024	-12.5336	449.373	17.1577	-32.0029	0.0829006	8.99185	0
8.9853	11.8725	1.19	2.22253	17.072	300.165	39.77	-30.4624	2.52847	16.0117	0.322436
8.9860	5.75636	-2.46707	-1.73761	20.4297	182.958	12.29	-34.7356	-2.36267	3.19402	0.322436
8.9867	-0.659582	-1.24805	-2.05079	6.99879	99.0539	-39.9081	-28.335	-2.9637	-14.8105	0.322436
8.9873	-0.959393	0.885242	-1.43454	-2.46044	13.3118	-36.2487	-7.28089	-2.05179	-22.1359	0.322436
8.9880	3.59772	1.19	0.0909216	-9.47812	-37.0668	-2.03683	24.1535	0.393778	-19.0808	0
8.9887	6.9556	2.11152	1.61638	-30.8429	-115.817	-12.1174	47.3533	3.1295	-13.2829	0
8.9893	2.9981	-0.33378	-2.65693	-57.6952	-254.672	-51.197	44.2906	-0.829006	-14.1995	0
8.9900	-0.659582	-3.07658	-4.78854	-69.9029	-287.301	-64.9025	32.0946	-2.9637	-19.9973	0
8.9907	-0.359772	-1.5528	-0.515222	-70.2099	-292.5	-24.0277	29.0319	-2.36267	-20.9139	0.322436
8.9913	3.29791	2.11152	3.14185	-66.243	-363.003	66.9048	28.1332	0.704655	-19.6918	0.322436
8.9920	6.05617	2.72103	3.74799	-58.9183	-311.101	151.14	22.3195	5.57507	-26.4062	0
8.9927	1.49905	0.580487	1.01024	-45.7944	-171.664	196.917	6.4556	2.21759	-30.0724	0
8.9933	-3.11803	-0.943291	-1.13147	-23.5182	-69.4274	233.545	-19.7886	-2.65282	-18.4697	0.322436
8.9940	-3.41784	-0.33378	-0.828397	-1.85123	59.3875	217.354	-44.1989	-2.9637	-4.74242	0.322436
8.9947	-0.359772	0.885242	1.91946	8.83114	192.102	109.644	-46.3446	0.994807	-1.38176	0.322436
8.9953	3.89753	1.49475	3.74799	8.83114	240.956	-42.9461	-32.2964	6.48697	-1.99279	0
8.9960	-0.959393	2.72103	1.91946	-4.59503	244.632	-184.558	-30.1689	3.1295	-4.74242	0
8.9967	-5.57647	3.6353	1.61638	-15.5844	213.481	-251.67	-29.252	-0.518129	-6.56856	0
8.9973	-4.61708	-2.16231	2.22253	-11.0035	61.2252	-193.706	-17.0377	-0.227977	-7.79062	0
8.9980	-0.059962	-11.6242	2.5357	-5.20895	-100.533	-45.3972	-9.72009	2.21759	-7.48511	0
8.9987	4.49715	-20.1719	2.5357	-3.68358	-134.731	65.6965	-21.3108	4.66316	-1.68727	0
8.9993	-0.059962	-31.1576	-2.65693	-6.73433	-100.847	112.992	-38.0917	0.0829006	-1.68727	0
9.0000	-6.4759	-38.1742	-5.70786	-10.0921	-35.2291	138.332	-42.9885	-2.36267	-5.65202	0.322436
9.0007	-6.4759	-40.3148	-2.05079	-2.15348	56.6086	132.843	-51.5348	1.30568	-1.38176	0
9.0013	-4.31727	-31.7671	1.61638	9.74731	154.273	124.903	-66.1699	4.66316	4.11056	0
9.0020	-1.85882	5.76858	2.83877	11.2727	213.481	138.643	-79.3012	5.57507	8.68634	0
9.0027	-4.31727	39.3425	-0.515222	6.69655	197.301	110.852	-89.6815	1.61656	16.3173	0.322436
9.0033	-8.27476	35.0686	-3.87932	11.5797	167.406	13.809	-85.4084	-2.36267	19.3724	0
9.0040	-5.2167	25.302	-0.828397	23.4804	157.948	-90.2421	-46.6381	1.90671	16.3173	0.322436
9.0047	1.13928	22.2471	3.74799	22.8712	142.396	-173.269	10.417	6.79785	5.94365	0.322436
9.0053	2.39848	14.9258	3.44492	5.78038	66.3796	-199.506	57.1101	6.79785	-10.2347	0
9.0060	-2.2186	8.51864	0.0909216	-13.752	-133.476	-132.981	101.364	3.44037	-23.969	0.322436
9.0067	-4.61708	6.07334	-0.21215	-22.909	-313.252	-29.5168	136.155	0.704655	-29.1558	0.322436
9.0073	-2.2186	4.54956	1.61638	-23.8252	-316.614	49.8161	144.389	2.21759	-28.2393	0.322436
9.0080	1.13928	6.07334	2.5357	-21.0767	-205.234	78.8151	138.906	4.97404	-23.358	-1.28974
9.0087	3.29791	6.07334	1.91946	-17.7189	-55.3537	60.5181	116.623	4.97404	-13.894	-1.93462
9.0093	-1.2592	1.79951	-2.05079	-20.7697	84.7113	38.5272	71.4518	0.393778	-5.35345	-0.322436
9.0100	-5.57647	3.33054	-4.78854	-16.8028	176.549	34.5571	23.5483	-2.36267	0.145814	0.644872
9.0107	-5.87628	6.68285	-3.26308	-0.628097	203.128	14.1197	-19.4769	-0.227977	5.94365	0
9.0113	-1.85882	4.54956	-0.828397	10.9657	183.9	-12.7388	-45.4276	5.88594	10.8249	0.322436
9.0120	2.39848	5.76858	2.22253	14.6304	153.69	-7.56045	-46.6381	9.55429	13.8731	0.644872
9.0127	-1.85882	4.85432	0.697066	19.5135	103.939	-27.0657	-57.9354	0.393778	18.4559	0
9.0133	-7.67514	1.49475	-0.515222	22.5643	48.6754	-117.722	-77.779	-9.98952	21.1985	-1.28974
9.0140	-5.87628	7.29962	7.11209	20.1227	26.3994	-190.047	-64.0425	-11.2123	15.7062	-0.644872
9.0147	1.49905	9.73766	15.6587	19.8158	19.9901	-196.744	-19.7886	-2.36267	5.94365	0.644872
9.0153	6.05617	-0.0290243	12.9109	15.5466	-11.743	-170.196	23.8601	4.97404	-1.07624	0.322436
9.0160	0.239848	-8.56943	-0.515222	1.19952	-61.4941	-125.041	43.6854	-3.58545	-7.79062	0
9.0167	-5.87628	-10.1005	-7.23332	-5.81816	-81.3049	-89.6207	36.056	-8.76674	-8.09614	0.322436
9.0173	-6.17609	-6.13139	-3.26308	0.897281	-62.0768	-71.013	18.6699	5.57507	4.41607	0.322436
9.0180	-3.41784	-1.5528	0.0909216	6.99879	-37.3805	-56.0647	5.24518	24.4971	12.9635	0
9.0187	1.49905	-0.638535	2.5357	8.22193	-19.9901	-53.3374	4.01641	41.5954	8.07531	0.322436
9.0193	-1.2592	-2.77182	2.83877	4.55724	7.79882	-61.2431	7.68437	50.7352	-2.60382	0.322436
9.0200	-7.37533	-3.9981	-2.35386	-0.628097	40.7421	-59.7241	13.168	53.4916	-8.40165	0.322436
9.0207	-6.4759	-2.46707	-9.37503	3.64107	48.9891	-49.3673	30.8659	43.7301	10.2139	0.322436
9.0213	-0.359772	0.885242	-8.45571	20.7319	50.1993	-27.3764	53.7539	6.48697	55.3815	0
9.0220	5.45654	3.6353	-2.35386	42.3989	39.2182	10.7711	58.3389	-34.4037	93.2236	0
9.0227	0.239848	-0.0290243	-2.35386	54.9136	-26.9821	40.0462	29.3437	-53.9268	99.938	0
9.0233	-5.87628	-0.638535	-2.96	54.9136	-85.2939	55.3052	-8.8031	-46.9217	81.0169	0
9.0240	-4.01746	1.79951	-0.21215	46.3658	-89.8657	93.1765	-33.8186	-29.5126	47.445	0.322436
9.0247	1.79886	2.11152	2.22253	40.8735	-77.3607	178.931	-40.8427	-16.3936	10.5194	0.322436
9.0253	6.35598	2.72103	3.14185	43.9243	-52.0369	266.514	-32.0029	-7.85483	-12.6719	0.322436
9.0260	0.539658	1.49475	0.393994	43.3151	-16.9423	287.849	-31.3794	-8.76674	-17.2546	0
9.0267	-6.77571	-1.24805	-1.43454	33.5489	25.8168	271.072	-36.2761	-12.1242	-18.7753	0
9.0273	-5.87628	-2.46707	-2.35386	23.7827	75.2541	283.603	-24.9788	-11.5025	-27.0172	0.322436
9.0280	1.13928	0.885242	-0.828397	7.91497	121.33	305.249	-9.72009	-6.94292	-39.8349	0
9.0287	6.35598	5.46383	2.5357	-30.5359	135.673	298.241	-4.8417	-0.829006	-61.2001	0
9.0293	0.239848	1.49475	1.01024	-66.5452	71.265	245.456	3.09942	-5.72014	-71.8792	0
9.0300	-5.87628	-4.30286	-2.05079	-72.0422	-19.9901	165.191	16.2307	-10.3004	-52.0416	0.322436
9.0307	-3.71765	-0.638535	-2.35386	-57.086	-53.2471	71.4963	14.6902	-6.32117	-26.7117	0.322436
9.0313	0.239848	4.54956	-1.13147	-35.726	-52.3058	-57.273	-2.69595	-1.74091	-18.1642	0.322436
9.0320	5.15673	2.72103	1.91946	-22.602	-45.6276	-187.285	-13.388	4.66316	-16.6436	0.322436
9.0327	2.69829	-2.46707	0.393994	-20.4675	-38.5907	-278.252	-7.88611	3.44037	-15.116	0.322436
9.0333	-4.01746	-5.52188	-4.18239	-15.8866	-47.1515	-302.349	-0.256757	-2.9637	-12.3664	0
9.0340	-4.01746	-3.69335	-4.18239	-9.17588	-61.1804	-224.224	-8.8031	-3.58545	-9.3182	0
9.0347	-0.659582	-0.0290243	-1.13147	-6.42737	-102.371	-103.982	-21.3108	-1.74091	-9.92922	0
9.0353	2.69829	1.19	1.31331	-5.5112	-173.187	-38.976	-20.7056	0.994807	-10.2347	0
9.0360	0.239848	-1.5528	-0.21215	-3.98582	-214.064	-9.97703	-30.4624	-1.13988	-8.70717	0
9.0367	-3.11803	-2.16231	-1.13147	0.897281	-211.016	19.022	-39.6323	-2.9637	-4.74242	0.322436
9.0373	-3.11803	-1.5528	-1.73761	-3.06965	-169.826	31.5191	-21.916	-2.9637	-2.60382	0
9.0380	1.49905	-0.0290243	-0.515222	-13.4451	-104.522	58.6884	21.1091	-0.518129	-3.82588	-1.61218
9.0387	8.51461	3.33054	4.66731	-11.9197	-37.3805	104.776	81.5387	6.79785	-5.35345	-1.61218
9.0393	2.69829	1.19	1.91946	-13.4451	31.2849	132.843	118.457	3.75125	-11.4568	0
9.0400	-5.57647	-3.9981	-2.96	-21.9928	97.8438	151.14	104.72	-2.05179	-18.1642	0.322436
9.0407	-5.2167	-4.60761	-1.73761	-15.2774	158.262	169.471	51.9199	-0.227977	-13.2829	0.322436
9.0413	-2.2186	-0.0290243	-5.70786	2.11569	180.224	179.828	-9.40831	5.57507	2.58299	0.322436
9.0420	2.09867	3.33054	-17.3054	14.0212	142.665	132.843	-48.7838	13.8237	14.4842	0.322436
9.0427	1.13928	-0.943291	-27.0744	16.458	87.7591	13.2222	-65.8765	13.2019	14.4842	0
9.0433	-3.71765	-5.52188	-31.6508	12.4911	44.1036	-132.67	-71.6719	9.55429	8.38082	0
9.0440	-4.61708	-0.638535	-28.903	9.44034	9.95021	-314.535	-66.7935	10.4662	3.19402	0.322436
9.0447	-0.359772	6.07334	-18.8309	5.17117	9.95021	-441.82	-47.5551	17.7822	-3.52036	0.322436
9.0453	5.45654	10.6519	-7.23332	-2.46044	5.06475	-349.645	-24.9788	30.611	-12.9774	0
9.0460	4.49715	15.84	7.11209	-9.47812	-154.228	-138.159	-14.9102	27.5437	-18.1642	0
9.0467	0.539658	15.84	22.983	-12.8358	-405.718	-14.8792	-6.96912	1.90671	-20.6083	0
9.0473	-0.959393	10.6519	28.1655	-12.8358	-587.914	7.11166	14.6902	-13.0361	-23.0525	0
9.0480	4.49715	7.29962	24.5084	-8.56195	-713.009	15.6387	59.5493	7.39888	-22.747	0
9.0487	13.0717	2.41628	27.5594	5.17117	-710.902	26.9276	118.768	29.0774	-21.8304	0
9.0493	7.85503	-5.82663	34.5704	20.7319	-527.496	17.4684	165.462	10.1553	-24.2676	0
9.0500	-0.359772	-9.49095	35.7928	28.3635	-258.302	23.2682	180.408	-19.4402	-28.2393	0
9.0507	-0.659582	-12.5385	30.6103	40.5713	37.3805	62.9347	156.292	-25.865	-28.8503	0
9.0513	2.9981	-10.4052	20.5382	61.6243	298.327	105.674	105.032	-18.5283	-21.8304	0
9.0520	8.81442	5.15907	10.4661	81.7659	475.324	116.065	22.6313	-15.4817	-8.40165	0
9.0527	5.15673	7.90913	5.8897	102.215	586.704	105.984	-82.9508	-9.98952	6.55468	0
9.0533	-3.41784	-7.35041	1.31331	121.747	597.685	89.5171	-161.078	10.1553	21.5041	0.322436
9.0540	-5.57647	-6.43614	-5.40478	129.988	507.057	49.5399	-175.127	12.6009	32.1832	0.322436
9.0547	1.13928	6.07334	-6.93025	124.798	366.993	-19.1255	-139.419	-6.63205	35.8494	0
9.0553	12.1723	9.43291	-14.2545	120.524	236.699	-143.959	-101.272	-5.09839	33.4052	-0.322436
9.0560	11.2129	12.7925	-20.9625	81.4637	133.207	-190.634	-80.8234	4.35228	23.9482	0
9.0567	1.49905	14.3162	-3.26308	-12.5336	5.06475	-38.976	-60.3746	0.994807	9.29737	0.322436
9.0573	0.239848	4.85432	12.2946	-64.7176	-69.6963	109.954	-28.335	10.1553	-1.68727	0
9.0580	5.75636	-0.0290243	5.58663	-60.1367	-34.6016	107.814	2.78765	40.3726	-7.17959	0
9.0587	12.4721	-0.0290243	2.83877	-102.252	17.8835	9.83894	25.0705	56.8491	-12.9774	0.322436
9.0593	7.25541	-11.3195	2.5357	-154.743	66.3796	-133.568	44.9141	33.3468	-23.358	0
9.0600	-3.71765	-14.3743	1.61638	-125.752	127.112	-202.855	62.9238	4.66316	-27.6282	0
9.0607	-5.57647	-7.65517	3.14185	-79.0599	148.491	-102.463	64.1342	1.61656	-22.747	0
