MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 09:13:54
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.4133	2.59433	-4.90395	-47.7601	-0.716401	-1.75415	0.504128	-0.482633	-21.6476	2.30728	0.32176
11.4140	-1.7012	5.47417	-30.3562	-1.93913	-2.38759	-1.62041	-2.32267	-13.709	1.69781	0.32176
11.4147	-2.29662	3.03536	-6.56153	0.1993	-1.46179	-0.3961	-0.482633	-14.9382	3.83096	0
11.4153	0.12759	-0.631635	21.8189	2.33234	0.389811	2.05252	1.94561	-20.4355	6.27973	0.32176
11.4160	1.99891	5.78122	35.5518	-0.414759	0.0487264	1.72844	3.16728	-27.4522	3.22149	0.32176
11.4167	1.06325	-0.631635	15.7208	-4.3792	-1.16943	0.216055	2.56399	-28.9716	-1.34954	0
11.4173	0.46783	-4.5969	-10.8302	-5.60193	-1.75415	0.216055	1.04068	-32.9324	-1.65428	0
11.4180	2.89204	15.2382	-21.2091	-4.3792	-1.16943	3.85298	2.56399	-25.0108	-0.435337	0.32176
11.4187	1.36096	26.8357	-38.2959	-2.5478	-0.53599	6.62568	3.78565	-0.290228	0.783606	0
11.4193	-2.29662	15.5452	-28.2219	-1.02343	-0.53599	4.78921	2.56399	20.7769	3.22149	0
11.4200	-1.7012	3.64068	10.8424	-0.716401	-1.16943	1.72844	0.739032	74.1789	4.1357	0
11.4207	-0.17012	-1.544	11.1473	-1.6321	-1.46179	0.504128	-0.799361	170.313	2.61202	0.643521
11.4213	0.12759	-6.73744	11.4522	-0.107729	-1.16943	1.11628	-0.180987	230.424	2.00255	0.32176
11.4220	1.99891	-10.0886	19.9895	2.0307	-0.243632	1.72844	1.34232	156.877	2.00255	0
11.4227	4.12541	-10.0886	-6.86643	1.41664	0.389811	1.44036	1.34232	-37.2175	0.47887	0
11.4233	1.99891	-3.37749	-23.6483	-1.02343	-0.877075	-0.108027	-0.180987	-141.273	-1.65428	0.643521
11.4240	-1.36096	9.43944	-18.1601	-2.24077	-1.75415	-1.33234	-2.02103	-46.6755	-4.10305	0.32176
11.4247	-0.46783	7.60594	-12.6596	-1.32507	-0.877075	0.82821	-1.10101	50.0729	-5.62673	0
11.4253	1.06325	-8.56217	7.78114	0.1993	0.0487264	2.95275	1.64397	22.2964	-4.10305	0
11.4260	0.76554	-14.668	30.0635	-0.107729	-0.243632	2.95275	2.26234	-48.5023	-3.49358	0
11.4267	0.76554	-11.0098	17.8552	-1.32507	-1.46179	0.82821	0.120658	-83.9101	-4.40778	0
11.4273	-1.7012	-3.37749	-1.97578	-2.24077	-1.75415	-0.720182	-2.02103	-62.8429	-5.01725	0
11.4280	-3.52999	2.11422	13.2816	-1.02343	-0.243632	0.216055	-0.482633	-37.2175	-2.8841	0
11.4287	-0.17012	3.33363	9.92766	1.41664	0.682169	1.44036	1.64397	-49.1169	-0.130601	0.32176
11.4293	1.99891	1.50891	-27.0023	1.72367	-0.243632	1.72844	1.34232	-46.9828	0.783606	0
11.4300	2.29662	-4.28986	-22.1238	-0.107729	-0.877075	-0.108027	0.120658	-37.5248	0.174135	-0.32176
11.4307	2.29662	-1.544	2.29288	-1.02343	-1.75415	-1.94449	-2.02103	-76.2788	-0.435337	-0.32176
11.4313	1.06325	6.38653	-8.69585	0.500942	-1.46179	-1.00826	-1.7043	-102.826	0.47887	0
11.4320	1.36096	-0.0175454	-23.3434	2.33234	0.0487264	-0.108027	0.422304	-54.9043	1.08834	0.32176
11.4327	1.36096	-10.0886	-5.95172	2.33234	0.389811	-0.3961	0.120658	10.0897	-0.130601	0
11.4333	-3.52999	-12.2292	26.4047	0.500942	-0.877075	-1.33234	-1.40265	34.503	-1.04481	0.32176
11.4340	-10.2072	-11.9221	29.7586	-1.32507	-1.75415	-1.94449	-1.40265	39.0784	-3.18884	0
11.4347	-9.31407	-6.4304	4.7321	-0.107729	-1.75415	-1.00826	-1.10101	42.7489	-3.18884	-1.6088
11.4353	-4.42312	4.25477	-11.7449	2.9464	0.0487264	0.82821	1.34232	27.7936	1.08834	-1.28704
11.4360	-3.52999	2.11422	-15.7086	2.33234	0.682169	-0.108027	2.26234	-6.07772	2.91675	0
11.4367	-4.72083	-8.86921	-10.5253	-1.32507	-1.16943	-2.23257	0.120658	-32.6421	-0.435337	-1.28704
11.4373	-1.7012	0.587772	6.56153	-2.24077	-0.877075	-1.94449	-0.482633	-30.491	-2.27463	-1.28704
11.4380	3.8277	23.7828	30.6733	-1.32507	0.389811	-0.108027	1.04068	-14.9382	-1.04481	0.32176
11.4387	2.89204	21.9493	56.3096	-0.107729	1.60797	1.44036	1.94561	-5.78749	-1.04481	0
11.4393	-1.36096	-2.15809	50.5042	-0.716401	1.90033	2.05252	1.64397	7.95567	-3.79831	0.32176
11.4400	-3.8277	-16.5015	1.37816	-3.15647	0.0487264	-0.108027	-0.180987	29.9277	-8.06461	0
11.4407	-4.12541	-18.0279	-39.8204	-4.3792	-0.877075	-1.94449	-1.7043	58.609	-11.1228	-1.28704
11.4413	-1.36096	-13.1415	-33.4174	-1.6321	0.682169	0.82821	-0.180987	86.0783	-9.28355	-0.643521
11.4420	1.36096	-5.81631	-13.8792	0.807971	0.389811	2.34059	1.64397	68.6816	-5.32199	0.32176
11.4427	1.99891	-2.15809	-20.2944	0.1993	-0.53599	1.11628	0.739032	13.7602	-4.10305	0
11.4433	2.89204	1.80718	-23.3434	-1.32507	-0.53599	-0.720182	-0.799361	-34.1616	-4.71252	0.32176
11.4440	3.18975	6.07949	-9.00076	-2.85483	-1.46179	-1.94449	-2.02103	-52.1728	-4.71252	0
11.4447	2.89204	5.78122	-4.1223	-1.6321	-1.16943	-0.108027	-0.799361	-40.2564	-3.49358	0
11.4453	2.59433	6.69358	-7.47624	-0.107729	-0.53599	2.05252	1.34232	-21.033	-2.8841	0.32176
11.4460	1.06325	8.52708	-5.34191	0.500942	-0.243632	1.44036	1.64397	-6.07772	-2.57937	0
11.4467	-0.17012	1.50891	2.90268	-0.716401	-0.877075	-0.3961	-0.482633	-2.73156	-3.18884	0
11.4473	0.76554	-4.90395	18.7699	-2.24077	-1.46179	-1.62041	-2.02103	-4.55829	-4.10305	0.32176
11.4480	2.89204	-1.544	28.2341	-1.32507	-0.53599	-0.720182	-0.180987	1.8438	-2.57937	0
11.4487	3.48746	-2.15809	19.6846	0.500942	0.389811	0.82821	1.34232	7.34107	0.47887	0
11.4493	2.59433	-6.4304	14.8061	1.41664	0.389811	0.504128	1.04068	12.531	2.61202	0.32176
11.4500	-1.06325	-6.4304	14.5012	0.1993	-0.53599	-1.00826	-0.482633	14.9724	2.91675	0.32176
11.4507	-3.8277	-3.37749	-4.7321	-0.716401	-0.877075	-2.23257	-2.32267	0.631673	2.30728	0.32176
11.4513	-1.7012	7.60594	-30.966	1.115	0.0487264	-0.3961	-0.799361	-1.80966	2.91675	0.32176
11.4520	3.8277	15.8523	-26.3925	1.72367	0.0487264	2.62867	1.34232	26.5644	2.30728	0.32176
11.4527	6.54962	18.8964	-8.69585	-0.414759	-0.53599	5.07729	1.94561	54.9556	0.174135	0
11.4533	1.99891	25.3093	-11.44	-1.93913	-1.46179	4.46513	0.422304	63.1844	-0.435337	0.32176
11.4540	-1.99891	19.2035	-11.1351	-0.716401	-0.877075	1.72844	-1.40265	38.7711	0.47887	0.32176
11.4547	1.99891	0.587772	-0.451257	2.0307	0.389811	1.72844	-0.482633	-21.3403	3.83096	0
11.4553	6.84733	-17.1068	2.29288	3.8621	0.682169	2.62867	1.04068	-63.4575	6.27973	0
11.4560	6.84733	-22.3002	3.51249	4.16374	0.0487264	1.11628	0.739032	-44.5415	5.65938	0.32176
11.4567	4.72083	-12.5362	5.64682	2.9464	-0.243632	-1.33234	-0.799361	7.03377	3.22149	0
11.4573	3.18975	-4.28986	2.59778	1.72367	-1.16943	-2.84472	-3.24269	59.8382	0.783606	0
11.4580	4.12541	-8.86921	3.81739	2.0307	-0.53599	-1.00826	-1.7043	69.2962	-0.435337	0.32176
11.4587	3.18975	-12.2292	2.90268	2.0307	0.0487264	0.504128	1.04068	34.1957	-0.435337	0.32176
11.4593	-0.46783	-1.23695	-5.34191	1.115	-0.243632	0.216055	1.04068	25.9669	-0.740072	0
11.4600	-4.12541	8.22003	-8.39095	-1.02343	-0.877075	-0.720182	-0.482633	55.2629	-1.9699	0
11.4607	-7.48528	3.33363	-6.25662	-1.93913	-1.46179	-2.84472	-1.40265	100.726	-2.27463	0.32176
11.4613	-5.9542	-3.37749	3.20759	-1.6321	-1.16943	-1.62041	0.739032	72.9497	-2.57937	0
11.4620	0.46783	-0.0175454	19.3797	-2.85483	-0.877075	2.34059	4.0873	-97.0216	-3.49358	0
11.4627	2.29662	9.43944	26.4047	-4.3792	-1.16943	2.95275	4.70567	-210.859	-2.8841	0.32176
11.4633	-0.76554	11.2729	37.3934	-4.98788	-2.09523	-0.108027	1.94561	-130.893	-3.79831	0
11.4640	-1.36096	3.64068	55.09	-4.68623	-2.97231	-2.23257	-1.10101	-6.69232	-4.71252	-1.28704
11.4647	1.06325	2.72831	22.7336	-0.716401	-1.16943	-0.108027	0.422304	18.3356	-0.435337	-1.28704
11.4653	0.46783	10.0535	-27.3072	1.72367	0.682169	2.62867	2.86563	-41.4856	4.44043	0.32176
11.4660	-1.36096	6.07949	-21.2091	1.41664	-0.243632	2.05252	1.34232	-79.625	6.27973	0.32176
11.4667	-2.59433	-11.9221	-5.64682	0.1993	-1.75415	-0.3961	-1.10101	-52.463	6.58447	0
11.4673	-2.89204	-21.0808	-2.89049	-1.32507	-1.75415	-1.33234	-2.02103	-16.4576	4.44043	0.32176
11.4680	0.46783	-12.8345	31.588	-0.414759	-1.16943	0.504128	-0.180987	21.6818	3.22149	0
11.4687	5.9542	-3.99158	62.4077	1.115	-0.243632	2.62867	1.94561	64.1063	4.44043	0
11.4693	10.5049	10.9659	29.7586	0.807971	0.389811	2.34059	1.64397	54.6483	4.44043	0.32176
11.4700	10.2072	37.8192	-7.47624	-1.02343	0.0487264	1.11628	0.422304	-18.899	3.22149	0.32176
11.4707	5.9542	39.3456	9.61056	-1.93913	-0.877075	-0.3961	-0.799361	-100.692	2.91675	0.32176
11.4713	1.99891	18.2911	28.539	-0.414759	-0.53599	0.504128	0.120658	-99.4629	4.74517	0.32176
11.4720	0.76554	-0.32459	-5.64682	1.115	0.0487264	2.34059	1.34232	-19.2063	5.35464	0.32176
11.4727	3.18975	-30.5378	-72.4817	1.41664	-0.243632	1.72844	1.34232	47.6316	5.65938	0.32176
11.4733	1.65867	-51.5923	-90.7881	0.807971	-1.16943	-0.108027	0.422304	78.1397	5.0499	0.32176
11.4740	-2.89204	-39.0824	-43.7842	-0.107729	-2.09523	-1.94449	-1.40265	81.8102	2.61202	0.32176
11.4747	-1.7012	-12.5362	-16.3184	0.1993	-1.46179	-0.108027	-0.799361	64.4136	2.61202	0
11.4753	-1.99891	4.56181	-19.6846	1.72367	0.389811	2.34059	1.64397	83.9442	3.22149	0
11.4760	-7.48528	9.74648	-6.86643	1.41664	0.682169	2.34059	1.64397	127.888	2.61202	0
11.4767	-7.78299	5.47417	2.90268	-0.414759	-0.243632	0.216055	-0.180987	87.5977	1.39308	0
11.4773	-3.8277	-9.4833	-6.56153	-1.6321	-0.877075	-1.33234	-1.40265	1.24627	0.47887	0.32176
11.4780	-0.17012	-18.6332	-10.5253	-0.414759	-0.53599	0.504128	-0.180987	-17.9941	0.47887	0.643521
11.4787	1.65867	-9.78157	-2.89049	0.1993	0.974527	2.62867	1.64397	-10.9604	0.174135	0.32176
11.4793	2.89204	0.280727	4.4272	-0.414759	0.974527	2.62867	1.94561	-20.4355	-1.04481	0
11.4800	3.18975	6.07949	10.2326	-1.02343	-0.53599	0.504128	0.422304	-1.50236	-2.27463	0
11.4807	0.12759	13.1064	15.4159	-1.93913	-1.16943	-1.62041	-0.799361	17.1064	-2.8841	0
11.4813	-0.76554	3.64068	26.0998	-1.32507	0.0487264	-0.3961	0.120658	13.7602	-2.57937	0.32176
11.4820	0.12759	-17.1068	39.5277	-0.414759	0.0487264	1.11628	1.34232	20.4696	-1.34954	0.32176
11.4827	-1.7012	-12.8345	40.7473	-0.107729	-0.243632	0.504128	1.64397	19.5477	-0.740072	0.32176
11.4833	-3.52999	7.30767	37.0763	-1.02343	-0.53599	-1.00826	0.422304	-0.290228	-1.34954	0.32176
11.4840	-2.59433	10.3518	16.6355	-2.5478	-1.16943	-3.1688	-2.02103	0.324373	-1.65428	0
11.4847	1.06325	7.91299	-23.9532	-1.93913	-0.53599	-1.94449	-1.40265	28.1009	-0.130601	0.32176
11.4853	4.72083	2.42127	-41.9547	-0.716401	0.974527	-0.108027	0.739032	22.6037	0.47887	0.32176
11.4860	5.01854	-15.2821	-39.2106	0.1993	0.974527	-0.108027	1.04068	-9.13365	0.174135	0
11.4867	2.89204	-14.975	-37.6861	-0.716401	-0.877075	-1.62041	0.120658	-17.9941	-0.740072	0
11.4873	0.76554	-2.7634	-20.5993	-2.24077	-1.75415	-3.1688	-1.40265	-25.9157	-2.57937	0.32176
11.4880	0.46783	2.11422	0.15855	-0.716401	-0.53599	-1.62041	-0.482633	-35.681	-1.65428	0.32176
11.4887	-0.76554	14.9312	8.69585	0.807971	0.389811	0.82821	1.94561	-41.4856	0.783606	0.32176
11.4893	-2.29662	22.5634	22.7336	-0.107729	-0.243632	0.504128	2.26234	-62.8429	0.783606	0.32176
11.4900	-1.7012	7.91299	25.185	-1.93913	-0.53599	-0.720182	0.739032	-65.8989	-0.435337	0.32176
11.4907	-1.99891	-8.86921	12.6718	-3.4635	-0.877075	0.216055	-0.180987	-28.357	-2.57937	0.32176
11.4913	-2.89204	-10.0886	13.5865	-2.5478	-0.53599	2.05252	0.739032	13.1456	-1.9699	0.643521
11.4920	-2.59433	-5.21099	-8.08605	-1.32507	0.389811	5.07729	2.86563	38.1735	0.174135	0.32176
11.4927	-1.7012	-1.544	-42.8695	-1.32507	-0.243632	6.3016	3.78565	24.7377	-0.435337	0
11.4933	-0.17012	-1.85104	-30.3562	-1.93913	-1.16943	3.85298	1.94561	-10.0556	-2.57937	0.32176
11.4940	0.12759	0.280727	-10.5253	-1.32507	-2.38759	0.504128	-1.10101	-10.3629	-3.49358	-1.28704
11.4947	-1.06325	7.30767	-10.2204	2.33234	-1.16943	1.44036	-0.482633	-6.69232	0.174135	-1.6088
11.4953	-2.29662	13.1064	-2.89049	5.38647	0.682169	3.24082	1.64397	5.82164	4.74517	0
11.4960	-3.8277	14.6241	1.37816	3.8621	0.682169	2.62867	1.04068	18.3356	3.22149	0.32176
11.4967	-3.18975	4.86008	-9.61056	1.41664	0.0487264	0.82821	0.120658	-46.6755	-0.130601	0
11.4973	-1.7012	-8.56217	-16.6233	0.807971	-0.877075	-1.00826	-1.40265	-89.1001	-1.04481	0.32176
11.4980	0.12759	-4.28986	-11.44	2.0307	-0.53599	-0.108027	-0.799361	-42.1002	-1.04481	0
11.4987	3.18975	9.43944	-9.30566	2.9464	0.389811	1.72844	0.739032	-21.033	-1.04481	0.32176
11.4993	2.89204	7.30767	-10.8302	2.33234	0.0487264	1.72844	0.739032	-42.6977	-0.435337	0.32176
11.5000	-0.17012	-2.15809	0.463454	1.115	-0.53599	-0.108027	-0.180987	-50.6363	-0.130601	0.32176
11.5007	-0.76554	4.25477	12.9767	-1.02343	-1.16943	-1.33234	-1.40265	-26.8376	-1.65428	0.32176
11.5013	-0.17012	9.13239	14.5012	-0.716401	-1.16943	0.216055	-0.799361	23.8158	-1.65428	0.32176
11.5020	-1.7012	3.94772	27.9292	1.41664	0.0487264	1.44036	0.739032	29.6203	0.783606	0
11.5027	-3.52999	6.38653	45.6258	2.33234	0.389811	0.82821	1.04068	-11.8823	2.61202	0
11.5033	-3.52999	2.72831	34.0272	-0.107729	-0.53599	-0.720182	-0.180987	-14.6309	1.69781	0.32176
11.5040	-1.06325	-5.81631	18.1601	-1.93913	-0.877075	-2.55665	-2.02103	8.26297	0.174135	0.32176
11.5047	0.76554	8.83412	24.2703	-0.716401	-0.243632	-1.94449	-0.799361	19.2404	0.783606	0
11.5053	1.65867	14.3258	8.08605	0.500942	0.389811	0.504128	1.64397	33.5811	0.174135	0.32176
11.5060	3.8277	-7.6498	-24.8679	-1.02343	0.389811	1.11628	2.26234	24.7377	-1.65428	0.32176
11.5067	3.48746	-9.4833	-3.8052	-3.77053	-0.877075	-0.3961	0.739032	-10.6702	-3.18884	0.32176
11.5073	1.99891	-0.93868	41.662	-4.07217	-0.877075	-1.33234	-1.40265	-20.7257	-3.18884	0
11.5080	2.59433	-3.99158	26.7096	-1.02343	-0.243632	0.504128	-0.799361	-14.9382	0.174135	0.32176
11.5087	4.72083	12.1853	-28.5268	1.41664	0.389811	2.05252	1.34232	-25.6084	3.52623	0.32176
11.5093	10.2072	27.1428	-35.8567	1.115	0.682169	0.82821	1.34232	-30.491	3.52623	0.32176
11.5100	13.8648	5.47417	-12.3547	0.1993	-0.243632	-1.00826	-0.482633	-1.19506	2.61202	0
11.5107	11.7383	-18.0279	-11.7449	0.500942	-1.46179	-2.55665	-2.02103	46.7097	4.74517	0.32176
11.5113	7.78299	-26.5725	-1.67087	1.41664	-0.877075	-1.62041	-0.799361	64.1063	6.27973	0.32176
11.5120	1.65867	-17.7209	33.4174	0.500942	0.0487264	1.11628	1.34232	47.017	2.91675	0
11.5127	-0.46783	19.2035	63.9322	-1.02343	0.0487264	2.95275	2.56399	27.7936	-1.04481	0.32176
11.5133	1.65867	25.9234	63.6273	-1.6321	-1.16943	2.05252	1.34232	19.5477	-2.8841	0.32176
11.5140	-0.46783	-6.4304	23.6605	-2.85483	-1.75415	-0.108027	-1.10101	54.341	-4.40778	0.32176
11.5147	-2.89204	-15.8874	-43.7842	-2.5478	-0.53599	0.82821	0.422304	55.8604	-4.71252	0.32176
11.5153	-4.42312	-24.125	-94.1421	-0.716401	0.974527	2.95275	2.86563	-25.3181	-4.10305	0.32176
11.5160	-6.88986	-43.6618	-80.1043	-0.107729	1.26689	2.34059	2.56399	-33.2397	-4.71252	0
11.5167	-5.9542	-39.6965	-11.44	-1.6321	0.389811	0.504128	1.04068	-5.78749	-5.32199	0
11.5173	-3.8277	-21.6861	19.3797	-1.93913	-0.243632	-0.3961	-0.482633	-34.1616	-5.01725	0.32176
11.5180	-3.18975	3.03536	-16.0135	-0.414759	-0.243632	0.82821	0.422304	6.43624	-4.71252	0.32176
11.5187	-3.18975	24.6952	-16.6233	0.500942	0.389811	2.95275	2.56399	102.553	-5.01725	0.32176
11.5193	-1.06325	11.58	26.0998	-0.107729	0.974527	4.17706	3.16728	82.4248	-6.54093	0.32176
11.5200	-1.36096	-11.0098	20.5993	-2.85483	-0.243632	3.5649	1.94561	-5.78749	-8.67408	0.32176
11.5207	-5.9542	-7.34276	-5.95172	-4.07217	-1.46179	1.72844	-0.180987	-25.0108	-7.75987	0
11.5213	-6.54962	10.9659	-9.91547	-1.6321	-0.877075	1.44036	-0.799361	-19.5136	-4.71252	-0.32176
11.5220	-3.52999	22.8705	-27.6121	0.500942	0.0487264	1.72844	1.04068	-20.7257	-2.57937	0
11.5227	-4.12541	21.6511	-4.1223	0.1993	0.389811	1.11628	1.64397	-8.82635	-1.04481	0.643521
11.5233	-5.06107	8.22003	55.6998	-1.32507	-1.16943	-1.00826	-0.482633	15.587	0.47887	0
11.5240	-0.46783	-7.03571	61.1881	-1.6321	-2.97231	-3.1688	-2.92596	36.9443	0.783606	-1.28704
11.5247	6.25191	-3.37749	48.065	0.500942	-0.877075	-0.720182	-0.799361	15.587	2.91675	-0.965281
11.5253	8.67612	9.74648	16.6355	2.0307	1.26689	2.05252	2.56399	-16.1503	4.74517	0.965281
11.5260	6.54962	6.69358	-43.7842	1.115	-0.243632	1.44036	1.64397	-6.07772	3.22149	0.643521
11.5267	2.89204	0.280727	-63.0175	-0.414759	-0.877075	0.216055	-0.180987	-0.597529	0.783606	0.32176
11.5273	-3.8277	-1.85104	-38.6008	-1.93913	-0.53599	-0.720182	-1.40265	-21.033	-0.740072	0.32176
11.5280	-7.78299	-4.28986	-0.146354	-1.32507	-0.243632	0.504128	0.120658	-0.597529	-1.04481	0.32176
11.5287	-3.18975	-0.93868	19.3797	-0.107729	0.0487264	2.05252	1.64397	105.302	-0.740072	0.32176
11.5293	0.76554	13.7117	-1.06106	-0.414759	0.0487264	0.82821	1.34232	224.637	-0.130601	0.32176
11.5300	-1.99891	11.2729	-16.3184	-1.02343	-0.53599	-1.00826	-0.180987	227.078	-0.130601	0.32176
11.5307	-5.06107	-13.7556	-15.4037	-0.716401	-1.46179	-2.55665	-2.02103	108.05	-0.130601	0.32176
11.5313	-0.46783	-17.7209	-17.5381	-0.107729	-0.243632	-1.00826	-1.10101	17.4137	1.39308	0.32176
11.5320	3.48746	-12.5362	-7.78114	1.115	0.682169	0.504128	1.04068	21.0842	3.22149	0.643521
11.5327	1.65867	-15.2821	4.7321	2.33234	0.389811	0.216055	1.94561	-17.6868	5.0499	0.643521
11.5333	1.36096	-9.17626	10.8424	0.807971	-0.53599	-1.62041	0.422304	-95.8095	4.1357	0
11.5340	0.76554	1.50891	9.30566	-1.02343	-1.46179	-2.84472	-1.7043	-141.887	2.00255	0
11.5347	1.06325	3.33363	-13.5743	-0.414759	-0.877075	-1.33234	-0.482633	-192.234	2.00255	0.32176
11.5353	6.84733	-2.7634	-33.1125	0.500942	0.389811	0.82821	1.94561	-174.854	2.00255	0.32176
11.5360	8.67612	-3.07045	-21.8189	-0.107729	0.389811	1.44036	2.26234	-162.033	0.47887	0
11.5367	1.99891	5.47417	4.7321	-1.02343	-0.243632	0.216055	0.422304	-178.2	0.174135	0.32176
11.5373	-2.29662	7.91299	21.8189	-1.6321	-0.877075	-1.00826	-2.02103	-55.8262	0.174135	0
11.5380	0.12759	2.42127	20.5993	-0.107729	-0.877075	0.82821	-0.799361	84.5588	1.39308	0
11.5387	1.65867	-1.23695	11.7571	1.41664	0.0487264	2.95275	1.04068	101.034	3.52623	0.32176
11.5393	-3.52999	0.587772	7.78114	1.115	0.389811	2.34059	1.34232	56.7823	3.22149	0.32176
11.5400	-5.65649	2.11422	8.08605	-0.107729	-0.243632	0.504128	0.120658	-2.42426	1.69781	0.32176
11.5407	-2.89204	-0.0175454	6.25662	-1.32507	-1.16943	-1.62041	-1.40265	-30.491	1.08834	0.32176
11.5413	-1.99891	-5.50926	9.30566	0.807971	-0.53599	-1.00826	-0.482633	-2.42426	2.61202	0.32176
11.5420	-0.17012	-5.81631	13.5865	2.9464	0.682169	0.504128	1.34232	10.397	3.52623	0.32176
11.5427	2.59433	4.86008	-6.56153	2.0307	-0.243632	-0.720182	0.422304	0.0170722	1.08834	0
11.5433	3.18975	9.13239	-39.2106	0.500942	-1.16943	-2.55665	-1.10101	-6.69232	-2.57937	-0.965281
11.5440	-0.76554	3.03536	-39.2106	0.1993	-0.877075	-3.78096	-2.02103	-39.3515	-4.10305	-0.32176
11.5447	-4.12541	4.25477	-4.7321	0.1993	-0.53599	-2.84472	-1.40265	-53.9995	-4.10305	0.32176
11.5453	-3.18975	11.58	19.0748	0.807971	0.0487264	-0.720182	0.739032	-31.4129	-4.10305	0
11.5460	0.46783	21.6511	12.3669	1.115	0.389811	0.216055	1.94561	-21.033	-3.79831	0
11.5467	3.18975	20.7299	1.98797	-1.02343	-0.243632	-1.33234	0.739032	-19.8209	-4.40778	0
11.5473	0.12759	-12.5362	9.61056	-3.15647	-0.877075	-2.55665	-1.7043	-9.44095	-5.62673	0
11.5480	-1.7012	-29.9237	30.0635	-2.85483	-0.243632	-0.3961	-0.180987	-23.167	-5.32199	0
11.5487	3.8277	13.1064	40.7473	-2.5478	0.682169	2.95275	3.16728	-54.6141	-5.01725	0
11.5493	8.67612	54.3031	23.0385	-2.24077	0.682169	3.85298	3.78565	-24.7035	-3.79831	0.32176
11.5500	6.84733	35.0733	-1.06106	-1.93913	-0.53599	2.05252	2.26234	41.2124	-1.04481	0.32176
11.5507	0.76554	-8.86921	-19.9895	-2.5478	-1.46179	-0.108027	0.120658	86.0783	0.783606	0.32176
11.5513	-3.8277	-23.8267	-37.991	-0.414759	-0.243632	1.44036	0.422304	155.972	3.83096	0.32176
11.5520	-3.8277	-20.4667	-33.7223	1.72367	0.389811	2.62867	1.94561	151.687	7.49867	0
11.5527	-2.89204	-18.6332	-18.465	2.0307	-0.243632	2.34059	2.26234	-2.73156	9.32709	0.32176
11.5533	-4.72083	-12.5362	-10.5253	0.807971	-1.46179	0.82821	0.422304	-104.653	8.41288	0.32176
11.5540	-5.9542	-5.81631	0.768357	-2.24077	-2.97231	-0.720182	-1.7043	-78.1055	3.22149	-1.28704
11.5547	-1.99891	-2.46513	12.6718	-1.6321	-1.16943	1.44036	0.422304	-43.9269	2.91675	-1.28704
11.5553	2.59433	3.33363	24.5752	2.33234	0.682169	3.24082	2.56399	-29.5862	7.19394	0
11.5560	2.59433	6.07949	27.0145	3.24804	0.0487264	1.44036	1.64397	-14.0163	7.49867	0.32176
11.5567	1.36096	1.20186	3.51249	1.41664	-0.877075	-1.33234	-0.482633	-12.1896	5.35464	0
11.5573	0.12759	-0.631635	-10.5253	-1.6321	-1.46179	-2.55665	-2.02103	-24.0889	2.00255	0
11.5580	0.46783	0.894817	-7.78114	-1.93913	-0.53599	-0.3961	-0.180987	-17.9941	0.47887	0.32176
11.5587	2.29662	-0.32459	-23.3434	-0.107729	0.0487264	0.82821	1.34232	7.34107	0.174135	0
11.5593	0.46783	-1.544	-28.5268	0.500942	-0.243632	0.504128	0.739032	21.9891	-1.34954	-1.6088
11.5600	-1.06325	-3.07045	-9.61056	0.807971	0.389811	1.11628	0.739032	23.5256	-1.65428	-0.965281
11.5607	-0.17012	-1.544	13.8914	-0.414759	-0.243632	-0.108027	-1.40265	16.7991	-2.57937	0.965281
11.5613	1.06325	1.50891	38.0032	-1.02343	-0.877075	-0.108027	-1.7043	11.6091	-3.18884	0.32176
11.5620	3.18975	-2.15809	25.4899	0.500942	-0.243632	1.72844	0.739032	8.26297	-1.65428	0
11.5627	3.18975	0.894817	-10.5253	1.41664	-0.243632	1.11628	1.34232	-3.03886	-0.130601	0.32176
11.5633	0.76554	10.9659	-7.17133	0.500942	-0.53599	-1.00826	-0.482633	0.324373	-1.65428	0.32176
11.5640	-0.76554	5.78122	18.7699	-1.02343	-1.46179	-2.84472	-1.7043	26.8717	-3.49358	0.32176
11.5647	0.12759	0.280727	39.5277	0.1993	-1.16943	-1.94449	-0.799361	50.3802	-1.34954	0.32176
11.5653	2.59433	17.9841	68.8229	2.0307	-0.243632	-0.3961	0.739032	76.9275	0.783606	0.32176
11.5660	2.59433	37.8192	47.4552	1.41664	-0.243632	0.216055	1.64397	113.855	0.174135	0.32176
11.5667	-0.76554	24.3969	-22.7336	-0.716401	-1.75415	0.216055	1.04068	90.039	-0.740072	0.32176
11.5673	-1.36096	-8.56217	-38.2959	-2.5478	-2.67995	-1.00826	-0.799361	0.631673	-1.34954	0.32176
11.5680	3.18975	-24.739	-26.6974	-1.6321	-0.877075	-0.720182	0.120658	-36.2956	0.174135	0.32176
11.5687	8.37841	-15.8874	-20.2944	1.115	0.974527	0.82821	1.94561	7.95567	3.83096	0.32176
11.5693	6.54962	-2.15809	2.29288	1.72367	1.60797	0.504128	1.34232	72.3522	6.27973	0
11.5700	1.36096	0.280727	3.81739	0.1993	0.389811	-1.00826	-0.180987	74.7935	5.65938	0.32176
