MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	03-09-2015 11:48:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.2640	56.6211	222.38	157.041	-84.8044	-7.44882	13.2012	4.72971	81.2069	22.6669	-0.642309
25.2647	70.6242	310.254	131.095	-71.3661	-11.1126	23.8762	2.29246	12.8503	18.9785	0
25.2653	70.6242	408.235	68.547	-52.7812	-11.4159	31.509	-4.12643	-80.2334	14.1165	-0.321155
25.2660	44.0894	320.652	-16.3068	-42.7167	-7.14553	36.3983	-12.3672	-126.913	8.01388	-0.321155
25.2667	18.7722	135.088	-30.3424	-28.6494	-0.121316	37.607	-15.7215	-102.202	2.81659	0
25.2673	12.6332	0.815537	-6.55186	-14.0102	4.45231	32.4325	-13.5859	-49.7139	3.11837	-0.321155
25.2680	13.5465	-61.1362	-108.47	-2.11582	6.89077	30.8978	-7.17903	3.08278	6.47146	-0.321155
25.2687	6.2405	-75.4663	-269.296	0.629028	11.7798	33.0301	1.06177	32.6937	8.01388	0
25.2693	3.80518	-118.515	-290.349	-5.4897	19.7139	27.842	9.30257	70.5308	8.31566	0
25.2700	3.19635	-73.6314	-207.039	-7.3196	27.648	15.6458	18.4604	84.8738	8.31566	0
25.2707	-12.6839	60.641	-164	-6.06154	26.4227	5.2696	20.596	34.8192	5.8679	0
25.2713	-30.6951	37.1361	-220.783	-10.3504	12.0831	19.0005	15.1061	10.1083	1.91126	0
25.2720	-45.6622	-37.6312	-282.108	-7.3196	-2.57191	47.9833	10.8349	-28.3454	-1.14005	0
25.2727	-57.5344	-92.8839	-141.112	5.20378	-9.2807	52.8726	9.61628	-94.5765	-0.536494	0.321155
25.2733	-48.0975	-150.554	149.703	17.0981	-14.473	38.8294	9.30257	-33.2291	0.972395	0.321155
25.2740	-32.5216	-109.661	302.9	24.7608	-18.1368	29.3767	6.86532	64.1218	0.670617	0
25.2747	-23.9473	-84.9324	281.235	25.3327	-25.4522	21.1327	-2.29246	46.4202	-2.07891	0
25.2753	5.93609	16.369	247.981	22.9309	-29.4192	6.49193	-6.56368	16.2089	-3.28603	0
25.2760	50.4821	232.457	226.316	23.2169	-18.1368	-15.7952	5.03135	-0.584106	1.60948	-0.321155
25.2767	63.0138	218.71	152.149	22.5878	-13.8543	-48.7574	20.596	-79.3086	7.7121	-0.321155
25.2773	30.6444	84.1169	114.323	18.928	-22.4071	-93.3046	31.5877	-138.823	11.9705	-0.321155
25.2780	-12.3795	111.292	58.1514	15.8973	-24.239	-124.433	34.6403	-124.479	13.8147	-0.321155
25.2787	-31.304	197.651	-135.638	17.0981	-18.7434	-85.0606	26.7012	-99.152	10.4616	0
25.2793	-22.7296	197.972	-246.699	20.1861	-15.6862	11.9788	16.0231	-14.0023	8.01388	0
25.2800	-9.03097	121.049	-211.931	19.843	-16.6082	71.7915	7.16696	115.994	9.52277	-0.321155
25.2807	-19.0767	-58.6896	-179.259	17.0981	-10.8093	80.9454	-6.56368	173.982	10.1599	-0.642309
25.2813	-43.1761	-325.108	-138.987	18.6421	16.96	72.4027	-28.5351	161.781	4.35901	0
25.2820	-40.132	-474.643	-123.408	23.8459	50.225	49.8168	-41.3488	83.657	-4.19136	0
25.2827	-38.6099	-567.119	-179.579	23.2169	65.1833	31.8213	-32.5047	-17.3609	-2.38069	0
25.2833	-60.5785	-533.245	-184.762	18.928	64.88	21.7439	-19.3773	-68.0159	6.47146	0
25.2840	-56.6211	-118.195	-144.782	16.1832	53.2821	3.12373	-11.4502	-62.8401	11.6687	-0.321155
25.2847	-22.7296	234.263	-215.28	10.0645	27.3447	-23.7268	1.06177	-64.9656	15.3236	0
25.2853	5.02284	232.457	-290.349	8.23455	-9.2807	-48.7574	10.8349	-68.0159	13.5129	0
25.2860	24.8605	189.409	-186.597	19.843	-34.9148	-50.8897	5.33299	-49.7139	5.26435	0
25.2867	55.6572	157.69	-44.9894	31.7373	-40.4105	-30.436	-5.04342	-44.5219	-1.44183	0
25.2873	82.8515	148.836	-72.1578	34.4822	-43.4676	-38.68	-16.3247	14.9921	-6.03556	0
25.2880	65.4492	188.185	-123.117	35.3971	-44.3775	-60.9536	-30.3691	17.4258	-12.44	0
25.2887	32.1665	106.107	-66.0427	35.7402	-37.05	-34.4018	-35.5573	-20.4113	-18.2408	0
25.2893	25.7738	-57.7867	-12.6378	33.9103	-27.5873	-0.230885	-27.0149	105.009	-16.3966	0
25.2900	23.034	-111.787	17.2678	31.7373	-6.84224	-2.97434	-18.1587	214.87	-10.8975	0
25.2907	10.5023	-73.0489	13.3076	29.9074	26.1194	-7.86366	-16.0231	211.527	-5.432	-0.321155
25.2913	-6.59565	-67.8352	-124.951	26.8767	44.1228	-7.55129	-15.1061	239.905	-1.74361	-0.321155
25.2920	-11.1619	-79.4566	-253.717	20.7579	35.2788	-17.9275	-12.0535	296.353	-1.14005	0
25.2927	17.5546	-30.9322	-196.963	16.1832	16.6567	-20.671	-3.51109	314.363	2.51482	-0.963464
25.2933	41.9585	107.331	-137.152	16.1832	0.485265	-13.3506	2.89574	286.601	5.56612	-0.642309
25.2940	45.3071	189.729	-109.693	16.1832	-8.37083	-13.6494	1.67712	230.138	4.05724	0.321155
25.2947	67.8845	121.369	18.782	16.5263	-10.506	-21.5945	-0.760132	173.074	1.91126	0
25.2953	93.506	111.903	217.755	17.0981	-19.0467	-32.5819	-2.89574	91.8993	-2.07891	0
25.2960	78.8941	116.797	399.955	17.7272	-28.2061	-26.7826	-7.78231	10.4166	-3.88958	0
25.2967	55.0483	-5.88352	424.065	17.7272	-24.5423	-3.88429	-12.6689	6.44139	-1.74361	-0.321155
25.2973	45.9159	-66.0294	317.867	17.0981	-21.7884	3.12373	-12.0535	7.65828	-0.838272	-0.321155
25.2980	30.34	18.5244	258.667	15.8973	-21.4851	4.65844	-8.39765	-48.1887	-1.14005	0
25.2987	11.72	55.1362	133.541	14.9823	-13.8543	11.3677	-5.04342	-146.14	-2.07891	0
25.2993	-0.152207	-197.244	-168.892	14.0674	-9.2807	8.01306	0.458492	-269.435	-2.98425	0
25.3000	6.54492	-477.701	-388.307	11.6084	-11.7192	8.01306	5.33299	-315.515	-1.44183	0
25.3007	27.6003	-430.4	-353.829	5.4897	-13.2477	5.2696	6.86532	-235.865	1.60948	0
25.3013	29.4268	-379.138	-242.739	4.00291	-5.31366	-20.3722	5.03135	-131.505	1.60948	0
25.3020	23.034	-501.497	-209.485	11.3225	14.8249	-34.4018	-1.67712	-70.1576	-2.38069	0
25.3027	33.993	-501.206	-128.911	16.5263	31.3118	-26.7826	-11.7519	-50.0222	-5.73378	0
25.3033	47.438	-365.71	135.376	17.0981	29.1645	-17.9275	-16.0231	-4.54305	-5.13022	0
25.3040	38.9143	-259.195	401.178	14.3533	21.2304	-8.16245	-16.0231	97.6917	-2.68247	0
25.3047	15.3729	-157.253	373.718	6.40465	44.426	-0.84205	-16.6384	153.847	-3.28603	0
25.3053	5.32726	27.3788	153.983	3.37388	88.379	3.7349	-16.0231	184.967	-4.19136	0
25.3060	1.9787	371.594	50.8424	7.94863	99.6614	8.31185	-11.1365	239.289	-1.74361	0
25.3067	-22.7296	593.478	49.9106	10.6935	81.658	11.9788	-6.56368	225.254	-0.234716	0
25.3073	-55.0991	403.05	56.0257	9.77853	63.958	11.3677	-5.6467	56.8043	-2.38069	0
25.3080	-58.752	177.525	155.497	7.66271	41.9876	5.2696	-5.6467	-146.448	-2.68247	0
25.3087	-31.6084	148.515	306.889	6.40465	13.2963	-1.75201	-2.29246	-171.776	-0.536494	0
25.3093	-15.4237	199.195	356.305	5.83281	-5.31366	-1.45322	1.06177	-80.8338	2.21304	0
25.3100	-30.9996	266.331	286.738	6.11873	-10.506	1.60261	2.29246	-50.9308	5.56612	0.321155
25.3107	-57.5344	222.38	131.095	5.83281	-13.2477	1.9014	3.51109	-41.1632	1.91126	0.321155
25.3113	-77.0676	144.263	-17.5299	4.00291	-19.0467	1.60261	3.19738	51.6122	-17.3355	0
25.3120	-66.1087	129.612	30.6918	4.57475	-23.6203	3.43611	1.06177	48.854	-32.592	-0.321155
25.3127	-25.5201	79.2528	246.466	6.40465	-21.1818	8.01306	0.760132	-87.551	-31.3514	-0.321155
25.3133	-16.9457	-17.7962	322.759	5.20378	-18.4401	10.1453	2.29246	-142.489	-25.5505	-0.321155
25.3140	-42.2629	-23.5923	174.134	3.37388	-15.3829	8.31185	1.67712	-132.722	-25.8523	0
25.3147	-16.9457	124.428	109.722	2.17301	-8.67412	4.04727	-0.458492	-92.1265	-31.0496	0
25.3153	49.2644	236.71	229.985	-1.20087	-9.88728	0.991446	-1.07384	-52.1477	-2.68247	0
25.3160	73.9728	185.447	336.795	-4.57475	-16.0016	1.60261	-1.37548	-117.762	47.9827	0
25.3167	60.2741	121.369	326.399	-3.94572	-16.0016	4.95723	-0.760132	-170.251	59.8861	0
25.3173	26.9914	71.9129	176.58	-0.91495	-16.0016	7.70068	0.458492	-94.2682	39.1305	0
25.3180	-14.5104	23.3885	-27.2849	-0.285922	-19.0467	5.88077	-1.07384	-16.7444	22.0298	0
25.3187	-22.1208	85.0489	-175.299	0.343106	-19.6532	3.43611	-3.51109	-35.3709	15.9272	0
25.3193	-5.68241	136.02	-282.108	3.6598	-18.1368	4.04727	-2.5941	-106.161	15.3236	-0.321155
25.3200	-9.94421	73.4566	-396.256	5.4897	-16.9115	4.04727	0.458492	-121.121	13.5129	-0.321155
25.3207	-19.0767	23.7088	-442.644	5.20378	-15.0796	4.95723	3.19738	-76.5666	11.6687	0
25.3213	-1.67428	67.0488	-323.924	4.57475	-14.473	5.5684	2.29246	-69.5411	8.91921	-0.321155
25.3220	28.2091	74.0683	-172.241	1.8299	-16.0016	3.7349	-3.51109	-87.551	4.96257	0
25.3227	34.6018	-16.5729	-123.728	0	-17.2148	2.82494	-6.86532	-54.5977	1.91126	-0.321155
25.3233	12.3288	-88.8936	-94.4341	1.54398	-16.9115	3.43611	-1.37548	-9.11854	-3.88958	-0.963464
25.3240	5.32726	-135.292	19.7138	1.8299	-14.473	6.17956	6.24998	-28.3454	-13.9488	-0.321155
25.3247	26.3826	-129.496	168.951	-3.31669	-11.1126	10.1453	8.38558	-28.6536	-20.9903	0.321155
25.3253	50.7865	-3.46603	206.485	-8.23455	-11.1126	11.0689	7.16696	71.1473	-21.5939	0
25.3260	50.7865	60.0294	153.983	-10.6363	-10.8093	11.68	6.86532	103.484	-17.3355	-0.321155
25.3267	20.2943	-9.26218	142.073	-11.8944	-10.8093	12.2776	9.00093	0.0324503	-17.3355	-0.321155
25.3273	-1.36987	61.2527	222.647	-10.9794	-14.7763	8.62422	7.78231	-65.2738	-24.6452	-0.321155
25.3280	6.2405	205.603	215.017	-9.1495	-16.0016	8.92301	6.86532	-75.6417	-24.6452	0
25.3287	18.1634	67.3401	-25.4503	-8.23455	-12.3379	14.1111	9.91792	-56.1228	-18.2408	0
25.3293	19.6855	-189.904	-296.144	-8.23455	-12.9445	12.8888	9.30257	27.8099	-13.3453	0
25.3300	13.5465	-182.593	-436.529	-11.8944	-18.1368	7.40189	5.6467	83.949	2.21304	0
25.3307	12.0244	7.54372	-446.284	-22.8738	-21.7884	4.04727	2.5941	81.2069	18.9785	-0.321155
25.3313	23.9473	128.389	-361.459	-32.9382	-22.1038	3.7349	0.760132	47.9454	29.373	-0.321155
25.3320	29.7312	138.437	-177.424	-33.2241	-19.35	5.88077	2.5941	-21.0278	48.888	-0.321155
25.3327	16.3369	71.6217	58.4717	-29.2784	-16.9115	8.92301	4.72971	-46.047	65.9888	0
25.3333	-8.42214	4.48546	133.833	-26.2476	-16.6082	9.53418	3.81273	14.6838	68.7383	0
25.3340	-37.6967	-109.952	95.3951	-23.5028	-15.3829	8.92301	1.67712	92.8079	64.7816	-0.321155
25.3347	-46.271	-341.273	180.54	-21.9588	-14.1698	8.31185	1.06177	131.862	62.9374	0
25.3353	-30.6951	-409.021	211.348	-21.0439	-15.6862	6.49193	0.760132	128.52	57.1366	0
25.3360	-36.7834	-263.768	14.5306	-17.3841	-14.7763	6.49193	3.19738	101.959	42.4836	0
25.3367	-70.9794	-321.438	-203.69	-15.8401	-14.7763	4.95723	4.42807	66.5556	30.5802	-0.321155
25.3373	-87.4685	-606.469	-394.102	-16.755	-18.1368	-0.230885	1.37548	44.895	27.5288	-0.321155
25.3380	-68.2396	-717.265	-581.805	-12.4662	-20.5753	-3.88429	-0.458492	105.934	27.5288	0
25.3387	-39.2188	-409.633	-637.044	-6.97649	-23.6203	-5.419	-1.37548	238.688	22.6669	-0.321155
25.3393	-29.4775	31.6312	-482.304	-2.74485	-24.5423	-4.19667	-0.458492	293.01	7.7121	0
25.3400	-34.6525	208.341	-252.203	4.28883	-22.7104	-2.67555	1.06177	254.248	-9.9922	0.321155
25.3407	-42.2629	167.127	-178.647	11.3225	-23.0137	-3.88429	-0.458492	212.436	-27.9983	0
25.3413	-46.5754	79.8644	-128.911	18.6421	-23.317	-4.80783	-1.99082	131.862	-42.953	0
25.3420	-33.4349	136.02	50.2309	23.8459	-23.6203	-6.03016	-2.89574	31.1685	-42.6513	0
25.3427	-11.1619	275.477	202.496	25.9617	-21.7884	-5.10663	-1.37548	36.3444	-26.1876	0.321155
25.3433	-24.9113	297.438	324.273	23.5028	-19.9687	-3.88429	1.06177	69.0056	-10.294	0
25.3440	-69.4573	320.652	361.197	16.5263	-19.9687	-6.03016	-0.458492	-57.648	-6.94089	-0.321155
25.3447	-92.3391	409.749	210.125	12.8093	-17.5181	-6.64133	-0.458492	-226.714	-10.5958	0
25.3453	-90.817	389.303	47.7849	11.8944	-14.7763	-6.03016	-0.156853	-198.028	-10.8975	0
25.3460	-73.1103	223.603	-7.74575	11.6084	-13.2477	-3.88429	-0.156853	-61.2987	-6.94089	-0.321155
25.3467	-29.7819	-34.2817	48.0761	13.1524	-9.58399	2.21378	2.5941	18.3507	-3.88958	0
25.3473	1.9787	-226.545	56.3169	11.8944	-8.97741	4.04727	2.89574	30.8603	-4.19136	0
25.3480	10.5023	-187.778	-35.5256	8.23455	-11.7192	-0.230885	0.458492	-50.9308	-3.5878	0
25.3487	32.7753	-160.923	42.8928	3.6598	-15.3829	-3.88429	-1.67712	-168.725	-2.07891	0
25.3493	49.8733	-251.244	216.24	-1.20087	-18.1368	-5.10663	-2.89574	-218.78	-2.07891	0
25.3500	32.7753	-229.283	265.074	-0.571844	-16.3049	-2.97434	-0.760132	-236.173	-1.44183	0
25.3507	7.76257	-10.1651	341.366	1.8299	-14.7763	-1.45322	1.67712	-266.693	-1.14005	0
25.3513	-1.9787	134.185	527.818	0.629028	-17.5181	-3.88429	-1.07384	-196.811	-3.88958	0
25.3520	-1.36987	47.2138	586.115	-0.285922	-17.2148	-4.19667	-3.51109	-38.7295	-5.432	0
25.3527	6.2405	115.253	449.079	0.629028	-15.3829	-2.67555	-1.99082	25.9765	-4.49314	-0.642309
25.3533	10.1979	312.7	378.901	1.54398	-13.8543	-0.84205	0.760132	30.8603	-3.88958	-0.963464
25.3540	6.2405	262.05	354.47	4.00291	-8.67412	6.17956	2.89574	41.2281	-3.5878	-0.321155
25.3547	-4.76916	164.709	232.111	4.00291	-4.70707	9.23539	1.37548	-17.6692	-7.24267	0.321155
25.3553	-32.5216	237.03	150.023	1.54398	-4.40378	5.88077	-1.67712	-122.029	-12.1382	0
25.3560	-57.5344	324.904	154.274	0.91495	-4.08836	4.04727	-2.29246	-147.373	-10.5958	-0.321155
25.3567	-60.2741	339.264	139.336	0.343106	-2.57191	3.7349	-1.07384	-93.9599	-6.03556	-0.321155
25.3573	-42.2629	300.205	17.8793	0.343106	-1.34661	4.95723	1.37548	-17.3609	-1.74361	0
25.3580	-15.1193	221.448	-160.652	-1.48679	-3.17849	2.21378	1.06177	83.3487	0.670617	0
25.3587	-9.94421	127.166	-207.941	-6.69057	-8.67412	-3.88429	-3.51109	117.827	-0.536494	0
25.3593	-29.1731	59.709	-172.241	-8.23455	-9.88728	-4.49546	-3.81273	76.6315	-0.234716	0
25.3600	-31.304	38.971	-227.801	-7.3196	-9.2807	-2.97434	-1.99082	40.3195	0.36884	-0.321155
25.3607	-23.034	37.4273	-254.037	-6.06154	-8.05541	-1.45322	-0.760132	-0.275828	0.0670617	-0.321155
25.3613	-27.0422	39.5827	-169.795	-3.94572	-3.78507	0.991446	1.06177	-28.9619	1.60948	0
25.3620	-17.5546	14.2428	-153.634	-3.6598	-2.8752	-0.230885	-0.760132	-38.4212	-1.14005	0
25.3627	-2.28311	-35.505	-207.039	-4.23164	-4.08836	-0.84205	-1.99082	-22.2447	-3.88958	-0.321155
25.3633	-6.59565	1.71845	-276.605	-2.74485	-2.57191	2.21378	0.458492	25.3599	-2.98425	0
25.3640	-9.03097	91.4567	-425.23	-0.285922	-1.34661	4.34606	2.29246	102.884	-2.38069	0
25.3647	24.8605	63.6702	-378.232	0.91495	-0.74003	4.34606	2.29246	203.593	-3.5878	0
25.3653	49.8733	-1.31069	-62.9852	-0.285922	-0.74003	2.82494	1.67712	182.841	-5.13022	0
25.3660	17.859	22.7768	80.748	-1.20087	-1.34661	1.30382	0.458492	-11.5685	-6.94089	0
25.3667	-7.81331	9.96121	24.2856	-0.571844	-1.04332	1.30382	0.144787	-226.406	-6.94089	0
25.3673	-4.76916	-65.709	46.8531	-0.91495	-1.04332	2.21378	1.06177	-326.207	-5.73378	0
25.3680	-10.2486	-85.5441	149.703	-0.91495	-0.121316	4.34606	2.29246	-219.689	-3.5878	0
25.3687	-28.5642	-61.1362	169.242	-1.20087	0.485265	3.7349	2.89574	2.7745	-1.44183	0
25.3693	-46.271	-37.0196	100.287	-2.40174	-0.121316	0.692654	1.97876	106.242	-1.14005	0
25.3700	-44.6982	-30.6118	130.804	-2.11582	0.788556	-0.529677	2.29246	107.768	-1.74361	0
25.3707	-32.826	-58.6896	316.644	-2.11582	1.09185	-1.45322	1.67712	126.686	-3.28603	0.321155
25.3713	-14.5104	-76.6897	425.9	-2.40174	-0.121316	-3.27313	-0.458492	80.8987	-5.73378	0
25.3720	8.98023	-76.3984	336.795	-1.8299	1.09185	-2.67555	-0.156853	-15.8358	-6.33733	-0.321155
25.3727	37.0879	-126.437	230.276	-0.91495	3.22702	-0.84205	0.760132	-58.5566	-4.79491	0
25.3733	50.4821	-172.515	160.098	-0.91495	3.53031	0.0814887	1.37548	-110.445	-2.68247	0
25.3740	24.8605	-165.816	72.7984	-2.40174	2.01385	-1.75201	0.458492	-175.134	-2.07891	0
25.3747	-0.456622	-218.302	40.4468	-3.94572	1.69843	-3.5855	-1.99082	-199.553	-3.28603	0
25.3753	-4.1096	-261.322	58.1514	-3.31669	4.45231	-2.36317	-1.37548	-207.487	0.36884	0
25.3760	-12.9884	-160.02	52.9681	-4.23164	4.7556	-2.97434	-1.07384	-165.367	4.05724	0.321155
25.3767	-22.4252	-45.5827	51.4539	-6.06154	2.31714	-6.03016	-4.12643	-73.2079	2.51482	0.321155
25.3773	-19.9899	-86.7674	108.819	-6.40465	1.39514	-6.64133	-5.94834	12.5421	0.972395	-0.321155
25.3780	-13.2928	-184.108	139.016	-6.97649	0.181975	-6.64133	-6.86532	65.9553	-0.536494	-0.321155
25.3787	-7.81331	-149.622	61.5292	-5.14659	2.01385	-4.49546	-5.34506	82.4238	-0.838272	0
25.3793	-4.1096	-1.01942	-39.4859	-1.20087	5.9809	-0.230885	-2.29246	48.5619	0.670617	0.321155
25.3800	6.54492	169.574	-117.933	0	7.81277	0.991446	-1.07384	-10.3354	-0.234716	0.321155
25.3807	12.3288	189.117	-194.838	-0.571844	7.49735	0.380281	-2.29246	-18.8861	-3.88958	0
25.3813	0.152207	90.845	-231.441	-1.20087	6.89077	0.991446	-3.20945	-21.0278	-7.54445	0
25.3820	3.19635	70.6896	-279.983	-1.20087	7.19406	2.21378	-2.5941	-15.2192	-8.18153	0.321155
25.3827	24.5561	80.1557	-333.067	-0.571844	7.81277	4.65844	0.144787	59.8546	-5.432	-0.321155
25.3833	25.7738	65.2139	-236.042	-0.91495	5.67761	4.65844	3.19738	73.8894	-3.88958	-0.963464
25.3840	6.84933	10.2816	-97.7829	-1.48679	4.14902	3.12373	2.29246	-6.99305	-3.88958	-0.321155
25.3847	-8.42214	-63.5828	-34.0114	-1.8299	4.45231	1.60261	-2.29246	-75.6417	-5.432	0.321155
25.3853	-19.6855	-53.7963	22.1598	-1.48679	4.45231	0.380281	-4.12643	-112.57	-6.33733	-0.321155
25.3860	-37.3923	16.0777	15.1421	0	5.9809	1.60261	0.144787	-101.894	-3.88958	-0.321155
25.3867	-61.7962	75.2916	-44.0867	0.343106	7.81277	4.65844	4.42807	-67.4156	0.0670617	0.321155
25.3873	-68.2396	103.661	-67.5861	-1.48679	6.28419	4.34606	5.33299	-42.9967	0.0670617	0.321155
25.3880	-50.2284	101.534	-76.118	-2.74485	4.7556	2.51257	3.51109	33.6023	-1.74361	0
25.3887	-20.9031	101.534	-83.7473	-3.6598	5.36218	2.82494	1.06177	154.447	-3.28603	0
25.3893	2.58752	73.4566	-38.8744	-2.74485	7.81277	6.49193	2.5941	191.376	-1.44183	-0.642309
25.3900	-5.07358	-1.01942	44.1158	-0.571844	8.72265	6.49193	6.24998	104.701	1.91126	-0.963464
25.3907	-4.41401	-62.9711	109.431	-1.48679	8.11606	2.51257	3.19738	0.649007	0.0670617	-0.321155
25.3913	23.034	-106.602	144.84	-3.31669	16.3534	2.51257	-1.37548	-45.4305	-1.74361	0.321155
25.3920	24.5561	-131.01	134.153	-4.57475	26.726	3.12373	-1.99082	-63.4404	-1.74361	0
25.3927	6.84933	-104.476	91.726	-3.6598	30.693	4.04727	-0.458492	-53.3646	-0.536494	0
25.3933	-6.29124	-76.6897	95.0748	-0.571844	31.9183	9.84655	3.19738	-27.4368	3.11837	-0.321155
25.3940	-28.2598	20.6506	117.671	-1.20087	29.1645	8.01306	4.42807	-28.3454	3.11837	-0.321155
25.3947	-48.4019	231.234	44.7274	-2.11582	21.8491	-2.97434	5.33299	-26.8202	-0.536494	0
25.3953	-48.7063	257.156	-96.2686	0.343106	15.4314	-12.7394	6.86532	-21.6281	-3.28603	0
25.3960	-25.2157	70.6896	-192.683	2.17301	9.32923	-13.0518	4.11437	-5.75993	-4.49314	0
25.3967	12.3288	-39.7575	-191.78	5.20378	3.84573	-5.10663	2.89574	91.2828	-2.68247	0
25.3973	30.9488	-77.01	-137.473	7.3196	-1.6499	-0.529677	1.97876	217.936	-5.432	0
25.3980	32.4709	-126.437	-87.096	6.74776	-7.44882	-1.14084	0.144787	218.845	-10.294	-0.321155
25.3987	38.6099	-116.68	-58.7338	6.40465	-9.88728	-1.14084	1.06177	79.0815	-11.8364	0
25.3993	40.7408	-36.1167	-64.8197	5.83281	-7.14553	0.692654	2.89574	-13.402	-10.8975	0
25.4000	28.2091	11.7962	-48.047	6.40465	-1.34661	5.5684	7.78231	13.7589	-4.49314	0
25.4007	3.19635	-24.204	12.696	4.57475	0.181975	6.79073	9.00093	-31.0874	-0.234716	0
25.4013	-13.9016	-76.078	41.6698	-0.91495	-0.121316	4.65844	6.56368	-137.898	-0.536494	0
25.4020	-5.37799	-85.8644	34.9724	-4.23164	2.92372	4.95723	8.69929	-130.58	1.60948	0
25.4027	3.80518	-81.5829	22.1598	-6.06154	2.62043	3.12373	10.2196	-75.3497	2.51482	0
25.4033	-11.4663	-91.0489	-8.67757	-4.23164	2.92372	0.991446	11.4382	-29.8705	5.26435	0
25.4040	-27.0422	-95.3014	-46.5036	-3.03077	4.45231	-2.06438	9.00093	26.2848	7.41032	-0.321155
25.4047	-21.512	-41.3011	-58.7338	-4.57475	2.31714	-6.03016	0.144787	89.4493	3.72193	-0.321155
25.4053	-10.8575	70.078	-23.9361	-2.74485	2.01385	-5.10663	-3.51109	166.665	0.36884	0
25.4060	-5.37799	125.942	-37.069	-2.74485	2.31714	-2.67555	-6.26204	228.921	-0.838272	0
25.4067	3.80518	104.564	-133.192	-3.94572	4.45231	0.692654	-7.78231	275.309	2.81659	0.321155
25.4073	20.9031	33.1749	-118.545	-3.31669	9.02594	3.7349	-3.51109	308.262	7.7121	0
25.4080	33.993	-70.6022	-1.33949	-5.77562	9.94794	2.82494	-2.5941	214.578	4.35901	-0.321155
25.4087	45.6115	-122.156	58.1514	-7.60552	8.11606	5.88077	-5.94834	22.6179	1.91126	0
25.4093	60.5785	-129.175	53.9	-6.97649	11.7798	9.84655	-11.7519	-71.6828	1.3077	0.321155
25.4100	50.4821	-116.971	-21.8104	-4.57475	32.2216	11.9788	-12.6689	-82.3589	0.0670617	0
25.4107	25.1649	-81.2625	-107.858	-0.571844	52.0568	11.9788	-4.72971	-112.878	0.670617	-0.321155
25.4113	16.0325	-35.7963	-66.6542	0.91495	46.8645	6.79073	-4.72971	-146.14	-3.28603	0.321155
25.4120	15.6774	4.48546	52.6769	1.8299	32.2216	4.04727	-10.5333	-95.7934	-8.18153	0
25.4127	8.98023	22.7768	67.0037	3.08796	22.4557	4.34606	-7.78231	-21.0278	-9.08687	-0.963464
25.4133	0.761037	31.6312	16.9475	3.37388	21.8491	8.92301	0.144787	-57.0315	-6.03556	-0.642309
25.4140	-5.07358	41.0973	41.3786	2.45893	22.7589	15.6458	7.16696	-144.615	0.36884	0.321155
25.4147	-15.1193	34.3982	64.878	-1.20087	12.0831	13.2012	7.78231	-176.66	-0.234716	-0.963464
25.4153	-23.034	48.1167	41.0583	-2.40174	1.39514	12.2776	4.42807	-113.495	-2.07891	-0.963464
25.4160	-21.512	93.5829	20.3253	-1.8299	-2.8752	13.8123	-0.156853	-48.7891	-1.44183	0
25.4167	-9.94421	64.2818	10.5412	-0.91495	-5.31366	9.53418	1.97876	-91.8182	-2.38069	0
25.4173	4.41401	13.0195	3.52344	2.17301	-5.92024	4.04727	16.0231	-129.055	0.0670617	0
25.4180	6.2405	42.0293	-14.7926	0.91495	-7.44882	-2.36317	20.2943	-92.4348	-0.536494	0
25.4187	-0.456622	44.4468	-36.1371	-0.285922	-7.44882	-4.80783	15.4078	-41.7798	-4.19136	-0.321155
25.4193	4.71843	-9.87383	-73.3808	2.17301	-0.436739	-2.06438	13.8875	12.5421	-4.79491	-0.321155
25.4200	23.034	-48.6119	-141.724	2.74485	8.11606	0.0814887	11.1365	49.4705	-5.13022	0
25.4207	25.7738	-50.4468	-183.248	4.91786	13.915	1.9014	6.56368	44.5868	-3.88958	0.321155
25.4213	2.89194	-22.0778	-88.3191	7.3196	13.6117	-0.84205	1.06177	4.91622	-7.24267	0
25.4220	-13.9016	3.26215	103.316	6.11873	8.72265	-1.14084	-1.67712	-77.1831	-10.8975	0
25.4227	-9.6398	8.15537	176.871	4.28883	7.19406	1.9014	3.51109	-127.53	-7.24267	0
25.4233	-8.72655	-8.65052	118.574	1.8299	6.89077	-0.84205	6.86532	-81.4503	-3.88958	0
25.4240	-16.9457	-25.136	61.2089	1.54398	7.81277	1.60261	9.30257	-35.3709	-1.44183	0
25.4247	-23.3385	-16.8933	19.3935	0.91495	8.41935	5.5684	10.2196	-46.047	-0.536494	0.321155
25.4253	-35.2614	3.55341	0.786223	-0.571844	6.58748	1.60261	4.42807	-85.7175	-4.49314	0
25.4260	-40.4364	21.8739	5.35796	1.8299	7.49735	0.0814887	1.06177	-103.419	-6.63911	-0.321155
25.4267	-33.4349	21.5826	-5.32885	2.74485	6.89077	0.380281	1.37548	-47.2639	-7.24267	0
25.4273	-22.4252	2.94176	-21.4901	3.6598	7.81277	2.82494	5.03135	36.0523	-5.73378	0
