MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	03-09-2015 09:55:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.5733	23.9676	303.775	1.58752	151.517	-3.71677	8.33525	1.47909	-164.626	4.01409	0
26.5740	31.2595	178.96	-19.7911	122.858	-3.11171	7.41592	1.47909	-168.278	5.24363	-0.312
26.5747	19.9631	-39.5679	-44.5211	-14.1848	-4.32182	6.80304	-1.266	-93.7976	13.7781	-0.312
26.5753	12.0735	-184.525	-25.8942	-36.7646	-5.85298	5.27082	-3.09605	14.5117	19.2749	0
26.5760	15.7194	-280.321	18.9797	112.147	-3.40807	1.62415	-0.965166	116.446	15.2969	0.312
26.5767	9.32406	-341.363	10.1248	264.763	-0.975497	0.398376	1.79245	187.243	12.5486	0
26.5773	-9.32406	-240.958	-13.6879	312.065	-1.27185	1.93059	2.09328	215.626	12.874	0
26.5780	-15.7194	-53.9066	14.6757	310.212	-2.80301	-0.21451	-0.350969	217.772	-1.19338	0
26.5787	6.87351	32.7741	72.0734	298.923	-2.18561	-2.35961	-0.651801	181.444	-39.6346	0
26.5793	19.0665	155.438	105.023	102.709	-1.58055	-4.47407	0.864889	37.7048	-63.4299	0
26.5800	-7.17236	331.223	81.5279	-160.375	-0.666796	-6.61917	1.47909	-96.8729	-40.5387	0
26.5807	-25.8205	346.484	22.6133	-128.937	2.69188	-6.00628	2.09328	-76.4027	-20.1066	0
26.5813	-9.32406	211.905	-24.3772	28.5433	3.29693	-6.00628	0.564058	-5.31776	-22.855	0
26.5820	24.2665	71.5226	-37.5007	-105.141	4.82809	-0.827396	0.263227	19.413	-15.5139	-0.623999
26.5827	47.7559	37.3488	-48.7898	-452.408	9.40923	11.0932	3.30914	-18.7403	-3.9056	-0.623999
26.5833	45.6042	53.8383	-54.8929	-561.081	10.6317	14.7399	3.62251	-58.3992	-15.2246	-0.312
26.5840	26.0596	48.649	-20.1086	-366.662	6.05055	6.49659	0.864889	6.88746	-37.7903	0
26.5847	13.5677	26.3558	7.69065	-195.461	1.16072	-2.35961	-2.48186	66.6962	-37.501	-0.312
26.5853	11.7148	-59.7103	-24.0597	-142.022	-0.0493923	-4.16763	-4.01108	44.7525	-17.0328	-0.312
26.5860	-0.179309	-128.058	-79.9051	-117.936	1.46942	-1.74673	-2.48186	35.2702	8.8961	0
26.5867	-12.97	-132.018	-94.5456	-96.5723	3.29693	0.0919329	-1.56683	-7.46408	36.6693	0
26.5873	-6.27581	-46.2593	-68.9336	-72.4871	3.91434	-0.520953	-2.48186	-85.5647	54.353	-0.312
26.5880	17.2137	218.016	-41.1697	-37.3436	2.69188	-1.74673	-3.39688	-66.0555	51.93	0
26.5887	32.8135	379.77	-13.0882	-10.8268	1.77812	-2.05317	-3.71025	-22.7126	33.0168	0
26.5893	23.9676	239.387	12.559	13.6058	2.38318	-0.520953	-2.48186	-53.53	15.2969	0
26.5900	18.17	113.036	34.8196	54.1917	2.69188	1.31771	-0.965166	-92.2919	9.80017	0
26.5907	19.0665	124.029	50.6948	83.7771	3.00058	2.23703	-0.965166	-124.647	11.6445	-0.312
26.5913	5.02065	29.7357	62.3013	117.357	2.38318	0.704819	-3.09605	-150.563	14.6822	-0.312
26.5920	1.67355	-134.169	91.8997	162.228	1.77812	0.398376	-3.39688	-142.042	18.3708	-0.312
26.5927	11.7148	-106.072	119.981	204.608	3.60564	3.46281	-2.18102	-95.6556	26.9053	0
26.5933	2.57009	-59.9834	100.155	251.91	5.74185	5.57726	-1.266	-35.5265	34.825	0
26.5940	-6.87351	-72.2054	45.8264	197.024	5.1368	4.35149	-0.965166	11.4684	36.6693	0
26.5947	-0.777005	92.5868	-10.654	80.7085	2.38318	0.704819	-3.09605	88.9924	33.0168	0
26.5953	0.777005	126.453	-38.418	119.5	0.246961	-1.13384	-5.84114	183.911	25.6757	-0.312
26.5960	-10.5195	-120.411	-18.5563	125.579	2.08682	0.704819	-4.62528	211.365	22.638	-0.312
26.5967	-33.4112	-190.021	-26.4939	-108.499	3.91434	2.23703	-3.09605	205.567	22.0233	0
26.5973	-52.3582	-47.4883	-57.6446	-316.581	5.74185	3.76925	-2.18102	256.822	15.9117	0
26.5980	-56.0042	2.25322	-73.2023	-325.15	6.05055	5.88371	-2.18102	299.268	5.8584	0
26.5987	-52.9559	18.1282	-98.8495	-227.825	3.91434	2.84992	-1.88019	166.805	-3.6163	0
26.5993	-45.6042	83.4374	-17.6391	-123.437	2.69188	-1.44028	2.39411	-48.3404	-3.32699	0.312
26.6000	-35.5629	73.9807	119.981	-65.7711	2.69188	-2.05317	5.45256	-128.299	2.78455	0
26.6007	-21.8159	21.7811	79.376	-49.5599	1.46942	-3.86118	5.45256	-119.457	4.91817	0
26.6013	-7.4712	3.48225	-68.9336	-49.9073	0.864365	-5.3934	6.66842	-83.7387	5.53294	0
26.6020	-8.0689	-87.4659	-187.045	-47.4177	0.864365	-5.69984	6.05422	-3.49178	4.91817	0
26.6027	-4.1241	-194.903	-234.635	-44.986	0.864365	-5.3934	3.00831	37.4165	2.16978	0
26.6033	31.5584	-134.169	-157.729	-48.0546	1.16072	-2.9725	0.864889	34.6615	0.976401	0
26.6040	61.2041	-65.1727	-56.0924	-46.2019	-0.358094	-2.66605	-1.88019	15.1204	0.036163	0
26.6047	61.2041	-117.987	-22.5428	-46.8387	-2.18561	-3.2483	-4.92611	-40.1074	-3.32699	0
26.6053	52.9559	-63.3633	9.48984	-58.1287	-1.27185	-3.55474	-5.84114	-94.1179	-4.52037	0
26.6060	29.7653	90.1629	16.8277	-45.9124	-1.58055	-6.31273	-6.75616	-143.259	-1.77199	0
26.6067	-6.87351	56.5695	-61.9133	9.9583	-3.11171	-10.8787	-7.98456	-206.111	-3.6163	0
26.6073	-23.6688	-36.8026	-157.411	68.2027	-4.32182	-13.6367	-9.20041	-229.625	-6.97946	-0.312
26.6080	-15.1217	-28.8822	-216.326	110.641	-4.63053	-11.7981	-9.50125	-176.511	-4.52037	-0.312
26.6087	-12.97	-57.5595	-241.056	173.228	-3.71677	-11.1852	-6.75616	-98.3785	-0.867912	0
26.6093	-21.2182	-66.4017	-198.616	216.246	-2.49431	-11.7981	-3.39688	-33.9888	1.88048	-0.312
26.6100	-25.8205	-6.58896	-133.316	135.363	-1.88925	-7.84494	-1.266	46.2581	12.2593	0
26.6107	-24.8642	-48.4101	-113.49	3.24224	-0.358094	-3.55474	-0.0501385	159.18	17.756	0
26.6113	-12.6712	-274.859	-43.6039	-40.1227	-1.88925	-6.00628	-1.266	212.903	8.60679	0
26.6120	10.8183	-428.965	141.325	-20.9008	-3.71677	-11.1852	-2.79522	200.057	-0.253141	-0.623999
26.6127	28.809	-271.171	263.422	10.5373	-1.27185	-10.8787	-0.0501385	219.309	-3.6163	-0.623999
26.6133	25.163	-4.77956	173.675	33.1171	0.246961	-8.76427	1.17825	202.812	-3.6163	-0.312
26.6140	5.3195	87.0903	19.2619	-9.61091	-0.0493923	-6.61917	0.864889	67.6252	1.88048	-0.312
26.6147	-12.0735	36.427	-67.4167	-76.7136	-0.975497	-4.16763	0.864889	-97.7699	6.76248	-0.312
26.6153	-20.3217	131.95	-73.5198	-63.9184	-0.358094	-1.74673	0.864889	-199.704	5.24363	0.312
26.6160	-23.0711	326.034	-36.8657	-10.8268	3.29693	3.15636	1.79245	-188.428	4.3034	0.312
26.6167	-19.0665	178.346	-78.3882	7.46872	5.1368	11.3997	2.09328	-44.6884	6.14771	0
26.6173	-14.8229	-53.292	-97.0151	6.88975	2.38318	15.6592	-0.651801	123.462	4.62886	0
26.6180	-23.0711	98.0833	52.5293	12.0426	-0.0493923	7.72237	-2.48186	158.251	3.72479	0
26.6187	-28.8687	234.505	253.333	28.8327	-1.88925	-2.05317	-3.09605	46.2581	5.8584	-0.312
26.6193	-23.3699	154.858	338.177	40.4701	-2.49431	3.15636	-1.88019	-107.252	6.43701	0
26.6200	-28.5699	140.792	238.375	34.6224	0.555663	9.56102	0.263227	-182.918	3.72479	0
26.6207	-47.1582	166.431	78.7762	31.9013	1.77812	12.5948	0.564058	-175.294	-1.19338	-0.312
26.6213	-53.2547	124.951	24.7653	35.2593	0.555663	26.3541	-1.88019	-198.199	-6.65399	0
26.6220	-26.1193	69.0987	40.323	39.2542	-0.0493923	40.3892	-3.09605	-252.497	-10.6319	0.312
26.6227	3.82526	50.7657	24.4478	44.1176	-1.88925	43.423	-2.48186	-252.497	-12.1508	0
26.6233	7.17236	-3.24327	-6.98509	43.1912	-3.40807	42.1972	0.564058	-181.092	-7.88353	-0.312
26.6240	7.17236	-116.45	43.0747	47.4756	-1.88925	41.2779	3.92334	-65.1265	-0.253141	0
26.6247	-4.42295	-171.996	98.6026	53.5548	-3.11171	39.1634	0.564058	28.8633	2.16978	0
26.6253	-33.7101	-150.932	25.6825	41.3385	-5.85298	47.1003	-4.62528	72.2062	2.16978	0
26.6260	-43.8111	-226.619	-42.9689	23.6799	-5.85298	61.1354	-4.01108	120.13	4.3034	0
26.6267	-25.163	-413.705	-38.418	21.2482	-10.7305	65.0885	-2.79522	163.441	5.24363	-0.312
26.6273	4.1241	-516.533	-74.7192	26.4011	-19.2753	55.0372	-5.84114	144.541	4.01409	0
26.6280	7.77005	-392.333	-146.757	28.8327	-22.634	30.9201	-10.4163	121.027	3.39932	0
26.6287	-23.9676	-27.3459	-210.54	25.1852	-24.1652	4.35149	-13.1614	117.055	3.11002	0
26.6293	-42.556	238.158	-232.801	7.17924	-20.4978	-14.2496	-10.1154	15.7611	5.8584	0
26.6300	-35.8618	319.343	-153.143	-20.6114	-4.63053	-20.3478	-2.48186	-126.153	7.05178	0
26.6307	-40.464	406.911	31.1859	-48.3441	14.9041	-5.69984	-0.350969	-99.5959	0.36163	0
26.6313	-49.0111	370.586	192.619	-52.339	24.3627	5.27082	1.17825	102.415	-4.23107	0
26.6320	-19.6642	212.827	217.314	-31.2644	21.6091	-9.99005	10.0277	287.351	-0.578608	0
26.6327	25.4619	49.8781	191.984	-16.327	14.5954	-31.962	17.0471	330.374	4.62886	0
26.6333	33.7101	-46.2593	180.695	-9.9004	13.0643	-54.2404	13.9886	334.666	5.24363	0
26.6340	16.0183	-41.07	115.713	-5.32653	21.3128	-80.472	6.36759	313.908	0.976401	0
26.6347	4.1241	-6.2817	43.0747	-3.18434	27.4127	-80.472	-1.88019	143.612	-2.38676	-0.312
26.6353	2.57009	72.4444	51.3298	-1.04215	23.1403	-52.0953	-10.7296	-150.275	-1.48268	-0.312
26.6360	6.87351	161.856	54.6812	1.10004	11.5454	-28.5911	-17.749	-328.484	-1.19338	0
26.6367	5.61835	170.391	11.9593	2.31588	0.555663	-16.3947	-18.0499	-225.332	-1.48268	0
26.6373	-11.4758	156.974	-26.2117	1.38953	1.77812	-8.15139	-12.5597	-84.956	-0.578608	0
26.6380	-32.8135	206.409	-118.358	-0.463177	11.2367	-4.78051	-5.84114	-109.975	-0.253141	0
26.6387	-42.8548	197.874	-188.245	-0.463177	14.5954	-5.69984	1.47909	-139.895	2.16978	-0.312
26.6393	-41.6594	73.3662	-104.035	1.9685	10.6317	-2.66605	6.36759	-105.714	6.14771	0
26.6400	-21.8159	-12.3927	-57.9268	4.74756	3.00058	-10.8787	2.70748	-131.054	5.8584	0
26.6407	6.57466	21.7811	-162.315	5.67391	3.29693	-47.4987	-3.09605	-183.847	2.49525	-0.623999
26.6413	10.5195	94.7376	-219.677	4.74756	16.1142	-65.2111	-5.22694	-214.344	-0.578608	-0.312
26.6420	-23.6688	44.3816	-176.356	5.67391	16.1142	-43.2391	-10.7296	-229.625	-3.9056	0.312
26.6427	-62.1007	-67.0162	-75.319	8.10559	15.5092	-23.4123	-13.4747	-165.235	-2.38676	0
26.6433	-75.5488	-65.7872	44.9092	9.9583	23.7453	-21.5736	-8.89958	-28.5109	2.16978	-0.935999
26.6440	-84.9924	-58.174	37.8888	7.8161	16.4229	-26.446	-1.88019	87.4547	4.3034	-0.623999
26.6447	-95.0935	-114.641	36.9716	2.31588	3.00058	-32.2685	3.92334	113.082	6.76248	0
26.6453	-92.6429	-108.53	190.785	-1.67902	-8.90296	-41.4005	6.96925	108.213	9.80017	0
26.6460	-90.4912	2.86773	277.146	-5.61602	-22.029	-51.176	13.6878	136.884	16.2372	-0.312
26.6467	-72.2017	107.847	262.787	-10.5373	-24.7702	-49.9502	26.1974	114.62	23.8314	0
26.6473	-31.6181	116.689	251.816	-12.6795	-26.6101	-40.7876	36.2752	54.2027	24.1569	0
26.6480	-0.179309	70.0205	194.136	-14.1848	-37.8962	-35.3022	43.2946	131.406	22.0233	-0.312
26.6487	21.5171	19.0499	75.4248	-14.4743	-49.4911	-23.1058	44.2096	302.92	19.5642	-0.312
26.6493	45.0065	30.9306	-52.1412	-10.1899	-45.2186	1.31771	31.6875	340.753	15.0076	0
26.6500	53.5536	4.71128	-113.49	-4.40018	-21.4116	20.2252	9.72687	167.125	7.66655	-0.312
26.6507	40.1054	-123.79	-158.046	1.38953	-3.40807	23.9026	-15.6056	-55.6763	-4.84584	-0.312
26.6513	29.4664	-193.674	-282.226	7.8161	-1.88925	30.0008	-33.3045	-130.734	-14.2844	0
26.6520	32.8135	-163.768	-427.819	13.2584	12.1505	60.829	-38.193	-113.947	-20.1066	0
26.6527	40.4043	-162.846	-496.788	16.6165	30.7714	86.4476	-39.108	-102.671	-24.0484	-0.312
26.6533	44.7077	-283.086	-421.081	17.2533	25.5852	84.946	-34.2195	-98.9872	-19.1664	0
26.6540	25.163	-327.331	-264.834	13.2584	14.9041	84.3331	-26.8993	-68.1698	-11.2467	0.312
26.6547	-6.27581	-168.343	-185.81	5.67391	8.79183	80.3494	-24.4551	143.612	-9.11307	0
26.6553	-10.2206	-13.6217	-184.293	-2.25799	-1.88925	61.1354	-18.9649	409.724	-5.74992	-0.312
26.6560	-5.67812	-74.6635	-199.851	-8.04769	-12.5703	73.6383	-11.6447	368.239	2.78455	0
26.6567	-15.4206	-294.386	-113.49	-13.2584	-28.1289	115.131	-9.81461	32.8356	9.80017	0
26.6573	-6.27581	-395.372	99.5198	-15.1111	-46.1324	112.097	-7.98456	-220.463	15.0076	0
26.6580	19.3654	-342.592	239.61	-16.0375	-64.1359	75.1705	-3.71025	-151.172	15.9117	0
26.6587	28.2113	-235.769	318.633	-19.9745	-76.3481	46.181	7.88428	2.01819	11.6445	0.312
26.6593	28.2113	-118.909	340.011	-21.8272	-72.9894	34.8732	30.4717	63.9733	12.5486	0.312
26.6600	30.9607	-74.9707	148.345	-15.1111	-73.6068	26.6299	50.0006	156.137	17.4306	0
26.6607	28.5101	-168.343	-115.607	-6.83185	-77.5706	8.94814	66.1828	111.577	20.1789	-0.312
26.6613	14.1654	-330.37	-208.706	-4.11069	-73.6068	-9.07072	69.8429	-158.828	18.6601	-0.312
26.6620	-4.7218	-244.645	-122.627	-1.67902	-65.667	-21.5736	40.2361	-299.492	9.80017	0
26.6627	-16.3171	-21.5421	16.228	4.11069	-47.6635	-14.556	-1.266	-290.651	1.2657	0
26.6633	-19.6642	54.4528	72.0734	11.4636	-24.1652	-7.84494	-30.2586	-315.061	-7.26876	-0.312
26.6640	-12.0735	164.007	28.1167	19.9745	-0.358094	-47.2229	-47.9575	-256.181	-20.1066	0
26.6647	8.6666	317.499	-53.0584	24.8957	25.8816	-118.931	-53.761	-106.323	-25.6034	0
26.6653	22.7125	340.407	-125.061	22.7535	49.0836	-145.162	-51.0034	27.3576	-24.0484	0
26.6660	17.2137	290.938	-126.896	16.9638	71.0508	-90.2475	-43.6832	56.9577	-21.6255	0
26.6667	6.57466	240.582	-93.3461	11.4636	85.3992	-31.6556	-34.8337	-107.252	-15.8394	0
26.6673	4.1241	112.729	-151.026	7.17924	77.1507	-15.1689	-29.9578	-314.164	-12.1508	0.312
26.6680	16.616	48.0345	-237.705	6.88975	58.2335	-12.4109	-28.7294	-356.258	-13.091	0
26.6687	34.3078	171.927	-143.088	8.10559	52.4422	-14.556	-22.625	-249.454	-10.9574	0
26.6693	35.5629	219.245	53.4465	5.67391	58.8509	-20.0414	-10.4163	-91.9716	-6.07538	-0.312
26.6700	16.9148	73.3662	138.608	1.38953	58.2335	-17.314	-5.22694	30.4009	-3.00153	0
26.6707	-7.4712	-117.065	139.525	-2.25799	43.28	-8.45783	-11.0305	119.201	-4.23107	0
26.6713	-17.2734	-244.645	132.187	-3.47382	20.0903	0.0919329	-18.3507	111.256	-8.78761	-0.312
26.6720	-14.8229	-371.269	128.836	0.463177	0.555663	4.96438	-17.749	-4.10044	-8.4983	-1.248
26.6727	-19.3654	-554.394	64.7355	2.89485	-10.7305	4.35149	-13.1614	12.6857	-3.6163	-0.623999
26.6733	-19.3654	-605.365	16.8277	0.463177	-15.929	4.35149	-11.9455	138.422	-3.00153	0
26.6740	-8.0689	-591.299	161.786	1.10004	-18.6703	8.6417	-10.4163	103.632	-5.74992	0
26.6747	-6.27581	-583.379	355.287	2.60537	-21.4116	7.41592	-9.20041	2.3065	-7.59423	0
26.6753	-8.0689	-389.909	405.029	3.24224	-22.3377	1.31771	-10.1154	129.869	-6.97946	0
26.6760	-9.62291	-164.69	306.427	6.25288	-18.979	-1.13384	-7.06953	298.948	-3.00153	-0.312
26.6767	-22.1148	161.549	154.448	8.10559	-15.0029	-2.35961	-3.71025	175.358	-0.867912	-0.312
26.6773	-33.7101	520.152	125.167	7.17924	-14.3978	-2.66605	-4.62528	-42.5421	-3.6163	-0.312
26.6780	-37.7146	522.269	202.391	5.03705	-15.3116	-2.35961	-5.84114	-149.346	-5.13514	-0.312
26.6787	-45.0065	426.746	170.641	1.38953	-15.6203	-4.47407	-6.75616	-166.452	-3.9056	0
26.6793	-53.2547	434.086	41.84	0.752662	-15.3116	-4.16763	-4.92611	-84.6677	0.976401	0
26.6800	-64.8501	396.225	-51.224	2.31588	-15.929	-2.66605	-1.266	-44.6884	5.8584	0
26.6807	-89.2958	370.313	-118.676	0.173691	-17.7565	-4.78051	-1.266	-19.9576	4.62886	0
26.6813	-88.6384	408.447	-155.894	-2.89485	-18.979	-4.47407	-2.48186	159.469	2.49525	0
26.6820	-49.6088	389.534	-148.592	-4.40018	-19.584	-2.05317	-2.79522	250.415	1.55501	0
26.6827	-30.6618	244.884	-87.8427	-4.68966	-18.6703	1.93059	-1.88019	189.101	0.650934	-0.312
26.6833	-27.3147	107.54	10.7246	-2.89485	-14.7065	8.02881	1.47909	198.231	2.16978	-0.312
26.6840	-1.9724	91.665	134.939	-3.18434	-12.8667	10.1739	3.00831	137.813	1.55501	0
26.6847	19.3654	69.0987	281.414	-6.25288	-15.0029	7.72237	1.47909	28.2546	-0.253141	0
26.6853	32.5147	-82.5839	242.044	-8.97405	-16.8428	5.57726	0.263227	11.1801	-0.578608	-0.312
26.6860	41.6594	-213.202	-20.7083	-9.9004	-17.1391	7.41592	-1.266	-118.528	-0.867912	0
26.6867	29.7653	-146.05	-238.587	-8.68456	-14.7065	11.0932	0.564058	-324.511	2.49525	0
26.6873	12.6712	-25.5023	-319.162	-6.83185	-12.5703	11.3997	3.00831	-355.361	5.24363	0
26.6880	20.2619	-44.7571	-359.132	-7.46872	-14.7065	6.80304	1.47909	-225.044	3.39932	-0.312
26.6887	52.9559	-89.6167	-304.204	-8.68456	-18.979	2.54348	-0.0501385	-84.059	3.72479	-0.312
26.6893	79.7925	-123.176	-78.0707	-7.46872	-19.584	0.704819	1.79245	-33.3801	4.62886	0
26.6900	80.689	-122.561	98.6026	-3.82121	-15.929	3.76925	7.28262	-3.78009	6.76248	0
26.6907	49.9076	36.7343	58.9499	-2.25799	-13.4841	7.41592	11.8578	30.6892	9.80017	-0.312
26.6913	1.9724	135.296	-143.088	-2.89485	-13.7928	8.33525	10.0277	-39.1784	7.37725	0
26.6920	-18.17	105.389	-393.634	-1.38953	-10.7305	10.1739	7.58345	-107.252	3.11002	0
26.6927	-20.9194	117.304	-534.006	-0.463177	-7.07544	10.1739	6.66842	-61.1542	1.2657	-0.312
26.6933	-50.8042	171.927	-433.322	-1.9685	-8.2979	7.72237	5.45256	1.69784	2.16978	-0.312
26.6940	-95.99	252.19	-192.513	-1.9685	-11.3479	5.88371	6.05422	9.32209	5.53294	-0.312
26.6947	-128.923	322.996	-156.212	-2.25799	-13.7928	2.54348	5.75339	33.1559	5.8584	0
26.6953	-127.13	343.138	-340.823	-3.18434	-13.7928	-0.520953	3.62251	195.187	2.78455	0
26.6960	-91.3878	312.924	-426.902	-4.40018	-10.4341	0.0919329	2.70748	399.344	1.88048	0
26.6967	-60.9053	330.336	-311.542	-5.9634	-8.90296	0.0919329	1.17825	400.882	2.78455	-0.312
26.6973	-37.7146	299.815	-160.481	-3.18434	-7.07544	1.93059	1.79245	251.633	5.24363	-0.935999
26.6980	-4.7218	47.42	-68.0164	-1.04215	-5.24793	5.27082	5.45256	194.579	6.76248	-0.623999
26.6987	29.4664	-183.296	142.877	-3.82121	-5.85298	4.96438	5.45256	213.511	3.72479	0
26.6993	51.9996	-244.03	438.896	-5.32653	-5.24793	4.65794	4.22417	161.006	1.2657	-0.312
26.7000	51.7007	-327.946	528.291	-4.68966	-3.11171	6.80304	4.53753	45.9698	1.2657	-0.312
26.7007	38.91	-253.18	440.096	-4.40018	-1.58055	8.94814	4.83837	-82.5214	1.88048	0
26.7013	27.9124	105.696	260.671	-3.82121	0.555663	9.56102	6.05422	-237.858	3.39932	-0.312
26.7020	1.3747	287.593	-22.5428	-5.03705	0.246961	6.80304	5.45256	-356.578	2.16978	-0.312
26.7027	-41.0617	220.167	-225.181	-6.54237	1.16072	4.65794	2.70748	-356.258	-1.48268	-0.312
26.7033	-75.8477	163.7	-250.511	-4.68966	3.91434	4.96438	2.09328	-380.989	-2.38676	-0.623999
26.7040	-89.8935	42.2308	-158.329	-2.25799	5.74185	5.27082	2.70748	-434.39	-1.19338	-0.623999
26.7047	-75.5488	-106.379	4.93895	-1.38953	8.18677	7.10948	6.66842	-339.183	2.78455	-0.312
26.7053	-56.9007	-159.808	210.928	-2.60537	8.18677	5.57726	6.96925	-189.934	4.3034	-0.312
26.7060	-30.9607	-178.107	496.576	-4.68966	5.1368	2.54348	2.70748	-123.43	0.650934	-0.312
26.7067	26.4182	-157.964	759.328	-4.40018	4.51939	3.46281	3.62251	-121.572	0.650934	-0.312
26.7073	57.1995	-105.765	753.225	-4.11069	3.60564	3.76925	5.1392	-121.572	1.88048	-0.312
26.7080	37.0572	-93.5769	511.217	-3.47382	3.29693	4.65794	5.1392	-58.3992	1.88048	0
26.7087	19.3654	-117.372	275.629	-2.89485	4.82809	6.19015	6.05422	15.1204	2.49525	0
26.7093	12.0735	-261.715	112.961	-3.47382	4.82809	4.96438	3.92334	24.6026	-0.253141	0
26.7100	5.61835	-392.948	25.0828	-3.18434	5.43315	5.57726	3.00831	11.1801	-1.77199	0
26.7107	18.17	-126.522	46.1439	-1.04215	6.96431	7.72237	5.45256	-25.1472	1.55501	0
26.7113	36.4595	179.882	60.1493	0.752662	8.49547	7.41592	6.05422	-39.7871	3.72479	0
26.7120	29.7653	87.3976	110.527	1.38953	11.2367	8.02881	5.45256	42.6061	2.49525	-0.312
26.7127	13.5677	-47.4883	334.508	-0.115794	11.8418	7.41592	3.30914	98.1543	0.036163	-0.312
26.7133	4.1241	-52.3703	474.915	-2.25799	9.40923	3.76925	1.47909	68.8426	1.55501	0
26.7140	-4.1241	-97.5371	361.99	-3.47382	9.70558	-0.21451	1.79245	142.683	4.91817	-0.312
26.7147	-17.8711	-140.246	230.437	-3.82121	11.8418	-2.9725	2.39411	327.01	7.05178	-0.312
26.7153	-39.5077	-132.325	166.972	-3.18434	13.6817	-4.78051	3.92334	352.35	9.51087	0
26.7160	-49.6088	-30.3843	52.247	-3.18434	13.0643	-6.92561	3.30914	130.189	10.7404	0
26.7167	-43.5123	207.945	-80.8224	-4.40018	10.928	-8.15139	1.17825	-118.849	9.1854	-0.312
26.7173	-28.2113	387.076	-209.306	-4.40018	10.928	-7.23206	1.17825	-160.654	7.66655	-0.312
26.7180	-3.52641	418.518	-342.375	-2.60537	12.7679	-4.16763	1.47909	-2.88312	5.24363	-0.312
26.7187	8.0689	309.886	-330.169	-0.115794	15.2005	0.704819	1.17825	150.947	0.650934	0
26.7193	4.42295	57.184	-213.257	1.67902	18.2628	5.88371	2.39411	158.86	-2.38676	-0.312
26.7200	12.97	-188.485	-173.604	3.24224	21.6091	8.94814	2.70748	106.387	-4.52037	-0.312
26.7207	43.4525	-373.42	-102.483	4.74756	24.054	10.4804	2.70748	165.587	-6.07538	-0.312
26.7213	64.5512	-358.467	119.064	4.11069	22.8316	9.86747	3.00831	165.908	-3.9056	0
26.7220	34.6066	-103.648	282.332	1.10004	17.9541	5.88371	1.47909	6.59915	-2.09745	0
26.7227	-20.0228	99.0051	165.455	-0.115794	14.2867	2.84992	1.17825	-61.7629	-1.19338	-0.312
26.7233	-43.8111	130.721	-72.8848	0.752662	13.373	2.84992	2.09328	-100.525	-0.578608	0
26.7240	-52.9559	58.1057	-190.396	1.38953	13.978	4.07569	1.79245	-107.861	-1.77199	0
26.7247	-67.8983	41.6163	-211.458	1.9685	15.2005	5.88371	1.79245	-31.5542	-3.00153	-0.312
26.7253	-74.5925	92.2796	-189.162	2.60537	15.8179	7.41592	1.17825	-132.88	-4.52037	-0.312
26.7260	-84.6936	21.4739	-165.349	3.82121	16.1142	8.94814	1.79245	-293.085	-4.23107	0
26.7267	-100.891	-72.2054	-119.593	4.74756	15.5092	7.72237	2.70748	-285.461	-3.00153	0
26.7273	-81.6453	-23.6929	84.5619	4.11069	15.2005	5.27082	2.39411	-161.551	-3.6163	-0.312
26.7280	-13.8666	101.736	349.466	3.53172	15.2005	5.27082	1.79245	-32.1628	-3.00153	0
26.7287	41.3606	223.512	372.679	2.89485	13.373	4.65794	0.864889	39.2425	-2.71222	0
26.7293	42.556	265.914	180.695	2.89485	11.2367	5.27082	2.09328	110.648	-1.77199	0
26.7300	12.0735	232.047	20.8141	2.31588	8.79183	7.72237	4.22417	110.968	-0.253141	0
26.7307	-9.32406	155.745	-31.9973	1.10004	6.96431	8.94814	3.62251	101.198	-0.578608	-0.312
26.7313	-2.92871	63.6022	-25.2945	1.10004	7.56937	9.86747	3.00831	226.005	0.36163	-0.312
26.7320	14.1654	46.4982	-83.2566	0.752662	8.49547	5.88371	5.45256	247.084	0.36163	-0.623999
26.7327	37.356	48.649	-202.285	1.67902	10.6317	1.93059	11.5569	99.0513	0.976401	-1.248
26.7333	65.1489	123.415	-252.627	2.60537	14.5954	6.49659	17.0471	21.8477	2.49525	-0.312
26.7340	66.7029	267.45	-250.511	1.10004	16.7316	12.9013	15.5179	18.1957	0.976401	0
26.7347	43.1537	133.486	-222.112	-1.04215	17.3367	15.9657	11.2436	44.4321	0.036163	0
26.7353	16.616	-161.925	-191.913	-3.82121	20.0903	16.5786	8.19764	136.884	2.16978	0
26.7360	-16.9148	-238.841	-178.19	-5.61602	22.8316	11.6755	7.58345	152.773	5.8584	0
26.7367	-44.4088	-174.454	-67.6989	-5.03705	24.054	7.10948	6.66842	75.2495	7.66655	0
26.7373	-41.9583	-94.4986	141.642	-4.40018	24.054	8.33525	4.22417	121.956	4.62886	0
26.7380	-11.7746	-2.01424	337.577	-1.9685	25.2765	11.6755	5.1392	164.658	0.976401	0
26.7387	35.8618	55.6477	433.993	0.463177	26.1903	13.2077	5.75339	-22.3923	-2.09745	-0.312
