MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	03-09-2015 09:50:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.6033	-344.35	-9.53769	-1.85367	145.095	108.38	-163.285	-1.65988	-1.86616	-2.02792	0.314135
21.6040	-269.894	-7.086	-0.628922	-59.6816	55.5797	-107.735	4.75375	5.77207	-2.95175	0.314135
21.6047	-189.634	-8.61083	-0.628922	-68.8295	5.22736	-24.1168	1.69917	1.80106	-12.4154	0.314135
21.6053	-170.7	-11.3615	-4.30315	84.3859	-10.64	23.49	-16.6087	-6.74855	-33.7761	0.314135
21.6060	-20.2617	-12.5874	-8.27529	179.583	-9.10887	28.3678	-43.766	-2.77754	-61.8516	0.314135
21.6067	199.469	-11.6605	-10.3938	194.259	-14.6093	-8.55668	-55.67	11.5658	-96.9346	0.314135
21.6073	236.403	-8.93972	-12.2474	201.89	-34.446	-49.4462	-48.0384	21.3306	-135.082	0.314135
21.6080	181.175	-11.6605	-17.7422	261.67	-66.483	-9.46957	-35.8398	21.6344	-163.788	0.314135
21.6087	64.2768	-17.1619	-22.6081	405.444	-88.4555	68.0447	-19.6633	20.723	-154.618	0.314135
21.6093	-124.029	-18.3877	-23.8328	496.385	-98.5299	77.2009	1.69917	21.0268	-103.649	0.942406
21.6100	-234.485	-19.6136	-21.7144	485.378	-119.283	43.9279	9.93967	18.271	-59.1026	0.628271
21.6107	-229.616	-10.7635	-5.52789	547.946	-121.117	14.0204	9.02624	21.3306	-50.8557	-0.314135
21.6113	-167.651	7.86336	17.9739	702.335	-79.61	-30.834	18.1802	29.2726	-60.9278	0.314135
21.6120	-167.946	9.98617	21.3172	799.097	-12.1614	-86.0709	29.1708	22.8496	-40.7837	0.628271
21.6127	-161.848	6.33853	15.8224	780.166	63.2159	-112.313	32.52	16.4482	25.7321	0.314135
21.6133	-69.3914	15.1885	20.1255	614.769	99.2223	-119.031	34.0522	28.3396	54.4159	0.314135
21.6140	-31.5728	9.08921	12.1812	358.139	80.9168	-138.869	23.975	29.5764	17.4852	0.314135
21.6147	-25.1304	-9.83668	-8.27529	216.811	50.7034	-148.325	15.1256	7.59483	1.62234	0.314135
21.6153	85.0302	-19.9125	-21.7144	-31.6019	40.9314	-120.257	33.4432	-20.7881	44.6593	0.314135
21.6160	197.65	-29.0616	-31.1482	-771.947	83.9693	-80.2802	50.8377	-42.4442	107.818	0.314135
21.6167	152.159	-37.9116	-37.5698	-1358.49	153.544	-64.4067	32.52	-45.5039	126.452	0.314135
21.6173	37.13	-37.0146	-36.3451	-1133.56	175.819	-68.3717	-1.96436	-33.9163	98.9851	0.314135
21.6180	-56.8999	-29.6894	-29.6255	-718.87	165.452	-57.0763	-33.3941	-17.1209	75.7766	0.314135
21.6187	-166.765	-19.6136	-18.0401	-648.328	163.004	-23.817	-52.6154	3.62382	61.7389	0.628271
21.6193	-197.847	-7.086	-1.55575	-643.143	142.563	-3.97858	-44.3847	18.271	38.553	0.628271
21.6200	-65.7521	0.837164	10.6586	-550.685	86.4075	-17.0997	-14.7818	17.3596	17.8006	0.314135
21.6207	165.585	0.538177	11.5523	-481.415	22.3236	-39.0773	13.6032	8.81	10.4776	0.628271
21.6213	364.268	-4.03633	4.86587	-442.965	-26.8097	-27.4822	16.9623	3.92761	15.9755	0.628271
21.6220	340.465	-9.53769	-4.00524	-399.329	-64.9616	28.0681	-12.6407	5.46827	19.9412	0.628271
21.6227	147.881	-14.1122	-11.9495	-336.761	-108.292	70.1839	-53.8431	7.29103	-4.77688	0.314135
21.6233	-60.5392	-18.9857	-19.2649	-274.486	-126.607	78.7269	-79.7825	1.49727	-46.5971	0.628271
21.6240	-287.893	-24.1881	-25.6534	-178.702	-105.854	101.304	-83.1416	-7.96372	-84.4291	0.314135
21.6247	-500.001	-23.8891	-25.0576	5.96816	-72.2858	127.86	-67.2695	-5.22958	-105.79	0.628271
21.6253	-619.014	-20.2115	-19.2649	171.364	-26.8097	117.177	-40.1122	9.74308	-109.756	0.628271
21.6260	-526.263	-15.338	-12.8433	233.296	3.70596	73.8354	-20.8812	24.3902	-105.79	0.628271
21.6267	-254.304	-7.086	-4.30315	236.036	-3.01353	25.3158	-12.6407	33.8512	-74.3571	0.314135
21.6273	6.58997	-3.43835	-1.85367	206.146	-35.9674	-10.9956	3.84033	37.4967	-40.1754	0.314135
21.6280	146.996	-6.48802	-6.75264	181.442	-64.6593	-15.2739	19.3981	36.2816	-44.4565	0.628271
21.6287	182.06	-9.53769	-11.0227	201.548	-58.8566	29.8939	3.53585	29.5764	-55.4524	0.314135
21.6293	117.095	-15.338	-15.2927	221.115	-43.9059	58.8885	-23.3268	18.271	-43.2398	0.314135
21.6300	-60.2441	-20.5105	-18.967	203.113	-26.5074	-6.73089	-12.9451	14.6255	2.54617	0.628271
21.6307	-240.288	-20.8394	-18.967	183.888	4.6227	-104.084	30.0842	21.3306	57.7732	0.628271
21.6313	-302.253	-22.0354	-18.967	23.3345	40.3267	-122.083	73.7225	20.723	63.8795	0.314135
21.6320	-146.602	-22.0354	-17.4112	-451.819	69.0089	-70.8106	117.665	12.4772	79.7424	0.314135
21.6327	22.4747	-18.6867	-10.7248	-821.405	58.0276	-36.9382	159.781	12.1734	149.03	-0.314135
21.6333	-28.8188	-13.8132	-1.55575	-648.67	25.6784	-32.9732	158.563	20.1154	172.216	0
21.6340	-183.24	-1.91352	12.4791	-280.014	11.9469	-17.7129	114.002	29.5764	131.635	0.628271
21.6347	-230.501	12.4379	30.1883	-91.0878	1.26783	1.21265	67.0142	35.9778	84.339	0.314135
21.6353	78.9321	14.8896	37.5036	-12.9636	-22.5381	5.47737	18.4846	34.7626	45.8761	0.314135
21.6360	479.936	10.2852	31.7109	23.628	-30.779	14.9469	-28.8172	26.5168	23.9069	0.942406
21.6367	509.542	5.41167	20.7213	34.3414	-31.9981	19.525	-55.67	16.4482	15.9755	0.628271
21.6373	377.989	-7.41488	6.68644	31.6019	-46.0417	-0.0136253	-63.606	0.585887	6.51188	0.314135
21.6380	362.448	-18.6867	-5.22998	-13.8931	-7.28514	-3.06569	-63.9105	-25.3667	-1.735	0.314135
21.6387	382.857	-23.2612	-13.1412	-48.0877	81.5214	28.6676	-77.9458	-46.4152	-4.48396	0.314135
21.6393	349.908	-24.487	-16.2196	-31.3084	120.892	65.2924	-99.9172	-54.661	-5.70071	0.628271
21.6400	294.975	-19.9125	-11.6185	-26.074	117.538	82.3785	-92.2955	-52.5128	-1.41954	0.628271
21.6407	266.303	-11.9894	-2.7805	-42.5598	109.297	56.7493	-48.0384	-40.0139	8.65246	0.628271
21.6413	243.091	-3.13936	6.05751	-52.0502	87.3242	-16.1868	15.7444	-20.7881	22.9831	0.314135
21.6420	227.846	0.837164	8.80491	-66.9706	80.9168	-84.8447	84.0943	-5.83717	38.8685	0.314135
21.6427	223.567	-3.13936	5.16378	-74.9444	58.9443	-41.2165	130.787	-2.47374	44.6593	0.314135
21.6433	182.995	-6.78701	2.7143	-56.5997	-25.893	121.142	123.774	-10.7196	34.5873	0.628271
21.6440	97.2266	-8.31184	-0.331012	-32.8249	-93.6439	267.015	82.5719	-18.9437	15.6601	0.628271
21.6447	18.7863	-10.7635	-5.8258	2.88624	-113.178	289.292	43.5106	-19.573	-3.87558	0.314135
21.6453	-4.08184	-10.7635	-8.87111	55.0832	-123.555	195.605	-1.04111	-18.3361	-18.5217	0.314135
21.6460	6.58997	-8.61083	-7.64637	82.2334	-94.2583	46.98	-52.9297	-17.1209	-31.0272	0.314135
21.6467	-0.737683	-5.56116	-4.30315	82.2334	-36.5818	-115.679	-74.9011	-13.1499	-44.1411	0.314135
21.6473	-40.3758	-3.43835	-1.25784	83.7499	1.87249	-216.383	-35.8398	-7.05234	-47.8139	0.314135
21.6480	-75.1945	-1.91352	-0.0331012	93.8273	17.7399	-216.683	24.8983	-3.99271	-40.4908	0.628271
21.6487	-54.441	-2.2125	-0.628922	104.541	-0.263318	-148.938	31.911	-2.47374	-38.6657	0.628271
21.6493	-26.0648	-1.28564	-0.0331012	114.276	-36.2697	-15.8871	-11.4228	2.40864	-42.6314	0.628271
21.6500	-72.4405	0.538177	3.93904	124.059	-20.7144	99.1648	-46.8205	4.86069	-42.023	0.628271
21.6507	-115.767	-2.81048	3.93904	122.201	45.2128	129.999	-68.4874	2.10485	-40.4908	0.314135
21.6513	-83.7516	-1.28564	5.16378	119.755	101.358	164.784	-78.5548	5.77207	-32.5594	0.314135
21.6520	-71.8503	4.18582	9.43383	113.053	157.211	199.883	-59.029	10.0469	-16.9895	0.314135
21.6527	-73.965	0.837164	9.43383	81.0104	201.156	174.853	-23.0223	0.585887	-3.56013	0.314135
21.6533	30.3925	0.538177	10.9565	50.8272	169.109	132.738	9.93967	-13.1499	9.86922	0.314135
21.6540	122.259	2.362	13.7039	42.2663	81.5214	94.287	29.4752	-22.0033	13.5195	0.628271
21.6547	32.5564	-0.388683	12.1812	45.9353	12.2492	27.7547	32.2155	-24.4553	2.83909	0.628271
21.6553	-87.3908	-2.2125	9.43383	51.4142	-33.5292	-36.325	25.8117	-22.6109	-2.6363	0.314135
21.6560	-86.1614	-2.51149	6.98435	56.0126	-48.4799	-67.4588	16.0488	-23.2185	0.405584	0.628271
21.6567	-31.8679	-2.2125	6.98435	67.6065	-4.2326	-83.0189	2.9269	-25.0629	-1.735	0.942406
21.6573	-7.13093	-4.6642	7.91118	70.346	45.2128	-105.909	-6.54132	-29.9453	-7.23292	0.628271
21.6580	-11.4095	-8.01286	7.61327	59.9751	49.4844	-143.134	-3.79122	-33.5908	-4.48396	0.628271
21.6587	2.95073	-8.93972	5.16378	55.0832	49.1723	-144.66	0.176792	-30.5529	2.54617	0.628271
21.6593	15.1471	-9.53769	0.56272	51.7077	58.6322	-79.9668	-5.61807	-26.2781	4.68675	0.314135
21.6600	1.72126	-10.7635	-3.07841	50.4848	63.5183	-19.2389	-20.8812	-22.3071	-0.811168	0.314135
21.6607	22.7698	-13.1853	-7.64637	55.0832	81.5214	-10.0827	-41.9391	-17.1209	-11.1986	0.628271
21.6613	38.6546	-13.5142	-10.0959	55.0832	89.46	-2.1528	-53.8431	-11.9347	-14.2405	0.628271
21.6620	7.22929	-8.93972	-7.34846	45.9353	71.4568	18.2988	-45.9071	-7.35613	-5.38526	0.628271
21.6627	-25.7697	-5.26217	-4.30315	40.7498	51.3081	1.51241	-28.5127	-3.38512	1.32941	0.314135
21.6633	-22.7206	-1.91352	-1.55575	46.2288	42.4625	-15.5737	-18.1311	-2.47374	0.0901298	-0.314135
21.6640	17.2618	-0.68767	-0.331012	45.0058	35.1384	10.0555	-10.8138	-4.90409	-2.6363	-0.314135
21.6647	27.6385	-2.81048	-1.85367	39.8203	5.84177	39.6632	-10.2049	-6.74855	-9.95934	0.628271
21.6653	-7.72108	-4.03633	-2.48259	43.1958	-8.50421	25.3158	-25.1536	-7.35613	-19.423	0.628271
21.6660	-77.0141	-4.03633	-1.55575	42.5598	-7.8898	-22.9041	-33.3941	-9.48268	-21.2706	0.314135
21.6667	-178.962	-2.51149	1.48955	49.6042	-31.3934	-32.0603	-17.8266	-10.7196	-18.2062	0.314135
21.6673	-237.534	0.23919	4.53486	70.346	-29.8623	3.65158	-1.04111	-8.8751	-16.3811	0.314135
21.6680	-228.092	0.23919	4.23695	82.2334	13.7706	25.9289	-3.79122	-8.26751	-15.7727	0.314135
21.6687	-173.159	-1.28564	3.93904	86.8318	19.8757	29.2807	-15.3908	-7.65992	-15.7727	0.314135
21.6693	-52.6214	0.538177	5.46169	87.7124	-13.9949	66.5186	-12.3362	-4.2965	-15.7727	0.628271
21.6700	21.5403	1.13615	4.86587	81.6464	-36.8841	134.877	5.36271	-3.08133	-9.66642	0.314135
21.6707	-47.1133	-2.81048	0.264809	83.1629	-52.7515	145.246	20.3213	-5.22958	2.23071	0.628271
21.6713	-105.095	-2.2125	-0.959934	105.715	-61.2947	106.795	31.3021	-4.90409	9.26084	0.628271
21.6720	-80.7025	1.13615	0.893731	130.468	-61.2947	75.9746	40.1515	-3.99271	1.93779	0.628271
21.6727	-55.9655	-2.81048	-2.48259	149.693	-64.0449	24.1031	40.456	-7.05234	-7.84129	0.314135
21.6733	-65.4079	-5.89005	-5.22998	84.9729	-73.5049	-50.0593	36.1835	-9.17889	1.01396	0.314135
21.6740	-109.079	-3.73734	-2.48259	-89.2778	-84.496	-93.088	30.0842	-7.96372	12.6182	0.628271
21.6747	-105.095	-1.91352	0.893731	-155.172	-83.5792	-94.9274	24.5938	-7.05234	5.9035	0.314135
21.6753	-23.0157	-0.68767	2.11847	-87.1254	-72.2858	-88.2101	31.3021	-7.65992	-6.30909	0.628271
21.6760	27.0484	0.23919	1.19164	-33.1184	-56.1063	-76.3016	45.033	-8.8751	-6.91746	0.628271
21.6767	55.4246	2.06301	1.78746	13.8931	-40.5413	-45.4812	44.424	-10.112	-2.95175	0.314135
21.6773	107.013	4.18582	3.64113	-11.4471	-32.6125	-29.0082	26.7251	-12.5423	-5.38526	0.314135
21.6780	118.275	2.66099	2.11847	-93.5338	-27.1218	-42.4291	15.7444	-14.6906	-4.77688	0.314135
21.6787	118.619	1.76402	0.56272	-83.1629	-26.8097	-33.5863	13.2987	-14.6906	6.19642	0.314135
21.6793	147.291	5.71065	5.16378	-30.9659	-14.9116	-9.46957	4.1448	-12.5423	11.4014	0.628271
21.6800	171.388	6.03954	7.28226	2.88624	9.81105	-48.2335	-9.2816	-0.954778	-3.56013	0.628271
21.6807	168.634	1.76402	3.64113	33.1184	-0.877728	-107.735	-21.7946	11.8696	-32.8523	0.314135
21.6813	119.21	0.23919	1.78746	33.4119	-31.0813	-106.209	-33.3941	3.01623	-51.1712	0.628271
21.6820	20.9502	2.95997	3.64113	20.8886	-19.7976	-75.7021	-40.7212	-12.5423	-48.4222	0.628271
21.6827	-87.3908	6.03954	6.38852	26.71	-0.565647	-33.5863	-33.3941	-11.0233	-32.5594	0.314135
21.6833	-150.586	6.63751	6.38852	54.4472	-9.42095	-1.53966	-12.6407	-5.22958	-9.95934	0.314135
21.6840	-134.996	6.03954	6.38852	83.7499	-17.9642	3.65158	6.88508	-5.83717	4.3713	0.628271
21.6847	-67.8668	5.71065	6.98435	38.3038	-27.4241	37.8238	26.1162	-7.96372	4.07837	0.314135
21.6853	-21.1961	3.88683	5.7596	-115.499	-38.4055	90.6218	43.2061	-10.4158	-0.811168	0.628271
21.6860	-23.6059	2.66099	3.93904	-236.036	-53.3659	126.02	48.0876	-12.2385	0.0901298	0.628271
21.6867	-35.2121	2.362	3.31012	-185.991	-88.1532	145.559	39.2381	-11.6309	4.07837	0.628271
21.6873	-26.3599	2.06301	3.31012	-64.2311	-105.854	133.351	17.2667	-10.112	3.76292	0.628271
21.6880	-14.7537	3.28886	3.93904	26.71	-81.1313	88.1829	-7.45475	-8.26751	4.3713	0.314135
21.6887	-10.8193	4.81369	4.86587	142.991	-50.3133	2.12554	-8.97713	-6.14096	14.4433	0.628271
21.6893	-8.65548	4.18582	3.93904	226.301	-32.3102	-90.3493	24.2893	-5.83717	34.5873	0.628271
21.6900	-6.54079	4.51471	4.23695	140.545	-21.319	-134.591	57.8504	-6.44475	45.2677	0.314135
21.6907	-2.5573	7.23549	6.05751	-34.0479	1.87249	-156.568	63.0462	-4.60029	33.0551	0.314135
21.6913	-1.96715	5.11268	3.64113	-79.7874	32.3882	-136.73	37.4113	-4.90409	5.29513	0.628271
21.6920	-4.67199	1.76402	0.56272	12.9636	44.9007	-64.4067	-1.04111	-7.05234	-17.5978	0.628271
21.6927	-4.67199	6.03954	5.7596	111.83	60.4657	-23.2039	-24.5447	-4.90409	-22.1719	-0.314135
21.6933	-3.4917	7.56437	8.507	204.287	99.5344	-24.1168	-34.3076	-3.99271	-29.495	-0.314135
21.6940	-3.78677	1.13615	2.41638	325.754	120.278	-11.6087	-37.0577	-6.44475	-34.7	0.628271
21.6947	-2.5573	0.837164	-0.0331012	525.051	96.1698	47.2934	-27.9037	-6.44475	-15.1643	0.314135
21.6953	-0.737683	5.41167	0.893731	785.351	67.1852	115.651	-23.0223	-5.22958	-9.05805	0.314135
21.6960	-2.26223	3.88683	-1.25784	962.39	53.756	151.35	-31.5673	-7.35613	-18.5217	0.314135
21.6967	-4.08184	2.06301	-3.07841	983.132	38.4933	180.045	-39.189	-10.7196	-12.7083	0.314135
21.6973	-2.85237	3.58785	-1.55575	951.677	21.4068	228.264	-41.6346	-11.3271	2.23071	0.314135
21.6980	-2.26223	5.71065	0.893731	937.637	6.44643	277.084	-37.0577	-9.48268	30.0132	0.628271
21.6987	-2.85237	5.41167	0.264809	908.97	-16.1307	285.027	-31.5673	-9.48268	57.1648	0.628271
21.6993	-2.85237	3.88683	-0.0331012	777.133	-39.6343	253.28	-23.3268	-8.5713	63.2711	0.628271
21.7000	-4.08184	2.06301	-0.0331012	300.12	-46.6464	199.57	-4.70464	-5.22958	64.8033	0.314135
21.7007	-6.19654	0.23919	-3.37632	-496.972	-37.8008	150.75	10.5486	-6.14096	77.9172	0.628271
21.7013	-7.72108	2.06301	-4.89897	-1107.04	-26.8097	123.895	14.2122	-8.26751	56.2635	0.628271
21.7020	-7.72108	3.28886	-4.30315	-1208.06	-25.5907	77.2009	12.6898	-10.7196	-20.6623	0.628271
21.7027	-5.31132	4.81369	-2.7805	-1060.62	-24.0693	6.39026	11.4719	-11.0233	-41.0992	0.628271
21.7033	-2.26223	6.9365	-0.628922	-828.4	-10.9423	-43.342	6.88508	-7.35613	3.76292	0.628271
21.7040	-3.4917	5.11268	-1.25784	-413.368	-3.61819	-92.1751	-7.45475	-7.05234	22.6902	0.314135
21.7047	-9.88495	3.58785	-2.15158	-265.045	5.22736	-145.586	-19.3588	-7.05234	11.6943	0.628271
21.7053	-11.7046	6.03954	0.264809	-599.507	34.8361	-170.302	-17.2176	-3.68892	-6.60201	0.314135
21.7060	-5.60639	8.76032	2.11847	-730.121	60.1634	-199.897	-11.4228	-1.56236	-22.7803	0.628271
21.7067	-0.0983577	6.03954	-2.15158	-576.025	53.4439	-231.03	-7.45475	-4.60029	-54.2131	0.942406
21.7073	4.1802	1.76402	-6.12372	-573.286	30.2524	-215.157	2.6126	-6.44475	-45.0649	0.628271
21.7080	9.04891	2.362	-5.22998	-527.204	11.0301	-163.585	16.6578	-3.38512	48.918	0.628271
21.7087	8.75384	2.95997	-5.52789	-351.437	-13.0782	-126.048	22.4526	-3.99271	98.9851	0.628271
21.7093	5.06542	2.362	-6.45473	-261.67	-42.0724	-125.434	16.6578	-9.48268	73.0277	0.314135
21.7100	5.3605	5.11268	-3.07841	-229.627	-56.7207	-126.048	12.9942	-11.3271	55.0243	0.314135
21.7107	6.58997	6.63751	-0.628922	-216.517	-55.5017	-112.926	15.7444	-8.8751	33.0551	0.314135
21.7113	2.31141	6.63751	0.893731	-220.479	-53.3659	-126.361	19.0936	-6.44475	-5.09233	0.314135
21.7120	-6.54079	8.76032	3.64113	-201.254	-49.3966	-161.446	25.2027	-3.99271	-60.9278	0.628271
21.7127	-10.4751	10.913	5.7596	-160.064	-34.446	-188.002	27.6386	0.282094	-96.0333	0.628271
21.7133	-14.4586	9.08921	3.93904	-95.6862	-11.8591	-205.401	23.3661	0.88968	-77.1061	-0.314135
21.7140	-19.3273	6.03954	1.48955	-33.7054	7.36316	-203.562	20.9303	0.282094	-72.2165	0
21.7147	-13.8684	7.56437	2.7143	-12.0831	11.0301	-189.827	16.9623	3.01623	-83.8207	0.628271
21.7153	-4.37692	9.3882	3.93904	-10.5177	3.70596	-150.464	7.80833	1.19347	-71.3152	0.628271
21.7160	0.786862	7.86336	3.31012	-1.36974	5.22736	-79.3537	-5.00912	-3.99271	-56.0607	0.628271
21.7167	5.70475	7.86336	2.7143	13.2571	21.7091	-22.5907	-13.8586	-3.99271	-50.5628	0.314135
21.7173	11.8029	8.76032	2.11847	21.1821	43.9839	31.7197	-15.6952	-3.99271	-44.4565	0.314135
21.7180	15.1471	5.71065	-0.628922	25.1935	57.7253	97.3391	-15.9997	-7.65992	-42.023	0.628271
21.7187	20.0158	5.71065	-0.628922	34.6349	63.5183	122.668	-10.2049	-8.26751	-35.6013	0.628271
21.7193	28.868	7.86336	1.78746	40.7498	61.0801	105.269	-7.15027	-10.4158	-14.8489	0.628271
21.7200	33.1465	6.63751	1.48955	12.0342	36.0551	79.34	-15.6952	-17.7285	-2.02792	0.314135
21.7207	32.8515	4.51471	-0.628922	-33.4119	2.78923	50.3454	-22.0991	-24.4553	-7.23292	0.628271
21.7213	33.7367	5.41167	-0.959934	-40.7498	-12.4735	27.7547	-17.8266	-23.5223	-9.95934	0.314135
21.7220	32.5564	6.33853	-1.55575	-16.9261	-21.6214	17.6856	-12.9451	-14.0613	-8.44967	0.628271
21.7227	27.3434	5.41167	-3.07841	34.6349	-26.8097	9.14257	-12.6407	-7.05234	-12.4154	0.628271
21.7233	22.4747	8.46134	-2.15158	107.28	-22.5381	-8.85644	-9.89056	-4.90409	-12.0999	0
21.7240	21.8354	10.913	0.893731	144.801	-22.2358	-32.6598	-2.57331	-6.44475	-5.09233	-0.314135
21.7247	24.5894	7.86336	3.93904	135.947	-23.1525	-52.8116	-1.65988	-10.4158	-0.202792	0.628271
21.7253	24.2944	8.76032	6.38852	128.609	-11.8591	-64.0933	-7.45475	-13.1499	8.04409	0.942406
21.7260	17.606	9.08921	5.46169	153.02	1.57016	-68.3717	-7.15027	-11.0233	19.0174	0.628271
21.7267	14.852	1.13615	1.78746	202.184	7.97757	-61.9678	-8.97713	-6.44475	16.8768	0.314135
21.7273	16.9667	-2.2125	-0.628922	243.961	9.49897	-24.1168	-16.3042	-5.53337	8.33701	0.314135
21.7280	16.6716	3.58785	0.56272	282.118	6.75851	19.8248	-17.8266	-5.83717	5.58805	0.314135
21.7287	13.3275	8.46134	1.48955	313.279	11.3324	31.1202	-14.7818	-5.83717	5.9035	0.314135
21.7293	9.93413	5.71065	-2.48259	178.996	21.7091	24.7026	-11.7272	-9.17889	-0.518246	0.628271
21.7300	8.75384	3.88683	-3.70733	-43.7828	23.845	21.6506	-4.70464	-8.8751	-2.02792	0.628271
21.7307	5.99982	8.46134	-0.628922	-55.0832	27.8142	18.2988	2.30812	-2.47374	17.8006	0.314135
21.7313	1.72126	6.03954	-1.25784	73.6725	19.5733	26.2287	-3.79122	-0.0216995	27.2643	0.628271
21.7320	-15.0487	-2.2125	-4.30315	71.569	-10.64	74.1488	-13.5541	-1.86616	19.3328	0.628271
21.7327	-52.6214	-6.18903	-5.22998	-115.499	-28.0385	101.617	-8.0637	-2.16995	22.0818	0.314135
21.7333	-81.5877	-5.89005	-6.12372	-246.456	-29.2576	62.2403	13.2987	-0.954778	21.7663	0.314135
21.7340	-88.6203	-5.56116	-8.87111	-209.179	-28.9455	49.7323	21.8437	-3.68892	5.58805	0.314135
21.7347	-93.489	-1.61453	-7.64637	-140.252	-24.0693	64.0797	12.6898	-6.14096	-2.95175	0.314135
21.7353	-102.636	7.56437	-0.628922	-106.351	-17.6618	50.6452	17.2667	-5.22958	2.23071	0
21.7360	-103.866	14.5607	5.46169	-104.198	-12.1614	92.7609	32.8343	-4.2965	5.9035	0.314135
21.7367	-96.8332	14.2617	7.28226	-81.9399	-13.3902	176.679	34.6611	-2.47374	2.23071	0.628271
21.7373	-80.7025	12.4379	7.28226	-34.9284	-20.7144	202.935	27.0296	1.80106	-5.99363	0.628271
21.7380	-11.1144	12.7369	7.61327	-15.7031	-13.3902	191.64	18.7891	5.16448	-9.66642	0.628271
21.7387	83.5057	9.98617	8.80491	-12.6701	7.36316	173.327	4.1448	4.2314	-9.35097	0.628271
21.7393	93.8824	6.33853	10.3607	1.66326	12.2492	136.403	-12.3362	1.80106	-16.0656	0.314135
21.7400	67.0308	5.41167	12.1812	12.3766	3.40364	90.0086	-21.1856	-1.86616	-27.3544	0.628271
21.7407	114.636	10.614	14.6307	28.52	8.89431	37.2243	-23.0223	-7.05234	-31.6356	0.628271
21.7413	176.257	16.0855	14.2997	86.1959	12.8636	-32.3601	-20.8812	-9.48268	-21.879	0.628271
21.7420	140.258	13.0358	8.20909	155.172	-4.2326	-108.049	-19.6633	-7.96372	1.93779	0.628271
21.7427	56.9491	11.8399	0.264809	182.958	-21.0167	-143.747	-17.5221	-3.68892	26.3404	0.314135
21.7433	24.8845	18.8362	-4.00524	182.958	-29.2576	-112.013	-6.54132	2.40864	56.8719	0.314135
21.7440	25.2288	20.062	-8.27529	178.066	-40.239	-76.615	2.30812	6.68345	90.4227	0.314135
21.7447	26.114	14.8896	-11.9495	180.512	-49.0943	-73.2495	-4.40017	6.68345	75.1683	0.628271
21.7453	32.2122	7.23549	-11.3206	179.876	-47.5631	-52.8116	-14.163	9.74308	28.481	0.628271
21.7460	40.4742	-3.43835	-5.8258	150.623	-39.3222	-7.64379	-13.5541	13.9962	21.158	0.628271
21.7467	46.8674	-6.78701	-0.959934	135.653	-27.1218	21.6506	-9.89056	12.781	16.8768	0.628271
21.7473	40.4742	-2.51149	-2.15158	125.869	-16.433	20.1245	-8.0637	6.68345	-21.879	0.628271
21.7480	22.4747	2.06301	-1.55575	32.1889	-15.526	16.7727	-2.26884	-13.1499	-43.2398	0.628271
21.7487	13.6225	-1.91352	0.893731	-65.7476	-21.6214	32.3328	9.93967	-43.6811	-33.4607	0.628271
21.7493	16.0815	-18.0887	-0.628922	-84.9729	-17.6618	46.98	28.8663	-50.9938	-18.8146	0.628271
21.7500	17.9011	-24.1881	-1.55575	-78.9069	4.31062	58.2753	41.3793	-30.2491	-10.8832	0.628271
21.7507	16.6716	-16.5639	-0.959934	-103.318	23.2403	83.6048	30.6931	-4.2965	-1.12662	0.314135
21.7513	13.3275	-7.71387	1.78746	-212.555	25.3761	113.512	18.1802	17.9672	26.9488	0.628271
21.7520	10.2784	3.88683	8.20909	-272.97	23.845	132.738	11.7763	20.1154	37.3363	0.628271
21.7527	6.88504	10.614	12.4791	-171.658	30.5644	128.773	-2.26884	9.74308	11.6943	-0.314135
21.7533	7.81944	8.76032	9.13592	-73.7215	35.1384	96.4262	-12.3362	8.81	-6.91746	-0.314135
21.7540	11.8029	8.46134	3.01221	-46.5223	27.1998	61.9406	-11.7272	-7.35613	-9.35097	0.314135
21.7547	14.2127	11.212	2.7143	-21.231	14.0827	36.2978	-7.15027	-16.5133	-13.3167	0.314135
21.7553	16.9667	16.7134	8.80491	-4.10922	1.87249	-3.36545	-1.65988	5.77207	-14.556	0.314135
21.7560	16.9667	20.062	10.3607	-9.63711	-6.97306	-49.4462	0.481268	9.43928	-9.05805	0.628271
21.7567	14.2127	22.2147	9.13592	-14.4801	-10.0256	-94.614	5.36271	-8.8751	-2.02792	0.628271
21.7573	11.4587	30.4369	12.777	-12.6701	-13.6926	-148.638	8.72176	-23.2185	-0.811168	0.628271
21.7580	9.04891	38.3899	19.1987	-9.93063	-14.2972	-181.598	4.1448	-34.8277	-3.56013	0.628271
21.7587	8.40958	40.2138	24.0645	-3.81571	-4.53493	-159.32	1.69917	-42.4442	-3.56013	0.628271
21.7593	7.22929	38.6889	17.9739	6.55519	7.36316	-115.066	1.09022	-17.4247	-3.26721	0.314135
21.7600	2.01633	24.0386	5.7596	9.58819	11.6348	-100.418	-3.18226	39.9488	-6.30909	0.628271
21.7607	-4.37692	0.23919	-5.8258	12.0342	11.3324	-96.4534	-6.54132	56.4187	-10.8832	0.628271
21.7613	-5.60639	-10.1357	-28.7318	33.9989	17.4375	-68.3717	-5.00912	34.7626	-11.1986	0.314135
