MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	26-08-2015 11:59:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.2093	47.6202	179.439	-236.328	-25.7369	10.2462	-4.45393	-0.447148	534.063	-7.33234	0
27.2100	26.6063	399.766	-153.627	-22.0358	10.55	-3.22412	-0.447148	341.467	-5.1455	0.31232
27.2107	-2.11834	353.094	7.49316	-20.2137	9.94232	-3.22412	-3.19172	46.6741	-3.98776	0.31232
27.2113	-16.4383	282.57	71.8929	-19.929	6.88704	-3.83903	-6.846	-178.831	-5.1455	0
27.2120	-6.69395	268.228	52.0723	-20.5554	2.6164	-3.83903	-9.89894	-176.112	-7.01075	0
27.2127	26.8605	106.499	44.441	-19.018	-0.43888	-0.481956	-8.07951	-209.947	-6.11028	0.31232
27.2133	57.7035	-140.691	123.482	-16.8543	-2.26192	2.26021	-5.6279	-399.767	-4.88823	0.31232
27.2140	63.8043	-277.737	232.737	-17.4806	-1.95808	2.87511	-5.33494	-430.015	-5.1455	0
27.2147	64.7364	-372.944	161.914	-19.6443	-1.3504	3.49002	-4.10143	-255.464	-6.68915	0
27.2153	68.9731	-372.032	-69.7175	-22.3775	-1.3504	4.08831	-3.50009	-139.155	-8.5544	0
27.2160	35.4186	-102.537	-216.784	-21.7511	-0.13504	6.23218	-1.35686	178.195	-6.11028	0.31232
27.2167	-34.4865	163.552	-189.021	-18.107	2.92024	7.76115	1.3877	866.392	-0.900463	0.31232
27.2173	-92.4443	195.287	-76.1056	-15.3738	5.97552	6.23218	-0.447148	936.548	2.12252	0.31232
27.2180	-116.848	234.987	4.76523	-13.4948	7.79856	5.31813	-3.19172	163.851	4.30936	0.31232
27.2187	-111.34	345.764	54.4894	-11.6727	6.88704	5.00237	-4.10143	-385.423	5.53141	0.31232
27.2193	-90.3259	274.963	127.142	-9.85064	3.52792	7.14624	-3.80847	-386.349	6.43188	0.31232
27.2200	-57.9577	115.057	157.356	-0.683281	-0.43888	12.3314	-1.66524	-155.06	9.77645	0.31232
27.2207	-12.2016	149.526	107.598	17.9361	-4.40568	15.0736	-3.50009	-31.4631	12.5422	0.31232
27.2213	26.6063	245.644	80.7327	24.0287	-8.98016	14.4753	-8.07951	-16.7726	10.098	0.31232
27.2220	48.8912	203.251	118.268	3.24559	-11.7316	12.3314	-3.19172	85.7717	4.56663	0.31232
27.2227	81.1747	106.182	58.1497	-12.9254	-11.7316	8.6752	3.51551	100.694	0.900463	0.31232
27.2233	106.256	36.6089	-119.131	-6.20647	-10.8032	6.84709	5.35036	47.8887	3.66617	0.31232
27.2240	73.5487	-205.39	-136.845	2.04984	-6.22872	4.08831	4.74903	132.735	6.43188	0.62464
27.2247	35.7575	-570.093	-44.6827	0.22776	2.00872	-3.22412	-6.55304	118.102	4.56663	0.62464
27.2253	36.6896	-492.557	-66.955	-4.66909	9.33464	-10.5532	-28.8334	142.799	0.900463	0.62464
27.2260	12.5406	-92.1563	-91.679	-11.388	13.3014	-13.9102	-49.5718	433.312	-3.98776	0.31232
27.2267	-40.8416	-61.6488	-29.1094	-19.018	13.3014	-13.9102	-65.4533	197.454	-9.45486	0.31232
27.2273	-53.721	-152.616	46.5819	-25.3953	11.7654	-13.9102	-73.0702	-622.264	-13.4426	0
27.2280	-20.4208	21.6722	66.0917	-33.3669	9.33464	-18.1814	-66.0546	-941.464	-19.2313	0
27.2287	8.89702	122.347	46.5819	-40.0858	7.49472	-21.5384	-44.3911	-816.074	-25.3416	0.31232
27.2293	29.6567	130.905	45.028	-42.1926	5.36784	-23.0674	-14.4784	-846.554	-27.4641	0.31232
27.2300	51.6027	169.97	-21.1673	-39.7442	4.45632	-23.3665	7.18521	-765.988	-26.2421	0.31232
27.2307	46.434	119.93	-134.393	-39.4595	7.79856	-21.5384	9.6214	-400.403	-25.02	-0.31232
27.2313	10.4222	36.292	-135.913	-42.5343	11.7654	-18.1814	5.96712	43.3196	-25.9205	-1.5616
27.2320	-25.5895	13.1142	-87.3972	-41.2816	11.7654	-16.9682	11.7646	346.036	-25.3416	-0.31232
27.2327	-53.721	28.368	-85.8778	-38.2637	4.76016	-17.5664	18.7802	377.5	-27.7857	0.62464
27.2333	-79.6495	-154.439	-82.5283	-38.5484	-7.44408	-11.1681	22.7429	208.096	-32.0307	0
27.2340	-97.9519	-578.017	-45.8913	-35.8153	-14.1623	-2.92497	40.1508	14.6327	-31.1303	0
27.2347	-95.8336	-948.821	-3.17682	-31.8295	-16.3061	-5.06884	59.9796	-58.9355	-29.5866	0.31232
27.2353	-59.4829	-1101.4	15.4352	-32.4559	-20.2729	-9.93826	57.8363	-69.2883	-33.5744	0.31232
27.2360	-12.2016	-1034.56	-3.17682	-32.7406	-22.7036	-8.11015	37.3909	-24.407	-36.919	0
27.2367	14.9978	-1024.18	-75.7949	-30.9185	-20.2729	-5.9829	16.344	115.037	-35.0537	0
27.2373	23.5559	-963.164	-167.957	-27.2743	-12.0354	-6.58119	7.80197	272.815	-27.4641	0.62464
27.2380	4.91454	-534.99	-186.604	-24.4842	0.79336	-9.93826	5.35036	498.32	-18.3308	0.62464
27.2387	-38.1301	4.55631	-154.249	-26.3063	13.3014	-17.2673	1.3877	653.091	-14.0215	0.31232
27.2393	-63.4654	348.181	-141.714	-26.0216	24.2903	-20.9235	5.35036	631.113	-10.6769	0
27.2400	-58.8898	352.46	-49.2408	-21.4664	30.384	-18.4971	11.4563	481.548	-5.1455	0
27.2407	-30.1651	386.652	123.793	-17.4806	29.7763	-13.9102	9.6214	221.861	-0.578869	0
27.2413	18.3024	682.654	156.424	-13.4948	25.5057	-9.63911	3.82389	140.659	3.34458	0
27.2420	43.0446	784.913	78.3156	-7.11751	20.6274	-6.58119	-3.50009	232.214	5.78869	0.31232
27.2427	35.7575	664.666	51.1399	2.67618	18.1798	-1.71177	-7.46275	166.916	9.19758	0.31232
27.2433	45.5019	628.334	6.90614	14.5767	17.8759	3.17426	-8.37247	-121.168	15.8867	0.31232
27.2440	68.041	560.901	-38.5708	24.9398	16.9644	5.91642	-11.1325	-508.442	21.0966	0
27.2447	69.9051	350.043	1.41576	31.3171	16.9644	11.1182	-5.6279	-760.841	25.6632	0
27.2453	54.992	243.228	46.2711	31.6587	16.6606	15.9876	8.09493	-736.086	26.5636	0.31232
27.2460	33.5545	315.217	5.35226	28.2992	15.4283	16.9183	21.2164	-609.424	22.5759	0
27.2467	15.591	507.176	-74.2755	28.9256	15.749	17.5166	20.3067	-424.231	23.2191	0
27.2473	8.55808	615.815	-114.262	31.3171	16.6606	17.8324	7.18521	-140.716	26.2421	0.31232
27.2480	6.77868	360.701	-90.4704	32.5697	16.6606	19.0456	8.71169	9.42737	29.0078	0.31232
27.2487	11.0154	192.237	-44.6827	32.8544	14.8206	20.5745	23.0513	49.4503	30.2298	0.31232
27.2493	20.5055	322.27	-118.855	29.8366	11.7654	18.4306	19.9983	159.571	26.2421	0.31232
27.2500	18.0482	288.394	-270.824	28.5839	8.42312	18.1315	1.07932	318.622	25.3416	0.62464
27.2507	8.89702	176.072	-313.849	29.2103	4.45632	20.8737	-8.98923	436.724	28.1073	0.31232
27.2513	-7.88022	74.763	-231.459	26.4771	1.0972	22.7018	-6.846	425.735	26.5636	0.31232
27.2520	-32.2835	-29.5962	-180.181	23.6871	-0.13504	23.0175	-5.33494	298.784	25.02	0.31232
27.2527	-18.5566	81.7758	-184.152	24.3134	-1.04656	21.7877	-6.55304	106.188	25.6632	0.62464
27.2533	27.1995	186.135	-94.4069	25.8508	-2.26192	21.7877	-6.55304	-157.489	25.6632	0.31232
27.2540	34.2323	85.1435	23.9988	27.0465	-4.10184	22.7018	-3.19172	-631.402	25.3416	0
27.2547	0.677868	3.96201	-8.04565	28.5839	-5.3172	22.4026	0.477986	-1119.08	24.4411	0
27.2553	-12.2016	-11.6087	-68.4744	26.7618	-5.62104	23.0175	1.69608	-843.489	22.3186	0.31232
27.2560	-4.82981	-36.6486	-1.03592	21.5803	-6.8364	21.1894	1.07932	-51.8794	17.1088	0.62464
27.2567	-3.98247	-103.765	15.746	15.4877	-8.67632	16.9183	1.07932	235.279	10.3553	0.31232
27.2573	9.82909	-86.0548	-101.451	9.05348	-10.1955	12.6306	-0.447148	197.454	3.66617	0
27.2580	37.8759	115.334	-206.735	3.87193	-11.4278	9.27349	-1.97362	262.752	-1.22206	0.31232
27.2587	51.9416	56.1416	-218.614	-1.02492	-9.58784	5.61728	-2.282	273.104	-6.36756	0
27.2593	28.7247	-213.631	-75.5186	-8.65489	-5.62104	1.96106	-1.04849	179.12	-13.121	0
27.2600	-10.9306	-135.501	170.167	-17.7653	-4.10184	0.132953	1.07932	144.649	-20.4534	0.31232
27.2607	-33.5545	26.8624	256.218	-25.3953	-4.10184	-1.71177	3.22255	285.308	-26.5636	0.31232
27.2613	-53.0432	-19.2553	76.7962	-33.3669	-1.3504	-6.28204	2.6058	401.617	-31.4519	-0.93696
27.2620	-69.5662	-103.171	-118.544	-38.8331	4.45632	-9.93826	1.3877	284.44	-32.9312	-1.87392
27.2627	-43.0446	-237.126	-151.797	-37.6374	8.42312	-11.1681	2.6058	-14.9797	-29.5866	0.31232
27.2633	19.8276	-458.681	-86.4994	-37.2958	8.11928	-15.1401	0.770946	-360.727	-29.265	0.93696
27.2640	59.8219	-603.651	5.97381	-38.5484	7.49472	-17.8822	-1.04849	-387.91	-31.4519	0.31232
27.2647	53.721	-600.917	59.9798	-35.189	8.11928	-16.0541	2.91417	-163.273	-27.7857	0.31232
27.2653	25.3353	-411.692	54.2132	-27.8437	11.4615	-14.8243	3.22255	-279.235	-20.4534	0
27.2660	-6.35501	-16.4819	20.0278	-17.4806	17.2682	-15.1401	-0.755527	-498.378	-10.6769	0
27.2667	-16.7772	366.208	-91.679	-8.02855	22.4504	-14.8243	-2.282	-440.368	-0.321594	0.31232
27.2673	-19.2345	487.366	-202.143	-1.30962	24.898	-14.8243	-1.66524	-255.753	6.43188	0.31232
27.2680	-39.9095	232.213	-95.65	5.40931	24.5941	-13.6111	0.169608	-46.6741	9.77645	0.31232
27.2687	-40.2484	-115.691	210.154	9.39512	23.6826	-12.0821	0.169608	265.47	9.45486	0
27.2693	-7.28708	-152.616	412.469	9.05348	21.235	-10.5532	-0.13877	550.547	7.65393	0
27.2700	41.2652	64.6996	323.069	9.05348	17.2682	-6.58119	2.6058	360.38	8.87599	0.31232
27.2707	91.8511	267	247.067	7.85773	12.6938	-5.36799	3.51551	-68.3629	6.43188	0.31232
27.2713	119.051	356.145	264.471	5.12461	7.49472	-6.28204	0.770946	-270.097	3.66617	0.31232
27.2720	116	330.788	156.113	3.24559	4.15248	-6.28204	-3.80847	-280.16	1.86524	0.31232
27.2727	88.2076	329.877	186.638	-0.683281	3.52792	-5.06884	-7.46275	-205.089	-2.44411	0.31232
27.2733	47.0271	339.94	320.617	-4.66909	2.00872	0.432098	-5.02657	-7.63443	-3.98776	0
27.2740	32.7071	16.7593	251.349	-8.9396	-2.26192	5.00237	-0.447148	238.055	-5.78869	0
27.2747	44.3156	-287.483	193.648	-11.388	-6.22872	8.06029	1.69608	245.632	-8.2328	0
27.2753	11.6085	-294.219	225.106	-8.31325	-7.44408	14.4753	4.13227	254.828	-7.01075	0.31232
27.2760	-68.9731	-598.461	169.546	-5.58013	-8.67632	20.8737	5.65874	332.329	-6.68915	0.31232
27.2767	-127.863	-843.511	126.52	-1.02492	-10.4994	24.2307	5.96712	-0.289183	-6.11028	0.31232
27.2773	-144.047	-642.4	88.364	7.85773	-12.947	26.6737	8.40331	-440.368	-1.54365	0.31232
27.2780	-132.1	-469.973	-64.8141	14.235	-14.1623	28.2027	9.92978	-440.079	2.76571	0.31232
27.2787	-99.1382	-55.5473	-204.284	21.5803	-11.4278	26.9895	7.49359	2.42914	7.01075	0.31232
27.2793	-72.2777	410.464	-219.857	30.406	-5.3172	23.9316	4.44065	553.901	11.899	0.31232
27.2800	-81.4289	192.553	-109.669	34.1071	2.00872	19.6605	4.74903	751.355	15.2435	0.31232
27.2807	-89.987	-82.7267	-26.6922	34.3918	6.27936	15.3893	7.80197	659.453	18.3308	0
27.2813	-59.4829	38.1541	-37.673	35.9292	7.49472	12.3314	9.6214	610.06	22.3186	0.31232
27.2820	-18.3024	54.0021	-13.2598	34.1071	9.0308	8.6752	7.18521	508.095	21.997	0.31232
27.2827	21.6918	114.106	-26.9685	29.8366	9.63848	3.78917	3.22255	97.6282	19.5529	0
27.2833	70.2441	332.61	-28.5223	31.0324	9.33464	-0.182811	-0.755527	-326.835	19.8745	0.31232
27.2840	83.9709	464.783	63.9508	36.2139	10.8538	-1.71177	-2.57496	-283.804	23.5407	0.31232
27.2847	70.2441	421.755	-19.3372	39.915	12.0861	-1.09686	-0.447148	4.56909	29.5866	0.31232
27.2853	93.7153	91.245	-263.193	40.826	12.0861	-1.09686	0.770946	256.043	33.5744	0.62464
27.2860	113.289	-182.807	-354.112	40.1997	10.55	-1.39601	-2.57496	380.854	32.3523	0.31232
27.2867	69.312	-368.665	-233.6	40.4844	7.49472	1.6453	-5.02657	85.4247	29.3294	0.31232
27.2873	2.45727	-598.778	-4.10915	39.915	3.52792	6.53133	-4.10143	-346.383	25.9205	0.31232
27.2880	-59.4829	-632.336	283.083	38.036	0.1688	10.2042	-0.755527	-333.891	24.4411	0
27.2887	-88.8007	-458.087	497.622	36.5555	-1.04656	11.7165	1.98904	-195.314	22.5759	0.31232
27.2893	-60.0761	-133.995	462.228	33.1961	-2.56576	12.3314	1.3877	-326.256	15.8867	0.31232
27.2900	-42.1126	29.5962	321.239	28.0145	-4.10184	12.6306	0.169608	-307.922	8.2328	0.31232
27.2907	-78.3785	137.917	298.932	20.0429	-2.26192	11.7165	0.477986	-0.289183	3.34458	0
27.2913	-119.305	379.322	338.021	5.69401	1.0972	9.58925	2.91417	191.96	-2.12252	0
27.2920	-111.086	402.5	386.537	-14.4058	1.70488	7.44538	4.74903	157.142	-11.2558	0.31232
27.2927	-62.5333	314.029	341.06	-31.2032	1.0972	6.84709	1.98904	62.5792	-20.1318	-0.62464
27.2933	-17.7093	288.989	133.254	-33.0253	2.31256	8.6752	-1.04849	-83.6317	-23.1548	-1.87392
27.2940	7.96495	346.676	-45.5805	-21.7511	2.92024	14.1595	-2.88334	-316.193	-21.6754	-0.62464
27.2947	20.7597	415.02	-122.204	-12.5838	-0.13504	19.6605	-3.19172	-403.121	-20.1318	0.62464
27.2953	24.4032	360.701	-170.409	-5.29543	-1.3504	21.7877	-0.755527	-406.476	-14.3431	0.31232
27.2960	35.4186	274.646	-194.822	4.78297	0.79336	19.6605	1.07932	-444.648	-7.33234	0
27.2967	43.6378	117.473	-166.749	10.3062	1.0972	14.4753	-1.04849	-375.36	-6.36756	0.31232
27.2973	18.9803	80.2306	-143.268	13.6656	-1.04656	8.6752	-4.10143	-250.837	-3.34458	0.31232
27.2980	7.03288	204.162	-262.261	15.4877	-2.8696	6.53133	-4.10143	-105.32	0.900463	0.31232
27.2987	47.6202	103.765	-407.842	13.6656	-4.40568	6.53133	-3.19172	3.35452	-2.12252	0.62464
27.2993	78.8022	-72.9405	-341.923	11.7866	-5.92488	4.70322	-5.33494	99.479	-6.36756	-0.62464
27.3000	71.0914	-112.323	-146.617	10.8756	-8.06864	1.6453	-8.07951	211.161	-6.68915	-0.93696
27.3007	55.2462	-155.667	114.02	7.23139	-10.4994	0.432098	-7.15438	227.356	-7.91121	0.31232
27.3013	33.3003	-293.268	374.036	-0.11388	-10.1955	-1.39601	-4.10143	195.893	-10.0337	0
27.3020	0.677868	-397.35	315.438	-1.02492	-5.62104	-2.62583	-1.35686	135.164	-8.2328	-0.31232
27.3027	-43.6378	-296.635	58.1497	-2.50536	0.1688	-2.01092	1.98904	73.8573	-0.321594	0.31232
27.3033	-89.7328	38.1541	55.4218	-15.0322	4.76016	-0.7811	3.22255	92.7699	9.45486	0.31232
27.3040	-109.815	598.738	284.913	-22.6622	4.76016	1.04701	1.69608	191.034	12.7994	0.31232
27.3047	-95.4947	692.123	366.681	-11.6727	1.40104	5.91642	1.69608	144.36	12.5422	0.31232
27.3053	-55.2462	5.19023	262.951	5.69401	-1.95808	11.1182	2.6058	-148.929	12.7994	0
27.3060	-6.69395	-340.574	229.077	14.235	-3.47728	12.3314	2.91417	-136.09	14.3431	0
27.3067	28.9789	-64.1053	218.372	18.2208	-2.8696	9.8884	3.51551	204.452	18.0093	0
27.3073	36.3507	-7.01275	48.1012	20.6693	-2.56576	6.53133	3.51551	357.662	20.1318	0.31232
27.3080	29.9109	-273.458	-168.89	18.8472	-3.17344	3.78917	2.29742	417.754	18.3308	0
27.3087	33.3003	-313.117	-224.726	13.6656	-3.47728	0.432098	2.6058	353.671	14.9863	0
27.3093	16.523	-226.468	-170.409	5.40931	-5.01336	-2.01092	4.13227	94.6207	7.65393	0
27.3100	-13.1337	-514.546	-26.6922	-3.13171	-7.44408	-4.45393	6.56846	-61.3646	0.643188	0
27.3107	-24.4032	-586.258	86.5339	-11.6727	-5.92488	-9.63911	8.71169	-77.501	-5.46709	0.31232
27.3113	-24.0643	17.9875	-2.55527	-20.2137	-3.798	-15.7383	10.5465	9.42737	-12.4778	0.31232
27.3120	-7.03288	592.637	-119.442	-28.1853	-1.95808	-20.6244	11.1479	87.8538	-17.6877	0.31232
27.3127	20.1666	674.73	-229.905	-34.2779	1.40104	-24.2806	9.6214	48.2357	-19.8102	0
27.3133	56.1783	459.276	-388.298	-34.9043	3.83176	-22.1533	10.8395	-28.3978	-16.7872	0.31232
27.3140	90.6649	310.344	-420.653	-29.3811	4.15248	-16.0541	13.5995	-143.724	-11.2558	0.31232
27.3147	98.6298	221.555	-321.481	-22.6622	3.22408	-11.4672	15.126	-324.406	-8.5544	0.31232
27.3153	87.6144	30.5074	-273.863	-19.018	0.48952	-8.72506	12.366	-484.035	-6.68915	0.31232
27.3160	65.6685	-115.691	-237.26	-19.3027	-1.95808	-9.93826	4.74903	-453.786	-7.33234	0.31232
27.3167	30.843	-89.4225	-43.7504	-22.0358	-2.26192	-14.2094	0.477986	-155.638	-10.9985	0
27.3173	7.03288	136.412	239.747	-19.6443	-1.04656	-15.4392	1.98904	263.041	-10.9985	0.31232
27.3180	22.878	404.64	361.502	-13.4948	-1.04656	-16.9682	3.82389	398.263	-10.3553	0
27.3187	45.8408	476.669	234.567	-14.1211	-2.8696	-20.9235	4.44065	61.3068	-16.144	0
27.3193	36.3507	376.272	15.1244	-21.1248	-5.01336	-23.6823	5.65874	-187.68	-22.2543	0
27.3200	-1.7794	40.254	-76.7272	-31.5448	-6.22872	-27.6377	6.2755	91.2662	-27.7857	0
27.3207	-46.6882	-324.726	13.2943	-40.0858	-5.92488	-32.2245	6.87684	489.818	-33.2528	0.31232
27.3213	-76.8533	-322.903	115.229	-41.5663	-6.22872	-31.6096	6.87684	521.86	-35.0537	-0.93696
27.3220	-87.2755	-128.805	108.806	-39.1748	-6.53256	-28.2526	4.13227	165.413	-35.3753	-1.87392
27.3227	-80.2426	44.8499	86.2231	-37.0111	-5.62104	-28.2526	-1.66524	89.1262	-34.1533	-0.31232
27.3233	-61.6013	124.209	167.405	-36.3847	-6.53256	-30.6956	-6.846	367.089	-31.1303	0.31232
27.3240	-25.9285	47.5837	274.519	-36.1	-8.67632	-30.9947	-8.37247	76.9227	-28.6862	0
27.3247	20.7597	-43.9386	281.874	-30.2921	-10.1955	-28.5683	-7.46275	-495.023	-24.1195	0.31232
27.3253	40.3331	30.1905	203.42	-23.9148	-10.4994	-27.9534	-5.33494	-602.715	-18.5881	0
27.3260	39.74	159.273	70.3735	-22.6622	-9.58784	-30.0807	-5.33494	-428.164	-17.6877	0
27.3267	68.041	132.45	-193.614	-20.5554	-8.98016	-30.3964	-7.46275	-204.452	-16.144	0.31232
27.3273	83.632	-48.2176	-340.093	-19.6443	-10.1955	-30.6956	-11.4254	-46.0958	-16.144	0
27.3280	37.2827	-300.914	-168.268	-19.929	-10.1955	-31.3105	-17.2229	165.702	-18.3308	0
27.3287	5.50768	-466.645	-178.662	-18.3917	-5.3172	-32.2245	-24.5469	286.233	-18.0093	0.31232
27.3293	21.3528	-466.011	-324.209	-19.6443	-0.43888	-34.6676	-38.2852	137.304	-20.4534	0
27.3300	38.469	-330.194	-103.868	-23.0038	0.48952	-35.8808	-51.715	40.6013	-23.1548	0
27.3307	43.9767	15.2537	193.648	-27.2743	2.31256	-38.0246	-63.0017	-248.408	-23.7979	0
27.3313	8.30388	371.398	212.571	-31.2032	4.45632	-38.9387	-72.7773	-620.413	-26.2421	0
27.3320	-53.9752	349.092	65.5047	-32.4559	2.6164	-34.9667	-75.2135	-526.429	-27.1425	0.31232
27.3327	-51.8569	171.198	-85.8778	-31.5448	0.48952	-31.9254	-72.7773	-125.158	-27.1425	0.31232
27.3333	13.1337	191.008	-145.098	-29.0964	-1.04656	-29.1666	-66.9798	207.229	-26.5636	0
27.3340	38.8079	209.947	-113.053	-27.2743	-3.47728	-25.2113	-56.6028	324.059	-25.02	0
27.3347	22.0307	-17.1159	-50.7946	-25.7369	-5.01336	-21.8542	-44.0827	313.127	-24.3768	0
27.3353	41.5194	-275.28	-4.69617	-21.4664	-5.92488	-16.9682	-27.5999	236.783	-21.0322	0
27.3360	47.366	-251.785	-9.59953	-17.7653	-6.8364	-12.9962	-8.68085	4.85827	-17.1088	0.31232
27.3367	10.6764	-113.551	-64.2271	-14.7475	-7.14024	-12.0821	9.6214	-241.41	-14.922	0.31232
27.3373	18.0482	-100.397	-118.855	-11.388	-6.8364	-10.8523	26.721	-262.462	-11.899	0
27.3380	69.5662	-124.526	-95.65	-8.65489	-6.22872	-8.72506	41.3689	-65.9337	-8.81167	-0.31232
27.3387	109.306	-99.2086	25.2074	-4.38439	-5.92488	-5.36799	52.0388	296.933	-4.88823	0
27.3393	79.3953	-25.6342	150.934	-0.398581	-5.01336	-3.83903	48.0762	518.794	-0.900463	0
27.3400	-23.8101	1.1886	210.154	0.512461	-4.70952	-3.83903	38.316	320.415	0.643188	0
27.3407	-106.764	-81.8154	240.368	2.04984	-5.3172	-2.92497	37.3909	-15.9051	1.54365	0.31232
27.3413	-130.913	-97.9804	275.141	4.49827	-4.10184	-2.01092	38.0076	-158.414	2.12252	0.31232
27.3420	-101.002	-6.41845	247.999	6.94669	-2.8696	-1.71177	35.8644	-34.8176	3.66617	0
27.3427	-25.9285	74.763	89.2964	9.96452	-2.56576	-0.481956	16.9454	217.581	7.33234	0.31232
27.3433	31.4361	137.323	-67.2658	11.2172	-3.47728	0.731243	-23.9456	194.389	7.97553	0.31232
27.3440	83.9709	122.347	-125.554	10.3062	-4.40568	1.34615	-50.1886	-90.63	5.78869	0
27.3447	135.828	50.6344	-169.511	9.96452	-4.40568	1.34615	-41.0297	-229.496	5.53141	0.31232
27.3453	101.934	3.05074	-175.899	11.7866	-4.70952	2.26021	-12.3505	-414.11	7.01075	0
27.3460	4.32141	-20.7609	-71.8238	15.7724	-4.70952	4.70322	15.4189	-560.61	11.5774	0.31232
27.3467	-67.1089	-7.32971	62.7423	20.6693	-4.70952	7.44538	33.4282	-359.802	17.1088	0.62464
27.3473	-103.121	39.3427	120.719	20.954	-5.62104	6.23218	48.0762	-230.999	17.1088	0.31232
27.3480	-118.373	104.676	90.8157	21.2956	-6.53256	5.31813	65.4687	-207.807	16.4656	0.31232
27.3487	-86.0045	137.323	2.62433	23.4024	-7.14024	7.44538	69.4468	-3.99073	18.6524	0.31232
27.3493	-6.35501	70.4841	-98.3779	23.6871	-7.44408	8.06029	61.1977	163.273	20.1318	0
27.3500	61.0929	-53.7248	-144.166	24.3134	-6.8364	8.6752	65.7771	39.0397	21.3538	0.31232
27.3507	78.1243	-118.424	-97.7909	23.4024	-6.22872	7.44538	74.9359	-137.94	20.1318	-0.31232
27.3513	58.0425	-64.4222	-15.9877	23.1177	-6.22872	6.23218	66.3938	-103.759	17.4304	-1.87392
27.3520	62.2791	18.6214	59.3928	25.8508	-4.70952	9.58925	51.1291	-79.988	19.5529	-1.24928
27.3527	125.49	-48.5346	139.642	27.0465	-4.40568	11.1182	35.2631	-180.045	21.997	0.62464
27.3533	167.857	-126.031	88.6748	27.0465	-5.92488	11.1182	8.40331	-242.625	22.3186	0.31232
27.3540	121.508	45.1669	-124.932	27.6729	-6.8364	12.9463	-5.6279	-266.742	22.5759	0
27.3547	-0.593135	190.414	-196.652	26.1355	-7.14024	12.3314	4.74903	-105.32	20.775	0.31232
27.3553	-125.067	35.0638	-77.038	24.0287	-7.44408	12.3314	9.32844	353.671	18.6524	0.31232
27.3560	-174.212	-197.783	-36.4299	23.6871	-7.7648	14.4753	5.04198	838.284	17.4304	0
27.3567	-167.518	-280.787	-113.053	24.0287	-7.7648	15.0736	8.71169	1085.48	17.1088	0.31232
27.3573	-142.183	-207.847	-120.961	24.3134	-7.44408	15.0736	12.9827	745.861	18.9097	0.31232
27.3580	-110.747	-130.627	-29.4201	23.1177	-7.14024	14.4753	11.1479	-184.036	18.0093	0.31232
27.3587	-55.8394	-125.437	3.83291	20.954	-7.14024	13.5612	9.32844	-754.421	15.2435	0.31232
27.3593	17.1162	-58.0038	-5.31773	20.6693	-7.44408	13.5612	8.09493	-576.804	14.9863	0.31232
27.3600	21.3528	120.524	25.5182	21.2956	-8.06864	13.8604	5.04198	-302.428	15.2435	0.31232
27.3607	-18.8956	221.238	8.73626	21.865	-8.37248	14.4753	2.91417	-69.8666	16.7872	0
27.3613	-20.0818	121.158	-30.9395	21.5803	-9.284	14.1595	1.3877	80.8556	16.7872	0
27.3620	-31.4361	12.203	-35.8429	19.4166	-9.89168	13.2455	-0.755527	-149.565	14.9863	0
27.3627	-70.7525	35.3807	-98.6887	19.4166	-9.89168	13.8604	-1.35686	-367.436	14.9863	0.31232
27.3633	-78.7174	97.0295	-159.428	19.7582	-9.89168	13.8604	-1.66524	-42.105	15.2435	0.62464
27.3640	-62.5333	60.4206	-104.801	20.0429	-10.1955	14.1595	-1.04849	540.772	16.2083	0.31232
27.3647	-32.6224	-25.3568	-41.3332	20.6693	-9.89168	14.7744	-0.13877	681.778	16.7872	0.31232
27.3653	20.5055	-31.1414	-60.5323	19.4166	-9.284	13.8604	-1.66524	417.754	14.0215	0.31232
27.3660	66.5158	-68.3842	-116.092	18.8472	-9.58784	14.7744	-1.66524	267.957	12.7994	0.31232
27.3667	96.7657	-194.416	-130.733	19.1319	-9.284	15.0736	-1.97362	136.379	12.7994	0.31232
27.3673	93.3763	-241.088	-9.59953	18.5055	-9.58784	14.1595	-5.02657	-123.597	12.5422	0
27.3680	15.9299	-183.124	171.376	18.5055	-10.1955	14.1595	-6.846	-236.494	13.121	0
27.3687	-65.5837	-171.515	183.289	18.2208	-8.98016	13.2455	-10.5157	-180.682	12.5422	0.31232
27.3693	-57.3646	-173.338	86.5339	17.0251	-8.06864	11.4174	-15.0951	-142.856	11.5774	0.31232
27.3700	-24.0643	-41.5218	81.9759	15.4877	-8.67632	9.8884	-19.0578	51.2432	10.098	0.31232
27.3707	-21.946	104.359	101.209	14.235	-8.37248	7.76115	-23.3288	418.39	8.2328	0.31232
27.3713	-17.0314	97.0295	76.4855	15.1461	-7.44408	7.14624	-25.7804	546.845	9.45486	0.31232
27.3720	3.05041	-27.4963	85.6361	14.5767	-7.14024	6.84709	-27.9082	446.152	8.5544	0
27.3727	29.9109	-58.3207	121.03	12.1282	-7.7648	5.00237	-30.9612	126.315	5.78869	0
