MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 10:05:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.3080	6.36453	45.8747	-4.1072	44.5215	-147.262	-107.742	-8.16131	282.107	-6.42653	0
11.3087	3.30013	19.3337	-3.49689	35.6794	-110.341	-105.63	-7.54303	292.795	-9.1731	0
11.3093	1.17862	-19.4253	-4.1072	47.5804	-60.5625	-85.4737	-7.85217	338.876	-10.6966	0
11.3100	-2.12151	-49.3296	-3.19174	55.5145	-5.03903	-49.1438	-9.08873	381.29	-10.6966	0.311224
11.3107	-1.29648	-56.6513	-8.98965	30.4935	47.4705	-22.3163	-7.85217	381.603	-9.77391	0.311224
11.3113	0.235723	-37.1345	-12.0494	-7.33661	78.5994	-15.5974	-5.7191	372.46	-8.86197	0
11.3120	-4.0073	-9.65543	-4.41235	-34.819	87.7356	-12.8139	-7.85217	336.126	-7.33848	0
11.3127	-10.7254	4.37011	5.0474	-49.4684	90.1844	-11.902	-17.3119	285.171	-6.42653	0
11.3133	-13.2005	12.3095	7.48863	-47.6282	87.1233	-9.50241	-27.0807	283.024	-7.63889	0
11.3140	-8.6039	15.3526	3.52163	-34.5084	80.1064	2.3996	-26.4624	276.92	-6.42653	-0.311224
11.3147	-2.82868	9.26647	-0.750512	-21.6992	76.1505	13.1018	-21.8871	221.382	-3.67997	0
11.3153	0.235723	2.24226	-4.41235	-5.52038	71.865	16.1733	-19.1358	195.132	-6.1154	0.311224
11.3160	0	-0.823686	-14.7958	4.2538	54.77	12.8139	-15.4879	234.217	-9.77391	0
11.3167	-1.5322	-2.33378	-21.5092	-0.0238978	37.0627	10.6542	-10.2944	321.795	-6.72694	0
11.3173	-2.82868	-2.6541	-8.37934	-3.68025	45.9164	13.3898	-0.525539	388.31	-0.622269	0
11.3180	-4.95019	-0.205921	9.01439	1.19489	72.1946	10.9902	20.5269	357.791	4.87086	0.311224
11.3187	-5.5395	2.86002	12.9814	5.47259	90.1844	1.48775	47.0821	301.046	11.5871	0.311224
11.3193	-5.5395	3.77523	6.87832	0.597444	94.47	-13.4377	58.6749	291.878	16.4687	0
11.3200	-5.77522	2.86002	3.52163	-7.04984	77.0453	-21.9803	52.863	312.024	12.499	-0.622448
11.3207	-2.4751	4.98788	5.96286	-7.04984	24.5829	-1.53574	37.3132	337.959	10.6644	-0.622448
11.3213	2.4751	3.77523	6.87832	-10.3955	-38.6168	27.1634	15.6425	351.687	-2.45689	0
11.3220	3.88944	-1.12113	4.13194	-22.918	-68.5213	15.5494	0.401883	350.167	-53.4186	0
11.3227	1.5322	-0.823686	2.30102	-46.7201	-59.6677	-20.4446	-5.10082	339.503	-105.904	0
11.3233	-1.29648	6.20052	-1.36082	-98.6022	-39.5116	-30.2349	-8.16131	329.419	-124.529	0
11.3240	-0.942894	12.3095	-16.3216	-170.606	-29.151	-13.1498	-5.7191	326.065	-126.664	0.311224
11.3247	-2.12151	14.1399	-18.4577	-237.759	-22.7463	-6.43092	-1.7621	325.462	-123.306	0.311224
11.3253	-6.12881	14.7577	7.18347	-287.49	-16.3415	-11.6141	-4.20431	328.212	-113.843	-0.311224
11.3260	-6.12881	10.4791	20.3051	-312.224	-21.1922	-13.4377	-7.54303	326.982	-91.2589	-0.311224
11.3267	-3.65371	-2.95154	12.9814	-313.132	-25.4777	-12.5259	-6.33738	305.606	-11.6085	0.311224
11.3273	-0.353585	-10.5706	10.5402	-304.29	-8.9949	-4.27128	-2.65861	285.774	120.227	0.311224
11.3280	1.76793	-5.9946	9.6247	-292.389	15.1171	9.45442	0.0927421	291.589	195.907	0
11.3287	0.235723	-1.12113	3.52163	-255.156	29.4336	13.3898	-2.34947	321.481	155.02	0
11.3293	-3.0644	1.94481	2.30102	-186.187	33.1069	10.0303	-8.47045	354.148	60.7141	0.311224
11.3300	-4.24302	4.07267	0.775254	-56.4704	31.8824	14.0137	-9.6761	341.313	8.84051	0
11.3307	-2.12151	6.20052	-5.93812	172.398	28.5388	24.092	-4.48254	307.15	12.7994	-0.311224
11.3313	0.589309	10.7766	-8.37934	403.418	24.5829	24.7159	-1.14382	306.836	25.9314	-0.311224
11.3320	0.589309	14.7577	-11.4391	514.495	30.658	17.661	0.680109	315.088	32.9481	0
11.3327	-1.29648	11.6918	-16.0164	509.309	29.4336	17.0851	8.31588	313.544	31.4246	0
11.3333	-3.0644	-4.16419	-6.85358	444.928	13.2804	22.2683	17.4664	322.711	27.1438	0
11.3340	-3.0644	-23.7039	9.31955	311.555	14.7874	24.7159	17.7756	347.127	43.3228	0.311224
11.3347	-1.5322	-26.4495	12.3711	145.848	24.5829	24.092	10.4489	349.878	58.5791	0
11.3353	-1.88579	-15.1467	5.35255	58.5734	19.6852	21.3564	-1.14382	322.711	43.9343	0
11.3360	-3.0644	-6.90981	-5.93812	35.6794	11.7734	16.7492	-13.0457	300.129	28.678	0
11.3367	-2.12151	2.5397	-14.7958	21.9381	6.87568	14.3016	-15.7971	269.296	25.3199	0
11.3373	-1.88579	13.2247	-5.32781	16.1549	1.97794	12.8139	-10.6035	296.462	11.2759	0
11.3380	-3.0644	14.4374	12.0659	16.4656	-1.97794	7.91867	-3.58603	439.892	-12.5205	0
11.3387	-4.0073	14.1399	17.2535	17.3737	-1.97794	2.11165	3.12232	531.137	-33.2807	0
11.3393	-3.0644	13.5222	11.4556	18.9031	0.141281	1.48775	5.25539	478.952	-53.719	0
11.3400	-0.353585	6.20052	3.52163	18.9031	-1.97794	8.54257	3.7406	323.918	-63.1817	0
11.3407	3.30013	-0.503364	1.08041	26.5265	-7.15824	13.1018	8.62502	177.448	-55.2532	0
11.3413	4.59661	-2.6541	2.91133	56.4226	-18.1782	10.9902	15.3334	189.656	-52.5066	0.311224
11.3420	3.0644	-1.73889	2.91133	87.5614	-29.7632	14.0137	15.3334	255.568	-61.9587	0
11.3427	0.235723	0.411843	-0.140206	91.5284	-29.7632	8.83052	12.3038	267.463	-72.3441	0
11.3433	-0.942894	1.32705	-2.58143	69.5664	-31.5999	-11.902	14.1277	274.483	-78.1376	-0.311224
11.3440	0.235723	1.00673	0.775254	37.5195	-35.5557	-19.5327	18.703	286.402	-65.9283	0
11.3447	0.942894	1.62449	6.87832	16.4656	-31.2702	-17.709	19.0121	294.315	-31.7464	0
11.3453	-0.353585	1.94481	8.70924	9.75029	-29.4336	-17.4211	8.93416	297.982	6.70548	0.311224
11.3460	-1.88579	0.0915207	5.65771	5.47259	-27.3143	-8.25462	-8.16131	297.982	46.6809	0.311224
11.3467	-2.4751	-1.41857	3.82679	3.63246	-30.3754	2.11165	-17.621	299.816	77.1935	0
11.3473	-0.942894	-1.73889	4.43709	4.85125	-47.753	14.0137	-11.2218	304.713	72.6231	0
11.3480	-1.29648	0.0915207	4.43709	3.94313	-52.6508	27.4514	3.12232	306.523	56.7552	0.311224
11.3487	-4.0073	5.28532	2.91133	-0.932013	-30.0458	18.6209	17.4664	302.566	49.1163	0
11.3493	-5.77522	8.03094	-1.36082	-8.26863	1.97794	-5.80703	22.9691	296.462	32.9481	0
11.3500	-4.24302	3.77523	-5.02266	-11.3036	21.1922	-19.2448	24.2057	294.629	17.6917	0
11.3507	1.76793	-0.823686	-4.7175	-7.95795	24.8655	-17.0851	30.914	301.336	14.9452	0.311224
11.3513	7.30743	-3.86675	-4.1072	-5.52038	25.4777	27.7394	37.0041	309.273	14.634	0
11.3520	6.95384	-4.78195	-4.7175	-8.86607	23.9707	110.765	34.2528	306.523	8.52937	-0.933672
11.3527	3.88944	4.37011	-2.88659	-17.1108	24.8655	169.652	26.0296	301.336	-10.085	-0.311224
11.3533	1.76793	13.8425	2.91133	-23.5154	34.0487	192.256	17.7756	299.213	-32.358	0.311224
11.3540	2.71082	6.52085	4.43709	-22.918	36.7802	185.825	6.80109	294.025	-40.5977	0
11.3547	3.65371	-7.23013	0.470101	-21.3885	32.2121	152.854	-6.33738	293.422	-39.3853	0
11.3553	2.4751	-11.8062	1.08041	-22.6073	29.151	118.684	-16.1062	290.358	-42.1319	0.311224
11.3560	0.235723	-9.35799	2.91133	-25.0449	23.9707	82.9781	-24.6385	300.733	-53.1182	0
11.3567	-2.12151	-5.9946	-0.445359	-36.3485	19.0729	25.9157	-28.5955	356.585	-59.5232	0
11.3573	-3.65371	-0.503364	-0.750512	-49.4684	15.1171	-29.947	-29.5229	382.207	-43.0438	0
11.3580	-4.0073	0.0915207	2.91133	-51.9059	7.4879	-84.5618	-34.7165	331.566	-2.45689	0
11.3587	-3.41799	-8.74022	5.65771	-58.9319	-2.91981	-144.36	-36.5404	290.672	28.0665	-0.311224
11.3593	-3.41799	-7.82502	8.40409	-78.1457	-16.6241	-177.33	-29.2138	284.568	23.4853	0
11.3600	-2.4751	3.15746	9.92985	-101.04	-36.168	-184.337	-18.8267	288.525	8.22897	0
11.3607	1.17862	6.52085	9.01439	-142.239	-45.9164	-170.899	-10.9127	296.462	-2.75729	-0.311224
11.3613	3.88944	6.20052	5.0474	-191.373	-38.6168	-148.343	-2.04033	299.816	10.0529	0
11.3620	3.65371	6.20052	-3.49689	-216.705	-37.675	-137.641	5.87367	312.94	57.6672	0
11.3627	3.88944	8.03094	-12.9649	-221.269	-45.3041	-120.268	3.7406	341.023	75.67	0
11.3633	3.88944	11.6918	-12.9649	-207.839	-46.8582	-81.2024	-6.92475	374.583	46.9813	0
11.3640	3.0644	4.37011	-5.02266	-170.606	-46.5286	-40.8891	-17.9301	420.664	17.3806	0
11.3647	1.76793	-11.4858	-2.27628	-82.4234	-52.6508	-14.9735	-23.4019	393.498	-4.89232	0
11.3653	1.5322	-17.5948	-4.7175	48.2018	-58.4433	-0.911847	-20.6815	266.546	-19.5478	-0.311224
11.3660	0.589309	-12.1036	-8.6845	122.046	-58.4433	9.45442	-16.3844	218.342	-22.5948	-0.311224
11.3667	-1.29648	-6.90981	-10.2185	115.331	-54.77	13.3898	-9.08873	279.984	-29.6114	0
11.3673	0	-3.56931	-4.1072	105.867	-40.1238	1.1998	-0.216398	302.566	-33.8922	0
11.3680	1.17862	0.411843	5.0474	153.782	-16.9537	33.2584	0.0927421	290.961	-24.4294	0
11.3687	0.589309	0.411843	7.48863	233.123	-37.3924	145.848	-6.33738	311.107	-19.5478	0
11.3693	1.17862	-2.03633	-0.140206	250.52	-118.865	245.671	-18.5484	317.211	4.87086	-0.311224
11.3700	2.71082	5.60564	-5.32781	204.756	-187.245	272.21	-30.1412	279.984	55.5321	0
11.3707	2.12151	17.183	-1.97113	143.721	-189.034	251.43	-26.4624	252.215	68.9538	0
11.3713	1.76793	16.8856	1.38556	87.8721	-124.987	234.345	-8.16131	254.338	55.5321	0
11.3720	1.76793	9.86135	2.30102	58.8841	-68.5213	239.528	11.3764	257.716	50.6505	-0.311224
11.3727	-0.353585	5.90308	-1.05567	39.9571	-153.337	211.789	20.5269	260.442	21.0391	-0.311224
11.3733	-1.88579	7.11573	-4.41235	14.9361	-290.38	134.281	27.8536	259.236	-10.3855	-0.311224
11.3740	-0.353585	6.20052	-1.97113	1.50556	-285.199	61.9096	47.3912	273.277	6.70548	0
11.3747	-1.29648	-2.6541	1.38556	0.597444	-179.615	-7.96666	63.5593	342.857	34.4715	0
11.3753	-3.0644	-7.82502	1.99587	-1.24268	-66.9672	-96.1279	58.0566	410.603	29.8904	0
11.3760	-3.65371	-5.69716	0.470101	-8.86607	42.5727	-162.693	32.4288	427.684	11.5871	0
11.3767	-4.59661	-5.0794	-0.750512	-19.5484	117.357	-193.216	5.25539	418.83	0.289677	-0.311224
11.3773	-3.41799	-9.65543	1.08041	-25.3555	143.589	-229.498	-9.6761	378.25	-6.72694	0
11.3780	-1.29648	-13.934	1.69071	-8.26863	156.398	-271.922	-18.2393	291.878	-9.77391	0
11.3787	-1.29648	-9.65543	0.470101	27.7453	173.211	-270.387	-19.1358	243.047	-8.25043	0
11.3793	-2.82868	-2.03633	-1.66597	35.0819	185.69	-226.474	-16.3844	266.546	-14.9666	0
11.3800	-3.0644	1.00673	-1.97113	11.8772	203.727	-172.435	-18.8267	271.733	-21.6828	-0.311224
11.3807	-0.353585	0.709285	0.470101	-3.08281	224.778	-138.265	-14.8697	265.629	-12.2201	-0.622448
11.3813	1.17862	0.0915207	1.08041	-10.0849	219.598	-139.177	0.0927421	283.024	-1.53421	0
11.3820	0.589309	-0.205921	-0.140206	-13.1438	180.84	-139.465	12.3038	295.545	6.70548	0
11.3827	-1.5322	-1.12113	-2.27628	-10.3955	127.718	-113.261	11.0672	299.816	19.2152	-0.311224
11.3833	-2.12151	-1.41857	-3.49689	-9.79808	106.95	-75.3954	3.12232	303.797	27.4549	0
11.3840	0	-1.12113	-1.97113	-16.5134	128.943	-41.513	-1.45296	307.15	30.5019	0
11.3847	2.4751	-1.12113	-0.445359	-30.5413	146.932	-17.0851	-3.27689	308.984	26.8434	-0.311224
11.3853	2.12151	-0.205921	1.38556	-42.7531	132.898	-5.18313	-2.04033	310.504	11.5871	-0.311224
11.3860	-1.88579	0.0915207	1.08041	-35.1297	80.7186	-2.44759	3.12232	310.504	-3.36883	0
11.3867	-4.24302	-0.205921	-0.140206	-3.08281	26.0899	9.11847	9.86158	310.19	-4.59191	0.311224
11.3873	-2.12151	0.0915207	1.69071	17.3737	1.97794	25.9157	15.9516	310.19	-0.622269	0
11.3880	-0.942894	0.709285	4.43709	-10.0849	-23.0288	27.1634	15.0242	310.504	-2.45689	0
11.3887	-1.29648	1.00673	4.74225	-73.2705	-44.0797	20.1086	0.0927421	311.107	-10.085	0
11.3893	-1.88579	-0.503364	2.60617	-130.649	-50.4844	9.11847	-18.5484	308.984	-20.7602	0
11.3900	-1.88579	-1.41857	1.69071	-139.491	-98.0962	-3.98333	-23.7111	307.15	-27.176	0
11.3907	0.589309	-1.41857	1.69071	-97.6701	-164.922	-3.69538	-20.3724	308.67	-25.041	-0.311224
11.3913	3.0644	-1.73889	-0.750512	-42.7531	-175.33	5.18313	-23.4019	310.19	-19.5478	-0.311224
11.3920	3.30013	-0.503364	-0.750512	-20.1697	-140.528	7.63072	-30.1412	310.504	-17.4128	0
11.3927	1.5322	2.86002	1.08041	-45.7881	-104.218	-4.27128	-35.0256	309.9	-19.8482	0
11.3933	0.942894	5.90308	1.99587	-62.2776	-71.5824	-19.2448	-36.2313	310.19	-20.4598	-0.311224
11.3940	2.4751	6.20052	4.74225	-9.48741	-32.2121	-16.7972	-32.5834	312.627	-14.3551	0
11.3947	2.4751	2.5397	9.01439	89.6883	4.70937	-0.623895	-24.0202	312.94	-7.63889	0.311224
11.3953	-0.589309	0.411843	9.01439	160.187	39.8413	7.00683	-15.7971	308.67	-4.59191	0
11.3960	-2.4751	3.15746	1.08041	162.337	84.3919	3.64739	-8.77959	304.713	-3.98037	-0.311224
11.3967	-1.88579	1.62449	-6.24327	115.952	119.477	1.82369	11.3764	312.627	0.600811	0
11.3973	-1.5322	-4.48451	-5.02266	66.1968	130.167	-1.24779	39.4463	324.835	9.75245	0
11.3980	-1.5322	-2.33378	-2.88659	40.8652	126.494	-8.25462	51.9665	333.086	12.7994	0
11.3987	-0.353585	-0.503364	-4.41235	22.5595	112.742	-9.16646	49.2152	387.394	5.4824	0
11.3993	-0.942894	-4.16419	-6.24327	-2.1508	83.45	-2.78353	44.0216	413.04	-7.63889	0
11.4000	-1.5322	-3.56931	-6.24327	-18.6403	48.0827	1.48775	42.8159	292.506	-17.7132	-0.311224
11.4007	0.589309	-7.23013	-6.54843	-19.859	30.3754	1.82369	40.9611	196.966	-19.2367	0
11.4013	3.0644	-14.5518	-6.24327	-15.892	31.5999	1.82369	30.6049	259.236	-18.9363	0
11.4020	1.76793	-9.65543	-3.80205	-14.3626	32.8243	5.75904	15.9516	347.127	-19.5478	0
11.4027	-2.82868	2.24226	-1.36082	-16.2027	27.0318	20.7325	-1.7621	368.189	-22.2944	0
11.4033	-5.77522	7.43605	0.164948	-18.3296	10.8316	44.5365	-19.4449	344.69	-21.9833	0
11.4040	-3.65371	5.60564	-0.445359	-16.5134	-17.2363	63.7813	-27.0807	309.587	-13.132	0.311224
11.4047	0.589309	1.94481	-3.19174	-13.7651	-47.4705	71.9879	-32.8616	287.005	-5.81499	0
11.4053	0.942894	-1.73889	-5.32781	-13.1438	-57.2188	69.5403	-47.2057	286.088	-4.28078	0
11.4060	-1.29648	-3.56931	-4.7175	-12.2357	-32.4947	58.2622	-49.9571	292.795	-2.45689	0
11.4067	-2.12151	-2.03633	-0.750512	-9.17674	-1.08316	47.896	-28.5955	297.982	-0.0107288	0
11.4073	-1.5322	0.0915207	2.91133	-5.52038	6.26346	45.4484	-6.92475	305.606	4.25932	0.311224
11.4080	-0.589309	0.709285	3.82679	-3.99093	4.70937	41.801	1.60753	315.088	14.3336	0.311224
11.4087	0	-0.503364	5.0474	-2.1508	10.8316	33.8343	4.04974	319.961	15.2456	0
11.4093	0.235723	-0.823686	5.35255	-0.334569	16.3415	26.2036	2.22581	317.524	-1.84535	0
11.4100	0.942894	0.411843	2.60617	-0.932013	24.2533	20.1086	5.25539	309.587	-11.3081	0.311224
11.4107	2.71082	-1.12113	1.08041	-2.1508	37.3924	17.3731	15.9516	302.88	-5.20345	-0.311224
11.4113	3.65371	-3.86675	-0.750512	-1.24268	18.7904	14.9255	21.1452	291.589	-0.622269	-0.622448
11.4120	2.4751	-4.16419	-5.93812	-1.24268	-37.675	7.29478	17.4664	277.234	-2.45689	0
11.4127	0.589309	-4.78195	-12.3546	-3.08281	-73.7016	0.287952	15.9516	267.173	-5.50386	0.311224
11.4133	-0.589309	-6.61237	-13.27	-0.64524	-69.7458	0	24.7931	276.92	-3.36883	0
11.4140	0	-8.14534	-6.54843	-2.1508	-54.77	1.48775	32.738	329.419	-1.53421	0
11.4147	1.76793	-8.14534	-2.27628	-10.3955	-39.5116	-3.07149	29.3683	373.063	-4.59191	0
11.4153	2.4751	-1.12113	-4.1072	-14.3626	-30.3754	-16.5092	17.1573	353.521	-7.95002	0
11.4160	0.589309	7.11573	-1.97113	-14.0519	-28.8213	-35.1301	4.04974	322.711	-10.3855	0
11.4167	-1.88579	6.52085	5.65771	-10.0849	-24.2533	-41.2251	-7.85217	315.691	-12.2201	-0.311224
11.4173	-1.88579	4.98788	9.31955	-2.46147	-15.7293	-18.3329	-15.4879	313.254	-10.6966	0
11.4180	-0.589309	5.90308	6.87832	-2.46147	-7.15824	11.5661	-17.3119	313.857	-9.77391	0
11.4187	-0.942894	4.07267	2.30102	-11.0169	1.36572	21.6444	-22.1963	314.171	-12.2201	0
11.4193	-1.88579	1.00673	-2.27628	-20.4804	5.65124	20.7325	-31.656	310.504	-11.9197	0.311224
11.4200	-1.5322	1.94481	-3.80205	-22.2966	8.38268	17.3731	-34.0982	312.94	-2.75729	0
11.4207	0.942894	4.07267	-2.27628	-14.3626	18.4607	8.54257	-26.4624	318.441	2.1243	0
11.4213	1.76793	4.98788	-1.36082	-8.5793	25.4777	7.00683	-20.0632	316.294	-8.25043	0
11.4220	-0.353585	9.26647	-0.140206	-6.73917	22.134	14.3016	-18.8267	312.94	-13.4432	0.311224
11.4227	-3.0644	6.52085	0.470101	-8.26863	23.0288	18.6209	-18.5484	322.398	-3.67997	0
11.4233	-3.65371	-12.401	0.470101	-20.4804	29.4336	22.8922	-15.1788	342.23	4.55973	0
11.4240	-1.5322	-18.5101	2.30102	-38.1647	30.3754	28.9871	-7.54303	358.418	9.14091	0
11.4247	-0.353585	-6.31493	4.13194	-51.2846	30.9877	28.6512	-3.27689	371.543	14.634	0
11.4253	-1.88579	0.0915207	3.21648	-53.7461	36.7802	21.9323	-2.34947	360.855	5.4824	0.311224
11.4260	-3.0644	0.709285	1.69071	-45.5013	34.661	14.3016	-0.525539	299.816	-31.446	0.311224
11.4267	-2.12151	1.94481	0.470101	-34.1977	24.2533	9.11847	3.12232	257.716	-68.986	0
11.4273	0	4.07267	1.08041	-23.5154	16.9537	7.63072	7.11023	274.797	-89.4243	0
11.4280	0.589309	8.35126	2.30102	-7.04984	19.4026	7.00683	8.00674	287.608	-112.32	0
11.4287	-0.353585	11.6918	1.38556	7.91016	24.8655	4.55924	5.25539	293.109	-121.471	0.311224
11.4293	-0.942894	11.0969	-0.140206	17.063	24.8655	1.48775	4.04974	322.398	-79.9723	0.311224
11.4300	0	0.709285	-0.445359	43.9241	23.0288	3.64739	5.56453	367.876	1.51276	0.311224
11.4307	3.0644	-16.9771	0.470101	66.5075	18.1782	13.3898	10.1398	416.707	93.3725	0
11.4313	3.30013	-25.5343	2.60617	35.6794	12.9508	19.1968	14.4369	414.56	142.199	0
11.4320	-0.353585	-17.2974	3.21648	-18.6403	7.15824	12.4779	18.703	315.691	118.092	0
11.4327	-4.0073	-3.56931	-2.88659	-42.1318	-3.48493	3.93534	20.5269	215.905	73.2346	0
11.4333	-4.0073	7.7335	-6.85358	-32.9789	-12.3385	8.20662	16.8791	212.527	48.5048	0
11.4340	-0.353585	15.6729	-1.66597	-18.6403	-21.1922	13.1018	11.3764	254.652	29.8904	-0.311224
11.4347	1.76793	18.4185	1.99587	-13.7651	-30.658	5.47108	8.93416	282.734	10.0529	0
11.4353	2.12151	13.2247	1.99587	-15.892	-42.8553	-0.335944	16.2608	299.213	-3.06843	0
11.4360	0.235723	0.0915207	2.91133	-15.892	-65.1306	-1.53574	23.2783	304.086	-7.02735	0
11.4367	-2.12151	-13.3163	5.35255	-8.5793	-76.7627	-6.14297	14.4369	301.963	-4.89232	0
11.4373	-1.29648	-12.7214	6.87832	-3.36958	-63.6236	-8.87851	5.56453	298.609	-18.0136	0.311224
11.4380	-0.589309	-0.503364	8.09893	-6.4285	-46.246	-19.2448	5.56453	273.566	-39.3853	0.311224
11.4387	0	2.5397	8.40409	1.19489	-31.2702	-33.8823	0.680109	226.882	-29.311	0.311224
11.4393	0.942894	-1.12113	5.0474	23.7783	-12.056	-31.4347	-13.3549	198.8	10.6644	0
11.4400	0.235723	3.4549	11.7608	31.7123	4.14425	-18.3329	-24.3294	210.718	42.7112	-0.622448
11.4407	3.30013	10.4791	12.6762	16.1549	8.10012	-7.63072	-26.1533	232.383	29.2788	-0.311224
11.4413	6.95384	11.0969	-9.91336	-2.1508	5.03903	-6.14297	-28.2863	271.443	-4.28078	0
11.4420	3.88944	6.20052	-13.27	-14.6732	2.59015	-5.51907	-31.656	346.5	-9.77391	-0.311224
11.4427	-2.12151	4.37011	1.08041	-18.6403	3.81459	-3.07149	-29.8321	405.705	-3.36883	-0.311224
11.4433	-3.65371	11.6918	0.470101	-13.4544	9.93677	-3.35944	-21.2689	418.227	1.21235	0
11.4440	-4.0073	17.8008	-0.445359	-4.89904	15.1171	2.73554	-10.2944	426.164	3.03624	0.311224
11.4447	-4.24302	14.7577	-1.05567	-0.932013	14.7874	13.3898	-3.58603	488.41	4.55973	0
11.4453	-0.353585	-6.31493	-5.93812	-9.48741	17.566	14.9255	-2.65861	531.451	26.2318	0
11.4460	5.18591	-45.6688	-8.98965	-34.5084	-1.08316	3.93534	-5.10082	460.641	44.5459	0.311224
11.4467	8.25032	-65.2085	-9.60821	-57.0917	-63.0114	-4.60723	-6.02824	338.586	30.5019	0.311224
11.4473	6.71812	-52.693	-5.02266	-68.3715	-120.371	-5.18313	-4.48254	262.903	10.364	0
11.4480	-1.5322	-33.7711	-1.05567	-77.5482	-135.347	-7.05482	-2.96775	260.442	4.55973	0
11.4487	-5.77522	-11.8062	-7.76904	-83.6422	-120.371	-9.79036	-3.27689	275.714	6.70548	0
11.4493	-4.24302	8.35126	-14.7958	-87.2985	-92.0211	-11.6141	-6.02824	279.067	6.09394	-0.311224
11.4500	-2.4751	12.0121	-11.134	-91.8869	-51.4263	-12.5259	-3.58603	284.858	-3.67997	0
11.4507	-0.353585	9.56391	-4.7175	-80.5832	-9.32455	-12.2379	3.43146	237.57	-21.6828	0
11.4513	1.5322	12.607	-1.36082	-57.9999	15.7293	-13.7737	5.25539	189.656	-38.1622	0
11.4520	2.71082	15.0551	-0.750512	-51.2846	31.8824	-12.2379	8.62502	269.007	-45.4793	0
11.4527	0.942894	11.0969	-1.97113	-51.5953	38.0046	-6.71887	11.6855	368.189	-54.3305	0
11.4533	-0.353585	11.3943	-0.445359	-21.6992	27.3143	2.3996	8.93416	338.273	-66.2394	0.311224
11.4540	1.76793	13.2247	2.30102	28.056	23.9707	10.0303	7.6976	282.107	-70.5095	0.311224
11.4547	2.4751	1.94481	-0.750512	41.1758	36.4505	6.09498	7.41937	312.337	-49.76	0
11.4553	0.235723	-7.52757	-5.32781	-3.68025	48.9774	6.09498	2.81318	344.98	15.546	0
11.4560	-1.29648	-5.39972	0.164948	-68.6822	55.7118	10.6542	-1.7621	324.835	89.4029	0
11.4567	-1.88579	-10.5706	11.1505	-103.167	59.0555	15.8373	0.401883	311.107	114.122	0
11.4573	-0.942894	-13.6366	14.202	-108.352	64.5655	61.9096	8.62502	313.857	90.3148	0
11.4580	2.12151	-2.6541	10.5402	-97.9808	68.1917	135.481	11.9946	303.169	52.7856	0.311224
11.4587	2.71082	11.6918	7.48863	-66.8659	64.2358	174.835	4.66802	301.336	20.1272	0
11.4593	-1.5322	22.6742	6.57317	-15.892	55.7118	187.649	-2.34947	320.564	0.901217	0
11.4600	-3.0644	16.8856	-1.36082	85.7213	41.0657	189.184	3.43146	344.98	0.600811	0
11.4607	0	0.0915207	-12.9649	242.897	25.8073	162.645	9.55244	401.146	9.14091	0.311224
11.4613	0.589309	-10.5706	-8.6845	364.656	21.5218	120.508	9.86158	478.036	15.2456	0
11.4620	-2.82868	-23.7039	2.30102	350.317	16.6241	77.1711	15.6425	460.641	16.4687	0
11.4627	-4.95019	-28.5773	-0.140206	230.374	7.4879	17.997	15.9516	352.917	9.75245	0
11.4633	-2.82868	-13.6366	-2.58143	132.417	7.15824	-46.4082	4.04974	263.82	5.4824	0.311224
11.4640	0.942894	2.5397	-3.80205	81.4675	7.77046	-104.095	-3.58603	216.508	6.39435	0.311224
11.4647	3.65371	10.1817	-17.237	43.3027	-0.753499	-123.627	-2.34947	216.508	2.1243	0
11.4653	3.0644	13.5222	-26.3916	19.8112	-7.77046	-46.6962	-0.834679	236.34	-12.2201	0
11.4660	0.235723	11.0969	-20.5937	10.6584	-7.4879	75.0594	-5.40996	235.737	-32.0576	0.311224
11.4667	0.942894	1.00673	-8.6845	12.4985	-3.20237	147.095	-3.89517	242.13	-38.1622	0.311224
11.4673	0.942894	-10.2732	4.74225	14.0041	0.141281	158.661	11.3764	259.525	-31.446	0
11.4680	-3.0644	-8.14534	14.5072	21.6514	5.03903	127.563	20.5269	261.986	-24.7298	0
11.4687	-5.77522	3.15746	19.0845	41.1758	13.8926	93.6803	27.8536	268.693	-20.7602	0.311224
11.4693	-5.77522	2.5397	15.7278	44.5215	16.6241	67.4287	40.9611	296.462	-36.0272	0.311224
11.4700	-4.0073	-7.23013	5.0474	44.2348	14.5049	-2.78353	35.7985	308.67	-40.5977	-0.311224
11.4707	0.942894	-1.41857	-8.07419	54.2957	13.2804	-122.092	11.3764	298.609	6.39435	-0.311224
11.4713	6.36453	19.9286	-13.8804	39.9571	4.70937	-213.66	-7.85217	336.439	44.2347	0
11.4720	7.66101	19.6312	-8.37934	4.56447	-5.03903	-253.637	-15.1788	403.269	34.4715	0.311224
11.4727	5.77522	-6.31493	-3.19174	-17.1108	-9.32455	-271.299	-24.6385	378.853	20.1272	0
11.4733	3.0644	-12.1036	-2.27628	-29.0119	-14.5049	-251.19	-36.8495	322.711	17.6917	0
