MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 10:04:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.4053	-158.347	51.9454	42.1823	-33.5284	105.997	-321.254	-63.3098	356.911	-42.3369	0.321681
10.4060	-653.079	34.8514	7.38704	-24.366	130.747	-378.935	-36.7542	365.146	-35.9229	0.321681
10.4067	-1093.78	14.7133	-29.84	-11.5587	123.147	-381.382	-18.158	318.158	-29.8236	0.321681
10.4073	-744.977	-1.76924	-50.5961	-4.83292	110.57	-388.092	-2.5801	204.638	-25.8515	0.321681
10.4080	762.953	6.46553	-28.0081	-2.39632	99.6073	-463.456	8.1054	130.783	-22.4979	0.643362
10.4087	2529.91	36.9849	21.7342	-4.83292	78.5559	-529.998	29.4521	121.934	-23.1057	0.321681
10.4093	3017.27	54.3781	45.8407	-6.6654	46.2054	-503.456	75.2366	119.175	-20.9677	0.321681
10.4100	1971.76	29.0493	16.2385	-3.32263	1.07611	-408.555	68.5186	93.241	-10.8963	0.321681
10.4107	474.535	-13.6726	-25.2629	-0.56384	-47.4833	-241.589	13.2899	55.4009	-2.35507	0.321681
10.4113	-381.426	-19.1624	-21.9071	6.44389	-100.28	-25.5416	9.32243	35.8756	7.71637	0.321681
10.4120	-381.426	11.0447	10.4402	23.8424	-164.039	143.834	51.748	40.4395	23.5832	0.321681
10.4127	157.438	38.8192	32.7202	40.0125	-217.441	269.874	104.543	45.6383	38.5384	0.321681
10.4133	831.32	51.0217	46.4514	47.0404	-245.824	375.747	150.303	43.7929	47.0796	0.321681
10.4140	498.065	50.7225	51.639	42.4692	-254.096	397.434	163.739	41.0546	46.4719	0.321681
10.4147	-728.718	27.5273	31.1909	27.8094	-254.096	361.735	159.163	19.3863	38.5384	0
10.4153	-1640.63	-17.3281	-5.73347	14.0759	-252.885	344.015	143.293	-25.1606	29.3786	0
10.4160	-1763.93	-42.6699	-20.3833	7.06814	-249.523	317.472	107.585	-53.238	20.2297	0
10.4167	-1003.4	-34.7343	-13.0557	-0.865897	-251.339	280.55	80.4212	-51.4125	6.49	0.321681
10.4173	-422.325	-24.9645	-13.9743	-4.2288	-247.707	264.684	72.1941	-41.3324	-1.74731	0.321681
10.4180	-461.407	-21.9073	-21.9071	-3.32263	-213.204	242.701	33.736	-34.0104	0.0868227	0.321681
10.4187	-139.462	-18.551	-24.9603	-14.2974	-143.593	184.13	-21.4927	-32.1849	-3.26671	0
10.4193	133.1	-15.8061	-22.2098	-27.4268	-51.7205	105.058	-23.6347	-41.3324	-6.32721	0
10.4200	-234.087	-22.5188	-22.8204	-29.2593	36.7222	38.5534	-22.4176	-61.1751	-2.35507	0.321681
10.4207	-407.076	-36.2564	-29.5374	-31.3938	112.117	-14.5687	-56.2997	-78.2597	-0.520936	0.321681
10.4213	-177.029	-43.2683	-28.3161	-37.4954	180.181	-63.0941	-62.0927	-78.8748	0.0868227	0.321681
10.4220	-142.492	-43.2683	-22.5178	-37.7974	245.824	-98.7931	-63.6262	-70.3425	1.30234	-0.643362
10.4227	-279.833	-41.447	-19.7726	-28.635	302.588	-117.996	-110.311	-60.56	1.30234	-1.28672
10.4233	-385.465	-38.0907	-13.0557	-21.0232	329.693	-115.586	-150.911	-85.8992	-1.44343	0
10.4240	-428.486	-28.3208	4.33928	-22.5335	331.845	-97.5698	-144.485	-59.9647	-10.8963	0.643362
10.4247	-345.778	-15.5069	18.0704	-25.5943	324.514	-81.7036	-110.92	124.374	-17.918	-0.965043
10.4253	-227.926	-10.3162	13.796	-26.1984	317.183	-62.7605	-73.3867	263.531	-16.7025	-1.28672
10.4260	-175.514	-12.4497	-1.45904	-24.9902	313.82	-38.6646	-48.3647	244.601	-11.8187	0.321681
10.4267	-121.184	-17.3281	-14.8876	-21.0232	281.201	-20.9819	-35.5372	160.686	-7.8466	0.321681
10.4273	-18.8845	-17.6404	-16.7195	-13.069	219.526	9.56421	-19.0586	72.4855	-6.32721	-0.965043
10.4280	86.9493	-10.3162	-6.95474	-1.16795	167.671	72.7325	10.5395	32.8199	-1.44343	-1.28672
10.4287	179.453	-3.29131	3.42063	10.4109	121.264	112.695	41.0625	25.7955	6.79388	-0.965043
10.4293	332.649	1.2879	11.6615	18.0429	76.74	94.3817	60.9001	21.5294	13.5118	-0.643362
10.4300	346.384	6.46553	14.7146	22.0099	44.0532	92.5652	65.4761	23.97	16.8653	0.321681
10.4307	231.057	13.1782	13.796	23.5403	12.9133	126.448	41.3546	27.0258	17.18	0.321681
10.4313	572.492	16.5346	14.7146	28.4337	-15.4691	135.604	11.7565	24.8828	19.9258	0.321681
10.4320	1079.75	10.1341	11.9695	32.4007	-28.8532	120.035	-11.1236	19.684	23.5832	0.321681
10.4327	854.749	-3.90273	-5.73347	28.7357	-31.947	102.945	-36.7542	11.4493	21.7491	0
10.4333	150.773	-26.1873	-43.2685	21.4058	-33.1576	64.7994	-32.7867	0.158742	16.5614	0.321681
10.4340	8.28089	-47.5483	-79.2797	9.50473	-35.2425	11.6772	-25.1681	-5.63533	8.93189	0.321681
10.4347	408.591	-42.3577	-71.0388	-1.49015	-32.216	3.151	-32.7867	8.71096	2.83259	0
10.4353	748.916	-1.15781	-11.8344	-2.39632	-30.4001	37.9232	-21.8091	15.4178	3.13647	0.321681
10.4360	1311.31	54.0789	64.1543	-0.865897	-38.6054	48.0064	-7.47255	60.8973	3.13647	0.321681
10.4367	1918.34	105.036	123.661	-7.28965	-40.1523	25.727	-19.9836	257.122	-3.58144	0.321681
10.4373	1238.09	138.911	140.754	-17.6603	-16.9487	2.22423	-47.1476	438.088	-11.5149	0.321681
10.4380	-664.39	136.166	108.401	-20.0969	-23.0691	-11.4919	-16.3082	458.546	-9.07298	0.321681
10.4387	-1835.02	96.8008	46.4514	-9.72624	-85.3488	-6.63563	66.3767	431.678	2.83259	0.321681
10.4393	-1351.6	54.9895	-12.1424	3.10112	-136.598	9.56421	88.9647	422.531	7.71637	0.321681
10.4400	-231.966	36.9849	-37.7782	9.50473	-153.345	32.1402	71.8776	439.318	2.52871	0.643362
10.4407	416.872	32.7179	-34.417	12.2434	-142.988	52.5661	75.2366	453.962	-5.10084	0.321681
10.4413	578.047	23.2603	-26.7922	14.0759	-105.459	41.0001	26.0931	442.056	-9.68073	0.321681
10.4420	376.578	9.21045	-20.9939	14.3779	-57.8408	14.1239	-90.1574	423.444	-7.8466	0
10.4427	-171.475	-1.47003	-11.2238	15.9083	-13.9222	-13.0488	-226.586	383.461	-2.05119	0
10.4433	-574.007	-15.5069	-3.90157	23.2383	22.1275	-51.7876	-358.731	321.809	4.66672	0
10.4440	-598.143	-36.2564	-9.69988	31.4744	59.6568	-86.5598	-408.167	272.679	11.3738	0.321681
10.4447	-729.021	-50.2932	-21.2965	41.2409	92.0073	-104.28	-362.991	241.863	22.9755	0.321681
10.4453	-1022.99	-65.5529	-34.417	51.0074	109.09	-95.4197	-264.728	207.079	37.6268	0
10.4460	-978.357	-88.7482	-52.4226	47.0404	113.059	-63.3907	-148.453	160.389	43.7261	0
10.4467	-539.268	-101.861	-57.6103	23.5403	97.4551	-29.5082	-86.5063	126.497	36.0965	0
10.4473	111.691	-95.4609	-39.6047	-8.49788	68.1984	-11.4919	-72.4618	129.256	16.2576	0
10.4480	893.225	-65.8521	-2.6803	-28.9572	34.6372	-10.8987	-67.5937	170.747	-0.217057	0
10.4487	1517.93	-9.7048	54.9948	-32.9242	-5.98585	-30.7315	-73.9953	226.306	-8.45436	0.321681
10.4493	1597	42.1755	101.079	-37.4954	-27.6425	-76.2171	-23.6347	261.388	-18.8405	0
10.4500	885.348	59.2695	97.7229	-49.6985	-31.947	-95.4197	82.5631	274.207	-31.343	0.321681
10.4507	-445.552	53.4674	62.9331	-48.7923	-80.7754	-98.4965	109.727	277.878	-34.0996	0
10.4513	-1518.53	39.7298	22.9555	-19.4928	-235.13	-120.776	65.7682	273.591	-22.8018	-1.28672
10.4520	-1751.41	27.8265	-8.47862	21.1037	-477.187	-62.7605	67.9101	274.207	-6.63109	-0.643362
10.4527	-1333.63	23.8587	-18.854	45.2079	-670.348	37.9232	127.715	297.403	5.27448	0.321681
10.4533	-691.252	16.2354	-19.162	55.9007	-728.055	81.5923	161.305	323.655	15.3459	0.321681
10.4540	-193.49	-3.60352	-28.9267	69.01	-659.049	139.867	110.944	330.064	30.605	0.321681
10.4547	130.878	-31.9764	-47.8456	87.9389	-516.196	215.862	49.606	322.742	52.2673	0
10.4553	180.665	-56.3945	-64.6299	108.378	-377.647	252.488	63.3341	314.805	70.576	0.321681
10.4560	-114.721	-68.9093	-70.7362	129.14	-291.625	250.931	87.1392	307.165	79.1281	0.643362
10.4567	-393.039	-69.2085	-60.6634	143.477	-272.995	287.556	45.03	302.284	76.3823	0.321681
10.4573	-261.555	-50.2932	-25.8736	140.416	-326.397	399.88	-3.50504	307.483	57.1511	0.321681
10.4580	-40.2936	-13.9718	22.9555	121.81	-443.289	454.485	-0.754557	323.337	32.4391	0.321681
10.4587	-129.667	16.2354	53.1683	107.774	-535.162	391.947	95.0742	336.771	22.3677	0.321681
10.4593	-47.8676	24.1709	45.5381	95.873	-509.201	290.003	262.002	335.243	24.8096	0
10.4600	347.595	5.55489	7.99768	62.9085	-415.849	152.36	363.94	316.63	26.329	0
10.4607	655.806	-31.0658	-38.9995	10.4109	-327.944	-34.1049	351.429	294.049	19.6111	0.321681
10.4613	831.32	-38.0907	-56.3944	-31.9979	-232.103	-183.944	243.381	299.843	5.27448	0.643362
10.4620	1170.64	-0.247173	-30.148	-34.1325	-131.083	-264.499	125.597	342.565	-2.05119	0.321681
10.4627	1801.19	38.2078	7.08443	-6.6654	-51.1151	-324.293	79.5206	385.286	2.22483	0.321681
10.4633	2187.16	73.9178	54.9948	2.79906	20.5806	-341.383	64.259	416.122	-2.96283	0.321681
10.4640	1749.59	112.36	113.897	-20.3989	138.347	-301.421	52.3565	435.349	-21.8902	0.321681
10.4647	551.184	115.417	131.594	-49.3964	310.794	-258.716	40.1376	411.24	-34.7074	0.321681
10.4653	-390.313	80.6305	89.4821	-86.9321	488.688	-227.873	29.7685	361.177	-46.2982	0
10.4660	-567.948	44.0098	33.6335	-147.968	632.483	-171.414	33.1275	341.95	-80.1808	0
10.4667	-797.995	22.3366	-10.0079	-194.968	716.957	-76.8102	32.2025	342.267	-117.406	0.321681
10.4673	-956.14	7.38917	-42.3553	-197.404	756.975	17.4973	72.4862	294.347	-126.87	0.321681
10.4680	-647.323	-7.5713	-56.3944	-180.308	777.085	71.8057	158.846	194.558	-120.456	0
10.4687	-584.106	-19.7738	-55.7838	-158.036	758.186	96.8283	158.554	168.008	-116.494	0
10.4693	-1019.86	-31.9764	-49.0668	-133.308	694.09	120.924	100.575	242.776	-114.053	0
10.4700	-1294.24	-45.714	-44.7978	-118.366	621.789	141.98	111.869	279.405	-109.169	0
10.4707	-897.568	-52.1275	-44.7978	-116.534	580.897	148.727	169.848	259.563	-104.589	0.321681
10.4713	-344.263	-53.6496	-39.3021	-122.635	560.451	136.827	215	241.565	-106.119	0
10.4720	-269.735	-58.8402	-31.3693	-125.374	510.075	92.2687	210.74	221.405	-107.335	0
10.4727	-245.094	-64.0308	-26.7922	-118.668	421.565	23.5769	141.151	197.911	-100.628	0.321681
10.4733	75.0329	-64.9415	-23.1284	-110.734	332.45	-30.4349	36.7786	185.708	-92.998	0.321681
10.4740	315.28	-60.3623	-16.1088	-99.7393	261.965	-54.2343	-69.4192	185.708	-85.6723	0.321681
10.4747	449.188	-38.7021	8.60831	-78.0717	216.5	-66.1339	-151.812	198.229	-71.6287	0.321681
10.4753	418.387	-7.87051	38.5185	-56.4042	200.022	-71.9169	-163.422	226.604	-56.0658	0
10.4760	-155.62	5.24267	35.1628	-41.1603	194.843	-68.8771	-140.518	261.388	-40.1989	0
10.4767	-632.276	-4.82638	6.78181	-30.7696	187.781	-60.944	-158.53	278.79	-30.1275	0.321681
10.4773	-500.186	-27.7094	-20.3833	-28.635	185.965	-51.1945	-178.66	268.413	-28.9011	0.321681
10.4780	-571.583	-43.8797	-38.9995	-30.1655	191.749	-56.0507	-162.497	266.587	-22.8018	0.321681
10.4787	-834.047	-42.9691	-44.1872	-25.2923	192.422	-74.9938	-135.333	272.381	-10.5924	0.321681
10.4793	-514.223	-34.4221	-38.0808	-16.734	176.818	-91.4531	-107.877	277.878	-2.35507	0.321681
10.4800	35.1433	-20.9967	-24.9603	-10.0283	152.135	-103.649	-75.2123	304.427	0.998461	0
10.4807	335.376	10.7455	13.4934	-7.59171	120.053	-103.983	-43.4722	334.945	0.998461	0.321681
10.4813	446.158	55.9132	70.8659	-6.36334	77.9506	-98.1629	-34.6366	363.935	4.66672	0.321681
10.4820	154.408	71.4721	84.597	-4.2288	43.4479	-96.643	-47.7562	359.352	14.7382	-0.643362
10.4827	-255.395	52.856	46.7594	-0.865897	22.7328	-92.6764	-55.6912	337.068	22.053	0
10.4833	-171.475	43.6976	15.6279	5.23566	-3.22832	-81.0733	-50.7987	327.008	24.8096	0.643362
10.4840	63.8234	45.5319	-0.237769	16.2104	-38.3364	-65.2071	-43.4722	260.773	32.743	0.321681
10.4847	-1.81776	44.0098	-13.0557	27.8094	-78.8922	-51.1945	-30.9612	187.851	42.8145	0.321681
10.4853	-108.661	47.9776	-9.08925	35.7434	-123.483	-46.3012	-3.18861	167.711	44.9416	0.321681
10.4860	18.8845	52.856	5.86316	40.6368	-156.708	-56.3473	7.18046	150.606	45.5602	0
10.4867	287.205	39.1184	1.28611	40.6368	-163.77	-70.1005	-48.6568	112.469	50.1293	0
10.4873	378.699	-1.47003	-28.9267	37.5759	-153.345	-75.2903	-126.473	44.408	51.3556	-0.321681
10.4880	248.124	-43.8797	-57.0051	37.878	-142.719	-78.6267	-163.106	-27.6012	47.3835	-1.28672
10.4887	57.0574	-54.8724	-55.1732	41.2409	-141.172	-83.8166	-190.879	-55.0834	42.1958	-0.321681
10.4893	16.7638	-36.8678	-24.3497	41.845	-144.199	-83.52	-207.966	-38.5941	34.5663	0.321681
10.4900	292.053	-22.2196	2.80999	37.5759	-137.473	-72.2505	-172.258	-23.335	26.329	0
10.4907	456.257	-27.4102	5.25253	36.6698	-123.752	-48.7478	-131.366	-45.0033	24.8096	0.321681
10.4913	180.059	-32.9	7.08443	42.1672	-120.39	-13.9385	-111.528	-23.9502	25.1135	0.321681
10.4920	164.81	-25.5759	22.6475	44.3017	-121.331	18.0904	-48.6568	102.091	21.1413	0.321681
10.4927	739.12	-11.2269	33.9415	40.9388	-117.363	29.397	36.7786	219.897	16.8653	0.321681
10.4933	1064.2	15.3247	47.062	33.0048	-114.606	39.7767	60.5836	248.887	15.9537	0.321681
10.4940	1184.98	36.9849	56.2161	20.8017	-113.059	63.576	59.683	223.251	14.7382	0.321681
10.4947	1249.4	29.973	37.5999	10.1088	-104.517	75.1791	103.301	179.299	11.6777	0.321681
10.4953	308.211	8.0006	3.72865	6.76608	-83.1966	65.6891	163.739	210.115	8.62801	0.321681
10.4960	-857.577	-14.284	-27.0948	7.97431	-53.6036	51.0462	181.434	300.459	6.49	0.321681
10.4967	-1001.58	-25.8751	-42.6579	4.9336	-28.5841	38.5534	158.554	319.071	1.60622	0.321681
10.4973	-834.047	-12.4497	-27.7055	-3.32263	-13.9222	22.6872	116.737	316.333	-4.79696	0
10.4980	-302.151	17.7574	5.25253	-7.89376	-10.5593	25.4304	45.3221	352.327	-2.96283	0
10.4987	398.291	30.8836	21.7342	-5.13497	-16.3434	62.0561	-14.7991	366.376	1.60622	0.321681
10.4993	-11.0075	28.1387	29.6671	2.17481	-27.6425	98.3482	-1.97158	344.41	0.694582	0.321681
10.5000	-567.342	36.3735	49.8071	6.76608	-41.6992	117.291	6.25552	325.48	-0.217057	0.321681
10.5007	-419.599	38.2078	51.639	7.97431	-45.062	130.414	-42.2552	313.277	5.88224	0.321681
10.5013	-589.256	16.8468	17.1572	16.5326	-31.947	134.381	-54.7662	296.788	19.9258	0.321681
10.5020	-824.251	-14.284	-29.2293	28.4337	-20.0425	125.818	-20.5921	282.441	32.4391	0.321681
10.5027	-459.589	-33.1992	-58.5289	34.8373	-18.1593	108.135	-77.6463	286.41	42.8145	0
10.5033	371.125	-28.0216	-58.8316	34.8373	-9.954	88.3021	-215.901	311.134	48.9138	0
10.5040	1408.36	-15.5069	-41.7446	30.5682	5.31328	67.246	-244.598	334.33	40.3726	0.321681
10.5047	1864.61	1.58711	-5.73347	28.1115	-2.0177	46.7831	-188.128	346.236	30.605	0.321681
10.5053	1954.39	31.4951	47.062	31.7764	-38.9417	36.6999	-155.487	358.439	31.8205	0.321681
10.5060	1463.9	55.9132	79.7174	33.911	-78.0179	30.9169	-115.496	367.289	34.5663	0.643362
10.5067	-211.163	68.7271	83.6838	30.2661	-102.432	27.5434	-97.4839	360.88	36.0965	0.321681
10.5073	-1369.28	61.403	56.8267	27.2053	-100.549	24.2071	-135.942	330.977	41.2842	0.321681
10.5080	-1774.94	33.0171	9.52696	27.8094	-80.4391	10.1573	-149.986	305.955	48.306	0
10.5087	-2186.26	15.9362	-17.3301	28.1115	-85.9542	-13.3454	-92.6158	320.599	52.2673	0
10.5093	-1534.69	9.82188	-23.1284	25.6749	-117.968	-31.3246	-35.2451	336.771	50.1293	0.321681
10.5100	-15.8549	2.19854	-19.7726	21.1037	-127.452	-24.3183	-25.7766	327.306	42.1958	0.643362
10.5107	862.121	-6.34845	-15.1956	13.7738	-133.236	-5.07867	-7.15612	311.134	32.4391	-0.643362
10.5113	548.054	-24.9645	-23.739	9.20268	-167.738	7.71068	13.582	284.584	29.0748	-0.965043
10.5120	-376.578	-51.8153	-40.5234	8.59856	-193.632	11.6772	-4.11355	249.185	32.1244	0
10.5127	-964.017	-69.2085	-47.8456	8.59856	-186.638	-2.96565	-14.7991	222.933	34.2624	0.321681
10.5133	-901.809	-73.4885	-43.5765	10.7331	-168.949	-13.0488	-26.9937	205.233	34.5663	0
10.5140	-589.559	-71.9664	-38.9995	15.6063	-160.676	-9.67542	-45.6142	194.26	31.8205	0.321681
10.5147	-375.367	-64.33	-32.8931	20.1774	-161.618	-20.3517	13.8985	199.439	27.5554	0.321681
10.5153	-339.012	-54.8724	-26.1816	18.0429	-156.103	-33.1782	146.043	213.786	23.8871	0.321681
10.5160	-397.685	-52.1275	-28.9267	13.1697	-121.937	-40.4811	228.12	224.461	20.8375	0.321681
10.5167	-342.445	-57.0059	-45.403	13.4718	-64.5665	-56.6809	237.296	233.311	16.8653	0.321681
10.5173	-93.7154	-61.2729	-62.1927	16.5326	-8.74338	-76.8102	231.795	251.01	13.2079	0.643362
10.5180	194.702	-53.6496	-56.3944	18.9692	40.4213	-73.4739	229.969	278.175	11.6777	0.643362
10.5187	630.458	-31.0658	-22.5178	18.0429	81.3134	-37.7378	254.675	305.042	9.5505	0.321681
10.5193	1337.57	11.9684	39.7398	15.6063	109.696	-8.15553	266.286	334.33	6.18612	0.321681
10.5200	1781.6	65.0586	107.18	11.6393	128.326	-13.642	194.554	369.729	-0.217057	0.643362
10.5207	1698.59	107.793	143.499	1.5707	147.561	-38.0715	120.413	404.216	-10.5924	0.321681
10.5213	1301.31	126.41	137.701	-6.96745	172.85	-71.6204	81.3461	427.71	-17.918	0
10.5220	285.388	95.2787	71.7791	-6.6654	200.627	-113.436	15.4319	420.388	-17.6142	0.321681
10.5227	-900.294	26.0052	-35.3357	2.79906	207.016	-136.939	-34.3202	396.577	-6.63109	0.321681
10.5233	-948.768	-7.25908	-92.0976	10.1088	177.154	-131.119	-55.9833	411.24	4.66672	0
10.5240	-78.7694	16.5346	-67.3804	11.0352	137.137	-121.073	-70.0278	451.204	6.79388	0
10.5247	713.469	36.0743	-23.1284	17.4388	109.09	-147.615	-76.1372	455.787	11.9924	0.643362
10.5253	927.46	28.1387	-3.29094	22.6342	71.8302	-176.011	-88.3318	421.301	16.8653	0.643362
10.5260	370.519	14.7133	-4.5122	10.4109	23.0018	-143.648	-59.9508	371.873	11.3738	0.321681
10.5267	-268.22	0.364255	-12.753	-14.5994	-9.01241	-103.353	0.46247	318.773	-3.88532	0.321681
10.5273	-438.18	-0.546383	-8.176	-28.9572	-27.3062	-83.52	45.9306	286.41	-17.3103	0.321681
10.5280	-463.225	25.3938	15.0173	-26.5005	-56.0249	-50.8608	42.2795	294.664	-18.5258	0.321681
10.5287	184.3	53.7667	37.5999	-24.0639	-87.4338	-14.8653	-28.5271	320.599	-16.3986	0
10.5293	1294.24	57.4352	44.3168	-28.333	-99.3382	15.6438	-95.0498	326.691	-18.8405	0.321681
10.5300	1234.76	48.2768	49.1965	-29.2593	-111.243	43.4096	-128.007	316.015	-20.056	0.321681
10.5307	632.276	46.7547	59.2693	-19.1907	-138.751	61.4259	-146.019	320.897	-15.78	0.321681
10.5313	452.621	42.787	57.7454	-5.45717	-150.924	72.7325	-140.226	327.623	-8.15048	0.321681
10.5320	-17.9756	19.2925	35.7734	9.20268	-131.689	94.0851	-125.256	317.841	2.52871	0.321681
10.5327	-941.497	-22.2196	-3.29094	25.6749	-110.368	146.28	-74.9202	298.018	14.7382	0.321681
10.5333	-1812.1	-52.4267	-32.2825	36.3677	-106.4	234.768	41.671	272.996	21.7491	0.321681
10.5340	-1955	-60.6745	-40.2153	39.1063	-92.0073	321.439	142.368	253.769	21.1413	0.321681
10.5347	-1430.07	-67.9986	-45.1004	40.3347	-49.6355	351.058	207.381	235.454	18.3956	0.321681
10.5353	-954.625	-73.4885	-47.2349	44.3017	-2.62301	333.042	262.927	213.17	16.2576	0.321681
10.5360	-731.243	-69.5207	-48.1536	48.5708	31.5434	297.64	296.784	200.967	14.7382	0.321681
10.5367	-671.661	-64.33	-49.9855	47.6445	63.0196	232.952	297.709	204.936	9.85438	0
10.5373	-590.771	-61.8843	-47.5429	42.7713	93.4869	150.84	222.643	219.282	1.60622	0
10.5380	-363.147	-53.6496	-34.725	39.4084	103.575	87.6719	75.8451	235.751	0.390702	0.321681
10.5387	-96.1391	-28.9323	-5.12284	31.4744	88.0391	36.4033	-74.6038	257.122	2.52871	0.321681
10.5393	161.174	-1.76924	22.6475	18.9692	43.1788	-13.642	-172.867	279.703	-0.835669	0
10.5400	89.0701	3.4214	24.7874	11.6393	-46.878	-87.19	-218.043	281.529	-1.44343	0
10.5407	-393.948	-9.7048	1.28611	9.80679	-139.356	-211.376	-215.901	264.742	5.57836	0.321681
10.5413	-494.127	-17.9396	-19.7726	8.59856	-186.638	-324.924	-179.292	260.475	13.8157	-0.643362
10.5420	-94.0184	-4.82638	-9.08925	6.14183	-222.351	-345.683	-122.214	287.938	19.3072	-0.643362
10.5427	454.136	25.693	25.3926	0.342332	-262.032	-288.001	-38.6041	339.509	18.0917	0.643362
10.5433	871.614	49.4997	56.2161	-5.13497	-287.052	-227.28	45.9306	372.785	9.5505	0.321681
10.5440	683.88	55.3017	72.3898	-6.36334	-287.657	-181.498	106.66	375.524	0.390702	0
10.5447	215.505	62.3136	72.3898	-8.79993	-259.544	-141.498	145.118	388.957	-2.96283	0.321681
10.5453	-232.875	67.5043	48.2833	-19.4928	-208.631	-112.806	147.552	407.57	-5.40471	0.321681
10.5460	-575.219	46.4425	-0.237769	-26.8025	-125.636	-94.1963	124.672	395.981	-5.70859	0
10.5467	-335.982	5.55489	-46.9323	-22.2314	-24.0107	-84.4468	88.3562	360.265	-1.74731	0.321681
10.5473	390.919	-24.3531	-67.9911	-23.7618	69.409	-74.6601	-4.11355	339.509	-5.10084	0.321681
10.5480	965.532	-27.4102	-59.4422	-34.7366	151.193	-63.9838	-118.538	342.882	-11.8187	0.321681
10.5487	877.976	-17.0289	-35.0277	-42.6706	211.59	-41.4078	-182.944	333.417	-14.8684	0.321681
10.5493	342.142	-6.03623	-7.56537	-46.6578	253.76	4.96746	-241.239	312.662	-20.3599	0.321681
10.5500	-22.015	-0.546383	10.7482	-45.4294	282.747	43.4096	-324.24	301.074	-26.774	0.321681
10.5507	90.9888	-19.4746	-1.45904	-37.1933	297.342	46.7831	-352.622	276.35	-25.5476	0.321681
10.5513	702.26	-55.4839	-33.2012	-30.1655	324.514	35.8102	-315.697	241.863	-22.8018	0.643362
10.5520	1330.29	-75.622	-48.7642	-30.1655	364.195	39.4431	-300.435	213.17	-30.1275	0.643362
10.5527	1328.78	-70.7435	-37.7782	-37.1933	379.463	56.2361	-279.064	200.352	-41.7292	0.321681
10.5533	1111.15	-29.5437	3.42063	-53.6655	356.595	71.2126	-166.465	213.786	-56.6735	0.321681
10.5540	1495.71	37.5963	64.765	-67.399	316.578	84.0019	-3.50504	196.701	-71.021	0.321681
10.5547	1481.98	80.6305	101.992	-60.0691	245.824	86.7451	124.989	136.28	-66.1372	0.321681
10.5553	36.6581	72.9941	83.3812	-36.5691	113.059	63.8726	221.11	81.0377	-45.0827	0.321681
10.5560	-1381.49	33.9408	27.2245	-14.2974	-6.59116	35.4765	258.034	29.4664	-24.3321	0.321681
10.5567	-1634.57	0.975683	-22.8204	0.966583	-70.0816	43.7433	189.077	-3.8098	-10.2885	0.321681
10.5573	-1354.94	-14.5832	-47.2349	13.1697	-166.528	80.6656	133.824	-13.8701	-3.58144	0.321681
10.5580	-902.112	-20.9967	-44.7978	24.1444	-303.194	116.661	184.477	-20.5967	-1.44343	0.321681
10.5587	-308.211	-14.8954	-21.2965	29.6419	-377.378	185.649	233.328	-14.1875	-0.520936	0.321681
10.5593	74.73	0.364255	7.38704	29.6419	-363.321	287.26	228.12	4.42493	0.0868227	0.321681
10.5600	50.6952	5.55489	18.9891	33.911	-310.255	349.835	221.718	24.8828	5.57836	0.321681
10.5607	-64.7323	-7.25908	5.56055	42.4692	-246.765	342.792	237.588	15.4178	14.1195	0.321681
10.5613	-134.312	-25.8751	-14.2769	45.51	-192.758	283.293	293.425	-12.3422	17.4839	0.321681
10.5620	-637.528	-35.645	-28.0081	43.6775	-157.65	200.885	319.372	107.885	13.5118	0.321681
10.5627	-1336.66	-23.7416	-23.739	38.5022	-127.721	119.108	239.73	291.609	6.49	0
10.5633	-1112.97	10.1341	6.78181	23.5403	-105.795	45.5597	129.565	334.33	-0.520936	0
10.5640	23.8328	44.309	45.5381	9.50473	-96.917	-17.312	64.259	342.565	-1.13955	0.321681
10.5647	705.289	57.7344	65.0676	13.4718	-82.8603	-78.6267	10.8559	362.11	10.4621	0.321681
10.5653	419.599	40.6535	42.7876	15.0022	-56.9665	-136.939	-105.127	338.596	16.2576	0
10.5660	-416.569	1.2879	-14.585	2.79906	-20.0425	-166.855	-237.564	307.483	8.62801	0
10.5667	-969.571	-32.5878	-57.0051	-10.0283	31.5434	-160.441	-264.119	302.899	-1.44343	0.321681
