MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	26-08-2015 13:16:51
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.4833	-83.3617	-5.69306	-6.51771	4.97505	-3.05753	1.05174	-3.39709	-1.43541	2.67356	-0.31082
21.4840	-112.054	-1.43484	-2.23742	3.44762	-3.05753	0.140232	-5.53771	0.717704	-0.0703569	0
21.4847	-58.6246	0.09257	0.810661	2.53117	-3.67245	-0.163604	-6.14267	-1.72249	-2.53285	0.31082
21.4853	9.69322	0.694275	3.24264	3.75311	-3.36499	0.140232	-4.92112	-5.07177	-2.25142	0
21.4860	73.2032	1.01827	4.18301	4.97505	-2.13515	1.35558	-2.47801	-4.16268	-0.0703569	0.31082
21.4867	111.356	-3.23995	-3.14536	1.00374	-1.84477	-1.98662	-5.23523	-5.07177	-3.44749	0.31082
21.4873	93.055	-10.2753	-12.6139	-2.05112	-1.53731	-5.95987	-10.7264	-11.1962	-10.1314	-1.24328
21.4880	33.1896	-12.7284	-15.662	-1.74563	0	-6.26371	-11.948	-13.0144	-11.9607	-1.24328
21.4887	13.9582	-10.877	-12.9381	-2.05112	0.905303	-5.04836	-9.80734	-7.79905	-10.1314	0
21.4893	72.2727	-8.42387	-8.94969	-2.05112	1.21276	-2.89813	-4.01368	-1.10048	-7.10605	0
21.4900	129.657	-6.89647	-8.33359	-1.74563	1.82769	-1.98662	-0.651496	2.87082	-6.82462	0
21.4907	146.717	-8.14616	-11.9978	-3.88403	1.82769	-5.04836	-4.61864	3.49283	-10.4832	0
21.4913	162.924	-10.2753	-15.0459	-5.41146	1.21276	-7.47905	-7.98082	2.87082	-12.8753	0
21.4920	154.083	-10.5993	-15.0459	-5.71695	1.82769	-8.08673	-8.2833	3.1579	-12.8753	0
21.4927	82.3536	-6.01705	-8.65785	-3.27306	2.44261	-5.3522	-3.39709	6.2201	-9.56854	0.31082
21.4933	10.934	1.34227	2.3347	-0.218204	1.52023	-1.07511	2.69905	11.3876	-5.90998	0.31082
21.4940	6.97912	6.20219	8.13903	-2.05112	-0.922384	-1.98662	1.48913	13.5407	-8.6539	0.31082
21.4947	29.2348	8.3313	8.13903	-3.88403	-2.13515	-4.13685	-1.57057	14.1627	-10.7646	0.31082
21.4953	-1.55092	9.85871	9.33881	-2.3566	-2.75007	-2.89813	0.570059	14.7369	-7.38748	0.31082
21.4960	-68.7056	12.9135	13.003	0.0872816	-3.05753	-1.37895	4.23472	16.6029	-3.44749	0.31082
21.4967	-120.584	14.4409	14.527	2.22568	-3.05753	1.35558	5.14216	19.9522	-0.0703569	0
21.4973	-135.24	11.3861	9.04697	2.53117	-2.44261	0.747905	2.39657	19.9522	-0.0703569	0.31082
21.4980	-103.524	6.8039	1.42676	0.698253	-1.53731	-3.20197	-1.87305	16.268	-3.16606	0.31082
21.4987	-77.5458	3.47138	-1.94559	-1.44015	-0.922384	-4.44069	-3.69957	12.9187	-5.5582	0.31082
21.4993	-93.4427	2.86967	0.194559	-0.829175	-0.922384	-2.89813	-3.39709	9.56938	-5.90998	0
21.5000	-115.388	3.47138	4.47485	1.9202	-1.22985	0.140232	0.267579	8.03828	-3.44749	0
21.5007	-112.054	1.01827	2.9508	3.14214	-0.307461	2.29046	3.92061	6.50718	-1.89964	0
21.5013	-96.467	-3.84166	-1.94559	1.30922	0.597841	-0.771277	2.09409	0.430622	-3.72892	0
21.5020	-91.5816	-5.36906	-2.85352	0.0872816	0	-3.50581	2.39657	-5.35886	-4.64356	0.31082
21.5027	-53.4291	-6.29476	-4.99367	0.698253	0	-3.50581	8.50435	-9.04307	-2.53285	0.31082
21.5033	25.2799	-9.95128	-10.4737	1.30922	1.21276	-2.29046	13.0765	-12.3924	-0.422142	0.31082
21.5040	89.1001	-11.201	-10.4737	6.19699	1.21276	2.89813	18.2652	-12.7273	5.69891	0.31082
21.5047	119.886	-10.5993	-10.1819	9.86282	0	5.63266	20.7083	-12.3924	9.70926	0.31082
21.5053	108.564	-11.201	-14.1379	6.80797	-0.307461	1.35558	13.693	-12.3924	4.15106	0
21.5060	67.6975	-9.95128	-15.0459	4.36408	0.905303	-0.771277	9.10931	-6.88996	-0.703569	-0.31082
21.5067	32.0264	-8.14616	-15.0459	3.75311	1.21276	0.444069	9.7259	-0.813398	-2.53285	0.31082
21.5073	-13.8032	-3.84166	-10.1819	3.44762	1.52023	1.68279	10.645	5.59809	-3.16606	0
21.5080	-95.8466	5.27649	2.62654	3.75311	1.82769	2.29046	12.169	15.0718	-3.16606	0
21.5087	-193.244	13.2375	9.33881	2.22568	0.905303	0.140232	10.0284	20.2392	-5.5582	0
21.5093	-269.239	17.1717	11.1871	1.00374	0.29038	-1.68279	6.36372	19.0431	-8.02069	0
21.5100	-313.44	19.0231	17.6075	1.9202	0	-1.68279	3.31565	15.9809	-7.38748	0
21.5107	-315.301	20.5505	28.8919	2.53117	0.29038	-0.771277	1.48913	12.9187	-6.82462	0.31082
21.5113	-246.363	22.4019	39.2684	4.36408	1.21276	1.68279	3.31565	12.2967	-4.0807	0
21.5120	-124.849	22.4019	41.7004	3.75311	0.597841	0.140232	1.17502	12.2967	-5.5582	0
21.5127	-18.3784	19.9488	37.7444	-0.52369	-0.307461	-4.74452	-5.84019	10.1914	-12.5939	0
21.5133	27.994	17.4957	33.7559	-3.27306	-0.307461	-6.26371	-8.58578	7.41627	-15.3378	0
21.5140	15.5092	15.6443	28.5677	-4.18952	0	-5.95987	-9.20238	2.87082	-15.0564	0
21.5147	-3.7222	9.581	18.5155	-1.74563	0.905303	-3.83301	-4.31616	-2.63158	-11.6792	0
21.5153	16.7499	-2.03654	3.56691	-0.52369	2.13515	-2.29046	1.79161	-10.5742	-8.30212	0
21.5160	72.8931	-13.0061	-12.9381	-3.88403	2.73299	-5.3522	-0.0465354	-21.244	-11.9607	0
21.5167	141.831	-17.5883	-21.1745	-6.02243	3.34791	-6.87138	-2.79212	-26.4593	-15.0564	0.31082
21.5173	187.351	-18.838	-22.3742	-5.41146	3.04045	-6.56754	-2.47801	-27.6555	-15.6192	-0.932459
21.5180	193.399	-16.9866	-21.1745	-3.27306	2.44261	-5.65603	-2.17553	-25.8373	-14.7046	-1.5541
21.5187	174.478	-11.8027	-14.754	-0.218204	1.82769	-2.5943	1.48913	-19.4258	-9.56854	-0.31082
21.5193	159.899	-8.14616	-8.94969	-0.52369	0.597841	-2.89813	2.09409	-16.6507	-8.02069	0
21.5200	145.553	-5.69306	-4.99367	-2.3566	0.597841	-4.44069	-0.651496	-14.8325	-11.6792	-0.31082
21.5207	93.055	-1.11084	1.1025	-0.829175	0.905303	-1.68279	0.872539	-9.33015	-9.84997	0
21.5213	18.5334	2.86967	5.09095	1.30922	0.29038	0.444069	2.69905	-5.69378	-7.73926	0
21.5220	-72.9706	4.07308	6.61499	2.22568	-0.922384	0.747905	1.17502	-4.78469	-7.38748	0
21.5227	-154.161	3.47138	6.61499	4.36408	-1.53731	1.35558	0.267579	-4.78469	-5.27677	-0.31082
21.5233	-153.851	1.94397	3.56691	4.66957	-1.84477	1.35558	-0.651496	-6.60288	-5.5582	0.31082
21.5240	-113.605	0.694275	2.3347	4.97505	-2.44261	1.68279	-1.57057	-7.22488	-6.47284	0.31082
21.5247	-76.6152	-1.11084	3.24264	6.80797	-3.05753	3.50581	0.267579	-6.60288	-4.0807	0.31082
21.5253	-30.553	-2.03654	1.7186	6.19699	-3.36499	3.20197	-0.651496	-8.13398	-4.64356	0.31082
21.5260	-30.2429	-1.71255	1.7186	5.89151	-3.36499	2.5943	-3.0946	-9.33015	-5.90998	0
21.5267	-69.9463	-2.03654	1.7186	6.50248	-3.36499	4.11348	-2.47801	-8.75599	-4.99534	-0.31082
21.5273	-41.8747	-2.03654	-0.421543	5.58602	-3.36499	4.41732	-3.39709	-8.42106	-6.19141	0
21.5280	40.2463	-1.43484	-2.85352	5.28054	-2.75007	2.89813	-4.61864	-7.51197	-6.82462	0
21.5287	94.5283	-2.36054	-7.13381	5.28054	-1.53731	1.35558	-5.84019	-6.60288	-7.73926	0
21.5293	102.205	-4.48965	-9.56579	4.97505	-0.922384	1.05174	-5.23523	-4.78469	-7.38748	0
21.5300	73.8236	-4.48965	-9.56579	6.50248	-0.614923	3.20197	-0.953976	0.0956938	-4.36213	0.31082
21.5307	36.6016	-2.96224	-11.0898	7.11345	0	4.41732	3.31565	4.689	-2.81428	0
21.5313	14.2684	-2.96224	-12.322	8.33539	-0.307461	5.32883	9.42342	5.93302	-0.0703569	-0.31082
21.5320	-1.24073	-4.76736	-14.1379	9.86282	-0.922384	5.9365	14.6121	1.96172	2.67356	0
21.5327	-19.3089	-5.69306	-15.662	10.7356	-2.13515	6.24034	15.2171	-2.3445	3.5882	-0.31082
21.5333	-12.5624	-3.84166	-9.56579	12.874	-2.75007	8.99824	17.0436	-0.813398	6.96533	0
21.5340	-12.5624	1.01827	-0.713381	12.2631	-3.05753	10.5174	15.822	3.77991	7.52819	0.31082
21.5347	-65.6813	4.39708	3.24264	8.33539	-2.75007	7.17522	9.10931	7.12919	1.75892	0
21.5353	-98.0179	5.27649	5.70705	5.58602	-1.53731	3.20197	4.23472	8.94737	-2.53285	0.31082
21.5360	-63.8202	6.20219	8.43087	4.36408	0	1.35558	1.79161	11.1005	-5.27677	0.31082
21.5367	8.21985	9.257	10.2792	4.66957	1.21276	1.98662	1.17502	15.0718	-6.19141	0.31082
21.5373	115.931	11.9878	12.7112	4.66957	1.52023	3.80964	2.69905	17.512	-4.64356	0
21.5380	158.969	11.7101	12.4193	4.05859	1.21276	3.50581	2.69905	17.512	-4.99534	0
21.5387	84.2147	10.4604	10.8953	3.14214	0.905303	2.29046	2.09409	14.7369	-5.5582	0.31082
21.5393	2.09374	11.7101	14.8513	2.22568	-0.307461	1.35558	2.39657	11.1005	-5.27677	0
21.5400	-32.4141	16.2923	22.7958	1.00374	-0.922384	1.35558	3.01317	12.6316	-6.19141	0
21.5407	-23.8841	18.4214	26.1357	2.53117	0	2.89813	4.5372	15.0718	-4.64356	0
21.5413	22.5658	15.0426	21.2717	5.58602	0.905303	4.72115	6.6662	10.8134	-0.0703569	0
21.5420	91.1939	9.257	13.3273	6.19699	0.905303	3.80964	5.45628	1.6268	0.211071	0
21.5427	147.957	2.54568	5.09095	3.14214	0.905303	0.444069	0.872539	-5.07177	-4.0807	0
21.5433	150.982	-3.23995	-3.46963	-0.829175	2.13515	-2.29046	-3.0946	-7.51197	-8.93533	0.31082
21.5440	110.425	-6.89647	-6.80955	-2.05112	3.04045	-1.37895	-2.47801	-9.33015	-9.84997	0.31082
21.5447	60.098	-8.42387	-6.51771	-0.829175	3.96283	0.747905	1.48913	-9.66508	-7.38748	0
21.5453	36.9118	-10.2753	-11.3817	-0.829175	4.2703	0.140232	3.01317	-10.2871	-7.38748	0
21.5460	100.344	-12.1267	-16.5699	-2.3566	3.96283	-1.68279	1.48913	-13.0144	-9.56854	0.31082
21.5467	178.821	-9.95128	-13.5218	-2.96757	3.65537	-2.5943	0.267579	-13.3014	-9.84997	0
21.5473	170.213	-4.76736	-8.65785	-2.3566	3.65537	-1.98662	0.872539	-8.13398	-8.30212	-1.24328
21.5480	160.442	-2.63825	-7.42565	0.0872816	3.96283	0.140232	4.23472	-2.91866	-5.5582	-0.932459
21.5487	185.8	-3.56395	-6.19345	0.698253	3.34791	1.05174	7.58527	-2.3445	-2.81428	0.31082
21.5493	191.926	-1.11084	-0.421543	-1.74563	1.82769	-0.467441	4.83968	-1.72249	-4.36213	0.31082
21.5500	199.836	5.60049	9.33881	-2.96757	0.597841	-0.467441	0.570059	1.96172	-7.10605	0.31082
21.5507	139.117	10.4604	16.9914	-1.44015	0.29038	1.05174	-0.0465354	5.31101	-5.90998	0
21.5513	-72.04	12.6358	19.1316	1.30922	0	2.5943	3.01317	7.41627	-1.89964	-0.31082
21.5520	-273.194	13.8392	17.6075	3.75311	0.597841	4.72115	6.6662	10.4785	1.40714	0
21.5527	-351.282	12.6358	11.8032	2.53117	0.905303	4.11348	5.45628	9.85647	0.844283	0
21.5533	-330.888	9.581	5.99889	1.00374	-0.307461	2.5943	3.61813	4.06699	-0.984997	-0.31082
21.5540	-237.135	5.27649	1.42676	1.30922	-0.307461	3.20197	4.23472	-1.72249	-0.0703569	0
21.5547	-133.379	0.694275	-2.56169	1.9202	0.597841	3.20197	3.31565	-3.8756	1.12571	0.31082
21.5553	-66.3017	-4.48965	-4.37757	2.22568	0.29038	2.89813	2.39657	-4.78469	1.75892	0.31082
21.5560	-31.4836	-10.2753	-7.42565	2.22568	0	3.20197	2.69905	-8.42106	1.75892	0
21.5567	-2.48147	-15.1352	-12.9381	0.392767	0	1.98662	-0.0465354	-9.66508	-0.984997	0
21.5573	-0.387729	-14.2558	-12.322	0.0872816	0	2.89813	-0.953976	-5.69378	-0.984997	0.31082
21.5580	-29.6225	-9.07186	-5.28551	1.30922	0	4.72115	3.61813	-3.8756	2.32178	0.31082
21.5587	-40.0136	-8.42387	-4.99367	-0.218204	0	2.29046	2.69905	-10.5742	0.492498	0
21.5593	-23.5739	-11.4787	-8.04175	-1.13466	0.905303	1.05174	-0.349016	-19.4258	-0.984997	0
21.5600	-8.2974	-11.4787	-6.19345	0.698253	1.52023	4.41732	1.48913	-21.244	2.67356	0.31082
21.5607	1.47337	-9.34957	-5.60977	0.698253	0.905303	4.41732	0.872539	-20.3349	2.32178	0.31082
21.5613	19.464	-7.54446	-6.80955	1.00374	0.905303	2.29046	-0.651496	-17.8947	1.12571	0
21.5620	47.2254	-8.42387	-10.1819	0.0872816	1.21276	0.444069	-1.57057	-15.7416	0.844283	0
21.5627	74.1338	-11.201	-13.8461	-0.829175	1.82769	-0.467441	-2.17553	-17.6077	0.844283	0
21.5633	90.8837	-12.7284	-14.4622	1.30922	1.82769	1.98662	0.570059	-20.0479	4.15106	-0.621639
21.5640	87.5492	-12.4044	-13.5218	3.75311	2.44261	5.02499	3.92061	-19.4258	7.52819	-1.24328
21.5647	69.8688	-10.2753	-11.9978	3.44762	2.73299	4.11348	5.75876	-17.2727	8.44283	0
21.5653	25.2799	-7.54446	-10.1819	1.30922	1.82769	0.747905	5.14216	-14.8325	6.96533	0.31082
21.5660	-50.715	-5.36906	-7.74991	-0.52369	1.52023	-1.07511	3.01317	-12.3924	4.15106	0
21.5667	-98.9484	-3.23995	-2.23742	-1.44015	1.82769	-0.771277	2.69905	-9.95216	2.67356	0
21.5673	-115.388	-0.509135	3.24264	-0.829175	2.44261	0.747905	3.92061	-6.88996	3.5882	0
21.5680	-146.872	2.54568	5.99889	-0.829175	3.04045	1.35558	3.01317	-3.54067	3.5882	0
21.5687	-188.049	4.99878	7.81477	-2.05112	2.13515	-0.771277	-0.0465354	-0.191388	1.12571	0
21.5693	-201.154	7.12789	9.33881	-3.57855	1.82769	-2.29046	-3.0946	3.1579	0.211071	0
21.5700	-169.748	7.12789	7.52293	-4.18952	2.73299	-3.20197	-5.84019	5.93302	-0.984997	0
21.5707	-112.674	5.8782	6.29073	-3.57855	2.73299	-2.29046	-7.36423	5.93302	-1.61821	0
21.5713	-61.4163	7.12789	10.571	-2.66209	2.73299	-1.37895	-7.06175	5.31101	-0.422142	0
21.5720	-35.1282	9.581	16.9914	-3.57855	3.34791	-2.29046	-7.66671	4.689	-1.33678	0
21.5727	-19.3089	6.8039	14.2352	-5.71695	3.04045	-5.04836	-10.1098	0.717704	-4.0807	0
21.5733	1.16319	0.416565	5.38279	-6.6334	3.04045	-6.56754	-11.3314	-3.54067	-4.64356	0
21.5740	16.1295	-2.63825	1.42676	-3.57855	3.34791	-3.50581	-7.36423	-2.91866	-1.33678	0
21.5747	17.9906	-1.43484	3.24264	0.392767	3.96283	0.140232	-0.651496	0.717704	1.40714	-0.31082
21.5753	15.199	-0.509135	3.85874	-0.52369	4.2703	-1.07511	-0.0465354	1.33971	-0.984997	0
21.5760	11.5543	-2.03654	0.518823	-1.74563	3.34791	-3.50581	-4.01368	-2.00957	-5.5582	0.31082
21.5767	4.80784	-2.63825	-1.62132	0.698253	2.73299	-1.68279	-2.79212	-4.16268	-8.30212	0
21.5773	2.09374	-2.36054	-1.32948	2.53117	1.82769	0.747905	1.79161	-3.54067	-10.4832	0
21.5780	6.35876	-1.43484	0.810661	2.83665	0.597841	2.5943	6.98031	-3.25359	-14.7046	0
21.5787	13.6481	-2.03654	1.7186	4.05859	0	4.41732	10.3309	-5.35886	-17.4485	-1.24328
21.5793	23.4188	-6.01705	-3.76146	3.14214	0.29038	2.29046	6.6662	-10.8613	-10.7646	-1.5541
21.5800	28.9246	-8.74787	-8.65785	0.392767	-0.307461	-0.467441	1.17502	-13.0144	-10.4832	-0.31082
21.5807	30.4755	-7.54446	-6.80955	0.0872816	-0.614923	-0.467441	-0.0465354	-10.5742	-18.7149	0.31082
21.5813	35.6711	-5.36906	-3.46963	1.9202	-0.307461	-0.467441	-0.953976	-7.79905	-6.47284	0
21.5820	41.1768	-3.84166	-0.421543	4.05859	0.29038	0.444069	-0.651496	-4.78469	14.8453	0
21.5827	38.6954	-2.63825	1.42676	2.53117	1.21276	0.140232	-0.349016	-2.63158	23.0771	0.31082
21.5833	31.0959	-1.71255	1.42676	-3.27306	1.52023	-1.37895	-2.79212	-2.00957	22.1624	0
21.5840	27.994	-0.18514	2.04286	-7.24437	2.44261	-0.771277	-2.47801	-1.43541	22.7956	0
21.5847	24.6596	0.694275	2.04286	-6.6334	3.96283	0.444069	3.61813	-0.478469	47.8427	0
21.5853	18.5334	0.694275	1.7186	-4.495	4.57776	0.747905	8.80683	1.00479	80.2069	0
21.5860	15.8193	2.22168	4.76668	-5.41146	4.86814	2.89813	10.0284	4.06699	77.3926	0
21.5867	15.5092	3.47138	5.70705	-13.3541	5.1756	2.89813	5.75876	6.84211	57.6223	0
21.5873	18.2233	3.47138	3.56691	-20.9912	5.1756	0.747905	0.570059	8.66029	47.2095	0
21.5880	24.6596	3.14738	2.9508	-24.3516	5.48306	-0.163604	-0.349016	9.2823	15.4785	0
21.5887	23.1086	2.54568	1.42676	-34.9999	4.57776	-2.5943	-1.26809	7.12919	-29.6906	0
21.5893	16.1295	2.22168	1.1025	-51.1907	3.65537	-3.20197	-2.17553	5.31101	-36.0931	0
21.5900	11.8645	3.14738	4.18301	-57.9113	3.04045	-0.771277	-0.651496	5.93302	-18.0817	0
21.5907	9.69322	3.47138	4.76668	-53.6345	2.13515	0.444069	0.267579	6.50718	-7.38748	0
21.5913	8.76268	4.07308	4.47485	-53.6345	1.21276	0.444069	1.48913	5.93302	-0.703569	0
21.5920	5.42821	3.47138	2.9508	-58.2168	0.29038	-2.29046	0.267579	4.689	11.1868	0
21.5927	-0.0775458	2.54568	-0.0972793	-49.9687	-0.614923	-5.95987	-4.01368	3.49283	32.2938	0
21.5933	-4.34256	2.54568	-0.0972793	-45.3864	-0.307461	-4.44069	-4.31616	4.06699	47.2095	-0.31082
21.5940	-11.6319	2.54568	1.1025	-41.4151	-0.307461	1.05174	1.17502	5.59809	39.8924	0
21.5947	-21.4026	1.61998	-0.713381	-1.74563	-1.84477	2.29046	3.92061	4.689	38.9777	0
21.5953	-25.6677	0.694275	-3.14536	47.3939	-2.75007	-0.467441	3.61813	3.1579	40.5256	0
21.5960	-33.8875	1.61998	-1.62132	54.9874	-3.05753	-2.89813	3.01317	3.49283	-30.6053	0
21.5967	-49.7844	4.67479	2.9508	51.6707	-3.05753	-3.20197	1.48913	5.59809	-158.162	0
21.5973	-50.715	8.93301	8.43087	64.4575	-1.22985	0.747905	3.01317	9.2823	-243.927	0
21.5980	-22.3332	10.4604	9.95491	51.3652	3.04045	1.98662	5.14216	11.1005	-261.306	0.31082
21.5987	24.9697	9.85871	7.23109	17.4563	6.40544	-0.467441	2.39657	9.85647	-221.343	0
21.5993	61.8815	10.7844	6.90683	3.75311	6.7129	0.444069	0.570059	8.94737	-161.188	0
21.6000	91.1939	11.1084	6.90683	11.6521	5.1756	3.80964	1.48913	8.37321	-88.5794	0
21.6007	140.668	11.1084	8.43087	10.7356	5.1756	8.6944	6.06124	8.03828	87.1722	-0.31082
21.6013	188.824	11.9878	14.527	-33.4725	6.09798	11.4289	11.5524	8.66029	263.276	-0.31082
21.6020	212.01	12.3118	18.8073	-96.9699	4.86814	8.39056	8.80683	6.84211	307.249	0
21.6027	212.01	12.3118	19.4234	-125.031	1.52023	6.54417	4.83968	4.689	279.458	0
21.6033	174.168	11.9878	18.5155	-133.89	-1.84477	5.63266	3.31565	4.40192	197.984	0
21.6040	83.5944	11.7101	16.9914	-132.057	-3.97992	4.11348	0.872539	5.93302	87.8054	0
21.6047	-37.6097	11.9878	16.3753	-108.578	-3.05753	5.02499	0.872539	8.03828	6.96533	0.31082
21.6053	-122.755	9.85871	11.479	-106.44	-0.614923	4.72115	0.872539	5.93302	-31.2385	0
21.6060	-119.343	4.99878	2.9508	-73.1856	1.21276	2.5943	-1.87305	0.0956938	-65.7134	0.31082
21.6067	-69.0158	0.09257	-3.14536	33.3416	1.82769	1.35558	-3.0946	-5.35886	-141.417	0.31082
21.6073	-35.7486	-4.16565	-7.13381	65.0684	2.73299	-1.07511	-3.39709	-10.8613	-200.306	-1.24328
21.6080	-43.1155	-4.48965	-6.19345	23.8715	4.57776	-1.98662	-2.79212	-10.8613	-162.102	-1.24328
21.6087	-68.7056	-2.36054	-1.94559	65.0684	4.57776	1.98662	1.17502	-4.78469	-69.6534	0
21.6093	-80.9578	-2.96224	-2.56169	128.26	1.82769	3.20197	2.09409	-2.00957	-48.8981	0.31082
21.6100	-81.8108	-3.23995	-4.99367	129.482	0.29038	1.05174	-0.0465354	-2.3445	-76.9705	0
21.6107	-78.1662	-1.43484	-2.23742	148.379	1.21276	1.35558	0.267579	0.0956938	-46.7874	0
21.6113	-68.0852	0.09257	2.3347	143.491	1.52023	3.20197	1.48913	1.00479	-95.3336	0
21.6120	-58.3144	-0.509135	5.70705	49.8378	0.597841	5.02499	3.01317	-0.191388	-146.905	0
21.6127	-54.3596	-0.18514	5.99889	0.0872816	2.13515	4.11348	0.267579	-1.43541	-2.25142	0.31082
21.6133	-54.3596	-0.18514	2.62654	0.698253	4.86814	-1.37895	-7.98082	-2.00957	97.585	0.31082
21.6140	-51.3353	-0.509135	0.518823	-59.1333	6.09798	-5.04836	-13.1695	-2.3445	91.1826	0.31082
21.6147	-44.2787	-0.509135	-1.00522	-146.415	5.79052	-6.56754	-13.472	-5.07177	130.512	0
21.6153	-37.2995	-1.11084	-2.23742	-203.497	3.34791	-7.17522	-12.2504	-7.79905	133.256	-0.31082
21.6160	-29.6225	-0.83313	0.810661	-238.89	0	-4.44069	-7.66671	-7.22488	52.0641	0
21.6167	-24.7371	-0.83313	1.42676	-259.925	-3.97992	-2.5943	-5.84019	-6.60288	-84.9208	0
21.6173	-22.6434	-1.11084	-0.0972793	-261.452	-7.63529	-3.50581	-7.36423	-6.31579	-271.085	0.31082
21.6180	-17.1376	0.694275	3.85874	-237.668	-8.86513	-2.89813	-4.92112	-3.8756	-374.862	0.31082
21.6187	-14.1133	2.54568	6.61499	-133.279	-8.86513	-4.44069	-4.61864	-2.3445	-217.051	0
21.6193	-14.4235	2.54568	5.99889	56.5148	-7.02037	-4.44069	-6.44515	-2.91866	10.6239	-0.31082
21.6200	-11.9421	2.86967	7.23109	195.685	-3.67245	2.5943	-2.47801	-2.00957	-53.1898	-0.31082
21.6207	-9.53813	3.14738	7.23109	258.877	-0.307461	11.1251	1.79161	-1.10048	-145.076	0
21.6213	-10.1585	3.47138	6.29073	286.327	2.13515	15.4022	3.92061	-0.478469	78.9405	0.31082
21.6220	-12.8726	2.54568	3.85874	200.268	0.905303	13.5792	4.5372	-1.43541	315.48	0
21.6227	-12.8726	-0.18514	-0.421543	80.3427	-1.22985	10.2136	2.69905	-4.44976	361.846	0
21.6233	-4.65275	-1.43484	-0.0972793	38.5348	0.29038	13.5792	5.14216	-5.35886	321.883	0
21.6240	-5.27311	-1.71255	1.42676	63.8465	1.82769	19.3754	10.0284	-4.16268	215.644	0
21.6247	-14.4235	-2.36054	-1.00522	115.735	1.52023	18.7677	10.0284	-4.78469	42.9177	0.31082
21.6253	-12.5624	-3.23995	-4.08573	106.876	1.21276	11.4289	3.31565	-5.98087	-144.443	0
21.6260	-7.36685	-4.48965	-6.80955	62.6246	0.29038	1.05174	-7.66671	-5.98087	-141.699	-0.31082
21.6267	-1.24073	-3.23995	-5.60977	49.2268	1.52023	-2.5943	-12.2504	-4.16268	129.949	0
21.6273	17.3703	0.694275	0.810661	29.3703	6.40544	2.5943	-8.2833	0.717704	336.799	0
21.6280	39.3157	4.07308	5.99889	-24.3516	4.86814	5.32883	-3.69957	4.06699	237.314	0
21.6287	56.686	4.99878	5.70705	-58.8278	-2.75007	3.80964	-5.23523	3.49283	105.184	0
21.6293	72.8931	7.12789	7.23109	-18.8528	-6.11506	3.80964	-5.53771	3.77991	134.171	0.31082
21.6300	74.444	7.4056	7.52293	21.7331	-6.11506	1.98662	-6.14267	3.49283	79.8551	0.31082
21.6307	57.6165	4.39708	5.70705	0.392767	-7.63529	0.747905	-8.88826	1.6268	-81.8955	0.31082
21.6313	39.3157	3.74909	10.571	-27.4064	-7.63529	2.29046	-8.2833	2.53589	-135.578	0
21.6320	14.2684	5.8782	15.4674	-40.8041	-6.11506	-1.68279	-11.948	2.87082	-31.5199	0
21.6327	-34.8181	7.7296	16.9914	-34.389	-5.50014	-6.56754	-15.9151	1.6268	87.524	0
21.6333	-99.2586	8.93301	17.8994	-45.6919	-6.42252	-6.26371	-13.1695	2.53589	31.0274	0
21.6340	-114.768	10.7844	20.6556	-121.365	-8.25021	-4.13685	-8.88826	4.689	-115.737	0
21.6347	-64.1304	13.2375	26.46	-201.359	-8.55767	-1.68279	-0.0465354	6.84211	-227.112	0
21.6353	-25.6677	11.7101	25.2278	-211.091	-6.11506	-4.13685	6.98031	5.93302	-351.362	0
21.6360	-22.6434	7.4056	17.2833	-162.257	-1.22985	-8.39056	8.80683	2.24881	-341.864	0
21.6367	-19.8517	4.39708	11.479	-119.532	6.40544	-5.3522	11.5524	-0.813398	-23.0067	0
21.6373	-14.9663	1.94397	7.23109	-53.3291	11.2907	2.29046	12.169	-2.63158	283.116	-0.932459
21.6380	-15.2765	1.34227	6.90683	57.7368	13.4258	8.6944	13.693	-2.3445	310.555	-1.5541
21.6387	-14.1133	2.54568	8.13903	80.9537	14.6386	11.7328	16.1362	-0.813398	209.875	-0.31082
21.6393	-5.81594	0.416565	2.9508	-37.4438	10.9832	11.1251	13.3906	-3.54067	-27.8613	0.31082
21.6400	10.934	-4.48965	-4.08573	-160.773	3.65537	12.9715	8.80683	-10.8613	-253.707	-0.31082
21.6407	32.0264	-8.42387	-7.42565	-152.219	-1.53731	13.5792	4.83968	-17.2727	-95.6151	-0.31082
21.6413	46.605	-7.82217	-5.90161	28.7593	-1.22985	11.4289	2.69905	-16.3636	208.045	0
21.6420	45.752	-3.56395	-0.0972793	230.467	3.34791	12.3638	4.5372	-9.95216	241.887	0
21.6427	33.81	-1.71255	1.7186	203.017	6.40544	9.90975	0.872539	-7.22488	136.352	0
21.6433	22.5658	-2.36054	-1.62132	30.2867	5.1756	3.20197	-9.20238	-8.42106	89.9161	0
21.6440	17.0601	-2.03654	-1.62132	-38.3603	1.82769	-0.771277	-15.2985	-9.95216	56.7077	0.31082
21.6447	14.5786	-2.03654	-1.00522	-5.71695	0.29038	-4.13685	-17.4391	-11.1962	-11.046	0
