MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	28-08-2015 12:41:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.9707	10.0346	9.96334	-45.5443	-33.9762	7.9959	-5.72144	-8.05164	-3.85345	2.72233	0
22.9713	4.49166	20.9433	-39.4416	-95.8989	5.84734	-13.9646	-15.6593	56.8695	0.83764	0
22.9720	-0.382269	19.4522	-23.5821	-82.1616	4.32431	-19.7708	-18.7378	76.3854	2.0941	0
22.9727	-9.84343	0.203333	-10.7362	-36.0735	-2.39333	-20.3641	-17.8202	45.8685	5.16545	0
22.9733	-19.878	-17.8256	2.97601	-13.8422	-4.84106	-17.9272	-15.0672	27.5957	6.07289	0.321793
22.9740	-20.1647	-16.6056	9.98282	-4.66648	-1.795	-16.7193	-12.3143	1.92673	5.44466	0.321793
22.9747	-15.5775	-11.9967	9.68145	-2.83135	0.652727	-21.2965	-8.64367	-16.9676	4.53722	0.321793
22.9753	-7.93208	-4.06667	13.3732	-6.50162	10.1173	-30.7475	-4.38104	-10.8767	2.72233	0
22.9760	1.52908	10.5733	9.98282	-8.91351	23.5526	-34.0956	-1.33207	13.5492	1.18666	0.321793
22.9767	2.10248	4.74445	-6.78078	-11.3778	27.5233	-27.0815	-0.414423	47.1116	0.558427	0.321793
22.9773	-4.58723	-18.0967	-9.2294	-14.1043	26.8978	-15.1936	2.04251	91.3641	1.46587	0.321793
22.9780	-10.1301	-26.3656	0.226026	-13.8422	18.3579	-6.01811	6.00913	103.235	3.28076	0
22.9787	-10.1301	-23.9256	4.21915	-13.5276	-2.6925	-6.01811	15.452	41.6422	3.00154	0
22.9793	-8.88775	-20.2656	7.27051	-15.0481	-20.3977	-7.24716	23.3853	12.9277	1.81489	0
22.9800	-10.4168	-2.23667	3.27738	-16.8832	-24.9668	-2.05548	18.8266	75.826	0.83764	0
22.9807	-7.07198	10.8445	-4.9349	-20.2389	-18.5755	8.62454	10.2718	75.5153	0.558427	0.321793
22.9813	-0.382269	13.8945	-1.58218	-18.0892	-6.96242	15.3419	2.04251	-4.47498	2.72233	0
22.9820	2.38918	25.2134	2.97601	-8.02216	3.39962	10.4469	-5.00267	29.3981	5.72387	0
22.9827	4.49166	4.13445	-1.58218	-0.996216	8.59423	3.72953	-6.51235	99.879	7.60856	0.321793
22.9833	4.87393	-21.4856	-0.678078	0.524324	9.19257	3.1362	-6.51235	30.6412	7.25955	0.321793
22.9840	3.63156	-7.72667	10.9246	0.838918	14.088	3.72953	-9.2653	-102.427	5.44466	-0.321793
22.9847	2.67588	3.86334	18.8355	0.524324	18.3579	3.43287	-9.88694	-158.862	4.53722	-0.321793
22.9853	-2.19805	24.6034	2.07191	0.524324	16.5357	3.1362	-7.13399	-99.6926	5.44466	0.321793
22.9860	-8.31435	54.2223	-20.5307	0.524324	15.611	3.43287	-5.29869	1.61596	4.53722	0
22.9867	-15.2908	40.1923	-11.0376	0.524324	15.9102	4.04739	-4.08502	56.8695	3.28076	-0.321793
22.9873	-27.2367	6.30334	11.8287	0.524324	11.6403	3.72953	-3.7594	38.5345	2.72233	0
22.9880	-34.2131	-7.11667	17.3287	0.838918	5.24901	2.81834	-4.38104	-31.3248	2.37331	0
22.9887	-32.684	-33.9567	13.9759	1.15351	0.951893	1.90715	-5.29869	-36.2349	2.0941	0
22.9893	-30.8682	-80.3845	12.1301	1.15351	-1.46864	0.381429	-6.80837	20.5725	2.0941	0
22.9900	-28.7657	-119.153	11.5273	1.41567	-0.571136	0.0847621	-7.13399	0.435067	2.37331	0.321793
22.9907	-27.2367	-153.923	3.57875	2.35946	-0.244773	0.381429	-6.80837	-30.0818	2.0941	0.321793
22.9913	-26.8544	-164.903	-9.83214	3.5654	-3.61719	-1.14429	-9.2653	3.16978	1.46587	0.321793
22.9920	-21.9805	-152.703	-10.4349	4.19459	-5.43939	-2.67001	-9.56132	39.4668	1.18666	0
22.9927	-16.5331	-166.462	1.77054	2.67405	-7.58795	-5.10692	-6.51235	58.9827	0.279213	0
22.9933	-12.5193	-162.802	13.9759	0.524324	-9.70931	-9.68407	-4.08502	55.6265	-1.60548	0.321793
22.9940	-3.05815	-38.8367	8.17461	-0.681621	-6.96242	-9.09074	-1.9241	20.2617	-3.69958	0
22.9947	11.8503	109.122	-4.63354	0.20973	-5.43939	1.29262	-1.33207	-14.2329	-3.42036	0
22.9953	25.3253	161.311	-0.979446	2.04486	-4.54189	12.8838	-1.33207	-27.3471	-1.25646	0
22.9960	29.2436	188.761	2.67464	2.04486	-1.795	12.8838	0.799244	-30.0818	-0.349017	-1.28717
22.9967	25.3253	161.921	2.07191	2.98865	0.652727	8.30669	3.84821	-17.2784	0.83764	-1.28717
22.9973	19.209	42.9034	17.63	5.08594	1.57742	8.01002	5.09148	4.9722	2.0941	0.321793
22.9980	13.0927	-40.0567	37.4827	5.71513	0.652727	7.09883	2.93056	8.63919	1.81489	0.321793
22.9987	11.5636	-53.5445	30.7396	4.77135	0.652727	4.95858	2.93056	-9.9444	1.18666	0
22.9993	14.9085	-82.2145	9.98282	4.19459	1.87659	4.34406	4.76586	-38.9696	1.18666	0.321793
23.0000	18.2533	-158.803	13.0342	4.50919	1.87659	4.34406	4.17383	-51.4622	2.0941	0.321793
23.0007	14.9085	-311.71	33.7909	4.77135	1.57742	6.78097	2.93056	-12.1197	2.72233	0.321793
23.0013	1.52908	-435.879	38.9895	4.19459	-0.571136	8.30669	1.42088	100.19	1.81489	0
23.0020	-11.3725	-276.262	22.5273	3.5654	-4.84106	5.86978	-0.118406	269.866	0.83764	0
23.0027	-15.9597	-93.8045	-0.075342	2.98865	-6.06492	3.72953	-0.118406	374.282	-0.0698033	0
23.0033	-18.0622	-232.952	-18.3835	2.98865	-5.73856	3.1362	0.799244	287.579	-0.349017	0.321793
23.0040	-21.6938	-367.83	-29.3834	2.98865	-7.88711	1.90715	-0.414423	115.79	-0.62823	0.321793
23.0047	-26.8544	-225.971	-29.6848	2.67405	-9.11098	0.0847621	-2.24972	-13.9222	-1.60548	0.321793
23.0053	-32.1106	87.1623	-21.7362	2.67405	-9.70931	0.381429	-1.9241	-100.873	-2.79213	0.321793
23.0060	-31.8239	366.068	-24.1848	2.98865	-7.88711	-1.14429	2.63454	-144.567	-3.42036	0.321793
23.0067	-28.3835	450.045	-25.6916	1.41567	-11.8579	-5.10692	7.22279	-173.219	-4.60702	-0.96538
23.0073	-24.7519	388.096	-7.08215	0.20973	-40.2243	-3.89906	6.00913	-177.507	-4.60702	-0.96538
23.0080	-19.5913	308.999	14.2773	0.20973	-67.6932	1.61048	0.207211	-166.817	-4.32781	0.321793
23.0087	-14.0484	263.249	38.0854	0.20973	-65.2455	4.04739	-2.84175	-171.727	-5.23525	0.321793
23.0093	-7.64538	228.75	64.9448	1.15351	-49.3897	3.72953	-2.24972	-148.234	-4.95604	0.321793
23.0100	-3.05815	192.76	77.4516	1.73027	-28.0401	1.90715	-1.03606	-118.276	-3.69958	0.321793
23.0107	0.860105	160.091	75.6057	2.35946	0.652727	0.678097	-2.24972	-159.794	-2.79213	0
23.0113	9.07889	119.221	71.6503	2.67405	26.5986	0.678097	-5.00267	-161.907	-2.79213	0
23.0120	15.1952	129.862	58.2017	1.73027	41.5569	0.995955	-4.67705	-30.3926	-3.42036	0
23.0127	18.9223	249.219	14.2773	0.838918	51.0215	3.43287	-1.9241	134.374	-4.04859	0
23.0133	26.1854	337.737	-39.4416	1.73027	46.4252	3.72953	0.799244	189.627	-3.42036	0.321793
23.0140	23.414	242.509	-51.0442	3.25081	34.241	3.1362	2.33853	-0.186457	-2.51292	0.321793
23.0147	0.286702	86.8912	-36.9929	3.88	38.5109	4.04739	1.42088	-255.322	-1.88469	0.321793
23.0153	-31.1549	0.813334	-35.4861	2.67405	41.8561	4.04739	-1.33207	-265.08	-2.51292	0
23.0160	-48.2615	-71.2345	-30.8902	2.04486	29.0463	3.43287	-3.46339	-84.4031	-2.79213	0.321793
23.0167	-39.3737	-109.393	-15.6335	2.98865	14.3872	3.72953	-4.08502	69.9837	-2.1639	0.321793
23.0173	-20.1647	-84.0445	-8.62666	2.98865	6.44568	2.81834	-4.38104	92.6072	-2.1639	0
23.0180	-1.52908	-93.8045	-22.9417	2.35946	2.17576	2.20381	-3.7594	4.9722	-3.07135	0
23.0187	13.6661	-133.793	-41.2498	2.04486	-0.870302	2.20381	-2.84175	-95.404	-3.69958	0
23.0193	17.9666	-61.4745	-35.4861	1.41567	-3.61719	1.90715	-2.54574	-124.429	-3.42036	0
23.0200	12.4237	46.5634	-12.5821	1.15351	-4.54189	2.81834	-1.33207	-84.0923	-3.07135	0.321793
23.0207	5.16063	51.1723	4.82189	1.73027	-10.0085	3.43287	-0.414423	-21.5669	-2.79213	0.321793
23.0213	-2.77145	6.30334	20.38	1.73027	-16.7261	3.43287	-0.710439	45.5578	-2.1639	0
23.0220	-8.31435	-71.2345	38.0854	2.04486	-15.2031	3.72953	-0.118406	89.2509	-1.60548	0
23.0227	-10.7035	-137.725	39.2909	2.04486	-8.81181	3.72953	0.799244	66.3167	-0.977247	0.321793
23.0233	-7.07198	-152.093	17.63	2.35946	-3.31803	4.66192	2.63454	32.1328	-0.977247	0
23.0240	5.16063	-166.462	3.27738	2.35946	-1.46864	4.95858	4.17383	58.7341	-0.349017	0
23.0247	13.3794	-185.643	15.1814	2.67405	-1.795	4.34406	3.84821	100.811	0.558427	0.643587
23.0253	15.4819	-164.022	19.4759	1.15351	-1.46864	4.34406	3.84821	149.042	-0.62823	0
23.0260	17.3932	-70.0145	1.77054	-1.6254	-2.6925	2.81834	2.04251	273.844	-2.1639	-1.60897
23.0267	10.0346	-99.9045	-23.8834	-0.996216	-3.61719	3.1362	1.12486	375.152	-1.25646	-0.643587
23.0273	-2.19805	-245.762	-47.0511	0.20973	-3.61719	4.66192	1.42088	320.52	-0.349017	0.643587
23.0280	-14.4307	-67.8456	-50.4415	0.20973	-5.14022	3.1362	-0.414423	224.122	-1.25646	0
23.0287	-27.5234	210.179	-32.7361	1.41567	-3.91636	2.81834	1.12486	126.48	-1.60548	0
23.0293	-43.9609	89.3312	15.4828	2.98865	-2.09416	4.04739	4.17383	-1.74027	-0.349017	0.321793
23.0300	-67.4705	-66.6256	70.1058	2.67405	-3.61719	3.43287	3.55219	-100.873	-0.349017	0
23.0307	-79.4164	-7.11667	58.8421	2.04486	-3.91636	3.1362	2.63454	-191.554	-1.60548	0
23.0313	-69.6685	48.3934	4.21915	2.67405	-4.54189	2.52167	1.71689	-209.827	-2.1639	0
23.0320	-63.5522	156.16	-9.83214	3.25081	-5.14022	2.52167	1.71689	-109.761	-2.51292	0
23.0327	-65.6547	244.61	21.2841	3.5654	-4.54189	2.81834	2.93056	-17.8999	-2.79213	0
23.0333	-63.5522	163.141	59.7462	3.25081	-5.43939	0.995955	2.04251	18.1485	-2.51292	0.321793
23.0340	-56.1935	56.0523	89.657	3.25081	-4.84106	0.678097	0.799244	-16.9676	-2.51292	0
23.0347	-42.1452	-17.2156	80.503	4.50919	-3.31803	1.61048	0.799244	-60.2879	-1.60548	0.321793
23.0353	-23.8918	-40.0567	20.38	4.77135	-2.99166	1.90715	-0.414423	2.85901	-0.62823	0.321793
23.0360	-16.8198	-22.3667	-22.9417	4.50919	-0.571136	3.72953	-0.710439	13.2385	-0.0698033	0
23.0367	-22.6494	-55.0356	-23.8834	2.98865	-0.244773	3.43287	-0.118406	-22.7478	0.279213	0
23.0373	-26.5677	18.2322	-22.9417	1.73027	0.0543939	1.61048	-0.414423	-20.3239	0.558427	0.321793
23.0380	-26.5677	180.56	-9.83214	2.04486	2.17576	1.90715	-1.33207	-139.657	1.18666	-0.321793
23.0387	-30.2948	168.97	9.07872	2.35946	1.57742	2.20381	-2.54574	-266.323	1.46587	0
23.0393	-31.8239	133.251	1.1678	2.98865	1.27826	2.81834	-2.24972	-211.691	1.46587	0.321793
23.0400	-30.2948	95.7023	-4.0308	3.25081	1.27826	3.43287	-1.9241	-77.3798	1.46587	0
23.0407	-32.3973	-118.205	4.21915	2.98865	-0.244773	2.81834	-4.08502	102.676	1.46587	0
23.0413	-31.1549	-221.972	3.88011	3.5654	-0.870302	3.1362	-4.08502	357.75	1.18666	0.321793
23.0420	-20.8337	-148.095	-11.0376	3.25081	-1.795	3.72953	-3.46339	466.144	-0.0698033	0
23.0427	-9.84343	-120.035	-38.1984	1.73027	-4.54189	2.52167	-3.16737	374.282	-1.25646	0
23.0433	-2.19805	-151.145	-64.4551	2.35946	-6.36409	1.29262	-1.9241	240.903	-2.1639	0.321793
23.0440	7.93208	-153.313	-83.705	3.88	-6.66325	0.381429	-0.710439	57.1803	-2.51292	0.321793
23.0447	14.3351	-40.6667	-82.4619	4.50919	-5.43939	-2.05548	0.799244	-92.3586	-1.60548	0.321793
23.0453	7.93208	0.474445	-40.647	4.19459	-3.31803	-2.05548	3.25618	-112.185	-0.349017	0.321793
23.0460	0.573404	-149.315	18.2328	3.25081	-2.99166	0.381429	3.25618	-109.451	0.279213	0
23.0467	-6.78527	-272.941	61.5921	2.98865	-2.09416	1.90715	2.33853	-110.942	0.83764	0
23.0473	-16.8198	-277.211	63.7017	3.88	0.951893	2.81834	3.25618	-33.1273	2.72233	0
23.0480	-17.1065	-308.05	-17.4794	4.50919	2.50212	4.04739	2.04251	105.411	4.258	0
23.0487	-5.5429	-416.088	-115.123	3.88	2.80129	4.04739	0.503227	138.973	4.258	0.321793
23.0493	0	-390.129	-128.232	2.98865	2.50212	3.72953	0.503227	32.7544	2.72233	0
23.0500	-6.1163	-26.9756	-80.6536	3.25081	0.951893	2.81834	0.503227	-47.4845	1.81489	0.321793
23.0507	-15.0041	377.116	-11.0376	3.25081	0.951893	2.81834	0.799244	-53.5754	2.0941	0.321793
23.0513	-18.9223	338.957	27.3868	2.98865	-1.16947	0.381429	-1.33207	-43.5067	0.83764	0.321793
23.0520	-22.3627	32.2622	30.4382	3.25081	-4.54189	-1.44096	-4.08502	-56.3723	-0.977247	0
23.0527	-32.1106	-91.9745	57.599	3.5654	-5.14022	-1.14429	-3.46339	-58.7962	-1.60548	0
23.0533	-42.8141	-26.9756	69.503	4.50919	-4.84106	-0.847621	-1.62809	12.3062	-0.977247	0.321793
23.0540	-43.3875	15.1145	54.5476	5.08594	-3.91636	0.0847621	0.207211	64.5143	-0.349017	0.321793
23.0547	-34.7865	36.8034	59.1435	3.88	-3.61719	-0.529763	-0.118406	-34.0596	-0.62823	0.321793
23.0553	-25.4209	129.591	38.0854	2.98865	-5.14022	-2.37334	-2.84175	-188.198	-0.977247	0
23.0560	-17.7755	292.868	-16.5376	3.25081	-3.91636	-1.44096	-1.9241	-209.267	-0.977247	0
23.0567	-9.46116	390.536	-30.8902	4.19459	-2.99166	0.0847621	1.12486	-165.015	-0.0698033	0.321793
23.0573	-0.668971	272.399	-5.57531	3.5654	-3.31803	-0.847621	2.63454	-152.46	0.558427	-0.643587
23.0580	10.3213	133.251	-8.3253	1.73027	-2.09416	-1.44096	3.55219	-132.633	0.558427	-1.28717
23.0587	15.1952	118.882	-50.1025	3.25081	-0.244773	0.0847621	3.84821	-104.54	1.81489	0
23.0593	8.50549	83.2312	-49.1983	4.50919	0.951893	1.90715	2.33853	-71.2889	2.37331	0.643587
23.0600	6.40301	-58.6956	-15.3321	3.25081	2.50212	2.20381	-0.414423	-47.4845	2.0941	0
23.0607	19.209	-217.363	-9.2294	2.67405	2.50212	1.90715	-3.7594	-33.438	2.37331	0
23.0613	26.8544	-319.911	39.2909	2.04486	4.02515	1.90715	-5.92032	95.0311	3.00154	0
23.0620	21.8849	-548.526	105.517	1.73027	5.24901	3.1362	-5.59471	300.072	3.90899	0
23.0627	24.9431	-848.172	59.1435	1.73027	5.54818	4.34406	-5.29869	378.198	4.81643	0
23.0633	34.4042	-906.19	-32.0957	1.73027	6.14651	3.72953	-6.21634	281.489	4.258	0
23.0640	28.9569	-719.123	-50.7429	1.15351	5.24901	2.52167	-5.59471	214.364	3.28076	0.321793
23.0647	10.9902	-163.683	-28.743	0.524324	3.39962	1.61048	-3.46339	301.626	2.37331	0.643587
23.0653	2.10248	536.665	-5.57531	0.838918	1.27826	0.381429	0.207211	398.397	0.279213	0.643587
23.0660	-8.60105	673.712	20.0787	2.04486	-3.31803	-1.44096	4.76586	308.649	-1.60548	0.321793
23.0667	-33.6397	509.825	16.7259	3.5654	-6.36409	-1.75881	9.97574	17.2162	-2.79213	0.321793
23.0673	-53.7088	478.715	0.828762	4.77135	-7.28878	-2.37334	12.1071	-103.981	-3.07135	0.321793
23.0680	-54.0911	385.317	14.8801	5.71513	-7.28878	-3.28453	11.7814	-59.107	-2.1639	0.321793
23.0687	-32.9707	357.528	9.98282	6.02973	-6.06492	-3.28453	11.7814	-179.931	-0.349017	0.643587
23.0693	-7.07198	415.207	-25.6916	4.50919	-3.91636	-2.05548	11.1894	-346.251	1.18666	0.321793
23.0700	4.49166	379.217	-58.9551	2.04486	-0.870302	-0.529763	9.97574	-388.702	0.558427	0
23.0707	5.16063	302.628	-90.7118	0.838918	0.951893	-0.233096	7.22279	-327.668	-0.977247	0.321793
23.0713	11.5636	179.611	-106.27	0.838918	1.27826	-0.847621	4.46984	-226.049	-0.62823	0.321793
23.0720	31.3461	-13.5556	-128.232	2.04486	1.57742	-0.847621	2.93056	-154.635	0.83764	0.321793
23.0727	45.3944	4.13445	-154.489	3.25081	0.652727	-0.847621	1.42088	-92.9801	1.46587	0.321793
23.0733	40.2338	279.109	-170.951	4.50919	1.87659	-0.233096	1.42088	-21.5669	1.46587	0
23.0740	32.5884	346.277	-220.112	4.19459	3.39962	0.678097	2.33853	66.9382	1.18666	0
23.0747	26.8544	233.02	-260.985	2.67405	2.50212	0.0847621	1.42088	128.283	1.18666	0.321793
23.0753	12.137	208.349	-277.485	2.04486	1.87659	-0.233096	0.503227	-13.3006	1.18666	0.321793
23.0760	-4.01382	135.081	-264.978	1.41567	1.27826	-0.233096	-0.414423	-209.267	0.83764	0.321793
23.0767	-9.46116	67.6423	-132.225	1.15351	1.87659	0.678097	-1.03606	-187.265	0.558427	0.321793
23.0773	-9.17446	92.9912	69.8044	1.15351	3.69878	1.90715	-0.710439	-98.4495	0.83764	0
23.0780	-10.1301	50.2234	258.423	1.15351	3.10045	0.995955	-1.03606	-155.816	0.83764	0
23.0787	-13.7617	-2.23667	371.625	1.15351	0.951893	-0.847621	-2.54574	-228.783	-0.0698033	0.321793
23.0793	-18.9223	-51.3756	299.937	1.15351	-0.870302	-2.05548	-2.84175	-169.241	-0.977247	0
23.0800	-19.878	-182.593	153.133	1.73027	-0.571136	-1.44096	-0.414423	-59.7285	-0.349017	0
23.0807	-15.9597	-172.833	85.7016	2.35946	2.50212	0.0847621	3.55219	31.2627	0.558427	0
23.0813	-5.8296	31.3134	34.0923	2.35946	3.10045	0.381429	4.17383	62.0903	1.18666	0
23.0820	6.02074	220.549	-7.68489	2.35946	2.50212	0.381429	2.93056	-1.42951	1.81489	0.321793
23.0827	3.34485	245.22	12.7328	2.04486	2.17576	0.0847621	1.71689	-61.5309	2.0941	0
23.0833	-7.07198	159.481	16.1232	1.41567	2.50212	0.0847621	0.799244	-41.0828	2.0941	0
23.0840	-9.17446	143.35	12.1301	0.838918	3.39962	0.678097	0.503227	-16.3461	1.46587	0.321793
23.0847	-1.52908	110.342	68.9003	-0.104865	1.87659	-0.529763	-1.9241	-58.7962	-0.0698033	0.643587
23.0853	19.7824	5.96445	96.0611	-1.94	-1.46864	-3.5812	-5.29869	-109.14	-2.51292	0
23.0860	50.6506	-32.1267	44.1881	-4.98108	-3.61719	-6.63263	-8.96929	-108.829	-4.95604	-1.60897
23.0867	75.5937	-42.2256	-36.3902	-3.77513	-3.31803	-6.33597	-8.34766	-57.864	-4.04859	-0.643587
23.0873	82.9524	-118.205	-75.455	-0.681621	-0.571136	-3.5812	-3.16737	21.5048	-2.51292	0.96538
23.0880	91.5534	-271.382	-57.1469	0.20973	0.652727	-2.67001	-0.414423	99.879	-2.1639	0.321793
23.0887	110.476	-318.081	-40.647	-0.104865	-0.870302	-3.5812	-0.414423	211.008	-1.25646	0
23.0893	103.117	-120.373	-35.4861	-0.681621	-2.6925	-4.81025	-1.33207	342.522	-0.977247	0.321793
23.0900	71.3887	41.6834	-54.9997	-0.104865	-2.09416	-4.49239	-1.9241	414.246	-0.977247	0.321793
23.0907	39.9471	-15.9956	-135.879	0.524324	0.0543939	-2.67001	-1.33207	358.993	0.279213	0.321793
23.0913	-6.1163	-129.185	-135.879	1.15351	0.0543939	-2.37334	-0.710439	339.477	0.558427	0.321793
23.0920	-61.7364	-275.991	20.9828	2.04486	-1.16947	-2.67001	-0.118406	607.105	0.279213	0.321793
23.0927	-81.5189	-407.209	154.037	2.04486	-2.09416	-4.19572	-2.24972	691.943	0.279213	0.321793
23.0933	-54.0911	-297.07	207.153	1.73027	-2.6925	-5.10692	-5.00267	120.638	1.18666	0.321793
23.0940	-24.7519	-160.023	213.256	3.25081	-0.244773	-2.96667	-1.9241	-444.514	2.72233	0.321793
23.0947	-21.1204	-180.763	176.338	4.77135	4.02515	-0.233096	2.93056	-547.688	3.90899	0.321793
23.0953	-22.9361	-99.5656	140.325	4.19459	4.62348	0.0847621	3.84821	-504.057	4.258	0.321793
23.0960	-21.9805	92.6523	93.6125	3.88	2.17576	-1.75881	2.63454	-428.355	3.62977	0.321793
23.0967	-28.0968	197.979	38.6881	3.25081	-0.571136	-3.5812	0.799244	-410.02	1.81489	0
23.0973	-37.5579	206.79	-33.6402	2.67405	-0.870302	-3.28453	-0.710439	-534.573	0.558427	0
23.0980	-46.4457	186.931	-125.482	2.67405	0.951893	-2.37334	-1.9241	-678.27	0.558427	0.321793
23.0987	-51.6063	115.222	-143.489	2.67405	2.50212	-2.05548	-3.46339	-699.34	0.83764	0.321793
23.0993	-42.8141	-66.9645	-106.873	2.04486	1.27826	-2.96667	-3.7594	-417.354	0.83764	0.321793
23.1000	-27.8101	-260.131	-83.0646	1.41567	-0.571136	-4.81025	-3.46339	207.962	1.18666	0.321793
23.1007	-21.1204	-248.202	-42.1915	2.35946	0.0543939	-4.49239	-1.9241	621.152	2.0941	0.643587
23.1013	-15.9597	-135.623	-27.2361	3.25081	3.10045	-2.96667	-0.710439	439.853	2.37331	0.321793
23.1020	-10.4168	-289.14	-87.9618	2.67405	4.62348	-2.96667	-2.54574	187.825	1.81489	0
23.1027	-12.5193	-647.414	-164.547	1.73027	4.62348	-3.89906	-5.59471	246.994	1.46587	0.321793
23.1033	-26.8544	-674.864	-124.277	0.524324	1.87659	-6.33597	-8.05164	318.407	1.46587	0.321793
23.1040	-49.5038	-239.052	90.8625	-0.104865	-1.16947	-8.47621	-8.64367	141.397	0.83764	0.321793
23.1047	-54.9512	83.8412	277.937	1.15351	1.27826	-6.63263	-6.80837	36.7321	0.558427	0.643587
23.1053	-44.2476	91.4323	275.827	1.41567	4.02515	-5.72144	-8.34766	79.7416	0.279213	0.321793
23.1060	-40.6161	107.631	160.441	-0.367027	3.39962	-6.63263	-12.3143	-92.0478	-1.25646	0
23.1067	-32.3973	98.1423	35.034	-2.51676	1.57742	-7.86169	-15.0672	-281.24	-2.79213	0.321793
23.1073	-5.2562	-15.3856	-31.7943	-4.35189	-1.16947	-9.3874	-17.4946	-188.198	-2.79213	0.321793
23.1080	28.6702	-72.1156	-42.7943	-3.14594	0.951893	-6.95049	-12.0183	-1.42951	-1.25646	0.321793
23.1087	45.1077	-61.1356	-5.57531	-0.681621	4.02515	-3.5812	-2.54574	-19.143	0.558427	0.321793
23.1093	33.2574	-91.6356	-7.38352	-0.367027	3.69878	-3.89906	1.71689	-290.439	1.81489	0.321793
23.1100	18.9223	-243.051	-131.924	-0.681621	2.17576	-5.10692	-1.03606	-533.641	2.37331	0.321793
23.1107	14.3351	-344.379	-210.958	-0.996216	-0.244773	-6.63263	-0.118406	-380.125	1.81489	0.321793
23.1113	-4.58723	-13.5556	-150.835	-0.104865	0.0543939	-6.33597	19.4187	232.015	0.558427	0.321793
23.1120	-33.6397	417.647	-51.3456	0.838918	1.27826	-5.42477	-24.2141	704.436	0.558427	0.321793
23.1127	-45.7767	392.976	27.0855	1.41567	4.02515	-3.5812	-143.538	517.109	2.0941	0.321793
23.1133	-37.5579	204.96	58.8421	2.98865	7.37037	-2.05548	-183.826	231.145	4.53722	0.643587
23.1140	-23.2228	-4.67667	50.5922	3.25081	7.37037	-2.37334	-139.276	312.005	5.16545	0.321793
23.1147	-14.0484	-276.94	27.6882	2.35946	6.44568	-2.67001	-102.333	227.789	3.90899	0
23.1153	-2.19805	-303.78	24.3355	1.41567	6.44568	-2.37334	-75.4841	12.3062	3.00154	0.321793
23.1160	10.9902	-158.803	-25.993	-0.367027	7.07121	-2.37334	-43.1296	-24.9231	1.46587	-0.643587
23.1167	12.806	-15.3856	-156.937	-1.6254	10.4164	-0.529763	-3.7594	-122.875	0.83764	-1.28717
23.1173	10.9902	232.139	-233.523	-0.367027	11.6403	-0.233096	26.4342	-52.0838	1.81489	0
23.1180	-4.9695	536.394	-265.882	-1.31081	6.77204	-4.81025	42.9223	199.074	0.279213	0.643587
23.1187	-40.6161	635.282	-258.235	-2.51676	2.50212	-8.77288	68.2613	95.0311	-1.25646	0
23.1193	-63.5522	466.786	-133.732	-1.6254	2.80129	-8.77288	50.8556	-237.298	-1.25646	-0.321793
23.1200	-67.4705	241.289	-51.3456	-2.51676	0.652727	-9.68407	-36.7356	-233.631	-1.60548	0
23.1207	-63.17	58.1534	-128.232	-4.03729	-2.99166	-10.2986	-92.5642	-65.5087	-2.79213	0.321793
23.1213	-39.3737	-45.6145	-224.971	-2.83135	-1.46864	-6.95049	-99.6094	-40.1505	-2.1639	0.321793
23.1220	-4.58723	-66.3545	-265.581	-3.14594	-0.571136	-6.33597	-88.0056	83.0979	-1.88469	0.321793
23.1227	26.4721	110.952	-206.362	-4.98108	-2.99166	-9.09074	-48.6354	176.513	-2.79213	0.321793
23.1233	42.3363	355.698	-10.7362	-4.66648	-2.6925	-10.0019	-87.68	-26.7256	-1.25646	0
23.1240	43.8654	314.218	97.5679	-2.51676	1.27826	-10.6165	-188.71	-164.704	0.83764	0.321793
23.1247	37.8446	316.997	-29.6848	-0.104865	4.02515	-10.9131	-181.369	-47.7952	1.46587	0.321793
23.1253	-1.52908	369.457	-222.56	-1.31081	0.0543939	-12.1422	-120.952	173.468	0.558427	0.321793
23.1260	-54.6645	1.42333	-305.851	-4.98108	-5.73856	-10.6165	-105.382	531.714	-1.60548	0
23.1267	-62.8833	-285.751	-92.52	-5.55783	-5.73856	-5.10692	-69.0902	658.381	-1.25646	0
23.1273	-30.8682	-153.313	443.35	-3.77513	-2.6925	-2.96667	4.46984	358.06	0.279213	0
23.1280	-11.6592	45.0723	717.708	-2.20216	2.80129	-2.37334	52.0692	158.178	-0.0698033	0.321793
23.1287	-18.0622	208.62	493.076	-2.20216	4.92265	-0.233096	62.1338	69.0514	-0.349017	0.321793
23.1293	-27.5234	180.221	270.629	-3.46054	3.10045	3.72953	75.5729	-133.255	-1.60548	0
23.1300	-41.2851	45.6823	190.05	-4.66648	1.57742	9.8324	102.747	-287.393	-3.69958	0
23.1307	-56.7669	27.6534	189.749	-2.83135	-1.795	14.1129	54.2006	-504.927	-4.04859	0.643587
23.1313	-44.6299	-11.7256	245.916	0.20973	-5.14022	17.7789	-86.1703	-750.926	-4.32781	0.321793
