MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	28-08-2015 12:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
29.4500	22.8493	20.1967	122.203	11.9591	129.018	-2.7933	-133.308	-140.781	10.5015	1.60573
29.4507	27.1122	-5.1354	127.064	9.50878	146.102	-0.648445	-128.74	-84.6341	8.02421	1.60573
29.4513	21.5988	-24.0674	92.8898	11.0448	135.43	-3.39187	-165.659	7.524	6.83943	2.89032
29.4520	15.8012	-26.2135	26.9718	14.702	102.152	-5.53673	-170.55	81.3723	7.75494	2.89032
29.4527	12.1635	-27.1333	-16.9537	14.1169	53.3342	-7.35736	-111.944	110.685	7.10869	2.56918
29.4533	5.45654	-19.2003	26.6754	11.0448	3.58058	-9.8015	-55.8011	100.639	4.36215	2.56918
29.4540	-6.76383	0.958097	71.8459	8.3019	-24.8066	-7.35736	-12.1565	80.459	0.700099	2.56918
29.4547	-17.7338	8.58455	70.6306	4.64467	-21.1324	-2.7933	43.6806	52.1026	-4.46986	2.56918
29.4553	-16.1991	-12.4553	49.2607	0.98745	-0.678672	-0.648445	88.8538	18.2229	-9.04743	2.56918
29.4560	-4.03557	-33.5334	-14.5233	0.365722	31.3593	2.69354	91.2995	2.04409	-11.794	2.89032
29.4567	-5.51338	-17.0541	-89.3035	-0.548583	50.5727	4.23984	62.0053	-12.6125	-13.3019	2.56918
29.4573	-21.4283	27.8231	-126.204	-2.37719	25.5555	1.17219	53.1397	-45.2745	-13.9481	2.56918
29.4580	-22.9061	61.0883	-146.359	-0.841161	-14.7202	-2.1698	87.0196	-99.2907	-12.1171	2.56918
29.4587	-10.1173	65.3422	-165.269	2.48691	-37.912	-5.23744	131.581	-139.564	-8.13191	2.56918
29.4593	-3.41034	56.796	-177.481	5.2664	-56.8446	-4.93816	141.958	-98.9863	-3.23122	2.56918
29.4600	2.38724	43.076	-198.554	5.85156	-78.2111	3.91561	126.996	-11.6992	0.43083	2.56918
29.4607	9.71946	21.6913	-168.322	3.10864	-86.1445	12.7694	138.595	53.3204	-1.13093	2.56918
29.4613	10.6289	4.3306	0.740985	0.6583	-78.5153	12.4701	157.207	82.938	-4.79298	2.56918
29.4620	9.09423	-8.5079	121.581	0.0731445	-62.6484	10.6245	138.9	83.2424	-6.89328	2.56918
29.4627	10.3447	-25.9069	64.5249	-2.66977	-47.9985	13.3929	109.3	74.0658	-10.5553	2.56918
29.4633	9.43527	-26.8267	25.7566	-5.12011	-45.8454	12.4701	95.5615	54.5381	-12.7095	2.24803
29.4640	3.01246	2.49105	71.5495	-2.66977	-50.1281	5.76119	90.6881	12.1341	-9.04743	2.24803
29.4647	-4.31976	31.4639	84.0573	0.98745	-45.8454	0.249402	73.2806	-14.4391	-4.14674	2.56918
29.4653	-11.311	46.4102	57.5004	2.81606	-38.2162	1.17219	47.0434	-16.2658	-0.484684	2.89032
29.4660	-14.0961	53.7684	10.4923	6.18071	-31.1955	3.31705	32.3873	-30.3135	2.53113	2.89032
29.4667	-8.92371	45.2222	-89.5999	8.59447	-23.8705	-1.87052	27.2082	-39.7511	5.27767	2.56918
29.4673	-4.03557	23.8375	-127.746	8.59447	-14.7202	-6.45951	15.6092	-20.5279	7.75494	2.56918
29.4680	-0.966262	2.49105	-52.9656	9.83793	-0.982904	-4.61394	-4.83742	3.87073	9.85523	2.56918
29.4687	-1.87569	-14.908	-63.6654	8.59447	3.58058	-7.35736	-27.1183	6.61068	11.0939	2.56918
29.4693	-4.03557	-21.0015	-147.574	9.50878	3.58058	-10.425	-40.8393	-2.21806	13.8404	2.56918
29.4700	-0.341034	-10.654	-17.2798	17.445	11.8182	-7.05808	-38.4116	0.826335	20.5721	2.56918
29.4707	-3.41034	3.10423	265.006	19.8953	9.08016	-11.9464	-34.7431	6.00181	23.9111	2.56918
29.4713	-11.311	12.5702	426.155	18.0667	4.49327	-18.0567	-29.2583	8.43732	23.9111	2.56918
29.4720	-8.58268	17.744	422.806	22.9674	14.2755	-14.0912	-16.1307	22.485	27.5731	2.89032
29.4727	-1.25046	10.4241	287.295	23.5525	13.3394	-19.5781	-20.3927	29.8351	28.8118	2.56918
29.4733	6.99119	1.87787	169.804	22.6382	7.86323	-26.5863	-33.2145	24.0072	27.5731	2.24803
29.4740	15.8012	-2.4144	102.967	26.9172	14.884	-21.7229	-31.3803	22.7895	29.081	2.24803
29.4747	12.4477	-22.5344	1.03738	25.0885	13.9713	-20.8001	-30.1574	18.2229	27.25	2.56918
29.4753	5.45654	-39.3203	-87.7622	17.7741	7.25477	-22.0222	-34.4374	9.95952	21.7569	2.56918
29.4760	12.7888	-23.1476	-180.237	15.3238	12.4267	-11.9464	-24.3669	13.0474	19.0104	2.24803
29.4767	14.8918	-0.881449	-239.753	11.6665	15.7967	-5.23744	-10.3222	18.8318	15.3483	2.56918
29.4773	3.63769	2.49105	-133.851	4.3521	12.1225	-4.93816	-4.53171	18.5273	7.43182	2.56918
29.4780	-0.682067	25.677	-2.31187	3.43779	18.5348	4.53912	7.67873	24.9205	3.17737	2.24803
29.4787	-6.76383	54.9564	-49.0235	3.73037	20.9686	10.6245	12.8578	31.9661	1.61561	2.56918
29.4793	-17.4496	0.651506	-139.038	-0.841161	16.1009	9.72668	0.66537	29.5306	-2.04644	2.89032
29.4800	-18.359	-78.1041	-69.7711	-7.86303	15.4924	13.3929	-12.7679	23.7028	-8.13191	1.60573
29.4807	-15.0055	-57.9457	127.064	-13.0563	18.2305	19.179	-23.4498	22.485	-13.9481	0.963441
29.4813	-11.311	4.90546	274.164	-10.6059	21.9047	21.9224	-25.8955	27.3561	-15.456	2.24803
29.4820	-4.31976	20.5033	285.783	-10.3134	23.7301	21.9224	-23.4498	21.2673	-17.6102	3.21147
29.4827	-0.341034	6.745	193.901	-13.0563	21.2728	18.8797	-39.3287	-4.95801	-19.4412	2.89032
29.4833	-0.341034	9.50432	100.833	-10.3134	18.2305	11.8466	-70.763	-24.4856	-15.7791	2.89032
29.4840	-1.59149	22.3045	52.0171	-2.99892	17.0136	5.76119	-80.8334	-25.3989	-9.96294	2.89032
29.4847	-6.13861	19.5835	6.8467	2.48691	16.1009	3.61633	-71.0507	-23.8767	-5.97777	2.56918
29.4853	-7.67326	12.2636	-8.41758	0.6583	16.1009	7.58182	-55.1897	-21.1368	-8.72431	2.56918
29.4860	-4.03557	9.81091	-6.90598	-3.91323	16.7094	13.6922	-25.8955	-14.1347	-14.5405	2.89032
29.4867	-1.59149	5.82523	-50.5351	-7.86303	16.7094	14.615	5.53875	-13.8302	-19.4412	2.89032
29.4873	1.47781	-2.4144	-102.108	-12.7637	17.6221	15.8121	27.8196	-14.7436	-24.9343	2.56918
29.4880	4.83131	-10.0409	-102.108	-15.1775	20.6644	19.179	42.7635	-8.0459	-28.5963	2.56918
29.4887	2.38724	-11.2672	-74.958	-15.1775	20.3602	17.0342	50.712	-3.43582	-28.5963	2.56918
29.4893	-0.966262	-4.21563	-53.2916	-13.9706	18.5348	13.6922	49.7948	-5.26245	-27.3577	2.56918
29.4900	0.852584	4.90546	3.46781	-10.9351	19.7517	13.0687	35.4444	-5.26245	-24.6112	2.89032
29.4907	2.72827	9.81091	82.516	-10.6059	18.2305	11.248	18.972	-3.74026	-22.7801	2.56918
29.4913	2.72827	10.7307	96.8615	-16.4209	17.0136	13.0687	22.9283	-2.82694	-25.8498	2.24803
29.4920	4.54712	8.27796	75.4915	-18.5421	17.9263	15.5128	40.0301	-1.0003	-26.4422	2.56918
29.4927	3.29666	3.10423	57.7968	-15.7992	15.4924	13.0687	50.4063	-0.391422	-21.5415	2.56918
29.4933	-1.25046	-3.02759	43.4513	-15.7992	13.6436	12.7694	59.8653	-2.5225	-19.1181	2.89032
29.4940	-0.966262	-4.21563	34.9152	-17.0427	14.884	16.7349	68.1015	-2.21806	-18.5257	2.89032
29.4947	4.20608	2.79764	-10.2552	-14.8849	17.6221	18.2562	59.5596	3.26185	-15.7791	2.56918
29.4953	1.76201	11.3439	-82.2789	-13.0563	16.7094	16.7349	40.9472	6.00181	-13.625	2.56918
29.4960	-8.58268	14.9846	-132.636	-12.4346	13.0352	13.6922	33.9159	6.91512	-12.3864	2.56918
29.4967	-16.8243	12.5702	-141.172	-11.8494	8.47169	7.88111	31.4882	6.61068	-10.5553	2.89032
29.4973	-12.8456	10.1175	-144.848	-9.39906	8.77593	6.35975	28.7368	7.21956	-8.13191	2.56918
29.4980	-4.31976	14.678	-164.38	-8.48476	10.2971	6.35975	30.2653	10.3074	-6.62401	2.56918
29.4987	-5.85441	25.9836	-137.201	-9.39906	4.49327	1.47147	29.6539	9.35064	-5.06225	2.89032
29.4993	-7.38906	40.0101	-106.376	-4.20581	9.38439	4.53912	40.0301	14.2652	-0.215415	2.89032
29.5000	-6.76383	46.1036	-55.722	0.365722	14.5797	7.58182	43.6806	21.2673	2.26186	2.24803
29.5007	-9.83314	40.0101	87.4065	-0.841161	7.559	1.47147	23.234	20.6584	0.43083	2.24803
29.5013	-7.38906	28.1297	130.739	0.98745	8.77593	1.79569	10.7358	20.9628	0.700099	2.89032
29.5020	3.01246	12.5702	44.9926	5.2664	14.884	5.43697	10.4301	20.0495	1.93873	2.56918
29.5027	8.52584	-5.44199	53.2323	5.2664	10.2971	0.872907	9.51299	11.5252	0.43083	2.56918
29.5033	5.74073	-18.2805	163.402	3.43779	7.86323	0.249402	-21.0041	6.61068	-2.04644	2.24803
29.5040	3.29666	-21.3081	187.202	2.19433	16.7094	7.88111	-89.3753	8.74176	-4.14674	1.28459
29.5047	4.83131	-20.3883	104.182	1.57261	16.7094	7.58182	-129.963	6.61068	-2.96196	1.92688
29.5053	11.8793	-14.2948	48.3418	3.43779	10.6013	1.79569	-128.74	6.00181	-0.484684	2.89032
29.5060	14.8918	-1.80122	35.834	6.18071	13.0352	3.01777	-113.778	14.5696	1.02322	2.56918
29.5067	-4.03557	4.59887	31.5659	4.93725	12.4267	2.39426	-76.8592	17.3096	1.34634	2.56918
29.5073	-30.5794	10.1175	26.9718	2.81606	8.77593	-0.972668	-46.0364	18.5273	0.43083	2.24803
29.5080	-50.7003	15.9044	20.5697	2.19433	8.77593	-0.648445	-50.0106	25.225	-0.807806	2.24803
29.5087	-71.1624	12.2636	21.4886	3.43779	10.9056	1.17219	-50.6041	31.0528	-1.13093	2.56918
29.5093	-83.6669	12.5702	19.0581	5.85156	14.2755	1.17219	-51.5212	37.446	-1.13093	2.56918
29.5100	-90.3739	18.9703	9.57352	3.10864	12.4267	-3.39187	-73.8021	40.4904	-2.96196	0.963441
29.5107	-104.697	21.3847	12.6264	0.365722	8.16746	-7.35736	-72.885	42.0126	-4.14674	1.28459
29.5113	-126.41	23.2243	23.0002	2.48691	7.86323	-6.45951	-40.5336	50.8849	-3.23122	2.89032
29.5120	-156.307	23.2243	24.5414	3.10864	8.47169	-4.31466	-11.5451	60.0181	-2.04644	2.56918
29.5127	-201.153	16.8242	15.0864	0.0731445	3.88481	-7.05808	6.76159	59.7136	-1.13093	2.24803
29.5133	-222.524	12.5702	3.46781	-2.08462	-0.678672	-11.9464	24.1511	56.6692	-0.807806	2.56918
29.5140	-181.316	15.2912	-2.01548	-1.75547	-0.678672	-14.9891	45.8206	54.5381	-1.4002	2.56918
29.5147	-128.854	16.8242	-3.85312	-2.37719	-2.8317	-18.356	61.3938	50.5804	-2.96196	2.56918
29.5153	-118.168	15.9044	-4.77194	-1.46289	-4.35286	-18.6553	56.5025	49.0582	-3.55435	2.56918
29.5160	-124.25	16.8242	-2.31187	1.28003	-0.37444	-12.5449	47.6549	52.4071	-1.72332	2.56918
29.5167	-76.6189	18.0505	-0.47423	2.19433	0.842489	-12.2456	59.2539	53.3204	-0.484684	2.89032
29.5173	58.8283	18.9703	0.740985	3.43779	-0.982904	-19.8773	79.7005	51.4937	1.93873	2.56918
29.5180	183.647	20.8099	4.38663	5.85156	-1.61477	-22.0222	96.4786	51.7982	7.75494	2.56918
29.5187	209.281	25.3704	10.1959	7.68017	-0.0702074	-17.1339	121.511	56.0603	12.0094	2.89032
29.5193	177.849	29.3178	14.7604	8.92362	1.45095	-12.5449	137.678	60.6269	13.248	2.89032
29.5200	117.77	26.5968	11.7076	6.18071	-1.28714	-10.7243	115.397	58.4959	12.3325	2.56918
29.5207	88.7824	22.6111	-0.177836	2.19433	-4.35286	-4.31466	81.2291	56.3648	11.417	2.56918
29.5213	190.695	24.144	-14.2269	-0.548583	-6.17825	5.43697	54.3625	58.4959	9.85523	2.24803
29.5220	358.256	28.7429	-20.629	-2.08462	-7.09095	12.1708	-2.69744	62.4536	10.1784	2.24803
29.5227	451.642	30.8507	-23.0594	-0.256006	-5.56979	13.9915	-78.3877	66.7592	14.1635	2.89032
29.5233	446.754	19.2769	-31.0028	0.0731445	-8.00365	7.28254	-109.211	59.1047	15.079	2.56918
29.5240	413.788	2.18446	-36.4861	-1.46289	-11.9821	0.573625	-97.0001	42.926	13.5173	2.56918
29.5247	410.434	-0.881449	-29.7876	-2.66977	-12.5905	-1.87052	-81.4269	30.4439	12.3325	2.56918
29.5253	438.797	7.97137	-4.14951	-5.74184	-12.8948	-4.61394	-73.8021	19.1362	7.43182	2.56918
29.5260	416.8	21.3847	34.9152	-7.27787	-11.3736	-5.53673	-65.2602	11.2208	-0.484684	2.56918
29.5267	252.308	38.7838	71.8459	-3.91323	-4.96132	-1.87052	-47.2592	17.0051	-7.53952	2.56918
29.5273	-33.0234	47.33	88.9181	-3.2915	-5.56979	-3.09259	-39.3287	27.9649	-14.8636	2.89032
29.5280	-403.159	38.7838	77.6255	-6.94872	-15.6329	-9.50222	-40.5336	27.6605	-21.5415	2.89032
29.5287	-689.741	29.9309	60.5533	-3.2915	-13.8075	-6.16023	-13.3793	23.0939	-21.5415	2.89032
29.5293	-689.741	29.6244	50.7723	3.43779	-8.61211	0.249402	23.8454	20.6584	-18.795	2.56918
29.5300	-527.977	22.3045	33.7	2.81606	-17.1774	-4.61394	23.234	11.2208	-16.3715	2.56918
29.5307	-377.865	-0.268267	7.43949	2.48691	-22.9578	-8.57943	-3.30887	-1.30474	-10.8785	2.24803
29.5313	-252.138	-23.4542	-16.0645	6.47328	-18.3943	-4.93816	-16.4364	-7.69797	-5.97777	2.24803
29.5320	-172.449	-35.0663	-31.6252	4.93725	-19.9155	-4.93816	-8.20023	-12.6125	-3.23122	2.56918
29.5327	-117.827	-39.3203	-41.673	-0.548583	-26.632	-8.57943	1.25881	-26.0513	-3.23122	2.89032
29.5333	-16.8243	-45.7204	-51.454	-2.08462	-26.9362	-9.50222	0.66537	-43.7088	-5.38537	2.56918
29.5340	96.6831	-53.96	-60.6125	-0.256006	-23.5663	-8.57943	-9.40509	-53.4944	-6.30089	2.56918
29.5347	103.731	-55.1864	-68.2299	0.6583	-24.8066	-10.1257	-21.3098	-51.0588	-5.06225	2.56918
29.5353	34.4444	-49.0929	-72.824	1.28003	-26.9362	-10.7243	-16.1307	-42.7955	-3.55435	2.24803
29.5360	42.9702	-37.7873	-66.7182	4.3521	-23.8705	-7.98087	12.8578	-34.8801	-0.807806	2.24803
29.5367	126.921	-21.3081	-44.7258	5.2664	-22.3494	-7.68158	47.6549	-30.9223	2.53113	2.56918
29.5373	184.613	-3.90904	-13.0117	3.43779	-22.0451	-9.8015	71.4643	-31.5312	4.36215	2.56918
29.5380	122.943	7.35818	9.57352	2.81606	-21.4367	-12.2456	85.491	-34.5756	2.53113	2.24803
29.5387	-37.2864	11.6505	16.3017	3.10864	-18.3943	-11.0236	87.9367	-33.3579	-0.807806	2.56918
29.5393	-176.428	12.5702	19.6509	5.55898	-14.4159	-6.16023	80.0062	-24.7901	-1.72332	2.89032
29.5400	-284.763	14.0649	29.1059	5.2664	-19.0028	-7.05808	65.6558	-19.0057	-0.807806	2.89032
29.5407	-312.216	23.5309	49.557	3.10864	-24.8066	-8.90365	43.6806	-15.6569	-0.484684	2.89032
29.5413	-222.524	31.1573	65.7402	2.48691	-22.6536	-5.53673	28.7368	-11.0903	-1.4002	2.89032
29.5420	-183.135	25.9836	60.8497	3.73037	-17.7859	-0.972668	30.8768	-11.3947	-1.13093	2.56918
29.5427	-255.775	13.7583	40.3985	2.81606	-19.0028	-0.648445	26.2911	-20.8324	-0.807806	1.28459
29.5433	-277.772	0.344915	13.2488	0.98745	-23.5663	-2.1698	9.51299	-34.2712	-1.13093	0.963441
29.5440	-171.881	-13.375	-12.3893	1.90176	-23.2621	-0.349163	4.62162	-42.7955	3.44664	2.56918
29.5447	-71.1624	-27.7465	-29.1652	3.10864	-21.7409	1.47147	5.53875	-51.6677	7.75494	2.89032
29.5453	-59.5672	-40.2401	-40.1614	1.57261	-24.5024	-0.0498804	-0.557472	-66.0199	4.68528	2.24803
29.5460	-46.4374	-47.8665	-42.9178	0.98745	-23.2621	1.17219	-1.78031	-76.6752	-0.484684	2.24803
29.5467	31.3751	-50.6258	-31.0028	0.98745	-17.4816	4.23984	1.56452	-76.3708	-4.46986	2.56918
29.5473	109.188	-49.7061	-17.5762	-2.37719	-17.7859	2.09498	-1.16889	-66.9332	-6.89328	2.56918
29.5480	145.224	-43.306	-14.2269	-5.74184	-19.307	-0.0498804	-4.83742	-53.4944	-8.72431	2.56918
29.5487	157.444	-32.6136	-15.7385	-5.41269	-13.8075	3.61633	-1.4746	-38.2289	-17.8794	2.56918
29.5493	149.202	-26.8267	-18.495	-4.82753	-9.24398	5.76119	1.56452	-24.1812	-26.1729	2.56918
29.5500	132.719	-24.0674	-18.495	-7.27787	-12.5905	1.79569	-1.78031	-15.3524	-24.6112	2.56918
29.5507	155.909	-18.5871	-13.6045	-9.69164	-13.8075	-0.648445	-3.61458	-6.48021	-22.1877	2.56918
29.5513	257.821	-14.908	-9.6328	-8.48476	-8.00365	1.47147	-1.78031	2.95741	-20.626	2.56918
29.5520	353.027	-14.908	-10.848	-5.12011	-2.52747	2.69354	-17.965	4.17517	-17.8794	2.56918
29.5527	340.863	-15.5212	-18.1986	-3.58408	-2.8317	-0.0498804	-68.9287	-2.21806	-16.3715	2.89032
29.5533	295.676	-13.0684	-21.2514	-2.08462	-2.8317	-1.57123	-111.944	-5.87133	-13.9481	2.56918
29.5540	305.111	-6.66835	-13.0117	-0.548583	-1.28714	-0.648445	-113.167	-7.39353	-9.04743	2.24803
29.5547	305.737	1.26469	2.57863	-1.17031	-1.28714	-0.648445	-95.1659	-11.3947	-7.2164	2.56918
29.5553	162.616	11.957	26.379	-2.37719	-1.919	-1.27195	-76.8592	-12.308	-9.37055	2.56918
29.5560	-130.957	20.1967	41.3173	-3.91323	-2.8317	-2.7933	-67.0944	-9.87253	-12.1171	2.56918
29.5567	-360.757	21.0781	31.2399	-5.74184	-3.44016	-4.93816	-63.7316	-8.35034	-12.7095	2.89032
29.5573	-333.929	15.5978	20.8661	-6.36357	-3.7444	-6.45951	-52.4383	-9.87253	-11.794	2.56918
29.5580	-157.842	7.05159	3.79384	-3.2915	-0.37444	-4.93816	-27.7297	-13.5258	-9.04743	2.56918
29.5587	-48.8815	-7.89472	-30.084	-3.58408	-2.22323	-7.68158	-10.0165	-26.9646	-7.53952	2.56918
29.5593	-8.58268	-28.3597	-50.5351	-7.27787	-6.78672	-11.9464	-5.14313	-45.8834	-8.13191	2.56918
29.5600	39.6167	-42.3862	-53.8844	-6.03442	-0.37444	-7.68158	5.53875	-53.4944	-5.97777	2.56918
29.5607	57.6347	-48.4797	-55.722	-3.2915	1.75519	-8.28015	12.2464	-55.0165	-3.23122	2.89032
29.5613	17.0517	-46.9467	-52.9656	-2.08462	-6.17825	-15.9119	16.5263	-52.2766	-1.72332	2.89032
29.5620	6.99119	-30.7741	-31.2992	2.48691	-1.61477	-13.4677	39.7244	-39.1422	1.34634	2.24803
29.5627	56.7253	-9.12108	-1.71908	8.92362	10.6013	-6.16023	62.9044	-20.2235	5.60079	2.56918
29.5633	66.7858	2.18446	9.89955	10.1305	6.95053	-8.90365	54.3625	-9.26366	7.10869	2.89032
29.5640	52.4623	7.35818	15.0864	8.59447	-0.37444	-14.6898	40.3358	-4.04469	6.5163	2.89032
29.5647	66.7858	14.678	27.5943	10.1305	5.10174	-11.3478	40.9472	6.61068	7.43182	2.89032
29.5653	59.4535	18.3571	32.1587	11.3374	10.2971	-7.05808	32.3873	13.3518	7.43182	2.56918
29.5660	17.6769	16.211	26.053	8.92362	4.79751	-10.1257	18.3606	7.21956	5.60079	2.56918
29.5667	-36.0359	17.1308	23.6226	7.38759	2.97211	-10.7243	18.6663	-1.91362	5.60079	2.89032
29.5673	-46.4374	18.3571	23.0002	8.59447	8.16746	-6.7588	31.4882	-9.26366	6.5163	2.89032
29.5680	10.3447	16.211	21.4886	7.68017	9.08016	-6.7588	43.9863	-14.4391	5.60079	2.56918
29.5687	24.0429	14.0649	19.6509	6.18071	6.34207	-8.90365	45.2092	-10.7859	4.36215	2.56918
29.5693	-1.59149	8.58455	13.8712	4.93725	5.10174	-8.90365	39.7244	-8.35034	4.36215	2.56918
29.5700	9.43527	2.49105	8.6547	4.02295	7.86323	-6.45951	38.1958	-12.9169	4.09288	0.963441
29.5707	10.9131	-0.574858	4.38663	3.73037	9.08016	-4.31466	37.2787	-15.048	4.36215	1.28459
29.5713	-10.1173	-4.82881	-2.60827	3.10864	6.6463	-3.09259	31.1825	-12.0036	4.36215	2.89032
29.5720	-65.0238	-6.97495	-7.8248	3.10864	6.01444	-2.1698	20.8063	-4.65357	4.09288	2.89032
29.5727	-156.591	-6.05517	-11.4704	4.3521	6.34207	-2.49402	13.1635	3.87073	4.09288	2.56918
29.5733	-178.872	-7.58813	-16.6573	4.02295	7.25477	-1.57123	11.0415	7.82844	3.76976	2.56918
29.5740	-128.854	-9.42767	-17.8725	3.10864	5.40597	-0.648445	8.90157	6.61068	3.17737	2.56918
29.5747	-105.323	-7.58813	-13.6045	3.10864	-1.919	-1.57123	5.53875	5.08849	2.53113	2.56918
29.5753	-111.745	-4.21563	-8.41758	3.10864	-8.00365	-2.1698	3.39878	7.524	1.61561	2.56918
29.5760	-116.008	-2.721	-5.06833	3.73037	-7.39518	-0.648445	4.0102	7.21956	1.34634	2.56918
29.5767	-104.129	-4.21563	-8.41758	3.43779	-8.30788	-1.57123	0.97108	-0.695861	0.700099	2.89032
29.5773	-84.5764	-5.74858	-16.6573	1.28003	-11.0694	-4.01537	-5.44884	-8.65478	0.107707	2.89032
29.5780	-112.371	-4.52222	-22.4667	2.19433	-7.09095	-3.09259	-5.44884	-8.35034	0.700099	2.56918
29.5787	-180.691	-7.28154	-28.2463	2.48691	-4.35286	-2.49402	-4.83742	-5.56689	1.34634	2.56918
29.5793	-196.89	-15.8278	-36.4861	0.98745	-9.54821	-5.53673	-9.40509	-6.48021	1.93873	2.89032
29.5800	-154.772	-18.5871	-40.4578	0.98745	-11.0694	-5.53673	-11.2394	-1.30474	2.53113	2.56918
29.5807	-138.914	-13.375	-38.0273	2.48691	-7.69941	-4.01537	-10.6279	10.3074	3.76976	2.24803
29.5813	-144.087	-10.0409	-32.8404	1.57261	-8.30788	-6.45951	-12.7679	17.614	4.68528	2.56918
29.5820	-111.745	-5.74858	-23.9783	1.57261	-7.09095	-6.7588	-13.3793	22.485	5.27767	2.56918
29.5827	-56.7821	0.958097	-11.7668	4.02295	-2.52747	-2.7933	-10.6279	24.3117	5.60079	2.24803
29.5833	-11.0268	7.66477	3.79384	4.3521	-2.22323	-2.1698	-11.2394	20.0495	6.5163	2.56918
29.5840	46.3237	18.0505	24.245	3.43779	-3.7444	-4.01537	-14.6022	20.6584	6.83943	2.89032
29.5847	86.9068	30.8507	41.0209	4.64467	-0.37444	-2.49402	-14.2965	33.4883	7.75494	2.24803
29.5853	34.7286	39.7035	48.9643	5.55898	3.58058	-0.349163	-11.2394	46.6227	8.93972	2.56918
29.5860	-50.4161	46.1036	52.6099	5.2664	4.18904	-0.972668	-10.6279	51.1893	8.93972	2.89032
29.5867	-87.6457	49.1695	49.8534	5.2664	5.40597	-1.27195	-10.3222	51.1893	9.85523	2.56918
29.5873	-87.3046	48.2498	40.7245	5.2664	8.16746	-0.0498804	-7.58881	47.8405	9.85523	2.56918
29.5880	-21.7125	44.9156	33.3739	4.64467	9.99286	0.872907	-5.14313	38.9682	7.75494	2.56918
29.5887	112.882	32.9969	20.8661	4.3521	10.6013	1.17219	-4.53171	28.3129	7.10869	2.56918
29.5893	227.299	14.678	3.46781	5.85156	13.6436	3.31705	-1.78031	16.3962	8.34733	2.56918
29.5900	270.042	-1.49463	-11.7668	5.85156	13.0352	3.31705	-1.4746	1.43521	8.34733	2.56918
29.5907	283.456	-11.8804	-19.0878	2.81606	6.34207	-1.27195	-7.2831	-12.308	6.19318	2.56918
29.5913	317.616	-11.5738	-12.3893	1.90176	6.34207	-1.57123	-9.11736	-14.7436	4.36215	2.56918
29.5920	351.492	-5.44199	2.57863	3.10864	12.1225	2.09498	-6.06026	-6.78465	4.09288	2.89032
29.5927	324.039	-1.49463	13.5452	2.81606	14.2755	2.09498	-4.83742	-2.5225	3.76976	2.56918
29.5933	223.945	0.958097	19.0581	3.10864	15.1882	2.09498	-4.83742	-1.30474	3.76976	2.56918
29.5940	143.973	4.02401	20.2733	4.64467	19.1432	5.43697	-0.557472	7.524	4.09288	2.56918
29.5947	107.369	0.0383239	10.8184	2.19433	15.4924	3.61633	-1.78031	10.6119	2.26186	2.56918
29.5953	-6.76383	-6.66835	-0.800263	-0.548583	9.99286	1.47147	-6.06026	4.78405	-0.807806	2.56918
29.5960	-126.694	-13.375	-12.3893	-1.46289	9.38439	3.31705	-4.226	-1.30474	-2.31571	2.56918
29.5967	-112.371	-23.1476	-30.084	-3.58408	3.88481	3.01777	-3.00316	-8.65478	-3.23122	2.56918
29.5973	-68.7183	-29.2411	-44.7258	-5.41269	-1.28714	3.01777	-2.69744	-14.1347	-4.46986	2.56918
29.5980	-46.7216	-27.4399	-45.9707	-4.49838	1.75519	7.28254	3.09307	-10.7859	-4.14674	2.56918
29.5987	-11.311	-25.6003	-43.2142	-3.91323	1.45095	8.20533	5.84446	-7.08909	-3.55435	2.56918
29.5993	3.92189	-24.374	-37.4049	-5.41269	-4.35286	3.31705	-0.251762	-7.08909	-4.79298	2.56918
29.6000	13.3572	-13.0684	-12.6857	-5.12011	-0.37444	4.53912	-2.39173	0.521896	-5.06225	1.28459
29.6007	45.7554	-0.881449	12.33	-4.82753	3.58058	6.98326	-2.08602	7.82844	-3.55435	0.963441
29.6013	69.8551	4.3306	20.8661	-4.49838	0.234025	3.91561	-5.44884	7.21956	-2.31571	2.56918
29.6020	54.2812	11.0373	28.1871	-1.46289	3.27635	4.23984	-3.61458	10.3074	-1.4002	2.89032
29.6027	40.242	13.4517	27.2979	2.19433	13.0352	10.6245	4.92733	18.5273	0.43083	2.56918
29.6033	46.3237	6.13182	8.06191	0.365722	11.8182	10.026	4.92733	22.1806	0.107707	2.56918
29.6040	32.9098	-1.18804	-9.95883	-4.82753	2.66788	2.39426	-4.83742	24.6161	-2.63883	2.56918
29.6047	33.8192	-3.33418	-13.6045	-3.58408	3.88481	3.31705	-4.83742	31.3573	-2.31571	2.56918
29.6053	68.6046	-4.82881	-10.5516	0.0731445	7.86323	6.35975	-1.4746	31.9661	0.43083	2.56918
29.6060	81.1092	-3.33418	-7.49876	0.365722	4.18904	3.01777	-4.83742	28.6173	0.43083	2.56918
29.6067	85.7131	4.59887	1.33377	1.28003	5.40597	4.23984	-3.61458	37.446	0.43083	2.56918
