MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	27-08-2015 09:43:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.9333	5.65476	-13.8028	-18.2289	-0.557658	-3.04429	-1.25505	-1.55351	-111.485	-68.4309	-0.311996
10.9340	3.49265	-19.2922	3.12804	2.79862	-2.43543	-1.25505	-0.954298	-167.035	-81.8606	0
10.9347	4.49055	-6.78234	7.70907	4.63682	-0.276753	0.554556	1.17623	-123.39	-51.6473	0
10.9353	0.166317	11.5232	4.35261	4.93631	0	0.262685	0.577017	-82.799	-21.4339	-1.55998
10.9360	-8.14951	44.4821	3.7435	6.76418	0.940962	-0.0583743	0.266316	-57.1673	-30.2801	-1.55998
10.9367	-9.64636	44.7884	1.30071	3.10843	-0.608858	-0.963177	-0.0443859	44.454	-57.4467	0.311996
10.9373	-3.82528	15.1865	-0.228417	-1.46643	-2.10333	-1.25505	-0.332895	148.212	-70.863	0.311996
10.9380	1.66317	6.03378	1.30071	-1.16695	-0.276753	0.875615	0.887719	120.142	-47.3712	0
10.9387	3.16001	4.80888	2.51893	-1.77624	0.608858	1.16749	1.48693	14.5484	-3.11353	0
10.9393	2.32843	-1.59918	1.30071	-2.08605	-0.276753	-0.0583743	0.577017	-59.3042	19.1623	0.311996
10.9400	0.166317	-5.86366	-1.14208	-0.557658	-0.885611	-1.57611	-1.86421	-62.3588	18.5476	0
10.9407	-1.9958	0.544402	-2.36031	1.88984	-0.608858	-1.25505	-1.86421	-36.1114	25.8704	0
10.9413	-3.82528	12.4418	-4.49855	3.10843	1.54982	-0.0583743	-0.0443859	-19.3294	43.8835	0.311996
10.9420	-5.65476	16.7177	-5.41221	2.49913	2.15868	0.262685	0.887719	9.055	47.5449	0.311996
10.9427	-5.32213	12.7481	-1.44664	0.660928	0.608858	-0.0583743	-0.0443859	37.1376	27.0864	0
10.9433	-3.82528	4.50266	2.21438	-2.08605	-1.82657	-2.18904	-1.86421	30.7266	17.3316	-0.311996
10.9440	-1.66317	-1.29295	3.7435	-2.99483	-2.10333	-2.18904	-1.86421	4.47921	16.1022	-0.311996
10.9447	2.66106	-6.16989	1.30071	-2.99483	0.332104	0.554556	0.577017	-6.50753	-40.663	0
10.9453	5.32213	-4.95632	-9.38413	-4.21342	2.15868	1.78042	1.79763	1.42465	-87.66	0
10.9460	3.82528	1.75796	-18.2289	-5.74181	0.608858	1.16749	1.79763	8.45134	-58.048	0
10.9467	2.9937	-1.29295	-13.3497	-6.66091	-2.43543	-1.25505	-0.332895	7.21986	-34.2489	0
10.9473	3.82528	-7.70101	-6.63678	-5.44233	-3.65315	-2.18904	-1.86421	8.75317	-32.7255	-0.311996
10.9480	1.66317	-5.56877	-6.94134	-2.69535	-1.21772	-0.350246	0.577017	14.8502	-25.0954	-0.311996
10.9487	-0.997899	7.8598	-7.24589	-1.16695	0.940962	0.554556	1.79763	12.1096	-20.2046	0
10.9493	-1.33053	19.4624	-10.6024	-0.857141	0.940962	-0.350246	0.266316	-18.11	-11.3584	0
10.9500	-7.48424	9.0847	-8.15956	-0.857141	-0.276753	-1.57611	-1.86421	-69.3734	-1.59017	0
10.9507	-13.8043	-2.81274	11.9792	0.660928	0.332104	-1.25505	-1.86421	-87.6887	11.8394	0
10.9513	-8.31583	2.06419	28.4633	0.970738	1.82657	0.262685	0.266316	-70.5928	17.0242	0
10.9520	-2.82738	7.25869	27.2387	-2.38554	1.54982	0.554556	0.887719	-54.7284	-12.2804	0
10.9527	-4.49055	3.90154	14.422	-6.9604	-0.276753	-0.0583743	0.577017	-2.5354	-40.3557	0
10.9533	-5.32213	2.98287	0.076139	-9.09809	-1.82657	-1.25505	-0.954298	88.401	-47.0638	0.311996
10.9540	-4.9895	15.1865	-2.05575	-7.27021	-0.885611	-1.25505	-1.55351	115.566	-43.0951	0
10.9547	-3.49265	12.1356	1.90982	-3.91393	0.940962	-0.0583743	0.577017	33.1655	-14.4051	0
10.9553	-0.166317	-17.7724	2.51893	-2.38554	1.82657	0.262685	1.48693	-49.5369	29.2245	0
10.9560	1.33053	-15.6402	2.21438	-1.46643	1.21772	0.262685	0.577017	-57.1673	59.4378	0
10.9567	0.49895	21.9008	1.30071	-1.77624	-0.608858	-0.642118	-1.55351	-26.344	67.99	0
10.9573	0.49895	38.6865	8.9273	-0.247848	-0.885611	-0.963177	-2.17491	24.0139	69.8207	0
10.9580	2.32843	27.3902	11.9792	3.40791	0.332104	-0.0583743	-0.0443859	67.9608	84.159	0
10.9587	5.32213	4.80888	-6.33223	3.10843	0.608858	0.875615	1.17623	57.2759	57.6071	0
10.9593	7.48424	-24.1805	-17.3153	-2.38554	-0.608858	-0.0583743	0.266316	14.5484	-46.7565	0
10.9600	5.32213	-37.6091	-6.33223	-4.82271	-2.43543	-1.86798	-1.265	-6.80936	-99.8603	0.311996
10.9607	2.9937	-19.9047	9.54275	1.28055	-1.49447	-0.642118	-0.954298	-19.3294	-33.9415	0.311996
10.9613	2.9937	-8.31347	13.8129	8.60239	0	0.554556	0.887719	-31.5356	49.0682	0
10.9620	0.166317	-17.16	-14.2634	11.9587	-0.608858	0.262685	1.17623	-8.64451	89.0497	0
10.9627	-4.9895	-9.2208	-40.5123	8.90187	-1.49447	-0.0583743	0.887719	44.454	83.5443	0
10.9633	-4.9895	8.77848	-18.5335	0.970738	-2.71218	-0.963177	-1.55351	87.7973	51.2063	0
10.9640	2.66106	9.69715	-1.14208	-2.38554	-2.10333	-0.350246	-1.265	108.237	-6.48096	0.311996
10.9647	8.64846	6.64624	-8.46412	-2.08605	-0.885611	0.875615	-0.0443859	118.005	-94.0608	-0.623993
10.9653	5.32213	8.16602	13.8129	0.051635	-0.608858	-0.0583743	-0.0443859	78.9355	-127.027	-1.87198
10.9660	-0.49895	4.19643	32.1243	3.40791	-0.276753	-1.25505	0.266316	-37.0289	-87.0453	-0.623993
10.9667	1.16422	-8.92592	8.31818	3.10843	-1.49447	-1.86798	-0.643596	-107.525	-39.741	0.623993
10.9673	6.65266	-16.2413	-7.55045	3.10843	-0.885611	-1.25505	-0.954298	-59.0024	3.5946	0.311996
10.9680	8.98109	-14.7215	-2.66486	4.02753	1.54982	0.262685	0.887719	-20.2349	29.8391	0
10.9687	6.32003	-17.4662	-0.837529	1.88984	1.82657	1.48855	1.48693	-47.3999	31.0552	0
10.9693	3.49265	-13.4966	-2.05575	-0.247848	0.332104	0.554556	0.577017	-38.852	42.6541	0.311996
10.9700	3.16001	-4.34387	-4.19399	-0.247848	-2.43543	-2.18904	-0.643596	11.8077	68.2973	0.311996
10.9707	3.16001	-2.21163	-1.14208	1.58003	-2.43543	-1.86798	-0.643596	68.2627	46.0081	0.311996
10.9713	2.9937	-1.29295	4.04806	3.71772	0.940962	0.875615	1.17623	128.376	-11.051	0
10.9720	2.66106	-0.680502	3.7435	4.02753	2.15868	1.48855	2.10833	93.2786	-24.4807	0
10.9727	2.32843	-1.59918	2.21438	3.10843	0.608858	-0.0583743	0.887719	-12.0009	2.07124	0
10.9733	1.33053	-3.73142	-0.837529	-0.247848	-1.49447	-1.86798	-1.265	-37.0289	20.6856	0
10.9740	0.49895	-4.6501	-2.05575	-4.52323	-1.49447	-1.57611	-1.55351	-0.712327	-11.3584	0
10.9747	0.166317	-0.680502	2.21438	-5.13252	0.608858	0.554556	0.266316	-1.93173	-47.3712	0
10.9753	-0.49895	5.11511	2.51893	-2.69535	0.940962	1.16749	1.17623	-52.8933	-33.9415	0.311996
10.9760	0.831583	7.8598	-2.97577	-2.69535	-0.885611	0.262685	-0.643596	-76.0862	-44.9258	0.311996
10.9767	2.32843	3.28909	-6.33223	-4.82271	-2.71218	-1.57611	-2.48561	-59.0024	-59.5714	0
10.9773	0.831583	-7.70101	-2.97577	-3.30464	-1.82657	-1.57611	-2.17491	-48.3175	-20.2046	0
10.9780	-0.166317	-9.52703	1.60526	0.970738	0.608858	0.554556	-0.332895	-32.755	26.1777	-0.311996
10.9787	1.33053	-2.21163	0.996152	1.88984	0.940962	1.48855	1.17623	-22.9876	17.6255	0
10.9793	-0.49895	-3.11897	-2.66486	-1.46643	-0.276753	0.875615	0.577017	-36.4132	-45.2331	0
10.9800	-2.82738	-7.39479	-2.97577	-4.82271	-1.82657	-1.57611	-1.55351	-33.6725	-61.1081	0
10.9807	-3.16001	-7.08856	-1.7512	-3.60412	-2.71218	-2.18904	-1.86421	-11.0833	-6.48096	0
10.9813	-3.82528	-4.95632	-1.7512	0.361445	-0.276753	0.875615	0.577017	-9.26025	26.4851	-0.311996
10.9820	-5.65476	-3.42519	-4.19399	1.28055	1.82657	2.39335	1.79763	-19.3294	-12.2804	0
10.9827	-6.32003	-0.0680502	-6.94134	2.79862	1.54982	1.48855	1.17623	-20.8507	-37.6029	0.311996
10.9833	-4.9895	3.28909	-8.15956	4.63682	0	-0.642118	-0.954298	-18.11	11.2248	0
10.9840	-2.49475	2.06419	-4.19399	4.02753	-1.21772	-1.25505	-1.265	-9.26025	58.5291	0
10.9847	0.831583	1.14551	2.82349	3.40791	0.608858	0.554556	0.577017	-0.0965867	77.1435	0
10.9853	2.32843	5.72756	0.691596	2.49913	0.940962	1.16749	1.79763	2.64406	92.4038	0
10.9860	1.16422	1.45174	-4.8031	0.051635	-1.21772	-0.350246	0.577017	3.56164	78.3595	0
10.9867	-1.9958	-15.0278	-2.97577	-5.13252	-3.04429	-2.18904	-1.265	-1.01416	11.5321	0.311996
10.9873	-2.49475	-15.9351	-1.14208	-4.52323	-1.21772	-0.963177	-1.265	-13.2203	-35.4649	0
10.9880	-0.49895	-1.29295	-5.71677	1.88984	1.54982	0.875615	0.577017	-22.9876	-34.5562	-0.311996
10.9887	-0.49895	4.50266	1.60526	4.32701	1.82657	1.16749	0.887719	-23.2895	-28.1421	0
10.9893	-1.33053	-4.03765	20.5258	5.24612	0.332104	0.262685	0.887719	-29.3986	9.39405	0.311996
10.9900	-2.49475	-6.16989	12.8992	4.93631	-1.82657	-1.86798	-0.643596	-30.3162	60.6671	0
10.9907	-5.32213	12.1356	-5.10766	2.79862	-1.82657	-2.18904	-1.265	12.4114	69.8207	0
10.9913	-5.65476	23.432	-3.58488	0.660928	0.608858	-0.0583743	0.577017	63.6869	68.2973	0
10.9920	-4.15791	17.9312	1.60526	-4.52323	1.82657	1.16749	1.48693	65.2081	71.9587	0
10.9927	-2.32843	7.25869	0.691596	-10.9363	0.608858	0.875615	0.887719	14.8502	13.3628	0
10.9933	-0.665266	-16.5475	-5.10766	-13.3735	-1.21772	-0.642118	-1.265	-30.3162	-84.2926	-0.311996
10.9940	0.831583	-33.3333	-5.71677	-10.9363	-1.82657	-0.963177	-1.86421	-14.7536	-133.12	0
10.9947	1.9958	-26.0065	2.21438	-5.44233	0.332104	0.262685	0.577017	19.426	-118.167	0
10.9953	1.16422	-8.61969	3.7435	-1.77624	0.332104	-0.642118	0.577017	35.9061	-77.2771	-1.24799
10.9960	-0.49895	10.3096	0.38704	-0.557658	0.332104	-0.963177	-0.643596	37.1376	-57.1394	-1.55998
10.9967	-0.166317	15.799	1.60526	0.660928	0	-0.0583743	-1.265	-4.37055	-41.2643	0.311996
10.9973	1.66317	7.8598	0.691596	2.79862	-1.21772	-0.963177	-0.954298	-48.9332	-12.8817	0.311996
10.9980	2.9937	3.59532	-8.15956	4.93631	-0.608858	-0.963177	-0.332895	-34.5901	-6.48096	-1.55998
10.9987	2.66106	2.67664	-15.177	5.85541	0.608858	-0.0583743	0.577017	12.1096	-8.61901	-1.24799
10.9993	2.9937	-1.29295	-17.9244	3.71772	0.608858	0.262685	1.17623	31.6442	10.9174	0.311996
11.0000	1.16422	-10.7519	-18.2289	-0.557658	-1.82657	-0.963177	-0.643596	14.5484	16.7169	0.311996
11.0007	-1.9958	-19.2922	3.7435	-0.557658	-2.10333	-0.963177	-1.265	0.50708	-6.78831	0
11.0013	-1.66317	-21.1296	29.0724	0.970738	-1.21772	0.554556	0.887719	2.34223	-31.4961	0.311996
11.0020	1.16422	-25.4054	16.2557	-3.91393	-0.885611	1.78042	1.79763	3.56164	-23.2646	0.311996
11.0027	1.33053	-29.6699	-4.8031	-8.7986	-0.276753	1.48855	1.17623	-1.01416	17.9329	0.311996
11.0033	-2.32843	-9.83325	-6.94134	-7.56969	-1.49447	-0.642118	-0.954298	-2.5354	38.084	0.311996
11.0040	-4.65686	13.6667	-3.28032	-3.91393	-2.10333	-1.25505	-1.86421	0.205247	40.516	0.311996
11.0047	-2.82738	6.34001	2.21438	-1.46643	0.608858	0.875615	0.266316	1.12282	41.4381	0
11.0053	-2.49475	-1.29295	4.04806	1.28055	0.940962	0.554556	0.577017	0.820987	31.3625	-0.935989
11.0060	-4.15791	14.5741	2.82349	3.71772	0.940962	-0.350246	0.266316	6.00045	-5.86627	-0.935989
11.0067	-3.49265	24.3393	2.82349	2.18932	-0.276753	-0.350246	-0.332895	6.00045	-42.1864	0.311996
11.0073	-0.49895	17.625	3.12804	1.58003	-1.21772	-0.642118	-0.954298	-4.98629	-23.572	0
11.0080	2.66106	13.0543	-1.44664	2.79862	0.332104	0.875615	0.577017	-5.58996	10.0087	-0.311996
11.0087	3.82528	17.3188	-8.76867	2.79862	0.940962	1.48855	1.48693	9.35684	20.3783	0
11.0093	2.32843	28.6151	-7.85501	3.40791	0.332104	0.554556	1.17623	17.6029	20.993	0
11.0100	-0.166317	34.7169	-9.38413	3.10843	-1.82657	-1.57611	-0.643596	3.56164	18.8549	0.311996
11.0107	-0.997899	35.9418	-9.07323	3.71772	-1.82657	-1.86798	-1.86421	-18.11	24.347	-0.311996
11.0113	-2.82738	39.6052	18.6921	6.15489	0.608858	-0.350246	0.266316	-19.9331	34.1152	-0.311996
11.0120	-3.82528	29.2276	34.5671	6.4647	1.82657	0.262685	1.48693	-10.4797	38.9927	0
11.0127	-1.9958	21.5946	15.3357	4.93631	0.608858	-0.350246	-0.0443859	-1.01416	44.7921	-0.311996
11.0133	-1.9958	52.4213	11.3701	1.88984	-2.10333	-3.09384	-2.48561	10.5762	51.5003	0
11.0140	-0.49895	85.6865	17.1693	0.970738	-1.82657	-3.4149	-2.48561	39.5764	37.7767	0
11.0147	3.49265	75.0027	3.12804	-0.857141	0	-0.642118	-0.332895	97.8665	-13.1891	0
11.0153	5.65476	56.6972	-11.516	-4.82271	0.940962	1.16749	1.17623	86.8797	-65.6782	0
11.0160	6.32003	84.4616	-10.6024	-5.44233	0.332104	1.48855	0.887719	-11.6991	-66.2929	-0.311996
11.0167	3.16001	118.952	-10.6024	-4.82271	-1.49447	-0.963177	-0.954298	-57.1673	-33.9415	-0.311996
11.0173	-2.82738	107.655	-20.6717	-3.60412	-1.82657	-2.18904	-1.265	-35.1938	-11.9731	0
11.0180	-4.65686	44.7884	-27.6892	-0.557658	0.608858	-0.350246	0.266316	-8.64451	-2.51221	0.311996
11.0187	-0.665266	-43.7109	-31.9657	-0.557658	1.54982	1.48855	0.887719	-0.712327	2.37858	0
11.0193	-0.49895	-79.7208	-24.3328	-2.99483	0.332104	1.16749	0.266316	-25.4265	4.81061	-0.311996
11.0200	-4.65686	-66.9047	-1.7512	-3.30464	-0.885611	-0.963177	-1.265	-44.9611	7.87069	0
11.0207	-5.32213	-69.9556	10.1519	-0.557658	-0.885611	-1.25505	-1.265	-21.7682	8.77936	0
11.0213	-1.9958	-84.3029	21.744	2.18932	0.608858	0.554556	0.887719	10.2744	20.0709	0
11.0220	0.49895	-80.3333	36.0899	4.93631	1.54982	1.48855	1.48693	15.4659	60.9611	0
11.0227	-0.49895	-55.9146	27.8478	6.76418	0.608858	0.554556	0.577017	8.75317	104.297	0
11.0233	0.166317	-37.9153	4.04806	4.93631	-1.82657	-1.57611	-1.55351	12.1096	109.789	0
11.0240	1.66317	-32.4146	-13.0451	1.58003	-1.82657	-2.18904	-2.17491	9.67074	96.9739	0
11.0247	-0.665266	-21.4358	-15.4879	-0.247848	1.21772	0.262685	-0.0443859	-13.5221	93.0051	0
11.0253	-5.98739	-2.21163	-4.49855	-2.99483	1.21772	0.554556	0.577017	-24.8228	71.6514	-0.623993
11.0260	-8.98109	14.5741	6.17995	-5.74181	0	-0.642118	-0.332895	-11.3852	-11.3584	-1.87198
11.0267	-9.64636	19.1561	-0.837529	-7.56969	-1.21772	-0.350246	-0.954298	-9.26025	-115.735	-0.623993
11.0273	-7.48424	11.2169	-6.94134	-6.9604	-2.10333	-0.642118	-1.265	-19.9331	-115.121	0.311996
11.0280	-0.665266	2.06419	13.2038	-2.38554	-0.608858	-0.0583743	-0.332895	-20.2349	-24.4807	0
11.0287	3.82528	-15.334	27.2387	0.361445	0.608858	0.875615	1.17623	-30.9198	33.1932	0
11.0293	4.82318	-52.8637	4.96172	0.051635	-0.276753	0.262685	1.17623	-36.4132	43.2688	0.311996
11.0300	4.49055	-73.9252	-13.6543	-1.16695	-2.43543	-2.18904	-1.265	24.6175	52.7296	0
11.0307	3.49265	-49.8127	-5.71677	-0.857141	-3.32104	-2.48091	-2.17491	81.99	71.0367	0
11.0313	3.49265	-22.9556	0.691596	0.660928	-1.21772	-0.0583743	0.266316	56.6602	31.3625	0
11.0320	3.49265	-19.5985	1.60526	1.88984	-0.276753	0.875615	2.10833	12.4114	-51.3399	0
11.0327	1.33053	-22.6494	13.2038	4.32701	-0.885611	-0.0583743	1.17623	-7.4251	-50.1105	0
11.0333	-2.82738	-27.2314	9.54275	5.85541	-2.10333	-0.963177	-1.265	-0.410494	17.3316	0
11.0340	-4.9895	-20.5171	-10.2978	6.15489	-1.49447	-0.350246	-1.55351	22.4806	51.8076	0
11.0347	-1.33053	-1.29295	-8.46412	3.10843	1.21772	1.48855	0.577017	22.4806	14.5788	0
11.0353	3.49265	5.42133	-2.36031	-2.38554	1.82657	2.10148	1.17623	1.12282	-43.7097	0
11.0360	5.32213	0.839286	-8.76867	-4.52323	0.608858	1.16749	0.887719	-10.4797	-63.5401	0
11.0367	4.9895	-4.6501	-14.8725	-4.82271	-0.885611	-0.0583743	-1.265	-13.2203	-81.5532	0
11.0373	2.32843	-1.90541	-13.3497	-3.30464	-0.885611	-0.350246	-1.55351	-20.2349	-89.4907	0.311996
11.0380	0.166317	10.6158	-6.63678	0.970738	1.21772	0.554556	0.887719	-35.4956	-57.4467	0.311996
11.0387	0.166317	7.55357	-6.02132	3.71772	1.82657	1.16749	1.48693	-42.2084	-22.65	0
11.0393	0.166317	-18.986	-5.41221	2.79862	0.332104	0.262685	0.887719	-43.126	-11.3584	0.311996
11.0400	-0.997899	-32.7208	6.17995	-1.16695	-2.43543	-2.18904	-1.265	-54.4145	-35.1575	0.623993
11.0407	0.166317	-14.4153	10.1519	-1.77624	-2.43543	-2.80197	-1.86421	-22.3719	-67.2016	0
11.0413	2.66106	2.67664	4.35261	0.970738	0	-0.642118	0.266316	50.5631	-53.478	-0.311996
11.0420	1.9958	-0.0680502	3.7435	1.88984	0.332104	0.875615	2.39684	68.8663	-31.4961	0
11.0427	1.66317	-10.1395	3.43894	-0.247848	-0.608858	0.262685	1.48693	36.8237	-40.957	0
11.0433	1.66317	-15.6402	-0.837529	-2.99483	-2.71218	-1.86798	-1.265	15.7678	-40.3557	0
11.0440	0.49895	-10.4457	-1.7512	-1.77624	-1.49447	-1.86798	-1.55351	15.1641	-24.4807	0
11.0447	0.49895	-4.03765	0.996152	-0.247848	1.21772	0.262685	0.577017	15.1641	-18.9885	0
11.0453	0.166317	-4.03765	2.82349	-0.857141	0.940962	0.875615	1.17623	11.192	-18.6812	0
11.0460	-0.997899	-6.16989	1.90982	-2.08605	-0.276753	-0.642118	0.266316	16.9872	-15.3271	0.311996
11.0467	-1.9958	-9.2208	-1.14208	-3.30464	-1.82657	-2.18904	-1.86421	18.8223	-10.1424	0
11.0473	-1.66317	-13.1904	-2.05575	-1.16695	-2.43543	-2.18904	-2.17491	9.35684	-6.48096	0
11.0480	-0.997899	-16.8538	-0.532973	2.49913	-0.608858	0.262685	-0.332895	6.91802	-1.89752	0
11.0487	-0.166317	-24.4867	-0.532973	4.02753	1.21772	2.39335	1.48693	8.75317	8.77936	0
11.0493	1.66317	-31.5072	-4.49855	3.71772	0.608858	1.16749	0.577017	6.91802	17.9329	0
11.0500	1.33053	-25.7003	-10.9069	0.970738	-2.10333	-1.25505	-1.86421	5.08288	20.0709	0
11.0507	-1.33053	-16.8538	-16.7062	-1.46643	-2.43543	-1.25505	-1.86421	2.34223	14.8862	-0.311996
11.0513	-4.49055	-4.95632	-13.0451	-0.857141	0	0.875615	0.577017	-10.4797	31.6699	0
11.0520	-5.98739	11.8294	-1.14208	-1.16695	0.940962	1.48855	1.79763	-29.0967	87.8204	0
11.0527	-6.32003	10.0034	2.82349	-2.99483	-0.885611	0.262685	0.577017	-38.852	98.4973	0.311996
11.0533	-11.8085	10.0034	13.2038	-4.21342	-1.82657	-1.57611	-1.265	-39.4677	46.6228	0
11.0540	-15.1348	29.5338	33.3425	-2.69535	-0.885611	-0.350246	-1.265	-15.973	12.1334	0
11.0547	-7.81688	35.6356	26.3251	0.361445	0.940962	2.10148	1.17623	31.3303	-0.374159	0.311996
11.0553	-0.49895	20.9821	-3.28032	0.051635	0.940962	1.16749	0.887719	52.3862	-8.61901	-0.935989
11.0560	4.15791	10.6158	-25.8619	-1.46643	0.608858	-0.963177	-0.0443859	31.0285	-8.31167	-1.24799
11.0567	7.48424	10.0034	-18.8444	-0.857141	-0.276753	-0.350246	-0.643596	4.47921	-17.1578	0.311996
11.0573	6.65266	8.47225	12.8992	1.58003	-0.885611	0.554556	-0.954298	3.2598	-26.004	0.623993
11.0580	6.32003	-0.374276	24.1868	2.49913	0	0.875615	0.266316	10.8902	17.9329	0
11.0587	4.9895	-3.11897	10.4564	3.10843	0.608858	1.16749	0.887719	7.53376	82.0209	0
11.0593	1.33053	-6.47611	-8.15956	3.10843	0.332104	1.48855	0.887719	6.31436	64.0212	0
11.0600	-2.49475	-27.2314	-24.0282	0.970738	-1.82657	-0.963177	-0.954298	6.61619	0.240531	0
11.0607	-4.9895	-35.7717	-21.2808	0.361445	-2.43543	-1.25505	-1.86421	15.7678	-13.4964	0
11.0613	-5.98739	-24.4867	-17.0107	2.49913	0	1.16749	0.577017	47.5086	-0.988848	0
11.0620	-7.81688	-10.4457	9.54275	3.10843	0.608858	1.48855	1.48693	78.9355	2.37858	0
11.0627	-8.14951	9.0847	53.7922	1.88984	0.332104	-0.0583743	0.887719	121.059	1.45655	-0.311996
11.0633	-6.32003	10.3096	42.1937	-0.557658	-0.276753	-1.86798	-0.643596	185.145	10.0087	0
11.0640	-4.15791	-0.986728	5.87539	-0.247848	-0.276753	-1.86798	-1.55351	177.816	49.6696	0.311996
11.0647	0.49895	13.0543	-7.85501	2.49913	1.54982	0.875615	0.266316	50.865	69.5133	0
11.0653	6.32003	21.9008	-12.7406	2.18932	2.15868	2.10148	2.10833	-109.662	34.1152	0
11.0660	8.64846	-8.92592	-11.8206	-0.557658	1.21772	1.16749	1.48693	-187.173	8.17804	0
11.0667	6.81898	-25.0992	-10.2978	-2.38554	-0.885611	-0.963177	-0.643596	-153.911	29.2245	0
11.0673	1.66317	19.4624	-3.28032	-2.38554	-0.885611	-1.57611	-1.55351	-111.799	39.9147	0
11.0680	-2.82738	66.4624	6.7954	-0.857141	1.21772	0.262685	-0.0443859	-80.662	-17.7725	-0.311996
11.0687	-1.9958	75.3089	9.84731	-0.557658	2.76753	1.48855	1.48693	-14.4397	-97.7222	0.311996
11.0693	0.49895	78.666	-0.228417	-0.857141	2.43543	0.554556	1.17623	27.3703	-119.691	0
11.0700	0.166317	82.9419	-21.2808	-2.69535	0.332104	-1.25505	-0.643596	14.2465	-80.0299	0
11.0707	3.16001	61.2679	-22.81	-3.60412	-0.608858	-0.963177	-1.265	12.7132	-33.3268	0.311996
11.0713	9.97899	46.0133	-3.88943	-1.16695	0.608858	0.262685	0.266316	38.0431	-10.7437	0.311996
11.0720	13.3053	75.3089	2.51893	1.58003	0.940962	0.554556	1.48693	15.1641	-4.03557	0.311996
11.0727	10.8106	14.2679	-7.24589	1.88984	0	-0.0583743	0.887719	-44.0435	-5.25158	0
11.0733	4.49055	-118.475	-13.0451	-0.557658	-2.10333	-2.18904	-1.265	-76.0862	-8.61901	0
11.0740	0.166317	-103.221	-5.10766	0.051635	-3.04429	-2.80197	-1.86421	-80.662	5.73264	0
11.0747	0.166317	-30.5886	5.26628	4.93631	-0.608858	-0.642118	-0.0443859	-50.1526	32.8859	0
11.0753	0.49895	-23.2618	10.761	6.76418	0.608858	0.554556	1.17623	-6.50753	48.4535	0
11.0760	-1.66317	-0.680502	9.84731	2.79862	-0.276753	-0.963177	-0.0443859	8.75317	43.2688	-0.311996
11.0767	-4.49055	26.1766	0.38704	-4.21342	-2.43543	-3.09384	-1.55351	15.1641	30.4538	0
11.0773	-2.82738	22.5133	-3.88943	-6.35111	-2.10333	-2.48091	-1.55351	21.563	36.2533	0
11.0780	1.16422	27.3902	-0.228417	-3.60412	-0.276753	0.554556	0.577017	13.6308	35.0239	0
11.0787	2.66106	33.7983	0.691596	-3.91393	0.608858	1.78042	1.79763	39.8782	-0.066814	0
11.0793	1.9958	18.5437	-1.14208	-4.21342	0	0.875615	0.577017	73.756	-13.1891	0
11.0800	1.33053	1.14551	-3.58488	-2.38554	-1.49447	-1.25505	-1.265	14.5484	22.8237	0
11.0807	0.831583	-8.92592	-5.10766	0.660928	-1.21772	-0.963177	-1.265	-58.3867	60.6671	0
11.0813	-0.49895	-34.5582	-4.8031	2.49913	0.940962	1.48855	0.887719	-83.1129	42.9614	0
11.0820	-2.32843	-60.4966	-6.94134	0.051635	0.940962	1.78042	2.10833	-133.459	-28.7568	0
11.0827	-3.16001	-43.7109	-8.46412	-2.99483	0	0.262685	0.887719	-124.307	-92.8448	-0.311996
11.0833	-2.49475	-13.8028	-9.68869	-4.82271	-2.43543	-2.18904	-2.17491	-21.4664	-93.7535	-0.311996
11.0840	1.16422	-4.95632	-12.1251	-5.44233	-3.65315	-2.48091	-2.17491	22.7945	-41.5717	0.311996
11.0847	1.9958	0.238176	-0.837529	-3.30464	-2.10333	-1.25505	-0.0443859	-1.01416	-11.051	0
11.0853	-1.33053	4.19643	17.4739	-0.557658	-1.49447	-1.25505	0.577017	-12.9185	-23.572	-1.55998
11.0860	-0.166317	0.544402	12.5883	0.361445	-0.276753	-0.963177	-0.0443859	-2.23357	-37.9103	-1.24799
11.0867	1.66317	-8.31347	-3.88943	-2.38554	-0.885611	-1.25505	-1.265	11.192	-30.5875	0.311996
11.0873	-0.49895	-9.83325	-7.55045	-2.99483	-2.10333	-1.86798	-2.17491	8.45134	-10.1424	0
11.0880	-0.665266	4.19643	-4.8031	-0.557658	0	-0.0583743	-0.643596	3.2598	-3.72822	0
11.0887	0.49895	10.3096	-4.49855	-0.857141	1.82657	1.48855	0.577017	5.39678	-2.51221	0
11.0893	-0.166317	-5.56877	-2.05575	-4.52323	1.21772	1.78042	0.887719	5.39678	14.5788	0
11.0900	-3.16001	-10.7519	-3.58488	-6.9604	-0.276753	0.262685	-0.332895	4.17738	30.4538	0
11.0907	-5.98739	-5.86366	4.35261	-4.21342	-0.608858	-1.25505	-1.265	3.56164	28.6231	0
11.0913	-4.65686	-10.4457	27.8478	2.18932	0.608858	-0.642118	0.266316	2.04039	17.3316	-0.311996
11.0920	0.166317	31.3598	25.4114	6.15489	1.54982	1.16749	1.79763	2.34223	6.94866	0
11.0927	3.49265	117.421	-7.55045	5.5456	0	0.262685	0.577017	10.2744	4.20928	0
