MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	27-08-2015 11:25:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.5773	10.7766	209.914	-120.281	-1.11842	37.4442	3.82931	160.195	36.7852	-1.10456	0
22.5780	-11.5464	183.069	-103.111	-1.42909	-2.84386	33.1302	131.498	11.789	-0.207104	0
22.5787	-27.3692	150.148	-101.304	0.994149	-38.244	12.3834	114.712	-54.4539	3.1756	0
22.5793	-23.6914	46.9981	-123.263	2.23684	-62.6538	-8.38258	110.139	-55.3698	4.07305	0
22.5800	-15.8228	-100.996	-43.3771	4.0698	-83.7162	36.1784	93.981	20.6233	4.9705	0.312823
22.5807	-10.0069	18.6146	-5.51251	11.3706	-90.1149	98.4381	52.4685	69.7589	12.012	0
22.5813	-26.7705	170.916	-24.3996	13.5142	-80.665	81.6539	21.0326	28.2463	15.3257	0
22.5820	-55.166	90.304	1.80738	8.63667	-72.4296	25.7955	6.08112	-127.699	12.6334	0.312823
22.5827	-31.0469	-19.8453	-10.031	6.80371	-60.5209	-19.661	-54.0516	-212.527	10.7694	0.312823
22.5833	2.82245	-20.153	-86.935	8.63667	-40.3769	-51.7053	-158.411	-95.6415	11.6669	0.312823
22.5840	-11.803	21.076	-111.696	10.7803	-20.5291	-49.2667	-206.632	51.1447	15.0496	0
22.5847	-21.8953	47.6134	-50.0644	9.53762	-12.2938	-20.2706	-203.265	97.237	16.2922	0
22.5853	-20.6979	120.841	-4.24734	8.01533	-15.345	2.61003	-214.875	127.138	15.6709	0
22.5860	-35.5799	167.532	-25.0322	8.326	-10.1609	16.6508	-220.981	166.789	14.7734	0.312823
22.5867	-31.9877	69.8433	-26.207	7.11438	7.55401	31.3013	-202.361	148.5	11.6669	0.312823
22.5873	-2.3948	-7.30739	30.5447	5.59209	17.626	36.7881	-165.723	63.3474	8.00803	0.312823
22.5880	5.30278	30.2295	60.9991	5.87169	16.0856	35.5688	-150.169	-76.7318	7.11058	0
22.5887	0.684229	59.4591	64.0716	5.28142	13.9527	31.6061	-177.634	-197.872	7.73189	0
22.5893	22.0664	52.767	126.607	3.75913	13.0344	22.7473	-184.343	-183.246	8.00803	0.312823
22.5900	56.8766	51.844	219.145	3.44846	11.8198	15.1267	-169.995	-68.193	7.45575	0.312823
22.5907	80.0548	51.844	264.239	5.28142	11.4939	12.6882	-178.865	28.5713	8.62934	0.312823
22.5913	55.5936	47.3057	226.103	8.01533	9.98314	11.1641	-185.273	77.7069	10.4933	0.312823
22.5920	-5.13172	31.1526	115.04	7.70466	8.14648	8.09681	-174.895	119.515	10.1481	0.312823
22.5927	-31.6456	13.9994	67.1442	6.18237	7.85024	7.18234	-154.44	128.645	9.25066	0.312823
22.5933	-40.7972	51.5363	121.456	4.3494	8.14648	9.94478	-119.964	121.938	7.11058	0
22.5940	-87.8379	129.379	141.608	2.82711	8.14648	12.993	-86.6937	220.829	4.07305	0.312823
22.5947	-90.2327	156.532	81.1514	2.51644	8.14648	14.2123	-66.239	318.48	2.55429	0.312823
22.5953	-7.26994	126.61	2.16886	0.714545	7.85024	14.2123	-37.8688	231.2	1.31166	0
22.5960	64.4886	76.3045	-64.9753	-0.21747	7.22815	15.7364	9.44835	60.895	-0.207104	0
22.5967	98.0159	-19.23	-181.551	0.403873	6.63568	15.7364	63.7513	-41.6308	-0.483243	0
22.5973	86.4695	-80.612	-218.783	0.994149	6.63568	13.2978	98.5544	-88.639	0.0690348	0
22.5980	26.3428	-31.1526	-27.2011	2.51644	6.93191	10.5544	39.3514	-117.624	2.55429	0.312823
22.5987	5.90148	5.46131	111.425	4.0698	5.71735	8.70645	-90.3624	-122.204	3.1756	0
22.5993	39.4287	-25.6143	55.2155	3.75913	4.17692	6.5727	-150.169	-93.5142	2.83043	0.312823
22.6000	50.7185	-42.1521	13.1035	2.51644	1.74779	4.43896	-145.595	-73.984	-0.207104	-0.625646
22.6007	13.1714	1.5384	79.344	4.66007	0.82946	8.40163	-160.848	-81.607	-2.96849	-2.8154
22.6013	-17.6189	55.2285	155.615	5.59209	3.58445	14.2123	-168.186	-40.4194	-1.72587	-1.25129
22.6020	14.4543	35.0755	76.904	-0.838813	3.88069	14.5171	-127.905	46.8605	-3.86595	0.625646
22.6027	44.646	0.30768	-48.7993	-4.78434	1.74779	13.2978	-76.014	45.0286	-7.24865	0.312823
22.6033	19.5861	18.9223	-55.2155	-5.40569	1.74779	12.3834	-25.9578	-79.4797	-8.42224	0.312823
22.6040	-14.2833	42.3829	-44.5519	-7.54932	2.96236	10.2496	60.4092	-178.342	-10.5623	0.312823
22.6047	-27.3692	47.3057	-41.2083	-8.76094	4.17692	9.01127	163.864	-203.072	-12.4263	0.312823
22.6053	-14.882	31.691	-11.025	-7.85999	4.17692	8.70645	233.445	-215.57	-11.5288	0.312823
22.6060	2.22375	2.46144	18.616	-7.54932	2.96236	6.5727	267.62	-194.208	-9.66487	0.312823
22.6067	-13.9412	-9.15347	69.8552	-7.54932	2.34026	3.52449	285.009	-154.557	-9.04355	0.312823
22.6073	-16.6781	-13.7687	103.744	-6.30663	1.45155	2.30521	270.057	-109.085	-8.1461	0
22.6080	24.2046	-21.6914	69.5841	-4.19407	1.45155	5.65824	207.185	-17.2255	-4.7634	0
22.6087	20.869	-13.7687	10.3924	-4.19407	2.04403	9.01127	131.196	48.6924	-3.58981	0.312823
22.6093	-21.5532	-0.30768	-19.8812	-6.30663	1.45155	11.7737	81.4669	35.8693	-6.00602	0.312823
22.6100	-25.231	3.30756	-1.53627	-8.45027	0.207365	12.3834	53.3731	13.2959	-7.24865	0
22.6107	-30.4482	0.615359	37.8646	-9.07161	-0.385106	10.2496	29.8779	13.5913	-6.28216	0.312823
22.6113	-46.8697	-6.69203	43.6482	-6.92798	-0.710966	8.09681	15.8561	23.3712	-3.24463	0.312823
22.6120	-21.5532	-15.3071	9.48874	-5.40569	-1.6293	4.13413	14.0218	39.533	-1.44973	0
22.6127	20.5269	-15.3071	-12.4709	-5.71636	-2.518	0.781104	17.0623	48.1014	-2.07104	0
22.6133	48.5803	-6.99971	-10.031	-5.71636	-2.22177	0.781104	21.3342	46.565	-2.34718	0.312823
22.6140	61.4096	1.5384	-11.9287	-7.23865	-2.22177	0.171462	21.3342	31.3191	-4.14209	0.312823
22.6147	48.9224	10.9995	-11.5672	-7.85999	-1.30344	-1.96229	22.867	3.84102	-4.7634	0
22.6153	19.5861	19.5377	-3.70513	-6.02703	-1.0072	-4.40085	15.2279	-12.0254	-2.96849	0
22.6160	-0.855287	22.5375	0.90369	-4.78434	-2.84386	-7.16329	-10.1017	-5.02288	-1.72587	0.312823
22.6167	-4.19091	25.3066	3.97624	-3.8834	-4.35466	-8.07776	-20.1783	17.5801	-1.44973	0
22.6173	-0.513172	31.691	8.58505	-1.11842	-4.35466	-5.92496	-32.6672	44.4377	-0.828417	0
22.6180	2.82245	38.7676	11.2961	3.44846	-2.84386	-1.35264	-104.083	63.9678	0.0690348	0
22.6187	-1.11187	39.9983	10.6635	6.18237	-2.22177	-2.57193	-162.079	73.7181	1.65683	0.312823
22.6193	-12.1451	33.5371	9.75985	6.49304	-3.43633	-10.8211	-146.198	73.4227	2.83043	0.312823
22.6200	-13.6846	25.3066	7.95247	7.11438	-3.76219	-14.479	-114.762	67.0111	3.45174	0.312823
22.6207	-1.11187	15.8455	3.70513	6.18237	-4.05843	-10.2115	-94.9359	48.1014	1.65683	0.312823
22.6213	6.50018	10.9995	10.6635	4.97075	-1.6293	-2.57193	-68.0734	-18.1415	-0.483243	0
22.6220	7.69758	7.92275	20.7849	2.82711	1.74779	3.82931	-35.7329	-88.314	-1.72587	0.312823
22.6227	14.7109	0.30768	20.4234	-2.67178	2.66612	7.48717	-4.29699	-77.6478	-6.00602	0.312823
22.6233	18.3887	-2.76912	27.2011	-6.30663	2.66612	9.62091	27.4404	-28.2168	-10.2862	0.312823
22.6240	14.1122	-2.46144	33.2558	-7.85999	1.45155	9.31609	49.1013	-2.57053	-11.5288	0.312823
22.6247	12.3161	-1.84608	27.7433	-7.23865	0.533224	9.31609	70.7873	5.6729	-11.8049	0.312823
22.6253	11.7174	1.23072	21.9597	-5.40569	0.533224	10.2496	99.459	7.20931	-9.66487	0.312823
22.6260	8.29628	2.15376	18.3449	-5.71636	-0.0888707	9.94478	107.701	5.05242	-8.76742	0.312823
22.6267	5.30278	2.46144	15.2724	-5.71636	-1.30344	6.87752	84.5075	3.22055	-6.62734	0.312823
22.6273	4.36196	1.23072	13.1035	-3.57272	-3.1401	1.08592	52.4685	3.22055	-2.07104	0.312823
22.6280	4.36196	0.923039	13.465	-0.528142	-4.35466	-3.48639	35.6826	9.63211	2.55429	0
22.6287	4.01985	2.76912	16.1761	2.82711	-4.35466	-8.6874	20.128	20.9188	6.83444	0.312823
22.6293	2.22375	1.84608	14.0072	2.82711	-5.89509	-15.0886	-7.96577	26.7394	8.97452	0.312823
22.6300	0.684229	0.30768	11.9287	3.44846	-8.62046	-19.0513	-20.7814	16.9596	9.5268	-2.8154
22.6307	1.02634	1.5384	12.1998	4.97075	-9.24255	-19.9658	-22.9173	5.96836	11.6669	-3.12823
22.6313	1.88163	6.38435	11.2961	4.3494	-8.94632	-20.2706	-27.7922	17.2551	12.9095	0.312823
22.6320	1.88163	10.3842	9.48874	4.97075	-8.62046	-18.4417	-24.4501	27.0349	12.2882	0.312823
22.6327	0.0855287	7.92275	6.14509	5.59209	-9.86465	-16.9176	-36.6375	17.8755	11.6669	-0.312823
22.6333	-1.11187	6.38435	3.70513	6.80371	-10.783	-16.3079	-71.4406	16.3391	11.1146	0.312823
22.6340	0.0855287	6.07667	4.24734	8.326	-10.4571	-16.3079	-76.014	25.8235	10.1481	0
22.6347	-0.855287	3.30756	5.15103	6.18237	-10.1609	-14.479	-40.9094	23.9916	4.69436	0.312823
22.6353	-2.65139	3.92291	7.95247	4.97075	-6.19132	-5.01049	-9.80015	16.6641	-2.96849	0.312823
22.6360	-1.45399	0.615359	8.22358	2.82711	-2.22177	7.48717	-7.03601	15.4232	-11.5288	0
22.6367	-1.11187	-4.92287	9.12727	-4.19407	0.207365	20.6135	-25.9578	20.3279	-20.9866	0
22.6373	-4.44749	-3.99983	11.025	-13.0482	2.96236	33.7399	-58.625	31.6146	-30.7205	0
22.6380	-5.38831	-3.0768	7.95247	-20.9703	2.96236	41.6652	-86.6937	46.8605	-40.5234	0.312823
22.6387	-0.513172	-1.84608	3.70513	-23.114	4.50278	44.1228	-72.3452	58.7677	-44.7345	0.312823
22.6393	3.42115	-3.69215	-1.80738	-20.6597	5.09525	38.3122	-30.2297	57.5563	-45.9772	0
22.6400	2.56586	-8.23043	-4.87993	-17.3044	2.34026	27.6435	2.41235	47.1855	-44.7345	0
22.6407	2.22375	-6.99971	-1.26517	-13.0482	0.533224	21.2232	31.1092	37.7011	-39.5569	0.312823
22.6413	4.70408	-7.30739	0	-9.66189	-1.30344	17.2605	70.7873	13.0004	-33.758	0
22.6420	7.09888	-14.6917	-1.53627	-5.71636	-2.518	11.7737	106.797	-18.7324	-27.9591	0
22.6427	3.42115	-18.6146	-2.71107	-2.67178	-4.97676	2.91485	121.748	-15.3936	-23.4028	0.625646
22.6433	-1.71057	-20.153	-4.87993	-1.11842	-9.53879	-2.87675	142.806	4.4615	-21.5388	-1.25129
22.6440	0.684229	-20.7684	-2.71107	-0.838813	-9.24255	4.43896	121.12	9.33664	-21.884	-2.18976
22.6447	4.36196	-17.3839	1.53627	-4.47367	-6.19132	16.346	48.7997	16.9596	-21.2627	0
22.6453	4.70408	-14.0763	2.16886	-5.71636	-6.48756	18.7846	46.0607	29.1622	-16.3612	0.625646
22.6460	4.96066	-14.0763	-0.632583	-2.3611	-8.94632	12.6882	31.4108	32.2351	-10.9075	0
22.6467	5.90148	-14.384	-3.34365	-0.838813	-10.1609	3.52449	-81.8187	30.9941	-8.76742	0
22.6473	7.44099	-14.6917	-4.87993	-0.528142	-10.783	-4.70567	-197.486	29.7827	-7.86996	0
22.6480	8.98051	-14.384	-4.24734	-3.26205	-10.4571	-6.22978	-258.825	29.4872	-9.38873	0.312823
22.6487	11.7174	-12.5379	-3.97624	-10.2832	-8.32422	1.39075	-264.001	29.1622	-13.5998	0.312823
22.6493	14.1122	-11.9226	-5.51251	-16.4035	-4.97676	11.7737	-212.437	29.7827	-17.6039	0.312823
22.6500	14.7109	-12.2303	-7.591	-19.7587	-0.385106	18.7846	-105.012	29.4872	-19.7439	0.312823
22.6507	16.5926	-12.2303	-8.58505	-22.182	2.66612	23.9666	-4.29699	28.5713	-20.9866	0.312823
22.6513	19.5861	-9.15347	-7.04878	-21.5917	4.79902	26.4242	47.8951	31.6146	-19.7439	0
22.6520	20.869	-6.69203	-6.4162	-18.2364	4.79902	16.346	127.854	33.7419	-16.3612	0
22.6527	18.3887	-9.76883	-9.48874	-13.6385	0.207365	-2.87675	262.72	32.5305	-13.5998	0.312823
22.6533	15.3096	-11.6149	-10.6635	-6.92798	-3.43633	-16.9176	337.201	33.151	-10.2862	0.312823
22.6540	13.8556	-10.0765	-10.3924	-2.05043	-4.68052	-26.9957	260.584	33.151	-9.94101	0.312823
22.6547	14.1122	-9.15347	-10.6635	0.714545	-6.19132	-31.8728	159.893	33.151	-10.2862	0.312823
22.6553	13.8556	-8.84579	-9.75985	3.75913	-8.02799	-27.9102	116.546	34.0669	-8.42224	0.312823
22.6560	12.3161	-8.84579	-9.12727	4.97075	-8.94632	-23.9475	38.1201	34.6579	-7.52479	0
22.6567	11.974	-8.23043	-9.12727	3.13778	-8.02799	-23.3379	-18.947	35.8693	-9.38873	0
22.6573	12.3161	-9.15347	-11.2961	0.0932015	-8.32422	-23.6427	8.5186	34.9533	-11.5288	0
22.6580	13.1714	-7.30739	-10.3924	0.994149	-8.02799	-19.3561	64.3795	35.2783	-9.66487	0
22.6587	12.5727	-4.92287	-9.48874	1.61549	-7.10965	-14.1742	113.807	35.5738	-7.24865	0.312823
22.6593	9.57921	-7.92275	-12.8324	-2.05043	-8.62046	-15.0886	122.954	33.4465	-7.24865	0.625646
22.6600	8.98051	-7.92275	-11.9287	-0.21747	-9.53879	-14.7838	103.128	28.5713	-5.10857	-1.56411
22.6607	11.3753	-7.92275	-11.5672	4.0698	-10.783	-13.2597	90.0107	16.9596	-2.96849	-3.44105
22.6613	13.1714	-10.0765	-14.6398	4.0698	-11.9975	-13.2597	93.981	23.0757	0.0690348	-0.625646
22.6620	13.1714	-7.61507	-12.8324	4.66007	-11.6717	-15.0886	72.295	42.6058	5.31568	0.938468
22.6627	10.4345	-6.99971	-13.465	8.01533	-14.1304	-16.9176	-64.4046	33.151	6.83444	-2.50258
22.6633	11.0332	-6.99971	-12.8324	10.7803	-15.0488	-18.1368	-202.059	16.9596	7.45575	-3.12823
22.6640	15.6517	-3.69215	-5.78362	10.159	-12.9159	-24.2523	-220.353	30.9941	10.4933	0
22.6647	15.9939	-3.99983	-5.51251	6.18237	-13.5083	-32.4825	-192.284	44.4377	8.97452	0.938468
22.6653	15.6517	-4.92287	-9.75985	2.23684	-13.8342	-36.4452	-112.928	39.533	3.1756	0
22.6660	17.4478	-3.69215	-11.025	-0.528142	-11.3754	-32.7873	-33.8985	36.7852	-0.828417	0.312823
22.6667	17.1913	-3.38448	-10.3924	-1.42909	-9.24255	-21.1851	-43.9751	35.5738	-3.58981	0.312823
22.6673	15.9939	-2.76912	-10.031	-2.3611	-7.40589	-9.60186	-21.0829	30.9941	-6.28216	0
22.6680	16.5926	-2.15376	-9.75985	-1.73976	-4.35466	-2.87675	32.6169	28.2463	-6.28216	0
22.6687	15.053	-1.5384	-8.22358	0.714545	-2.84386	0.781104	-25.0532	28.8668	-4.14209	0.312823
22.6693	10.7766	1.5384	-4.87993	-0.528142	-4.05843	5.35342	-127.905	29.4872	-6.28216	0
22.6700	14.4543	6.38435	-0.632583	-5.71636	-2.84386	13.2978	-160.848	31.6146	-12.7024	0.312823
22.6707	18.7308	7.92275	0	-9.97256	-0.710966	18.7846	-139.79	29.7827	-19.3988	-0.312823
22.6713	16.2504	5.46131	-3.34365	-12.4269	-0.385106	19.0894	-116.295	16.0437	-24.9215	-2.50258
22.6720	9.2371	5.76899	-3.97624	-10.9046	1.45155	16.9557	-136.448	8.71617	-25.5429	-3.12823
22.6727	-5.38831	6.99971	-2.71107	-5.71636	2.96236	14.8219	-137.956	10.2526	-21.2627	-2.8154
22.6733	-13.6846	8.23043	-1.53627	-2.3611	3.58445	16.346	-140.393	19.4119	-15.7399	-0.938468
22.6740	-20.3558	10.3842	-0.90369	-2.67178	3.58445	17.5653	-203.893	32.826	-13.0476	0.625646
22.6747	-23.0927	9.15347	-2.16886	-3.57272	2.34026	15.1267	-151.4	34.9533	-12.4263	0.312823
22.6753	-11.2043	7.92275	-2.71107	-2.05043	1.74779	15.4316	-16.2079	34.0669	-9.94101	0.312823
22.6760	7.44099	6.38435	-4.60882	-1.11842	0.82946	15.7364	-2.4626	37.1102	-7.86996	0.625646
22.6767	77.9166	5.15363	-5.15103	0.714545	1.1257	14.8219	-55.5593	41.9854	-5.38471	0.312823
22.6773	184.742	7.92275	-2.16886	2.23684	2.04403	12.6882	-63.1984	45.3536	-3.24463	0
22.6780	193.551	9.46115	-0.271107	-0.528142	-0.385106	7.48717	-9.80015	39.858	-4.7634	0.312823
22.6787	95.2789	13.9994	4.60882	-1.42909	-1.30344	3.82931	78.7028	35.2783	-4.7634	0.312823
22.6793	5.30278	21.3837	11.9287	0.714545	-0.385106	2.00039	149.817	37.7011	-2.07104	0
22.6800	-34.7246	21.9222	12.4709	-0.528142	-1.0072	-0.743001	201.079	41.3649	-2.96849	0
22.6807	-63.1202	21.9222	12.8324	-0.21747	1.45155	0.476283	237.717	47.481	-2.62332	0.312823
22.6813	-137.274	20.4607	10.031	1.61549	4.17692	1.08592	244.124	53.2721	0.414209	0.312823
22.6820	-273.692	8.53811	-3.70513	0.714545	3.25859	-1.35264	211.457	52.9766	1.31166	0
22.6827	-363.411	-2.76912	-16.8086	2.51644	5.09525	1.69557	153.787	57.5563	3.45174	0
22.6833	-266.593	-9.46115	-23.2248	4.66007	6.63568	2.00039	155.923	64.8838	5.86795	0
22.6840	-74.4099	-12.2303	-25.0322	2.82711	5.39149	-7.46811	219.096	64.8838	5.86795	0
22.6847	55.9358	-10.6919	-23.767	1.92616	5.71735	-14.7838	254.804	62.7269	5.59182	0.312823
22.6853	145.655	-8.53811	-21.9597	2.82711	7.55401	-14.1742	246.562	61.22	6.48927	0.312823
22.6860	163.018	-7.30739	-20.1523	2.51644	9.6869	-12.0404	239.224	56.6403	7.11058	0.312823
22.6867	57.4753	-9.46115	-21.9597	0.403873	10.2794	-12.6501	231.61	52.6811	5.31568	0.312823
22.6873	-80.1404	-7.61507	-18.616	0.403873	10.9015	-12.6501	125.09	46.2696	4.9705	0.312823
22.6880	-60.6398	0	-11.5672	3.13778	10.6052	-11.7356	-22.9173	32.826	8.00803	0.312823
22.6887	133.425	3.92291	-10.6635	1.92616	8.76857	-8.6874	-52.5188	17.8755	8.35321	0
22.6893	215.874	7.61507	-6.14509	-0.21747	8.76857	-3.48639	-33.2954	9.95712	7.11058	0.312823
22.6900	152.412	11.9226	1.53627	-0.21747	9.36105	-4.09603	-50.3828	8.12524	6.83444	0
22.6907	99.8975	13.0764	5.15103	1.92616	8.76857	-3.18157	-58.3235	-1.03412	6.21313	-2.8154
22.6913	-14.5399	17.0762	9.75985	4.0698	10.6052	4.43896	-32.6672	-8.68662	7.11058	-2.50258
22.6920	-200.394	18.6146	10.3924	0.994149	12.116	6.26788	10.0514	-2.57053	6.83444	0.312823
22.6927	-323.726	12.2303	1.80738	-2.67178	10.9015	4.43896	43.3217	-4.10694	4.9705	0.625646
22.6933	-314.232	3.92291	-7.31989	-1.73976	11.4939	3.82931	63.4497	-22.1007	4.34919	-1.87694
22.6940	-104.602	-6.38435	-17.0797	2.23684	15.4635	5.0486	86.0403	-37.967	5.31568	-3.12823
22.6947	231.098	-18.3069	-27.2011	3.44846	18.5147	5.0486	86.0403	-32.7669	6.83444	-0.625646
22.6953	408.998	-27.1527	-34.1595	2.51644	17.3002	-0.43818	61.3138	-17.8164	8.00803	0.938468
22.6960	372.991	-30.8449	-37.5031	0.994149	14.2489	-5.92496	48.7997	-17.2255	7.11058	-0.312823
22.6967	299.436	-23.5375	-29.2796	0.994149	13.6565	-5.92496	24.0732	-32.7669	5.59182	-2.50258
22.6973	180.722	-10.3842	-15.5435	2.51644	13.3306	-5.01049	-82.1203	-46.2105	5.31568	-3.12823
22.6980	3.42115	-6.69203	-12.1998	1.30482	10.9015	-8.07776	-229.525	-49.2537	4.07305	-2.8154
22.6987	-92.1144	-4.61519	-11.025	2.23684	12.4123	-7.46811	-288.728	-44.9991	4.9705	-1.25129
22.6993	-26.4284	-4.30751	-13.1035	1.61549	13.3306	-6.85847	-257.292	-43.4627	5.31568	0.625646
22.7000	91.3446	-7.30739	-17.0797	-0.838813	9.98314	-8.38258	-204.497	-54.4539	3.72788	0.312823
22.7007	76.3771	-2.46144	-10.031	0.714545	10.9015	-5.31532	-152.003	-63.9087	4.69436	0
22.7013	-21.5532	2.15376	-1.53627	0.714545	11.8198	-3.48639	-89.4327	-66.0361	4.69436	0
22.7020	-55.4226	-0.615359	0	-0.838813	9.06481	-5.31532	-14.072	-66.0361	3.1756	0
22.7027	-40.5406	-0.615359	2.43996	0.714545	8.76857	-4.40085	50.3326	-60.245	4.69436	0
22.7033	-18.8163	2.46144	7.95247	2.23684	9.6869	-1.96229	105.867	-56.2858	6.21313	0
22.7040	-0.855287	3.61523	11.2961	0.714545	8.44272	-1.65746	154.089	-55.3698	5.31568	0
22.7047	-49.6922	6.07667	15.5435	-0.21747	9.06481	-1.96229	172.106	-49.2537	4.34919	0
22.7053	-92.9697	8.84579	19.5197	-1.73976	7.85024	-3.18157	180.65	-45.59	3.45174	0.312823
22.7060	-5.73042	10.6919	21.6886	-3.8834	5.39149	-4.40085	178.815	-43.1672	1.93297	0.312823
22.7067	40.7116	12.7687	24.3996	-4.19407	5.71735	-2.87675	114.109	-34.3033	0.690348	0.312823
22.7073	-60.9819	14.6148	27.2011	-4.19407	6.30982	0.476283	42.995	-24.228	0.0690348	0
22.7080	-164.386	15.2301	26.8396	-4.78434	6.01358	1.08592	23.4701	-15.9846	-0.207104	0.312823
22.7087	-282.501	10.6919	22.3211	-5.71636	4.79902	-2.87675	11.2576	-5.6138	-1.10456	0
22.7093	-368.286	3.61523	18.3449	-6.30663	4.17692	-7.16329	-1.55797	8.71617	-2.07104	0
22.7100	-161.05	-2.46144	15.2724	-7.23865	6.01358	-8.99222	-0.0251286	22.1598	-3.58981	0.625646
22.7107	174.65	-7.61507	10.031	-7.23865	8.14648	-8.99222	-4.90008	30.9941	-4.48726	0.625646
22.7113	269.244	-11.9226	4.87993	-6.61731	8.44272	-8.38258	-23.2188	34.3624	-4.14209	0.312823
22.7120	261.889	-19.8453	-2.16886	-6.30663	9.36105	-6.22978	-22.3142	34.3624	-3.24463	0
22.7127	315.601	-32.3833	-13.1035	-6.02703	11.8198	-2.57193	17.9921	37.7011	-1.72587	0
22.7133	207.322	-42.4598	-25.9359	-5.09501	13.9527	-0.43818	71.0888	45.0286	-0.828417	0.312823
22.7140	4.70408	-47.6134	-35.0632	-2.95138	15.1673	-0.133359	95.1871	50.8493	0.690348	0.312823
22.7147	10.7766	-53.6901	-42.3831	-0.21747	14.2489	2.61003	76.8684	62.136	3.1756	0.312823
22.7153	-10.0069	-57.0746	-45.1845	1.30482	13.6565	8.70645	40.256	76.1705	4.69436	0.312823
22.7160	-232.125	-51.6132	-39.9431	1.61549	13.9527	12.6882	5.15136	72.5067	4.9705	0
22.7167	-360.332	-46.9981	-39.4009	1.30482	13.0344	12.3834	-21.9875	46.565	4.34919	0.312823
22.7173	-278.823	-41.5367	-39.672	1.61549	11.8198	12.0785	-30.2297	9.04118	4.07305	0.312823
22.7180	-95.45	-30.5372	-30.8158	1.30482	10.6052	12.3834	-18.0423	-29.1327	4.07305	0
22.7187	5.55936	-22.6144	-21.6886	0.714545	9.36105	12.3834	-7.03601	-52.622	2.55429	0
22.7193	15.053	-18.6146	-16.8086	0.994149	9.06481	11.4689	-3.6939	-50.4947	1.31166	0.312823
22.7200	171.913	-19.23	-16.4472	1.61549	6.30982	8.09681	-7.33755	-45.2945	1.31166	-1.56411
22.7207	354.431	-20.4607	-16.1761	4.0698	4.17692	6.26788	-18.3439	-57.4972	1.65683	-3.44105
22.7213	277.455	-16.4609	-12.8324	5.28142	5.39149	6.26788	-20.4798	-61.1609	2.20911	-1.25129
22.7220	99.5554	-15.6147	-13.1035	2.23684	4.17692	4.43896	-25.9578	-53.8334	0.690348	0.312823
22.7227	39.1721	-16.4609	-14.0072	2.51644	3.58445	5.35342	-68.3749	-50.7902	1.03552	0
22.7233	62.3504	-17.0762	-14.6398	4.97075	5.09525	7.79199	-107.45	-44.6741	1.65683	0
22.7240	71.8441	-19.5377	-17.0797	3.13778	3.88069	6.5727	-104.711	-35.8397	-1.44973	0.625646
22.7247	-9.66474	-16.4609	-13.1035	2.51644	2.04403	4.74378	-87.925	-35.2192	-3.86595	-0.625646
22.7253	-134.194	-11.6149	-6.4162	5.87169	0.82946	3.52449	-78.753	-50.1697	-5.38471	-3.44105
22.7260	-195.262	-8.84579	-3.34365	6.80371	0.533224	2.00039	-84.2562	-54.7494	-5.72989	-1.87694
22.7267	-177.558	-3.38448	-0.632583	5.59209	1.74779	2.00039	-86.0906	-41.3353	-4.14209	0.625646
22.7273	-104.858	1.23072	2.16886	6.49304	2.04403	0.781104	-64.1031	-37.3466	-3.58981	0
22.7280	-31.6456	0.30768	0.90369	7.11438	0.207365	-2.87675	-36.0344	-38.5875	-5.10857	-0.312823
22.7287	0.0855287	-1.23072	-0.632583	7.42505	-0.710966	-5.62014	-31.7626	-31.5555	-6.00602	0
22.7293	3.42115	1.23072	0.632583	7.70466	-0.385106	-5.62014	-47.0156	-28.5122	-5.10857	0
22.7300	-5.13172	2.76912	1.53627	6.80371	-1.92553	-6.22978	-53.1219	-34.3033	-5.72989	0.312823
22.7307	-7.52652	5.46131	5.15103	7.42505	-1.0072	-5.01049	-34.8031	-34.5988	-5.38471	0
22.7313	-2.05269	7.30739	7.95247	7.11438	-1.0072	-2.87675	-27.7922	-27.5963	-4.48726	0
22.7320	-19.7571	4.23059	5.15103	4.66007	-4.05843	-3.18157	-82.1203	-22.7211	-4.7634	0
22.7327	-33.1851	1.84608	3.34365	5.59209	-4.68052	-2.87675	-139.79	-15.0686	-3.86595	0
22.7333	64.7452	-1.5384	0.90369	7.42505	-3.76219	-3.79121	-141.926	-4.4024	-2.96849	0
22.7340	230.158	-6.15359	-4.60882	6.49304	-3.43633	-5.01049	-116.597	1.09321	-4.14209	0
22.7347	271.981	-5.53823	-5.51251	6.49304	-1.92553	-2.57193	-72.0437	4.13649	-5.38471	0
22.7353	156.603	-6.99971	-7.95247	6.49304	-2.22177	-1.65746	-30.5313	8.42071	-6.00602	0
22.7360	22.4085	-14.384	-15.5435	5.28142	-4.68052	-5.01049	-3.99545	12.3799	-6.62734	0
22.7367	-34.9812	-16.1532	-17.3508	5.59209	-4.68052	-5.31532	41.1858	14.5073	-7.52479	0
22.7373	-38.659	-12.5379	-12.1998	6.49304	-3.76219	-3.48639	97.0215	12.3799	-7.24865	0.312823
