MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	07-09-2015 13:14:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.2533	55.8041	-46.321	-28.4079	228.637	159.132	-48.4854	-7.21406	-10.0639	-154.643	-1.28901
22.2540	76.876	-6.0313	-31.1571	213.055	182.633	-34.1631	-9.66832	-8.84522	-193.707	0
22.2547	67.103	71.7846	-34.5382	134.938	174.383	-25.6159	-9.96581	-11.5971	-189.736	0
22.2553	4.54135	70.2724	-28.1235	78.4629	154.239	-16.1447	-6.00552	-13.7592	-155.561	-0.322253
22.2560	-40.6178	14.1136	-14.3778	32.0985	121.595	-8.82953	1.63618	-11.5971	-140.918	0
22.2567	-52.2074	38.2214	-11.6286	-26.8007	77.0393	-21.6375	9.87284	-7.62655	-118.954	0
22.2573	-80.9087	51.6397	-2.78075	-29.5708	35.5374	-33.8551	17.4959	-6.40787	-88.7253	-0.322253
22.2580	-134.024	16.547	44.808	-54.8825	4.7145	-26.2062	26.6623	-2.75185	-111.633	-0.322253
22.2587	-178.857	15.0348	92.4284	-211.427	-17.2687	-14.6303	29.0979	4.5602	-148.537	-0.322253
22.2593	-235.932	4.65818	93.0288	-285.285	-33.7516	-3.02873	20.2477	9.7494	-132.381	-0.322253
22.2600	-274.988	25.0985	68.0021	-119.876	-53.2703	4.28643	9.87284	12.1867	-100.34	-0.322253
22.2607	-188.012	65.9966	50.6223	112.05	-67.3067	0.641681	0.409044	12.1867	-75.2986	-0.322253
22.2613	-97.0759	39.4381	46.6408	252.425	-68.5389	-2.10471	-8.73868	12.8157	-53.9549	0
22.2620	-156.586	-6.9525	42.9753	273.166	-65.4852	10.3952	-14.2422	16.1573	-52.4162	0
22.2627	-234.733	-33.1982	1.80117	151.109	-45.9486	26.2832	-13.9261	10.9681	-66.1407	0
22.2633	-331.446	-24.0383	-61.6822	-11.5651	-11.4648	29.312	-6.61908	1.80836	-77.433	-0.322253
22.2640	-421.801	40.6548	-55.8995	-71.0529	16.0007	27.1816	7.12109	3.02703	-88.4275	-0.322253
22.2647	-220.056	65.6838	-0.663589	-77.4588	33.0908	28.1056	21.4748	7.62655	-91.4801	-0.322253
22.2653	95.1867	-2.67671	18.2645	-87.535	32.1801	32.0584	26.9597	9.7494	-57.6032	-0.322253
22.2660	176.64	-4.81461	14.3146	-72.5765	30.9479	38.4752	21.4748	11.2826	-18.5392	0
22.2667	229.138	48.2851	16.1473	-13.0887	45.2878	33.9064	9.25928	9.7494	4.3432	-0.322253
22.2673	335.66	17.781	21.0136	49.4808	40.109	7.64883	-3.86733	7.94104	68.7466	-0.322253
22.2680	322.218	-6.63964	28.6291	12.8809	14.7864	-18.2751	-12.4015	6.40787	108.108	-0.322253
22.2687	230.664	38.5342	17.3481	-109.8	20.876	-35.0614	-16.3804	-0.314497	31.4944	-0.322253
22.2693	87.5573	61.7208	-18.9597	-205.645	47.1272	-42.7103	-16.6779	-15.5676	-43.8787	-0.322253
22.2700	23.1427	35.4751	-39.4045	-232.203	47.1272	-26.5142	-12.7176	-27.4792	-46.9313	-0.322253
22.2707	113.497	37.9085	-29.0399	-209.904	30.0371	-5.77513	-8.73868	-31.1352	-28.6155	-0.322253
22.2713	154.987	58.0534	-11.3442	-176.351	16.6079	4.00409	-8.1437	-33.887	3.42492	-0.322253
22.2720	115.314	-1.46003	7.58387	-148.581	-0.17858	8.88086	-9.96581	-37.2285	23.8752	-0.322253
22.2727	76.876	-34.7104	31.0939	-121.122	-30.0907	3.69608	-13.9261	-43.6364	26.0095	-0.322253
22.2733	-3.70574	0.677869	54.8883	-99.4464	-55.7169	-9.44554	-18.816	-47.2924	35.4653	-0.322253
22.2740	-32.3708	-8.46467	47.2728	-76.2468	-63.0386	-16.7607	-26.1417	-42.4177	44.6232	-0.322253
22.2747	89.3738	-13.9571	-1.86437	-41.1359	-56.0205	-17.6847	-33.4673	-33.5725	44.6232	0
22.2753	140.964	2.52028	-46.1352	-8.48341	-44.4306	-16.7607	-32.8537	-23.5086	60.1843	-0.322253
22.2760	-0.0363308	22.6652	-59.249	25.381	-38.9304	-21.0215	-26.4391	-17.6904	137.394	-0.644506
22.2767	-77.2393	31.5122	-49.4848	70.8452	-32.2158	-31.1087	-17.905	-17.6904	239.943	-0.322253
22.2773	74.7325	59.2701	-36.371	127.009	-26.4119	-36.6015	-2.34271	-11.0074	295.188	0
22.2780	228.23	76.9816	-21.1084	191.379	-30.3943	-32.623	4.9829	2.75185	310.427	0
22.2787	193.752	44.3222	9.10065	264.025	-29.4657	-17.3767	-1.41306	8.53072	259.475	-0.322253
22.2793	122.653	28.4531	25.9116	329.641	-17.8758	0.333674	-2.34271	11.9116	92.5473	-0.322253
22.2800	127.521	35.7706	18.2645	356.788	-11.1612	4.90244	-2.95628	18.5946	-67.0589	-0.322253
22.2807	119.601	62.3292	3.91833	378.776	-12.6792	0.949687	-11.1929	17.3759	-75.2986	-0.322253
22.2813	100.673	62.642	8.81625	445.293	-17.8758	-2.10471	-8.44119	7.62655	-44.797	-0.322253
22.2820	140.637	63.8587	88.1625	497.474	-32.2158	-5.15911	7.41858	2.43735	-47.527	0
22.2827	175.115	61.7208	169.942	426.075	-16.3579	-12.1919	16.5849	-0.628993	-4.19429	-0.644506
22.2833	146.45	15.0348	168.109	245.396	51.0917	11.3192	14.7442	-1.84767	37.9223	-1.61126
22.2840	108.593	16.547	205.333	44.5985	97.4867	75.4103	9.87284	1.21867	40.9749	-0.644506
22.2847	91.5173	29.6698	277.665	-105.852	89.2363	125.461	-0.204522	-1.53317	45.5415	0
22.2853	78.6925	11.9757	264.235	-179.398	67.5746	157.802	-13.6286	-13.1302	65.3713	-0.322253
22.2860	6.68487	17.4682	216.014	-204.433	35.5374	186.19	-24.9145	-18.6339	83.0915	-0.322253
22.2867	-110.809	40.0464	129.052	-172.369	-24.894	185.266	-36.814	-15.2531	62.6413	-0.322253
22.2873	-133.08	51.9526	-8.59505	-83.5876	-64.878	161.165	-45.0693	-10.0639	37.3018	0
22.2880	-60.4545	19.6061	-115.085	4.01664	-59.0742	135.215	-42.0014	-6.72237	48.5942	-0.322253
22.2887	17.0392	-20.9792	-229.223	-32.3062	-50.5202	110.189	-27.9638	-3.06634	61.723	-0.322253
22.2893	75.9677	10.1507	-321.999	-175.728	-45.9486	82.1095	-18.816	1.53317	61.723	-0.322253
22.2900	113.788	34.5539	-271.345	-256.926	-39.8411	73.2799	-22.1814	5.1892	54.4016	-0.322253
22.2907	136.677	6.17035	-181.634	-266.068	-34.6623	92.8127	-21.5678	10.0639	43.4071	-0.322253
22.2913	118.366	25.4114	-162.99	-175.728	-25.8048	91.2727	-17.5889	19.2236	49.8103	-0.322253
22.2920	32.9157	32.7289	-141.028	24.7577	-25.5012	67.7871	-19.7271	29.9165	63.2369	-0.644506
22.2927	-79.3828	36.6918	-95.8728	164.232	-32.823	51.0008	-8.1437	34.4767	54.9973	-0.322253
22.2933	-174.279	61.1125	-69.3292	166.69	-44.7342	27.7976	27.8708	30.1917	47.6759	0
22.2940	-211.518	63.5459	-54.3511	124.55	-63.6458	-7.5975	57.7868	18.3194	55.6177	0
22.2947	-170.936	62.3292	-38.4881	86.1153	-75.8607	-23.7679	57.1732	-5.81819	36.7062	-0.322253
22.2953	-105.941	37.9085	-19.2757	-93.9408	-76.1643	-13.0903	35.5125	-26.575	-8.16521	-0.322253
22.2960	-114.478	25.7069	1.80117	-358.242	-78.3072	-38.7318	12.3085	-21.0713	-29.5337	-0.322253
22.2967	-180.092	39.7509	14.9149	-409.489	-78.0036	-96.7141	-3.86733	-8.57004	-46.6087	-0.322253
22.2973	-241.418	31.5122	17.6641	-278.256	-59.0742	-102.515	-12.7176	-14.9779	-94.5328	-0.322253
22.2980	-373.59	-2.06837	15.8313	-172.992	-37.4125	-70.4565	-17.5889	-20.4423	-108.878	-0.644506
22.2987	-563.709	4.95366	10.017	-104.329	-27.037	-55.2102	-17.2914	-8.25554	-67.6794	-0.322253
22.2993	-676.916	69.9596	-0.347594	-88.1582	-16.9651	-48.7934	-7.21406	5.1892	-41.1239	0
22.3000	-630.231	91.3211	-13.7774	-145.811	-2.30368	-38.1158	8.64571	12.5012	-39.9078	-0.322253
22.3007	-567.669	50.7359	-27.8075	-170.534	19.9652	-28.6703	22.6834	18.5946	-35.0186	-0.322253
22.3013	-492.609	25.4114	-38.2038	-146.122	54.449	-35.6774	29.7115	21.661	-35.639	-0.322253
22.3020	-83.9605	31.1994	-48.8844	-116.24	76.7357	-50.6414	24.8216	20.1278	-43.2582	-0.322253
22.3027	530.648	62.3292	-47.0516	-90.2704	77.3429	-54.5942	14.4467	16.1573	-50.5796	-0.644506
22.3033	799.532	76.3732	-10.4278	-105.541	76.4321	-52.7718	13.2196	14.9386	-67.3816	-0.322253
22.3040	530.357	28.766	39.9417	-169.322	69.7175	-50.6414	18.1095	11.5971	-91.7779	-0.322253
22.3047	121.127	11.0545	89.6793	-225.486	48.3415	-42.4023	15.9713	5.50369	-107.662	-0.322253
22.3053	-68.7016	30.9039	121.721	-216.033	26.6798	-22.8695	6.21004	18.3194	-110.392	-0.322253
22.3060	-88.8288	32.7289	116.539	-170.534	16.0007	-6.98149	-1.11558	33.8477	-105.205	-0.322253
22.3067	-159.02	4.65818	115.938	-136.358	-2.30368	-10.9599	-4.77838	21.9755	-88.7253	-0.322253
22.3073	-314.661	-0.225956	100.96	-93.3522	-31.6086	-18.8911	-10.8769	9.15972	-73.4621	-0.322253
22.3080	-352.809	62.9375	8.18426	-38.0888	-51.1452	-10.0359	-14.2422	6.99755	-74.0825	-0.322253
22.3087	-234.116	58.3663	-85.7925	-12.4654	-61.8243	12.5513	-11.1929	-4.59951	-70.4342	-0.322253
22.3093	86.649	17.1553	-93.724	-30.471	-59.9849	29.0296	0.111558	-11.2826	-54.5505	-0.644506
22.3100	553.246	53.4821	-75.7123	-47.2647	-57.8598	28.7216	19.3366	-2.75185	-46.0131	-0.644506
22.3107	694.245	89.1832	-69.6136	-45.4295	-65.7888	30.852	30.3251	5.50369	-37.7734	-0.644506
22.3113	487.923	51.6397	-49.1688	-52.147	-58.7706	38.7832	18.407	5.50369	-21.2941	-0.322253
22.3120	268.194	15.3303	-52.8343	-7.2715	-30.0907	34.5224	-1.72914	-4.59951	-7.86739	0
22.3127	104.342	47.9897	-88.5417	98.6154	-5.05381	24.7432	-12.104	-13.7592	-6.32866	-1.28901
22.3133	134.86	13.8007	-52.2339	145.603	8.0718	25.0512	-16.3804	-14.0344	-12.7318	-1.61126
22.3140	273.389	-49.6756	54.8883	130.679	12.3399	22.3048	-18.5186	-16.7863	-12.7318	-0.322253
22.3147	269.139	12.8969	76.8499	123.65	0.732177	4.90244	-17.5889	-26.575	-0.843821	-0.322253
22.3153	127.812	47.9897	0.56879	121.503	-17.2687	-10.0359	-16.0643	-27.7936	11.9872	-0.322253
22.3160	-9.80932	19.9015	-34.2222	106.545	-27.6441	-20.4311	-15.4693	-28.6978	18.3903	0
22.3167	-29.6459	27.5319	13.9986	74.5155	-40.1447	-30.1847	-15.7668	-32.9828	17.1742	-0.322253
22.3173	33.5333	11.6628	90.5957	39.7162	-47.4843	-21.0215	-19.4296	-18.9091	12.285	-0.644506
22.3180	10.9356	17.4682	109.524	21.7106	-17.2687	-3.95275	-20.6567	10.9681	9.82803	-0.644506
22.3187	-96.1677	57.7579	5.46671	-21.6067	26.3762	13.4496	-15.1532	33.5725	6.77539	-0.322253
22.3193	-157.821	34.5539	-101.371	-88.4699	55.3597	59.8303	-7.21406	29.602	1.58837	-0.322253
22.3200	-196.586	-1.75551	-95.5568	-91.2054	69.7175	123.613	2.23115	9.15972	0.694911	-0.322253
22.3207	-200.219	5.562	-45.5032	-49.6886	62.0743	153.541	12.6246	-0.628993	-2.97819	-0.644506
22.3213	-144.996	28.4531	-5.8459	-37.7772	40.7162	171.534	23.5944	-10.3784	-11.5157	-0.644506
22.3220	-194.443	37.613	10.333	-37.1885	12.947	224.948	33.9693	-40.2949	-13.0544	-0.322253
22.3227	-264.924	11.0545	-4.61352	-24.9655	-13.3042	267.658	35.81	-70.2114	-9.3813	-0.322253
22.3233	-156.913	7.09155	-20.1921	-13.0887	-26.1084	254.542	29.7115	-65.9264	-7.54475	-0.322253
22.3240	56.4217	47.3813	-22.9412	-2.07757	-31.0014	201.128	25.7326	-30.231	-2.97819	-0.644506
22.3247	282.872	78.8066	-25.3744	20.4987	-41.3769	123.921	17.4959	-1.84767	6.47757	-0.644506
22.3253	236.15	54.6988	-22.6252	38.8159	-52.6632	40.2975	1.02261	13.1302	16.8516	-0.322253
22.3260	-37.5661	23.569	-6.44629	37.881	-47.7879	-35.3694	-13.3311	25.6315	23.5773	-0.322253
22.3267	12.7884	23.2735	9.10065	36.3575	-35.8767	-108.316	-23.0924	20.7568	27.8461	-0.322253
22.3273	222.744	53.4821	12.7662	40.3395	-34.6623	-165.374	-28.5773	13.4054	27.2256	-0.322253
22.3280	42.0711	45.5389	5.15071	44.2869	-43.1984	-232.827	-26.7552	28.973	26.9278	-0.322253
22.3287	-278.04	0.677869	-5.21391	50.1041	-39.8411	-328.027	-26.7552	46.0738	39.734	-0.322253
22.3293	-295.152	-16.7034	-11.0282	55.575	11.1077	-322.534	-31.6266	49.7298	63.2369	-0.322253
22.3300	-110.809	-16.095	-13.177	58.9338	85.2718	-195.584	-30.1019	48.1966	80.9572	-0.322253
22.3307	38.111	18.6849	-11.6286	54.9864	128.613	-100.693	-21.2517	42.7322	79.4184	-0.644506
22.3313	93.3339	18.3894	-7.04668	46.1221	139.596	-74.1269	-12.104	30.5062	66.91	-0.322253
22.3320	89.0832	16.8598	-2.78075	38.5043	128.613	-64.3734	-2.95628	22.5651	59.266	-0.322253
22.3327	-38.1837	15.6431	-1.26398	26.9045	90.7721	-57.0326	12.3085	21.3465	52.2673	-0.644506
22.3333	-157.494	12.2885	2.08556	16.5167	37.3589	-57.6486	30.92	14.0344	38.5179	-0.644506
22.3340	-110.518	46.1472	5.7511	17.14	-5.66098	-56.7246	38.8592	3.34153	29.6826	0
22.3347	-90.3547	29.9827	4.83472	23.8574	-23.9833	-40.5542	27.2572	-6.40787	29.6826	0
22.3353	-65.6498	11.0545	6.0671	23.8574	-31.9122	-27.1303	3.45828	-15.5676	29.9805	-0.322253
22.3360	100.963	29.9827	11.2494	20.1871	-38.0196	-31.699	-16.0643	-21.0713	31.4944	-0.322253
22.3367	261.8	41.2805	9.73264	18.3519	-56.6276	-45.1487	-26.4391	-17.6904	31.4944	-0.322253
22.3373	407.377	15.9386	0.252796	15.928	-59.6813	-60.395	-31.9426	-4.28502	21.1203	0
22.3380	486.106	4.03245	-4.92952	10.7341	7.14319	-76.2573	-32.2401	4.5602	5.55929	0
22.3387	391.791	29.6698	-2.78075	2.80472	83.1467	-103.439	-33.1698	0.314497	-5.11256	-0.322253
22.3393	287.74	45.2434	-1.26398	1.28117	114.577	-130.287	-28.2798	-2.16216	-10.0018	-0.322253
22.3400	195.569	42.7927	-1.57997	6.16346	126.774	-89.0909	-4.4809	0.904178	-10.92	0
22.3407	15.8402	4.95366	-1.57997	0.346262	98.0938	18.6344	27.5733	1.21867	-6.94911	-0.322253
22.3413	-167.267	0.990732	2.08556	-17.6594	33.698	87.2942	53.5104	-3.06634	-5.41038	0
22.3420	-188.63	28.766	8.50026	-26.489	-25.5012	98.8958	61.4496	-12.2261	0.0744548	-0.644506
22.3427	-15.2953	-15.1912	9.10065	-11.8422	-70.0568	125.153	45.8873	-21.9755	15.9333	-2.25577
22.3433	196.186	-31.9641	6.98348	8.58729	-90.8078	175.512	33.9693	-31.4497	25.7117	-1.28901
22.3440	328.031	11.3673	7.58387	14.4045	-79.5216	200.23	37.6321	-37.8575	24.173	0.644506
22.3447	360.365	3.12863	7.26788	10.1108	-55.4133	184.06	33.6718	-36.9534	15.3377	-0.644506
22.3453	297.513	-50.8923	6.98348	6.44047	-47.4843	154.44	21.7723	-27.4792	-1.14164	-1.93352
22.3460	221.836	-53.3257	8.50026	7.06374	-48.6987	120.559	16.5849	-14.3489	-5.73302	-0.644506
22.3467	163.852	34.2585	7.89987	5.85182	-34.6623	55.5695	18.7231	-3.38084	3.1271	0
22.3473	-3.70574	75.1392	6.66749	2.49308	-20.626	-38.4238	23.9105	5.1892	4.96365	-0.644506
22.3480	-159.965	39.1426	6.98348	3.39337	-29.1621	-100.975	18.407	8.21623	-1.14164	-0.322253
22.3487	-121.817	45.2434	8.50026	4.32827	-36.1803	-128.156	-1.11558	10.6929	-12.1361	-0.644506
22.3493	-155.968	58.9746	10.017	4.91692	-28.2513	-165.682	-13.6286	16.4718	-29.5337	-0.322253
22.3500	-321.709	28.1576	9.73264	7.37538	-11.1612	-177.9	-14.5397	11.2826	-48.4452	-0.322253
22.3507	-244.797	8.30824	6.66749	5.22855	16.6079	-132.417	-14.2422	-1.53317	-62.7902	-0.322253
22.3513	-22.0165	27.8448	2.40156	2.80472	32.1801	-86.0365	-11.4904	6.72237	-72.8664	0
22.3520	-102.271	47.9897	3.00195	4.63991	31.555	-81.7501	1.02261	31.4104	-77.433	-0.322253
22.3527	-418.422	19.9015	8.18426	3.11636	26.3762	-89.0909	18.7231	34.7912	-80.8083	-0.322253
22.3533	-596.661	-1.46003	11.5654	-3.01248	13.2506	-73.8189	26.6623	2.43735	-87.807	0
22.3540	-454.135	54.4033	8.81625	-3.91276	16.3043	-35.9855	25.7326	-27.1647	-93.3167	0
22.3547	-111.717	72.3929	8.18426	1.86981	60.5564	7.64883	26.9597	-25.3563	-89.6436	-0.322253
22.3553	149.501	33.6501	12.4818	5.85182	101.451	33.2904	23.5944	-24.0983	-78.9717	-0.322253
22.3560	244.724	49.8147	14.599	9.5222	90.1649	39.0912	10.1703	-38.172	-67.0589	-0.322253
22.3567	241.346	47.6768	17.0637	19.2868	84.3611	38.7832	2.54723	-32.6683	-54.5505	-0.322253
22.3573	192.226	30.9039	20.6977	29.9516	164.311	39.7072	5.29898	-15.8821	-43.8787	-0.322253
22.3580	170.537	34.5539	22.246	29.9516	220.475	11.9353	2.23115	-22.29	-38.369	-0.322253
22.3587	169.011	21.1356	24.9952	22.6455	182.937	-37.8078	-2.95628	-29.9165	-34.4229	-0.322253
22.3593	93.0432	-17.3291	31.0939	17.14	151.811	-55.8262	-2.6402	-14.6634	-28.6155	-0.322253
22.3600	-30.5542	-17.9375	34.7594	6.44047	107.255	-120.816	-1.41306	-14.9779	-25.265	0
22.3607	-93.4065	55.3072	34.7594	-9.41832	15.09	-245.019	3.45828	-39.3907	-26.4811	0.322253
22.3613	-85.777	54.6988	35.0438	-20.3948	-70.3604	-247.766	1.93366	-45.1696	-26.4811	-0.322253
22.3620	-118.438	4.03245	30.1775	-25.9004	-139.024	-127.54	-11.1929	-48.8256	-20.6736	-0.322253
22.3627	-231.682	-14.27	23.7628	-27.4239	-177.49	-24.0759	-10.8769	-65.0222	-15.4866	-0.322253
22.3633	-333.917	35.1623	29.2611	-27.7356	-172.597	30.544	0.111558	-60.4227	-17.3231	0
22.3640	-423.944	75.1392	38.7093	-37.5002	-149.096	79.6711	7.12109	-37.8575	-25.5628	-0.322253
22.3647	-521.601	20.8227	41.7745	-43.5944	-123.774	117.222	17.812	-10.0639	-34.7207	-0.322253
22.3653	-531.047	31.8077	44.5236	-8.79505	-99.0582	111.421	23.9105	20.1278	-38.6917	-0.322253
22.3660	-497.478	47.6768	39.0253	40.6511	-60.5921	108.675	13.5357	39.9804	-36.2347	0
22.3667	-506.633	5.26652	12.7662	46.1221	-26.7334	146.509	-2.95628	62.86	-30.7498	0
22.3673	-445.597	25.7069	-18.6437	20.8103	-9.94689	206.929	-17.2914	91.2434	-21.8897	-0.322253
22.3680	-411.737	61.408	-28.4079	7.99865	16.9115	258.52	-27.0527	81.7691	-10.2996	0
22.3687	-447.414	31.8077	-3.69714	22.9225	48.0379	284.752	-25.5281	25.0025	6.17975	0
22.3693	-363.49	-8.77753	28.3447	59.557	55.0561	259.727	-19.1135	-20.7568	25.0913	-0.322253
22.3700	-112.662	11.3673	30.7779	73.8923	42.5555	172.15	3.1608	-43.3612	31.1966	0
22.3707	164.433	15.9386	17.0637	42.1747	23.0189	61.6783	43.7492	-76.3048	29.0622	0
22.3713	273.099	2.20742	7.26788	11.3228	-18.483	-90.9133	54.124	-91.8724	37.9223	0
22.3720	360.983	40.3593	-5.21391	15.3048	-57.2348	-281.03	41.611	-54.6438	47.9737	-0.322253
22.3727	360.692	45.5389	-11.9446	30.8866	-55.1097	-392.734	51.9858	26.5357	44.6232	-1.28901
22.3733	68.3383	16.2515	-10.1118	33.622	-50.5202	-335.984	61.7471	93.3662	40.3545	-1.93352
22.3740	-5.23164	5.87486	-10.1118	20.4987	-67.9317	-183.084	34.5828	102.526	40.3545	-0.644506
22.3747	375.334	38.5342	-15.0097	6.7521	-56.6276	-72.9206	-5.07587	79.0173	42.191	0
22.3753	718.042	87.0453	-24.458	5.54019	-16.6615	-23.1775	-27.3688	51.263	42.4889	-0.322253
22.3760	767.161	51.6397	-33.6218	20.1871	-11.1612	-16.4527	-40.1793	36.5996	38.5179	-0.322253
22.3767	537.696	41.2805	-31.7891	45.8104	-35.2695	-56.1342	-45.3667	45.7593	37.5997	-0.322253
22.3773	302.999	91.0083	-23.5416	60.1803	-37.716	-105.569	-34.6944	65.2974	34.8697	-0.322253
22.3780	243.78	51.9526	-22.0248	58.9338	-5.35739	-134.856	-14.8557	74.4571	16.5538	0
22.3787	55.1865	14.7219	-23.5416	70.5335	25.7691	-154.388	1.02261	68.3637	0.0744548	0
22.3793	-213.044	37.9085	-15.6101	96.7802	15.6972	-163.86	15.9713	53.1106	-0.223364	-0.322253
22.3800	-271.645	29.0615	-6.1303	99.5503	-12.072	-129.055	49.5501	12.1867	-4.19429	0
22.3807	-116.004	47.9897	-2.78075	76.3507	-23.9833	-32.007	90.7335	-32.6683	-12.1361	0
22.3813	35.3499	74.5308	-4.32913	62.0155	-31.9122	58.0079	92.8717	-32.0394	-7.24693	-0.322253
22.3820	101.581	51.9526	-11.3442	48.2689	-37.4125	77.2327	41.9085	8.84522	4.64102	-0.644506
22.3827	242.581	32.416	-13.4614	7.06374	-32.823	55.8776	-20.0432	59.7937	15.9333	0
22.3833	328.322	35.7706	-7.04668	-53.3589	-38.6268	43.66	-49.327	105.907	26.63	0.322253
22.3840	287.122	81.2574	-3.69714	-90.5821	-69.4497	26.8736	-39.8818	140.383	30.6009	-0.322253
22.3847	291.7	66.9005	-11.0282	-63.7468	-92.04	-37.4998	-23.3899	146.791	35.7879	-0.644506
22.3853	370.429	15.3303	-15.0097	6.16346	-85.629	-96.4061	-24.0035	108.344	50.7285	-0.322253
22.3860	413.481	38.8297	-8.27906	58.9338	-79.218	-80.8518	-27.9638	25.946	61.723	0
22.3867	138.202	71.7846	-8.27906	75.1042	-85.3254	-42.0942	-22.1814	-53.1106	54.079	-0.322253
22.3873	-397.386	86.437	-17.4429	75.7275	-93.2543	-26.5142	-18.5186	-96.4326	41.8932	-0.322253
22.3880	-714.772	85.2203	-24.774	56.5099	-95.3973	-16.4527	-23.3899	-105.592	40.0567	-0.322253
22.3887	-573.155	60.1913	-28.1235	13.7812	-82.2717	1.54003	-27.6663	-69.2679	43.705	-0.322253
22.3893	-313.135	5.562	-20.7924	-14.3006	-63.0386	18.6344	-34.9919	-25.946	41.8932	-0.322253
22.3900	-291.191	2.52028	-7.04668	-23.7536	-50.8416	69.9175	-48.416	-19.2236	30.2783	-0.322253
22.3907	-169.12	65.3883	-2.49636	-46.9531	-46.8593	184.06	-53.9195	-27.4792	24.173	0
22.3913	187.031	51.0314	-7.67867	-52.4587	-48.3951	276.821	-45.9803	-29.602	28.7644	0
22.3920	362.509	7.09155	-11.3442	-16.1358	-45.645	337.55	-44.7532	-36.9534	30.8987	0
22.3927	281.019	39.1426	-6.44629	12.8809	-20.0188	423.92	-60.3155	-42.4177	29.9805	-0.322253
22.3933	180.31	62.3292	3.91833	23.5458	44.6806	491.348	-78.6295	-36.0099	28.4665	-0.322253
22.3940	198.003	21.1356	11.2494	32.4101	146.614	501.743	-85.6576	-46.3883	20.2269	-0.644506
22.3947	313.063	-32.277	12.4818	21.7106	212.528	494.71	-71.3039	-66.2409	9.23239	-0.644506
22.3953	381.11	0.382388	11.5654	-10.3186	185.366	471.533	-43.8421	-50.0443	2.82928	-0.322253
22.3960	360.692	81.2574	11.5654	-43.2827	137.149	400.717	-6.303	-17.6904	-5.41038	-0.322253
22.3967	330.465	62.3292	11.5654	-63.1235	148.453	312.832	38.2456	-18.9091	-12.4339	-0.322253
22.3973	252.027	18.9977	11.8498	-59.1415	191.473	270.096	35.81	-33.5725	-9.08348	-0.322253
22.3980	87.8479	25.4114	6.98348	-32.8949	202.456	218.839	-14.5397	-37.543	-5.11256	-0.322253
22.3987	-36.0402	47.0684	-3.41274	-7.58313	164.311	99.8198	-43.2286	-48.8256	-7.54475	-0.322253
22.3993	-34.8412	95.5969	-12.2606	0.969533	140.203	-98.8445	-9.35224	-46.3883	-13.3522	0
22.4000	-0.653955	107.19	-24.458	-2.07757	187.812	-411.959	72.122	-18.0049	-22.5102	0
22.4007	-10.4269	47.3813	-29.9563	-3.91276	230.546	-522.123	131.638	1.53317	-26.7789	0
22.4013	1.78021	19.2932	-14.6938	5.54019	215.278	-234.958	119.738	12.5012	-24.0241	0
22.4020	81.1267	55.0117	1.48517	24.1691	160.043	37.5512	74.8737	20.1278	-20.6736	0
22.4027	158.039	75.452	2.08556	38.8159	85.2718	118.737	50.1451	-4.8747	-15.4866	-0.966759
22.4033	136.386	28.766	-0.663589	39.093	18.4473	148.947	48.6205	-52.7961	-10.2996	-1.93352
22.4040	-13.1518	-12.1321	-0.947984	19.5638	-47.7879	102.258	40.6999	-78.1131	-9.70394	-0.644506
22.4047	-137.984	23.8818	-2.49636	2.80472	-109.13	5.21045	15.6738	-80.865	-8.78566	0.322253
22.4053	-107.467	73.9225	-2.18036	23.8574	-152.757	-46.971	-4.4809	-75.6758	-4.81474	-0.322253
22.4060	-33.8966	77.8854	-1.26398	56.8216	-187.544	-106.776	-9.35224	-43.6364	-1.14164	-0.322253
22.4067	-59.5462	44.6351	-1.86437	19.5638	-195.795	-156.211	-7.21406	-7.03686	-2.68037	-0.322253
22.4073	-158.439	46.773	0.884785	-78.082	-177.49	-119.917	-9.96581	5.1892	-9.3813	-0.322253
22.4080	-151.717	83.6908	1.16918	-110.111	-189.687	-62.2174	-22.4788	5.50369	-18.5392	0
22.4087	-19.2553	72.3929	-0.947984	-66.4823	-227.225	-43.9166	-22.4788	1.53317	-23.7263	-0.322253
22.4093	53.6606	82.7695	2.08556	-34.7301	-207.081	-61.627	-5.07587	4.5602	-25.8606	-0.322253
22.4100	34.7686	120	6.35149	-36.8769	-131.703	-158.059	11.0814	13.4054	-38.369	0
22.4107	-5.52228	77.5899	5.46671	-54.8825	-82.8789	-310.034	25.4351	14.6241	-64.3289	0
22.4113	-22.6341	30.9039	2.71755	-65.582	-57.5562	-268.531	31.2361	13.7199	-77.1352	-0.322253
22.4120	12.7884	65.9966	4.83472	-56.7177	-40.4662	-25.6159	9.25928	17.1008	-63.4107	-0.322253
22.4127	38.7286	120.921	6.0671	-38.7121	-11.1612	121.791	-33.1698	18.5946	-41.4217	-0.322253
22.4133	14.3143	129.16	-0.0315995	-21.6067	90.4685	116.914	-63.3647	13.7199	-28.6155	-0.322253
