MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	16-09-2015 09:46:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.1473	0.33994	2.41718	22.3571	20.755	-2.14953	-0.920677	-2.43337	-8.64959	-1.50343	0
11.1480	-0.883844	2.41718	22.3571	22.8963	-1.51263	-1.51641	-3.98187	-8.33092	-1.19281	0
11.1487	-1.49574	-1.55462	19.614	22.2771	1.51263	0.324945	-1.21668	-9.25657	0.633678	0
11.1493	-1.22378	-4.60367	0.0798942	23.5026	1.83108	1.84135	0.884861	-6.81345	1.24251	0
11.1500	-1.22378	-3.39007	-21.891	28.6881	-0.318449	1.57057	-0.331823	-4.06682	-0.273351	0
11.1507	1.22378	-2.16643	-25.2466	-3.66341	-2.46798	-0.270787	-3.04171	-0.409717	-2.72109	0
11.1513	1.22378	-0.641906	-16.6979	-48.5144	-1.83108	-1.19146	-2.76519	0.819435	-1.50343	0
11.1520	-0.611892	0.581728	-9.06799	-38.7496	0	-0.920677	-0.331823	0.819435	1.86376	0
11.1527	0.611892	1.49444	-4.18113	-7.93308	0.875735	0.324945	0.884861	2.95907	3.08142	0
11.1533	2.78751	1.49444	-2.05062	9.4681	-0.636898	-0.270787	0.608342	11.5024	3.08142	0
11.1540	3.05946	-0.330983	-2.05062	23.8122	-2.78643	-2.70787	-2.43337	32.2463	2.16196	-0.319719
11.1547	2.78751	-0.0300894	-0.825573	34.7895	-2.46798	-2.11214	-2.76519	54.8262	2.16196	0
11.1553	-0.271952	1.49444	0.692416	39.0721	0.318449	-2.11214	-1.54851	60.6382	3.37962	0
11.1560	-3.94331	1.49444	0.692416	40.5942	0.875735	-3.35776	-1.82503	56.6624	4.00087	0
11.1567	-0.883844	0.882621	1.91746	45.7797	-0.318449	-2.43709	-0.940165	63.9918	3.69024	0
11.1573	3.05946	-0.9428	3.44877	48.5273	-2.14953	-3.62855	-1.82503	78.3319	2.16196	0
11.1580	1.83568	-1.55462	4.04797	49.4431	-2.46798	-4.54923	-2.76519	52.3983	2.16196	0
11.1587	-1.49574	0.280834	4.04797	55.5445	-0.636898	-3.03282	-0.940165	-39.1659	4.29907	0
11.1593	-3.05946	0.581728	4.35423	55.8541	0.875735	-1.51641	0.884861	-109.045	4.29907	0
11.1600	-1.22378	0.280834	2.52998	53.1065	0.318449	-0.920677	0.276519	-89.5156	1.24251	0
11.1607	3.05946	-0.330983	-7.55	45.4701	-1.83108	-2.43709	-2.15685	-42.5195	-2.11226	0
11.1613	4.62319	0.581728	-24.3278	-17.0916	-1.51263	-2.70787	-2.15685	-22.064	-4.54757	0
11.1620	2.44757	3.01897	-35.9258	-100.099	0.636898	-1.19146	0.276519	-16.2673	-5.1564	0
11.1627	0	4.85442	-39.2813	-97.0416	0.318449	-1.7872	0.276519	-11.3962	-3.01929	0
11.1633	0	6.99076	-37.75	-30.8165	-1.19418	-3.03282	-1.21668	1.72992	-1.19281	-0.639437
11.1640	2.78751	10.6516	-30.1201	9.76479	-2.46798	-1.7872	-2.15685	21.8668	-3.64054	-0.959156
11.1647	0.33994	12.4871	-9.98677	13.4282	-1.19418	0.324945	-1.54851	31.0323	-6.99531	-0.319719
11.1653	-6.39087	9.73892	10.7724	12.2157	0.636898	0.649889	-0.940165	27.0565	-4.54757	-0.319719
11.1660	-5.77898	6.99076	21.4516	-15.8662	1.19418	1.57057	0	24.6134	0.0248501	-0.319719
11.1667	0.611892	4.55352	32.437	-82.0913	0.318449	2.1663	0.276519	24.0064	0.944305	0
11.1673	4.62319	-5.21549	35.4863	-104.678	-0.955347	1.24562	-2.76519	36.5255	-0.273351	0
11.1680	5.84697	-17.1208	29.3877	-60.73	-0.636898	1.24562	-3.65005	39.5757	-0.88218	0
11.1687	2.78751	-17.1208	25.4197	-23.7993	0.636898	1.24562	-1.54851	-6.50995	0.0248501	0
11.1693	-1.49574	-4.30278	22.6633	-22.2771	1.51263	-0.595732	-0.940165	-50.1524	1.55313	0
11.1700	0	4.55352	21.4516	-25.9405	0.318449	-0.920677	-1.82503	-45.2662	1.86376	0
11.1707	2.17562	0.882621	22.6633	-24.4055	-2.14953	-0.920677	-3.04171	-21.457	0.944305	0
11.1713	-0.271952	-6.43912	35.1801	-22.5738	-1.83108	-1.51641	-2.15685	-1.3202	0.944305	0
11.1720	-2.10763	-8.87636	54.7142	-18.0075	0.318449	-0.920677	0.276519	28.5892	3.08142	0
11.1727	-0.883844	-7.05094	54.4079	-14.9503	0.875735	0	1.4932	59.409	4.00087	0.319719
11.1733	1.22378	-7.05094	33.6488	-14.6407	-0.318449	-0.270787	0	39.8791	2.77079	0
11.1740	1.22378	-9.78907	19.9203	-14.344	-2.46798	-2.11214	-2.76519	-7.11694	0.335477	-0.319719
11.1747	-1.83568	-5.82731	12.2904	-15.2599	-2.14953	-2.70787	-3.04171	-11.3962	0.0248501	0
11.1753	-6.66283	1.49444	1.30494	-12.2028	0.318449	-3.35776	-1.82503	7.83015	0.944305	0
11.1760	-7.27472	0.280834	-3.58192	10.384	1.83108	-3.03282	-1.82503	16.6922	0.335477	0
11.1767	-1.49574	-6.1282	-16.0854	39.9879	0.636898	-0.270787	-1.54851	28.5892	-1.80163	0
11.1773	3.05946	-9.18729	-38.6688	34.1832	-2.14953	-0.270787	-2.43337	38.043	-4.24937	0
11.1780	0.33994	-5.21549	-35.3132	6.41096	-1.83108	-1.7872	-2.76519	29.4996	-4.24937	0
11.1787	-3.67135	0.581728	-10.9056	-2.12839	0.318449	-0.920677	-0.608342	21.5633	-2.11226	0
11.1793	-1.22378	1.80536	3.1425	1.8317	0.636898	0.649889	1.21668	36.222	-0.273351	0
11.1800	2.17562	1.80536	7.70979	0.619168	-0.318449	0.324945	0.276519	42.6258	0.0248501	0
11.1807	1.22378	3.01897	7.40353	-2.74756	-2.14953	-2.70787	-3.04171	-3.76333	-0.88218	-0.319719
11.1813	-2.10763	5.46623	5.88554	-3.96009	-1.51263	-2.70787	-3.37353	-60.2133	-0.273351	0
11.1820	-3.94331	7.60258	7.70979	-3.35382	0.318449	-0.595732	0	-64.796	1.24251	0
11.1827	-6.39087	7.90347	11.6779	-3.66341	0.636898	-1.19146	-0.608342	-44.6592	1.24251	0
11.1833	-4.89514	8.82621	13.2092	-1.21254	-0.318449	-2.11214	-2.76519	-28.7864	0.944305	0
11.1840	0.611892	7.29166	7.40353	3.66341	-2.46798	-2.70787	-4.25839	-16.2673	0.335477	0
11.1847	2.44757	0.581728	-9.98677	2.74756	-2.14953	-2.43709	-4.25839	-12.3067	0.0248501	-0.319719
11.1853	1.83568	-5.52641	-34.7007	-2.74756	0	-0.595732	-2.43337	-14.4463	0.944305	0
11.1860	0.611892	-7.65273	-47.5237	-1.52212	0.318449	-0.595732	-1.82503	-15.0533	0.944305	0
11.1867	2.78751	-7.96365	-42.3306	8.24267	-0.318449	-1.19146	-2.43337	-10.1671	0.335477	0
11.1873	5.23508	-7.35183	-32.2639	18.0075	-2.14953	-1.19146	-2.76519	-4.37032	-0.583978	0
11.1880	2.17562	-9.18729	-26.4583	21.6709	-2.14953	-3.03282	-3.65005	-3.15634	0.0248501	0
11.1887	-5.50703	-9.48818	-11.2118	22.2771	-0.318449	-6.71552	-5.19856	-4.67381	2.16196	0
11.1893	-9.1104	-4.60367	20.2265	34.1832	0.318449	-6.39058	-4.59022	0.212446	3.08142	0
11.1900	-3.67135	-1.85551	36.4051	43.0321	-0.636898	-2.11214	-1.82503	9.0593	1.24251	0
11.1907	1.83568	-1.55462	25.7259	36.6212	-1.83108	-1.51641	-2.43337	8.75581	-2.11226	0
11.1913	0	2.41718	10.7724	34.7895	-1.19418	-2.70787	-3.04171	-1.01671	-2.41046	0
11.1920	-4.5552	4.55352	6.80432	33.5769	0	-3.35776	-1.82503	-4.67381	-0.88218	0
11.1927	-5.50703	2.41718	22.3571	41.2004	0.636898	-3.35776	-1.54851	9.0593	1.24251	0
11.1933	-3.33141	1.49444	45.8593	23.5026	0	-1.51641	-0.940165	29.8031	0.633678	-0.319719
11.1940	0.611892	0.882621	58.376	-50.0494	-1.83108	-0.595732	-1.21668	43.2328	-3.64054	-0.639437
11.1947	3.05946	-0.0300894	63.2629	-61.3363	-1.83108	0	-1.21668	53.9158	-2.11226	0
11.1953	3.05946	-0.9428	61.4253	2.74756	-0.318449	0.920677	1.21668	63.3848	3.69024	0
11.1960	1.83568	-3.69096	49.2148	28.9977	0.636898	0.920677	2.76519	53.9158	4.29907	0
11.1967	1.56372	-4.9146	25.7259	23.8122	-0.318449	-0.270787	0.608342	30.1066	2.16196	0
11.1973	2.44757	-3.39007	-13.3423	38.1562	-2.78643	-2.11214	-2.76519	7.83015	-0.273351	0
11.1980	2.44757	-2.16643	-48.4425	65.9155	-2.14953	-1.19146	-2.43337	-26.6468	-0.273351	0
11.1987	-0.883844	-2.46733	-54.8474	73.2424	0	0.324945	-0.608342	-56.2527	2.47259	0
11.1993	-3.05946	-3.69096	-35.3132	56.4603	0.875735	-0.270787	-0.331823	-48.3163	3.08142	0
11.2000	0.33994	-6.43912	-19.4409	44.5543	-0.318449	-0.595732	-0.940165	-23.9002	1.55313	0
11.2007	4.89514	-5.82731	-30.4264	48.8368	-2.46798	-1.51641	-2.43337	-15.3568	-0.273351	0
11.2013	5.84697	1.49444	-42.9431	36.6212	-1.83108	-3.03282	-2.76519	-21.1535	-1.19281	0
11.2020	0.33994	9.12711	-41.4118	-12.5123	0.636898	-3.35776	-2.15685	-26.0398	-2.41046	0
11.2027	-4.89514	10.3507	-33.7952	-55.8412	1.19418	-0.920677	-1.82503	-18.4069	-3.93875	0
11.2033	-4.28325	3.32989	-19.7472	-91.8561	0.318449	0.920677	-1.21668	-4.37032	-5.76523	0
11.2040	-2.71952	-4.30278	-8.14921	-123.588	-1.83108	-1.51641	-3.04171	2.95907	-7.90234	0
11.2047	-2.44757	-2.46733	-3.27566	-111.992	-2.46798	-2.11214	-3.65005	4.17305	-5.46703	0
11.2053	-4.28325	4.55352	-2.05062	-72.3265	-0.318449	-0.595732	-1.21668	1.42642	-0.583978	0
11.2060	-6.05093	8.82621	-2.35688	-39.0592	0.636898	-0.920677	0	-1.62369	1.86376	0
11.2067	-2.44757	8.2144	-2.35688	-25.9405	-0.318449	-0.270787	-1.21668	-2.53418	0.944305	0
11.2073	0.611892	0.882621	-3.58192	-29.6039	-1.83108	0	-3.04171	-5.2808	-2.41046	0
11.2080	1.56372	-5.52641	-2.9694	-32.6482	-1.51263	0.920677	-1.82503	-8.95308	-2.72109	0
11.2087	2.17562	-4.30278	-0.825573	-30.2102	0.875735	3.08697	1.4932	-9.56007	-0.273351	0
11.2093	-1.83568	-0.641906	-0.519312	-25.0247	1.83108	0.920677	0.884861	-12.6102	0.633678	0
11.2100	-3.05946	0.882621	-0.825573	-17.3883	0.318449	-0.920677	-1.21668	-11.0775	0.0248501	-0.319719
11.2107	1.56372	-0.330983	-0.825573	-11.5965	-2.14953	-1.19146	-2.76519	-4.37032	-1.50343	0
11.2113	3.3994	-1.25372	-0.519312	-9.14562	-1.51263	-0.595732	-2.15685	0.51594	-1.19281	0
11.2120	0.611892	-0.641906	0.0798942	-15.8662	0.318449	0.324945	0	13.0199	0.0248501	0
11.2127	-3.94331	-0.0300894	-0.519312	-19.8392	0.318449	-1.19146	-0.940165	19.7423	0.0248501	0
11.2133	-3.05946	0.882621	-1.13183	-9.14562	-0.318449	-1.51641	-1.21668	12.1094	0.633678	0
11.2140	1.83568	-0.330983	-1.13183	-1.8317	-2.46798	-1.19146	-1.54851	7.52666	-0.583978	0
11.2147	-0.611892	-1.85551	-2.05062	-3.66341	-2.78643	-3.95349	-3.98187	2.95907	-1.19281	0
11.2153	-6.66283	-0.330983	-2.66314	-3.96009	-0.318449	-6.39058	-5.19856	-5.2808	0.633678	0
11.2160	-5.77898	0.882621	-1.4381	-2.43797	0.875735	-4.27844	-3.04171	-4.67381	1.24251	0
11.2167	0	-0.330983	-0.825573	-1.52212	-0.636898	-2.11214	-1.21668	1.72992	0.335477	0
11.2173	4.01129	-3.07914	-1.13183	-4.57926	-3.02527	-3.35776	-2.76519	4.78003	-1.19281	0
11.2180	3.3994	-3.69096	-0.213051	-7.01723	-2.46798	-2.70787	-2.76519	3.86955	-2.11226	0
11.2187	-1.22378	-2.16643	0.0798942	-5.18553	0	-3.03282	-2.43337	-0.0910483	-1.19281	0
11.2193	-4.28325	-1.85551	0.692416	-2.43797	0.875735	-3.95349	-3.04171	-1.3202	0.944305	0
11.2200	-1.83568	-1.55462	4.96676	-0.915852	0	-1.51641	-1.54851	3.56606	2.47259	0
11.2207	3.05946	-2.16643	10.4661	-5.49511	-1.83108	-0.595732	-2.43337	7.52666	0.944305	-0.319719
11.2213	4.28325	-1.25372	13.5154	-11.2869	-1.51263	-0.920677	-2.43337	6.61617	0.633678	0
11.2220	1.56372	4.55352	11.6779	-7.6235	0.636898	-0.920677	-0.608342	3.26256	3.08142	0
11.2227	-1.22378	10.9626	8.32231	0	1.51263	-0.920677	-0.331823	2.03341	3.08142	0
11.2233	0.611892	9.73892	7.11058	9.15852	0.636898	0	-0.331823	5.70569	1.55313	-0.639437
11.2240	4.01129	7.29166	6.1918	19.5296	-1.83108	-1.7872	-1.21668	7.22316	0.633678	-0.639437
11.2247	7.07076	11.8753	12.9029	25.3343	-2.14953	-3.03282	-1.54851	7.52666	0.335477	0
11.2253	4.28325	10.6516	24.1946	22.2771	0.636898	-1.7872	-0.608342	11.1989	0.335477	0
11.2260	-1.22378	2.41718	5.57928	16.1758	0.875735	-2.43709	-1.21668	20.9563	0.335477	0
11.2267	-0.611892	-6.43912	-20.666	17.4012	-0.636898	-2.70787	-1.21668	23.7029	1.24251	0
11.2273	2.78751	-15.2854	5.27302	23.8122	-2.46798	-3.95349	-2.76519	12.7164	0.0248501	0
11.2280	4.28325	-16.509	60.5065	40.5942	-2.46798	-4.27844	-3.37353	5.70569	-3.32992	0
11.2287	-2.10763	-8.26454	94.6879	20.755	-0.318449	-4.87417	-3.37353	-1.3202	-4.24937	0
11.2293	-12.5098	0.280834	102.012	-53.4032	0.636898	-6.39058	-6.08342	-11.0775	-4.8582	0
11.2300	-12.1699	6.37894	100.494	-56.757	0.318449	-1.7872	-4.59022	-8.33092	-5.46703	0
11.2307	-3.33141	7.60258	104.462	1.22544	-1.19418	2.1663	-1.54851	6.91967	-5.1564	0
11.2313	2.44757	3.32989	73.9421	8.24267	-1.51263	1.84135	-0.940165	18.8166	-2.72109	-0.319719
11.2320	3.67135	5.46623	-14.2611	1.8317	1.51263	4.60338	1.4932	26.146	0.335477	0
11.2327	2.44757	9.12711	-75.8995	18.317	3.02527	6.71552	2.43337	33.4754	-0.273351	0
11.2333	1.56372	1.19354	-91.1593	31.7452	0.875735	4.92833	0.884861	27.6787	-0.88218	-0.319719
11.2340	0.951832	-9.48818	-98.4829	27.7722	-1.51263	1.57057	-1.21668	13.0199	0.944305	0
11.2347	0.611892	-6.74002	-72.8502	20.755	-0.955347	0.649889	-1.54851	18.5131	3.08142	0
11.2353	-1.49574	-3.99186	-37.4571	24.728	1.51263	0.324945	-0.331823	13.9456	4.9079	0
11.2360	-3.05946	-10.4009	-47.83	21.0646	1.51263	-0.270787	-0.608342	2.33691	4.6097	0
11.2367	0.951832	-11.3236	-74.6878	1.22544	0.318449	2.1663	0	36.829	2.16196	0
11.2373	2.78751	-7.65273	-66.4453	-10.9773	-0.955347	1.84135	-1.54851	63.6883	-0.273351	0
11.2380	0	-7.96365	-42.6369	-20.1358	-1.51263	-0.920677	-3.04171	23.7029	1.24251	0
11.2387	-3.94331	-7.05094	-32.5702	-45.1605	-0.318449	-1.7872	-2.15685	-38.5438	4.6097	0
11.2393	-5.77898	-2.46733	-27.6833	-53.7128	1.19418	-0.270787	-0.608342	-53.2025	5.21853	0
11.2400	-3.05946	0.882621	-24.0215	-28.3785	0.318449	0.324945	-0.331823	-22.064	5.21853	0
11.2407	-0.883844	0.581728	-22.7965	-5.18553	-2.46798	-2.11214	-2.43337	13.9456	4.6097	0
11.2413	-1.49574	-0.330983	-18.8284	16.1758	-1.51263	-1.19146	-2.43337	45.9794	1.86376	0
11.2420	-5.16709	0.280834	-12.1173	51.8811	1.51263	0.920677	-0.608342	66.1314	-1.50343	0
11.2427	-8.4985	2.41718	-13.6486	47.921	1.83108	-1.51641	-1.82503	76.4957	-3.93875	0
11.2433	-6.05093	4.85442	-17.0041	10.384	0.318449	-1.7872	-2.15685	48.119	-3.64054	0
11.2440	-0.271952	3.63078	-13.0361	4.88884	-2.14953	-0.595732	-1.82503	-35.4937	-2.11226	0
11.2447	0	0.882621	-10.9056	7.32682	-2.14953	-2.11214	-2.76519	-93.7949	-1.19281	0
11.2453	-3.67135	-0.641906	-6.93748	15.8791	0	-2.11214	-1.82503	-81.5793	-2.41046	0
11.2460	-2.10763	2.41718	0.0798942	75.3836	1.19418	1.57057	0.884861	-38.2403	-3.93875	0
11.2467	3.05946	8.2144	-1.74436	108.032	0.318449	2.43709	1.4932	-7.42043	-3.64054	0
11.2473	7.07076	5.76713	-0.519312	41.51	-1.83108	0.649889	-1.54851	-0.0910483	-3.64054	0
11.2480	4.89514	3.01897	15.6459	-27.7722	-2.14953	0.649889	-2.15685	2.65557	-3.64054	0
11.2487	-3.67135	8.82621	33.6488	-36.9179	-0.318449	-0.595732	-1.54851	10.5768	-1.19281	0
11.2493	-8.22655	16.148	41.2787	-28.3785	0.636898	-3.62855	-3.04171	24.6134	0.0248501	0
11.2500	-2.10763	18.2843	37.0176	-18.0075	-0.318449	-2.43709	-1.82503	18.2097	-0.88218	0
11.2507	5.50703	10.9626	32.1308	-0.915852	-2.46798	-0.595732	-1.82503	-33.3692	-2.41046	0
11.2513	6.45886	-2.16643	26.9377	10.384	-1.83108	-0.270787	-1.82503	-59.3028	-1.19281	0
11.2520	1.83568	-13.46	9.85362	14.344	0.636898	-0.595732	-0.608342	-17.1929	0.335477	0
11.2527	-0.883844	-12.2363	-12.1173	15.2599	0.875735	-2.11214	-1.54851	31.9428	0.335477	0
11.2533	0.951832	-2.46733	-20.3597	17.4012	0.318449	-1.51641	-1.21668	39.8791	0.633678	-0.319719
11.2540	4.62319	-2.46733	5.27302	25.6439	-1.51263	-1.19146	-1.21668	30.4253	0.0248501	-0.639437
11.2547	4.28325	-6.1282	57.7635	4.88884	-1.83108	-1.51641	-2.15685	41.4118	-1.50343	0
11.2553	0.611892	-4.60367	94.6879	-48.8239	0.318449	-0.270787	-0.331823	74.0526	-1.80163	0
11.2560	1.22378	-3.69096	84.0087	-60.73	1.19418	0	0.276519	76.1922	-0.88218	-0.319719
11.2567	5.23508	-5.82731	50.4399	-32.0419	-0.318449	-0.920677	-0.940165	-30.0004	0.0248501	-0.319719
11.2573	4.89514	-11.0127	39.7607	-17.3883	-2.14953	-0.595732	-2.43337	-162.142	-0.583978	0
11.2580	0	-14.3727	50.1336	-14.0345	-2.46798	-0.920677	-2.43337	-159.395	-0.583978	0
11.2587	-6.05093	-11.6245	26.0322	-10.3711	-0.318449	-2.43709	-2.43337	-82.4897	0.633678	0
11.2593	-6.39087	-5.21549	-67.0579	-9.76479	1.51263	-0.595732	0	-49.5303	2.47259	0
11.2600	-1.49574	1.19354	-129.921	-10.9773	0.318449	0.920677	1.82503	-31.8365	3.08142	0
11.2607	1.22378	4.85442	-96.6587	-11.2869	-2.14953	-1.51641	-1.54851	-2.23068	1.55313	0
11.2613	-0.271952	2.41718	-56.0724	-12.2028	-2.46798	-2.43709	-2.15685	10.5768	0.633678	0
11.2620	-2.71952	-3.39007	-46.6049	-10.9773	-0.636898	-2.70787	-0.940165	1.72992	1.55313	0
11.2627	-2.44757	-4.9146	-36.8445	0	0.318449	-3.95349	-2.15685	-1.62369	3.37962	0
11.2633	-0.611892	-1.85551	-26.1653	19.8392	-0.318449	-1.7872	-0.940165	35.5999	5.21853	0
11.2640	-0.611892	-2.77825	-14.5674	36.0149	-2.46798	-1.7872	-1.21668	102.748	3.08142	0
11.2647	-5.16709	-8.26454	0.0798942	35.7053	-2.46798	-3.03282	-2.43337	102.748	0.633678	0
11.2653	-9.1104	-8.26454	6.1918	28.9977	-0.318449	-1.51641	0.276519	25.2355	2.16196	0
11.2660	-6.05093	-1.55462	-1.13183	28.3914	0.636898	0	2.15685	-8.33092	2.77079	-0.319719
11.2667	-2.71952	3.01897	-5.40617	31.1261	0.318449	0	1.21668	6.91967	0.944305	0
11.2673	-2.44757	1.80536	0.998677	48.8368	-2.14953	-1.51641	-1.82503	-21.7605	-1.50343	0
11.2680	-3.05946	-0.641906	7.11058	68.0568	-2.46798	-2.70787	-3.37353	-98.3625	-1.50343	0
11.2687	-5.77898	-1.25372	6.49806	52.5002	0.318449	-1.51641	-1.21668	-130.411	1.55313	0
11.2693	-7.61466	-1.55462	2.83624	16.1758	1.19418	-1.19146	-0.608342	-84.9329	1.55313	0
11.2700	-5.77898	-3.69096	0.692416	-10.6806	0	-2.70787	-2.76519	-37.0263	-1.80163	0
11.2707	0.33994	-7.05094	2.52998	-32.9578	-1.83108	-2.11214	-3.37353	-16.2673	-5.46703	0
11.2713	0.611892	-6.43912	4.96676	-56.757	-1.51263	-0.920677	-1.82503	-5.90296	-7.29351	0
11.2720	-5.77898	-2.77825	7.11058	-53.0936	0.318449	-1.7872	-1.54851	-3.76333	-5.1564	0
11.2727	-6.39087	-0.641906	13.2092	-6.41096	0.875735	-1.51641	-1.82503	-1.92719	-2.41046	0
11.2733	-1.49574	-0.0300894	17.7898	26.2501	0	0.920677	-1.21668	4.78003	-1.50343	0
11.2740	2.78751	-0.641906	13.5154	-7.93308	-1.83108	2.76203	-1.21668	8.14882	-3.93875	-0.319719
11.2747	2.17562	-0.0300894	4.66049	-40.2846	-1.83108	1.84135	-2.15685	1.42642	-5.46703	0
11.2753	-2.71952	2.10626	-2.05062	-14.344	0.636898	-2.43709	-2.76519	-9.86356	-1.80163	0
11.2760	-2.71952	3.01897	0.0798942	9.4681	1.19418	-2.70787	-0.940165	-11.0775	1.86376	0
11.2767	3.05946	2.41718	5.57928	-0.915852	-0.318449	1.24562	0.884861	-3.15634	-0.583978	0
11.2773	5.23508	0.882621	6.1918	-7.01723	-2.14953	1.57057	-1.54851	0.51594	-3.93875	0
11.2780	1.83568	0.581728	4.96676	11.9061	-1.83108	-0.920677	-2.76519	-0.713212	-2.11226	0
11.2787	-3.05946	2.10626	3.44877	33.2674	0	-2.43709	-1.54851	-4.06682	1.55313	0
11.2793	-3.05946	3.32989	0.998677	48.5273	0.318449	-2.11214	-0.331823	-2.53418	2.77079	-0.319719
11.2800	0.951832	2.10626	-2.66314	59.5175	-0.955347	-2.11214	-0.331823	2.95907	2.16196	0
11.2807	3.67135	0.280834	-10.293	63.4776	-2.78643	-3.35776	-2.15685	6.91967	0.335477	0
11.2813	1.56372	-0.9428	-17.9229	66.5347	-2.46798	-3.95349	-3.04171	5.70569	0.0248501	0
11.2820	-5.16709	-1.85551	-15.4728	62.265	-0.318449	-6.39058	-4.59022	-0.713212	-0.273351	0
11.2827	-8.22655	-2.16643	-5.09991	62.265	0.875735	-6.98631	-5.19856	-1.3202	-1.80163	0
11.2833	-2.44757	-2.46733	1.30494	68.3664	0	-3.03282	-1.54851	6.00919	-2.41046	-0.639437
11.2840	4.28325	-3.39007	1.30494	38.1562	-2.46798	-2.43709	-1.54851	12.4129	-3.93875	-0.319719
11.2847	4.28325	-1.85551	0.692416	6.41096	-3.02527	-3.95349	-2.76519	13.9456	-3.32992	0
11.2853	-0.611892	1.19354	1.91746	-10.0615	-0.636898	-3.03282	-1.54851	11.5024	0.335477	-0.319719
11.2860	-2.10763	3.32989	3.44877	-80.5692	0.636898	-0.920677	-0.331823	10.2733	0.335477	-0.319719
11.2867	1.56372	4.2426	4.35423	-145.569	0	1.57057	0.608342	13.6269	-2.41046	0
11.2873	4.28325	2.41718	4.04797	-129.084	-0.955347	2.76203	-0.608342	14.2491	-3.93875	0
11.2880	4.62319	1.19354	2.83624	-102.846	-0.636898	3.68271	-1.54851	9.0593	-3.93875	-0.319719
11.2887	2.78751	3.32989	1.6112	-107.722	1.83108	2.1663	-2.43337	-2.83767	-2.11226	0
11.2893	-1.49574	5.46623	1.6112	-84.2197	2.46798	-0.595732	-2.76519	-10.4706	0.0248501	0
11.2900	0.611892	6.37894	2.83624	-37.2274	0.875735	0.324945	-0.940165	10.2733	0.335477	0
11.2907	6.73081	6.68987	0.692416	-18.3041	-1.51263	0	-2.15685	45.9794	-1.19281	-0.319719
11.2913	8.56649	4.2426	0.0798942	-13.4282	-1.83108	-1.19146	-1.82503	71.0025	-1.19281	0
11.2920	4.89514	-0.0300894	4.35423	-8.53935	0.636898	0.649889	1.82503	87.1787	0.0248501	0
11.2927	-1.83568	-1.85551	10.1599	-7.93308	1.19418	-0.270787	0.608342	81.382	0.335477	0
11.2933	-4.28325	-0.330983	20.2265	-6.41096	0.636898	-2.11214	-1.54851	53.6123	-0.273351	0
11.2940	0.33994	-1.85551	26.9377	-1.21254	-1.51263	-1.7872	-1.21668	49.333	-1.19281	0
11.2947	2.44757	-5.52641	24.1946	3.05714	-2.14953	-1.7872	-1.54851	47.8155	-1.19281	0
11.2953	-0.611892	-6.74002	20.2265	4.57926	0.318449	-1.51641	-0.608342	-0.409717	0.633678	0
11.2960	-5.50703	-3.07914	18.4023	15.8791	1.51263	-2.11214	-0.331823	-30.6226	3.37962	0
11.2967	-5.50703	4.85442	13.5154	1.8317	0.318449	-1.51641	-0.940165	0.212446	4.00087	0
11.2973	0.33994	6.37894	8.62857	-52.7969	-1.51263	0	-2.15685	23.7029	0.0248501	0
11.2980	4.28325	1.19354	2.52998	-62.5617	-1.19418	0.920677	-1.54851	17.9062	-2.11226	0
11.2987	1.22378	-2.46733	-19.4409	-26.8564	0	-0.920677	-1.54851	-19.0139	0.335477	-0.319719
11.2993	-3.05946	-2.46733	-31.6514	-14.0345	0.875735	-1.7872	-3.37353	-84.0224	0.944305	0
11.3000	1.83568	1.49444	-11.2118	-7.6235	0.875735	1.84135	-0.940165	-97.7555	0.0248501	0
11.3007	7.07076	4.2426	5.57928	0	-1.51263	1.57057	-1.21668	-60.8354	-0.88218	-0.319719
11.3013	4.01129	6.07805	6.1918	-1.21254	-2.14953	-2.11214	-3.37353	-41.2904	-0.583978	0
11.3020	0.611892	9.428	7.11058	0.619168	0.318449	-0.595732	-0.940165	-32.747	1.24251	0
11.3027	0	5.76713	8.62857	5.18553	1.19418	0.920677	0.276519	-8.95308	1.55313	0
11.3033	0.951832	-7.65273	2.22372	4.88884	0	-0.270787	-0.940165	12.1094	0.944305	-0.319719
11.3040	2.78751	-14.9845	-15.4728	2.14129	-1.83108	-1.51641	-2.15685	14.856	-0.583978	0
11.3047	2.44757	-10.7118	-27.0708	1.22544	-2.46798	-1.51641	-2.76519	16.6922	-0.88218	0
11.3053	-3.05946	-6.1282	-28.9084	1.22544	-0.636898	-2.70787	-3.04171	31.3358	0.335477	0
11.3060	-5.50703	-6.1282	-37.1508	1.8317	0.318449	-2.70787	-2.43337	51.1691	1.24251	0
11.3067	-2.71952	-5.52641	-37.4571	3.97299	0	-0.920677	-0.940165	65.8127	1.55313	0
11.3073	1.22378	-1.85551	-26.4583	3.97299	-1.83108	-1.19146	-2.15685	73.1421	-0.583978	0
11.3080	3.3994	3.01897	-8.76173	1.8317	-2.46798	-1.19146	-2.43337	87.7857	-1.19281	0
