MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	10-09-2015 10:51:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.8913	-41.3249	6.37053	12.7169	8.43199	-7.39961	-4.64318	7.76833	-6.97033	11.5429	-0.966437
23.8920	3.21908	5.75403	13.9166	9.95054	-6.48592	-4.93338	10.8171	-0.862309	11.8511	0
23.8927	-81.322	6.09653	12.4169	10.2503	-6.17707	-4.64318	10.5071	1.90427	13.6722	0.644291
23.8933	-136.851	5.13752	9.35769	10.2503	-5.88108	-3.71455	8.68124	-0.251507	16.1097	0.322146
23.8940	-138.38	1.78101	5.69859	11.1694	-5.26338	-4.00474	5.01238	-4.52712	15.8015	0
23.8947	-193.024	-1.84951	3.83905	11.7888	-3.74485	-3.42435	5.01238	0.359295	11.5429	0
23.8953	-232.659	-5.82253	2.93928	10.8697	-1.9046	-1.91531	6.23533	9.8447	3.30598	0
23.8960	-149.365	-11.9191	-0.11997	8.13227	-0.386067	-0.696477	3.18656	13.5095	-4.93096	0
23.8967	-53.2355	-15.2756	-2.51938	6.89345	1.45418	0.870597	-0.482291	14.4077	-8.60116	-0.322146
23.8973	-27.9255	-14.0426	-2.21945	6.89345	2.66386	1.45099	-3.22101	10.1321	-8.90935	-0.322146
23.8980	5.67363	-9.79554	-1.01975	6.29402	3.28157	2.37963	-4.75401	-0.862309	-7.67661	0
23.8987	81.9658	-4.58952	2.33942	4.77546	3.88641	3.59847	-4.75401	-12.1442	-7.08825	0.322146
23.8993	176.566	-1.57551	5.39867	3.85634	3.88641	2.37963	-6.88987	-19.4738	-7.36842	0
23.9000	241.874	-1.84951	5.69859	3.23692	3.28157	0.870597	-6.57982	-19.7612	-7.08825	-0.322146
23.9007	229.037	-2.12351	5.69859	4.15605	2.05902	1.1608	-2.30811	-16.4198	-5.23914	0.322146
23.9013	164.052	-3.97302	4.19896	5.07518	0.836478	1.1608	1.34352	-13.0424	-2.80168	0.322146
23.9020	92.629	-6.09653	2.0395	5.9943	-0.0772134	2.37963	3.78943	-4.20376	-0.672404	0
23.9027	15.7332	-8.83654	-0.719822	6.29402	-1.29976	2.37963	4.40952	11.6771	-0.0560336	0
23.9033	-65.4278	-13.4261	-5.57862	5.9943	-1.9046	0.232159	1.05071	25.4022	0.252151	0
23.9040	-143.853	-13.7686	-8.33794	5.9943	-1.9046	-0.348239	0.430617	30.2886	2.38143	0
23.9047	-175.601	-12.8096	-10.4974	6.29402	-1.9046	0.232159	2.27366	27.522	2.38143	0
23.9053	-122.808	-13.1521	-11.997	6.29402	-0.990905	0.522358	2.56648	19.2942	1.14869	0
23.9060	-52.6319	-6.71303	-6.83831	6.29402	0.527625	2.37963	4.70234	6.79068	1.76506	0.322146
23.9067	-5.63339	1.78101	0.179956	6.89345	1.45418	3.59847	7.14824	-5.13793	2.38143	0.322146
23.9073	19.073	4.24702	3.2392	5.67461	2.36788	3.30827	5.63247	-10.9226	0.560336	0
23.9080	-14.4859	8.22004	8.15799	3.53664	4.19526	5.1075	5.32242	-14.264	-0.672404	0
23.9087	-71.544	11.8506	12.117	3.85634	5.4178	5.74594	6.23533	-18.2522	-0.672404	0
23.9093	-74.2802	12.8096	12.7169	4.15605	5.72666	6.32633	7.76833	-21.917	-0.980588	0
23.9100	-19.6766	12.4671	12.117	3.53664	6.93633	8.18361	10.197	-24.971	-1.87713	0
23.9107	76.1714	4.86352	4.49889	2.01808	7.24519	6.96477	9.2841	-22.8153	-3.72624	0
23.9113	180.228	-4.93202	-3.17922	1.09896	7.55404	5.1075	6.23533	-16.4198	-4.03442	0
23.9120	228.756	-7.94603	-4.07899	0.79924	7.86289	5.1075	5.01238	-9.98841	-3.41805	-0.322146
23.9127	252.859	-9.79554	-4.97877	0.79924	6.93633	6.03614	5.63247	-1.47311	-2.80168	0
23.9133	274.829	-10.686	-7.43817	1.71837	6.02264	7.54517	7.76833	1.90427	-1.28877	0
23.9140	233.021	-8.83654	-10.1975	2.01808	5.10895	7.89341	8.37119	-7.25777	-0.364219	0
23.9147	148.198	-9.79554	-15.9561	1.71837	3.59042	5.74594	5.32242	-21.917	-0.672404	-0.322146
23.9153	80.4367	-12.5356	-21.7746	2.3178	2.97271	4.17886	3.18656	-33.1989	-0.0560336	0
23.9160	43.4978	-11.9191	-21.7746	3.85634	3.28157	3.30827	1.96361	-38.6961	1.14869	0
23.9167	41.3652	-7.67203	-16.256	5.07518	3.28157	2.96003	1.65357	-41.4268	2.07324	0
23.9173	45.0269	-1.84951	-9.53765	5.37489	4.8001	5.1075	4.70234	-46.0257	1.14869	0
23.9180	23.3786	4.24702	-3.17922	5.07518	5.4178	5.1075	7.14824	-50.9122	-1.59696	-0.322146
23.9187	27.9255	8.49404	3.53913	4.45577	6.02264	4.17886	7.45828	-48.7564	-3.41805	0
23.9193	69.7333	9.45304	8.75784	4.45577	7.55404	4.17886	6.54538	-38.9836	-2.18531	0
23.9200	76.4531	10.3435	12.7169	5.9943	8.15888	3.88866	4.40952	-31.9773	-1.28877	0.322146
23.9207	62.1282	12.1931	14.2165	5.9943	6.93633	3.88866	3.78943	-33.5223	-3.72624	0
23.9213	50.8212	10.686	13.0168	7.51286	5.4178	3.59847	3.47938	-31.0791	-6.47188	-1.28858
23.9220	68.2445	6.71303	12.117	10.57	5.72666	2.37963	2.27366	-18.863	-5.23914	-0.644291
23.9227	128.039	3.63052	10.5574	8.43199	5.72666	2.66983	3.47938	-6.64697	-3.72624	0.322146
23.9233	101.481	0.274001	5.39867	6.29402	4.8001	3.30827	6.8382	1.5809	-3.41805	0
23.9240	-63.617	-1.84951	0.179956	7.51286	5.4178	3.59847	8.37119	4.95828	-2.18531	0
23.9247	-204.613	-2.12351	1.13972	7.81258	6.02264	5.1075	8.68124	4.34748	-1.28877	0
23.9253	-196.042	-5.20602	2.93928	6.89345	5.72666	5.1075	6.54538	4.63491	-3.10987	0
23.9260	-102.045	-11.6451	-1.31967	4.77546	5.4178	4.5271	4.40952	8.29973	-6.1637	0
23.9267	-47.7228	-16.5086	-5.2787	2.63749	5.10895	5.45574	5.01238	17.7492	-7.67661	0
23.9273	-22.7347	-19.8651	-7.13824	1.41865	4.50411	5.45574	4.40952	31.7976	-7.67661	0
23.9280	37.7035	-19.5226	-7.43817	1.41865	3.88641	4.5271	2.27366	37.9057	-7.98479	-0.322146
23.9287	67.6006	-13.7686	-4.37892	0.79924	4.8001	6.03614	3.78943	33.0193	-7.67661	-0.322146
23.9293	-20.2802	-10.686	-4.07899	0.79924	4.50411	6.67457	4.70234	26.9112	-8.29298	-0.322146
23.9300	-167.07	-10.686	-6.53839	3.23692	4.50411	6.32633	3.78943	21.1266	-9.21753	-0.322146
23.9307	-259.538	-9.17904	-7.73809	3.23692	5.4178	7.25497	4.70234	15.9168	-8.60116	0.322146
23.9313	-258.009	-12.5356	-11.997	0.179829	3.88641	6.03614	4.09947	15.0185	-8.29298	0.322146
23.9320	-248.231	-15.0016	-14.1565	0.179829	2.66386	4.8173	2.56648	14.1203	-7.36842	0
23.9327	-315.067	-11.3026	-10.1975	1.71837	3.28157	5.74594	5.01238	11.9645	-4.62277	0
23.9333	-351.684	-9.45304	-7.13824	2.93721	2.97271	4.8173	5.63247	12.5753	-2.4935	0
23.9340	-290.964	-11.3026	-8.33794	4.15605	1.45418	3.30827	3.78943	11.6771	-1.28877	0
23.9347	-221.392	-13.1521	-10.7973	4.77546	0.527625	0.870597	1.96361	8.29973	-0.364219	0.322146
23.9353	-142.645	-11.9191	-9.53765	6.29402	-0.386067	-0.696477	-0.792335	6.79068	1.14869	0.322146
23.9360	5.67363	-5.20602	-3.47914	8.43199	-0.0772134	0.232159	-1.3952	4.34748	2.68961	0
23.9367	153.349	3.01401	3.53913	9.03142	1.14533	1.1608	-0.172247	-4.81456	3.30598	0
23.9373	174.434	8.49404	7.19822	8.7317	1.14533	0.870597	-0.792335	-17.9288	3.61417	0
23.9380	74.0388	10.0695	6.29845	8.13227	-0.386067	-0.696477	-1.99806	-25.5818	3.92235	0
23.9387	-11.4277	9.11054	3.53913	6.89345	-1.60861	-1.56707	-3.8411	-28.9233	3.61417	0
23.9393	0.482862	6.09653	-0.419896	6.29402	-2.5223	-0.696477	-2.61815	-31.9773	1.45687	-0.322146
23.9400	25.7929	1.23301	-5.2787	6.59373	-3.12714	1.74119	1.05071	-29.2467	0.252151	0
23.9407	41.6871	-4.31552	-9.23772	6.29402	-3.74485	2.37963	2.27366	-20.3721	1.76506	0.322146
23.9413	90.4963	-10.0695	-12.5969	5.37489	-4.65854	1.1608	0.740661	-10.9226	2.9978	0
23.9420	60.8808	-13.1521	-12.8968	4.15605	-4.95452	-0.696477	-0.172247	-3.30552	1.45687	0
23.9427	-78.5455	-10.412	-8.03802	3.85634	-4.04083	-0.696477	-0.482291	4.34748	-0.672404	0
23.9433	-182.321	-5.48002	-2.8193	4.45577	-2.81829	2.37963	1.05071	8.62309	0.252151	0
23.9440	-168.277	-5.48002	-4.37892	5.37489	-2.81829	3.30827	1.65357	2.8025	1.45687	0
23.9447	-94.1178	-6.71303	-7.43817	4.77546	-3.12714	1.45099	-1.08515	-6.35953	-0.0560336	-0.322146
23.9453	-56.5753	-5.82253	-6.53839	5.37489	-3.43599	-0.0580398	-3.53106	-5.13793	-0.364219	0
23.9460	-53.8391	-6.43903	-5.87855	6.89345	-3.74485	-1.91531	-4.44397	-1.14975	0.560336	-0.322146
23.9467	-48.9702	-6.71303	-5.57862	7.21315	-3.12714	-0.986676	-2.30811	-0.538943	0.560336	-0.322146
23.9473	-59.0299	-3.35651	-3.47914	8.13227	-2.81829	1.45099	1.34352	-2.08391	0.560336	0
23.9480	-61.4844	2.74001	0.839793	8.7317	-2.81829	-0.0580398	1.05071	-8.47937	0.868521	0
23.9487	-21.4873	7.60353	5.09874	9.03142	-1.60861	-2.20551	-1.3952	-13.6532	0.868521	0
23.9493	27.3219	7.60353	5.09874	8.7317	-1.60861	-2.78591	-1.99806	-9.09017	0.252151	0
23.9500	63.9389	6.37053	3.53913	8.13227	-2.21345	-2.78591	-1.08515	-1.76055	-0.672404	0.322146
23.9507	114.599	9.45304	5.09874	8.13227	-1.60861	-0.986676	0.430617	-3.30552	-0.364219	0.322146
23.9513	196.082	11.3026	5.99852	11.1694	-2.5223	-1.27687	-1.3952	-11.5334	0.868521	-0.644291
23.9520	326.415	7.94603	4.49889	16.0647	-3.12714	-3.42435	-4.75401	-13.6532	0.868521	-0.322146
23.9527	414.617	4.24702	4.19896	14.2265	-3.12714	-3.71455	-4.44397	-9.70098	0.560336	0.322146
23.9533	335.549	1.78101	2.0395	12.3882	-4.34969	-4.35298	-4.75401	-10.3118	0.252151	-0.644291
23.9540	172.583	0.890504	-1.31967	14.2265	-4.04083	-3.13415	-3.8411	-10.9226	0.252151	-0.322146
23.9547	24.5857	-0.959004	-5.57862	10.8697	-4.04083	-0.986676	-0.482291	-8.80274	-0.672404	0.322146
23.9553	-134.115	-2.12351	-8.03802	7.21315	-6.17707	-3.13415	-1.99806	-14.8748	-1.59696	-0.322146
23.9560	-276.318	-0.616503	-5.57862	8.13227	-7.09076	-4.64318	-3.53106	-17.6414	-0.672404	-0.322146
23.9567	-330.318	-1.23301	-3.17922	9.03142	-7.39961	-4.35298	-1.70524	-6.64697	1.45687	0.322146
23.9573	-294.023	-3.35651	-3.17922	9.03142	-8.01732	-4.00474	-1.3952	3.41331	2.38143	0
23.9580	-215.879	-2.12351	-0.719822	9.35111	-7.39961	-2.20551	-0.482291	5.56908	2.68961	0
23.9587	-103.292	-0.616503	2.63935	8.7317	-6.79478	-2.49571	-0.792335	1.90427	2.9978	0
23.9593	63.6573	-0.342502	3.2392	7.51286	-6.48592	-3.71455	-3.53106	-5.74873	1.76506	-0.322146
23.9600	185.701	-1.23301	2.33942	7.51286	-6.17707	-2.49571	-4.13392	-9.09017	0.868521	-0.322146
23.9607	202.802	-2.74001	3.53913	8.13227	-5.88108	-2.78591	-3.22101	-2.69472	1.14869	0
23.9613	124.055	1.50701	10.2575	9.35111	-5.26338	-3.13415	-1.70524	0.682661	1.76506	0
23.9620	-54.161	8.49404	17.2757	9.95054	-4.04083	-2.20551	-0.482291	-5.13793	1.76506	0
23.9627	-195.438	7.60353	16.9758	8.7317	-3.43599	-2.20551	-1.08515	-7.86857	-0.364219	0.322146
23.9633	-143.853	3.01401	13.0168	7.21315	-3.12714	-1.56707	-0.482291	-3.59295	-2.18531	0
23.9640	65.468	-1.57551	7.85806	5.9943	-2.5223	-0.986676	0.740661	-2.08391	-3.41805	0
23.9647	236.683	-2.74001	3.83905	4.45577	-1.60861	0.232159	1.05071	-4.81456	-4.62277	0.322146
23.9653	235.757	-1.23301	3.83905	2.93721	-0.682051	2.37963	1.96361	-4.52712	-5.23914	0.322146
23.9660	131.097	-4.58952	-0.11997	0.79924	-0.386067	2.37963	2.27366	2.8025	-5.54733	0.322146
23.9667	32.8346	-11.6451	-8.33794	-0.419601	-0.682051	1.74119	1.34352	9.8447	-6.1637	0
23.9673	-2.25336	-14.0426	-12.5969	-0.719316	-1.60861	1.74119	1.34352	10.4555	-7.08825	-0.322146
23.9680	31.9091	-14.6591	-13.1967	0.179829	-2.21345	1.1608	1.05071	14.1203	-6.47188	0
23.9687	44.4233	-15.8921	-12.5969	1.09896	-2.21345	1.45099	0.740661	24.1806	-4.34261	0.322146
23.9693	15.1297	-17.1251	-11.0973	1.71837	-3.12714	1.1608	0.430617	33.0193	-2.4935	0
23.9700	6.2772	-18.0156	-9.53765	3.23692	-4.95452	-0.986676	-1.99806	37.9057	-0.980588	0
23.9707	18.7914	-15.2756	-6.83831	4.77546	-5.26338	-1.27687	-3.22101	37.9057	0.560336	0
23.9713	42.5723	-10.686	-3.77907	5.37489	-4.95452	-1.27687	-2.92819	31.5102	2.68961	0
23.9720	78.3041	-6.71303	-1.31967	5.9943	-4.65854	-0.986676	-2.61815	24.7914	5.43526	0.322146
23.9727	84.702	-3.35651	-0.419896	7.21315	-4.65854	-0.348239	-1.3952	19.5816	6.35982	0
23.9733	42.8942	-3.35651	-1.91953	7.51286	-4.34969	-0.986676	-0.792335	15.306	2.9978	0
23.9740	21.5276	-5.48002	-3.17922	5.37489	-3.74485	-0.0580398	-0.172247	12.2879	-5.23914	0
23.9747	71.5843	-8.28854	-4.67885	3.53664	-3.43599	1.1608	0.430617	11.3537	-11.9632	0
23.9753	105.747	-10.412	-6.53839	2.3178	-2.5223	2.08943	1.65357	12.5753	-14.0925	0
23.9760	9.33533	-9.17904	-6.53839	1.71837	-0.682051	4.5271	4.40952	13.1861	-14.0925	0
23.9767	-124.94	-5.82253	-5.87855	0.79924	0.836478	5.45574	5.92529	6.79068	-14.0925	0
23.9773	-141.116	-3.35651	-6.17848	-1.03901	0.836478	5.45574	5.63247	-4.20376	-13.7843	0
23.9780	-126.47	-2.46601	-7.73809	-2.55757	0.527625	5.74594	5.01238	-10.3118	-14.0925	0
23.9787	-149.043	-4.31552	-10.7973	-4.07613	0.23164	5.74594	5.92529	-9.41354	-14.4006	0
23.9793	-102.689	-5.82253	-10.7973	-4.39582	1.14533	7.89341	8.06115	-4.81456	-14.7088	0
23.9800	-40.7213	-6.43903	-8.9378	-4.99525	2.05902	9.11224	9.90419	0.0718591	-14.7088	0
23.9807	-46.234	-7.67203	-8.9378	-4.39582	1.14533	6.32633	7.45828	2.8025	-14.4006	-0.322146
23.9813	-5.63339	-7.94603	-8.9378	-0.719316	0.23164	3.30827	1.96361	7.07812	-14.0925	-0.966437
23.9820	102.729	-5.48002	-6.53839	0.79924	1.45418	3.30827	1.34352	8.29973	-13.1679	0
23.9827	164.978	0.274001	-1.91953	-0.419601	1.45418	4.17886	6.54538	3.73667	-11.0386	0.322146
23.9833	124.055	6.09653	3.53913	-0.419601	0.527625	3.59847	8.06115	-1.14975	-8.90935	0
23.9840	-3.17884	8.83654	8.15799	0.179829	-0.0772134	2.08943	5.32242	-3.30552	-8.60116	0
23.9847	-153.631	8.83654	9.35769	-0.119886	-0.0772134	1.45099	3.18656	-4.52712	-8.90935	0
23.9853	-220.185	6.71303	6.8983	-0.119886	-0.0772134	1.1608	0.740661	-3.91632	-8.90935	0
23.9860	-183.246	3.97302	3.83905	0.499525	-0.386067	1.45099	0.430617	0.359295	-7.08825	0
23.9867	-139.306	0.890504	0.179956	1.41865	-0.682051	2.08943	2.87652	4.95828	-4.93096	0
23.9873	-102.689	-1.23301	-2.8193	1.41865	-1.9046	1.1608	3.18656	6.17988	-4.34261	0
23.9880	-38.5887	-2.46601	-3.77907	1.41865	-2.21345	0.870597	2.56648	4.34748	-3.41805	0
23.9887	19.073	-4.31552	-5.87855	1.41865	-2.5223	0.870597	1.65357	1.5809	-3.10987	0
23.9893	36.4963	-5.82253	-8.63787	0.79924	-3.12714	0.522358	1.96361	0.682661	-3.10987	0
23.9900	35.5708	-6.43903	-8.9378	1.09896	-2.81829	2.08943	3.78943	3.41331	-3.10987	-0.322146
23.9907	17.8659	-7.05553	-9.53765	0.79924	-2.21345	2.37963	5.01238	3.12587	-3.72624	0
23.9913	-29.4143	-8.28854	-11.3972	-0.719316	-2.21345	1.74119	5.01238	0.0718591	-5.54733	0
23.9920	-55.0865	-7.05553	-9.83757	-1.03901	-1.9046	1.1608	5.63247	1.90427	-6.47188	0
23.9927	-15.693	-2.12351	-4.67885	-0.719316	-2.21345	0.522358	5.92529	2.51507	-6.1637	0
23.9933	39.5544	4.24702	2.33942	0.79924	-1.60861	0.870597	5.32242	-2.69472	-4.93096	0
23.9940	65.1863	10.3435	8.45791	2.93721	-0.0772134	1.45099	4.70234	-5.42536	-3.72624	0
23.9947	97.8197	11.3026	9.05777	2.01808	-0.386067	-0.0580398	2.56648	-6.35953	-4.03442	-0.322146
23.9953	117.979	7.94603	5.39867	-0.119886	-0.990905	-0.986676	0.740661	-6.03616	-6.1637	0
23.9960	73.395	3.63052	3.2392	-0.719316	0.23164	1.1608	2.56648	2.8025	-7.67661	0.322146
23.9967	32.8346	0	1.73957	-1.63844	0.836478	2.66983	4.40952	13.5095	-8.29298	0
23.9973	70.3771	-3.08251	-0.719822	-1.93816	1.75017	3.88866	5.32242	19.905	-7.36842	0
23.9980	96.2907	-6.09653	-3.17922	-2.25785	1.75017	4.17886	5.01238	22.3482	-7.67661	0
23.9987	54.8048	-6.43903	-5.57862	-3.77641	1.45418	3.88866	3.18656	19.5816	-10.4223	0
23.9993	2.01192	-4.58952	-6.53839	-5.29497	2.05902	4.5271	4.09947	16.851	-11.3468	0
24.0000	-84.6618	-4.93202	-7.13824	-6.21409	2.36788	5.45574	5.92529	18.9708	-11.0386	0
24.0007	-131.66	-6.09653	-7.13824	-6.83351	2.97271	6.96477	6.23533	22.959	-11.3468	0
24.0013	-62.4099	-4.58952	-5.87855	-7.13322	3.28157	7.89341	6.23533	25.0788	-10.4223	0
24.0020	-1.64978	-3.35651	-6.17848	-6.83351	2.05902	5.74594	4.40952	22.6356	-8.90935	0
24.0027	-5.63339	-1.84951	-6.53839	-6.21409	1.45418	4.8173	2.56648	13.1861	-7.67661	0
24.0033	-23.9419	2.74001	-3.17922	-5.29497	1.14533	5.45574	3.78943	2.51507	-5.54733	0
24.0040	-38.9106	7.94603	0.479882	-4.07613	1.14533	4.5271	4.09947	-7.86857	-4.03442	0
24.0047	-54.4427	12.1931	3.53913	-3.77641	0.836478	3.88866	2.56648	-18.863	-4.03442	0
24.0053	-77.3384	15.2071	5.39867	-3.4767	0.23164	3.30827	1.34352	-26.8034	-3.72624	0
24.0060	-100.556	15.8236	3.2392	-2.85728	-0.682051	1.74119	0.740661	-30.7557	-2.4935	0
24.0067	-111.541	16.1661	2.0395	-2.85728	-0.990905	0.870597	0.740661	-34.7079	-1.87713	0.322146
24.0073	-118.864	17.0566	2.0395	-2.25785	-0.990905	-0.0580398	1.05071	-36.8637	-2.80168	0
24.0080	-124.659	17.3991	2.33942	-1.93816	-0.682051	-0.696477	0.430617	-37.1511	-4.03442	0
24.0087	-113.955	17.6731	3.2392	-4.07613	0.527625	-0.696477	1.05071	-36.8637	-2.4935	0.322146
24.0093	-85.5872	18.5636	4.19896	-5.91438	0.836478	-0.348239	1.05071	-36.8637	1.14869	0
24.0100	-54.7646	20.4131	6.59837	-4.69554	1.14533	-0.696477	0.740661	-36.5403	3.30598	0
24.0107	-46.234	22.2626	9.95754	-1.93816	1.75017	-1.27687	1.34352	-33.8097	3.61417	0
24.0113	-59.9553	21.6461	11.5172	0.79924	1.45418	-3.13415	-0.792335	-28.025	5.43526	-0.966437
24.0120	-37.9851	19.7966	9.95754	5.07518	2.36788	-2.78591	-2.61815	-17.6414	11.8511	-0.644291
24.0127	30.9836	16.7826	5.99852	10.57	2.66386	-1.56707	-0.792335	-7.25777	24.963	0.322146
24.0133	83.7765	12.1931	0.479882	12.7079	1.14533	-1.27687	1.65357	-2.69472	28.325	0
24.0140	106.391	6.98703	-4.07899	5.37489	0.23164	-0.986676	1.65357	0.970098	17.3424	-0.322146
24.0147	115.525	3.63052	-6.53839	-1.63844	0.23164	-1.27687	0.430617	4.34748	27.7086	-0.322146
24.0153	70.0552	5.13752	-4.97877	6.59373	0.527625	-1.56707	-0.482291	2.51507	40.2321	0
24.0160	-29.4143	9.45304	-0.719822	21.5595	-0.0772134	-1.27687	-0.172247	1.29346	0.868521	0
24.0167	-77.0567	11.5766	1.73957	31.3102	-0.386067	-0.986676	-0.482291	4.02411	-29.0534	0
24.0173	-41.6468	10.96	0.179956	34.3673	0.527625	-0.696477	-0.482291	7.68892	-7.98479	0
24.0180	10.5425	7.94603	-3.77907	29.492	1.14533	-0.696477	-0.482291	7.07812	-5.54733	0
24.0187	47.7631	5.75403	-6.17848	25.5158	0.836478	0.232159	-0.482291	-0.251507	-16.2217	0
24.0193	52.3503	5.75403	-6.83831	27.9534	-0.386067	1.45099	0.430617	-7.58113	-8.90935	-0.322146
24.0200	35.8927	7.32953	-5.57862	20.3407	-1.9046	0.870597	1.05071	-11.8208	-5.85551	0
24.0207	25.5112	8.22004	-4.37892	11.7888	-2.21345	-0.696477	1.96361	-13.3658	-0.980588	0
24.0213	33.7198	8.83654	-3.77907	12.0885	-2.21345	-2.49571	1.34352	-13.9766	0.252151	0
24.0220	80.1148	10.96	-0.11997	-12.0086	-1.29976	-2.49571	0.137797	-14.8748	-13.7843	0
24.0227	67.9226	14.0426	4.49889	-44.6775	0.23164	0.522358	1.34352	-13.9766	-15.9135	0
24.0233	-16.2966	16.1661	5.39867	-46.1961	2.05902	2.37963	1.96361	-13.3658	0.560336	0.322146
24.0240	-27.6036	19.1801	6.29845	-24.5367	4.50411	2.66983	2.27366	-12.755	18.5471	0.322146
24.0247	-1.97169	21.9201	8.45791	0.179829	5.4178	2.08943	2.87652	-11.8208	24.3466	0
24.0253	3.82266	22.5366	9.35769	22.4587	4.8001	0.870597	0.740661	-16.4198	21.0126	0
24.0260	41.3652	21.3721	9.05777	34.0676	4.8001	0.870597	0.137797	-19.4738	25.5793	0
24.0267	76.4531	15.8236	5.39867	27.6537	5.4178	1.74119	1.34352	-11.8208	46.9282	0
24.0273	32.231	8.49404	-0.419896	24.2969	4.19526	2.08943	0.740661	1.90427	90.2702	0
24.0280	-49.8957	5.75403	-2.21945	31.3102	0.23164	1.74119	-0.172247	10.4555	112.235	-0.322146
24.0287	-72.7512	8.83654	-1.31967	29.1723	-4.34969	1.1608	-1.70524	5.24571	72.8717	0
24.0293	-41.3249	12.1931	-0.419896	24.9163	-7.09076	1.1608	-2.61815	-4.20376	23.4501	0.322146
24.0300	-44.383	14.0426	0.839793	34.0676	-6.79478	0.870597	-0.792335	-3.91632	-18.6872	0.322146
24.0307	-91.9852	12.4671	-0.11997	41.3807	-5.26338	-0.0580398	0.137797	0.0718591	-52.2514	0.322146
24.0313	-88.927	9.72704	-1.6196	23.0781	-1.9046	-0.0580398	-0.172247	4.02411	-35.1611	0
24.0320	-36.4561	6.98703	-3.17922	-7.13322	1.45418	0.870597	1.05071	8.91053	10.002	0
24.0327	-6.55887	4.58952	-5.87855	-21.1799	2.97271	2.37963	1.34352	10.1321	52.1393	0
24.0333	-0.764531	3.01401	-8.63787	-46.8155	3.88641	2.66983	1.65357	10.1321	98.1989	-0.322146
24.0340	-4.7079	2.39751	-9.53765	-106.019	4.19526	0.522358	1.96361	10.7429	106.156	0
24.0347	-14.1639	3.01401	-8.9378	-130.416	5.4178	0.870597	1.96361	10.1321	54.8849	0
24.0353	-13.8823	3.97302	-8.63787	-109.676	7.55404	2.66983	0.430617	9.8447	24.3466	0
24.0360	-2.25336	4.24702	-8.63787	-105.4	7.24519	0.870597	-2.30811	8.62309	26.7841	0
24.0367	14.2042	6.98703	-5.87855	-99.9051	6.02264	-0.0580398	-2.30811	7.07812	-17.4545	0
24.0373	13.6006	10.3435	-2.51938	-67.5558	6.64035	-0.0580398	-2.92819	4.95828	-89.4857	-0.322146
24.0380	-26.6781	10.96	-0.719822	-41.001	6.3315	-1.56707	-5.35687	2.51507	-128.233	-0.322146
24.0387	-51.7064	11.8506	0.479882	-39.1828	4.8001	-2.20551	-6.26978	1.29346	-108.089	0
24.0393	-37.0596	13.7001	2.0395	-44.0581	2.36788	-0.986676	-4.44397	0.970098	-30.5663	0.322146
24.0400	-40.7213	12.8096	1.13972	-40.7013	-3.43599	-0.0580398	-2.92819	-1.14975	34.1245	0.322146
24.0407	-41.3249	10.686	-0.719822	-38.883	-10.4495	-1.27687	-2.61815	-4.81456	45.1071	-0.322146
24.0413	-8.97318	10.686	-0.11997	-38.883	-11.3632	-0.348239	-2.61815	-4.81456	62.1973	-0.966437
24.0420	10.8644	12.1931	1.43964	-34.9068	-6.48592	2.66983	-1.99806	-1.47311	70.1261	-0.322146
24.0427	6.2772	12.4671	1.73957	-22.079	-0.682051	3.88866	-1.3952	0.0718591	34.4327	0.644291
24.0433	9.33533	12.1931	2.0395	8.43199	6.64035	5.45574	0.430617	2.1917	47.2363	0
24.0440	16.9404	9.45304	-0.11997	26.4349	10.604	3.88866	-0.172247	4.63491	94.5567	-0.322146
24.0447	27.6438	4.58952	-4.07899	12.3882	9.99913	-0.696477	-2.92819	9.23389	95.7615	0.322146
24.0453	54.4829	1.78101	-6.17848	-1.03901	9.07257	-2.78591	-3.22101	16.2402	104.307	0
24.0460	62.7318	1.78101	-6.83831	-12.3283	9.99913	-4.64318	-3.53106	16.851	161.993	-0.966437
24.0467	32.231	3.63052	-5.57862	-38.5634	9.69028	-4.35298	-2.30811	12.2879	188.245	-0.322146
24.0473	7.20269	5.13752	-4.67885	-66.337	2.66386	-0.0580398	2.27366	10.1321	136.974	0.322146
24.0480	2.89717	4.24702	-5.57862	-71.532	-8.01732	0.870597	2.56648	11.3537	18.5471	0
24.0487	2.01192	3.01401	-6.53839	-32.4691	-12.2898	-1.27687	-0.792335	13.1861	-177.963	-0.322146
24.0493	-1.97169	3.63052	-5.57862	37.4244	-9.8447	-0.696477	-1.3952	13.7969	-374.193	-0.322146
24.0500	-12.0313	3.97302	-4.67885	95.0896	-5.57223	1.1608	-1.70524	13.7969	-460.568	-0.322146
24.0507	-16.0149	4.58952	-4.07899	115.25	0.23164	3.88866	-1.99806	14.1203	-407.477	0
24.0513	-8.3696	6.09653	-3.47914	97.847	5.4178	5.1075	-0.792335	13.7969	-275.013	0
24.0520	-2.89717	5.48002	-4.07899	63.3598	6.02264	3.30827	-2.61815	9.8447	-164.235	0
