MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	11-09-2015 12:11:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.4100	-6.99937	-15.4767	-18.7876	1.72932	10.2366	-18.2132	-33.8123	5.87201	-10.5349	-0.321445
27.4107	-22.5806	-14.5745	-17.2642	2.64639	10.5419	-18.5426	49.81	9.83656	-10.5349	-0.321445
27.4113	-11.9294	-9.3693	-12.3736	3.24903	8.41519	-19.4318	145.943	16.5314	-9.93186	0
27.4120	49.4216	-0.555218	-0.77502	8.14878	2.92039	-16.4018	205.446	27.2282	-8.08737	0
27.4127	85.1488	5.89919	8.39159	11.817	-0.437549	-14.261	212.47	32.7262	-7.8036	0
27.4133	40.9007	8.32827	12.0529	10.9	-0.437549	-13.3388	180.73	31.4919	-8.08737	0
27.4140	-131.223	9.23049	14.1909	8.437	0.172985	-11.4944	149.601	30.2577	-6.88136	0
27.4147	-325.623	7.70365	12.9615	6.31465	0.172985	-10.2758	180.425	30.5569	-5.03687	0
27.4153	-321.667	4.92756	10.8236	6.91729	-0.742816	-6.91641	228.943	32.7262	-2.30561	0
27.4160	-149.239	1.31864	8.39159	6.91729	-1.35335	-0.823382	217.957	31.1927	0.141884	0
27.4167	33.5361	-5.41337	3.79493	5.08316	-2.26915	5.56606	176.158	22.927	1.98637	0
27.4173	170.298	-13.0476	-2.29833	3.24903	-5.01655	8.92546	148.381	11.3326	3.79539	0
27.4180	220.328	-20.0572	-10.8503	0.209615	-5.93236	6.48825	98.9371	1.27165	2.87314	0.321445
27.4187	172.732	-21.3065	-14.5116	2.33197	-6.54289	6.19184	32.41	0.0374014	2.58938	0.321445
27.4193	100.973	-19.7796	-14.8056	6.91729	-5.93236	6.81761	3.42634	1.27165	2.58938	0
27.4200	72.3065	-21.9311	-19.3755	4.1661	-3.49022	0.0988059	-1.15837	-2.99211	-2.30561	0.321445
27.4207	75.654	-22.4863	-20.3109	3.56345	-3.49022	1.31741	25.3988	-1.45865	-2.62485	-0.321445
27.4213	85.7575	-21.3065	-17.5582	6.31465	-4.40602	6.48825	88.5605	1.57086	0.141884	-0.642891
27.4220	69.5676	-20.9595	-16.3289	5.08316	-2.57442	4.67681	117.861	-1.15944	-1.98637	0
27.4227	-4.86913	-14.8521	-9.91491	4.79494	-3.79549	8.62905	95.5839	1.87007	-1.06413	0
27.4233	-34.8143	-4.23353	1.36297	2.04375	-8.37449	13.2071	73.3066	11.6692	0.461122	0
27.4240	17.4071	3.74772	11.4382	-1.31009	-11.1219	8.92546	67.5148	19.5983	-1.7026	0
27.4247	45.7698	8.32827	20.2841	2.64639	-12.0377	6.81761	46.152	24.7597	-1.06413	0
27.4253	43.6395	8.88348	23.6515	5.71201	-12.343	6.19184	0.365802	22.927	0.461122	0.321445
27.4260	20.7546	4.92756	19.3755	2.64639	-12.343	2.2396	-18.2413	13.5019	-1.06413	0
27.4267	-26.2324	2.49848	16.6228	2.04375	-14.1746	6.19184	-8.77924	8.3031	-0.461122	0
27.4273	-52.2214	2.22087	16.6228	2.04375	-16.3114	11.692	-3.59705	4.93698	-0.461122	0
27.4280	-34.2056	0.971631	15.0995	1.72932	-16.3114	9.55124	5.56018	-2.39369	-1.98637	0
27.4287	24.7108	-0.208207	13.8702	4.1661	-15.7009	7.41044	5.25535	-10.3228	-1.06413	0
27.4293	77.48	-2.9843	10.5296	7.23172	-15.0904	6.19184	-12.1446	-16.7184	-0.78036	-0.321445
27.4300	61.9596	-9.3693	1.65694	6.31465	-13.2588	1.31741	-33.2026	-23.1514	-3.22785	0
27.4307	-12.2337	-14.2969	-6.25361	3.56345	-12.0377	-3.26059	-44.4937	-28.6494	-6.56212	0.321445
27.4313	-73.2803	-15.1991	-9.32696	2.64639	-12.9535	-1.44915	-44.1888	-29.8463	-7.48436	0
27.4320	-80.8884	-14.2969	-9.32696	2.64639	-12.9535	0.691641	-48.1517	-25.8817	-7.48436	-0.321445
27.4327	-49.1173	-13.6722	-9.62094	1.72932	-10.5114	-1.44915	-61.5766	-22.5156	-8.72585	0.321445
27.4333	-0.30432	-14.2969	-11.1443	1.4411	-8.67976	-2.04199	-67.3806	-21.618	-8.72585	0.321445
27.4340	43.6395	-16.1013	-12.0529	2.04375	-7.45869	-1.44915	-57.6137	-20.683	-8.08737	0
27.4347	61.351	-17.3506	-13.2822	0.812258	-5.32182	-3.88636	-47.2372	-20.0845	-9.32885	0
27.4353	52.4648	-16.7259	-9.91491	2.33197	-4.10075	-2.66776	-48.1517	-19.7853	-9.61262	0
27.4360	44.2482	-13.3946	-5.66566	3.56345	-3.79549	-2.96418	-61.5766	-20.0845	-10.5349	-0.321445
27.4367	56.1167	-10.8961	-5.34496	1.72932	-3.18495	-7.24576	-71.9532	-22.2164	-13.5854	-0.321445
27.4373	61.9596	-8.46707	-3.20698	4.79494	-2.87969	-5.40139	-70.1242	-20.0845	-13.9046	0
27.4380	40.292	-7.84245	-2.91301	7.83436	-2.26915	-3.26059	-65.5516	-19.1869	-12.6631	0
27.4387	18.9287	-8.81408	-6.25361	5.39759	-1.35335	-6.32358	-61.5766	-21.3188	-12.9824	0
27.4393	21.9719	-6.66261	-5.34496	2.64639	-1.35335	-7.24576	-54.8702	-17.9527	-12.0601	0
27.4400	25.0151	-2.70669	-2.59231	1.4411	-2.26915	-6.02716	-42.6646	-15.5216	-9.93186	0
27.4407	-8.88615	-0.555218	-1.38969	1.4411	-3.18495	-3.88636	-28.0082	-16.12	-6.88136	0
27.4413	-62.2639	-0.555218	-1.68366	1.12668	-3.18495	-2.96418	-24.3502	-13.9881	-4.7531	0
27.4420	-88.8007	2.22087	-0.454322	1.72932	-2.87969	-0.823382	-24.3502	-7.25586	-3.22785	0.321445
27.4427	-85.1488	7.07903	5.02427	3.24903	-3.18495	2.2396	-19.4606	0.673224	-0.78036	0.321445
27.4433	-68.959	9.5081	7.45623	1.12668	-3.79549	-2.04199	-21.6067	0.972435	-3.51162	0.321445
27.4440	-38.1618	10.1327	7.45623	-0.104807	-3.79549	-6.32358	-14.8881	-2.6929	-8.72585	0.321445
27.4447	1.82592	12.5618	11.4382	5.08316	-3.49022	-1.1198	12.8884	-0.56102	-6.88136	0.321445
27.4453	20.146	11.9372	11.4382	7.23172	-2.57442	0.0988059	26.3133	-1.45865	-5.35611	0
27.4460	20.7546	8.32827	8.0709	2.96081	-1.96388	-5.10497	1.90217	-9.38774	-10.2511	0
27.4467	21.6676	10.4103	11.1175	3.56345	-2.87969	-2.04199	-28.6179	-12.1554	-9.93186	0
27.4473	8.82529	13.464	12.3469	1.72932	-3.79549	-0.526965	-41.4331	-15.185	-8.72585	0
27.4480	2.13024	12.2842	9.00627	-1.02187	-3.18495	-2.66776	-41.738	-18.5511	-9.61262	-0.321445
27.4487	30.1886	11.035	7.77692	2.64639	-1.35335	-0.526965	-41.1283	-15.5216	-8.40661	0
27.4493	58.3078	7.98125	3.79493	2.04375	0.172985	-2.96418	-53.3461	-18.8503	-9.00961	0.321445
27.4500	55.508	3.74772	-0.454322	-0.707451	0.783519	-6.02716	-71.9532	-27.7144	-10.5349	0
27.4507	33.8404	5.27457	1.06899	2.04375	0.783519	-3.26059	-92.4015	-27.4152	-8.72585	-0.642891
27.4513	18.9287	8.88348	1.97764	2.64639	1.08879	-4.80855	-115.593	-20.683	-10.8541	-0.642891
27.4520	26.5367	12.9088	2.88628	3.56345	1.69932	-6.61999	-117.727	-11.2204	-13.5854	0
27.4527	34.1447	18.0446	7.45623	7.23172	1.69932	-3.55701	-96.0595	-1.15944	-10.5349	0.321445
27.4533	28.9713	18.3916	7.16225	3.87788	2.00459	-6.91641	-75.3185	-0.26181	-10.8541	0
27.4540	25.0151	17.767	5.93291	-1.02187	2.61512	-10.2758	-59.1379	-3.59053	-13.9046	-0.321445
27.4547	16.1898	20.5431	10.2089	0.524037	2.61512	-6.91641	-38.9944	0.0374014	-11.1379	0
27.4553	1.5216	21.7229	12.6676	2.96081	2.00459	-4.4792	-18.2413	2.20668	-7.8036	0
27.4560	-7.97319	18.6692	9.59421	2.04375	2.61512	-6.61999	-0.853537	-2.99211	-9.32885	0
27.4567	-26.2324	15.9625	7.16225	0.812258	4.14146	-7.54218	21.4238	-6.65744	-11.1379	0
27.4573	-63.4812	15.9625	7.16225	0.812258	4.75199	-5.69781	37.6044	-6.95665	-11.7763	0
27.4580	-84.5402	17.1423	8.39159	1.72932	4.44672	-4.18278	37.2996	-7.89169	-11.7763	0
27.4587	-65.6115	18.0446	9.30024	2.04375	3.83619	-5.10497	48.8955	-9.72435	-12.9824	0.321445
27.4593	-34.8143	19.0162	10.8236	2.96081	2.92039	-4.18278	83.0735	-7.59248	-12.3793	0.321445
27.4600	-15.2769	21.7229	13.8702	5.71201	1.39405	-0.230547	112.679	-2.09448	-9.00961	0
27.4607	-7.66887	21.7229	12.9615	4.48052	0.478252	-1.74557	110.228	-3.92714	-9.32885	-0.321445
27.4613	-0.912961	19.9184	10.2089	2.96081	0.172985	-3.26059	71.4776	-6.95665	-11.7763	-0.321445
27.4620	14.9726	19.5714	9.30024	3.24903	0.478252	0.0988059	29.9713	-3.59053	-11.4571	-0.321445
27.4627	24.1022	19.0162	7.16225	0.524037	0.783519	0.0988059	8.60853	-2.6929	-11.4571	0
27.4633	25.3195	17.4894	5.31824	-1.02187	-0.132282	0.691641	-6.95023	-2.6929	-11.4571	0.642891
27.4640	32.9275	16.5177	4.4096	-0.707451	-2.26915	4.67681	-15.8026	-1.75786	-9.00961	0.321445
27.4647	40.9007	14.4357	1.06899	-2.856	-5.01655	5.89542	-13.9736	-4.22635	-7.8036	0
27.4653	47.5957	12.2842	-1.06899	-4.06129	-5.32182	4.05104	-5.12122	-5.4232	-8.08737	0
27.4660	57.6991	11.9372	-1.68366	-4.37571	-3.18495	1.02099	12.5836	-4.52556	-8.40661	0
27.4667	55.508	13.464	-2.00436	-3.74687	-2.57442	-0.526965	33.0197	-2.39369	-8.72585	-0.321445
27.4673	28.3627	15.9625	0.454322	-0.104807	-2.57442	0.691641	45.8471	2.20668	-7.2006	0
27.4680	8.21665	17.767	2.88628	2.33197	-1.65862	0.0988059	38.5189	4.93698	-6.27835	0.321445
27.4687	20.7546	17.767	2.59231	2.64639	-1.35335	-0.823382	20.8141	4.63777	-7.2006	0.321445
27.4693	28.9713	17.767	1.65694	2.04375	-1.04808	-0.230547	15.3271	4.93698	-7.8036	0
27.4700	13.3901	18.3916	2.88628	0.524037	0.172985	-0.526965	17.1561	5.23619	-7.48436	0
27.4707	-5.78209	20.5431	5.93291	2.96081	0.172985	2.2396	19.5948	8.00389	-5.35611	0.321445
27.4713	-19.233	22.3475	7.77692	4.79494	-1.04808	4.97323	21.4238	11.3326	-3.51162	0
27.4720	-14.9726	21.4453	5.63894	1.4411	-1.35335	1.61383	13.8029	9.83656	-6.27835	-0.321445
27.4727	-10.1034	22.0699	6.25361	0.524037	-0.742816	-0.230547	2.81667	9.49995	-7.2006	0
27.4733	-40.9007	25.1236	10.8236	0.812258	-0.132282	-0.230547	-1.46321	12.5669	-5.67535	0.321445
27.4740	-54.6559	27.8303	14.1909	0.524037	-0.742816	0.0988059	-0.548702	14.6987	-5.35611	0
27.4747	-23.1892	30.2594	15.3935	3.24903	-0.742816	4.05104	2.81667	17.4664	-2.62485	0
27.4753	-26.5367	29.7041	11.7322	2.96081	-0.132282	4.05104	2.81667	17.7656	0.141884	0
27.4760	-47.2914	25.4012	4.73029	-0.393028	0.478252	0.0988059	-1.15837	15.6338	-1.06413	0
27.4767	-23.7979	21.0983	-0.77502	-1.62452	0.172985	-0.823382	-3.29221	15.6338	-2.90861	0
27.4773	19.5374	16.2401	-6.57431	-2.856	0.172985	-1.1198	-5.73089	14.9979	-3.22785	0.321445
27.4780	78.0886	13.464	-8.39159	-0.393028	1.39405	1.91025	-3.29221	18.0649	-2.30561	0
27.4787	137.918	16.8647	-3.52768	3.87788	2.00459	4.97323	3.42634	26.2932	-0.177355	0
27.4793	165.976	21.4453	2.59231	1.72932	0.783519	1.31741	1.59733	27.2282	-2.62485	0
27.4800	196.226	29.3571	12.6676	0.209615	-1.65862	-0.230547	-2.68254	28.1258	-5.03687	0
27.4807	169.385	40.3227	26.3774	0.812258	-5.32182	0.395224	-4.81639	31.7912	-6.27835	-0.321445
27.4813	17.7114	47.4017	35.838	1.4411	-7.76396	-1.1198	-10.0108	32.7262	-8.08737	-0.321445
27.4820	-117.529	53.1621	43.7753	7.51994	-8.67976	4.97323	-8.4744	38.5234	-5.67535	0
27.4827	-169.993	51.3576	43.4813	9.35407	-8.98503	6.81761	-7.25506	37.2892	-4.1501	0
27.4833	-173.037	40.0451	32.7914	3.87788	-7.15342	1.02099	-20.0703	22.927	-7.48436	0
27.4840	-105.295	29.0795	24.8541	2.64639	-5.01655	-0.230547	-32.5929	12.5669	-8.40661	0
27.4847	-56.7862	16.8647	15.3935	1.4411	-3.49022	-2.04199	-37.1654	-2.09448	-8.08737	-0.321445
27.4853	-48.5087	3.74772	4.11562	1.72932	-1.96388	0.0988059	-34.1171	-18.2519	-5.95911	0
27.4860	-35.7272	-3.60891	-2.29833	6.31465	-1.35335	5.26965	-24.0454	-22.8148	-1.7026	0.321445
27.4867	-85.4532	-7.28723	-7.48295	3.87788	-0.742816	0.395224	-21.6067	-27.116	-4.1501	0
27.4873	-133.049	-10.3409	-9.91491	0.812258	-0.742816	-3.88636	-22.826	-34.4467	-7.8036	0
27.4880	-89.4093	-13.6722	-9.32696	1.72932	-1.35335	-2.33841	-17.6316	-39.0096	-6.56212	0
27.4887	-24.4065	-15.4767	-9.00627	0.524037	-1.65862	-3.88636	-12.7543	-43.5726	-6.56212	0
27.4893	26.5367	-13.3946	-4.73029	2.04375	-2.57442	-0.823382	-4.20672	-42.3757	-5.03687	0
27.4900	67.1331	-10.8961	0.454322	5.39759	-3.49022	4.34746	6.77952	-37.177	-0.78036	0
27.4907	88.4964	-13.0476	-1.06899	2.96081	-2.87969	1.02099	6.16985	-37.4762	-2.30561	0
27.4913	81.1927	-14.5745	-2.59231	0.524037	-1.96388	-2.04199	0.975471	-35.0451	-4.7531	0
27.4920	35.362	-13.3946	-2.00436	-0.104807	-2.26915	-2.33841	0.975471	-28.0136	-4.1501	0
27.4927	-14.3639	-13.6722	-2.91301	-2.54158	-2.57442	-5.69781	0.0609669	-24.9841	-5.35611	0
27.4933	-35.7272	-10.8961	1.06899	-0.104807	-2.87969	-2.96418	1.28031	-18.8503	-3.51162	0
27.4940	-53.1343	-6.3156	6.25361	3.56345	-3.18495	2.53602	2.207	-13.3897	1.06413	0
27.4947	-76.6279	-8.18946	3.20698	0.209615	-2.87969	0.0988059	-3.29221	-16.7184	0.461122	0
27.4953	-62.5683	-11.5208	-0.77502	-2.22716	-2.57442	-1.74557	-5.73089	-18.5511	-1.38337	0.321445
27.4960	-9.79912	-12.77	-1.38969	-1.93894	-2.26915	-2.66776	-6.34056	-17.3542	-3.83086	0.321445
27.4967	26.5367	-11.8678	-0.160349	-1.02187	-2.26915	-3.55701	-7.86473	-14.8857	-6.27835	0
27.4973	39.6834	-7.56484	6.25361	3.56345	-2.57442	1.31741	-3.90188	-8.78932	-4.43386	0
27.4980	35.0577	-4.23353	10.8236	4.1661	-1.96388	1.31741	-4.20672	-7.59248	-5.35611	0
27.4987	16.7985	-3.60891	11.1175	1.4411	-1.35335	-3.55701	-10.6204	-10.622	-8.72585	0
27.4993	21.3633	-2.35968	12.3469	1.4411	-1.96388	-4.4792	-12.4494	-9.08853	-9.61262	0
27.5000	46.9871	-2.70669	12.3469	1.4411	-1.96388	-6.02716	-15.4978	-8.1909	-12.6631	0
27.5007	71.3936	-4.51114	12.0529	3.87788	-0.742816	-5.40139	-14.8881	-6.95665	-14.1884	0
27.5013	86.0618	-5.41337	12.6676	8.75143	0.783519	-0.823382	-9.08407	-3.59053	-11.1379	0
27.5020	90.9309	-9.71631	8.0709	7.51994	1.69932	-2.33841	-10.6204	-6.35823	-12.3793	0
27.5027	78.3929	-13.9498	2.27161	4.1661	2.61512	-5.69781	-14.5833	-10.622	-14.8268	0
27.5033	27.1454	-14.5745	1.36297	2.64639	4.44672	-7.24576	-13.9736	-12.4547	-14.8268	0
27.5040	-28.3627	-14.2969	1.36297	2.64639	6.58359	-7.8386	-13.6688	-14.8857	-13.9046	0
27.5047	-52.5257	-12.423	1.97764	7.23172	7.19413	-2.96418	-8.4744	-12.1554	-8.72585	0
27.5053	-69.2633	-11.5208	1.06899	9.35407	8.10993	-0.823382	-3.90188	-9.08853	-3.51162	0.321445
27.5060	-76.9322	-13.3946	-3.20698	4.79494	10.2366	-5.69781	-7.5599	-10.9212	-4.7531	0
27.5067	-59.8294	-13.9498	-4.73029	1.72932	11.4577	-6.61999	-9.38891	-8.49011	-4.7531	0
27.5073	-53.4387	-13.0476	-4.14235	0.524037	12.6788	-5.40139	-6.03573	-2.39369	-1.38337	0.321445
27.5080	-65.3072	-12.423	-2.29833	1.72932	14.2051	-4.18278	-1.76804	4.63777	3.19238	0
27.5087	-62.5683	-9.09169	2.59231	5.39759	13.8998	0.0988059	2.207	12.5669	6.84589	-0.321445
27.5093	-58.9164	-4.78875	6.86828	2.96081	12.984	-0.823382	-1.46321	15.2972	4.39839	0
27.5100	-33.2926	-0.832826	10.2089	-0.393028	11.4577	-4.80855	-7.86473	17.4664	-1.7026	0
27.5107	49.1173	3.40071	15.7142	1.72932	10.8472	-5.10497	-8.16957	21.7302	-5.95911	-0.321445
27.5113	108.338	6.45441	21.8075	2.64639	12.0682	-6.02716	-8.77924	22.6278	-9.93186	-0.321445
27.5120	119.598	9.5081	28.5154	5.08316	13.2893	-2.33841	-6.64539	25.9939	-9.61262	0
27.5127	151.369	8.88348	30.9741	7.83436	12.6788	0.691641	-2.98738	26.929	-7.2006	-0.321445
27.5133	190.139	-1.45745	20.8988	5.71201	13.8998	-2.66776	-7.25506	14.6987	-10.5349	0
27.5140	176.688	-13.6722	9.00627	4.48052	13.2893	-5.10497	-11.5349	-2.09448	-16.6359	0
27.5147	102.252	-17.6282	5.63894	4.1661	8.41519	-6.02716	-12.7543	-11.2204	-20.6086	-0.321445
27.5153	65.3072	-12.77	9.91491	5.39759	5.36252	-4.4792	-11.2301	-10.3228	-20.0056	0
27.5160	91.8439	-4.23353	17.8522	9.06585	2.92039	1.02099	-4.51155	-2.09448	-14.1884	-0.321445
27.5167	59.2207	-2.08207	18.1462	7.23172	1.39405	-0.823382	-2.68254	-0.26181	-12.3793	-0.642891
27.5173	-19.5374	-8.81408	11.4382	3.56345	2.00459	-4.18278	-6.34056	-7.25586	-13.9046	-0.321445
27.5180	-34.2056	-16.3789	6.54758	4.1661	1.69932	-2.33841	-7.5599	-13.9881	-13.3016	0.321445
27.5187	14.3639	-20.9595	3.79493	3.56345	-0.132282	-2.96418	-7.5599	-21.618	-14.1884	0
27.5193	46.3784	-18.8774	6.25361	4.1661	-1.65862	-1.1198	-5.42606	-24.6475	-15.4298	0
27.5200	33.5361	-11.2432	14.7788	6.62907	-4.40602	3.12885	-1.46321	-17.0176	-14.5076	0
27.5207	22.5806	-7.84245	16.3289	5.08316	-7.76396	1.31741	-2.07288	-10.622	-15.7136	0
27.5213	22.2763	-11.5208	11.4382	2.96081	-9.29029	-0.823382	-2.98738	-10.3228	-16.6359	0
27.5220	9.12961	-13.3946	9.91491	1.4411	-10.2061	-1.1198	-1.46321	-9.38774	-15.1106	0
27.5227	-1.21728	-12.77	10.5296	-0.393028	-11.7324	-0.230547	1.59733	-7.89169	-11.1379	0.321445
27.5233	5.78209	-12.77	11.4382	1.12668	-12.9535	4.05104	8.30369	-7.25586	-1.38337	0.642891
27.5240	23.4935	-15.8237	9.59421	1.72932	-12.6482	4.67681	10.7424	-14.2873	7.16512	0.321445
27.5247	47.2914	-22.4863	1.65694	-1.93894	-12.0377	1.61383	7.38919	-28.6494	7.76813	0
27.5253	63.7855	-27.6915	-5.34496	-2.54158	-11.7324	0.0988059	4.03601	-38.7104	2.27014	0
27.5260	48.813	-27.4139	-6.57431	-0.393028	-11.4272	-1.44915	2.207	-37.4762	-5.35611	0
27.5267	9.73825	-23.1109	-3.20698	3.56345	-11.1219	0.691641	5.25535	-27.4152	-6.56212	0.321445
27.5273	-16.4942	-18.5304	1.36297	8.75143	-11.1219	5.56606	10.7424	-17.9527	-5.03687	0
27.5280	-26.5367	-17.6282	1.65694	10.5856	-11.1219	4.34746	8.60853	-14.5865	-9.00961	0
27.5287	-28.3627	-18.2528	-0.160349	9.35407	-9.29029	0.0988059	2.207	-13.9881	-13.3016	0.321445
27.5293	-24.7108	-17.9058	-0.160349	8.75143	-6.23762	-1.74557	-0.853537	-14.2873	-13.9046	0.321445
27.5300	-26.2324	-17.0035	1.65694	9.06585	-5.01655	1.02099	0.975471	-13.6889	-9.93186	0
27.5307	-17.1028	-14.8521	4.73029	10.9	-5.62709	6.19184	5.86502	-8.78932	-2.62485	0.321445
27.5313	1.21728	-13.6722	5.63894	9.98291	-5.93236	6.81761	6.47469	-6.35823	-0.177355	0.321445
27.5320	26.2324	-15.1991	3.20698	7.51994	-5.01655	3.75462	4.03601	-8.49011	-1.98637	0
27.5327	68.6547	-16.7259	-0.454322	6.00023	-3.49022	1.31741	2.51184	-9.38774	-4.1501	0
27.5333	94.2785	-17.3506	-2.91301	4.48052	-2.26915	0.691641	1.90217	-9.08853	-4.1501	0
27.5340	98.8433	-16.1013	-1.38969	7.23172	-0.132282	4.97323	5.86502	-5.75981	1.34789	0
27.5347	103.773	-14.5745	-0.160349	9.35407	1.69932	8.03621	9.82787	-2.6929	7.16512	0
27.5353	93.3655	-13.9498	-0.77502	6.91729	2.00459	6.19184	8.60853	-2.99211	7.44889	0
27.5360	59.5251	-12.423	0.454322	3.56345	2.92039	3.45821	5.25535	-2.99211	5.92364	0
27.5367	-29.6408	-10.3409	3.50095	2.96081	3.83619	2.53602	3.12151	-1.75786	7.76813	0.321445
27.5373	-159.646	-6.03799	9.00627	4.79494	3.22566	4.34746	4.34084	2.50589	11.1379	0
27.5380	-173.341	-0.832826	14.1909	5.71201	2.30985	7.11402	7.38919	8.60231	13.5499	0
27.5387	-69.2633	1.31864	15.7142	1.72932	1.69932	6.81761	6.16985	9.49995	15.0751	0
27.5393	-18.3201	-1.45745	12.6676	-4.97836	1.08879	3.45821	1.90217	5.23619	14.7914	0
27.5400	-22.5806	-6.3156	6.86828	-11.3978	1.08879	1.31741	0.0609669	1.27165	14.1884	0
27.5407	-1.82592	-10.6185	1.65694	-15.9569	0.478252	1.31741	2.207	-1.75786	14.7914	-0.321445
27.5413	35.6663	-12.77	1.06899	-15.6687	-1.35335	3.75462	6.16985	-4.52556	19.0479	-0.321445
27.5420	57.334	-13.6722	2.59231	-15.6687	-2.26915	6.48825	9.2182	-5.75981	24.8651	0
27.5427	51.2475	-13.9498	2.59231	-18.1055	-2.87969	4.97323	7.38919	-8.1909	25.1489	0
27.5433	39.9877	-13.6722	1.97764	-16.2714	-5.01655	2.2396	4.64568	-10.0236	21.8146	0
27.5440	44.8568	-12.77	1.65694	-14.4372	-6.84816	2.2396	4.95051	-10.3228	17.8419	0.321445
27.5447	31.7102	-12.77	1.36297	-12.9175	-7.15342	4.05104	6.16985	-11.2204	15.3944	0.321445
27.5453	-10.7121	-10.8961	3.50095	-7.41513	-6.23762	7.70686	9.52303	-8.1909	16.9196	0
27.5460	-33.597	-9.09169	3.50095	-6.81249	-5.32182	6.81761	9.2182	-7.59248	16.6359	0
27.5467	-4.26049	-10.3409	0.454322	-12.6031	-4.40602	1.61383	2.81667	-12.7539	12.0246	0
27.5473	50.9432	-9.99392	0.133624	-12.6031	-2.87969	1.61383	0.365802	-11.8562	9.29338	0
27.5480	92.1482	-7.28723	3.20698	-7.72955	0.478252	3.75462	1.90217	-6.05902	8.37114	0
27.5487	114.12	-4.51114	6.54758	-1.31009	4.44672	7.70686	4.95051	-1.45865	9.89639	-0.321445
27.5493	93.6698	-4.51114	6.54758	1.72932	7.49939	9.55124	7.08436	-1.15944	11.4216	-0.321445
27.5500	0	-8.46707	1.06899	-2.856	9.94153	3.75462	2.207	-6.95665	6.24288	0
27.5507	-101.947	-9.71631	-2.00436	-4.97836	11.4577	2.2396	-0.243868	-6.35823	1.98637	-0.321445
27.5513	-112.294	-6.94022	-1.06899	-1.31009	11.763	5.26965	3.42634	-0.860231	3.79539	-0.321445
27.5520	-46.9871	-5.41337	0.748295	1.4411	12.0682	7.11402	6.77952	1.57086	7.76813	0.321445
27.5527	-12.8423	-4.23353	2.59231	2.04375	12.6788	9.25482	9.82787	3.40352	11.1379	0
27.5533	-45.4655	-4.23353	1.65694	-2.22716	12.984	7.70686	7.99886	3.10431	9.61262	-0.321445
27.5540	-54.9603	-4.78875	-1.06899	-7.41513	11.1524	6.19184	5.86502	1.57086	9.61262	0
27.5547	-11.0164	-4.78875	-3.20698	-9.24926	8.41519	8.33263	7.99886	2.8051	13.5499	0.321445
27.5553	5.47777	-6.03799	-5.05099	-11.686	5.66779	7.70686	6.47469	1.57086	14.7914	0
27.5560	-53.743	-7.56484	-4.73029	-13.8346	2.30985	6.19184	4.34084	-0.860231	13.2661	0
27.5567	-147.413	-6.94022	-1.68366	-13.2319	0.172985	6.81761	5.25535	-0.56102	13.2661	0
27.5573	-226.171	-5.13576	1.06899	-13.8346	-1.35335	5.56606	3.73118	-1.15944	11.4216	0
27.5580	-268.593	-3.88652	2.27161	-15.6687	-2.26915	3.75462	1.90217	0.972435	9.61262	0
27.5587	-234.083	-2.70669	3.79493	-13.2319	-1.96388	4.97323	4.64568	5.87201	11.1379	0
27.5593	-147.108	-0.832826	6.25361	-11.0834	-1.35335	4.34746	5.25535	5.87201	12.0246	0
27.5600	-55.2646	0.971631	9.00627	-8.93484	-1.35335	2.83244	3.42634	3.10431	10.2156	0
27.5607	30.4929	3.1231	10.2089	-4.66393	-2.87969	4.05104	4.64568	4.93698	8.08737	0
27.5613	89.7136	3.40071	7.77692	-2.856	-5.01655	3.12885	4.95051	5.5354	5.92364	-0.321445
27.5620	129.701	0.347011	3.50095	-1.93894	-6.54289	1.02099	4.03601	2.50589	4.39839	0
27.5627	127.875	-5.13576	-1.38969	0.209615	-8.37449	1.02099	4.34084	-1.15944	3.19238	0
27.5633	53.9864	-10.6185	-6.86828	2.33197	-10.2061	1.31741	4.64568	-4.82478	1.34789	0
27.5640	-11.3207	-11.8678	-7.80365	4.48052	-10.2061	4.34746	7.38919	-1.45865	3.19238	-0.321445
27.5647	3.95616	-11.5208	-8.09762	1.4411	-10.5114	6.48825	10.7424	4.33856	6.84589	0
27.5653	43.3352	-13.3946	-10.2356	-4.66393	-11.4272	6.19184	11.0472	4.33856	8.97414	0
27.5660	-19.8417	-13.3946	-10.5296	-8.3322	-11.7324	4.34746	8.30369	2.50589	8.37114	0
27.5667	-194.704	-10.8961	-10.5296	-10.769	-11.7324	1.61383	3.42634	4.33856	5.63988	0
27.5673	-330.492	-3.88652	-7.18898	-9.24926	-12.9535	4.34746	5.25535	14.6987	6.24288	0
27.5680	-301.216	7.07903	2.59231	-7.41513	-14.4798	8.03621	9.52303	25.9939	7.44889	0
27.5687	-190.139	15.6155	12.9615	-8.93484	-15.7009	7.41044	10.1327	30.2577	4.71763	0
27.5693	-150.456	16.8647	16.3289	-12.0005	-15.7009	5.56606	9.2182	31.1927	1.66713	0.321445
27.5700	-168.167	13.811	13.8702	-19.3108	-15.0904	2.83244	6.16985	27.8266	-0.177355	0
