MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	11-09-2015 12:06:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.6833	25.6994	-45.6573	-2.53282	4.41287	-1.80265	3.68712	1.9199	93.5681	-6.64422	0
22.6840	23.2951	-186.066	-28.7763	9.90904	-2.09956	3.68712	3.75008	106.366	-6.64422	0.32197
22.6847	33.0191	-309.362	-36.098	12.6651	-2.71458	3.68712	-0.224287	104.238	-7.55881	0.32197
22.6853	52.2536	-348.427	-56.2542	11.7411	-2.41767	3.38817	-1.44441	108.223	-8.4734	0
22.6860	66.8932	-378.935	-73.6434	12.6651	-1.80265	5.20682	3.44505	110.958	-5.72964	0
22.6867	77.3118	-375.568	-52.5933	14.4972	-1.80265	7.05038	5.27523	91.1369	-3.57766	0.32197
22.6873	80.945	-214.12	-9.8546	12.0438	-1.80265	3.38817	0.690805	61.5233	-5.11094	0.32197
22.6880	65.0766	75.1838	9.66304	10.2117	-2.71458	-0.274043	-0.834348	37.4137	-6.02553	0
22.6887	33.9809	223.798	-9.8546	13.5732	-3.0327	-1.19582	2.52996	34.3747	-3.90046	0
22.6893	3.15231	120.631	-12.6003	14.7998	-3.0327	-5.48086	4.05511	57.2349	-3.28176	-0.64394
22.6900	-13.6244	16.6218	17.9213	15.4052	-3.0327	-7.29951	7.10542	63.0428	-2.98587	-0.32197
22.6907	-24.3102	51.6889	32.5649	18.7666	-3.0327	-3.93625	15.3412	36.1981	-0.242097	0
22.6913	-36.5455	90.4731	26.7543	17.2373	-3.94463	-4.85803	20.5268	27.3512	0.376596	0
22.6920	-27.9968	65.0845	9.06708	12.3465	-4.55965	-10.9617	21.1458	29.4785	-0.242097	0
22.6927	-9.67066	26.651	-13.8347	12.3465	-3.62651	-14.026	20.2217	3.24162	0.995289	0
22.6933	-7.26635	-9.95905	-27.2438	11.1357	-2.41767	-7.92233	14.4262	-47.1386	-0.242097	0
22.6940	-8.44179	-27.3523	-24.8174	11.1357	-2.09956	5.20682	6.49536	-101.74	-2.07128	0.32197
22.6947	-0.213716	-27.9835	-8.02415	19.372	-1.80265	12.2323	5.8853	-84.6537	-1.45258	0.32197
22.6953	10.4721	-43.2026	-5.27849	9.90904	0.339323	6.72651	5.27523	-4.3897	-2.98587	0
22.6960	24.5239	-52.0396	-13.2175	-17.8586	1.25125	0.024913	3.14002	21.8472	-4.49225	0.32197
22.6967	44.0255	-45.3768	10.2803	-22.1281	1.54816	-4.55908	3.75008	29.7824	-4.49225	0.64394
22.6973	57.1691	-30.9993	39.5887	-7.18485	2.16318	-7.00055	2.22493	81.9523	-6.02553	0
22.6980	48.6204	3.43657	27.3715	1.06737	1.25125	-4.26012	-0.224287	97.215	-6.02553	-0.32197
22.6987	15.6547	55.0553	9.66304	3.50481	-0.593815	3.98608	1.30087	75.2665	-3.28176	0
22.6993	-17.311	94.4006	-1.31962	5.33686	-1.18763	11.9333	2.83499	62.1311	-1.15669	0.32197
22.7000	-30.7217	63.261	-21.1565	4.11018	-0.2757	12.5312	-0.224287	63.9545	-2.98587	0
22.7007	-31.0423	-19.7077	-29.6915	1.37006	-0.2757	8.27111	-3.88465	92.0486	-6.02553	0
22.7013	-28.3174	-45.3768	-19.3261	2.27812	-1.80265	7.94725	-2.05447	120.413	-4.49225	0
22.7020	-21.2648	3.78725	-6.19371	4.11018	-3.0327	11.9333	1.6059	123.148	-1.15669	0
22.7027	-10.5789	37.0308	-6.81095	2.58081	-2.41767	17.4142	1.9199	80.7367	-0.833891	0
22.7033	-1.76316	20.5493	6.32142	1.06737	-2.71458	21.9982	2.22493	22.1511	-1.15669	0
22.7040	7.10606	10.8007	20.3477	0.446066	-3.94463	18.9339	4.66517	0.472737	-1.15669	0
22.7047	11.3804	21.4611	-6.19371	-0.461997	-4.55965	10.0898	4.05511	-3.78189	-3.57766	0
22.7053	4.06061	14.4476	-12.6003	2.27812	-4.85656	2.46639	3.14002	-45.2814	-4.19635	0.32197
22.7060	-10.5789	8.34597	17.9213	6.24493	-5.47158	-3.33834	4.66517	-106.636	-2.36717	0
22.7067	-20.0359	6.24194	19.1345	5.63955	-4.55965	-11.8835	5.8853	-128.922	-2.66307	-0.32197
22.7073	-24.0431	-42.6416	-0.0851369	4.11018	-4.85656	-19.8058	5.27523	-131.353	-4.49225	-0.32197
22.7080	-24.3102	-141.461	0.510821	5.03418	-6.99853	-17.3644	5.27523	-135.608	-4.19635	0
22.7087	-16.0821	-260.198	1.74531	3.20212	-8.20737	-12.4814	3.75008	-107.244	-3.90046	0.32197
22.7093	-6.6252	-378.023	-0.702379	0.446066	-7.91046	-10.9617	-0.224287	-62.0636	-5.40684	0.32197
22.7100	-9.99123	-457.064	-10.1739	2.27812	-7.91046	-4.26012	-0.529318	-44.9775	-5.11094	0
22.7107	-20.3565	-455.802	-79.4327	3.20212	-8.52548	3.0643	-1.74944	-5.90921	-4.49225	0.32197
22.7113	-27.6762	-436.585	-132.239	1.67275	-8.20737	3.0643	-3.88465	89.2797	-4.19635	0
22.7120	-31.3628	-459.8	-59.5958	1.37006	-7.29544	1.54461	-2.66453	128.044	-2.66307	0
22.7127	-35.3166	-338.047	36.843	2.27812	-4.85656	2.76534	-1.44441	56.3232	-0.242097	0.32197
22.7133	-40.4992	-62.7701	58.8083	1.67275	-1.80265	0.622825	-5.10478	-45.8892	0.672492	0.32197
22.7140	-40.4992	77.6385	56.3606	1.67275	0.63623	-1.81865	-6.3249	-133.481	0.995289	0
22.7147	-37.7743	100.222	56.0627	2.27812	0.933137	-3.03939	-4.18968	-146.616	1.90988	0
22.7153	-36.2249	165.236	30.4152	0.764685	0.0212077	-5.77981	-6.93496	-80.0951	0.0806991	0
22.7160	-24.9514	263.143	1.74531	-0.764685	-0.2757	-6.37773	-11.2054	-46.1931	-1.74848	-0.32197
22.7167	-6.6252	330.893	-11.685	1.37006	-0.593815	-2.41656	-9.07017	-53.5206	-0.242097	-0.32197
22.7173	-1.44258	288.813	-35.5021	3.80749	-2.09956	1.24565	-3.88465	-46.497	0.995289	0
22.7180	-10.8995	182.279	-29.6915	4.41287	-3.94463	1.84356	-0.834348	-28.8032	-0.242097	0
22.7187	-22.8142	147.492	12.4087	4.11018	-4.55965	1.84356	0.995835	22.7589	-1.45258	0.32197
22.7193	-36.5455	174.985	24.0086	3.20212	-5.47158	1.24565	2.83499	109.135	-2.66307	0.32197
22.7200	-50.5973	129.818	17.3041	1.67275	-6.0866	-1.81865	2.22493	152.762	-4.49225	0
22.7207	-49.0479	-38.0127	19.7518	-0.159309	-7.29544	-3.33834	-0.224287	119.501	-6.32143	-0.32197
22.7213	-31.3628	-183.611	13.9412	1.97544	-8.20737	2.46639	1.9199	54.8037	-4.19635	-0.64394
22.7220	-20.0359	-298.07	3.57575	5.03418	-6.38351	5.20682	4.9702	22.1511	-1.15669	-0.32197
22.7227	-17.311	-455.521	-5.89573	2.89943	-4.55965	0.946694	2.83499	17.8627	-2.36717	0
22.7233	-12.449	-475.369	-25.4134	-0.461997	-3.94463	-1.49478	0.690805	11.7847	-3.28176	0.32197
22.7240	-10.8995	-345.621	-37.9285	-1.06737	-3.62651	-0.274043	-0.529318	16.951	-4.19635	0.32197
22.7247	-10.8995	-255.008	-42.5046	-0.159309	-3.3296	1.84356	-1.13938	12.0886	-4.49225	0
22.7253	-7.85407	-140.549	-61.7455	3.20212	-3.0327	4.6089	1.30087	-15.0938	-1.15669	0
22.7260	-19.1276	71.8174	-91.3306	5.03418	-0.593815	4.28504	2.52996	-27.2837	2.52857	0.32197
22.7267	-51.185	227.445	-90.7347	2.27812	1.54816	-0.896868	-1.13938	-24.5485	1.90988	0
22.7273	-82.9219	317.217	-28.1803	0.446066	2.46009	-3.6373	-3.27459	-34.915	2.20578	0.32197
22.7280	-88.1045	424.592	57.2759	0.446066	3.39323	-3.6373	-2.96956	-64.2247	2.82447	0.32197
22.7287	-69.1906	433.78	103.973	-0.764685	3.07511	-4.26012	-4.49472	-113.356	1.90988	0
22.7293	-47.819	344.639	91.4583	-0.764685	2.46009	-3.6373	-3.88465	-119.13	1.29119	0
22.7300	-32.8589	286.358	53.317	0.764685	1.86627	-1.81865	-1.44441	-48.3542	1.61398	0
22.7307	-31.0423	276.89	18.5173	1.67275	1.54816	-1.19582	-0.529318	8.71186	1.61398	0
22.7313	-39.9115	276.609	-12.0043	0.446066	0.63623	-2.1176	-1.74944	7.80016	-0.242097	0
22.7320	-43.8652	251.852	-15.3459	-0.159309	-0.593815	-1.81865	-1.74944	-22.0836	-1.74848	0
22.7327	-38.6826	176.808	10.2803	1.37006	-1.18763	-0.274043	0.385774	-39.8112	-1.15669	0
22.7333	-31.3628	123.717	26.7543	2.89943	-0.2757	0.024913	1.9199	-20.5641	-0.242097	0
22.7340	-31.0423	200.023	31.9476	3.20212	1.86627	0.323869	2.83499	18.5043	0.376596	0
22.7347	-28.9051	282.711	41.4191	4.11018	1.54816	2.46639	4.36014	57.2349	1.61398	0
22.7353	-27.0885	241.191	46.2932	2.58081	0.63623	1.24565	2.22493	78.9133	-0.242097	0
22.7360	-29.8134	166.428	51.1673	-0.159309	0.339323	-1.49478	-1.13938	67.939	-2.98587	0
22.7367	-22.8142	101.133	54.8282	1.06737	-0.890722	0.622825	0.690805	35.8942	-2.36717	0
22.7373	-8.44179	16.6218	52.9977	2.27812	-3.0327	2.76534	2.52996	23.0628	-1.45258	0
22.7380	-5.12919	-60.5959	60.3408	-0.461997	-5.47158	1.84356	0.0807434	46.2607	-4.19635	0
22.7387	-3.90032	-160.116	54.2322	-1.38599	-8.52548	2.76534	0.0807434	63.9545	-6.02553	0
22.7393	11.0598	-341.974	17.9213	1.37006	-10.6462	6.42755	3.44505	55.7154	-4.49225	0
22.7400	24.5239	-542.488	-6.19371	-0.159309	-10.6462	4.90786	0.690805	54.4998	-6.02553	0
22.7407	29.0654	-670.693	4.78895	-2.29406	-11.2613	3.38817	-3.57962	59.396	-8.7693	0
22.7413	25.4322	-754.574	28.2867	0.143378	-12.1732	7.05038	-0.224287	78.0016	-6.94012	0
22.7420	7.69378	-808.928	62.1712	2.27812	-11.5794	7.94725	2.52996	132.333	-5.40684	0
22.7427	-0.53429	-829.687	89.6279	1.37006	-10.3493	5.50577	0.690805	155.193	-6.94012	-0.32197
22.7433	2.51116	-894.07	77.73	1.37006	-9.1193	4.6089	-0.224287	100.288	-6.64422	-0.32197
22.7440	-13.945	-934.047	20.965	1.97544	-6.0866	3.98608	0.0807434	39.845	-3.57766	-0.32197
22.7447	-40.8198	-738.092	-27.5631	2.27812	-1.50574	1.24565	-1.13938	30.0863	-0.833891	0
22.7453	-53.6428	-392.681	-15.9632	3.20212	4.30516	-0.597912	-1.13938	63.9545	2.82447	0.32197
22.7460	-57.0088	-155.207	6.91737	2.27812	11.0068	-3.93625	-1.13938	111.566	4.94954	0
22.7467	-58.8254	15.0788	-2.23484	-1.68868	15.2907	-9.74098	-4.18968	110.046	2.82447	0.32197
22.7473	-47.819	308.941	-20.2413	-2.89943	16.2027	-11.2607	-5.10478	40.1489	1.90988	0.32197
22.7480	-17.8987	658.981	-14.1327	0.764685	14.9726	-6.7016	0.690805	-0.135068	4.65365	0
22.7487	18.7002	750.225	-28.4783	2.89943	13.4457	-3.33834	5.58027	20.6316	5.56824	0.32197
22.7493	39.1635	614.726	-75.4739	1.97544	11.3249	-3.03939	4.66517	14.5198	3.73906	-0.32197
22.7500	37.614	536.316	-84.6261	0.764685	8.88601	-3.93625	2.22493	-4.3897	1.90988	-0.64394
22.7507	33.6603	474.037	-77.6023	0.446066	7.65597	-3.93625	0.995835	19.416	0.672492	0.32197
22.7513	19.929	374.867	-73.9414	-1.38599	6.74404	-4.85803	-1.13938	45.349	-1.15669	0
22.7520	-4.16747	330.332	-26.0306	-2.29406	6.42592	-4.26012	-2.3595	59.396	-1.74848	-0.96591
22.7527	-6.30463	420.945	42.6323	1.67275	5.21709	1.24565	1.30087	62.435	1.61398	-0.32197
22.7533	12.8764	578.396	73.4519	1.97544	3.69013	1.24565	1.30087	55.4115	2.52857	0
22.7540	29.7065	539.332	85.669	-0.461997	4.60206	-2.1176	-2.05447	62.435	0.376596	0
22.7547	38.5223	340.361	86.8822	-0.159309	4.89897	-1.49478	-1.13938	27.6551	0.0806991	0
22.7553	37.9346	273.243	24.0086	-0.159309	4.30516	-2.1176	-1.74944	-55.3777	-0.833891	0
22.7560	35.7975	256.761	-65.7044	-1.99137	2.7782	-3.6373	-5.40981	-114.267	-3.28176	0
22.7567	32.1109	102.957	-75.4739	0.143378	0.0212077	0.323869	-2.96956	-99.0046	-1.15669	0
22.7573	2.83174	-11.502	-21.4545	1.97544	-1.18763	3.0643	-0.224287	-34.6111	0.376596	0
22.7580	-38.0415	40.6778	1.74531	-0.461997	-1.18763	0.323869	-3.27459	-0.135068	-2.07128	0
22.7587	-45.3613	139.918	-7.42819	-1.38599	-1.80265	-0.597912	-3.57962	-1.65458	-2.66307	0
22.7593	-36.2249	172.811	-18.4109	1.06737	-1.50574	-0.896868	-3.88465	-21.4758	-2.36717	0
22.7600	-38.0415	160.607	-47.698	3.20212	-0.593815	-1.49478	-4.79975	-33.6994	-2.98587	-0.32197
22.7607	-32.8589	154.856	-63.874	3.50481	-0.2757	0.622825	-1.44441	-33.3955	-1.45258	0
22.7613	-21.5853	139.567	-38.8437	3.80749	-0.593815	3.38817	1.9199	-45.2814	0.376596	0
22.7620	-18.2193	162.501	-8.34342	2.58081	0.0212077	1.24565	0.385774	-55.6816	-1.74848	0
22.7627	-14.2656	210.052	-4.66125	0.764685	0.933137	-1.19582	-2.3595	-77.0223	-3.90046	-0.32197
22.7633	-3.25917	158.784	-12.9195	0.446066	1.25125	-0.597912	-2.3595	-103.901	-3.90046	0
22.7640	5.28947	87.1066	-0.702379	-0.461997	0.0212077	0.024913	-1.44441	-102.651	-4.49225	0
22.7647	14.1053	87.6677	13.9412	0.143378	-2.41767	2.46639	1.6059	-66.352	-3.90046	0
22.7653	33.3397	46.2184	6.32142	2.89943	-3.3296	5.50577	4.9702	-16.6133	-2.07128	0
22.7660	54.1236	-66.6976	10.8975	2.27812	-3.3296	4.90786	4.66517	2.02602	-2.36717	-0.32197
22.7667	63.8477	-176.598	9.66304	-1.06737	-3.3296	1.24565	0.0807434	25.1901	-5.72964	-0.32197
22.7673	66.8932	-191.817	-37.9285	-1.68868	-4.55965	1.24565	-2.3595	80.1289	-7.55881	0.32197
22.7680	66.3054	-169.234	-69.6633	0.143378	-6.38351	3.68712	-0.834348	83.8095	-6.64422	0.32197
22.7687	51.3453	-294.073	-80.6672	0.764685	-8.20737	4.28504	-0.529318	40.1489	-6.32143	0
22.7693	20.2496	-488.134	-119.107	1.37006	-10.0524	4.28504	0.0807434	41.3645	-6.64422	0.32197
22.7700	-2.35088	-610.518	-127.663	3.20212	-9.43741	6.42755	3.44505	63.9545	-4.49225	0
22.7707	-7.26635	-639.554	-69.3653	2.58081	-6.68042	5.20682	3.14002	59.396	-4.19635	0
22.7713	-11.2201	-488.134	-6.19371	-1.68868	-3.62651	0.323869	-1.44441	70.9781	-6.64422	0.32197
22.7720	-14.2656	-253.465	21.5822	-0.461997	-2.09956	1.54461	0.690805	67.0273	-4.81505	0.32197
22.7727	-9.67066	-144.266	22.4974	4.11018	-0.890722	5.20682	5.27523	-8.982	-0.537994	0
22.7733	-0.854865	-208.649	3.25649	1.97544	0.933137	1.54461	1.9199	-88.3343	-0.833891	0
22.7740	3.15231	-227.515	-10.7698	-0.764685	2.16318	-1.81865	-1.74944	-59.3285	-2.07128	0
22.7747	1.01515	57.1593	26.7543	-0.159309	3.69013	-1.49478	-1.13938	20.9355	0.376596	0
22.7753	12.8764	343.447	73.1539	-1.38599	5.51399	-3.03939	-2.3595	-7.15859	0.672492	0
22.7760	36.118	306.837	77.73	-1.99137	7.35906	-3.33834	-2.3595	-78.5418	0.376596	0.32197
22.7767	45.575	153.594	73.1539	-0.159309	8.27099	-1.81865	0.995835	-67.2637	2.20578	0.32197
22.7773	40.0718	140.829	77.1128	-0.159309	7.65597	-3.03939	0.0807434	3.24162	1.61398	0.32197
22.7780	28.1571	285.727	75.5803	-2.29406	6.42592	-4.55908	-2.96956	100.592	-0.242097	0
22.7787	27.2488	338.538	19.7518	0.143378	5.51399	-1.19582	-0.834348	211.043	1.29119	0
22.7793	30.882	203.67	-63.2567	2.89943	4.30516	1.24565	2.52996	260.478	3.12036	0
22.7800	16.8836	98.6788	-56.5522	0.764685	1.54816	0.024913	0.690805	207.396	-0.242097	0
22.7807	5.28947	2.24429	20.667	-0.159309	-1.50574	1.54461	0.0807434	156.138	-2.36717	-0.32197
22.7813	2.24402	-113.687	83.2213	-0.159309	-3.94463	2.46639	0.0807434	129.26	-3.28176	-0.32197
22.7820	6.19777	-56.0372	109.465	-1.68868	-3.94463	0.946694	-1.74944	-40.1151	-4.49225	-0.32197
22.7827	34.8892	11.7124	86.265	-0.764685	-3.62651	2.16743	-0.529318	-290.666	-3.28176	0
22.7833	59.3062	-67.96	55.7434	0.446066	-4.24153	3.68712	1.6059	-357.186	-1.74848	-0.32197
22.7840	53.1619	-141.811	42.6323	0.446066	-4.24153	4.90786	2.22493	-309.879	-2.07128	-0.96591
22.7847	59.894	-256.551	-36.4173	0.446066	-3.0327	5.50577	3.14002	-315.383	-2.07128	-0.32197
22.7853	91.0431	-468.917	-173.743	0.764685	-2.09956	4.90786	4.36014	-301.032	-2.36717	-0.32197
22.7860	94.6763	-652.949	-220.121	0.764685	-1.50574	2.46639	4.05511	-193.923	-2.66307	-0.32197
22.7867	53.1619	-637.379	-160.611	-1.06737	2.16318	-2.1176	0.995835	-14.486	-2.98587	0
22.7873	3.15231	-356.632	-118.511	0.143378	6.12902	-2.1176	1.30087	167.416	0.0806991	-0.32197
22.7880	-39.0032	146.019	-81.2632	2.58081	7.35906	0.323869	4.66517	316.632	4.65365	-0.32197
22.7887	-70.4195	606.17	1.42604	1.06737	7.95288	-1.49478	1.6059	401.185	4.03495	0
22.7893	-58.5048	597.613	34.076	-0.764685	6.74404	-3.03939	-2.05447	367.013	0.995289	0
22.7900	-6.94578	221.694	-15.6652	0.764685	3.69013	-2.1176	-0.529318	260.782	-0.537994	0
22.7907	44.9338	-113.687	-28.1803	2.27812	2.46009	-2.71552	-0.224287	120.717	-2.07128	0
22.7913	76.9912	-257.463	7.8326	3.80749	3.07511	-2.71552	-1.13938	-88.6382	-1.45258	0
22.7920	78.5407	-276.96	13.0259	7.7743	4.30516	0.622825	3.14002	-202.466	3.44316	0
22.7927	61.1228	-264.195	35.9278	8.69829	5.83211	0.946694	5.27523	-62.3675	5.56824	0
22.7933	13.5175	-64.313	91.1603	4.73149	6.12902	-3.6373	0.0807434	102.415	1.61398	0
22.7940	-63.6874	308.31	105.804	3.80749	4.60206	-2.71552	-1.74944	137.803	-0.242097	0
22.7947	-106.751	503.633	105.804	4.11018	4.30516	-0.597912	0.690805	168.024	1.29119	0
22.7953	-118.025	469.759	120.745	2.27812	4.60206	-3.6373	-2.3595	162.824	-0.242097	0
22.7960	-136.351	422.138	141.2	5.63955	2.46009	0.323869	0.385774	71.5859	0.0806991	0
22.7967	-135.389	431.956	183.619	-0.461997	-0.890722	5.20682	6.49536	-59.3285	1.29119	0
22.7973	-84.4713	412.74	212.012	-12.6651	-3.94463	1.84356	2.22493	-247.613	-2.98587	0
22.7980	-11.4872	284.815	208.649	-7.18485	-7.29544	3.68712	1.9199	-323.622	-5.72964	0
22.7987	31.8437	-35.558	164.399	0.143378	-10.9644	7.94725	5.8853	-246.397	-6.32143	0
22.7993	52.5742	-489.116	103.058	-1.68868	-13.4032	7.34933	2.83499	-229.919	-9.0921	0
22.8000	85.2193	-897.998	70.7062	-0.159309	-14.9302	9.79081	3.14002	-219.553	-9.68389	-0.32197
22.8007	121.23	-1320.7	-72.111	3.20212	-16.7541	14.3748	7.71548	-111.194	-7.55881	0.32197
22.8013	121.23	-1838.57	-248.515	0.143378	-17.9841	11.0115	4.36014	53.892	-10.3026	0
22.8020	87.9976	-2166.02	-156.035	-1.06737	-16.139	7.64829	0.0807434	245.249	-10.9213	0
22.8027	57.1691	-1822.72	51.7845	2.58081	-11.8763	7.34933	2.22493	331.287	-6.02553	0
22.8033	17.1507	-982.229	107.932	1.37006	-4.85656	1.24565	0.0807434	280.941	-3.57766	0
22.8040	-49.6356	-221.764	67.3433	0.143378	2.7782	-3.6373	-1.44441	218.675	-0.537994	0
22.8047	-107.018	357.754	2.95851	2.89943	9.47983	-1.49478	3.44505	105.15	6.48283	0.32197
22.8053	-131.115	646.497	-39.7589	1.97544	14.0607	-3.03939	4.36014	30.0863	8.6079	0.32197
22.8060	-129.298	731.289	2.66053	-2.29406	14.6757	-7.29951	-1.44441	127.132	5.27234	0
22.8067	-96.3326	883.901	57.5951	-3.21805	12.5337	-6.7016	-3.88465	154.585	4.03495	-0.32197
22.8073	-37.4538	1020.59	22.7954	-2.89943	11.6218	-6.07877	-4.18968	-28.4993	3.44316	-0.32197
22.8080	18.3796	1169.84	-71.1957	-2.59674	10.7099	-5.77981	-4.18968	-268.987	2.20578	0
22.8087	58.3979	1215.92	-146.265	0.446066	7.95288	-1.49478	-0.529318	-454.536	2.52857	0.32197
22.8093	87.6771	975.426	-153.587	1.67275	5.83211	1.54461	2.22493	-496.34	3.44316	0.64394
22.8100	91.6308	639.483	-125.513	-1.38599	5.21709	-0.896868	-1.13938	-363.298	0.672492	0.32197
22.8107	65.7177	281.168	-100.802	-4.12611	3.98704	-3.03939	-5.40981	-153.639	-2.98587	-0.32197
22.8113	19.0207	-41.0986	-37.0133	-2.89943	3.07511	-1.49478	-4.79975	43.5256	-2.98587	-0.32197
22.8120	-42.0487	-299.543	-12.3023	-0.764685	3.69013	0.622825	-1.74944	194.565	-0.833891	0
22.8127	-74.3732	-549.501	-111.168	0.764685	4.89897	0.946694	0.385774	270.878	1.61398	0
22.8133	-79.2353	-432.938	-113.019	1.37006	7.35906	0.024913	0.995835	232.418	3.73906	-0.32197
22.8140	-78.327	100.502	32.2456	-0.764685	10.413	-3.03939	-1.13938	125.613	3.73906	-0.64394
22.8147	-35.6372	518.292	58.8083	-3.82343	11.9187	-6.07877	-3.88465	20.0238	1.61398	-0.64394
22.8153	18.7002	712.072	-35.1828	-1.68868	11.0068	-3.6373	-2.05447	-109.371	1.90988	0
22.8160	38.5223	814.608	-109.337	1.37006	7.65597	0.622825	1.30087	-197.874	2.52857	0
22.8167	40.6595	777.087	-123.385	1.67275	3.69013	2.46639	0.995835	-155.767	0.0806991	-0.32197
22.8173	29.7065	595.509	-47.4	2.27812	-0.890722	5.20682	1.6059	-40.1151	-2.07128	-0.32197
22.8180	15.3341	185.084	33.4801	2.89943	-6.0866	7.64829	2.83499	33.1253	-3.28176	0
22.8187	5.28947	-394.505	123.193	0.143378	-8.82239	6.42755	-0.834348	-30.3227	-6.64422	0
22.8193	-10.8995	-766.216	304.471	0.143378	-10.6462	7.64829	-1.44441	-100.828	-8.17751	0
22.8200	-4.48804	-837.612	372.219	2.58081	-10.6462	8.86903	0.995835	-51.3932	-6.32143	0
22.8207	27.5694	-910.201	281.888	0.446066	-7.29544	4.6089	-2.96956	-45.2814	-6.32143	-0.32197
22.8213	43.1172	-1112.89	229.103	-1.99137	-4.24153	1.54461	-5.71484	-78.2379	-6.02553	0
22.8220	40.3924	-985.876	170.806	-0.461997	-3.0327	3.0643	-2.66453	-33.3955	-4.19635	-0.32197
22.8227	31.5231	-359.087	25.8391	1.67275	-3.62651	3.98608	-1.13938	-37.0423	-4.81505	-0.32197
22.8233	-3.57975	80.6543	-87.0738	2.27812	-3.94463	2.16743	-2.05447	-120.683	-5.11094	0
22.8240	-57.0088	-18.5154	-114.53	1.97544	-0.890722	0.622825	-2.05447	-113.659	-2.07128	0.32197
22.8247	-71.6483	-254.727	-133.452	4.41287	4.89897	-0.896868	-2.3595	52.0686	0.376596	0
22.8253	-42.0487	-244.347	-129.791	7.7743	8.88601	-3.6373	-4.49472	218.978	-0.242097	-0.32197
22.8260	-16.7233	-150.648	-67.8328	10.5304	7.65597	-2.71552	-4.49472	204.965	-1.15669	0
22.8267	-24.6308	-176.878	8.15186	10.2117	5.51399	-1.49478	-4.18968	36.8059	-1.74848	0
22.8273	-41.4075	-12.6943	16.6868	8.07699	4.89897	-2.71552	-6.01987	-166.437	-3.57766	0
22.8280	-14.5861	443.529	-22.987	10.2117	4.60206	0.024913	-3.57962	-340.404	-2.98587	0
22.8287	47.071	693.487	8.44984	11.7411	5.21709	3.0643	-0.224287	-435.627	-0.537994	0
22.8293	84.6316	690.12	54.2322	7.7743	9.18292	0.323869	-1.74944	-383.119	0.672492	0
22.8300	93.768	698.677	-28.1803	6.54762	14.3788	-1.49478	-3.88465	-161.575	2.52857	-0.32197
22.8307	91.9514	681.844	-151.161	7.7743	14.3788	-0.896868	-3.27459	124.701	2.82447	-0.32197
22.8313	68.4426	628.472	-137.432	-4.12611	11.0068	-1.49478	-3.88465	309.001	0.672492	0
22.8320	32.752	456.644	-26.9458	-18.464	7.04095	1.84356	-1.44441	320.009	0.672492	0
22.8327	-12.449	337.977	49.9541	-15.4211	3.39323	6.72651	2.83499	200.677	2.52857	-0.32197
22.8333	-63.6874	413.02	66.7473	-9.92498	2.16318	3.68712	0.0807434	30.3902	0.376596	-0.32197
22.8340	-89.0128	371.501	31.9476	-8.39561	2.7782	0.946694	-2.66453	-95.6617	-1.45258	0
22.8347	-87.1962	264.406	9.66304	-4.12611	3.98704	3.38817	0.0807434	-161.271	0.376596	0.32197
22.8353	-67.6412	159.415	41.0998	-1.99137	3.98704	3.0643	0.690805	-183.523	0.0806991	0
22.8360	-27.0885	-113.687	103.356	-1.06737	3.07511	3.38817	0.385774	-166.437	-1.45258	0
22.8367	-0.53429	-381.39	171.721	1.37006	4.30516	6.1286	3.14002	-107.852	0.376596	0
22.8373	-20.9976	-441.495	213.843	1.97544	9.47983	2.46639	1.6059	6.58455	2.20578	0
22.8380	-55.7799	-363.996	218.099	1.67275	16.8177	-4.55908	-2.3595	112.478	3.73906	0
22.8387	-60.642	-149.456	179.043	2.89943	20.7835	-5.48086	-0.834348	145.13	6.77872	0.32197
22.8393	-45.3613	352.003	118.617	2.58081	19.5535	-4.26012	-0.224287	143.915	7.39742	-0.32197
22.8400	-16.7233	761.517	-0.702379	1.06737	16.8177	-4.55908	-2.96956	138.714	5.56824	-0.96591
22.8407	35.7975	676.093	-210.352	1.67275	14.0607	-3.6373	-2.05447	56.3232	4.35775	-0.32197
22.8413	74.8541	495.428	-347.082	2.58081	9.79794	-1.81865	-0.834348	-62.3675	2.52857	0
22.8420	90.7225	542.418	-347.997	2.89943	4.30516	-0.597912	-1.74944	31.3019	-0.833891	0
22.8427	93.1802	599.787	-340.356	5.63955	-1.18763	2.46639	0.385774	302.315	-2.36717	0
22.8433	45.575	464.569	-313.517	8.37967	-4.85656	5.50577	3.75008	390.514	-2.66307	-0.32197
22.8440	-17.6316	289.724	-172.211	7.47161	-6.68042	4.90786	2.83499	222.051	-4.81505	-0.32197
22.8447	-35.9043	249.748	-4.98051	6.24493	-7.29544	4.90786	2.22493	54.8037	-5.72964	0
22.8453	-39.5909	164.605	23.0934	5.03418	-6.99853	3.68712	1.9199	-10.1976	-6.32143	0
22.8460	-42.6364	7.43422	8.15186	1.67275	-6.99853	1.24565	-1.13938	-89.5499	-7.26292	-0.32197
