MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 10:00:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.2247	-3.45677	6.55667	9.55783	-23.5916	4.95691	-9.00438	-10.6555	61.3771	-3.37586	-0.315036
11.2253	-5.63119	9.60703	8.94592	-9.85283	2.83252	-10.4984	-8.82202	49.7781	-3.67626	-0.630072
11.2260	-3.178	7.77682	8.03237	-0.392776	2.21675	-10.4984	2.47123	18.3399	-0.929793	-1.26014
11.2267	-3.79129	0.757774	4.67549	0.827337	2.21675	-12.0328	13.1533	-4.5443	0.901184	-0.945107
11.2273	-4.68336	-6.56309	7.72642	0.21728	0.677341	-10.8214	15.598	-21.0246	0.593637	-0.315036
11.2280	-2.5647	-4.1228	18.103	-0.701983	-2.67858	-6.5413	15.8903	-33.5418	-0.0143045	0
11.2287	-1.67263	6.24843	25.7303	-1.31204	-4.1872	-5.93562	19.8761	-36.889	-0.0143045	-0.945107
11.2293	-1.3381	8.99696	33.3619	-0.0919263	-2.06281	-9.28703	21.3908	-38.1094	1.20158	-1.57518
11.2300	-0.111509	-1.68252	38.8519	6.017	0.677341	-9.28703	18.3349	-22.245	2.73216	-0.630072
11.2307	0.780561	-12.0602	15.6597	9.36813	0.985224	-4.40124	15.2791	-2.10363	0.901184	-0.315036
11.2313	0.501789	-12.9721	-17.6031	5.40694	-0.246306	-0.444162	7.97171	-14.0048	-2.46038	-0.315036
11.2320	-0.446035	-8.09149	-22.4855	6.9279	-0.831283	2.90724	-0.265724	-34.1462	-2.76077	-0.315036
11.2327	1.11509	-0.462371	-24.9288	16.0871	-0.246306	7.79303	-2.71038	-27.1263	-0.0143045	0
11.2333	4.12582	12.9656	-45.376	17.9173	-0.246306	8.72173	-3.93271	-22.8493	0.901184	0
11.2340	5.35242	20.5948	-54.8347	14.867	-1.13917	6.58168	-6.37737	-40.2478	-0.321851	-0.315036
11.2347	2.34168	8.38689	-41.4072	13.3377	-3.29434	6.25865	-5.7662	-41.166	-2.46038	-0.315036
11.2353	-0.724806	-7.78966	-22.1795	13.6469	-3.87932	6.25865	-3.32155	-9.42564	-3.06832	-0.315036
11.2360	0.167263	-13.5821	-8.14441	16.998	-0.5234	7.18735	-2.09922	27.4982	-0.629398	-0.630072
11.2367	1.72838	-11.7519	-4.48158	17.3072	1.90887	8.3987	-2.41809	44.8967	1.81667	-0.315036
11.2373	-1.3381	-2.90266	-9.36392	13.3377	0.677341	9.61005	-2.71038	33.2977	1.81667	-0.315036
11.2380	-5.29666	9.60703	-15.1641	9.36813	-2.06281	8.11605	-6.08507	4.30023	-0.321851	-0.315036
11.2387	-5.01789	17.5444	-16.0777	8.75807	-2.67858	5.37032	-5.47391	-17.3636	-0.0143045	-0.315036
11.2393	-2.84347	14.494	-4.48158	13.9477	0.985224	8.3987	0.0265724	-23.7675	2.11707	-0.315036
11.2400	-3.178	3.80814	12.3028	20.0567	3.10961	17.5646	0.0265724	-25.6038	1.81667	-0.315036
11.2407	-4.68336	-1.38069	14.1342	7.53796	2.21675	26.0844	-3.93271	-22.5472	0.901184	-0.315036
11.2413	-4.07007	3.80814	4.97714	-18.402	0.677341	28.2245	-7.89199	-8.82129	0.593637	-0.315036
11.2420	-1.67263	10.5254	9.55783	-19.6221	1.29311	26.0844	-9.43319	20.1762	-0.321851	-0.315036
11.2427	0.780561	5.63835	19.0166	-1.9221	4.64903	27.9418	-5.15504	37.8769	0.901184	0
11.2433	2.00716	-5.95302	8.03237	4.18683	5.88056	31.8989	1.56777	12.5404	2.73216	-0.315036
11.2440	1.11509	-3.21091	-5.39513	3.26756	3.10961	31.2932	8.264	-16.7477	2.42461	-0.315036
11.2447	-1.3381	3.80814	-4.78753	3.26756	-0.831283	25.8018	11.6387	-20.7225	-0.929793	-0.315036
11.2453	-1.3381	-5.6512	-4.48158	5.09773	-2.37069	22.4504	10.7087	-24.0813	-3.37586	-0.315036
11.2460	1.39386	-10.84	-3.86967	7.84717	-0.831283	22.733	11.6387	-29.2648	-2.15283	-0.315036
11.2467	2.00716	-1.38069	1.01266	7.53796	-1.13917	17.2416	13.1533	-20.7225	-0.929793	-0.315036
11.2473	2.34168	4.11638	7.11451	7.53796	-3.29434	-3.51292	7.65284	-11.8663	-2.15283	-0.315036
11.2480	1.11509	-4.73288	14.4402	10.5882	-5.11085	-35.2503	-1.48805	-11.8663	-4.29135	0
11.2487	-0.446035	-17.5508	15.9656	13.6469	-6.65026	-58.1045	-2.41809	4.30023	-5.20684	-0.315036
11.2493	-1.05933	-13.5821	12.9147	14.5578	-4.1872	-57.2162	2.47123	23.2213	-2.46038	-0.315036
11.2500	-1.67263	1.97792	8.33832	10.2874	-3.60222	-40.1361	0.345441	8.27504	0.28609	-0.315036
11.2507	-1.67263	4.11638	0.0948027	4.18683	-6.65026	-22.41	-6.98853	-13.7026	0.28609	-0.315036
11.2513	-1.05933	-2.29259	-6.61895	-0.701983	-7.26603	-20.8756	-12.1701	-25.3016	-1.54489	-0.315036
11.2520	-0.724806	2.89624	-4.78753	4.79688	-3.87932	-28.8302	-12.7813	-35.3665	-3.06832	0
11.2527	-0.724806	12.0473	1.01266	18.8282	-0.246306	-29.4358	-9.11432	-37.2028	-2.15283	0
11.2533	0.780561	9.91528	2.84408	26.7673	0.985224	-27.0131	-6.08507	-21.629	-2.15283	0
11.2540	2.62045	2.89624	9.55783	22.1877	0.985224	-24.8731	-6.37737	9.1932	-2.76077	-0.315036
11.2547	-0.724806	-2.60083	20.848	-9.85283	-0.5234	-22.733	-10.6555	29.3346	-4.29135	0
11.2553	-1.05933	-9.31163	10.4714	-47.083	-1.13917	-18.7759	-13.1002	29.3346	-3.98381	0.315036
11.2560	4.46035	-14.8087	-11.5013	-35.4919	-1.75493	-11.4271	-8.82202	21.6987	-0.0143045	-0.945107
11.2567	3.56828	-9.00981	-9.36392	3.87762	-3.29434	-5.00692	-4.25158	13.1564	4.25559	-1.26014
11.2573	-2.5647	4.72646	8.33832	19.4382	-3.60222	-1.97854	-4.25158	25.9757	6.69451	-0.315036
11.2580	-5.63119	8.69514	17.797	16.388	-4.1872	-8.3987	-6.98853	48.2556	3.03256	0
11.2587	-4.68336	7.77682	19.6285	18.2181	-3.60222	-15.7072	-8.50316	39.3994	-3.06832	-0.315036
11.2593	0.501789	16.9343	17.4911	9.97818	0.0615765	-12.0328	-9.72548	9.1932	-3.37586	-0.315036
11.2600	3.23375	24.2552	19.0166	-11.9922	1.90887	-6.5413	-14.0036	-7.60095	-1.54489	-0.315036
11.2607	0.780561	18.1545	16.5775	-18.402	1.60099	-3.79557	-19.5041	3.3937	-2.46038	-0.315036
11.2613	-1.3381	8.69514	-9.66987	-6.5017	0.677341	-1.37286	-21.9488	12.2382	-4.29135	-0.315036
11.2620	-0.446035	-1.38069	-29.5052	3.26756	0.369459	-1.37286	-12.7813	-5.76464	-3.37586	0
11.2627	2.95498	-16.3307	-24.0109	3.87762	3.10961	-1.04984	3.98585	-13.7026	-0.321851	0
11.2633	1.72838	-21.5195	-14.8582	1.12819	4.95691	-2.58422	16.8203	14.6789	3.03256	-0.315036
11.2640	-2.23017	-12.9721	-11.8072	-1.61289	3.72538	-12.3558	28.7247	34.5181	3.64765	-0.315036
11.2647	-3.79129	-7.17959	-15.4658	-0.0919263	2.52464	-22.41	40.3103	3.0799	1.50913	0
11.2653	-5.01789	-6.56309	-19.4345	18.2181	3.10961	-22.733	36.0321	-32.0077	-1.54489	0
11.2660	-2.5647	-6.26127	-17.2972	62.1673	7.0813	-17.2416	20.1684	-32.0077	-3.06832	-0.945107
11.2667	1.72838	-9.00981	-14.8582	108.247	10.4372	-4.40124	8.58287	-24.6857	-4.29135	-0.945107
11.2673	2.95498	-9.61988	-9.97583	122.897	7.69706	12.9615	3.08239	-14.0048	-5.20684	-0.315036
11.2680	2.62045	-2.29259	1.01266	110.387	0.369459	18.7759	0.0265724	-2.70798	-5.81478	-0.315036
11.2687	5.07364	7.47499	18.7106	108.557	-4.49508	16.3532	-2.41809	2.47554	-4.59175	-0.315036
11.2693	9.36673	12.6574	37.0247	113.128	-3.60222	21.239	-4.25158	7.65906	-3.06832	-0.315036
11.2700	8.14013	15.7142	31.8365	88.1072	-2.67858	29.7589	-5.7662	10.4135	-3.06832	-0.315036
11.2707	-1.3381	17.8462	15.3537	79.5581	-2.98646	32.8276	-5.7662	11.936	-3.37586	-0.315036
11.2713	-9.58975	16.3243	13.5223	92.3776	-4.1872	25.4788	-7.28083	10.0997	-3.37586	-0.315036
11.2720	-8.97645	15.7142	3.45168	65.5267	-5.41873	17.8472	-7.28083	9.79755	-0.629398	-0.315036
11.2727	-6.24449	15.4059	-19.4345	-10.7721	-6.34238	13.8902	-3.02925	9.49538	4.56314	-0.315036
11.2733	-4.40459	10.2171	-35.3054	-142.603	-6.65026	7.18735	0.0265724	-11.5641	9.14058	-0.315036
11.2740	-0.446035	-0.462371	-40.1877	-204.252	-5.11085	-2.90724	0.0265724	-31.4033	8.83303	0
11.2747	1.11509	-20.2994	-38.6623	-122.772	-5.41873	-14.7785	-3.32155	-24.3835	2.73216	-0.315036
11.2753	-0.111509	-33.4191	-29.1992	-57.7632	-5.11085	-18.1299	-5.47391	-5.16028	-1.23734	-0.315036
11.2760	-0.724806	-23.658	-6.92059	-30.9123	-2.37069	-13.2441	-3.93271	17.4334	0.593637	-0.315036
11.2767	-1.3381	-7.78966	18.409	42.3279	0.0615765	-12.0328	-2.71038	34.2159	1.81667	0
11.2773	-0.724806	-2.90266	27.8677	88.4081	0.369459	-10.4984	-2.71038	31.7752	0.901184	0
11.2780	0.167263	-5.95302	20.542	22.1877	-2.67858	-5.00692	-3.93271	18.9559	0.28609	0
11.2787	0.780561	-10.5318	15.9656	-63.8721	-3.87932	-0.444162	-5.7662	19.5602	2.11707	-0.315036
11.2793	1.39386	-9.31163	21.7658	-89.5028	-1.13917	0.48454	-8.50316	19.2581	4.25559	-0.315036
11.2800	1.11509	2.28617	26.0363	-107.203	0.985224	0.48454	-11.8778	-13.7026	4.86353	-0.315036
11.2807	-0.111509	11.1354	27.5617	-96.8318	0.985224	-0.121135	-14.3225	-53.6832	4.25559	0
11.2813	-2.84347	5.33653	21.7658	-36.4028	-0.5234	-5.93562	-18.5741	-67.7112	0.28609	-0.315036
11.2820	-1.9514	0.455949	11.3892	2.65751	0.369459	-7.47	-21.9488	-66.1887	-1.84528	-0.630072
11.2827	2.34168	0.147702	9.55783	11.5075	3.10961	-1.37286	-18.893	-58.2507	0.593637	-0.315036
11.2833	2.62045	-5.04112	-1.73661	13.3377	4.34114	5.65297	-12.1701	-28.3467	2.42461	-0.315036
11.2840	-1.05933	-6.26127	-22.4855	-17.1819	3.4175	12.3558	-8.21086	17.4334	3.03256	-0.630072
11.2847	-1.9514	-0.770618	-21.5719	-65.0922	1.29311	11.7501	-6.98853	39.7016	1.81667	-0.315036
11.2853	-1.3381	0.147702	-7.22655	-83.093	-1.44705	3.83595	6.74938	34.5181	1.20158	-0.315036
11.2860	-0.724806	-6.56309	-3.56372	-81.8729	-2.37069	-8.07568	30.2393	32.0774	3.94804	-1.26014
11.2867	1.39386	-12.0602	-3.26207	-77.3017	-0.831283	-17.2416	39.0879	31.7752	8.22509	-1.26014
11.2873	3.23375	-4.43105	7.11451	-58.6824	0.369459	-7.47	35.1287	10.4135	9.44098	-0.315036
11.2880	0.501789	7.77682	16.2716	-38.843	0.0615765	11.1444	32.0728	-26.8241	3.94804	0
11.2887	-1.3381	11.1354	4.97714	-28.1629	1.60099	23.6617	25.0577	-45.443	-3.98381	-0.315036
11.2893	2.00716	10.5254	-5.70109	-20.533	3.72538	28.2245	14.0568	-28.0445	-5.81478	0
11.2900	4.12582	12.9656	-2.65017	-14.7416	4.34114	18.1703	9.8052	2.47554	-3.37586	0
11.2907	0.167263	18.1545	-14.8582	-9.24277	2.83252	4.44162	9.19404	25.3597	-2.76077	0
11.2913	-4.68336	16.6261	-32.862	-2.22295	-1.13917	0.161513	3.08239	38.1791	-5.50724	-0.315036
11.2920	-4.68336	8.69514	-25.8423	2.65751	-5.11085	0.161513	-4.25158	33.2977	-7.64576	-0.630072
11.2927	-2.84347	3.19806	-11.1953	7.84717	-5.41873	-2.90724	-6.69624	22.9191	-6.42272	-0.630072
11.2933	-3.178	-0.462371	-2.03826	17.3072	-4.1872	-7.14697	-8.21086	18.3399	-4.59175	-0.315036
11.2940	-4.68336	-5.95302	1.92622	23.717	-5.11085	-11.4271	-10.3366	9.1932	-4.89929	-0.315036
11.2947	-5.29666	-15.4188	-8.14441	20.6667	-7.26603	-12.0328	-12.1701	6.43873	-5.20684	-0.315036
11.2953	-4.40459	-13.8904	-18.215	28.2882	-7.26603	-5.93562	-11.2667	9.79755	-3.37586	-0.315036
11.2960	-1.9514	-1.07244	-15.4658	33.7871	-5.11085	0.48454	-7.5997	-0.883291	0.901184	-0.315036
11.2967	-0.111509	5.33653	-8.45036	-5.58243	-3.60222	6.86432	-5.15504	-15.8411	5.17108	-0.315036
11.2973	-1.67263	3.50631	2.53813	-41.2916	-3.29434	12.6788	-6.37737	-15.8411	4.56314	0
11.2980	-2.23017	-2.60083	13.2207	-28.4721	-3.87932	13.2845	-10.6555	-0.581112	-0.629398	-0.315036
11.2987	-0.111509	-1.68252	13.2207	-11.3821	-2.98646	12.3558	-13.3925	15.2949	-3.37586	-0.315036
11.2993	2.62045	10.5254	8.63997	-7.11175	-0.5234	12.9615	-12.7813	24.7554	-2.76077	0
11.3000	3.84705	14.1858	4.36954	-0.0919263	0.985224	12.0731	-9.72548	25.6735	-1.54489	-0.315036
11.3007	3.23375	1.36785	3.15003	2.3483	0.985224	8.3987	-7.28083	7.0547	-0.929793	-0.630072
11.3013	-1.3381	-15.7206	6.20096	0.51813	-0.246306	4.44162	-10.6555	-12.7845	-2.15283	-0.315036
11.3020	-4.40459	-19.0792	5.28309	8.75807	-0.831283	5.0473	-15.8371	-10.9482	-3.06832	0
11.3027	-0.111509	-6.87134	-7.22655	15.1678	1.60099	8.72173	-16.156	-10.0416	-0.929793	-0.315036
11.3033	3.84705	5.9466	-24.9288	8.14802	4.03326	9.00438	-12.1701	-21.9428	1.20158	-0.315036
11.3040	2.34168	5.02828	-31.0306	-1.00283	3.72538	3.51292	-8.21086	-19.1883	0.901184	-0.315036
11.3047	-0.446035	-8.70156	-23.0974	-6.19249	1.60099	-6.86432	-5.15504	-6.06681	-0.321851	-0.315036
11.3053	-1.05933	-10.5318	-12.4148	-8.94192	-0.246306	-14.7785	2.17893	-8.50749	-0.321851	-0.315036
11.3060	1.11509	0.757774	-4.17563	-9.24277	-0.246306	-9.8927	17.1126	-8.82129	3.03256	0
11.3067	2.00716	0.757774	5.58905	-11.0729	-0.831283	-3.51292	27.7947	2.47554	6.08657	-0.315036
11.3073	-1.67263	-4.73288	15.0521	-11.9922	-2.98646	-12.6384	26.2801	6.75253	6.08657	-0.315036
11.3080	-6.24449	2.28617	6.20096	-10.4629	-5.11085	-26.0844	22.3208	2.17336	3.64765	-0.315036
11.3087	-8.02862	13.8775	-11.5013	-7.72181	-3.87932	-23.9444	17.1126	6.43873	0.28609	-0.315036
11.3093	-3.79129	13.8775	-8.75201	5.40694	0.0615765	-9.00438	4.91589	23.8372	-1.23734	-0.315036
11.3100	3.23375	-0.770618	11.6952	24.6279	2.21675	1.09022	-5.47391	41.2357	-0.629398	-0.315036
11.3107	5.68694	-17.249	24.8168	34.088	1.90887	2.30157	-8.50316	52.2188	-0.629398	-0.315036
11.3113	0.501789	-19.381	23.8989	38.3667	-0.246306	1.69589	-5.47391	46.4193	-2.46038	-0.315036
11.3120	-4.40459	-11.1418	23.5929	45.6874	-1.44705	0.161513	-0.584592	-6.38061	-3.67626	-0.315036
11.3127	-1.67263	-4.1228	26.6482	55.7575	0.369459	0.767189	0.637737	-74.7311	-2.15283	0
11.3133	2.62045	-3.51273	16.2716	62.1673	2.21675	0.48454	-2.09922	-82.6691	-1.84528	0
11.3140	1.11509	-8.09149	-2.34421	53.9273	1.90887	-1.97854	-4.54387	-38.1094	-3.06832	0
11.3147	-1.9514	-8.09149	-2.95612	43.548	0.369459	-3.51292	-6.98853	-7.28715	-4.89929	0
11.3153	-2.84347	-5.6512	1.31862	50.267	0.0615765	-4.40124	-8.50316	-2.70798	-5.81478	-0.315036
11.3160	-1.67263	-0.160545	-10.5834	61.248	1.90887	-2.90724	-6.69624	-8.82129	-4.59175	0
11.3167	-1.67263	9.30521	-18.8226	56.3675	3.4175	-1.04984	-7.5997	-6.68279	-3.98381	-0.630072
11.3173	-1.67263	8.38689	-19.1286	44.7681	4.64903	-0.444162	-9.72548	8.57722	-4.29135	-1.26014
11.3180	-0.111509	-1.07244	-24.0109	53.6181	4.03326	-3.18989	-8.50316	6.43873	-5.20684	-0.630072
11.3187	1.39386	-12.0602	-29.8111	33.177	1.90887	-7.47	-2.09922	-1.80145	-5.50724	-0.630072
11.3193	2.95498	-14.8087	-27.6738	-58.0724	2.21675	-4.72427	11.3198	13.4586	-0.321851	-1.26014
11.3200	1.39386	-6.56309	-8.75201	-97.7428	3.72538	-0.444162	21.0985	33.9021	3.94804	-0.630072
11.3207	-2.23017	-5.34295	26.0363	-58.6824	3.4175	-3.51292	19.265	43.3626	2.42461	0
11.3213	-3.45677	-12.0602	40.3816	-58.3816	0.985224	-9.00438	8.58287	26.8939	-1.23734	-0.315036
11.3220	-1.67263	-7.78966	11.9968	-65.7022	-0.5234	-9.00438	-1.19576	-11.8663	-3.06832	-0.315036
11.3227	0.167263	6.8585	-9.36392	-27.252	0.677341	-5.65297	0.345441	-18.8862	-1.54489	0
11.3233	0.780561	15.7142	2.23217	7.23711	1.29311	-4.11859	8.264	9.1932	1.20158	-0.315036
11.3240	0.501789	16.016	11.6952	24.327	0.369459	-1.97854	12.8345	18.6537	2.11707	-0.630072
11.3247	-1.67263	10.5254	9.25188	22.1877	-1.44705	-4.11859	8.264	5.52057	0.28609	-0.315036
11.3253	-2.84347	9.60703	6.20096	-16.2626	-1.13917	-9.00438	1.56777	-4.84648	-0.929793	-0.315036
11.3260	1.39386	16.3243	4.36954	-33.3525	2.21675	-8.07568	-0.584592	-15.8411	-0.321851	-0.315036
11.3267	6.30024	13.2675	1.01266	-13.2123	3.72538	-5.00692	-4.86274	-28.9626	-0.629398	-0.315036
11.3273	4.12582	-1.99076	-3.86967	-33.6617	2.21675	-2.58422	-7.89199	-19.5021	0.901184	0
11.3280	-1.9514	-10.84	-11.5013	-73.9422	0.369459	-1.97854	-10.6555	9.79755	2.11707	0
11.3287	-2.84347	-3.51273	-12.1089	-58.0724	-0.246306	-1.04984	-13.1002	15.8992	1.50913	-0.315036
11.3293	-0.446035	10.2171	-3.86967	-19.6221	1.60099	2.90724	-8.21086	-5.76464	2.73216	-0.315036
11.3300	0.501789	8.08506	-3.56372	-6.19249	1.90887	5.0473	-2.71038	-22.8493	3.64765	-0.315036
11.3307	2.62045	-6.56309	-8.14441	-8.33187	0.677341	4.11859	-0.584592	-28.6488	3.3401	-0.315036
11.3313	3.56828	-13.8904	-6.313	-8.94192	-1.13917	0.161513	-2.41809	-28.3467	1.81667	-0.315036
11.3320	1.11509	-8.39973	4.06359	-1.31204	-3.29434	-2.90724	-4.54387	-23.7675	2.11707	0
11.3327	-1.3381	4.41821	5.58905	3.26756	-2.67858	-1.65551	-3.02925	-23.7675	4.56314	0
11.3333	-5.01789	5.9466	-7.22655	11.8167	-0.5234	-1.65551	-1.80692	-18.8862	4.25559	-0.315036
11.3340	-5.63119	-4.73288	-12.1089	38.6676	0.0615765	-4.11859	-1.19576	9.1932	3.3401	-0.315036
11.3347	-3.178	-10.2299	-8.75201	55.1474	-2.06281	-8.3987	-2.41809	47.9418	1.81667	-0.315036
11.3353	-1.05933	-9.31163	-3.26207	45.3782	-4.49508	-8.68135	-1.80692	76.9393	-1.23734	-0.315036
11.3360	0.501789	-1.99076	5.28309	40.1969	-4.1872	-4.72427	5.20818	90.979	-2.15283	0
11.3367	0.780561	8.99696	8.94592	58.5069	-1.13917	-5.32995	7.97171	81.2047	-1.84528	-0.315036
11.3373	-1.3381	9.30521	5.28309	79.5581	0.985224	-7.75265	1.86007	49.4759	-3.37586	-0.315036
11.3380	-3.178	-0.770618	0.0948027	67.3569	0.677341	-11.1444	-4.86274	9.1932	-5.50724	-0.315036
11.3387	-4.40459	-3.82098	4.97714	16.998	0.0615765	-12.9615	-7.5997	-28.6488	-5.20684	0
11.3393	-4.07007	5.63835	15.3537	-28.4721	1.29311	-7.75265	-4.86274	-61.6095	-3.06832	-0.315036
11.3400	-0.111509	14.7959	13.5223	-23.2824	3.4175	0.767189	-0.584592	-87.5504	-1.84528	-0.315036
11.3407	2.00716	16.6261	4.06359	13.3377	3.4175	6.25865	-0.265724	-95.4884	-4.59175	-0.315036
11.3413	-1.3381	13.2675	-2.95612	21.8868	-1.13917	10.8618	-7.28083	-80.8327	-7.64576	-0.315036
11.3420	-4.68336	6.8585	-4.17563	12.4268	-5.41873	16.6359	-10.9478	-39.6435	-7.03782	-0.315036
11.3427	-3.45677	1.67609	-2.03826	26.4581	-3.29434	18.4933	-5.7662	11.6339	-3.98381	-0.315036
11.3433	-1.3381	1.36785	-6.61895	9.06728	0.369459	14.8189	-1.48805	44.5946	-3.06832	-0.315036
11.3440	-1.9514	2.89624	-13.6343	-40.3724	1.29311	7.79303	-3.64041	50.0803	-3.06832	-0.315036
11.3447	-3.45677	2.58799	-2.95612	8.45722	0.369459	-0.444162	-6.69624	41.2357	-2.76077	-0.315036
11.3453	-3.45677	1.97792	14.7461	120.758	-0.831283	-1.65551	-6.37737	29.9389	-1.84528	-0.315036
11.3460	-0.446035	1.97792	19.6285	160.127	0.677341	4.72427	-4.86274	9.49538	0.28609	-0.630072
11.3467	3.56828	5.33653	21.1539	150.976	3.10961	5.37032	-4.86274	-15.2251	1.20158	-1.26014
11.3473	4.73912	8.38689	25.1227	143.647	3.10961	0.767189	-1.48805	-24.0813	2.11707	-0.945107
11.3480	2.62045	1.06602	20.542	117.097	1.60099	-2.26119	2.76353	-21.3268	3.03256	0
11.3487	0.167263	-9.61988	6.50691	98.1773	1.29311	-7.14697	6.43051	-20.7225	0.28609	0
11.3493	0.167263	-10.84	4.97714	75.5969	0.0615765	-6.86432	13.7645	-18.2818	0.593637	-0.315036
11.3500	1.72838	-4.1228	15.3537	-40.0632	-4.1872	0.161513	16.5014	-17.6658	5.77902	-0.315036
11.3507	2.34168	-0.160545	15.6597	-177.702	-6.65026	4.11859	10.7087	-19.5021	10.3565	-0.315036
11.3513	-0.111509	-3.82098	9.55783	-236.602	-6.34238	2.62459	1.86007	-12.4823	9.44098	-0.315036
11.3520	-2.5647	-4.1228	9.86379	-251.861	-5.72661	1.69589	-6.08507	4.91621	6.39412	-0.315036
11.3527	-0.446035	0.147702	2.84408	-206.391	-2.06281	5.0473	-10.3366	20.4784	4.86353	-0.315036
11.3533	1.72838	0.455949	-11.1953	-114.532	-0.246306	11.1444	-10.0444	23.5351	3.3401	-0.315036
11.3540	2.95498	3.19806	-11.8072	-65.7022	-1.44705	14.8189	-6.08507	21.3966	3.3401	0
11.3547	2.34168	5.9466	-7.22655	-54.7129	-2.67858	8.3987	-5.7662	13.4586	2.11707	-0.315036
11.3553	-0.446035	1.36785	-7.83846	-44.3419	-1.44705	3.51292	-8.50316	-3.32396	-0.629398	-0.315036
11.3560	-1.67263	-1.68252	-12.7208	-32.7425	2.21675	9.3274	-6.98853	-5.76464	-0.0143045	-0.315036
11.3567	-1.67263	2.58799	-20.96	-24.8117	3.72538	14.8189	-0.876888	12.5404	0.593637	-0.315036
11.3573	-2.23017	9.91528	-17.9091	-29.0821	1.90887	13.2845	5.20818	14.3767	0.593637	-0.315036
11.3580	-1.67263	12.6574	-2.03826	-40.9824	-1.44705	5.976	6.74938	-4.84648	1.20158	0
11.3587	-0.111509	14.7959	10.1654	-40.6816	-3.87932	-2.58422	7.97171	-8.20531	1.20158	-0.315036
11.3593	-1.3381	23.6451	15.0521	-28.1629	-3.29434	-3.18989	8.87517	4.30023	0.901184	-0.630072
11.3600	-4.40459	27.9156	17.1851	-19.012	-0.5234	2.90724	5.81935	18.9559	0.28609	-0.630072
11.3607	-4.40459	20.8966	2.23217	-17.7919	0.0615765	5.0473	0.637737	27.4982	-0.629398	-0.315036
11.3613	-2.23017	11.1354	-30.7247	-15.9618	-2.37069	2.30157	-6.08507	16.213	-2.76077	-0.315036
11.3620	-1.3381	1.06602	-49.6464	-9.85283	-3.29434	0.161513	-6.98853	-0.883291	-3.98381	-0.315036
11.3627	-1.05933	-3.21091	-40.1877	-4.36232	-1.13917	-4.11859	-2.41809	-5.46246	-1.23734	0
11.3633	1.39386	0.147702	-24.9288	-2.833	0.0615765	-6.5413	-1.19576	-5.46246	1.20158	0
11.3640	2.62045	0.147702	-9.36392	-2.53215	-1.13917	2.30157	-3.02925	-3.02178	0.28609	0
11.3647	0.501789	-19.9911	7.42046	-3.75227	-2.98646	16.3532	-4.54387	5.83437	-1.84528	-0.315036
11.3653	0.780561	-46.8471	7.11451	-4.36232	-2.67858	20.593	-7.89199	2.17336	-3.06832	-0.315036
11.3660	5.68694	-46.5453	3.45168	-0.0919263	0.369459	11.1444	-8.50316	-7.28715	-1.54489	0
11.3667	10.2588	-30.3688	11.0833	3.57677	3.72538	-0.767189	-8.82202	-8.82129	0.901184	0
11.3673	9.36673	-19.381	15.6597	3.26756	3.72538	-7.14697	-13.7113	-13.7026	1.20158	-0.315036
11.3680	5.35242	-10.2299	15.3537	2.04745	1.60099	-14.7785	-12.7813	-1.48765	-1.54489	-0.945107
11.3687	1.39386	-3.51273	5.28309	2.3483	1.29311	-23.0157	0.956605	18.9559	-2.46038	-0.630072
11.3693	-2.23017	1.67609	-16.0777	4.79688	3.4175	-25.4788	15.8903	11.0179	1.50913	0.315036
11.3700	-5.90996	6.55667	-27.6738	6.017	4.64903	-23.3387	11.931	3.3937	3.3401	0
11.3707	-8.02862	6.55667	-11.8072	6.31785	4.34114	-17.5242	-4.86274	16.5152	1.81667	0
11.3713	-6.85778	1.67609	13.8283	6.017	2.83252	-7.75265	-22.5599	4.61403	-1.54489	0
11.3720	-3.79129	2.89624	21.7658	6.31785	2.83252	7.47	-29.575	-23.4653	-3.67626	-0.315036
11.3727	-0.111509	13.8775	22.6794	8.75807	4.03326	20.593	-13.1002	-24.3835	0.28609	0
11.3733	2.62045	16.016	21.7658	9.06728	1.60099	23.6617	3.69356	-29.567	3.64765	0
11.3740	0.167263	1.97792	12.9147	6.9279	-3.29434	30.0819	5.52705	-48.7902	3.03256	-0.315036
11.3747	-3.45677	-9.9217	7.42046	4.48768	-6.34238	33.1103	4.91589	-38.1094	1.50913	0
11.3753	-2.84347	-8.70156	1.31862	3.57677	-6.65026	18.7759	7.04168	-7.90313	-0.321851	0
11.3760	-2.5647	-7.78966	-14.2463	5.40694	-3.29434	1.69589	14.0568	1.85956	0.28609	-1.26014
11.3767	-6.52326	-14.1986	-23.4033	6.017	0.677341	-6.86432	22.9054	6.75253	1.81667	-1.26014
11.3773	-5.90996	-16.0288	-24.3169	7.53796	2.83252	-5.00692	25.9612	16.5152	0.901184	-0.315036
11.3780	-1.3381	-9.9217	-36.5249	6.62705	-0.246306	5.37032	19.265	5.21839	-2.76077	-0.315036
11.3787	-0.446035	-3.21091	-45.682	2.65751	-6.0345	12.9615	11.6387	-6.68279	-3.37586	-0.315036
