MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	11-09-2015 10:41:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.1100	-142.973	3.46963	10.5086	3.15574	-0.0698391	3.61333	-68.2954	-20.1943	-1.33908	0.322002
27.1107	-119.787	-10.8615	-3.53045	1.3421	0.232797	0.884898	-66.4646	-39.1058	-1.95283	0
27.1113	-40.7261	-20.3652	-12.991	1.01564	2.37453	-0.95864	-53.043	-52.5549	-2.87345	0
27.1120	0.730811	-23.684	-17.8729	-0.181364	4.51626	-3.39211	-44.8045	-54.086	-1.95283	0
27.1127	-16.9415	-21.8738	-18.7831	-0.50782	4.20199	-4.60884	-39.6091	-50.4031	-1.64596	0
27.1133	-60.5909	-17.8762	-14.2046	1.92246	6.04108	-1.88041	-25.8783	-45.52	-0.418464	0
27.1140	-86.8337	-15.7642	-12.0532	1.63228	6.04108	-1.88041	-4.51509	-41.2577	-1.33908	0
27.1147	-57.867	-13.0488	-10.2328	0.725457	3.89935	-4.60884	25.3835	-33.0227	-4.68679	0
27.1153	-38.0022	-9.35293	-6.56443	1.3421	3.59671	-5.53061	62.6175	-20.5254	-6.22116	0.322002
27.1160	-71.5531	-5.65701	-1.07568	1.92246	4.20199	-5.86245	85.5022	-9.80749	-8.0624	0.322002
27.1167	-92.348	-0.829695	6.86783	5.00565	5.42417	-3.39211	83.0653	2.35876	-9.87574	0
27.1173	-83.7775	4.97817	13.5702	8.05257	4.8189	-0.368708	69.9406	14.5664	-10.7964	0
27.1180	-51.7547	12.5963	23.3341	7.43593	0.849709	-0.95864	52.8575	23.1324	-12.6376	0
27.1187	18.7353	19.9127	34.615	6.20266	-3.11948	-1.88041	34.8466	28.6362	-12.9445	0
27.1193	77.0674	20.8932	37.3731	5.00565	-4.94694	-3.09714	17.145	28.3052	-12.6376	0
27.1200	90.4877	18.4041	37.6765	5.58602	-4.03903	-2.17537	-0.247402	26.4844	-11.1032	-0.322002
27.1207	81.5851	16.8956	40.7381	6.81929	-1.59466	0.884898	-10.6259	26.1947	-8.36927	-0.322002
27.1213	83.1132	12.898	37.0697	5.91247	-2.19993	0.884898	-12.1474	18.2494	-8.67615	-0.322002
27.1220	136.263	5.58158	26.3956	4.38901	-2.81684	-0.95864	-7.87976	6.66247	-8.95512	0
27.1227	181.441	-0.527988	16.6317	3.77238	-1.59466	-1.88041	-2.38743	0.869018	-7.14178	0
27.1233	111.814	-2.03652	12.66	3.15574	-2.19993	-3.39211	1.27412	-2.81396	-8.36927	0
27.1240	-8.7033	1.65939	16.0249	3.48219	-2.81684	-2.80218	7.38496	-5.54516	-9.56887	0
27.1247	-63.9792	5.88329	20.2725	4.6792	-2.19993	-0.0368708	18.3696	-6.45556	-7.75553	0
27.1253	-42.5864	4.07305	16.6317	3.15574	-4.34166	-0.663674	22.6373	-10.1385	-8.36927	0
27.1260	12.9553	1.35768	13.8736	1.63228	-5.86649	-1.25361	16.8481	-13.2008	-9.87574	0
27.1267	20.8613	1.35768	15.694	2.24892	-4.94694	-0.663674	10.7373	-13.7801	-8.0624	0
27.1273	-11.1615	-1.73482	14.7838	1.63228	-4.6443	-2.80218	3.1049	-21.1047	-7.75553	0
27.1280	-28.2359	-4.45018	14.177	3.48219	-2.19993	-1.88041	-2.07818	-26.8982	-8.36927	0
27.1287	-20.9278	-5.3553	16.0249	6.20266	-0.675111	-0.368708	-3.30282	-24.167	-8.36927	0
27.1293	41.6562	-6.63756	15.694	5.58602	-1.59466	-2.80218	-6.65512	-21.4358	-8.67615	0
27.1300	117.926	-6.93927	15.0872	5.00565	-0.675111	-3.72395	-9.40128	-19.5736	-8.36927	0
27.1307	136.263	-7.24098	14.7838	5.29584	-0.0698391	-4.60884	-12.1474	-18.3735	-8.0624	0
27.1313	120.982	-9.35293	12.9634	4.6792	-0.675111	-5.23565	-14.2875	-18.3735	-6.52803	0
27.1320	106.034	-9.35293	13.5702	6.20266	-0.372475	-3.39211	-12.4567	-16.5527	-3.18032	0
27.1327	92.2815	-7.54268	15.694	7.10948	-0.372475	-4.01891	-11.5413	-14.4009	-5.30054	0
27.1333	72.7489	-5.65701	18.1487	6.52911	-2.19993	-4.94068	-12.4567	-11.0489	-9.56887	0
27.1340	60.2587	-3.84677	20.9069	7.43593	-2.19993	-4.31388	-11.8382	-7.36596	-10.4895	-0.322002
27.1347	60.2587	-4.14848	21.5137	8.34275	-1.8973	-4.01891	-10.6259	-8.89709	-11.1032	0
27.1353	44.3802	-5.0536	21.5137	7.72612	-0.977747	-1.88041	-6.65512	-10.7593	-9.262	0.322002
27.1360	28.5016	-6.93927	19.0589	6.20266	0.232797	1.17986	0.977239	-10.4282	-4.07305	0
27.1367	39.5302	-10.8615	13.8736	4.06256	-1.59466	1.47483	7.38496	-11.9593	-0.418464	0
27.1373	53.2163	-13.954	9.59842	1.63228	-4.03903	1.7698	10.428	-12.249	1.70175	0
27.1380	48.9644	-15.1608	7.47463	-0.181364	-4.34166	1.47483	8.90648	-11.3386	0.502156	0
27.1387	42.5864	-15.1608	7.17123	0.399001	-3.11948	1.47483	5.24493	-10.7593	-1.64596	-0.966006
27.1393	35.544	-13.3505	9.29502	4.06256	1.15235	4.5351	5.85106	-6.16589	-0.418464	-0.966006
27.1400	5.04924	-12.0683	9.29502	3.77238	3.89935	4.24014	4.93567	-1.28284	0.195283	0
27.1407	-32.4879	-12.7471	6.86783	0.108819	3.59671	-0.0368708	-0.247402	-1.28284	-1.95283	0.322002
27.1413	-40.7261	-13.0488	5.93006	0.108819	4.51626	-0.0368708	-1.76893	-0.372436	-2.56658	-0.322002
27.1420	-37.4042	-13.954	5.01986	0.399001	6.64636	0.884898	-0.853538	2.97949	-1.64596	0.322002
27.1427	-38.3344	-12.7471	6.86783	0.108819	7.5659	0.884898	-1.47204	6.95215	-1.03221	0.322002
27.1433	-28.2359	-6.63756	15.0872	1.01564	7.5659	2.3966	-2.07818	13.3663	-1.95283	0.322002
27.1440	-18.8018	-0.527988	22.7273	0.725457	5.12153	2.10163	-4.51509	17.9597	-4.07305	0
27.1447	-5.64718	1.9611	27.3058	-0.50782	4.20199	0.884898	-6.96437	20.4012	-4.99367	0
27.1453	59.9265	6.185	34.946	-0.181364	5.12153	1.17986	-6.65512	24.6636	-3.79407	0
27.1460	132.609	11.9929	43.4687	1.3421	4.20199	1.7698	-6.96437	30.1673	-3.18032	-0.322002
27.1467	107.23	16.5939	49.2884	4.06256	2.37453	2.98653	-7.26125	33.5193	-3.79407	0
27.1473	16.9415	14.7837	47.1371	5.91247	1.45498	1.7698	-7.57051	28.0155	-5.91429	0.322002
27.1480	-6.90949	8.07067	40.4347	5.00565	0.849709	-1.25361	-10.3167	16.4286	-6.83491	0.322002
27.1487	46.8384	3.77134	36.4629	4.06256	0.547073	-1.88041	-10.0074	9.39367	-2.56658	0
27.1493	74.277	1.65939	32.1878	1.63228	0.547073	-0.368708	-5.43048	5.75207	4.77049	0
27.1500	52.0205	-3.24335	25.7888	-2.64792	0.232797	2.98653	-0.247402	-3.43469	12.3865	0
27.1507	38.2679	-9.05122	20.9069	-4.78802	0.849709	5.12503	1.89263	-13.2008	16.6549	0
27.1513	28.5016	-11.1632	18.1487	-3.84492	1.76926	4.83007	-0.556655	-16.5527	15.7621	0
27.1520	12.3574	-11.7666	16.6317	-3.55474	2.07189	4.24014	-2.99357	-16.2217	14.5346	0
27.1527	34.2817	-14.8591	13.8736	-2.9381	2.67717	3.61333	-3.90895	-17.4631	14.2278	0
27.1533	49.2965	-18.4796	10.5086	-2.64792	2.67717	1.47483	-5.1336	-19.9047	11.7728	0
27.1540	-9.63342	-18.4796	10.812	-1.7411	3.59671	1.47483	-3.5997	-20.8151	9.65256	0
27.1547	-78.2632	-15.4625	15.0872	-0.181364	4.51626	3.61333	0.0618506	-18.3735	10.2663	0
27.1553	-74.9414	-13.6523	18.1487	0.399001	3.59671	4.83007	0.358733	-16.2217	11.4659	0.322002
27.1560	-37.0721	-13.6523	19.0589	1.63228	2.9798	5.75184	-1.16279	-15.6423	12.0796	0
27.1567	-26.7078	-12.7471	19.6657	3.77238	2.37453	4.5351	-2.38743	-14.1112	10.5732	0
27.1573	-30.3619	-8.4478	22.4239	5.58602	0.547073	2.98653	-3.5997	-9.22815	6.8907	0
27.1580	-24.2496	-4.45018	24.8511	9.24957	1.45498	4.5351	-2.38743	-4.34509	5.69111	0.322002
27.1587	-14.4833	-5.65701	22.1205	10.773	2.67717	4.5351	-2.68431	-3.43469	5.07736	0
27.1593	-8.7033	-10.258	15.3906	9.24957	2.37453	1.17986	-5.43048	-7.69702	2.3155	0
27.1600	-11.7594	-13.954	10.812	8.05257	2.67717	-0.0368708	-6.04898	-11.9593	0.195283	0
27.1607	-34.3481	-15.1608	8.68822	7.10948	3.89935	-0.0368708	-6.34587	-14.1112	-2.2597	0
27.1613	-73.7455	-14.8591	8.08143	6.52911	4.8189	1.47483	-5.73973	-12.249	-3.18032	0
27.1620	-115.202	-13.6523	7.77803	6.20266	5.12153	3.9083	-2.38743	-7.36596	-1.64596	0.322002
27.1627	-139.319	-12.0683	7.47463	4.6792	4.20199	3.9083	-0.853538	-2.48291	-2.56658	0.322002
27.1633	-121.647	-8.1461	9.90181	5.29584	2.67717	3.9083	0.358733	2.35876	-5.30054	0
27.1640	-77.0674	-4.14848	12.9634	4.6792	-1.29202	2.3966	0.667986	5.75207	-8.95512	0
27.1647	-38.9323	-1.73482	14.4804	2.5391	-4.6443	1.7698	1.27412	7.57287	-11.4101	0
27.1653	-3.18899	2.86622	19.3623	3.15574	-4.94694	5.45687	5.55418	13.3663	-9.87574	0
27.1660	38.0022	6.78841	22.7273	1.92246	-5.86649	6.67361	7.68184	17.0079	-8.36927	0
27.1667	96.2678	8.67408	23.9409	-0.798003	-8.61349	6.67361	6.76645	17.6287	-8.67615	0.322002
27.1673	138.655	11.0877	25.1545	-3.84492	-11.0579	7.26354	7.38496	18.5391	-8.0624	0
27.1680	109.688	9.88091	22.7273	-9.35839	-13.188	5.45687	4.63879	15.8079	-6.83491	-0.322002
27.1687	42.8521	5.58158	19.0589	-10.8819	-11.3605	6.0468	4.02029	11.8352	-5.30054	-0.644004
27.1693	-42.5864	3.16793	18.1487	-9.03194	-7.69394	9.40204	7.38496	7.86255	-2.56658	-0.966006
27.1700	-128.623	2.2628	17.5419	-10.8819	-7.08867	10.0288	7.99109	4.80029	-0.418464	-0.322002
27.1707	-147.292	0.0754268	15.0872	-14.219	-7.69394	7.26354	6.46957	3.31055	-0.11159	0
27.1713	-83.7775	-3.24335	12.0532	-16.6855	-8.61349	3.9083	4.02029	-4.01404	-2.2597	0
27.1720	42.8521	-6.93927	9.29502	-17.5923	-7.69394	3.9083	4.32954	-12.5801	-3.4872	0
27.1727	176.192	-8.74951	7.47463	-16.3591	-4.6443	6.0468	7.68184	-14.4009	-2.56658	0.322002
27.1733	234.192	-8.4478	5.93006	-14.5454	-3.42212	6.0468	7.99109	-12.5801	-1.33908	0.322002
27.1740	233.594	-7.84439	5.01986	-13.6386	-3.42212	5.45687	7.38496	-10.7593	-1.95283	0.322002
27.1747	243.692	-8.4478	3.80627	-12.6955	-3.11948	3.61333	6.76645	-13.7801	-5.60741	0.322002
27.1753	230.87	-9.95634	1.6549	-11.4985	-2.50257	1.17986	4.63879	-16.2217	-7.75553	0
27.1760	170.146	-9.65463	1.0481	-9.64858	-1.59466	2.69156	4.93567	-8.60742	-4.68679	0
27.1767	141.445	-6.93927	1.98588	-9.35839	-3.11948	4.5351	7.38496	1.44836	-0.11159	0.322002
27.1773	139.917	-2.63994	5.62666	-10.8819	-5.56385	4.83007	7.99109	4.80029	2.3155	0
27.1780	60.2587	1.65939	9.90181	-12.1151	-7.08867	5.45687	7.38496	2.97949	4.15674	-0.322002
27.1787	-112.478	3.77134	11.1154	-14.5454	-8.61349	5.45687	7.0757	0.537964	8.11819	-0.322002
27.1793	-263.557	7.46726	14.7838	-17.3021	-9.83567	7.26354	7.68184	3.88989	13.614	0
27.1800	-276.38	13.5014	20.5759	-17.3021	-9.83567	11.2456	10.428	12.7456	18.1892	0
27.1807	-178.982	15.0854	20.9069	-17.5923	-8.91613	11.2456	11.6526	17.339	20.9511	0
27.1813	-60.5909	9.2775	14.4804	-18.209	-7.99658	8.48027	9.21573	13.0767	20.3373	-0.644004
27.1820	28.2359	2.2628	7.47463	-18.4991	-7.99658	6.96857	7.38496	6.04175	17.8823	-0.644004
27.1827	41.6562	-0.829695	4.71646	-16.3591	-7.69394	8.18531	8.30034	2.97949	17.5755	0
27.1833	8.7033	-2.03652	3.50287	-12.6955	-5.56385	9.40204	9.51262	2.97949	17.2686	0
27.1840	-56.0067	-3.84677	0.137908	-11.7887	-4.6443	8.81211	7.99109	0.537964	16.9617	0.322002
27.1847	-169.88	-4.75189	-1.68248	-12.1151	-4.6443	6.67361	6.46957	-1.90356	18.1892	0
27.1853	-255.917	-4.75189	-1.07568	-12.1151	-4.6443	5.75184	5.55418	-3.10364	17.5755	0
27.1860	-277.575	-4.75189	0.441307	-11.4985	-3.11948	6.67361	5.24493	-4.92444	17.2686	-0.322002
27.1867	-253.459	-4.14848	1.3515	-9.97503	-1.59466	8.18531	7.38496	-8.31775	19.1098	0
27.1873	-187.885	-4.75189	1.0481	-9.03194	-1.59466	8.81211	7.99109	-14.1112	18.803	0
27.1880	-133.539	-6.93927	-0.772286	-9.64858	-2.19993	7.59537	5.85106	-19.5736	16.6549	0
27.1887	-125.567	-9.05122	-3.83385	-10.8819	-2.19993	6.0468	4.02029	-21.1047	14.8415	0
27.1893	-126.829	-9.35293	-4.13725	-9.97503	-1.29202	6.37864	4.63879	-18.6632	14.8415	0
27.1900	-101.782	-8.74951	-3.53045	-8.74176	-0.372475	6.67361	5.85106	-16.2217	14.5346	0.322002
27.1907	-47.5027	-8.1461	-3.83385	-8.12512	0.232797	6.37864	5.85106	-14.6905	13.9209	0.322002
27.1913	19.0675	-6.33585	-2.28928	-7.2183	0.849709	5.75184	4.63879	-13.4905	13.3071	0
27.1920	59.9265	-4.75189	-1.98588	-8.12512	-0.977747	3.31837	2.18951	-13.7801	10.2663	0
27.1927	62.9826	-2.94165	-1.37908	-9.03194	-3.11948	1.7698	0.0618506	-11.3386	7.19757	0
27.1933	54.1465	0.0754268	1.98588	-7.2183	-1.59466	3.61333	0.977239	-4.63476	7.81132	0
27.1940	52.6184	1.65939	3.50287	-5.0782	0.849709	5.75184	3.1049	-0.662109	9.65256	0
27.1947	42.8521	1.65939	2.28928	-3.84492	2.37453	5.75184	3.41415	1.77942	9.34569	0
27.1953	18.1374	-0.22628	-0.16549	-4.78802	2.07189	2.69156	0.667986	2.35876	6.8907	0
27.1960	-0.199312	-0.527988	-1.98588	-6.31147	2.07189	1.17986	-0.247402	2.35876	5.69111	0
27.1967	-12.9553	1.35768	-1.07568	-3.55474	3.59671	2.98653	0.977239	4.22095	5.69111	0
27.1973	-2.32531	2.56451	0.137908	-1.41464	4.20199	2.98653	0.358733	6.04175	5.99798	0
27.1980	42.5864	3.77134	0.441307	-0.798003	4.8189	2.69156	0.0618506	7.24182	5.99798	0
27.1987	69.0949	5.27988	1.98588	0.399001	6.04108	2.10163	-0.247402	7.57287	4.15674	-0.966006
27.1993	47.7685	5.58158	3.19947	-0.50782	5.12153	0.258095	-2.99357	6.95215	0.502156	-0.966006
27.2000	5.04924	5.58158	3.80627	-1.12446	4.51626	0.553061	-3.30282	8.1936	0.502156	-0.322002
27.2007	-5.38143	5.27988	4.10967	-0.50782	3.89935	0.884898	-2.07818	8.1936	0.80903	0.322002
27.2013	29.0996	4.37476	4.71646	-0.181364	3.29408	0.258095	-2.07818	5.75207	-1.03221	0
27.2020	56.2725	4.97817	6.86783	-0.181364	4.8189	0.553061	-0.853538	2.97949	-1.33908	-0.322002
27.2027	52.9506	4.67646	6.86783	1.01564	4.8189	-0.368708	0.358733	1.77942	-1.95283	0
27.2033	41.0583	1.35768	3.50287	1.3421	3.59671	-1.58544	0.667986	0.248291	-4.37992	0
27.2040	27.3058	-3.84677	-0.468888	1.01564	4.20199	-1.25361	0.977239	-6.45556	-4.68679	0
27.2047	-0.199312	-7.24098	-0.772286	1.63228	5.12153	-0.663674	0.667986	-14.4009	-4.07305	0
27.2053	-36.4741	-5.65701	3.19947	2.5391	6.04108	0.258095	0.977239	-15.932	-3.79407	-0.322002
27.2060	-50.4924	-3.24335	4.71646	2.24892	6.64636	0.258095	1.58337	-14.4009	-2.87345	0
27.2067	-36.2084	-4.45018	1.6549	0.725457	6.34372	-0.368708	-0.556655	-15.0216	-3.18032	0
27.2073	-20.9278	-5.0536	-0.16549	0.399001	6.04108	-0.0368708	-1.47204	-11.9593	-3.4872	0
27.2080	-17.2737	-3.84677	0.137908	-0.181364	5.72681	1.17986	0.358733	-5.87622	-2.87345	0
27.2087	-18.8018	-2.63994	1.0481	-1.12446	6.04108	1.47483	0.977239	-1.57251	-2.87345	-0.322002
27.2093	-15.7457	-0.829695	2.89607	-0.181364	6.64636	1.7698	1.58337	0.869018	-2.2597	-0.322002
27.2100	-7.17524	0.0754268	3.80627	0.725457	6.94899	2.3966	2.80802	0.869018	-1.95283	-0.322002
27.2107	-0.797249	-0.22628	3.19947	1.63228	7.5659	2.3966	3.1049	-1.57251	-2.87345	-0.322002
27.2113	-6.24511	-2.33823	-0.16549	1.01564	6.64636	-0.0368708	0.667986	-4.34509	-4.99367	0
27.2120	-14.2176	-5.0536	-4.74404	-0.798003	5.42417	-2.80218	-2.38743	-7.07629	-6.83491	0
27.2127	-12.3574	-3.54506	-4.74404	1.63228	6.94899	-0.663674	-0.556655	-4.63476	-5.30054	0
27.2133	-15.4135	-1.1314	-2.28928	2.86555	8.47381	1.17986	1.27412	-0.0413818	-3.79407	0
27.2140	-21.5257	0.0754268	-0.468888	1.63228	7.26327	-0.663674	-0.247402	0.869018	-5.30054	0
27.2147	-15.4135	1.9611	1.3515	1.01564	4.8189	-2.47034	-2.68431	0.869018	-7.44865	0
27.2153	-9.30123	3.77134	3.19947	0.108819	1.76926	-4.94068	-5.73973	0.537964	-9.87574	0
27.2160	-11.4937	7.46726	8.68822	2.5391	3.89935	-2.80218	-3.30282	5.42102	-8.36927	0
27.2167	-9.63342	12.2946	16.0249	5.00565	7.5659	0.553061	0.977239	12.1249	-5.60741	0
27.2173	0.730811	13.8031	18.7555	3.48219	6.34372	-0.663674	-0.853538	12.4559	-6.83491	0
27.2180	15.0813	11.0877	15.694	2.24892	5.12153	-2.47034	-3.5997	7.57287	-8.36927	0
27.2187	26.7078	4.97817	8.08143	0.108819	4.20199	-6.45238	-7.26125	0.869018	-10.4895	0
27.2193	34.6139	1.9611	5.62666	0.725457	5.12153	-7.07918	-6.65512	-0.662109	-10.1826	0.322002
27.2200	45.576	2.56451	7.17123	5.00565	9.09072	-3.72395	-2.38743	0.869018	-8.0624	0
27.2207	55.0766	1.35768	4.71646	5.29584	9.696	-5.23565	-3.30282	-4.01404	-9.262	0
27.2213	50.8246	-0.527988	2.28928	3.77238	9.09072	-7.37415	-6.04898	-8.60742	-9.87574	0
27.2220	34.0159	-0.22628	1.3515	1.92246	7.86854	-8.88585	-7.57051	-9.22815	-9.56887	0
27.2227	17.8052	0.377134	-0.16549	0.725457	6.64636	-9.21769	-9.40128	-8.89709	-9.56887	0
27.2233	11.095	2.86622	1.3515	2.24892	8.47381	-5.23565	-6.34587	-3.72436	-6.83491	0
27.2240	7.17524	4.37476	1.98588	2.24892	9.39336	-3.39211	-3.5997	2.97949	-4.37992	0
27.2247	1.99312	4.07305	-0.772286	-0.181364	7.86854	-4.94068	-5.1336	4.22095	-4.37992	0
27.2253	-1.39519	3.16793	-2.59268	-2.03128	6.64636	-5.86245	-5.73973	2.97949	-4.68679	0
27.2260	-3.85337	2.56451	-3.22705	-4.17138	5.72681	-6.15742	-5.43048	2.06909	-4.37992	0
27.2267	1.32875	4.67646	-0.772286	-3.84492	5.72681	-2.47034	-2.38743	5.42102	-1.33908	0
27.2273	13.5532	7.46726	2.59268	-3.55474	6.04108	0.884898	1.27412	10.0144	2.3155	0
27.2280	18.7353	7.76896	2.89607	-5.98502	5.12153	0.553061	0.667986	10.6351	3.23612	0
27.2287	16.9415	7.46726	2.89607	-8.74176	2.9798	-1.25361	-1.47204	9.39367	2.00863	-0.644004
27.2293	23.0538	8.07067	4.10967	-8.74176	1.76926	-3.72395	-3.5997	8.77295	0.195283	-1.61001
27.2300	46.2404	8.97579	5.62666	-5.98502	2.37453	-2.47034	-2.68431	10.3041	0.195283	-0.966006
27.2307	70.025	9.88091	7.77803	-4.17138	3.89935	1.17986	0.977239	13.3663	2.62237	0
27.2313	72.4832	9.2775	8.68822	-4.46156	4.51626	0.258095	0.977239	12.1249	2.3155	0
27.2320	56.8704	8.07067	7.47463	-4.46156	4.51626	-2.17537	-1.16279	8.48327	0.80903	-0.322002
27.2327	44.048	5.88329	5.01986	-5.36838	3.59671	-3.09714	-1.76893	3.31055	0.502156	0
27.2333	31.8899	2.2628	2.59268	-6.92811	2.67717	-3.39211	-2.99357	-4.92444	0.502156	0
27.2340	1.66093	2.56451	3.50287	-5.98502	3.89935	-1.58544	-1.76893	-7.69702	2.00863	0
27.2347	-34.0159	4.97817	4.10967	-5.0782	5.12153	-0.0368708	0.358733	-4.63476	4.15674	0
27.2353	-49.8945	4.97817	0.744705	-6.31147	4.8189	-1.88041	-1.47204	-4.63476	2.62237	0
27.2360	-48.1007	4.67646	-1.68248	-6.31147	4.8189	-3.72395	-3.5997	-4.01404	0.80903	0
27.2367	-39.5302	4.67646	-1.98588	-5.36838	4.8189	-4.31388	-3.5997	-1.90356	0.80903	0.322002
27.2373	-29.4982	4.67646	-1.37908	-4.78802	6.04108	-4.01891	-3.5997	-1.90356	0.80903	0
27.2380	-28.2359	6.48671	1.3515	-2.9381	7.5659	-2.17537	-2.38743	-1.28284	1.70175	0
27.2387	-32.4879	6.78841	2.89607	-2.64792	7.26327	-1.88041	-2.07818	-0.993164	2.00863	0
27.2393	-20.3298	4.37476	0.137908	-5.0782	6.04108	-3.39211	-3.5997	-3.10364	1.1159	0
27.2400	-3.85337	2.2628	-3.53045	-7.2183	4.51626	-4.31388	-4.82434	-4.63476	0.80903	-0.322002
27.2407	0.730811	4.07305	-3.53045	-7.2183	3.89935	-3.09714	-3.5997	-1.57251	2.00863	-0.322002
27.2413	6.84305	6.78841	-1.07568	-6.60166	4.20199	0.553061	-0.556655	2.06909	5.07736	-0.322002
27.2420	2.25887	7.09012	-1.37908	-7.50848	4.20199	1.7698	0.667986	1.15869	6.8907	0
27.2427	-17.8717	4.97817	-4.44065	-10.2652	2.07189	-0.95864	-0.853538	-2.48291	5.99798	0
27.2433	-42.5864	3.77134	-6.26104	-12.4053	0.547073	-0.0368708	-2.38743	-3.43469	4.15674	-0.322002
27.2440	-81.3194	5.58158	-4.13725	-11.7887	1.15235	5.75184	-0.853538	-0.662109	5.38423	0.322002
27.2447	-94.8062	9.2775	0.441307	-10.5917	0.547073	10.0288	0.667986	3.31055	7.50445	0.322002
27.2453	-56.0067	13.5014	6.23345	-9.03194	-0.372475	11.8724	1.27412	6.95215	7.50445	-0.322002
27.2460	-23.0538	15.6888	9.29502	-8.45157	-0.372475	12.7573	1.27412	7.24182	7.50445	-0.644004
27.2467	-15.4135	13.1997	6.86783	-10.2652	-0.977747	10.9506	-1.16279	2.06909	5.99798	-0.322002
27.2473	-10.5635	9.88091	3.50287	-11.4985	-0.372475	10.0288	-2.07818	-2.19324	6.27695	0.322002
27.2480	-6.24511	6.78841	-0.772286	-10.5917	2.07189	11.2456	0.358733	-2.48291	12.3865	0
27.2487	21.1935	3.77134	-5.65424	-10.8819	2.9798	11.5405	1.27412	-3.10364	12.0796	-0.322002
27.2493	80.1235	2.2628	-8.41241	-12.6955	2.9798	9.10708	-0.247402	-5.87622	5.69111	0
27.2500	123.108	2.56451	-9.0192	-14.219	2.07189	5.45687	-1.76893	-7.69702	7.81132	0.322002
27.2507	120.385	4.97817	-6.56443	-12.6955	1.76926	4.5351	-0.853538	-4.92444	7.19757	0
27.2513	93.2117	8.37238	-3.53045	-9.35839	1.15235	7.89034	0.977239	-1.57251	-4.37992	0
27.2520	60.5909	9.88091	-1.68248	-8.74176	0.849709	11.5405	3.1049	-2.19324	-7.75553	0
27.2527	30.6276	9.2775	-2.59268	-12.4053	0.547073	9.40204	3.41415	-4.92444	-7.14178	0
27.2533	11.095	7.09012	-5.95764	-15.162	-1.29202	3.61333	0.0618506	-7.36596	-11.717	0
27.2540	5.64718	5.88329	-6.56443	-13.6386	-1.29202	1.47483	-0.853538	-6.16589	-13.8651	0
27.2547	8.7033	6.48671	-5.35084	-11.172	0.849709	2.3966	1.27412	-4.92444	-20.2536	0
27.2553	9.56698	7.09012	-5.65424	-9.97503	1.76926	0.884898	2.80802	-6.45556	-24.522	0
27.2560	2.59106	7.76896	-5.35084	-10.5917	1.76926	-0.95864	4.63879	-7.36596	-3.4872	0
27.2567	-8.10536	7.46726	-6.56443	-13.9288	1.45498	-3.39211	3.7234	-8.89709	21.5369	0
27.2573	-17.5395	6.185	-8.7158	-11.7887	0.547073	-5.23565	1.58337	-10.1385	5.69111	0
27.2580	-26.1099	6.78841	-7.80561	1.01564	-0.372475	-4.60884	0.977239	-7.98669	-27.2838	0
27.2587	-30.3619	8.07067	-7.17123	9.24957	-1.59466	-5.23565	-0.556655	-7.69702	-31.2453	-0.966006
27.2593	-27.04	8.37238	-5.95764	4.6792	-1.59466	-6.15742	-0.556655	-7.07629	-24.522	-1.28801
27.2600	-19.7319	8.67408	-4.74404	-2.9381	-0.675111	-6.45238	1.27412	-5.25549	-31.5522	-0.322002
27.2607	-9.03548	8.07067	-5.95764	-11.4985	-2.50257	-7.96408	-0.556655	-7.07629	-29.0972	0
27.2613	2.59106	7.46726	-5.95764	-19.7324	-3.11948	-6.15742	-1.47204	-8.89709	0.195283	-0.322002
27.2620	7.17524	8.07067	-3.83385	-25.5361	-2.50257	-2.47034	0.0618506	-9.22815	-2.56658	0
27.2627	6.24511	8.97579	-3.22705	-35.2935	-3.42212	-0.663674	-0.853538	-10.4282	-52.9217	0
27.2633	6.24511	11.9929	-1.07568	-47.191	-2.81684	2.98653	0.977239	-7.69702	-68.4885	0.322002
27.2640	11.095	14.1802	0.744705	-48.4242	-1.8973	3.9083	1.89263	-5.87622	-43.4644	0.322002
27.2647	-2.32531	12.898	-1.37908	-35.9101	-1.59466	1.7698	-1.16279	-7.07629	-8.36927	0
27.2653	-27.04	11.0877	-4.13725	-25.5361	-0.0698391	2.3966	-1.16279	-7.07629	19.7236	0
27.2660	-13.6197	8.37238	-8.10901	-22.4892	-0.977747	2.3966	-1.16279	-8.89709	24.6057	0.322002
27.2667	14.8155	7.46726	-10.2328	-11.7887	-2.50257	5.45687	-0.556655	-10.4282	34.9836	0.322002
27.2673	18.4696	7.76896	-10.2328	6.20266	-2.50257	8.48027	0.667986	-10.4282	25.8332	0
27.2680	14.4833	8.37238	-9.9294	15.9601	-2.19993	6.37864	1.27412	-10.7593	-15.3716	-0.322002
27.2687	9.89917	9.2775	-9.9294	16.5767	-0.977747	2.3966	2.18951	-8.31775	-29.7109	0
27.2693	-2.92324	9.2775	-11.143	15.0532	-2.19993	-2.17537	0.0618506	-8.31775	-24.8288	0.322002
27.2700	-12.3574	9.2775	-10.8396	15.0532	-4.03903	-3.72395	-0.556655	-8.60742	-24.522	0
