MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	14-09-2015 11:34:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.1413	-2.6348	8.33432	6.6037	-1.85947	-5.91704	45.6541	13.4386	17.2095	-2.80551	0
23.1420	-4.18469	10.1461	2.94092	-1.54296	-5.31723	18.4936	12.2048	11.1298	-3.41922	-0.321663
23.1427	-9.37679	9.87435	-5.61448	-2.45292	-9.27273	-11.4135	5.80822	19.661	-4.93887	0
23.1433	-8.44686	18.6616	-14.7581	1.5034	-10.1968	-34.912	8.86417	35.4977	0.263017	0
23.1440	-6.27703	25.0935	-18.4208	-5.81579	-7.44088	-68.176	10.3827	39.175	1.46121	-0.321663
23.1447	-6.27703	30.2572	-11.0953	-20.4542	-4.70121	-89.8434	5.80822	38.2924	-0.672155	-0.321663
23.1453	0.387471	24.8218	5.37386	-19.2277	-1.65353	-71.5329	4.89712	48.0494	5.14344	0
23.1460	2.55731	0.0905904	17.8861	-13.135	-2.56135	-48.6448	2.14486	46.5295	10.6376	0
23.1467	0.154988	7.42841	31.6282	-5.22234	-3.17737	-31.2499	2.75226	21.181	16.7162	0
23.1473	4.72714	44.6611	54.2199	2.09685	1.10235	-2.86864	10.3827	-0.4903	24.0514	0
23.1480	9.60928	44.9328	57.8826	-12.5415	2.31818	13.0004	7.9341	-15.7386	20.3984	0
23.1487	10.1517	12.3203	27.9655	-24.727	2.62619	14.8315	3.66335	-13.2871	14.2906	0
23.1493	0.154988	-15.7627	-7.4325	-17.4078	5.05785	19.1039	6.71931	38.5866	15.1965	0
23.1500	-12.0891	-24.9124	-22.9926	-26.2699	6.5979	23.9867	9.16787	81.5859	17.0377	0
23.1507	-7.82691	-18.8428	-24.8374	-40.5918	7.19771	27.6488	12.8312	61.4836	17.6514	-0.321663
23.1513	-0.464965	-8.5155	-39.1677	-32.9957	8.12174	31.0057	14.9571	28.8297	16.424	-0.321663
23.1520	-3.25476	7.42841	-50.771	-39.4049	8.42975	31.6161	12.2048	-1.71605	11.8358	0
23.1527	0.154988	19.024	-22.9926	-39.0884	8.42975	32.2264	10.9901	-56.6297	8.50422	0
23.1533	7.12946	26.2712	-3.47563	0.909953	8.42975	31.0057	10.9901	-99.678	6.95534	-0.321663
23.1540	8.36937	46.7446	-25.7464	23.461	9.64558	30.3954	11.5974	-71.2896	5.43568	0
23.1547	5.88956	58.7026	-30.639	17.3682	10.8614	33.4471	12.8312	1.9612	3.91603	0
23.1553	-2.32483	46.1105	-11.0953	3.04636	9.33757	33.4471	9.77526	52.0208	-0.0584482	0
23.1560	-11.7791	42.4869	-4.38464	-9.17866	8.12174	32.8368	6.41561	78.2519	-3.09776	0
23.1567	-15.4213	42.4869	-3.1548	7.31919	8.42975	33.142	4.89712	59.0321	-4.03293	0
23.1573	-12.3991	20.2017	2.326	14.3219	8.72155	32.2264	3.05596	-21.5242	-4.64663	0
23.1580	0.154988	-15.2192	6.89779	-18.0408	10.2454	33.4471	3.66335	-65.5041	-4.32517	0
23.1587	9.2993	-43.8458	7.51271	-41.2248	11.4774	32.8368	3.05596	-34.37	-5.55258	0
23.1593	6.81949	-47.1976	2.03191	-35.7255	9.95359	29.1747	-0.911093	9.90406	-7.3937	0
23.1600	3.79721	-29.8042	-1.33678	-18.3178	9.64558	27.954	-1.82219	37.9492	-6.77999	0
23.1607	1.93735	-17.3028	-1.33678	-3.36287	11.1694	28.8695	-1.51849	32.7521	-5.84482	0
23.1613	-3.56473	-22.8288	-0.42777	3.32331	13.0013	30.7006	0	6.81517	-4.64663	0.321663
23.1620	-7.51693	-11.8673	7.51271	6.36967	14.5251	33.4471	3.05596	-2.64762	-1.28586	0.321663
23.1627	-8.44686	15.3098	7.51271	4.54977	13.6173	30.7006	1.53747	-16.376	-1.5781	0.321663
23.1633	-8.44686	7.97196	-0.42777	-0.0395632	13.0013	27.0385	-2.12588	-34.37	-3.41922	0.321663
23.1640	-6.89698	-8.5155	1.09616	3.95632	14.8331	28.2592	-1.51849	-25.8388	-1.28586	0
23.1647	-5.3471	-7.24723	5.37386	12.1855	16.357	30.0902	-0.607395	10.4924	2.68862	-0.321663
23.1653	-0.154988	-7.24723	9.65156	6.09273	16.973	32.8368	2.75226	52.6092	7.89051	-0.96499
23.1660	5.03712	-1.44945	13.6084	-15.9044	16.665	33.142	6.41561	64.5235	10.6376	-0.643327
23.1667	-0.154988	16.2157	7.83354	-25.36	14.8331	28.5643	3.35965	54.7665	7.89051	0
23.1673	-3.56473	33.9714	-3.1548	-11.6316	14.8331	27.0385	0.930074	47.412	7.2768	0
23.1680	3.17726	46.1105	-7.13841	3.63981	16.357	28.2592	2.75226	25.4466	10.6376	-0.321663
23.1687	6.50951	44.9328	-4.09055	3.04636	17.5728	28.2592	4.57444	5.00106	12.7709	-0.321663
23.1693	2.55731	30.8913	-8.04742	-9.17866	20.0207	30.3954	7.6304	21.181	14.5828	-0.321663
23.1700	-5.96705	14.1321	-12.94	-18.0408	19.4046	28.5643	7.9341	52.0208	14.2906	0
23.1707	-11.1592	-2.71771	-2.86071	-18.6343	15.4329	23.9867	3.66335	70.309	12.1572	-0.321663
23.1713	-4.49466	-14.5851	-0.106943	-3.08593	14.2171	24.2919	3.05596	72.4664	14.2906	0
23.1720	3.48724	-8.5155	-9.57135	23.184	14.5251	24.9022	3.96705	60.8463	17.3299	0.321663
23.1727	8.05939	9.24022	1.71108	36.5959	15.4329	27.0385	5.80822	49.8635	20.077	-0.321663
23.1733	10.4617	36.4173	16.0681	32.9561	16.973	29.785	9.16787	39.4692	22.824	-0.321663
23.1740	5.03712	51.0024	2.03191	19.5046	15.4329	26.4281	7.9341	15.6896	22.2103	0.321663
23.1747	3.17726	25.7277	-9.89218	10.6425	14.5251	23.9867	6.41561	-31.3302	21.9181	0
23.1753	7.43944	-13.6792	-13.8491	27.1403	13.9091	23.3764	6.11191	-79.5267	21.6258	-0.321663
23.1760	5.03712	-70.117	-21.7895	48.1879	11.4774	20.3246	3.66335	-91.1468	20.6907	0
23.1767	-2.01485	-92.1304	-13.8491	42.0952	13.3093	23.3764	5.80822	-75.8494	24.3729	-0.321663
23.1773	-13.9489	-17.6651	-15.9879	23.184	15.1411	23.9867	7.6304	-66.0925	25.8926	0
23.1780	-17.9012	5.52601	-33.072	13.4119	13.3093	18.1884	3.05596	-44.7154	21.6258	0.321663
23.1787	-1.39489	-90.8622	-30.0241	14.0054	12.3853	17.8832	2.44856	-4.75591	19.171	0.321663
23.1793	12.3216	-169.585	-15.9879	11.869	11.4774	16.6625	0.930074	31.5753	15.518	0.321663
23.1800	17.2037	-171.125	2.62009	8.82259	11.4774	15.4418	-0.911093	80.3602	12.1572	0
23.1807	22.7058	-183.989	26.1207	10.6425	14.2171	19.4091	2.75226	120.663	13.3846	-0.321663
23.1813	25.7281	-215.968	36.2	7.00268	14.2171	16.6625	1.23377	112.72	9.41016	0
23.1820	26.968	-109.161	40.4777	-0.633011	12.6933	10.559	-5.48554	85.2632	2.07491	0.321663
23.1827	26.968	38.2291	78.3087	-4.90583	12.6933	9.33834	-8.2378	69.3775	-0.964396	0.321663
23.1833	21.7759	27.5395	106.087	-9.7721	12.3853	6.89695	-10.9901	104.483	-4.93887	0
23.1840	20.8459	-35.9644	55.1289	-10.6821	13.0013	6.59177	-10.3637	161.848	-7.3937	0.321663
23.1847	26.968	-24.9124	-14.1431	-6.13229	15.1411	10.559	-5.78923	160.622	-6.77999	0
23.1853	17.8237	57.1625	-37.9646	-8.2687	13.6173	6.59177	-8.2378	169.203	-11.339	0
23.1860	-0.154988	137.063	-17.5118	-12.8185	11.1694	1.4038	-13.1159	222.596	-17.1546	0
23.1867	-4.18469	150.561	34.9702	-11.9085	10.2454	2.01415	-12.8122	198.768	-17.4468	0
23.1873	-2.32483	101.371	67.9352	-10.9986	8.72155	0.793454	-12.2048	96.2459	-17.7683	-0.321663
23.1880	-1.08492	25.0935	48.4182	-7.35875	9.64558	2.6245	-9.14889	60.8463	-18.0605	0
23.1887	1.93735	-20.3828	16.683	-3.08593	11.7854	4.76072	-6.09293	56.8748	-16.8331	0.321663
23.1893	-6.587	-25.5465	13.6084	-2.45292	9.33757	0.183105	-7.9341	-16.376	-16.5408	0.321663
23.1900	-22.7833	-49.6435	22.1638	0.276942	7.50572	-2.86864	-6.39663	-54.1782	-14.086	0
23.1907	-27.6654	-78.6325	8.74255	3.04636	7.19771	-3.17382	-3.35965	-31.9185	-13.4723	0
23.1913	-20.6134	8.33432	6.6037	5.45972	6.5979	-1.64794	-1.21479	11.7182	-14.086	0
23.1920	-13.329	151.467	16.0681	9.73254	8.12174	3.23485	4.89712	84.3316	-10.7252	0
23.1927	-12.709	141.955	-18.4208	10.6425	6.5979	3.23485	6.41561	61.1404	-10.1115	0.321663
23.1933	-13.639	63.5039	3.23501	9.73254	3.226	0.488279	3.66335	-45.0586	-12.2741	0
23.1940	-22.1633	70.8417	109.135	10.959	2.62619	2.31933	4.27075	-97.8639	-14.6997	0
23.1947	-39.832	77.9077	115.231	11.2755	2.01017	3.54003	5.50452	-111.592	-18.0605	0.321663
23.1953	-52.3861	-15.491	41.3868	12.7789	2.9342	5.98142	8.54149	-104.875	-16.8331	-0.643327
23.1960	-45.3341	-197.034	9.94565	15.5483	4.45804	11.7797	12.8312	-110.661	-15.3134	-1.28665
23.1967	-23.4032	-354.843	-30.3182	13.0954	1.70216	12.0849	10.9901	-149.738	-20.1939	-0.321663
23.1973	-8.44686	-394.249	-78.2284	7.91263	-1.96154	8.42282	6.11191	-149.1	-28.7273	0
23.1980	-2.01485	-394.249	-64.8072	3.32331	-2.56135	7.20212	3.96705	-89.9211	-23.8469	0
23.1987	-1.08492	-408.834	-32.7779	0.276942	-1.34552	6.2866	3.35965	-38.6357	11.2221	0
23.1993	-5.96705	-305.38	-39.4885	2.72986	1.41036	7.20212	4.27075	-23.9757	51.2006	0
23.2000	-11.4691	-85.9703	-32.163	5.77622	4.15003	8.11764	6.11191	2.54956	52.7495	0
23.2007	-22.4733	99.5589	23.6878	4.54977	5.05785	5.67625	4.57444	23.9266	33.8123	0
23.2013	-32.5476	228.016	47.8033	5.18278	5.98188	3.23485	2.14486	-45.3528	31.0652	0
23.2020	-28.5953	256.461	17.2712	5.45972	5.36586	1.4038	1.53747	-162.24	30.773	0
23.2027	-15.1114	167.32	12.4053	4.54977	3.53401	2.31933	2.14486	-231.814	26.5063	0
23.2033	-8.44686	130.36	40.4777	9.4556	5.36586	8.72799	7.3267	-222.351	37.1731	0.321663
23.2040	-12.3991	201.201	63.0693	13.0954	6.5979	10.2539	9.47157	-124.683	50.2947	0.321663
23.2047	-15.7313	241.423	61.8395	10.049	5.36586	5.98142	6.11191	25.1524	46.6417	0
23.2053	-18.8311	184.714	18.7951	6.36967	4.45804	3.23485	3.35965	138.363	38.6927	0
23.2060	-21.8534	141.049	-32.163	4.86627	5.67387	1.09863	2.75226	121.594	35.332	0
23.2067	-13.329	174.93	-46.1992	7.91263	8.12174	3.54003	5.20082	11.1298	32.0004	0.321663
23.2073	-1.08492	173.118	-22.9926	10.3656	9.33757	6.89695	7.6304	-50.2558	30.1593	0.321663
23.2080	4.41717	129.454	2.326	5.77622	7.19771	3.54003	3.66335	1.9612	5.14344	0
23.2087	5.88956	126.736	-11.7102	1.1869	4.76605	-0.732419	-1.21479	114.24	-34.5429	0
23.2093	2.24733	151.467	-55.9577	0.276942	3.226	-1.64794	-3.66335	189.354	-22.9409	0
23.2100	-2.94478	192.595	-46.4933	0.276942	2.01017	-1.34277	-4.57444	174.988	15.1965	-0.321663
23.2107	-1.39489	230.19	20.025	2.41335	2.62619	1.70898	-0.911093	117.623	18.8788	-0.321663
23.2113	-5.65707	205.187	20.3458	2.41335	2.62619	3.8452	1.84117	142.334	9.0887	0
23.2120	-18.2111	120.304	-31.8421	-2.17597	0.486332	1.4038	-0.303698	180.479	3.91603	0
23.2127	-16.6612	50.7306	-59.6204	-5.49928	-2.25334	-1.34277	-2.73328	34.9094	2.39638	0
23.2133	-4.80464	14.4039	-66.037	-4.27282	-4.08519	-2.25829	-3.66335	-153.072	4.52974	-0.321663
23.2140	7.12946	2.17417	-33.6869	2.41335	-2.56135	0.488279	-0.607395	-200.092	-4.64663	0
23.2147	17.8237	13.2262	-7.13841	8.82259	0.178322	3.23485	3.66335	-152.483	-20.8076	0
23.2153	20.8459	-25.5465	-28.7943	6.09273	0.794342	1.09863	2.14486	-20.3475	-20.8076	0
23.2160	20.536	-107.078	-41.6274	2.41335	0.486332	-0.427244	-0.911093	87.0773	-11.0467	0
23.2167	15.6538	-143.948	-30.639	2.09685	-0.729498	-2.25829	-3.35965	13.2381	-7.07223	0
23.2173	9.91925	-172.394	-10.8012	3.32331	-1.34552	-3.47899	-3.35965	-99.678	-3.09776	0
23.2180	16.8937	-219.048	-0.42777	8.82259	1.41036	1.4038	2.14486	-109.141	5.43568	0
23.2187	24.2557	-206.818	-31.2539	12.1855	3.226	4.45555	4.89712	-77.0752	8.50422	0
23.2193	21.7759	-163.244	-52.0008	9.73254	2.31818	0.793454	2.14486	-35.3016	4.20827	0.321663
23.2200	24.2557	-83.2526	-26.6554	5.45972	0.486332	-1.95312	-0.911093	-4.46173	-0.672155	0
23.2207	29.4478	93.7611	-11.7102	2.09685	-1.03751	-4.08934	-2.73328	-0.78448	-4.64663	0
23.2213	22.0858	227.382	-5.29365	5.18278	-1.03751	-3.47899	-2.42958	55.6491	-6.16629	0
23.2220	-0.464965	199.389	22.1638	5.45972	1.10235	0.488279	1.53747	155.131	-5.23112	0
23.2227	-31.9276	130.36	32.2432	-7.35875	1.10235	0.793454	2.75226	149.983	-4.32517	0
23.2233	-49.0538	100.193	14.5442	-14.3614	-1.03751	-1.95312	-0.303698	91.392	-7.3937	0
23.2240	-42.9318	64.138	-2.86071	-7.9522	-2.25334	-3.47899	-1.82219	74.5747	-15.3134	0
23.2247	-30.0677	47.6506	-16.8969	-1.54296	-3.48538	-2.56347	-1.82219	-37.7041	-19.5802	0
23.2253	-15.7313	66.3122	-7.13841	2.09685	-2.25334	1.4038	1.84117	-195.483	-26.0095	-0.643327
23.2260	-3.56473	91.3151	27.3505	5.45972	-0.421488	3.54003	5.50452	-208.329	-32.0881	-0.643327
23.2267	0.697447	88.5974	37.724	6.36967	-0.129689	1.09863	3.05596	-130.518	-17.7683	0
23.2273	0.697447	30.2572	32.8581	5.18278	-0.729498	-0.427244	0.303698	-67.024	-0.0584482	0.321663
23.2280	-3.87471	-48.1035	56.6528	2.72986	-2.25334	0.183105	1.23377	-16.9644	0.555258	0.321663
23.2287	-15.7313	-111.336	101.809	1.81991	-4.08519	2.01415	3.35965	62.072	8.50422	0
23.2293	-25.4956	-192.505	102.13	2.72986	-2.86936	4.76072	5.50452	128.606	29.5456	0
23.2300	-33.1675	-236.169	25.8266	3.32331	0.178322	4.76072	5.80822	95.9517	36.5594	0
23.2307	-44.4042	-137.244	-45.8783	1.81991	0.794342	2.01415	3.96705	12.0124	27.4122	-0.321663
23.2313	-40.7619	-35.602	-59.3264	0.593448	-0.729498	0.793454	2.14486	-31.9185	21.0121	0
23.2320	-26.1155	-58.5214	-51.065	1.5034	-0.729498	1.09863	0.930074	-40.793	18.8788	0.321663
23.2327	-14.8014	-107.078	-48.338	3.63981	0.794342	1.4038	0.607395	-48.6868	18.2651	-0.321663
23.2333	-1.70487	-131.447	-41.6274	6.36967	1.70216	2.6245	2.44856	-22.1616	19.4633	0
23.2340	9.2993	-114.416	-25.7464	6.09273	1.70216	2.01415	2.14486	50.7951	17.9436	0
23.2347	16.5838	-79.2666	9.94565	3.95632	1.41036	-0.427244	-0.303698	108.16	14.5828	0
23.2353	20.8459	-103.998	55.423	2.41335	0.178322	-2.86864	-0.911093	116.986	10.9298	0
23.2360	17.8237	-81.9843	63.6575	1.5034	-0.729498	-3.47899	0.303698	69.3775	7.56904	0
23.2367	10.1517	53.1766	41.7076	2.41335	-0.421488	-1.03759	2.44856	21.4751	6.95534	0
23.2373	-2.32483	139.872	8.12763	3.95632	-0.421488	1.4038	3.35965	83.4491	6.6631	0
23.2380	-16.0413	109.614	-29.7033	3.32331	-2.25334	-1.34277	0.607395	210.094	3.30232	0
23.2387	-15.4213	76.0959	-25.4523	1.81991	-3.48538	-3.47899	-2.42958	253.436	-0.0584482	0.321663
23.2393	0.387471	81.5314	4.17076	2.09685	-3.17737	1.4038	-2.73328	235.393	-1.28586	0.321663
23.2400	18.1336	68.7581	-8.66234	3.63981	-1.96154	8.72799	-1.21479	266.821	-1.28586	0.321663
23.2407	29.9902	43.6646	-59.3264	4.86627	-1.34552	12.3901	0.930074	265.939	-0.0584482	0.321663
23.2413	31.5401	-5.7072	-82.827	3.63981	-1.96154	13.0004	1.84117	169.497	-1.28586	0.321663
23.2420	21.4659	-67.671	-44.6752	0.909953	-3.17737	13.6108	1.84117	59.3263	-4.03293	0.321663
23.2427	14.4914	-95.7541	-3.76972	-0.633011	-3.77718	15.747	1.84117	-69.1323	-5.55258	0.321663
23.2433	23.6357	-162.61	-7.13841	1.1869	-2.56135	20.935	3.35965	-189.697	-4.64663	0.321663
23.2440	26.038	-227.925	-26.0405	4.23326	-0.421488	24.9022	5.50452	-200.974	-2.19181	0
23.2447	0.154988	-192.505	-30.9331	3.63981	0.794342	22.766	4.89712	-55.7471	-2.48405	0.321663
23.2453	-24.3332	-170.219	-11.7102	0.276942	0.486332	17.5781	1.84117	147.237	-4.32517	0.321663
23.2460	-34.9499	-188.519	26.4415	-1.54296	1.41036	14.8315	-0.607395	214.065	-4.64663	0
23.2467	-36.4998	-109.796	63.9784	0.909953	3.53401	15.4418	0.303698	163.368	-2.80551	-0.321663
23.2473	-27.9754	45.567	62.7485	3.04636	5.36586	14.2211	1.23377	88.0089	-0.964396	-0.321663
23.2480	-25.1856	135.251	57.2677	1.81991	4.45804	9.03317	-0.911093	-27.9471	-2.48405	0
23.2487	-18.5211	154.185	99.6704	-0.0395632	2.62619	3.23485	-3.66335	-122.869	-5.55258	0.321663
23.2493	1.3174	203.647	153.703	-1.22646	1.70216	-3.17382	-5.18184	-172.929	-7.3937	0
23.2500	9.91925	260.085	167.739	-1.85947	1.10235	-9.27731	-5.48554	-184.794	-7.07223	0.321663
23.2507	0.697447	224.664	120.444	-0.949516	1.10235	-12.9394	-5.78923	-103.944	-5.84482	0.321663
23.2513	-6.587	140.777	46.8943	0.909953	1.41036	-14.1601	-5.18184	0.73545	-4.93887	-0.321663
23.2520	-2.94478	99.8306	-2.56662	0.909953	0.486332	-15.9911	-2.42958	-11.473	-4.93887	0
23.2527	1.62738	71.2041	-5.61448	-1.54296	-1.65353	-13.5498	-1.51849	-96.9323	-7.07223	0
23.2533	-14.2589	32.4314	-1.63087	-3.36287	-4.08519	-7.14109	-1.51849	-113.995	-7.68594	0
23.2540	-41.3819	6.79428	-18.7417	-3.67938	-5.00922	-7.44626	-0.607395	-148.512	-6.45853	0
23.2547	-46.574	-46.9258	-19.0358	-0.949516	-2.56135	-13.8549	1.53747	-232.402	-3.71146	0
23.2553	-38.3596	-116.227	-18.4208	0.909953	0.486332	-24.536	4.89712	-156.455	-1.89957	-0.321663
23.2560	-38.6696	-97.2941	-28.1794	-2.45292	-0.421488	-37.6585	3.35965	74.2805	-3.71146	-0.321663
23.2567	-28.2854	-27.3583	-36.4407	-3.99588	-3.48538	-40.4051	1.84117	198.179	-5.55258	0
23.2573	-1.70487	4.34834	-46.8141	-1.54296	-2.86936	-36.4378	6.11191	126.448	-3.09776	0.321663
23.2580	14.8014	74.5559	-45.5842	3.04636	-0.129689	-32.1654	7.6304	54.4233	-0.672155	0
23.2587	15.3438	179.55	-45.2902	7.00268	1.70216	-25.4516	3.96705	47.7062	1.46121	0.321663
23.2593	1.93735	190.783	-54.7278	3.04636	2.31818	-19.3481	-5.48554	-12.0614	-1.5781	0
23.2600	-9.37679	123.384	-44.3544	-4.58933	0.794342	-6.83591	-13.7233	-105.464	-7.07223	-0.321663
23.2607	-0.774942	85.7891	-19.3299	-5.22234	1.10235	12.0849	-11.2938	-133.852	-6.16629	0
23.2613	5.03712	87.6915	-13.5282	-3.36287	2.31818	20.0195	-7.02301	-111.249	-4.64663	0
23.2620	-0.154988	80.8972	-13.2341	-3.08593	2.9342	17.5781	-5.48554	-86.2438	-4.32517	-0.321663
23.2627	-2.01485	62.0544	-2.24579	-1.54296	2.62619	11.7797	-0.303698	-49.3242	-3.09776	0
23.2633	-5.03712	43.121	0.802069	0.276942	0.178322	5.37107	6.71931	-2.9418	-2.19181	0.321663
23.2640	-8.44686	21.4699	-5.61448	0.276942	-1.34552	4.45555	10.079	15.9838	-2.19181	0
23.2647	-4.49466	7.97196	-8.34152	-1.22646	-3.48538	6.59177	6.11191	-1.42187	-2.48405	0
23.2653	1.00742	9.51199	2.62009	-0.949516	-5.91704	8.42282	-0.303698	-29.467	-2.19181	0
23.2660	7.43944	4.98247	13.9293	1.1869	-5.31723	6.89695	-1.21479	-59.3754	-1.89957	0
23.2667	17.8237	-9.4214	-15.373	1.81991	-4.3932	1.09863	0.607395	-73.7411	-2.48405	0
23.2673	20.226	-23.7347	-45.8783	-1.22646	-4.3932	-7.14109	0.607395	-51.4325	-4.64663	0
23.2680	16.2738	-36.8703	-9.57135	-5.81579	-4.08519	-18.1274	-1.21479	-1.42187	-7.07223	0
23.2687	29.9902	-40.8563	37.1091	-8.86215	-5.31723	-28.1981	-3.66335	24.8582	-8.29965	0
23.2693	39.522	-64.9533	28.8745	-7.04225	-5.60903	-32.1654	-6.39663	20.8868	-6.16629	0
23.2700	24.5657	-123.565	-0.106943	-3.67938	-5.91704	-26.6723	-7.3267	53.1976	-4.93887	0.321663
23.2707	20.226	-123.837	-20.5597	-4.58933	-6.22505	-19.0429	-5.78923	87.0773	-5.84482	0
23.2713	36.7322	-96.3882	-31.2539	-5.49928	-5.00922	-15.0756	-4.87814	57.8064	-5.84482	-0.321663
23.2720	48.9763	-141.23	-35.2108	-4.58933	-5.31723	-12.3291	-4.87814	17.7979	-5.23112	0
23.2727	48.3564	-223.305	-30.3182	-4.90583	-7.14908	-15.686	-2.73328	24.8582	-5.55258	0
23.2733	56.2608	-356.654	-4.38464	-3.67938	-6.84107	-18.4325	1.23377	56.8748	-4.93887	0
23.2740	64.1652	-503.773	15.7473	-0.633011	-5.00922	-15.3808	2.14486	66.6318	-3.09776	0
23.2747	49.8288	-494.352	24.0086	-0.949516	-4.08519	-12.6342	-1.51849	48.3436	-2.19181	0
23.2753	33.09	-332.557	39.2479	-1.54296	-4.08519	-9.88766	-4.57444	43.4406	-1.89957	-0.321663
23.2760	18.4436	-194.588	25.8266	-3.08593	-5.91704	-6.22556	-6.09293	49.8635	-2.80551	-0.321663
23.2767	-5.3471	-106.444	-7.75333	-0.633011	-5.91704	-1.95312	1.84117	8.04092	-0.0584482	0.321663
23.2773	-23.0933	44.6611	-19.0358	3.95632	-2.25334	1.09863	14.6534	-51.7757	4.82198	0.321663
23.2780	-23.0933	177.104	-14.1431	0.276942	-0.729498	3.23485	14.9571	-52.6582	3.59457	0
23.2787	-10.8492	132.806	10.2665	-2.17597	-2.25334	7.20212	13.1349	-34.37	2.07491	-0.321663
23.2793	-5.65707	36.6891	39.5687	-0.949516	-2.86936	4.45555	13.7423	-53.0014	1.46121	-0.321663
23.2800	-10.8492	27.5395	44.7554	-2.17597	-3.17737	-0.427244	8.2378	-71.5838	-0.672155	-0.321663
23.2807	-9.91925	72.3817	38.3389	-0.316505	-1.34552	-0.12207	4.27075	-68.8381	0.263017	-0.321663
23.2813	-15.1114	143.223	19.116	2.41335	0.794342	-0.732419	3.66335	-57.5612	2.68862	0
23.2820	-32.8575	187.432	-25.7464	1.5034	0.794342	-1.34277	3.05596	7.15838	3.01008	0
23.2827	-41.0719	189.606	-64.1922	-0.633011	-0.421488	0.488279	1.53747	119.731	2.68862	-0.321663
23.2833	-40.452	213.975	-64.8072	-2.17597	-2.25334	0.183105	-3.35965	159.446	0.555258	0
23.2840	-37.7397	265.249	-29.4092	-0.949516	-2.25334	1.70898	-6.09293	91.0487	0.263017	0
23.2847	-30.0677	245.138	9.35747	3.04636	-0.129689	7.20212	-3.66335	-5.98166	3.91603	0
23.2853	-27.9754	153.279	26.1207	4.54977	-0.421488	7.20212	-3.35965	-70.9955	5.43568	-0.321663
23.2860	-35.8798	120.304	30.3984	2.72986	-2.25334	-1.34277	-6.39663	-89.5778	4.52974	-0.643327
23.2867	-45.0241	145.307	27.6446	-0.0395632	-4.70121	-5.61521	-9.14889	-82.9098	2.68862	-0.321663
23.2873	-41.0719	159.077	20.6399	2.41335	-6.84107	6.2866	-7.6304	-58.1496	3.30232	0
23.2880	-22.1633	133.168	5.98878	8.22914	-6.53306	16.0522	-1.51849	-7.50159	6.6631	0
23.2887	-5.65707	48.0129	-13.5282	8.50608	-5.00922	8.42282	2.14486	47.7062	7.89051	0
23.2893	-6.587	-49.3718	-22.9926	3.95632	-4.70121	3.23485	-1.21479	80.7034	3.30232	0
23.2900	-20.6134	-152.826	-11.4161	-0.0395632	-5.00922	6.59177	-5.48554	99.2858	-0.964396	0
23.2907	-27.9754	-282.823	7.21862	0.593448	-5.31723	7.81247	0.930074	102.031	-1.28586	0
23.2913	-20.9234	-370.152	-13.5282	4.54977	-5.00922	10.2539	13.4386	82.2233	0.555258	0
23.2920	-13.329	-435.377	-29.4092	7.00268	-4.3932	13.0004	17.102	96.5401	2.07491	0
23.2927	-28.2854	-349.317	5.98878	4.54977	-5.31723	6.89695	11.5974	158.514	1.46121	0
23.2933	-51.4561	15.9439	30.1043	1.5034	-7.44088	-4.08934	5.80822	190.531	-0.672155	0
23.2940	-41.6919	133.168	41.0927	0.909953	-8.0569	-9.27731	3.05596	164.005	-0.672155	0
23.2947	-21.2334	-110.43	42.6166	2.09685	-6.84107	-10.1928	0.930074	183.814	1.46121	0.321663
23.2953	-23.4032	-118.311	10.2665	3.32331	-4.08519	-15.686	1.53747	249.759	2.68862	0
23.2960	-25.8056	10.7803	-15.6671	1.5034	-2.25334	-26.6723	1.53747	174.4	2.07491	0
23.2967	-23.4032	-39.3162	-16.6028	-2.17597	-2.56135	-32.7758	-1.82219	-11.7672	0.263017	0
23.2973	-31.9276	-52.7236	-15.0789	-4.27282	-3.17737	-30.0292	-5.48554	-154.003	-0.0584482	0
23.2980	-52.0761	89.5033	-22.9926	-4.58933	-3.17737	-25.4516	-8.84519	-214.408	0.263017	0
23.2987	-70.0547	261.897	-20.2656	-1.85947	-1.96154	-17.8222	-9.14889	-182.392	2.68862	0
23.2993	-64.5526	324.495	5.07977	1.5034	-0.421488	-9.27731	-9.14889	-130.518	4.52974	0
23.3000	-36.4998	218.866	26.1207	-2.17597	-0.729498	-5.31004	-13.4196	-121.055	1.78267	0
23.3007	-13.329	128.82	32.2432	-6.40923	-1.65353	-5.61521	-14.9571	-92.6667	-0.964396	0.321663
23.3013	-3.87471	170.672	45.0495	-3.99588	-1.65353	-8.97213	-8.84519	-28.2413	-0.672155	0
23.3020	16.2738	202.741	56.332	-0.0395632	0.178322	-10.8032	1.84117	26.084	2.07491	-0.321663
23.3027	41.3044	204.825	34.0612	1.1869	2.01017	-5.31004	11.5974	70.309	3.91603	0
23.3033	41.3044	223.124	31.6282	-1.22646	0.178322	2.01415	15.5645	110.906	1.78267	0
23.3040	23.6357	169.404	111.889	-2.76942	-1.34552	-1.34277	13.7423	202.739	0.555258	0
