MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	16-09-2015 11:38:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.0127	-35.9768	241.306	-483.104	2.05707	-2.08492	-8.15357	-4.26941	-252.872	6.05512	0
26.0133	-23.1386	345.378	-950.666	2.35094	0.0631794	-4.79404	-6.40411	-388.346	5.77831	0
26.0140	-43.2916	439.943	-1110.85	3.58518	0.663384	3.44282	-2.12581	-414.934	7.88895	-0.321788
26.0147	-124.75	402.416	-789.477	3.58518	-0.568615	9.24565	-0.907249	-528.155	8.51177	-0.321788
26.0153	-182.422	103.685	-286.6	1.14608	-1.76902	7.71859	-3.9581	-764.958	6.36652	0
26.0160	-176.351	-193.885	115.025	-0.705282	-2.40082	3.44282	-4.57183	-1063.45	3.94448	0
26.0167	-130.87	-244.843	283.522	-0.999149	-3.91712	0.703373	-5.48797	-1043.25	3.63307	-0.321788
26.0173	-69.5154	-133.475	286.831	-0.999149	-2.08492	2.22118	-5.48797	-543.378	5.1555	0
26.0180	-53.0447	27.0819	291.139	-1.29302	1.26359	4.05365	-5.18555	-76.168	5.1555	0
26.0187	-52.149	92.0786	383.852	-1.61627	1.57949	3.44282	-7.00895	113.961	4.25588	0
26.0193	13.1865	119.824	301.526	-2.52726	-0.252718	3.74824	-7.62267	193.618	4.25588	-0.643577
26.0200	75.1384	307.242	-111.409	-2.23339	-1.76902	5.88612	-9.15254	278.455	4.53269	-0.643577
26.0207	56.5279	438.728	-351.306	2.05707	-1.16882	6.19153	-10.0687	386.179	6.36652	-0.321788
26.0213	-2.68707	258.715	-227.049	4.49617	0.979281	4.35906	-8.84123	486.556	7.61215	0
26.0220	-73.4963	-21.1681	-145.262	3.58518	1.57949	1.61961	-10.0687	677.319	6.98934	0.321788
26.0227	-144.903	-41.0098	-255.132	3.58518	1.26359	3.13741	-9.45496	774.049	7.61215	0.321788
26.0233	-153.76	56.043	-291.447	3.58518	-6.94974	6.80235	-5.48797	632.126	8.51177	-0.321788
26.0240	-90.9124	-15.9728	-107.715	3.26193	-17.0269	10.7727	-3.65568	481.376	7.30074	0
26.0247	-21.2975	-77.3217	15.5418	2.67419	-18.2589	14.4284	-2.73954	129.184	7.30074	-0.321788
26.0253	20.7999	22.163	-181.885	2.35094	-17.943	15.65	-4.57183	-326.132	7.61215	-0.321788
26.0260	52.8457	84.4515	-449.866	1.73382	-18.5748	13.216	-7.62267	-311.174	7.30074	0
26.0267	84.2943	-35.8145	-456.56	-0.0881602	-19.175	7.71859	-10.3711	16.5973	5.77831	-0.321788
26.0273	91.6091	-224.393	-234.974	-1.29302	-18.8591	3.13741	-11.8921	201.23	4.25588	-0.321788
26.0280	55.2839	-345.267	220.586	-0.0881602	-13.6783	4.35906	-9.45496	1.32144	5.1555	0
26.0287	-28.6123	-365.993	843.181	-0.0881602	-8.18174	6.19153	-7.32026	-461.924	5.46691	0
26.0293	-79.3182	-294.917	1318.05	-0.999149	-4.51733	4.96988	-7.62267	-635.245	4.84409	0
26.0300	36.0764	-225.333	1319.59	-1.29302	-2.40082	5.58071	-7.62267	-532.119	4.84409	0
26.0307	233.526	-163.376	656.987	-0.705282	0.979281	8.32941	-8.2364	-522.658	5.1555	0
26.0313	250.892	27.9663	-229.511	1.43995	6.7602	13.216	-6.40411	-512.562	6.98934	0
26.0320	31.797	264.519	-632.059	1.73382	8.9083	33.9655	-2.73954	-306.575	9.41138	0
26.0327	-219.693	246.501	-661.373	1.14608	10.1403	66.3114	-3.65568	49.2634	10.0342	0
26.0333	-330.161	24.3185	-780.321	1.73382	13.4888	80.9619	-0.604833	73.6837	11.5566	0
26.0340	-316.427	-4.97423	-885.959	3.26193	14.6892	77.9078	12.5147	-275.759	12.1794	0
26.0347	-286.82	83.2355	-676.299	4.49617	15.9212	67.2276	23.5084	-384.699	10.9684	-0.321788
26.0353	-251.39	12.4356	-299.372	5.11329	13.7731	51.05	22.281	-388.082	8.51177	-0.321788
26.0360	-181.526	-92.8524	0.307758	5.70103	7.0761	35.4926	12.5147	-639.526	6.36652	-0.321788
26.0367	-120.47	-143.534	120.487	6.6414	5.24389	22.0637	5.19445	-675.839	6.05512	0
26.0373	-74.7403	-56.2641	-163.266	6.31815	6.7602	8.32941	2.44602	-269.046	6.67793	0
26.0380	-21.5961	195.211	-509.648	6.02428	6.7602	-4.18322	-1.21856	151.173	7.30074	0
26.0387	21.6956	330.731	-479.488	5.70103	4.01189	-14.8634	-8.84123	418.528	5.77831	-0.321788
26.0393	25.3779	298.067	-452.328	5.11329	1.57949	-21.8878	-15.2542	582.07	3.63307	-0.321788
26.0400	5.52342	319.733	-750.777	4.49617	3.72759	-21.8878	-16.1704	619.017	3.63307	0
26.0407	-7.5636	371.907	-1072.69	3.26193	3.41169	-21.5824	-15.8591	727.376	4.25588	0
26.0413	-48.7653	247.109	-1109.01	2.05707	0.663384	-25.2381	-14.9429	808.248	4.25588	-0.321788
26.0420	-121.714	10.6117	-824.331	2.35094	0.0631794	-24.9327	-11.5897	550.038	5.77831	0
26.0427	-155.303	-97.7713	-377.85	2.05707	-0.852922	-22.4894	-9.75738	215.871	5.77831	0
26.0433	-133.308	-100.203	-97.7133	-0.0881602	-4.20143	-23.4057	-11.5897	20.2445	3.32166	0
26.0440	-78.0742	-138.671	-0.923275	-0.705282	-6.94974	-19.4446	-9.15254	-236.697	3.01026	0
26.0447	-7.26503	-204.552	46.3946	1.43995	-7.58153	-11.1984	-3.35326	-531.802	3.94448	0
26.0453	36.6735	-200.904	-11.6179	5.40716	-6.94974	-3.26698	2.44602	-576.361	3.94448	0
26.0460	15.6248	-174.983	79.9402	7.84626	-6.03364	1.91577	6.11059	-369.476	4.25588	0
26.0467	-13.3856	-220.414	485.181	9.99149	-7.58153	-0.518275	3.97589	-258.686	4.25588	-0.321788
26.0473	40.9529	-205.16	739.082	17.3088	-8.18174	-4.48863	4.2783	-404.521	6.36652	-0.321788
26.0480	108.677	-85.2252	671.067	22.8041	-6.03364	-3.8778	7.94288	-587.038	9.13458	0.321788
26.0487	88.8723	-14.4253	590.204	22.5102	-3.91712	-2.65616	7.02673	-551.941	9.13458	0
26.0493	48.8648	-14.7569	557.812	24.009	-1.76902	-3.8778	6.72432	-325.498	8.20036	0
26.0500	66.8781	-18.7363	288.062	24.009	-1.16882	-7.54275	7.94288	-120.146	6.98934	-0.643577
26.0507	100.168	33.1616	-133.413	14.2526	-2.08492	-8.45898	7.02673	-23.9974	4.84409	-0.643577
26.0513	55.881	120.763	-220.663	0.205707	-1.48472	-5.71028	4.58072	57.5093	4.53269	0
26.0520	-62.4992	181.173	5.77047	-4.34924	-2.08492	-4.18322	4.2783	246.106	5.1555	-0.321788
26.0527	-154.656	273.638	121.103	2.96806	-3.00102	-2.65616	5.49686	478.31	4.84409	-0.321788
26.0533	-161.373	308.734	9.15581	1.14608	-2.68513	0.092549	7.32915	648.301	4.25588	0
26.0540	-111.663	180.288	35.7	-21.4523	-3.00102	0.703373	8.24529	723.676	2.69885	-0.321788
26.0547	-44.7845	141.213	227.049	-25.7134	-3.60123	2.22118	12.2123	681.865	0.899618	-0.321788
26.0553	37.9175	252.304	275.521	-11.3727	-3.60123	4.05365	17.0954	496.017	-2.17984	0
26.0560	102.905	253.189	130.566	-25.0963	-3.00102	3.13741	18.0116	156.353	-7.36994	0
26.0567	117.833	91.747	-164.497	-40.3774	-1.76902	3.74824	19.5414	98.104	-7.95816	0
26.0573	103.8	-91.3601	-343.689	-26.0366	-1.48472	4.96988	24.1133	431.319	-4.29048	0
26.0580	54.3882	-221.353	-99.1751	-10.4617	-2.68513	4.66447	25.6431	492.952	-3.07946	-0.321788
26.0587	-12.1416	-335.153	189.502	-6.2006	-2.08492	3.74824	24.727	327.877	-3.39087	0
26.0593	-26.8209	-369.641	141.569	-6.2006	-0.252718	4.05365	25.3318	405.102	-2.45665	0
26.0600	-11.2459	-275.352	30.1603	-6.78834	2.49559	5.27529	26.248	472.231	-3.07946	-0.321788
26.0607	-3.63252	-198.748	-20.7737	-7.72871	3.72759	4.96988	22.8947	140.179	-5.53611	-0.321788
26.0613	3.73204	-135.907	61.6286	-10.4617	4.64369	4.35906	18.314	-406.371	-7.05854	0
26.0620	-3.63252	-39.4623	331.687	-12.2837	6.47589	3.44282	13.7422	-740.855	-8.26956	0
26.0627	-10.3004	-68.4786	614.286	-12.6069	7.9922	1.3142	7.32915	-879.395	-8.89237	-0.321788
26.0633	5.52342	-199.08	852.645	-11.6959	9.2242	3.44282	5.80817	-889.755	-6.43573	-0.321788
26.0640	33.6381	-233.844	901.809	-8.6397	11.6566	7.10777	7.94288	-514.993	-2.76805	0
26.0647	91.3105	-182.002	662.527	-7.40546	10.7405	6.49694	6.41301	92.8711	-3.07946	0
26.0653	141.021	-172.495	330.763	-7.72871	6.7602	3.74824	3.97589	405.102	-6.43573	-0.321788
26.0660	90.3651	-188.081	56.1659	-10.7555	4.928	2.22118	1.22745	346.8	-8.26956	-0.321788
26.0667	-2.68707	-88.265	-12.2334	-13.8118	6.15999	4.96988	-0.302416	139.597	-5.84751	0.321788
26.0673	-26.174	117.392	129.951	-1.91014	7.0761	8.63482	1.84118	-144.249	-4.01368	0
26.0680	0.348324	134.802	163.881	12.4306	7.39199	8.94024	3.05974	-200.384	-5.53611	-0.321788
26.0687	14.0822	-55.0482	-5.23189	7.84626	7.9922	8.63482	3.05974	61.7379	-7.36994	0
26.0693	15.6248	-61.4594	-166.036	-3.14438	7.39199	6.80235	0.925039	9.56726	-10.4148	-0.321788
26.0700	28.7616	82.296	-216.662	-5.87735	6.7602	4.66447	-0.907249	-437.821	-12.8369	-0.321788
26.0707	19.6056	74.0608	-208.122	-2.82113	8.9083	6.80235	0.613727	-616.639	-10.7262	0
26.0713	-19.4564	-0.994847	-287.216	-1.29302	10.1403	6.49694	-0.302416	-369.74	-8.89237	0
26.0720	-10.6487	2.92927	-386.083	-1.91014	10.4246	4.05365	-4.57183	-101.487	-8.58097	0
26.0727	43.6897	17.6309	-339.688	-1.29302	11.0564	2.832	-6.40411	-51.1663	-8.58097	0
26.0733	72.7001	40.5124	-271.905	0.205707	11.6566	1.61961	-7.00895	-5.07435	-8.58097	0
26.0740	85.7871	127.175	-65.6295	2.05707	13.1729	2.52659	-5.18555	228.081	-7.36994	-0.321788
26.0747	103.8	190.624	335.687	3.58518	14.089	3.13741	-2.73954	362.657	-5.84751	0
26.0753	115.395	108.549	513.264	4.49617	11.9725	0.703373	-3.35326	252.184	-6.74713	0
26.0760	119.973	12.4356	223.048	5.70103	10.7405	-0.823686	-3.9581	242.141	-7.05854	0
26.0767	98.0282	106.725	-224.048	7.84626	11.0564	-0.823686	-2.43712	395.905	-5.53611	0
26.0773	58.6676	227.875	-594.82	8.75725	11.0564	-0.518275	-1.52098	317.517	-3.70227	-0.321788
26.0780	25.0793	230.307	-966.823	8.75725	11.3407	1.61961	-0.302416	-2.32574	-2.76805	-0.321788
26.0787	-6.36934	128.667	-1145.63	7.55239	11.0564	1.61961	1.84118	-103.337	-3.39087	-0.643577
26.0793	-13.087	-102.027	-927.122	6.31815	9.2242	-0.212863	1.22745	-71.3051	-5.53611	-0.965365
26.0800	-17.9635	-279.331	-365.617	5.11329	7.6763	1.61961	-0.604833	-363.344	-7.05854	-0.643577
26.0807	-27.418	-272.92	216.662	2.35094	8.3081	5.58071	0.311311	-710.356	-8.58097	0
26.0813	13.4851	-175.59	471.178	0.822829	11.3407	10.1619	3.36216	-684.085	-9.20378	0
26.0820	51.0045	-23.2684	460.176	-0.382028	14.4049	12.9106	3.66458	-431.108	-10.7262	0
26.0827	45.2323	140.273	265.211	-3.14438	17.4375	14.7338	1.84118	-101.804	-14.0825	0
26.0833	46.7251	154.92	-83.9411	-3.43825	20.5017	17.4825	3.66458	340.404	-14.9821	0
26.0840	28.4132	14.2595	-342.15	-1.91014	19.5856	16.5663	5.19445	835.999	-14.0825	-0.321788
26.0847	-33.1903	-10.1695	-331.764	-0.705282	17.7534	14.4284	4.58072	1113.08	-12.56	-0.321788
26.0853	-69.814	117.116	-155.341	1.43995	16.8373	12.2998	3.36216	863.485	-9.79199	-0.321788
26.0860	-61.6035	68.2576	51.8573	2.35094	14.6892	7.10777	-0.302416	221.368	-9.48059	0
26.0867	-56.4284	-117.613	172.422	2.35094	14.089	4.66447	-1.82339	-369.159	-10.1034	0
26.0873	-69.814	-132.867	147.339	2.05707	12.5727	2.832	-1.21856	-746.352	-10.7262	-0.321788
26.0880	-84.7919	-50.4608	111.639	2.05707	10.7405	1.3142	-0.302416	-869.352	-11.003	-0.321788
26.0887	-83.2493	-39.7939	159.265	3.26193	11.6566	3.44282	3.97589	-648.089	-9.20378	0
26.0893	-44.7845	-47.0894	250.823	2.67419	11.0564	3.74824	4.2783	-314.504	-8.58097	0
26.0900	23.2382	-0.994847	260.594	1.14608	9.5085	3.13741	2.1436	-139.967	-9.48059	0
26.0907	58.6676	92.6866	215.123	0.822829	9.8244	3.13741	1.52987	-68.8737	-8.89237	0
26.0913	39.7089	133.862	242.898	0.822829	9.2242	2.22118	-1.21856	16.9145	-7.95816	0.321788
26.0920	38.5146	55.4351	343.92	2.35094	8.5924	2.832	-2.12581	133.149	-6.43573	0
26.0927	66.5796	34.1011	494.029	1.43995	7.0761	1.61961	-2.73954	275.072	-6.74713	0
26.0933	82.7517	146.077	382.39	0.528961	5.8441	0.397961	-4.26941	356.843	-7.64675	0
26.0940	97.0827	183.936	-145.57	2.35094	6.47589	2.52659	-4.26941	294.312	-6.12432	0.321788
26.0947	102.308	114.96	-444.942	3.58518	6.7602	3.74824	-6.70653	334.907	-4.60189	0
26.0953	93.7488	52.0637	-424.86	4.79004	7.6763	4.66447	-7.92509	553.421	-3.07946	-0.321788
26.0960	86.1354	-4.36627	-660.757	4.49617	6.7602	4.35906	-9.15254	609.239	-3.07946	-0.321788
26.0967	89.1708	-69.3629	-760.856	3.26193	5.55979	3.74824	-10.0687	540.259	-4.29048	0
26.0973	109.324	-147.79	-441.633	3.26193	6.7602	7.41318	-8.2364	512.826	-3.70227	-0.321788
26.0980	84.2943	-166.084	-208.122	2.05707	8.3081	8.63482	-8.84123	303.774	-4.01368	-0.321788
26.0987	-3.28419	-119.713	-95.2512	2.05707	9.2242	8.94024	-9.15254	-114.913	-4.01368	0
26.0993	-75.3374	-125.24	90.9426	3.26193	9.8244	9.55106	-6.70653	-475.667	-3.39087	0
26.1000	-95.789	-94.0683	186.425	1.73382	8.3081	6.80235	-5.48797	-620.603	-4.9133	0
26.1007	-69.814	23.7105	51.5495	0.205707	6.7602	5.88612	-3.65568	-518.059	-6.43573	0
26.1013	-17.0181	41.3967	-24.159	-0.382028	5.8441	4.66447	-3.04195	-287.335	-8.58097	-0.321788
26.1020	37.2706	-15.6412	132.413	-0.382028	5.8441	4.35906	-1.21856	-133.836	-9.48059	-0.321788
26.1027	70.5604	-8.34566	278.291	-0.382028	5.55979	5.58071	3.66458	-118.877	-8.89237	0
26.1033	73.2972	20.9471	368.31	-2.23339	3.72759	4.05365	7.02673	-95.9897	-9.79199	0
26.1040	74.8398	57.8669	556.581	-1.91014	3.72759	5.27529	11.9099	-35.2561	-9.79199	-0.321788
26.1047	84.8914	101.53	769.627	-1.29302	4.928	7.10777	14.9607	-40.1719	-8.26956	0
26.1053	80.3135	118.608	747.622	-1.29302	6.7602	8.94024	13.1284	-10.5716	-7.64675	0
26.1060	70.859	129.606	398.239	0.205707	9.2242	11.9944	13.1284	132.25	-5.84751	0
26.1067	68.1221	156.136	-28.6985	-0.0881602	8.5924	11.6889	10.0776	165.233	-4.9133	0
26.1073	67.8236	176.585	-281.368	-0.705282	8.3081	11.6889	6.11059	28.8075	-4.60189	0
26.1080	48.2677	134.47	-314.375	-1.29302	9.2242	13.216	6.72432	29.7061	-5.2247	-0.321788
26.1087	-13.9827	51.4557	-207.506	-2.23339	9.8244	12.6052	10.38	200.014	-5.53611	-0.643577
26.1093	-65.8829	1.10539	-66.5527	-0.999149	11.0564	14.4284	13.4308	143.562	-3.70227	-0.643577
26.1100	-63.0963	-13.2094	-103.176	-2.23339	8.9083	13.8268	10.6913	-209.211	-5.2247	0
26.1107	-40.2065	-5.91381	-522.805	-4.34924	6.47589	11.6889	8.85902	-470.487	-7.64675	-0.321788
26.1113	-32.2946	-12.933	-855.107	-4.34924	6.7602	11.6889	10.38	-533.335	-7.64675	-0.321788
26.1120	-30.1549	-63.2833	-689.379	-4.34924	6.47589	11.9944	10.38	-482.644	-7.95816	-0.321788
26.1127	-12.1416	-107.499	-407.164	-3.7615	7.39199	15.0392	13.4308	-295.316	-6.74713	-0.321788
26.1133	-5.12533	-122.477	-237.436	-5.26023	6.7602	15.3446	15.2631	-71.6223	-8.26956	-0.321788
26.1140	-18.2621	-132.867	-60.1668	-7.72871	6.15999	14.4284	13.4308	42.5505	-10.4148	0
26.1147	-7.86216	-115.734	90.3271	-6.49447	6.7602	15.0392	11.9099	65.4379	-9.20378	0
26.1153	21.0985	-65.7152	127.258	-4.34924	5.24389	11.6889	7.63157	109.997	-8.58097	-0.321788
26.1160	20.5013	-18.4047	100.714	-2.52726	5.8441	11.9944	7.32915	131.669	-6.12432	-0.321788
26.1167	-27.418	10.6117	75.0161	-1.29302	6.15999	13.5214	8.24529	41.9162	-3.07946	0
26.1173	-61.9021	17.6309	29.0062	-1.61627	4.01189	11.3835	2.75733	-34.6747	-2.76805	0
26.1180	-34.1357	14.8674	-126.95	-0.0881602	4.64369	11.9944	1.52987	22.9931	-1.55703	0
26.1187	0.94545	9.06416	-278.06	0.528961	5.8441	11.3835	0.925039	127.07	-1.86844	0
26.1193	0.348324	-0.386885	-231.357	0.205707	6.15999	10.4673	-0.302416	162.168	-2.45665	-0.321788
26.1200	-18.5607	6.63231	-86.4032	1.73382	6.47589	11.6889	2.44602	126.172	-1.24562	-0.321788
26.1207	-29.2592	20.9471	10.0791	1.43995	5.24389	9.24565	1.84118	65.4379	-2.17984	-0.321788
26.1213	-16.7195	16.3597	44.2403	0.528961	3.41169	6.49694	-0.604833	14.483	-2.76805	-0.321788
26.1220	4.32916	1.10539	44.8558	-0.382028	0.979281	4.66447	-2.43712	-17.6016	-2.45665	0
26.1227	20.7999	-5.91381	54.6271	-0.705282	-0.252718	6.19153	-1.52098	-32.8247	-0.934218	0
26.1233	25.975	-2.21077	86.634	-0.705282	-0.252718	8.63482	0.311311	-31.9261	0.899618	-0.321788
26.1240	14.0822	1.437	129.105	-1.61627	-2.68513	5.88612	-2.12581	-40.1719	0.276805	-0.321788
26.1247	4.62773	1.10539	159.88	-0.705282	-2.40082	5.88612	-0.907249	-83.5153	1.17642	0
26.1253	9.20569	-5.30585	160.804	0.528961	-0.852922	6.80235	2.1436	-136.902	1.79924	0
26.1260	14.0822	-12.933	154.726	0.205707	-1.76902	5.58071	2.75733	-145.147	1.79924	0
26.1267	14.3808	-14.4253	155.957	1.43995	-0.568615	6.80235	6.41301	-111.9	3.94448	0
26.1273	10.1014	-13.8173	149.494	2.05707	-0.252718	5.27529	4.89203	-81.6653	3.01026	-0.643577
26.1280	8.31	-9.22997	133.336	2.05707	-0.568615	3.13741	0.613727	-55.4478	2.42205	-0.321788
26.1287	11.644	2.04496	104.946	2.05707	-1.16882	3.44282	1.84118	-32.2432	3.01026	0
26.1293	13.7837	9.34051	57.6278	2.05707	-2.08492	2.832	2.1436	-4.7572	2.69885	0
26.1300	16.819	6.3007	3.3084	3.87905	-1.16882	3.74824	3.36216	43.4491	5.77831	-0.321788
26.1307	19.2573	-3.75831	-42.7784	5.11329	-1.76902	2.832	2.1436	64.8036	6.98934	-0.321788
26.1313	15.9234	-10.1695	-57.7047	4.79004	-4.20143	-0.518275	-2.73954	35.2033	6.05512	0
26.1320	11.9425	-10.4459	-40.3163	3.87905	-6.03364	-1.73992	-5.79039	17.2316	6.67793	-0.321788
26.1327	13.1865	-10.1695	-23.8513	2.35094	-6.34953	-1.1291	-5.18555	29.1246	6.05512	-0.321788
26.1333	18.9588	-8.62201	-11.9256	2.67419	-5.11753	0.397961	-0.302416	41.9162	6.98934	-0.321788
26.1340	19.9042	-8.34566	3.00064	2.96806	-5.74933	-0.823686	0.613727	47.4134	7.30074	-0.321788
26.1347	15.6248	-13.541	14.003	2.35094	-6.34953	-2.35075	-1.52098	45.5634	6.36652	-0.321788
26.1353	15.0277	-16.2492	22.2355	2.35094	-4.83323	-1.73992	-2.12581	38.8505	5.46691	-0.321788
26.1360	18.3616	-13.8173	30.1603	2.67419	-3.60123	-0.823686	-2.12581	36.7362	6.05512	-0.321788
26.1367	19.6056	-11.9934	41.1627	3.87905	-2.68513	1.3142	1.52987	41.0176	8.20036	0
26.1373	14.3808	-11.7171	49.3952	4.49617	-3.60123	-0.212863	0.925039	49.2634	8.20036	0
26.1380	9.20569	-12.6014	46.7023	3.26193	-6.03364	-3.57239	-5.79039	55.9764	6.36652	-0.321788
26.1387	7.66312	-14.1489	42.3937	1.73382	-5.43343	-3.26698	-4.87424	54.7607	7.30074	-0.643577
26.1393	4.92629	-15.9728	41.7782	1.73382	-3.60123	-2.35075	1.22745	51.3778	8.51177	-0.643577
26.1400	3.43347	-15.9728	41.1627	2.67419	-3.00102	-2.35075	1.22745	52.9106	7.88895	-0.321788
26.1407	6.1703	-13.8173	39.3161	2.67419	-3.00102	-1.73992	-2.12581	53.2278	6.67793	0
26.1413	8.90713	-13.8173	36.6232	2.35094	-3.00102	-0.518275	-4.26941	50.162	6.36652	-0.321788
26.1420	4.92629	-16.2492	36.931	2.05707	-2.68513	0.703373	-7.32026	44.982	7.30074	-0.321788
26.1427	0.348324	-16.5808	43.6248	2.67419	-1.48472	2.832	-7.62267	41.5991	8.51177	0
26.1433	4.92629	-11.9934	53.0883	3.87905	-0.568615	5.58071	-3.35326	39.8019	9.41138	0
26.1440	7.06599	-9.83793	56.1659	2.96806	-3.00102	3.13741	-1.82339	31.8732	9.13458	0
26.1447	4.62773	-11.1091	55.5504	1.73382	-5.11753	-0.212863	0.311311	26.9575	8.51177	0
26.1453	9.50426	-11.1091	53.7038	1.73382	-4.20143	0.397961	4.58072	30.3404	7.88895	0
26.1460	15.0277	-10.4459	49.3952	1.43995	-3.00102	2.832	5.80817	35.2033	7.30074	0
26.1467	11.9425	-10.7775	49.3952	2.67419	0.0631794	7.41318	9.77517	41.5991	8.51177	0
26.1473	3.08515	-14.4253	50.0107	2.05707	3.09579	9.24565	14.6583	44.3477	8.20036	-0.321788
26.1480	-5.12533	-17.1887	47.5487	-0.705282	4.928	9.55106	16.4817	40.7005	5.46691	-0.321788
26.1487	-9.40473	-15.9728	45.4713	-2.52726	6.15999	11.0781	14.9607	36.1547	2.42205	-0.321788
26.1493	-9.40473	-14.1489	43.6248	-3.14438	7.39199	11.9944	10.6913	33.6704	0.899618	-0.321788
26.1500	-6.07078	-12.325	42.3937	-3.7615	7.9922	13.8268	9.46386	34.3047	0.899618	0
26.1507	-6.66791	-11.3855	40.8549	-4.96636	6.7602	14.4284	8.54771	34.6218	0.899618	-0.321788
26.1513	-10.0019	-11.3855	39.6239	-4.67249	4.32779	11.6889	5.80817	32.4547	1.48783	-0.321788
26.1520	-10.3004	-11.1091	39.0084	-2.82113	2.17969	7.41318	3.66458	29.3889	4.53269	0
26.1527	-10.0019	-9.22997	39.0084	-1.29302	2.17969	6.19153	3.66458	27.9089	6.98934	0
26.1533	-9.7033	-6.79812	39.3161	-0.382028	3.41169	8.32941	7.63157	28.8075	7.61215	0
26.1540	-11.5444	-5.30585	37.5465	-1.29302	3.09579	9.24565	9.77517	28.1732	6.98934	0
26.1547	-13.9827	-5.5822	35.7	-4.05537	2.49559	8.94024	10.6913	25.4246	6.67793	-0.643577
26.1553	-14.2813	-4.36627	35.3922	-4.67249	3.09579	9.85647	12.2123	24.2089	7.30074	-0.643577
26.1560	-14.2813	-3.4267	35.3922	-3.14438	4.32779	10.4673	9.77517	24.2089	6.98934	0
26.1567	-11.5444	-2.54239	36.0077	-1.91014	5.55979	11.9944	7.94288	24.2089	7.88895	-0.321788
26.1573	-9.7033	-2.21077	35.7	-0.0881602	6.7602	11.6889	6.41301	23.3103	8.51177	-0.321788
26.1580	-10.9473	-2.54239	34.1612	1.14608	7.0761	8.94024	0.925039	21.4603	8.20036	0
26.1587	-11.5444	-2.81873	32.6224	0.822829	6.47589	6.49694	-5.79039	20.2445	8.51177	0
26.1593	-11.5444	-1.60281	32.6224	1.14608	6.47589	3.74824	-11.2872	19.9802	8.51177	-0.321788
26.1600	-9.40473	0.221077	33.5457	4.17292	7.9922	2.52659	-11.5897	20.8788	9.72279	-0.321788
26.1607	-7.86216	-0.110539	33.2379	7.22914	8.5924	-0.212863	-10.3711	20.5617	11.5566	0
26.1613	-10.0019	-0.994847	31.0836	7.55239	6.47589	-4.79404	-14.3381	18.7117	10.657	0
26.1620	-13.6841	-1.60281	28.6985	6.6414	4.32779	-8.45898	-19.5236	15.963	8.51177	-0.321788
26.1627	-15.2267	-1.32646	28.083	5.40716	4.01189	-7.54275	-18.6075	15.3816	8.82317	-0.321788
26.1633	-12.7884	1.10539	30.4681	5.70103	5.55979	-1.43451	-12.2034	19.0288	11.5566	-0.321788
26.1640	-13.6841	2.32131	31.0836	5.11329	5.55979	1.3142	-7.92509	21.196	12.8022	-0.321788
26.1647	-17.9635	1.71335	29.8526	3.26193	4.32779	0.703373	-6.0928	20.8788	11.868	0
26.1653	-19.8047	2.32131	29.237	3.58518	4.64369	1.3142	-3.9581	20.8788	12.1794	-0.321788
26.1660	-21.2975	2.04496	28.6985	3.87905	5.55979	2.52659	-4.87424	19.0288	11.5566	-0.321788
26.1667	-19.8047	2.32131	29.237	3.87905	7.6763	6.80235	-3.9581	19.6631	11.2452	-0.321788
26.1673	-19.8047	2.92927	28.6985	2.96806	7.9922	8.94024	-0.907249	20.5617	11.2452	0
26.1680	-23.1386	3.26089	28.6985	3.26193	6.7602	6.49694	2.44602	20.5617	11.868	-0.321788
26.1687	-25.2783	4.47681	30.1603	3.87905	7.0761	4.96988	7.32915	22.4117	13.7019	-0.965365
26.1693	-29.5577	3.5925	28.6985	2.67419	4.928	0.703373	2.44602	21.7774	12.1794	-0.643577
26.1700	-30.4534	3.86885	28.6985	2.67419	4.928	-0.823686	-6.40411	22.4117	10.9684	0
26.1707	-28.9606	4.47681	29.5448	2.05707	5.55979	-0.823686	-10.3711	23.9446	10.657	0
26.1713	-31.996	2.65293	26.8519	1.43995	2.81148	-6.01569	-16.1704	20.8788	8.51177	0
26.1720	-33.5386	2.32131	26.5442	4.17292	1.26359	-7.84816	-19.8261	20.2445	10.657	0
26.1727	-36.574	1.437	26.2364	5.70103	0.0631794	-10.893	-25.0205	19.3459	11.868	0
26.1733	-38.1165	0.497423	25.0054	6.6414	0.0631794	-12.7255	-31.1222	17.2316	10.9684	-0.321788
26.1740	-33.1903	1.437	24.6976	8.14013	1.57949	-11.1984	-34.1731	17.8131	11.868	0
26.1747	-31.1003	-0.718501	20.6968	6.93527	-0.852922	-14.558	-52.487	16.2802	10.0342	0
26.1753	-28.6123	-0.994847	18.9271	6.93527	-2.68513	-16.085	-72.6244	16.5973	9.72279	0
26.1760	-25.5769	-0.110539	18.9271	6.6414	-2.08492	-13.3363	-78.4237	19.3459	10.657	-0.321788
26.1767	-25.2783	-0.994847	15.8496	4.49617	-1.76902	-11.5038	-90.6271	19.3459	8.82317	-0.321788
