MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	16-09-2015 09:46:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.3293	-1.58901	-1.31389	3.76514	-0.453272	-0.339202	-6.5192	0	2.47616	-1.74962	-0.322226
11.3300	0.280413	0.510098	5.30631	0.154306	0.610564	-4.413	1.23751	5.53368	0.0813776	-0.322226
11.3307	2.14983	1.73124	5.91107	0.761884	1.22113	-3.46019	1.23751	6.73946	0.69171	-0.322226
11.3313	2.71066	0.819248	6.51583	0.462917	0.881926	-3.76108	0.645656	4.90925	-0.23057	0
11.3320	0.934709	-1.93219	4.68203	-0.453272	-1.22113	-5.61654	-2.42121	1.55029	-1.45123	0
11.3327	0.934709	-1.93219	3.76514	0.154306	-0.610564	-5.31565	-2.74404	1.55029	-0.840902	0
11.3333	3.36495	-0.401895	4.38941	1.07049	1.49249	-3.46019	0	4.30636	0.379762	0
11.3340	4.86049	-0.401895	3.76514	1.67807	1.49249	-3.46019	0.322828	5.53368	0.990094	-0.322226
11.3347	4.58008	-0.711046	2.84824	1.07049	0.610564	-4.11211	-1.50653	4.90925	0.69171	0
11.3353	1.77595	-1.31389	1.32658	-0.453272	-1.22113	-5.31565	-4.84242	3.07905	-0.840902	0
11.3360	0	-1.31389	1.03395	-0.453272	-0.610564	-5.31565	-3.92774	2.47616	-1.45123	-0.322226
11.3367	1.77595	-0.0927451	1.93134	0.761884	1.49249	-2.55753	0.322828	4.60781	-0.23057	-0.644452
11.3373	1.77595	0.510098	3.16037	0.462917	2.71362	-0.451329	0.914679	5.83512	-0.23057	0
11.3380	0	-0.401895	3.16037	-0.761884	2.10305	-1.95576	-2.42121	5.83512	-0.840902	0
11.3387	-0.654296	-1.62304	1.93134	-1.98668	0.881926	-4.71388	-6.40275	3.70347	-2.06157	0
11.3393	0	-1.31389	1.93134	-1.36946	1.49249	-4.71388	-5.7571	3.70347	-1.74962	0
11.3400	1.77595	0.216405	2.84824	1.37911	3.32418	-2.55753	-1.82936	6.13657	-0.23057	0
11.3407	2.14983	0.819248	2.84824	1.98668	2.44226	-2.85842	-0.269023	6.73946	0.379762	0
11.3413	1.21512	-1.31389	3.16037	1.07049	0.271362	-5.61654	0.645656	5.83512	-1.13929	0
11.3420	0	-3.15333	5.91107	-0.154306	-1.83169	-0.752215	2.15219	5.53368	-2.35995	0.322226
11.3427	0.280413	-2.84418	11.7051	-0.453272	-2.17089	14.2419	5.8109	6.73946	-0.840902	0
11.3433	1.49553	-1.93219	17.8112	-1.07049	-0.949766	22.767	8.55494	8.56966	0.379762	0
11.3440	1.21512	-1.31389	19.3329	-1.36946	0.271362	25.5252	5.8109	10.0984	0.0813776	0
11.3447	0.280413	-0.401895	16.8943	-0.154306	0.610564	25.2243	3.06686	11.0243	-0.23057	0
11.3453	-1.21512	-1.00474	13.851	0.462917	-0.339202	17.2508	0.645656	10.7228	-0.840902	0
11.3460	-0.280413	0.510098	16.5822	1.37911	0.610564	12.9882	0.914679	16.2135	0.69171	0
11.3467	2.71066	5.39467	18.416	3.20184	2.10305	13.8909	5.21905	32.0824	3.74337	0
11.3473	2.14983	6.92497	2.84824	2.90287	1.22113	9.02658	8.55494	47.3269	4.3537	0
11.3480	-1.58901	3.26154	-20.9521	0.761884	0.610564	-1.35399	9.14679	49.1571	1.60043	0
11.3487	-5.51478	-1.00474	-30.4137	-1.36946	0	-8.07378	7.04841	44.2909	-0.840902	0
11.3493	-4.58008	-0.401895	-23.9954	-1.67807	0	-12.0354	6.40275	45.4967	-0.528955	0
11.3500	-0.654296	3.26154	-13.0122	-0.453272	0.610564	-20.5605	7.64026	38.1759	0.990094	0
11.3507	1.77595	4.48268	-3.86268	0.462917	0.271362	-27.5812	8.23211	25.063	1.60043	-0.322226
11.3513	1.49553	4.17353	-0.799847	-0.761884	-1.56033	-29.4367	7.04841	27.4961	1.30204	0
11.3520	-0.934709	3.26154	-3.23841	-3.20184	-2.17089	-26.9794	2.15219	28.7234	0.379762	0
11.3527	0	5.08552	-4.15531	-2.59426	0	-19.6579	-3.01306	29.3263	0.379762	0
11.3533	3.36495	8.74895	-3.86268	-0.761884	1.83169	-9.87909	-4.25057	43.3651	1.60043	0
11.3540	3.92578	10.8975	-4.77958	-1.36946	2.10305	-4.11211	-5.16525	57.7053	2.21076	-0.322226
11.3547	2.43024	11.5004	-6.906	-3.20184	0.881926	-4.11211	-9.73864	46.1212	1.91237	0
11.3553	0	5.39467	-8.13503	-5.03422	-1.83169	-8.37466	-13.3974	-22.2424	0.379762	0
11.3560	-1.58901	-2.22588	-6.906	-4.72561	-1.22113	-13.5399	-10.9761	-100.36	-0.840902	-0.322226
11.3567	0	-1.62304	-5.0722	-3.80942	1.22113	-18.1033	-3.65872	-111.363	0.0813776	0
11.3573	1.77595	5.39467	-10.5736	-6.25902	2.10305	-19.357	1.23751	-64.9615	0.69171	0
11.3580	0	10.5884	-18.5135	-8.99794	0.271362	-17.2007	-0.914679	-12.7899	0.69171	-0.322226
11.3587	-2.43024	9.0581	-16.9724	-7.16556	-1.83169	-15.6962	-3.65872	30.8551	2.82109	-0.322226
11.3593	-0.654296	3.57069	-7.51076	-2.28565	-1.22113	-15.0944	-1.82936	69.6124	5.57437	-0.322226
11.3600	2.71066	-3.44703	8.66176	0.154306	0.881926	-10.7817	1.82936	89.1417	6.48308	0
11.3607	2.71066	-14.1282	30.9404	2.28565	0.610564	-4.413	2.15219	94.3309	6.48308	-0.322226
11.3613	1.21512	-22.0733	41.6116	9.30655	-0.949766	-4.413	-1.1837	109.597	6.1847	0
11.3620	0	-18.1007	38.5683	15.1123	-1.56033	-6.82008	-5.48807	101.049	3.43142	0
11.3627	0.560826	-6.81676	40.0899	13.8875	-0.610564	-0.752215	-5.48807	4.00492	4.65209	-0.322226
11.3633	1.21512	-0.401895	43.1332	11.1389	1.49249	5.96757	-2.42121	-124.475	8.62603	0
11.3640	-0.654296	-2.53503	29.7114	8.0914	2.71362	3.20945	-0.591851	-158.345	2.82109	0
11.3647	-2.43024	-8.02245	5.30631	3.20184	1.83169	-1.65487	-0.269023	-127.232	-7.85294	0
11.3653	-4.01925	-11.995	-16.6797	-2.59426	1.22113	-4.413	0.645656	-119.588	-9.38555	0
11.3660	-3.08454	-8.02245	-45.0646	-0.761884	2.44226	-4.413	7.04841	-105.872	-2.6719	0.322226
11.3667	0.934709	2.95239	-59.4033	8.69897	2.44226	-3.46019	11.6218	-63.4327	3.74337	0.322226
11.3673	2.99107	9.6764	-44.4403	16.935	2.10305	-2.85842	7.64026	-32.0178	5.26242	0
11.3680	2.99107	8.45526	-35.603	21.8246	0.610564	-2.25665	2.47501	-15.8259	4.04175	-0.644452
11.3687	2.14983	6.30667	-37.1246	21.516	-1.56033	-1.65487	-1.1837	-2.41156	2.52271	0
11.3693	1.21512	6.61582	-26.1414	19.076	-0.339202	1.10325	-2.74404	8.26822	2.52271	0
11.3700	-1.58901	8.14611	-5.0722	20.5998	1.22113	3.20945	0.322828	19.2494	7.09342	0
11.3707	-5.23437	9.9701	9.26653	24.8721	0.881926	2.30679	1.82936	27.7976	10.1451	0
11.3713	-7.01032	4.17353	12.3098	21.516	-0.339202	-0.451329	0.322828	18.0437	2.52271	0
11.3720	-6.07561	-5.88931	13.851	12.0551	-1.56033	-2.25665	-2.09838	-5.46908	-7.85294	0
11.3727	-3.08454	-4.97732	13.2267	20.2912	-0.949766	-0.752215	-2.09838	-2.71301	-9.68394	0
11.3733	-0.280413	1.1284	12.3098	24.5635	0.610564	1.70502	1.23751	25.9674	-6.94422	0
11.3740	-1.21512	-1.00474	14.4558	-4.72561	0.881926	2.30679	3.65872	40.6305	-4.19095	-0.322226
11.3747	-3.64537	-8.3316	5.91107	-31.5844	-0.339202	0.802363	2.15219	12.2301	-1.74962	-0.644452
11.3753	-6.07561	-15.0556	-9.6567	-45.009	-2.17089	-1.35399	-1.50653	-49.4155	-2.97028	0
11.3760	-5.51478	-13.8345	-5.38434	-43.4852	-2.17089	-1.0531	-0.914679	-72.3038	-4.50289	0
11.3767	-2.43024	-6.50761	22.6884	-23.0397	0	1.10325	2.15219	-43.9034	-1.74962	0
11.3773	1.77595	2.65869	47.4056	-10.8303	0.881926	2.60768	3.06686	-18.582	-0.23057	-0.322226
11.3780	2.99107	9.9701	53.5117	-8.99794	0	2.00591	1.56033	-8.80651	-2.35995	-0.322226
11.3787	1.49553	6.30667	50.1563	-8.08175	-1.22113	0.200591	-0.914679	-8.50507	-2.6719	-0.322226
11.3793	2.43024	-0.0927451	50.4684	-5.34283	-0.339202	1.10325	-0.269023	-17.6561	-0.23057	0
11.3800	5.1409	-2.53503	44.3623	3.81906	1.49249	3.86137	2.15219	-33.848	-0.528955	0
11.3807	5.7952	-6.19846	25.4391	7.17521	1.49249	4.16226	2.15219	-44.2264	-5.41161	0
11.3813	3.64537	-11.083	10.1834	-1.67807	0	2.30679	-0.914679	-37.5084	-8.16489	-0.322226
11.3820	1.49553	-11.6859	-24.6197	-7.47417	-1.56033	0.501477	-3.01306	-23.1682	-6.33389	0
11.3827	3.64537	-7.72876	-80.7651	-5.95041	-0.949766	1.40413	-1.82936	-11.5626	-2.97028	0
11.3833	6.35602	-3.44703	-89.3098	-2.89323	0.881926	3.86137	0.914679	-7.60073	0.0813776	0
11.3840	6.72991	0.819248	-56.6526	-1.67807	1.83169	4.46314	3.38969	-8.20362	3.74337	0
11.3847	5.1409	3.26154	-43.8355	-1.98668	0.881926	2.90857	2.15219	-5.46908	4.3537	0
11.3853	1.77595	2.04039	-44.7524	-2.89323	-0.949766	0.501477	-1.1837	-0.882804	0.379762	-0.322226
11.3860	0.934709	1.73124	-38.0415	-2.28565	-0.949766	1.40413	-1.1837	3.3805	-2.6719	-0.322226
11.3867	2.14983	1.73124	-33.457	-1.36946	0.271362	3.56048	1.56033	6.73946	-2.6719	-0.322226
11.3873	1.49553	0.819248	-34.3739	-1.07049	1.83169	4.16226	3.06686	6.73946	-0.528955	0
11.3880	-0.654296	-0.711046	-28.2678	-1.36946	0.881926	3.20945	2.15219	2.47616	0.69171	0
11.3887	-1.86942	-1.62304	1.93134	-2.28565	-1.56033	0.802363	-1.1837	-2.71301	-1.13929	0
11.3893	0	-1.62304	38.8609	-1.67807	-1.22113	0.501477	-1.50653	-3.94032	-1.45123	0
11.3900	2.43024	-1.62304	41.6116	-0.154306	0.610564	2.90857	0.914679	-2.71301	0.990094	0
11.3907	2.71066	-1.62304	23.9174	0.761884	1.22113	4.16226	2.15219	-3.3159	3.13304	-0.322226
11.3913	1.21512	-0.0927451	10.4761	0.462917	0.610564	2.90857	1.23751	-6.97631	1.91237	-0.322226
11.3920	-1.58901	0.510098	1.32658	-1.07049	-1.22113	0.501477	-1.82936	-10.3353	-0.528955	-0.322226
11.3927	-0.934709	-0.0927451	-4.15531	-0.761884	-0.949766	1.40413	-1.82936	-7.29929	-0.840902	-0.322226
11.3933	2.71066	0.216405	-11.4905	0.761884	0.610564	3.20945	1.56033	-1.18425	0.0813776	0
11.3940	5.1409	0.216405	-19.7231	-0.154306	1.22113	3.86137	2.47501	1.24885	0.69171	-0.322226
11.3947	4.58008	-1.00474	-18.8062	-2.28565	0.610564	2.60768	1.56033	1.24885	0.0813776	-0.322226
11.3953	2.71066	-2.84418	-12.7	-2.28565	-1.22113	0.200591	-1.1837	-0.581359	-1.45123	-0.322226
11.3960	2.71066	-2.22588	-4.77958	0.154306	-0.610564	0.802363	-1.1837	-0.581359	-1.13929	-0.322226
11.3967	3.92578	0.216405	4.99417	1.98668	1.22113	2.90857	1.56033	3.70347	0.69171	0
11.3973	3.92578	2.34954	9.57866	1.98668	0.881926	3.56048	1.82936	7.96677	0.990094	-0.322226
11.3980	1.77595	4.48268	11.1003	1.07049	-0.339202	2.30679	1.56033	3.3805	0.379762	-0.322226
11.3987	-1.86942	8.45526	10.1834	-0.453272	-2.17089	0.501477	0.645656	-0.581359	-0.840902	-0.644452
11.3993	-2.43024	16.385	9.57866	0.462917	-1.56033	1.40413	0	18.948	-1.13929	-0.322226
11.4000	-0.280413	23.4027	14.1436	2.28565	0.881926	3.86137	0.914679	51.9132	0.990094	0
11.4007	1.21512	24.021	14.4558	1.98668	1.22113	4.46314	1.82936	70.8397	6.1847	0
11.4013	2.71066	17.9153	10.4761	0.761884	-0.610564	2.30679	0.914679	69.0095	10.7554	0
11.4020	3.36495	6.92497	9.57866	0.154306	-1.22113	0.501477	-1.82936	60.4613	15.3397	0
11.4027	4.58008	2.95239	12.622	0.761884	-0.610564	1.10325	-1.1837	59.8585	24.4947	0
11.4033	5.1409	-23.5882	18.416	1.67807	1.22113	3.56048	2.15219	61.6887	25.4169	0
11.4040	2.99107	-98.0625	26.9607	1.67807	2.10305	3.86137	3.06686	33.9126	21.443	0
11.4047	0.560826	-145.362	29.1066	1.07049	0.610564	2.00591	1.23751	-42.6976	33.0393	0
11.4053	-2.43024	-135.902	9.87129	-0.154306	-0.610564	0.200591	-1.50653	-95.4936	26.0273	-0.322226
11.4060	-4.58008	-124.309	-19.1183	-0.453272	0.271362	0.802363	-0.591851	-51.8486	-18.5405	-0.322226
11.4067	-3.36495	-118.806	-22.7859	-0.453272	1.49249	2.90857	3.06686	24.1372	-38.0712	0.322226
11.4073	-0.280413	-116.982	-7.51076	0.462917	1.83169	3.86137	4.30437	52.5161	-19.4492	0
11.4080	3.36495	-129.178	0.409678	0.154306	0.610564	2.90857	1.82936	47.9514	-0.840902	-0.322226
11.4087	2.43024	-177.715	6.2037	-2.28565	-1.22113	0.802363	-1.50653	51.9132	3.74337	-0.322226
11.4093	-3.36495	-254.307	19.645	-3.20184	-0.949766	1.40413	-1.1837	66.5548	-6.33389	0
11.4100	-10.0949	-149.629	31.8378	-1.36946	0.610564	3.56048	1.56033	69.6124	-14.2682	-0.322226
11.4107	-14.0206	172.336	36.7345	1.67807	0.610564	3.56048	2.47501	58.3297	-3.89256	-0.322226
11.4113	-11.5904	305.085	36.1102	3.51045	-0.610564	1.70502	1.56033	30.8551	13.8071	-0.644452
11.4120	-7.01032	168.363	28.7945	3.81906	-1.83169	-0.451329	-0.591851	-11.5626	23.5859	-0.322226
11.4127	-4.01925	70.7027	18.416	3.81906	-0.949766	-0.100295	-0.914679	-32.0178	25.4169	0
11.4133	-1.58901	73.7633	11.393	4.42664	0.610564	2.30679	1.56033	-17.0532	26.0273	-0.322226
11.4140	-1.58901	88.1078	6.2037	4.73525	0.610564	3.86137	3.38969	18.948	33.3513	0
11.4147	-1.21512	78.9415	2.55561	3.51045	-0.339202	2.90857	2.15219	42.7622	33.6496	0.322226
11.4153	-0.654296	47.2072	4.68203	1.07049	-1.83169	0.200591	-1.50653	29.6278	9.53474	0
11.4160	0	26.4478	14.1436	-0.154306	-2.44226	0.501477	-1.1837	-3.3159	-11.8269	0
11.4167	2.14983	16.6941	15.3727	-1.07049	-1.22113	2.60768	2.47501	-38.4128	-14.8785	0
11.4173	2.43024	-0.0927451	2.84824	-2.89323	0	3.20945	3.38969	-60.6982	-19.4492	-0.322226
11.4180	-0.654296	-8.02245	-6.906	-1.07049	-0.339202	2.60768	1.56033	-52.4515	-4.80128	0
11.4187	-4.86049	9.9701	-11.7831	2.90287	-1.22113	1.10325	-0.591851	-29.8646	24.4947	0
11.4193	-4.86049	64.9061	-21.869	4.11803	-0.610564	1.10325	-0.914679	-11.864	11.3657	0
11.4200	0	94.5072	-29.7894	2.90287	1.49249	2.90857	1.56033	-0.279914	-35.3179	-0.322226
11.4207	2.43024	36.5261	-28.2678	0.761884	2.44226	3.86137	3.06686	5.53368	-62.4844	-0.322226
11.4213	1.49553	-25.7368	-22.1616	-1.67807	1.49249	2.30679	1.56033	4.30636	-59.4328	0
11.4220	-2.14983	-26.9579	-15.1581	-2.59426	-0.339202	-1.0531	-2.74404	-7.60073	-35.9282	0
11.4227	-3.36495	-11.3922	-8.42766	-1.67807	-1.22113	-1.0531	-3.33589	-20.4122	-12.1253	0
11.4233	0.560826	9.6764	-5.69648	-0.154306	0	1.40413	-1.50653	-22.8453	0.69171	-0.322226
11.4240	2.99107	57.5792	-6.61337	0.761884	1.22113	2.00591	-0.269023	-18.582	5.26242	-0.644452
11.4247	2.71066	80.781	-7.51076	0.462917	1.22113	2.00591	0.645656	-17.6561	8.92441	0
11.4253	2.43024	67.3484	-8.13503	-0.761884	0.271362	0.501477	0	-23.7711	15.0277	0.322226
11.4260	3.36495	67.9512	-8.13503	-1.98668	0	-0.100295	0.645656	-26.8286	-2.06157	-0.644452
11.4267	2.99107	68.8787	-4.46744	-3.51045	1.83169	1.70502	2.47501	-23.7711	-36.8505	-0.966677
11.4273	2.14983	51.7827	3.47251	-3.20184	3.05282	3.20945	2.47501	-21.0151	-40.5125	-0.322226
11.4280	1.21512	36.5261	9.57866	-1.98668	2.10305	2.60768	0.322828	-17.0532	-24.3319	0
11.4287	-1.21512	36.217	9.57866	-2.89323	0	0.501477	-1.1837	-12.4885	-25.8645	-0.322226
11.4293	-0.280413	30.7295	11.7051	-2.59426	0	0.200591	-0.269023	-11.2611	-27.6955	-0.322226
11.4300	5.1409	-1.31389	19.0208	-0.154306	1.22113	2.30679	1.82936	-10.9597	-16.7095	-0.322226
11.4307	9.72098	-16.5705	24.5222	0.761884	0.881926	2.90857	2.47501	-13.6942	-3.89256	-0.322226
11.4313	10.9361	-0.0927451	29.3993	0.154306	-0.949766	0.802363	0.914679	-23.1682	0.990094	-0.322226
11.4320	9.16015	-11.3922	35.2128	-1.07049	-2.44226	-2.55753	-2.09838	-33.2236	-0.23057	0
11.4327	8.50585	-33.6665	25.7512	-1.67807	-1.83169	-1.95576	-2.09838	-32.3193	8.01569	-0.322226
11.4333	6.72991	-32.7545	7.12059	-1.67807	0	1.10325	0.645656	-25.2999	10.457	0
11.4340	1.49553	-27.5607	1.93134	-2.59426	0.610564	2.30679	1.82936	-18.2805	-9.68394	0
11.4347	-0.934709	-28.7819	-6.61337	-3.80942	-0.339202	1.40413	0.914679	-8.50507	-22.8129	-0.322226
11.4353	-3.64537	-50.4533	-23.3907	-5.03422	-1.83169	-0.451329	-1.50653	-5.77053	-15.7873	-0.322226
11.4360	-6.72991	-82.1876	-22.7859	-3.20184	-1.56033	-0.451329	-0.591851	-3.01445	-3.58062	0
11.4367	-6.44949	-73.0368	-9.96883	1.07049	0.271362	1.40413	1.23751	10.0984	7.09342	0
11.4373	-5.51478	-22.0733	-3.23841	3.20184	0.271362	1.70502	0.645656	14.3833	13.8071	-0.322226
11.4380	-5.7952	-11.995	-1.42412	3.51045	0	0.802363	0.322828	6.43801	19.0017	0
11.4387	-6.72991	-16.5705	-3.86268	3.81906	-1.22113	-1.0531	-2.09838	-2.41156	32.429	0
11.4393	-6.07561	23.7118	-7.8229	5.03422	-0.610564	-0.752215	-2.74404	-4.24177	29.6893	0
11.4400	-4.01925	25.2267	-8.42766	5.34283	1.22113	1.70502	-0.269023	1.87327	-8.16489	0
11.4407	-3.08454	-34.5785	-6.61337	4.11803	1.49249	2.60768	1.56033	7.66533	-23.4232	0
11.4413	-2.80413	-96.5322	-6.61337	1.98668	0	1.70502	1.23751	10.0984	-2.35995	0
11.4420	-0.934709	-113.922	-7.8229	-2.28565	-1.83169	-0.100295	-1.1837	13.4574	-4.80128	-0.322226
11.4427	4.86049	-86.763	-7.21814	-5.03422	-0.339202	0.501477	-1.82936	20.1753	-27.9939	-0.322226
11.4433	8.22544	-93.1779	-6.30124	-3.20184	2.71362	3.56048	1.56033	28.422	-27.3836	0
11.4440	5.7952	-129.488	-3.86268	0.154306	2.71362	3.86137	2.47501	33.6112	-7.24261	0
11.4447	2.14983	-142.008	-0.50722	1.37911	0	0.802363	-0.591851	37.2716	7.40536	-0.322226
11.4453	-3.36495	-138.036	2.24347	0.462917	-2.78146	-1.95576	-3.65872	40.3076	21.443	-0.322226
11.4460	-8.87974	-60.8253	5.59893	-0.761884	-3.39202	-2.25665	-3.01306	37.573	28.4686	0
11.4467	-9.16015	58.8004	6.2037	-0.761884	-2.78146	-0.451329	-0.269023	29.0249	11.6777	0
11.4473	-4.86049	70.3935	1.03395	-1.98668	-0.949766	0.200591	-0.269023	24.1372	-13.0475	-0.322226
11.4480	-0.280413	-10.171	-3.23841	-2.89323	-0.339202	-1.0531	-0.914679	25.3645	-11.8269	-0.322226
11.4487	2.71066	-105.683	-2.94578	-1.07049	-1.56033	-3.46019	-1.50653	18.0437	15.95	-0.322226
11.4493	2.14983	-105.374	0.117051	0.761884	-1.83169	-2.85842	-1.82936	-3.3159	33.6496	-0.322226
11.4500	0.560826	85.9592	4.07727	1.37911	-0.610564	-1.0531	-0.269023	-21.0151	21.443	-0.322226
11.4507	3.64537	236.114	7.43273	1.37911	-0.610564	-0.100295	1.23751	-25.9028	1.60043	-0.322226
11.4513	7.29073	159.815	7.12059	-0.453272	-2.44226	-1.0531	0.645656	-24.9984	-2.6719	0
11.4520	7.94503	54.225	2.24347	-2.59426	-4.27395	-3.46019	-1.82936	-25.6013	-5.72356	-0.322226
11.4527	9.16015	60.3307	-2.02888	-2.59426	-3.66338	-3.1593	-1.82936	-26.8286	-5.41161	-0.322226
11.4533	11.31	126.242	-9.05193	-1.07049	-1.22113	-0.752215	0.645656	-26.2042	9.23636	-0.322226
11.4540	9.44056	172.027	-25.2245	0.154306	-0.339202	0.200591	0.914679	-25.2999	20.2223	-0.644452
11.4547	3.92578	141.807	-40.1679	-1.07049	-0.949766	-0.752215	-0.914679	-24.374	23.5859	-0.322226
11.4553	-1.86942	80.4718	-44.4403	-2.28565	-2.17089	-2.85842	-3.01306	-21.9409	21.1446	0
11.4560	-4.29966	52.6947	-40.1679	-0.453272	-1.56033	-2.55753	-2.42121	-21.338	18.3913	-0.322226
11.4567	-2.80413	50.2524	-28.5799	1.67807	0.881926	-0.100295	0.645656	-18.8834	27.5463	-0.644452
11.4573	0	50.8707	-15.7628	0.761884	1.83169	1.70502	1.23751	-15.8259	16.5603	-0.644452
11.4580	1.21512	48.4284	-8.7398	-2.28565	0.610564	1.10325	1.23751	-18.582	-16.0992	-0.644452
11.4587	0.280413	40.7924	-4.77958	-2.89323	-1.22113	-1.65487	0.645656	-21.0151	-5.41161	0
11.4593	0.934709	34.393	-1.71675	-1.07049	-1.22113	-1.65487	0	-16.7518	22.6637	0
11.4600	3.64537	32.5535	-1.11198	-0.453272	0.271362	0.802363	1.56033	-13.0913	7.70375	-0.322226
11.4607	5.51478	30.1112	-2.02888	-0.154306	0.271362	1.40413	2.15219	-12.1655	-10.2943	-0.322226
11.4613	4.58008	25.2267	2.84824	0.462917	-0.610564	-0.100295	0.322828	-11.864	-0.840902	-0.322226
11.4620	0.934709	19.7392	13.2267	-2.28565	-2.17089	-2.85842	-2.09838	-10.6582	0.379762	-0.322226
11.4627	1.21512	17.6061	21.4788	-4.11803	-1.56033	-1.0531	-1.50653	8.56966	-31.9678	-0.322226
11.4633	4.29966	20.3575	23.2931	-2.89323	0.271362	1.70502	0.914679	45.1953	-59.4328	-0.322226
11.4640	2.99107	19.1364	23.2931	-1.67807	1.22113	2.60768	1.56033	66.5548	-49.6675	-0.322226
11.4647	-1.86942	7.52781	21.1667	-1.36946	0.610564	1.40413	0	76.9332	-24.0335	-0.644452
11.4653	-5.51478	-0.0927451	8.95439	-1.98668	-0.949766	-1.0531	-2.74404	94.9338	-3.28223	-0.322226
11.4660	-4.86049	-2.22588	-9.34456	-1.07049	-0.610564	-0.752215	-3.01306	102.879	2.82109	-0.322226
11.4667	-2.14983	-12.907	-15.7628	-0.453272	0.881926	1.40413	-0.269023	86.4072	-2.06157	-0.322226
11.4673	0.560826	-19.631	-9.05193	-0.154306	1.22113	1.70502	0.645656	65.0261	-4.80128	0
11.4680	1.77595	-14.7465	0.117051	-0.154306	0.271362	1.10325	-0.914679	54.6693	-4.80128	0
11.4687	-1.58901	-16.5705	18.1234	-1.36946	-1.22113	-1.0531	-3.65872	22.9314	-4.19095	0
11.4693	-3.64537	-29.3847	44.0501	-2.28565	-1.22113	-0.451329	-2.74404	-32.0178	-2.35995	-0.322226
11.4700	-1.21512	-32.7545	55.0334	-0.453272	0	2.00591	1.23751	-62.227	-0.528955	-0.644452
11.4707	0.934709	-4.97732	48.6346	0.462917	0	2.60768	1.56033	-53.3774	0.379762	-0.644452
11.4713	3.64537	39.8804	33.379	0.154306	-0.610564	1.70502	-1.1837	-28.9603	0.379762	-0.322226
11.4720	7.29073	52.0918	7.12059	-1.07049	-2.17089	-0.451329	-3.33589	-17.3546	-0.528955	0
11.4727	9.44056	32.2598	-12.7	-0.761884	-2.17089	-0.100295	-2.42121	-18.8834	0.379762	0
11.4733	10.6557	12.4124	-14.5338	0.761884	0	2.60768	1.56033	-16.7518	2.82109	-0.322226
11.4740	10.6557	-1.00474	-25.8292	0.761884	1.22113	3.86137	3.06686	-5.77053	3.43142	0
11.4747	9.16015	2.04039	-49.9417	0.761884	0.610564	2.90857	1.82936	9.19409	3.43142	0
11.4753	2.14983	25.845	-66.719	-0.154306	-0.949766	0.802363	-0.591851	24.4386	2.21076	0
11.4760	-4.86049	39.5712	-63.9683	-0.761884	-0.610564	1.10325	-0.914679	43.968	1.91237	0
11.4767	-3.08454	24.3147	-45.0646	1.07049	0.610564	2.90857	0.645656	20.1753	2.82109	0
11.4773	1.77595	7.83696	-25.5171	1.37911	-0.339202	2.60768	0.914679	-78.3973	3.13304	0
11.4780	3.92578	7.83696	-19.7231	-0.154306	-1.56033	1.10325	-0.269023	-137.911	2.82109	0
11.4787	3.36495	1.43755	-23.0785	-0.761884	-2.78146	-1.95576	-2.74404	-102.513	1.60043	-0.322226
11.4793	2.99107	-15.6585	-16.6797	-0.761884	-2.17089	-2.85842	-3.01306	-62.227	1.60043	-0.322226
11.4800	2.99107	-21.7642	-3.86268	0.462917	0.271362	-1.35399	0	-45.4321	3.74337	-0.322226
11.4807	-0.654296	-19.0127	0.409678	0.761884	1.49249	0.501477	1.82936	-27.1301	3.74337	-0.322226
11.4813	-5.7952	-20.8522	-2.63364	-0.154306	0.271362	1.10325	-0.269023	-13.9957	2.82109	-0.322226
11.4820	-7.01032	-19.3219	-6.61337	-1.36946	-1.56033	1.10325	-3.92774	-13.3928	2.21076	-0.322226
11.4827	-4.29966	-11.995	-9.96883	-0.453272	-1.56033	2.90857	-4.25057	-10.0338	2.52271	-0.322226
11.4833	-1.21512	-8.9499	-11.1784	1.37911	0.271362	5.06492	-0.269023	-6.97631	4.3537	-0.322226
11.4840	0.560826	-12.6133	-8.42766	1.37911	1.22113	4.46314	1.82936	-21.0151	4.96403	-0.322226
11.4847	0.934709	-15.9676	-3.23841	0.761884	0.610564	2.00591	-0.269023	-34.1495	4.3537	-0.322226
11.4853	-0.934709	-15.0556	2.84824	-0.154306	-0.949766	0.200591	-3.92774	-28.0344	2.82109	-0.322226
11.4860	0.934709	-12.6133	9.26653	-0.154306	-1.22113	0.501477	-3.01306	-17.9791	2.21076	-0.644452
11.4867	3.64537	-11.3922	15.3727	0.761884	0	2.90857	2.47501	-11.2611	3.74337	-0.644452
11.4873	-0.280413	-12.3042	22.0836	1.37911	0.881926	4.16226	3.65872	-5.77053	4.04175	-0.322226
11.4880	-4.58008	-13.8345	25.7512	0.462917	0.610564	3.20945	0.645656	-1.78714	3.74337	-0.322226
11.4887	-3.36495	-12.6133	26.6681	-0.761884	-0.949766	0.802363	-2.74404	-0.581359	2.82109	-0.322226
