MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	16-09-2015 10:26:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.9280	-23.6376	8.95693	30.1537	-4.91265	3.58214	-1.90345	-4.96025	37.7169	-3.96647	1.26766
25.9287	-21.181	8.95693	30.7919	-4.31015	3.58214	-0.382817	-4.96025	40.7626	-2.4409	1.58457
25.9293	-22.109	8.63911	31.1109	-3.38324	2.05641	-2.81796	-11.363	42.5901	-2.4409	1.26766
25.9300	-24.2381	7.10776	30.1537	-3.68449	0.829198	-6.48662	-21.4354	41.981	-2.74602	1.26766
25.9307	-19.3249	6.18317	28.638	-1.85383	1.45939	-7.69888	-29.6771	42.5901	-1.52557	1.58457
25.9313	-11.7369	5.28748	25.9258	0.278074	2.05641	-8.61339	-34.8652	42.8947	-1.22045	1.58457
25.9320	-8.67985	4.07396	24.9685	1.18182	2.05641	-10.7508	-39.1337	40.7626	-1.83068	1.26766
25.9327	-7.42427	1.93585	25.6067	2.40998	2.05641	-11.9737	-42.7948	38.326	-1.52557	1.58457
25.9333	-2.2382	0.08668	23.4529	3.93939	3.28362	-10.7508	-49.8134	37.4123	0.305113	1.58457
25.9340	-0.436722	-1.7336	20.1025	4.24063	3.58214	-11.3675	-64.4664	35.8894	0.305113	1.26766
25.9347	-1.63771	-2.34036	19.4643	4.54188	2.05641	-13.1966	-78.8072	34.0619	0.610226	1.26766
25.9353	2.29279	-1.12684	21.6181	6.07129	2.65343	-11.6653	-76.673	34.6711	3.35624	1.58457
25.9360	5.07689	-1.12684	21.6181	5.4688	3.58214	-11.0592	-77.584	34.6711	3.35624	1.58457
25.9367	2.01984	-2.94712	18.9059	3.63814	1.12771	-13.8027	-113.9	33.0974	0.610226	1.26766
25.9373	2.01984	-2.94712	18.2677	3.01247	-0.696526	-12.2821	-144.117	30.9654	1.22045	1.26766
25.9380	4.14886	-3.26495	17.9486	2.10873	-0.398015	-9.23015	-137.706	26.0922	1.83068	1.26766
25.9387	3.54836	-4.79629	16.1139	1.18182	0.530687	-7.69888	-114.82	23.6555	0.915339	1.58457
25.9393	2.29279	-4.79629	15.5555	0.880569	1.45939	-3.73247	-84.2989	25.1784	0.915339	1.26766
25.9400	2.29279	-5.08523	15.2364	-0.64884	1.12771	-0.0744367	-51.0366	24.2647	3.66136	-0.316915
25.9407	1.0918	-6.00981	15.2364	-3.08199	0.232175	0.840071	-21.7391	22.7418	4.27158	0.316915
25.9413	2.94787	-4.79629	16.1139	-3.68449	0.530687	2.06296	-3.12125	25.483	1.52557	1.58457
25.9420	4.74935	-4.47847	16.752	-3.68449	1.12771	1.14845	10.3001	26.3967	0	1.26766
25.9427	1.0918	-6.00981	14.2791	-5.51514	-0.398015	-3.43472	29.2216	23.6555	-2.4409	1.26766
25.9433	2.01984	-4.47847	14.5982	-3.98573	1.45939	-3.43472	53.9385	24.8738	-3.35624	1.58457
25.9440	3.82132	-2.94712	15.7948	-3.08199	4.51084	-4.04085	75.0027	25.7876	-4.27158	1.26766
25.9447	-0.436722	-5.08523	13.0825	-5.81639	4.17916	-9.52789	92.3973	21.8281	-9.4585	1.26766
25.9453	-1.03721	-5.40305	13.0825	-6.7433	5.40637	-9.83628	109.488	21.5235	-13.425	1.58457
25.9460	3.82132	-2.65819	15.7948	-5.21389	9.68503	-4.95536	113.149	24.8738	-12.8147	1.26766
25.9467	2.94787	-2.94712	14.9173	-5.51514	9.98355	-6.48662	79.8786	23.351	-14.0352	1.26766
25.9473	-2.56574	-5.69199	11.2478	-7.3458	6.9321	-13.1966	21.292	18.7823	-16.7812	1.26766
25.9480	-0.709673	-4.47847	12.4444	-7.04455	6.9321	-12.8882	-12.2825	19.0869	-14.6454	1.26766
25.9487	3.82132	-2.34036	14.2791	-6.44206	6.63358	-11.0592	-19.9085	20.9143	-12.5096	1.58457
25.9493	0.491312	-4.47847	10.9287	-8.27271	2.98511	-15.9401	-20.2122	17.564	-13.7301	1.90149
25.9500	0.491312	-4.47847	10.9287	-8.27271	3.28362	-16.2485	-8.00557	16.0411	-13.1199	1.58457
25.9507	6.87837	-1.7336	14.2791	-7.04455	6.9321	-11.6653	0.227767	18.4777	-11.5943	1.26766
25.9513	1.6923	-3.26495	11.886	-8.87521	6.03656	-13.1966	-1.6028	16.3457	-14.3403	1.26766
25.9520	-7.42427	-5.08523	8.77488	-10.1034	4.17916	-16.2485	-3.12125	12.9953	-16.171	1.26766
25.9527	1.0918	-3.87171	9.73214	-8.27271	5.10786	-15.334	-6.175	13.6045	-14.0352	1.26766
25.9533	9.00739	-2.65819	10.6096	-6.44206	5.10786	-14.1111	-7.09451	14.8228	-12.2045	1.26766
25.9540	2.01984	-3.26495	9.09397	-7.64704	3.58214	-15.6317	-17.1669	14.2136	-13.1199	1.26766
25.9547	-2.89328	-3.58277	7.89739	-8.57396	2.98511	-16.5568	-34.2493	15.1274	-14.9505	1.26766
25.9553	-10.2084	-3.26495	7.57831	-8.57396	3.28362	-14.1111	-41.5801	17.2594	-14.9505	1.26766
25.9560	-36.7392	-4.18953	6.06264	-9.4777	3.28362	-11.6653	-56.832	16.9548	-14.9505	1.26766
25.9567	-84.6694	-4.79629	5.42447	-9.4777	3.58214	-11.0592	-76.673	17.2594	-14.3403	1.26766
25.9573	-111.2	-6.00981	4.54698	-8.87521	2.65343	-11.9737	-83.0842	18.1731	-14.6454	1.58457
25.9580	-70.6398	-6.61657	3.27064	-8.87521	1.7579	-10.7508	-73.9229	21.8281	-13.7301	1.58457
25.9587	-10.4813	-6.00981	2.71224	-8.27271	1.7579	-8.31564	-63.2432	29.1379	-12.2045	1.26766
25.9593	13.593	-6.00981	1.19657	-7.64704	1.12771	-8.00726	-57.4478	34.6711	-12.2045	1.58457
25.9600	3.22082	-6.32764	-1.59543	-7.97146	-0.696526	-9.23015	-50.1255	35.5848	-12.8147	1.58457
25.9607	-5.62279	-6.61657	-3.6695	-9.17645	-1.29355	-8.92177	-36.9994	36.4986	-14.0352	1.58457
25.9613	15.449	-5.08523	-3.11109	-8.87521	-0.696526	-8.00726	-1.90649	38.326	-13.7301	1.58457
25.9620	52.0791	-3.26495	-2.15383	-9.17645	-0.696526	-8.61339	32.2754	38.326	-14.0352	1.26766
25.9627	95.0962	-2.05143	-1.59543	-9.80212	-0.398015	-9.52789	35.6328	38.6306	-15.2557	0.950744
25.9633	108.198	0.69344	0.877488	-9.17645	1.12771	-8.31564	42.9551	41.981	-14.3403	0.950744
25.9640	55.4091	3.43831	3.58972	-8.87521	1.12771	-9.52789	69.1989	43.5038	-13.1199	1.26766
25.9647	8.13394	7.10776	9.09397	-9.17645	0.232175	-12.2821	78.3601	41.981	-13.1199	1.58457
25.9653	49.295	12.3086	17.3104	-8.27271	2.05641	-11.3675	69.8147	40.4581	-11.5943	1.58457
25.9660	131.126	16.2669	23.7719	-7.04455	3.28362	-9.23015	54.5543	36.8031	-9.4585	1.58457
25.9667	126.813	18.7229	27.1224	-5.81639	2.05641	-11.0592	17.3187	27.3105	-9.15339	1.58457
25.9673	20.9081	17.7983	27.7605	-3.98573	1.45939	-12.2821	-19.9085	13.2999	-8.84828	1.26766
25.9680	-81.8853	13.8399	23.1338	-2.15508	2.35492	-9.83628	-17.1669	3.50264	-7.32271	1.58457
25.9687	-99.9001	8.95693	13.7207	-3.38324	1.45939	-9.52789	-3.43337	-0.152289	-7.62783	0.950744
25.9693	-50.7689	7.10776	3.90881	-3.98573	-0.995038	-10.7508	-30.9003	-0.761444	-6.40737	0.316915
25.9700	-51.6969	6.501	-1.91452	-3.08199	-0.398015	-8.92177	-76.673	-0.456867	-4.5767	0.633829
25.9707	-87.7265	2.83155	-6.78059	-3.98573	-0.696526	-9.52789	-101.39	-5.93927	-7.62783	1.58457
25.9713	-40.9973	-0.202253	-9.49282	-5.81639	-3.11778	-11.6653	-116.347	-16.2949	-10.0687	1.58457
25.9720	22.1636	0.404507	-5.82333	-5.21389	-3.11778	-9.52789	-133.741	-22.7418	-8.23805	1.58457
25.9727	7.20591	-0.52008	-3.11109	-3.08199	-1.59206	-5.26374	-129.161	-27.9196	-6.71249	1.58457
25.9733	-34.2827	-4.47847	-5.82333	-1.85383	-1.92374	-4.95536	-96.2019	-34.3158	-6.71249	1.58457
25.9740	-36.1387	-7.22333	-6.78059	-2.15508	-4.345	-6.78437	-64.7701	-38.5798	-7.62783	1.26766
25.9747	0.818853	-7.22333	-3.98858	-3.38324	-5.57221	-7.09275	-40.9642	-42.2348	-7.93294	1.58457
25.9753	47.4935	-5.08523	-1.59543	-4.6114	-4.345	-4.64698	-11.0593	-42.2348	-8.23805	1.58457
25.9760	43.5084	-1.44467	1.51566	-6.14081	-2.81927	-1.29733	18.2382	-41.321	-9.4585	1.26766
25.9767	-7.15132	4.68072	9.73214	-7.64704	-1.59206	1.45683	43.8746	-43.1485	-9.4585	1.58457
25.9773	-47.7119	11.0661	17.9486	-8.27271	-0.696526	2.66909	75.3064	-39.7982	-8.84828	1.58457
25.9780	-87.0714	14.7356	23.4529	-9.4777	-0.995038	1.75458	85.9861	-30.3562	-9.4585	1.26766
25.9787	-116.714	18.7229	29.2762	-10.1034	-0.696526	0.542324	64.0108	-22.4372	-8.54317	1.26766
25.9793	-91.0565	21.7567	31.1109	-10.4046	-0.398015	-0.680564	31.668	-20.0006	-7.0176	1.58457
25.9800	-9.88083	19.9364	27.7605	-11.934	-0.995038	-2.21183	3.89734	-20.3052	-7.32271	1.26766
25.9807	81.3394	15.9491	23.1338	-13.4634	-2.22225	-1.90345	-8.62139	-19.696	-7.62783	1.58457
25.9813	159.786	13.5221	19.7834	-11.934	-0.995038	1.75458	-23.8733	-19.3914	-6.40737	1.58457
25.9820	143.627	6.81883	11.886	-10.7059	-1.29355	0.542324	-55.6172	-28.5288	-6.10226	1.26766
25.9827	25.2207	-3.26495	-0.638173	-10.7059	-2.81927	-2.21183	-72.0923	-41.9302	-7.93294	1.58457
25.9833	-25.439	-8.14792	-8.93442	-8.27271	-1.29355	1.14845	-60.1894	-44.7222	-6.71249	1.58457
25.9840	-13.5384	-9.9682	-16.1936	-4.91265	-1.29355	2.97747	-36.0883	-37.3615	-6.71249	1.58457
25.9847	-46.5109	-11.8174	-23.8517	-1.85383	-3.74798	0.542324	8.16585	-29.7471	-10.0687	1.58457
25.9853	-52.8979	-10.286	-24.1708	2.71123	-2.81927	2.66909	60.6534	-21.5235	-8.84828	1.58457
25.9860	9.93542	-6.32764	-19.8631	6.37254	-0.0663358	8.16677	82.325	-12.0308	-4.5767	1.26766
25.9867	75.2799	-3.87171	-17.7093	3.93939	-0.696526	7.25226	76.8333	-4.72095	-5.49203	1.26766
25.9873	149.741	-2.34036	-14.3589	-0.0231729	-2.22225	6.64613	79.8786	3.50264	-8.84828	1.58457
25.9880	217.76	1.93585	-7.97716	0.579322	-0.995038	13.0477	105.819	11.4724	-7.93294	1.58457
25.9887	232.445	7.10776	-1.91452	0.278074	-0.696526	16.7164	129.017	14.8228	-5.79715	1.26766
25.9893	203.13	10.4594	2.71224	-4.6114	-2.81927	12.4416	122.302	16.9548	-7.32271	1.58457
25.9900	119.826	16.5848	11.5669	-7.64704	-1.59206	11.8248	98.8001	21.8281	-7.93294	1.58457
25.9907	-16.923	24.8194	25.9258	-7.64704	1.45939	16.7164	77.1369	27.615	-7.0176	1.58457
25.9913	-139.587	28.7778	35.0197	-11.6328	1.45939	16.0996	56.3849	25.7876	-9.76362	1.58457
25.9920	-219.835	31.2337	39.3274	-15.8966	2.05641	12.7499	39.2939	17.8686	-13.425	1.58457
25.9927	-299.482	35.1921	40.8431	-17.7272	5.10786	14.2706	29.8374	13.6045	-13.7301	1.26766
25.9933	-366.956	31.8405	33.8232	-21.991	6.33507	16.0996	18.2382	9.94954	-14.0352	1.58457
25.9940	-311.71	16.8737	15.5555	-29.9393	4.80935	13.6644	-2.81756	-7.15758	-16.4761	1.58457
25.9947	-169.776	-0.809013	-5.82333	-34.2031	3.58214	9.69804	-14.4168	-31.8791	-17.3914	1.26766
25.9953	-125.83	-10.8928	-17.7093	-30.5418	3.28362	4.50874	-2.81756	-44.0622	-13.1199	1.26766
25.9960	-109.672	-15.4579	-20.1822	-27.1818	2.05641	-2.50958	17.3187	-44.0622	-7.32271	1.58457
25.9967	8.13394	-19.4452	-22.017	-24.1461	-0.0663358	-8.61339	35.6328	-41.6256	-1.22045	1.58457
25.9973	111.855	-21.5833	-26.564	-17.7272	-1.92374	-13.5049	41.4282	-37.9707	5.18692	1.26766
25.9980	148.813	-20.3409	-29.0369	-14.3672	-2.52076	-15.6317	19.7651	-30.6608	6.71249	1.26766
25.9987	192.758	-15.7758	-26.3246	-10.4046	-2.52076	-13.5049	-8.30926	-20.3052	7.62783	1.26766
25.9993	281.249	-10.286	-21.3788	0.579322	-1.59206	-10.7508	-8.00557	-12.64	16.4761	0.633829
26.0000	373.397	-7.22333	-18.0284	9.7326	-0.696526	-11.3675	6.63897	-8.07131	22.8835	0.633829
26.0007	442.072	-6.32764	-17.47	13.0927	-0.995038	-14.1111	18.8456	-4.1118	20.1375	0.950744
26.0013	562.006	-3.87171	-16.1936	15.5258	-0.398015	-13.5049	35.3291	2.58891	21.9681	0.633829
26.0020	640.125	0.69344	-11.9657	16.1515	1.45939	-10.7508	46.3125	9.34038	22.8835	1.26766
26.0027	515.605	5.28748	-5.82333	13.3939	1.7579	-10.1447	37.4634	12.9953	16.7812	1.90149
26.0033	335.894	9.56369	1.19657	13.0927	2.65343	-9.52789	22.8188	14.8228	15.8659	1.58457
26.0040	261.706	11.384	3.58972	15.2246	3.28362	-9.52789	12.4428	13.2999	18.3068	1.58457
26.0047	202.202	11.384	3.90881	15.2246	2.98511	-11.9737	4.80841	8.73123	18.0017	1.58457
26.0053	43.5084	15.3424	11.2478	17.3565	4.51084	-11.9737	3.58521	6.24384	19.2221	1.58457
26.0060	-164.917	17.1915	14.5982	21.6435	6.03656	-10.7508	7.25479	1.3706	22.8835	1.26766
26.0067	-323.938	11.0661	5.10538	21.3422	4.51084	-12.2821	7.55848	-12.0308	23.7988	1.26766
26.0073	-398.072	6.18317	-2.79201	16.1515	0.232175	-13.5049	4.50472	-23.9601	21.9681	1.26766
26.0080	-358.985	11.0661	3.58972	14.0196	-2.52076	-10.7508	4.80841	-21.5235	21.3579	1.26766
26.0087	-254.663	18.0872	12.1253	10.6595	-4.04649	-8.00726	6.33528	-7.76673	19.2221	1.58457
26.0093	-174.689	16.8737	10.0512	3.33689	-5.87072	-7.40113	2.97784	-4.41638	13.425	1.58457
26.0100	-149.632	8.95693	4.54698	1.80748	-5.87072	-5.26374	1.45096	-18.427	11.2892	1.58457
26.0107	-208.535	1.01127	1.19657	6.9982	-5.87072	-3.43472	0.539891	-34.0112	11.5943	1.58457
26.0113	-260.122	-5.69199	-3.98858	8.82886	-7.72813	-4.04085	-3.43337	-45.3313	9.4585	1.26766
26.0120	-220.763	-9.9682	-8.61534	7.29945	-8.92217	-4.95536	-4.64813	-50.8137	7.93294	1.26766
26.0127	-171.031	-8.14792	-6.78059	6.9982	-7.39645	-3.43472	-2.81756	-46.5496	9.15339	1.58457
26.0133	-175.617	-4.47847	-3.11109	9.43136	-6.50091	-2.50958	-3.12125	-39.4936	10.3738	1.26766
26.0140	-235.12	-3.26495	-2.15383	11.5633	-7.72813	-3.12634	-6.175	-33.402	10.0687	1.58457
26.0147	-293.095	-1.44467	0.239315	13.0927	-6.79942	-0.680564	-5.87132	-24.8738	9.4585	1.58457
26.0153	-306.197	0.08668	3.03132	15.2246	-4.97519	2.97747	-0.0759222	-17.2086	10.0687	1.58457
26.0160	-263.179	-2.05143	1.75498	13.3939	-5.2737	2.37134	3.58521	-15.6858	7.62783	1.58457
26.0167	-133.473	-4.18953	-3.11109	10.0338	-4.97519	3.89197	1.75465	-14.4674	4.5767	1.58457
26.0173	9.33493	-5.40305	-8.29625	10.3583	-3.44946	7.85839	-3.43337	-12.64	3.66136	1.26766
26.0180	75.2799	-8.46575	-14.9971	8.20319	-3.44946	7.56064	-12.2825	-15.0766	0	1.26766
26.0187	84.3965	-10.8928	-20.5013	2.10873	-1.92374	7.56064	-16.8547	-16.9041	-5.79715	1.26766
26.0193	56.3371	-9.07251	-21.1395	-3.68449	1.7579	11.5271	-12.8899	-13.2491	-9.4585	1.26766
26.0200	0.491312	-6.00981	-20.5013	-7.3458	3.28362	13.6644	-3.73706	-7.76673	-10.3738	1.26766
26.0207	-19.98	-4.79629	-22.017	-11.3084	1.7579	11.2187	6.0316	-5.33011	-12.8147	1.58457
26.0213	10.8635	-3.26495	-19.8631	-12.8378	1.7579	10.6125	13.3539	-4.1118	-14.3403	1.26766
26.0220	44.1089	-0.202253	-14.3589	-11.934	2.65343	11.8248	19.1493	-0.761444	-13.1199	1.26766
26.0227	47.166	1.01127	-12.8432	-16.4991	-0.696526	8.16677	24.3373	2.58891	-14.3403	1.58457
26.0233	-33.4092	2.22479	-11.6467	-23.5205	-4.345	5.42324	34.4096	8.12207	-13.7301	0.950744
26.0240	-131.017	4.36289	-9.49282	-21.991	-5.2737	5.72099	45.7052	13.6045	-7.62783	0.633829
26.0247	-125.83	5.89424	-7.65808	-16.1978	-5.57221	6.33775	50.8932	16.0411	-5.49203	1.58457
26.0253	-84.3419	7.71452	-4.94584	-18.0285	-5.57221	6.94388	49.67	15.7365	-8.84828	1.58457
26.0260	-67.2552	9.85263	-1.59543	-20.4848	-3.44946	9.69804	48.4468	14.8228	-10.0687	1.26766
26.0267	-26.3671	11.384	0.239315	-16.8235	-1.59206	10.9103	45.4015	12.3862	-9.4585	1.26766
26.0273	38.6499	10.1705	-0.0797716	-10.4046	-2.52076	9.69804	35.9365	6.24384	-6.71249	1.26766
26.0280	91.4386	7.71452	-0.95726	-1.25133	-2.52076	9.38966	27.391	-0.152289	-1.83068	1.26766
26.0287	175.071	5.28748	-2.15383	9.43136	-2.52076	9.69804	21.8993	-5.33011	1.22045	1.58457
26.0293	276.663	0.69344	-6.4615	17.9821	-3.11778	7.85839	14.8807	-12.9446	7.0176	0.633829
26.0300	257.775	-2.05143	-10.131	23.4741	-1.92374	6.64613	6.94266	-20.6098	15.5608	0.316915
26.0307	133.528	0.404507	-6.4615	24.7023	0.232175	6.94388	3.28153	-19.3914	15.2557	1.26766
26.0313	68.2378	1.61803	-2.47292	21.0178	0.232175	3.59423	3.89734	-15.9903	10.3738	1.58457
26.0320	91.7116	0.404507	-2.79201	17.9821	0.232175	0.542324	12.7465	-18.7823	8.54317	1.26766
26.0327	131.726	-0.202253	-4.30767	15.2246	1.45939	2.37134	32.2754	-20.6098	7.32271	1.58457
26.0333	127.141	-1.44467	-7.09968	6.9982	2.98511	4.80648	40.8208	-19.3914	2.13579	1.58457
26.0340	59.9947	-2.34036	-9.81191	-3.38324	5.40637	6.94388	27.0874	-16.9041	-3.96647	1.58457
26.0347	-11.4094	-1.12684	-9.17374	-14.0659	8.15931	10.3042	12.7465	-13.5537	-7.32271	1.26766
26.0353	-71.2402	1.3002	-7.97716	-24.1461	8.15931	8.16677	8.16585	-10.8125	-7.93294	1.26766
26.0360	-141.116	2.54261	-8.29625	-27.1818	6.9321	2.37134	7.55848	-8.37589	-6.40737	1.58457
26.0367	-171.632	4.36289	-6.4615	-26.5793	8.75633	-0.0744367	10.9159	-4.72095	-1.83068	1.58457
26.0373	-161.26	5.28748	-6.14242	-22.6167	9.98355	-4.34923	6.0316	-2.89349	3.96647	1.58457
26.0380	-140.188	2.54261	-10.131	-8.87521	6.63358	-13.5049	-12.5862	-5.02553	10.3738	1.58457
26.0387	-97.1706	1.93585	-10.131	8.20319	4.17916	-18.3859	-26.016	-5.93927	18.0017	1.26766
26.0393	-27.8956	6.81883	-3.98858	19.5116	4.51084	-16.8546	-26.3197	-3.80722	24.1039	1.58457
26.0400	38.9228	8.32128	-1.59543	25.606	1.45939	-17.7691	-17.1669	-5.63469	25.6295	1.90149
26.0407	77.0814	4.68072	-3.98858	27.7379	-4.97519	-20.2149	-4.34444	-12.0308	22.8835	1.26766
26.0413	91.1111	4.68072	-2.15383	28.3636	-7.09794	-16.8546	4.80841	-12.64	21.0528	1.26766
26.0420	65.1807	5.89424	-0.638173	28.3636	-8.62366	-14.4194	8.16585	-9.5942	21.0528	1.58457
26.0427	7.53345	3.43831	-3.6695	28.9661	-13.4993	-16.2485	7.55848	-10.2034	20.7477	1.58457
26.0433	-42.8533	0.08668	-6.4615	33.2299	-15.9538	-14.1111	8.77323	-12.3354	19.2221	1.90149
26.0440	-82.8134	-1.7336	-8.61534	36.8912	-15.3567	-8.00726	12.1307	-11.7262	18.0017	1.58457
26.0447	-93.5131	-4.18953	-13.8005	34.458	-17.778	-6.17824	11.2196	-12.0308	14.9505	1.26766
26.0453	-39.1958	-7.54116	-20.1822	31.3992	-21.7582	-6.78437	2.67415	-12.9446	12.2045	1.26766
26.0460	43.836	-7.22333	-20.8204	29.8698	-21.128	-3.73247	-3.73706	-8.37589	12.2045	1.58457
26.0467	46.2379	-2.94712	-17.1509	22.2459	-19.6022	-0.680564	-1.90649	1.97976	9.4585	1.58457
26.0473	-59.6125	-0.809013	-16.5127	12.4902	-19.6022	-1.29733	-0.379611	10.8633	3.66136	1.58457
26.0480	-113.329	-0.52008	-16.1936	6.37254	-15.9538	1.75458	2.67415	12.6907	1.52557	1.58457
26.0487	-59.6125	-0.52008	-14.3589	-1.85383	-10.4479	6.33775	9.99642	10.5587	0.610226	1.90149
26.0493	-9.60788	-1.12684	-13.4814	-10.4046	-7.09794	7.25226	13.0502	6.54842	-4.5767	1.58457
26.0500	47.7664	-0.202253	-11.6467	-17.426	-4.97519	5.72099	14.2734	4.1118	-8.84828	1.58457
26.0507	128.942	2.22479	-10.131	-26.278	-1.92374	4.50874	16.7113	6.24384	-10.679	1.26766
26.0513	148.485	1.61803	-14.3589	-35.7326	1.45939	2.66909	17.9345	7.81749	-13.1199	1.26766
26.0520	75.8804	0.69344	-17.47	-41.827	4.51084	2.06296	20.3725	8.73123	-13.1199	1.26766
26.0527	-3.49377	3.43831	-14.678	-40.9233	9.08801	3.59423	24.9531	10.5587	-9.4585	1.26766
26.0533	-17.1959	5.57641	-12.8432	-34.2031	11.2108	2.06296	26.7837	9.94954	-4.27158	1.26766
26.0540	4.4764	5.28748	-12.2848	-21.6898	8.15931	-5.56148	19.7651	5.33011	0.915339	1.58457
26.0547	-0.436722	5.89424	-11.0085	-2.78074	7.23061	-11.0592	12.4428	1.97976	7.62783	1.58457
26.0553	-19.3249	9.24587	-8.93442	14.0196	9.98355	-12.2821	11.5233	2.28433	15.5608	1.26766
26.0560	38.9228	9.85263	-8.93442	22.8716	9.68503	-15.334	8.46954	1.06602	19.8323	1.26766
26.0567	150.014	8.03235	-11.0085	26.5329	7.8608	-15.6317	6.94266	-1.3706	20.4426	1.26766
26.0573	235.448	8.63911	-8.93442	28.0392	9.08801	-9.52789	12.7465	0.761444	20.7477	1.26766
26.0580	284.633	7.71452	-8.93442	25.3048	8.75633	-5.56148	15.1844	2.89349	18.0017	1.58457
26.0587	302.921	3.75613	-14.3589	17.9821	6.03656	-5.86986	11.827	1.97976	12.5096	1.26766
26.0593	287.363	0.69344	-18.0284	13.3939	4.51084	-4.34923	13.6576	0.761444	11.5943	0.316915
26.0600	228.46	-2.65819	-19.3047	9.7326	2.65343	-2.21183	17.6308	-2.58891	10.0687	0.633829
26.0607	173.542	-6.00981	-20.1822	5.16755	-0.696526	-4.04085	14.5771	-10.2034	3.96647	1.26766
26.0613	208.917	-6.61657	-19.5441	6.07129	-2.22225	-4.34923	14.5771	-17.8178	1.83068	1.26766
26.0620	275.135	-4.18953	-17.1509	7.6007	-1.92374	-2.21183	21.292	-18.7823	3.66136	1.58457
26.0627	139.041	-2.94712	-14.9971	6.37254	-3.74798	-4.34923	23.1225	-17.2086	3.66136	1.58457
26.0633	-206.406	-2.05143	-13.1623	8.20319	-5.57221	-6.17824	24.0336	-18.7823	3.35624	1.58457
26.0640	-422.201	0.404507	-9.81191	10.3583	-4.97519	-4.95536	31.3559	-18.1224	3.05113	1.58457
26.0647	-341.626	4.07396	-6.4615	12.7914	-4.04649	-6.48662	34.1059	-9.89878	2.4409	1.58457
26.0653	-122.5	8.32128	-3.43018	15.5258	-4.345	-8.61339	29.2216	0.152289	1.83068	1.26766
26.0660	70.0938	12.3086	1.75498	14.6221	-2.81927	-6.48662	27.391	7.51292	2.13579	1.26766
26.0667	139.642	11.7018	0.877488	10.0338	-1.92374	-4.64698	26.7837	7.15758	1.83068	1.58457
26.0673	103.94	3.14937	-10.131	5.16755	-4.04649	-7.69888	18.5419	-5.93927	-1.52557	1.58457
26.0680	60.3222	-5.08523	-18.6666	3.63814	-5.57221	-10.1447	12.7465	-20.6098	-3.66136	1.58457
26.0687	-19.6525	-6.32764	-17.47	6.9982	-3.74798	-8.00726	14.2734	-25.7876	-1.52557	1.26766
26.0693	-99.6272	-6.32764	-17.47	9.43136	-3.11778	-8.31564	12.7465	-28.8334	-0.915339	1.26766
26.0700	-71.2402	-8.46575	-20.1822	11.8645	-2.81927	-8.92177	9.38904	-33.402	-1.83068	1.26766
26.0707	3.22082	-6.9344	-14.9971	16.1515	-0.0663358	-5.86986	10.6038	-31.5746	-0.610226	1.58457
26.0713	62.7242	-4.79629	-9.17374	15.5258	0.530687	-4.95536	11.2196	-25.7876	0	1.26766
26.0720	118.297	-5.40305	-11.9657	8.52761	-1.92374	-6.78437	9.38904	-21.8281	-2.4409	1.58457
26.0727	164.044	-3.87171	-13.8005	0.278074	-1.59206	-4.64698	11.2196	-19.0869	-4.27158	1.58457
26.0733	181.13	-1.44467	-11.9657	-4.91265	-0.0663358	-1.59507	14.8807	-20.3052	-3.66136	1.26766
26.0740	126.813	-1.7336	-11.0085	-8.27271	-2.52076	-4.04085	11.827	-25.7876	-4.5767	1.58457
26.0747	63.0517	1.3002	-4.94584	-5.21389	-3.44946	-4.64698	11.827	-24.2647	-3.96647	1.58457
26.0753	-32.1536	9.24587	7.25922	4.54188	-1.29355	-1.59507	16.7113	-13.2491	0.610226	1.90149
26.0760	-303.14	15.9491	17.9486	10.9608	-2.22225	-2.81796	15.1844	-1.3706	2.4409	1.58457
26.0767	-506.106	21.4678	25.6067	14.0196	-3.44946	-4.34923	11.5233	8.73123	3.05113	1.58457
26.0773	-436.831	25.7151	30.4728	16.4527	-2.22225	-4.34923	9.38904	14.5182	3.05113	1.90149
26.0780	-302.266	25.1083	29.5155	17.0552	-1.59206	-4.95536	6.63897	15.7365	0.915339	1.58457
26.0787	-220.435	18.7229	21.9372	16.4527	-1.92374	-4.95536	5.11209	10.2541	-0.610226	1.58457
26.0793	-149.359	9.85263	13.0825	16.1515	-0.398015	-1.59507	6.94266	-4.72095	-0.305113	1.58457
26.0800	-65.7266	2.22479	6.70082	15.5258	0.829198	1.14845	8.16585	-20.3052	-0.305113	1.58457
26.0807	0.818853	-4.47847	-0.0797716	11.262	-0.696526	-1.59507	2.37046	-28.2242	-3.35624	1.58457
26.0813	30.4068	-7.54116	-4.94584	6.07129	-2.22225	-3.12634	-1.29068	-27.615	-5.18692	1.58457
26.0820	37.7218	-6.61657	-4.94584	1.18182	-1.29355	-0.680564	2.06677	-25.1784	-4.88181	1.58457
26.0827	28.8782	-6.00981	-2.79201	-8.57396	-1.29355	-0.0744367	1.14727	-25.7876	-7.62783	1.26766
26.0833	17.5781	-5.08523	-0.0797716	-20.7861	-0.696526	0.542324	-0.986988	-23.0464	-10.679	1.58457
