MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 10:00:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.3293	0.344242	3.75774	1.34158	4.01569	-17.6147	-15.4602	-12.5075	-3.82955	-1.13334	-0.317169
15.3300	-3.32768	5.28349	1.03581	5.54208	-10.3111	-23.7057	-12.5075	-5.96298	-1.43296	-0.317169
15.3307	0.0382492	4.36737	1.64354	7.37518	-6.32508	-25.538	-6.39628	-1.08149	-2.04522	-0.317169
15.3313	4.93414	2.53514	1.03581	6.45506	-6.32508	-16.3764	-3.04669	5.63203	-2.65749	0
15.3320	5.54613	1.31588	0.118488	4.6291	-4.51109	7.40564	-3.65247	5.93934	-3.56937	-0.317169
15.3327	0.344242	1.92551	-0.187287	3.10271	-0.835388	34.5851	-4.57895	-1.38289	-2.65749	0
15.3333	-3.32768	0.39976	-1.71234	0.356633	1.00247	52.5648	-7.92853	-4.73966	-2.9571	0
15.3340	-3.02168	-0.209874	-2.01811	0.0499287	1.90946	81.2712	-10.9752	-3.21493	-3.26975	0
15.3347	2.79219	1.62236	-0.187287	3.10271	1.90946	109.329	-10.6723	2.88989	-2.65749	-0.317169
15.3353	7.0761	1.62236	0.424262	5.23538	1.59917	115.742	-10.6723	8.07278	-2.35787	-0.317169
15.3360	3.71017	1.31588	-0.187287	4.01569	3.12674	112.993	-7.92853	4.41462	0.0911882	0
15.3367	1.87421	2.23199	0.730036	2.4893	4.6543	107.191	-2.74381	1.66656	1.61533	-0.317169
15.3373	3.71017	2.23199	1.03581	2.796	6.18187	91.349	-5.48761	2.58258	-0.221457	-0.317169
15.3380	5.24014	-0.209874	-0.489239	4.01569	6.77857	73.9419	-14.9484	2.88989	-2.9571	-0.317169
15.3387	5.85212	-0.209874	-0.489239	5.54208	6.77857	57.7564	-15.5542	5.93934	-1.13334	-0.317169
15.3393	0.650236	0.39976	-0.795013	1.88302	8.01972	15.3457	-4.57895	3.8	1.91495	-0.317169
15.3400	-4.20741	-2.65174	-2.93161	-4.83595	8.61643	-62.4899	6.41409	-2.60622	1.00307	0
15.3407	-2.71569	-2.34526	-2.93161	-6.05563	8.61643	-155.862	21.6654	-2.91353	2.2276	0.317169
15.3413	3.09818	-0.819507	-0.795013	-3.91583	7.70943	-240.683	34.1907	3.19129	4.36401	0
15.3420	7.99408	-1.42914	0.730036	-2.08987	8.01972	-243.432	29.3088	7.46407	4.05136	0
15.3427	2.1802	-1.73562	-0.489239	-4.83595	4.03373	-147.617	20.1509	1.35925	3.75174	0.317169
15.3433	-5.12539	-0.516356	-1.10079	-8.495	-5.72837	-44.1666	23.1976	-2.91353	3.13948	0
15.3440	-0.879731	1.92551	0.730036	-2.08987	2.81645	29.0881	29.3088	4.41462	1.00307	-0.317169
15.3447	5.24014	2.84163	0.730036	4.6291	27.2336	88.2951	16.1778	9.90482	-2.9571	-0.317169
15.3453	7.0761	3.45126	0.118488	4.01569	39.1439	126.43	-2.44092	10.2121	-3.26975	0
15.3460	3.09818	4.67386	0.424262	0.356633	39.4542	127.652	-9.1579	6.54805	0.390807	0
15.3467	-3.93966	3.45126	-0.187287	-1.78317	33.6542	114.52	-16.4807	0.141835	-0.221457	0
15.3473	-1.18572	2.23199	0.424262	4.92867	23.5818	119.406	-24.1063	2.58258	-3.56937	0
15.3480	6.15812	1.00939	0.424262	9.20114	13.5094	117.269	-25.9414	8.6874	-6.31804	0
15.3487	6.15812	-0.516356	-0.489239	4.01569	0.0716046	91.6544	-22.574	8.6874	-4.79389	-0.317169
15.3493	-0.879731	-2.04211	-1.10079	-1.47646	-11.8148	20.5373	-19.8302	1.66656	-3.56937	-0.317169
15.3500	-5.43138	-4.17749	-2.62584	-3.00285	-13.3423	-112.841	-19.2245	-4.73966	-6.01842	0
15.3507	-3.02168	-1.42914	-2.01811	-0.56348	-12.4353	-191.86	-10.3695	-2.29891	-4.18163	0
15.3513	2.79219	0.706242	0.424262	1.26961	-19.1423	-155.251	4.27606	5.33063	-2.04522	-0.317169
15.3520	5.85212	0.706242	1.64354	0.656205	-29.2147	-95.7389	17.71	7.77138	-1.43296	0
15.3527	1.56822	2.84163	1.03581	-0.56348	-31.0525	-61.2683	19.2245	1.66656	1.61533	-0.317169
15.3533	-2.71569	4.06089	-0.489239	-1.16976	-25.5629	-43.5559	8.85501	-4.73966	3.13948	-1.26868
15.3540	-1.49172	3.14811	-0.795013	-1.78317	-23.4147	-30.7296	1.53226	-0.165474	3.45213	-0.951507
15.3547	2.4862	2.23199	-0.489239	-3.30956	-22.1974	-21.568	3.67029	9.29611	4.97627	0
15.3553	4.93414	0.39976	-1.40656	-5.74893	-15.8008	-21.8734	10.993	9.60342	4.66363	0
15.3560	0.344242	-3.87101	-4.15471	-7.88873	-12.4353	-26.7596	10.993	0.750544	1.31572	-0.634338
15.3567	-6.04337	-5.39676	-4.45666	-6.96861	-12.1251	-31.035	2.44092	-4.13095	-2.9571	-0.317169
15.3573	-5.12539	-1.73562	-2.01811	-3.30956	-9.6905	-31.6458	-2.13803	-2.91353	-3.88201	0
15.3580	2.79219	-0.209874	-0.489239	2.1826	-9.6905	-27.6757	-4.57895	2.58258	-4.79389	-0.317169
15.3587	8.91206	-0.819507	-1.71234	5.54208	-13.9629	-20.3464	-7.92853	9.60342	-5.09351	-0.634338
15.3593	5.24014	-0.209874	-3.54316	3.40228	-15.1802	-8.16911	-12.8104	9.29611	-3.26975	0
15.3600	1.87421	-1.42914	-5.67976	-1.47646	-11.2181	1.60328	-17.3893	0.141835	-2.9571	0
15.3607	5.54613	-2.65174	-6.59326	-3.00285	-6.03866	5.26793	-14.6455	-8.09642	-2.35787	-0.317169
15.3613	8.91206	-0.819507	-1.71234	-0.256776	-3.26995	7.40564	-8.23142	-3.82955	-0.221457	-0.317169
15.3620	8.91206	1.00939	3.78013	1.57632	-1.45596	9.54335	-7.32276	3.19129	0.390807	0
15.3627	9.21805	0.0966086	2.56086	0.96291	1.28888	10.7649	-8.23142	3.19129	0.703452	-0.317169
15.3633	6.46411	-4.17749	-0.795013	-0.870185	2.81645	10.1541	-7.62564	1.97387	1.00307	-0.317169
15.3640	0.956229	-5.70324	-1.10079	-1.16976	4.03373	10.4595	-4.88184	5.33063	1.31572	-0.317169
15.3647	1.87421	-4.17749	-1.40656	0.656205	3.74731	12.2918	-2.74381	10.8208	0.703452	-0.317169
15.3653	2.4862	-3.87101	-2.62584	0.356633	4.03373	11.0703	-2.44092	13.8762	-0.521075	0
15.3660	-0.267744	-6.00972	-3.54316	-0.56348	6.18187	8.93258	1.53226	16.9257	-0.221457	-0.317169
15.3667	2.79219	-8.75474	-5.37398	0.96291	7.08886	10.1541	4.27606	19.6737	0.390807	-0.634338
15.3673	6.7701	-9.06122	-6.89903	2.1826	7.08886	11.0703	1.53226	21.1984	0.390807	-0.317169
15.3680	7.38209	-4.78712	-3.23738	3.40228	5.87158	11.6811	1.22937	25.4712	-0.521075	-0.317169
15.3687	1.56822	-2.34526	-0.489239	2.1826	3.43702	6.79487	1.53226	14.1776	-2.04522	0
15.3693	-9.40929	-4.17749	-4.45666	-1.47646	2.81645	-1.45059	-1.81733	-7.18631	-3.88201	0
15.3700	-9.40929	0.0966086	-4.76243	-0.870185	3.43702	-1.45059	0.92648	-8.71104	-2.65749	0
15.3707	-0.573738	9.55426	4.39168	2.1826	2.50616	0.992509	6.11121	-6.57169	0.390807	-0.317169
15.3713	5.24014	9.86074	9.2726	2.1826	0.381891	0.0763468	2.13803	-2.60622	0.0911882	-0.317169
15.3720	6.15812	3.75774	5.309	0.656205	-0.238682	-1.45059	-1.21155	10.8208	-0.221457	-0.317169
15.3727	1.87421	1.62236	1.94931	-1.78317	1.90946	-7.55834	2.44092	8.6874	1.61533	-0.317169
15.3733	-6.34936	3.45126	1.03581	-4.52924	2.81645	-11.223	7.32276	-6.57169	2.83986	0
15.3740	-9.1033	2.84163	-3.54316	-4.52924	3.12674	-9.08527	10.993	-11.4591	3.13948	0
15.3747	-2.1037	1.31588	-4.15471	-1.16976	3.12674	-4.19908	13.7368	1.35925	1.61533	0
15.3753	-4.20741	8.94462	6.22251	0.356633	3.12674	-0.534428	12.8282	16.0096	-0.820694	0
15.3760	-16.7531	14.1348	12.0207	-0.870185	3.74731	-2.06136	3.06451	10.5135	-2.04522	0
15.3767	-16.7531	2.53514	8.05333	-1.16976	3.12674	-1.45059	-4.88184	-5.04696	0.0911882	0
15.3773	-7.26734	-8.75474	2.25508	-3.00285	2.21974	0.992509	-5.7905	-15.4246	3.13948	-0.317169
15.3780	0.344242	-5.70324	-2.93161	-4.52924	-0.525101	4.04638	-7.62564	-12.3692	1.61533	-0.317169
15.3787	4.32216	2.23199	-3.54316	-2.69615	-3.26995	12.9026	-7.92853	2.27527	0.390807	0
15.3793	1.26222	5.58997	-5.67976	-2.08987	-0.238682	18.705	-10.6723	2.58258	3.13948	-0.317169
15.3800	-1.79771	1.62236	-13.003	-6.66191	3.43702	11.6811	-22.2712	-18.474	3.45213	0
15.3807	0.0382492	0.0966086	-11.1722	-8.495	6.18187	9.23797	-30.8233	-26.4109	2.2276	0
15.3813	3.09818	3.75774	0.730036	-3.61626	12.8888	22.0642	-23.5005	-10.2358	3.13948	0
15.3820	4.01616	7.72536	9.2726	0.356633	16.5645	28.172	2.13803	7.46407	4.05136	0
15.3827	-0.267744	9.25111	8.97065	-3.30956	14.7267	14.1242	34.1907	1.97387	3.75174	0
15.3833	-3.93966	1.31588	5.309	-10.9344	12.8888	-6.0314	55.5532	-19.6973	2.2276	-0.951507
15.3840	-1.79771	-6.31287	6.22251	-12.7675	9.8337	-14.5441	65.014	-13.2852	3.45213	-1.26868
15.3847	3.40418	-4.78712	4.39168	-7.58202	5.87158	-18.2087	58.9028	16.9257	3.75174	0
15.3853	9.21805	-2.34526	-0.489239	1.26961	4.96459	-17.5979	36.3287	30.66	0.0911882	0
15.3860	4.01616	2.84163	2.25508	5.84878	1.00247	-8.16911	16.7835	27.3033	-1.13334	-0.317169
15.3867	-6.04337	6.80924	8.66488	3.10271	-6.63536	5.57332	11.5988	21.4998	1.00307	0
15.3873	-8.18532	6.50276	10.8015	2.796	-11.2181	26.0343	2.44092	7.46407	1.00307	0
15.3880	-4.20741	8.33499	12.0207	6.45506	-11.5283	48.2894	-14.9484	0.443235	-3.56937	-0.317169
15.3887	0.344242	11.693	17.2074	8.90157	-10.9078	59.8941	-19.8302	13.5689	-6.01842	-0.317169
15.3893	-1.49172	8.33499	16.2939	6.45506	-12.7456	62.0318	-20.436	10.8208	-6.9303	0
15.3900	-0.573738	5.58997	7.44178	4.32239	-9.38021	66.3072	-21.9683	-7.48771	-6.31804	0.317169
15.3907	8.60606	5.89312	-0.795013	6.15549	-0.835388	67.5288	-16.4807	-16.642	-2.04522	0.317169
15.3913	15.2997	-3.87101	-2.01811	4.92867	0.0716046	62.3372	-19.5273	-20.6134	-0.221457	0
15.3920	14.9937	-14.2481	1.34158	2.1826	-2.05267	64.7803	-25.6207	-19.9987	-1.13334	0
15.3927	7.0761	-11.1966	-4.45666	2.1826	2.50616	69.9719	-25.015	-22.1381	-1.43296	0.317169
15.3933	3.40418	-4.17749	-13.6146	1.57632	9.54729	67.8342	-18.6187	-23.6628	0.0911882	0
15.3940	2.4862	-2.34526	-10.5607	-1.47646	17.1612	48.2894	-0.302888	-15.1173	1.61533	0
15.3947	0.650236	-4.48397	-4.76243	-4.22254	19.9061	10.4595	26.565	-2.91353	1.61533	0
15.3953	5.24014	-7.22899	-4.45666	-7.27532	14.4164	-38.0589	47.6068	15.4009	5.27589	0
15.3960	4.01616	-3.87101	-4.15471	-8.80171	8.92671	-111.314	45.4688	26.9959	7.71192	0
15.3967	-4.20741	4.36737	-6.2913	-4.83595	6.77857	-194.303	33.5671	15.4009	1.91495	0
15.3973	0.344242	6.19961	-13.6146	2.4893	5.56129	-219.039	34.1907	5.63203	-3.26975	0
15.3980	14.0757	1.62236	-13.6146	8.90157	5.56129	-176.323	45.1659	3.4986	-5.40616	0
15.3987	16.2176	-2.34526	-6.89903	8.28816	3.74731	-98.182	51.2771	-14.8159	-7.22992	0
15.3993	8.60606	-7.22899	-3.54316	3.10271	-1.14567	4.96254	31.4469	-30.3763	-6.01842	0
15.4000	-1.18572	-9.06122	9.88415	-0.56348	-10.3111	76.9958	-3.95536	-21.5294	-5.09351	0
15.4007	-15.5292	1.00939	32.1636	0.0499287	-21.2904	85.5466	-26.8501	-5.04696	-3.56937	-0.317169
15.4013	-19.4688	5.58997	23.6172	4.6291	-28.3077	74.5527	-37.8432	6.24665	-2.65749	0
15.4020	-7.26734	-4.48397	-9.64718	5.54208	-27.0904	66.918	-43.3308	8.38009	-3.56937	0
15.4027	-0.573738	-10.8901	-17.8878	2.796	-22.1974	55.6187	-36.6138	9.29611	-1.13334	0
15.4033	-6.04337	-7.83862	-5.37398	2.1826	-18.2353	40.0821	-26.5472	12.9602	1.31572	-0.317169
15.4040	-13.3872	-3.56786	-1.10079	0.0499287	-15.8008	23.8966	-27.4559	2.58258	-1.13334	-0.317169
15.4047	-7.26734	-0.209874	-3.23738	0.356633	-13.3423	18.0942	-26.2443	-9.31975	-2.35787	0.317169
15.4053	2.1802	1.92551	-4.45666	3.10271	-10.5975	19.6211	-16.7835	-6.57169	-0.521075	0.317169
15.4060	-2.4097	2.53514	-4.76243	1.26961	-6.63536	12.5972	-14.0397	-5.04696	-1.43296	0.317169
15.4067	-8.49131	4.06089	-4.76243	-0.256776	-2.36295	7.40564	-14.0397	-5.96298	-1.43296	-0.317169
15.4073	-5.43138	5.89312	-1.40656	2.4893	1.28888	24.2019	-8.53431	0.750544	1.91495	0
15.4080	0.956229	6.50276	1.94931	4.01569	1.28888	47.3732	-6.69916	6.54805	1.61533	0
15.4087	6.46411	5.58997	3.78013	3.10271	2.21974	68.4449	-7.32276	2.58258	-0.221457	0
15.4093	6.46411	0.39976	2.86663	1.57632	6.49215	100.472	-8.53431	0.443235	-0.820694	0
15.4100	3.09818	-5.70324	-0.187287	-1.16976	8.61643	123.071	-8.53431	4.71602	-0.820694	0
15.4107	3.40418	-4.48397	-2.01811	-0.870185	9.8337	119.101	-1.51444	2.58258	0.390807	0.317169
15.4113	7.0761	-2.65174	-2.62584	2.4893	9.54729	109.634	6.71698	1.66656	1.00307	0
15.4120	2.79219	-3.56786	-4.15471	0.656205	7.39915	106.886	-0.605775	4.10731	1.61533	0.317169
15.4127	-10.0213	-1.42914	-3.84893	-5.44222	7.70943	105.053	-26.5472	2.88989	3.13948	0.317169
15.4133	-13.6932	1.92551	-3.84893	-9.71469	7.39915	87.3789	-35.4022	8.07278	4.36401	-0.951507
15.4140	-6.96135	4.36737	-6.59326	-9.10841	2.21974	41.3036	-5.48761	18.4504	4.05136	-1.90301
15.4147	4.01616	6.80924	-12.3915	-1.47646	-2.67324	-20.9572	23.1976	25.7726	-0.820694	-0.634338
15.4153	10.136	0.706242	-13.6146	4.32239	-2.67324	-75.8887	20.4538	22.7232	-6.01842	0.317169
15.4160	4.32216	-3.87101	-4.76243	1.57632	-2.67324	-126.545	3.67029	8.38009	-5.09351	0
15.4167	0.344242	1.92551	4.69746	-2.69615	-4.79751	-200.716	-4.88184	-9.01244	-2.04522	-0.317169
15.4173	0.0382492	4.36737	12.3265	-3.30956	-6.03866	-249.845	3.67029	-24.2715	-0.521075	0
15.4180	1.87421	1.62236	8.66488	-5.14265	-8.7835	-207.129	22.289	-34.3418	-0.221457	0
15.4187	5.85212	-3.26137	-10.8665	-5.44222	-12.7456	-124.713	35.7051	-27.6283	0.390807	-0.317169
15.4193	5.85212	-6.31287	-18.8013	0.656205	-12.4353	-69.781	36.008	-3.52224	1.61533	-0.317169
15.4200	1.26222	-4.17749	-13.9204	4.6291	-10.0008	-47.2205	14.9662	10.5135	-0.521075	0
15.4207	-2.1037	-2.65174	-10.5607	1.57632	-10.0008	-34.0889	-10.9752	7.77138	-2.35787	0
15.4213	6.15812	-2.95489	-5.98553	2.1826	-10.5975	-10.6122	-15.8571	12.0442	-1.43296	0
15.4220	15.9117	-3.26137	-7.2048	4.01569	-10.3111	6.48948	-10.6723	18.1431	-2.35787	0.317169
15.4227	11.0158	-2.95489	-11.478	1.88302	-9.6905	2.21406	-9.76367	14.7863	-1.7456	0.317169
15.4233	2.1802	-2.34526	-5.37398	-1.16976	-7.25594	-11.7956	-10.3695	15.0936	0.703452	0
15.4240	0.0382492	-2.34526	8.05333	-1.78317	-3.58023	-22.7895	-8.53431	19.9751	1.61533	-0.317169
15.4247	0.0382492	-2.04211	22.7037	-0.870185	-2.67324	-24.9272	-2.74381	21.8071	-0.521075	0
15.4253	-2.71569	-3.87101	25.4481	0.656205	-2.98353	-17.5979	0.623592	16.3169	-1.7456	0
15.4260	-6.04337	-5.09361	3.78013	0.656205	-1.14567	-9.69605	-4.25824	5.33063	-2.04522	0
15.4267	-9.40929	-3.26137	-11.7838	-0.870185	-0.238682	-9.39066	-13.719	2.88989	-3.88201	-0.317169
15.4273	-7.87933	-1.12599	-3.54316	-0.870185	-0.238682	-8.16911	-15.2513	6.54805	-3.56937	0
15.4280	5.54613	-1.12599	5.00323	1.88302	-0.238682	-2.06136	-7.92853	1.35925	-1.7456	0
15.4287	16.2176	-0.819507	5.00323	3.40228	-0.525101	-0.839815	-3.34958	-12.6765	-1.13334	0
15.4293	9.21805	-1.73562	6.83405	3.10271	1.28888	-1.75598	-1.81733	-22.7468	0.390807	0
15.4300	-7.26734	-0.819507	8.97065	0.356633	3.43702	-4.19908	-4.25824	-27.3269	-0.221457	-0.317169
15.4307	-15.5292	11.3865	8.05333	0.0499287	3.43702	-3.5883	-4.57895	-22.7468	-0.820694	-0.317169
15.4313	-5.73737	23.5925	4.39168	2.1826	2.21974	0.687121	0.302888	-8.71104	-0.221457	0
15.4320	6.15812	17.4895	-1.40656	1.88302	1.59917	1.60328	0.92648	-12.3692	-0.521075	0
15.4327	6.46411	3.45126	-6.2913	1.57632	2.81645	4.04638	1.83514	-23.9701	0.703452	0
15.4333	5.24014	-9.36437	-5.67976	1.57632	4.03373	4.96254	2.44092	-24.5788	1.31572	0
15.4340	5.54613	-12.7224	5.309	0.0499287	4.34402	2.21406	-1.51444	-30.0749	0.390807	0
15.4347	4.93414	-2.65174	21.7864	-0.256776	3.12674	-1.45059	-1.21155	-38.3132	-0.221457	0
15.4353	2.79219	7.72536	29.1097	0.356633	1.59917	-1.75598	3.67029	-40.4466	0.0911882	0
15.4360	-2.71569	14.7445	15.3766	0.96291	2.21974	-0.534428	4.57895	-38.3132	1.00307	0.317169
15.4367	-6.04337	13.2187	-5.98553	0.0499287	4.03373	-2.67214	-3.34958	-22.7468	-1.13334	-0.317169
15.4373	-2.71569	-5.70324	-7.51058	0.656205	6.18187	-0.534428	-7.32276	13.2616	-1.43296	-0.951507
15.4380	3.09818	-24.3187	1.94931	2.1826	4.96459	5.57332	-2.44092	56.5981	-0.221457	-0.317169
15.4387	5.54613	-24.3187	-5.06821	1.26961	2.81645	7.10026	-1.81733	80.4028	-0.820694	0.317169
15.4393	0.344242	-12.7224	-20.0206	-0.56348	3.43702	4.04638	-5.48761	75.5213	-0.221457	0.317169
15.4400	-9.1033	-2.65174	-18.8013	-2.08987	4.34402	-1.75598	-6.69916	51.4093	-0.521075	0
15.4407	-9.40929	-0.209874	-10.2549	-0.870185	2.50616	-0.839815	-3.65247	26.6886	-0.221457	-0.317169
15.4413	-0.267744	-4.17749	-7.81635	0.96291	0.381891	3.74099	-0.605775	14.7863	0.0911882	0
15.4420	4.01616	-3.26137	1.03581	1.26961	-0.238682	4.35177	0.302888	7.15676	-1.13334	0.317169
15.4427	-0.573738	2.23199	13.5458	0.356633	1.28888	1.60328	4.88184	-7.79502	-0.521075	-0.317169
15.4433	-4.81939	1.31588	15.0747	-1.78317	2.50616	-3.28291	6.41409	-16.9493	0.703452	-0.317169
15.4440	-3.63367	0.706242	14.4631	-2.08987	2.21974	-3.89369	1.53226	-12.0678	1.31572	0
15.4447	2.1802	4.67386	14.7689	-0.870185	0.692178	-0.839815	-1.81733	-8.71104	-0.221457	-0.634338
15.4453	4.62815	8.02851	9.88415	-0.256776	0.381891	1.2979	-0.302888	-9.01244	-1.7456	-0.951507
15.4460	0.344242	9.55426	7.44178	0.356633	2.21974	5.26793	2.13803	-9.62706	0.390807	0.317169
15.4467	-4.20741	8.33499	2.86663	-0.870185	3.74731	4.65716	-2.44092	-10.2358	0.703452	0.317169
15.4473	-6.65535	6.80924	-5.67976	-3.30956	3.74731	0.0763468	-8.23142	-9.62706	-1.43296	0
15.4480	-2.4097	6.80924	-6.2913	-1.78317	1.59917	2.21406	-3.34958	-6.27029	-1.13334	0
15.4487	4.62815	0.39976	-3.23738	-0.256776	-0.238682	3.74099	2.44092	-7.79502	-1.13334	0
15.4493	1.87421	-7.83862	-3.54316	-2.38944	0.692178	-0.22904	2.13803	-21.2221	-0.820694	0
15.4500	-1.49172	-5.39676	-2.93161	-3.61626	1.90946	-0.22904	3.3674	-34.3418	1.61533	0
15.4507	-0.879731	0.0966086	-1.10079	-2.38944	1.59917	3.74099	4.57895	-29.7676	2.52722	0
15.4513	2.1802	0.0966086	0.118488	0.656205	0.381891	4.65716	4.57895	1.05785	0.703452	0
15.4520	4.32216	-2.95489	0.118488	1.57632	0.0716046	-0.22904	3.97317	26.9959	-1.43296	0
15.4527	-0.267744	-2.95489	-0.489239	0.356633	3.43702	-4.19908	-0.605775	24.2479	-1.7456	0
15.4533	-3.32768	-1.42914	0.118488	0.356633	7.08886	0.992509	-8.23142	16.3169	-2.04522	-0.317169
15.4540	-3.02168	0.706242	1.94931	1.26961	9.237	11.9865	-12.8104	10.8208	-1.43296	-0.317169
15.4547	0.0382492	2.53514	2.86663	2.4893	8.61643	18.0942	-13.719	11.7369	-1.7456	-0.317169
15.4553	5.54613	2.53514	1.64354	4.01569	6.49215	15.3457	-14.0397	16.6183	-3.56937	-0.317169
15.4560	4.93414	1.62236	0.118488	2.4893	7.39915	9.84874	-12.2046	14.1776	-2.35787	-0.317169
15.4567	4.01616	-3.26137	-3.54316	0.0499287	7.70943	7.40564	-7.32276	18.7577	-1.43296	0
15.4573	3.40418	-9.67085	-8.12213	-0.56348	7.08886	7.10026	-6.39628	26.3872	-1.43296	0
15.4580	1.87421	-9.06122	-7.81635	-0.56348	6.77857	5.57332	-8.8372	39.2056	-2.65749	-0.317169
15.4587	2.1802	-2.95489	-4.76243	-2.38944	4.96459	4.65716	-0.908663	54.4588	-1.7456	-0.317169
15.4593	-0.879731	3.45126	-1.40656	-6.05563	5.56129	10.7649	23.8034	43.171	4.97627	0
15.4600	-2.1037	8.02851	2.25508	-8.80171	7.39915	19.9265	44.2572	15.4009	9.54871	0
15.4607	-0.879731	9.55426	3.47436	-10.9344	5.56129	13.5134	43.0279	-12.0678	7.4123	0
15.4613	1.87421	0.39976	3.47436	-8.495	1.28888	-9.08527	32.9613	-26.7123	5.58853	0
15.4620	6.46411	-12.1127	4.69746	-2.08987	-0.525101	-31.6458	29.3088	-28.2429	4.36401	-0.317169
15.4627	3.40418	-9.974	5.61096	0.96291	0.381891	-49.969	25.3357	-35.8725	2.52722	-0.317169
15.4633	-1.49172	-1.42914	7.44178	2.796	2.50616	-62.1845	16.4807	-31.2924	1.31572	0
15.4640	-1.18572	-0.209874	10.8015	2.796	3.43702	-64.933	11.2959	-2.29891	-0.221457	0
15.4647	3.09818	-1.73562	1.64354	1.26961	1.28888	-62.1845	11.2959	18.1431	-2.65749	0
15.4653	5.85212	-2.34526	-13.9204	2.796	-2.67324	-51.8013	10.6902	10.8208	-4.49428	0.317169
15.4660	1.26222	-2.65174	-11.7838	5.54208	-6.03866	-30.1188	5.20254	-3.52224	-2.65749	0.317169
15.4667	-4.81939	-3.87101	-2.01811	1.57632	-11.2181	1.2979	-6.39628	-11.4591	0.390807	0
15.4673	-4.81939	-4.48397	0.730036	-3.30956	-14.5835	43.136	-17.6922	-10.2358	1.91495	0
15.4680	1.26222	-3.56786	1.64354	-2.08987	-14.8699	76.0796	-27.7588	6.24665	1.00307	0
15.4687	4.01616	-0.516356	1.34158	-2.08987	-13.9629	77.6066	-28.6852	27.912	0.390807	0
15.4693	-0.267744	5.89312	-3.54316	-3.91583	-9.6905	62.6426	-15.8571	37.0662	2.52722	0
15.4700	-3.32768	9.55426	-7.51058	-2.69615	-5.72837	50.1217	-9.46079	22.1145	2.2276	0
15.4707	-3.93966	5.28349	-9.03563	-0.256776	-3.89052	39.4713	-8.23142	0.443235	1.31572	0
15.4713	1.56822	-2.65174	-9.64718	-0.870185	-4.79751	28.7828	-0.605775	1.35925	2.52722	0
15.4720	4.32216	-3.56786	-7.81635	-6.36234	-5.41809	17.7888	3.67029	4.10731	2.52722	0.317169
15.4727	0.344242	4.97701	-5.98553	-11.2411	-2.98353	17.178	0.302888	-20.3061	2.52722	0
15.4733	1.56822	8.94462	-5.06821	-11.8545	-1.45596	29.6989	-7.32276	-46.8588	3.13948	0
15.4740	3.40418	1.62236	-5.37398	-10.9344	-1.45596	28.7828	-14.0397	-50.5169	1.61533	-0.317169
15.4747	5.24014	-5.70324	-5.37398	-5.74893	-1.76625	9.84874	-9.1579	-36.7885	-1.7456	-1.26868
15.4753	7.99408	-3.87101	-1.40656	-1.16976	-3.58023	-2.36675	6.11121	-22.4454	-2.9571	-0.951507
15.4760	4.01616	1.62236	2.25508	-1.78317	-6.32508	5.57332	15.2691	-16.3406	-0.820694	0
15.4767	-1.18572	1.31588	1.34158	0.0499287	-7.25594	23.8966	8.55212	-9.92845	-1.43296	0
15.4773	-4.5134	-1.12599	-0.795013	6.15549	-6.03866	44.6247	-1.21155	-3.82955	-5.40616	0
15.4780	-0.573738	-0.516356	0.118488	12.2539	-6.63536	63.5587	-1.21155	5.93934	-6.9303	0.317169
15.4787	6.46411	-0.819507	2.56086	15.9201	-6.63536	77.3012	1.53226	12.3456	-7.84219	0
15.4793	2.1802	-1.42914	7.44178	11.3409	-4.51109	85.5466	2.13803	-0.472784	-6.9303	0
15.4800	-2.1037	-1.73562	11.1072	6.45506	-2.36295	89.822	3.06451	-13.8998	-5.09351	-0.317169
15.4807	1.56822	-0.209874	6.83405	9.50784	1.28888	97.4567	2.44092	-11.1518	-4.49428	0
15.4813	4.62815	0.706242	-1.10079	10.428	3.74731	111.466	3.06451	-0.472784	-5.09351	0
15.4820	7.0761	-0.209874	-4.15471	5.84878	1.59917	128.568	6.71698	5.02333	-3.26975	0
15.4827	5.85212	2.53514	-9.03563	2.4893	0.381891	136.508	6.71698	0.141835	0.703452	0
15.4833	0.344242	5.28349	-15.7512	0.356633	3.12674	127.957	-3.65247	-2.60622	0.390807	0.317169
15.4840	-0.879731	5.89312	-11.1722	1.57632	9.54729	96.5406	-14.0397	8.6874	-1.13334	-0.317169
15.4847	2.1802	3.45126	-0.795013	3.70899	11.051	-19.7357	-24.7121	30.0454	-1.7456	-0.317169
15.4853	5.85212	-1.73562	3.17241	0.0499287	5.56129	-190.333	-32.9613	43.7798	-1.43296	0
15.4860	4.32216	-5.70324	1.34158	-4.83595	1.28888	-273.971	-23.8034	37.3735	1.61533	0
15.4867	-1.79771	-7.83862	-3.23738	-4.22254	-2.05267	-240.683	-14.3426	15.4009	2.2276	0
15.4873	-4.20741	-4.78712	-7.2048	-3.30956	-5.72837	-143.341	-6.09339	-7.48771	2.52722	0
