MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	07-09-2015 10:21:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.2673	-20.111	-16.0617	17.5892	-7.3747	-139.66	4.40681	144.363	-275.652	1.4542	0
28.2680	-2.42037	0.43084	277.619	-9.49962	-108.234	-11.1735	39.0726	78.0188	-0.0646312	0
28.2687	9.46143	42.5325	434.763	-12.8745	-73.1419	-19.0962	-45.1526	321.251	-3.42545	0
28.2693	-7.3051	20.2667	430.831	-14.3994	-49.0222	-15.1228	-54.3083	278.265	-8.01427	0
28.2700	-50.3436	-3.84309	312.714	-14.9994	-31.9325	-7.51324	-10.0677	10.6212	-11.0519	0
28.2707	-89.4215	-3.23992	217.195	-16.8243	-12.7121	3.7807	2.44986	-182.285	-11.6659	-0.310913
28.2713	-100.379	8.04809	230.314	-12.2495	-1.11612	8.66913	-12.8037	-70.5673	-11.0519	-0.310913
28.2720	-36.9216	41.9294	158.592	3.92484	1.31905	-4.14192	40.5926	-40.6499	-7.40027	-0.310913
28.2727	60.1131	-37.1212	66.1352	13.3745	3.76871	-5.97207	140.697	-186.233	-5.26744	0
28.2733	82.1164	-13.0114	19.4515	6.34975	6.20387	7.75405	189.516	-234.446	-8.62827	0
28.2740	54.0402	209.164	-176.181	-0.649974	1.01465	-0.481618	141.609	-244.233	-9.5331	-0.621826
28.2747	29.3084	111.208	-431.907	2.99988	-7.82731	-20.6373	61.0499	-191.127	-1.90662	-1.24365
28.2753	-11.5737	-54.8201	-515.217	10.0246	-16.9882	-22.7565	29.3089	-159.708	7.85269	-0.621826
28.2760	-62.5334	-27.0395	-371.483	15.5244	-34.3822	-14.8338	20.7612	-330.593	14.2835	0
28.2767	-80.8402	-36.5008	-73.9572	17.9493	-43.8475	-4.45497	-19.2234	-354.06	17.9352	0
28.2773	-53.072	4.08436	166.207	13.3745	-35.9042	7.75405	-100.695	-128.845	13.9603	-0.621826
28.2780	-18.6148	78.5508	269.673	6.34975	-29.4974	15.7008	-168.45	10.2876	6.04302	-1.24365
28.2787	3.38851	65.1258	333.159	2.69989	-17.9014	21.7932	-169.97	68.2873	1.13105	-0.621826
28.2793	11.6178	5.91113	336.801	0.24999	-1.11612	20.8782	-140.071	4.17064	-0.678628	0
28.2800	-8.84533	-23.679	193.398	0.874965	4.0731	10.4993	-109.242	-221.044	-1.90662	0
28.2807	-34.1492	-1.10295	-58.0649	4.82481	-4.47896	2.26361	-51.8763	-348.888	-1.00178	-0.310913
28.2813	-49.1114	44.0663	-179.534	4.52482	-6.91413	3.7807	34.7988	-329.648	2.35904	0
28.2820	-54.6122	29.728	27.0666	2.07492	6.20387	10.1862	105.29	-268.923	4.81503	0
28.2827	-23.8076	-47.7888	366.103	1.47494	13.5384	3.17868	151.981	-52.2721	4.49187	-0.621826
28.2833	11.9258	-80.4464	492.165	0.549978	8.65353	-16.0379	204.787	225.771	2.97304	-0.932738
28.2840	12.8059	-83.1866	342.016	1.47494	5.59508	-23.9846	227.372	179.949	4.49187	-1.24365
28.2847	6.42497	-87.7707	130.822	4.52482	7.43595	-26.7298	184.634	-67.8425	7.2387	-1.24365
28.2853	-1.23219	-30.7103	-114.847	8.49966	10.1755	-30.0771	142.217	-134.35	7.85269	-0.621826
28.2860	1.84828	26.0572	-420.319	10.6246	10.1755	-25.2127	130.63	194.296	6.6247	0
28.2867	3.08046	-9.03041	-539.635	10.3246	5.89948	-16.953	86.6751	647.506	5.10587	0
28.2873	-45.7669	-15.1483	-508.513	10.6246	4.3775	1.95055	6.11572	622.76	3.29619	0
28.2880	-81.4563	66.3494	-357.163	8.19967	11.6975	33.0872	-48.2104	338.99	-0.0646312	0
28.2887	-55.8444	61.1448	-123.083	-0.049998	25.4388	51.3887	-72.6197	352.725	-2.81146	-0.310913
28.2893	-42.1144	-4.1533	-144.148	-5.84977	36.1216	47.1263	-77.8055	453.71	-0.387787	-0.310913
28.2900	-46.075	-2.01633	-294.918	-5.24979	35.4983	32.4851	-76.2855	259.914	2.6822	0
28.2907	-26.536	-4.75647	-271.08	-7.07472	28.4827	21.7932	-146.777	-42.8186	0.840206	0
28.2913	-14.9623	-56.6468	-92.8707	-11.6495	24.5256	20.8782	-264.281	-105.045	-1.90662	-0.310913
28.2920	-17.9987	-85.944	100.32	-11.6495	22.9891	20.5651	-308.522	69.7888	-4.65345	0
28.2927	-6.68901	-67.6246	182.099	-10.4246	23.5979	16.3028	-279.231	235.502	-8.01427	0.310913
28.2933	16.1944	-38.0346	166.207	-9.82461	14.1471	14.7857	-224.601	142.136	-8.30511	-0.310913
28.2940	63.5016	-37.1212	121.055	-8.59966	17.7999	15.3877	-147.081	-80.6324	-6.49544	-0.310913
28.2947	98.8829	-27.3497	129.291	-7.3747	82.2013	10.8123	-43.6326	-248.515	-6.17228	0
28.2953	68.6944	-9.03041	211.401	-6.44974	147.197	3.49173	49.4443	-494.138	-7.10943	0
28.2960	8.53729	-73.1222	284.613	-5.24979	166.127	-1.08364	110.78	-606.467	-7.40027	-0.310913
28.2967	-24.6877	-120.118	395.115	-3.09988	167.954	-1.39669	196.847	-431.912	-5.55828	-0.310913
28.2973	-31.7288	-90.5109	562.646	-1.57494	152.386	0.120405	294.806	-315.912	-2.19746	0
28.2980	-32.0368	-71.2954	500.401	-0.349986	117.598	-2.0228	291.14	-256.745	2.6822	0
28.2987	-21.9593	-18.4917	172.622	1.47494	69.6921	-2.62482	167.86	-40.6499	6.04302	0
28.2993	-4.88474	30.0209	39.8963	1.77493	33.9763	-2.62482	40.8966	149.142	5.71986	0
28.3000	11.6178	4.68754	185.452	1.17495	25.4388	-10.8605	-15.5575	212.035	3.87787	0
28.3007	52.1919	-13.3043	288.917	1.17495	11.3931	-16.0379	-34.4769	361.233	1.74504	-0.310913
28.3013	100.115	-40.1715	133.553	2.3999	-16.3794	-6.88714	-36.3009	410.669	1.13105	0
28.3020	107.112	-42.9117	-216.45	5.74977	-42.311	1.03548	-22.5674	50.2701	3.29619	0
28.3027	70.1906	-13.6145	-352.901	9.72461	-67.9527	-2.62482	-14.9495	-359.899	5.42902	0
28.3033	1.84828	-31.6237	-201.799	10.6246	-83.5203	1.34853	-12.1957	-484.406	5.42902	0
28.3040	-41.8063	-35.2772	-50.1601	11.5495	-87.7819	7.75405	-4.25597	-360.177	6.04302	0
28.3047	3.38851	-19.7152	-65.3903	13.0745	-88.6951	-0.79467	3.05786	-187.456	6.33386	-0.932738
28.3053	60.4211	-26.7293	-173.45	11.5495	-81.3751	-5.68309	-5.48984	-94.7014	5.10587	-1.24365
28.3060	49.1554	-14.2177	-247.283	8.19967	-66.1118	5.00883	-26.5372	276.097	4.20103	-0.621826
28.3067	10.0775	11.4086	-286.641	5.44978	-46.587	16.6158	-39.3587	735.368	2.97304	0
28.3073	-27.7682	-0.792746	-171.298	5.14979	-40.4846	13.5576	-45.1526	672.808	2.35904	-0.621826
28.3080	-37.8457	-3.84309	-50.7395	5.74977	-46.587	4.09375	-54.3083	287.385	2.35904	-1.24365
28.3087	-5.19278	25.454	-119.11	4.82481	-44.1518	4.40681	-52.7883	-20.8532	2.6822	-0.310913
28.3093	18.6148	16.2858	-62.9485	3.92484	-36.2086	6.23696	-38.4468	-87.0274	2.0682	0
28.3100	23.8076	-45.6518	107.646	3.92484	-30.1062	3.17868	-29.2911	6.95107	1.4542	-0.310913
28.3107	39.694	-82.2732	122.876	4.52482	-26.1345	-0.481618	-24.1052	-34.8666	1.4542	0
28.3113	45.5029	-79.2229	172.332	4.82481	-27.3666	-1.39669	-3.03998	-146.862	2.0682	0
28.3120	23.8076	-70.382	307.21	5.14979	-26.7433	-2.0228	30.8289	85.6928	2.6822	-0.310913
28.3127	-1.80427	-74.656	315.156	5.44978	-14.5385	-2.0228	43.9545	243.732	3.29619	-0.310913
28.3133	-6.68901	-70.0718	188.183	5.44978	0.710256	-1.39669	31.4369	-94.3677	4.20103	-0.310913
28.3140	9.46143	-31.0032	-26.6527	4.82481	8.04474	-0.481618	21.6732	-221.656	3.87787	-0.310913
28.3147	40.6181	-49.6328	-178.002	5.14979	6.50827	-1.08364	16.7914	48.4351	2.97304	0
28.3153	71.4228	-94.1816	-185.659	5.74977	1.31905	-3.85295	7.02771	176.946	1.13105	0.310913
28.3160	77.5397	-77.0859	-273.853	5.74977	-1.42051	-5.68309	0.0178822	-10.1764	1.13105	0
28.3167	61.6533	-37.1212	-474.949	5.74977	-1.72491	-5.68309	-1.21599	-301.009	1.4542	0
28.3173	59.805	-37.7244	-631.802	6.04976	-2.94249	-5.97207	0.32188	-536.289	0.549365	-0.310913
28.3180	90.0376	-66.4183	-642.811	6.67473	-3.55128	-4.45497	1.23387	-616.532	1.4542	-0.310913
28.3187	102.535	-70.9852	-518.28	6.04976	-5.08775	-3.85295	-0.911993	-429.131	1.74504	-0.310913
28.3193	32.0368	-77.3961	-318.384	3.59986	-8.13171	-5.68309	-0.911993	-214.315	-0.0646312	0
28.3200	-89.7295	-124.702	-22.9694	2.69989	-11.1902	-7.80222	7.6357	-120.337	-1.29262	0
28.3207	-161.416	-108.52	215.664	2.3999	-12.1033	-10.2585	17.0954	24.3566	-2.52062	-0.310913
28.3213	-121.458	-47.4958	266.941	3.29987	-4.78336	-8.71729	20.1533	187.623	-1.90662	0
28.3220	-14.6542	-78.9299	387.789	4.82481	3.46431	-4.45497	15.5754	378.972	0.840206	0
28.3227	40.002	-95.4052	550.147	5.44978	4.3775	-5.05699	5.81172	772.959	2.0682	0
28.3233	30.2326	-58.4736	304.479	6.34975	9.87111	-6.59817	2.14587	1310.64	2.97304	-0.310913
28.3240	43.9626	-88.3911	-2.23486	6.97472	17.1911	-4.45497	5.81172	1513	3.29619	-0.310913
28.3247	68.9584	-115.551	145.183	7.27471	16.5823	-3.85295	7.02771	1105.55	3.29619	-0.310913
28.3253	74.7673	-91.7345	247.076	9.09964	15.6691	-4.76802	2.44986	319.138	6.04302	0
28.3260	87.6172	-110.657	70.398	9.09964	14.1471	-5.05699	-4.88184	-388.593	7.85269	0
28.3267	68.0783	-9.65082	-61.4586	8.19967	8.65353	-5.05699	-6.70583	-552.138	6.33386	-0.310913
28.3273	19.847	48.6332	-134.671	8.79965	3.46431	-4.76802	-3.03998	-478.567	5.42902	0
28.3280	15.2703	-125.616	-121.262	7.87468	2.24673	-5.68309	-2.12798	-492.914	5.10587	0
28.3287	43.3465	-177.799	-80.3721	7.5747	4.0731	-7.51324	-4.25597	-473.396	4.49187	-0.310913
28.3293	70.1906	-151.552	-185.659	7.87468	0.405861	-8.11527	-6.09783	-452.042	4.81503	-0.310913
28.3300	79.0359	-153.999	-295.208	7.27471	-7.52292	-6.88714	-6.40183	-269.257	4.81503	0
28.3307	56.4605	-140.867	-378.808	5.44978	-9.34929	-6.28512	-4.55996	96.036	3.87787	0
28.3313	25.0398	-128.356	-418.498	3.59986	-9.65369	-8.42832	-4.25597	301.732	2.35904	0
28.3320	10.6936	-123.789	-280.268	2.69989	-8.7405	-6.28512	-4.25597	135.741	-0.0646312	0
28.3327	19.847	-125.926	-143.527	0.24999	1.01465	2.57666	-2.12798	-35.7563	-2.19746	0
28.3333	28.0762	-104.866	-77.5992	-2.17491	12.6107	8.66913	-2.43198	36.5348	-2.52062	0.310913
28.3340	15.5784	-95.4052	-15.9751	-2.17491	17.7999	4.40681	-8.52982	-88.5844	-1.90662	-0.621826
28.3347	10.3856	-88.0809	-19.3274	-1.87493	17.1911	-2.0228	-17.9895	-326.923	-2.52062	-1.55456
28.3353	35.1173	-71.8986	-41.3035	-2.17491	11.6975	-0.168566	-19.2234	-105.99	-3.42545	-0.932738
28.3360	56.7686	-84.4102	30.4189	-2.17491	6.50827	3.7807	-13.1077	449.428	-1.90662	0.310913
28.3367	48.2313	-139.954	138.147	-1.27495	4.3775	-1.39669	-13.7157	655.125	-0.387787	-0.621826
28.3373	34.8092	-149.415	233.667	0.24999	3.76871	-6.28512	-15.8615	255.633	-1.00178	-1.24365
28.3380	20.4631	-112.191	425.947	0.24999	1.94233	0.433456	-7.92182	-307.404	-1.29262	-0.310913
28.3387	15.5784	-176.265	470.769	-1.57494	16.5823	6.52593	-2.73598	-614.697	-1.29262	0
28.3393	60.4211	-221.142	178.747	-1.57494	55.9508	5.9239	-5.48984	-535.344	-1.90662	0
28.3400	112.921	-181.47	-41.5932	-0.049998	79.7516	5.00883	-5.18584	-124.285	-0.0646312	0.310913
28.3407	104.076	-145.452	62.4518	-0.049998	79.4472	3.49173	-4.25597	227.606	0.549365	0
28.3413	59.541	-107.003	230.935	-1.27495	83.4189	1.34853	-5.79384	158.929	-1.61578	-0.310913
28.3420	32.0368	-111.277	226.052	-1.87493	80.6648	-0.168566	-6.09783	-47.7122	-3.13461	0
28.3427	25.0398	-133.853	139.679	-2.4999	62.0532	1.34853	-7.00983	7.22911	-4.36261	0
28.3433	10.0775	-133.25	133.553	-0.974961	43.746	2.57666	-11.2837	70.7341	-3.42545	0
28.3440	-3.3445	-114.621	85.0487	1.47494	28.1783	-0.168566	-14.9495	-104.155	-1.29262	0
28.3447	-2.42037	-137.524	-215.871	2.69989	9.26232	-2.31177	-13.7157	-309.851	0.226209	0
28.3453	-26.844	-135.99	-539.635	2.69989	-6.00094	-2.0228	-10.0677	-328.424	0.549365	0.310913
28.3460	-45.1508	-44.4455	-560.991	1.77493	-20.0321	-2.62482	-9.76369	-98.6496	-0.678628	0
28.3467	-24.6877	-41.9983	-438.032	0.549978	-44.1518	-1.39669	-10.9797	-4.33747	-2.81146	-0.310913
28.3473	-23.8076	-108.83	-382.492	-0.049998	-63.3722	0.746508	-9.45969	-220.71	-2.81146	0
28.3480	-43.3465	-91.4415	-315.653	-0.649974	-62.1547	0.746508	-7.31383	-123.673	-2.81146	0.310913
28.3487	-38.4618	-102.729	-194.805	-1.57494	-51.1674	1.34853	-6.40183	266.365	-3.13461	-0.310913
28.3493	-18.9229	-147.899	23.7143	-1.87493	-38.9626	2.86563	-5.48984	205.919	-2.52062	-0.310913
28.3500	-8.84533	-140.264	244.055	-2.4999	-25.5257	3.49173	-5.48984	-44.9317	-2.19746	0
28.3507	11.3097	-123.789	207.428	-2.79989	-15.1473	4.09375	-3.95197	65.2289	-1.90662	0
28.3513	42.4224	-85.3236	51.4845	-2.17491	-14.8429	3.7807	-0.607995	52.7169	-1.90662	-0.310913
28.3520	49.1554	-45.962	28.2668	-1.87493	-17.9014	1.34853	-0.607995	-350.112	-1.90662	0
28.3527	32.0368	-50.5462	14.568	-2.17491	-16.3794	-1.08364	-9.45969	-440.754	-1.90662	0
28.3533	20.155	-91.1313	-98.044	-2.17491	-13.9297	-2.31177	-21.3514	-94.0897	-2.52062	0
28.3540	16.5025	-150.036	-212.518	-1.57494	-11.1902	-1.70974	-25.6252	39.3153	-2.52062	-0.310913
28.3547	-20.7271	-115.844	-326.951	-1.87493	-7.82731	-2.93787	-25.6252	-47.3785	-3.13461	-0.310913
28.3553	-79.0359	-36.5008	-411.462	-3.72485	-8.7405	-6.59817	-27.4492	5.11599	-6.17228	-0.310913
28.3560	-76.8796	-82.8936	-348.927	-4.02484	-9.97258	-7.51324	-28.0751	138.187	-6.78628	0.310913
28.3567	-35.6894	-86.8573	-241.778	-3.09988	-9.65369	-9.94542	-28.6831	222.379	-6.78628	-0.310913
28.3573	-34.7652	4.08436	-217.692	-2.79989	-8.4361	-13.2927	-27.4492	399.992	-7.69111	-0.932738
28.3580	-53.072	-20.6286	-220.133	-2.4999	-6.91413	-9.63236	-17.0775	554.751	-7.69111	-0.310913
28.3587	-53.3801	-67.3317	-53.1813	-2.17491	-6.30534	-7.51324	-11.5877	487.91	-6.78628	0.310913
28.3593	-47.9232	-31.6237	275.467	-1.87493	-5.08775	-8.71729	-8.22582	526.669	-7.40027	-0.310913
28.3600	-21.9593	-6.29026	408.234	-2.79989	-1.72491	-7.20019	15.5754	619.424	-7.69111	-0.310913
28.3607	13.7301	8.96147	392.962	-2.79989	6.81266	-5.05699	35.7108	319.138	-6.49544	-0.310913
28.3613	21.0792	-2.32654	556.852	-0.649974	9.56672	-4.45497	28.701	-38.5367	-3.74861	0.310913
28.3620	23.4995	-41.6881	681.963	0.874965	10.7843	-6.28512	16.4874	74.6823	-2.19746	0
28.3627	33.5771	-81.3598	457.07	-0.049998	90.1301	-7.51324	15.2714	353.615	-1.61578	0
28.3633	34.8092	-117.688	38.6548	-1.57494	222.267	-5.68309	16.1834	367.962	-1.61578	0
28.3640	15.2703	-81.67	-267.107	-2.17491	263.172	-5.37004	10.0856	105.211	-3.13461	-1.24365
28.3647	-18.3068	-78.6197	-304.644	-1.57494	213.425	-0.481618	6.41971	-129.179	-3.42545	-1.55456
28.3653	-32.6529	-136.594	-178.623	-2.17491	144.762	7.441	11.3016	-226.494	-4.65345	-0.310913
28.3660	-14.9623	-93.2682	-140.175	-3.09988	62.9664	6.23696	11.3016	-312.909	-6.78628	0
28.3667	12.2338	-29.4867	-219.223	-3.09988	-30.715	2.57666	5.50772	-276.263	-7.10943	0
28.3673	12.8059	-64.8845	-186.238	-3.72485	-108.843	3.7807	3.05786	-298.562	-7.10943	-0.310913
28.3680	0	-57.5602	65.5144	-4.02484	-151.574	4.69578	3.66585	-354.06	-6.17228	-0.310913
28.3687	8.22924	-41.6881	421.353	-3.39986	-137.529	2.86563	0.625877	-263.751	-4.03945	0
28.3693	23.4995	-98.4556	659.697	-2.79989	-38.9626	1.34853	-6.70583	-299.174	-2.81146	0
28.3700	25.6559	-51.1493	623.36	-3.09988	76.4033	5.9239	-8.22582	-483.461	-3.74861	-0.310913
28.3707	26.844	-0.18957	429.879	-4.62481	120.961	13.5576	-3.03998	-478.901	-6.49544	0
28.3713	34.5012	-31.9339	240.371	-6.14975	103.552	15.7008	0.0178822	-165.769	-8.30511	0
28.3720	40.3101	14.1488	134.795	-4.9248	64.1985	12.0164	-1.51999	135.407	-5.55828	0
28.3727	34.5012	56.2677	190.956	-3.72485	24.83	7.75405	-4.88184	228.218	-2.81146	-0.310913
28.3733	12.8059	10.4953	258.995	-3.72485	-0.20293	3.49173	-5.48984	138.465	-2.81146	-0.310913
28.3740	2.77242	-36.811	77.7234	-3.72485	3.15992	-0.168566	-3.03998	-119.114	-1.90662	0
28.3747	12.8059	-32.537	-302.202	-3.09988	9.87111	-3.22684	-2.12798	-302.789	-1.00178	0
28.3753	15.8864	-13.0114	-536.614	-3.39986	6.50827	-4.14192	-5.18584	-240.229	-0.387787	0
28.3760	9.15338	-50.2359	-491.42	-3.72485	8.04474	-2.93787	-7.00983	-100.151	0.226209	0
28.3767	0.924139	-71.6056	-360.226	-3.39986	9.26232	-2.93787	-7.00983	-41.5952	1.74504	0.310913
28.3773	-6.38096	-42.9117	-269.259	-1.57494	3.15992	-5.68309	-9.45969	6.00573	3.58703	0
28.3780	-4.57669	-53.2863	-222.286	1.17495	-13.6253	-6.59817	-12.4997	-30.3067	2.6822	-0.310913
28.3787	5.80888	-76.4827	-192.984	0.874965	-38.3538	-4.45497	-13.7157	-240.563	-0.387787	0
28.3793	-0.924139	-1.41316	-161.862	-0.974961	-76.7946	-5.05699	-15.8615	-372.689	-1.90662	0
28.3800	-27.1521	28.1942	-103.548	3.59986	-71.6054	-9.94542	-21.3514	-405.053	-1.00178	0
28.3807	-32.961	-59.387	-29.7153	10.6246	41.3108	-14.8338	-27.4492	-472.172	1.4542	0
28.3813	-15.2703	-41.3779	21.2725	10.6246	151.777	-20.6373	-25.0172	-390.706	4.20103	0
28.3820	-0.616093	6.53153	45.6904	7.27471	174.665	-24.2976	-12.8037	-169.439	6.33386	0
28.3827	3.9606	-28.5733	-27.8529	4.22483	154.517	-24.5866	-2.73598	-41.5952	6.33386	0
28.3833	-3.9606	-21.542	-178.913	2.99988	104.48	-30.7032	-0.911993	3.8926	4.49187	0
28.3840	-19.847	59.3181	-251.877	3.92484	42.5284	-33.1353	-3.95197	107.936	3.29619	0
28.3847	-34.1492	97.7662	-242.399	4.22483	4.68189	-23.0695	-5.79384	201.025	2.35904	-0.310913
28.3853	-49.1114	54.1307	-175.892	1.77493	-23.6994	-9.94542	-4.88184	181.784	1.13105	-0.310913
28.3860	-55.2283	38.2586	-12.6228	-2.4999	-37.1218	0.746508	-3.95197	165.046	-3.13461	-0.310913
28.3867	-50.6516	57.4913	213.512	-4.9248	-42.0066	0.433456	-2.73598	175.111	-6.78628	0
28.3873	-43.3465	21.1801	374.67	-2.79989	-70.9966	-1.08364	-1.21599	107.325	-5.55828	0
28.3880	-31.7288	-13.3043	432.942	0.549978	-99.3779	12.6425	-1.82399	-1.61265	-0.678628	0
28.3887	-11.2657	20.2667	501.312	3.92484	-122.874	17.8199	0.625877	-36.368	6.33386	0
28.3893	11.9258	2.2576	514.721	6.34975	-160.416	-10.8605	10.6936	9.39785	10.3087	0
28.3900	11.3097	-35.8976	342.926	7.27471	-188.189	-43.2012	13.1255	123.84	9.69468	0
28.3907	-11.2657	12.9424	68.2459	7.5747	-194.291	-43.5142	0.625877	296.839	9.98552	0
28.3913	-20.111	24.5406	-158.178	8.19967	-197.654	-30.0771	-10.9797	284.66	10.3087	0.310913
28.3920	-5.80888	-53.8895	-229.901	6.34975	-193.378	-16.664	-15.2535	-22.9663	6.6247	0
28.3927	-4.57669	-55.1131	-212.808	1.77493	-161.33	9.89725	-17.9895	-247.569	2.6822	0
28.3933	-26.844	6.22133	-264.665	-1.57494	-126.237	36.7475	-27.7532	-189.292	0.549365	-0.310913
28.3940	-35.6894	-8.73744	-305.265	-1.87493	-104.263	38.2646	-39.3587	-87.6391	-0.678628	0
28.3947	-22.5754	-19.405	-221.334	-2.17491	-79.8531	28.5118	-60.728	-85.8596	-0.0646312	0.310913
28.3953	-7.61315	21.7833	-106.28	-4.02484	-64.2854	20.8782	-96.1169	-93.7561	-0.387787	-0.310913
28.3960	0.924139	7.44492	-58.0649	-3.39986	-60.6182	8.66913	-121.76	-44.32	-0.678628	-1.24365
28.3967	-5.50083	-29.1765	-64.8109	-0.974961	-52.6894	0.746508	-169.97	-31.1964	1.13105	-0.932738
28.3973	-18.3068	1.9474	-19.0377	-0.049998	-43.2242	-0.79467	-247.794	-56.832	3.29619	0
28.3980	-22.2674	58.0945	87.2008	0.549978	-35.2954	-3.85295	-273.741	14.5694	4.20103	0
28.3987	-20.7271	52.304	117.992	0.874965	-28.2798	-5.37004	-238.638	105.489	3.87787	0
28.3993	-16.1504	14.459	74.3711	-0.349986	-22.4818	-1.70974	-193.772	76.2393	2.35904	-0.310913
28.4000	-8.22924	16.9062	51.1534	-2.79989	-17.2926	4.40681	-134.26	-30.9184	-1.29262	-0.310913
28.4007	0	-13.9247	19.7412	-6.14975	-13.0165	9.5842	-36.6049	-91.921	-6.17228	0.310913
28.4013	2.46437	-66.1081	-0.413862	-8.29967	-8.7405	10.4993	62.2659	-51.3267	-10.1471	-0.310913
28.4020	-3.65255	-54.1997	55.1265	-10.4246	-3.85568	12.6425	125.14	10.8993	-12.2799	-1.24365
28.4027	-6.38096	-71.8986	93.5743	-12.2495	-0.20293	23.0214	173.654	45.0985	-12.8939	-0.621826
28.4033	2.77242	-100.282	105.494	-10.7246	3.15992	29.7158	219.737	113.775	-11.0519	0
28.4040	10.3856	-37.4141	146.383	-8.59966	5.59508	24.8515	271.613	192.183	-10.1471	0
28.4047	7.04106	40.3956	147.914	-6.44974	8.04474	22.7083	313.118	152.812	-9.24226	0
28.4053	-0.924139	21.1801	71.9293	-4.9248	10.1755	21.4802	291.14	2.05752	-7.40027	-0.310913
28.4060	-10.0775	-13.6145	-6.49764	-4.62481	11.6975	19.3611	218.521	-113.886	-5.88144	-0.310913
28.4067	-16.4585	29.728	-37.3304	-3.72485	15.3647	26.0555	145.883	-107.825	-4.94429	0
28.4073	-18.6148	24.5406	-62.3691	-3.39986	18.7276	34.0022	97.3687	-77.574	-4.65345	0
28.4080	-24.6877	-34.674	-48.2977	-4.02484	19.032	34.3153	77.8234	-111.773	-5.88144	-0.310913
28.4087	-27.1521	-14.2177	-14.7335	-4.32483	18.7276	29.1138	72.0296	-110.55	-7.10943	0
28.4093	-22.2674	14.1488	-41.3035	-4.9248	19.3364	23.3103	65.9317	-40.3718	-7.40027	0
28.4100	-10.6496	-36.811	-67.5424	-4.9248	20.2495	19.65	56.472	16.4045	-7.69111	0
28.4107	5.80888	-76.1725	-102.928	-4.62481	19.032	16.6158	52.1982	24.9682	-7.40027	0
28.4113	7.04106	-17.5783	-118.489	-3.72485	16.5823	12.9314	50.3563	20.3527	-6.78628	0
28.4120	0.924139	7.44492	-12.6228	-2.4999	22.6847	11.1013	43.9545	159.819	-5.26744	-0.310913
28.4127	1.54023	-37.7244	62.7829	-1.27495	35.4983	11.1013	34.7988	360.622	-4.03945	0
28.4133	1.23219	-24.2994	35.0128	-0.349986	47.7176	12.6425	28.397	296.227	-3.13461	-0.310913
28.4140	1.23219	30.3311	10.8846	-0.049998	61.7488	12.9314	24.1231	93.3112	-2.81146	-0.310913
28.4147	-12.1898	43.1529	-44.035	-1.57494	70.6053	10.8123	16.1834	-13.5129	-3.74861	-0.310913
28.4153	-29.3084	-27.3497	-142.617	-3.09988	70.6053	7.441	5.81172	-112.051	-4.36261	-0.310913
28.4160	-21.0352	-51.7697	-164.883	-3.39986	64.8073	4.09375	-1.21599	-185.955	-2.81146	-0.310913
28.4167	-4.88474	-42.9117	-38.2409	-1.87493	54.7332	1.95055	-4.55996	-145.639	-0.0646312	0
28.4173	2.46437	-58.1634	118.613	-0.974961	42.8328	-0.168566	-8.52982	-68.4541	0.226209	0
28.4180	3.9606	18.1297	146.383	-1.57494	21.7715	-4.14192	-14.9495	2.94725	-0.387787	0
28.4187	0	66.0392	89.3115	-1.27495	-5.08775	-8.71729	-16.7735	-20.5196	0.549365	0
28.4193	-2.42037	-20.6286	79.8755	0.24999	-22.4818	-11.1735	-9.13781	-298.562	2.97304	0
28.4200	-2.42037	-49.0124	94.8159	2.3999	-25.8301	-9.94542	5.81172	-369.964	6.04302	0
28.4207	-1.49623	23.9202	56.6578	3.59986	-17.9014	-6.59817	9.47757	-24.1897	6.6247	0
28.4213	3.08046	21.1801	7.5323	0.874965	-9.65369	-4.45497	-3.03998	91.4761	4.49187	-0.310913
28.4220	9.15338	-38.3275	0.206931	-2.4999	-2.94249	-3.85295	-15.5575	13.9578	1.74504	-0.310913
28.4227	9.46143	-3.84309	17.0097	-2.17491	2.55112	-5.37004	-22.2634	58.2222	0.226209	-0.310913
28.4233	2.77242	27.884	39.2755	0.24999	5.29068	-7.80222	-24.4092	26.4697	1.74504	-0.310913
28.4240	-2.72841	-3.23992	47.8011	4.22483	7.11706	-14.8338	-28.3791	-52.8838	4.81503	-0.932738
28.4247	-5.50083	-10.254	39.8963	6.67473	5.89948	-22.1544	-32.331	-49.2136	6.04302	-1.24365
28.4253	-5.80888	6.53153	42.9175	5.44978	3.46431	-20.3243	-25.0172	-17.7947	6.33386	-0.621826
28.4260	-3.3445	22.4037	48.7116	4.52482	2.85552	-17.266	-17.0775	-3.72577	6.04302	0
28.4267	-1.49623	8.3583	51.7742	6.04976	4.68189	-16.3509	-13.7157	3.28091	6.6247	0.310913
28.4273	-0.924139	-14.5279	61.5413	7.27471	7.43595	-12.3776	-9.13781	-0.38926	7.85269	0.310913
28.4280	-0.308046	30.6413	64.6039	5.74977	8.34913	-8.11527	-7.31383	-9.23102	6.6247	-0.310913
