MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	07-09-2015 11:46:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.4100	15.6564	-98.0779	-116.397	0	12.5251	-12.7505	63.2535	-464.136	0.910177	0.643456
23.4107	16.2954	-127.68	-225.042	0.628102	-22.8836	-11.2273	68.7468	-337.495	1.19461	0.321728
23.4113	49.5652	-122.789	-178.938	2.76365	-50.0371	-4.22559	59.5913	-74.1387	2.41766	0
23.4120	29.7152	-92.884	-168.6	4.8992	-63.1631	0.663319	43.7308	-1.48489	3.35628	0
23.4127	-33.4695	-111.19	-120.997	6.40664	-64.3808	3.09549	26.3354	-275.236	4.26646	0.321728
23.4133	-37.4235	-135.614	-73.6528	5.82041	-64.9976	2.1865	15.3489	-381.459	3.64071	0.321728
23.4140	15.3768	-122.789	-138.674	4.56421	-65.9148	1.2775	13.814	-180.044	3.04341	0.321728
23.4147	48.0075	-113.628	2.94611	5.82041	-64.3808	2.50587	15.9413	-128.762	3.64071	0.321728
23.4153	55.9555	-100.818	272.076	7.32786	-58.8932	4.93804	20.2228	-200.143	5.17663	0
23.4160	52.0015	-153.314	236.103	7.62097	-48.8194	7.9844	26.9279	-112.269	6.99699	0.321728
23.4167	49.5652	-152.693	72.5157	6.69976	-47.3012	8.89339	29.3783	200.249	8.22004	0.643456
23.4173	63.2645	-94.7162	49.9289	3.97798	-53.0893	7.0754	27.8434	541.085	6.99699	0.643456
23.4180	41.2977	-191.153	106.68	1.21433	-55.5405	4.32386	28.1665	570.73	4.55089	-0.321728
23.4187	-21.2479	-250.054	85.644	0	-52.7888	2.1865	25.7161	222.787	2.41766	-1.60864
23.4193	-59.1108	-223.192	8.11473	0.921217	-46.0835	4.02905	22.0539	-90.8968	2.13323	-0.643456
23.4200	-48.7265	-199.39	30.3915	1.84243	-39.3623	5.55223	20.519	-138.838	1.50748	0.321728
23.4207	-11.5026	-7.44028	33.1309	1.84243	-32.0402	2.1865	14.7295	-156.816	-0.312873	0.321728
23.4213	18.4122	-1.641	-54.1155	1.84243	-27.1535	-1.47404	6.48961	-206.559	-2.4461	0.321728
23.4220	58.7114	-167.956	-133.195	2.13555	-24.1013	-2.70241	2.82742	-331.715	-3.07185	0.643456
23.4227	128.286	-148.423	-158.522	3.05676	-18.6137	-2.38303	5.57407	-521.834	-2.16167	0.321728
23.4233	153.329	-175.89	-106.939	5.19231	-12.2088	-0.859858	9.53246	-437.62	-0.625747	0.321728
23.4240	102.326	-267.436	-55.0458	5.19231	-8.84031	0.0491347	10.1518	-100.655	0.28443	0.643456
23.4247	48.6466	-271.403	-105.13	3.68487	-8.23936	0.368511	7.10895	47.0393	0	0.321728
23.4253	33.3896	-211.291	-179.558	2.13555	-7.92307	-0.245674	6.19341	-93.9726	-1.22305	0.321728
23.4260	52.2811	-200.298	-118.516	0.921217	-7.32211	-1.47404	8.32071	-220.295	-2.4461	0.643456
23.4267	87.7076	-252.492	-16.9014	2.13555	-3.96944	-0.859858	9.85559	-144.936	-1.8488	0.321728
23.4273	110.274	-226.251	-5.01356	3.97798	0	-0.859858	10.7711	-50.6455	0.28443	0.321728
23.4280	87.0686	-196.952	-59.3358	3.05676	0.616766	-2.99722	11.0673	-13.6822	-0.312873	0.321728
23.4287	35.1869	-241.801	-111.797	2.76365	1.83448	-2.08823	13.814	73.8735	0	0.321728
23.4293	-1.11831	-240.59	-113.658	4.2711	4.58621	1.2775	17.18	98.9046	2.41766	0.643456
23.4300	-30.7136	-207.627	-79.7518	4.56421	5.80392	2.1865	12.8984	30.5464	3.04341	0.643456
23.4307	-52.361	-249.735	109.11	5.82041	7.02164	2.50587	3.12363	38.5012	3.64071	0.321728
23.4313	-21.2479	-246.087	401.188	6.69976	7.6384	2.50587	-2.36965	157.823	3.95358	0.321728
23.4320	32.471	-140.489	562.294	5.19231	7.02164	0.663319	0.37699	255.773	2.41766	0.321728
23.4327	41.9367	-152.693	479.028	4.56421	7.93888	0.663319	7.10895	217.643	2.73053	0.321728
23.4333	23.9239	-243.028	77.9945	5.48543	8.55565	1.57231	11.3636	125.474	4.26646	0.321728
23.4340	-3.55464	-179.554	-239.1	6.11353	7.02164	0.0491347	11.9829	147.111	3.04341	0.321728
23.4347	-13.6194	-107.526	-255.847	7.32786	6.72116	-1.47404	10.448	186.513	2.41766	0.321728
23.4353	41.0181	-161.249	-506.421	6.11353	6.42069	-1.76885	8.61691	-7.31841	2.73053	0.321728
23.4360	98.9706	-224.722	-868.948	3.05676	5.80392	-2.38303	7.10895	-376.845	0.910177	0.321728
23.4367	70.2939	-189.926	-801.188	2.13555	4.26992	-3.6114	5.27786	-491.924	-1.22305	0.321728
23.4373	-15.4567	-140.792	-550.045	2.76365	2.75172	-4.5204	4.36231	-292.312	-1.22305	0.321728
23.4380	-68.5366	-190.229	-387.698	3.97798	3.36849	-3.90621	5.87027	-125.102	-0.312873	0.643456
23.4387	-79.8395	-219.831	-279.364	5.19231	4.88668	-2.99722	6.78582	79.654	0.597304	0.321728
23.4393	-79.8395	-149.029	-165.809	5.19231	3.96944	-3.6114	4.95472	456.552	-0.625747	0
23.4400	-72.8101	-92.884	176.56	4.8992	3.96944	-3.29203	1.61567	706.81	-3.07185	0
23.4407	-56.954	-108.147	503.424	3.34988	4.58621	-3.29203	-5.11629	443.771	-4.2949	0.321728
23.4413	-16.9744	-81.5882	470.448	1.84243	6.42069	-2.38303	-10.2864	0.053032	-3.98203	0.321728
23.4420	30.3142	-78.8478	343.196	2.13555	9.47289	0.663319	-7.24359	29.3267	-2.4461	0.321728
23.4427	62.3858	-115.46	312.391	1.84243	10.9911	2.50587	-2.96206	184.074	-0.625747	0.321728
23.4433	85.8704	-98.0779	247.99	1.50745	11.6078	2.50587	-2.36965	-130.565	0.28443	0.321728
23.4440	95.6157	-132.252	116.139	1.21433	10.6906	0.663319	-2.66586	-398.217	0.28443	0.321728
23.4447	89.5449	-162.157	-22.3801	1.84243	10.9911	0.663319	-1.13097	-206.294	0.910177	0.321728
23.4453	51.0829	-139.262	-104.51	4.8992	14.0433	3.09549	3.12363	-55.2063	4.26646	0.321728
23.4460	-22.7656	-144.456	-91.0711	5.19231	13.4265	2.50587	4.95472	-123.564	5.17663	0.321728
23.4467	-59.7099	-111.19	-74.5832	3.05676	9.47289	-0.565049	2.53122	-146.739	2.41766	0.643456
23.4473	-32.2314	-83.4203	-160.641	2.76365	6.1044	-2.70241	0.996331	-82.6768	1.19461	0.321728
23.4480	-5.07234	-106.315	-326.347	3.68487	4.26992	-4.22559	1.29254	31.448	0.28443	-0.965184
23.4487	3.47476	-96.2457	-428.892	3.34988	5.50345	-3.6114	2.82742	151.406	0.28443	-0.965184
23.4493	8.9465	-96.2457	-325.416	3.97798	6.72116	-0.859858	4.65852	252.697	1.82035	0
23.4500	9.26602	-118.821	-73.6528	3.68487	4.88668	-1.76885	3.12363	286.585	1.82035	0
23.4507	4.07385	-168.259	198.837	3.34988	3.36849	-4.22559	1.29254	63.7974	1.50748	-0.965184
23.4513	5.59156	-243.633	575.423	2.76365	3.0522	-3.29203	-1.13097	-225.492	1.50748	-0.321728
23.4520	27.8779	-224.101	852.822	2.13555	4.26992	-0.859858	-3.5814	-161.429	1.82035	0.321728
23.4527	66.0204	-158.492	632.484	2.76365	7.32211	2.50587	0.37699	130.034	4.86376	0.643456
23.4533	69.3753	-83.4203	175.94	3.34988	7.6384	3.09549	7.10895	274.706	5.77394	0.643456
23.4540	4.07385	-17.8121	-22.6902	2.13555	4.26992	-0.245674	9.85559	285.365	2.41766	0.321728
23.4547	-54.5177	-39.177	54.4773	0.921217	2.13496	-2.70241	8.32071	368.36	-0.625747	0
23.4553	-42.9352	-59.9205	57.2683	0.921217	1.53401	-3.29203	4.95472	550.896	-2.16167	0.321728
23.4560	-7.50867	-28.4866	-91.6913	2.42866	2.75172	-1.15467	3.44677	619.254	-0.93862	0.643456
23.4567	15.9759	8.74671	-10.8024	3.34988	2.75172	0.0491347	3.12363	354.625	0.910177	0.643456
23.4573	28.1974	31.6252	176.56	1.50745	0.917241	-1.76885	-1.4541	-22.2734	0	0.321728
23.4580	-2.95554	108.832	143.016	0	1.83448	-1.76885	-4.79316	-274.016	-0.93862	0.321728
23.4587	-41.098	101.822	152.164	0.293114	2.13496	-1.15467	-5.11629	-448.597	-0.625747	0.643456
23.4593	-17.5735	-7.44028	287.065	-0.293114	1.83448	-1.47404	-4.49695	-424.468	0	0.643456
23.4600	9.58553	-9.57518	384.7	-0.293114	3.36849	0.0491347	-4.20075	-195.582	1.82035	0.643456
23.4607	-7.50867	27.3554	265.977	-0.293114	1.53401	0.368511	-10.9058	71.7522	2.13323	0.643456
23.4613	-26.1206	56.049	-9.30352	0.293114	0.616766	0.0491347	-19.1457	286.001	1.82035	0.321728
23.4620	-49.6451	9.04942	0.775293	2.13555	2.45125	0.958127	-20.3575	247.818	3.95358	0.321728
23.4627	-85.6308	-104.785	62.7471	3.34988	3.36849	1.57231	-18.5264	146.209	5.48951	0.643456
23.4633	-96.9337	-104.18	-109.678	4.8992	5.50345	4.32386	-15.7797	426.059	6.71256	0.643456
23.4640	-84.4326	19.4212	-190.567	3.68487	6.1044	4.93804	-14.2718	685.438	6.39968	0.643456
23.4647	-74.0482	71.296	-283.654	1.84243	5.18716	4.02905	-13.3562	298.464	5.48951	0.321728
23.4653	-47.2087	59.3948	-522.909	1.84243	4.88668	4.02905	-12.1175	-401.558	6.08681	0.643456
23.4660	1.63753	67.3289	-600.077	0.921217	4.26992	2.80068	-13.0331	-716.833	5.17663	0.643456
23.4667	23.0053	30.4143	-476.805	0.921217	5.50345	4.02905	-10.6096	-670.748	5.17663	0.321728
23.4673	23.9239	63.9832	-368.781	0.628102	5.80392	4.93804	-4.49695	-689.362	6.08681	0
23.4680	34.3082	135.693	-329.396	-0.921217	4.26992	3.41486	2.82742	-711.052	3.95358	0.321728
23.4687	33.9887	72.5228	-292.802	-1.50745	3.96944	3.09549	11.3636	-537.373	3.04341	0.643456
23.4693	26.3602	11.487	-274.454	-2.76365	2.75172	2.50587	14.1102	-294.168	2.13323	0.321728
23.4700	13.8591	85.6508	-308.67	-2.42866	3.36849	2.80068	15.0257	-148.914	2.13323	0.321728
23.4707	-20.0497	119.825	-336.115	-1.21433	4.58621	3.09549	16.2644	-127.542	2.73053	0.321728
23.4713	-48.0874	32.5492	-238.48	-1.84243	3.36849	0.958127	14.7295	-153.474	1.50748	0.321728
23.4720	-40.1794	46.2827	-54.1155	-2.13555	3.66896	-0.245674	13.5178	-86.6542	0.597304	0.643456
23.4727	-26.4401	134.785	2.32588	-2.76365	3.0522	-2.38303	12.2791	75.7296	0	0.321728
23.4733	-25.202	111.588	-35.5084	-2.42866	2.45125	-3.6114	12.6022	183.756	0.597304	0.321728
23.4740	-32.8304	57.2599	39.5399	0.293114	4.58621	-2.08823	11.9829	175.218	2.73053	0.643456
23.4747	-55.7558	77.0953	90.5025	0	6.42069	-2.08823	4.03918	98.2682	2.13323	0.321728
23.4753	-56.954	112.799	-13.5418	-1.84243	6.42069	-2.38303	-6.32805	121.178	0.597304	0.321728
23.4760	-16.3753	63.6646	-84.662	-2.13555	4.88668	-4.83977	-18.2302	241.136	-1.22305	0.643456
23.4767	9.86511	36.819	-106.939	-1.50745	4.58621	-6.04357	-25.8507	219.128	-0.625747	0.643456
23.4773	1.03843	77.7167	-138.054	0	7.02164	-2.38303	-23.7234	22.9098	1.19461	0.321728
23.4780	-12.7008	54.8223	-98.7206	-0.293114	7.6384	-1.76885	-23.4272	-85.1163	0.28443	-0.321728
23.4787	-34.9872	-0.111525	5.37537	-1.21433	7.32211	-2.99722	-20.0613	14.955	-0.312873	-0.643456
23.4793	-55.7558	43.8291	41.7108	-1.84243	7.02164	-3.29203	-11.202	45.8196	-1.53592	-0.321728
23.4800	-49.9247	92.6609	-26.6701	-2.42866	9.1566	0.0491347	-6.94739	10.7125	-3.07185	0.321728
23.4807	-38.9412	29.4903	-63.6257	-0.628102	13.7428	5.55223	-2.36965	77.8509	-0.312873	0.321728
23.4813	-26.4401	43.5264	-22.6902	0.293114	13.4265	4.02905	-2.36965	87.927	0.910177	0
23.4820	-15.7762	101.519	80.1136	0.628102	15.5615	1.2775	-12.7369	-94.2908	1.50748	0.321728
23.4827	-22.7656	57.5626	227.833	0.293114	22.8994	0.368511	-7.24359	-344.23	1.50748	0.321728
23.4833	-14.2185	50.5525	253.779	-1.21433	25.6353	-1.76885	12.2791	-218.173	-0.312873	0.321728
23.4840	12.621	49.9471	80.1136	0	26.853	-0.565049	13.1946	160.528	0.597304	0.321728
23.4847	13.5396	17.2863	-88.952	0.293114	25.9516	0.0491347	2.20808	-30.8116	0.910177	0.321728
23.4853	-4.47325	55.4277	-55.9762	-0.628102	21.0649	-2.38303	-5.11629	-559.063	-0.93862	0.643456
23.4860	-9.34589	58.4866	55.7177	-0.628102	18.0127	-2.99722	-12.4407	-452.575	-1.53592	0.643456
23.4867	9.86511	-5.30538	22.4835	-1.21433	15.8778	-3.6114	-23.1041	116.935	-2.16167	0.321728
23.4873	31.5524	-0.111525	-75.2034	-0.293114	15.8778	-1.76885	-37.1604	304.297	-0.312873	0.321728
23.4880	27.8779	50.8552	-15.971	0.628102	14.9605	-1.15467	-50.5705	111.102	0.910177	0.643456
23.4887	12.9405	85.9535	110.97	0	14.9605	-4.83977	-58.218	-57.9639	-0.93862	0.643456
23.4893	13.5396	59.3948	146.685	-0.921217	19.5309	-8.18093	-53.9365	-157.452	-1.22305	0.321728
23.4900	22.4062	-19.6442	145.135	-1.21433	20.1477	-11.5467	-42.9499	-154.111	-1.8488	0.321728
23.4907	20.569	14.8487	119.188	0.293114	15.8778	-11.2273	-30.1323	-96.4121	-0.625747	0.321728
23.4913	-2.3165	74.355	71.8955	1.50745	9.77336	-8.79512	-11.5251	-38.4482	1.19461	0.321728
23.4920	-12.1017	14.2273	6.87427	0	1.53401	-8.50031	-7.24359	26.8872	-0.93862	0.321728
23.4927	3.15524	21.8588	-102.959	-1.21433	-4.87087	-9.08993	-21.273	76.9494	-2.16167	0.321728
23.4933	-3.23512	56.9572	-194.805	-1.84243	-0.300476	-9.4093	-27.3856	165.142	-3.07185	0.321728
23.4940	-31.3127	-20.2497	-143.843	-0.921217	17.7122	-6.36295	-24.0196	133.694	-2.4461	0.321728
23.4947	-40.1794	-37.3448	-16.2812	0.293114	19.5309	-4.5204	-20.9768	-115.026	-1.22305	0.643456
23.4953	-21.847	86.559	17.5733	-0.921217	18.93	-4.5204	-13.3562	-304.828	-2.75898	0.643456
23.4960	-6.90957	139.661	94.1723	-1.50745	70.501	-3.6114	-2.36965	-214.832	-3.07185	0.321728
23.4967	-7.22909	34.0628	261.739	-3.97798	131.229	-4.5204	-0.834763	77.8509	-5.20508	0.643456
23.4973	-0.199699	27.3554	233.622	-5.48543	168.772	-4.5204	-2.04652	456.552	-6.42813	0.321728
23.4980	-4.47325	99.9897	167.102	-3.05676	191.039	-4.22559	3.74297	798.078	-3.66915	-0.321728
23.4987	-36.8244	56.6545	273.627	-2.13555	168.772	-6.36295	0.996331	683.9	-3.66915	0
23.4993	-51.4823	-8.95383	272.696	-2.13555	117.185	-7.88613	-4.20075	178.24	-4.57933	0.643456
23.5000	-38.9412	-36.7234	132.317	-2.13555	58.5927	-8.79512	6.48961	-128.125	-4.57933	0.321728
23.5007	-24.2833	-34.9072	-48.3266	-2.76365	3.66896	-4.5204	17.7724	19.5688	-5.20508	0.321728
23.5013	-3.87415	-3.47319	-176.198	-1.21433	-33.8747	3.70967	19.3073	336.647	-3.66915	0.321728
23.5020	8.66692	91.7528	-151.492	-0.628102	-65.6144	5.55223	13.814	263.092	-1.8488	0.321728
23.5027	-12.7008	151.259	-102.339	-0.293114	-86.6635	8.59858	-11.5251	-228.25	-1.22305	0
23.5033	-30.7136	60.3188	-26.36	-0.921217	-89.4152	14.3965	-54.5558	-639.3	-1.53592	0.321728
23.5040	-10.584	8.74671	134.436	-1.50745	-76.5896	15.9197	-83.234	-566.965	-0.93862	0.321728
23.5047	22.0867	57.2599	183.279	-0.293114	-50.6539	16.239	-82.3184	-212.393	0.910177	0.321728
23.5053	51.0829	62.151	70.655	-0.628102	-39.9791	16.8286	-70.4163	-41.7892	0.910177	0.321728
23.5060	52.6006	54.5196	2.01576	-1.21433	-41.1968	15.6248	-57.8949	-24.0765	-0.625747	0.643456
23.5067	17.214	95.7199	-23.9307	-1.50745	-42.4145	10.7359	-37.7528	-70.7977	-1.53592	0.643456
23.5073	-19.7302	93.585	-29.7196	-2.13555	-53.0893	4.93804	-13.9486	-196.218	-1.8488	0
23.5080	-34.9872	67.3289	38.9197	-0.921217	-60.1109	4.64323	2.82742	-256.622	-0.312873	-0.965184
23.5087	-33.7491	96.0226	56.9582	-0.921217	-60.7277	4.02905	14.7295	-240.447	0.28443	-0.643456
23.5093	-25.202	105.184	6.61583	-1.50745	-59.51	0.958127	29.3783	-183.703	0.910177	0.321728
23.5100	-14.2185	90.8288	60.3178	-0.921217	-56.1415	-1.15467	47.0699	-64.646	1.50748	0.321728
23.5107	-15.7762	88.9966	193.668	-0.628102	-55.2242	-3.29203	65.0846	61.358	1.19461	0.321728
23.5113	-31.9518	85.9535	236.413	1.21433	-51.8716	-3.6114	77.6061	142.232	3.64071	0.321728
23.5120	-49.3256	32.5492	157.953	2.13555	-47.6017	-3.90621	78.1985	130.936	5.17663	0
23.5127	-59.7099	-19.947	18.8138	1.84243	-44.5494	-3.6114	72.1128	85.1693	3.95358	0.321728
23.5133	-44.7325	36.819	-88.952	3.05676	-44.5494	-4.22559	52.8863	148.012	4.26646	0.321728
23.5140	-5.07234	74.355	-137.124	4.8992	-45.4667	-4.83977	32.1249	256.356	4.55089	0.321728
23.5147	20.569	0.812536	-161.261	5.48543	-35.0924	1.57231	35.1678	187.097	5.48951	0.321728
23.5153	16.575	-8.95383	-123.117	3.97798	-21.9663	3.09549	41.2804	-99.7531	5.77394	0.321728
23.5160	3.47476	70.0852	-73.0843	1.84243	-17.396	-2.99722	31.5056	-274.918	3.35628	0.643456
23.5167	-8.42728	82.2892	-84.3519	0.293114	-17.9969	-3.29203	1.29254	-137.618	1.19461	0.643456
23.5173	-12.3813	47.7962	-49.8772	-0.628102	-19.8314	-1.15467	-40.4995	22.9098	0	0.643456
23.5180	0.718915	80.7597	64.246	0	-12.8097	1.2775	-61.5571	47.6227	0.910177	0.643456
23.5187	14.4582	92.9637	135.366	-0.628102	-10.058	0.958127	-63.7113	-21.0537	0.597304	0.643456
23.5193	23.6044	13.3192	141.465	-2.42866	-12.5093	-6.36295	-65.5424	23.5462	-1.8488	0.643456
23.5200	38.8613	23.0856	136.607	-1.21433	39.6786	-14.2982	-64.923	224.325	-1.8488	0.321728
23.5207	46.8094	96.9307	114.33	0.628102	131.846	-17.6394	-55.7676	168.801	-1.53592	0.321728
23.5213	31.832	85.6508	63.9875	2.42866	175.478	-14.593	-36.8373	-102.193	1.19461	0.321728
23.5220	5.59156	58.4866	41.9692	3.34988	170.291	-12.4557	-16.6953	-260.281	1.82035	0.321728
23.5227	-3.55464	75.8845	32.2005	2.13555	153.511	-15.502	-4.49695	-227.03	-1.53592	0.321728
23.5233	0.399397	92.3582	14.8339	3.34988	132.763	-16.7304	0.996331	-104.95	-2.16167	0.643456
23.5240	-9.66541	36.2136	90.1924	5.48543	108.646	-16.4356	19.6035	3.9774	-0.625747	0.321728
23.5247	-21.847	1.11525	160.382	8.24908	82.7098	-15.502	49.5203	53.7214	1.50748	0.321728
23.5253	-21.5674	48.4176	78.3046	9.17029	51.8874	-10.0235	65.0846	-1.21974	1.50748	0.321728
23.5260	-16.0558	26.1286	-5.6338	7.32786	18.3132	-6.04357	61.7186	-45.7666	0	0.321728
23.5267	-4.47325	-4.07861	-10.4923	7.03475	-6.40487	-3.6114	38.83	13.4701	1.82035	0.321728
23.5273	-5.99096	58.7894	-29.0993	6.11353	-25.6353	3.41486	5.87027	82.0935	3.04341	0.321728
23.5280	-26.1206	52.3847	-50.1873	4.2711	-42.114	11.6449	-13.6524	34.5238	2.73053	0
23.5287	-34.0686	-6.81893	-63.6257	3.34988	-49.1357	14.3965	-14.8642	-76.26	3.64071	0.321728
23.5293	-26.4401	25.8259	-93.5003	0	-64.6971	10.1218	-7.5398	-120.807	0.910177	0.321728
23.5300	-24.6029	60.0161	-68.1741	-1.84243	-101.924	6.78059	5.57407	-79.601	-1.53592	0.321728
23.5307	-17.5735	33.1546	-4.70344	-4.2711	-122.373	5.84703	19.0111	30.2282	-2.75898	0.321728
23.5313	5.31198	19.4212	0.775293	-5.48543	-99.1727	10.4411	39.7455	103.465	-4.8922	0.321728
23.5320	17.214	52.9901	-12.0429	-3.64299	-69.2675	17.7622	76.0712	-0.583352	-4.57933	0
23.5327	0.119819	78.3221	12.0946	-4.56421	-68.6666	15.3055	95.2977	-204.12	-5.80238	0
23.5333	-17.893	63.0592	40.7804	-5.48543	-75.9887	12.2591	85.846	-253.599	-5.20508	0.643456
23.5340	-17.2939	70.9933	34.6814	-4.8992	-70.8015	13.4875	69.9586	-156.55	-2.75898	0.643456
23.5347	-16.6549	63.9832	10.2339	-5.77854	-60.1109	11.6449	64.1691	-104.95	-3.98203	0.321728
23.5353	-14.8576	32.2465	11.7845	-5.19231	-46.3839	12.5785	71.7897	-38.4482	-3.38472	0.321728
23.5360	0.119819	41.6942	22.7419	-5.77854	-37.2273	13.4875	69.3661	78.1691	-2.75898	0.321728
23.5367	12.3014	49.9471	2.636	-7.62097	-34.1751	11.0307	49.8165	43.9635	-3.66915	0.321728
23.5373	15.3768	52.6874	-3.46298	-6.40664	-28.988	7.37021	29.6745	-149.815	-2.4461	0.643456
23.5380	17.4936	45.3586	68.846	-3.34988	-24.4018	1.89169	9.85559	-217.855	-0.625747	0
23.5387	8.02788	-14.4504	140.276	-0.293114	-19.5309	0.958127	-12.7369	-119.587	2.13323	-0.643456
23.5393	-9.02638	-22.99	107.921	-0.293114	-16.4787	1.2775	-47.2315	-52.1834	2.41766	0
23.5400	-13.0203	23.0856	26.7218	-1.84243	-15.261	-2.08823	-72.2474	-2.12128	-0.312873	0.321728
23.5407	-6.59005	18.8158	6.61583	-0.293114	-12.2088	-6.95257	-66.4579	44.2817	0	0.321728
23.5413	-0.199699	-25.1408	80.7338	1.84243	-8.53983	-11.5467	-49.9781	21.6901	1.19461	0.643456
23.5420	6.82969	-25.1408	165.913	4.56421	-4.26992	-10.0235	-28.3012	-18.8794	2.41766	0.643456
23.5427	7.42879	47.4935	153.973	4.8992	-1.51819	-3.90621	-6.32805	-35.3723	1.19461	0.643456
23.5433	-5.07234	58.1839	81.3541	3.05676	0	1.2775	7.10895	-38.4482	-1.8488	0.321728
23.5440	-13.2999	14.546	46.5693	1.50745	0.917241	4.32386	14.4333	-23.175	-3.38472	0.321728
23.5447	-4.75283	19.7239	33.441	0.293114	1.53401	9.82695	14.7295	-0.26516	-3.98203	0.321728
23.5453	2.87566	20.3453	17.8834	-1.21433	3.66896	16.239	13.1946	-41.471	-4.57933	0.321728
23.5460	1.03843	3.85556	29.151	-3.05676	4.26992	17.148	13.814	33.3041	-6.11525	0.321728
23.5467	-0.199699	30.717	40.1602	-3.97798	3.96944	16.5338	15.6451	382.997	-7.33831	0.321728
23.5473	2.87566	72.2201	-15.0924	-4.56421	4.26992	16.8286	14.4333	567.336	-7.65118	0.321728
23.5480	3.47476	61.227	-102.339	-4.56421	5.80392	14.6913	10.448	368.996	-8.24848	0.321728
23.5487	-2.3165	18.5131	-120.067	-2.76365	8.85612	12.5785	5.87027	71.4341	-7.33831	0.321728
23.5493	-14.8576	14.8487	-79.1833	-0.921217	9.1566	8.59858	0.37699	-114.125	-6.11525	0
23.5500	-23.0852	7.82265	-52.6166	-0.628102	8.23936	4.93804	-4.49695	-125.421	-5.20508	0.321728
23.5507	-17.2939	-37.3448	-43.158	-0.628102	8.85612	2.80068	-4.79316	-73.2371	-3.98203	0.643456
23.5513	-13.2999	-3.7759	-27.6004	0.293114	9.77336	1.57231	-5.11629	-66.1839	-2.75898	0.643456
23.5520	-15.7762	60.6215	-25.1712	1.84243	10.9911	0.958127	-15.4835	-114.39	-1.22305	0.321728
23.5527	-11.7822	62.151	-44.6569	2.42866	10.3743	-2.08823	-35.0062	-162.649	-1.53592	0.321728
23.5533	-4.75283	18.8158	-35.5084	2.42866	9.47289	-5.13458	-40.2033	-159.891	-2.4461	0.321728
23.5540	-0.199699	-16.5853	1.39553	2.76365	10.3743	-5.42939	-30.4285	-119.587	-2.16167	0.321728
23.5547	-0.798794	20.648	15.7643	3.68487	10.9911	-6.04357	-24.3428	-54.3047	-1.53592	0.321728
23.5553	-5.07234	14.546	20.9329	5.19231	11.6078	-7.88613	-20.3575	19.887	-0.93862	0.321728
23.5560	-5.07234	-8.34841	24.2925	5.48543	11.2916	-10.3183	-16.6953	80.6086	-1.22305	0.643456
23.5567	-2.03693	44.4505	2.636	4.56421	9.77336	-11.8415	-14.2718	121.178	-2.4461	0.643456
23.5573	4.39337	49.9471	-14.4721	5.48543	9.77336	-12.7505	-14.2718	122.398	-2.75898	0.321728
23.5580	12.9405	9.04942	-16.2812	7.32786	11.9083	-11.5467	-18.5264	56.1608	-1.22305	0
23.5587	15.0573	-7.74299	-21.1913	7.32786	13.4265	-8.79512	-15.7797	-50.9107	0	0.321728
23.5593	12.9405	1.11525	-25.1712	4.56421	11.2916	-9.4093	-2.96206	-103.731	-2.75898	0.321728
23.5600	8.66692	13.0165	-23.0004	2.13555	8.85612	-9.70411	15.9413	-57.3275	-4.57933	0.643456
23.5607	3.15524	-7.44028	-20.8812	1.84243	8.23936	-7.56675	30.2938	-4.56075	-4.57933	0.321728
23.5613	-0.199699	1.41795	-19.0205	2.42866	8.85612	-5.13458	22.6733	-9.75788	-3.98203	0.321728
23.5620	-1.39789	17.589	-14.162	4.56421	11.2916	-2.70241	7.70137	-27.7357	-2.75898	0.321728
23.5627	-0.519216	10.8816	-12.0429	6.40664	10.6906	-2.99722	0.0807836	-38.13	-3.66915	0.321728
23.5633	1.03843	28.8849	-11.7328	6.69976	9.47289	-4.22559	-5.4125	-39.6679	-5.51795	0.321728
23.5640	2.23662	1.72066	-10.4923	5.48543	8.85612	-3.90621	-7.24359	-29.2736	-6.42813	0.643456
23.5647	4.07385	-15.0558	-8.06305	6.40664	9.77336	-2.38303	3.12363	-18.296	-5.80238	0.643456
23.5653	4.99247	17.2863	-4.39333	7.95596	12.8256	0.368511	23.885	-9.43969	-3.66915	0.321728
23.5660	3.75433	-13.845	-6.82258	5.19231	10.3743	-1.47404	29.0821	-5.46229	-5.51795	0.321728
23.5667	3.47476	-15.0558	-9.30352	3.05676	9.47289	-0.859858	14.4333	-1.21974	-6.741	0.321728
23.5673	4.07385	31.6252	-6.20234	3.05676	11.6078	4.32386	-5.7087	6.15171	-3.98203	0.643456
23.5680	4.07385	-14.1477	-7.1327	1.50745	10.0738	4.32386	-26.4701	5.83352	-4.57933	0
23.5687	5.31198	-55.348	-6.20234	3.34988	11.6078	4.93804	-35.3293	3.71224	-3.38472	-0.965184
23.5693	6.2306	-45.279	-4.70344	5.19231	13.7428	6.78059	-37.4566	5.51532	0	-0.321728
23.5700	6.51017	-22.99	-7.75293	2.76365	10.9911	3.41486	-45.0772	7.95479	-2.16167	0.643456
23.5707	6.51017	9.65484	-8.37317	1.84243	9.47289	-3.29203	-66.7542	13.1519	-4.2949	0.643456
