MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 09:38:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.9080	-0.769866	-26.9291	-10.871	4.00446	1.99938	-20.8581	-2.12688	-33.8509	10.2771	-0.640841
9.9087	2.56622	-2.51445	-6.2895	4.91776	3.1785	-11.4035	-4.57279	-67.1088	8.14397	0.32042
9.9093	2.24544	-11.9742	-12.0917	2.78205	5.63927	-6.51038	-3.34983	-86.651	5.08759	0
9.9100	-0.192467	-12.5851	-17.8889	-0.880513	1.38418	0.497609	-1.82557	-57.9564	2.9545	0
9.9107	-3.52855	-3.73631	-11.4788	-1.48938	-7.17725	1.40989	-2.42819	-9.12659	1.73195	0.32042
9.9113	-4.74751	-4.34724	-2.62732	-0.571397	-9.63802	-0.746413	-4.25376	53.1224	0.210126	0.32042
9.9120	-1.41142	-24.7941	10.8007	-0.571397	-6.56206	0.16587	-5.77802	85.478	-1.31806	0
9.9127	1.66804	-13.807	25.4494	-1.18495	-4.10129	1.70016	-4.57279	47.631	-2.23497	0
9.9133	2.887	1.1479	19.3457	-2.09824	-5.02408	2.32218	-1.20523	10.7121	-1.92934	0
9.9140	3.20778	3.5884	-0.492309	-2.09824	-5.33167	1.70016	0.319032	-6.38088	0.210126	0
9.9147	0.769866	-3.43085	-14.2267	-0.880513	-4.10129	-0.746413	-1.82557	-36.2872	2.9545	0
9.9153	-0.769866	0.536974	-25.8211	0.0374686	-2.92217	-1.94897	-3.95245	-61.6174	4.78195	0
9.9160	0.769866	-1.29581	-39.2491	1.86875	-1.07659	-1.03669	-1.82557	-63.7572	6.31014	0
9.9167	3.4644	-9.83917	-34.3662	4.00446	0.153798	-1.03669	0.319032	-38.7364	7.83833	0
9.9173	4.42673	-10.4501	-1.10518	4.00446	-1.07659	-2.23924	-0.602616	-0.889456	6.92142	-0.32042
9.9180	3.4644	0.23151	15.3771	2.78205	-2.30697	-2.86125	-2.7295	6.43244	3.56577	-0.32042
9.9187	0.128311	-8.92278	-0.492309	0.950766	-2.61457	-3.77353	-3.95245	-34.1603	0.815033	0
9.9193	-2.95115	-17.7748	-9.65027	0.950766	-1.99938	-2.57098	-1.20523	-62.5326	1.73195	0.32042
9.9200	-2.3096	-6.48228	-4.76736	1.56432	-0.768991	0.16587	0.62034	-31.711	1.73195	0
9.9207	-0.769866	4.5048	8.05277	1.2552	-1.07659	1.11962	1.24068	11.6274	-0.401149	0
9.9213	-1.41142	-0.990348	15.0707	1.2552	-2.61457	0.16587	0.017724	20.4704	-2.54061	0
9.9220	0.128311	-15.942	-13.6139	-0.266964	-3.53736	-0.746413	-2.12688	-11.8723	-7.42444	0
9.9227	1.66804	-2.51445	-41.0827	-1.18495	-1.99938	1.40989	1.54199	-69.2486	-10.4745	-0.32042
9.9233	-1.98882	-0.0739545	-26.434	0.341901	-0.153798	0.787881	5.19313	-94.5788	-9.55754	0
9.9240	-4.42673	-18.9935	-18.4968	0.950766	0.461395	-3.15152	2.76494	-39.3423	-8.94627	0
9.9247	-5.06828	-15.3311	-16.3617	-1.18495	0.768991	-5.5981	-0.301308	29.9321	-10.1688	0
9.9253	-6.28724	4.19933	11.715	-2.71179	0.768991	-4.10527	-1.82557	46.1099	-10.4745	0
9.9260	-3.84933	-15.6366	32.7687	-1.48938	1.07659	2.61245	-0.903924	39.9997	-8.03572	0
9.9267	-0.192467	-23.5722	15.985	-0.571397	0.153798	7.5056	-0.602616	20.161	-4.06243	0
9.9273	-0.769866	-2.20899	-12.3931	-1.18495	-1.07659	6.30305	-1.82557	3.08087	-1.31806	0
9.9280	-3.20778	2.06108	7.74634	-3.62509	-2.92217	2.32218	-3.65114	16.2036	-1.92934	0.32042
9.9287	-2.95115	-17.4693	40.0931	-3.92952	-4.10129	1.40989	-4.25376	42.7454	-2.23497	0
9.9293	-0.449089	-10.1446	25.7508	-1.18495	-2.61457	2.32218	-1.50654	52.5166	-0.0955117	0
9.9300	1.34727	-2.81992	2.55699	0.950766	0.153798	3.52473	0.017724	36.9575	1.12067	0
9.9307	0.769866	-6.48228	-1.10518	1.56432	3.48609	3.52473	0.319032	-1.19883	2.34322	0
9.9313	-2.3096	-9.22824	9.2735	0.646334	4.10129	-0.124402	1.24068	-34.1603	3.26013	0.32042
9.9320	-2.95115	-2.81992	23.6158	1.2552	2.30697	-2.86125	-0.602616	-25.6137	4.78195	0
9.9327	0.769866	-4.65271	12.9357	3.39559	2.8709	-0.746413	-2.7295	27.4958	7.22705	0
9.9333	1.02649	-7.0932	-6.59594	2.47761	5.33167	3.52473	-0.903924	106.838	7.83833	0
9.9340	-4.17011	-23.5722	-1.71304	0.0374686	6.86965	7.5056	3.06625	140.096	6.0045	0
9.9347	-4.74751	-20.2153	1.64271	-0.266964	5.94686	7.5056	3.06625	83.0287	4.48268	-0.32042
9.9353	-0.449089	2.67201	-1.71304	1.2552	2.8709	4.76875	-0.301308	-28.0501	5.39323	0
9.9360	3.20778	-16.8584	7.4399	1.86875	1.38418	4.14674	-1.82557	-125.4	7.83833	0
9.9367	4.68335	-26.6236	4.69703	1.56432	-0.461395	5.97131	-0.602616	-116.248	7.83833	-1.28168
9.9373	1.98882	-26.6236	-16.9746	0.646334	-4.10129	2.32218	3.06625	-51.5498	6.31014	-1.28168
9.9380	-1.66804	-20.5208	-38.3348	-0.880513	-7.17725	-9.86924	4.89182	-35.0755	4.78195	-0.32042
9.9387	-1.09064	-18.688	-60.0015	-3.01622	-6.56206	-18.1213	3.66887	-29.5712	1.42631	0.32042
9.9393	1.34727	2.97747	-53.5914	-1.48938	-3.22976	-14.7624	4.89182	-10.3512	0.815033	0
9.9400	0.128311	11.2186	-9.65027	0.0374686	-1.99938	-9.2887	4.89182	32.6778	3.56577	0
9.9407	-2.95115	-8.92278	2.55699	0.0374686	-2.61457	-5.30783	1.24068	143.151	3.56577	-0.32042
9.9413	-4.17011	-15.6366	-5.37521	0.646334	-2.61457	-4.10527	-1.20523	229.828	-0.0955117	0
9.9420	-0.449089	3.5884	2.25558	0.950766	-3.53736	-5.01756	-1.50654	127.282	-3.15189	0
9.9427	-1.09064	-4.65271	-1.10518	0.950766	-2.92217	-4.39555	1.24068	-69.8545	-2.54061	0
9.9433	-9.04593	-16.2475	-9.65027	1.56432	-0.461395	-3.15152	4.59051	-45.4525	-0.401149	0
9.9440	-9.62333	7.25076	1.33627	3.08648	0.461395	-3.77353	5.19313	147.727	1.73195	-0.32042
9.9447	-4.42673	11.524	26.9715	3.08648	-1.07659	-1.6587	2.44591	116.905	2.64886	0
9.9453	-2.63038	-16.2475	30.3323	0.0374686	-2.61457	2.94419	-1.20523	-163.853	0.210126	0
9.9460	1.02649	-17.4693	16.2914	-0.571397	-1.38418	5.68104	-1.50654	-286.224	-1.31806	-0.32042
9.9467	5.90231	7.25076	36.4309	0.646334	0.461395	5.97131	0.017724	-117.473	-2.23497	-0.32042
9.9473	4.42673	4.5048	58.404	1.2552	-0.153798	5.05902	0.319032	30.8474	-4.36807	0
9.9480	-0.192467	-15.0288	11.4085	2.17318	-1.69178	0.16587	-1.20523	42.1396	-4.67371	0
9.9487	-0.449089	-16.8584	-42.6049	2.47761	-1.99938	-3.48326	-1.82557	73.2705	-5.28498	-0.32042
9.9493	4.10595	1.1479	-34.9791	0.341901	-0.461395	-1.32696	0.017724	131.253	-6.81317	-0.32042
9.9500	6.86464	-7.0932	-4.76736	-2.09824	0.461395	1.40989	2.1446	116.3	-7.42444	-0.32042
9.9507	3.20778	-14.7234	28.4987	-3.32066	0.461395	2.0319	3.66887	24.1313	-6.50753	-0.32042
9.9513	-1.66804	-0.379419	48.0303	-4.8475	-1.07659	1.40989	2.1446	-71.3885	-7.11881	0
9.9520	-4.17011	0.842439	47.7239	-7.28765	-1.99938	3.23446	-0.301308	-87.8627	-9.55754	0
9.9527	-4.74751	-19.6044	35.5166	-8.20094	-0.153798	7.21533	1.24068	-49.1134	-9.2519	0
9.9533	-2.3096	-4.65271	2.25558	-6.37435	2.61457	9.33017	2.76494	-34.1603	-5.59062	-0.32042
9.9540	1.66804	9.69126	-15.4475	-5.15194	8.10004	8.41788	1.8433	-42.6939	-2.84625	-0.32042
9.9547	5.32491	3.89387	-20.3304	-4.23395	13.5855	5.39076	-0.301308	-36.5966	-1.92934	-0.32042
9.9553	4.68335	-22.0481	-22.1589	-2.71179	15.6874	3.85647	-1.50654	-18.5883	-1.31806	0
9.9560	-1.66804	-24.7941	10.8007	-1.48938	16.9178	4.76875	0.017724	-23.7833	1.73195	0
9.9567	-6.28724	-6.78774	26.0572	0.0374686	15.995	5.68104	0.921648	-52.1556	4.17705	-0.32042
9.9573	-8.40437	-9.5337	15.3771	0.950766	11.4323	2.32218	0.62034	-68.9393	3.26013	-0.32042
9.9580	-10.2649	-12.5851	16.2914	0.341901	3.79369	-4.39555	0.62034	-62.5326	-0.706787	0
9.9587	-5.64568	2.36655	1.33627	-1.18495	-2.61457	-6.22011	0.017724	-49.4099	-5.28498	-0.32042
9.9593	4.42673	4.19933	-12.6996	0.0374686	-4.10129	-2.23924	0.62034	-29.2747	-7.11881	-0.32042
9.9600	8.66099	-12.5851	-3.2402	1.2552	-4.71648	1.11962	1.8433	-3.94454	-6.50753	0
9.9607	5.00413	-7.0932	4.99845	1.2552	-8.40764	0.787881	0.921648	-5.46564	-3.15189	0
9.9613	-0.769866	1.45337	-7.20882	1.56432	-14.2007	-1.94897	-1.82557	-24.995	1.42631	-0.32042
9.9620	-7.82697	-13.1961	-19.7175	2.17318	-19.3786	-4.68582	-4.57279	-14.0121	7.22705	0
9.9627	-9.9441	-20.5208	-5.98809	3.70003	-17.2254	-4.68582	-3.34983	15.2883	12.1109	0
9.9633	-1.09064	-2.20899	12.0214	4.61332	-9.02283	-3.15152	-0.903924	30.538	13.9383	0
9.9640	8.40437	-4.34724	8.66063	3.39559	-3.53736	-2.57098	-1.82557	40.915	12.4165	0
9.9647	7.44204	-4.65271	-4.76736	1.2552	-4.10129	-3.48326	-3.65114	25.9618	9.36015	0.32042
9.9653	3.20778	-8.31506	-4.46093	0.646334	-5.02408	-4.39555	-4.8741	-43.3126	7.83833	0
9.9660	0.128311	-4.65271	9.88135	0.646334	-3.53736	-1.32696	-2.42819	-102.519	8.74887	-0.32042
9.9667	-3.84933	-3.12538	9.2735	-0.266964	-2.30697	3.23446	2.44591	-96.4093	7.53269	0
9.9673	-1.66804	-6.17681	-9.03739	-0.571397	-2.61457	2.61245	3.36756	-53.9861	2.9545	0
9.9680	5.00413	-6.17681	-6.2895	-1.18495	-3.84496	-1.94897	0.319032	8.57229	-1.01242	-0.32042
9.9687	7.12126	-0.990348	28.8051	-1.48938	-4.10129	-5.30783	-3.0308	69.3002	-1.6237	-0.32042
9.9693	4.68335	-16.2475	36.7373	0.341901	-2.30697	-4.39555	-2.7295	66.5545	0.509396	-0.32042
9.9700	2.24544	-16.2475	5.91776	0.341901	-0.768991	-1.6587	0.319032	35.7329	0.815033	0
9.9707	0.449089	4.5048	-12.6996	-2.40268	-0.768991	0.16587	0.017724	29.9321	-3.15189	-0.32042
9.9713	-0.192467	-13.807	-14.8346	-4.8475	-3.22976	0.16587	-1.20523	20.4704	-8.64063	-1.6021
9.9720	1.34727	-56.8357	-5.37521	-3.92952	-6.25446	3.52473	1.8433	14.3731	-9.55754	-1.28168
9.9727	2.24544	-40.0512	13.2421	-0.880513	-5.63927	7.5056	4.89182	20.4704	-4.67371	0
9.9733	-1.09064	-2.51445	14.1564	0.950766	-1.38418	5.39076	2.1446	9.48753	0.815033	0
9.9740	-2.95115	-0.684883	-0.492309	1.2552	2.61457	1.11962	0.017724	-8.21135	2.34322	-0.32042
9.9747	-1.09064	-8.61731	-7.81667	-0.571397	1.38418	-1.03669	0.62034	0.335157	0.210126	0
9.9753	1.34727	-19.9098	-5.06878	-2.09824	-1.99938	-2.86125	-1.82557	18.6399	-3.45752	0
9.9760	3.78517	-7.39867	-1.10518	-2.71179	-1.99938	-6.22011	-1.82557	20.7797	-6.50753	-0.32042
9.9767	3.78517	2.36655	-0.185872	-2.40268	-1.07659	-10.7815	7.33773	16.5	-6.81317	0
9.9773	1.66804	0.536974	-0.492309	-1.18495	-1.38418	-7.46413	11.3079	11.318	-4.97934	-0.32042
9.9780	1.98882	-4.95817	-0.492309	-1.18495	-1.38418	4.76875	0.921648	2.46212	-4.97934	-0.32042
9.9787	3.4644	4.81026	-1.4066	-1.79381	0.461395	15.7576	-6.69967	2.77149	-4.97934	0
9.9793	1.34727	-3.43085	-5.06878	-0.266964	3.48609	20.0288	-2.12688	12.8391	-2.23497	-0.32042
9.9800	-1.41142	-14.4179	-6.90238	0.950766	4.71648	13.6013	3.36756	25.9618	-0.0955117	0
9.9807	-2.95115	-6.78774	-4.76736	0.646334	5.33167	2.94419	8.862	31.7626	-0.706787	0
9.9813	-2.95115	4.81026	-5.98809	-0.266964	6.86965	-2.86125	14.0551	27.7923	-2.54061	0
9.9820	-1.98882	-7.39867	-10.2581	-2.09824	6.25446	-5.5981	10.6876	24.7501	-3.76316	0
9.9827	-1.41142	-15.6366	-5.68165	-3.01622	5.02408	-0.414674	5.51216	9.17815	-3.45752	-0.32042
9.9833	-0.769866	-8.0096	-4.15449	-1.79381	6.25446	16.6699	3.66887	-11.2664	-3.45752	-0.32042
9.9840	1.02649	9.99672	-16.9746	-3.32066	5.94686	34.0447	1.54199	-13.0969	-3.45752	0
9.9847	-0.192467	11.8295	-17.276	-5.45637	3.1785	34.957	-2.12688	-4.85978	-4.06243	0
9.9853	-3.52855	-4.95817	-4.76736	0.0374686	-0.768991	20.941	-4.25376	13.4579	-3.76316	-0.32042
9.9860	-3.84933	-7.39867	-9.95168	9.4983	-1.07659	13.6013	-0.903924	43.3642	-1.92934	-0.32042
9.9867	-1.41142	-8.0096	-13.006	11.634	1.07659	17.2919	3.36756	44.2794	-2.54061	-0.32042
9.9873	-0.192467	-8.0096	6.52561	7.36258	1.69178	22.4753	3.36756	39.7032	-4.36807	-0.32042
9.9880	0.128311	-1.29581	16.2914	1.56432	-0.461395	25.2122	-0.301308	75.101	-3.15189	-0.32042
9.9887	0.128311	-8.92278	-5.37521	-1.79381	-2.92217	26.1245	-3.34983	75.7069	-0.401149	0
9.9893	1.34727	-18.3857	-29.7897	0.646334	-2.61457	35.579	-0.903924	18.3305	2.64886	0
9.9900	2.887	0.23151	-23.3797	4.30889	-1.07659	50.839	2.44591	-16.4485	7.53269	0.32042
9.9907	3.78517	2.67201	-18.1954	4.61332	-0.461395	51.4611	2.76494	-11.8723	10.2771	-0.32042
9.9913	3.78517	-11.9742	-35.5869	2.47761	-1.38418	23.6779	1.8433	-9.43596	8.14397	-0.32042
9.9920	-0.192467	-26.3182	-26.434	1.2552	-1.99938	-43.4578	0.921648	-13.4063	5.08759	0
9.9927	-6.86464	-13.1961	15.6836	0.950766	-0.153798	-100.849	0.921648	2.77149	3.87141	0
9.9933	-9.04593	-3.73631	31.2466	0.646334	3.79369	-88.9061	0.017724	22.3008	2.64886	0
9.9940	-6.28724	3.5884	11.1021	0.341901	6.86965	-52.0001	-2.12688	19.5551	2.03758	0
9.9947	-4.74751	4.81026	-20.9382	-3.01622	4.71648	-35.5376	-3.95245	9.7969	-1.31806	0
9.9953	-1.66804	3.89387	-45.9656	-5.7608	0.461395	-29.4004	-3.34983	16.5	-4.97934	0
9.9960	2.24544	-4.34724	-34.9791	-3.92952	0.153798	-21.7704	-1.82557	41.8302	-3.45752	-0.32042
9.9967	2.24544	-27.2346	-2.01947	-0.571397	1.07659	-13.5598	-3.0308	47.9404	-0.706787	-1.6021
9.9973	2.56622	-44.3245	27.278	0.950766	1.99938	-7.13239	-3.95245	32.9872	0.509396	-1.92252
9.9980	4.68335	-19.6044	30.3323	1.2552	0.461395	-6.22011	-4.57279	55.2623	-0.0955117	-0.32042
9.9987	5.90231	-9.5337	-2.62732	0.950766	-2.61457	-9.86924	-5.17541	83.0287	0.509396	0
9.9993	7.76282	-12.2797	-34.9791	2.17318	-2.61457	-8.37642	-3.65114	80.5924	2.34322	-0.32042
10.0000	7.76282	-5.26042	-44.132	3.08648	-0.768991	-1.94897	0.319032	89.7448	2.64886	0
10.0007	5.90231	-10.4501	-11.1724	2.47761	-0.153798	0.787881	7.33773	58.008	1.73195	0
10.0013	2.56622	-7.39867	36.7373	0.341901	-1.38418	-1.94897	11.9105	-28.0501	0.509396	0
10.0020	-3.20778	2.36655	28.8051	0.646334	-2.61457	-8.04468	7.03643	-122.964	-0.0955117	-0.32042
10.0027	-6.60802	-2.51445	9.88135	1.86875	-2.61457	-12.9378	1.54199	-193.76	2.03758	-0.32042
10.0033	-9.04593	-11.9742	22.3951	0.341901	-1.69178	-13.2281	0.921648	-182.777	2.9545	-0.32042
10.0040	-12.9594	-8.0096	-1.10518	-2.40268	-1.69178	-12.0255	1.24068	-117.473	2.34322	0
10.0047	-12.0612	-11.672	-46.5735	-2.71179	-3.84496	-10.201	1.54199	-41.7786	2.03758	0
10.0053	-9.04593	-0.379419	-52.0692	-1.48938	-4.40888	-6.51038	1.24068	15.5848	2.9545	-0.32042
10.0060	-6.28724	-9.5337	-30.0962	1.2552	0.768991	-0.414674	-2.42819	3.37735	5.69887	0
10.0067	-2.3096	-18.0803	-7.51023	3.08648	8.10004	9.0399	-5.17541	-56.7318	6.92142	-0.32042
10.0073	-2.63038	-2.20899	11.715	2.78205	11.1247	21.2313	-4.57279	-89.0874	5.69887	-0.32042
10.0080	-1.41142	2.36655	27.5844	2.17318	8.40764	27.327	-3.95245	-36.2872	4.48268	-0.32042
10.0087	5.00413	-15.0288	24.2287	1.86875	4.10129	16.3796	-4.57279	87.9143	4.48268	-0.32042
10.0093	8.40437	-6.48228	16.2914	0.950766	4.10129	1.40989	-1.50654	163.595	3.87141	-0.32042
10.0100	7.12126	-0.684883	0.728417	-1.18495	6.56206	-5.92984	2.1446	138.265	2.9545	-0.32042
10.0107	7.12126	-4.65271	-32.2312	-1.48938	6.86965	-8.66669	1.54199	22.3008	3.26013	-0.32042
10.0113	8.66099	-5.26042	-17.5825	-0.880513	4.40888	-8.04468	-0.903924	-93.0577	2.9545	0
10.0120	5.90231	-0.379419	26.9715	-0.571397	1.69178	-6.22011	-2.12688	-86.3417	1.42631	0.32042
10.0127	-5.96646	-3.43085	21.4808	0.950766	0.768991	-3.15152	-1.20523	-58.5752	1.12067	0
10.0133	-12.382	-6.78774	6.83205	1.2552	1.99938	0.16587	-0.602616	-59.181	-0.401149	0
10.0140	-5.96646	-23.5722	19.3457	0.0374686	1.99938	2.0319	-1.50654	-29.2747	-2.84625	0
10.0147	-0.769866	-22.0481	21.4808	-0.880513	-0.153798	0.787881	-3.95245	-12.1817	-4.67371	0
10.0153	-2.3096	1.45337	15.0707	-0.880513	-0.153798	-0.124402	-7.00098	-32.3298	-5.59062	-0.32042
10.0160	-1.09064	-25.0995	16.5979	0.0374686	2.61457	2.0319	-7.00098	-59.4904	-4.36807	-0.32042
10.0167	2.887	-17.7748	15.0707	0.646334	2.8709	4.43701	-4.25376	-57.0412	-2.54061	0
10.0173	4.68335	5.11572	4.69703	1.2552	0.153798	5.39076	-3.34983	-40.2575	-1.6237	0
10.0180	3.20778	1.45337	0.728417	0.646334	-5.33167	2.94419	-5.17541	-44.2279	-2.54061	0
10.0187	-0.192467	-19.2989	16.9043	0.0374686	-8.10004	-1.6587	-1.20523	-38.7364	-4.06243	-0.32042
10.0193	-0.192467	-11.672	19.3457	0.341901	-4.40888	-2.23924	7.33773	-17.6731	-4.97934	-0.32042
10.0200	3.4644	0.23151	-14.2267	-0.571397	-1.38418	0.497609	8.56069	11.6274	-5.59062	-0.32042
10.0207	7.12126	-10.7556	-40.1634	-2.40268	-2.30697	2.32218	5.81347	65.9486	-5.28498	0
10.0213	6.54386	-13.1961	-18.4968	-2.71179	-3.53736	2.32218	5.19313	97.3761	-3.15189	0
10.0220	5.64568	8.16715	21.7872	-2.09824	-4.40888	0.497609	4.28921	65.6392	-1.01242	0
10.0227	6.54386	-1.60128	34.9088	0.0374686	-3.84496	-0.746413	2.44591	-3.94454	0.815033	-0.32042
10.0233	1.34727	-21.7426	30.3323	1.2552	-2.30697	1.11962	1.24068	-61.9267	2.34322	-0.32042
10.0240	-6.86464	10.6077	23.3093	0.646334	-1.07659	2.32218	0.017724	-39.6517	2.9545	0.32042
10.0247	-8.72515	24.3407	27.278	-0.266964	-2.61457	-1.03669	-3.65114	7.0383	2.9545	0
10.0253	-5.38906	-17.4693	46.8096	-1.48938	-3.53736	-5.5981	-4.57279	-35.0755	2.34322	-0.32042
10.0260	-0.769866	-24.4886	46.8096	-0.266964	-2.30697	-6.22011	-1.20523	-80.8502	3.56577	0
10.0267	2.56622	-1.90353	23.0079	3.39559	-1.69178	-6.22011	-1.50654	-27.1348	5.69887	-0.640841
10.0273	4.42673	-25.0995	6.83205	4.30889	2.8709	-4.68582	-4.25376	25.0466	5.39323	-1.6021
10.0280	4.42673	-37.9162	1.33627	2.78205	10.5095	-2.57098	-3.65114	-2.41055	4.17705	-0.961261
10.0287	3.4644	-20.2153	-6.59594	0.341901	14.5083	-4.10527	1.54199	-29.2747	2.64886	0
10.0293	2.887	3.5884	-7.20882	0.341901	16.9178	-5.30783	7.03643	-24.3891	1.42631	0
10.0300	-1.09064	-2.81992	8.05277	2.17318	15.1235	-7.13239	7.94035	-28.6559	1.73195	-0.32042
10.0307	-3.52855	-16.8584	14.4628	4.30889	8.71523	-6.84212	5.81347	-26.8255	3.56577	-0.32042
10.0313	-1.66804	-9.22824	-6.59594	4.00446	1.99938	3.52473	3.66887	-13.0969	4.17705	-0.32042
10.0320	-3.52855	-2.20899	-40.7763	1.86875	-1.38418	13.933	2.1446	-3.94454	0.210126	-0.32042
10.0327	-6.60802	-18.0803	-44.132	-0.266964	-1.69178	12.689	3.06625	5.5172	-4.97934	-0.32042
10.0333	-4.42673	-4.95817	0.728417	-0.571397	-2.61457	8.12761	1.8433	1.25039	-6.50753	-0.32042
10.0340	-0.769866	8.47262	39.7917	0.646334	-5.33167	5.97131	0.921648	-9.74534	-4.06243	0
10.0347	0.128311	-0.0739545	23.3093	0.646334	-9.33043	0.497609	3.9879	4.29259	-3.76316	0
10.0353	-0.192467	-20.2153	-8.73096	-1.48938	-14.5083	-4.68582	5.51216	25.3559	-4.06243	0
10.0360	3.4644	-18.688	0.728417	-1.79381	-14.8159	-1.6587	4.28921	23.5255	-1.6237	0
10.0367	5.00413	-0.990348	24.8365	-0.571397	-4.40888	4.76875	4.28921	-3.63517	0.509396	-0.32042
10.0373	0.449089	-7.39867	31.2466	-1.18495	7.17725	5.97131	3.9879	-53.0709	1.42631	-0.32042
10.0380	-1.41142	-16.2475	29.413	-4.54307	8.10004	5.68104	1.8433	-91.8331	-0.401149	0
10.0387	0.449089	-8.0096	12.9357	-7.89651	5.63927	7.79587	0.62034	-74.1342	-4.06243	0
10.0393	0.128311	-4.95817	-3.84805	-7.89651	6.56206	9.33017	2.1446	-21.334	-4.06243	-0.32042
10.0400	-0.192467	-20.2153	-3.54664	-5.15194	7.79244	7.5056	3.06625	26.5805	1.73195	-0.32042
10.0407	0.449089	-11.3665	0.728417	-2.40268	5.94686	6.59332	2.1446	50.0802	6.92142	0
10.0413	0.449089	10.3022	-0.492309	-2.09824	2.61457	9.0399	-0.301308	42.1396	8.14397	0
10.0420	1.02649	2.36655	-5.06878	-3.62509	-1.38418	9.95218	-2.7295	28.7075	6.61578	0
10.0427	0.769866	-22.6558	-4.46093	-3.01622	-4.10129	7.79587	-1.82557	22.6102	3.26013	-0.32042
10.0433	-1.41142	-12.5851	0.421979	-1.48938	-5.94686	5.39076	1.24068	22.6102	-0.401149	-0.32042
10.0440	-3.20778	-9.83917	1.94914	-1.18495	-10.5095	2.32218	2.44591	29.6227	-1.92934	0
10.0447	-3.84933	-8.61731	1.64271	-0.880513	-16.0463	-1.32696	1.24068	26.877	-1.31806	0
10.0453	-3.52855	-15.0288	-2.32591	-2.09824	-18.1482	-1.94897	-1.50654	18.3305	-1.31806	-0.32042
10.0460	-1.41142	-14.4179	-6.59594	-2.09824	-14.5083	0.787881	-1.20523	22.9196	-1.01242	0
10.0467	0.769866	-3.73631	-5.98809	0.0374686	-7.17725	2.61245	1.54199	26.2712	0.509396	0.32042
10.0473	1.34727	-5.26042	-3.84805	0.646334	-3.22976	2.32218	1.54199	21.695	0.210126	0
10.0480	0.769866	-12.5851	-5.68165	-1.18495	-3.53736	2.32218	0.319032	17.1188	-1.6237	-0.32042
10.0487	0.449089	-1.90353	-10.871	-2.09824	-4.40888	1.70016	-1.20523	0.631642	-3.45752	0
10.0493	-0.192467	-4.34724	-10.871	-1.48938	-3.53736	2.0319	-0.602616	-8.52073	-3.45752	0
10.0500	-0.192467	-8.31506	-8.73096	-0.266964	-1.99938	3.85647	1.54199	3.08087	-2.23497	0.32042
10.0507	0.449089	-5.26042	-5.06878	0.0374686	-0.768991	3.85647	1.8433	11.6274	-2.23497	0.32042
10.0513	1.02649	-6.48228	0.421979	-0.266964	-1.38418	1.70016	0.017724	15.8942	-3.45752	0
10.0520	1.34727	-9.5337	-11.1724	-0.266964	-2.30697	-0.746413	-2.42819	16.5	-2.84625	0
10.0527	1.34727	-16.2475	-28.2626	0.341901	-1.69178	-1.03669	-1.50654	11.0086	-1.31806	0
10.0533	-0.192467	-7.70413	-38.9427	1.2552	-0.461395	0.497609	1.54199	15.5848	-0.706787	0
10.0540	-3.84933	-11.672	-36.1998	1.56432	-0.153798	1.11962	1.54199	22.3008	-0.706787	0
10.0547	-5.96646	-13.5015	-3.84805	1.2552	-1.07659	-0.124402	-0.602616	13.4579	-1.01242	-0.32042
10.0553	-3.20778	-25.405	18.7329	0.950766	-2.61457	-2.23924	-2.7295	10.7121	-2.54061	0
10.0560	2.24544	-9.22824	-2.62732	0.950766	-2.30697	-1.6587	-1.50654	21.3856	-4.06243	0
10.0567	1.98882	-16.8584	-33.7584	0.646334	-1.69178	0.787881	0.62034	16.8094	-4.36807	-1.28168
10.0573	-1.41142	-40.9676	-42.9113	1.56432	-1.38418	2.61245	0.62034	69.9061	-2.84625	-1.6021
10.0580	-1.41142	-19.9098	-30.4026	1.2552	-1.69178	1.40989	0.319032	223.408	-1.6237	-0.32042
10.0587	-1.09064	9.69126	0.728417	-0.880513	-1.38418	-0.414674	-0.903924	275.899	-2.54061	0.32042
10.0593	-3.20778	2.97747	19.0393	-0.571397	0.768991	-0.124402	-0.602616	90.3506	-1.92934	-0.32042
10.0600	-2.95115	-14.1125	-9.95168	0.950766	2.30697	0.497609	0.921648	-136.087	0.210126	-0.32042
10.0607	0.449089	-11.9742	-28.569	1.2552	1.99938	0.787881	1.8433	-159.586	1.12067	0
10.0613	1.02649	-2.51445	13.85	0.341901	0.461395	-0.414674	1.24068	-62.2361	0.509396	-0.32042
10.0620	-0.192467	-7.70413	63.8997	-0.266964	-0.768991	-1.94897	-0.903924	-37.2024	-0.401149	-0.32042
10.0627	-0.449089	-17.1639	50.4718	0.0374686	-0.153798	-0.746413	0.921648	-47.8888	0.210126	-0.32042
10.0633	-0.449089	-8.61731	-1.4066	1.56432	0.768991	1.40989	3.36756	-30.1899	1.73195	0
10.0640	0.128311	-3.43085	-17.8889	1.86875	1.69178	1.40989	3.06625	-4.5504	2.64886	0
10.0647	1.98882	-4.34724	-0.492309	1.2552	0.461395	-0.414674	0.921648	21.3856	4.17705	-0.32042
