MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 09:37:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.5360	85.8291	-38.0258	11.1486	-17.1804	-566.145	250.519	69.7078	-12.6122	30.2406	-0.643194
9.5367	-286.531	-1.10129	3.21257	-31.2222	-528.958	179.417	61.4719	-1.0062	14.9807	-0.643194
9.5373	-379.281	-71.9019	1.07819	-30.9138	-482.57	60.3884	31.5556	18.528	-3.02481	-0.643194
9.5380	-197.093	-51.4548	5.04623	-9.24633	-398.948	-109.274	-9.94126	30.4289	-3.63581	-0.964791
9.5387	-399.096	-14.8318	5.95573	14.2475	-246.36	-285.365	-39.2363	24.9295	13.1478	-0.964791
9.5393	-629.551	-64.2725	2.6038	24.6246	-142.295	-385.786	-35.5744	14.8675	21.3849	-0.643194
9.5400	-491.61	-27.6494	-0.755468	25.2354	-73.3294	-407.776	-20.3188	6.31477	21.9959	-0.643194
9.5407	-123.213	-67.9323	-8.69155	25.5438	89.3613	-421.196	-37.716	-10.1661	30.5423	-0.643194
9.5413	153.262	-56.0317	-15.7108	25.8462	227.909	-449.558	-70.9769	-21.7547	42.4454	-0.643194
9.5420	56.1941	-3.84822	-16.6203	16.3882	262.06	-448.317	-120.723	-23.8886	39.0887	-0.964791
9.5427	-76.838	-31.3134	-18.762	-0.399122	291.088	-439.183	-173.219	-15.9604	25.0509	-0.964791
9.5433	78.1985	1.33997	-18.4539	-12.3002	280.369	-467.263	-172.597	-0.0867414	18.0282	-0.964791
9.5440	198.395	-63.9668	-14.4859	-13.8241	184.557	-486.772	-192.744	6.31477	19.8612	-0.643194
9.5447	291.204	-83.4968	-11.4347	-6.50085	86.2783	-482.543	-268.123	5.10039	24.4399	-0.643194
9.5453	440.443	-15.7488	-5.33228	-1.92304	42.0719	-492.918	-263.853	4.78812	6.43433	-0.321597
9.5460	285.703	-49.6249	8.09744	-12.6026	50.6096	-511.525	-170.165	1.43991	-34.4572	-0.321597
9.5467	-70.7454	-22.4612	19.0847	-33.0546	86.6103	-485.87	-95.0898	-11.0855	-52.4628	-0.643194
9.5473	-284.697	-50.8435	15.1167	-37.324	98.8002	-386.688	-47.4854	-26.3347	-43.9164	-0.643194
9.5480	-161.366	-66.408	6.26378	-10.4679	167.149	-268.562	-9.63721	-24.2008	-33.8462	-0.321597
9.5487	177.337	-18.1901	10.5399	20.3552	399.422	-178.571	-8.11693	-12.2999	-27.1328	-1.28639
9.5493	388.567	-87.1608	19.0847	33.4779	630.13	-85.7616	-34.0541	-16.5676	-19.8084	-2.57278
9.5500	434.292	-52.0662	17.8598	41.4119	740.599	1.80432	-34.0541	-30.9146	-3.94508	-1.28639
9.5507	387.621	-39.8557	6.57184	50.5676	782.386	57.3436	-19.4066	-35.1823	16.2027	-0.321597
9.5513	208.155	-72.8148	-0.146693	52.7023	783.334	146.77	-18.4944	-25.7275	27.1856	-0.964791
9.5520	-89.674	-6.89665	-1.97302	42.0227	747.002	255.706	5.01029	-14.746	26.5746	-0.643194
9.5527	-170.534	-31.6191	-9.30032	24.3223	786.987	315.531	42.8585	-1.31847	19.2502	-0.643194
9.5533	95.8849	-23.0726	-17.8452	6.01102	927.954	331.093	47.7366	15.4747	11.624	-0.643194
9.5540	167.577	-45.3496	-22.422	-9.24633	886.451	311.866	18.1375	22.7956	9.18004	-0.964791
9.5547	-236.488	-99.9785	-22.73	-9.85711	590.145	285.026	-20.3188	18.8229	7.04532	-0.964791
9.5553	-716.209	-32.8376	-15.7108	5.40024	256.89	280.741	-47.4854	9.0558	7.34705	-0.643194
9.5560	-600.508	-31.3134	-5.02423	18.2205	-24.1902	323.763	-48.0935	2.34202	13.1478	-0.643194
9.5567	-109.786	-3.23686	6.57184	20.6576	-256.416	399.15	-29.1628	0.520448	15.8935	-0.643194
9.5573	-67.3738	-11.7834	10.8406	15.7774	-325.666	457.734	-10.5494	-5.89841	11.9258	-0.643194
9.5580	-41.4653	-74.9545	3.21257	4.78947	-281.744	506.563	21.1913	-8.63944	1.85562	-0.643194
9.5587	253.642	-15.1375	-4.72351	-7.11163	-340.939	576.142	39.8047	-6.80052	-9.73824	-0.964791
9.5593	254.885	-28.2608	-6.24911	-22.9798	-460.894	664.328	26.9815	-14.1215	-22.5541	-1.28639
9.5600	245.42	-13.9189	-2.58913	-42.5126	-528.958	755.277	36.7509	-24.2008	-35.9885	-0.643194
9.5607	336.632	-5.37244	-0.755468	-43.7341	-556.99	834.611	63.9043	-26.6469	-39.6469	-0.321597
9.5613	72.6974	-70.6792	-4.72351	-29.6923	-544.8	870.641	74.89	-18.7014	-29.2751	-0.643194
9.5620	-171.126	-17.8844	-4.41545	-19.0127	-522.223	816.004	73.0656	-2.22058	-13.0949	-0.643194
9.5627	-35.3727	-21.8541	3.82135	-16.878	-541.433	690.265	78.8691	5.70758	-4.8578	-0.643194
9.5633	60.1573	-14.2246	11.1486	-24.5097	-585.402	575.522	120.974	4.18093	-0.588368	-0.643194
9.5640	-130.252	-10.8663	14.5006	-29.3899	-639.095	503.518	144.479	8.15369	10.402	-0.643194
9.5647	-234.004	-85.0252	14.5006	-10.7763	-724.567	421.422	103.577	12.1091	19.8612	-0.643194
9.5653	-96.3581	-41.0784	10.5399	31.6455	-792.299	257.228	56.5806	17.6085	23.2179	-0.964791
9.5660	-237.376	-60.9142	5.34695	60.334	-782.244	4.56719	6.22651	25.5367	29.6296	-0.964791
9.5667	-463.513	-69.4607	-1.6723	55.7562	-700.756	-244.147	-44.7357	23.1079	35.732	-0.964791
9.5673	-100.38	-25.2082	-11.134	38.6665	-542.666	-415.67	-47.4854	10.5824	30.2406	-0.964791
9.5680	415.067	-73.4261	-13.5691	21.2684	-344.923	-520.941	-16.0488	5.39531	16.2027	-0.643194
9.5687	386.083	-32.8376	-12.0435	11.8104	-188.351	-565.542	10.5097	17.0013	8.87831	-0.643194
9.5693	-7.27566	-33.449	-11.7428	17.9121	-31.2101	-604.898	5.92245	29.5094	11.3148	-0.964791
9.5700	-220.872	-41.0784	-5.94106	21.5768	219.372	-697.032	-33.1419	20.9741	9.48931	-0.964791
9.5707	-295.64	-5.37244	-0.755468	10.8912	494.618	-775.463	-71.8891	-1.31847	-0.588368	-0.964791
9.5713	-234.655	-75.8674	-3.1979	4.4871	698.764	-784.034	-82.5706	-10.7733	-6.38152	-0.964791
9.5720	206.38	-51.4548	-7.46666	8.7565	846.513	-781.609	-84.4082	-5.58614	-4.24681	-0.643194
9.5727	548.159	-41.0784	-14.4859	10.2804	909.36	-802.641	-77.6926	-8.32717	-4.8578	-0.643194
9.5733	334.503	-55.726	-22.422	-1.0099	829.106	-813.016	-24.8928	-16.5676	-16.7609	-0.643194
9.5740	-8.8136	-0.184246	-20.8964	-24.5097	654.842	-784.316	42.8585	-13.8266	-36.5995	-0.321597
9.5747	-24.0747	-44.131	-8.38349	-48.0035	528.199	-704.08	103.577	-6.19333	-54.2958	-0.964791
9.5753	112.98	-27.6494	7.18061	-70.8926	443.059	-605.18	174.382	-8.03225	-69.2463	-1.28639
9.5760	214.307	-20.6313	18.7767	-80.9674	324.623	-521.28	216.804	-17.4871	-77.7927	-0.643194
9.5767	241.457	-39.2485	24.5784	-73.638	200.114	-441.946	210.393	-21.4598	-71.0793	-0.643194
9.5773	156.634	-4.4554	25.4879	-84.9344	63.0842	-332.39	176.828	-24.5131	-61.9219	-0.643194
9.5780	118.481	-61.8312	22.7447	-100.494	-98.3259	-168.478	118.542	-35.4946	-54.5975	-0.643194
9.5787	-218.743	-30.0907	16.6423	-68.4495	-279.325	-0.056385	43.4666	-35.4946	-31.1005	-0.643194
9.5793	-802.866	-14.5261	11.1486	-15.0457	-484.989	100.986	-28.5547	-13.5143	3.99034	-0.643194
9.5800	-473.568	-54.8131	10.5399	14.8582	-606.13	156.243	-77.9966	9.97526	29.6296	-0.964791
9.5807	395.843	-36.5016	2.6038	27.3701	-586.635	221.198	-77.3885	18.528	43.0564	-0.643194
9.5813	310.132	-95.0959	-11.134	26.7654	-522.508	292.92	-53.5797	26.1612	44.5802	-0.643194
9.5820	-329.534	-72.5133	-12.3515	21.2684	-363.232	311.866	-72.8145	48.7313	38.1685	-0.643194
9.5827	-410.69	-40.1614	-8.07544	27.0677	-82.1517	272.509	-142.086	68.5777	33.899	-0.643194
9.5833	-149.476	-46.878	-8.07544	31.0348	108.571	244.429	-182.063	63.9978	25.6619	-1.60799
9.5840	-7.27566	-32.5319	-7.77472	21.2684	121.378	190.074	-133.533	48.7313	13.1478	-2.25118
9.5847	26.3225	-89.6021	-6.54983	13.6427	35.052	72.2856	-63.6532	40.196	13.7587	-0.643194
9.5853	54.6562	-46.5723	-7.16594	12.4212	-125.789	-33.3235	-53.2756	41.1154	25.0509	-0.643194
9.5860	127.945	-29.785	-8.38349	13.3343	-307.073	-98.2791	-80.7463	32.2504	31.7643	-0.964791
9.5867	153.558	-48.4022	-2.28107	19.7445	-427.929	-148.631	-105.771	-5.27388	34.51	-0.643194
9.5873	-35.0178	-0.795607	4.1294	25.5438	-510.318	-147.447	-114.615	-43.4227	37.8667	-0.964791
9.5880	-291.973	-49.0136	1.37891	24.3223	-607.078	-40.3153	-97.2181	-54.4042	36.0337	-1.28639
9.5887	-173.61	-21.8541	1.07819	19.1337	-682.447	112.601	-84.4082	-54.4042	26.2729	-1.28639
9.5893	354.378	-2.6255	1.37891	12.1128	-677.846	242.568	-92.9482	-48.9221	12.235	-0.964791
9.5900	889.05	-33.7547	-2.58913	8.7565	-625.387	345.133	-82.5706	-26.3347	3.68861	-0.643194
9.5907	846.934	-25.2082	0.469417	7.53494	-563.441	411.667	-60.5994	-1.92566	0.3319	-0.964791
9.5913	7.98548	-94.1789	8.39816	3.56791	-462.412	468.729	-55.4172	11.8142	-3.94508	-1.28639
9.5920	-773.586	-53.8961	13.283	4.4871	-303.421	493.764	-55.7213	27.0633	-5.77053	-0.964791
9.5927	-941.399	-12.3905	17.5591	10.8912	-22.9569	457.113	-59.9913	36.8304	-3.33408	-0.643194
9.5933	-864.798	-39.2485	16.6423	10.5888	419.865	397.007	-64.8694	25.5367	-3.02481	-0.643194
9.5940	-318.236	-20.02	2.29574	5.40024	817.485	262.416	-53.8838	0.208179	-4.55608	-0.964791
9.5947	356.803	-70.3735	-10.2171	4.4871	934.974	63.7715	-33.446	-26.0398	-5.15953	-0.643194
9.5953	282.923	-45.0439	-6.85789	0.211656	863.589	-69.0153	-9.0291	-35.7895	-9.43651	-0.964791
9.5960	119.664	-34.6675	1.07819	-11.3871	851.968	-165.434	42.2371	-22.6742	-16.7609	-0.643194
9.5967	348.581	-55.4203	4.73818	-9.85711	873.36	-305.212	108.468	-3.45231	-20.4194	-0.964791
9.5973	572.884	-11.4777	-1.36424	6.31339	768.963	-456.55	131.96	12.4214	-21.6414	-0.964791
9.5980	687.638	-68.8493	-8.38349	5.70261	636.818	-576.819	113.954	18.528	-22.5541	-0.964791
9.5987	611.037	-46.5723	-3.49862	-13.8241	571.837	-609.466	99.0028	12.7336	-21.3396	-0.643194
9.5993	146.519	-16.6659	-4.41545	-32.4438	590.43	-556.351	97.7866	8.76088	-28.0531	-0.964791
9.6000	-630.734	-39.8557	-16.3196	-37.6324	699.096	-499.91	109.076	10.5824	-43.0036	-0.643194
9.6007	-826.645	-15.1375	-21.8132	-29.0875	810.181	-449.558	131.352	12.1091	-53.6848	-0.321597
9.6013	-140.663	-62.7441	-20.8964	-26.336	919.416	-376.934	127.082	11.5019	-56.4305	-0.643194
9.6020	294.22	-36.5016	-22.1139	-29.0875	954.847	-292.977	69.0997	8.15369	-47.2806	-0.643194
9.6027	101.09	-24.2953	-21.2044	-11.3871	808.948	-191.371	-6.58344	-5.27388	-27.4421	-0.643194
9.6033	-78.9675	-29.4835	-15.4027	20.0468	565.718	-94.9524	-60.5994	-24.2008	-3.33408	-0.643194
9.6040	-30.1674	4.69827	-11.134	38.3581	262.392	-36.9322	-97.8395	-28.1736	16.2027	-0.964791
9.6047	59.5658	-63.6611	-8.69155	42.0227	-98.0413	23.4562	-100.272	-14.746	19.8612	-0.321597
9.6053	156.634	-37.113	-4.41545	30.424	-420.909	106.455	-60.9035	-0.693931	10.7038	-0.643194
9.6060	238.381	-19.7143	-1.97302	5.70261	-688.234	191.032	-37.4119	2.65429	-0.588368	-0.964791
9.6067	154.445	-41.3841	-2.28107	-20.8451	-911.021	263.938	-37.4119	-2.22058	-8.51624	-0.643194
9.6073	-53.9463	-9.64359	-4.11473	-44.0365	-1046.2	309.441	-30.3922	-11.3805	-12.7932	-0.643194
9.6080	-218.743	-68.2379	-4.11473	-44.6473	-1075.8	331.713	-18.4944	-15.6481	-14.6262	-1.28639
9.6087	-212.946	-69.4607	-0.755468	-28.1684	-1061.14	339.043	-1.70535	-14.4338	-17.3719	-2.25118
9.6093	-73.4664	-56.643	3.52063	-16.5696	-1057.21	337.182	5.6184	-14.746	-14.3169	-1.28639
9.6100	46.4341	-37.113	3.82135	-13.8241	-1016.89	326.808	-11.7788	-15.9604	-1.50109	-0.643194
9.6107	124.573	-21.2427	0.770137	-19.0127	-924.728	292.018	-36.8038	-21.7547	10.7038	-1.92958
9.6113	158.112	-112.49	-0.447413	-12.3002	-793.817	255.424	-40.7698	-25.1203	23.2179	-1.92958
9.6120	130.666	-55.726	-0.146693	12.1128	-603.094	235.577	-23.0685	-16.2727	43.6674	-0.643194
9.6127	-11.2388	-4.76108	-1.36424	24.3223	-465.447	212.064	-13.9072	-11.0855	62.895	-0.643194
9.6133	-360.352	-36.1959	1.37891	19.7445	-328.417	172.369	-5.67128	-15.041	67.7754	-0.964791
9.6140	-742.768	-3.23686	8.70621	13.0319	-5.26492	123.54	17.5162	-17.7993	53.7376	-0.964791
9.6147	-938.382	-52.979	12.0655	10.8912	269.697	69.2408	36.4469	-20.8353	43.3582	-0.643194
9.6153	-743.359	-39.8557	9.01427	8.14572	328.891	26.8393	37.9672	-22.067	46.1039	-0.643194
9.6160	-66.4865	-16.9674	3.21257	-1.92304	299.009	23.4562	24.5359	-20.8353	21.0832	-0.964791
9.6167	545.083	-35.2789	0.161362	-4.05774	232.463	29.8841	0.436252	-15.041	-20.7286	-0.643194
9.6173	702.545	-8.42506	3.21257	7.53494	138.501	-6.14597	-30.6963	-2.84512	-29.2751	-0.964791
9.6180	788.61	-67.0194	9.31499	18.2205	47.242	-88.8628	-55.4172	8.44861	-18.8956	-1.28639
9.6187	831.022	-50.8435	14.5006	21.8792	51.2262	-171.241	-63.3491	17.0013	-12.484	-0.643194
9.6193	337.874	-31.6191	11.7574	17.9121	131.149	-239.298	-59.6872	24.6346	-10.6585	-0.321597
9.6200	-260.859	-48.7079	5.34695	5.09788	220.273	-293.935	-41.0738	32.2504	-15.8407	-0.964791
9.6207	-312.735	-20.937	3.52063	-6.80927	298.393	-310.118	-25.5009	32.2504	-18.8956	-0.964791
9.6213	-80.2097	-69.4607	2.29574	-12.911	301.76	-313.783	-43.2022	19.1351	-18.5939	-0.643194
9.6220	128.537	-38.6372	-0.447413	-11.6894	226.391	-327.484	-60.9035	8.44861	-21.9506	-0.964791
9.6227	203.304	-17.5787	-0.447413	7.53494	113.741	-290.27	-50.5259	2.96655	-17.6737	-0.964791
9.6233	35.4319	-28.5665	1.99502	27.6785	17.028	-153.818	-50.2219	-4.0595	-3.63581	-0.643194
9.6240	20.8214	-15.1375	-6.24911	20.966	-56.2066	29.2638	-61.8288	-4.97895	4.29961	-0.964791
9.6247	384.9	-86.2438	-19.6788	4.4871	-156.335	182.744	-53.2756	-3.14004	6.73605	-0.964791
9.6253	373.602	-60.3028	-12.6596	1.73558	-281.128	267.321	-23.9807	-3.45231	8.56905	-0.964791
9.6260	-110.436	-45.3496	5.95573	9.66964	-390.979	285.026	10.8138	1.73483	8.56905	-0.643194
9.6267	-300.55	-43.8254	10.2318	15.1666	-420.577	277.358	37.9672	9.97526	11.624	-0.321597
9.6273	-91.2119	-4.76108	5.95573	9.06491	-325.097	258.751	59.0262	12.7336	10.402	-0.321597
9.6280	178.283	-66.408	0.469417	0.822434	-104.445	199.265	79.1732	16.3941	3.37934	-0.964791
9.6287	98.0143	-36.8073	-1.36424	-6.50085	223.925	108.598	84.3553	29.1971	8.26732	-0.964791
9.6293	-329.83	-18.8014	3.52063	-20.8451	513.828	58.584	86.801	38.6693	18.3375	-0.643194
9.6300	-447.956	-33.1433	6.26378	-19.3211	618.841	108.936	104.502	32.875	24.7416	-0.964791
9.6307	-240.747	-15.7488	4.1294	4.17869	712.804	213.868	109.38	15.1624	37.2557	-0.643194
9.6313	-284.401	-79.2257	-1.6723	18.8253	1090.93	281.023	100.536	-0.39901	50.6826	-0.643194
9.6320	-265.473	-34.0603	-8.69155	23.4031	1505.06	310.343	113.65	-1.92566	53.7376	-0.964791
9.6327	19.5792	-13.0019	-13.2684	28.5917	1554.19	345.415	135.926	5.10039	46.4131	-0.964791
9.6333	59.8615	-45.9609	-16.9283	20.966	1350.33	393.342	127.994	8.15369	36.343	-0.964791
9.6340	368.397	-14.2246	-19.6788	0.822434	1035.1	449.163	85.5715	6.62704	24.1306	-0.643194
9.6347	786.777	-68.2379	-17.8452	-5.2793	608.169	476.059	41.325	12.4214	11.013	-0.643194
9.6353	84.8827	-52.3719	-9.90909	6.92416	194.66	460.496	23.6237	24.6346	8.87831	-0.964791
9.6360	-963.995	-27.0423	-0.755468	16.6906	-142.912	462.019	23.9278	29.8217	13.7587	-0.964791
9.6367	-1212.43	-32.2263	4.73818	23.4031	-424.893	514.795	28.515	29.5094	12.235	-0.964791
9.6373	-744.897	-0.795607	2.6038	27.6785	-574.113	551.727	52.6147	29.1971	7.65632	-0.643194
9.6380	-24.0747	-62.4426	-1.36424	13.6427	-639.711	501.996	100.84	17.0013	-0.588368	-0.643194
9.6387	354.378	-67.6266	2.90452	-17.7912	-757.2	425.087	129.527	-16.2727	-14.6262	-2.25118
9.6393	626.594	-77.7015	8.39816	-40.6802	-878.672	364.642	119.15	-51.056	-16.7609	-1.92958
9.6400	878.935	-72.8148	5.04623	-40.9886	-936.966	272.509	93.2126	-61.7425	0.3319	-0.321597
9.6407	487.706	-17.273	-1.36424	-21.7582	-949.156	128.727	50.4863	-46.7883	23.2179	-0.643194
9.6413	-36.5557	-82.8855	3.21257	7.53494	-938.484	-21.9902	-15.1366	-25.4152	45.4929	-0.964791
9.6420	-269.436	-58.7786	13.5911	23.1007	-904.617	-132.505	-74.6388	-8.93436	56.174	-0.643194
9.6427	-447.364	-21.2427	7.18061	16.6906	-844.806	-228.585	-107.292	2.34202	48.8496	-0.964791
9.6433	-91.5077	-30.3964	-5.33228	7.53494	-764.552	-350.997	-111.562	7.84142	41.2234	-0.964791
9.6440	459.313	-10.5606	-5.64034	4.17869	-674.194	-481.303	-88.9822	8.44861	37.565	-0.643194
9.6447	500.837	-62.7441	-1.36424	4.17869	-583.552	-626.55	-69.4566	-1.92566	24.7416	-0.643194
9.6453	336.632	-23.684	-0.146693	3.56791	-409.62	-757.758	-69.7607	-16.8799	7.34705	-0.643194
9.6460	74.5311	-1.10129	1.68697	-3.75538	-124.556	-788.939	-77.3885	-17.7993	-6.0798	-0.964791
9.6467	-271.27	-25.5139	3.82135	-9.85711	149.173	-744.339	-72.1931	-2.53285	-17.3719	-0.643194
9.6473	-437.545	-25.5139	1.37891	0.822434	346.014	-711.692	-27.9466	15.7696	-19.5066	-0.964791
9.6480	-428.081	-77.3958	-4.11473	9.36728	491.25	-720.262	12.03	28.9022	-14.9279	-0.964791
9.6487	-449.494	-38.3315	-4.11473	2.34635	608.169	-746.199	7.45595	34.6965	-16.7609	-0.643194
9.6493	-411.637	-22.7669	5.95573	-0.399122	649.055	-734.922	18.7456	26.1612	-22.5541	-0.643194
9.6500	-152.552	-19.1071	17.8598	7.53494	571.22	-676	47.4325	6.62704	-25.3073	-0.643194
9.6507	103.22	-9.64359	18.4686	12.1128	448.562	-601.515	46.8244	-14.4338	-26.2201	-0.643194
9.6513	96.7722	-55.4203	6.87256	0.211656	318.836	-487.11	39.1966	-31.2269	-32.0208	-0.964791
9.6520	-150.423	-12.3905	-4.72351	-17.4888	167.766	-318.35	38.5753	-27.5491	-42.7019	-0.964791
9.6527	-257.192	-44.131	-6.54983	-29.3899	15.5102	-123.032	22.7116	-11.9877	-44.2256	-0.643194
9.6533	-97.3045	-62.1369	-3.1979	-40.3779	-119.718	30.5043	-0.171857	-4.66669	-36.9012	-0.643194
9.6540	173.669	-31.6191	-5.02423	-48.0035	-204.241	101.268	5.31434	-2.53285	-43.0036	-0.643194
9.6547	407.437	-77.3958	-11.7428	-50.4466	-233.506	177.275	46.5203	5.39531	-66.8099	-0.643194
9.6553	211.231	-34.9732	-15.4027	-53.1921	-253.048	277.076	64.8297	19.4474	-88.7831	-0.643194
9.6560	-124.159	-34.0603	-17.5371	-47.3927	-264.337	313.388	22.7116	33.4822	-83.8952	-0.643194
9.6567	-115.937	-28.5665	-19.3708	-28.7791	-208.794	297.487	-22.4604	47.2047	-57.0415	-0.964791
9.6573	89.4965	-9.94927	-16.9283	-12.3002	-108.998	281.643	-41.3779	48.4364	-27.1328	-0.643194
9.6580	379.695	-47.7908	-10.8259	-4.66852	-4.64831	229.769	-54.5051	30.1166	-2.41382	-0.964791
9.6587	362.008	-14.5261	-3.49862	-0.0907096	110.421	117.45	-59.0791	11.8142	7.34705	-0.643194
9.6593	-276.771	-43.214	-0.146693	6.31339	163.497	-6.42789	-53.8838	-6.19333	7.34705	-0.643194
9.6600	-617.011	-34.6675	-2.28107	7.23258	134.516	-125.457	-36.4998	-31.2269	5.21233	-0.643194
9.6607	-15.7935	-27.9551	-6.24911	-4.97693	111.322	-231.968	-8.42099	-51.3682	-0.890094	-0.643194
9.6613	499.299	-57.8615	-7.77472	-14.4349	208.367	-278.035	1.65247	-63.8763	-8.21452	-0.964791
9.6620	299.722	-4.76108	-3.1979	-15.0457	460.135	-267.66	-11.1575	-58.082	-21.0304	-0.643194
9.6627	10.7065	-23.9896	3.21257	-19.0127	721.389	-248.15	-6.58344	-33.6557	-24.6963	-0.643194
9.6633	-80.2097	-14.5261	5.04623	-22.369	835.177	-200.843	17.2121	-12.9071	-3.33408	-0.964791
9.6640	-157.403	-37.7201	0.469417	-14.4349	799.177	-116.322	20.57	-4.66669	24.7416	-0.643194
9.6647	-20.9988	-69.7663	-5.02423	6.01102	695.112	-39.0748	14.1716	-3.45231	38.7795	-0.643194
9.6653	273.813	-15.7488	-3.49862	29.8132	548.927	39.6387	-0.793186	-2.53285	31.1533	-0.643194
9.6660	314.983	-39.8557	-1.97302	39.5796	336.243	120.213	-61.8288	-0.39901	20.7739	-0.964791
9.6667	209.693	-29.785	-6.24911	23.7115	81.7248	142.485	-118.277	3.26148	19.8612	-0.964791
9.6673	76.6606	-44.4367	-10.2171	2.04399	-128.255	120.213	-111.258	2.34202	18.3375	-0.643194
9.6680	-99.1382	-46.5723	-10.5179	-0.0907096	-304.322	137.918	-72.5104	-4.97895	18.0282	-1.28639
9.6687	-147.051	-42.297	-8.38349	3.56791	-491.392	206.877	-13.6031	-10.461	16.8062	-2.25118
9.6693	-49.9832	-92.6547	-6.24911	-3.1446	-650.715	282.263	58.1141	-11.9877	8.26732	-1.28639
9.6700	41.8794	-31.3134	-5.94106	-15.0457	-764.552	333.856	94.1247	-12.2999	-4.55608	-0.321597
9.6707	40.3414	-35.8902	-6.24911	-39.1563	-792.916	352.463	91.071	-13.5143	-18.8956	-0.643194
9.6713	11.3571	-32.2263	-3.80668	-59.6022	-671.775	360.977	75.8153	-11.3805	-23.4744	-0.643194
9.6720	26.914	-10.5606	0.469417	-47.7011	-502.065	382.967	34.0012	-2.84512	-6.99252	-0.643194
9.6727	55.6026	-40.4671	1.07819	-16.2673	-409.004	380.824	-29.4801	0.520448	20.4722	-0.964791
9.6733	38.8035	-10.255	-1.6723	12.4212	-367.785	309.723	-74.6388	-1.92566	47.6351	-0.964791
9.6740	-42.0569	-44.7424	-1.06352	36.2234	-325.381	169.944	-90.8198	-1.61339	72.0448	-0.964791
9.6747	-116.529	-19.7143	1.99502	44.4598	-315.943	-22.9487	-90.1984	0.815369	80.9005	-0.643194
9.6753	-150.068	-7.50801	3.21257	37.1365	-340.939	-200.562	-74.0307	3.86867	65.3314	-0.643194
9.6760	-113.808	-38.3315	3.52063	24.6246	-213.395	-297.6	-49.9178	6.92196	40.0014	-0.643194
9.6767	119.664	-13.0019	5.34695	15.7774	32.301	-344.569	-33.446	6.31477	18.0282	-0.643194
9.6773	256.423	-63.3554	10.5399	15.1666	110.089	-386.407	-25.8182	1.73483	-0.890094	-0.643194
9.6780	-44.1863	-34.0603	11.4494	24.0139	23.4313	-400.446	-27.9466	-3.45231	-17.6737	-0.964791
9.6787	-438.491	-20.3257	8.70621	36.8341	-88.555	-334.194	-43.8235	-5.89841	-31.1005	-0.643194
9.6793	-708.282	-38.3315	7.48133	39.5796	-184.082	-244.485	-64.8694	-4.0595	-40.5596	-0.964791
9.6800	-435.416	-32.8376	7.48133	38.3581	-222.55	-217.026	-68.2272	0.520448	-43.9164	-1.60799
9.6807	465.169	-85.0252	7.48133	33.7803	-239.008	-190.751	-48.3976	5.39531	-43.9164	-0.964791
9.6813	730.346	-38.9429	-0.146693	11.1996	-219.182	-127.317	-24.2847	8.44861	-51.8518	-0.321597
9.6820	370.526	-45.3496	-8.99227	-10.7763	-34.2457	-70.5377	-1.09724	12.1091	-65.8896	-0.643194
9.6827	184.967	-52.979	-6.85789	-18.7104	208.083	3.94695	19.3537	16.3941	-75.3563	-0.643194
9.6833	-59.1517	-21.5484	-3.80668	-26.6444	344.164	96.4184	26.0694	19.7423	-79.0147	-0.643194
9.6840	-189.167	-55.4203	-4.72351	-36.4108	443.961	151.055	20.57	22.1884	-73.825	-0.964791
9.6847	-35.0178	-20.6313	-2.88985	-43.4257	562.35	165.659	2.26058	20.9741	-56.7397	-0.964791
9.6853	64.4162	-41.9955	2.29574	-49.8358	655.127	161.712	-12.3869	15.7696	-40.5596	-0.964791
9.6860	63.8247	-32.5319	7.78938	-55.9376	655.743	140.342	-0.793186	13.0286	-37.8139	-0.643194
9.6867	54.3604	-11.172	13.5911	-53.8029	532.184	104.312	15.6919	11.207	-34.1555	-0.643194
9.6873	68.4385	-41.6898	17.8598	-42.2102	327.99	50.9157	20.874	2.96655	-24.6963	-0.964791
9.6880	114.518	-4.1539	19.0847	-26.336	101.267	-13.7579	34.9134	-8.32717	-27.1328	-0.643194
9.6887	52.2309	-46.5723	17.8598	-19.9319	-127.022	-58.3021	66.0459	-13.5143	-38.4249	-0.964791
9.6893	-165.684	-34.6675	6.87256	-31.5246	-245.744	-78.488	86.4969	-7.40771	-43.6146	-0.964791
9.6900	-399.096	-14.8318	-4.72351	-45.258	-158.754	-118.465	79.7813	2.65429	-42.7019	-0.643194
9.6907	-387.207	-41.3841	-9.30032	-42.5126	-31.4946	-155.961	56.2765	9.97526	-39.0359	-0.643194
9.6913	-13.0725	-43.5197	-17.5371	-11.0787	-0.664044	-148.067	24.8532	17.2962	-25.3073	-0.964791
9.6920	140.426	-104.555	-21.2044	26.457	13.3757	-117.224	-7.49561	23.4028	-6.38152	-0.643194
9.6927	-78.376	-65.1853	-11.134	27.0677	58.2461	-50.6901	-30.6963	26.1612	0.3319	-0.321597
9.6933	-134.215	-38.0258	-5.02423	3.26555	88.4127	57.9638	-37.716	22.1884	-5.4688	-0.964791
