MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	27-08-2015 10:24:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.4467	-15.0153	-6.38714	0.997899	50.3607	3.36559	7.55951	6.31796	3.91999	390.073	0.322101
27.4473	-13.4563	-9.15271	-0.861822	-179.432	2.75124	12.143	8.74229	1.78471	106.277	0
27.4480	-11.323	-9.15271	-0.544308	-350.641	4.27377	17.9359	11.5095	2.10341	-120.477	0.322101
27.4487	-8.61532	-9.74533	-1.45149	-354.024	4.27377	17.6336	9.9667	3.02763	-118.387	0
27.4493	-7.05635	-9.74533	-0.861822	-262.167	3.65941	15.8034	8.13008	3.91999	-183.973	0
27.4500	-5.8256	-8.82347	0.362872	-201.743	3.65941	16.1057	6.93016	3.31446	-390.565	0.322101
27.4507	-4.59484	-9.48194	-0.226795	-135.494	3.95324	17.3312	5.09355	2.10341	-533.723	0
27.4513	-4.02048	-9.48194	-0.226795	-70.4879	6.41065	19.4638	5.09355	2.42211	-530.035	0
27.4520	-3.36408	-9.15271	-0.226795	-70.4879	8.54754	20.9916	5.99961	2.10341	-400.031	0
27.4527	-2.46152	-9.74533	-1.13398	-87.2748	7.93318	19.7661	4.7752	1.17918	-175.429	-0.322101
27.4533	-0.0820506	-8.56008	0.0907181	-89.7158	6.41065	17.6336	3.25693	2.70894	52.5548	-0.322101
27.4540	2.70767	-7.63823	0.362872	-74.1707	3.36559	13.0501	1.12646	3.63316	107.753	0
27.4547	4.51278	-7.90162	-0.226795	-36.6143	-0.908176	6.0317	-1.93457	2.70894	47.3301	0
27.4553	5.16919	-8.56008	-0.861822	-13.4467	-5.50248	0.843482	-3.77118	2.10341	-18.5632	0
27.4560	3.93843	-9.74533	-2.67618	-0.599533	-10.0701	-0.36604	-5.58331	0.573657	-131.787	0
27.4567	2.70767	-10.0746	-2.9937	42.3955	-12.207	-0.36604	-5.90166	1.49788	-175.429	0
27.4573	0.574354	-9.48194	-0.861822	69.5886	-11.2988	0.238721	-4.3589	4.55738	-94.8445	0
27.4580	-2.46152	-10.9964	-0.861822	36.0148	-10.9782	-0.986715	-3.77118	6.05527	-105.233	0
27.4587	-5.8256	-13.6961	-2.35867	36.3145	-10.3906	-2.51453	-4.97111	5.76844	-216.305	0.322101
27.4593	-7.71276	-14.3546	-2.9937	94.2979	-5.7963	-1.89386	-4.97111	5.16291	-232.163	0
27.4600	-6.72815	-15.5398	-3.58336	62.5655	-0.908176	-0.986715	-4.06504	4.23869	-198.602	0
27.4607	-3.36408	-17.0543	-3.26585	-26.251	2.43071	0.843482	-2.54677	5.16291	-148.567	0.322101
27.4613	-0.656405	-14.618	-0.861822	-12.2048	6.41065	5.12455	0.808111	6.69266	51.0181	0.322101
27.4620	-1.88716	-13.4327	-0.544308	-29.5912	9.74953	8.78495	2.64473	4.55738	314.714	0
27.4627	-5.57944	-13.4327	-1.13398	-207.824	11.5926	10.6151	2.64473	1.17918	495.982	0
27.4633	-8.28711	-12.5109	-1.13398	-308.245	10.9782	10.6151	2.03252	-0.956095	585.663	0
27.4640	-5.8256	-11.9183	-1.45149	-211.207	8.22701	10.0104	2.35087	-2.16715	595.129	0
27.4647	2.37947	-10.0746	0.362872	-72.6291	6.09012	10.3128	3.25693	-0.637397	654.015	0
27.4653	9.10762	-9.15271	1.58757	10.9629	1.22871	8.78495	3.25693	1.49788	614.983	0
27.4660	9.68198	-10.0746	0.997899	9.16428	-5.18194	6.65237	2.35087	2.70894	123.673	0
27.4667	7.30251	-11.2598	-0.861822	-2.44095	-7.93318	6.34999	1.73866	2.42211	-401.568	0
27.4673	5.16919	-13.4327	-2.35867	37.2138	-7.02501	3.89912	0.514252	1.49788	-319.14	0.322101
27.4680	3.61023	-12.8401	-0.544308	43.0379	-3.04506	2.06892	0.808111	2.70894	-122.321	0
27.4687	2.70767	-10.6672	2.22259	65.606	-0.320533	2.3713	1.12646	4.84421	-277.035	0
27.4693	0.902557	-11.9183	0.680386	205.383	0	1.76654	0.514252	4.55738	-296.274	0.322101
27.4700	-1.23076	-14.0254	-0.861822	343.618	2.43071	0.238721	-0.391811	3.31446	-118.94	0.322101
27.4707	-2.21537	-14.3546	-0.544308	391.538	4.56759	-1.89386	-2.54677	2.70894	19.3008	0.322101
27.4713	-2.78972	-13.1035	0.362872	377.791	5.7963	-3.11929	-3.77118	3.31446	157.541	0
27.4720	-3.11792	-11.9183	1.90508	275.571	7.02501	-0.986715	-1.61622	5.16291	5.22475	0.322101
27.4727	-4.02048	-12.5109	1.31541	152.581	4.88812	-0.36604	1.12646	4.84421	-285.886	0
27.4733	-5.25124	-13.6961	0.0907181	115.367	0.293822	-4.64711	-0.0979528	3.02763	-189.443	0
27.4740	-4.34868	-11.9183	0.362872	94.2979	-4.88812	-9.53294	-1.61622	3.02763	-67.9832	0.322101
27.4747	-3.69228	-11.9183	-0.861822	-38.7555	-9.45571	-12.2703	-2.22843	2.42211	-204.441	-1.61051
27.4753	-3.69228	-13.1035	0.0907181	-282.294	-6.11683	-6.47731	-0.391811	3.02763	-226.078	-1.93261
27.4760	-3.36408	-9.74533	3.71944	-417.489	1.81635	0.238721	3.25693	6.97949	-90.6032	0.644202
27.4767	-4.02048	-9.74533	2.22259	-327.773	2.75124	-4.02644	-0.710158	5.16291	29.32	0.644202
27.4773	-1.88716	-12.8401	-1.13398	-170.31	3.04506	-9.53294	-6.51386	0.573657	128.529	0
27.4780	3.03587	-12.1817	0.362872	-50.9603	5.50248	-8.91227	-6.51386	0.286828	148.075	0
27.4787	6.07175	-11.589	0.680386	-8.86452	4.56759	-6.77969	-3.77118	3.31446	44.9328	0
27.4793	6.39995	-10.6672	-0.226795	-47.0205	2.13688	-4.02644	0.195906	6.97949	-175.121	0
27.4800	4.84099	-10.6672	0.0907181	-63.165	0.293822	-0.36604	5.09355	7.90372	-345.386	0
27.4807	5.74354	-12.1817	-1.769	-10.0636	-2.13688	1.76654	7.22402	4.84421	-209.605	0.322101
27.4813	9.43582	-10.3379	-1.45149	94.2979	-5.50248	2.67368	7.83623	1.78471	76.3428	0
27.4820	11.8973	-7.30899	1.31541	228.893	-9.16189	2.67368	8.44843	2.42211	149.612	0.322101
27.4827	11.5691	-9.15271	0.680386	307.303	-12.8213	-2.19624	5.70575	2.70894	-1.16788	0.322101
27.4833	2.70767	-13.4327	-1.45149	265.507	-13.7295	-11.6655	-0.710158	1.17918	-102.774	-1.93261
27.4840	-7.71276	-14.0254	0.362872	209.665	-9.45571	-14.4029	-1.93457	3.02763	-85.0712	-1.61051
27.4847	-12.5537	-10.3379	2.49475	238.014	-6.41065	-10.7425	1.73866	5.76844	-95.7665	0.966304
27.4853	-19.6101	-7.63823	2.81226	281.052	-9.16189	-9.83532	4.48134	3.31446	-89.9886	0.644202
27.4860	-22.9742	-7.63823	2.81226	267.948	-11.9131	-9.21465	5.09355	-1.84845	75.4208	-0.322101
27.4867	-18.3793	-8.56008	1.90508	111.684	-13.4357	-7.08207	5.09355	-2.48585	387	0.322101
27.4873	-8.86147	-7.63823	0.997899	-172.451	-14.9582	-7.70275	5.3874	3.63316	730.665	0.322101
27.4880	0.902557	-6.71637	1.31541	-406.183	-12.5275	-8.91227	5.99961	8.82794	858.825	0.322101
27.4887	3.93843	-8.23085	0.680386	-542.62	-6.11683	-6.17493	7.54237	7.90372	430.949	0
27.4893	3.61023	-9.48194	-0.544308	-537.738	-2.75124	-3.72405	8.13008	6.69266	-200.446	0.322101
27.4900	4.26663	-10.9964	-2.35867	-438.558	-4.56759	-4.34473	6.31796	5.76844	-391.18	0.322101
27.4907	6.07175	-11.2598	-1.769	-418.388	-5.7963	-4.02644	4.7752	5.44974	-340.838	0
27.4913	8.20506	-10.0746	0.997899	-379.932	-2.45742	-4.02644	4.7752	5.44974	-217.534	0
27.4920	8.77942	-10.0746	1.58757	-219.729	2.43071	-6.47731	4.16299	5.44974	-10.3266	0
27.4927	14.605	-12.1817	0.362872	-71.7298	6.41065	-9.53294	2.64473	6.97949	92.8161	0
27.4933	24.0408	-13.4327	-0.226795	-18.3286	9.74953	-11.0448	1.73866	6.97949	248.145	0
27.4940	25.5998	-13.4327	0.997899	-3.98261	11.2988	-8.60989	2.35087	5.16291	570.419	0.322101
27.4947	28.0613	-11.9183	4.03695	37.2138	11.2988	-5.55425	4.7752	6.69266	834.423	0.322101
27.4953	35.9382	-8.82347	6.80386	122.99	7.63936	-8.60989	5.09355	9.7203	781.929	0
27.4960	35.0356	-7.63823	7.71104	221.57	-1.22871	-14.1005	2.03252	9.11477	420.561	0
27.4967	23.4665	-6.71637	7.71104	313.084	-12.207	-15.0235	1.12646	5.76844	117.833	0
27.4973	10.9127	-6.12375	7.39352	380.532	-21.6627	-16.5514	2.64473	3.31446	65.9547	0.322101
27.4980	9.68198	-6.71637	8.02855	449.521	-22.8914	-20.8165	2.35087	3.02763	129.451	0
27.4987	17.3127	-6.71637	11.3851	539.237	-14.9582	-20.2118	2.96307	6.69266	258.533	0
27.4993	17.6409	-6.97976	13.517	523.991	-7.93318	-20.5141	2.03252	13.0985	427.015	0.322101
27.5000	7.30251	-10.0746	12.2923	429.394	-5.50248	-15.6283	-3.15898	17.3691	523.458	0
27.5007	-6.72815	-14.3546	10.4326	413.506	-5.7963	1.16178	-7.12607	21.3209	394.929	0
27.5013	-14.1127	-16.1325	9.20789	413.506	-8.84136	15.8034	-5.58331	24.9859	-22.8659	0
27.5020	-14.6871	-13.6961	8.02855	245.98	-9.45571	25.8774	0.514252	25.5915	-645.41	0
27.5027	-26.2562	-11.2598	3.44729	-23.5102	-5.50248	34.726	5.70575	22.5638	-1226.77	-0.322101
27.5033	-40.0407	-13.4327	-5.12557	-81.7934	-1.22871	36.8586	6.61182	15.2338	-1259.72	0.644202
27.5040	-43.0766	-17.9762	-12.7459	113.526	2.13688	25.575	4.48134	5.44974	-761.03	0
27.5047	-46.4407	-21.3344	-13.9706	263.966	6.41065	8.78495	2.03252	-3.3782	-339.301	-2.25471
27.5053	-51.2816	-18.898	-6.93993	227.351	12.5008	-2.81691	2.64473	-4.62112	-36.8806	-0.966304
27.5060	-51.2816	-12.1817	0.680386	106.203	14.3438	-18.0792	2.64473	-4.0156	370.834	0.966304
27.5067	-36.3484	-10.3379	0.362872	-42.7381	8.22701	-38.5137	-2.54677	-10.7083	589.966	0.322101
27.5073	-8.28711	-10.9964	-1.13398	-172.751	-3.04506	-52.5506	-7.41993	-15.5843	258.84	0
27.5080	9.68198	-7.90162	2.22259	-170.91	-14.05	-56.8316	-8.32599	-16.8273	-182.743	0.322101
27.5087	14.2768	-4.54343	8.02855	-108.644	-17.3889	-53.776	-6.80772	-20.1736	-71.0566	0
27.5093	18.2973	-2.43633	12.5645	-139.177	-14.6644	-48.8902	-1.93457	-19.5681	148.997	0.322101
27.5100	24.369	-0.592621	16.2385	-231.034	-14.9582	-41.8717	3.57528	-14.3733	-221.529	0.322101
27.5107	24.9434	-1.84371	16.556	-319.208	-18.0033	-32.116	4.16299	-11.6325	-725.072	0
27.5113	19.7742	-5.46528	13.1995	-360.704	-14.9582	-27.8349	2.35087	-10.4214	-674.976	0
27.5120	21.3332	-9.15271	8.3007	-277.412	-4.27377	-28.1373	3.86914	-7.04323	-340.838	0
27.5127	29.2921	-10.9964	2.81226	-161.745	7.02501	-21.4213	7.54237	-0.0318698	-137.257	0
27.5133	34.4613	-12.8401	-4.21839	-130.313	14.3438	-11.0448	9.06064	9.11477	27.8448	0
27.5140	29.8664	-14.9472	-10.2965	-126.33	13.4357	-9.21465	7.22402	9.11477	158.771	0
27.5147	14.605	-13.4327	-11.2037	-143.117	8.54754	-17.7609	2.64473	-2.48585	176.166	0.322101
27.5153	-2.46152	-9.48194	-6.93993	-127.872	14.6377	-23.8721	-1.32236	-6.4377	318.033	0.322101
27.5160	-16.4922	-7.90162	-4.21839	-45.1791	25.0283	-21.4213	-1.32236	-2.16715	614.983	0.322101
27.5167	-31.7536	-7.30899	-2.04116	-51.6026	19.5258	-16.2331	-0.391811	-4.30243	642.152	0
27.5173	-45.2099	-4.87266	0.362872	-133.996	17.0951	-8.60989	-1.61622	-7.64876	339.117	0
27.5180	-47.9176	-4.54343	-0.544308	-111.085	37.529	0.541102	-2.54677	-7.96746	-65.8933	0
27.5187	-39.1382	-7.63823	-4.21839	-27.7926	58.8979	3.59674	-4.3589	-10.4214	-382.329	0.322101
27.5193	-28.3895	-9.15271	-4.80806	20.7267	76.2868	-0.0636591	-6.80772	-11.9193	-405.502	0
27.5200	-23.5485	-10.3379	-2.9937	78.7101	90.9511	-2.19624	-7.12607	-9.49721	-453.139	0.322101
27.5207	-26.0101	-11.2598	-0.861822	90.3153	92.7675	-3.11929	-4.97111	-8.57298	-679.893	0.322101
27.5213	-29.9485	-8.23085	3.12977	2.14119	88.1999	-4.94949	-4.06504	-11.6325	-638.403	0
27.5220	-29.0459	-5.46528	6.16883	-92.1567	81.1749	-3.42167	-5.90166	-14.0865	-424.434	0.322101
27.5227	-24.4511	-4.28004	7.07601	-105.903	67.1249	0.843482	-6.80772	-14.0865	-366.47	0
27.5233	-18.0511	-3.02895	6.80386	-26.251	39.6659	1.16178	-7.73827	-11.9193	-278.571	0
27.5240	-14.1127	-3.02895	5.26165	25.9512	5.7963	-1.2891	-11.0932	-11.027	-95.4592	0.644202
27.5247	-13.4563	-1.51448	6.16883	-52.2022	-20.7545	6.34999	-11.9992	-10.4214	-23.1118	0.322101
27.5253	-13.1281	0.921855	7.07601	-183.414	-42.1233	18.2383	-10.481	-9.78404	-43.8879	0
27.5260	-10.7486	0.329234	5.26165	-286.577	-62.2635	17.9359	-9.5504	-11.027	5.53208	0.322101
27.5267	-3.69228	0	4.35447	-321.949	-72.3335	9.69209	-8.32599	-9.49721	174.629	0.644202
27.5273	6.9743	0	3.44729	-354.624	-70.1966	-0.36604	-8.64434	-5.22665	326.577	0.322101
27.5280	15.1794	1.25109	3.12977	-455.045	-63.1716	-7.38445	-7.12607	-2.48585	289.635	0.322101
27.5287	18.8716	4.87266	5.26165	-427.552	-56.4672	-8.00513	-3.45284	-0.350568	245.747	0
27.5293	9.10762	5.53113	4.94414	-215.147	-54.9446	-18.6839	-5.58331	-1.24292	541.714	0.322101
27.5300	-10.0922	5.2019	4.03695	-10.0636	-58.2835	-43.7019	-10.1626	-3.09137	927.485	0.322101
27.5307	-20.1845	7.96746	5.57916	114.725	-67.7392	-62.6246	-9.5504	-4.30243	828.583	0.322101
27.5313	-27.2408	10.6672	6.80386	169.068	-74.4704	-65.3779	-6.80772	-6.4377	418.471	0
27.5320	-30.2767	10.9964	7.71104	190.437	-50.6709	-50.7204	-6.19552	-4.0156	314.099	0.322101
27.5327	-29.0459	11.589	9.84291	172.408	-14.05	-27.2302	-6.19552	0.892355	452.34	0.322101
27.5333	-28.3895	10.4038	8.3007	86.6753	1.81635	-12.2703	-8.32599	3.02763	363.212	0.322101
27.5340	-1.88716	6.12375	2.49475	-40.5969	19.5258	-6.17493	-10.481	4.84421	53.7842	0.322101
27.5347	38.0715	1.84371	-2.04116	-163.587	48.2135	-4.02644	-10.7748	5.44974	-277.342	-1.61051
27.5353	39.0561	0.592621	-1.769	-223.412	57.3753	-1.2891	-8.64434	4.55738	-477.542	-1.61051
27.5360	13.0461	3.35819	1.58757	-229.193	52.1934	8.18019	-1.61622	7.90372	-353.316	0.644202
27.5367	4.51278	1.84371	1.58757	-234.374	50.0565	22.217	4.48134	12.1743	-290.496	0.322101
27.5373	7.54866	-4.87266	0.0907181	-226.152	41.1884	31.368	7.22402	13.3853	-656.658	-0.322101
27.5380	5.41534	-5.79452	2.22259	-154.422	20.1401	31.0656	13.3216	11.25	-909.352	0.322101
27.5387	3.61023	-2.43633	4.94414	-18.6283	-3.97995	24.3496	18.5131	2.10341	-640.492	0.322101
27.5393	5.16919	0.329234	6.16883	106.203	-15.8664	13.3684	18.2192	-6.7564	-252.939	0
27.5400	3.03587	3.35819	8.02855	138.835	-12.8213	9.38971	20.6436	-7.04323	-50.5878	0
27.5407	-1.23076	2.43633	5.57916	115.967	-17.3889	17.0288	24.0229	-6.7564	107.138	0.322101
27.5413	1.47691	-0.263387	1.31541	158.062	-28.6877	22.217	22.7985	-9.17851	313.485	0.322101
27.5420	7.30251	1.25109	1.31541	261.225	-32.0533	20.0685	19.1253	-8.57298	433.408	0
27.5427	12.1435	1.84371	0.680386	276.77	-39.0783	20.0685	12.4155	-7.04323	405.01	0.322101
27.5433	35.0356	2.76557	0.680386	205.083	-49.1483	22.5194	5.70575	-4.0156	362.905	0.322101
27.5440	50.9534	4.60928	1.58757	183.414	-50.3503	5.72932	0.808111	0.286828	366.9	0.322101
27.5447	28.9639	4.60928	-0.226795	170.567	-54.6241	-27.5325	-1.32236	0.892355	435.559	0
27.5453	14.2768	6.71637	1.58757	126.93	-68.9679	-44.0043	0.808111	-2.16715	384.849	0
27.5460	-10.0922	10.0746	5.85132	115.367	-78.7442	-44.625	2.03252	-6.4377	-85.3785	0
27.5467	-81.8045	11.9183	9.5254	74.4705	-83.3118	-47.3623	2.35087	-6.4377	-624.634	0.322101
27.5473	-143.507	13.762	12.5645	13.7464	-75.993	-49.5108	1.73866	-2.77267	-596.236	0.322101
27.5480	-187.732	10.4038	9.84291	57.9834	-51.579	-51.341	-0.391811	-1.56162	-292.893	0.322101
27.5487	-215.793	5.2019	6.48634	100.379	-26.8713	-48.8902	2.96307	1.78471	-216.305	0.322101
27.5493	-141.373	2.76557	3.71944	-26.5507	-9.77625	-36.0788	6.93016	5.44974	-198.909	0.322101
27.5500	-19.2819	-0.592621	-0.861822	-137.935	0.614354	-23.8721	4.48134	5.44974	-170.818	0.322101
27.5507	13.0461	-3.62157	-4.49055	-122.99	1.22871	-3.11929	4.16299	9.43347	-172.663	0
27.5513	103.384	-8.56008	-10.614	-126.03	1.81635	37.4634	6.61182	17.6559	-216.612	0
27.5520	310.316	-14.0254	-16.6921	-147.399	16.4807	63.102	5.99961	26.8344	-403.105	0.322101
27.5527	406.479	-14.9472	-16.42	-207.224	33.8696	66.4601	6.93016	35.981	-616.704	0.322101
27.5533	330.5	-12.8401	-14.5603	-269.49	27.459	64.3275	11.1911	38.7218	-682.045	0.322101
27.5540	130.543	-6.71637	-9.38932	-194.42	16.1602	68.5926	13.3216	31.1049	-572.448	0
27.5547	-107.486	1.84371	0.0907181	-74.1707	13.1151	86.6081	13.0277	19.7912	-396.097	0
27.5553	-259.444	5.79452	4.67198	-16.7869	-2.75124	92.7035	9.9667	14.6283	-261.483	0.322101
27.5560	-306.459	5.53113	2.81226	-7.0231	-15.252	83.2501	4.16299	14.3096	-140.023	0.322101
27.5567	-261.003	4.87266	1.31541	-56.4845	-22.277	78.0619	-1.93457	8.22241	-44.8099	0.644202
27.5573	-128.82	7.04561	4.35447	-126.673	-39.6659	68.2903	-3.45284	-5.22665	-13.7073	0.644202
27.5580	-0.984608	12.8401	11.6573	-173.65	-54.3303	56.7043	1.42032	-15.5843	-17.6412	0.322101
27.5587	17.6409	18.3054	18.0983	-203.541	-44.8746	53.028	8.74229	-20.4923	-10.9412	0
27.5593	24.0408	21.4002	23.2692	-185.855	6.70447	52.1209	12.0972	-23.2331	33.6228	0.322101
27.5600	5.16919	25.0218	28.7576	-139.477	54.0098	43.2722	11.5095	-21.7034	11.9247	0.322101
27.5607	-94.3582	28.38	31.7967	-124.831	55.2385	38.9912	12.7094	-15.2975	-133.938	0
27.5613	-37.0048	29.6311	33.3389	-108.044	45.7827	45.4048	15.1582	-4.30243	-207.453	0
27.5620	25.2716	26.2729	29.0751	-14.0462	46.3704	43.2722	13.3216	14.3096	-88.4519	0.322101
27.5627	-140.389	15.2765	14.7417	147.399	52.1934	28.6147	4.48134	31.1049	45.2402	0.322101
27.5633	-134.973	2.76557	-2.67618	259.084	42.1233	10.6151	-8.64434	39.9329	33.6228	0.644202
27.5640	18.8716	-10.3379	-21.5909	252.061	7.93318	-15.3259	-15.0602	45.1277	-74.4373	0
27.5647	-29.3741	-21.9928	-36.2419	201.7	-11.2988	-48.5878	-10.481	49.3982	-57.6566	-1.93261
27.5653	-13.4563	-16.7909	-29.5287	171.809	6.09012	-40.0415	-1.32236	56.1228	153.239	-0.644202
27.5660	91.2403	-1.51448	-12.4284	141.575	17.7094	4.2015	2.64473	54.593	303.711	1.2884
27.5667	184.614	6.71637	-2.04116	82.9924	-13.1151	19.7661	-1.93457	40.8571	316.497	0.322101
27.5673	227.034	14.6838	9.20789	10.0636	-45.7827	24.9543	-8.64434	29.5752	324.426	0
27.5680	-80.9019	25.0218	24.1764	-18.3286	-50.0565	35.6332	-11.9992	20.7154	260.377	0.322101
27.5687	-414.766	31.4748	30.2998	-94.2979	-51.579	31.0656	-14.448	10.6445	79.7235	0.322101
27.5693	-416.899	33.5819	26.6258	-384.514	-68.0598	13.6708	-19.6395	-1.84845	-88.7592	0.322101
27.5700	-262.808	25.351	13.7891	-585.658	-91.245	-10.4401	-26.6432	-18.0383	-150.104	0
27.5707	175.424	5.2019	-10.9315	-420.529	-98.5638	-43.3996	-26.031	-16.8273	-126.623	0.322101
27.5713	680.528	-13.6961	-33.475	-196.561	-81.7892	-82.4703	-10.7748	4.23869	-126.316	0.322101
27.5720	596.262	-25.0218	-45.0869	-119.35	-58.6041	-94.3586	13.6399	21.9264	-117.157	0.322101
27.5727	419.853	-26.8655	-45.7219	-76.0122	-33.8696	-73.9241	41.4096	30.4994	-67.3685	0.322101
27.5733	697.266	-23.1781	-37.7841	32.0322	54.6241	-48.8902	55.1474	30.7863	-39.6466	0
27.5740	634.99	-14.618	-23.1331	182.772	221.862	-26.0047	42.0218	21.9264	-26.4925	0
27.5747	-48.2458	0	-5.39773	276.17	336.613	-15.6283	19.7375	4.84421	-13.7073	0
27.5753	-567.955	12.5109	5.26165	285.934	345.748	-15.9307	5.99961	-17.1141	-4.85594	0
27.5760	-559.093	20.7417	13.517	280.753	335.998	-15.3259	-1.32236	-42.7693	14.3834	0
27.5767	-179.527	25.9436	19.2776	289.917	315.858	-31.4953	-11.7054	-61.3813	50.0961	0.322101
27.5773	156.471	22.2562	14.1067	292.957	239.251	-65.6802	-21.4517	-57.7163	83.0427	0.322101
27.5780	87.2198	20.4784	9.20789	295.698	134.57	-92.8467	-19.0273	-52.5215	106.277	0.322101
27.5787	-121.845	22.9147	9.84291	302.122	33.5758	-104.735	-18.4151	-65.3331	121.829	0.322101
27.5793	-226.46	20.7417	8.3007	212.706	-65.0147	-105.658	-23.9005	-70.2092	141.375	-1.2884
27.5800	-324.756	14.9472	3.44729	-29.9338	-139.165	-103.828	-18.0968	-55.2623	165.163	-0.966304
27.5807	-354.951	11.3256	-1.13398	-270.989	-170.604	-90.0935	-9.86875	-43.9804	135.843	0.966304
27.5813	-232.86	14.6838	3.44729	-383.315	-169.375	-50.7204	-12.9053	-39.3911	87.6528	0
27.5820	-83.3634	21.071	12.5645	-372.31	-165.422	-16.8537	-24.5127	-30.5632	123.98	0
27.5827	60.0611	19.5565	11.3851	-236.815	-167.238	-7.08207	-34.5773	-21.0978	199.032	0.322101
27.5833	163.527	14.9472	5.26165	-66.2483	-151.665	-6.17493	-34.8957	-12.238	231.979	0
27.5840	125.373	10.9964	0.0907181	4.88191	-130.003	-10.4401	-32.4469	-0.956095	232.593	0
27.5847	79.0148	4.60928	-5.39773	23.81	-109.863	-21.1189	-29.3858	15.8393	224.664	0
27.5853	-26.9126	-2.76557	-9.07181	44.5367	-99.4987	-23.5698	-21.1578	30.7863	208.191	0
27.5860	-101.086	-13.1035	-20.3662	38.156	-104.066	1.46416	-10.1626	32.9215	167.868	0.322101
27.5867	53.3329	-17.9762	-29.2112	47.9198	-67.7392	39.2936	1.12646	31.3918	95.5821	0.644202
27.5873	160.819	-9.48194	-20.0487	86.3755	-1.52253	59.4416	3.57528	33.5271	34.2375	0
27.5880	172.388	-1.84371	-8.7543	116.866	28.6877	43.2722	-9.5504	37.1921	35.7741	0
27.5887	288.08	-2.76557	-8.16463	144.016	41.1884	-1.89386	-25.4188	47.5816	68.4134	0.322101
27.5893	322.213	-3.02895	-9.97899	141.276	47.3053	-41.8717	-27.5737	58.258	94.9675	0.644202
27.5900	-36.6766	5.53113	-3.90088	87.8743	17.3889	-57.134	-12.6114	46.0519	108.367	0.322101
27.5907	-354.377	16.1983	4.67198	14.0462	-29.9164	-23.5698	3.57528	7.58502	75.4208	0
27.5913	-85.825	20.1491	7.07601	-4.58214	-56.4672	53.6487	8.74229	-28.7147	26.0008	0
27.5920	397.289	20.1491	5.57916	25.9512	-58.2835	108.268	14.546	-52.2028	25.6935	0.322101
27.5927	502.314	20.1491	4.35447	7.0231	-65.9229	114.984	24.3168	-70.2092	56.7961	0
27.5933	171.732	22.5855	8.02855	7.62263	-81.1749	94.8361	17.607	-77.858	86.1161	0
27.5940	-126.358	23.5073	10.4326	90.3153	-45.1684	59.1393	-0.710158	-66.5761	108.367	0
27.5947	-175.178	15.2765	2.81226	161.146	63.786	11.2199	-10.7748	-45.7969	114.514	-1.61051
27.5953	-269.783	10.0746	-0.861822	227.351	158.984	-31.1929	-14.448	-39.1043	105.97	-1.61051
27.5960	-343.956	8.56008	-0.544308	322.549	178.216	-60.1896	-15.9663	-39.1043	85.1941	0.644202
27.5967	53.3329	-1.51448	-13.9706	326.831	162.644	-89.4887	-2.84063	-16.5086	49.7888	0.644202
27.5973	673.472	-8.82347	-22.4981	232.533	130.617	-85.51	22.4802	13.0985	16.5348	0
27.5980	704.569	-3.35819	-10.9315	192.878	83.9261	-32.7208	39.5729	27.1212	0.368806	0
27.5987	303.259	4.87266	3.71944	176.391	48.8278	-1.59148	44.1522	46.3387	-10.3266	0
27.5993	2.05127	14.3546	15.921	127.872	8.22701	-27.8349	35.312	56.7283	-27.4146	0
27.6000	-328.449	28.7092	29.6648	145.858	-39.6659	-79.1123	17.2887	30.1807	-46.0392	0
27.6007	-697.102	40.2982	37.6026	161.745	-64.0798	-104.433	10.5789	-0.0318698	-67.0612	0.322101
27.6013	-684.877	42.7346	38.5098	78.4103	-80.8811	-83.3774	17.9009	-15.5843	-93.0005	0.322101
27.6020	-365.618	37.2693	33.9286	-75.07	-87.9061	-41.5694	23.7046	-26.8981	-72.9006	0.322101
27.6027	-380.879	27.1947	25.4011	-300.923	-39.9864	3.89912	23.4107	-24.4442	13.7687	0.322101
27.6033	-786.455	12.5109	7.71104	-417.789	30.504	48.7628	19.4436	-8.57298	104.433	0
27.6040	-1177.1	-2.1071	-14.5603	-251.761	57.9897	74.4015	12.4155	7.58502	164.549	0
27.6047	-1224.44	-9.74533	-28.9391	24.7093	64.0798	66.7624	2.64473	22.2451	213.661	0
27.6053	-461.781	-20.1491	-41.4128	170.567	57.3753	45.7072	1.12646	42.0682	271.687	0
27.6060	841.922	-29.3018	-48.1259	142.817	12.8213	29.5378	20.0558	60.712	257.611	0
27.6067	1173.98	-27.1289	-40.8231	54.6003	-29.9164	19.7661	46.6011	67.7234	58.9474	0.322101
27.6073	545.309	-17.0543	-25.8547	-10.0636	-23.1852	12.4453	69.1792	64.0583	-222.451	0.322101
27.6080	302.11	-0.592621	-6.03275	-11.0057	-16.1869	31.368	86.2719	36.5866	-347.845	0
27.6087	236.142	16.7909	11.6573	46.9777	-61.0348	87.5153	85.6597	-12.5567	-269.413	0
27.6093	-16.8204	26.2729	15.0138	14.346	-119.024	156.792	64.8937	-45.5101	-181.514	0.322101
