MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	27-08-2015 09:42:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.0153	-88.5333	-18.3614	135.996	-89.9956	-437.087	-251.176	65.7696	15.2792	-44.8732	0.962865
15.0160	-122.119	-14.0791	190.017	-96.097	-438.569	-337.548	101.787	18.9509	-64.7151	-1.60478
15.0167	-103.844	-8.28184	245.862	-80.5312	-330.264	-159.967	116.428	12.8363	-68.9888	-2.56764
15.0173	0	-2.48455	246.166	-58.2538	-152.633	35.652	112.155	1.24315	-65.6309	0
15.0180	76.309	-1.27258	134.477	-47.5764	-147.156	93.6713	82.8625	-5.46409	-27.1681	1.28382
15.0187	68.6534	-2.78755	-57.7879	-50.322	-329.362	120.792	45.024	-1.80691	29.2784	0.962865
15.0193	40.5006	-2.48455	-208.538	-60.3966	-342.441	133.313	36.4775	7.34328	74.7489	0.64191
15.0200	34.4502	3.31274	-207.93	-64.0574	-143.806	132.422	32.8148	3.38253	108.938	0.320955
15.0207	44.8223	8.50404	-111.798	-52.7626	-18.0402	153.77	5.65427	-6.08567	138.535	0.320955
15.0213	42.7232	5.75689	-44.0547	-43.9155	-34.534	108.611	-6.55495	-1.50335	151.356	0.320955
15.0220	28.3998	-0.343393	-46.4974	-45.746	-118.163	-43.6736	-9.60725	7.64684	118.096	0.64191
15.0227	11.8538	-2.78755	-76.4064	-32.6207	-255.204	-161.792	-43.4828	11.3185	78.7173	0.64191
15.0233	-10.3721	0.262595	-76.7103	-4.24192	-415.117	-209.71	-78.5793	11.3185	86.9593	0.64191
15.0240	-11.6069	3.91872	-56.5611	-3.32671	-546.939	-283.857	-84.0734	10.0898	84.8225	0.320955
15.0247	-10.9895	4.22172	-44.6627	-33.2308	-604.023	-363.523	-62.0969	6.12904	0.597248	0.64191
15.0253	-47.9092	3.31274	-35.5108	-37.1967	-582.633	-389.455	-27.9211	-3.33917	-83.628	0.64191
15.0260	-105.573	5.1509	-21.4737	1.85947	-529.221	-369.592	-15.7119	-8.52861	-72.0414	0.320955
15.0267	-178.301	8.80703	-10.7911	50.6924	-429.42	-316.496	-28.2213	-2.11047	-29.305	0.64191
15.0273	-249.054	8.80703	-9.56437	84.2574	-281.104	-252.407	-46.5351	7.34328	-1.53957	0.64191
15.0280	-234.36	5.75689	-15.0576	97.9928	-148.96	-210.304	-59.655	11.3185	38.7415	0.64191
15.0287	-25.6833	2.70675	-22.6896	97.6877	-66.2976	-188.955	-55.3818	13.7614	66.2149	0.64191
15.0293	242.633	-0.0403992	-23.9163	95.8573	58.8238	-173.379	-43.1726	18.3293	59.4992	0.64191
15.0300	192.254	1.47457	-15.3616	101.044	351.525	-134.629	-37.9887	19.8615	39.0467	0.64191
15.0307	-118.415	4.22172	-8.65244	95.8573	606.922	-44.6074	-27.0004	17.115	24.089	0.320955
15.0313	-382.78	0.868583	-11.0951	73.2749	601.446	62.2211	-8.99679	17.7222	12.8076	0.320955
15.0320	-363.517	-9.81701	-21.7777	56.4888	632.565	154.704	-9.29702	19.2544	-29.9155	0.64191
15.0327	79.8899	-20.1794	-28.1829	47.3367	932.869	242.264	-15.4016	14.6721	-123.298	0.962865
15.0333	411.303	-18.3614	-19.943	33.2962	1077.19	340.519	7.48565	1.24315	-182.2	0.962865
15.0340	270.909	-7.67585	-6.20978	18.9507	862.706	443.994	44.4135	-16.7681	-147.414	0.962865
15.0347	23.7077	-0.646388	15.1553	10.7138	656.082	554.473	72.7949	-21.6395	-83.628	0.962865
15.0353	-50.3788	-2.18156	31.6351	-2.10644	504.093	688.762	89.8778	-12.7929	-52.81	0.64191
15.0360	63.4674	-2.18156	34.0669	-17.0549	252.627	786.38	111.244	-7.90704	-50.3679	0.64191
15.0367	136.689	6.36288	36.5096	-22.5534	5.15433	779.08	151.835	-14.3252	-50.0626	0.320955
15.0373	48.5266	13.6953	41.3949	-28.6548	-80.923	686.597	182.658	-22.8682	-50.6732	0.320955
15.0380	-11.9773	14.9073	59.4055	-39.6446	-65.3956	574.294	176.553	-22.2611	-50.6732	0.64191
15.0387	-38.7719	15.2103	52.9894	-44.5257	-112.364	456.218	146.03	-17.9824	-44.2627	0.962865
15.0393	-125.453	12.7662	-13.8417	-39.3395	-199.344	304.23	105.75	-10.35	-37.2417	0.962865
15.0400	-79.396	-0.0403992	-41.916	-32.3156	-246.313	141.886	50.2079	10.3933	-9.17107	0.962865
15.0407	58.8987	-17.4323	12.0939	-40.8648	-192.643	19.4812	-16.6225	27.7975	42.4046	0.64191
15.0413	-52.4779	-19.5734	26.4459	-59.4741	-92.1981	33.8269	-70.6433	27.4939	32.9415	0.64191
15.0420	-77.2968	-7.67585	-33.6761	-57.0335	-67.7794	122.66	-98.4143	23.8223	-43.9574	0.320955
15.0427	266.341	5.4539	-51.3827	-22.5534	-109.916	67.6963	-76.7479	18.6329	-34.1891	0.64191
15.0433	296.593	14.9073	5.38471	11.934	-198.442	58.2315	-19.3746	5.52192	74.4436	0.320955
15.0440	-142.863	17.6545	34.3818	27.1948	-292.702	209.625	15.1114	-3.64273	153.493	-1.92573
15.0447	-487.983	13.3721	7.52339	36.3469	-350.43	284.07	21.216	-3.33917	177.29	-1.60478
15.0453	-573.799	2.08056	-0.412538	36.652	-419.949	292.304	5.95449	3.07897	178.511	0.962865
15.0460	-504.776	-12.8672	21.2566	31.7709	-514.918	304.527	-21.206	15.8863	180.953	0.962865
15.0467	-354.01	-23.8557	13.6246	43.3635	-537.79	206.272	-18.7642	30.2404	184.005	0.320955
15.0473	-66.9247	-22.6236	-12.311	68.0887	-460.862	14.6003	12.3693	43.9729	159.293	0.320955
15.0480	299.062	-8.58484	-12.9298	76.6307	-411.444	-119.349	30.0627	48.2373	119.609	0.64191
15.0487	449.458	4.22172	-6.51376	68.6988	-444.69	-183.735	18.4739	39.9977	101.001	0.64191
15.0493	288.937	4.22172	-13.2338	61.0648	-483.476	-229.531	9.61726	36.9477	48.8151	0.64191
15.0500	157.681	1.47457	-12.615	48.862	-518.526	-287.21	0.460347	30.2404	-58.6099	0.64191
15.0507	163.484	2.70675	-6.20978	47.3367	-559.438	-358.005	-30.3629	-2.71759	-103.47	0.320955
15.0513	27.7824	-1.87856	-9.86834	62.5902	-577.478	-378.462	-66.6703	-32.0184	-72.0414	0.64191
15.0520	-144.098	-8.88783	-13.2338	69.309	-582.053	-268.578	-110.013	-40.8651	-35.1049	0.962865
15.0527	-166.324	-7.67585	-9.26039	57.0989	-576.512	-23.8529	-129.538	-55.2192	37.2152	0.64191
15.0533	-49.7614	0.262595	-3.46315	31.4658	-538.112	227.621	-115.197	-65.5836	125.104	0.64191
15.0540	278.565	2.08056	-4.99388	10.1036	-510.601	337.166	-126.185	-54.5976	161.124	0.962865
15.0547	474.524	-0.343393	-10.7911	4.91744	-405.324	282.245	-147.241	-37.5114	168.437	0.962865
15.0553	257.203	-0.0403992	-9.86834	8.57827	-0.644291	134.544	-148.152	-25.6147	176.374	0.64191
15.0560	57.9109	-3.39353	-2.8552	14.0695	472.974	-18.3353	-127.096	-9.74286	140.367	0.962865
15.0567	-12.5947	-6.76687	6.91544	7.358	655.18	-108.059	-93.2204	3.6861	57.9729	0.962865
15.0573	-33.3389	-1.27258	13.6246	-13.089	749.117	-110.521	-73.3854	-10.35	13.1129	0.64191
15.0580	72.6047	6.66587	21.2566	-38.1119	961.54	-27.5029	-54.7713	-37.5114	-33.2733	0.64191
15.0587	124.836	6.96887	25.5231	-72.2943	1168.49	93.9684	-18.4539	-43.308	-191.053	0.962865
15.0593	66.1839	5.1509	19.1179	-104.341	1320.15	160.476	34.3359	-29.8791	-347.612	0.64191
15.0600	13.0886	6.96887	22.7764	-112.273	1345.15	167.182	96.9031	-16.7681	-381.787	0.320955
15.0607	-14.3234	8.80703	50.5468	-104.951	1159.6	138.83	148.472	-9.43929	-349.443	0.64191
15.0613	-19.5094	8.50404	56.04	-100.063	844.344	56.4065	171.67	-3.03561	-267.647	0.962865
15.0620	-3.95128	7.89805	-0.412538	-95.1818	517.237	-48.5546	156.718	3.07897	-208.758	0.64191
15.0627	50.0083	5.4539	-40.0813	-76.5653	215.064	-139.509	116.128	5.82548	-231.945	0.320955
15.0633	118.044	0.565589	-13.5378	-41.1699	-61.401	-225.244	84.3837	4.59678	-230.418	0.64191
15.0640	120.514	0.868583	13.0167	-4.85206	-309.84	-314.374	62.4171	0.0289106	-169.698	0.64191
15.0647	75.9386	4.22172	1.42217	13.7645	-522.842	-369.592	43.4928	-3.64273	-115.07	0.64191
15.0653	-21.732	1.47457	-12.615	19.5608	-609.822	-372.054	40.4405	-3.03561	-89.1227	0.320955
15.0660	-180.03	1.17158	-7.74051	20.7811	-588.431	-348.54	41.9717	0.332471	-72.9571	0.64191
15.0667	-252.758	7.57485	-1.02049	15.2898	-633.596	-318.661	34.3359	4.59678	-53.1152	0.64191
15.0673	-181.882	4.22172	-0.412538	6.44279	-728.822	-300.028	18.1637	9.1791	-33.8839	0.64191
15.0680	-55.3179	-5.2317	-7.74051	0.639194	-796.537	-288.738	-11.7389	11.9256	-41.5154	0.64191
15.0687	81.742	-8.58484	-16.8923	-1.80137	-675.733	-223.419	-50.4981	9.78622	-67.7677	0.64191
15.0693	180.894	-5.83769	-12.9298	-3.63178	-175.247	-112.643	-78.5793	6.12904	-58.9152	0.320955
15.0700	169.658	4.52471	1.72615	-6.37741	302.688	-76.0151	-83.7632	6.4326	-16.8026	0.320955
15.0707	61.6152	11.2512	7.52339	-10.3433	372.851	-94.0108	-70.3331	14.065	28.0574	0.962865
15.0713	-79.396	6.36288	-1.94327	-16.7498	237.357	-68.7149	-49.5874	19.2544	73.8331	0.962865
15.0720	-280.788	1.17158	-8.95642	-13.089	96.7081	-29.6251	-23.0374	15.8863	106.801	0.64191
15.0727	-496.256	-3.39353	-8.04449	21.6963	0.257717	-3.69252	2.29173	7.64684	119.304	0.320955
15.0733	-571.33	-11.029	-4.37507	48.862	-60.7567	-22.3249	21.216	7.64684	122.356	0.64191
15.0740	-543.547	-11.029	12.4087	32.9911	-132.531	-131.276	42.2719	34.5047	129.988	1.28382
15.0747	-202.379	-5.53469	27.9657	0.334124	-235.037	-181.019	63.638	57.7055	139.756	0
15.0753	581.578	-15.6143	5.99266	-24.0787	-395.853	-132.464	77.6686	45.4908	141.893	-2.56764
15.0760	1087.96	-27.8149	-26.0442	-24.6889	-577.156	-201.434	104.219	31.1511	155.63	-1.60478
15.0767	930.402	-22.6236	-25.4362	-14.9194	-578.058	-180.721	148.472	34.8083	157.461	0.64191
15.0773	473.536	-15.0083	-16.2844	-6.07234	-408.674	219.684	176.553	36.6441	95.8118	0.64191
15.0780	-72.9751	-17.4323	-20.8549	11.934	-261.582	593.52	181.437	33.5941	13.1129	0.64191
15.0787	-490.452	-19.5734	-22.9936	16.5101	-88.2679	644.791	180.826	17.115	-28.9997	0.64191
15.0793	-483.784	-8.28184	-9.26039	6.74786	65.8466	661.896	175.633	-14.6287	-32.6628	0.320955
15.0800	-213.616	9.11002	9.04327	4.91744	121.384	691.775	137.184	-32.0184	-25.3499	0.64191
15.0807	22.2259	17.6545	15.1553	4.91744	156.82	488.262	88.3567	-33.8543	-67.1572	0.64191
15.0813	121.749	18.2604	6.29663	1.5544	145.803	147.956	84.0835	-42.0938	-148.025	0.320955
15.0820	100.017	17.6545	17.5871	7.05293	47.2266	-101.353	75.2368	-48.801	-154.74	0.64191
15.0827	101.869	14.6043	67.3414	12.8493	-73.3203	-242.051	-10.2177	-39.0437	-84.2385	0.962865
15.0833	53.0953	6.66587	94.1889	-2.4115	-156.305	-285.682	-139.305	-19.8182	-42.7364	0.64191
15.0840	-141.382	5.4539	94.1889	-20.4179	-235.36	-289.63	-212.24	-11.8822	-40.5996	0.320955
15.0847	-240.534	12.4632	120.439	-26.2142	-341.861	-334.831	-179.586	-10.6535	-45.789	0.64191
15.0853	-165.46	9.71601	78.9359	-34.7562	-441.017	-415.091	-112.755	-8.52861	-61.6625	0.64191
15.0860	-63.4674	-0.969581	-72.129	-47.5764	-494.107	-482.532	-93.5306	-6.69279	-106.828	0.64191
15.0867	18.892	-0.343393	-127.974	-51.5423	-511.245	-507.871	-109.092	-7.29991	-165.73	0.64191
15.0873	68.6534	7.27186	-44.9666	-24.0787	-362.285	-516.402	-135.342	-17.9824	-162.677	0.64191
15.0880	60.7509	10.9482	6.91544	27.8049	26.1582	-537.453	-152.425	-20.4253	-101.638	0.320955
15.0887	19.7564	10.6452	3.55	57.404	300.562	-571.917	-112.755	-10.35	-53.1152	0.320955
15.0893	-10.1251	5.4539	-3.15917	51.3026	257.201	-590.252	-30.9734	-10.6535	-33.8839	0.64191
15.0900	-27.7824	0.262595	-4.68991	30.2455	167.194	-567.97	30.6731	-10.0464	-29.6102	0.64191
15.0907	-21.3616	-1.27258	11.7899	6.13772	213.84	-537.453	63.638	0.939593	-24.1288	0.64191
15.0913	12.4712	-7.06986	43.5336	-17.9701	439.407	-449.257	92.3197	3.38253	-11.3079	0.64191
15.0920	33.8328	-11.938	70.9999	-33.5359	848.66	-210.601	117.349	-0.592666	-6.42373	0.320955
15.0927	23.4607	-8.28184	81.6825	-38.1119	1133.05	66.5079	132	0.636032	-9.17107	0.962865
15.0933	9.13733	-7.06986	67.9493	-40.2547	1054.64	227.324	136.573	-1.50335	-8.25529	1.28382
15.0940	21.3616	-9.51402	26.1419	-43.9155	743.641	272.483	121.312	-8.52861	-20.771	0.962865
15.0947	38.7719	-6.46388	-38.2575	-39.9496	379.552	225.499	89.5776	-4.55341	-49.4521	0.64191
15.0953	24.6955	-4.62571	-69.0784	-28.9599	92.3914	138.194	20.6056	10.0898	-59.5257	0.320955
15.0960	0.246955	-4.92871	-30.9295	-11.5636	-63.8493	85.7345	-100.246	10.3933	-42.4311	0.64191
15.0967	-8.89037	-0.0403992	16.9792	9.49348	-152.955	69.2242	-173.181	-7.60348	-19.8552	0.64191
15.0973	-22.9668	8.20104	27.3578	11.0188	-229.883	49.1063	-127.096	-15.843	-4.28691	0.320955
15.0980	-38.1545	11.2512	-4.68991	-13.394	-311.322	32.299	-31.5838	-7.29991	1.51303	0.64191
15.0987	-32.1041	9.41302	-53.5105	-41.78	-394.371	43.9283	35.5568	-0.896227	3.95511	0.64191
15.0993	-21.1146	7.57485	-52.5986	-53.0676	-452.615	83.5699	58.7543	0.636032	9.75505	0.320955
15.1000	-42.4762	7.57485	-5.90581	-36.8917	-478.58	147.064	44.4135	3.6861	15.2497	0.320955
15.1007	-90.3855	8.50404	16.6752	0.0290543	-493.527	219.684	-19.0644	9.48266	25.6153	0.64191
15.1013	-128.54	9.11002	5.38471	29.9404	-490.177	284.706	-120.991	10.7114	41.4888	0.320955
15.1020	-171.51	6.96887	-11.0951	36.3469	-388.25	310.936	-195.768	10.7114	47.8993	0.64191
15.1027	-249.918	1.17158	-22.6896	26.2796	-173.379	352.445	-215.903	12.5327	46.9835	0.64191
15.1033	-292.148	-4.92871	-27.8789	9.49348	8.76236	421.712	-192.715	12.5327	45.1519	-2.24669
15.1040	-234.731	-7.37286	-27.2709	4.00223	142.131	466.277	-144.189	18.3293	38.131	-2.8886
15.1047	-103.474	-6.14068	-23.2975	9.79855	282.2	492.803	-99.6352	23.2152	33.2468	0
15.1053	164.719	-9.81701	-21.4737	2.78195	374.076	421.117	-63.628	25.3546	35.6889	0.962865
15.1060	389.324	-17.4323	-22.3856	-14.0042	397.592	317.048	-45.3142	36.9477	46.9835	0.64191
15.1067	295.728	-11.635	-18.1082	-22.2483	375.622	224.565	-51.4188	37.2512	71.391	0.320955
15.1073	103.968	2.40375	-12.007	-21.9432	378.65	101.905	-61.4864	24.7474	81.1593	0.64191
15.1080	-88.9037	4.82771	-13.5378	-23.7737	411.96	117.779	-59.3548	25.051	50.0361	0.64191
15.1087	-345.243	-0.969581	-18.4231	-27.4345	394.822	225.202	-32.4945	25.6581	22.5627	0.64191
15.1093	-491.687	-0.969581	-15.3616	-3.32671	323.434	233.435	17.8635	13.1398	31.4152	0.64191
15.1100	-390.065	6.96887	-4.37507	50.0823	215.709	162.938	52.95	2.4574	48.2045	0.64191
15.1107	-119.403	6.36288	-4.68991	72.3597	68.9392	61.2874	63.3278	-3.94629	62.2465	0.320955
15.1113	76.9264	-3.71673	-13.2338	47.6418	-64.4291	-36.3735	94.1511	-7.60348	61.9412	0.320955
15.1120	115.945	-2.78755	-4.37507	24.4492	-133.433	-63.4944	132.6	-5.78211	18.9128	0.64191
15.1127	22.5964	3.91872	7.52339	24.1441	-40.3326	-37.2648	112.465	-6.99635	-36.0207	0.64191
15.1133	10.6191	-0.646388	-4.0711	29.0252	234.651	-40.9149	44.7137	-13.4	-65.0204	0.320955
15.1140	102.857	-8.28184	-21.1697	30.8556	432.062	-116.633	-6.86518	-21.6395	-43.6522	0.320955
15.1147	199.539	-9.19082	-20.5509	41.228	407.965	-231.95	-16.9328	-19.8182	21.3549	0.64191
15.1153	630.476	-10.423	-13.8417	56.7938	248.052	-295.444	-5.94449	-3.94629	42.7099	0.64191
15.1160	900.891	-8.58484	-10.7911	54.9634	83.5646	-287.508	-2.28172	2.77541	-4.59217	0.962865
15.1167	361.295	-0.343393	-10.4871	39.0925	140.649	-249.351	-14.1807	-10.0464	-32.9681	0.64191
15.1173	-267.329	5.4539	-5.29786	35.1266	337.158	-173.082	-26.3899	-19.1966	0.291988	0.64191
15.1180	-308.57	4.52471	12.0939	40.3128	341.732	-117.227	-42.5621	-6.08567	45.7625	0.64191
15.1187	-126.688	0.262595	18.2059	29.3303	175.698	-168.201	-71.554	3.6861	67.1307	0.64191
15.1193	-81.2481	2.70675	1.42217	8.57827	13.0791	-221.891	-91.399	-9.74286	67.4359	0.64191
15.1200	-40.871	10.6452	-10.4871	-3.63178	-136.139	-148.04	-98.4143	-24.386	37.5204	0.64191
15.1207	18.892	12.1602	-1.32446	-16.4447	-308.873	-31.4501	-100.546	-23.1718	-16.8026	0.320955
15.1213	25.5598	7.89805	12.0939	-35.6714	-310.999	-13.4544	-89.5676	-13.4	-64.4099	0.64191
15.1220	14.5703	7.27186	8.13134	-52.7626	21.5838	-59.5473	-90.1781	-12.7929	-86.3753	0.320955
15.1227	-38.5249	16.4425	-5.90581	-54.593	326.462	-109.587	-107.261	-21.6395	-73.8729	0.320955
15.1233	-117.797	24.9869	-12.615	-41.1699	241.674	-199.311	-93.5306	-13.7036	-39.3785	0.64191
15.1240	-135.578	21.3106	-15.9804	-34.7562	-56.5043	-325.367	-68.8119	14.9757	-7.33951	0.64191
15.1247	-113.599	13.9983	-17.8043	-39.3395	-293.024	-395.227	-36.7677	32.0618	7.92349	0.64191
15.1253	-116.563	8.20104	-18.7271	-30.7903	-380.325	-332.667	36.1673	33.2905	12.8076	0.64191
15.1260	-19.8799	1.47457	-16.5884	-8.20783	-340.637	-231.95	86.2151	42.7443	58.5834	0.320955
15.1267	239.793	2.70675	-6.51376	6.13772	-235.939	-142.565	74.6263	52.8196	126.935	0.320955
15.1273	328.944	9.41302	3.86483	17.7304	-130.662	25.2959	68.8219	39.9977	123.272	0.64191
15.1280	154.1	15.2103	7.82736	21.6963	-82.7914	192.818	84.0835	6.12904	78.7173	0.64191
15.1287	20.7442	14.3013	5.68868	12.2391	-77.5727	198.038	51.4288	-21.6395	83.6014	0.64191
15.1293	0	1.77757	2.63807	22.6115	-113.266	107.38	4.73357	-32.0184	114.127	0.64191
15.1300	21.3616	-12.5642	2.94205	56.1837	-217.319	106.489	16.0321	-36.2972	113.212	0.64191
15.1307	45.4397	-20.1794	5.68868	70.2242	-327.236	134.247	34.9464	-43.6116	86.0435	0.962865
15.1313	41.4884	-22.6236	5.99266	47.9468	-355.584	122.32	23.0474	-48.4974	55.2255	0.962865
15.1320	27.7824	-22.3206	4.1688	15.9	-283.23	230.38	16.0321	-43.6116	33.5521	0.64191
15.1327	14.3234	-15.3113	10.27	-3.02164	-152.31	425.362	39.5298	-29.8791	41.4888	0.64191
15.1333	4.81562	-7.67585	15.1553	-10.6484	30.1528	493.44	69.4324	-17.0717	61.0255	0.320955
15.1340	5.18605	-7.37286	8.43532	-11.8687	206.56	426.89	73.7056	-15.843	61.9412	-1.92573
15.1347	2.7165	-4.62571	6.91544	-4.85206	195.542	332.285	67.3008	-13.4	78.412	-1.92573
15.1353	-8.02603	-0.0403992	11.1819	9.49348	15.2053	251.431	65.4694	-4.24985	127.851	0.64191
15.1360	-18.0277	-0.343393	10.27	18.9507	-160.3	158.057	53.5604	-0.592666	167.827	0.962865
15.1367	-28.3998	-1.27258	10.27	15.2898	-278.978	31.7048	33.115	-0.289106	184.311	0.64191
15.1373	-37.5371	-2.78755	9.96605	5.52758	-359.257	-54.0721	11.4486	5.21835	195.3	0.962865
15.1380	-38.7719	-7.97885	2.3341	3.39209	-433.995	-52.2046	-14.4909	11.622	208.121	0.962865
15.1387	-26.9181	-12.8672	-7.43654	18.6456	-501.13	-45.7958	-31.5838	13.4579	200.184	0.320955
15.1393	-11.6069	-11.938	-8.95642	58.3192	-512.147	-107.168	-32.4945	11.0149	138.84	0.64191
15.1400	1.23477	-6.14068	-3.76712	95.2472	-491.079	-179.194	-37.9887	11.622	29.8889	0.64191
15.1407	18.892	1.17158	2.3341	89.7559	-492.625	-180.721	-53.2502	18.0257	-58.6099	0.64191
15.1413	15.8051	1.77757	5.38471	67.4786	-491.401	-146.513	-67.591	24.7474	-91.87	0.64191
15.1420	-9.13733	-5.53469	0.195413	62.2851	-422.72	-115.699	-76.4377	25.051	-97.9752	0.962865
15.1427	-19.5094	-9.81701	-7.43654	55.5736	-231.687	-50.0825	-77.9688	22.9116	-105.912	0.962865
15.1433	-14.9408	-7.67585	-8.34846	38.7875	27.3824	7.89436	-63.628	25.3546	-154.435	0.64191
15.1440	-2.83998	-4.01972	-4.37507	20.7811	220.863	-9.80429	-35.8471	25.9617	-197.463	0.64191
15.1447	24.6955	-2.18156	-1.62844	2.78195	349.399	-46.1353	-8.38633	21.3794	-156.572	0.64191
15.1453	42.1058	-0.343393	-0.716513	-10.3433	505.897	-69.3091	16.6426	7.96486	-72.6519	0.64191
15.1460	12.4712	4.22172	3.55	-13.089	642.616	-88.2386	28.2313	-10.0464	-18.3289	0.64191
15.1467	-47.9092	8.80703	10.27	-10.9535	628.635	-31.7897	23.6579	-14.6287	-12.2237	0.64191
15.1473	-101.375	8.50404	10.878	-8.81797	475.1	77.7977	17.8635	-10.35	-26.5576	0.64191
15.1480	-115.081	6.66587	7.52339	-3.93685	305.394	147.956	-10.5179	-9.43929	-32.0523	0.962865
15.1487	-97.6706	4.52471	3.55	-11.8687	174.216	199.227	-34.9364	-7.60348	-40.5996	0.962865
15.1493	-70.2586	-1.27258	-3.15917	-39.0272	56.6976	224.268	-16.9328	-3.64273	-61.052	0.64191
15.1500	21.3616	-2.48455	-3.76712	-60.3966	-47.3554	185.22	-0.45034	-0.896227	-77.828	0.64191
15.1507	131.503	-2.18156	0.499388	-65.8878	-120.611	133.016	7.48565	2.4574	-84.2385	0.64191
15.1513	168.423	-4.01972	-1.94327	-65.2777	-197.797	100.674	27.0104	5.52192	-82.7122	0.320955
15.1520	178.795	-2.48455	-1.62844	-56.4234	-262.484	18.5899	35.5568	0.939593	-77.5228	0.320955
15.1527	187.686	-2.48455	27.3578	-47.5764	-130.984	-79.0709	23.3476	-10.35	-72.0414	0.64191
15.1533	154.964	-6.76687	78.6319	-54.2879	249.856	-95.5387	7.78588	-9.43929	-65.3256	0.64191
15.1540	20.7442	-10.12	100.605	-64.0574	659.432	-71.7708	-4.42334	3.6861	-61.052	0.64191
15.1547	-168.794	-7.06986	90.2264	-60.0915	878.233	-54.9634	-15.4016	6.4326	-63.1888	0.320955
15.1553	-241.151	-2.18156	82.5944	-54.593	850.142	-50.6767	-14.4909	0.0289106	-60.7467	0.64191
15.1560	-186.821	2.40375	23.0804	-55.8133	696.028	-42.4428	-1.37103	-5.78211	-54.6415	0.64191
15.1567	-105.326	3.61573	-80.9769	-60.3966	621.29	17.3591	8.09611	-14.0216	-54.3363	0.320955
15.1573	-46.0571	1.77757	-83.4195	-64.0574	673.8	97.6184	16.6426	-12.4894	-54.031	0.64191
15.1580	-25.3129	1.77757	4.77675	-43.3054	656.404	121.132	34.0357	0.939593	-47.9258	0.64191
15.1587	-3.70432	-0.0403992	56.9628	1.24933	526.386	103.433	54.7813	1.54671	-36.6312	0.64191
15.1593	15.8051	-0.969581	53.9122	18.6456	450.36	61.924	62.4171	-4.24985	-24.7393	0.64191
15.1600	-5.55648	3.00974	2.63807	3.69716	383.224	-28.7338	62.4171	2.4574	-19.5499	0.64191
15.1607	-37.5371	3.91872	-57.4839	-6.07234	176.02	-105.343	75.2368	9.78622	-32.0523	0.64191
15.1613	-42.1058	-0.343393	-79.153	-5.4622	-71.4519	-109.884	86.2151	5.21835	-39.6838	0.64191
15.1620	-37.2902	-4.32272	-73.3449	5.83265	-203.274	-91.8887	87.436	-6.08567	5.78667	0.64191
15.1627	-41.2414	-2.78755	-23.9163	27.1948	-267.703	8.48856	78.5893	-9.43929	75.9699	0.962865
15.1633	-59.5161	-0.343393	38.0403	44.5838	-389.474	158.057	40.7508	3.07897	105.58	0.64191
15.1640	-111.747	-7.06986	52.9894	50.9975	-527.997	184.881	1.07081	15.5828	101.917	-2.24669
15.1647	-185.587	-9.81701	34.6858	42.4483	-595.776	145.833	-9.60725	15.2792	99.7802	-1.92573
15.1653	-234.36	-4.92871	24.3072	18.3405	-659.239	115.614	-4.72357	4.59678	98.5592	0.64191
15.1660	-211.27	2.70675	25.827	-8.20783	-769.413	58.5711	10.2277	-10.0464	105.275	0.962865
15.1667	-136.196	11.5542	-19.943	-12.4788	-863.672	-11.0351	31.2836	-14.6287	143.114	0.64191
15.1673	-18.6451	15.2103	-100.811	10.1036	-869.213	-84.8856	45.024	-9.13573	148.303	0.320955
15.1680	136.072	20.0986	-98.3794	29.9404	-807.555	-157.802	41.9717	-4.55341	27.4469	0.64191
15.1687	93.102	29.552	-8.34846	46.4215	-740.097	-193.2	9.61726	-3.94629	-102.249	0.64191
15.1693	-242.386	34.1373	53.9122	73.2749	-654.02	-170.62	-30.3629	-2.41403	-92.4805	0.64191
15.1700	-517.37	30.4812	49.0269	90.3661	-541.72	-130.639	-43.1726	3.07897	-5.50795	0.962865
15.1707	-475.758	16.4425	13.3206	88.5356	-418.789	-141.037	-50.8083	15.2792	67.4359	0.64191
15.1713	1.85216	-9.19082	-23.9163	75.1053	-295.15	-180.382	-67.591	30.2404	97.9486	0.64191
15.1720	697.894	-29.956	-43.7507	56.4888	-161.782	-225.881	-75.8272	36.6441	97.3381	0.962865
15.1727	985.35	-33.0062	-44.9666	40.3128	-52.5742	-259.75	-74.6063	42.1371	91.8434	0.64191
15.1733	777.29	-33.3092	-45.2706	20.476	0.837579	-160.264	-67.591	65.6414	81.1593	0.64191
15.1740	151.63	-32.7032	-44.3587	-3.63178	223.956	185.22	-55.0816	92.4849	62.5518	0.64191
15.1747	-629.858	-20.1794	-31.8414	-25.299	590.429	609.394	-39.5098	86.9919	12.8076	0.64191
15.1753	-802.973	-6.76687	-18.4231	-45.746	753.434	783.367	-21.5062	51.2873	-66.5467	0.64191
