MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	31-08-2015 12:10:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.5000	-9.99423	-279.904	-56.4523	-15.4663	1.43206	-2.50713	-33.1938	-9.72479	93.9468	0.320096
20.5007	-11.1817	-182.244	-39.6992	-5.0716	2.34337	-0.679016	-31.3764	34.8604	128.134	0
20.5013	-23.996	-0.360701	-27.1543	3.14355	0.80716	-1.3058	-30.4492	31.7783	158.639	0
20.5020	-33.1492	173.317	-23.8195	8.96961	-0.10415	-0.992407	-29.5591	-46.9234	35.9944	0.320096
20.5027	-16.3767	233.374	-17.3883	15.9693	-0.70301	-0.679016	-28.9286	-82.6341	-77.8257	0
20.5033	23.0065	107.94	-2.14376	14.7537	-1.01546	-3.70847	-29.5591	-67.7015	-38.4959	0
20.5040	40.3727	-27.5035	-8.57503	1.34125	2.94223	-2.50713	-27.1113	-46.9234	46.6954	0.320096
20.5047	33.3471	-168.538	-10.7188	-12.1132	5.07729	-0.679016	-23.7363	-51.8124	122.645	0
20.5053	35.8209	-385.77	25.3281	-16.0531	1.71847	-2.82053	-23.4396	-70.146	98.5329	0
20.5060	41.0159	-540.511	43.5897	-14.8376	0.208299	-2.50713	-23.1429	-30.1309	-58.2998	0
20.5067	38.5421	-509.4	20.723	-21.2504	-0.10415	-1.88035	-22.2157	21.0969	-130.358	0
20.5073	35.8209	-136.435	-8.89262	-29.5075	-0.70301	-3.13392	-21.919	-6.32377	-28.0728	0.320096
20.5080	26.0246	314.531	-24.4547	-31.6451	0.494711	-3.39508	-19.7679	-18.865	79.285	0.320096
20.5087	10.489	383.516	-24.7723	-34.3695	0.208299	-5.53659	-19.1745	42.1939	84.2186	-0.640193
20.5093	1.92958	273.682	-37.5555	-34.0761	-1.92677	-7.10355	-20.3984	92.2526	84.8439	-1.28039
20.5100	-1.13796	179.719	-46.6863	-28.292	-1.92677	-6.16337	-19.1745	123.074	126.328	-0.320096
20.5107	4.70026	24.6179	-7.62225	-27.3699	-2.23922	-6.16337	-16.7267	143.48	82.3424	0.320096
20.5113	15.684	-64.4753	34.7765	-24.6035	-2.55167	-4.33525	-14.6127	122.437	43.2906	0
20.5120	19.939	-55.9087	47.0039	-9.64023	-1.64036	-0.679016	-12.1649	95.6005	72.2667	0
20.5127	16.8714	-115.695	50.6562	-2.01187	-0.10415	0.26116	-12.7583	93.156	45.1667	0
20.5133	6.53088	-155.733	43.5897	-5.99371	1.11961	-0.052232	-13.9822	79.3925	124.799	0
20.5140	-0.197906	-30.84	37.7937	-1.71848	-0.10415	-0.679016	-13.6855	15.3046	246.541	0
20.5147	0.395811	22.5438	53.0382	4.35906	-1.64036	-1.56696	-12.1649	-57.6047	100.062	0
20.5153	1.63272	16.1414	73.8405	-1.42508	1.11961	-0.365624	-10.0138	-68.6049	-23.8341	0
20.5160	7.42146	250.778	76.8577	-11.7778	4.16599	2.08928	-8.49315	-52.4501	26.1967	0
20.5167	17.5146	324.992	65.9007	-15.7597	4.79088	5.11873	-6.67584	-42.991	-127.301	0.320096
20.5173	24.8371	-181.974	64.3921	-13.6221	3.85354	7.88703	-3.59754	-63.3971	-333.261	0
20.5180	29.0921	-595.427	56.4523	-6.91582	1.11961	6.05891	-2.07693	-113.775	-248.764	0
20.5187	22.3633	-347.355	10.0836	1.63465	-1.01546	1.46249	-3.30083	-84.494	-94.2942	0.320096
20.5193	4.35392	71.0581	-48.5124	3.47887	-0.70301	-0.365624	-4.82144	-4.19813	-79.7019	0
20.5200	-8.75732	119.843	-75.7461	10.7719	0.494711	-2.50713	-5.74864	47.6674	-114.168	0
20.5207	-9.6479	36.8817	-67.1711	30.3039	-1.01546	-7.99149	-7.89974	118.451	-144.672	0
20.5213	-2.02853	220.929	-37.8731	37.6388	-3.77542	-12.9013	-9.71706	146.828	-164.546	0
20.5220	8.36151	422.561	-13.4183	25.1484	-3.46298	-14.1026	-10.0138	97.0884	-143.491	0
20.5227	13.2102	358.537	-11.9098	8.3409	-1.64036	-13.4758	-10.941	58.9864	-79.9798	-0.960289
20.5233	11.3796	259.344	-19.532	-1.13168	0.80716	-11.6477	-10.0138	51.0153	-15.5651	-0.320096
20.5240	11.3796	270.977	-30.2508	-1.13168	1.43206	-11.3343	-8.19645	36.9861	-4.30821	0.320096
20.5247	16.2777	227.332	-35.4117	7.41879	0.208299	-11.3343	-7.26925	14.72	-41.5534	0.320096
20.5253	17.8115	100.906	-24.4547	17.5201	-0.70301	-10.4464	-6.34205	23.2757	-92.835	0
20.5260	14.1502	19.7484	-14.6887	16.8914	-0.70301	-9.50622	-6.04534	58.0299	-110.485	0.320096
20.5267	13.5071	7.57473	-10.4012	8.96961	-0.10415	-9.50622	-4.82144	60.7932	-68.3755	0.320096
20.5273	14.4471	-5.86139	-4.28752	4.35906	-0.416599	-9.50622	-3.59754	40.334	-13.4805	0.320096
20.5280	14.4471	-91.3476	0.873383	4.69437	0.494711	-8.61827	-3.30083	35.7638	-20.4987	0
20.5287	10.1921	-165.201	8.81323	6.49668	2.94223	-6.16337	-2.37363	24.7637	-97.3516	0
20.5293	2.86963	-213.715	30.1714	3.14355	4.16599	-4.64864	-2.07693	-6.32377	-115.974	0
20.5300	3.76021	-441.949	53.6733	-7.50261	5.38974	-3.39508	-0.55632	-27.4207	-45.1667	0
20.5307	12.6165	-782.271	56.1347	-16.3884	6.6135	-3.13392	-0.259616	-33.2131	18.6226	0
20.5313	13.8534	-929.888	46.3687	-19.1128	6.92595	-3.70847	-1.48352	-41.1311	61.2878	0
20.5320	8.01517	-593.624	43.5897	-22.1725	7.21236	-3.70847	-1.78022	-52.1312	112.291	0
20.5327	8.95523	114.703	39.3816	-22.8012	6.92595	-3.39508	-1.48352	-61.2715	219.093	0
20.5333	10.489	418.954	29.6156	-15.7597	5.9886	-2.82053	-1.14973	-64.9382	271	0
20.5340	1.92958	270.977	20.723	-14.2508	5.38974	-2.82053	-0.853024	-44.7978	167.534	0
20.5347	-8.1636	279.183	16.7531	-16.9752	3.85354	-2.50713	-0.259616	-17.9616	96.3788	0
20.5353	-7.81727	336.264	6.66947	-5.40691	0.494711	-1.56696	-0.259616	-35.9233	51.5595	0
20.5360	-11.4785	164.119	-28.9804	3.77226	-3.15053	-1.3058	-1.48352	-86.6197	-133.416	0
20.5367	-27.6573	-79.4444	-56.4523	-9.64023	-3.15053	-3.70847	-3.59754	-126.9	-194.147	0
20.5373	-25.8267	-306.145	-58.2785	-22.1725	0.80716	-3.39508	-3.00413	-153.418	49.4054	0
20.5380	6.18455	-762.432	-64.3921	-13.9155	1.43206	-2.19374	-1.48352	-180.573	158.083	-0.640193
20.5387	37.9484	-983.993	-77.5723	-6.28711	-2.55167	-4.96204	-3.00413	-240.728	1.18128	-1.60048
20.5393	42.2034	-292.709	-89.4026	-11.1911	-3.15053	-6.47676	-3.00413	-349.083	-84.8439	-0.960289
20.5400	20.5327	481.536	-98.9305	-16.9752	-1.64036	-5.84998	0.667584	-452.229	-62.608	0
20.5407	2.22644	542.855	-106.553	-14.2508	-0.70301	-5.2232	3.11539	-484.858	-28.0728	0
20.5413	-7.22355	295.324	-149.587	2.85016	1.43206	-2.50713	6.45331	-466.258	-7.6436	0
20.5420	-10.5879	47.8831	-194.447	19.029	1.11961	-1.88035	8.60442	-436.659	-11.3264	0
20.5427	4.35392	-286.036	-82.098	21.1666	-0.10415	-4.64864	6.45331	-363.112	-27.7949	0
20.5433	15.684	-530.772	119.574	16.8914	2.34337	-4.33525	4.636	-249.869	-37.5926	0
20.5440	12.6165	-418.413	205.96	14.4603	6.30105	-2.19374	4.0055	-103.997	10.979	0
20.5447	12.9133	-315.614	191.588	19.3224	10.2848	1.1491	4.9327	87.9482	69.2788	0.320096
20.5453	12.3196	-478.921	153.795	20.2445	11.7949	2.66383	4.9327	213.68	46.348	0
20.5460	14.1502	-616.168	126.005	17.1848	8.43612	-0.679016	2.18819	198.109	-25.0849	0
20.5467	26.3214	-303.44	117.192	23.5976	5.38974	-4.02186	1.26099	194.443	-79.7019	0
20.5473	37.3547	430.858	111.952	28.5016	1.43206	-7.99149	1.89149	286.004	-112.639	0.320096
20.5480	33.9903	892.916	92.1022	27.5794	-5.28559	-12.2745	2.18819	370.233	-109.859	0
20.5487	17.5146	895.892	46.3687	27.286	-10.1806	-14.416	2.18819	363.856	-77.5478	-0.320096
20.5493	4.05706	893.186	8.49563	19.3224	-13.5395	-17.7589	-0.55632	246.946	-84.566	0
20.5500	-13.6555	920.69	3.96992	10.1851	-14.1383	-19.9004	-2.07693	124.881	-100.131	0.320096
20.5507	-42.6486	711.032	-7.62225	7.12539	-13.5395	-19.2736	-2.70742	121.214	-79.0765	0
20.5513	-57.5905	446.097	-21.9934	0.125742	-12.6281	-19.2736	-2.70742	210.332	-62.2606	-0.320096
20.5520	-51.4554	363.406	-40.0168	-11.1911	-10.467	-17.4455	-1.48352	259.487	-53.4357	-0.320096
20.5527	-38.3442	336.264	-118.145	-18.1907	-10.1806	-17.4455	-2.37363	203.902	-45.7921	0
20.5533	-20.6317	213.896	-177.614	-22.1725	-10.7795	-18.699	-3.59754	137.688	-32.3811	0
20.5540	-15.1398	17.9449	-147.999	-27.9567	-9.26932	-16.8187	-2.70742	161.495	7.01821	0.320096
20.5547	-24.2929	-18.0351	-109.252	-29.5075	-6.50935	-13.4758	-0.259616	180.095	64.9706	0
20.5553	-19.1474	144.912	-107.744	-21.2504	-3.77542	-10.4464	2.18819	77.5857	111.944	-0.320096
20.5560	3.76021	297.488	-140.138	-15.1729	-4.06184	-11.9611	2.4849	-32.8942	125.077	0
20.5567	26.9646	359.439	-143.473	-18.1907	-3.15053	-13.4758	0.37088	-91.1898	103.397	0
20.5573	35.8209	286.487	-16.8325	-20.3283	0.208299	-11.0209	-0.55632	-106.441	46.9734	-0.320096
20.5580	30.9227	155.282	137.915	-20.3283	2.03092	-11.0209	-0.55632	-8.76825	-22.3054	0
20.5587	32.7534	85.396	145.855	-19.7415	2.65582	-10.133	-0.259616	151.452	-75.7411	0.320096
20.5593	34.2871	50.5883	69.553	-16.6818	3.85354	-6.16337	-0.259616	255.82	-81.7865	0
20.5600	11.0827	-32.1024	-10.4012	-12.7	5.07729	-5.53659	-0.55632	243.279	-36.9672	-0.320096
20.5607	-19.4442	-179.81	-89.4026	-8.13133	6.92595	-7.36471	-0.55632	109.311	14.5923	-0.320096
20.5613	-35.623	-355.291	-103.139	-5.70031	8.12367	-6.16337	0.037088	-41.1311	30.5049	0
20.5620	-30.1311	-613.733	-39.064	-2.01187	7.52481	-2.19374	0.667584	-98.5232	-7.01821	0.320096
20.5627	-11.4785	-875.873	38.7464	3.77226	6.6135	-1.3058	-0.259616	-122.012	-46.4175	0.320096
20.5633	4.70026	-911.312	107.108	4.06566	5.07729	-3.13392	-3.00413	-239.825	-43.638	0.320096
20.5640	15.684	-595.427	176.344	-0.796367	3.85354	-4.33525	-4.82144	-378.682	-31.4777	0.320096
20.5647	9.8458	-13.1656	195.003	-3.56269	3.56712	-0.679016	-5.11814	-344.778	-20.1513	0
20.5653	-1.73167	370.44	136.089	-5.0716	3.25468	-0.365624	-4.22803	-161.07	-8.89437	0
20.5660	-1.73167	416.159	52.8	-6.28711	2.65582	-30.5557	-2.70742	-31.3531	-16.8159	0.320096
20.5667	-2.96858	430.858	-69.8706	-5.70031	2.94223	-64.4542	-0.853024	-131.152	-33.0064	0
20.5673	-6.62984	375.941	-184.046	-5.0716	2.03092	-47.3744	1.89149	-275.801	-32.1031	0
20.5680	-1.43482	203.796	-169.674	-6.28711	2.03092	-11.3343	6.15661	-155.862	-27.1695	0
20.5687	-0.197906	65.5574	-134.263	-7.50261	3.25468	-2.19374	7.08381	52.8752	-23.5562	-0.960289
20.5693	-16.9704	-0.991928	-228.588	-6.62242	5.07729	-1.56696	5.22941	167.288	16.121	-0.640193
20.5700	-35.623	-11.0916	-313.465	-6.62242	6.92595	1.1491	5.8599	201.776	56.1457	0.320096
20.5707	-48.7342	23.4456	-270.749	-7.50261	6.92595	-2.50713	5.5632	62.6	37.8011	0
20.5713	-67.3374	202.534	-214.535	-5.99371	6.92595	-5.84998	4.0055	-143.055	12.5077	0
20.5720	-76.4905	520.582	-143.791	-4.7782	8.12367	-4.96204	4.636	-224.52	15.2177	0.320096
20.5727	-50.268	527.886	24.6929	-6.28711	7.83726	-4.96204	4.3393	-262.994	19.8039	0.320096
20.5733	8.36151	124.442	147.999	-5.40691	8.12367	-4.64864	4.0055	-274.313	20.4293	0
20.5740	55.6609	-221.921	137.915	-3.85609	9.34743	-3.70847	4.3393	-150.973	21.958	0.320096
20.5747	67.2384	-502.096	240.18	-4.4848	10.8836	-3.13392	3.4121	-4.19813	23.7646	0
20.5753	68.7722	-816.447	487.03	-5.0716	11.7949	-2.50713	2.7816	81.5713	24.39	0
20.5760	72.1366	-827.99	495.923	-5.99371	8.74857	-5.53659	2.18819	214.902	21.3326	0
20.5767	66.6447	-336.354	228.271	-5.40691	5.9886	-7.99149	2.4849	340.314	17.0939	0
20.5773	52.8903	238.604	36.9203	-3.2693	6.92595	-7.10355	3.7088	334.256	15.8431	0
20.5780	31.5165	385.049	-3.96992	-2.34719	6.92595	-7.36471	3.7088	325.701	15.2177	0
20.5787	4.99712	318.229	-53.4352	-0.502969	4.79088	-7.99149	3.4121	382.136	12.7857	0.320096
20.5793	-13.0123	277.92	-121.48	0.41914	3.85354	-7.36471	3.7088	383.677	11.8823	0.320096
20.5800	-16.9704	209.567	-111.078	-0.796367	3.56712	-7.99149	3.4121	332.715	13.0636	0.320096
20.5807	-16.9704	174.489	-7.62225	0.125742	4.16599	-7.36471	3.4121	294.879	13.689	0
20.5813	-24.6392	134.181	102.186	2.26336	5.9886	-4.64864	4.9327	261.932	14.9398	0
20.5820	-38.6411	38.4147	132.992	1.92805	7.52481	-3.70847	4.9327	183.761	16.121	0
20.5827	-60.3117	-79.4444	78.1281	1.00594	7.21236	-4.33525	3.4121	60.2086	16.4685	0
20.5833	-81.6855	-157.807	16.4355	0.712539	6.6135	-5.2232	1.89149	-11.2127	16.7464	0
20.5840	-76.7874	-80.9774	10.957	0.125742	8.12367	-4.64864	2.18819	17.7491	17.9972	0.320096
20.5847	-44.1329	133.279	40.255	0.712539	9.65988	-3.13392	4.0055	75.4601	19.1785	0
20.5853	-9.6479	257.811	75.0315	0.712539	10.5712	-2.50713	4.9327	71.7934	19.8039	0.320096
20.5860	10.489	39.9477	111.396	-0.796367	10.5712	-2.82053	4.636	-37.1455	19.5259	0.320096
20.5867	-2.32539	-258.262	135.136	-1.71848	9.34743	-4.33525	4.636	-158.944	18.6226	0.320096
20.5873	-42.9455	-170.341	87.2589	-1.13168	8.43612	-4.02186	6.15661	-199.225	31.4082	0
20.5880	-58.1842	-20.4698	-60.184	-1.42508	9.34743	-2.19374	7.38051	-197.1	61.6352	-0.320096
20.5887	-24.6392	-103.521	-212.391	-1.42508	10.8836	-1.3058	6.75002	-153.737	85.1219	0
20.5893	29.6858	-171.874	-273.448	-1.42508	10.8836	-1.3058	4.3393	-159.848	89.708	0.320096
20.5900	79.7559	-230.127	-255.742	-2.01187	9.34743	-1.88035	2.7816	-270.912	95.4755	0
20.5907	104.148	-374.859	-135.216	-1.13168	7.83726	-1.88035	4.3393	-374.378	89.0827	0
20.5913	87.6722	-462.419	66.2183	1.34125	6.92595	-0.052232	6.75002	-465.621	13.689	0.320096
20.5920	53.484	-473.42	196.511	2.85016	5.70219	2.97722	8.90112	-432.673	-79.7019	0
20.5927	22.0665	-296.046	226.444	3.14355	4.47843	3.60401	10.4217	-212.936	-101.034	-0.320096
20.5933	-18.5042	36.521	194.685	1.92805	4.47843	1.77589	10.7184	33.0005	-75.1157	-0.320096
20.5940	-48.1405	73.7634	-34.7765	2.55676	6.30105	2.08928	10.4217	200.554	-41.8313	0
20.5947	-41.4117	-27.8642	-437.962	4.35906	9.65988	4.54418	9.82832	186.843	-12.8551	0
20.5953	-13.0123	6.04175	-673.537	2.85016	12.7063	6.94685	9.19782	19.2901	0.277949	0
20.5960	15.3377	-19.027	-711.966	-1.13168	11.7949	8.20042	10.4217	-140.292	41.1365	0
20.5967	28.1521	-46.4403	-720.223	-3.2693	8.74857	7.57363	11.6456	-212.936	104.648	-0.320096
20.5973	27.2615	150.412	-633.838	-2.34719	8.43612	8.20042	11.3489	-122.596	79.6324	0
20.5980	22.6602	521.213	-452.571	1.34125	5.70219	8.20042	11.3489	17.4834	-8.26898	0
20.5987	29.0921	601.469	-200.56	6.83199	-1.32791	5.74552	11.9423	-63.716	-35.0911	-0.640193
20.5993	47.3984	195.59	137.915	12.3227	-3.77542	6.63346	13.7967	-273.995	-5.21154	-1.28039
20.6000	51.9997	-278.101	411.999	13.8316	-1.01546	9.08836	15.3173	-324.319	23.1393	0
20.6007	50.7628	-723.927	423.829	10.4785	2.03092	10.3419	14.0934	-237.38	27.1	0.320096
20.6013	64.1709	-1199.69	159.908	6.83199	5.9886	13.3714	12.5728	-220.588	17.9972	0
20.6020	58.3821	-1263.18	-100.121	6.49668	9.65988	16.1397	11.6456	-246.202	21.0546	0
20.6027	13.8534	-954.686	-154.43	9.26301	12.1074	17.0276	8.30771	-232.491	25.2934	-0.960289
20.6033	-38.6411	-682.717	-149.269	11.4006	15.1538	18.8557	5.22941	-228.187	19.5259	-1.28039
20.6040	-79.2612	-522.566	-124.576	12.6161	12.4198	17.341	4.0055	-176.64	6.39283	0
20.6047	-67.9311	-612.831	55.4995	16.8914	2.65582	12.17	2.7816	-147.041	-15.2872	0.320096
20.6053	11.3796	-423.914	374.125	21.1666	-9.26932	6.05891	0.964288	-240.409	-35.7164	-0.320096
20.6060	107.809	113.441	654.561	19.029	-16.2734	2.08928	-0.55632	-255.342	-41.5534	0
20.6067	168.269	234.275	702.756	15.6759	-15.3621	2.97722	-0.259616	-127.219	-33.0064	0
20.6073	158.176	253.212	412.872	14.7537	-14.1383	5.43212	0.667584	114.838	-23.8341	0.320096
20.6080	94.6978	402.452	-50.418	15.0471	-17.1847	5.74552	-0.259616	417.528	-20.7767	0
20.6087	10.489	447.36	-355.229	15.3825	-20.5435	5.43212	-0.259616	665.058	-20.4987	-0.320096
20.6093	-45.6667	612.741	-354.355	14.4603	-23.3035	4.54418	0.37088	852.433	-23.5562	0
20.6100	-41.4117	1012.22	-166.022	13.5382	-23.9023	6.63346	0.964288	843.24	-25.0849	0.320096
20.6107	-36.8104	1196.27	-60.7398	13.5382	-20.856	10.6031	2.7816	575.303	-21.0546	0
20.6113	-56.6505	1076.33	-63.8363	12.6161	-17.8096	12.4312	4.9327	299.449	-21.4021	-0.320096
20.6120	-66.4468	961.539	103.774	11.4006	-14.7632	14.8861	7.67722	192.955	-5.21154	-0.320096
20.6127	-60.6086	778.483	405.885	11.694	-11.0919	17.341	9.82832	184.399	28.6287	0
20.6133	-42.6486	540.691	508.071	10.4785	-8.04556	18.5423	9.49453	34.2227	29.2541	0.320096
20.6140	-21.5717	287.389	407.711	8.63429	-4.06184	19.1691	8.30771	-287.12	6.67078	0
20.6147	-9.05418	-160.242	368.329	9.89172	-0.416599	18.5423	7.38051	-373.474	1.52872	0
20.6153	-9.6479	-629.333	393.34	13.5382	-0.70301	15.5129	6.45331	-205.336	15.2177	0.320096
20.6160	-15.4861	-676.946	362.851	15.3825	-2.55167	10.9165	4.9327	-104.316	33.8403	0
20.6167	-8.46046	-449.885	301.793	13.8316	-3.15053	7.57363	4.3393	37.3049	39.0518	-0.320096
20.6173	14.1502	-437.35	113.222	12.0293	-2.83808	7.57363	7.67722	199.65	28.0728	-0.320096
20.6180	25.134	-310.744	-239.863	12.6161	-5.59804	6.94685	11.3489	198.747	22.5834	0
20.6187	8.01517	128.41	-435.818	13.8316	-11.4044	3.9174	11.3489	80.6148	22.8613	0
20.6193	-5.98664	79.8953	-379.366	13.5382	-15.9609	1.1491	11.3489	-59.1458	-16.8159	0
20.6200	-3.26544	-413.905	-256.06	13.8316	-19.0333	-0.679016	13.7967	-150.389	-59.2031	0
20.6207	-9.6479	-338.157	-130.928	15.0471	-18.4084	-2.50713	14.3901	-229.728	-33.9098	0.320096
20.6213	-26.4699	169.349	100.995	14.125	-14.7632	2.08928	10.7184	-246.84	6.39283	0.320096
20.6220	-53.2861	384.147	506.88	9.89172	-12.0032	11.5433	6.75002	-252.313	5.76744	0
20.6227	-105.484	432.391	557.853	3.47887	-10.1806	15.8263	5.22941	-378.363	-15.0092	-0.320096
20.6233	-155.257	353.938	29.6156	-2.34719	-8.95687	17.6544	1.26099	-449.147	-24.4595	0
20.6240	-125.324	9.10771	-466.625	-3.2693	-8.95687	22.8254	-8.19645	-487.302	-18.3446	0
20.6247	-2.32539	-290.906	-767.227	-0.20957	-9.86818	24.9669	-16.1333	-635.3	-13.7585	-0.640193
20.6253	116.665	-292.709	-1014.71	3.47887	-13.8259	23.1388	-18.8778	-786.698	-16.1905	-0.640193
20.6260	180.144	22.1831	-1063.86	2.55676	-19.9447	20.3705	-17.9506	-701.247	-18.97	0.320096
20.6267	186.872	464.132	-938.728	-2.93398	-24.2148	17.6544	-13.055	-292.594	-16.538	0.320096
20.6273	149.023	561.431	-696.404	-4.4848	-24.5272	17.341	-6.67584	23.2757	-10.701	0
20.6280	118.793	189.458	-386.353	-1.13168	-21.7673	14.2593	-0.259616	217.665	-7.6436	-0.320096
20.6287	90.4428	-290.004	-144.346	0.125742	-18.4084	7.26024	6.75002	537.786	-7.36565	-0.320096
20.6293	34.8809	-626.899	273.686	-2.93398	-12.9146	8.46158	3.4121	703.479	-3.40488	0
20.6300	-14.8429	-853.058	805.338	-5.70031	-4.68673	16.7142	-5.74864	607.666	3.05744	0
20.6307	-33.446	-1050.81	882.514	-6.28711	2.65582	24.6535	-2.07693	467.906	7.29616	-0.960289
20.6313	-39.5811	-787.14	700.929	-3.56269	6.30105	30.1378	8.90112	303.435	6.04539	-1.28039
20.6320	-40.1748	48.7848	655.196	4.35906	3.56712	13.9982	18.6553	45.8606	-5.21154	-0.320096
20.6327	-32.8523	537.355	594.774	15.0471	-1.64036	-19.9004	36.0495	-143.693	-20.7767	0.320096
20.6333	-36.2167	426.259	568.175	24.8131	-0.416599	-35.1521	52.5537	-281.328	-28.6982	0.320096
20.6340	-49.6248	222.733	515.693	27.5794	4.16599	-27.8396	43.9864	-492.51	-27.517	0
20.6347	-38.9874	36.2505	321.008	20.8732	7.52481	-12.9013	17.1347	-451.91	-19.248	0
20.6353	-11.1817	-27.8642	196.829	15.0471	2.65582	5.43212	-10.3105	-87.5231	-9.17232	0
20.6360	9.54894	246.179	195.32	18.1069	-5.91049	46.3298	-30.1525	185.94	-6.46231	0
20.6367	25.134	323.098	294.171	19.6577	-7.73311	79.9149	-35.0482	297.908	-9.17232	0
20.6373	35.8209	-105.054	410.728	17.1848	-8.04556	31.078	-31.3764	247.583	-10.701	0
20.6380	22.3633	-371.793	370.473	19.029	-8.95687	-22.0419	-28.0385	90.3927	-12.2298	0
20.6387	-15.1398	-196.943	250.184	22.0887	-7.42066	2.97722	-28.3352	127.91	-14.0364	0
20.6393	-41.7086	227.332	113.54	22.3821	-6.8218	26.795	-25.8874	152.674	-14.6618	0.320096
20.6400	-57.5905	590.738	-63.8363	22.0887	-6.1969	22.8254	-13.6855	178.288	-13.4805	0.320096
20.6407	-69.168	681.365	-124.576	23.5976	-4.37428	20.0571	-1.78022	506.327	-11.6044	0
20.6413	-60.6086	690.833	-108.379	23.891	-3.15053	16.1397	1.89149	721.175	-11.0485	0
20.6420	-50.8617	555.39	-197.146	20.5379	-2.83808	9.71515	-1.78022	555.801	-9.7977	0.320096
20.6427	-52.6924	201.993	-460.511	16.8914	-3.46298	5.74552	-9.42035	263.419	-8.54693	0
20.6433	-26.4699	183.326	-838.051	15.0471	-1.64036	5.11873	-13.3888	-57.0202	-6.46231	0
20.6440	31.8133	400.288	-948.494	15.9693	2.94223	6.94685	-14.6127	-390.267	-3.40488	0
20.6447	69.3659	105.235	-778.184	19.6577	8.43612	10.6031	-13.3888	-514.138	-0.972822	0
20.6453	68.7722	-161.233	-781.598	23.3042	13.0187	13.3714	-10.6443	-274.898	2.08462	0
20.6460	44.6772	181.793	-871.318	22.3821	14.2425	15.1995	-10.6443	-11.8504	9.72822	0
20.6467	21.1759	331.394	-915.861	17.5201	15.4662	16.4008	-12.4616	-14.2949	19.5259	0.320096
20.6473	20.8296	-91.6181	-1212.49	16.2627	19.1115	17.6544	-14.2789	-93.6343	23.7646	0.320096
20.6480	21.7696	-681.545	-1406.86	17.8135	22.4703	19.4825	-14.6127	-124.775	24.39	0.320096
20.6487	23.3034	-1313.22	-1179.86	12.6161	24.0065	19.7959	-14.2789	-283.135	26.1967	0
20.6493	24.8371	-1581.13	-1021.46	2.26336	24.0065	17.0276	-14.6127	-667.662	26.8221	0
20.6500	0.692669	-865.863	-795.652	-0.20957	20.0488	12.7446	-11.8311	-991.45	23.7646	0.320096
20.6507	1.63272	98.2009	-23.8195	5.90988	10.8836	8.77497	-8.49315	-857.482	17.6498	0.320096
20.6513	57.1452	408.584	1075.13	10.7719	1.11961	3.9174	-9.42035	-160.432	10.3536	0.320096
20.6520	96.8253	464.403	1946.37	12.3227	-6.1969	-0.052232	-13.055	437.987	3.61334	0.320096
20.6527	80.0528	405.248	2031.57	13.5382	-8.95687	-0.679016	-17.0234	460.572	0.277949	0.320096
20.6533	44.3308	75.0258	1353.74	15.6759	-7.73311	0.26116	-18.2473	371.136	2.71	0
20.6540	15.684	-149.33	734.833	18.7356	-4.99918	2.97722	-16.43	335.16	6.04539	0
20.6547	-21.8686	-296.046	583.182	19.9511	-2.23922	4.80534	-13.6855	339.092	3.61334	0
20.6553	-66.4468	-569.187	464.719	20.5379	3.56712	6.94685	-9.71706	455.099	1.18128	0
20.6560	-94.4999	-890.301	244.388	17.5201	11.7949	10.3419	-5.74864	409.291	9.45027	0
20.6567	-93.6093	-1300.69	198.972	5.61648	16.9764	10.9165	-2.70742	147.466	21.958	0
20.6573	-73.4724	-1024.57	324.66	-5.70031	15.1538	6.94685	-1.14973	-160.751	27.4475	0
20.6580	-36.5136	485.143	518.472	-8.13133	8.43612	0.835711	-3.59754	-369.223	23.4867	0.320096
20.6587	5.59083	1250.82	567.619	-10.5623	-1.64036	-6.47676	-9.71706	-298.705	14.9398	-0.320096
20.6593	14.744	582.532	260.903	-17.2686	-13.5395	-13.1625	-14.2789	-96.0788	7.01821	-1.28039
20.6600	3.46335	98.2009	-85.1945	-21.2504	-22.6786	-19.587	-13.6855	10.1499	-1.87616	-0.320096
20.6607	4.05706	-42.4726	-316.165	-23.6814	-22.991	-22.0419	-7.26925	44.3195	-8.54693	0.320096
20.6613	-4.50235	24.3473	-586.278	-34.9982	-14.7632	-17.4455	1.59478	87.0448	-1.87616	0
20.6620	-38.9874	158.348	-739.199	-57.5899	-5.59804	-11.0209	7.97392	147.785	11.5349	0
20.6627	-61.8455	-120.925	-685.129	-85.337	0.494711	-7.10355	9.49453	216.124	19.5259	0.320096
20.6633	-62.7855	-427.882	-555.154	-118.281	3.85354	-6.47676	5.5632	338.508	31.6862	0.320096
20.6640	-75.5999	-232.021	-348.242	-149.13	4.47843	-8.93167	1.26099	311.034	52.7408	0
20.6647	-82.6256	36.8817	62.2484	-155.836	4.16599	-10.7598	4.3393	-87.5231	68.6534	0
20.6653	-10.8848	-121.827	609.145	-138.149	1.43206	-11.3343	12.8695	-539.487	64.9706	0
