MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 14:10:49
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.2067	80.9009	-18.6491	-4.55263	45.1598	67.7415	64.9996	-42.3559	-67.5267	393.32	0.313217
22.2073	86.0375	-19.6179	22.6075	67.7538	62.8502	183.086	-45.0992	-26.3842	689.352	0
22.2080	89.7473	-9.50619	54.6315	64.3845	37.2182	255.736	-44.1768	28.6118	658.81	0
22.2087	87.8924	17.317	57.3942	21.0368	-20.7679	317.072	-37.153	83.1901	190.067	0
22.2093	60.7114	54.8574	20.4674	-30.2103	-67.4409	400.988	-21.2843	131.712	-386.094	0
22.2100	-11.2719	92.7005	-32.3353	-27.7754	-72.9608	415.643	-6.64545	164.71	-778.855	0.313217
22.2107	-66.49	97.9077	-48.7948	23.7832	-65.3095	353.385	-0.851374	201.884	-768.165	0.313217
22.2113	-33.8871	48.1364	-10.973	60.4207	-67.7689	276.173	11.6827	214.136	-488.037	0
22.2120	13.4121	-6.176	-3.96896	60.1092	-71.13	204.146	29.9873	106.094	-211.521	0
22.2127	-8.20424	-21.1316	-42.997	53.9935	-59.2158	126.036	32.4232	-31.2572	34.4527	0.313217
22.2133	-50.9376	-27.247	-63.7757	49.1236	-31.1518	64.9996	23.2709	-26.0361	252.641	0.313217
22.2140	-48.512	-38.5091	-50.6237	35.7031	0	10.3686	12.8889	31.3268	404.903	0.313217
22.2147	-16.7652	-25.9755	-10.0391	7.61629	20.7406	-68.3636	1.91559	12.7396	387.844	0.313217
22.2153	-12.8414	7.87137	12.5295	-25.029	32.9553	-135.207	-7.26033	-34.3203	176.957	0.313217
22.2160	-36.598	18.2252	-13.4244	-25.029	43.6399	-174.561	-12.4395	-50.471	49.9844	0
22.2167	-47.87	10.5961	-10.0391	10.6741	50.9633	-205.39	-8.77388	-22.6945	129.058	-0.313217
22.2173	-42.7334	29.8506	41.8297	33.5513	53.6959	-234.999	-2.36493	-9.25882	115.016	0
22.2180	-34.4578	43.5953	67.4723	25.3121	55.5267	-267.648	2.81426	-44.9714	-24.1728	0.626435
22.2187	-24.1133	13.3813	69.8848	21.6597	56.1553	-300.298	16.5545	-61.4702	-104.401	0.313217
22.2193	-15.5524	-20.2234	74.165	40.2616	53.0947	-301.519	25.3993	-56.8756	-175.541	0.313217
22.2200	-9.41704	-31.4855	66.8497	58.8917	50.6354	-254.538	11.0679	-39.1933	-222.844	0.313217
22.2207	1.85487	-39.4174	64.7096	57.0514	50.6354	-204.169	-5.10824	1.3923	-167.273	0.313217
22.2213	8.84631	-40.0229	77.239	39.0441	42.4102	-162.372	-7.85156	-0.13923	-76.3547	0.626435
22.2220	9.13168	-16.2271	77.5114	25.3121	34.4856	-104.078	-9.38876	-33.0672	-22.9436	0.313217
22.2227	17.4073	4.54117	68.9898	18.9133	32.3268	-54.9305	-7.85156	-16.0115	-19.2563	0
22.2233	20.7603	-14.7134	62.5695	15.2609	19.8388	-44.2624	-5.72312	9.32843	-11.6581	0.313217
22.2240	9.48838	-35.7844	57.7055	30.5218	6.09373	-44.8615	-7.26033	-12.9484	69.8366	0.313217
22.2247	1.85487	6.66039	53.4253	58.5803	5.16464	-43.3407	-6.64545	-44.9714	180.607	0
22.2253	-3.35304	71.3267	33.2692	57.6743	-2.75994	-52.5112	-10.9023	-82.494	238.599	0
22.2260	-12.8414	59.7618	7.35425	34.7688	-13.7451	-58.9167	-15.4903	-110.897	217.555	0.313217
22.2267	-17.978	-20.5261	-1.82883	32.6453	-11.6136	-49.4467	-11.2098	-83.399	214.203	0
22.2273	-30.8194	-107.777	-13.7357	42.7248	-10.3839	-44.5619	-8.159	-24.8526	353.95	0.313217
22.2280	-48.2267	-152.947	-27.1601	26.5296	-9.78276	-47.926	-7.54412	45.3891	300.241	0.626435
22.2287	-47.5846	-121.825	-28.6777	-9.17352	-6.12106	-42.1196	-2.05749	120.156	-204.817	0.313217
22.2293	-32.6743	-91.3079	-30.5065	-14.0434	-9.78276	-31.1288	-0.851374	159.488	-526.475	0.313217
22.2300	-13.4121	-123.338	-21.946	12.7976	-13.1439	-22.9031	-2.05749	161.298	-313.166	0.313217
22.2307	-3.35304	-29.669	2.45142	15.2609	-10.9851	-16.7971	-1.75005	145.774	-78.1797	0.313217
22.2313	-4.8512	313.644	10.7006	-25.3404	-11.6136	-13.7326	-3.90213	106.372	-159.972	0.313217
22.2320	-1.85487	440.312	-1.82883	-67.7538	-12.2148	-12.5114	-6.64545	65.5079	-308.287	0.313217
22.2327	4.28047	118.07	-9.14417	-63.167	-12.816	-12.2119	-7.85156	37.1049	-188.354	0.313217
22.2333	4.92254	-82.4677	-7.00404	-36.0146	-16.8056	-13.7326	-10.9023	-7.72729	19.7777	0
22.2340	9.48838	7.87137	-2.10121	-21.3766	-25.6319	-15.5759	-17.6187	-54.4391	20.0757	0.313217
22.2347	22.2585	40.5073	9.76675	-9.7681	-34.8135	-15.8755	-24.0277	-75.8109	-51.0273	0
22.2353	34.8145	-8.59795	23.5025	11.5802	-36.6444	-12.5114	-24.6425	-79.4309	-61.3817	0
22.2360	40.3078	-19.9206	24.125	40.2616	-34.8135	-7.94926	-22.8215	-46.7814	-62.9088	0
22.2367	38.4529	-32.9992	19.2611	56.7682	-32.0536	-7.94926	-23.4128	27.6372	-51.0273	0.313217
22.2373	23.1859	-44.6246	17.121	59.2032	-26.561	-9.17045	-24.0277	83.1901	-34.8252	0.313217
22.2380	-3.92377	42.687	13.4244	54.9279	-23.1999	-9.17045	-22.5141	88.0632	6.66706	0
22.2387	-15.5524	172.686	10.7006	30.8049	-23.1999	-6.42853	-18.8485	89.0378	91.2159	0
22.2393	-7.63351	189.155	9.18308	3.02953	-19.8388	-0.921653	-13.9531	72.1909	79.893	0.313217
22.2400	-0.57073	53.0409	2.45142	-18.3187	-17.4068	0	-10.3111	17.8911	-92.8175	0
22.2407	7.06278	-119.403	-3.96896	-65.0074	-22.2981	-1.22119	-7.26033	-9.53728	-181.612	0
22.2413	14.9817	-90.0969	-11.5956	-102.862	-24.7302	0.898612	-2.97981	-8.35382	-89.4653	0.313217
22.2420	8.56095	168.689	-28.989	-90.9424	-24.129	3.34099	-1.75005	-1.94923	-42.7586	0.313217
22.2427	-0.927436	306.923	-43.3083	-75.087	-20.7679	12.811	-0.236493	38.358	-85.48	0.313217
22.2433	9.48838	186.067	-39.962	-73.558	-11.6136	31.4284	8.32454	98.784	-127.009	0.313217
22.2440	23.5426	45.109	-22.2573	-64.1014	-7.95191	39.0551	18.3755	139.648	-140.716	0.313217
22.2447	25.3261	-17.4381	-15.5645	-41.5073	-10.3839	38.1334	19.2978	153.362	-107.455	0.313217
22.2453	25.3261	-72.7193	-19.5335	-19.8476	-11.9142	38.7555	10.1455	109.157	-46.7439	0.313217
22.2460	24.3987	-115.709	-7.00404	-10.7024	-16.8056	39.3546	-0.543933	7.23998	12.7754	-0.313217
22.2467	23.828	-127.032	-1.51754	-10.0795	-22.5987	39.3546	-5.10824	5.70845	24.061	-0.313217
22.2473	29.6066	-177.651	-9.76675	-12.203	-25.6319	19.8155	-4.8008	152.805	-9.79574	0.313217
22.2480	35.0999	-255.214	13.4244	-12.8259	-27.7907	-7.02761	-5.72312	269.063	1.19188	0
22.2487	32.3889	-212.769	24.125	-10.7024	-27.4628	-4.58523	-4.20957	277.625	59.4449	0
22.2493	20.7603	-69.9341	-8.83288	-12.5145	-25.9598	5.78337	0.685829	222.977	66.4844	0.313217
22.2500	7.34815	38.0853	-35.098	-12.8259	-23.8011	7.92622	3.1217	111.593	23.1299	0
22.2507	2.4256	46.6227	-49.7287	-5.80423	-19.8388	16.7741	4.65891	-79.779	3.61288	0
22.2513	7.63351	-29.9717	-48.5225	-2.46326	-21.9702	18.9169	2.50682	-260.43	6.3691	0
22.2520	18.0493	8.47686	-15.8369	-2.46326	-27.7907	12.1889	-2.36493	-259.804	25.5881	0
22.2527	30.534	153.734	32.3742	-1.52892	-27.7907	14.9538	-2.36493	-116.049	61.3072	0
22.2533	35.3852	128.424	74.7876	0	-26.8616	21.9584	-0.543933	15.1761	83.5804	0.313217
22.2540	31.1048	49.0447	123.933	8.83376	-25.6319	23.4791	-0.851374	78.0386	147.048	0.626435
22.2547	18.3347	126.305	164.206	15.8555	-24.4296	23.4791	-3.28725	68.571	238.003	0.626435
22.2553	2.78231	124.731	141.91	5.49279	-28.3919	23.8017	-8.46644	30.7003	153.454	0.313217
22.2560	-1.2128	-86.7061	103.465	-8.86207	-29.9221	25.3224	-9.08132	18.5176	-84.5861	0.313217
22.2567	-5.49327	-228.936	97.9788	-12.203	-26.8616	25.3224	-6.33801	35.5734	-213.681	0
22.2573	-15.8378	-191.395	90.6635	-6.71026	-25.9598	21.3593	-6.03056	53.6037	-152.337	0
22.2580	-5.77864	-149.011	75.6826	3.65242	-22.8993	20.7372	-3.90213	65.7863	-23.2416	0.313217
22.2587	16.7652	-156.337	54.3203	5.77592	-21.3691	21.3593	-2.36493	75.254	38.4008	0
22.2593	21.9731	-179.225	38.4833	0	-25.0308	17.0736	-5.10824	40.168	29.8714	0.313217
22.2600	6.70607	-144.409	44.8648	1.21747	-25.6319	14.6312	-6.64545	-31.5357	13.3714	0.313217
22.2607	-20.4036	-29.9717	37.5495	4.55845	-23.8011	14.9538	-6.03056	-57.5021	-11.956	0
22.2613	-57.3583	-21.1316	-2.4125	6.08737	-21.0685	15.8524	-3.59469	-22.973	-39.7044	0
22.2620	-89.7473	-95.9096	-47.8999	5.49279	-19.2376	16.4746	-2.36493	-45.8764	-50.3941	0.313217
22.2627	-85.7521	-62.3049	-78.0951	1.81205	-21.3691	13.4101	-5.41568	-190.258	-47.6379	0.313217
22.2633	-50.0102	3.57239	-91.5195	0.906027	-23.1999	10.9677	-7.54412	-297.048	-43.0938	0.313217
22.2640	-20.1182	-0.666039	-96.7336	3.96387	-22.8993	10.0691	-6.95289	-286.954	-36.6502	0.313217
22.2647	-6.70607	-5.87325	-106.5	8.52231	-21.0685	9.74648	-6.33801	-266.557	-17.7292	0.313217
22.2653	0.927436	54.8574	-120.236	13.1091	-18.0079	11.8893	-3.90213	-228.407	3.01694	0.313217
22.2660	3.99511	154.037	-110.158	11.8916	-18.3085	11.8893	-2.97981	-141.11	7.59822	0.626435
22.2667	4.56584	223.002	-66.8108	7.61629	-20.7679	8.84787	-5.41568	-50.471	8.19416	0.313217
22.2673	4.56584	216.644	-14.6307	7.61629	-21.3691	7.3041	-6.33801	39.5414	11.2483	0.313217
22.2680	0.927436	191.274	43.036	7.30484	-21.3691	6.70503	-6.95289	72.8175	11.8443	0.313217
22.2687	1.56951	181.829	89.7296	8.23918	-19.2376	8.52529	-6.64545	-7.10075	13.0734	0
22.2693	4.28047	117.707	84.8657	12.203	-15.5759	10.0691	-3.90213	-84.304	16.7235	0
22.2700	3.6384	34.7551	48.2501	12.203	-16.4777	6.70503	-5.10824	-63.2802	18.5858	0.313217
22.2707	5.77864	18.528	24.7476	10.3627	-18.3085	3.66357	-7.26033	35.9214	20.0757	0.313217
22.2713	7.34815	42.0815	7.62663	10.3627	-17.7073	4.26265	-4.8008	178.424	21.938	0.313217
22.2720	3.6384	61.2756	-2.4125	10.3627	-16.4777	5.1843	-2.67237	285.561	23.1299	0
22.2727	7.34815	65.5745	0	11.8916	-13.1439	6.08291	-0.236493	330.672	24.359	0
22.2733	19.8329	76.2312	-0.272379	12.203	-10.6845	5.48384	0.378388	320.648	25.5881	0
22.2740	27.4664	174.805	8.24921	8.23918	-13.1439	3.34099	-0.236493	208.01	24.9922	0.313217
22.2747	27.181	254.79	42.141	6.39881	-14.9747	3.04146	1.91559	63.3498	24.061	0.313217
22.2753	21.4024	55.7656	58.0168	5.77592	-15.2753	4.26265	0.378388	-35.5037	24.9922	0.313217
22.2760	14.0542	-265.265	13.4244	6.71026	-13.7451	5.1843	0.0709478	-165.197	25.2901	0
22.2767	9.48838	-389.451	-40.5845	10.3627	-8.55309	3.96311	8.60834	-296.143	25.8861	-0.313217
22.2773	8.56095	-385.515	-59.8068	9.45665	-7.02282	0.599075	11.6827	-313.825	25.8861	0.313217
22.2780	2.78231	-357.723	-65.6045	4.86989	-9.15426	-0.622116	5.55758	-234.812	25.5881	0.626435
22.2787	-23.828	-264.357	-63.4644	2.74639	-8.85367	5.78337	2.19938	-137.142	25.8861	0.313217
22.2793	-40.3078	-213.677	-31.7128	4.27531	-7.32341	12.1889	-0.543933	-79.779	26.1841	0
22.2800	-22.5438	-333.625	22.2962	8.83376	-5.49256	11.5898	-2.05749	-46.5029	26.5193	0
22.2807	-12.4847	-448.062	55.5654	11.8916	-3.6617	11.8893	-0.851374	15.733	26.8172	0.313217
22.2813	-15.5524	-192.304	54.9428	9.14521	-5.82047	0.299537	-3.59469	98.4359	25.2901	0.313217
22.2820	-13.1268	305.409	32.6855	6.39881	-8.2525	-28.0874	-7.54412	165.266	22.8319	0
22.2827	-21.0457	413.731	5.52541	8.52231	-6.72223	-36.6357	-7.54412	134.497	23.4651	0
22.2833	-33.8871	165.057	-7.62663	10.6741	-4.29021	-23.5022	-6.03056	10.2334	24.657	0.313217
22.2840	-27.7517	68.602	-1.20625	10.0512	-2.75994	-13.1336	-4.49336	-100.524	23.4651	0
22.2847	-9.13168	120.795	-0.272379	7.30484	-3.98962	-10.3916	-3.90213	-158.792	21.6028	0
22.2853	-5.49327	143.683	-30.1952	5.49279	-7.65132	-13.4331	-2.97981	-156.634	20.7089	0.313217
22.2860	-28.0371	133.329	-62.5305	7.92773	-7.02282	-10.3916	1.30071	-105.119	21.6028	0.313217
22.2867	-46.3718	112.561	-61.013	10.6741	-3.06053	-0.622116	3.73659	-54.4391	22.236	0
22.2873	-39.6657	95.4857	-40.5845	12.5145	-0.628502	6.40549	3.73659	-38.2884	22.236	0.313217
22.2880	-37.5255	79.2586	-30.1952	12.5145	0.901763	13.7326	1.60815	-57.5021	21.6028	0.313217
22.2887	-52.1504	82.3466	-27.7438	6.71026	-2.45935	16.7741	-10.5949	-105.119	19.1818	0.313217
22.2893	-51.2943	109.17	-18.5996	0.906027	-5.49256	8.52529	-23.129	-137.42	16.7235	0.313217
22.2900	-33.245	106.445	-4.55263	1.21747	-3.36112	-5.80642	-23.129	-98.9928	17.0587	0
22.2907	-23.1859	44.5035	9.49437	0.906027	-3.36112	-16.7971	-18.2336	-53.8125	15.5317	0.313217
22.2913	-14.0542	-55.584	24.125	-0.622893	-1.53026	-12.834	-10.9023	-92.2401	12.7754	0.313217
22.2920	-0.57073	-63.2131	20.1561	-1.21747	-4.29021	-9.46999	-3.59469	-153.641	12.1423	0.313217
22.2927	4.28047	7.87137	-2.10121	-3.36929	-18.6364	-7.64972	-0.236493	-186.29	12.1423	0.313217
22.2933	12.1993	-94.0326	-8.52159	-2.46326	-25.9598	15.5529	0.378388	-198.194	12.7754	0.313217
22.2940	30.534	-264.054	-3.34638	0	-22.2981	39.3546	0.99327	-160.324	13.3714	0.313217
22.2947	39.6657	-174.018	-14.6307	1.52892	-17.7073	42.0965	2.81426	-98.3663	13.6693	0.313217
22.2953	35.3852	42.0815	-29.8839	3.34097	-12.816	34.7694	8.60834	-57.7806	13.6693	0.313217
22.2960	15.5524	146.105	-37.1993	1.21747	-9.15426	28.986	15.0173	-28.8207	11.2483	0.313217
22.2967	-21.9731	199.812	-51.2463	0.283133	-5.82047	24.4008	13.1963	2.01884	10.0192	0.313217
22.2973	-60.1406	197.995	-70.7798	4.55845	2.43203	17.3962	2.50682	29.7953	13.6693	0
22.2980	-80.8296	147.013	-79.029	7.92773	14.3462	14.9538	-5.10824	44.136	16.7235	0.313217
22.2987	-68.6302	141.261	-78.4064	9.14521	23.1726	19.2165	1.60815	58.1983	17.9527	0.313217
22.2993	-43.9462	144.894	-66.4995	9.45665	24.7028	18.2948	15.0173	69.7544	17.9527	0.313217
22.3000	-35.0999	111.955	-28.989	10.6741	20.1394	14.9538	19.9127	31.6053	17.6547	0
22.3007	-32.3176	68.602	8.87179	14.0434	18.9097	14.0322	11.9665	-19.0049	17.9527	0
22.3013	-24.1133	30.4561	2.14012	11.5802	27.1622	21.9584	4.96635	-0.13923	15.5317	0
22.3020	-8.20424	3.57239	-21.6347	7.61629	35.3874	63.1563	7.70966	56.9452	12.4775	0
22.3027	10.4158	0.544941	-19.2222	9.14521	37.2182	106.198	12.8889	88.0632	11.8443	0.313217
22.3033	14.0542	20.7077	-16.4595	5.77592	34.4856	112.903	12.5814	105.467	9.12531	0.626435
22.3040	13.1268	111.955	-23.7748	0	28.064	103.456	13.1963	149.394	5.43794	0.313217
22.3047	19.5475	206.835	-29.5726	0	21.0411	90.322	16.5545	221.724	5.43794	0.313217
22.3053	25.6115	172.988	-33.8529	1.81205	17.68	64.0779	14.7335	267.81	5.73591	0.313217
22.3060	34.1724	89.9758	-24.0861	5.49279	5.16464	28.986	12.274	234.255	6.3691	0
22.3067	30.2487	53.0409	4.28025	7.30484	-21.3691	-1.84331	13.1963	185.107	6.96503	0
22.3073	3.6384	24.3407	27.4714	3.02953	-36.3165	-28.6865	11.9665	215.946	6.96503	0.313217
22.3080	-11.914	-11.3227	27.1601	-0.622893	-36.0159	-46.4052	14.1186	295.308	7.89619	0.313217
22.3087	-3.6384	-18.6491	25.6426	0.283133	-31.753	-57.3729	17.1694	301.712	9.42328	0.313217
22.3093	-4.28047	-9.80893	39.6896	2.43495	-21.3691	-70.806	8.0171	164.361	10.6152	0.313217
22.3100	-29.892	-33.6047	57.083	5.18134	-3.06053	-76.6124	-2.36493	-42.8133	11.8443	0.313217
22.3107	-48.512	-61.6994	65.3322	5.18134	14.6468	-71.7277	-3.90213	-209.472	11.2483	0.626435
22.3113	-39.9511	-43.4136	56.7717	2.1235	26.5337	-59.5158	-6.33801	-287.859	9.42328	0.313217
22.3120	-28.3938	-33.3019	37.2382	0	35.9885	-41.5205	-10.5949	-262.24	8.19416	0
22.3127	-33.245	-28.458	26.2652	-0.622893	42.7108	-29.009	-12.1321	-197.22	7.263	0.313217
22.3133	-37.2401	13.0786	39.6896	0.283133	46.9737	-26.5667	-9.38876	-211.004	6.66706	0.313217
22.3140	-20.1182	16.106	69.3011	2.74639	49.433	-32.6726	-2.05749	-261.962	7.59822	0
22.3147	5.20791	-1.87702	88.8346	6.08737	52.1656	-41.5205	4.65891	-202.441	8.19416	0
22.3153	-3.06767	24.3407	66.2271	12.7976	54.9256	-36.3362	6.78734	-61.7487	10.0192	0
22.3160	-39.0236	42.9898	16.8097	19.8193	50.6354	-18.6174	6.4799	56.6668	12.1423	0.313217
22.3167	-49.4395	42.3843	-2.72379	17.0729	42.1096	-15.8755	4.04403	131.085	10.9504	0.313217
22.3173	-50.3669	55.1601	-0.272379	11.5802	35.9885	-34.1933	3.42914	164.361	9.12531	0.313217
22.3180	-64.7065	-16.8326	-8.83288	9.7681	28.3645	-29.009	3.42914	154.615	8.19416	0.313217
22.3187	-54.9327	-133.45	-18.5996	8.52231	19.2103	20.4377	-0.543933	115.283	7.59822	0.313217
22.3193	-24.1133	-75.444	-28.3664	7.92773	13.7177	59.4927	-4.20957	68.571	7.89619	0.313217
22.3200	-16.4798	68.9047	-44.5535	6.71026	9.45485	68.9627	-4.20957	7.23998	7.263	0.313217
22.3207	-24.3987	82.9521	-51.5575	4.27531	9.15426	68.3406	-5.41568	-77.6209	4.842	0.313217
22.3213	-4.28047	-2.48251	-37.8218	4.27531	12.816	57.6725	-11.2098	-145.983	3.31491	0
22.3220	29.6066	-50.1345	-16.4595	3.34097	13.4171	36.3131	-19.4634	-144.452	2.08579	0
22.3227	28.3938	-41.5366	-2.4125	1.21747	11.5863	9.14741	-22.2067	-86.4621	0.558693	0.313217
22.3233	3.99511	-46.7438	-2.10121	-1.21747	8.22517	-15.8755	-17.3113	-32.4407	-0.0372462	0.313217
22.3240	0.927436	-34.2102	-2.72379	-3.05784	4.26288	-33.2717	-15.7977	-18.0999	0.856662	0.313217
22.3247	10.7012	9.08235	3.69658	0.283133	6.69491	-43.0412	-16.4126	-22.6945	2.68172	0.313217
22.3253	9.48838	-58.0665	2.45142	3.65242	10.6572	-53.7093	-14.8754	2.92384	3.91085	0
22.3260	8.84631	-195.694	-3.34638	3.34097	10.056	-67.7646	-14.568	55.1352	3.61288	0
22.3267	6.13534	-284.156	3.69658	3.34097	10.3566	-82.0963	-11.5172	117.093	3.31491	0.313217
22.3273	-14.6249	-429.777	15.2922	0.906027	7.624	-107.119	-5.72312	198.543	2.08579	0.313217
22.3280	-45.8011	-527.987	-5.4865	-3.05784	4.86406	-133.985	0.99327	309.927	-0.670431	0.313217
22.3287	-65.2772	-456.903	-51.8688	-1.21747	6.09373	-143.133	8.0171	406.413	-1.86231	0
22.3293	-69.2723	-413.549	-72.6086	1.52892	5.16464	-107.741	5.86502	430.5	-1.86231	0
22.3300	-72.34	-291.18	-66.4995	0.283133	3.33379	-44.2624	-3.59469	405.787	-3.3894	0
22.3307	-73.5528	42.9898	-54.9039	-2.74639	2.43203	-16.4976	-5.41568	344.108	-4.91649	0.313217
22.3313	-63.779	301.171	-34.7868	-5.20965	-0.327914	-4.58523	3.42914	255.348	-6.14562	0.313217
22.3320	-47.87	366.745	-23.7748	-3.96387	-0.327914	30.2072	15.3247	179.955	-7.07677	0.313217
22.3327	-31.3901	308.8	-33.2303	-2.46326	2.43203	57.972	21.4262	44.136	-7.07677	0.313217
22.3333	-14.0542	193.696	-42.7247	-3.36929	2.43203	54.0089	16.8619	-173.133	-7.07677	0
22.3340	3.6384	156.216	-38.1331	-5.49279	1.50294	37.5343	9.22322	-314.73	-7.67271	-0.313217
22.3347	16.1945	174.502	-25.02	-8.23918	0.901763	32.9491	5.27379	-354.411	-8.26865	0
22.3353	18.3347	183.948	-14.942	-10.391	-0.929089	27.1427	1.60815	-363.879	-8.60387	0.313217
22.3360	9.77375	197.39	-2.4125	-9.45665	-1.83085	6.70503	-22.5141	-325.103	-8.26865	-0.313217
22.3367	3.6384	183.948	14.6696	-6.11568	-2.45935	-8.54833	-72.556	-299.485	-6.44359	-0.313217
22.3373	0.642071	139.384	22.9188	-5.49279	-4.89138	-11.2903	-110.702	-304.079	-5.54968	0.313217
22.3380	0.927436	100.935	20.4674	-5.20965	-7.02282	-18.0183	-119.547	-255.209	-6.44359	0.313217
22.3387	23.5426	80.8329	14.3583	0.59458	-8.85367	-23.2026	-118.956	-209.751	-4.61853	0.313217
22.3393	38.4529	88.7648	5.52541	10.6741	-7.95191	-12.5114	-105.216	-185.316	0.260723	0.626435
22.3400	18.0493	132.36	-21.3623	19.2248	-5.19197	-4.58523	-78.6575	-128.858	3.61288	0.313217
22.3407	3.99511	180.315	-47.5886	18.6019	-4.89138	-25.0229	-65.8396	-89.2467	2.68172	0
22.3413	10.4158	197.995	-48.2112	11.297	-6.42165	-55.2531	-55.4575	-67.8748	0.558693	0.313217
22.3420	4.92254	176.016	-46.3823	5.18134	-7.95191	-54.9305	-20.9769	-1.60115	-1.56434	0
22.3427	-10.0591	121.703	-34.4755	4.86989	-6.12106	-22.6035	31.5008	105.815	-2.79346	-0.313217
22.3433	-14.9103	68.9047	-16.1482	7.92773	-1.53026	7.62668	81.5663	232.724	-1.56434	0.313217
22.3440	-17.0506	32.5753	3.38529	7.30484	-0.628502	21.0367	107.486	303.244	-0.670431	0.313217
22.3447	-26.8243	-1.57427	65.0209	5.77592	-2.45935	24.1012	104.743	250.475	-0.0372462	0
22.3453	-38.1675	-36.0872	107.746	5.77592	-4.89138	17.3962	92.5396	177.519	-0.0372462	0
22.3460	-40.5932	-68.4203	61.9858	6.39881	-6.42165	11.2903	84.9245	120.156	-0.9684	0.313217
22.3467	-28.6792	-74.5358	9.49437	8.23918	-5.49256	16.175	80.9515	-24.8526	-0.670431	0.313217
22.3473	-15.5524	1.45318	-17.3934	9.7681	-5.19197	22.5805	78.7994	-178.354	0.558693	0.313217
22.3480	-12.8414	83.8603	-57.044	7.92773	-5.49256	19.8155	70.5694	-192.695	0.558693	0.313217
22.3487	6.42071	47.2282	-64.087	4.27531	-5.82047	11.8893	49.829	-121.27	-1.26637	0.313217
22.3493	43.0188	-35.7844	-29.3002	2.43495	-3.06053	12.811	20.2201	-34.3203	-2.79346	0.313217
22.3500	51.2943	-38.5091	-2.4125	3.34097	0.901763	27.7648	-1.75005	52.0722	-2.49549	0.313217
22.3507	42.448	24.0379	18.6385	4.27531	1.20235	45.161	-4.20957	110.062	-1.86231	0.626435
22.3513	62.8516	64.0003	55.8767	3.02953	-3.06053	52.1656	-0.543933	155.868	-1.86231	0.313217
22.3520	72.6254	60.6701	92.181	2.1235	-7.32341	40.8753	-4.49336	186.081	-1.56434	0
22.3527	23.5426	64.969	108.368	3.02953	-8.85367	17.3962	-7.54412	161.646	-1.26637	0
22.3533	-19.8329	53.3436	98.2901	4.86989	-7.65132	10.9677	-5.10824	122.244	-0.9684	0
22.3540	-24.1133	-36.3899	68.6785	6.08737	-5.19197	25.0229	-1.44261	166.52	-0.0372462	0.313217
22.3547	-24.3987	-106.263	59.2231	5.77592	-3.98962	31.7279	2.50682	238.223	-0.670431	0
22.3553	-30.534	-117.828	56.7717	4.55845	-6.42165	26.5436	6.4799	226.667	-1.56434	0
22.3560	-59.4986	-161.181	6.10908	4.55845	-7.65132	32.9491	8.60834	199.448	-1.86231	0
22.3567	-81.1863	-177.045	-42.997	3.96387	-7.32341	46.9813	7.09478	163.805	-2.79346	0.313217
22.3573	-54.0053	-151.736	-33.2303	4.55845	-6.12106	48.502	4.65891	77.6905	-3.3894	0
22.3580	-24.6841	-152.644	-11.2843	5.18134	-6.12106	41.4974	4.96635	49.6356	-4.02259	0.313217
22.3587	-25.6115	-57.7637	-2.10121	2.74639	-10.6845	35.3915	3.73659	100.594	-4.61853	0.313217
22.3593	-27.7517	156.519	3.69658	1.21747	-13.4445	31.1288	3.42914	90.8478	-4.61853	0.313217
22.3600	-34.1724	275.195	-18.5996	2.74639	-11.6136	28.3639	3.1217	-20.8846	-3.72462	0
22.3607	-54.9327	146.71	-54.009	5.18134	-9.78276	26.8432	-13.6693	-87.7151	-2.79346	0.313217
22.3613	-44.5169	-119.403	-49.4174	7.30484	-7.95191	24.7003	-31.0515	-66.6217	-2.19752	0.313217
22.3620	-0.285365	-309.224	-20.1172	4.86989	-10.0834	17.3962	-31.9738	-79.779	-2.79346	0.313217
22.3627	8.84631	-317.156	-33.2303	1.52892	-13.4445	7.62668	-30.1292	-139.857	-4.02259	0
22.3633	-26.2536	-155.066	-90.002	2.1235	-12.816	2.44238	-24.6425	-182.879	-4.61853	0.313217
22.3640	-43.3041	-48.863	-109.224	4.27531	-10.9851	-1.84331	-11.8246	-180.443	-4.91649	0.313217
22.3647	-6.064	1.75592	-60.118	6.39881	-8.85367	-5.80642	0.685829	-141.388	-4.61853	0.313217
22.3653	46.7285	137.87	-0.894961	4.55845	-10.3839	-8.87091	7.70966	-87.9936	-5.84765	0.313217
22.3660	82.3991	72.901	28.989	0.906027	-15.2753	-10.3916	14.4261	5.08191	-7.67271	0
22.3667	93.3857	-211.861	15.2922	2.43495	-14.9747	-6.72807	35.7813	146.679	-6.14562	-0.313217
22.3673	45.8011	-363.536	-52.7638	4.86989	-10.3839	-3.98615	54.7008	286.118	-2.79346	0.313217
22.3680	-8.56095	-376.675	-96.4223	3.96387	-7.95191	-3.66357	37.6023	364.296	-1.56434	0.626435
22.3687	14.0542	-294.268	-36.9269	1.81205	-8.55309	-3.66357	1.30071	345.987	-2.79346	0
