MR32 ASCII
Name	NA_fast
Frequency	1500
Date	07-09-2015 11:08:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.8953	-23.3798	-46.4449	-78.934	1.59236	1.53957	2.16404	-0.496143	-92.543	2.80203	-0.319936
28.8960	-10.2926	-70.5606	-59.6956	0.985746	1.24021	2.76997	0.108531	-45.222	2.80203	-0.319936
28.8967	-8.11136	-60.473	-13.2971	1.89567	1.84962	3.6933	1.33338	18.2542	3.41117	-0.319936
28.8973	-1.15877	-30.8932	22.7142	2.80558	2.7584	3.98184	2.55048	96.1048	3.73604	-0.319936
28.8980	12.6101	21.5937	32.1718	1.28905	1.84962	2.45258	1.63572	195.899	3.12691	-0.319936
28.8987	2.52202	63.7304	55.0477	-0.530786	0.0106915	1.24072	-0.496143	279.792	2.51777	-0.319936
28.8993	-15.1321	52.1192	73.3565	1.28905	1.53957	3.05851	1.02329	323.105	2.51777	0
28.9000	-6.33913	25.8494	42.5589	2.50228	2.45904	3.98184	2.24815	277.693	2.80203	0
28.9007	21.4712	28.634	8.97253	0.682439	1.24021	2.16404	-0.496143	149.214	2.80203	-0.319936
28.9013	44.0331	33.5202	1.94001	-0.530786	0.620105	1.24072	-2.63576	44.2044	2.51777	-0.319936
28.9020	47.9865	28.0036	-10.2659	-1.1374	-0.898083	-0.288539	-5.07771	-36.0632	1.90863	0
28.9027	37.9666	25.8494	-24.2905	-0.834093	-0.28867	0.317393	-3.85286	-120.91	2.1929	-0.959808
28.9033	8.0432	-4.04554	-36.8197	1.89567	3.36781	3.05851	1.33338	-168.231	3.12691	-0.639872
28.9040	-32.2409	-64.466	-40.4572	2.80558	3.67787	2.76997	2.24815	-235.333	4.06092	0.639872
28.9047	-43.556	-83.3802	-13.9034	1.28905	1.53957	1.55811	0.720957	-318.971	3.41117	-0.319936
28.9053	-21.2668	-61.1035	30.353	-0.530786	0.320744	0.923325	1.63572	-292.385	2.80203	-1.27974
28.9060	-1.15877	-48.2838	58.4023	0.0758266	0.320744	2.45258	3.77534	-182.542	2.80203	-0.319936
28.9067	-7.56606	-20.4904	47.126	3.4122	2.7584	4.58777	6.51963	-93.7515	3.41117	0
28.9073	-15.4729	7.56569	16.6113	3.7155	3.36781	3.98184	7.13205	-46.7485	3.41117	0
28.9080	1.02244	-24.4834	11.1146	1.89567	1.53957	2.45258	4.38001	-15.9009	2.51777	0
28.9087	18.4039	-69.9301	27.8876	0.682439	0.620105	1.84665	1.63572	13.6747	2.1929	0
28.9093	12.8827	-61.4187	5.2946	-0.834093	0.0106915	0.634786	-0.496143	53.9357	2.1929	-0.319936
28.9100	-1.70407	-22.9598	-32.8184	-1.1374	0.930158	0.923325	-1.41866	120.211	2.1929	-0.319936
28.9107	3.13548	3.88792	-3.23334	0.985746	3.36781	2.45258	-0.806232	164.733	1.90863	-0.319936
28.9113	27.5377	9.08934	46.8027	0.682439	2.7584	0.634786	-3.24818	132.104	1.90863	0
28.9120	35.7854	-10.7706	57.796	-0.530786	0.930158	-0.577078	-6.29481	46.9393	1.90863	0
28.9127	-11.7921	-51.6463	57.1898	-0.530786	0.620105	0.317393	-5.69014	-41.5331	1.90863	-0.319936
28.9133	-70.412	-73.2926	48.6618	-1.78193	0.0106915	0.317393	-4.16295	-75.7517	2.1929	-0.319936
28.9140	-67.6855	-44.606	20.8955	0.0758266	1.53957	2.16404	-1.10857	-80.0131	2.1929	0
28.9147	-38.6482	-29.9475	-15.4392	1.28905	2.45904	2.76997	0.720957	-103.228	2.1929	-0.319936
28.9153	-20.9941	-91.9442	-43.2056	-0.530786	0.620105	1.24072	0.108531	-88.854	1.90863	-0.319936
28.9160	2.52202	-199.965	-54.8052	-2.08523	-0.898083	0.634786	-0.806232	-45.222	1.29949	0
28.9167	28.492	-242.05	-57.5535	-2.38854	-0.898083	0.317393	-1.721	-6.48755	1.58376	0
28.9173	19.0174	-168.547	-58.4831	-0.530786	0.620105	0.923325	0.41862	40.261	1.90863	0
28.9180	-27.4014	-130.088	-71.9015	1.89567	2.7584	1.84665	3.16291	84.4654	2.1929	0
28.9187	-35.9217	-171.594	-88.3915	0.985746	0.930158	0.634786	1.02329	155.574	1.90863	0
28.9193	-3.88527	-175.85	-79.5403	-0.834093	-1.5075	-1.5004	-2.33342	233.425	0.97462	-0.319936
28.9200	-16.0864	-125.202	-66.7281	-0.834093	-1.81755	-2.42373	-3.55052	216.633	-0.243655	-0.319936
28.9207	-62.437	-29.9475	-57.5535	-0.834093	-1.5075	-2.71227	-5.07771	112.578	-0.243655	-0.319936
28.9213	-71.639	129.615	-37.7089	0.985746	0.930158	-1.21186	-3.85286	37.7804	0.365483	0
28.9220	-45.669	248.67	-25.8263	1.89567	1.53957	-0.577078	-2.9381	21.3072	0.0812184	-0.319936
28.9227	-20.0398	183.626	-2.91001	-0.834093	-0.598722	-1.5004	-3.85286	-21.4344	0.0812184	-0.319936
28.9233	-6.95259	24.641	39.4872	-1.47862	-0.898083	-0.577078	-1.41866	-99.5394	0.365483	-0.319936
28.9240	-0.545301	-51.9616	50.8039	-0.834093	-1.5075	0.0288539	2.55048	-117.539	0.365483	-0.319936
28.9247	6.2028	18.2312	15.6817	0.985746	-0.28867	0.923325	7.43439	-23.8513	0.690356	0
28.9253	9.88359	149.79	-29.4639	2.19897	0.620105	1.24072	10.4888	104.31	0.0812184	0
28.9260	7.70238	159.563	-35.5668	0.0758266	-1.5075	-1.21186	7.13205	147.051	-1.13706	0
28.9267	3.13548	57.8985	8.97253	-1.1374	-2.11691	-1.5004	3.77534	113.787	-0.852793	0
28.9273	-1.43142	0.262698	55.6539	-1.1374	-2.11691	-1.8178	1.63572	53.6813	0.0812184	0
28.9280	6.81627	7.88093	80.9953	-1.47862	-1.5075	-3.02966	-1.721	-3.689	-0.527919	-0.319936
28.9287	24.1978	31.0509	112.116	-0.834093	-0.28867	-2.42373	-5.07771	8.20484	-1.74619	-0.319936
28.9293	32.1046	46.6026	142.025	-1.78193	-0.598722	-2.42373	-7.51966	60.6777	-1.13706	0
28.9300	22.6982	27.1104	128	-2.99515	-1.20814	-2.71227	-7.822	17.6818	-0.527919	0
28.9307	-4.77139	-33.6253	76.4282	-4.20838	-1.81755	-3.63559	-8.13209	-87.6455	-1.46193	-0.319936
28.9313	-22.4937	-84.0107	39.2043	-4.20838	-1.81755	-3.34705	-7.822	-93.7515	-1.74619	-0.319936
28.9320	-17.586	-92.2068	34.9201	-2.69184	0.620105	-0.894471	-4.77537	-6.48755	-1.13706	-0.639872
28.9327	-0.204488	-94.0457	44.701	-1.78193	0.930158	-2.42373	-2.02333	74.098	-0.527919	-0.959808
28.9333	28.1512	-110.228	42.5589	-2.69184	-0.28867	-8.5119	-1.721	99.7302	-0.243655	-0.319936
28.9340	35.5128	-164.554	16.6113	-3.60176	-0.898083	-12.1763	-3.24818	80.2039	-0.243655	0
28.9347	22.3574	-171.279	-5.65835	-3.60176	-1.20814	-13.7056	-6.29481	47.2574	-1.13706	-0.319936
28.9353	20.517	49.0719	-11.155	-2.99515	-0.28867	-14.9463	-7.51966	57.9427	-1.74619	-0.319936
28.9360	3.4763	300.211	-30.3934	-2.08523	-0.28867	-16.1582	-5.99247	124.472	-1.74619	-0.319936
28.9367	-26.7879	271.524	-45.9539	-2.38854	-1.20814	-18.5819	-7.51966	135.157	-1.13706	-0.639872
28.9373	-28.2875	62.7847	-33.748	-3.90507	-1.5075	-21.0345	-10.5663	66.7836	-0.852793	0
28.9380	-17.9268	-99.2471	-25.2201	-4.81499	-2.11691	-21.6404	-8.43443	18.8902	-0.852793	0
28.9387	-24.3341	-71.4537	-45.3477	-2.99515	-2.42696	-18.5819	-0.496143	-11.6394	-0.527919	-0.319936
28.9393	-39.8752	68.6166	-69.7594	0.379133	0.320744	-13.0997	7.73673	-65.3843	0.97462	-0.319936
28.9400	-53.3032	88.1088	-29.7872	1.28905	1.84962	-10.9645	12.3183	-105.009	1.58376	0.319936
28.9407	-41.7156	10.9282	48.0556	-0.530786	0.320744	-12.4937	11.7059	-70.2182	0.97462	0
28.9413	-4.15792	-20.4904	86.1686	-1.47862	-0.598722	-14.6289	9.87634	44.8404	0.0812184	0
28.9420	7.42973	-32.7321	107.226	-1.78193	-0.598722	-15.2349	7.43439	104.31	-0.852793	0
28.9427	-5.72567	-62.9423	109.974	-0.834093	0.620105	-11.8878	4.99244	26.7771	-1.13706	0
28.9433	11.3832	-75.762	82.5311	-0.22748	2.7584	-10.3585	1.63572	-25.6958	-1.46193	0
28.9440	46.7596	-59.2646	84.0669	-2.08523	0.930158	-13.0997	-4.16295	79.8859	-2.07107	-0.319936
28.9447	42.1927	-49.4922	102.376	-3.29846	-1.5075	-8.5119	-7.51966	191.319	-2.35533	-0.319936
28.9453	29.9916	-113.275	102.982	-2.99515	-1.81755	5.82849	-6.90724	81.4124	-2.07107	-0.639872
28.9460	73.6157	-205.167	109.691	-3.29846	-1.5075	17.7163	-5.99247	-144.698	-1.46193	-0.319936
28.9467	105.107	-236.585	88.634	-2.08523	1.84962	25.9685	-2.02333	-230.181	-0.527919	0
28.9473	73.343	-213.993	25.4626	-2.08523	2.45904	33.9033	0.41862	-157.8	0.0812184	0
28.9480	87.0437	-157.251	7.15377	-4.51168	0.320744	35.7211	-3.55052	-30.5933	0.365483	0
28.9487	145.05	-144.116	27.2813	-5.1183	0.930158	26.5744	-5.69014	67.6741	0.0812184	0
28.9493	90.7245	-138.599	-3.23334	-2.99515	2.45904	15.2926	-1.721	85.7374	-0.243655	-0.319936
28.9500	-45.3963	79.5974	-73.114	-0.530786	4.28728	10.3874	2.86057	59.7872	0.690356	-0.639872
28.9507	-105.788	307.882	-133.254	0.379133	4.89669	8.25221	1.33338	-30.2752	0.690356	-0.319936
28.9513	-86.5666	191.874	-152.776	-1.47862	2.14899	4.90516	-4.16295	-210.909	0.365483	-0.319936
28.9520	-53.9167	-31.5237	-144.53	-2.99515	-0.28867	3.37591	-3.85286	-330.865	0.365483	-0.959808
28.9527	-26.1745	-79.7024	-183.29	-2.69184	-0.598722	4.29923	1.02329	-260.647	0.365483	-0.639872
28.9533	-9.06564	23.4326	-261.699	-1.78193	-0.598722	3.6933	1.63572	-41.8511	0.0812184	0.319936
28.9540	-4.49874	124.729	-319.697	-0.834093	0.320744	1.84665	-0.496143	144.634	-0.852793	0
28.9547	2.86283	92.1018	-352.96	-0.834093	0.620105	-0.288539	-4.46528	215.679	-1.74619	-0.639872
28.9553	45.5327	30.1577	-291.607	-1.78193	-1.20814	-3.02966	-10.8764	365.847	-1.46193	-0.319936
28.9560	104.766	70.1403	-136.609	-0.530786	0.0106915	-4.55892	-12.4036	613.328	-1.46193	-0.319936
28.9567	113.014	115.009	-30.9997	0.379133	2.14899	-3.34705	-8.73676	706.125	-0.852793	-0.319936
28.9573	69.6623	69.5098	54.1585	-0.530786	2.45904	-1.8178	-3.85286	565.117	0.365483	0
28.9580	25.6973	16.3923	167.366	-1.1374	3.06845	-2.10633	1.94581	299.318	1.29949	0
28.9587	-15.7456	-58.3714	215.26	-1.47862	2.45904	-3.63559	5.60486	30.7841	1.29949	0
28.9593	-58.8244	-56.8478	202.448	-2.69184	2.14899	-4.84745	4.6901	-154.175	0.0812184	-0.319936
28.9600	-77.4328	58.8443	164.011	-4.20838	2.7584	-5.77078	1.63572	-224.647	-0.527919	-0.319936
28.9607	-67.6855	-22.0141	75.4986	-6.02821	2.7584	-7.0115	-2.33342	-307.65	-0.852793	0
28.9613	-39.2617	-240.263	-39.851	-5.4216	3.06845	-7.30003	-6.90724	-564.29	-2.07107	-0.319936
28.9620	7.08892	-287.234	-125.615	-5.1183	2.7584	-8.5119	-11.7911	-810.308	-2.96447	-0.319936
28.9627	55.9616	-188.985	-169.872	-5.72491	1.84962	-9.14668	-13.9308	-766.358	-2.35533	0
28.9633	82.4768	-140.438	-196.102	-5.1183	1.84962	-7.30003	-7.20957	-538.658	-0.852793	-0.319936
28.9640	103.539	-104.449	-202.812	-4.51168	1.24021	-6.37671	1.94581	-341.232	-0.527919	-0.959808
28.9647	140.142	134.501	-165.264	-2.69184	1.84962	-5.16485	9.574	-197.171	-0.243655	-0.639872
28.9653	166.112	383.538	-73.4373	0.985746	2.45904	-4.24152	17.8146	-56.7979	-0.243655	0
28.9660	153.571	308.144	55.9773	2.80558	0.620105	-7.0115	26.3576	130.896	-1.13706	0
28.9667	96.5184	29.212	201.235	3.7155	-0.28867	-8.22336	29.7143	361.586	-0.852793	-0.319936
28.9673	-3.27181	-154.203	312.301	2.80558	-0.898083	-7.90597	23.6133	523.011	0.365483	-0.319936
28.9680	-118.603	-50.1227	318.121	1.59236	0.0106915	-6.6941	16.5898	512.008	1.29949	-0.319936
28.9687	-176.269	116.795	234.822	2.19897	2.45904	-3.02966	16.2874	361.268	2.51777	-0.319936
28.9693	-140.006	-34.8337	130.142	2.19897	3.06845	-0.894471	15.3727	89.9989	3.41117	0
28.9700	-65.2317	-304.309	40.0935	-0.22748	2.45904	-1.8178	10.4888	-247.227	4.06092	0.319936
28.9707	-74.3655	-312.242	-62.444	-2.38854	1.84962	-2.71227	8.34915	-506.029	3.73604	0
28.9713	-158.887	-138.914	-163.163	-2.99515	1.24021	-3.63559	8.96158	-566.452	2.51777	-0.319936
28.9720	-151.594	-46.7602	-159.485	-1.47862	2.45904	-2.71227	9.87634	-338.498	2.80203	-0.319936
28.9727	-54.2575	-78.494	-67.9406	0.0758266	3.67787	-1.8178	9.87634	2.67134	3.41117	-0.319936
28.9733	7.42973	-188.669	26.3518	-1.1374	2.7584	-2.71227	9.26392	209.319	2.80203	-0.319936
28.9740	19.29	-382.75	59.9381	-3.29846	1.24021	-4.24152	8.34915	310.321	1.90863	-0.319936
28.9747	19.29	-510.316	-11.4784	-3.60176	0.930158	-4.24152	8.96158	365.847	1.58376	0
28.9753	31.2185	-402.61	-108.802	-2.08523	1.53957	-3.63559	8.96158	375.006	1.58376	-0.319936
28.9760	61.4146	-162.715	-121.655	-1.47862	1.24021	-3.95298	4.99244	389.062	0.97462	-0.319936
28.9767	102.312	-61.7339	-91.1399	-1.1374	0.0106915	-4.84745	0.720957	404.9	0.0812184	-0.319936
28.9773	123.988	-155.412	-119.512	-0.530786	-1.5075	-6.37671	-2.63576	338.37	-0.243655	0
28.9780	98.6996	-120.315	-103.629	-0.834093	-2.73702	-7.30003	-5.99247	195.263	-0.243655	-0.319936
28.9787	55.6207	176.323	75.8219	-1.47862	-2.42696	-6.6941	-8.13209	5.4699	0.0812184	-0.639872
28.9793	35.5128	519.038	213.158	-0.530786	0.620105	-4.84745	-6.6049	-197.807	0.690356	-0.319936
28.9800	32.4454	603.889	166.76	0.682439	2.14899	-3.63559	-5.99247	-233.806	1.29949	0
28.9807	-6.95259	330.736	84.6732	-1.1374	0.0106915	-3.63559	-7.822	-53.7449	1.29949	0
28.9813	-86.9074	34.4134	45.5902	-1.78193	-1.5075	-2.42373	-5.07771	75.3065	1.90863	-0.319936
28.9820	-90.52	-90.1053	45.9135	-1.1374	-1.20814	-2.10633	0.41862	33.837	2.80203	0
28.9827	-22.4937	-72.3995	76.1048	-1.1374	0.620105	-4.24152	5.30253	-33.0102	2.1929	-0.639872
28.9833	-18.5402	91.1561	70.3252	0.0758266	2.7584	-5.16485	11.4035	-76.6422	1.29949	-0.639872
28.9840	-67.9582	228.81	26.6751	-1.47862	2.14899	-5.16485	12.9307	-131.278	0.97462	0
28.9847	-75.8651	239.212	10.7913	-3.60176	0.0106915	-6.6941	8.34915	-175.8	0.0812184	-0.319936
28.9853	-61.5509	198.599	-31.323	-3.90507	-1.20814	-8.5119	5.30253	-200.86	-0.852793	-0.319936
28.9860	-74.979	196.445	-106.094	-4.20838	-1.81755	-9.14668	4.38001	-230.181	-0.852793	0
28.9867	-98.4951	316.078	-70.689	-2.69184	0.320744	-7.30003	3.77534	-179.489	0.365483	-0.319936
28.9873	-111.582	330.421	51.6931	-0.834093	1.53957	-6.37671	1.94581	-12.5299	0.690356	-0.639872
28.9880	-114.922	114.379	86.492	-3.60176	-0.28867	-5.77078	-1.41866	55.7802	-0.527919	-0.319936
28.9887	-109.128	60.9458	-7.80044	-5.72491	-1.5075	-3.02966	-3.55052	-30.5933	-0.852793	0
28.9893	-93.3147	278.249	-168.336	-5.1183	-2.73702	-3.02966	-6.90724	-22.3248	-0.527919	0
28.9900	-70.412	297.164	-329.154	-3.29846	-1.81755	-3.95298	-8.43443	3.94341	-1.13706	-0.319936
28.9907	-27.4014	-36.6726	-408.816	-2.38854	0.620105	-4.24152	-6.29481	-144.38	-1.74619	-0.319936
28.9913	42.5335	-275.044	-378.908	-3.29846	0.0106915	-5.48224	-4.46528	-262.491	-1.13706	-0.319936
28.9920	102.04	-238.424	-253.171	-4.51168	-1.20814	-6.6941	-2.02333	-240.803	-0.243655	-0.319936
28.9927	136.189	-138.337	-74.6498	-6.02821	-1.81755	-7.30003	-2.9381	-156.019	-0.527919	-0.639872
28.9933	155.752	34.7286	61.474	-4.51168	0.320744	-3.95298	-1.41866	34.1551	0.690356	-0.639872
28.9940	134.349	213.573	163.405	0.379133	4.89669	1.84665	7.43439	299.636	3.73604	0
28.9947	88.2707	158.302	263.477	-0.22748	4.59733	0.634786	8.96158	468.121	3.73604	0
28.9953	77.2965	-57.4257	286.676	-4.20838	1.53957	-1.8178	4.6901	450.058	1.58376	-0.319936
28.9960	86.4303	-259.755	199.417	-4.81499	1.24021	-1.21186	4.99244	397.013	1.58376	0
28.9967	39.4662	-448.057	59.0085	-3.60176	1.24021	-0.288539	4.6901	411.642	2.51777	0
28.9973	-57.5975	-506.376	7.76003	-1.1374	2.7584	3.6933	6.51963	315.219	2.80203	-0.319936
28.9980	-85.3397	-386.743	105.407	-0.530786	3.36781	5.82849	8.96158	-119.956	2.80203	-0.639872
28.9987	-8.11136	-376.971	204.307	-3.29846	1.24021	3.05851	4.38001	-682.147	1.58376	-0.319936
28.9993	65.0954	-449.896	134.103	-5.1183	-0.28867	2.16404	-0.193806	-801.721	0.690356	-0.319936
29.0000	44.3739	-302.207	-39.851	-6.02821	-2.42696	5.22255	-3.24818	-478.234	0.97462	-0.319936
29.0007	-4.77139	35.0439	-153.382	-5.1183	-2.11691	10.0989	-3.24818	-147.115	2.1929	0
29.0013	33.0589	349.966	-182.361	-2.38854	0.620105	13.4459	2.24815	72.8895	4.06092	-0.319936
29.0020	97.4726	602.05	-186.321	-3.29846	0.320744	13.4459	4.38001	290.795	4.67006	-0.319936
29.0027	71.5026	714.643	-210.45	-5.4216	-1.5075	13.7633	0.720957	456.8	4.95432	0
29.0033	-2.04488	494.029	-227.547	-5.4216	-1.20814	14.9752	-2.02333	400.956	5.88833	-0.319936
29.0040	-65.5043	173.906	-232.114	-2.38854	2.14899	17.4278	-0.496143	181.524	7.39087	-0.319936
29.0047	-137.211	176.953	-227.547	1.59236	6.11552	18.9282	2.55048	-81.8576	8.93402	-0.319936
29.0053	-144.573	296.848	-161.021	1.28905	4.89669	16.187	-1.721	-343.967	8.60915	0
29.0060	-66.7313	174.799	-45.671	-1.1374	2.14899	12.2341	-10.5663	-435.556	7.10661	-0.319936
29.0067	-22.4937	-43.7129	54.4414	-2.08523	1.24021	9.17554	-14.2331	-262.173	4.67006	-0.319936
29.0073	-40.8294	-81.5413	137.74	-1.1374	-1.20814	6.43442	-13.9308	106.472	2.80203	0
29.0080	-93.9282	152.207	185.069	1.28905	-2.11691	3.6933	-13.3183	534.905	0.690356	0
29.0087	-128.078	282.82	141.135	0.985746	-1.5075	0.0288539	-16.365	628.338	-1.46193	-0.319936
29.0093	-95.0869	59.7374	66.3644	-3.29846	-1.5075	-6.37671	-20.9465	223.948	-2.07107	-0.319936
29.0100	-44.4421	-168.547	77.964	-6.02821	0.930158	-11.2819	-24.0009	-200.86	-2.68021	0
29.0107	-36.1944	-253.03	140.812	-6.02821	3.97723	-11.5704	-24.3032	-240.803	-2.68021	0
29.0113	-78.0463	-356.533	108.762	-4.81499	4.89669	-9.14668	-20.3341	-115.377	-1.46193	0
29.0120	-127.805	-544.782	-26.1093	-3.90507	4.28728	-6.37671	-12.4036	-179.489	-1.13706	-0.319936
29.0127	-117.376	-458.46	-144.53	-5.1183	0.620105	-6.6941	-4.77537	-281.127	-1.46193	-0.319936
29.0133	-49.3498	181.839	-175.045	-5.72491	-2.73702	-7.90597	1.63572	-196.598	-1.74619	-0.319936
29.0140	-24.3341	683.224	-125.898	-5.1183	-3.34643	-9.75262	8.34915	-16.2189	-2.35533	-0.319936
29.0147	-68.8443	500.702	-67.3344	-3.90507	-3.64579	-11.5704	17.2022	114.423	-2.07107	-0.319936
29.0153	-97.5408	112.855	-67.6173	-0.22748	-2.11691	-10.3585	27.8848	9.73133	-0.243655	-0.319936
29.0160	-72.2524	-155.727	-42.9226	1.59236	-1.5075	-10.3585	33.3734	-275.912	1.29949	-0.319936
29.0167	-9.6791	-472.488	90.4528	-0.22748	-4.56526	-13.7056	31.8462	-413.232	1.29949	-0.319936
29.0173	76.683	-707.76	247.634	0.379133	-4.86462	-12.4937	32.1563	-374.815	1.29949	0
29.0180	149.344	-629.949	377.614	2.50228	-3.95584	-8.82929	31.5438	-290.286	2.80203	0
29.0187	171.634	-580.824	410.271	3.4122	-3.64579	-6.6941	27.5747	-116.331	4.67006	0
29.0193	154.525	-592.698	312.624	3.4122	-2.11691	-7.30003	23.6133	174.21	6.1726	0
29.0200	132.508	-210.631	293.103	2.50228	-1.20814	-8.22336	18.7294	437.91	5.88833	-0.319936
29.0207	95.6322	288.022	403.885	2.19897	-0.898083	-5.16485	13.2331	543.746	5.56346	-0.319936
29.0213	-4.49874	517.514	400.813	3.7155	0.0106915	-2.71227	12.6206	593.229	5.56346	0
29.0220	-150.367	586.183	202.165	6.17987	1.53957	-2.10633	16.8921	591.385	5.56346	0
29.0227	-262.017	507.111	-41.6697	5.87656	2.14899	0.0288539	19.6442	271.269	5.27919	0
29.0233	-282.807	316.708	-214.734	2.50228	0.320744	1.24072	16.5898	-295.184	3.12691	0
29.0240	-210.486	210.526	-355.385	-0.22748	-2.73702	0.0288539	12.6206	-639.723	0.365483	0
29.0247	-93.9282	162.872	-447.859	-1.78193	-4.86462	-2.10633	12.9307	-678.776	-1.13706	-0.319936
29.0253	14.7231	120.473	-389.901	-3.29846	-6.3935	-2.71227	13.5354	-600.607	-1.74619	-0.959808
29.0260	127.941	128.091	-263.841	-3.90507	-4.56526	0.317393	11.7059	-383.656	-1.46193	0.319936
29.0267	267.13	71.9791	-165.588	-4.20838	-1.5075	4.29923	6.82196	-37.2716	-2.35533	0.639872
29.0273	362.012	-121.524	-65.7986	-5.4216	-1.5075	6.72296	0.41862	289.841	-4.50762	-0.319936
29.0280	358.399	-308.617	-24.2905	-5.4216	-1.5075	9.49293	-1.41866	522.439	-5.11676	-0.319936
29.0287	314.094	-295.167	-34.6776	-4.81499	-2.11691	9.49293	-0.193806	701.228	-4.50762	0.319936
29.0293	271.424	-95.5694	29.7468	-4.51168	-5.17467	4.90516	-1.10857	747.341	-5.72589	0
29.0300	187.788	227.916	56.5835	-4.20838	-5.47403	4.58777	-2.33342	737.228	-7.26904	-0.319936
29.0307	-58.4836	703.662	-70.689	-3.60176	3.36781	6.72296	-5.99247	954.56	-6.6193	-0.319936
29.0313	-353.901	815.046	-100.274	-2.69184	14.658	8.56961	-11.7911	1062.24	-3.89848	-0.319936
29.0320	-416.133	231.279	19.9659	-2.69184	17.7158	12.84	-15.1479	742.761	-2.35533	-0.319936
29.0327	-306.323	-340.036	70.9315	-4.81499	16.1869	16.187	-15.1479	224.584	-2.96447	0
29.0333	-187.925	-513.364	79.4594	-5.4216	18.9346	20.1689	-13.3183	-434.602	-3.57361	-0.319936
29.0340	-103.062	-537.479	113.652	-2.69184	19.8541	21.0922	-12.4036	-1023.63	-2.07107	-0.639872
29.0347	-66.1178	-525.29	113.975	-1.78193	16.7963	13.7633	-13.3183	-1218.9	-0.243655	-0.319936
29.0353	-16.359	-510.632	91.0591	-3.29846	17.1063	7.04035	-12.4036	-997.684	-0.852793	-0.319936
29.0360	62.3689	-468.81	146.915	-3.60176	16.7963	6.43442	-13.0082	-556.403	-2.07107	0
29.0367	56.575	-125.202	201.559	0.0758266	10.6915	14.6578	-14.2331	-197.489	-2.07107	0
29.0373	-29.7871	500.702	142.631	7.08979	1.53957	23.2274	-9.04685	-12.5299	-1.13706	0
29.0380	-41.4429	791.245	103.588	9.81954	-7.92238	21.3807	0.41862	78.6775	-2.68021	0
29.0387	13.2236	562.068	138.387	5.57326	-12.7977	14.9752	7.13205	-43.3775	-6.01016	0
29.0393	25.152	318.232	161.263	0.682439	-16.1548	6.11703	8.34915	-395.868	-8.77158	-0.319936
29.0400	31.5593	321.279	126.464	-0.530786	-20.7414	-10.0412	6.51963	-551.823	-9.38072	-0.319936
29.0407	92.5649	396.673	23.3205	0.379133	-20.4314	-20.4286	5.60486	-369.027	-7.87818	0
29.0413	134.962	480.001	-69.7594	-0.530786	-18.2931	-23.4871	4.07767	-199.651	-6.33503	0
29.0420	127.669	508.688	-63.3331	-0.530786	-17.0743	-28.6519	3.16291	-76.3241	-4.79188	-0.319936
29.0427	156.365	411.91	-16.0455	-0.22748	-13.7172	-27.1515	4.38001	118.048	-3.89848	0
29.0433	134.962	398.197	-24.6138	-0.530786	-10.36	-20.1112	-6.90724	256.322	-3.89848	0
29.0440	-23.9933	384.169	-5.65835	0.985746	-6.3935	-15.8408	-33.4586	269.106	-4.79188	0
29.0447	-159.501	185.202	100.84	1.28905	-3.03638	-16.7641	-46.5832	121.419	-7.87818	0
29.0453	-176.609	39.2996	177.753	0.0758266	-4.86462	-22.5637	-43.8311	-36.0632	-9.70559	0
29.0460	-90.2474	-87.3207	215.26	0.985746	-6.70355	-25.0163	-42.614	-61.6953	-8.77158	-0.319936
29.0467	18.4039	-339.721	256.162	0.985746	-7.31296	-27.1515	-45.056	24.3601	-7.26904	-0.319936
29.0473	40.9658	-217.041	211.016	1.28905	-9.14121	-27.7574	-41.0868	323.742	-5.72589	-0.639872
29.0480	4.70323	269.107	36.456	3.4122	-8.22174	-14.6289	-34.6757	581.017	-5.11676	-0.319936
29.0487	-42.9425	107.338	-162.233	4.32212	-8.53179	0.634786	-41.0868	468.376	-5.40102	-0.319936
29.0493	-93.9282	-512.155	-372.481	4.01881	-12.4983	7.35774	-50.8546	235.269	-5.40102	0
29.0500	-108.856	-510.947	-540.656	4.01881	-13.1077	17.4278	-69.4677	157.737	-6.33503	0
29.0507	-44.7829	-165.762	-493.651	4.01881	-9.75062	31.7681	-98.1587	155.256	-6.6193	-0.319936
29.0513	63.255	-141.647	-338.935	5.26995	-6.3935	44.2619	-100.601	148.578	-4.50762	-0.319936
29.0520	106.606	-121.209	-213.805	5.57326	-6.70355	52.5141	-84.1195	204.739	-2.96447	-0.319936
29.0527	63.5958	26.7952	-83.1778	3.10889	-8.53179	46.1085	-68.2506	227.001	-3.57361	-0.319936
29.0533	46.4869	-152.68	78.5703	1.28905	-6.70355	29.9215	-37.4278	85.4194	-3.57361	0
29.0540	107.22	-461.507	318.444	1.28905	-5.78408	16.5044	-1.10857	-105.963	-2.07107	-0.639872
29.0547	194.468	-552.138	474.372	5.26995	-4.2552	11.3107	7.13205	-294.866	0.365483	-0.639872
29.0553	191.128	-599.739	371.835	8.30301	-1.5075	11.6281	-5.69014	-533.188	2.80203	0
29.0560	22.3574	-539.896	135.315	5.26995	-3.03638	6.72296	-3.24818	-654.352	1.90863	0
