MR32 ASCII
Name	NA_slow
Frequency	1500
Date	07-09-2015 11:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.4820	-132.929	-62.1916	387.954	1.49777	-1.16183	-1.69679	-13.3239	178.042	-0.0366012	0
27.4827	-127.393	-51.5008	358.059	0.276511	-3.60542	-3.53715	-13.9342	-427.447	-1.24444	-0.320633
27.4833	-92.3292	-24.9561	391.619	0.576066	-2.38362	-1.69679	-11.7956	-685.606	-2.15947	-0.641267
27.4840	-69.1211	-28.9279	346.762	0.87562	-0.862002	0.130522	-9.35443	-589.773	-1.57385	-0.320633
27.4847	-68.2263	-65.8655	281.748	0.276511	-1.46915	0.743977	-7.83126	-319.101	-0.0366012	-0.320633
27.4853	-62.4103	-122.298	242.991	1.79732	-0.554679	3.18474	-3.86178	-113.086	1.79346	-0.641267
27.4860	-61.5155	-144.573	232.324	1.79732	-0.554679	4.0984	-2.64119	-53.2974	1.79346	-0.641267
27.4867	-75.8318	-171.151	176.472	-0.944748	-2.38362	0.430723	-7.52355	-70.081	0.585618	-0.320633
27.4873	-67.2756	-243.471	77.2953	-0.944748	-1.77647	-0.169679	-9.96473	-106.082	-1.24444	-0.320633
27.4880	-33.4421	-286.498	1.91461	0.276511	0.359792	2.87149	-7.83126	-219.596	-2.48888	-0.641267
27.4887	-20.9153	-208.386	-57.6023	0.576066	0.974437	4.0984	-6.30296	-338.319	-1.57385	-0.320633
27.4893	-16.6651	-43.2594	-93.925	-0.0230426	1.58159	3.7982	-7.22097	-395.673	-1.57385	0
27.4900	18.175	65.369	-92.0925	-1.86645	2.80338	4.71185	-9.05185	-370.349	-2.48888	-0.320633
27.4907	51.7289	83.6723	-97.891	-3.38727	2.80338	4.71185	-10.2724	-256.536	-0.0366012	-0.641267
27.4913	59.67	93.1384	-90.5608	-3.08771	2.18874	4.71185	-9.96473	-138.411	2.12287	-0.320633
27.4920	52.0086	93.1384	-34.4082	-3.08771	1.58159	4.0984	-10.2724	-37.7096	1.79346	-0.320633
27.4927	27.9057	33.032	-4.513	-3.68682	0.667114	2.57129	-12.1033	70.9351	1.50065	-1.28253
27.4933	-13.5893	-40.5122	-86.8957	-3.38727	0.667114	1.65763	-12.4059	188.719	0.585618	-1.28253
27.4940	-67.2756	-75.0006	-246.82	-2.46556	1.88891	1.95783	-12.4059	261.661	-0.95163	-1.28253
27.4947	-104.52	-92.1124	-340.198	-1.86645	2.18874	1.04418	-13.0162	196.961	-2.15947	-0.641267
27.4953	-105.471	-115.612	-306.638	-0.944748	0.667114	1.04418	-11.493	19.3459	-2.78169	0
27.4960	-65.486	-145.798	-189.136	0.576066	1.27426	4.0984	-7.22097	-100.872	-2.48888	-0.320633
27.4967	-5.03309	-158.938	-31.3448	-0.345639	1.58159	4.71185	-5.08237	-88.0603	-3.69672	-0.320633
27.4973	37.3567	-143.977	30.579	-2.16601	0.0524697	3.7982	-4.47208	-74.9495	-7.06402	-0.320633
27.4980	75.4963	-119.551	-48.4395	-1.2443	0.667114	6.83936	-0.200013	-85.0282	-7.64964	-0.641267
27.4987	111.231	-81.4216	-70.1292	-1.5669	0.667114	7.76607	2.24117	-47.1904	-5.81958	-0.320633
27.4993	110.336	-61.8937	-19.7751	-1.86645	1.27426	6.83936	2.85146	15.0753	-4.61175	-0.320633
27.5000	93.2239	-124.151	-1.44963	0.276511	4.325	9.28013	6.82094	131.962	-3.69672	-0.320633
27.5007	101.165	-218.15	56.5356	-0.944748	4.63232	8.67973	6.21065	240.906	-3.69672	-0.320633
27.5013	118.222	-248.667	120.921	-3.38727	3.41053	5.01205	0.410282	117.613	-5.81958	-0.320633
27.5020	85.0032	-222.089	76.9671	-3.08771	4.325	4.71185	-1.72319	-114.624	-7.64964	0
27.5027	18.7343	-256.28	-30.7431	-4.00942	3.1107	3.48494	-4.16949	-144.817	-9.4797	-0.641267
27.5033	15.3789	-356.071	-105.823	-5.23068	0.974437	1.95783	-8.13384	-59.4044	-10.1019	-0.9619
27.5040	51.1138	-276.436	-67.3667	-2.46556	0.667114	2.87149	-7.52355	-26.7341	-8.56467	-0.641267
27.5047	28.8564	-8.17526	58.3681	-2.78816	-0.247357	0.430723	-8.74414	-2.60508	-8.56467	0
27.5053	-27.9057	51.0375	141.681	-4.60852	-1.46915	-3.53715	-13.6265	72.1309	-8.56467	-0.320633
27.5060	-50.219	-240.723	157.244	-1.86645	0.974437	-1.39659	-12.7136	143.578	-6.14899	-0.320633
27.5067	-49.8835	-501.339	146.549	1.79732	2.80338	0.130522	-9.66215	138.368	-3.0745	-0.320633
27.5073	-52.6237	-371.627	76.6663	1.79732	1.88891	-2.01004	-9.66215	87.4197	-1.86666	-0.320633
27.5080	-46.2485	-18.866	-88.1265	1.49777	1.88891	-0.783133	-8.13384	81.0138	-2.48888	-0.320633
27.5087	-37.4126	246.648	-255.053	1.19822	3.41053	1.04418	-6.91326	118.852	-2.78169	-0.320633
27.5093	-29.4715	308.277	-309.373	0.276511	3.1107	0.430723	-7.83126	103.904	-2.48888	0
27.5100	-17.8395	130.672	-278.849	0.87562	3.71785	1.95783	-5.69267	41.6386	-2.15947	0
27.5107	-19.685	-14.5963	-226.361	1.79732	4.63232	3.48494	-2.64119	11.4026	-2.15947	-0.320633
27.5113	-23.991	72.3858	-179.672	1.19822	4.02517	2.87149	-2.9489	26.3498	-3.0745	0
27.5120	-1.06254	137.689	-132.682	1.79732	4.63232	4.3986	-1.4206	108.773	-4.90455	0
27.5127	25.501	-0.860554	-68.2967	2.09688	5.85412	6.53916	1.32829	259.825	-8.89408	-0.320633
27.5133	5.92786	-155.562	-16.4109	-0.944748	3.71785	4.71185	1.63087	361.466	-16.2143	-0.320633
27.5140	-27.3464	-150.067	44.0086	-0.944748	2.49606	3.7982	1.32829	336.141	-19.2522	-0.320633
27.5147	-15.4348	-60.9669	174.338	3.31814	3.41053	4.3986	0.410282	278.146	-14.3843	-0.320633
27.5153	7.77332	52.56	290.309	5.4611	3.71785	3.7982	-1.4206	264.693	-9.80911	-0.320633
27.5160	6.2634	155.098	289.68	5.4611	3.41053	4.0984	-1.11289	195.723	-7.97905	0
27.5167	14.2045	154.469	286.015	4.83895	3.1107	3.7982	-1.4206	35.8305	-7.64964	-0.320633
27.5173	38.3074	123.059	374.825	3.31814	1.88891	1.95783	-3.86178	-56.0306	-7.35683	-0.320633
27.5180	47.1432	53.4867	397.417	2.41948	0.667114	2.27109	-3.5592	-48.0872	-7.35683	-0.320633
27.5187	23.9351	-5.42811	264.051	3.01858	0.974437	3.48494	-2.0309	-88.9998	-7.35683	-0.320633
27.5193	-2.01323	113.295	138.016	3.31814	1.27426	2.87149	-2.64119	-218.699	-7.35683	-0.320633
27.5200	21.81	204.547	84.9264	3.01858	0.667114	2.87149	-3.25149	-319.101	-7.97905	-0.320633
27.5207	56.9298	256.412	14.1134	3.01858	1.58159	3.7982	-3.25149	-299.542	-7.64964	-0.320633
27.5213	44.6826	438.287	-76.8304	2.41948	1.58159	2.87149	-5.39008	-212.891	-6.14899	-0.320633
27.5220	0.16777	449.275	-121.687	1.79732	1.58159	2.27109	-5.69267	-141.486	-5.23397	-0.320633
27.5227	-15.0993	232.316	-89.0291	2.71903	2.49606	3.18474	-3.5592	-74.0526	-4.90455	-0.641267
27.5233	34.0013	109.026	-10.3115	3.01858	2.49606	2.27109	-3.5592	-9.65161	-4.61175	-0.320633
27.5240	79.4668	88.8687	31.8098	3.94029	1.88891	1.35743	-3.5592	35.5316	-3.0745	-0.320633
27.5247	86.7928	73.3126	29.3755	5.76066	2.18874	2.57129	-0.810307	154.853	-1.86666	-0.320633
27.5253	101.445	62.0261	76.3654	5.4611	-0.247357	1.35743	-0.502596	383.716	-2.48888	-0.320633
27.5260	90.7633	50.1107	194.168	5.76066	-2.0838	-0.169679	0.107699	456.658	-3.40391	-0.320633
27.5267	27.2905	69.6387	281.748	9.12488	-1.16183	0.430723	3.76947	330.034	-3.98953	-0.320633
27.5273	-16.9447	76.0597	185.635	10.3461	-1.77647	-1.69679	4.99006	473.143	-5.23397	-0.320633
27.5280	-7.49371	30.2849	-117.42	8.20317	-3.29809	-4.45081	2.24117	670.275	-7.06402	-0.320633
27.5287	26.3957	7.08302	-389.622	6.68236	-3.29809	-3.2239	1.63087	315.984	-8.27186	-0.320633
27.5293	57.545	16.5491	-487.896	5.76066	-2.99827	-2.31024	3.46176	-164.675	-7.97905	-0.320633
27.5300	88.3586	115.711	-444.872	5.76066	-2.0838	-2.31024	4.99006	-218.4	-6.73461	-0.320633
27.5307	113.356	267.103	-273.98	8.20317	1.58159	-0.169679	5.60035	-41.0834	-3.98953	-0.641267
27.5313	88.6382	224.969	-34.1073	10.6457	3.71785	0.743977	3.46176	27.2893	-1.24444	-0.9619
27.5320	25.1654	43.0939	196.302	10.9452	4.325	1.04418	0.410282	28.8267	0.585618	-0.641267
27.5327	-22.4252	-18.866	288.777	10.0466	4.02517	1.35743	0.410282	105.1	0.878428	0
27.5333	-66.6604	45.5432	191.433	7.90362	2.18874	-0.482932	-0.200013	91.6903	-0.0366012	-0.641267
27.5340	-118.893	75.4309	114.22	7.60407	1.58159	-0.783133	-1.4206	-95.1068	-0.32941	-0.9619
27.5347	-146.966	-9.10201	187.139	8.20317	3.41053	1.95783	0.717994	-319.699	0.256208	-0.320633
27.5353	-135.67	-125.674	291.211	6.98191	3.71785	2.87149	1.93858	-485.399	-0.0366012	0
27.5360	-103.905	-168.702	327.835	5.4611	3.41053	1.95783	1.02058	-523.878	-1.24444	-0.641267
27.5367	-70.9665	-145.798	276.25	5.16155	4.93965	3.48494	1.93858	-461.612	-2.48888	-0.641267
27.5373	-39.8173	-112.236	148.683	3.94029	4.325	3.7982	2.24117	-377.694	-3.98953	-0.320633
27.5380	-24.5503	-75.9273	10.4483	2.71903	1.88891	1.35743	0.410282	-298.047	-4.90455	-0.320633
27.5387	-19.0698	-50.9051	-116.189	2.71903	1.27426	1.04418	0.107699	-292.538	-5.23397	-0.320633
27.5393	9.61879	-78.6745	-219.031	3.31814	0.974437	1.35743	1.32829	-405.752	-5.23397	-0.320633
27.5400	41.9424	-121.702	-230.628	4.5394	0.974437	0.743977	1.93858	-488.175	-4.61175	-0.320633
27.5407	32.2118	-102.77	-154.044	5.16155	2.18874	1.04418	2.85146	-452.131	-3.69672	-0.320633
27.5413	10.2339	-54.5459	-60.9665	4.83895	2.18874	1.04418	2.24117	-325.806	-3.69672	-0.320633
27.5420	22.4252	-56.9951	19.3102	4.23984	1.27426	-0.482932	0.717994	-33.439	-3.40391	-0.320633
27.5427	51.1138	-73.7759	49.8071	4.5394	2.18874	0.430723	1.63087	231.126	-3.0745	0
27.5433	59.67	-44.1861	7.08404	6.38281	3.71785	2.27109	4.68235	120.047	-3.0745	0
27.5440	45.2978	-5.13023	-79.2646	6.68236	3.1107	2.27109	4.68235	-42.6208	-2.48888	0
27.5447	27.2905	-5.72599	-161.046	5.16155	2.18874	1.65763	1.93858	84.6438	-1.57385	-0.320633
27.5453	0.16777	0.0661965	-199.201	3.94029	2.18874	1.35743	0.410282	145.073	-1.57385	-0.320633
27.5460	-27.3464	56.8297	-149.148	4.5394	2.49606	1.04418	0.717994	-28.8694	-1.57385	-0.320633
27.5467	-16.6651	69.3408	-1.7505	5.16155	2.80338	1.04418	1.32829	-246.458	-1.86666	0
27.5473	15.994	9.83017	90.3967	4.83895	3.1107	0.743977	1.63087	-314.831	-3.0745	-0.320633
27.5480	26.6754	-14.5963	77.8971	3.31814	2.49606	-0.482932	3.15917	-103.648	-4.31894	-0.320633
27.5487	24.8858	-5.42811	83.9965	3.01858	2.49606	-0.169679	4.07205	213.745	-3.98953	-0.320633
27.5493	12.9742	5.26262	90.7249	2.71903	4.325	1.65763	4.07205	303.172	-3.0745	-0.320633
27.5500	-21.1949	49.184	68.7343	-0.345639	4.93965	3.48494	4.37976	206.442	-3.69672	-0.641267
27.5507	-26.7313	111.442	65.3701	-1.5669	4.93965	5.01205	5.60035	309.279	-4.61175	-0.320633
27.5513	14.4841	170.952	80.6322	0.87562	4.63232	5.92571	5.60035	478.353	-3.69672	-0.320633
27.5520	52.0086	207.89	100.161	2.09688	4.02517	3.7982	4.07205	382.221	-1.86666	-0.320633
27.5527	70.3514	129.778	127.649	2.09688	2.80338	2.27109	2.24117	344.042	-1.24444	0
27.5533	70.0158	-25.8828	126.419	2.71903	1.27426	1.35743	1.32829	562.868	-0.32941	0
27.5540	42.5575	-86.6181	78.7997	3.31814	0.667114	-0.783133	0.107699	691.969	0.878428	-0.320633
27.5547	22.4252	-70.7309	73.9311	4.83895	0.359792	-2.31024	-0.200013	531.138	1.50065	-0.320633
27.5553	52.0086	-105.517	110.856	6.38281	0.359792	-1.39659	1.32829	231.468	1.50065	-0.641267
27.5560	90.7633	-149.769	99.5595	6.68236	-0.554679	-1.09639	2.54888	-0.469769	1.50065	0
27.5567	98.7044	-112.236	113.29	6.38281	-1.16183	-1.69679	3.15917	-91.4341	0.878428	-0.320633
27.5573	77.9569	-51.5008	123.355	5.4611	-1.16183	-1.69679	4.07205	-83.4907	0.256208	0
27.5580	14.8196	-35.3489	25.1087	3.94029	-1.46915	-2.31024	4.07205	43.176	0.256208	0
27.5587	-46.8636	-33.1975	-90.2599	3.31814	-0.862002	-1.69679	4.99006	319.016	-0.32941	-0.320633
27.5593	-66.1012	-12.147	-212.631	3.64073	0.667114	-0.169679	7.73382	450.85	-0.658821	-0.320633
27.5600	-51.1138	-2.68096	-337.135	3.64073	0.0524697	-0.482932	7.73382	251.583	-0.658821	0
27.5607	-15.4348	-33.4954	-364.924	3.94029	-1.16183	-1.39659	6.51323	-11.7869	-1.57385	0
27.5613	-0.16777	-59.7423	-328.3	4.5394	-1.77647	-2.31024	4.99006	-216.862	-2.78169	-0.641267
27.5620	3.18762	-71.3598	-320.97	3.94029	-1.46915	-2.31024	2.24117	-343.828	-1.86666	-1.28253
27.5627	9.61879	-54.248	-309.975	4.23984	0.359792	-1.39659	1.93858	-274.217	0.256208	0
27.5633	-2.90801	3.7401	-137.551	4.5394	1.58159	0.130522	2.85146	-190.598	1.50065	0
27.5640	-27.6261	18.6674	148.683	3.31814	2.49606	1.95783	3.76947	-291	1.79346	-0.641267
27.5647	-42.8931	-28.3321	340.964	1.79732	2.49606	2.87149	3.76947	-399.944	1.50065	-0.320633
27.5653	-40.768	-68.9105	405.048	0.87562	2.18874	2.87149	3.76947	-363.644	0.878428	-0.320633
27.5660	-43.7879	-75.2985	356.226	-0.345639	1.88891	2.87149	4.68235	-286.132	0.585618	-0.320633
27.5667	-53.5744	-61.8937	220.727	-0.645193	1.88891	3.48494	6.21065	-247.696	-0.658821	0
27.5673	-50.219	-42.6636	104.127	-0.0230426	1.58159	4.3986	8.34411	-245.561	-2.48888	0
27.5680	-46.2485	-22.5068	57.7664	-0.345639	-0.554679	1.95783	7.73382	-282.16	-3.98953	-0.320633
27.5687	-31.8762	-25.8828	38.5383	-0.944748	-1.77647	-1.09639	4.99006	-282.459	-3.98953	-0.320633
27.5693	-2.01323	-49.6804	-6.64641	-0.0230426	-0.554679	0.130522	4.37976	-227.24	-2.78169	0
27.5700	9.28325	-51.203	-75.9278	0.87562	-0.247357	0.743977	3.76947	-153.7	-0.658821	-0.320633
27.5707	-0.16777	-28.9279	-119.854	0.276511	-0.247357	-0.783133	1.63087	-68.5435	0.585618	-0.320633
27.5713	-17.2243	-13.0738	-121.386	1.79732	1.88891	0.743977	1.93858	-19.3886	1.20784	-0.641267
27.5720	-29.4715	-5.13023	-102.76	2.41948	1.58159	0.430723	2.24117	-2.60508	1.50065	-0.320633
27.5727	-18.175	7.67879	-75.2987	0.87562	-0.247357	-0.783133	1.32829	52.9131	0.585618	-0.320633
27.5733	-2.01323	28.4314	-53.9372	1.49777	-0.247357	-0.482932	1.93858	142.041	0.585618	-0.320633
27.5740	2.90801	51.3354	-42.9419	1.79732	-0.862002	-2.61044	2.24117	195.424	0.585618	-0.320633
27.5747	11.7439	60.8014	-24.3428	0.576066	-2.69094	-4.45081	1.02058	186.584	0.878428	0
27.5753	24.5503	54.6783	5.88057	1.19822	-2.38362	-2.61044	2.54888	134.696	1.50065	-0.320633
27.5760	25.501	49.8128	40.0426	1.19822	-0.862002	-0.783133	5.90294	62.0949	1.20784	-0.320633
27.5767	12.0235	47.6614	80.3314	0.276511	0.0524697	-0.169679	8.04153	-3.84356	1.20784	-0.320633
27.5773	-5.03309	34.8524	105.057	0.87562	0.667114	1.65763	8.65183	-18.7908	1.50065	-0.320633
27.5780	-13.3097	15.0266	81.863	-0.0230426	-0.247357	2.27109	7.73382	21.4812	1.79346	-0.641267
27.5787	-8.38848	7.08302	36.7057	-1.2443	-1.77647	2.27109	5.90294	35.2327	2.70849	-0.320633
27.5793	1.34216	9.53229	13.2108	0.576066	-0.554679	3.7982	7.12352	-10.2495	3.62351	-0.320633
27.5800	8.66809	1.58871	5.88057	2.71903	0.974437	4.71185	8.95441	-42.6208	3.95292	-0.641267
27.5807	9.8984	-8.47315	-1.14876	2.09688	-0.247357	3.48494	6.51323	-23.3603	3.95292	0
27.5813	10.2339	0.992947	-4.513	1.19822	-1.46915	2.57129	4.07205	12.0432	3.62351	-0.320633
27.5820	10.5136	15.9202	-6.64641	0.87562	-2.0838	1.95783	2.54888	30.3214	3.62351	-0.320633
27.5827	1.6777	20.5209	-16.11	0.576066	-3.29809	1.35743	0.717994	24.5561	3.33071	-0.641267
27.5833	-3.52316	22.3413	-23.7411	2.09688	-2.38362	2.87149	1.02058	10.5057	4.24573	-0.641267
27.5840	4.41793	20.5209	-23.4129	3.94029	-2.0838	2.87149	2.54888	-2.94673	5.45357	0
27.5847	11.4643	15.3245	-22.5103	3.01858	-3.60542	0.130522	0.410282	-9.65161	4.53854	0
27.5853	12.6386	8.30766	-22.2094	1.79732	-3.60542	-0.783133	-1.11289	1.66554	3.62351	-0.320633
27.5860	12.359	-3.60771	-19.4469	1.49777	-2.69094	0.130522	-0.200013	7.77254	4.53854	-0.320633
27.5867	15.0993	-13.3717	-16.4109	0.87562	-2.38362	-0.169679	0.410282	-0.469769	4.86795	-0.641267
27.5873	17.8395	-15.49	-13.9766	0.87562	-1.16183	1.35743	2.24117	-3.54462	5.16076	-0.320633
27.5880	8.38848	-15.49	-13.6484	1.19822	-0.247357	3.48494	4.68235	3.16026	6.07579	0
27.5887	-2.62839	-19.4618	-14.5784	-0.944748	-1.16183	2.87149	4.68235	12.94	4.86795	-0.320633
27.5893	1.34216	-19.7596	-15.1801	-2.46556	-2.0838	1.95783	5.60035	16.6127	2.70849	-0.641267
27.5900	11.1287	-7.87738	-17.9426	-3.08771	-2.69094	1.65763	6.51323	29.1257	1.20784	-0.320633
27.5907	25.7806	7.08302	-18.2435	-3.68682	-3.60542	0.430723	4.07205	58.4222	0.256208	0
27.5913	38.9225	16.5491	-14.5784	-1.5669	-3.29809	-0.169679	1.02058	69.3977	0.256208	-1.28253
27.5920	24.5503	19.892	-16.4109	2.09688	-2.38362	-0.169679	-0.200013	55.6463	1.79346	-0.9619
27.5927	2.57247	8.30766	-19.7751	3.94029	-0.554679	-0.783133	-0.502596	61.4543	3.62351	0
27.5933	-2.29285	-9.99566	-16.11	6.38281	2.49606	-0.482932	-0.810307	80.0742	4.86795	0
27.5940	-4.13832	-14.8942	-14.2775	6.06021	2.80338	-1.39659	-1.4206	69.9956	4.24573	-0.320633
27.5947	0.16777	-10.6245	-17.6144	2.41948	-0.247357	-4.75101	-2.33348	49.582	2.12287	0
27.5953	12.0235	-7.87738	-16.11	1.49777	-0.862002	-4.45081	-0.200013	55.0484	0.256208	-0.320633
27.5960	16.3296	-7.57949	-12.4449	1.19822	-0.247357	-2.61044	2.54888	71.234	0.256208	-0.320633
27.5967	13.5893	-9.69778	-12.1441	-0.345639	-0.862002	-2.61044	2.85146	69.3977	0.585618	-0.320633
27.5973	11.4643	-10.3266	-12.1441	-0.345639	0.667114	-0.783133	5.60035	51.0767	0.256208	-0.320633
27.5980	6.54301	-8.47315	-11.8158	-0.345639	2.18874	1.65763	8.65183	25.4529	0.256208	0
27.5987	0.447385	-4.50136	-13.9766	-1.86645	0.974437	0.743977	6.51323	0.427063	0.256208	-0.320633
27.5993	-0.447385	1.8866	-15.7818	-1.5669	0.667114	0.743977	4.07205	-10.2495	-0.0366012	-0.641267
27.6000	-1.39808	6.48725	-16.11	-0.645193	1.58159	1.35743	4.37976	-3.24568	0.256208	-0.641267
27.6007	-3.52316	5.5605	-17.0126	-1.5669	0.974437	0.130522	2.85146	9.26726	-0.0366012	-0.320633
27.6013	-0.447385	2.21758	-17.0126	-2.16601	1.27426	-0.169679	1.02058	15.0753	-0.95163	-0.320633
27.6020	1.95731	-0.529572	-15.4809	-0.645193	1.88891	-0.169679	0.107699	16.6127	-1.24444	-0.320633
27.6027	-0.16777	-1.45632	-15.4809	1.19822	2.18874	-2.31024	-1.11289	21.4812	-0.95163	-0.320633
27.6033	-2.29285	-1.45632	-15.7818	3.01858	2.80338	-3.83735	-2.33348	27.8872	-0.658821	-0.320633
27.6040	-1.39808	-2.38307	-11.8158	4.23984	3.71785	-3.2239	-1.72319	36.1295	-0.658821	-0.641267
27.6047	1.6777	-3.60771	-10.3115	2.71903	2.80338	-4.13755	-1.72319	40.998	-0.658821	-0.320633
27.6053	3.52316	-1.15844	-15.7818	-0.0230426	2.18874	-4.45081	-1.72319	37.368	-1.24444	0
27.6060	3.52316	2.81335	-17.0126	-0.345639	3.1107	-0.169679	1.02058	33.0973	-1.86666	0
27.6067	2.57247	2.51547	-13.9766	-0.944748	2.18874	1.04418	2.24117	32.4568	-0.95163	0
27.6073	3.18762	1.58871	-13.3475	-2.46556	1.27426	1.04418	2.85146	32.1578	-0.32941	0
27.6080	3.52316	2.81335	-13.3475	-2.16601	3.1107	4.71185	4.68235	30.6631	-0.95163	-0.320633
27.6087	-2.01323	0.992947	-14.2775	-1.5669	3.71785	4.71185	4.37976	29.4246	-1.57385	-0.320633
27.6093	-5.64824	-2.68096	-13.3475	-1.2443	3.71785	2.87149	2.85146	31.261	-0.32941	-0.320633
27.6100	-4.13832	-3.90559	-8.47896	0.576066	5.24697	5.32531	3.76947	34.9337	1.50065	0
27.6107	-5.03309	-3.90559	-6.64641	1.79732	4.93965	5.62551	3.46176	36.4284	2.12287	0
27.6113	-7.49371	-4.20347	-10.6124	-0.0230426	2.80338	2.87149	-0.200013	34.5921	1.50065	-0.320633
27.6120	-6.2634	-2.38307	-12.1441	-0.944748	2.18874	4.3986	-0.502596	34.5921	2.12287	-0.320633
27.6127	-5.36863	0.364081	-10.6124	-0.645193	2.80338	6.23896	2.24117	36.7274	2.12287	0
27.6133	-7.15817	1.58871	-11.8158	-1.2443	2.18874	3.7982	2.54888	37.069	1.50065	-0.320633
27.6140	-8.72402	0.992947	-12.1441	-1.5669	1.88891	4.0984	4.07205	36.4284	0.878428	-0.320633
27.6147	-9.8984	0.364081	-11.2141	-2.16601	2.80338	6.83936	7.43124	35.5316	-0.32941	0
27.6153	-10.8491	0.661965	-11.8158	-3.68682	3.41053	6.53916	9.87242	34.9337	-2.48888	-0.320633
27.6160	-9.61879	1.8866	-11.2141	-4.60852	4.63232	6.23896	12.3136	34.9337	-4.31894	-0.320633
27.6167	-8.10886	3.11123	-9.68243	-4.00942	5.54679	7.15262	15.0574	34.2931	-6.4418	0
27.6173	-9.33917	3.11123	-10.6124	-4.00942	5.24697	6.23896	14.4471	33.3963	-7.06402	-0.320633
27.6180	-11.4643	1.58871	-11.8158	-3.08771	5.54679	5.92571	10.7853	32.1578	-6.14899	-0.320633
27.6187	-10.2339	-0.231688	-10.9132	-0.645193	5.54679	6.23896	6.51323	32.4568	-4.61175	-0.320633
27.6193	-8.10886	-0.529572	-10.3115	-0.645193	4.325	5.92571	3.76947	33.6952	-3.0745	0
27.6200	-7.15817	0.661965	-7.84988	0.87562	5.54679	7.15262	4.07205	34.5921	-1.86666	0
27.6207	-8.10886	1.58871	-6.01733	2.71903	6.46127	6.83936	4.37976	34.2931	-1.57385	0
27.6213	-10.2339	0.0661965	-8.77983	0.87562	3.71785	2.87149	1.02058	30.962	-2.48888	-0.9619
27.6220	-10.8491	0.0661965	-10.3115	-0.645193	2.80338	1.95783	-0.200013	28.8267	-2.78169	-0.9619
27.6227	-8.38848	2.51547	-8.77983	-0.0230426	3.41053	5.92571	4.99006	29.1257	-0.95163	0.320633
27.6233	-9.00363	1.8866	-9.38157	-1.2443	2.49606	9.28013	7.12352	27.5882	0.256208	0
27.6240	-11.1287	0.992947	-9.68243	-1.2443	2.18874	10.2068	5.60035	26.3498	1.20784	0
27.6247	-10.2339	2.21758	-8.1781	0.576066	2.80338	10.507	4.37976	26.9904	3.0379	0
27.6253	-9.8984	1.8866	-8.47896	0.276511	1.88891	9.89358	1.32829	26.0508	3.0379	-0.320633
27.6260	-9.00363	0.992947	-8.47896	-0.944748	2.18874	11.4207	0.410282	24.5561	1.50065	-0.320633
27.6267	-7.77332	0.992947	-7.54901	-1.5669	3.71785	12.0341	0.107699	24.855	-0.32941	-0.320633
27.6273	-9.61879	0.661965	-8.47896	-3.68682	4.325	9.89358	-2.64119	23.9155	-3.69672	-0.320633
27.6280	-10.5136	1.29083	-8.1781	-3.68682	5.54679	7.76607	-3.86178	24.5561	-6.14899	-0.320633
27.6287	-9.00363	3.40912	-6.64641	-0.645193	7.07591	5.01205	-3.86178	26.3498	-6.4418	-0.320633
27.6293	-10.2339	4.03798	-8.47896	-0.645193	5.85412	0.130522	-6.91326	24.855	-7.97905	-0.641267
27.6300	-10.5136	3.11123	-9.38157	-0.645193	5.54679	-0.783133	-6.00038	23.3176	-8.89408	-0.320633
27.6307	-9.00363	2.81335	-7.54901	-0.0230426	6.16144	1.35743	1.02058	23.0187	-8.56467	-0.320633
27.6313	-9.61879	1.58871	-8.47896	-2.46556	3.71785	0.130522	4.99006	19.6449	-8.27186	-0.320633
27.6320	-9.33917	0.0661965	-9.0807	-3.38727	2.18874	-0.783133	5.90294	16.3138	-7.06402	-0.320633
27.6327	-7.15817	0.992947	-5.4156	0.276511	4.325	2.27109	10.175	16.9117	-5.23397	0
27.6333	-8.38848	0.0661965	-5.4156	-0.0230426	3.41053	1.65763	10.4827	14.4774	-4.90455	0
27.6340	-11.1287	-1.75421	-8.1781	-3.68682	0.667114	-0.482932	5.29264	9.90785	-5.81958	-0.320633
27.6347	-11.1287	-0.860554	-6.34555	-1.5669	2.49606	1.95783	3.76947	9.5662	-5.81958	-0.320633
27.6353	-15.0993	-0.860554	-7.54901	-0.645193	1.88891	0.430723	0.410282	8.66937	-5.23397	-0.320633
27.6360	-22.4252	-2.38307	-10.9132	-2.78816	-0.554679	-1.39659	-3.86178	5.63723	-5.81958	-0.320633
27.6367	-28.2412	-0.231688	-7.84988	-0.345639	2.18874	2.57129	-0.810307	5.63723	-5.52677	-0.320633
27.6373	-35.8468	2.21758	-4.18478	3.01858	4.02517	3.48494	1.02058	6.833	-4.90455	-0.320633
27.6380	-50.219	0.661965	-9.38157	-0.345639	-0.247357	-1.69679	-5.39008	2.56238	-5.52677	-0.320633
27.6387	-55.6995	1.58871	-11.515	-0.944748	-0.554679	-1.69679	-7.83126	0.128119	-5.52677	-0.320633
27.6393	-42.2779	3.7401	-5.11473	4.5394	4.325	1.65763	-3.5592	4.0998	-4.31894	-0.641267
27.6400	-27.3464	-1.15844	-5.11473	3.01858	2.18874	-0.482932	-2.33348	4.0998	-3.40391	-0.320633
