MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	07-09-2015 15:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
24.9360	1.98056	0.274473	10.9987	-19.7041	6.59968	0.947245	-3.97276	-3.19197	-29.5798	0
24.9367	2.59177	-1.25473	7.92282	-17.256	2.93114	-1.4777	-5.49902	-4.08572	-32.9201	0.32182
24.9373	1.98056	-1.84289	6.71109	-12.0613	1.10609	-3.31536	-5.81325	-4.40491	-22.8589	0
24.9380	1.36935	-1.84289	7.92282	-6.56804	2.02783	-3.92159	-4.893	-4.08572	-27.7285	0
24.9387	1.36935	-1.25473	10.688	-1.37332	5.38298	-2.70912	-3.06374	-3.19197	-33.242	0.32182
24.9393	1.98056	-1.25473	10.9987	2.89591	3.85289	-4.22471	-4.28699	-2.87277	0.321957	0.32182
24.9400	1.67495	-1.52921	8.54421	2.26896	-0.424002	-7.90002	-6.11625	-2.61741	50.0643	0
24.9407	1.36935	0	7.33249	0.746368	-0.718959	-8.80938	-6.11625	-0.127679	70.5085	0
24.9413	1.36935	1.80368	7.64319	3.79155	1.10609	-7.59691	-5.49902	1.97902	62.9023	0
24.9420	1.06374	3.33289	10.688	6.86659	3.85289	-4.54678	-2.76073	4.40491	48.8569	0.32182
24.9427	1.36935	5.48946	12.8319	8.68772	6.30472	-2.10288	-1.23447	7.4692	36.3409	0.32182
24.9433	1.67495	6.07761	10.688	9.61322	4.77463	-2.70912	-3.06374	8.42679	31.753	0
24.9440	1.98056	3.0192	9.75594	6.53818	2.02783	-3.92159	-4.893	8.1076	34.2079	0
24.9447	0.455469	-0.627367	11.8998	3.79155	2.93114	-3.92159	-5.19601	8.1076	40.6068	0.32182
24.9453	3.20004	-0.627367	14.3543	1.37332	5.99133	-0.871466	-3.97276	9.32054	83.9502	0.32182
24.9460	3.50564	3.33289	11.5891	-8.71758	7.20803	1.26931	-2.4465	10.2143	103.187	-0.32182
24.9467	-27.9276	9.44971	2.45452	-23.3464	5.67794	-1.17458	-1.84049	12.0656	-26.5212	-1.6091
24.9473	-44.7124	15.2529	-5.18867	-30.9892	3.85289	-2.70912	-1.84049	13.5978	-168.142	-0.643641
24.9480	-11.1428	17.0565	-8.23351	-29.1382	2.32279	-4.22471	-2.4465	12.6402	-157.759	0.643641
24.9487	7.16703	18.3113	-8.54421	-21.5253	3.55793	-5.15301	-1.84049	12.0656	-104.354	0.32182
24.9493	1.67495	20.1149	-5.81006	-13.5839	8.42473	-0.265229	2.12105	12.6402	-90.5906	0
24.9500	2.28616	17.6839	-2.14382	-14.5094	9.95482	2.17866	3.3443	10.8527	-68.939	0.32182
24.9507	2.89737	10.0379	-1.52242	-23.0478	5.38298	-1.79977	1.81804	5.61786	-40.2446	0
24.9513	2.89737	3.96025	1.21172	-24.5704	3.24453	-3.61848	2.73829	-0.766072	-16.7417	0
24.9520	2.89737	0.90184	6.40039	-18.4801	5.06959	-1.4777	6.09381	-7.15001	24.1467	0.32182
24.9527	2.28616	-2.74473	9.16561	-12.9868	6.91307	-0.265229	7.01405	-11.108	12.838	0.32182
24.9533	2.59177	-4.58762	11.5891	-8.71758	8.12977	0.0378898	7.01405	-12.0656	-62.8218	0
24.9540	2.89737	-4.9013	11.2784	-6.56804	5.99133	-2.406	6.09381	-14.1723	-91.8381	0
24.9547	2.89737	-3.3721	7.92282	0.447821	2.63618	-6.06237	4.87056	-13.5978	-62.2181	0.32182
24.9553	2.28616	1.49	5.81006	13.8824	2.02783	-6.36549	4.26454	-8.1076	-7.00256	0.32182
24.9560	1.67495	6.3913	3.04485	17.5247	1.41948	-6.97172	3.3443	-4.08572	63.8279	0.32182
24.9567	1.98056	9.13603	1.52242	15.1065	2.02783	-6.97172	1.51504	-2.61741	121.498	0.32182
24.9573	2.28616	10.3516	3.35555	10.2103	5.06959	-4.8499	0.606014	-0.766072	95.8626	0.32182
24.9580	2.59177	10.6652	3.97694	2.59736	5.38298	-4.8499	-1.23447	0.127679	-43.6251	0.32182
24.9587	2.59177	10.9789	3.66624	7.76223	4.46124	-4.8499	-3.06374	-1.08527	-134.86	0.32182
24.9593	1.98056	9.44971	4.87797	20.8983	5.06959	-3.92159	-3.36674	-3.51116	-62.8218	0.32182
24.9600	1.36935	6.07761	3.66624	18.4502	2.93114	-5.45613	-3.97276	-7.7884	41.2105	0.32182
24.9607	1.98056	4.54841	3.66624	9.61322	3.24453	-3.31536	-2.4465	-9.8951	78.7587	0
24.9613	1.67495	4.86209	8.54421	8.38918	5.99133	2.48178	1.51504	-6.89465	113.57	0
24.9620	1.06374	3.64657	9.75594	5.64254	5.06959	2.7849	1.51504	-1.97902	144.398	0
24.9627	1.98056	3.33289	9.44524	-2.29881	4.46124	0.947245	0.909021	1.97902	99.5249	0.32182
24.9633	2.28616	3.64657	8.54421	-11.7628	2.93114	-1.4777	1.21203	4.72411	29.0163	0.32182
24.9640	1.67495	2.43105	3.97694	-16.032	-1.32731	-4.54678	-1.23447	2.87277	-10.0611	0.32182
24.9647	1.67495	3.33289	3.66624	-8.71758	1.71444	-0.871466	-0.314229	0.766072	-26.5212	0.32182
24.9653	1.36935	5.17578	5.49937	5.94109	7.20803	4.62256	2.12105	1.65982	11.6307	0
24.9660	1.06374	6.07761	1.52242	18.1517	7.52142	2.7849	-0.314229	1.08527	60.7693	0.32182
24.9667	1.67495	7.9205	-3.66624	16.3305	5.99133	-1.17458	-2.76073	-0.446875	42.1361	0.32182
24.9673	1.98056	10.0379	-6.40039	5.344	5.06959	-1.4777	-1.53748	-0.446875	28.4127	0
24.9680	1.06374	11.8808	-5.81006	8.68772	5.67794	-0.568347	-0.617236	1.40447	76.9476	0
24.9687	1.06374	14.0373	-4.56727	18.7488	5.38298	-0.568347	-0.920244	3.83036	123.913	0
24.9693	1.06374	14.6255	-4.28764	12.0315	3.55793	-0.568347	-1.23447	4.14956	130.956	0
24.9700	1.06374	12.5081	-3.35555	-11.1358	4.46124	2.48178	-0.314229	0.446875	90.671	0
24.9707	1.67495	8.82234	-3.66624	-35.8555	4.16628	5.53191	0.909021	-5.3625	-44.5105	0.32182
24.9713	1.67495	7.01866	-3.35555	-46.5435	5.06959	7.9758	2.12105	-8.1076	-188.586	0.32182
24.9720	1.06374	7.01866	0.621397	-47.1705	11.7983	12.2384	2.73829	-7.7884	-178.807	0.32182
24.9727	1.36935	5.48946	3.97694	-30.9892	15.4484	13.7729	1.81804	-7.7884	-137.315	0
24.9733	1.06374	2.74473	4.28764	8.09063	13.31	9.4914	0.909021	-8.36295	-169.027	0
24.9740	1.36935	1.80368	3.97694	35.2286	8.42473	2.48178	-0.314229	-8.36295	-126.931	0.32182
24.9747	0.455469	3.0192	4.28764	40.4233	5.67794	-2.406	-3.36674	-7.15001	-2.73663	-0.32182
24.9753	0.149864	5.48946	4.87797	41.3488	4.46124	-4.22471	-3.36674	-3.83036	188.023	-0.32182
24.9760	5.94755	5.76393	5.49937	25.4661	3.85289	-4.54678	-0.0112225	-1.34063	475.49	0.32182
24.9767	-13.8874	4.54841	6.08969	-24.5704	2.93114	-4.54678	1.51504	-2.87277	617.11	-0.965461
24.9773	-47.7626	4.27394	3.66624	-70.3377	-2.24905	-5.45613	1.51504	-5.04331	405.303	-1.28728
24.9780	-27.622	5.76393	2.73415	-59.0526	-5.91759	-4.8499	3.3443	-3.51116	43.0617	0
24.9787	5.33634	7.9205	4.56727	-6.86659	-1.93566	-4.22471	4.87056	-1.65982	-164.761	0.32182
24.9793	3.81125	8.82234	5.49937	26.093	1.71444	-5.75925	3.3443	-1.08527	-198.325	-0.32182
24.9800	1.36935	10.0379	5.81006	25.1675	4.16628	-3.92159	3.64731	0.446875	-186.131	0
24.9807	2.89737	12.1944	4.87797	34.0045	5.67794	0.0378898	5.48779	1.97902	-170.878	0.32182
24.9813	1.67495	13.0963	2.73415	57.2016	5.38298	1.26931	4.87056	1.97902	-169.631	0.32182
24.9820	2.28616	13.0963	2.45452	67.5911	5.38298	-0.871466	0.606014	2.61741	-137.596	0
24.9827	2.59177	12.1944	3.35555	76.4281	4.77463	-3.61848	-3.97276	3.51116	-21.6516	0
24.9833	2.59177	10.6652	5.81006	84.668	4.16628	-5.15301	-6.11625	3.19197	92.804	0.32182
24.9840	2.28616	8.50866	8.54421	84.0709	4.16628	-5.15301	-6.41926	3.83036	134.296	0.32182
24.9847	1.98056	8.50866	8.85491	69.4122	2.93114	4.01632	-5.81325	5.93706	92.2003	0
24.9853	1.98056	10.3516	9.44524	-23.6748	3.85289	19.5701	-3.66975	6.25626	-82.6624	0
24.9860	2.28616	10.3516	8.54421	-135.361	2.93114	25.6703	-1.84049	4.14956	-292.618	0
24.9867	1.98056	7.9205	3.97694	-92.9378	-3.1708	20.4794	-4.58999	0.127679	-335.358	0
24.9873	2.28616	9.13603	4.87797	33.1089	-3.46575	12.5605	-7.64251	-0.446875	-195.589	0.32182
24.9880	2.28616	12.7826	9.75594	88.6387	0.497741	9.81346	-7.3395	1.65982	-68.617	0.32182
24.9887	2.59177	11.2926	9.44524	99.3267	-3.46575	12.5605	-8.85454	1.65982	-86.6466	0.32182
24.9893	2.59177	9.13603	7.64319	121.001	-9.27273	9.4914	-12.2213	1.08527	-97.6334	0.32182
24.9900	2.28616	9.76339	5.49937	131.689	-11.4112	-0.265229	-14.6566	1.65982	-24.3882	0
24.9907	1.98056	10.3516	1.83312	114.881	-11.4112	-6.06237	-16.1828	2.29822	44.591	0.32182
24.9913	1.36935	12.1944	2.73415	114.284	-7.74264	-4.8499	-14.9596	3.51116	120.251	0.32182
24.9920	1.36935	14.0373	6.71109	135.033	-3.77915	-3.31536	-11.301	5.61786	120.895	0.32182
24.9927	2.28616	13.7236	6.08969	133.51	-4.68245	-5.45613	-7.3395	5.04331	-15.2125	0.32182
24.9933	1.67495	14.0373	3.35555	149.99	-6.21255	-9.41562	-0.617236	3.51116	-129.668	0
24.9940	1.67495	14.9392	0.621397	196.981	-6.21255	-10.0219	4.26454	2.29822	-132.123	0
24.9947	1.67495	14.3118	0	205.52	-3.46575	-7.59691	5.48779	0.766072	-23.1809	0.32182
24.9953	1.98056	15.5273	3.97694	192.712	1.71444	-5.75925	9.14632	-0.127679	235.914	0.32182
24.9960	1.67495	15.2529	7.02179	162.499	1.10609	-5.15301	13.7251	-0.766072	566.443	0
24.9967	1.67495	12.1944	5.81006	101.775	-3.1708	-4.8499	14.0281	-2.29822	734.303	0
24.9973	1.98056	14.0373	4.28764	101.476	-2.56245	-2.406	13.7251	-4.40491	515.171	0
24.9980	1.67495	20.4286	2.14382	178.352	1.10609	-1.79977	11.8958	-5.93706	3.7025	0
24.9987	1.06374	24.7026	3.04485	228.717	8.73812	-5.75925	8.84332	-7.15001	-333.547	0
24.9993	1.36935	27.761	4.87797	195.459	17.2919	-11.2533	6.09381	-8.68215	-275.233	0
25.0000	1.67495	21.6441	4.56727	135.958	17.2919	-17.3535	2.43528	-8.36295	-52.4789	0
25.0007	1.67495	0.274473	5.81006	35.2286	17.5869	-21.9382	1.81804	-3.83036	111.437	0.32182
25.0013	1.36935	-10.7044	7.33249	-116.433	19.7253	-27.1291	2.73829	2.29822	211.807	0.643641
25.0020	0.761075	-3.3721	9.75594	-132.913	14.8401	-28.9478	0.291785	4.40491	373.55	0
25.0027	0.761075	1.80368	13.4222	-44.4238	7.20803	-22.8476	-0.920244	4.72411	590.227	0
25.0033	1.67495	3.0192	14.6339	-35.8555	1.10609	-31.9979	2.12105	5.3625	611.597	0.32182
25.0040	1.36935	3.96025	12.8319	-53.5594	-4.0741	-51.5301	4.56755	5.3625	195.629	0
25.0047	0.761075	5.48946	11.2784	-25.7945	-5.30924	-54.8834	5.48779	4.40491	-551.713	-0.32182
25.0053	1.06374	13.0963	10.688	32.8103	0.184349	-55.8117	5.17356	4.72411	-1000.32	0.32182
25.0060	1.98056	23.8007	11.2784	132.585	5.99133	-61.6088	2.43528	5.93706	-784.568	0.32182
25.0067	0.455469	26.8199	14.6339	153.961	7.52142	-65.2652	1.21203	7.15001	-402.808	0
25.0073	1.98056	21.3305	14.0436	11.7329	2.63618	-67.7091	1.21203	8.68215	-204.121	0.32182
25.0080	3.20004	18.5857	8.85491	-77.682	-5.6042	-68.0122	-0.314229	8.68215	19.5589	0.32182
25.0087	-23.655	16.4684	7.64319	-14.2108	-8.66438	-58.5587	0.291785	7.4692	273.18	-1.28728
25.0093	-41.3537	2.11736	8.85491	33.4074	-8.35099	-41.7735	2.73829	7.15001	307.026	-0.965461
25.0100	-12.0567	-19.566	9.16561	2.26896	-7.13429	-27.7353	3.64731	7.4692	141.621	0.32182
25.0107	6.25315	-36.3481	7.64319	-3.22431	-6.52594	-15.5159	-0.920244	5.04331	60.4474	0.32182
25.0113	0.761075	-40.8965	4.56727	-67.2925	-7.74264	-5.75925	-6.41926	2.87277	116.307	0
25.0120	5.64194	-32.6623	3.35555	-251.616	-7.13429	-0.568347	-9.16877	2.87277	228.911	0
25.0127	-6.87024	-27.1728	3.35555	-318.162	-8.66438	0.644127	-10.695	5.04331	362.282	-0.643641
25.0133	-25.7913	-11.2926	4.28764	-265.976	-11.7061	4.62256	-12.2213	9.8951	377.212	-0.32182
25.0140	-7.17585	43.9157	4.87797	-229.344	1.10609	42.7586	-11.604	13.917	321.393	0.32182
25.0147	7.77824	72.304	3.04485	-145.721	21.5503	124.544	-8.55153	14.8107	197.158	0
25.0153	2.89737	49.7188	0.621397	-92.3108	25.2189	193.825	-4.893	14.4915	-192.852	0
25.0160	1.36935	59.7959	1.21172	-149.99	16.3702	210.61	-2.76073	12.6402	-492.835	0
25.0167	4.42246	72.6177	3.35555	-131.988	4.16628	197.482	-4.58999	10.2143	-272.496	0.32182
25.0173	4.11686	42.112	4.28764	0.447821	-5.91759	178.575	-10.0778	8.1076	137.073	0
25.0180	-22.7382	19.2131	6.08969	70.3377	-10.176	155.992	-13.1303	7.7884	355.239	-1.28728
25.0187	-35.8616	21.056	8.54421	87.1161	-19.0248	126.078	-13.4333	8.42679	440.396	-0.643641
25.0193	-6.56464	24.3889	8.54421	128.017	-27.8919	89.4578	-14.9596	5.04331	372.947	0.32182
25.0200	8.69506	21.056	6.71109	146.019	-25.4401	54.9781	-19.8413	0.127679	89.4637	0.32182
25.0207	3.50564	17.0565	4.87797	142.676	-20.5549	23.5296	-28.0899	-4.40491	-83.588	0
25.0213	3.50564	18.3113	7.33249	177.456	-17.8081	7.67269	-28.9989	-9.00135	-25.5956	0.32182
25.0220	4.42246	26.2318	12.8319	203.4	-11.4112	11.3291	-21.6818	-12.9594	-93.6491	0.32182
25.0227	3.50564	29.8783	14.3543	166.171	-8.95934	9.18828	-17.1031	-14.8107	-252.977	0.32182
25.0233	2.89737	28.9765	14.0436	152.11	-12.9228	-9.1125	-14.6566	-11.4272	-204.724	0
25.0240	3.81125	29.6039	14.6339	209.789	-12.6279	-31.0886	-13.7475	-6.57545	47.6496	0.32182
25.0247	4.11686	22.8597	14.0436	260.154	-7.42925	-45.4299	-14.9596	-2.87277	297.89	0
25.0253	3.50564	10.3516	16.467	195.757	-3.1708	-52.1364	-13.4333	2.29822	326.263	0
25.0260	2.89737	-5.80314	18.6108	3.493	-0.424002	-58.5587	-12.8273	6.25626	269.518	0.32182
25.0267	3.20004	-34.8189	14.3543	-104.85	-3.46575	-67.406	-16.4858	3.51116	314.672	0
25.0273	3.50564	-61.678	11.2784	-41.3488	-6.21255	-65.5683	-16.7888	0.127679	240.824	0
25.0280	3.50564	-76.6172	9.75594	1.67186	-4.68245	-53.0647	-13.1303	1.97902	28.4127	0
25.0287	3.20004	-73.5587	3.35555	-17.256	0.184349	-49.0862	-8.55153	6.89465	14.3673	0
25.0293	2.89737	-67.4811	-3.35555	-25.1974	7.52142	-54.8834	-3.36674	13.2786	131.882	0.32182
25.0300	2.59177	-79.3619	-10.9987	-37.7065	8.73812	-62.2151	-0.0112225	16.6621	122.706	0.32182
25.0307	2.28616	-64.109	-17.7098	-140.228	9.65987	-60.3774	3.64731	18.1304	55.5778	0.32182
25.0313	1.98056	-18.6249	-21.3761	-286.098	15.1535	-54.8834	7.62007	21.1947	-44.8325	0.32182
25.0320	2.28616	12.7826	-22.8985	-275.111	17.2919	-56.1148	7.62007	21.8331	-201.988	0.32182
25.0327	2.59177	47.2878	-17.3991	-185.398	18.5086	-54.5803	6.09381	20.6201	-366.789	0.32182
25.0333	2.28616	68.3438	-12.8319	-225.373	18.5086	-55.2054	10.0666	17.875	-476.335	0.643641
25.0340	2.59177	32.9367	-12.5212	-296.786	16.0568	-62.2151	14.0281	8.1076	-397.938	0.32182
25.0347	1.67495	17.9976	-8.23351	-283.68	16.0568	-63.1244	6.39681	-4.40491	-217.24	0
25.0353	2.59177	84.8121	-1.83312	-230.568	16.3702	-59.1649	-5.19601	-12.6402	-217.562	0.32182
25.0360	5.03073	105.868	6.40039	-103.626	16.0568	-56.1148	-7.3395	-15.3853	-278.613	0.32182
25.0367	-15.721	46.3859	15.2553	70.9348	13.6234	-58.5587	-3.97276	-16.0237	-132.123	-0.965461
25.0373	-35.556	15.5273	18.0205	189.667	-1.03235	-68.0122	-1.23447	-17.2366	20.4845	-0.965461
25.0380	-13.2791	14.0373	14.6339	247.018	-20.2599	-72.9	2.73829	-17.2366	-10.3429	0.32182
25.0387	6.55876	4.86209	8.54421	225.97	-24.8318	-64.3558	5.48779	-14.8107	-116.548	0.32182
25.0393	2.89737	-2.15657	4.28764	155.782	-19.0248	-50.6208	4.56755	-10.5335	-119.285	0
25.0400	2.28616	-3.05841	4.87797	153.035	-14.4529	-33.2294	5.17356	-6.57545	18.0296	0.32182
25.0407	3.81125	-9.17524	3.66624	224.149	-12.9228	-24.3821	9.14632	-5.04331	40.9287	0.32182
25.0413	2.89737	-14.9784	-3.04485	288.217	-14.7663	-36.8857	10.6726	-4.40491	-49.4203	0.32182
25.0420	2.59177	-12.2337	-10.688	287.62	-16.5914	-48.7831	10.3696	-1.08527	-3.3403	0.32182
25.0427	2.89737	1.21552	-17.3991	271.439	-18.1215	-46.3392	10.3696	2.87277	64.7133	0.32182
25.0433	2.59177	25.9181	-18.0205	146.019	-13.5312	-47.8738	13.7251	6.25626	29.0163	0
25.0440	2.89737	41.7983	-14.3543	-175.038	-5.91759	-81.141	17.6866	8.42679	115.381	0.32182
25.0447	2.89737	32.9367	-17.0884	-350.823	-7.74264	-124.165	15.5544	5.93706	417.216	0
25.0453	2.28616	15.5273	-18.9215	-328.85	-9.56769	-128.124	12.8049	2.29822	666.531	0.32182
25.0460	2.59177	6.3913	-12.8319	-356.316	-6.8209	-108.289	13.4221	2.29822	663.472	0
25.0467	2.89737	10.3516	-6.40039	-378.886	-7.74264	-88.4538	17.0806	3.19197	441.604	0
25.0473	2.59177	8.82234	-0.621397	-280.605	-10.176	-66.4966	22.5684	1.97902	274.066	0
25.0480	1.98056	-16.1939	-1.52242	-95.0574	-11.4112	-38.4203	25.3179	-1.97902	243.56	0
25.0487	2.59177	-8.2734	-7.92282	40.1247	-11.4112	-0.871466	25.0149	-5.04331	-6.39889	0
25.0493	2.89737	34.1523	-8.54421	86.519	-9.88108	37.8898	24.4089	-2.87277	-411.34	0
25.0500	1.98056	38.4262	-9.44524	156.08	-11.0978	66.8755	19.5159	1.40447	-561.17	0
25.0507	2.59177	19.8013	-14.3543	265.05	-10.4894	90.9734	9.75234	8.42679	-556.905	0
25.0513	3.20004	20.1149	-15.566	237.882	-6.8209	111.737	3.64731	17.2366	-612.442	0
25.0520	1.98056	24.3889	-15.8767	38.9007	-11.7061	118.747	3.64731	20.3009	-608.78	0
25.0527	1.98056	8.50866	-14.0436	-98.431	-17.1997	116.928	5.7908	16.9174	-534.327	0.32182
25.0533	2.28616	-41.5238	-9.16561	-141.452	-13.2362	116.303	5.17356	12.3848	-508.41	0.32182
25.0540	2.28616	-83.9495	-4.56727	-240.032	-1.6407	116.303	1.51504	8.42679	-481.245	0.32182
25.0547	1.98056	-57.9922	2.14382	-275.738	15.1535	117.534	-0.617236	1.40447	-349.082	0.32182
25.0553	1.98056	-12.8218	7.02179	-129.868	18.8036	119.978	-2.4465	-5.61786	-131.801	0.32182
25.0560	2.59177	-3.05841	1.21172	3.19446	13.015	124.544	-3.66975	-7.15001	18.6332	0.32182
25.0567	2.28616	-2.74473	-9.75594	1.37332	11.1715	134.016	-0.617236	-3.51116	65.9609	0
25.0573	2.28616	-2.15657	-18.0205	-16.6291	8.42473	137.673	4.87056	0.766072	125.764	0
25.0580	2.28616	-2.74473	-20.7547	29.7353	5.38298	131.269	11.2786	5.04331	224.042	0.32182
25.0587	2.28616	0.90184	-17.0884	60.5752	2.93114	124.866	16.1604	9.32054	328.074	0.32182
25.0593	2.59177	2.74473	-10.9987	25.1675	3.55793	115.393	18.0009	8.68215	232.573	0
25.0600	2.59177	0.90184	-5.18867	-21.2267	6.91307	116.303	21.9624	1.97902	-196.796	0
25.0607	2.28616	-5.21499	-3.35555	-92.3108	4.16628	144.379	24.7119	-8.68215	-547.165	0.32182
25.0613	2.28616	-11.6063	-2.14382	-189.995	3.85289	165.446	19.5159	-16.0237	-502.615	0.32182
25.0620	1.98056	-12.8218	2.45452	-230.867	14.2317	175.828	15.8574	-15.1299	-262.113	0
25.0627	1.98056	-12.5473	3.04485	-264.453	13.9183	188.331	21.9624	-10.8527	-38.1116	0
25.0633	2.28616	-11.6063	-0.621397	-352.943	-4.3875	179.787	27.4614	-5.93706	101.054	0.32182
25.0640	2.59177	-9.48892	-5.49937	-303.205	-22.085	156.599	23.4887	-1.34063	137.677	0.32182
25.0647	1.67495	-6.11683	-13.4222	-90.4897	-32.7587	136.157	18.9099	-0.127679	101.054	0
25.0653	0.761075	2.11736	-18.3001	12.0315	-34.6022	124.544	25.6209	1.65982	3.09883	0.643641
25.0660	5.64194	10.3516	-23.1781	33.1089	-29.1086	113.878	35.0815	2.61741	-85.4392	0.965461
25.0667	-4.73394	11.2926	-29.6096	144.795	-26.3618	85.4983	35.6987	-3.51116	-135.182	-0.643641
25.0673	-31.2834	8.50866	-27.4658	288.546	-28.1869	61.6846	35.3957	-7.4692	-210.56	-1.28728
25.0680	-23.0438	6.3913	-18.9215	322.401	-29.717	76.0259	39.3572	-6.25626	-270.363	0
25.0687	3.50564	4.54841	-12.8319	153.961	-37.0356	101.961	43.0158	-7.15001	-239.214	0.643641
25.0693	5.33634	2.74473	-7.02179	-103.626	-50.1612	82.7513	47.8976	-10.2143	-125.402	0
25.0700	2.28616	-3.68578	-0.310699	-209.819	-54.1247	23.5296	50.041	-16.0237	-3.94397	0
25.0707	3.20004	-12.8218	4.28764	-102.103	-53.2214	-17.3535	46.9885	-19.9817	19.8808	0
25.0713	2.89737	-15.8802	8.23351	43.1699	-48.0228	-35.6733	43.633	-12.9594	6.11718	0
25.0720	2.89737	-16.8213	8.85491	55.082	-35.2106	-51.5301	43.33	-7.15001	62.9023	0
25.0727	3.20004	-17.7231	9.44524	7.16513	-17.1997	-50.6208	48.5148	-13.8531	159.65	0.32182
25.0733	2.89737	-18.6249	11.5891	40.4233	-4.99585	-43.2891	55.5288	-22.7268	244.164	0.32182
25.0740	2.89737	-18.9386	7.33249	136.257	-1.03235	-34.7449	56.1461	-22.4076	260.946	0
25.0747	2.59177	-14.0373	0	264.125	4.16628	-6.36549	52.1733	-13.5978	300.627	-0.32182
25.0753	2.28616	-7.64603	-5.81006	356.585	-2.24905	3.69426	48.8178	-4.40491	430.939	0
25.0760	2.59177	-2.15657	-7.64319	355.988	-5.6042	-10.0219	49.738	3.83036	497.785	0.32182
25.0767	2.89737	2.74473	-5.49937	292.517	2.63618	-8.20314	54.6198	11.7464	359.827	0.32182
25.0773	2.89737	0.90184	-4.56727	105.417	-3.46575	-2.406	58.5814	10.2143	8.5721	0
25.0780	2.89737	-0.627367	-0.310699	-101.178	-2.56245	2.7849	64.3834	5.3625	-332.903	0
25.0787	2.28616	0	6.40039	-167.694	11.7983	10.1166	67.4359	5.3625	-420.194	0.32182
25.0793	1.67495	-3.68578	12.5212	-167.097	11.7983	11.0259	62.8571	5.3625	-318.898	0
25.0800	1.67495	-8.54787	24.1102	-106.044	13.31	5.83503	61.6339	5.04331	-226.094	0.32182
25.0807	1.67495	-12.5473	29.6096	2.89591	18.5086	-5.15301	58.5814	4.14956	-194.381	0.32182
25.0813	1.98056	-17.7231	29.9203	32.8103	17.9002	-10.3439	49.1208	0.766072	-186.131	0
25.0820	2.28616	-22.3107	34.4875	1.97041	23.3938	-4.8499	44.239	-0.127679	-170.557	0.32182
25.0827	1.36935	-22.5852	31.132	25.4661	24.0022	-9.41562	41.1865	0.446875	-141.258	0.32182
25.0833	1.36935	-12.8218	18.9215	84.3694	21.5503	-22.5444	39.3572	3.19197	-164.158	0.32182
25.0840	1.98056	3.96025	0	-2.29881	20.0387	-29.2509	36.922	11.4272	-229.756	0.32182
25.0847	1.36935	17.6839	-21.6557	-215.014	17.5869	-29.554	31.4229	17.5558	-249.597	0.32182
25.0853	1.06374	26.2318	-33.8661	-225.672	12.4067	-21.0099	26.8442	18.7688	-257.525	0.32182
25.0860	1.67495	32.3486	-42.0997	-80.4286	2.93114	-5.75925	21.6594	19.088	-270.041	0.32182
25.0867	2.28616	34.7796	-39.0548	-100.551	6.30472	0.644127	17.0806	21.5139	-242.272	0
25.0873	1.67495	24.7026	-20.7547	-265.05	13.6234	-11.2533	8.22608	22.1523	-176.955	0
25.0880	1.06374	0.588156	0.310699	-428.326	7.52142	-31.0886	-2.4465	7.7884	-77.1891	0.32182
25.0887	1.36935	-23.8399	24.4209	-526.279	2.63618	-42.6829	-0.617236	-13.5978	29.942	0.32182
25.0893	1.67495	-42.7394	44.5542	-487.229	-5.30924	-51.5301	1.81804	-22.4076	126.69	0
25.0900	1.36935	-56.1885	59.2192	-307.772	-13.5312	-55.5086	0.909021	-20.3009	234.425	0
25.0907	1.06374	-62.5798	71.7092	-137.809	-14.7663	-47.2675	4.26454	-17.5558	320.146	0.32182
25.0913	0.455469	-63.7953	68.9751	-38.6022	-21.4766	-44.8236	6.39681	-19.3433	312.821	0.32182
25.0920	0.761075	-55.2475	55.8325	94.1319	-23.3017	-45.4299	10.6726	-16.5982	229.515	0
25.0927	1.36935	-39.0928	37.2217	200.027	-19.6516	-46.3392	11.5816	-4.72411	139.206	0.32182
25.0933	1.36935	-23.5262	15.2553	155.185	-15.983	-54.5803	3.64731	7.4692	60.4474	0.32182
25.0940	1.36935	-1.84289	-5.81006	95.9829	-5.91759	-57.3273	-2.14349	20.6201	26.8834	0
25.0947	-0.461346	24.7026	-36.3207	100.252	2.93114	-55.8117	-4.893	34.9201	62.5803	0.32182
25.0953	1.06374	43.0138	-57.9764	59.9483	25.2189	-56.1148	-7.64251	42.2616	116.307	0.643641
25.0960	4.11686	47.8759	-59.8095	47.1406	60.3189	-59.1649	-8.85454	39.1974	172.166	0
25.0967	-15.721	46.3859	-57.6657	110.313	72.8177	-51.8333	-10.695	31.9197	277.728	-1.28728
25.0973	-34.6421	44.8567	-48.8418	26.3916	72.2093	-58.5587	-13.1303	29.4299	388.521	-0.965461
25.0980	-13.5847	32.6231	-34.7982	-197.31	79.233	-144.606	-19.5383	27.6424	390.976	0.32182
25.0987	5.33634	8.50866	-15.8767	-267.797	84.1183	-234.633	-26.2494	18.4496	220.379	0.32182
25.0993	2.28616	-15.2921	3.04485	-188.771	68.2458	-238.914	-29.6161	0.127679	-86.0429	0
