MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 10:42:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.0113	171.183	-1.70487	-2.63209	-11.4023	20.7769	-268.669	-25.3684	-10.2266	1.19132	0
11.0120	98.5616	1.65423	-8.12609	-15.6735	52.8192	-304.047	-32.085	-7.17164	-117.211	0
11.0127	29.6113	3.47727	-7.82047	-8.65663	71.37	-457.253	-31.1669	-1.07052	-121.187	-0.64061
11.0133	-13.7044	3.47727	-3.85219	-8.96171	77.7785	-599.469	-36.6514	1.67977	-49.1568	-1.28122
11.0140	-27.47	2.26191	-0.191899	-19.0293	58.5531	-657.441	-35.4433	0.461283	-47.3252	-0.64061
11.0147	-78.7392	1.04656	-0.495146	-37.3436	10.0512	-718.172	-27.8086	0.461283	-88.5299	0.320305
11.0153	-115.937	3.17343	-5.68352	-60.8348	22.8681	-730.695	-25.0544	2.59363	-92.4911	0.320305
11.0160	-44.5393	5.92486	-6.60037	-78.844	112.317	-649.21	-21.6961	4.43006	-89.4383	0
11.0167	-17.0693	4.40566	-2.93771	-89.2167	158.053	-524.99	-20.8021	-1.98439	-120.576	0
11.0173	-91.8318	3.47727	-0.495146	-93.1827	126.618	-395.91	-22.3242	-12.6635	-145.296	-0.320305
11.0180	-116.549	1.65423	0.113718	-92.8777	91.5398	-284.826	-15.6076	-17.8508	-131.551	-0.320305
11.0187	-96.7262	-3.52791	0.724951	-93.7929	130.328	-185.651	-3.40662	-14.1866	-105.313	-0.320305
11.0193	-89.9964	-5.06398	2.25066	-100.209	166.283	-71.8084	6.37835	-2.59363	-90.9721	-0.320305
11.0200	-112.939	-2.61639	3.16515	-112.717	119.602	48.7334	17.0573	5.0393	-86.3856	0
11.0207	-85.7749	0.438879	1.03057	-124.005	161.426	135.079	30.7804	0.765904	-86.0877	0
11.0213	22.2697	0.11816	-0.495146	-131.032	334.791	167.13	53.9744	-6.86702	-88.5299	-0.320305
11.0220	42.398	-5.06398	1.33618	-124.005	423.903	179.039	86.0111	-11.1404	-84.5539	-0.320305
11.0227	20.7402	-8.72693	6.21894	-90.437	358.874	223	104.953	-10.5312	-69.9156	0
11.0233	29.9172	-9.03077	10.7961	-46.496	223.959	280.972	99.7584	-7.17164	-49.7674	0
11.0240	-19.5165	-5.9755	9.57362	-15.9785	92.754	308.733	76.5644	-3.81211	-27.1919	0
11.0247	-97.9498	-4.15247	3.16515	5.99672	10.3885	315.475	39.0191	-3.50749	-1.25089	0
11.0253	-111.409	-6.88702	-0.191899	21.8609	-32.3796	326.159	2.10196	-6.5624	25.6134	0
11.0260	17.6811	-7.81541	4.69086	22.1659	-66.8504	349.935	-1.86035	-7.78088	41.7855	0
11.0267	148.301	-4.15247	7.43904	22.471	-95.5198	385.664	18.2653	-5.34392	51.2416	0.320305
11.0273	119.608	-2.00871	6.52219	32.5482	-114.138	424.108	17.0573	-2.28901	45.1361	0.320305
11.0280	31.4467	-4.15247	6.21894	46.8869	-121.761	439.958	-1.25634	-2.59363	4.5568	0
11.0287	-22.8815	-7.49469	5.30209	58.7946	-131.205	430.807	-13.1674	-5.34392	-23.2158	0
11.0293	-49.7397	-5.9755	5.30209	60.32	-135.185	403.966	-5.84682	-5.03059	-0.327613	0
11.0300	-118.384	-1.0972	6.52219	83.8111	-123.919	334.084	17.0573	-0.461283	58.2555	0
11.0307	-151.36	1.95807	4.69086	134.168	-118.725	243.142	16.4291	4.11673	113.19	-0.320305
11.0313	50.3515	2.26191	-1.10638	149.127	-109.888	170.195	-5.53274	7.78088	117.166	0
11.0320	408.624	1.95807	-4.76904	113.718	-94.6428	120.454	-15.0036	12.0543	86.3409	0
11.0327	601.526	1.65423	-2.63209	71.6079	-86.9527	96.0219	-17.1297	18.1554	60.6977	0
11.0333	383.907	1.95807	-0.495146	45.6666	-79.6673	76.8	-18.6518	23.656	45.1361	0
11.0340	-91.5259	5.62102	-4.76904	39.565	-74.8103	41.7277	-33.0031	29.1479	35.3673	0
11.0347	-235.912	9.28397	-8.73495	43.531	-71.4375	2.67092	-83.9575	32.1941	34.4589	0
11.0353	116.855	5.62102	-5.98914	37.1244	-74.4731	-40.0639	-136.144	25.7883	38.1222	0
11.0360	442.212	1.95807	1.03057	22.471	-85.1313	-105.392	-144.697	19.9918	35.9779	0
11.0367	485.528	3.47727	4.99648	15.1491	-15.8525	-170.37	-120.585	17.2415	34.1462	-0.320305
11.0373	382.377	8.37245	-1.412	10.878	164.192	-192.963	-83.6675	10.5312	34.1462	-0.320305
11.0380	-85.7749	18.7367	-17.2804	-0.409951	338.434	-180.441	-65.9579	10.8358	22.5606	0
11.0387	-769.343	26.6703	-31.3198	-21.47	425.387	-51.3605	-66.876	11.7497	1.50404	0.320305
11.0393	-863.316	25.1511	-30.0973	-40.6995	392.737	114.368	-42.7639	-1.37515	-20.4758	0.320305
11.0400	-494.399	19.3444	-19.4173	-50.7671	267.334	80.1715	11.2588	-14.4912	-38.7775	0
11.0407	-168.124	11.7316	-9.34618	-56.2586	140.042	81.704	70.1619	-19.3739	-46.1041	0
11.0413	112.021	-4.15247	3.47076	-63.8856	61.049	230.619	97.6081	-28.8345	-45.8062	0
11.0420	187.09	-20.6273	11.4049	-68.7764	32.9193	232.458	85.7212	-47.7558	-48.2484	0
11.0427	69.5621	-21.235	10.1849	-70.3018	23.2054	128.073	53.3704	-62.0991	-53.7434	-0.320305
11.0433	1.83541	-10.8538	8.96475	-79.1491	-14.3684	54.2504	18.8934	-56.3026	-60.1467	-0.960914
11.0440	-8.25935	-0.489518	5.91333	-91.3523	-53.4263	-57.7533	17.0573	-38.5998	-65.6417	-0.960914
11.0447	-25.9405	0.742717	1.03057	-97.7685	-5.80134	-209.427	16.4291	-29.4525	-62.2762	-0.320305
11.0453	-52.4928	-10.55	-0.495146	-95.938	113.531	-311.36	-7.65885	-28.2253	-49.4695	0
11.0460	-79.6569	-18.4835	3.77638	-80.9796	152.252	-394.071	-9.20512	-21.5149	-36.648	0
11.0467	-104.68	-16.3567	9.57362	-64.8008	57.3389	-481.642	19.7874	-12.0543	-26.8791	0
11.0473	-89.9964	-13.3014	10.1849	-53.8179	97.3411	-494.778	77.4825	-7.17164	-12.8365	0
11.0480	-24.7169	-10.8538	5.30209	-28.4868	466.266	-474.943	128.751	-3.50749	10.6474	0
11.0487	50.9633	-9.03077	1.94505	5.69164	753.77	-503.009	121.43	-1.37515	37.8095	0
11.0493	97.338	-6.88702	5.30209	23.3863	722.942	-505.768	80.2126	0.461283	65.2843	0
11.0500	123.584	-6.27934	9.87923	11.7932	644.826	-427.961	39.6231	3.50749	85.4176	0
11.0507	133.679	-8.11925	8.96475	-19.6395	621.621	-327.254	15.8251	4.73468	90.0042	-0.960914
11.0513	-7.64755	-8.42309	6.21894	-48.0214	816.64	-232.02	22.2276	2.89825	80.5332	-1.60152
11.0520	-127.867	-9.03077	3.77638	-62.6653	1111.77	-135.911	37.8111	-2.59363	65.8949	-0.64061
11.0527	37.5648	-8.11925	3.47076	-45.2757	942.044	-5.91106	43.8995	-7.17164	65.5821	0
11.0533	172.406	-4.4563	4.38761	-4.07091	368.655	143.048	48.49	-4.42135	81.7543	-0.320305
11.0540	109.268	-2.92023	1.94505	19.4202	-210.265	246.469	42.3774	2.59363	83.586	-0.320305
11.0547	112.327	-3.22407	-1.10638	14.844	-706.82	332.552	26.504	10.2266	60.6977	0
11.0553	102.232	-4.76014	-1.10638	3.251	-1057.13	410.052	12.1769	15.1092	46.0594	-0.320305
11.0560	-177.607	-5.9755	3.47076	-2.24043	-1225.57	467.762	0.869775	15.1092	47.891	-0.320305
11.0567	-468.458	-2.92023	9.57362	5.69164	-1279.6	521.443	11.8628	15.1092	57.3471	0
11.0573	-438.847	-1.0972	8.65914	44.4463	-1206.95	553.801	34.7427	14.1953	85.1198	0
11.0580	-250.534	-4.4563	2.55628	109.142	-981.169	559.011	34.4528	8.08551	112.892	0
11.0587	-69.5621	-5.67166	-2.63209	152.483	-722.942	506.206	25.296	3.81211	125.089	0
11.0593	101.315	1.65423	-5.07466	158.279	-505.391	434.178	13.0949	7.78088	133.636	0
11.0600	128.479	8.37245	-7.51485	154.313	-308.82	400.288	-11.0172	10.5312	138.223	0
11.0607	-41.7862	7.74789	-10.2607	144.541	-184.361	351.467	-14.6895	6.25778	135.468	0.320305
11.0613	-200.794	3.78111	-10.8719	120.745	-170.6	269.063	-3.40662	-0.765904	128.454	0
11.0620	-166.9	1.65423	-10.8719	105.176	-238.057	135.998	-8.28702	-5.34392	122.349	0
11.0627	27.7759	1.3504	-7.82047	105.481	-275.294	-47.9891	-17.1297	-5.03059	119.608	-0.320305
11.0633	183.419	1.95807	-3.54894	108.227	-213.031	-165.203	-24.4503	-4.42135	117.166	-0.320305
11.0640	109.88	4.40566	-4.46342	117.694	-148.946	-174.048	-33.0031	-2.59363	119.906	-0.320305
11.0647	-65.5854	7.74789	-7.20924	119.219	-137.613	-171.289	-48.5624	0.461283	122.661	0
11.0653	-120.831	8.37245	-5.98914	99.9898	-140.986	-200.275	-66.272	-1.37515	111.969	0
11.0660	-61.6698	8.37245	0.113718	78.9298	-134.308	-304.354	-66.272	1.98439	89.3936	0
11.0667	24.411	8.06861	3.16515	55.1241	-150.16	-484.707	-63.2037	13.882	54.2944	0
11.0673	66.809	4.7095	-0.191899	30.4126	-142.538	-572.585	-71.1524	20.6011	-4.30364	0
11.0680	38.4825	1.65423	-4.15781	14.2339	106.178	-553.363	-79.9951	18.7733	-54.354	0
11.0687	-13.3985	1.95807	-9.04057	-6.82616	435.168	-558.267	-83.6675	14.1953	-64.7184	0
11.0693	-1.83541	6.53254	-11.1775	-34.8935	526.101	-508.526	-78.159	11.445	-60.1467	-0.320305
11.0700	38.7884	15.0738	-8.73495	-61.4449	461.746	-391.006	-68.3981	12.3589	-61.6657	0
11.0707	-4.28263	19.0406	-7.20924	-81.2846	380.258	-436.806	-73.2785	9.31269	-83.3328	0
11.0713	-54.94	8.37245	-7.82047	-94.4031	391.253	-593.033	-94.9504	-3.50749	-119.966	0
11.0720	-39.6449	-7.81541	-4.15781	-105.701	425.994	-613.174	-98.3087	-12.6635	-130.33	-0.320305
11.0727	-59.2226	-14.8206	5.30209	-113.938	259.104	-560.719	-73.5926	-8.08551	-115.692	0
11.0733	-91.5259	-15.749	10.7961	-115.768	34.2009	-513.08	-52.8388	-3.20287	-105.61	-0.960914
11.0740	-57.3872	-12.3899	10.4905	-115.158	19.2254	-275.368	-31.1669	-4.11673	-103.481	-1.28122
11.0747	-3.97673	-8.72693	7.13342	-115.158	81.4886	-19.616	0.265765	-4.72597	-104.389	-0.320305
11.0753	28.6936	-7.81541	3.16515	-112.107	73.5287	-50.4411	11.8628	-3.50749	-98.2988	0
11.0760	55.2459	-4.76014	3.16515	-105.395	57.6761	61.5626	5.46025	2.28901	-85.4772	0
11.0767	68.3385	-2.31255	4.082	-103.87	-32.3796	386.89	15.2211	6.25778	-73.8767	-0.64061
11.0773	75.3742	-0.793357	4.38761	-112.107	-192.254	511.372	53.0563	5.95316	-63.1995	-0.64061
11.0780	70.1739	-1.70487	3.47076	-115.463	-297.218	538.826	81.7589	3.81211	-48.2484	0
11.0787	31.1408	-5.67166	0.724951	-84.9456	-332.97	629.2	74.7282	-2.89825	-22.918	0
11.0793	1.83541	-5.06398	0.724951	-13.843	-329.597	719.223	59.4588	-4.11673	14.3107	0
11.0800	-2.44722	-1.70487	4.082	51.4631	-339.648	740.59	58.8548	2.28901	48.5016	0
11.0807	-4.28263	-2.61639	7.13342	60.32	-329.935	673.117	73.8101	4.43006	54.2944	0
11.0813	-4.89443	-6.27934	5.91333	32.5482	-253.033	572.41	101.28	-0.765904	29.5745	0
11.0820	-6.42394	-8.72693	4.082	15.1491	-204.194	515.05	130.587	-4.11673	13.0896	0
11.0827	1.52951	-7.49469	6.21894	20.9456	-202.642	485.145	142.474	-1.37515	9.73904	0
11.0833	15.2339	-3.84863	7.13342	30.1075	-187.397	445.169	127.229	1.37515	0.580768	0
11.0840	7.64755	-0.793357	3.47076	45.0564	-154.747	417.715	84.8031	-1.37515	16.1424	0
11.0847	-5.81214	-0.793357	-1.10638	82.2857	-104.964	401.821	39.9372	-3.81211	44.2277	0
11.0853	15.8457	-1.70487	-2.63209	117.694	-37.8436	377.695	-3.40662	-1.67977	45.7467	0
11.0860	49.1279	0.438879	-3.54894	149.737	14.9756	342.929	-47.3303	3.20287	58.8661	0
11.0867	67.4208	5.62102	-6.60037	201	27.1854	246.163	-68.3981	7.17164	103.734	0
11.0873	112.021	7.74789	-8.73495	229.687	22.261	75.574	-72.0705	8.39013	144.328	-0.320305
11.0880	169.041	4.10183	-8.4317	202.83	11.6027	-64.1897	-72.9645	5.95316	170.865	0
11.0887	198.653	-0.489518	-7.20924	157.974	5.19423	-117.871	-69.6303	3.50749	182.465	0
11.0893	196.817	0.11816	-5.07466	123.796	18.6183	-119.097	-53.7569	5.34392	174.841	-0.320305
11.0900	145.854	4.40566	-4.46342	98.4644	32.0423	-125.227	-33.9212	10.5312	129.362	0
11.0907	107.127	8.06861	-5.98914	89.6171	40.6094	-173.741	-35.7333	14.4999	46.6699	0
11.0913	83.9395	8.98013	-6.60037	93.5832	53.6962	-219.191	-53.4428	15.7184	17.0657	0
11.0920	-9.48296	8.06861	-7.51485	91.1425	61.049	-216.783	-64.1217	18.7733	15.8446	0
11.0927	-83.6336	6.83638	-5.07466	85.6511	66.8504	-193.883	-69.0022	21.8196	-66.2523	-0.320305
11.0933	-89.9964	5.92486	0.113718	80.7603	70.4931	-177.989	-76.3228	18.46	-126.98	0
11.0940	-135.209	4.40566	2.25066	68.252	61.926	-165.51	-83.0394	14.4999	-80.5928	0.320305
11.0947	-211.195	4.40566	-0.495146	52.3783	48.2321	-170.983	-87.3158	15.1092	-18.942	0
11.0953	-266.441	7.44405	-7.20924	30.7177	36.6294	-184.119	-89.1519	13.5774	8.51793	0
11.0960	-242.336	12.0354	-12.7032	0.200208	47.0179	-178.602	-85.1896	4.73468	21.3395	0.320305
11.0967	-123.89	13.8584	-12.7032	-27.5716	85.7385	-172.515	-72.6745	-7.78088	11.258	-0.320305
11.0973	-27.1641	8.37245	-8.12609	-45.2757	143.415	-182.28	-58.6373	-17.8508	-39.0902	-0.320305
11.0980	93.3613	0.742717	-4.15781	-50.157	217.888	-194.189	-47.6443	-22.1242	-96.1544	0
11.0987	282.592	-1.70487	-2.02086	-46.191	265.782	-203.034	-38.4875	-17.8508	-142.244	0
11.0993	395.225	-2.31255	-0.495146	-44.6656	242.307	-203.034	-28.4127	-11.7497	-207.855	0
11.1000	367.449	-2.92023	1.03057	-54.7332	210.535	-202.114	-15.6076	-8.39013	-255.761	0
11.1007	191.372	-2.00871	0.724951	-77.9288	306.999	-213.105	-4.61464	-3.50749	-235.926	0
11.1013	-11.6243	-1.0972	-2.32648	-109.667	455.608	-219.804	-0.652331	0.461283	-190.15	-0.320305
11.1020	-110.798	-1.40104	-4.46342	-150.252	467.818	-215.557	1.78787	-1.37515	-167.261	0
11.1027	-131.844	-2.92023	1.03057	-175.278	343.898	-224.095	14.6171	-1.37515	-163.911	0
11.1033	-64.6677	-4.4563	8.35352	-150.252	187.667	-258.598	38.7292	1.67977	-159.026	-0.960914
11.1040	13.7044	-3.84863	8.96475	-104.48	79.33	-295.203	61.295	2.59363	-130.033	-0.960914
11.1047	-8.87116	-4.76014	5.91333	-104.785	-21.9911	-315.038	88.4513	1.67977	-95.5438	0.320305
11.1053	-57.0813	-8.11925	3.47076	-138.049	-167.227	-322.35	114.714	-3.20287	-91.8805	0
11.1060	-58.6108	-7.81541	4.38761	-127.676	-243.252	-296.122	130.877	-8.69475	-95.5438	0
11.1067	-42.398	-5.06398	7.13342	-98.9888	-229.828	-254.307	144.624	-10.2266	-93.7122	0.320305
11.1073	-2.14131	-5.67166	7.74466	-104.175	-186.79	-237.844	126.915	-10.8358	-96.1544	0
11.1080	33.2821	-8.11925	5.30209	-108.141	10.9956	-225.321	71.9739	-11.1404	-82.4244	0
11.1087	24.1051	-9.94229	1.94505	-92.8777	301.198	-172.822	28.3402	-9.91323	-43.0513	0
11.1093	-6.11804	-9.63845	2.55628	-84.3354	424.78	-67.211	26.504	-4.11673	-3.38037	0
11.1100	-49.7397	-7.19086	4.082	-76.4034	350.914	41.1147	46.9679	1.37515	16.4551	0
11.1107	-74.1506	-3.84863	1.03057	-44.0554	202.912	105.48	45.1317	-0.147959	26.8345	0
11.1113	-55.5518	-0.185679	-3.85219	-7.13124	48.5019	144.58	30.7804	-4.42135	41.7855	0
11.1120	-25.0228	2.56575	-4.46342	-6.82616	-94.3056	178.12	36.2889	-7.47626	62.5294	-0.320305
11.1127	0.917706	1.65423	0.419334	-29.7071	-196.571	228.167	42.3774	-8.99937	77.1826	0
11.1133	5.81214	0.438879	3.77638	-27.5716	-229.49	318.497	26.8181	-8.69475	95.797	0
11.1140	-10.7066	-2.00871	4.38761	5.38656	-217.281	413.117	6.06427	-9.30399	150.732	-0.320305
11.1147	-19.5165	-8.72693	4.082	34.6837	-216.066	456.159	4.85624	-13.882	187.96	0
11.1153	-50.0456	-13.3014	3.47076	38.6498	-210.265	452.174	15.2211	-11.445	132.728	0
11.1160	-78.1274	-13.3014	4.082	37.1244	-177.616	437.856	11.8628	0.765904	64.6738	-0.320305
11.1167	0.611804	-9.33461	4.99648	46.8869	-148.946	404.579	-2.77845	10.8358	71.3898	-0.320305
11.1173	140.409	-4.15247	4.38761	54.5139	-134.578	335.923	-13.7714	16.3277	46.6699	-0.320305
11.1180	223.37	-2.31255	-0.495146	60.32	-126.685	257.46	-15.6076	14.8046	-68.9923	-0.320305
11.1187	215.171	-0.793357	-5.3779	60.32	-103.142	199.181	-16.5257	9.92193	-145.594	-0.320305
11.1193	223.981	2.56575	-2.63209	47.8022	-65.906	172.34	-23.2423	11.445	-114.471	0
11.1200	361.637	5.31718	1.63943	35.9041	-51.605	154.957	-27.4946	17.2415	-43.6619	0
11.1207	326.826	5.92486	-1.71761	18.8101	-71.1002	134.816	-28.1227	22.1242	5.7779	-0.320305
11.1213	-25.3287	8.67629	-9.04057	-1.63027	-92.1469	110.384	-33.6071	25.1791	31.7189	0
11.1220	-167.818	11.107	-13.0088	-10.7922	-104.964	8.14413	-45.5182	21.2103	27.7429	0
11.1227	-56.7754	12.0354	-12.092	-22.9954	-130.598	-141.384	-45.2041	12.3589	-7.3564	0
11.1233	-39.6449	14.4661	-9.6518	-37.0386	26.5108	-214.331	-30.8529	11.1404	-35.4269	0
11.1240	63.8111	11.4108	-6.60037	-41.9198	560.302	-282.067	-16.2116	12.3589	-42.4408	0
11.1247	191.678	1.65423	-3.24333	-49.2418	1096.18	-352.868	3.02005	7.47626	-36.9458	-0.320305
11.1253	57.3872	-3.84863	-1.412	-60.2246	1222.8	-360.487	24.6919	3.20287	-16.4998	-0.320305
11.1260	-165.126	-2.61639	2.55628	-61.1399	1065.36	-414.825	44.5277	-0.461283	-13.7597	-0.320305
11.1267	-281.98	-2.92023	7.74466	-44.3605	811.783	-407.513	62.8171	-10.2266	-34.2058	0
11.1273	-310.98	-5.67166	8.65914	-30.6224	462.623	-188.366	71.684	-19.6872	-50.9885	0.320305
11.1280	-289.016	-8.11925	7.13342	-44.9706	54.0334	12.4351	66.1754	-23.6473	-71.4345	0
11.1287	-243.253	-11.4784	8.65914	-69.0815	-294.519	57.8846	55.8106	-26.0929	-76.3189	-0.320305
11.1293	-206.912	-12.9976	12.0162	-78.2338	-517.871	59.7236	54.8925	-28.5299	-53.4307	0
11.1300	-201.1	-10.55	13.5419	-83.1151	-669.853	48.1204	65.5714	-27.9207	-36.9458	0.320305
11.1307	-192.535	-8.72693	12.3218	-91.0472	-770.904	85.9512	67.0935	-21.5149	-32.0763	0
11.1313	-149.219	-7.49469	7.74466	-91.9624	-733.937	202.552	53.9744	-14.4912	-33.2974	-0.320305
11.1320	-102.232	-6.27934	1.03057	-84.9456	-594.166	286.752	49.4081	-12.6635	-34.8163	0.320305
11.1327	-89.6905	-3.22407	-2.93771	-79.1491	-482.793	309.959	53.6845	-14.4912	-30.2446	0
11.1333	-87.6103	2.56575	-4.46342	-71.8272	-405.285	300.194	57.0186	-11.445	-26.8791	-1.28122
11.1340	-69.2562	6.83638	-6.60037	-49.2418	-358.874	277.601	59.7729	-2.89825	-12.8365	-1.28122
11.1347	-61.3639	5.31718	-10.2607	-19.9446	-348.823	281.279	29.8623	-0.765904	10.9601	0
11.1353	-77.5156	0.438879	-9.95742	19.4202	-327.439	296.56	-20.488	-1.98439	33.5356	0
11.1360	-82.1041	-2.31255	-2.32648	67.6419	-291.484	293.189	-45.2041	-0.461283	78.7016	0
11.1367	-49.7397	-2.61639	2.55628	81.6755	-241.7	292.269	-57.1152	-1.37515	123.57	0
11.1373	-21.352	-3.22407	1.94505	62.1504	-182.81	279.44	-60.7635	-5.64854	116.854	0
11.1380	7.34165	-4.4563	0.724951	45.0564	-169.993	195.809	-49.1665	-7.17164	86.0282	-0.320305
11.1387	81.7982	-5.36782	-0.191899	37.7345	-191.04	72.5528	-45.8082	-4.72597	74.1299	0
11.1393	177.607	-2.61639	-0.800763	48.4123	-195.627	21.5863	-54.965	-1.67977	76.2742	0
11.1400	231.629	1.04656	-2.32648	79.845	-197.785	23.1188	-64.7258	0.461283	79.0143	0
11.1407	156.867	1.95807	-4.46342	99.0746	-187.06	-1.31357	-73.2785	1.67977	79.0143	0
11.1413	-12.1749	4.10183	-8.12609	82.8958	-105.908	-35.2037	-70.5243	3.50749	73.5193	0
11.1420	-55.5518	11.4108	-13.6177	64.8961	34.4708	-54.119	-62.2856	8.69475	68.9476	0
11.1427	53.4105	15.6983	-13.6177	72.8282	129.991	-50.1346	-58.6373	13.882	72.6109	-0.320305
11.1433	119.608	12.3392	-9.95742	86.8714	151.037	-22.3745	-54.0469	13.882	76.2742	-0.320305
11.1440	120.831	6.2287	-5.98914	88.0917	159.874	-5.60456	-58.9273	9.92193	75.9615	-0.320305
11.1447	183.419	-0.185679	-1.71761	73.1333	158.39	-19.003	-68.7122	4.43006	71.3898	-0.320305
11.1453	271.886	-4.15247	1.94505	53.9037	126.955	-29.3802	-57.7192	1.98439	59.7894	-0.320305
11.1460	238.665	-2.31255	4.99648	47.8022	92.4842	-41.9029	-38.1735	5.0393	49.1122	-0.320305
11.1467	139.491	0.742717	6.21894	49.3276	67.7273	-91.0303	-39.0916	10.2266	41.7855	-0.320305
11.1473	135.209	1.3504	6.82781	42.6158	50.0535	-133.459	-52.5247	16.3277	20.1184	-0.320305
11.1480	86.6926	1.3504	5.91333	28.8872	32.6494	-137.137	-55.883	17.5462	-8.26478	0
11.1487	-168.736	1.95807	1.63943	19.4202	29.6138	-139.545	-50.0845	14.4999	-11.6303	0
11.1493	-333.555	5.62102	-1.71761	15.4542	46.6806	-153.294	-42.7639	17.2415	-2.15927	0
11.1500	-202.935	13.2508	-6.29475	3.86116	54.9104	-165.51	-33.0031	22.7334	-5.21202	0
11.1507	31.4467	18.7367	-12.3976	-17.809	76.2944	-173.741	-21.4061	27.0068	-16.4998	0
11.1513	172.712	15.6983	-13.0088	-35.8182	127.562	-205.792	-8.57695	28.8432	-26.2686	-0.320305
11.1520	153.807	5.01334	-8.4317	-43.7503	180.381	-257.985	-5.84682	18.1554	-32.6868	-0.320305
11.1527	98.2557	-1.40104	-0.800763	-43.4452	227.939	-291.831	-13.7714	1.37515	-37.2585	0
11.1533	104.068	-3.22407	4.69086	-44.6656	203.519	-342.798	-17.4438	-11.7497	-39.7007	0
11.1540	72.6211	-6.88702	4.38761	-54.7332	224.296	-396.829	-16.5257	-22.1242	-42.7535	-0.320305
11.1547	-44.2334	-8.11925	-1.10638	-66.3357	425.724	-467.324	-10.4131	-29.1392	-46.4168	0
11.1553	-222.758	-7.19086	-6.29475	-74.5729	531.025	-628.762	-0.338246	-33.1079	-45.8062	0
11.1560	-354.296	-6.27934	-2.32648	-76.4034	456.822	-716.946	13.699	-30.9756	-36.9458	0
11.1567	-308.533	-5.06398	4.082	-70.3018	336.276	-621.45	27.4221	-22.7334	-25.9708	-0.320305
11.1573	-202.324	-5.67166	4.69086	-62.6653	111.979	-476.169	23.4598	-17.5462	-20.1631	0
11.1580	-165.738	-7.81541	1.94505	-60.8348	-147.125	-370.864	10.6547	-14.7959	-17.7209	0
11.1587	-128.785	-9.33461	-0.800763	-61.1399	-305.515	-282.68	23.7739	-11.7497	-17.7209	0
11.1593	-69.2562	-7.49469	0.724951	-49.5468	-380.258	-170.37	63.1312	-5.95316	-18.6442	0
11.1600	-32.3644	-2.00871	2.8619	-19.6395	-392.468	-73.6474	76.5644	1.37515	-12.5386	0
11.1607	-5.50624	1.04656	1.03057	2.94592	-282.31	-6.21756	49.094	6.86702	-8.5775	0
11.1613	15.2339	-0.489518	-1.71761	-12.9277	-80.8815	84.156	33.2206	9.31269	-25.0475	0
11.1620	7.34165	-3.84863	-2.93771	-43.7503	61.6561	182.104	46.3397	8.39013	-46.7146	0
11.1627	-8.56525	-6.27934	1.33618	-37.0386	100.984	240.077	57.3327	5.0393	-39.7007	-0.320305
11.1633	-6.42394	-7.49469	8.0479	19.7253	72.3144	312.104	49.4081	-1.37515	-6.1353	-0.320305
11.1640	3.05902	-6.88702	6.82781	89.9222	22.8681	478.708	31.6985	-12.0543	25.6134	0
11.1647	10.0948	-4.15247	-2.02086	113.108	-6.40846	643.211	13.0949	-19.3739	38.7328	-0.320305
11.1653	20.7402	-1.0972	-4.76904	82.2857	-24.1498	684.413	-17.7337	-15.7184	30.4978	-1.28122
11.1660	32.9762	5.01334	1.94505	60.32	32.9193	617.903	-52.5247	-4.72597	31.7189	-0.320305
11.1667	34.8116	9.28397	4.69086	73.4384	147.664	523.589	-62.5996	0.461283	59.4766	0.320305
11.1673	29.9172	3.78111	2.25066	93.5832	173.973	387.766	-53.1288	-1.37515	88.1725	0
11.1680	28.0818	-6.58318	2.25066	92.6679	125.741	106.706	-55.569	1.67977	118.685	0
11.1687	31.7526	-12.6937	4.38761	71.3028	90.3256	-163.977	-66.876	7.17164	152.563	0
11.1693	37.5648	-8.72693	6.21894	45.0564	72.0446	-233.246	-56.4871	6.86702	160.188	0
11.1700	32.9762	-1.0972	4.99648	13.3186	40.6094	-228.955	-18.3378	1.98439	126.622	0
11.1707	15.2339	-0.185679	3.77638	-18.1141	-10.0512	-237.537	24.6919	-0.765904	56.4239	0
11.1713	-0.305902	-5.67166	4.38761	-27.2665	-68.3344	-189.898	41.1694	1.67977	-11.6303	-0.320305
11.1720	-8.56525	-9.33461	4.38761	-6.82616	-84.8615	-108.72	40.8553	4.43006	-40.6091	0
11.1727	-7.95345	-7.49469	5.30209	19.4202	-35.4152	-57.1403	64.3634	8.39013	-23.5286	0
11.1733	3.36492	-2.31255	5.30209	25.5313	-4.9244	-14.4493	92.1237	15.1092	6.999	0
11.1740	17.3752	0.438879	2.25066	24.9117	-12.5471	51.1854	80.8408	19.3826	-8.26478	0
11.1747	22.5756	-0.489518	-1.412	27.3618	-8.83693	111.916	39.3332	16.6323	-54.0412	-0.320305
11.1753	17.0693	-3.22407	-3.85219	21.8609	-10.6583	146.682	-1.25634	10.5312	-54.354	0
11.1760	18.9047	-2.92023	-1.71761	14.5389	-32.3796	154.344	-20.174	7.47626	-20.4758	0
11.1767	23.7992	-3.22407	2.25066	4.47132	-3.97999	151.279	-20.488	2.28901	-9.48588	0
