MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 10:42:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.9447	1354.47	-3.36155	-1.99246	81.5576	-74.1066	2.75323	-97.5754	-39.6027	63.4056	0
11.9453	673.901	2.43514	-12.0641	66.2948	-45.3912	8.56082	-61.8692	-58.8201	53.0283	0
11.9460	191.397	-7.63627	-9.62239	51.0422	-21.3122	11.271	-31.9801	-91.1693	39.299	-0.322503
11.9467	264.575	-21.9692	1.36346	37.9177	-5.75803	10.9699	-11.8216	-111.931	25.8707	-0.322503
11.9473	325.413	-21.056	2.89101	29.9859	7.40318	5.50646	51.656	-107.35	18.5443	-0.322503
11.9480	-282.592	-3.05715	-8.09484	26.9313	36.9411	-9.16309	133.121	-86.2903	15.1924	0
11.9487	-1286.6	15.8681	-19.6901	25.404	75.1535	-28.995	181.051	-56.0822	12.1415	-0.322503
11.9493	-1486.51	22.2736	-22.4366	21.7385	87.9408	-46.3747	186.519	-30.4417	8.16698	-0.322503
11.9500	-829.389	19.8384	-18.1665	17.1668	74.7796	-66.8519	172.499	-21.592	5.11604	0
11.9507	-233.971	16.7813	-12.9783	14.7231	72.0876	-100.106	184.08	-19.1526	2.37641	-0.322503
11.9513	50.3483	11.5934	-6.26256	10.7522	107.757	-127.552	221.93	-9.69306	-0.674528	-0.322503
11.9520	73.9181	2.43514	5.02802	2.51495	148.064	-129.402	179.201	4.34696	-7.08773	-0.322503
11.9527	6.78714	-6.40547	12.9627	-7.55503	144.399	-118.733	45.839	2.20592	-14.1028	-0.322503
11.9533	8.88498	-10.9846	11.1304	-15.7922	125.779	-94.9004	-37.1537	-20.0609	-15.9396	-0.322503
11.9540	24.8039	-13.433	9.60676	-21.9014	111.422	-40.6101	-145.505	-28.612	-17.1538	-0.322503
11.9547	-3.57867	-18.9252	13.8769	-24.3349	74.4805	11.5722	-289.536	-12.7424	-19.2915	-0.322503
11.9553	-51.8291	-21.3604	16.0139	-25.5568	21.9852	27.7474	-219.652	2.20592	-22.6538	-0.322503
11.9560	-95.5136	-15.5637	10.8257	-31.9714	-30.8092	26.2417	-47.5278	2.51734	-29.0566	-0.322503
11.9567	-183.376	-10.9846	2.89101	-40.5141	-68.9468	24.7361	-52.1117	-2.06318	-36.0821	-0.322503
11.9573	-237.673	-10.6802	1.36346	-46.3076	-74.4057	19.2296	-114.061	-2.9715	-41.5717	-0.322503
11.9580	-1.23403	-11.289	7.77448	-49.9731	-68.9468	5.50646	-107.655	-0.233568	-46.1481	0
11.9587	331.212	-13.1286	12.3532	-53.6387	-76.5743	-11.9163	-117.117	-5.72241	-49.199	0
11.9593	376.008	-14.6505	8.38394	-57.294	-77.1726	-21.3806	-124.141	-19.1526	-47.6736	0
11.9600	400.441	-11.8978	2.89101	-60.3486	-60.048	-22.5851	-80.4997	-17.0115	-46.1481	-0.645006
11.9607	311.591	-5.49229	3.50047	-62.1813	-40.8297	-18.6273	-56.079	3.12721	-47.0613	-1.29001
11.9613	-435.117	3.66594	3.19574	-63.4032	-19.8166	-9.16309	-61.5743	26.6267	-48.8981	-0.322503
11.9620	-974.017	8.23182	0.754008	-64.3195	8.00142	10.9699	-35.6257	43.7161	-49.8113	0.322503
11.9627	-286.788	6.40547	1.36346	-53.9441	30.5849	43.0192	69.9648	49.8148	-44.3217	0
11.9633	636.017	10.6802	0.449279	-22.8076	47.9337	67.7553	189.28	55.9265	-23.567	-0.322503
11.9640	979.94	18.3032	2.89101	12.8904	64.1609	71.713	152.663	62.0252	0.850943	0
11.9647	1296.1	13.1153	16.3186	31.8187	70.8163	65.002	34.5535	50.1262	13.0547	0
11.9653	1370.88	3.04392	23.3391	39.445	71.1902	62.5499	-28.6293	40.0569	22.2075	-0.322503
11.9660	573.205	5.1879	9.60676	44.3221	73.8823	75.0685	-86.6115	44.326	33.1972	-0.322503
11.9667	-292.341	14.3461	-9.92712	40.9723	75.7518	82.9841	-101.543	38.2273	39.6	0
11.9673	-266.426	21.6648	-21.8272	33.0303	71.7884	67.7553	-22.5174	29.3647	39.9113	-0.322503
11.9680	-83.9137	19.534	-22.1319	24.1822	60.1976	43.9226	50.128	32.427	31.9726	0
11.9687	-410.437	1.52196	-9.62239	20.8323	44.2695	15.2718	65.0592	26.0169	23.1207	0
11.9693	-579.498	-22.2736	7.77448	26.0149	28.4163	-12.2175	88.2735	5.5667	23.1207	-0.322503
11.9700	-405.871	-27.7791	15.4044	28.7641	12.2639	-23.7896	147.462	-2.9715	24.0443	-0.322503
11.9707	-642.064	-11.8978	8.38394	26.0149	7.40318	-23.7896	191.425	8.61605	21.2943	-0.322503
11.9713	-944.153	8.54945	-4.12946	19.6105	15.6289	-16.1752	203.916	27.535	16.4066	0
11.9720	-409.203	23.1867	-12.9783	11.3631	15.0307	-11.6152	216.435	36.6961	12.4424	0
11.9727	526.189	22.5779	-9.92712	6.79138	57.4307	-6.40986	198.126	19.9052	12.1415	0
11.9733	1174.67	6.70986	1.36346	8.31868	166.385	-9.46423	76.6664	-19.451	12.7434	-0.322503
11.9740	1372.73	-6.10107	6.55166	14.4177	221.572	-19.8319	-79.8831	-52.41	12.4424	0.322503
11.9747	1007.09	-3.66594	1.6721	13.8068	183.135	75.9719	-107.038	-58.8201	9.09056	0
11.9753	-164.742	6.70986	-8.39957	5.875	105.963	232.863	-94.5462	-52.7214	2.9783	-0.322503
11.9760	-1574	11.289	-16.3342	2.51495	21.6861	252.394	-206.543	-53.3313	1.15189	0
11.9767	-1814.26	9.46262	-15.7248	5.26408	-42.9983	170.571	-241.633	-46.6227	5.42736	0
11.9773	-835.559	6.70986	-8.7043	6.18046	-92.7267	103.762	-77.1489	-26.471	8.4783	-0.322503
11.9780	32.0847	4.57911	-2.90664	2.82041	-140.361	45.7724	54.6851	-15.1819	4.50377	-0.322503
11.9787	189.917	1.21757	-1.383	-2.66768	-172.367	-23.1874	77.5778	-21.592	-4.95	0
11.9793	74.782	-2.14398	-0.160178	-9.08232	-189.791	-78.424	108.7	-37.7731	-16.2406	-0.322503
11.9800	-13.3275	-3.05715	0.449279	-17.3195	-173.937	-125.745	150.84	-51.1903	-27.2302	0
11.9807	-105.509	-0.304392	-1.07436	-25.8622	4.63634	-219.441	121.835	-46.9212	-35.1689	0
11.9813	-144.011	1.82635	-1.07436	-36.5431	428.487	-377.494	63.558	-31.0515	-40.9594	0
11.9820	-90.9477	0.304392	0.144551	-47.224	860.04	-436.086	66.9088	-19.1526	-47.0613	0
11.9827	-37.5144	-3.36155	2.58629	-52.1114	1001.6	-188.596	56.2131	-13.9622	-51.949	0
11.9833	-38.9952	-7.63627	5.9422	-58.8213	880.455	121.443	-11.2319	-11.2113	-56.2245	-0.322503
11.9840	6.78714	-11.8978	8.9934	-74.0841	675.709	175.475	-77.4437	-6.6437	-63.2396	-0.322503
11.9847	138.581	-15.2593	10.5209	-90.864	438.582	95.2015	-93.608	-2.67305	-70.2547	-0.322503
11.9853	200.282	-18.6209	8.9934	-102.461	139.838	19.5307	-81.706	-6.6437	-74.8415	0
11.9860	194.482	-25.6351	10.2162	-104.294	-144.325	-60.442	-111.005	-15.4933	-76.0556	-0.322503
11.9867	342.195	-34.4889	16.3186	-93.9185	-351.838	-121.443	-90.5789	-20.3723	-69.3415	-0.322503
11.9873	592.949	-36.9241	22.7257	-78.3503	-494.966	-143.727	-15.1992	-15.4933	-58.0509	0
11.9880	499.04	-29.9098	25.1674	-58.2104	-549.855	-138.565	-12.4382	-0.233568	-47.0613	0
11.9887	68.982	-19.8384	21.8115	-38.6813	-536.469	-99.2023	-25.5733	17.4657	-37.6075	-0.322503
11.9893	-170.296	-9.15823	16.3186	-32.5823	-513.586	-27.4893	34.2586	34.8665	-29.9802	-1.29001
11.9900	-285.924	7.92743	5.9422	-38.6813	-468.719	22.5851	85.2176	56.2249	-22.9547	-0.645006
11.9907	-587.396	38.446	-13.8925	-42.0414	-397.005	33.2539	93.1523	85.5247	-15.0264	0.322503
11.9913	-825.193	63.7767	-29.1524	-31.055	-330.451	47.2781	157.246	110.542	-4.95	0
11.9920	-555.929	56.1537	-20.6082	0.0712738	-267.861	70.2074	243	105.365	12.1415	-0.322503
11.9927	158.449	32.345	-5.95783	43.4058	-193.754	89.3939	225.603	82.1639	38.3858	-0.322503
11.9933	781.879	20.1428	-3.21137	73.6259	-128.097	110.172	130.681	65.386	64.9311	0
11.9940	870.975	13.4197	-4.12946	89.7949	-97.2883	126.347	58.0627	32.7254	89.65	-0.322503
11.9947	418.088	4.57911	-4.73892	111.768	-70.1433	144.631	28.4416	-21.2936	112.542	-0.322503
11.9953	-60.3439	-5.1879	-1.68773	130.39	-30.8092	169.367	-0.536128	-61.5711	124.445	-0.322503
11.9960	-238.661	-16.1725	5.02802	127.336	-11.5161	175.475	-45.0884	-78.0506	123.833	-0.322503
11.9967	-219.657	-20.4472	6.24693	112.073	-20.4148	140.071	-85.6733	-81.0999	115.593	-0.322503
11.9973	-36.5272	-18.0121	4.41856	103.225	-38.0628	71.4119	-112.855	-68.2796	105.828	0
11.9980	173.751	-15.2593	4.11383	94.3767	-57.356	14.9707	-116.501	-43.5604	93.6245	0
11.9987	333.557	-12.5198	3.8052	76.9757	-69.2459	-7.6144	-64.6303	-21.2936	74.0839	-0.322503
11.9993	398.59	-7.63627	2.58629	59.2795	-68.3486	-15.8741	34.8483	-7.25358	57.0028	-0.322503
12.0000	68.982	-4.57911	2.28156	47.3767	-64.6844	-24.4349	113.284	-1.75176	45.7122	-0.322503
12.0007	-310.974	-5.79668	2.89101	39.7504	-55.7856	-40.6101	159.686	1.59605	36.549	0
12.0013	-208.057	-10.6802	5.33275	35.1685	-37.7637	-73.864	168.21	7.09786	29.534	-0.322503
12.0020	239.648	-23.2	14.4863	30.2914	-27.145	-110.774	108.11	7.70774	22.5189	-0.322503
12.0027	748.683	-36.3153	21.5068	25.0986	-28.6406	-130.606	52.5674	6.48799	16.7179	0
12.0033	983.272	-32.6494	14.1816	22.3494	-26.1729	-138.866	86.7456	18.6854	14.8811	0
12.0040	680.318	-13.433	-1.383	21.4331	-22.8078	-142.824	150.518	41.5751	13.0547	0
12.0047	-101.314	2.73953	-10.5366	17.4723	-23.1817	-158.999	171.588	54.3953	8.16698	0
12.0053	-754.36	10.9846	-9.92712	8.92959	7.7023	-175.777	174.939	58.9759	2.06509	0
12.0060	-933.54	25.6351	-14.1972	-1.44584	94.3719	-169.668	160.276	74.8455	-0.674528	0
12.0067	-771.76	42.7208	-22.7452	-9.9987	164.216	-169.367	58.3576	85.5247	-4.33773	0
12.0073	-98.4753	43.3295	-15.42	-19.4578	208.486	-160.548	-125.963	68.1239	-13.8019	-0.322503
12.0080	485.219	49.1262	-12.9783	-33.4987	384.292	-120.54	-231.259	58.366	-22.9547	-0.322503
12.0087	234.712	67.7471	-30.0665	-47.224	566.156	-93.6959	-195.231	66.9042	-28.7556	0
12.0093	-484.232	63.168	-32.813	-58.2104	520.69	-94.2981	-91.4903	47.0769	-38.5207	0
12.0100	-889.239	33.8669	-17.2523	-67.364	340.92	-96.148	-27.1013	0.687727	-47.9849	-0.322503
12.0107	-312.208	1.21757	0.449279	-72.5568	143.502	-95.8468	-163.814	-47.2326	-52.5613	0
12.0113	649.098	-30.823	18.4556	-73.1677	-40.8297	-99.5035	-437.856	-97.5794	-56.8368	0
12.0120	872.58	-46.3867	26.695	-72.2513	-204.148	-96.7502	-507.445	-125.348	-58.9641	-0.322503
12.0127	584.435	-36.0109	21.8115	-72.5568	-323.123	-77.8218	-290.769	-104.911	-57.75	0
12.0133	272.226	-19.8384	12.658	-74.3895	-358.867	-43.3204	-86.6115	-67.6698	-58.0509	0
12.0140	-86.0116	-10.3758	4.72329	-77.7394	-338.976	4.2589	-19.4615	-42.9505	-60.1887	-0.322503
12.0147	-383.535	-3.36155	-0.769635	-89.0312	-287.154	60.0979	2.19813	-14.8835	-68.4283	0
12.0153	-375.637	2.43514	-6.56729	-104.905	-220.899	107.118	-13.3496	6.78644	-81.5556	0
12.0160	-194.976	3.66594	-13.5878	-108.265	-167.805	133.661	-47.2329	3.12721	-83.382	-0.322503
12.0167	-251.124	-3.97033	-13.283	-92.0858	-111.646	147.986	-60.9578	-15.7918	-66.2905	-0.322503
12.0173	-330.102	-12.5198	-3.21137	-49.6677	-47.2607	162.957	-66.1582	-31.6614	-37.9085	-0.322503
12.0180	-270.622	-8.54945	4.41856	15.3341	0.0747796	184.337	-55.4625	-32.5827	-6.78679	-0.645006
12.0187	-183.623	8.54945	-0.769635	73.9313	32.6787	211.784	-18.2284	-16.4016	21.2943	-0.967509
12.0193	45.5355	19.8384	-7.48538	108.112	65.3574	232.218	13.8053	4.65838	45.7122	-0.322503
12.0200	175.849	13.1153	-4.12946	112.684	91.605	236.821	11.6608	12.8981	61.8802	-0.967509
12.0207	115.135	4.27472	-0.160178	98.0321	97.0639	242.284	-9.99879	12.8981	68.2934	-0.967509
12.0213	79.1011	0.913176	0.449279	89.7949	78.1447	243.231	-26.1631	13.1966	71.3443	-0.322503
12.0220	68.7352	-3.05715	3.19574	85.8341	47.3355	214.537	-27.691	5.26825	71.3443	-0.322503
12.0227	32.4549	-6.10107	4.11383	76.9757	15.6289	159.902	-24.6619	-2.06318	67.6811	-0.322503
12.0233	71.4501	-8.54945	3.50047	69.044	-9.42223	105.268	-23.4288	-6.03383	58.217	-0.322503
12.0240	285.677	-10.6802	6.8603	66.9058	-24.079	69.2609	-17.6386	-17.6214	50.2887	-0.322503
12.0247	425.122	-14.3461	11.4351	68.7385	-25.8737	50.3325	-13.0547	-31.0515	52.4264	0
12.0253	464.857	-17.4033	11.1304	66.9058	-24.3782	43.3204	4.63751	-35.3206	54.5538	-0.322503
12.0260	630.587	-16.7813	7.46975	56.5303	-25.8737	38.7603	38.5208	-23.7331	47.2377	-0.322503
12.0267	433.76	-14.6505	4.41856	41.8887	-18.2462	29.8984	37.6094	-8.47332	36.2481	0
12.0273	-301.472	-13.7373	2.28156	29.6805	-1.79471	23.1874	26.0022	-1.75176	27.0953	-0.322503
12.0280	-481.887	-13.1286	1.6721	21.1378	9.49701	17.0786	76.3715	5.87812	21.2943	-0.645006
12.0287	139.568	-8.24505	2.89101	13.5013	12.2639	6.10873	142.583	22.9675	17.6311	-0.322503
12.0293	519.155	1.52196	2.89101	6.79138	9.19789	-7.6144	155.718	41.5751	12.1415	-0.322503
12.0300	233.231	5.49229	0.754008	3.43133	4.0381	-20.4341	122.13	57.1462	7.25377	-0.322503
12.0307	-247.175	0.913176	5.33275	1.90403	2.76685	-27.4893	64.4694	65.386	3.90189	0
12.0313	-191.891	-1.21757	9.91149	2.20949	5.23457	-33.8991	6.48715	60.494	0.539622	0
12.0320	404.76	3.97033	5.33275	4.65316	5.83281	-50.0314	-51.4951	52.5657	-1.59811	-0.322503
12.0327	332.693	10.3758	-4.12946	7.70776	8.00142	-67.4541	-127.786	42.4964	1.15189	-0.322503
12.0333	-769.662	24.1131	-16.0295	8.01322	11.3665	-79.0263	-176.011	33.6467	2.67736	0
12.0340	-1475.77	42.112	-23.9642	4.65316	8.30054	-87.286	-177.861	36.9945	-2.21038	-0.322503
12.0347	-1217.24	38.446	-16.9437	2.51495	17.4237	-71.1108	-219.357	32.7254	-5.86321	-0.645006
12.0353	-644.778	10.9846	3.8052	5.875	59.5246	-23.4885	-200.432	10.1472	-3.42453	-0.322503
12.0360	-175.478	-6.10107	16.9281	4.65316	115.385	3.3555	-11.2319	2.20592	-4.95	0
12.0367	154.747	-0.304392	12.9627	-7.24957	145.596	2.4521	161.804	15.3376	-14.1028	0
12.0373	510.27	1.21757	12.3532	-17.3195	132.809	2.75323	196.598	9.22593	-21.4292	0
12.0380	476.704	-7.94066	18.4556	-18.5414	116.656	-1.20454	134.032	-11.8211	-21.1283	0
12.0387	-178.193	-8.24505	16.0139	-18.5414	144.998	-14.3684	39.1374	-18.8411	-18.3783	0
12.0393	-533.099	-3.97033	7.16503	-24.3349	160.552	-21.6817	-5.4149	-30.1432	-21.4292	-0.322503
12.0400	-149.811	-3.66594	-0.464906	-33.1932	109.328	4.56004	26.3239	-48.7508	-29.0566	-0.322503
12.0407	353.178	-2.75276	-3.82083	-37.4595	47.9337	30.8018	69.9648	-51.8001	-33.6434	-0.322503
12.0413	441.288	-3.05715	-2.29718	-37.154	11.9647	15.573	50.7177	-42.3406	-34.2453	-0.967509
12.0420	80.5819	-1.83959	-1.68773	-36.2377	-16.4515	-5.20533	-4.20861	-29.8318	-34.2453	-0.645006
12.0427	-324.302	0	-5.04365	-39.9032	-36.8664	-10.3676	-39.2982	-21.9035	-37.6075	0.322503
12.0433	-416.237	-9.15823	-1.68773	-48.1404	-48.1581	-16.4764	-45.9998	-29.8318	-44.3217	-0.322503
12.0440	-198.678	-22.8956	8.9934	-53.0277	-59.4498	-23.4885	-2.97551	-38.6814	-47.3726	-0.322503
12.0447	180.415	-25.3307	13.8769	-57.294	-69.5451	-28.3927	64.7643	-27.3923	-47.6736	-0.322503
12.0453	448.322	-18.0121	8.68867	-65.2359	-72.3119	-34.5014	109.638	-0.233568	-51.0358	-0.322503
12.0460	402.539	-6.10107	-1.68773	-71.0295	-71.0406	-32.0493	127.33	21.7478	-53.1736	-0.322503
12.0467	367.123	7.31864	-11.146	-69.8076	-66.7782	-14.3684	122.747	28.7548	-47.6736	0
12.0473	414.509	15.5637	-12.9783	-58.2104	-52.7196	4.56004	118.163	25.407	-33.3321	-0.322503
12.0480	336.025	13.7373	-6.87592	-31.3605	-35.0716	12.2175	133.442	7.70774	-14.1028	-1.29001
12.0487	385.139	4.57911	-0.464906	9.84597	-25.2755	12.8197	164.859	-18.5427	6.03962	-0.967509
12.0493	234.465	-2.14398	-1.99246	41.5832	-27.4441	20.4341	187.752	-30.7531	19.7689	0
12.0500	-386.867	-4.88351	-7.48538	48.2931	-34.7725	27.1451	174.027	-28.612	24.0443	0
12.0507	-321.34	-13.433	-2.60191	40.9723	-40.8297	10.0665	147.784	-32.5827	18.8557	-0.967509
12.0513	614.668	-30.2142	14.795	34.2522	-42.4	-20.7353	173.706	-42.9505	12.1415	-1.29001
12.0520	1277.46	-40.8944	28.2225	32.1241	-23.1817	-53.4299	203.622	-46.9212	11.8302	-0.322503
12.0527	1591.89	-33.2714	22.421	29.375	0.0747796	-82.0807	218.258	-36.2419	13.0547	0.322503
12.0533	904.541	-1.83959	-3.5161	22.3494	-9.12311	-72.9606	306.156	-1.14189	11.2179	0
12.0540	-1191.95	40.8944	-31.8988	17.4723	-7.85186	-48.8268	305.861	53.474	6.64151	0
12.0547	-2781.99	67.4427	-44.1075	16.5559	50.9997	-39.0615	98.6476	96.204	5.11604	-0.322503
12.0553	-2606.76	63.168	-32.5083	10.1514	111.422	-3.65663	-49.3774	106.585	6.64151	-0.322503
12.0560	-998.45	43.0252	-10.2318	-1.14038	125.779	10.9699	-42.9707	100.784	3.59056	0
12.0567	548.401	27.7658	1.36346	-12.4322	116.955	16.1752	-78.6768	92.8432	-5.56226	0
12.0573	690.684	16.1725	1.36346	-20.0687	90.1094	123.594	-188.824	64.1663	-14.1028	-0.322503
12.0580	378.723	7.62303	-2.29718	-23.724	39.708	205.374	-249.568	6.17657	-15.9396	-0.322503
12.0587	540.873	12.8109	-6.56729	-30.4441	-21.6113	147.986	-267.877	-40.8225	-21.1283	-0.322503
12.0593	521.252	21.056	-5.6531	-40.2086	-79.6403	68.9598	-267.877	-55.7708	-32.4189	-0.322503
12.0600	136.113	12.5065	-1.07436	-46.6131	-126.602	9.76536	-205.605	-58.5217	-36.383	-0.322503
12.0607	-63.4289	-8.85384	6.24693	-50.5841	-120.171	-65.002	-179.978	-61.5711	-34.5566	-0.322503
12.0613	-126.858	-21.6648	12.3532	-53.6387	-43.5965	-126.95	-203.782	-64.322	-36.0821	-0.322503
12.0620	-265.809	-20.7516	10.2162	-59.1267	26.9207	-153.493	-156.496	-63.7121	-42.1839	-0.322503
12.0627	-309.987	-20.7516	8.07921	-67.364	130.042	-172.421	-85.6733	-51.8001	-46.4594	0
12.0633	-208.057	-22.8956	10.8257	-82.3213	276.834	-215.44	-50.5837	-30.1432	-51.3368	0
12.0640	-78.7308	-21.6648	12.658	-104.294	332.695	-203.266	-28.9241	-16.1032	-61.1019	0
12.0647	-14.9317	-20.4472	14.1816	-117.419	295.155	-78.424	-4.50348	-15.4933	-66.6019	0
12.0653	25.6677	-21.056	16.3186	-111.004	226.507	26.5429	15.0116	-16.4016	-58.3622	0
12.0660	80.9521	-20.4472	15.4044	-78.9612	139.539	59.4956	4.04777	-10.9128	-38.8217	-0.322503
12.0667	29.3698	-16.4769	10.8257	-24.9458	46.139	67.4541	-27.3962	-5.42396	-14.7151	-0.322503
12.0673	-106.743	-12.2154	6.8603	26.6259	-48.7563	46.6759	-70.1256	1.59605	7.86603	-0.322503
12.0680	-112.543	-9.15823	5.9422	56.5303	-133.332	17.982	-96.9856	10.7571	26.784	0.322503
12.0687	-27.7656	-7.33188	6.55166	70.2658	-189.791	6.10873	-95.7525	13.8064	41.1255	0.322503
12.0693	-19.4976	-7.94066	7.46975	70.8767	-220.002	-1.84983	-98.8085	11.6654	50.8905	0
12.0700	-26.1613	-12.8242	9.91149	56.2249	-226.732	-1.54869	-88.7292	4.03553	53.9519	-0.322503
12.0707	149.317	-16.7813	11.1304	40.6668	-213.271	16.7775	-51.8168	-3.58137	51.5028	0
12.0713	518.538	-10.6802	7.16503	35.474	-187.323	36.3082	-13.3496	-2.06318	50.5896	-0.322503
12.0720	510.27	-1.52196	-1.07436	32.1241	-150.382	43.0192	9.54309	5.5667	46.3141	0
12.0727	-128.462	0.913176	-5.04365	22.9604	-112.244	46.6759	23.8845	11.0555	34.4113	0
12.0733	-794.342	1.82635	-5.34838	15.0286	-83.6036	54.3333	46.7504	8.61605	23.733	-0.322503
12.0740	-1028.44	14.3461	-12.3689	18.6941	-64.3105	55.2367	59.269	11.6654	25.5698	-0.322503
12.0747	-681.429	26.8527	-18.1665	42.1941	-44.1948	47.2781	42.1933	30.5974	37.4726	-0.322503
12.0753	35.7867	19.8384	-10.2318	88.2676	-20.4148	39.6637	7.69344	32.427	52.4264	-0.322503
12.0760	400.688	5.79668	-1.383	124.587	-1.19647	29.5972	-13.3496	8.31761	61.8802	0
12.0767	231.38	1.52196	-2.90664	116.96	24.7521	13.422	45.839	-10.6014	60.666	0
12.0773	162.398	-1.52196	-4.43419	85.8341	61.095	3.95777	128.858	-18.2313	50.5896	0
12.0780	271.362	-13.7373	4.11383	61.7231	85.4731	3.65663	123.658	-28.0022	37.4726	-0.645006
12.0787	212.746	-26.5483	16.3186	47.6822	61.095	4.2589	116.635	-35.9305	25.8707	-1.61252
12.0793	309.74	-32.345	22.1163	37.9177	10.6935	-7.95856	148.374	-32.2713	17.6311	-0.967509
12.0800	575.056	-29.9098	16.0139	31.2078	49.5041	-53.731	125.803	-15.4933	14.5802	0
12.0807	577.154	-17.0857	6.55166	26.9313	148.961	-111.678	86.4239	16.2459	12.1415	-0.322503
12.0813	509.036	2.13074	-1.383	18.0832	155.99	-148.029	86.7456	52.5657	5.7283	-0.322503
12.0820	515.206	24.4175	-14.5019	6.79138	74.4805	-184.638	62.0301	79.1146	-0.985849	-0.322503
12.0827	238.414	48.5174	-33.7311	-2.66768	-0.897355	-225.851	-45.7049	92.8432	-4.64906	-0.322503
12.0833	-273.09	65.3119	-43.4941	-12.7377	-61.9175	-231.013	-163.197	93.453	-11.9755	-0.322503
12.0840	-672.544	61.646	-32.5083	-20.0687	-143.726	-199.609	-212.039	73.0159	-23.8679	-0.322503
12.0847	-649.098	43.0252	-15.1153	-23.724	-212.075	-165.409	-241.017	32.427	-29.9802	-0.322503
12.0853	162.398	29.6054	-1.99246	-26.4731	-224.563	-134.908	-209.573	-3.58137	-33.0311	-0.322503
12.0860	860.98	19.8384	6.8603	-28.9168	-206.242	-98.2559	-115.294	-24.9528	-37.9085	-0.322503
12.0867	556.669	2.43514	7.77448	-32.2769	-178.798	-48.5257	-85.0836	-27.6908	-37.6075	-0.322503
12.0873	-22.2125	-22.5912	9.91149	-37.7649	-136.024	9.16309	-65.5417	-14.572	-31.5056	-0.322503
12.0880	-155.857	-38.7637	15.7091	-39.5977	-91.5303	51.58	10.4545	-9.08319	-27.2302	-0.322503
12.0887	229.899	-33.5758	14.1816	-36.5431	-59.4498	78.424	85.8342	-8.16189	-25.7047	-0.322503
12.0893	230.763	-14.6505	4.72329	-39.2922	-27.145	108.925	143.2	8.61605	-25.3934	0
12.0900	-619.481	1.21757	-1.383	-42.9578	10.6935	129.402	166.387	28.1449	-22.9547	0
12.0907	-1144.31	5.1879	1.36346	-37.7649	42.4748	127.853	141.377	29.9875	-17.1538	-0.322503
12.0913	-722.028	0.304392	8.07921	-34.7104	67.8251	129.101	103.232	24.1872	-12.2764	-0.645006
12.0920	188.066	-6.40547	12.9627	-28.6114	84.8749	146.48	80.6337	11.9768	-4.95	-0.322503
12.0927	810.878	-6.40547	9.91149	1.29311	82.781	159.3	58.3576	-1.45331	15.4934	-0.322503
12.0933	768.181	-1.83959	0.754008	42.4996	70.8163	152.89	-3.59206	-9.08319	40.5236	-0.322503
12.0940	437.956	-2.75276	-2.90664	74.8477	62.8897	132.757	-106.743	-14.8835	57.3038	-0.322503
12.0947	57.7524	-7.94066	2.58629	91.6276	57.4307	109.269	-179.067	-8.47332	67.0688	-0.322503
12.0953	-329.855	-11.289	8.9934	84.3068	52.1962	94.2981	-163.197	6.17657	67.3698	0
12.0960	-425.986	-14.6505	11.4351	59.5849	53.1683	89.7381	-103.687	3.12721	54.8651	0
12.0967	-254.209	-15.8681	10.8257	38.2231	53.7665	85.4362	-52.4334	-14.572	38.6868	-0.322503
12.0973	-125.624	-14.9549	8.07921	25.0986	42.1757	79.6286	16.5396	-21.9035	26.784	-0.322503
12.0980	-35.6633	-15.2593	9.29813	13.5013	33.9499	68.9598	81.5451	-17.6214	14.8811	0
12.0987	80.3351	-17.4033	15.4044	3.73679	48.6068	53.3869	88.8633	-6.03383	3.90189	0
12.0993	91.5647	-15.2593	10.8257	-0.234185	67.8251	45.1702	51.3343	11.6654	3.28962	-0.322503
12.1000	-36.5272	-9.15823	-4.43419	-0.234185	71.7884	42.7181	-7.26454	18.9968	8.4783	-0.322503
12.1007	22.3359	-6.70986	-7.18065	-2.36222	65.3574	36.0071	-51.8168	6.17657	7.56509	-0.322503
12.1013	293.328	-8.24505	-0.160178	-10.3042	52.5701	25.6395	-79.2666	-15.4933	-0.373585	-0.322503
12.1020	246.682	-9.15823	1.05874	-20.0687	39.4089	23.4885	-101.543	-23.7331	-8.6132	-0.322503
12.1027	61.3311	-3.05715	-2.60191	-24.0295	33.9499	31.1029	-79.2666	4.65838	-10.7509	-0.322503
12.1033	448.939	4.27472	-5.04365	-26.4731	30.5849	35.4048	-9.08738	18.9968	-11.0519	0
12.1040	852.959	3.97033	-7.79011	-31.6659	23.8547	28.3927	55.0068	-21.2936	-13.5009	-0.322503
12.1047	315.294	4.57911	-11.4508	-31.9714	7.02928	12.2175	93.1523	-48.1409	-11.9755	-0.322503
12.1053	-607.511	2.73953	-7.48538	-20.6796	-16.1524	-8.56082	119.396	-46.6227	-6.17453	-0.322503
12.1060	-816.555	-14.0417	8.07921	6.79138	-40.2314	-53.0857	129.153	-57.9118	1.15189	0
12.1067	-238.907	-33.8802	23.6438	43.1105	-62.5158	-111.377	145.344	-69.8108	7.86603	0
