MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	07-09-2015 12:31:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.8653	-108.748	5.82073	-18.4286	-0.160624	-4.27498	-9.50939	104.392	34.3023	4.32364	0
21.8660	-238.742	21.1171	-34.8828	-0.160624	-2.45183	-8.59061	108.97	41.6792	4.93506	0
21.8667	-222.027	37.564	-45.5866	2.56999	2.12492	-6.15584	113.855	48.3798	6.76933	0
21.8673	-138.654	43.3847	-55.0434	-0.160624	1.52139	-8.59061	112.636	42.8472	6.1579	0
21.8680	-150.334	39.3914	-50.4709	-1.08421	3.04278	-7.07462	105.313	33.6876	5.24077	0
21.8687	-239.044	31.4725	-39.767	-1.40546	3.96064	-4.02733	82.4228	27.6017	3.10079	-0.642906
21.8693	-273.884	22.6061	-36.1298	-5.662	1.82315	-4.9308	56.1737	21.5158	-1.44121	-1.28581
21.8700	-251.329	16.853	-29.7214	-5.662	3.65888	-1.57724	44.2727	17.8274	-2.35835	-0.964359
21.8707	-295.835	12.2506	-22.3776	-3.85498	4.56417	0.85753	34.8096	13.2783	-0.524077	-0.321453
21.8713	-318.793	3.99329	-19.3293	-5.38091	1.21963	-2.18976	26.2677	0.122947	-0.218365	-0.321453
21.8720	-197.861	-8.79877	-10.8078	-5.38091	-0.0125735	-3.10855	24.4347	-20.5937	0.393058	-0.321453
21.8727	-12.0831	-25.2457	0.207842	-6.90684	-1.2322	-4.62454	18.3307	-44.0766	0.0873462	-0.321453
21.8733	138.452	-39.5945	10.2535	-9.3162	-2.75359	-6.4621	2.4658	-59.691	-1.74692	-0.321453
21.8740	202.493	-47.5811	20.6456	-8.71386	-2.75359	-6.15584	-10.6541	-59.0762	-1.44121	-0.321453
21.8747	200.982	-48.7994	26.1188	-6.58559	-2.75359	-5.23706	-12.4872	-48.0724	0.0873462	-0.321453
21.8753	203.399	-42.0311	23.3822	-5.38091	-2.75359	-4.62454	-8.83035	-34.9171	1.57223	-0.321453
21.8760	225.954	-29.5774	10.877	-5.98325	-3.67145	-5.23706	-3.94528	-22.4379	2.79508	-0.321453
21.8767	206.118	-17.3268	-2.25162	-6.90684	-3.67145	-5.54332	1.24686	-15.7373	2.18365	-0.321453
21.8773	133.518	-12.7921	-6.20061	-8.43277	-2.13749	-4.02733	6.73675	-19.3642	0.0873462	-0.321453
21.8780	69.78	-15.8378	-4.08755	-11.7657	-2.13749	-3.10855	14.3668	-25.819	-2.96977	-0.321453
21.8787	26.6835	-19.4927	-1.03921	-13.2916	-2.75359	-2.18976	19.8567	-27.2943	-4.49833	-0.321453
21.8793	-74.6132	-21.3201	-0.727446	-13.894	-3.97321	-2.49602	17.1117	-26.1263	-3.8869	0
21.8800	-340.744	-20.3725	-5.29996	-15.4199	-5.4946	-3.41481	-5.47128	-23.36	-4.80404	0
21.8807	-607.781	-16.1085	-10.496	-14.2152	-4.89108	-1.57724	-34.7631	-18.1347	-6.3326	0
21.8813	-606.875	-9.0695	-16.5927	-11.7657	-3.97321	0.551269	-42.7002	-14.2004	-5.41546	0
21.8820	-415.458	-1.48902	-25.7377	-11.7657	-4.58931	0.551269	-49.4183	-15.1225	-5.10975	-0.321453
21.8827	-222.027	6.76829	-33.0815	-10.561	-4.58931	-0.0459391	-65.2832	-13.5857	-6.63831	-0.321453
21.8833	-124.657	15.6347	-37.654	-7.18793	-3.67145	-0.964721	-67.7304	-4.11874	-8.16687	0
21.8840	-155.167	21.9969	-37.9657	-5.98325	-2.45183	0.245008	-65.2832	5.65558	-8.47258	-0.321453
21.8847	-197.559	23.5536	-35.1945	-7.18793	-1.53396	3.30761	-72.9132	11.1267	-7.24973	-0.321453
21.8853	-162.518	21.1171	-35.1945	-9.3162	-3.36969	3.92014	-67.7304	14.2004	-5.41546	0
21.8860	-81.3596	15.6347	-31.8344	-10.2398	-4.58931	4.51734	-41.4813	11.1267	-4.49833	-0.321453
21.8867	43.8013	7.64816	-21.477	-9.3162	-3.05535	6.35491	-14.6273	0.430316	-4.19262	-0.321453
21.8873	185.375	-0.879877	-15.3803	-10.8421	-2.75359	4.2264	7.64863	-11.4341	-4.80404	0
21.8880	248.308	-7.24207	-13.5444	-11.7657	-3.36969	1.77631	21.3827	-16.6594	-5.41546	0.321453
21.8887	204.607	-12.1829	-10.8078	-11.7657	-4.58931	2.38883	25.0488	-16.352	-6.02689	-0.321453
21.8893	130.196	-14.8902	-7.72478	-11.7657	-5.80894	2.38883	48.5437	-12.6636	-6.3326	-0.321453
21.8900	74.9153	-14.0104	-2.56338	-8.43277	-3.67145	1.47005	79.3708	-7.19242	-4.19262	0
21.8907	49.9435	-14.2811	-1.31633	-6.90684	-3.67145	-1.27098	49.7626	-5.04084	-2.96977	-0.321453
21.8913	102.706	-14.6195	-1.62809	-5.98325	-4.27498	-0.65846	-11.2682	-1.96716	-1.74692	-0.321453
21.8920	172.889	-9.40792	0.207842	-2.0078	-2.13749	2.08257	-32.9394	5.96295	0.960808	-0.321453
21.8927	150.334	-4.80548	-7.1359	-3.53373	-3.97321	-0.65846	-43.3143	8.36042	2.18365	-0.321453
21.8933	58.0997	0.0676829	-15.0685	-5.05966	-4.89108	-0.65846	-52.1633	8.66779	2.48937	-0.321453
21.8940	-28.496	8.93414	-18.1169	-1.08421	-1.53396	2.08257	-28.0543	11.4341	3.4065	0
21.8947	-75.2174	12.2506	-26.0495	-2.61014	-2.75359	-0.3522	0.939795	8.05305	3.10079	0
21.8953	-83.7763	11.6415	-29.4096	-3.85498	-3.67145	-0.65846	10.0958	3.504	3.4065	-0.321453
21.8960	-84.3804	11.3707	-26.3613	-2.0078	-1.83573	1.47005	9.17464	4.73347	5.85219	-0.321453
21.8967	-97.1684	9.20487	-29.4096	-5.05966	-4.27498	-1.27098	7.64863	8.05305	5.54648	0
21.8973	-71.5925	8.59572	-27.2619	-4.45732	-3.05535	-0.964721	28.4079	11.7415	5.85219	0
21.8980	15.7081	5.55	-17.2162	-1.40546	0.603526	3.92014	59.5328	7.80716	6.46362	-0.321453
21.8987	82.568	-5.1439	-13.2326	-5.38091	-1.53396	4.8236	68.9959	-2.5819	4.01792	-0.321453
21.8993	100.894	-12.4536	-10.8078	-8.43277	-2.45183	4.51734	65.9439	-7.80716	1.87794	-0.964359
21.9000	112.172	-13.4012	-5.61173	-5.98325	0.905289	6.96743	66.2509	-9.03663	2.79508	-1.28581
21.9007	124.053	-16.1085	-3.15227	-5.662	0.905289	9.09594	61.9707	-11.7415	3.4065	-0.321453
21.9013	140.265	-19.7634	-0.415683	-6.58559	-0.314337	9.70846	50.9909	-11.4341	3.10079	0
21.9020	173.191	-20.1018	1.73201	-5.98325	-0.6161	8.19247	42.7467	-8.11453	3.71221	0
21.9027	216.187	-18.8835	-1.62809	-8.11152	-2.75359	4.2264	38.4758	-5.65558	3.4065	-0.321453
21.9033	262.304	-14.2811	-5.29996	-8.71386	-3.97321	2.38883	31.1528	-0.49179	3.71221	-0.642906
21.9040	277.912	-6.97134	-8.34831	-6.90684	-3.97321	3.61388	18.6377	7.49979	5.54648	-0.321453
21.9047	169.868	1.89512	-12.0202	-5.05966	-2.13749	6.04865	9.78876	13.2783	7.07504	-0.321453
21.9053	-60.2142	8.93414	-16.5927	-5.05966	-1.83573	6.96743	7.64863	14.2004	7.07504	-0.321453
21.9060	-247.603	15.2963	-24.5253	-6.26434	-3.97321	6.04865	7.04381	15.7373	6.46362	-0.642906
21.9067	-292.814	22.3353	-30.622	-6.26434	-4.27498	6.66117	7.35087	20.2863	5.85219	-0.642906
21.9073	-286.068	24.7719	-30.3102	-5.662	-3.97321	7.27369	7.95569	22.7453	4.32364	-0.321453
21.9080	-277.207	22.3353	-23.6247	-5.05966	-3.97321	8.19247	9.78876	22.4379	3.71221	-0.321453
21.9087	-226.861	18.6805	-15.6574	-4.73841	-3.05535	10.0147	11.9289	20.5937	3.71221	-0.321453
21.9093	-145.098	12.8597	-12.3319	-7.50918	-3.97321	9.70846	9.17464	15.4299	2.48937	0
21.9100	-47.4262	5.82073	-9.24896	-8.11152	-5.4946	8.49873	5.21075	6.88505	1.57223	-0.321453
21.9107	42.2909	-2.09817	-3.46403	-6.26434	-4.89108	7.57995	3.68474	-6.57769	2.48937	-0.642906
21.9113	114.286	-9.74633	0.207842	-5.662	-5.19284	5.43613	2.4658	-19.6716	2.79508	-0.642906
21.9120	171.077	-11.2354	-1.03921	-5.98325	-6.41247	4.51734	0.939795	-25.2042	3.4065	0
21.9127	180.542	-4.53475	-5.61173	-5.05966	-5.19284	5.43613	0.632734	-21.5158	4.62935	0
21.9133	138.15	4.60244	-12.6091	-3.85498	-3.36969	3.92014	-0.893271	-15.7373	4.62935	-0.321453
21.9140	118.616	10.4232	-18.4286	-3.53373	-2.75359	2.38883	-3.63822	-11.4341	3.4065	-0.321453
21.9147	142.379	14.6872	-19.3293	-2.61014	-0.917863	3.30761	-4.25234	-8.72926	3.71221	-0.321453
21.9153	65.1481	17.7329	-21.7887	-2.0078	-0.6161	3.30761	-6.38316	-7.49979	4.01792	-0.321453
21.9160	-57.1934	20.5079	-24.5253	-1.40546	-0.917863	4.2264	-6.99729	-4.42611	4.01792	-0.642906
21.9167	21.5482	21.7262	-22.0659	0.120468	0.603526	6.35491	-3.94528	1.96716	5.54648	-0.321453
21.9173	203.097	17.7329	-19.0175	0.441716	-0.917863	5.12987	-5.47128	4.73347	5.24077	0
21.9180	241.26	11.6415	-15.3803	0.722809	-2.75359	2.69509	-12.1801	1.35242	3.71221	-0.321453
21.9187	161.612	6.15914	-12.0202	0.120468	-3.05535	2.38883	-18.8983	-1.96716	1.87794	-0.642906
21.9193	100.592	0.94756	-7.1359	-0.160624	-1.83573	3.61388	-20.4243	-1.04505	0.0873462	-0.321453
21.9200	115.192	-4.19634	1.42025	1.96765	0.603526	5.43613	-15.8463	-1.65979	0.0873462	0
21.9207	171.379	-10.6262	5.36924	1.04406	0.301763	4.51734	-16.4604	-12.3562	0.0873462	-0.321453
21.9213	162.82	-15.8378	7.20518	-0.160624	-0.917863	4.8236	-19.5124	-20.5937	0.0873462	-0.321453
21.9220	87.0991	-15.2286	8.45223	1.04406	-0.917863	6.35491	-16.4604	-17.8274	0.393058	-0.321453
21.9227	38.2632	-10.6262	2.3209	-0.803121	-2.13749	4.51734	-20.1172	-12.0488	0.0873462	-0.321453
21.9233	-39.7736	-2.09817	-2.8405	-0.481872	-0.314337	5.74239	-25.9142	-4.73347	0.698769	-0.321453
21.9240	-138.654	5.82073	-2.56338	3.17233	2.43925	9.4022	-16.7581	2.88926	2.48937	-0.321453
21.9247	-113.38	6.76829	-1.62809	4.09592	3.04278	8.19247	1.85168	6.57769	3.10079	0
21.9253	-33.43	6.15914	2.04378	5.3006	3.65888	6.04865	13.4549	8.97516	2.48937	-0.321453
21.9260	10.2706	6.76829	3.25619	5.0195	3.34454	3.30761	6.73675	10.2046	1.87794	-0.642906
21.9267	30.4092	6.15914	0.796726	3.17233	2.43925	1.16379	-6.99729	10.8194	1.26652	-0.642906
21.9273	-1.71177	8.32499	4.15683	6.22419	5.48203	3.92014	-22.8622	13.8931	2.79508	-0.321453
21.9280	-8.05541	12.589	3.84507	7.14777	7.01599	3.92014	-38.4293	17.2126	3.71221	-0.321453
21.9287	112.474	16.853	-5.61173	3.49358	4.56417	-0.964721	-43.6214	17.52	2.18365	-0.321453
21.9293	242.166	25.9902	-10.8078	4.41716	6.09813	-1.57724	-56.1272	19.0568	2.48937	-0.321453
21.9300	143.89	38.7823	-19.9528	5.0195	7.01599	-1.8835	-77.7983	23.36	3.4065	-0.964359
21.9307	-164.935	52.5219	-33.9821	5.0195	6.09813	-2.18976	-79.9291	28.2164	3.4065	-1.28581
21.9313	-410.02	62.6067	-34.8828	10.5209	10.9766	3.30761	-66.8092	29.4459	5.54648	-0.642906
21.9320	-469.53	59.8993	-32.1462	11.4043	12.8124	5.74239	-67.7304	19.0568	7.07504	0
21.9327	-408.208	48.2579	-32.4579	6.54543	8.83914	3.30761	-62.5383	3.81137	4.62935	-0.321453
21.9333	-285.162	39.7298	-25.1488	6.82653	9.45524	4.2264	-32.6323	-3.504	3.4065	-0.321453
21.9340	-166.747	33.3	-18.4286	7.14777	9.15348	3.61388	-9.12811	-5.34821	3.10079	-0.321453
21.9347	-109.352	26.9378	-15.0685	6.22419	7.61952	2.08257	10.0958	-7.80716	2.18365	-0.321453
21.9353	-89.5158	21.9969	-4.36468	9.59729	11.2784	5.12987	39.0899	-12.6636	2.79508	-0.321453
21.9360	-52.9643	11.9799	2.63266	8.35246	10.9766	4.2264	53.1217	-23.36	2.18365	-0.321453
21.9367	0.201385	1.89512	3.84507	4.69826	7.61952	0.245008	54.6477	-31.9048	0.698769	-0.321453
21.9373	39.5722	0.338414	8.14047	6.22419	8.83914	1.16379	64.1108	-31.9048	0.393058	-0.321453
21.9380	43.4992	0.676829	9.04111	6.22419	9.45524	2.38883	68.3817	-27.6017	-0.218365	-0.321453
21.9387	26.6835	3.38414	5.36924	5.94309	9.15348	3.00135	58.3138	-20.5937	-0.524077	-0.321453
21.9393	32.2216	11.6415	0.796726	8.07136	9.15348	4.8236	46.7106	-11.7415	0.393058	0
21.9400	59.7107	17.4622	-6.20061	6.82653	6.70166	3.92014	48.5437	-5.65558	0.698769	0
21.9407	95.0538	20.1695	-10.8078	5.3006	6.39989	3.61388	64.1108	-2.88926	0.0873462	-0.321453
21.9413	142.984	24.1628	-11.7084	6.22419	9.45524	6.66117	75.3976	-1.35242	0.0873462	-0.321453
21.9420	226.558	26.9378	-11.0849	8.35246	11.8945	8.49873	80.8968	0.122947	0.698769	-0.321453
21.9427	343.161	26.9378	-8.34831	9.59729	12.8124	9.4022	96.7617	-0.184421	1.26652	-0.321453
21.9433	372.462	25.0427	-5.92349	9.27604	12.1963	9.4022	111.11	-3.19663	1.26652	0
21.9440	287.679	22.6061	-7.1359	8.35246	10.6749	7.88621	98.9018	-10.512	0.698769	0
21.9447	221.121	20.1695	-8.66007	8.07136	9.45524	6.66117	61.9707	-17.8274	0.393058	-0.321453
21.9453	197.358	17.4622	-6.51237	7.75011	8.83914	4.2264	28.7056	-18.7495	0.698769	-0.321453
21.9460	188.195	15.2963	-1.31633	8.35246	10.0588	3.30761	18.6377	-13.2783	0.698769	-0.321453
21.9467	210.448	12.8597	3.56795	9.59729	10.3731	4.51734	21.3827	-9.89726	1.26652	0
21.9473	240.655	10.7616	3.25619	9.59729	9.15348	4.8236	21.9968	-11.4341	1.57223	0
21.9480	233.909	11.6415	1.42025	8.99495	7.92128	4.51734	20.1637	-12.3562	2.18365	-0.321453
21.9487	158.591	11.3707	0.207842	7.46902	5.79637	3.61388	16.8047	-10.8194	1.57223	0
21.9493	30.1071	10.7616	-0.727446	6.82653	4.2624	3.00135	13.7526	-8.4219	0.698769	0
21.9500	-63.3357	12.8597	0.484964	8.99495	5.79637	5.43613	11.9289	-5.65558	0.960808	-0.321453
21.9507	-77.634	12.8597	0.484964	8.99495	5.18027	4.8236	1.85168	-6.27032	0.698769	-0.321453
21.9513	-81.3596	10.4232	-1.93986	7.14777	3.34454	2.08257	-10.9612	-9.89726	-0.829789	-0.321453
21.9520	-108.748	10.7616	-1.62809	6.22419	3.04278	2.08257	-16.7581	-7.49979	-1.44121	-0.321453
21.9527	-119.119	10.4232	-1.93986	4.09592	2.43925	2.08257	-19.2053	-1.96716	-2.05263	0
21.9533	-89.2137	8.59572	-1.03921	1.96765	2.74101	3.61388	-18.2841	1.65979	-2.66406	0
21.9540	-37.659	7.64816	0.207842	1.6464	3.34454	6.96743	-14.6273	3.504	-3.58119	-0.321453
21.9547	-6.24294	5.21158	-0.727446	0.120468	0.301763	6.35491	-13.7061	2.5819	-5.72117	-0.321453
21.9553	5.63879	3.11341	-0.103921	0.120468	-2.45183	6.04865	-11.8824	3.81137	-7.55544	0
21.9560	11.781	2.775	-0.727446	0.120468	-3.36969	6.66117	-9.74224	6.27032	-9.084	-0.321453
21.9567	11.479	3.72256	-3.15227	-1.68655	-3.67145	6.04865	-9.12811	5.65558	-10.9183	-0.321453
21.9573	17.8226	5.82073	-2.56338	0.120468	-1.53396	7.57995	-7.90917	5.04084	-10.9183	-0.321453
21.9580	13.8956	6.76829	-3.15227	2.89123	-1.53396	8.49873	-7.30435	4.42611	-8.16687	-0.321453
21.9587	-17.5205	6.15914	-7.44766	1.6464	-5.19284	6.35491	-9.43517	3.19663	-7.24973	-0.321453
21.9593	-47.4262	7.64816	-9.87248	1.36531	-5.19284	6.66117	-10.9612	3.19663	-8.47258	-1.28581
21.9600	-35.2424	12.2506	-9.87248	4.69826	-1.2322	8.49873	-10.0493	6.57769	-7.86116	-0.964359
21.9607	25.1732	15.2963	-10.8078	6.82653	0.603526	9.09594	-9.43517	9.28253	-6.02689	-0.321453
21.9613	80.4534	16.853	-11.3967	7.46902	2.12492	10.321	-11.2682	7.49979	-6.63831	-1.28581
21.9620	95.658	19.2896	-12.3319	5.3006	3.65888	10.9335	-12.1801	6.88505	-6.94402	-1.28581
21.9627	94.1476	18.9512	-14.7568	0.722809	1.21963	8.78968	-12.1801	9.28253	-7.55544	-0.642906
21.9633	89.0123	17.4622	-15.3803	0.120468	-1.53396	6.96743	-13.1013	9.28253	-8.16687	-1.28581
21.9640	93.8455	16.853	-13.2326	1.96765	-3.05535	7.57995	-11.5753	8.05305	-6.94402	-1.28581
21.9647	113.984	18.0713	-8.97183	5.0195	-3.05535	9.09594	-6.99729	10.512	-3.58119	-1.28581
21.9653	144.494	19.2896	-4.9882	8.35246	-2.75359	9.4022	-4.25234	16.0446	0.698769	-0.321453
21.9660	189.705	16.853	-4.67644	8.99495	-6.1107	6.04865	-6.99729	19.3642	5.24077	0.321453
21.9667	235.721	11.6415	-1.31633	10.5209	-9.16605	3.61388	-8.83035	19.3642	7.99217	-0.321453
21.9673	294.929	4.60244	5.36924	11.7256	-10.3857	3.30761	-7.30435	18.1347	9.82644	0
21.9680	358.466	-1.75975	8.72935	11.1232	-11.3035	2.08257	-8.52329	16.5979	10.4379	0
21.9687	384.344	-3.31646	9.04111	11.7256	-10.6874	2.08257	-10.9612	15.4299	10.1322	-0.321453
21.9693	393.205	-3.31646	5.99277	10.5209	-10.0839	1.16379	-12.1801	15.7373	9.52073	-0.321453
21.9700	412.135	-1.75975	0.484964	8.35246	-7.94643	-0.3522	-12.1801	18.7495	8.29789	0
21.9707	410.02	6.15914	-5.61173	9.27604	-2.75359	1.47005	-10.9612	22.1305	7.68646	0
21.9713	339.838	14.6872	-11.0849	11.1232	2.12492	3.00135	-9.74224	21.2084	7.38075	-0.321453
21.9720	256.464	18.0713	-14.445	10.1996	4.2624	3.00135	-9.74224	18.4421	5.85219	-0.642906
21.9727	233.305	23.5536	-19.3293	7.75011	4.2624	3.30761	-9.74224	19.0568	4.93506	-0.321453
21.9733	155.469	30.2542	-26.9501	7.14777	3.65888	1.47005	-10.6541	19.979	6.1579	-0.321453
21.9740	-57.1934	33.9091	-30.0331	7.75011	4.8785	-0.3522	-10.3564	18.7495	7.07504	0
21.9747	-249.818	36.3457	-29.4096	8.35246	8.53738	0.551269	-6.69023	17.52	6.46362	0
21.9753	-280.026	39.1207	-29.7214	8.6737	10.0588	2.38883	-3.02409	15.7373	6.46362	-0.321453
21.9760	-189	36.6841	-25.7377	9.87838	8.83914	4.8236	1.24686	9.5899	7.38075	-0.321453
21.9767	-125.866	25.9902	-19.3293	9.59729	5.48203	3.30761	2.15874	-2.5819	5.85219	-0.321453
21.9773	-146.004	12.2506	-15.0685	7.75011	0.905289	-1.57724	-0.893271	-15.4299	3.71221	-0.321453
21.9780	-142.984	2.16585	-8.66007	8.07136	-0.314337	-3.41481	-1.80515	-25.5116	2.18365	-0.321453
21.9787	-75.2174	-6.63292	-3.15227	7.14777	-1.53396	-4.02733	-2.72634	-33.4417	0.960808	-0.642906
21.9793	-6.24294	-17.3268	3.25619	4.41716	-3.67145	-4.62454	-4.85716	-40.1423	-0.218365	-0.642906
21.9800	25.7773	-25.2457	12.0895	1.36531	-2.75359	-3.41481	-3.63822	-43.216	-1.1355	-0.321453
21.9807	25.7773	-27.75	11.7777	-2.0078	-4.89108	-5.84958	-4.25234	-40.1423	-2.35835	-0.321453
21.9813	8.76026	-26.1933	8.45223	-0.803121	-7.33033	-8.89687	-6.0761	-33.7491	-3.27548	0
21.9820	-19.333	-24.0274	10.2535	4.41716	-6.41247	-7.9934	-5.47128	-30.0606	-3.58119	-0.321453
21.9827	-31.9196	-23.4183	12.0895	7.14777	-5.80894	-7.38088	-4.25234	-27.6017	-4.49833	-0.321453
21.9833	-12.3852	-20.711	14.2372	12.0468	-4.89108	-6.4621	1.85168	-19.6716	-3.58119	-0.321453
21.9840	-4.43048	-17.0561	13.3019	17.2269	-5.19284	-7.38088	6.42969	-11.7415	-2.35835	0
21.9847	-17.8226	-16.7177	8.14047	16.6246	-7.63209	-11.6532	2.4658	-10.8194	-3.8869	-0.321453
21.9853	-21.2461	-16.1085	7.51694	14.1751	-6.7268	-11.9595	0.632734	-10.8194	-6.63831	-0.321453
21.9860	-21.8503	-14.2811	7.8287	11.1232	-6.1107	-10.1219	1.24686	-9.5899	-8.77829	-0.321453
21.9867	-12.3852	-10.6262	5.68101	9.59729	-4.89108	-8.89687	0.325672	-7.80716	-9.084	-0.321453
21.9873	21.5482	-5.75304	6.61629	11.1232	-0.6161	-5.23706	2.77286	-4.11874	-7.86116	-0.321453
21.9880	50.5477	-4.53475	4.78036	9.27604	-0.314337	-4.02733	2.77286	-0.737684	-8.77829	-0.321453
21.9887	81.0576	-4.80548	-0.103921	5.62185	-3.36969	-5.23706	0.0186098	1.04505	-11.5297	-0.321453
21.9893	89.3144	-3.58719	-0.727446	4.69826	-3.97321	-4.31827	-1.20033	2.27453	-15.1982	-1.28581
21.9900	-23.9648	-0.270731	-0.415683	5.0195	-3.36969	-2.18976	-2.41928	4.73347	-18.5611	-1.28581
21.9907	-192.122	2.775	1.42025	4.69826	-1.83573	-0.0459391	-2.11221	9.5899	-18.8668	-0.321453
21.9913	-242.77	0.94756	3.25619	1.04406	-2.13749	0.85753	-1.49809	11.7415	-18.2553	0
21.9920	-182.959	-3.58719	2.63266	-5.05966	-4.58931	-0.964721	-5.16422	10.8194	-19.1725	-0.321453
21.9927	-97.7726	-6.97134	4.15683	-8.71386	-6.1107	-1.27098	-9.12811	8.66779	-19.7839	0
21.9933	-12.6873	-10.6262	9.04111	-10.8421	-5.4946	1.16379	-9.12811	4.42611	-20.0896	0
21.9940	56.2872	-15.8378	14.2372	-10.8421	-4.58931	2.69509	-5.77835	0.737684	-19.7839	-0.321453
21.9947	105.425	-19.1543	20.0221	-8.11152	-3.67145	3.30761	-0.279147	1.35242	-18.2553	-0.321453
21.9953	135.029	-20.711	20.0221	-9.63745	-4.58931	2.08257	3.68474	2.88926	-17.9496	-0.321453
21.9960	168.66	-20.9817	16.0731	-12.3681	-6.41247	0.245008	5.21075	4.11874	-17.6439	-0.321453
21.9967	239.145	-15.8378	13.6136	-7.79027	-4.58931	1.47005	7.64863	8.97516	-15.5039	-0.321453
21.9973	287.981	-8.18963	10.5653	-2.61014	-2.13749	3.00135	9.17464	15.1225	-13.0583	0
21.9980	236.024	0.94756	6.30453	-0.160624	1.21963	5.12987	11.9289	20.2863	-10.3068	0
21.9987	54.4747	15.6347	-1.62809	1.6464	6.39989	7.88621	14.3668	26.6796	-8.47258	-0.321453
21.9993	-211.052	28.4268	-14.445	0.441716	7.01599	6.35491	12.5337	30.6754	-8.47258	-0.321453
22.0000	-402.066	35.4658	-20.8535	1.96765	7.01599	3.92014	10.7006	31.9048	-6.94402	-0.321453
22.0007	-418.881	36.075	-18.7404	8.07136	7.61952	3.61388	11.6218	32.2122	-3.8869	-0.321453
22.0013	-306.508	29.6451	-13.5444	11.4043	5.48203	2.08257	12.5337	29.4459	-2.66406	-0.321453
22.0020	-179.535	24.1628	-8.97183	12.9302	3.04278	-0.0459391	13.4549	26.3722	-1.44121	-0.321453
22.0027	-92.0331	22.9445	-8.34831	10.802	1.52139	-1.27098	12.2266	26.6796	-1.74692	-0.321453
22.0033	-16.0101	21.9969	-8.03655	7.14777	1.21963	-1.27098	11.0077	27.2943	-4.19262	0
22.0040	47.4262	16.2439	-1.62809	6.22419	1.82315	-0.964721	11.9289	21.8232	-5.41546	0
22.0047	107.842	5.21158	5.36924	4.69826	-0.314337	-1.8835	10.7006	7.19242	-5.41546	0
22.0053	166.445	-3.92561	9.66464	1.04406	-1.83573	-2.80228	9.17464	-5.65558	-5.10975	0
22.0060	178.427	-9.74633	13.9254	-1.68655	-2.13749	-2.18976	10.0958	-12.6636	-5.41546	-0.321453
22.0067	141.473	-14.0104	15.1378	-5.98325	-3.36969	-2.49602	10.0958	-19.0568	-7.55544	-0.321453
22.0073	113.682	-13.6719	13.3019	-9.03511	-4.27498	-3.72107	9.17464	-20.2863	-8.47258	-0.321453
22.0080	112.474	-9.0695	12.0895	-5.662	-3.36969	-3.72107	9.4817	-17.5815	-6.94402	-0.321453
22.0087	106.936	-6.97134	11.7777	-2.61014	-3.97321	-3.10855	9.78876	-16.6594	-6.3326	-0.321453
22.0093	96.2622	-8.18963	13.3019	-1.08421	-6.41247	-2.49602	9.4817	-16.0446	-6.02689	-0.321453
22.0100	83.7763	-10.0171	17.2855	4.69826	-7.02857	-2.49602	9.78876	-16.0446	-3.8869	-0.321453
22.0107	68.5717	-10.9646	17.5973	8.6737	-9.16605	-4.9308	8.26276	-17.5815	-2.96977	-0.321453
22.0113	70.3842	-10.6262	16.3849	9.87838	-9.76958	-6.15584	6.73675	-17.2741	-3.27548	-0.321453
22.0120	70.3842	-9.74633	16.0731	9.27604	-8.85172	-5.23706	7.35087	-13.2783	-3.8869	0
22.0127	43.4992	-9.40792	15.1378	8.07136	-9.76958	-5.54332	6.42969	-8.11453	-5.10975	0
22.0133	-2.01385	-7.58048	16.662	8.99495	-8.85172	-4.31827	6.73675	-3.504	-5.72117	-0.321453
22.0140	-101.196	-7.58048	15.7613	8.6737	-8.85172	-4.31827	6.73675	-2.5819	-6.02689	-0.321453
22.0147	-206.722	-7.85121	11.7777	7.14777	-10.6874	-6.4621	5.21075	-3.504	-7.24973	0
22.0153	-188.094	-4.80548	12.0895	8.07136	-9.16605	-4.62454	7.04381	-1.04505	-7.24973	-0.321453
22.0160	-117.609	-1.75975	11.5006	9.27604	-7.94643	-3.10855	8.87688	3.19663	-6.63831	0
22.0167	-70.5855	-0.541463	9.66464	10.1996	-8.24819	-4.02733	8.87688	7.49979	-5.41546	0
22.0173	27.5898	1.55671	10.2535	11.7256	-6.7268	-3.10855	10.0958	12.6636	-4.49833	-0.321453
22.0180	136.237	3.11341	9.35288	12.0468	-7.02857	-3.72107	9.78876	17.2126	-4.19262	0
22.0187	189.705	1.55671	8.14047	10.5209	-9.16605	-5.84958	7.64863	16.5979	-4.19262	-0.321453
22.0193	211.052	-2.70731	9.9764	10.1996	-9.76958	-5.84958	5.82487	10.2046	-4.49833	-1.28581
22.0200	186.583	-6.36219	13.6136	11.4043	-9.46782	-4.62454	6.42969	5.04084	-3.8869	-0.964359
22.0207	86.1929	-5.75304	16.3849	12.3279	-7.33033	-2.80228	8.56982	5.65558	-2.96977	0
22.0213	-25.7773	-0.879877	13.3019	11.1232	-5.4946	-2.80228	8.56982	7.80716	-3.8869	-0.321453
22.0220	-80.3527	5.82073	5.99277	7.75011	-4.89108	-1.57724	7.04381	11.1267	-4.80404	-0.642906
