MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 09:05:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.3393	-3.05777	-2.53044	11.8213	-0.940437	3.51181	1.26474	-1.81943	29.6949	5.45935	0
11.3400	-1.2316	-8.02679	1.14117	-3.38409	1.40472	-0.578166	-3.65133	96.2369	0.886798	0
11.3407	0.297283	-13.2171	-4.65246	-3.6877	1.69737	2.45721	-1.50789	66.9312	0.886798	0
11.3413	0	-9.25082	4.80851	-3.38409	2.28267	6.14302	2.14344	-46.9021	0.886798	0
11.3420	0	-2.22443	11.2166	-4.29491	1.69737	4.91441	2.75407	-102.14	-0.642929	0
11.3427	1.48641	0.211851	9.99742	-5.21313	0.468241	2.16812	0.623094	-70.0937	-1.55744	0
11.3433	2.12345	0.823864	7.54927	-5.82034	-1.05354	0.0361354	-3.33978	-29.5003	-1.55744	0
11.3440	1.48641	1.12987	2.67248	-3.9913	0.17559	0.93952	-0.286623	-42.9287	-0.947766	-0.320672
11.3447	0.297283	-3.75447	0.838808	-2.46587	2.9265	2.45721	7.34004	-107.022	-1.2526	0
11.3453	-1.86864	-6.80276	4.19404	-2.46587	1.69737	0.325219	8.24976	-159.503	-0.947766	0.320672
11.3460	-1.86864	-0.706169	-0.38039	-1.54765	-1.34619	-3.93876	3.36471	-128.381	1.49647	0
11.3467	-0.637035	4.79018	-14.4158	-1.85866	-2.57532	-5.45645	-1.50789	-10.2821	-0.0332549	0
11.3473	0.297283	4.17817	-18.3855	-1.24404	-1.34619	0.93952	-0.59817	62.974	-1.55744	0.320672
11.3480	0.891849	0.211851	-4.95482	0.584996	-0.409711	9.79269	3.97534	30.9275	-0.947766	0.320672
11.3487	1.18913	0.517857	5.41324	0.584996	-0.760891	9.50361	3.97534	7.42779	-2.47195	0
11.3493	0	4.17817	-1.9117	-1.54765	-1.05354	1.87904	0.623094	22.9807	-5.22102	-0.320672
11.3500	-2.4632	2.04789	-6.48613	-2.76948	-1.05354	-3.61354	-2.43007	29.0949	-5.8307	-0.320672
11.3507	-2.76048	-2.22443	-1.59959	-1.24404	0.17559	-3.03537	-1.50789	37.9498	-3.99613	-0.320672
11.3513	-0.637035	0.211851	3.58932	0.888602	1.69737	0.0361354	1.84436	31.2356	-1.2526	-0.320672
11.3520	1.48641	3.56615	7.86138	1.19221	0.760891	1.55382	2.14344	7.42779	0.886798	0
11.3527	1.18913	1.74188	-2.21406	0.281391	-0.409711	-1.48155	-1.2088	13.8339	1.49647	0.320672
11.3533	-1.86864	2.3539	-17.4687	0.281391	-1.63884	-5.45645	-4.87259	33.9765	2.10615	0
11.3540	-4.28937	6.01421	-10.1437	1.80682	-0.409711	-3.32446	-4.56105	40.6907	3.63033	0
11.3547	-3.39752	5.7082	19.4584	3.02865	1.69737	0.0361354	-3.0407	44.3559	3.63033	0
11.3553	-1.2316	1.74188	34.4106	2.41404	1.69737	1.26474	-3.33978	49.8376	3.32549	0
11.3560	1.18913	-1.61242	15.791	-0.333226	-0.409711	-1.19247	-3.0407	35.8091	0.581961	0
11.3567	3.0153	-1.30641	-2.81878	-3.08049	-2.28267	-3.32446	-2.43007	7.42779	-2.77679	-0.320672
11.3573	5.18122	3.87216	-2.81878	-2.46587	-0.11706	-0.578166	0.324009	-7.83324	-1.2526	-0.320672
11.3580	3.65233	19.4432	-1.59959	-1.54765	1.99002	1.26474	6.72941	-38.6634	1.80131	0
11.3587	0	24.9278	-4.95482	-2.46587	0.760891	0.650437	9.78257	-56.6653	1.49647	0.320672
11.3593	0.297283	-1.30641	-8.92453	-5.21313	-1.34619	-0.578166	6.11878	-10.2821	-1.55744	0
11.3600	1.18913	-24.8101	-10.1437	-5.82034	-1.63884	-1.80677	2.14344	34.2846	-2.77679	0
11.3607	2.71801	-18.4075	-7.70533	-2.46587	0.17559	0.0361354	1.53281	59.0007	-0.947766	0
11.3613	2.71801	-1.30641	-9.539	1.19221	1.69737	0.0361354	2.75407	80.9759	1.80131	-0.320672
11.3620	0	7.83848	-13.8111	1.80682	1.99002	-1.48155	4.28688	12.6175	2.10615	-0.320672
11.3627	-1.2316	-2.22443	-13.5087	-0.333226	0.17559	-1.80677	1.53281	-83.214	-0.642929	0
11.3633	-0.339752	-15.6534	-16.2495	-1.24404	-2.28267	-1.80677	-2.72915	-49.3348	-4.61135	-0.962017
11.3640	1.48641	-12.6051	-14.7279	1.50322	0.17559	-0.289083	-1.50789	37.9498	-5.22102	-1.60336
11.3647	-0.339752	0.211851	-0.38039	2.41404	2.63385	2.45721	2.14344	69.9802	-4.61135	-0.320672
11.3653	-3.99208	7.83848	2.36037	-0.022215	1.40472	3.39673	2.75407	65.0986	-5.22102	0
11.3660	-5.22368	-0.706169	-7.70533	-3.08049	-0.409711	2.45721	1.53281	57.168	-7.05005	0
11.3667	-3.05777	-5.88474	-2.81878	-3.9913	-1.99002	1.26474	0.324009	48.6212	-7.65972	0.320672
11.3673	-0.637035	7.23824	-0.0780286	0.888602	-0.760891	0.93952	1.53281	6.21145	-4.91619	0
11.3680	1.48641	11.2046	-8.3198	4.85769	1.40472	1.26474	3.67625	-42.6206	-0.642929	0
11.3687	3.94962	1.12987	-2.81878	5.1613	1.11207	0.650437	3.97534	-56.6653	1.49647	0
11.3693	3.94962	-0.400163	-6.18377	3.02865	-0.760891	-1.80677	1.23373	-74.9753	0.581961	0
11.3700	2.12345	2.3539	-27.2417	1.19221	-1.99002	-3.61354	-0.897255	-102.14	-0.0332549	0
11.3707	0.594566	-4.36648	-10.7582	2.11043	-0.409711	-1.80677	0.324009	-78.0242	1.49647	0
11.3713	-2.4632	-9.55682	31.9625	2.71764	1.40472	0.93952	2.14344	-35.5983	2.10615	-0.320672
11.3720	-4.58665	-5.57874	33.4938	1.80682	1.11207	1.26474	2.45499	-20.3534	1.19164	-0.320672
11.3727	-3.99208	-1.30641	13.655	0.888602	-0.409711	-1.19247	0.934641	15.0502	1.19164	-0.320672
11.3733	-3.39752	-1.61242	18.8439	0.584996	-1.63884	-3.32446	-1.2088	44.0478	1.80131	0
11.3740	-2.16592	-4.06047	28.9194	1.80682	-1.05354	-1.19247	-0.59817	24.8134	3.02066	0
11.3747	-0.934318	-5.57874	17.6247	3.33226	0.760891	1.87904	1.23373	9.56855	6.07457	0
11.3753	-0.339752	-2.83645	2.67248	3.33226	0.760891	1.55382	2.45499	21.7644	7.59875	-0.320672
11.3760	-0.339752	3.87216	-8.92453	0.888602	-1.34619	-1.48155	0.324009	11.385	5.45935	-0.320672
11.3767	-1.86864	6.62622	-15.6447	-0.333226	-1.99002	-3.61354	-3.65133	-19.7372	3.63033	0
11.3773	-2.76048	6.01421	-2.51642	2.11043	0.468241	-1.80677	-2.72915	-24.0025	5.15451	0
11.3780	0.297283	2.96591	16.4055	3.33226	2.63385	0.0361354	0.0124619	-8.44952	5.15451	-0.320672
11.3787	1.48641	-3.44846	18.5416	2.11043	2.63385	-0.86725	-0.59817	2.23807	3.63033	-0.320672
11.3793	0.594566	-7.10877	8.16375	0.888602	0.760891	-3.61354	-3.0407	7.11965	1.80131	0
11.3800	1.48641	-8.3328	-0.682751	-0.333226	-0.409711	-4.55306	-3.95041	17.8072	-0.947766	0
11.3807	2.71801	-4.36648	-3.1309	-0.022215	1.99002	-2.71016	-0.286623	22.9807	-0.947766	0.320672
11.3813	2.12345	2.6599	-2.51642	1.50322	4.15564	-0.86725	3.06562	13.5257	0.886798	0.320672
11.3820	1.82617	3.87216	-3.43326	1.80682	3.86299	-0.578166	1.84436	9.26041	-0.0332549	0.320672
11.3827	-0.339752	8.45049	-8.3198	-0.636831	1.69737	-1.48155	-0.897255	8.33599	-3.6913	0
11.3833	-3.05777	15.1709	-10.4558	-2.76948	0.17559	-4.22784	-2.43007	7.11965	-6.44037	0
11.3840	-3.99208	4.48418	3.2772	-0.636831	1.99002	-4.22784	2.45499	11.385	-5.52586	0
11.3847	-2.76048	-10.4631	24.0328	2.41404	4.15564	-0.578166	6.41786	15.3583	-3.38646	0
11.3853	-0.637035	-6.49676	33.1914	2.11043	1.99002	1.87904	3.06562	21.4563	-3.38646	0.320672
11.3860	0.891849	-3.14245	18.2294	-0.940437	-3.16063	1.87904	-2.11852	24.2133	-6.44037	0.320672
11.3867	0.891849	-4.36648	-1.29723	-1.54765	-5.32624	0.325219	-5.17168	19.0236	-7.05005	0
11.3873	-0.339752	3.26015	-5.56929	0.281391	-2.28267	1.55382	-2.43007	43.1233	-3.6913	0
11.3880	-0.339752	3.56615	-15.0303	1.80682	0.760891	2.16812	2.14344	96.5288	-0.338092	0
11.3887	1.18913	-1.01218	-19	1.80682	1.99002	0.325219	1.23373	109.357	0.271582	0
11.3893	0.891849	-4.06047	-6.78849	-0.940437	1.40472	-1.80677	-1.81943	48.0049	-3.38646	-0.320672
11.3900	-1.2316	-9.55682	-5.87165	-3.38409	-1.34619	-0.289083	-1.81943	-35.3063	-5.8307	0
11.3907	-1.86864	-7.41478	-18.3855	-2.46587	-2.86797	2.78243	0.324009	-69.1693	-4.91619	0.320672
11.3913	-1.2316	0.211851	-32.4209	-0.940437	-0.760891	2.78243	2.45499	-42.0205	-3.38646	0
11.3920	-0.339752	5.09619	-48.9044	-0.636831	0.468241	0.650437	2.75407	-5.09241	-2.16711	0
11.3927	-1.2316	3.87216	-48.9044	-1.85866	-1.05354	-0.289083	0.623094	-9.35772	-2.77679	0
11.3933	-2.76048	0.211851	-12.5919	-0.940437	-1.34619	0.0361354	-2.11852	-34.3819	-0.947766	-1.28269
11.3940	2.12345	8.14449	17.6247	2.11043	0.17559	1.87904	-0.286623	-20.3534	4.84968	-0.962017
11.3947	5.18122	17.9132	-7.09085	1.50322	1.11207	3.68581	2.45499	-2.95165	6.07457	0.320672
11.3953	1.18913	10.5925	-27.5441	-1.24404	0.760891	2.16812	1.23373	-26.1432	1.49647	0.320672
11.3960	0.297283	0.211851	-5.87165	-2.16226	-0.11706	-1.48155	-1.2088	-31.6411	-2.47195	0
11.3967	0.891849	2.96591	-16.5518	-3.08049	-0.11706	-3.32446	-1.81943	-21.5698	-3.99613	0.320672
11.3973	1.18913	7.53247	-30.8993	-1.85866	1.99002	-2.09585	0.324009	-22.7861	-2.16711	0.320672
11.3980	1.48641	11.8048	3.2772	0.281391	1.99002	-1.19247	1.53281	-16.0719	-0.0332549	0.320672
11.3987	-4.58665	24.9278	-2.21406	0.281391	-1.63884	1.26474	2.14344	-10.5741	-0.338092	0
11.3993	-11.6365	28.2938	-39.4435	-1.54765	-4.38976	3.39673	0.623094	11.6931	-1.2526	-0.320672
11.4000	-12.2311	11.5106	-11.3727	-2.16226	-3.80446	2.16812	-2.11852	37.3336	1.80131	0
11.4007	-10.7022	8.14449	37.1514	-0.636831	-1.05354	2.16812	-1.2088	18.0992	5.76973	0
11.4013	-8.57873	11.8048	47.8316	1.19221	0.760891	2.45721	0.934641	15.9746	4.54484	0
11.4020	-2.16592	-15.6534	53.9373	1.19221	0.760891	0.325219	1.84436	75.478	1.19164	0
11.4027	6.7101	-34.2728	61.5646	-0.636831	-0.760891	-1.48155	1.23373	124.002	-0.947766	0.320672
11.4033	10.957	-12.2991	45.3932	-1.24404	-1.34619	-1.48155	0.623094	125.526	-1.55744	0.320672
11.4040	9.13083	11.5106	20.9799	-0.333226	0.760891	0.0361354	0.623094	54.7191	0.581961	0
11.4047	4.84146	16.0771	15.1863	1.19221	1.69737	2.78243	0.324009	-64.5958	1.80131	0
11.4053	2.42073	4.48418	16.0934	1.19221	0.760891	4.30011	0.934641	-99.9995	0.581961	0.320672
11.4060	1.82617	-12.6051	11.2166	-0.333226	-1.63884	2.16812	-0.286623	-60.6224	-1.55744	0
11.4067	1.82617	-17.1835	9.99742	-0.940437	-2.28267	-1.48155	-2.43007	-37.739	-0.642929	0
11.4073	1.18913	-10.1571	12.7382	0.888602	0.17559	-1.80677	-0.897255	-30.7167	2.41098	0.320672
11.4080	1.82617	-6.19075	8.46611	2.41404	1.40472	-0.86725	2.14344	-48.4266	3.93517	0.320672
11.4087	0.891849	-7.41478	1.14117	2.71764	1.40472	-0.86725	3.67625	-80.7651	4.24	0
11.4093	-0.339752	-11.0751	-5.87165	1.19221	0.17559	-3.03537	0.934641	-84.7384	3.32549	0
11.4100	2.71801	-4.97849	-15.6447	0.281391	-1.05354	-5.16736	-2.11852	-68.2611	1.49647	0.320672
11.4107	3.35505	10.5925	-12.8942	1.50322	0.17559	-3.32446	0.0124619	-56.3571	2.10615	0
11.4113	-1.2316	19.1372	0.838808	2.41404	2.28267	-1.48155	3.36471	-25.235	3.63033	0
11.4120	-3.99208	7.23824	4.19404	2.11043	1.99002	-1.48155	2.45499	27.2623	3.93517	0
11.4127	-1.86864	-14.7354	7.54927	0.584996	-0.11706	-3.32446	-1.81943	51.9783	2.10615	0
11.4133	0.891849	-16.5714	17.0102	-0.636831	-1.34619	-4.22784	-5.17168	51.9783	0.271582	0
11.4140	2.12345	-7.10877	13.655	0.584996	0.468241	-0.578166	-5.78231	45.8804	2.10615	0
11.4147	2.12345	-6.19075	-3.43326	2.11043	2.28267	3.68581	-6.09386	32.7601	3.63033	0
11.4153	1.48641	-5.88474	-24.1889	2.41404	1.69737	4.01103	-7.6142	18.0992	2.10615	0
11.4160	-0.339752	-2.53044	-26.6273	0.584996	0.17559	0.93952	-9.14702	-13.9312	-0.338092	-0.320672
11.4167	-4.28937	2.96591	-4.95482	-1.24404	-1.34619	-1.48155	-9.14702	-45.6696	-1.2526	0
11.4173	-3.6948	6.01421	2.05801	-0.333226	-0.11706	0.325219	-4.87259	-9.35772	0.271582	0
11.4180	1.48641	3.56615	-9.539	0.584996	2.28267	2.78243	3.97534	54.1191	1.80131	0.320672
11.4187	3.65233	3.56615	0.224332	-0.636831	2.28267	-0.289083	12.8357	45.2641	0.581961	0.320672
11.4193	0.891849	2.3539	16.4055	-2.46587	-0.11706	-4.84214	12.8357	-7.5251	-0.642929	0.320672
11.4200	0	1.74188	6.64219	-2.16226	-1.05354	-6.07075	7.0285	-27.0676	-0.642929	0.320672
11.4207	0.297283	15.1709	-6.78849	-0.636831	1.99002	-3.93876	5.1966	7.11965	1.80131	0.320672
11.4213	-0.339752	24.0215	-3.43326	0.281391	1.99002	-1.48155	4.28688	57.168	3.93517	0.320672
11.4220	-0.934318	6.32022	4.4964	0.281391	-4.68241	0.650437	3.67625	77.3106	2.71582	0
11.4227	0	-11.3811	1.14117	-0.636831	-11.4134	0.325219	1.53281	62.3578	-0.0332549	0
11.4233	1.18913	-3.44846	-11.0606	-1.54765	-13.579	-1.48155	-0.897255	25.7378	-1.55744	-0.320672
11.4240	3.65233	3.26015	-17.1663	-0.636831	-10.1842	-0.578166	1.53281	13.5257	-2.47195	-1.28269
11.4247	6.07306	-1.61242	-16.8639	1.80682	-3.51181	1.26474	5.50815	33.3602	-1.86228	-1.28269
11.4253	4.2469	2.3539	-7.09085	2.71764	1.11207	0.93952	6.41786	16.5747	1.80131	0
11.4260	-0.637035	5.09619	16.0934	1.50322	3.51181	-1.80677	2.75407	-17.2883	5.45935	0
11.4267	-2.76048	-6.80276	26.1689	0.584996	9.01363	-2.42107	-1.50789	-23.0943	5.45935	-0.641344
11.4273	-1.52888	-6.19075	18.5416	1.50322	15.4519	0.650437	-0.59817	-43.8369	4.84968	-0.320672
11.4280	-0.637035	6.32022	6.64219	2.41404	15.4519	3.07151	0.934641	-81.3813	4.24	0.320672
11.4287	-0.339752	0.823864	-2.21406	2.11043	10.8281	3.07151	0.324009	-96.0261	3.02066	0
11.4293	0.891849	-12.9111	-2.81878	0.888602	5.03359	0.325219	-1.2088	-64.5958	0.271582	0
11.4300	0.594566	-14.1352	-4.04774	1.19221	-0.760891	-2.71016	-2.72915	-17.5964	-0.642929	0.320672
11.4307	0	-6.80276	-7.09085	2.41404	-3.80446	-1.19247	-0.897255	2.85435	0.886798	0
11.4313	1.82617	-1.30641	-4.65246	2.41404	-4.38976	1.55382	1.84436	17.8072	2.10615	0
11.4320	3.94962	1.43588	3.58932	2.11043	-5.03359	2.16812	1.23373	22.3807	2.41098	0
11.4327	3.0153	5.09619	8.16375	0.281391	-4.09711	-0.289083	-1.50789	4.07069	1.80131	0
11.4333	0.297283	6.32022	0.536447	-0.940437	-0.409711	-1.80677	-2.43007	-16.9963	0.886798	0
11.4340	-2.76048	-0.706169	-9.23664	0.281391	3.86299	0.325219	-0.286623	-21.5698	1.80131	0
11.4347	-4.58665	-6.49676	-6.48613	1.80682	5.67742	2.16812	0.934641	-9.974	3.32549	0
11.4353	-3.99208	-3.44846	-0.0780286	1.80682	4.74094	0.650437	-0.59817	-0.810894	3.63033	0
11.4360	-2.16592	-2.53044	-2.21406	-0.022215	2.63385	-1.80677	-4.26196	5.90331	2.10615	0
11.4367	-0.339752	-1.91843	-4.3501	-0.636831	1.69737	-2.42107	-5.48322	25.1215	0.581961	0
11.4373	2.71801	4.48418	-1.59959	0.281391	2.28267	-0.289083	-2.11852	51.0701	0.271582	0
11.4380	5.77578	9.67452	-3.43326	0.281391	3.21916	1.26474	1.84436	41.5989	-0.642929	0
11.4387	4.2469	10.5925	-11.675	-0.636831	2.63385	0.325219	2.45499	-26.7595	-1.86228	0
11.4393	2.12345	9.06251	-26.6273	-2.76948	-0.11706	-2.42107	0.623094	-71.6182	-4.61135	0
11.4400	1.48641	6.01421	-42.194	-4.90953	-1.63884	-4.55306	0.0124619	-28.284	-7.05005	0
11.4407	-2.16592	0.823864	-37.3074	-3.08049	0.468241	-2.42107	1.84436	10.7849	-4.30097	0
11.4413	-5.81825	2.3539	-22.6576	-0.636831	2.63385	0.650437	3.36471	-5.40055	-0.947766	0
11.4420	-3.99208	8.7565	-17.4687	-2.16226	2.28267	0.93952	2.75407	-4.168	-2.16711	0
11.4427	-3.99208	5.7082	0.224332	-4.90953	0.17559	0.0361354	-0.286623	13.8339	-5.8307	0
11.4433	-10.4049	-0.0941559	37.7659	-3.9913	-0.11706	-1.19247	-3.0407	15.3583	-5.8307	0
11.4440	-13.7599	-8.6388	52.4157	-0.636831	2.63385	2.16812	-1.2088	7.42779	-1.2526	0.320672
11.4447	-6.75257	-12.6051	22.1991	1.80682	3.51181	10.407	1.84436	-41.7124	2.41098	0.320672
11.4453	2.71801	0.211851	-0.682751	2.41404	2.28267	13.4785	1.23373	-97.8587	2.10615	0
11.4460	3.94962	8.45049	8.46611	0.281391	0.468241	10.1179	-2.43007	-87.4793	-1.86228	-0.320672
11.4467	1.18913	16.0771	10.2998	-1.24404	-1.05354	7.66071	-4.26196	-62.4551	-3.99613	-0.320672
11.4473	1.18913	16.3831	-2.21406	0.281391	0.17559	9.79269	-1.81943	-48.4266	-2.47195	0
11.4480	1.18913	-16.2654	-5.26693	1.50322	1.69737	13.4785	1.53281	-5.40055	-1.86228	0
11.4487	1.48641	-35.1908	13.655	0.888602	1.11207	19.5493	2.14344	38.858	-2.47195	0
11.4493	3.0153	-18.7017	28.3049	-0.940437	-1.63884	31.763	-0.286623	48.6212	-3.99613	0
11.4500	2.71801	-0.400163	17.0102	-1.85866	-2.86797	43.9768	-2.72915	56.2598	-3.99613	0
11.4507	1.18913	8.7565	4.19404	-0.636831	0.468241	48.2408	-2.11852	69.6882	-1.2526	0
11.4513	-0.339752	14.5589	-0.38039	1.19221	3.21916	53.119	0.623094	55.0273	0.886798	0
11.4520	-1.2316	13.9468	-0.682751	0.888602	3.51181	55.2872	3.97534	14.4501	0.581961	0
11.4527	-2.76048	2.6599	-4.04774	-1.54765	0.760891	33.6059	4.28688	-36.2145	-2.77679	-0.320672
11.4533	-1.86864	-8.02679	-15.3326	-1.85866	-2.28267	2.16812	0.934641	-84.1222	-5.52586	-1.60336
11.4540	3.0153	-13.5231	-11.0606	0.888602	-1.99002	-36.6052	0.934641	-88.0955	-3.08162	-0.962017
11.4547	5.4785	-15.6534	4.4964	0.584996	-1.05354	-80.2206	1.84436	-5.09241	-0.642929	0
11.4553	2.12345	-9.55682	10.2998	-0.333226	-1.34619	-85.0989	1.23373	67.5475	-0.338092	-0.320672
11.4560	-2.76048	-5.88474	15.4887	-0.940437	-2.86797	-60.3823	-1.81943	45.5722	-1.55744	-0.320672
11.4567	-3.99208	-6.80276	20.6776	-1.85866	-2.57532	-38.1228	-3.95041	13.8339	-3.6913	0
11.4573	-2.76048	-4.06047	17.6247	-0.022215	-0.11706	-21.6451	-1.50789	18.0992	-1.86228	0
11.4580	0.594566	-5.2845	9.08058	1.19221	1.40472	-13.6953	0.0124619	28.4786	0.271582	0
11.4587	5.18122	-4.97849	2.05801	0.584996	1.40472	-11.2742	-0.59817	33.6683	-0.947766	0.320672
11.4593	4.54418	-0.706169	-2.21406	-1.85866	-0.11706	-11.8524	-1.50789	44.664	-3.99613	0.320672
11.4600	1.82617	1.43588	-4.95482	-3.6877	-1.63884	-12.1776	-1.81943	71.5046	-5.52586	0
11.4607	2.71801	4.79018	-1.59959	-1.85866	-0.409711	-9.10612	1.53281	86.1656	-3.08162	0
11.4613	3.65233	6.01421	-0.38039	0.281391	1.11207	-6.35983	3.97534	54.4272	-0.338092	0
11.4620	3.94962	3.56615	-8.00769	0.888602	1.69737	-4.84214	1.23373	-2.95165	-0.338092	0
11.4627	3.94962	2.3539	-16.5518	-1.24404	0.468241	-4.84214	-3.33978	-32.2411	-2.16711	0
11.4633	1.48641	-1.01218	-11.3727	-2.16226	-0.760891	-5.16736	-4.56105	-26.4514	-2.77679	0
11.4640	-2.16592	-10.4631	8.16375	0.281391	0.468241	-3.32446	-2.43007	-8.75766	-0.0332549	0
11.4647	-1.86864	-14.7354	17.3224	2.41404	2.28267	-0.289083	-0.897255	0.0973073	2.41098	0.320672
11.4653	0.297283	-2.53044	11.519	3.02865	1.99002	1.55382	0.324009	-9.35772	3.02066	0
11.4660	-0.934318	8.7565	0.536447	1.80682	-0.409711	0.0361354	0.324009	-8.14138	2.71582	0
11.4667	-2.4632	9.36851	-7.40297	-0.022215	-1.99002	-0.86725	-0.59817	4.67075	0.581961	0
11.4673	-1.2316	13.9468	-8.00769	-0.022215	-0.760891	2.78243	1.23373	5.90331	-0.338092	-0.320672
11.4680	0.297283	12.4168	-11.0606	1.19221	0.468241	4.62533	3.06562	6.21145	0.886798	0
11.4687	1.18913	-8.3328	-7.09085	0.888602	0.17559	0.93952	1.84436	5.90331	0.581961	0
11.4693	0.297283	-14.1352	9.08058	-1.24404	-1.34619	-5.78166	-0.59817	11.093	-1.86228	0
11.4700	-1.2316	6.01421	14.2695	-1.24404	-1.99002	-10.0456	0.324009	24.2133	-2.16711	0
11.4707	-1.2316	8.45049	7.24691	1.50322	0.468241	-7.58843	6.41786	27.5704	1.19164	0
11.4713	-0.637035	-6.49676	0.838808	2.71764	1.99002	-2.42107	10.0817	25.1215	3.63033	0
11.4720	-1.52888	-6.19075	-4.3501	1.50322	1.40472	0.325219	7.63913	23.9052	3.93517	0
11.4727	-3.6948	0.211851	-8.3198	-1.24404	-1.34619	0.325219	2.45499	1.02173	1.80131	0
11.4733	-3.99208	1.43588	-11.675	-2.46587	-2.28267	0.93952	-0.286623	-49.6429	0.581961	-0.320672
11.4740	-0.339752	-0.400163	-6.78849	-0.333226	0.17559	3.68581	0.623094	-68.8773	2.41098	0
11.4747	1.18913	-1.91843	7.24691	1.80682	1.40472	4.30011	2.75407	-30.4247	4.84968	0.320672
11.4753	0.297283	3.87216	10.9143	2.41404	0.468241	1.87904	1.84436	-0.810894	6.3794	0.320672
11.4760	-1.2316	6.01421	0.536447	1.80682	-1.34619	-1.19247	-1.2088	1.31365	7.59875	0
11.4767	-2.76048	0.211851	-7.40297	0.584996	-1.99002	-3.03537	-2.43007	-3.25979	7.90359	-0.320672
11.4773	-0.339752	1.43588	-4.04774	1.50322	0.17559	-0.289083	-0.59817	-4.47614	7.90359	-0.320672
11.4780	4.54418	3.56615	-3.73562	2.11043	1.99002	2.78243	1.84436	13.2176	7.29391	-0.320672
11.4787	5.77578	2.04789	-15.6447	0.888602	0.760891	2.16812	1.53281	26.3378	4.54484	-0.320672
11.4793	3.35505	1.43588	-26.6273	-1.24404	-1.34619	0.0361354	-0.897255	14.7421	0.581961	0.320672
11.4800	0.594566	1.43588	-10.1437	-1.54765	-1.63884	-0.578166	-2.43007	0.0973073	-2.77679	0.320672
11.4807	-0.339752	2.3539	13.655	-0.333226	0.760891	1.87904	-0.286623	15.0502	-1.86228	0
11.4813	-0.637035	-2.83645	5.11088	-0.636831	1.99002	3.39673	2.14344	57.7843	-0.947766	-0.320672
11.4820	-2.16592	-3.75447	-8.92453	-0.022215	1.11207	2.45721	0.934641	79.4514	-1.86228	-0.320672
11.4827	-4.58665	5.09619	-2.21406	-0.940437	-0.760891	0.325219	-1.81943	38.858	-2.77679	0
11.4833	-5.52097	2.3539	11.519	-1.54765	-2.28267	-0.86725	-3.0407	-25.8351	-3.08162	-0.962017
11.4840	-3.39752	-0.0941559	17.9271	2.11043	0.17559	1.87904	-0.286623	-49.9511	-0.947766	-1.28269
11.4847	0	3.87216	10.6021	3.02865	2.28267	5.52872	2.45499	-41.7124	1.49647	0
11.4853	0.891849	2.3539	2.36037	0.281391	1.11207	5.52872	2.14344	-32.2411	0.581961	0.320672
11.4860	1.18913	6.32022	-0.994865	-0.940437	-1.05354	1.87904	-0.897255	-16.3801	-1.86228	0
11.4867	2.42073	15.7829	-0.682751	-1.85866	-1.34619	0.93952	-2.43007	-7.21696	-2.77679	0
11.4873	2.71801	16.3831	2.97484	-0.940437	0.17559	4.01103	0.0124619	-7.21696	-0.338092	0
11.4880	1.18913	8.14449	-8.62216	-0.022215	1.11207	5.8178	2.75407	1.62179	2.71582	0
11.4887	-1.2316	1.12987	-14.4158	0.281391	0.760891	4.91441	2.14344	12.3094	4.84968	0
11.4893	-2.76048	-7.41478	4.4964	-0.636831	-0.760891	2.45721	-0.897255	15.0502	4.84968	0
11.4900	-3.39752	-12.6051	11.8213	-1.24404	-1.99002	0.93952	-2.43007	-7.21696	3.93517	0
11.4907	-0.934318	-8.02679	3.2772	-0.636831	-0.760891	3.07151	-0.286623	-33.7818	3.32549	0
11.4913	2.12345	-2.22443	0.224332	0.584996	1.40472	4.91441	2.14344	-34.0738	3.02066	0
11.4920	2.71801	5.09619	-3.43326	0.888602	1.40472	3.68581	1.53281	-29.5003	2.41098	0
11.4927	2.42073	10.2865	-9.539	-0.940437	-0.409711	0.93952	-0.286623	-16.9963	-0.0332549	0
11.4933	1.82617	3.56615	-13.8111	-1.85866	-1.05354	0.0361354	-1.50789	-0.502754	-1.86228	0.320672
11.4940	0.594566	-4.36648	-8.3198	0.888602	0.760891	2.16812	0.0124619	1.02173	-0.0332549	0
11.4947	-2.16592	-6.49676	-2.81878	2.11043	1.69737	3.07151	1.53281	6.81151	2.41098	0
11.4953	-5.22368	-5.57874	-13.8111	1.19221	1.40472	1.87904	0.934641	23.2889	2.71582	0
11.4960	-8.28145	3.26015	-19.9168	0.584996	0.17559	-0.578166	-1.81943	41.3069	0.271582	0
11.4967	-7.64442	16.0771	-1.59959	-0.022215	-1.05354	-1.80677	-4.26196	72.1209	-1.55744	-0.320672
11.4973	0	13.9468	16.7079	1.80682	0.468241	0.650437	-1.50789	99.594	0.581961	0
11.4980	6.07306	-5.88474	16.4055	3.63586	2.63385	2.45721	1.23373	129.5	3.32549	0.320672
11.4987	3.0153	-15.9594	10.2998	2.71764	1.69737	1.26474	-0.286623	138.339	2.10615	-0.320672
