MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	11-09-2015 12:51:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.6793	15.0824	40.3774	36.8495	29.9799	47.6856	30.2778	16.536	4.7144	46.3918	1.28925
26.6800	14.7992	39.7718	35.9283	29.6833	46.7754	29.6643	16.231	4.7144	45.4895	1.28925
26.6807	14.7992	38.8488	35.3141	29.0672	45.5421	29.0508	15.621	4.39205	44.2571	1.28925
26.6813	14.4805	37.9259	34.4165	28.1546	44.6319	28.4374	15.011	4.10999	42.7385	0.966935
26.6820	13.8787	37.0319	33.1882	27.5386	43.428	27.2104	14.706	4.10999	41.8142	0.966935
26.6827	13.56	36.1089	32.574	26.9226	42.4884	26.9136	14.401	4.10999	40.9119	1.28925
26.6833	13.56	35.5033	31.9599	26.3293	41.9011	26.3001	14.401	4.10999	39.9876	1.28925
26.6840	12.6395	34.5804	31.0386	25.4167	40.6679	25.3898	13.791	4.10999	39.0633	1.28925
26.6847	12.3563	33.369	30.141	24.8007	39.4346	24.7763	13.486	3.46529	37.8529	1.28925
26.6853	12.3563	32.7634	29.2198	24.1847	38.5244	24.1629	13.181	3.78764	37.2367	1.28925
26.6860	11.719	31.8405	28.6056	23.5686	37.9077	23.5494	12.876	3.78764	36.3344	0.966935
26.6867	11.4357	31.2348	27.9915	22.9754	36.9975	22.9557	12.571	3.46529	35.1019	0.966935
26.6873	11.4357	30.3119	27.0702	22.3594	36.0872	22.3422	12.2661	3.18323	34.1996	1.28925
26.6880	11.4357	29.9946	26.7868	22.04	35.177	22.0256	12.2661	3.46529	33.5834	1.28925
26.6887	10.7984	29.1006	26.1726	21.4468	34.2667	21.4121	11.9611	3.46529	32.9672	1.28925
26.6893	10.1966	28.1777	25.2514	20.5342	33.0335	20.5018	11.6561	3.46529	32.0649	1.28925
26.6900	10.5152	27.572	24.6372	20.2147	32.4168	20.205	11.3511	3.18323	31.4487	1.61156
26.6907	10.1966	26.9375	24.0231	19.9181	31.8296	19.8883	11.0461	3.18323	30.8325	1.28925
26.6913	9.59468	26.3318	23.4089	19.0055	30.89	19.2947	10.7411	3.18323	29.9082	1.28925
26.6920	9.59468	25.7262	22.8184	18.6861	30.3027	18.6812	10.7411	3.18323	29.314	1.28925
26.6927	9.27604	25.1205	22.5113	18.3895	29.6861	18.3646	10.7411	2.86088	28.6978	1.28925
26.6933	9.27604	24.5149	21.8971	17.7735	28.7758	17.7511	10.4361	3.18323	28.0816	1.28925
26.6940	8.67416	23.5919	20.9759	17.1574	27.8362	17.1574	9.21611	1.97441	26.563	0.322312
26.6947	8.39092	23.3035	20.6688	17.1574	27.5426	16.8408	8.60613	0.443235	25.3306	-0.322312
26.6953	8.9928	23.5919	20.6688	17.1574	27.5426	17.1574	9.21611	1.65206	25.6387	0.644623
26.6960	8.67416	22.669	20.0546	16.5642	26.6323	16.5439	9.21611	2.57882	25.3306	1.28925
26.6967	8.07228	21.775	19.157	15.6516	25.3991	15.6138	8.91112	2.57882	24.7364	0.966935
26.6973	7.75364	21.1405	18.5429	15.3322	24.8118	15.317	8.91112	2.57882	24.1202	1.28925
26.6980	7.75364	21.1405	18.5429	15.0356	24.8118	15.0202	8.60613	2.57882	23.504	1.28925
26.6987	7.75364	20.5348	17.9287	14.7161	24.1952	14.7035	8.30113	2.25647	22.9098	0.966935
26.6993	7.4704	19.9291	17.3146	14.4195	23.5786	14.4067	7.99614	2.57882	22.2936	1.28925
26.7000	7.15176	19.3235	17.3146	14.1229	22.9619	13.7932	7.99614	2.25647	21.9855	1.28925
26.7007	7.15176	19.0062	16.7004	13.8035	22.3453	13.4964	7.69114	1.97441	21.0612	1.28925
26.7013	6.83311	18.7178	16.3933	13.5069	22.0517	13.1797	7.69114	1.97441	20.7531	1.28925
26.7020	6.54988	17.7949	15.7792	12.8909	21.435	12.5663	7.38615	1.97441	20.1589	0.966935
26.7027	6.54988	17.4777	15.1886	12.5943	20.8184	12.2694	7.08116	1.97441	19.8508	0.966935
26.7033	6.54988	17.1892	14.8815	12.5943	20.5248	12.2694	7.08116	1.97441	19.2345	1.28925
26.7040	6.23123	16.872	14.5745	12.2749	20.2312	12.2694	7.08116	1.97441	18.9264	1.28925
26.7047	5.94799	16.5836	14.2674	11.6817	19.2915	11.656	6.77616	1.65206	18.0241	0.644623
26.7053	5.94799	15.9779	13.9603	11.3622	18.7043	11.3591	6.47117	1.3297	17.716	0.966935
26.7060	5.62935	15.3434	13.6532	11.3622	18.3813	11.0425	6.47117	1.65206	17.4079	0.966935
26.7067	5.62935	15.3434	13.3461	11.0656	18.0877	10.7456	6.47117	1.65206	17.0998	0.966935
26.7073	5.62935	15.055	13.0391	10.769	17.7647	10.429	6.47117	1.97441	16.7917	1.28925
26.7080	5.31071	14.7378	12.4249	10.4496	17.1774	10.1322	6.16618	1.65206	16.1755	0.966935
26.7087	5.02747	14.1321	12.1178	10.153	16.5608	9.81554	5.55619	1.3297	15.5813	0.644623
26.7093	5.02747	13.8148	11.5273	9.83358	16.5608	9.81554	5.55619	1.3297	15.2732	0.966935
26.7100	5.02747	13.5264	11.5273	9.53697	15.9442	9.5187	5.86118	1.65206	14.9651	1.28925
26.7107	4.70883	13.2092	11.2202	9.24037	15.3275	8.90523	5.55619	1.3297	14.657	1.28925
26.7113	4.70883	12.9208	10.9131	9.24037	15.3275	8.90523	5.55619	1.3297	14.657	1.28925
26.7120	4.70883	12.9208	10.9131	8.92095	15.0339	8.90523	5.2512	1.3297	14.0408	0.966935
26.7127	4.70883	12.3151	10.6061	8.62434	14.7403	8.90523	4.9462	1.3297	13.4466	0.966935
26.7133	4.39019	11.9979	10.299	8.32774	14.4173	8.60839	4.9462	1.3297	13.4466	1.28925
26.7140	4.39019	11.9979	10.299	8.32774	14.1236	8.29176	4.9462	1.3297	13.1385	0.966935
26.7147	4.10695	11.6806	9.68481	8.00832	13.507	7.69808	4.64121	1.3297	12.8304	1.28925
26.7153	4.10695	11.0749	9.37773	7.71172	13.2134	7.69808	4.64121	1.3297	12.5223	1.28925
26.7160	4.10695	11.0749	9.37773	7.71172	13.2134	7.69808	4.64121	1.04765	12.2142	0.966935
26.7167	4.10695	10.7865	9.07065	7.71172	12.5968	7.69808	4.33621	1.04765	11.9061	0.966935
26.7173	3.78831	10.1809	8.76357	7.3923	11.9801	7.08461	4.33621	1.04765	11.5979	0.966935
26.7180	3.50507	9.86363	8.4565	7.09569	11.9801	6.76798	4.33621	1.04765	11.3118	1.28925
26.7187	3.50507	9.86363	8.4565	7.09569	11.9801	6.76798	4.33621	1.04765	11.0037	1.28925
26.7193	3.50507	9.54637	8.14942	6.79909	11.3635	6.76798	4.03122	1.04765	11.0037	0.966935
26.7200	3.50507	9.54637	8.14942	6.79909	11.0699	6.47113	4.03122	0.725293	10.6956	1.28925
26.7207	3.18643	9.25796	7.55888	6.18306	10.7469	5.85766	4.03122	1.04765	10.3875	1.28925
26.7213	3.18643	8.6523	7.55888	6.18306	10.4533	5.85766	3.72623	1.04765	10.0794	0.966935
26.7220	3.18643	8.6523	7.2518	6.18306	10.4533	5.85766	3.72623	1.04765	9.77133	0.966935
26.7227	3.18643	8.6523	7.2518	6.18306	10.4533	5.85766	4.03122	1.04765	9.77133	1.28925
26.7233	2.86778	8.33505	6.94472	5.56704	9.83663	5.56082	3.72623	1.04765	9.46322	1.28925
26.7240	2.2659	7.72939	6.33056	5.27043	9.22001	4.94735	2.81125	-0.805881	7.9447	-0.322312
26.7247	2.86778	8.0178	6.63764	5.56704	9.543	5.24419	2.81125	-1.08794	7.9447	-0.322312
26.7253	3.18643	8.0178	6.94472	5.88646	9.543	5.56082	3.72623	0.725293	8.86902	1.28925
26.7260	2.58455	7.72939	6.33056	5.27043	9.22001	4.94735	3.42123	1.04765	8.56091	1.61156
26.7267	2.58455	7.72939	6.33056	5.27043	8.92638	4.94735	2.81125	0.725293	7.9447	1.28925
26.7273	2.86778	7.41214	6.02348	5.27043	8.63275	4.94735	2.81125	0.725293	7.9447	0.966935
26.7280	2.2659	6.80648	6.02348	4.95101	8.30975	4.63072	3.11624	0.725293	7.6366	0.966935
26.7287	2.58455	6.80648	6.02348	4.65441	8.63275	4.63072	2.81125	0.443235	7.6366	0.966935
26.7293	2.58455	7.12373	5.7164	4.65441	8.30975	4.63072	2.50625	0.443235	7.32849	0.644623
26.7300	1.94726	6.51807	5.40932	4.65441	7.72249	4.01725	2.81125	0.725293	7.02039	0.966935
26.7307	1.94726	6.51807	5.40932	4.3578	7.72249	4.01725	2.81125	0.725293	7.02039	1.28925
26.7313	2.2659	6.51807	5.40932	4.3578	7.72249	4.33388	2.81125	0.725293	7.02039	1.28925
26.7320	2.2659	6.20082	5.10224	4.03838	7.3995	4.01725	2.81125	0.725293	7.02039	0.966935
26.7327	1.94726	5.88357	4.79516	4.03838	7.10587	3.72041	2.50625	0.443235	6.73429	0.966935
26.7333	1.94726	5.88357	4.79516	4.03838	7.10587	4.01725	2.50625	0.443235	6.42619	0.966935
26.7340	2.2659	5.88357	4.79516	4.03838	7.10587	4.01725	2.50625	0.443235	6.42619	0.966935
26.7347	1.94726	5.59516	4.48808	4.03838	6.78287	3.72041	2.50625	0.443235	6.11808	0.966935
26.7353	1.94726	5.59516	4.48808	3.74178	6.48924	3.72041	2.20126	0.725293	5.80998	0.966935
26.7360	1.94726	5.2779	4.48808	3.74178	6.48924	3.72041	2.20126	0.443235	5.80998	0.966935
26.7367	1.94726	5.2779	4.48808	3.74178	6.19561	3.42357	2.20126	0.443235	5.80998	1.28925
26.7373	1.66402	5.2779	4.181	3.44517	6.19561	3.10694	2.20126	0.443235	5.80998	1.28925
26.7380	1.66402	4.98949	4.181	3.44517	5.87262	3.10694	2.50625	0.725293	5.50187	1.28925
26.7387	1.66402	4.98949	3.89755	3.44517	5.87262	3.10694	2.50625	0.443235	5.19377	1.28925
26.7393	1.66402	4.35499	3.89755	3.12575	5.57899	2.8101	2.20126	0.725293	5.19377	1.28925
26.7400	1.34538	4.35499	3.59047	2.82915	5.25599	2.8101	2.20126	0.725293	5.19377	1.28925
26.7407	1.34538	4.67224	3.59047	3.12575	5.25599	2.8101	2.20126	0.443235	5.19377	0.966935
26.7413	1.66402	4.67224	3.59047	3.12575	5.25599	2.49346	2.20126	0.443235	5.19377	1.28925
26.7420	1.34538	4.06658	3.28339	2.82915	4.96236	2.49346	1.89627	0.725293	4.88566	1.28925
26.7427	1.66402	4.06658	3.59047	2.82915	4.96236	2.49346	1.89627	0.443235	4.59957	0.966935
26.7433	1.66402	4.35499	3.59047	2.82915	4.96236	2.49346	1.89627	0.443235	4.29146	0.966935
26.7440	1.34538	4.06658	3.28339	2.82915	4.96236	2.49346	1.59127	0.443235	4.29146	1.28925
26.7447	1.34538	4.06658	3.28339	2.82915	4.66873	2.49346	1.59127	0.443235	4.29146	0.966935
26.7453	1.34538	4.06658	3.28339	2.50973	4.66873	2.49346	1.89627	0.443235	4.29146	0.966935
26.7460	1.06214	3.46092	2.97631	2.21313	4.34574	2.19662	1.89627	0.725293	4.29146	1.28925
26.7467	1.06214	3.14367	2.66923	2.21313	4.0521	2.19662	1.59127	0.443235	3.98336	0.966935
26.7473	1.06214	3.46092	2.97631	2.21313	4.34574	2.19662	1.59127	0.443235	3.98336	1.28925
26.7480	1.06214	3.46092	2.97631	2.50973	4.0521	2.19662	1.59127	0.443235	3.67525	1.28925
26.7487	0.743499	2.85526	2.36215	1.91652	3.72911	1.58315	0.981284	-0.805881	3.05904	0.322312
26.7493	1.06214	3.46092	2.66923	2.50973	4.0521	2.19662	1.28628	-0.483529	3.67525	0.966935
26.7500	1.34538	3.46092	2.97631	2.50973	4.0521	2.19662	1.89627	0.443235	3.98336	1.61156
26.7507	1.06214	3.14367	2.66923	2.21313	4.0521	1.89978	1.59127	0.443235	3.36715	1.28925
26.7513	1.06214	3.46092	2.66923	2.21313	4.0521	1.89978	1.28628	0.120882	3.36715	0.966935
26.7520	1.06214	3.14367	2.66923	2.21313	3.72911	1.89978	1.28628	0.120882	3.36715	0.966935
26.7527	1.06214	3.14367	2.36215	2.21313	3.43548	1.89978	1.28628	0.120882	3.05904	1.28925
26.7533	0.743499	2.85526	2.05507	1.91652	3.43548	1.58315	1.59127	0.443235	3.36715	1.28925
26.7540	0.141619	2.22076	1.74799	1.3005	2.81886	1.28631	0.981284	-0.483529	2.75094	0.644623
26.7547	0.141619	2.53801	2.05507	1.5971	3.14185	1.28631	0.371297	-1.69235	2.44283	0
26.7553	1.06214	2.85526	2.36215	2.21313	3.43548	1.89978	1.28628	-0.805881	3.05904	0.966935
26.7560	0.743499	2.85526	2.05507	1.5971	3.14185	1.58315	1.28628	0.443235	3.05904	1.28925
26.7567	0.743499	2.53801	2.05507	1.5971	3.14185	1.58315	0.981284	0.443235	2.75094	0.966935
26.7573	1.06214	2.53801	2.05507	1.91652	3.14185	1.58315	1.28628	0.120882	2.75094	1.28925
26.7580	0.743499	2.53801	2.05507	1.5971	2.81886	1.58315	0.981284	0.120882	2.75094	1.28925
26.7587	0.743499	2.53801	2.05507	1.5971	2.81886	1.58315	0.981284	0.120882	2.75094	0.966935
26.7593	0.743499	2.22076	1.74799	1.5971	2.81886	1.28631	0.981284	0.120882	2.15673	0.966935
26.7600	0.743499	2.22076	1.74799	1.3005	2.52522	1.28631	0.981284	0.120882	2.15673	0.966935
26.7607	0.424857	1.93235	1.74799	1.3005	2.52522	1.28631	1.28628	0.443235	2.75094	1.28925
26.7613	0.424857	2.22076	1.74799	1.5971	2.52522	1.28631	0.981284	0.443235	2.44283	1.28925
26.7620	0.743499	2.22076	1.44091	1.3005	2.52522	1.28631	0.67629	0.120882	2.15673	0.966935
26.7627	0.743499	2.22076	1.44091	1.5971	2.52522	1.28631	0.981284	0.120882	2.15673	0.966935
26.7633	0.743499	1.93235	1.44091	1.3005	2.52522	0.969681	0.981284	0.120882	2.44283	1.28925
26.7640	0.424857	1.93235	1.13383	1.00389	2.20223	0.969681	0.981284	0.443235	2.44283	1.28925
26.7647	0.424857	1.93235	1.44091	1.3005	2.20223	0.969681	0.981284	0.120882	2.15673	1.28925
26.7653	0.743499	1.93235	1.74799	1.3005	2.20223	1.28631	0.67629	0.120882	1.84863	0.966935
26.7660	0.424857	1.6151	1.13383	1.00389	2.20223	0.969681	0.67629	0.120882	1.84863	0.966935
26.7667	0.424857	1.6151	1.13383	1.00389	1.9086	0.969681	0.67629	0.120882	1.84863	0.966935
26.7673	0.743499	1.93235	1.13383	1.3005	2.20223	0.969681	0.67629	0.120882	1.84863	0.966935
26.7680	0.424857	1.93235	1.44091	1.3005	2.20223	0.969681	0.981284	0.120882	2.15673	1.28925
26.7687	0.743499	1.93235	1.44091	1.3005	2.20223	0.969681	0.67629	0.120882	1.84863	1.28925
26.7693	0.424857	1.6151	1.13383	1.00389	1.9086	0.969681	0.67629	-0.161176	1.84863	0.966935
26.7700	0.424857	1.6151	1.13383	1.00389	1.61497	0.969681	0.67629	0.120882	1.84863	0.966935
26.7707	0.424857	1.93235	1.13383	1.00389	1.9086	0.969681	0.67629	0.120882	1.84863	0.966935
26.7713	0.743499	1.6151	1.13383	1.00389	2.20223	0.67284	0.67629	0.120882	1.54052	0.966935
26.7720	0.743499	1.6151	1.13383	1.3005	1.9086	0.969681	0.67629	0.120882	1.54052	0.966935
26.7727	0.424857	1.6151	1.13383	1.00389	1.61497	0.969681	0.67629	0.120882	1.84863	1.28925
26.7733	0.141619	1.32669	1.13383	1.00389	1.61497	0.67284	0.67629	0.443235	1.84863	1.28925
26.7740	0.424857	1.32669	1.13383	1.00389	1.61497	0.67284	0.67629	0.120882	1.54052	0.966935
26.7747	0.424857	1.32669	1.13383	0.684472	1.61497	0.67284	0.371297	-0.161176	1.23242	0.966935
26.7753	0.424857	1.32669	0.826752	0.684472	1.61497	0.67284	0.67629	0.120882	1.23242	0.966935
26.7760	0.141619	1.00944	0.519673	0.684472	1.29198	0.356209	0.371297	0.120882	1.23242	0.966935
26.7767	0.141619	1.00944	0.826752	0.684472	1.61497	0.67284	0.066303	-0.161176	0.924315	0.966935
26.7773	0.424857	1.32669	0.826752	0.684472	1.29198	0.67284	0.371297	0.120882	1.23242	0.966935
26.7780	0.141619	1.00944	0.826752	0.684472	1.29198	0.356209	0.67629	0.120882	1.23242	1.28925
26.7787	0.424857	1.00944	0.826752	0.684472	1.29198	0.67284	0.67629	-0.161176	0.924315	0.966935
26.7793	0.424857	1.00944	0.826752	0.684472	1.29198	0.67284	0.371297	-0.161176	0.924315	0.966935
26.7800	0.141619	1.00944	0.826752	0.684472	1.29198	0.356209	0.67629	0.120882	1.23242	1.28925
26.7807	0.424857	1.00944	0.826752	0.684472	1.29198	0.67284	0.67629	0.120882	1.23242	1.28925
26.7813	0.141619	1.00944	0.519673	0.387867	0.998345	0.356209	0.371297	0.120882	1.23242	0.966935
26.7820	-0.177024	0.692184	0.519673	0.0684472	0.998345	0.0593682	0.066303	-0.161176	0.924315	0.966935
26.7827	0.424857	1.00944	0.826752	0.684472	1.29198	0.67284	0.371297	0.443235	1.23242	1.28925
26.7833	0.424857	1.00944	0.826752	0.387867	0.998345	0.356209	0.371297	0.443235	1.23242	1.28925
26.7840	-0.460261	0.403774	0.236215	0.0684472	0.675351	0.0593682	-0.238691	-1.41029	0.308105	0
26.7847	0.141619	0.692184	0.826752	0.684472	1.29198	0.356209	-0.238691	-1.69235	0.308105	0
26.7853	0.743499	1.32669	1.13383	1.00389	1.61497	0.67284	0.67629	-0.161176	1.23242	1.28925
26.7860	0.424857	1.00944	0.519673	0.387867	0.998345	0.0593682	0.67629	0.120882	1.23242	1.28925
26.7867	0.141619	0.692184	0.519673	0.387867	0.675351	0.0593682	0.371297	0.120882	0.924315	1.28925
26.7873	0.141619	0.692184	0.519673	0.387867	0.998345	0.0593682	0.371297	-0.161176	0.924315	1.28925
26.7880	0.141619	1.00944	0.519673	0.387867	0.998345	0.356209	0.066303	-0.161176	0.924315	0.966935
26.7887	0.141619	0.692184	0.519673	0.387867	0.998345	0.67284	0.371297	0.120882	0.924315	1.28925
26.7893	0.141619	0.692184	0.519673	0.387867	0.998345	0.356209	0.371297	0.120882	0.924315	1.28925
26.7900	0.141619	1.00944	0.826752	0.684472	0.998345	0.356209	0.371297	-0.161176	0.61621	0.966935
26.7907	0.141619	0.692184	0.519673	0.387867	0.998345	0.356209	0.066303	0.120882	0.61621	0.966935
26.7913	0.141619	0.692184	0.519673	0.387867	0.675351	0.0593682	0.371297	0.120882	0.924315	1.28925
26.7920	0.141619	0.692184	0.519673	0.387867	0.998345	0.356209	0.371297	-0.161176	0.924315	0.966935
26.7927	0.424857	1.00944	0.519673	0.387867	0.998345	0.356209	0.066303	-0.161176	0.61621	0.966935
26.7933	0.424857	1.00944	0.519673	0.387867	0.998345	0.356209	0.371297	-0.161176	0.61621	0.966935
26.7940	0.141619	0.692184	0.519673	0.684472	0.675351	0.356209	0.371297	-0.161176	0.61621	0.966935
26.7947	0.141619	0.692184	0.236215	0.387867	0.675351	0.356209	0.371297	-0.161176	0.61621	0.966935
26.7953	0.141619	0.403774	0.236215	0.387867	0.675351	0.0593682	0.371297	-0.161176	0.61621	1.28925
26.7960	0.141619	0.403774	0.236215	0.387867	0.38172	0.0593682	0.371297	0.120882	0.61621	1.28925
26.7967	0.141619	0.403774	0.236215	0.387867	0.675351	0.0593682	0.371297	0.120882	0.61621	0.966935
26.7973	-0.177024	0.403774	0.236215	0.387867	0.675351	0.0593682	0.066303	-0.161176	0.61621	0.966935
26.7980	0.141619	0.403774	0.519673	0.387867	0.675351	0.0593682	0.066303	-0.161176	0.61621	1.28925
26.7987	-0.177024	0.403774	0.236215	0.0684472	0.675351	0.0593682	0.066303	-0.161176	0.61621	0.966935
26.7993	-0.177024	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.61621	0.966935
26.8000	0.141619	0.403774	0.236215	0.387867	0.675351	0.356209	0.066303	-0.161176	0.308105	0.966935
26.8007	0.141619	0.692184	0.236215	0.387867	0.675351	0.356209	0.371297	0.120882	0.308105	0.966935
26.8013	0.141619	0.692184	0.519673	0.387867	0.675351	0.356209	0.371297	0.120882	0.61621	1.28925
26.8020	0.141619	0.692184	0.519673	0.387867	0.675351	0.356209	0.371297	0.120882	0.61621	0.966935
26.8027	-0.177024	0.403774	0.236215	0.387867	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.966935
26.8033	-0.177024	0.403774	0.236215	0.387867	0.38172	0.0593682	0.066303	-0.161176	0.61621	0.966935
26.8040	0.141619	0.403774	0.236215	0.387867	0.38172	0.0593682	0.066303	-0.161176	0.61621	0.966935
26.8047	0.141619	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	0.120882	0.308105	0.966935
26.8053	0.141619	0.692184	0.236215	0.387867	0.675351	0.0593682	0.066303	0.120882	0.61621	0.966935
26.8060	0.141619	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.371297	0.120882	0.61621	1.28925
26.8067	-0.177024	0.086523	-0.0708645	0.0684472	0.0880892	0.0593682	0.066303	-0.161176	0.308105	1.28925
26.8073	-0.177024	0.403774	-0.0708645	0.0684472	0.38172	0.0593682	0.066303	-0.483529	0.308105	0.966935
26.8080	-0.177024	0.086523	-0.0708645	0.0684472	0.38172	-0.237473	0.67629	0.120882	0.61621	1.61156
26.8087	-0.177024	0.403774	0.236215	0.387867	0.38172	0.0593682	0.371297	0.443235	0.61621	1.61156
26.8093	-0.177024	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.966935
26.8100	-0.460261	0.086523	-0.0708645	-0.228157	0.0880892	-0.554103	0.371297	0.120882	0.61621	0.966935
26.8107	-0.460261	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0.308105	0.966935
26.8113	-0.177024	0.086523	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.966935
26.8120	0.141619	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	0.120882	0.308105	0.966935
26.8127	0.141619	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	0.120882	0.61621	0.966935
26.8133	0.141619	0.403774	-0.0708645	0.0684472	0.38172	0.0593682	0.066303	0.120882	0.308105	1.28925
26.8140	-0.177024	-0.201887	-0.377944	-0.228157	0.0880892	-0.237473	-0.238691	-0.805881	-0.286097	0.644623
26.8147	-0.177024	0.086523	0.236215	-0.228157	0.38172	-0.237473	-0.543684	-1.69235	-0.286097	0
26.8153	0.424857	0.692184	0.826752	0.684472	0.998345	0.356209	0.066303	-0.805881	0	0.644623
26.8160	0.424857	0.403774	0.236215	0.387867	0.38172	0.356209	0.371297	0.120882	0.308105	1.28925
26.8167	-0.177024	-0.201887	-0.0708645	-0.228157	-0.234905	-0.237473	-0.238691	-0.161176	0.308105	0.966935
26.8173	-0.177024	0.086523	0.236215	0.0684472	0.38172	-0.237473	0.066303	-0.161176	0.308105	0.966935
26.8180	0.141619	0.086523	0.236215	0.0684472	0.38172	0.0593682	0.371297	-0.161176	0.308105	1.28925
26.8187	0.141619	0.086523	0.236215	0.0684472	0.38172	0.0593682	0.066303	0.120882	0.61621	1.28925
26.8193	-0.177024	0.086523	0.236215	-0.228157	0.38172	0.0593682	0.066303	0.120882	0.61621	1.28925
26.8200	-0.177024	0.086523	-0.0708645	0.0684472	0.38172	0.0593682	0.371297	-0.161176	0.308105	1.28925
26.8207	-0.460261	0.086523	-0.0708645	0.0684472	0.0880892	-0.237473	0.066303	-0.161176	0.308105	1.28925
26.8213	-0.177024	0.086523	-0.0708645	0.0684472	0.0880892	0.0593682	0.066303	0.443235	0.308105	1.28925
26.8220	0.141619	0.086523	0.236215	0.0684472	0.0880892	0.0593682	0.066303	0.120882	0.308105	1.28925
26.8227	-0.177024	0.086523	-0.0708645	0.0684472	0.0880892	0.0593682	0.066303	-0.161176	0	0.966935
26.8233	-0.177024	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.966935
26.8240	0.141619	0.086523	0.236215	0.0684472	0.38172	0.0593682	0.371297	0.120882	0.308105	1.28925
26.8247	-0.177024	-0.201887	-0.0708645	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.966935
26.8253	-0.177024	0.086523	-0.0708645	0.0684472	0.38172	0.0593682	-0.238691	-0.161176	0	0.966935
26.8260	0.141619	0.086523	0.236215	-0.228157	0.0880892	0.0593682	-0.238691	-0.161176	0	0.966935
26.8267	-0.177024	-0.201887	0.236215	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0.308105	1.28925
26.8273	-0.177024	-0.201887	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0.308105	1.28925
26.8280	-0.177024	0.086523	-0.0708645	0.0684472	0.0880892	0.0593682	-0.238691	-0.161176	0	0.966935
26.8287	-0.177024	0.086523	-0.0708645	0.0684472	0.0880892	0.0593682	0.066303	-0.161176	0.308105	0.966935
26.8293	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.371297	0.120882	0.308105	1.28925
26.8300	0.141619	0.086523	-0.0708645	0.0684472	0.38172	0.0593682	0.066303	0.120882	0.308105	1.28925
26.8307	0.141619	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	0.120882	0.308105	1.28925
26.8313	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.371297	-0.161176	0.308105	1.28925
26.8320	-0.177024	0.086523	-0.0708645	-0.228157	0.38172	0.0593682	0.066303	-0.161176	0.308105	1.28925
26.8327	0.141619	0.403774	0.236215	0.387867	0.38172	0.0593682	0.066303	-0.161176	0.308105	1.28925
26.8333	0.424857	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	0.120882	0.308105	1.28925
26.8340	0.141619	0.086523	0.236215	-0.228157	0.38172	0.0593682	0.066303	0.120882	0.308105	1.28925
26.8347	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	0.066303	0.120882	0.308105	0.966935
26.8353	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0.308105	1.28925
26.8360	-0.177024	-0.201887	-0.0708645	-0.228157	0.0880892	0.0593682	0.066303	-0.161176	0.308105	1.28925
26.8367	-0.177024	-0.201887	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0	0.966935
26.8373	-0.177024	0.086523	-0.0708645	-0.228157	-0.234905	-0.237473	0.066303	-0.161176	0	0.966935
26.8380	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	0.066303	-0.161176	0.308105	0.966935
26.8387	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	0.371297	0.120882	0.308105	1.28925
26.8393	0.141619	0.086523	-0.0708645	0.0684472	0.0880892	0.0593682	0.066303	0.120882	0.61621	1.61156
26.8400	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0.61621	1.61156
