MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 10:18:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.4413	-7.02665	1.192	-13.0225	-2.30585	-1.13795	2.48451	2.47388	-18.3088	14.8887	0.322107
10.4420	-4.89197	-16.2112	3.15396	-1.99732	-0.827598	4.60094	3.06173	-5.49265	22.2117	0.322107
10.4427	-0.35578	-36.6564	3.75945	0.454675	-0.2069	2.16244	2.76781	9.15441	20.0774	0
10.4433	2.40151	-40.0131	-7.22068	6.54408	0.0517249	-1.51831	0.930767	39.6767	27.0936	0
10.4440	3.02413	-28.7225	-25.539	15.1017	0.0517249	-2.4385	-1.49413	66.8329	40.5255	0.322107
10.4447	1.7789	-14.3803	-38.3536	17.846	-0.2069	3.68075	-0.293927	106.51	17.3297	0.322107
10.4453	-1.24523	-11.3288	-23.0899	18.7554	-0.827598	10.7202	3.06173	119.633	-35.1578	0
10.4460	-1.86784	-20.1782	5.90125	23.9517	-1.13795	11.3183	4.60485	54.3237	-49.1903	0.322107
10.4467	0	-26.5864	19.0232	25.4781	-2.069	5.52113	0.930767	-24.7112	-28.4483	0.322107
10.4473	-0.35578	-23.84	11.3868	25.7704	-1.4483	1.24225	-2.71882	-69.8806	-14.7098	0
10.4480	-0.622614	-13.4649	-31.9463	30.3496	0.982773	1.24225	-1.81255	-105.281	-8.30701	0
10.4487	1.15628	-7.97211	-93.8959	37.0723	1.91382	1.56432	-0.906273	-105.281	-4.02571	0.322107
10.4493	0.622614	-14.3803	-123.194	37.6731	1.60347	1.56432	-0.587853	-55.8476	-4.02571	0.644214
10.4500	-1.51206	-18.0421	-109.765	17.846	0.0517249	0	-0.587853	10.9967	-7.69357	0.644214
10.4507	-1.24523	-17.4318	-74.6649	-12.6822	-0.517249	0	-1.81255	80.8772	-9.82784	0.322107
10.4513	-0.622614	-14.9906	-38.9591	-21.5321	-0.2069	2.76057	0.31842	130.925	-6.46669	0.322107
10.4520	-2.13468	-10.7185	-1.73513	-23.9679	-0.2069	4.00282	2.47388	135.804	-0.370621	0
10.4527	-1.51206	-11.6339	68.4563	-43.1942	0.362074	3.35869	3.06173	75.3846	3.29725	0.322107
10.4533	1.15628	-21.0937	156.352	-43.5027	-0.2069	0.644132	3.06173	-22.8803	4.51135	0.322107
10.4540	2.75729	-26.8916	168.859	-23.3508	-1.4483	-1.19625	2.47388	-63.1711	5.43151	0.322107
10.4547	3.29096	-19.5679	78.2255	-7.17738	-0.827598	0.322066	4.28643	-36.6176	7.56577	0
10.4553	6.04825	-8.88757	-31.639	0.146146	-0.2069	1.84038	4.89878	-7.01649	9.09938	0
10.4560	8.18293	-6.7515	-86.5668	-2.30585	0.0517249	0.920189	1.86153	10.6896	8.48594	0
10.4567	5.78142	-12.2442	-84.7413	-4.43309	-0.517249	-2.11643	-1.49413	33.877	-3.71899	0.322107
10.4573	0.266835	-11.0236	-51.1683	-3.52373	-2.069	-3.95681	-2.42489	32.0461	-20.5119	0.322107
10.4580	-1.86784	-0.648449	-1.12061	-2.30585	-1.13795	-2.11643	-0.293927	-29.9082	-18.9783	0.322107
10.4587	-1.51206	5.46414	41.2997	-1.07173	-0.2069	-0.276057	2.47388	-87.8823	-7.08013	0.322107
10.4593	-1.51206	3.63322	70.5981	-1.68879	-0.827598	-1.19625	2.15546	-84.5276	-2.50488	0
10.4600	0.266835	0.581697	112.711	-2.30585	-1.13795	-3.31268	-0.293927	-52.4815	0.24282	0.322107
10.4607	1.51206	-2.78452	142.615	1.0555	-1.13795	-3.95681	-0.906273	-15.5568	4.20463	0.322107
10.4613	1.51206	-4.31028	102.942	6.25179	-0.517249	-2.4385	1.54311	8.24466	-2.8116	0.322107
10.4620	3.91358	4.54868	30.6178	10.831	0.362074	-1.51831	2.47388	-12.2021	-13.189	0
10.4627	3.64674	15.8393	-6.30792	14.7932	-0.2069	-1.51831	1.54311	-40.2794	-5.55931	-0.644214
10.4633	0.266835	6.68475	-16.6826	16.0111	-1.13795	-2.11643	0.0244939	-32.0348	9.09938	0
10.4640	3.02413	-18.6524	-23.7044	16.6281	-1.4483	-3.03662	-1.49413	-10.6783	11.2336	0.644214
10.4647	7.56032	-40.6234	-20.0444	22.1167	-0.827598	-0.874179	0.0244939	3.05905	9.09938	0.322107
10.4653	6.40403	-56.1862	-8.44973	27.9138	-0.827598	0.644132	2.47388	9.7685	12.7545	0.322107
10.4660	2.13468	-60.1532	1.93395	27.9138	-1.13795	0	2.15546	11.2923	8.79266	0.322107
10.4667	-0.622614	-53.1347	2.23217	30.6581	-2.069	-1.51831	-0.293927	10.6896	-5.86603	0.322107
10.4673	-3.11307	-48.8625	-8.74795	38.2902	-2.68969	-2.4385	-0.906273	8.85874	-10.748	0.322107
10.4680	-4.00252	-36.9616	-13.0225	39.1995	-1.13795	-0.598123	0.930767	10.0755	0.24282	-0.322107
10.4687	-2.75729	-19.2628	-6.61519	38.5987	0.362074	0.322066	1.86153	9.7685	16.1156	0
10.4693	-1.86784	-13.1597	-4.17516	40.4336	0.0517249	-1.19625	0.930767	0.307042	29.5346	0.322107
10.4700	0.889449	7.90536	-9.05521	28.2224	-1.4483	-3.31268	-1.2002	0.614085	32.2823	0.644214
10.4707	2.40151	43.303	-12.1098	-6.26803	-2.37934	-3.95681	-3.03724	23.1988	21.611	0.322107
10.4713	0.266835	54.2885	-3.56063	-48.0819	-1.13795	-1.51831	-0.293927	35.1052	14.2753	0
10.4720	-0.978394	36.5897	7.12127	-66.0741	-0.2069	-0.276057	2.76781	14.9541	22.2117	0.322107
10.4727	0	14.6187	4.06671	-50.5177	-0.2069	-1.19625	1.86153	-3.66176	10.9269	0.644214
10.4733	1.51206	17.3651	-8.44973	-28.5471	-0.827598	-3.03662	-0.906273	-0.909755	-18.6716	0.322107
10.4740	2.13468	24.0784	-16.3843	-17.8622	-0.827598	-3.95681	-2.71882	6.72082	-25.3939	0
10.4747	1.51206	9.73627	-14.5498	-12.6822	0.362074	-2.11643	0.0244939	17.3991	-20.2052	0.322107
10.4753	0.266835	4.24353	-9.66974	-9.32085	0.0517249	-0.276057	2.76781	12.8275	-18.9783	0.644214
10.4760	-0.978394	9.73627	-5.70244	-8.39526	-0.2069	-0.598123	2.15546	-23.8015	-9.82784	0
10.4767	-2.75729	9.12597	-4.48242	-9.32085	-1.13795	-2.11643	-0.587853	-47.6029	9.39332	0
10.4773	-3.37991	10.3466	-5.39517	-9.92167	-2.069	-2.4385	-2.71882	-39.3583	17.023	0.322107
10.4780	-4.00252	14.9239	-2.03336	-9.32085	-0.517249	0.322066	-0.906273	-24.1085	0.24282	0
10.4787	-4.89197	17.0599	0.406671	-9.01232	0.362074	1.56432	1.54311	-14.6471	-9.52112	0
10.4793	-4.26935	17.9754	-2.64788	-7.79444	-0.517249	0.920189	1.24919	-10.9853	-0.677341	0.322107
10.4800	-1.86784	17.0599	-9.36248	-5.9595	-1.4483	-0.874179	-1.2002	-10.9853	6.04495	0.322107
10.4807	1.7789	10.6517	-14.8571	-5.65097	-1.75865	-2.71456	-3.03724	-10.9853	-3.71899	0.644214
10.4813	5.1588	1.49715	-14.5498	-4.12456	-0.517249	-1.19625	-1.81255	-8.84737	-16.5373	0.644214
10.4820	5.1588	-4.31028	-10.2752	-2.59815	0.362074	0.322066	0.31842	-7.6192	-12.5755	0.322107
10.4827	2.75729	-9.80302	-7.22068	-2.30585	0.0517249	0.644132	0.636841	-8.23328	-6.46669	0.644214
10.4833	0.889449	-17.1267	-8.44973	-2.90668	-1.13795	-0.276057	-1.49413	-9.15441	-10.1346	0.644214
10.4840	-0.622614	-20.7885	-9.96797	-2.90668	-1.4483	-1.19625	-2.42489	-9.15441	-5.86603	0.322107
10.4847	-2.13468	-19.8731	-9.05521	-1.99732	-0.827598	0	-0.293927	-7.32353	4.51135	0.644214
10.4853	-2.13468	-19.5679	-5.08791	-1.68879	-0.2069	2.16244	1.54311	-3.04768	1.4697	0.322107
10.4860	-1.86784	-22.0091	-3.56063	-0.779444	0.0517249	2.76057	1.54311	2.44497	-4.63915	0.322107
10.4867	-0.978394	-23.84	-11.188	0.454675	-1.13795	0.920189	0.636841	5.79969	-4.02571	0.644214
10.4873	-0.622614	-22.3143	-17.6044	0.454675	-1.75865	-0.276057	-0.906273	10.9967	-3.42505	0.644214
10.4880	-0.978394	-22.6194	-13.637	0.746967	-0.517249	0	0.31842	22.2776	-2.8116	0.322107
10.4887	0	-20.4834	-6.92245	-0.162384	0.362074	-0.598123	1.86153	26.8605	-0.971282	0.322107
10.4893	0.622614	8.51566	-1.42787	-3.2152	-0.517249	-3.03662	1.54311	23.8128	-1.278	0.322107
10.4900	-0.622614	50.3216	3.75945	-3.52373	-1.13795	-6.99343	-0.293927	19.537	-3.42505	0.322107
10.4907	-0.35578	55.8143	8.94677	-0.162384	-1.4483	-9.43193	-2.42489	15.8752	-4.33243	0.322107
10.4913	1.15628	34.4536	15.0559	5.3262	-0.827598	-7.3155	-0.906273	14.0443	-2.19816	0.322107
10.4920	2.13468	21.3321	24.2105	9.5969	0.362074	-3.95681	2.15546	7.63057	-0.370621	0.322107
10.4927	2.75729	18.8908	26.3433	10.5225	0.0517249	-3.31268	1.54311	3.96881	-0.370621	0.322107
10.4933	3.64674	18.5857	11.6941	10.5225	-0.517249	-4.23287	-1.2002	2.13792	-2.50488	0
10.4940	3.29096	16.4496	-1.73513	11.4318	-1.13795	-4.55493	-2.42489	-9.46145	-5.25259	0.322107
10.4947	1.15628	10.0414	-3.56063	13.5753	-1.13795	-2.11643	-0.587853	-13.1232	-5.55931	0
10.4953	0	4.24353	-11.4952	16.3196	-0.2069	-0.276057	1.54311	-6.09536	-4.33243	-0.322107
10.4960	-0.35578	4.24353	-27.3645	19.0639	0.0517249	-1.79437	1.24919	-3.95743	-3.42505	0.322107
10.4967	-1.24523	-0.343297	-35.6063	19.9732	-0.2069	-5.15306	-1.49413	-7.32353	2.6838	0.644214
10.4973	-2.49046	-12.8545	-34.3863	20.5903	-1.4483	-6.07325	-3.64959	-11.588	18.2499	0.322107
10.4980	-2.75729	-18.0421	-27.6717	25.4781	-0.827598	-3.63475	-2.10647	-11.895	36.5636	0
10.4987	-3.64674	-13.4649	-19.1226	24.5525	0.362074	-1.19625	0.636841	-9.15441	45.7141	0.644214
10.4993	-5.87036	-9.80302	-15.1553	-1.07173	-0.2069	-0.598123	0.636841	-7.92624	40.5255	0.322107
10.5000	-7.02665	-6.44635	-9.05521	-31.5999	-1.4483	-1.79437	-0.587853	-8.54033	32.8958	0
10.5007	-7.38243	-1.56391	9.25403	-40.1413	-1.75865	-2.4385	-0.906273	-5.78832	26.7997	0.322107
10.5013	-6.40403	-0.648449	24.5178	-29.4565	-1.13795	-1.19625	0.0244939	1.53521	-7.08013	0.322107
10.5020	-3.37991	-13.77	14.7486	-12.3737	-0.827598	0	0.31842	6.72082	-47.056	0.322107
10.5027	-2.49046	-37.5719	-2.95515	-4.43309	-1.4483	0.644132	1.24919	8.85874	-40.6533	0.322107
10.5033	-3.64674	-36.6564	-1.73513	-8.10297	-2.37934	0.920189	0.31842	12.5205	-22.3395	0.322107
10.5040	-3.64674	3.32807	5.59399	-7.17738	-2.68969	0.322066	-2.10647	13.4303	-24.7805	0
10.5047	-3.11307	35.0639	11.3868	-0.162384	-1.75865	0.920189	-0.906273	10.9967	-23.5664	0
10.5053	-1.51206	32.9279	26.6505	3.79979	-1.4483	0.920189	1.24919	8.24466	-11.6554	0.322107
10.5060	3.02413	20.1115	33.9706	5.94326	-0.827598	0	1.24919	3.96881	-5.25259	0.644214
10.5067	7.9161	11.262	17.4959	3.79979	-0.517249	-1.51831	-0.906273	0.921127	-4.33243	0.644214
10.5073	8.18293	3.63322	-6.61519	-11.7566	-1.75865	-3.03662	-3.03724	-1.52384	4.20463	0.322107
10.5080	4.53619	-0.648449	-15.7698	-24.8772	-1.4483	-1.79437	-1.81255	-4.26448	16.1156	0
10.5087	1.51206	3.02292	-11.8025	-11.7566	-0.2069	0.322066	0.636841	-1.83088	22.2117	0.322107
10.5093	-0.35578	8.21051	-5.39517	13.5753	0.362074	0.644132	0.31842	3.66176	21.905	0.322107
10.5100	-0.978394	11.8723	0.0994086	30.3496	-0.517249	-1.79437	-1.49413	5.19698	17.023	0
10.5107	0	16.1445	6.19948	41.9438	-1.4483	-2.71456	-2.42489	5.79969	20.9976	0.322107
10.5113	0.622614	14.9239	8.94677	51.1023	-0.517249	-1.19625	-1.2002	11.5994	10.6202	0.322107
10.5120	0.266835	5.76929	7.72676	55.99	0.362074	0.322066	0.636841	27.1676	-33.931	0
10.5127	-0.622614	-0.648449	11.6941	58.7343	0.672424	0.920189	1.86153	31.7391	-54.9924	0
10.5133	-1.51206	-0.343297	15.6614	59.9522	-0.2069	-0.874179	0.31842	-3.04768	-35.1578	0.322107
10.5140	-1.24523	0.886849	13.8359	59.3514	-1.4483	-2.71456	-1.81255	-36.6176	-18.3777	0.322107
10.5147	-1.24523	1.49715	14.7486	54.1551	-0.827598	-0.874179	-0.587853	-21.6635	-14.0964	0
10.5153	-0.978394	0.276544	12.9141	50.7937	0.0517249	1.24225	1.54311	9.15441	-12.2688	0.322107
10.5160	0	-4.61543	-0.207854	52.9372	-0.517249	0.920189	1.54311	22.2776	-4.63915	0.322107
10.5167	-0.35578	-9.19272	-13.9353	3.19897	-1.4483	-0.874179	-1.2002	14.9541	7.87249	0.322107
10.5173	-2.75729	-9.80302	-21.2644	-108.505	-1.75865	-1.51831	-2.71882	-1.83088	9.39332	0.322107
10.5180	-4.26935	-6.7515	-22.7917	-157.334	-0.827598	0	-0.906273	-4.87856	0.856262	0.322107
10.5187	-4.62513	-1.86906	-10.8898	-115.52	0.0517249	0.920189	0.930767	6.10673	-2.8116	0.322107
10.5193	-5.51458	1.49715	4.37398	-76.759	-0.2069	1.24225	0.930767	14.9541	-2.50488	0.322107
10.5200	-8.00504	0.276544	1.62669	-57.8412	-0.517249	-0.276057	-0.587853	9.46145	-4.02571	0.322107
10.5207	-9.5171	0.276544	-13.3298	-39.232	-1.4483	-1.79437	-1.49413	-16.1709	-3.11833	0.644214
10.5213	-7.02665	6.68475	-17.9026	-26.4037	-1.4483	-0.598123	-0.293927	-37.5274	-0.971282	0.322107
10.5220	-4.26935	13.7033	-9.96797	-22.1329	-0.2069	1.56432	1.86153	-31.125	-0.677341	0
10.5227	-2.13468	16.4496	-24.6172	-20.298	0.0517249	1.84038	2.47388	-13.4189	-0.0639001	0.322107
10.5233	2.40151	10.3466	-68.5648	-18.4793	-1.13795	-0.276057	0.0244939	-8.54033	-0.0639001	0.644214
10.5240	3.02413	-1.56391	-103.656	-16.6444	-1.75865	-3.03662	-3.64959	-8.54033	-1.58472	0.322107
10.5247	-2.75729	-8.58241	-111.898	-14.8094	-1.13795	-1.51831	-2.42489	5.79969	-1.278	0
10.5253	-8.27188	-13.1597	-80.774	-13.5915	0.362074	1.24225	1.54311	9.7685	2.37708	-0.322107
10.5260	-9.78394	-15.9061	-24.0117	-11.7566	1.29312	0.920189	1.24919	-17.3877	4.20463	-0.322107
10.5267	-8.53871	-7.97211	15.6614	-9.92167	0.362074	-1.51831	-1.49413	-43.9412	2.07036	0
10.5273	-4.89197	5.76929	32.7506	-9.62938	-1.4483	-2.4385	-2.71882	-51.2647	0.856262	0.322107
10.5280	2.40151	13.7033	44.9598	-9.32085	-1.4483	-0.874179	-1.2002	3.96881	2.07036	0.322107
10.5287	7.9161	13.7033	88.6001	-9.01232	-0.827598	1.24225	0.930767	120.85	2.37708	0
10.5293	7.29348	13.3981	138.042	-9.32085	-1.13795	0.644132	1.24919	181.28	0.856262	0.322107
10.5300	6.40403	15.5342	116.371	-7.79444	-1.13795	-0.874179	-0.906273	187.99	0.24282	0
10.5307	7.02665	22.2475	56.2562	-5.34244	-1.13795	-1.51831	-2.71882	213.019	-0.370621	0
10.5313	5.42564	27.4351	27.8705	-2.90668	-0.517249	-0.276057	-0.906273	169.681	0.856262	0.322107
10.5320	2.13468	4.54868	23.9032	-0.779444	0.0517249	0.920189	0.636841	16.1823	2.37708	0.322107
10.5327	-0.978394	-41.844	19.6287	0.146146	-0.827598	0.644132	0.930767	-120.543	2.37708	0
10.5333	0.266835	-67.1717	7.41949	-0.470914	-2.37934	-0.598123	-0.587853	-155.329	1.16298	0
10.5340	3.02413	-58.3223	-14.2425	-1.38026	-2.069	-1.79437	-3.03724	-109.557	1.16298	0
10.5347	1.51206	-51.9141	-32.2536	0.146146	-1.13795	-0.598123	-2.10647	-54.6194	7.25905	0
10.5353	-2.49046	-66.5614	-17.2971	1.98109	-0.517249	1.24225	0.636841	-38.7556	12.4477	0
10.5360	-4.26935	-92.8045	12.0013	2.27338	-0.517249	0.644132	0.930767	-38.4485	8.17921	0
10.5367	-6.75981	-117.217	13.2213	1.98109	-1.4483	-1.19625	-1.2002	-45.465	0.24282	0
10.5373	-8.89449	-112.029	11.6941	1.36403	-1.4483	-1.79437	-2.71882	-68.3567	-2.19816	0
10.5380	-8.00504	-112.334	24.2105	2.27338	-0.517249	-0.598123	-0.906273	-65.9118	0.24282	0.322107
10.5387	-4.26935	-136.756	23.2887	4.10832	-0.2069	0.322066	0.930767	-22.8803	1.76364	0.322107
10.5393	0.889449	-80.9036	12.0013	4.41685	-0.517249	0	0.636841	-3.04768	1.76364	0
10.5400	5.42564	-0.028608	6.19948	3.5075	-0.827598	-1.19625	-0.293927	-30.5109	1.4697	0.322107
10.5407	7.29348	9.12597	-4.48242	4.10832	-1.4483	-2.11643	-1.81255	-54.3124	1.16298	0.322107
10.5413	6.40403	39.9464	-24.0117	6.54408	-0.2069	0	0.0244939	-58.8953	2.6838	0.322107
10.5420	5.42564	67.1049	-19.1226	6.54408	0.982773	1.56432	1.54311	-22.8803	5.73823	0.322107
10.5427	4.26935	53.6782	8.03402	5.3262	0.0517249	0.920189	0.0244939	72.6326	6.95233	0
10.5433	4.89197	80.8368	8.94677	4.41685	-1.13795	-0.874179	-1.49413	122.68	2.07036	0.322107
10.5440	7.56032	108.301	-4.78065	4.10832	-1.75865	-2.4385	-2.71882	73.2467	-3.71899	0.322107
10.5447	7.9161	82.6677	-8.14246	5.01767	-1.4483	-0.874179	-0.906273	18.9229	-1.58472	0
10.5453	4.53619	56.7298	-22.1771	5.3262	-0.827598	0.920189	1.24919	-0.29567	4.20463	0.322107
10.5460	0.622614	49.7113	-42.3209	5.94326	-0.827598	0.644132	0.930767	-11.2923	6.65839	0.322107
10.5467	-1.24523	43.6082	-40.4864	5.3262	-1.4483	-0.874179	-0.587853	-19.8327	5.12479	0.322107
10.5473	-0.35578	39.0309	-23.0899	4.72538	-1.75865	-1.79437	-2.42489	-16.4779	2.37708	0.322107
10.5480	-0.35578	37.2	-8.74795	5.94326	-0.517249	-0.874179	-1.49413	-6.09536	1.76364	0
10.5487	-2.49046	33.8433	0.713934	6.54408	0.362074	0.322066	0.636841	-4.87856	4.20463	0
10.5493	-3.64674	32.3176	6.814	5.63473	-0.2069	0.644132	1.54311	-5.78832	6.95233	0.322107
10.5500	-4.26935	30.7918	6.19948	4.72538	-1.13795	-1.19625	-0.293927	-0.909755	6.95233	0.322107
10.5507	-5.24775	29.8763	6.814	4.72538	-1.75865	-2.71456	-2.71882	-2.12655	9.39332	0.322107
10.5513	-6.1372	31.4021	15.3541	5.63473	-0.827598	-0.598123	-0.906273	-3.95743	18.8633	0.322107
10.5520	-6.1372	22.5527	18.4087	5.94326	0.362074	1.24225	1.54311	11.9064	22.5184	0.322107
10.5527	-6.1372	6.9899	9.86856	5.94326	0.362074	0.644132	1.24919	26.8605	16.4223	0.322107
10.5533	-4.26935	2.71776	0.713934	5.01767	-0.827598	-0.874179	-0.587853	5.49265	16.4223	0
10.5540	-1.86784	6.9899	-4.17516	4.72538	-1.4483	-2.11643	-2.71882	-31.125	31.6817	-0.322107
10.5547	-1.51206	11.8723	-2.03336	5.63473	-0.517249	-0.874179	-1.49413	-30.818	37.471	0
10.5553	-1.24523	13.7033	-3.25337	4.72538	0.362074	0.920189	1.24919	18.9229	5.12479	0.322107
10.5560	0.622614	9.12597	-18.8244	3.19897	0.0517249	1.56432	1.24919	81.4913	-28.1416	0
10.5567	0.622614	1.49715	-38.0464	3.79979	-1.13795	-0.598123	-0.587853	96.7411	-24.7805	0
10.5573	0.622614	-0.953602	-45.0682	4.10832	-1.13795	-2.4385	-2.10647	43.6455	-13.4957	0.322107
10.5580	2.75729	4.85383	-38.6609	2.89044	0.0517249	-0.598123	-0.587853	-19.5256	-9.52112	0.322107
10.5587	4.26935	11.5672	-32.859	1.67256	0.362074	0.644132	1.86153	-33.8656	-1.58472	0
10.5593	4.53619	12.1775	-36.2209	1.0555	-0.517249	0.920189	1.86153	-11.588	13.9813	-0.322107
10.5600	5.1588	9.12597	-39.2664	1.36403	-1.4483	0.920189	0.31842	-4.87856	27.7071	-0.644214
10.5607	4.53619	3.02292	-31.0245	1.0555	-2.68969	-0.598123	-2.42489	-33.8656	-2.19816	0
10.5613	2.13468	-9.19272	-11.188	-1.38026	-2.069	0	-1.81255	-48.217	-63.2356	-0.322107
10.5620	0.266835	-19.8731	38.2452	-1.99732	-0.517249	2.16244	1.54311	-24.4042	-76.0539	-0.322107
10.5627	-0.35578	-22.9246	83.4128	1.0555	-0.2069	1.84038	1.54311	-8.23328	-46.7493	0.644214
10.5633	-2.13468	-22.3143	60.829	3.5075	-1.13795	-0.276057	-1.2002	-11.895	-30.5826	0.322107
10.5640	-3.11307	-23.2297	20.2432	4.41685	-2.069	-2.11643	-2.71882	-18.6159	-23.2596	0
10.5647	-2.75729	-25.9761	12.0013	5.94326	-1.13795	-0.276057	-1.2002	-26.2351	-5.86603	0.322107
10.5653	-1.86784	-25.671	8.34128	5.3262	-0.517249	1.24225	0.31842	-34.4797	20.6909	0.322107
10.5660	-0.622614	-21.704	3.45219	3.19897	-1.13795	1.24225	0.930767	-36.3106	44.794	0
10.5667	-0.35578	-34.2152	1.93395	1.98109	-1.75865	-0.276057	0.0244939	-32.3418	50.9028	0.322107
10.5673	0	-53.1347	-2.03336	1.0555	-2.069	-2.4385	-2.42489	-21.3565	37.471	0
10.5680	0.889449	-29.9431	0.713934	0.146146	-0.827598	-0.874179	-1.2002	0	21.905	0
10.5687	0.266835	16.4496	6.19948	1.0555	0.0517249	0.920189	0.930767	20.7538	5.43151	0.322107
10.5693	0.622614	20.4166	3.45219	1.67256	0.0517249	0.322066	0.636841	39.0626	-26.9147	0
10.5700	2.40151	-6.14119	0.0994086	1.36403	-0.827598	-1.51831	-1.2002	56.1546	-47.3628	0.322107
10.5707	4.26935	-14.6855	-5.08791	1.67256	-1.75865	-2.11643	-2.71882	59.5094	-38.2123	0.322107
10.5713	4.89197	-1.56391	-15.1553	1.98109	-0.517249	0	-1.2002	59.5094	-26.0073	0.322107
10.5720	4.53619	24.3836	-17.2971	1.67256	0.0517249	2.16244	1.24919	74.4635	-15.63	0.322107
10.5727	3.64674	62.8328	-12.1098	1.98109	-0.517249	1.56432	1.54311	60.1234	-3.71899	0.322107
10.5733	1.7789	82.6677	-10.5825	1.67256	-1.13795	-0.598123	0.636841	-11.2923	1.76364	0
10.5740	-0.978394	53.9834	-10.5825	0.454675	-1.4483	-1.19625	-1.49413	-58.5882	-2.50488	0.322107
10.5747	-3.64674	18.8908	-6.30792	-0.162384	-1.13795	0.644132	-1.2002	-52.4815	-6.15997	0.322107
10.5753	-5.24775	14.3136	0.406671	1.0555	-1.13795	1.84038	1.24919	-43.3271	-4.63915	0.322107
10.5760	-6.1372	15.5342	-3.8679	1.67256	-1.13795	1.56432	1.54311	-27.7703	-4.63915	0.322107
10.5767	-4.89197	12.7878	-24.3189	1.0555	-1.13795	0	-0.293927	-3.35472	-5.86603	0.322107
10.5773	-3.37991	15.5342	-39.2664	-0.162384	-1.13795	-1.51831	-1.81255	-4.87856	-6.46669	0.322107
10.5780	-2.49046	16.4496	-40.7937	-0.470914	-0.827598	-1.19625	-1.2002	-25.3253	-5.55931	0.322107
10.5787	-2.13468	2.41261	-34.9918	-0.779444	0.362074	0.920189	0.930767	-26.2351	-4.02571	0.322107
10.5793	-0.978394	-9.19272	-17.9026	-2.30585	0.982773	1.24225	1.86153	-2.43359	-2.50488	0.644214
10.5800	0.622614	-6.14119	-9.36248	-3.2152	0.0517249	-0.598123	-0.293927	15.5682	3.29725	0.322107
10.5807	0.266835	-12.2442	-2.34062	-1.38026	-1.4483	-1.79437	-2.42489	12.2135	11.2336	0.322107
10.5813	-1.86784	-22.6194	37.9379	0.454675	-0.827598	-0.598123	-0.906273	0.307042	11.8343	0.322107
10.5820	-2.13468	-17.737	66.3236	0.746967	-0.2069	0.920189	1.54311	-5.78832	7.25905	0.322107
10.5827	-0.35578	-9.49787	43.4325	-0.470914	-0.827598	1.84038	0.930767	4.88993	4.51135	-0.322107
10.5833	2.75729	-6.44635	8.64854	-0.470914	-1.13795	0.920189	-0.587853	28.0773	11.5404	-0.322107
10.5840	4.53619	-9.19272	-14.2425	1.67256	-1.75865	-1.19625	-1.81255	54.0167	24.9594	0.644214
10.5847	4.26935	-17.1267	-22.4844	2.89044	-1.4483	-0.874179	-1.49413	54.6308	21.3043	0.322107
10.5853	3.64674	-22.6194	-22.7917	1.67256	0.0517249	0.644132	0.636841	20.1511	5.73823	0
10.5860	1.7789	-32.3843	-20.6499	1.67256	0.362074	1.24225	1.86153	-14.6471	2.99053	0.322107
10.5867	-1.51206	-42.7595	-13.637	2.89044	-1.13795	0	0.636841	-37.2317	6.35167	0.322107
10.5873	-2.75729	-40.3183	-10.8898	2.58191	-2.68969	-1.51831	-1.81255	-50.3549	11.2336	0.322107
10.5880	-2.13468	-38.7925	-6.92245	2.27338	-2.069	-0.276057	-0.587853	-37.8344	6.35167	0
10.5887	-1.24523	-40.9286	10.474	0.746967	-0.827598	1.56432	1.54311	-11.895	-25.0872	0
10.5893	1.51206	-36.9616	34.2779	-1.07173	-0.2069	1.24225	0.31842	2.13792	-44.9218	0
10.5900	3.29096	-33.9101	42.827	-0.779444	-1.13795	-0.276057	-1.49413	5.49265	-29.6624	0.322107
10.5907	2.40151	-38.4874	27.8705	-0.779444	-2.069	-1.79437	-2.71882	0.921127	-15.63	0
10.5913	1.7789	-60.7635	12.3086	-1.38026	-1.4483	-0.276057	-1.81255	-7.92624	-20.2052	0
10.5920	1.15628	-75.716	3.45219	0.146146	-0.517249	1.56432	0.636841	-15.8639	-21.1126	0
10.5927	0.266835	-30.5534	-2.64788	1.67256	-0.517249	1.84038	1.54311	-19.8327	-8.30701	0
10.5933	0.889449	29.266	-0.813343	1.67256	-1.13795	0.644132	0.31842	-14.6471	-6.46669	0
10.5940	-0.35578	32.9279	1.93395	0.454675	-2.069	-1.79437	-1.81255	-10.6783	-15.3232	0
10.5947	-2.75729	3.02292	1.62669	1.0555	-1.75865	-1.79437	-1.2002	-15.5568	3.29725	0
10.5953	-3.11307	-10.4133	3.15396	3.19897	-0.517249	1.24225	1.86153	-15.8639	45.4074	0
10.5960	-2.75729	-7.3618	2.8467	2.58191	-0.517249	1.84038	3.06173	-0.602713	70.7374	0.322107
10.5967	-2.13468	-13.4649	-2.03336	0.746967	-1.4483	-0.874179	0.31842	23.1988	66.7756	0.322107
10.5973	-1.24523	-39.0977	-5.70244	0.454675	-1.75865	-3.03662	-2.71882	25.0296	53.6505	0
10.5980	-0.978394	-41.2337	-4.78065	0.146146	-0.517249	-2.4385	-1.49413	-5.49265	56.705	0
