MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	09-09-2015 11:09:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.8640	170.597	-139.681	485.411	13.7333	-8.6441	7.95489	54.609	-5.073	6.80018	-0.952415
28.8647	146.464	98.3178	703.017	13.1297	-7.11	7.95489	-2.46159	-120.143	5.8679	-0.634943
28.8653	125.048	187.165	619.354	14.0352	-7.43452	5.5171	-30.8296	-88.097	6.80018	0.317472
28.8660	125.362	185.038	490.609	16.1857	-9.55867	6.12655	-43.0419	-47.513	8.6099	0.317472
28.8667	89.6337	224.662	550.717	18.6004	-10.4732	14.9796	-61.9698	-52.9572	8.00666	0
28.8673	24.3411	215.835	567.531	22.2978	-11.3878	24.1213	-75.6878	-187.887	6.19694	0.317472
28.8680	-3.76086	103.214	313.616	22.5996	-11.7123	17.706	-82.4034	-430.463	4.05817	0
28.8687	18.5953	52.2514	-66.9308	17.9967	-10.1782	7.95489	-87.9001	-558.958	3.45493	0
28.8693	54.0101	76.3477	-423.435	14.6388	-8.6441	4.58689	-92.7755	-578.508	3.72913	0
28.8700	60.0692	72.4175	-772.222	12.8278	-8.34908	-0.288685	-91.8673	-611.42	4.05817	0.317472
28.8707	-0.313405	119.386	-1031.58	11.9224	-8.34908	-4.26613	-82.4034	-680.71	4.05817	0.317472
28.8713	-97.6778	192.319	-1053.27	11.9224	-5.28087	-3.65668	-61.9698	-748.762	3.72913	0.317472
28.8720	-159.941	330.002	-738.351	10.9791	-0.413029	-4.55481	-32.6698	-677.679	2.52265	0.317472
28.8727	-143.435	563.426	-181.704	10.9791	2.33066	-3.94537	-4.89927	-328.26	2.79685	0.317472
28.8733	-67.4865	495.068	267.805	11.9224	1.4161	0.930209	7.62375	104.491	5.53886	0.317472
28.8740	-21.7294	116.036	592.874	12.2242	-1.32759	2.1491	16.1556	323.93	7.07438	0.317472
28.8747	-45.5481	-44.7777	826.563	10.9791	-3.45174	-0.898132	25.9303	408.438	5.8679	0
28.8753	-54.1145	75.1235	739.001	9.7718	-4.07128	3.07931	40.891	388.641	5.53886	0.317472
28.8760	29.2511	113.007	590.112	10.3755	-1.32759	9.78323	75.9746	287.305	6.19694	0.317472
28.8767	132.675	-84.7878	630.644	9.7718	3.24523	4.58689	88.7844	361.73	4.93561	0.317472
28.8773	139.674	-343.854	597.423	6.71576	5.39888	-8.82094	69.259	449.022	0.383881	0.317472
28.8780	74.3814	-441.206	409.708	1.84872	2.33066	-19.8231	75.9746	189.619	-5.10013	0.634943
28.8787	27.6841	-410.087	143.04	-0.603663	-1.62261	-19.8231	80.2525	-260.208	-7.84214	0.317472
28.8793	3.34298	-313.96	-170.982	1.20733	-1.94714	-11.5795	31.1164	-496.721	-6.03242	0.317472
28.8800	-43.9811	-196.764	-448.128	3.96154	1.4161	-5.77371	-41.8231	-507.671	-1.75488	0.317472
28.8807	-128.496	-168.996	-523.831	5.81026	6.31344	-3.94537	-85.7731	-565.392	1.59036	0
28.8813	-210.608	-56.0527	-255.214	6.41392	8.14257	-6.70392	-93.0862	-625.154	1.59036	0.317472
28.8820	-238.71	81.2442	289.492	7.92308	5.98892	-12.7984	-82.7141	-529.634	1.31616	0.317472
28.8827	-195.042	55.0219	768.648	9.46997	6.31344	-19.5023	-55.2542	-326.404	2.19361	0.317472
28.8833	-96.2152	224.082	749.398	7.92308	9.9717	-21.3627	-37.5452	-4.76367	0.383881	0.317472
28.8840	-15.5658	393.786	324.582	5.50843	12.7154	-23.8005	-61.0378	355.048	-1.75488	0.317472
28.8847	36.8773	145.35	-113.311	3.65971	9.9717	-22.5816	-92.7755	463.066	-2.96137	0
28.8853	143.644	7.40927	-525.618	0	6.90348	25.0515	-82.7141	213.128	-5.42917	0
28.8860	218.756	70.5491	-835.985	-4.5652	11.8008	83.6225	-27.4837	-186.031	-9.10347	0
28.8867	125.048	-1.73957	-663.866	-7.92308	15.7541	95.2341	54.9196	-446.981	-11.8455	0.317472
28.8873	-46.3839	49.8032	-172.526	-7.31942	16.9932	90.968	104.653	-583.704	-9.98091	0.317472
28.8880	-151.061	218.283	129.557	-2.75421	15.4591	94.3039	54.9196	-640.126	-3.56461	0
28.8887	-155.031	262.546	282.507	2.15055	9.05713	87.6	-65.937	-449.084	5.26465	0
28.8893	-64.4569	238.707	291.36	5.2066	2.95021	71.1128	-175.49	-164.068	12.2842	0.317472
28.8900	65.9194	131.885	184.547	7.01759	-5.90041	55.5559	-216.691	-32.5414	14.6972	0
28.8907	142.181	-130.21	115.261	8.56448	-17.1997	31.1459	-188.013	91.3759	15.0262	0.317472
28.8913	122.646	-344.177	-143.284	9.7718	-19.6484	0.930209	-132.472	283.036	15.0262	0.317472
28.8920	49.7269	-328.585	-550.636	10.3755	-11.7123	-26.8477	-76.9066	400.21	15.0262	0.317472
28.8927	-11.9094	-154.37	-721.537	10.9791	-4.69083	-55.8446	-12.523	427.988	13.4907	0
28.8933	-34.579	-1.15971	-587.269	11.281	-2.24216	-81.1527	80.5632	376.701	10.1454	0
28.8940	-29.0422	-39.6235	-227.435	10.6773	-2.24216	-92.1548	163.564	219.253	6.80018	0
28.8947	-17.1328	-246.181	240.35	9.16814	-4.98585	-86.0603	189.805	9.89854	4.33237	-0.317472
28.8953	-20.7892	-385.991	516.521	7.92308	-6.19543	-82.6923	219.105	-89.8911	3.45493	-0.317472
28.8960	-49.5179	-227.883	552.26	6.71576	-4.98585	-89.1076	260.617	-48.0698	1.31616	0.317472
28.8967	-88.2756	36.4021	566.881	5.50843	-5.90041	-86.9585	202.615	-242.823	-1.15164	0
28.8973	-103.841	168.545	625.202	3.65971	-9.85369	-70.4713	46.0771	-726.491	-2.08393	0
28.8980	-40.9515	260.42	684.66	2.75421	-12.9219	-44.233	-98.5829	-1081.72	-1.75488	0.317472
28.8987	73.5456	412.664	764.019	4.26337	-11.3878	-20.4325	-214.564	-1202.55	0.987123	0
28.8993	137.271	565.553	808.937	4.86704	-8.6441	-4.55481	-282.294	-1051.84	4.05817	0
28.9000	130.585	500.287	744.524	2.45238	-10.7978	15.2683	-270.392	-683.803	3.45493	0.317472
28.9007	125.675	252.431	535.771	0.603663	-14.751	33.263	-232.249	-385.61	1.59036	0
28.9013	188.879	-1.73957	206.153	0.301832	-15.3706	28.0987	-176.111	-185.721	1.59036	0
28.9020	273.393	-363.376	-155.793	0	-14.1315	6.41523	-130.01	-6.00099	2.52265	0.317472
28.9027	245.291	-750.978	-532.685	1.50916	-10.4732	-7.92281	-158.713	35.8203	4.66141	0.317472
28.9033	113.452	-882.154	-794.154	4.5652	-8.02456	-11.2908	-181.584	-117.669	6.47114	0
28.9040	11.8049	-667.027	-864.983	5.81026	-7.72954	-13.4078	-84.8411	-255.011	5.8679	0
28.9047	-41.2649	-353.325	-892.763	4.86704	-4.69083	-19.5023	86.9681	-247.958	3.45493	0.317472
28.9053	-118.467	-353.003	-885.453	4.86704	-0.70805	-20.4325	195.899	-169.884	3.12589	0
28.9060	-207.892	-306.615	-683.117	3.65971	-1.32759	-13.4078	215.735	-15.1571	3.72913	0.317472
28.9067	-232.337	65.3948	-354.392	0.603663	-2.24216	-11.2908	239.849	247.03	3.45493	0
28.9073	-174.88	-52.7024	-35.4961	0.301832	1.4161	-23.1911	292.953	582.405	3.72913	0
28.9080	-94.3348	-830.289	243.68	1.50916	4.48431	-35.9894	299.979	829.869	4.66141	0.317472
28.9087	-80.0227	-1336.89	469.572	-0.905495	4.48431	-33.263	246.565	774.994	3.12589	0
28.9093	-147.405	-984.402	580.365	-4.86704	3.86477	-24.0892	211.171	349.851	0.658082	0
28.9100	-146.256	-395.397	318.165	-6.11209	-1.94714	-13.1191	204.766	-207.993	0.0548402	0.317472
28.9107	-20.1624	-194.638	-149.945	-5.81026	-7.11	9.46247	192.243	-387.466	-1.48068	0.317472
28.9113	93.0812	533.21	-408.164	-6.71576	-10.1782	35.1234	189.494	-139.631	-4.22269	0.317472
28.9120	101.543	1432.89	-404.509	-6.71576	-19.0288	53.1181	179.433	-31.3041	-2.35813	0
28.9127	28.9377	1042.58	-79.4397	-2.75421	-29.4136	77.2394	137.323	-136.29	2.79685	0.317472
28.9133	-28.7288	170.091	285.512	1.20733	-33.0718	106.525	113.807	-193.021	5.8679	0
28.9140	11.8049	-354.807	115.504	-0.301832	-29.4136	109.572	106.183	-221.418	5.26465	0
28.9147	119.93	-764.057	-453.895	-2.45238	-22.0675	85.7716	76.8827	-120.391	4.93561	0
28.9153	186.371	-973.449	-880.823	-1.20733	-11.7123	58.6031	37.8319	82.8384	5.8679	0
28.9160	172.373	-1010.04	-956.201	1.50916	-8.6441	27.778	2.43769	167.038	5.53886	0
28.9167	113.766	-816.244	-824.126	4.86704	-9.55867	-6.9926	-17.7091	100.532	4.05817	0
28.9173	48.7867	-79.5691	-786.518	4.86704	1.12108	-33.5517	-8.5558	-91.7471	0.658082	0
28.9180	10.3424	817.983	-558.921	3.05605	13.3349	-51.8671	12.1884	-277.283	-3.89365	0.317472
28.9187	11.2826	992.842	171.388	3.05605	17.9078	-55.8446	-7.02627	-278.829	-6.63566	0.317472
28.9193	46.6973	481.023	646.24	6.11209	21.566	-30.5044	-58.9108	0.123732	-5.10013	0.317472
28.9200	77.7244	156.948	550.392	7.92308	23.1001	4.90765	-101.642	532.974	-2.96137	0.317472
28.9207	60.3826	359.575	535.122	4.86704	18.2028	18.3155	-140.095	1040.77	-4.82593	0
28.9213	2.40277	539.91	784.813	0.905495	14.5445	13.4399	-158.713	1224.82	-7.2389	0
28.9220	-56.2039	436.503	1040.51	0.905495	14.2495	13.4399	-135.507	1043.8	-6.63566	0.317472
28.9227	-88.5891	396.492	1106.71	1.84872	12.0958	14.9796	-89.7403	670.873	-4.49689	0.317472
28.9233	-77.3065	395.268	885.534	2.45238	9.67668	0.930209	-43.9501	321.764	-1.75488	0.634943
28.9240	-27.4751	337.605	481.431	3.05605	10.5912	-13.7286	-24.114	122.494	0.383881	0
28.9247	8.46193	439.853	92.9234	2.15055	12.0958	-13.1191	-17.3984	46.2138	-0.822602	-0.634943
28.9253	4.80554	594.545	-236.289	-0.301832	19.1173	-3.33592	7.62375	-65.7634	-2.68717	0
28.9260	-11.596	583.85	-441.061	-1.20733	25.2243	5.5171	17.3745	-359.379	-2.08393	0.317472
28.9267	-28.4154	564.328	-389.238	3.05605	18.5273	5.19634	20.7442	-752.722	0.383881	0.317472
28.9273	-64.4569	654.657	-183.816	5.81026	17.9078	1.86042	83.2876	-1009.4	1.59036	0.317472
28.9280	-122.123	630.561	44.7559	3.65971	27.0534	-9.75115	171.498	-1020.66	-0.548402	0.317472
28.9287	-161.508	416.659	254.077	0.905495	26.4338	-23.1911	205.985	-840.943	-4.49689	0.634943
28.9293	-124.84	228.077	312.967	1.50916	33.7799	-16.7758	167.531	-520.23	-6.9647	0.317472
28.9300	-48.8911	145.35	48.736	3.05605	45.9642	-1.82834	120.235	-120.7	-7.2389	0.634943
28.9307	-58.6067	83.1126	-471.602	5.50843	41.7159	18.6362	105.585	196.672	-6.03242	0.634943
28.9313	-155.031	84.3368	-853.368	6.71576	38.9722	18.6362	129.389	314.464	-6.03242	0.317472
28.9320	-184.386	182.59	-935.488	1.84872	56.9685	-11.5795	191.024	214.056	-9.10347	0.634943
28.9327	-112.094	209.714	-673.37	-8.86631	61.8363	-27.1364	155.94	-5.073	-15.794	0.317472
28.9333	-57.7709	148.379	38.6639	-16.7894	38.6477	-11.5795	-0.932057	-77.3942	-21.8812	0
28.9340	-46.175	107.209	740.869	-19.5436	21.566	27.1685	-122.697	310.814	-22.8135	0
28.9347	-8.8798	12.5635	973.096	-20.1473	4.48431	62.8693	-197.763	1047.82	-19.4683	0.317472
28.9353	54.0101	-152.502	863.521	-17.0912	-16.8752	85.7716	-263.39	1389.88	-13.052	0
28.9360	70.725	-267.249	753.703	-12.526	-30.0036	87.2792	-285.663	923.905	-4.82593	0
28.9367	50.3537	-244.699	790.255	-9.7718	-29.089	68.6751	-261.239	-24.004	3.45493	0.317472
28.9373	62.7854	-172.926	781.726	-4.5652	-23.6017	58.6031	-206.606	-826.28	11.0777	0.317472
28.9380	93.6035	-230.654	585.807	3.65971	-38.2642	33.5837	-101.331	-1024.68	15.6294	0.317472
28.9387	81.6941	-233.682	305.656	7.92308	-61.1283	-7.92281	31.7138	-906.83	15.6294	0.317472
28.9393	35.6237	9.53541	161.966	7.31942	-61.7478	-24.6986	92.1541	-832.714	12.2842	-0.317472
28.9400	11.2826	195.411	215.007	7.31942	-41.9224	-25.9175	63.7622	-811.927	12.2842	-0.317472
28.9407	29.5645	129.179	257.164	8.22491	-26.9649	-37.8178	14.0286	-846.139	13.2165	0.317472
28.9413	51.8162	-111.912	103.645	7.92308	-21.7725	-51.2577	-33.5779	-798.503	11.9552	0.317472
28.9420	41.1605	-320.982	-261.631	7.31942	-10.1782	-52.4766	-64.4075	-651.757	11.3519	0.317472
28.9427	27.6841	-243.475	-725.192	7.62125	7.22801	-54.6257	-56.7838	-595.583	10.1454	0.317472
28.9433	51.1894	-150.698	-1089.25	7.92308	20.6514	-55.2351	-39.6961	-625.154	8.00666	0.317472
28.9440	90.5739	-391.145	-1229.37	7.62125	28.5875	-50.6483	-56.1624	-567.495	6.47114	0.317472
28.9447	99.1403	-596.543	-1208.33	6.71576	28.2925	-56.1333	-86.3706	-412.46	4.66141	0.634943
28.9453	50.3537	-455.251	-1240.66	5.2066	24.3097	-60.7202	-84.5543	-291.326	2.79685	0.317472
28.9460	-29.9824	-279.168	-1482.96	2.15055	21.566	-53.4068	-44.2607	-215.912	2.52265	0
28.9467	-78.769	-306.615	-1725.01	0.301832	19.1173	-39.6461	12.1884	-127.134	2.79685	0
28.9473	-79.3958	-617.868	-1603.17	-1.20733	16.3736	-17.0645	61.3245	8.35189	1.91941	0.317472
28.9480	-64.1435	-824.168	-1100.62	-5.81026	9.05713	3.07931	88.7844	170.131	-4.49689	0.634943
28.9487	-43.6677	-410.989	-320.277	-10.0736	2.33066	7.95489	71.386	261.94	-11.5164	0.634943
28.9493	-32.6986	-24.9338	446.016	-10.9791	8.43759	11.9003	-5.49674	253.712	-15.794	0.317472
28.9500	-27.7885	107.209	875.705	-11.281	20.3564	13.7607	-57.0705	160.975	-19.4683	0
28.9507	20.3713	332.386	1119.3	-11.8846	26.4338	4.58689	-55.5649	93.7886	-19.4683	0.317472
28.9513	100.394	84.9166	1139.45	-10.9791	30.1216	-3.04724	-84.5543	132.888	-14.8617	0.317472
28.9520	175.716	-379.548	878.792	-5.50843	33.7799	-10.3606	-107.736	121.566	-7.2389	0.317472
28.9527	233.382	-354.55	554.372	-2.45238	35.2845	-15.5569	-88.5215	-80.4256	-2.08393	0
28.9533	181.879	-284.065	308.093	-7.31942	30.4166	-12.5097	-109.887	-445.434	-4.82593	0
28.9540	19.5356	-367.629	246.198	-12.526	13.925	8.85302	-173.052	-744.494	-10.5841	0
28.9547	-104.468	-206.493	301.107	-16.4876	-6.19543	39.999	-173.363	-814.711	-15.1907	-0.317472
28.9553	-160.568	232.329	210.783	-19.8454	-19.6484	43.9443	-79.9657	-733.853	-18.536	-0.634943
28.9560	-203.295	596.672	36.2271	-17.0912	-25.4308	48.2425	42.3966	-557.411	-15.4649	0
28.9567	-219.174	514.912	226.298	-9.46997	-22.9821	72.3317	117.176	-316.011	-8.17118	0.634943
28.9573	-202.982	173.699	630.076	-1.50916	-18.7043	76.5979	126.951	-30.3761	-0.548402	0.317472
28.9580	-182.819	7.98912	745.093	2.15055	-23.3066	58.3145	94.9025	283.346	5.53886	0.317472
28.9587	-195.982	26.0291	670.689	0.603663	-37.9397	42.4368	51.5499	582.096	6.47114	0.317472
28.9593	-239.337	89.4911	717.638	0.603663	-51.9826	32.9743	73.5369	762.744	6.80018	0.317472
28.9600	-244.456	26.6089	904.46	4.26337	-57.7945	20.1438	173.315	735.585	8.93894	0.317472
28.9607	-190.446	-64.2996	1072.27	7.62125	-53.5167	7.95489	202.615	592.799	9.21315	0.317472
28.9613	-110.527	26.0291	1030.44	8.86631	-44.6661	4.58689	117.774	459.725	6.80018	0
28.9620	13.0585	109.657	681.33	4.26337	-39.4738	7.95489	47.5827	366.617	0.0548402	0
28.9627	161.09	-10.8884	255.945	-2.45238	-33.9864	14.6588	18.5933	255.568	-6.63566	0.317472
28.9633	241.008	-206.235	-122.165	-3.05605	-23.8967	21.3627	-7.95833	63.5981	-8.77442	0.317472
28.9640	226.383	-191.288	-485.33	0.905495	-18.7043	26.5591	-2.1509	-270.539	-8.17118	0.317472
28.9647	162.657	-8.18241	-683.117	4.86704	-17.4947	21.3627	74.7557	-615.998	-5.10013	0.317472
28.9653	112.826	167.321	-662.972	6.71576	-12.6269	4.90765	178.525	-721.603	-2.35813	0.317472
28.9660	97.8867	64.4928	-427.09	8.22491	-8.6441	-5.77371	180.962	-604.12	-1.75488	0.317472
28.9667	79.9182	-287.415	-146.289	8.56448	-10.7978	-7.31336	92.7516	-398.725	-2.08393	0.317472
28.9673	34.9969	-325.879	-119.728	3.65971	-15.3706	-4.26613	43.6155	-242.823	-4.82593	0.317472
28.9680	-3.76086	-76.7987	-225.973	-2.45238	-18.1143	9.17378	33.8647	-241.895	-7.56794	0.317472
28.9687	-6.47703	264.994	-153.031	-3.65971	-19.9434	22.2929	24.7115	-345.645	-7.2389	0.317472
28.9693	16.4015	576.57	-23.637	-3.35788	-16.5802	18.3155	10.6589	-501.299	-8.17118	0.634943
28.9700	40.2203	504.539	16.0829	-1.50916	-3.77626	14.0494	-7.33696	-639.198	-7.84214	0.317472
28.9707	50.5626	311.64	58.4832	1.50916	4.77933	21.9722	3.03516	-606.842	-4.82593	0.317472
28.9713	50.5626	389.47	0.48736	3.65971	7.22801	35.7328	-1.84021	-446.981	-2.68717	0
28.9720	58.2933	546.933	-132.237	3.96154	15.7541	39.0688	-57.6919	-327.023	-3.29041	0.317472
28.9727	80.545	487.465	-311.992	2.45238	20.9465	22.2929	-76.6198	-222.655	-5.70338	0.317472
28.9733	88.1712	267.442	-598.56	-1.50916	20.0319	12.221	-10.7067	-68.8567	-9.70671	0.317472
28.9740	64.9792	129.179	-700.499	-7.92308	19.1173	21.6835	56.7599	-29.4481	-16.123	0.317472
28.9747	31.3405	85.5609	-489.96	-11.8846	16.3736	21.6835	61.3245	-161.594	-21.607	0.317472
28.9753	-2.82064	16.5581	-306.793	-9.16814	15.4591	6.41523	43.018	-238.802	-20.4005	0
28.9760	-27.1617	-43.8757	-301.595	-3.96154	16.9932	4.2982	59.795	-227.233	-15.4649	0.317472
28.9767	-39.6979	11.0817	-254.971	0	14.2495	11.2908	130.918	-248.268	-9.98091	0.317472
28.9773	-64.1435	41.8785	-95.3602	0.603663	3.56975	4.2982	225.51	-294.667	-8.44538	0
28.9780	-99.5582	-25.8358	54.1782	-1.20733	-11.0928	-3.94537	220.945	-283.717	-11.2422	0
28.9787	-141.972	-63.9774	179.024	0	-15.9606	-19.5023	115.049	-106.657	-11.2422	0.317472
28.9793	-209.041	-43.2315	259.601	1.20733	-1.62261	-45.1632	58.5762	150.272	-9.70671	0.317472
28.9800	-237.456	53.1534	212.245	-2.15055	14.2495	-42.4047	60.1057	287.924	-12.4487	0.634943
28.9807	-177.387	62.6244	140.847	-5.81026	14.5445	-24.41	68.9483	334.014	-16.123	0.317472
28.9813	-133.719	-9.08441	319.708	-5.16887	8.43759	-37.8178	95.5	320.28	-15.1907	0.634943
28.9820	-178.014	-11.2105	657.205	-3.96154	9.67668	-62.5485	146.166	223.831	-13.9842	0.317472
28.9827	-200.579	-13.981	674.913	-5.81026	11.5058	-73.5186	118.084	164.625	-16.123	0.317472
28.9833	-127.033	74.2215	376.161	-8.22491	1.74062	-91.834	-6.4288	174.4	-16.7262	0.317472
28.9840	-45.2347	98.962	328.237	-9.7718	-10.1782	-103.734	-67.4666	112.41	-15.4649	-0.317472
28.9847	3.96979	-128.728	551.611	-9.46997	-12.9219	-71.4015	-64.4075	-39.2229	-14.2584	-0.317472
28.9853	39.9069	-215.706	473.795	-8.52675	-11.3878	7.34544	-80.2764	-209.849	-11.5164	0.317472
28.9860	70.725	-130.21	55.7215	-9.16814	-13.2169	75.379	-101.642	-464.984	-9.37767	0.317472
28.9867	111.05	-89.3622	-393.787	-7.01759	-19.6484	88.2094	-101.642	-787.862	-6.03242	0.317472
28.9873	91.5142	26.9311	-623.902	-0.603663	-25.7258	68.0656	-98.5829	-1012.43	1.59036	0.317472
28.9880	15.2524	167.9	-514.653	6.71576	-28.794	34.5139	-143.13	-1078.07	8.6099	0.317472
28.9887	25.2813	250.047	-347.082	10.3755	-29.7086	10.0719	-209.976	-883.073	11.0777	0.634943
28.9893	107.08	296.693	-258.87	10.9791	-33.3668	8.24357	-213.632	-399.653	10.7487	0.317472
28.9900	144.271	277.815	-151.813	9.7718	-41.0079	10.0719	-179.767	52.586	8.93894	0
28.9907	125.362	140.454	161.966	7.62125	-45.2562	8.24357	-184.643	356.285	6.19694	0.317472
28.9913	83.5746	-37.4329	631.863	5.50843	-38.8542	17.0966	-194.417	577.208	3.72913	0.317472
28.9920	57.0396	-120.739	668.821	3.65971	-26.3453	22.5816	-151.997	693.207	1.59036	0.317472
28.9927	57.0396	-206.235	284.618	1.50916	-17.1997	9.46247	-100.112	727.357	0.0548402	0.317472
28.9933	38.4443	-375.618	35.2524	0.301832	-12.3024	-5.16426	-83.9329	627.258	0.0548402	0.317472
28.9940	3.96979	-468.974	-95.6039	-1.20733	-11.3878	-13.4078	-81.4952	370.886	-0.548402	0.317472
28.9947	3.96979	-357.578	-292.497	-3.65971	-12.9219	-8.82094	-77.528	18.436	-2.96137	0.317472
28.9953	31.6539	-185.747	-426.765	-3.65971	-12.9219	3.07931	-76.6198	-342.304	-3.29041	0
28.9960	38.7577	-121.383	-280.232	0.301832	-12.3024	1.86042	-77.2173	-591.932	0.987123	0
28.9967	24.9679	-103.085	47.5176	4.5652	-11.3878	-5.48502	-73.5608	-634.311	4.93561	0.317472
28.9973	31.1315	-42.6516	237.588	5.2066	-9.85369	-6.09447	-64.7182	-450.012	6.80018	0.317472
28.9980	57.6665	46.1307	315.728	4.26337	-9.26365	-7.31336	-57.6919	-229.399	6.19694	0.317472
28.9987	85.9773	80.3422	387.776	3.96154	-8.93913	-9.75115	-51.8845	-227.233	4.33237	0
28.9993	96.4242	54.1199	374.049	3.65971	-7.72954	-9.1417	-42.4444	-386.847	3.72913	0
29.0000	72.9188	76.3477	276.333	3.05605	-5.60539	-5.48502	-31.7616	-541.883	4.33237	0
29.0007	32.5941	127.633	163.184	2.75421	-4.36631	-1.50758	-23.2058	-677.988	3.45493	0
29.0013	10.6558	117.904	21.85	0.603663	-4.98585	0.930209	-13.4312	-743.256	-0.219361	0.317472
29.0020	15.7747	92.8413	-114.53	-3.05605	-6.19543	7.34544	-1.24274	-656.892	-5.42917	0
29.0027	8.14852	89.4911	-103.239	-6.41392	-8.02456	15.8777	9.75075	-513.487	-9.10347	0
29.0033	-22.3562	62.9466	9.01617	-8.22491	-9.26365	19.5344	16.1556	-423.162	-10.5841	0.317472
29.0040	-35.1013	28.7351	66.4435	-9.46997	-10.7978	17.706	16.4663	-347.191	-12.4487	0.317472
29.0047	-25.3858	9.53541	79.8459	-8.52675	-11.0928	10.3927	15.845	-265.961	-12.7229	0.317472
29.0053	-11.596	-16.1071	109.412	-4.5652	-9.85369	0.930209	17.3745	-173.843	-9.10347	0.317472
29.0060	15.7747	-26.8022	143.609	-0.905495	-8.93913	-5.16426	15.5582	-72.5068	-5.70338	0.317472
29.0067	41.4739	-17.0091	131.75	0.603663	-8.34908	-6.70392	17.6852	-5.073	-5.10013	0.317472
29.0073	40.8471	-23.7097	58.8081	1.20733	-6.51996	-8.53226	24.0901	26.6642	-4.82593	0.317472
29.0080	27.6841	-65.8458	-28.8355	1.20733	-5.90041	-10.97	20.1229	44.0485	-5.10013	0.317472
29.0087	7.62618	-92.9702	-96.5786	-0.301832	-7.43452	-12.5097	13.4073	41.0171	-6.03242	0.317472
29.0093	-13.7898	-66.4257	-165.54	-2.45238	-9.26365	-12.7984	15.5582	5.32046	-6.9647	0.317472
29.0100	-23.8188	-31.9565	-242.137	-4.26337	-8.34908	-10.0719	20.7442	-4.45434	-7.2389	0.634943
29.0107	-26.326	-1.15971	-287.624	-4.86704	-8.02456	-7.31336	21.0549	30.9329	-7.2389	0.634943
29.0113	-24.759	39.4302	-284.212	-3.96154	-8.93913	-5.48502	21.0549	1.67038	-6.36146	0.317472
29.0120	-22.983	62.6244	-253.996	-3.35788	-9.26365	-2.43779	25.9303	-115.565	-3.29041	0.317472
29.0127	-18.073	52.5736	-204.61	-2.75421	-9.55867	0.320762	30.495	-200.693	-1.48068	0.317472
29.0133	-9.1932	14.1098	-97.797	-1.81099	-9.55867	3.07931	34.4622	-186.649	-1.48068	0.317472
29.0140	0	-25.8358	89.2682	-1.50916	-8.6441	7.02468	30.2082	-134.125	0.383881	-0.317472
29.0147	4.80554	-46.5817	268.454	-1.20733	-8.02456	9.17378	18.3065	-116.741	3.45493	-0.317472
29.0153	8.14852	-62.1734	337.091	-0.905495	-9.55867	5.80578	14.3393	-127.134	4.05817	0.317472
29.0160	13.9987	-92.0682	287.624	-1.81099	-10.7978	1.53966	13.718	-141.797	2.52265	0.634943
29.0167	10.9692	-109.786	182.354	-1.20733	-9.55867	-1.21889	10.0614	-141.797	3.45493	0.317472
29.0173	-2.19383	-89.0401	84.1509	2.15055	-6.51996	-6.70392	7.91053	-133.568	6.19694	0.317472
29.0180	-16.506	-68.2941	13.8898	5.81026	-3.15672	-12.7984	5.78353	-156.706	9.54219	0.317472
29.0187	-28.4154	-59.403	-22.0937	7.92308	-0.413029	-17.3853	3.65653	-170.75	12.5584	0.317472
29.0193	-27.4751	-38.9792	-62.0572	8.56448	1.4161	-19.5023	3.34584	-122.556	14.0939	0.317472
29.0200	-16.1926	-15.785	-131.993	8.56448	3.24523	-18.8929	5.18606	-55.1225	13.2165	0.317472
29.0207	-9.82001	-9.40655	-180.811	5.81026	3.56975	-17.3853	7.31306	-24.6226	9.81639	0.317472
29.0213	-7.62618	-16.4292	-179.267	2.75421	2.33066	-15.2362	8.5319	-25.4887	6.47114	0.317472
29.0220	-1.25362	-24.6117	-149.62	0.603663	1.4161	-10.6814	10.3721	-31.6134	3.45493	0.634943
29.0227	4.49213	-29.8304	-121.271	-0.603663	1.4161	-4.26613	14.0286	-36.5009	0.0548402	0.317472
29.0233	5.43235	-31.9565	-120.947	-0.301832	2.33066	-0.898132	18.5933	-40.7696	0.0548402	0
29.0240	7.31278	-29.8304	-149.376	0.905495	3.56975	-3.04724	21.3417	-36.1915	1.91941	0.317472
29.0247	8.77533	-21.2614	-178.942	0.603663	4.15979	-6.38316	22.5606	-10.2697	0.658082	0.634943
29.0253	4.17873	-10.8884	-195.431	-0.905495	4.48431	-3.33592	24.0901	34.0262	-1.15164	0.634943
29.0260	1.77596	-4.50999	-192.101	-2.75421	3.24523	2.1491	26.8385	72.7542	-1.75488	0.317472
