MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	09-09-2015 12:25:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.2560	12.5117	-47.1537	-26.0719	-1.06909	-3.63827	3.27733	0.783134	48.7667	-1.12753	-0.62208
23.2567	-1.46336	-44.4255	-9.04681	-0.770737	-1.7987	2.36092	0.783134	-10.7499	0.400092	0
23.2573	-2.99989	-45.3103	-37.3982	-1.06909	-3.02508	-1.30472	-2.273	-11.0729	-0.218232	0.31104
23.2580	3.36573	-45.6422	-56.3466	-0.149175	-2.41189	-1.30472	-1.35616	0.830464	1.30939	0
23.2587	6.73145	-50.2137	-60.9057	1.06909	-1.49891	-1.91048	-1.66177	-14.1179	3.45534	0
23.2593	9.80451	-54.1586	-61.1906	3.20726	-1.19913	-3.13754	-1.96739	-44.0146	5.27394	0
23.2600	11.9264	-53.2738	-67.3168	3.80396	-1.49891	-5.57612	-2.57861	-56.8407	6.80156	0
23.2607	10.6825	-48.6653	-75.2238	3.50561	-1.49891	-8.93111	-7.76449	-41.5693	7.71086	0
23.2613	6.43878	-38.3055	-72.5169	3.50561	-0.27253	-11.6803	-13.8672	-5.58256	8.03821	0
23.2620	1.53653	-24.5539	-58.4837	3.20726	0.640445	-13.5132	-16.6082	22.8378	8.32918	0
23.2627	-1.8292	-12.6825	-41.9572	3.50561	2.46639	-11.3697	-13.8672	27.4053	11.0935	0
23.2633	-2.12187	-10.2123	-27.3541	3.50561	2.7798	-10.4533	-12.9504	29.2047	11.6754	0
23.2640	3.73157	-12.6825	-22.4389	3.20726	1.25364	-12.9074	-16.0065	37.4632	10.7661	-0.31104
23.2647	12.8776	-12.3507	-34.0502	5.34543	1.25364	-13.5132	-14.7841	47.2442	13.5304	0
23.2653	20.1944	-11.7608	-49.9355	7.16039	1.25364	-15.0353	-14.4784	50.2892	14.7306	-0.31104
23.2660	22.0236	-12.9774	-59.9796	6.86204	1.55342	-13.5132	-13.5616	42.3537	13.5304	-0.31104
23.2667	14.9994	-15.4107	-69.0976	5.02222	1.8532	-11.3697	-11.1167	40.5082	11.6754	0
23.2673	7.38996	-20.609	-73.7279	2.90891	0.640445	-11.3697	-10.8111	53.0113	8.94751	0
23.2680	8.56065	-23.669	-70.3799	0.447524	-1.19913	-7.71958	-8.07011	67.3599	6.80156	0
23.2687	12.8776	-22.1206	-64.5386	-1.06909	-2.11211	-2.53178	-2.88423	75.2954	4.36464	0
23.2693	14.0482	-21.8256	-58.7686	-1.989	-1.49891	-0.0776618	1.08875	78.3404	3.12799	-0.31104
23.2700	12.5117	-23.669	-55.7055	-2.90891	-1.7987	-0.0776618	0.477521	77.1409	3.12799	-0.31104
23.2707	11.0484	-22.7473	-56.3466	-2.90891	-1.7987	-0.994071	-0.744933	70.7279	2.83701	0
23.2713	11.341	-19.9823	-55.4206	-4.12717	-1.49891	-2.53178	-0.744933	62.7923	1.92771	0
23.2720	11.0484	-17.8439	-46.8724	-5.64378	-2.41189	-1.61537	-0.133706	56.9791	0.072744	0
23.2727	0.951183	-16.3324	-39.8202	-7.18525	-3.32486	3.88309	6.88585	51.4888	-2.36418	0
23.2733	-17.9993	-16.6273	-37.3982	-7.78195	-4.25146	6.92743	11.1549	44.1991	-3.8918	0
23.2740	-32.9256	-15.4107	-27.924	-5.04708	-4.55125	5.71591	6.58024	35.3409	-3.27348	0
23.2747	-29.8525	-11.4658	-16.6689	-2.28735	-4.25146	4.7995	2.00559	25.5598	-1.45488	0
23.2753	-0.585344	-3.20749	-35.2612	0.149175	-5.16444	2.65603	0.783134	11.5342	0.691068	0
23.2760	27.8038	5.64075	-67.6017	4.42552	-5.46422	-1.30472	-1.66177	-3.41413	3.45534	0
23.2767	15.2921	3.50243	-46.5163	5.94213	-5.77763	-5.88677	-6.54204	-9.22738	4.36464	-0.31104
23.2773	-7.90214	-3.83424	6.55359	5.34543	-6.6906	-8.63599	-9.59817	-4.06005	3.45534	0
23.2780	18.0725	-2.91254	6.55359	5.34543	-6.99039	-8.32535	-7.45888	5.72097	2.54604	0
23.2787	61.6806	2.28579	-41.3874	5.02222	-6.6906	-6.18188	-3.18984	11.2113	2.54604	-0.31104
23.2793	65.339	1.3641	-71.5909	2.90891	-6.6906	-3.13754	1.69997	11.811	1.60037	0
23.2800	48.8762	-2.28579	-70.3799	0.770737	-7.3038	-0.698956	8.10831	9.68875	0.400092	-0.31104
23.2807	43.9739	-1.06916	-70.6648	-1.36744	-7.90336	2.96668	19.0913	0.830464	-1.12753	0
23.2813	50.4127	2.58074	-81.9199	-3.50561	-8.82996	7.23808	27.9445	-8.02782	-2.94613	0.31104
23.2820	52.8273	1.99085	-79.213	-3.82882	-9.42953	9.67666	29.7782	-7.70486	-3.27348	0
23.2827	46.7543	-0.774221	-66.1058	-4.72387	-9.12975	14.5694	33.436	-3.13731	-3.56445	0
23.2833	43.0959	-1.99085	-60.2645	-7.4836	-10.0427	19.4465	38.9275	0.830464	-5.7104	0
23.2840	42.1447	-1.69591	-56.3466	-8.40351	-10.9557	19.7572	38.3163	5.1212	-6.6197	0
23.2847	38.4863	-0.147471	-48.6533	-7.18525	-11.2691	18.8408	31.908	10.2885	-5.7104	0.31104
23.2853	33.8768	2.58074	-42.5983	-6.56369	-10.9557	18.8408	23.0643	14.2563	-6.32872	0
23.2860	31.4622	4.42412	-40.1764	-6.26534	-10.9557	16.6973	14.8223	16.1018	-7.23802	-1.86624
23.2867	30.5842	3.79737	-38.3243	-5.34543	-10.6559	12.4259	9.33076	18.87	-5.7104	-1.24416
23.2873	30.8769	1.65904	-35.2612	-4.72387	-10.3425	7.54873	7.19147	23.1146	-3.27348	0.31104
23.2880	30.2184	1.06916	-31.9131	-3.20726	-10.3425	1.73962	4.13533	25.8828	-2.36418	0.31104
23.2887	29.3404	3.50243	-27.924	-0.447524	-9.12975	-2.82689	0.477521	29.2047	-0.218232	0
23.2893	30.2184	5.34581	-25.2171	1.06909	-9.12975	-6.80318	-2.57861	31.3731	2.54604	-0.31104
23.2900	31.7549	5.014	-25.2171	1.66579	-10.0427	-10.7639	-4.70836	31.9729	2.54604	0
23.2907	31.7549	4.71906	-24.8609	1.36744	-10.3425	-12.5967	-4.70836	33.8183	2.83701	-0.31104
23.2913	32.0476	4.42412	-23.6499	1.06909	-10.9557	-12.5967	-2.57861	34.6949	2.83701	-0.31104
23.2920	33.5841	6.56244	-20.0169	2.28735	-10.0427	-8.93111	2.00559	36.5404	4.07366	-0.31104
23.2927	33.2914	7.77907	-17.5237	3.50561	-9.12975	-7.09829	4.44095	38.0629	4.98296	-0.31104
23.2933	32.7061	6.85738	-18.1648	2.90891	-10.0427	-7.71958	1.39436	38.6627	3.74631	-0.31104
23.2940	33.2914	8.40582	-16.9539	3.20726	-9.74294	-8.32535	-2.57861	41.4309	4.36464	0
23.2947	32.4134	8.40582	-17.2388	4.12717	-9.42953	-11.991	-8.07011	41.7539	4.65561	-0.31104
23.2953	30.2184	8.99571	-16.0278	5.02222	-8.82996	-12.2861	-8.98695	41.108	4.36464	-0.31104
23.2960	28.755	11.7608	-11.7537	5.02222	-8.21677	-7.40894	-3.18984	44.1991	6.18324	-0.31104
23.2967	29.3404	10.8391	-13.3209	2.5857	-9.12975	-5.57612	-0.744933	44.476	4.36464	0
23.2973	29.3404	10.8391	-14.1757	0.770737	-10.0427	-2.53178	-6.54204	45.3987	1.60037	-0.31104
23.2980	28.3892	11.7608	-12.6798	0.447524	-10.3425	-0.388309	-23.9334	46.5983	0.400092	-0.31104
23.2987	28.755	10.8391	-12.0387	0.149175	-10.6559	-0.0776618	-42.8623	45.0757	-0.836555	-0.31104
23.2993	28.0965	11.134	-9.61668	1.36744	-10.3425	2.05027	-50.4835	44.7989	-0.218232	0
23.3000	29.0477	9.9174	-9.90162	1.989	-10.0427	-1.61537	-70.6254	43.2764	0.691068	0
23.3007	33.2914	9.9174	-9.90162	2.90891	-8.82996	-5.57612	-117.623	42.3537	1.92771	0
23.3013	37.2425	11.134	-7.76458	3.80396	-7.60358	-6.80318	-146.007	44.1991	4.07366	0
23.3020	37.901	9.62246	-7.76458	2.5857	-7.60358	-9.24176	-138.376	42.9534	3.45534	0
23.3027	38.4863	9.9174	-6.55359	1.66579	-6.99039	-9.5524	-118.845	42.3537	2.54604	-0.31104
23.3033	40.0229	10.2123	-6.90976	0.447524	-6.99039	-10.7639	-115.493	43.5532	1.01842	-0.31104
23.3040	39.7302	8.99571	-7.76458	-0.770737	-7.3038	-11.991	-155.777	42.6305	-1.12753	0
23.3047	37.901	9.62246	-5.62754	-0.149175	-6.6906	-8.93111	-193.616	42.9534	-1.45488	-0.31104
23.3053	35.4133	10.2123	-4.41655	-0.149175	-6.07741	-6.80318	-174.696	43.8762	-0.836555	0
23.3060	34.5353	10.2123	-4.77272	-1.989	-5.16444	-7.40894	-135.635	43.5532	-0.836555	0
23.3067	36.0718	9.29065	-5.98371	-2.28735	-4.55125	-10.4533	-104.195	42.6305	-0.836555	0
23.3073	32.0476	8.07402	-5.98371	-0.447524	-4.55125	-12.5967	-59.3368	41.4309	-0.509208	0
23.3080	19.2432	8.07402	-4.13161	0.770737	-4.25146	-11.991	-5.6252	40.5082	0.400092	0
23.3087	7.97531	9.9174	-2.63568	0.149175	-2.41189	-7.71958	43.5022	40.8312	2.21869	-0.31104
23.3093	6.43878	12.0557	-2.92062	-0.447524	-1.19913	-3.7433	85.0083	41.4309	3.74631	0
23.3100	12.219	11.429	-6.26865	-0.447524	-1.7987	-7.09829	117.356	40.5082	4.65561	0
23.3107	18.3652	10.2123	-8.12075	1.36744	-2.41189	-15.346	142.387	38.3859	5.56491	0
23.3113	21.7309	8.07402	-6.26865	2.5857	-3.02508	-21.7453	154.898	34.0952	5.27394	-0.31104
23.3120	21.0724	5.014	-4.41655	3.20726	-3.63827	-22.3666	148.49	28.0051	4.98296	-0.31104
23.3127	15.5848	3.20749	-3.4905	3.50561	-3.63827	-19.0116	138.414	23.1146	4.65561	0
23.3133	9.21916	2.58074	-2.63568	1.989	-4.85103	-16.2624	138.109	20.3925	2.54604	0.31104
23.3140	3.73157	2.91254	-3.20556	-0.149175	-5.46422	-13.8238	139.942	20.3925	-0.509208	0
23.3147	0.658512	4.71906	-5.05766	-1.69065	-6.07741	-8.93111	134.145	24.0373	-2.94613	-1.24416
23.3153	1.8292	6.2675	-5.98371	-2.28735	-6.6906	-4.05395	110.642	28.3281	-3.56445	-1.24416
23.3160	1.53653	6.2675	-4.77272	-1.69065	-6.07741	-0.0776618	73.1085	30.1274	-1.12753	0
23.3167	9.51183	5.014	-3.20556	-0.149175	-5.46422	2.36092	52.9666	27.6821	2.21869	0.31104
23.3173	22.0236	2.58074	-4.77272	0.149175	-4.85103	0.217453	51.4386	23.1146	3.74631	0
23.3180	16.536	0.774221	-5.98371	0.770737	-3.93805	-1.30472	49.0032	17.3013	4.65561	-0.31104
23.3187	11.6337	-0.147471	-6.26865	1.66579	-3.63827	-1.30472	41.9837	11.5342	5.89226	-0.31104
23.3193	29.9257	-1.3641	-6.55359	2.28735	-3.93805	-1.61537	29.4726	8.76601	6.51058	0
23.3200	50.7054	-1.69591	-6.90976	3.20726	-4.25146	-1.61537	20.6194	10.6115	7.41988	0
23.3207	57.071	-0.774221	-8.12075	4.12717	-3.93805	-3.13754	20.0081	11.811	8.03821	0
23.3213	59.8514	-1.3641	-9.04681	4.12717	-3.02508	-6.80318	17.5632	9.68875	7.71086	0
23.3220	61.6806	-4.42412	-7.76458	3.20726	-2.7253	-10.1582	10.5437	7.24349	5.27394	-0.31104
23.3227	45.8031	-7.18919	-2.27951	1.06909	-3.02508	-11.0746	4.74656	8.76601	3.45534	-0.31104
23.3233	8.85332	-8.07402	8.04952	0.447524	-2.41189	-8.93111	5.96901	14.5793	4.07366	-0.31104
23.3240	-23.4869	-9.62246	15.3867	-0.149175	-1.7987	-7.40894	10.2381	21.2691	3.12799	0
23.3247	-18.8773	-11.7608	18.1648	-1.36744	-2.11211	-6.80318	18.1744	25.5598	1.60037	0
23.3253	45.5105	-12.0557	21.5129	-1.36744	-1.7987	-3.7433	32.2136	28.0051	2.21869	-0.31104
23.3260	135.214	-13.5673	21.2279	-3.20726	-1.19913	-2.82689	30.3799	29.5276	0.400092	0
23.3267	140.117	-14.8208	18.7347	-4.12717	-1.7987	-2.22113	15.4335	32.2958	-2.03683	0
23.3273	27.8038	-13.2724	18.4498	-3.50561	-2.11211	-0.0776618	6.27463	36.5404	-3.27348	0
23.3280	-100.679	-12.6825	15.6716	-5.34543	-3.02508	1.44451	-1.05055	38.9857	-6.00138	0
23.3287	-152.263	-10.5441	13.2497	-7.4836	-2.7253	4.7995	-8.68133	42.6305	-6.32872	0
23.3293	-126.946	-5.05087	11.1126	-5.94213	-1.19913	9.38155	-19.6643	51.212	-3.8918	0
23.3300	-107.118	-0.147471	1.06852	-5.34543	-2.41189	8.46514	-38.5837	58.2248	-3.8918	0
23.3307	-151.019	3.20749	-7.76458	-5.94213	-3.93805	7.54873	-49.5762	62.4694	-3.8918	0.31104
23.3313	-216.358	5.64075	-9.33174	-6.26534	-3.32486	10.9037	-41.3342	65.8373	-4.18278	0
23.3320	-228.211	5.64075	-13.3209	-6.86204	-3.93805	9.67666	-49.8818	62.7923	-6.32872	0
23.3327	-182.188	7.77907	-21.7978	-6.26534	-3.93805	8.15449	-95.3514	56.3793	-6.00138	0
23.3333	-107.703	13.8991	-29.4912	-4.42552	-1.7987	9.0709	-120.679	52.7345	-2.94613	-0.31104
23.3340	103.825	19.9823	-35.9023	-3.20726	-1.19913	5.71591	-123.42	48.4437	-1.74585	-0.31104
23.3347	461.47	27.6139	-41.9572	-2.5857	-1.49891	2.65603	-131.662	45.9985	-1.12753	0
23.3353	635.391	35.8722	-49.5793	-1.989	-2.41189	0.838748	-126.171	43.8762	-0.836555	0
23.3360	514.59	38.3055	-51.7164	-1.69065	-3.32486	-2.22113	-103.278	35.3409	-0.836555	0
23.3367	358.303	34.6187	-43.5244	-1.06909	-2.7253	-4.05395	-64.8283	26.1596	-0.836555	0
23.3373	267.063	28.2406	-31.9131	-1.36744	-1.49891	-5.88677	-37.6669	20.9923	-0.218232	0
23.3380	183.432	21.8256	-22.154	-1.36744	-0.585939	-6.18188	-47.1313	15.7788	-0.218232	0
23.3387	96.8012	15.1157	-16.6689	-1.989	-0.27253	-6.18188	-47.7426	7.56645	-0.836555	0
23.3393	11.341	8.70077	-12.6798	-2.28735	0.327036	-5.88677	-24.8502	-8.90442	-1.12753	0
23.3400	-55.5345	2.58074	-11.1838	-1.69065	1.25364	-4.65971	-7.45888	-37.9245	-1.12753	0
23.3407	-82.9725	-1.69591	-14.5319	-1.06909	1.25364	-4.34906	5.35779	-65.9758	-0.509208	0
23.3413	-89.0454	-4.71906	-15.7429	-1.06909	0.940227	-4.34906	7.49708	-72.9886	0.400092	0.31104
23.3420	-59.4855	-6.2675	-12.9647	-0.447524	1.25364	-5.57612	-4.70836	-57.7634	0.691068	-0.31104
23.3427	18.9505	-5.64075	-13.8908	0.447524	0.640445	-9.84752	5.96901	-40.3698	0.072744	-0.31104
23.3433	62.2659	-4.42412	-16.9539	1.06909	0.027253	-13.2025	48.6976	-33.9568	-0.218232	-0.31104
23.3440	55.9003	-3.83424	-17.8799	1.36744	0.940227	-12.9074	73.7197	-37.9245	0.072744	0
23.3447	60.7294	-5.64075	-17.8799	1.66579	1.25364	-11.0746	64.8665	-48.5821	-0.218232	0.31104
23.3453	70.2412	-9.9174	-15.7429	1.06909	0.940227	-9.24176	54.4947	-66.6217	-0.509208	0
23.3460	78.8019	-14.194	-13.8908	1.06909	1.55342	-6.80318	51.1329	-91.0281	-0.509208	0
23.3467	91.3136	-19.9823	-9.61668	0.447524	2.16661	-4.65971	34.3529	-109.944	-1.74585	0
23.3473	104.118	-24.8857	-2.27951	-0.770737	1.25364	-2.53178	20.0081	-108.422	-3.27348	-0.933119
23.3480	111.727	-25.8074	5.05766	-1.06909	0.027253	-0.0776618	33.7416	-87.3371	-4.18278	-1.86624
23.3487	73.607	-24.2589	14.8168	-0.770737	0.327036	4.19374	54.4947	-58.6861	-4.18278	-0.933119
23.3493	-9.73134	-22.7473	25.502	-0.149175	1.25364	8.76025	49.92	-31.1885	-3.56445	0
23.3500	-38.9985	-22.1206	30.6309	0.447524	1.25364	9.0709	34.0472	-8.30464	-4.18278	0
23.3507	0.36584	-21.1989	30.346	0.149175	0.940227	7.54873	34.3529	7.84327	-4.8011	0
23.3513	-24.0723	-18.7656	29.7761	-0.149175	1.55342	7.54873	52.9666	18.87	-4.18278	0
23.3520	-116.557	-17.8439	30.346	1.06909	1.55342	6.92743	82.5729	24.9601	-3.8918	0.31104
23.3527	-115.605	-17.2541	31.272	1.66579	2.16661	6.02656	101.187	27.4053	-3.8918	0
23.3533	-26.8526	-12.3507	26.0719	1.66579	2.7798	3.88309	91.4166	30.1274	-3.8918	0
23.3540	-24.3649	-2.28579	12.3236	1.989	2.16661	2.65603	74.3309	36.5404	-3.8918	0
23.3547	-125.117	10.2123	-2.92062	2.5857	1.25364	2.65603	59.375	42.3537	-2.94613	-0.31104
23.3553	-187.968	21.8256	-20.943	2.5857	-1.49891	0.217453	38.9275	42.6305	-3.56445	0
23.3560	-185.847	37.0889	-40.4613	2.90891	-4.55125	2.65603	28.2501	45.3987	-3.27348	0
23.3567	-190.09	52.0203	-52.3575	3.80396	-5.16444	7.84384	36.4922	52.1347	-1.12753	0
23.3573	-194.041	54.1586	-57.2015	3.20726	-5.77763	5.11015	40.4556	52.1347	-2.03683	0
23.3580	-190.383	48.9602	-52.6424	3.50561	-5.46422	2.36092	29.7782	46.3214	-3.56445	0
23.3587	-173.335	43.172	-41.3874	4.12717	-3.63827	4.19374	15.7391	35.3409	-2.65515	0
23.3593	-116.849	35.2455	-39.8202	3.50561	-3.93805	1.13386	2.3112	15.7788	-3.56445	0
23.3600	-78.7287	29.7522	-40.7462	3.80396	-3.02508	-0.0776618	-5.93081	-3.13731	-4.18278	0
23.3607	-102.216	23.6322	-32.8392	4.12717	-1.49891	2.05027	-5.31958	-20.208	-2.94613	0
23.3613	-144.653	14.194	-23.6499	3.20726	-1.7987	-0.388309	-7.76449	-34.8795	-3.8918	0
23.3620	-169.969	6.2675	-15.1018	2.90891	-1.19913	-1.91048	-34.9259	-40.3698	-4.8011	0
23.3627	-165.36	1.06916	-9.33174	3.80396	0.640445	0.838748	-76.432	-49.2281	-3.8918	0
23.3633	-98.2646	-5.97256	-9.33174	3.20726	0.327036	0.5281	-99.926	-68.421	-3.8918	0
23.3640	85.7528	-13.5673	-5.62754	2.28735	-0.27253	-1.30472	-100.843	-85.5378	-4.8011	0
23.3647	323.549	-15.7056	1.6384	3.20726	0.940227	-0.388309	-83.442	-86.4605	-4.8011	0
23.3653	386.4	-15.4107	7.1947	3.80396	0.640445	-0.994071	-58.4199	-72.7117	-6.00138	0
23.3660	285.355	-13.5673	11.4688	3.20726	0.640445	-0.994071	-36.75	-53.7956	-6.6197	-0.31104
23.3667	215.187	-8.40582	12.9647	3.20726	0.640445	0.217453	-22.4148	-38.2013	-6.32872	0
23.3673	179.774	-4.12918	11.1126	3.80396	0.027253	2.36092	-26.6839	-30.2658	-6.00138	0
23.3680	153.506	-2.28579	7.47964	4.12717	0.027253	3.27733	-40.1118	-31.5115	-4.8011	0
23.3687	137.995	-1.99085	1.35346	3.80396	0.327036	0.838748	-46.5201	-38.5243	-4.47375	-0.31104
23.3693	103.459	1.06916	-6.26865	4.12717	0.327036	2.36092	-42.5567	-41.8923	-4.8011	0
23.3700	58.6075	8.99571	-16.6689	4.72387	0.327036	5.71591	-30.6473	-40.9696	-3.56445	0
23.3707	52.8273	14.489	-24.8609	4.72387	0.027253	5.40526	-19.0531	-44.3376	-2.94613	0
23.3713	74.1923	14.7839	-24.576	4.72387	0.027253	4.48885	-2.88423	-46.1369	-3.27348	0
23.3720	85.7528	12.6456	-18.806	4.12717	0.027253	5.11015	10.8493	-38.8473	-4.18278	0
23.3727	153.872	8.40582	-10.2578	3.20726	-0.585939	5.71591	15.4335	-29.666	-4.8011	0
23.3733	207.577	2.58074	3.77544	3.50561	0.027253	4.7995	27.9445	-22.9762	-4.8011	0
23.3740	109.606	-4.42412	18.1648	3.50561	1.25364	0.838748	41.678	-18.3625	-4.8011	0
23.3747	-38.4132	-10.8391	30.061	2.90891	2.16661	-1.30472	43.2061	-18.0857	-4.18278	0
23.3753	-134.556	-15.1157	41.0312	2.5857	3.07959	-0.994071	30.9911	-19.9311	-3.56445	0
23.3760	-191.627	-20.609	49.2944	2.28735	3.69278	-2.82689	-0.744933	-22.9762	-3.56445	0
23.3767	-232.82	-26.3972	54.1384	1.66579	3.69278	-4.34906	-32.1754	-25.4214	-3.8918	0
23.3773	-274.965	-24.8857	51.0753	1.36744	3.37937	-3.44818	-36.75	-21.7305	-3.56445	0
23.3780	-319.451	-16.9591	36.4722	1.36744	2.46639	-3.44818	-25.1558	-11.0729	-3.27348	-0.31104
23.3787	-385.376	-1.69591	14.8168	1.66579	1.25364	-2.82689	-13.5616	3.8755	-2.36418	-1.24416
23.3793	-440.032	16.6273	-5.98371	2.90891	0.940227	-0.994071	-3.18984	18.2241	0.072744	-1.5552
23.3800	-371.986	24.5539	-18.4498	2.5857	0.027253	-1.61537	3.82972	21.915	0.072744	-0.31104
23.3807	-153.799	25.4755	-28.85	2.5857	-1.19913	-3.44818	6.88585	16.7016	-0.509208	0
23.3813	115.971	30.3789	-42.2422	2.90891	-1.49891	-2.22113	9.94199	15.179	0.400092	0
23.3820	302.769	35.5404	-51.1465	2.5857	-1.7987	-0.994071	17.2576	15.502	1.01842	-0.31104
23.3827	351.572	38.6004	-52.3575	2.5857	-0.885722	0.217453	33.1304	15.179	1.30939	-0.933119
23.3833	324.427	40.112	-54.4945	2.90891	0.640445	-0.698956	44.419	16.7016	2.21869	-0.31104
23.3840	251.771	37.3838	-53.8534	2.28735	1.25364	-1.91048	43.8078	17.0245	2.83701	0.31104
23.3847	112.679	28.5356	-44.0943	1.989	1.8532	-1.91048	41.3724	5.72097	2.54604	0
23.3853	-18.292	11.134	-27.924	1.06909	2.46639	-2.53178	40.7612	-25.0985	1.60037	0
23.3860	-91.8258	-5.64075	-6.55359	1.989	3.99256	-0.0776618	55.7172	-59.2859	2.21869	0
23.3867	-131.19	-13.2724	12.9647	2.5857	5.81851	4.7995	74.0253	-70.8663	3.74631	0
23.3873	-128.776	-16.0374	20.5868	0.770737	4.90553	4.7995	58.1525	-61.7312	2.54604	-0.31104
23.3880	-115.898	-15.7056	22.7239	0.149175	4.60575	2.96668	26.7221	-48.9051	1.30939	0
23.3887	-123.873	-15.7056	24.2198	-0.149175	5.81851	0.838748	7.19147	-43.0919	1.30939	0
23.3893	-133.605	-18.4707	25.787	-2.28735	5.21894	-2.82689	0.477521	-41.5693	-0.218232	-0.31104
23.3900	-141.58	-17.549	31.557	-3.20726	4.90553	-1.91048	10.2381	-34.8795	-1.12753	0
23.3907	-144.946	-13.8991	32.768	-3.20726	5.51873	-1.61537	20.6194	-26.298	-1.12753	0
23.3913	-89.4112	-11.7608	26.713	-3.82882	5.21894	-4.34906	16.3503	-24.4987	-2.36418	0.31104
23.3920	7.02412	-4.71906	21.5129	-3.82882	4.60575	-2.22113	5.05217	-20.208	-1.45488	0
23.3927	53.7785	3.79737	14.8168	-4.12717	3.99256	-1.30472	-5.01397	-10.7499	-1.12753	-0.31104
23.3933	28.3892	5.64075	10.8277	-5.04708	2.7798	-4.34906	-8.68133	-5.58256	-2.94613	-0.31104
23.3940	-25.9015	8.99571	11.1126	-4.72387	3.69278	-3.7433	-11.4223	-0.369095	-2.03683	0.31104
23.3947	-34.4621	17.549	1.6384	-5.04708	3.37937	-4.34906	-34.6203	6.96667	-1.45488	0
23.3953	-1.46336	22.4155	-8.40569	-5.64378	0.940227	-6.80318	-53.234	10.9344	-3.27348	-0.31104
23.3960	-28.6818	24.5539	-9.61668	-5.34543	-1.19913	-5.88677	-34.3147	12.134	-2.94613	0
23.3967	-78.0702	25.4755	-11.4688	-4.42552	-3.02508	-3.7433	-5.31958	7.56645	-0.836555	0
23.3973	-62.8513	22.4155	-14.8168	-2.90891	-4.25146	-3.13754	4.13533	-7.3819	0.400092	0
23.3980	-11.5605	19.6873	-16.9539	-1.69065	-4.85103	-2.82689	-2.57861	-23.576	2.21869	0.31104
23.3987	50.9981	19.0606	-18.806	-2.5857	-5.16444	-3.7433	-5.6252	-32.1113	2.54604	0
23.3993	99.5084	17.549	-18.1648	-3.20726	-3.93805	-4.65971	-1.66177	-28.4665	1.30939	0
23.4000	137.044	16.3324	-19.6608	-1.69065	0.027253	-4.65971	-9.59817	-19.2852	0.691068	0
23.4007	162.067	13.5673	-18.806	-0.770737	5.21894	-4.05395	-27.6007	-14.1179	0.072744	-0.31104
23.4013	152.336	9.29065	-9.33174	-1.69065	8.27128	-1.91048	-30.9529	-14.1179	-0.509208	0
23.4020	107.776	5.64075	0.783582	-3.20726	9.18425	-0.388309	-18.4419	-16.84	-1.74585	0
23.4027	17.7066	0.147471	9.61668	-3.20726	9.18425	0.217453	-4.40274	-20.5309	-2.65515	-0.31104
23.4033	-113.191	-5.64075	20.5868	-3.82882	8.87084	-0.0776618	3.52411	-23.576	-2.94613	0
23.4040	-209.334	-6.2675	24.8609	-5.34543	8.27128	-0.698956	4.74656	-19.2852	-4.18278	0
23.4047	-209.919	1.65904	20.3019	-6.56369	7.04489	1.44451	5.6634	-7.70486	-4.47375	-1.24416
23.4053	-222.723	9.29065	16.0278	-6.86204	6.74511	6.32167	0.783134	0.230684	-3.56445	-1.24416
23.4060	-310.671	13.8991	9.33174	-7.18525	4.60575	9.38155	-16.0065	1.15342	-4.47375	0
23.4067	-415.594	23.3372	-4.13161	-6.86204	0.327036	8.76025	-21.8036	3.27572	-5.41942	0
23.4073	-508.371	34.3238	-18.4498	-6.86204	-3.63827	5.40526	-14.7841	7.84327	-6.00138	0
23.4080	-445.812	37.9737	-25.787	-7.4836	-6.07741	4.7995	-34.6203	2.67594	-7.23802	0
23.4087	-150.433	37.0889	-26.4281	-7.4836	-6.37719	8.46514	-65.1339	-12.8722	-7.23802	-0.31104
23.4093	133.678	36.757	-28.5651	-7.78195	-7.3038	11.5095	-53.8453	-22.6532	-6.94705	0
23.4100	250.6	36.757	-30.7022	-8.40351	-9.74294	11.5095	0.171908	-25.0985	-7.529	0
23.4107	272.551	34.6187	-28.5651	-8.70186	-10.0427	10.5931	51.4386	-29.989	-9.05662	-0.31104
23.4113	218.845	31.8905	-26.713	-9.00021	-8.51655	9.0709	66.0889	-40.0468	-9.38397	0
23.4120	121.825	29.4573	-23.08	-9.62178	-7.3038	8.15449	58.4581	-50.4276	-9.05662	0.31104
23.4127	24.7308	23.964	-13.3209	-9.92013	-4.55125	9.0709	52.0498	-60.2086	-9.96592	0.31104
23.4133	-8.78016	15.4107	-4.41655	-9.00021	-2.11211	7.84384	45.6415	-72.3888	-11.2026	0
23.4140	73.607	8.70077	1.35346	-7.18525	-1.19913	5.71591	41.9837	-76.6795	-11.4935	-0.31104
23.4147	153.506	5.34581	6.83853	-5.04708	0.027253	5.40526	41.9837	-70.8663	-10.5842	-0.31104
23.4153	126.654	0.442412	10.8277	-5.04708	1.55342	4.7995	38.6219	-70.5894	-10.5842	0.31104
23.4160	46.3885	-3.50243	17.8087	-5.64378	3.69278	6.32167	35.5753	-75.157	-10.2933	0
