MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 08:59:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.6593	-5.88802	46.5787	0.410796	1.10147	54.1002	7.8198	5.51766	-24.4777	14.8478	0.321905
10.6600	-5.55473	33.7565	6.20816	4.75882	43.4168	5.38059	1.2531	26.1919	26.1409	0.321905
10.6607	-4.99926	-40.4051	9.86938	6.59054	29.6759	-11.7177	-3.63802	52.1283	31.0268	0
10.6613	-5.33254	-85.2587	8.04134	5.67772	15.6473	-30.9205	-8.81209	27.7145	28.8911	0.321905
10.6620	-4.99926	-106.319	-2.63937	3.846	5.25174	-40.3903	-8.81209	5.7388	25.5265	0.321905
10.6627	0.222189	-84.0375	-12.7141	4.75882	-4.49636	-40.7012	-3.94119	1.4693	24.0052	0.321905
10.6633	5.66583	3.23706	-15.7643	3.846	-17.6257	-37.0424	-0.889293	3.59873	-5.29547	0.321905
10.6640	3.55503	18.5016	-21.2587	-0.730254	-28.0213	-30.6335	0.0202112	-5.24903	-49.5463	0.321905
10.6647	-1.33314	-60.2345	-31.6313	-4.39369	-31.0428	-23.292	0.0202112	-15.3212	-48.6247	0
10.6653	1.9997	-81.9053	-33.7675	-4.08942	-31.3666	-15.3765	0.949927	2.38496	-20.5529	0.321905
10.6660	8.77648	-41.006	-21.8698	-2.86625	-30.7551	-10.7851	5.21449	18.5579	-8.03098	-0.643811
10.6667	9.99852	-1.33747	-0.503226	-4.69797	-30.1436	-9.87638	7.35688	6.34569	-2.54534	-2.25334
10.6673	5.44364	22.7757	24.2164	-5.3126	-29.2443	-11.7177	5.21449	6.96322	0.204797	-1.28762
10.6680	-1.33314	26.7396	42.5226	-3.48088	-28.3091	-20.2549	1.85943	7.26134	-3.46693	0.321905
10.6687	-3.77722	16.6699	54.4254	-1.64916	-26.1868	-27.8834	1.2531	-2.80019	3.5547	0
10.6693	-5.55473	-37.3521	48.3251	1.40574	-21.2947	-33.6706	2.46577	21.3049	12.0977	0.321905
10.6700	-2.88846	-92.8861	7.12218	2.62283	-14.8919	-37.9511	2.46577	33.5065	4.16909	0.321905
10.6707	8.99867	-70.6144	-36.5147	1.40574	-6.94237	-30.6335	0.646759	14.2884	-7.12402	0
10.6713	16.6642	-24.8401	-46.5843	1.10147	-3.27335	-18.4136	-1.7988	26.1919	-15.3598	0
10.6720	16.9975	-0.426439	-36.2117	1.10147	-4.49636	-10.4742	-3.33485	31.0683	-16.2814	0
10.6727	18.775	8.7323	-24.9199	1.10147	-4.49636	-4.6871	-3.03168	-10.4342	-7.73841	0.321905
10.6733	20.6636	-2.55863	-20.3396	1.40574	-4.49636	-1.93701	-5.15386	-36.9881	-6.81683	0.321905
10.6740	22.4411	-12.0178	-16.0673	1.40574	-4.82009	-1.02829	-7.29625	-37.2862	-4.37389	0
10.6747	24.3297	-12.6284	-6.30572	-1.64916	-4.20859	0.19131	-8.20575	-44.3133	15.155	0
10.6753	20.3303	-10.4962	1.63292	-3.78515	-2.37408	0.813068	-8.81209	-47.6672	26.1409	0.321905
10.6760	16.3309	-6.22213	4.68308	-3.1766	-1.15107	2.63051	-7.29625	-38.8194	14.2334	0.321905
10.6767	20.6636	-1.94805	6.81922	-3.1766	-1.15107	3.25227	-5.15386	-26.9159	1.72615	0.643811
10.6773	35.5503	-0.726884	5.29414	-0.425981	-1.15107	-0.717413	-5.15386	-17.7594	-3.75949	0.321905
10.6780	41.105	-3.16921	-0.503226	5.67772	-0.8633	-3.77837	-6.68991	-15.3212	-9.56696	0.321905
10.6787	23.9965	-1.03702	-5.0836	9.0308	-0.8633	-4.37622	-6.38674	-11.0411	-12.6097	0.321905
10.6793	13.8868	9.65302	-6.60869	7.20517	-0.251796	-4.99797	-0.586125	-0.0532356	0.204797	0.321905
10.6800	5.11036	20.6338	-2.63937	2.62283	0.683446	-5.30885	9.49927	6.34569	21.5622	0.321905
10.6807	-25.1074	25.5185	5.29414	0.791108	1.58272	-5.59582	13.4607	5.43003	33.4697	0.321905
10.6813	-42.8825	22.7757	7.12218	1.10147	0.971213	-5.59582	8.87272	2.68308	31.0268	0
10.6820	-40.4385	22.1651	4.68308	1.10147	0.683446	-2.84574	5.51766	2.07619	13.3265	0.321905
10.6827	-43.1047	17.891	2.8499	2.31856	1.90645	1.41091	6.124	3.90749	-1.62375	0.321905
10.6833	-43.9935	-7.44329	4.98604	3.846	1.58272	3.56315	4.60816	2.38496	5.38324	0
10.6840	-34.8837	-20.8664	8.04134	5.06309	0.971213	4.47187	0.343591	1.76742	16.3838	0
10.6847	-30.3288	-2.55863	2.24397	4.15028	-0.251796	4.47187	-4.24435	8.48576	-6.81683	0.321905
10.6853	-31.5509	10.2636	-1.11428	0.486836	-1.4748	2.34355	-6.68991	11.8396	-44.9676	0.321905
10.6860	-26.3294	17.891	11.0915	-0.730254	-1.15107	-0.119569	-4.24435	6.34569	-33.9817	0.321905
10.6867	-17.2197	37.7204	16.5859	1.40574	0.0719417	-1.62614	-0.586125	-0.968888	-3.15973	0.321905
10.6873	-13.5536	58.1701	6.51626	1.71001	-0.251796	-3.77837	0.0202112	-1.27765	-1.93095	0
10.6880	-5.88802	86.2472	-2.94746	-1.34488	-1.4748	-4.99797	-2.7083	-0.670769	-17.8027	0
10.6887	17.8862	69.7712	-5.0836	-2.86625	-2.05034	-3.46749	-3.94119	-3.10896	-37.6388	0.321905
10.6893	39.5497	-12.0178	-2.03344	-0.425981	-0.8633	0.502189	-2.10197	-1.58642	-41.0034	0
10.6900	43.5491	-43.1478	-0.200263	1.40574	0.0719417	4.47187	-2.7083	-4.02461	-21.1673	0
10.6907	35.3281	-25.7511	-0.200263	1.10147	-0.251796	5.69147	-3.94119	-8.91164	3.2475	0
10.6913	29.5512	-21.477	-1.42238	-1.64916	-1.15107	1.10003	-0.586125	-11.9567	19.4265	0.321905
10.6920	34.3283	-15.6813	-3.25043	-3.78515	-1.76257	-7.43718	7.96322	-21.1132	25.2193	0
10.6927	37.1056	-11.1068	-2.03344	-3.1766	-1.15107	-10.7851	14.3702	-29.6629	17.9051	0
10.6933	46.5487	-10.4962	-1.11428	-4.08942	-0.251796	-9.87638	15.2797	-27.8316	-0.102399	0.321905
10.6940	50.2148	-9.27504	0.410796	-6.52969	-0.8633	-10.4742	16.2094	-19.2819	-14.1456	0.321905
10.6947	-13.5536	-10.1861	4.98604	-8.05713	-2.05034	-10.7851	15.9062	-11.0411	-11.0883	0
10.6953	-83.9876	-11.7174	10.1775	-3.1766	-0.539563	-5.9067	11.9246	15.5022	3.2475	0.321905
10.6960	-66.6568	-11.4072	13.8387	4.45455	1.90645	1.72179	6.44738	53.044	16.0766	0.321905
10.6967	-25.774	-12.0178	17.8029	7.20517	1.90645	4.78275	1.2531	50.297	18.2123	-1.60953
10.6973	-15.9976	-11.7174	21.4692	8.11799	2.19422	5.06972	-2.10197	25.5744	20.3481	-1.93143
10.6980	-4.99926	-3.7798	11.3945	8.42226	1.90645	7.22195	-6.08357	22.2205	43.5341	0
10.6987	7.55444	13.0064	-8.13377	5.67772	0.359708	11.1916	-9.13547	20.698	57.5773	0.321905
10.6993	18.775	27.9608	-13.9311	3.54173	0.971213	14.2287	-7.59942	3.30061	19.4265	0
10.7000	35.5503	31.6243	-11.492	-0.425981	1.90645	13.32	-5.45703	-12.2655	-35.8103	0.321905
10.7007	42.3271	22.4656	-12.406	-5.3126	1.58272	10.5699	-5.15386	-25.3827	-50.4533	0.321905
10.7013	37.7722	11.7852	-11.492	-9.28031	-0.251796	8.44156	-6.68991	-50.4141	-22.3814	0.321905
10.7020	34.9948	14.2275	-8.74483	-8.66568	-1.4748	8.44156	-7.90258	-49.8072	13.0193	0.321905
10.7027	41.9938	18.5016	-7.21975	-3.1766	0.0719417	9.66116	-6.38674	-19.2819	24.0052	0.321905
10.7033	65.7681	12.3958	-5.0836	2.31856	4.02874	9.66116	-5.45703	1.16054	8.74777	0
10.7040	88.4314	3.54719	-3.55852	4.15028	7.40999	9.66116	-6.99308	13.064	-23.5956	0.321905
10.7047	66.1013	-1.03702	-5.69466	2.31856	7.98553	8.75243	-12.4905	16.7266	-49.8535	0.321905
10.7053	-3.11065	1.40531	-7.21975	3.23746	7.69776	8.75243	-19.807	11.8396	-56.8605	0
10.7060	-83.0988	5.37894	-3.86149	3.23746	6.79849	7.8198	-21.6462	9.40141	-63.2678	0.321905
10.7067	-128.87	4.76836	0.713759	-2.86625	4.35247	0.19131	-15.2393	10.3171	-77.311	0
10.7073	-115.761	4.45822	2.24397	-11.4163	2.19422	-8.3459	-6.38674	10.6258	-56.8605	0
10.7080	-81.3213	9.65302	1.02186	-19.0414	-0.539563	-8.96766	-6.08357	7.26134	12.0977	0.321905
10.7087	-55.3252	20.3334	1.32482	-18.7371	-1.15107	-0.717413	-6.99308	5.13191	59.4059	0
10.7093	-31.8842	31.0137	4.68308	-11.7206	2.19422	12.1004	-1.19246	7.26134	74.6633	0
10.7100	-18.6639	29.7926	8.95536	-5.61687	2.80573	16.3809	7.35688	9.71018	74.3561	0.321905
10.7107	-9.22086	30.7036	9.86938	-1.04061	0.359708	7.8198	16.8157	10.9239	37.7412	0
10.7113	2.33299	38.331	6.20816	-2.56197	-1.76257	-0.717413	20.474	7.26134	1.11176	0
10.7120	1.44423	31.9247	3.76906	-6.83396	-3.27335	-3.77837	20.7771	1.4693	-0.716791	0
10.7127	-4.1105	53.2854	6.51626	-8.66568	-4.49636	-4.06534	23.829	4.21626	20.9478	0.321905
10.7133	11.4428	82.5837	5.29414	-11.4163	-6.0431	1.10003	24.7385	6.65445	43.8413	0.321905
10.7140	36.5502	19.7228	-0.503226	-14.4651	-6.33087	5.06972	28.1138	-0.0532356	45.977	0.321905
10.7147	40.4385	-60.845	-4.16958	-15.3779	-4.82009	-3.77837	35.4303	-6.4628	34.0695	0.321905
10.7153	31.3287	-59.0133	-6.60869	-13.5523	-2.98558	-15.6635	32.3784	-6.4628	23.0836	0.643811
10.7160	19.997	-32.7679	-6.60869	-6.52969	-2.05034	-17.5049	19.8676	-7.08034	10.2691	0.321905
10.7167	8.77648	-23.6189	-4.16958	0.182563	-2.37408	-15.9744	13.1575	-10.1254	0.819189	0
10.7173	14.5534	-15.9818	-3.25043	2.31856	-2.37408	-12.3156	5.21449	-11.9567	4.78348	0.321905
10.7180	28.3291	-11.7174	-2.03344	4.15028	-2.05034	-6.81542	-8.20575	-10.7429	6.91922	0.321905
10.7187	24.3297	-10.4962	3.158	11.1668	-1.15107	-4.37622	-11.2576	-5.85592	-10.4739	0
10.7193	13.8868	-4.08024	6.81922	21.2382	0.683446	-0.717413	-4.54752	-0.670769	-34.2889	0.321905
10.7200	5.44364	5.06881	4.98604	26.7334	0.0719417	3.56315	-0.889293	0.244884	-28.4815	0.321905
10.7207	-24.2186	16.3597	2.54694	23.0699	-0.251796	1.72179	-2.7083	-0.362002	1.72615	0
10.7213	-54.1031	27.0401	3.76906	14.8302	2.19422	-0.717413	-6.38674	1.4693	-0.716791	0
10.7220	-40.1052	33.4561	4.68308	8.42226	3.74097	2.63051	-8.50892	6.65445	-11.7027	0
10.7227	-12.3315	50.5427	0.102699	6.28627	2.80573	9.0394	-8.50892	6.96322	10.5763	0.321905
10.7233	-14.109	71.2928	-1.72534	6.89481	1.29495	10.259	-7.90258	1.16054	30.1052	0
10.7240	-21.108	35.8984	1.93588	5.06309	-1.15107	2.63051	-5.76019	-3.41773	37.1268	0
10.7247	-13.5536	-21.1766	3.76906	1.40574	-3.59708	-8.96766	-3.33485	-3.71585	40.7839	0
10.7253	-2.88846	-8.66446	2.8499	0.791108	-4.49636	-13.8461	-3.33485	-0.362002	33.4697	0.321905
10.7260	4.2216	21.2444	1.02186	0.182563	-3.88485	-8.3459	-3.33485	-0.670769	5.38324	-0.321905
10.7267	6.3324	-17.5131	1.02186	-1.34488	-2.66184	1.41091	-5.45703	-7.68722	-26.0385	-1.93143
10.7273	7.55444	-67.8619	1.93588	0.791108	-2.05034	5.06972	-6.68991	-10.7429	-29.403	-0.965716
10.7280	6.3324	-59.934	-1.11428	1.40574	-5.10786	-1.93701	-5.76019	-10.1254	-15.667	0.643811
10.7287	5.44364	-30.3256	-3.25043	0.486836	-5.4316	-9.25462	-3.03168	-7.99599	-6.20243	0.643811
10.7293	11.4428	-17.2029	-0.200263	2.62283	-0.8633	-10.4742	0.949927	-0.968888	-1.62375	0
10.7300	18.775	-15.3712	2.24397	4.45455	1.90645	-12.3156	2.46577	6.34569	-1.02399	0
10.7307	19.4416	-15.3712	2.8499	4.45455	2.19422	-14.1569	2.1626	11.2327	-2.85253	0.321905
10.7313	6.66568	-10.1861	0.713759	3.846	0.971213	-12.3156	0.343591	12.1484	-4.37389	0
10.7320	-2.22189	5.06881	-1.11428	4.45455	0.683446	-7.1263	0.0202112	6.34569	-2.85253	0
10.7327	16.3309	27.0401	0.713759	6.59054	4.02874	2.03267	1.2531	2.07619	-0.102399	0.321905
10.7333	38.9942	42.9152	1.02186	6.59054	5.86325	11.1916	-0.889293	0.55365	-0.102399	0.321905
10.7340	42.3271	49.3215	-2.03344	3.23746	3.12946	12.6982	-1.49563	-6.77157	-0.716791	0.321905
10.7347	34.6615	49.622	-5.69466	0.791108	-0.8633	6.91107	0.949927	-11.0411	-1.31655	0
10.7353	23.1077	46.2686	-5.69466	1.10147	-2.05034	4.16099	0.343591	-1.27765	-1.62375	0
10.7360	17.553	54.2062	-1.72534	2.62283	-1.4748	6.28932	-0.282957	13.064	-2.23814	0.321905
10.7367	29.7734	41.3839	1.93588	3.54173	-0.251796	12.4112	-1.7988	17.6423	-3.75949	0.321905
10.7373	41.105	-23.9193	2.54694	2.62283	-0.539563	16.6679	-5.15386	13.3728	-3.46693	0.321905
10.7380	9.66524	-68.4725	0.713759	-0.425981	-1.4748	9.35028	-3.03168	2.99184	-0.102399	0.321905
10.7387	-61.7686	-62.6768	-0.811323	-4.39369	0.971213	-3.46749	2.46577	-14.4056	4.78348	0.321905
10.7393	-94.4305	-40.0949	-0.503226	-7.75286	4.64024	-8.03502	2.76894	-19.5907	8.74777	0.321905
10.7400	-58.4358	1.10486	3.46096	-8.66568	4.64024	10.5699	0.0202112	-0.670769	9.05497	0
10.7407	-25.1074	36.4993	6.51626	-8.3614	2.80573	39.8642	1.85943	19.7824	7.82618	0.321905
10.7413	-23.8854	90.2112	4.07202	-8.66568	2.51796	51.4624	2.46577	26.1919	3.86189	0
10.7420	-37.6611	213.51	2.54694	-5.92114	6.79849	49.645	0.0202112	25.5744	-2.54534	0
10.7427	-68.2121	266.912	6.51626	-0.121709	12.2661	43.2361	10.1056	17.3335	-5.60267	0.321905
10.7433	-80.988	160.709	9.86938	1.71001	15.6473	36.2054	30.5391	11.2327	-0.716791	0.321905
10.7440	-50.1037	84.115	6.81922	0.182563	16.2588	28.2661	36.9461	19.1648	5.09068	0.321905
10.7447	-18.4417	68.2399	-1.72534	-1.64916	12.5898	16.9788	27.7904	17.3335	1.41895	0.321905
10.7453	-16.5531	-3.7798	-4.16958	-2.2577	8.30927	14.5396	19.2613	-3.41773	-7.12402	0.321905
10.7460	-27.2182	-69.3932	-1.11428	-0.425981	6.79849	22.168	13.7638	-13.788	-9.87416	0.321905
10.7467	-21.4413	-90.4535	-5.38657	2.01428	4.64024	20.0397	7.35688	-12.8724	-9.25977	0.321905
10.7473	-2.55518	-52.9172	-13.3201	4.15028	2.19422	5.38059	-1.19246	-14.4056	-11.3955	0
10.7480	2.99956	-4.69083	-14.2392	5.06309	-1.4748	-7.74806	-9.13547	-6.77157	-17.8027	0.321905
10.7487	-1.33314	-72.4461	-12.406	1.40574	-6.65461	-18.7245	-9.43863	-6.77157	-5.89524	0.321905
10.7493	11.4428	-149.961	-11.795	-3.48088	-9.71213	-37.3294	-8.50892	-30.5785	23.698	0.321905
10.7500	42.6604	-128.6	-11.492	-5.61687	-9.71213	-54.1168	-14.3095	-41.2576	26.1409	0.321905
10.7507	67.9899	-90.4535	-7.8308	-8.66568	-6.33087	-56.556	-18.8975	-29.0454	8.44058	0
10.7513	63.324	-68.7826	2.24397	-15.3779	-1.76257	-52.6103	-19.807	-19.5907	7.82618	0
10.7520	42.6604	-41.3161	8.6524	-17.8243	-1.76257	-45.2687	-19.5038	-13.4899	14.8478	0.321905
10.7527	1.44423	-14.1597	8.3443	-14.7694	-9.38839	-34.2923	-16.1488	-2.80019	16.0766	0.321905
10.7533	-71.545	11.7852	8.3443	-11.7206	-13.9567	-25.1334	-11.2576	4.51438	11.4979	0.321905
10.7540	-99.8741	42.9152	8.04134	-9.88885	-10.3236	-19.0353	-8.50892	5.7388	0.819189	0.321905
10.7547	-58.658	61.8336	8.04134	-8.05713	-10.3236	-15.3765	-10.045	4.21626	-8.03098	0.321905
10.7553	-7.11006	53.896	3.76906	-5.61687	-12.1222	-9.5655	-10.6513	2.38496	-8.95257	0.321905
10.7560	35.8836	21.855	-5.99763	6.28627	-9.38839	-3.77837	-9.13547	4.51438	-9.87416	0.321905
10.7567	67.6567	-28.4939	-12.1031	20.9339	-7.26611	-1.62614	-10.6513	8.17699	-16.5886	-1.60953
10.7573	72.2115	-62.0662	-7.21975	21.8528	-7.55388	0.813068	-12.1874	8.17699	-16.2814	-1.93143
10.7580	60.3244	-32.4675	4.07202	17.2705	-8.16538	-0.119569	-10.6513	6.65445	-16.2814	0.321905
10.7587	54.2142	2.01589	10.4804	17.2705	-3.88485	-4.06534	-4.24435	10.0083	-22.6886	0.643811
10.7593	44.1046	-41.6165	8.95536	13.6131	3.41723	-4.06534	3.69865	14.2884	-9.25977	0
10.7600	15.7754	-52.607	1.02186	7.81371	5.25174	-3.77837	6.124	15.811	0.819189	0.643811
10.7607	-7.77663	-7.44329	-8.74483	6.59054	1.90645	-7.43718	7.35688	26.49	-23.9028	0.643811
10.7613	-11.1095	-32.7679	-17.2894	5.67772	0.0719417	-9.87638	11.0151	35.3378	-45.5674	0.321905
10.7620	2.99956	-48.3329	-25.834	5.06309	2.51796	-4.99797	9.17589	15.5022	-43.1391	0
10.7627	-9.88743	-24.8401	-30.4143	8.72653	5.25174	1.41091	3.0721	-9.20976	-46.489	0
10.7633	-78.5439	-83.737	-19.1226	9.64543	5.25174	1.72179	-0.889293	-9.51853	-34.8887	0
10.7640	-103.874	-131.343	-3.86149	5.67772	3.74097	0.19131	-4.24435	-29.6629	29.5054	0.321905
10.7647	-55.9917	-98.6915	-0.811323	0.791108	0.971213	0.502189	-5.76019	-84.2826	72.5275	0.321905
10.7653	-10.4429	-98.9919	-4.16958	0.486836	0.0719417	-0.119569	-1.19246	-104.118	63.3702	0.321905
10.7660	25.2185	-92.8861	-4.47255	3.54173	3.12946	-0.406534	5.21449	-60.4863	48.7271	0
10.7667	56.325	-23.6189	1.93588	2.31856	5.25174	2.63051	4.30499	-11.3498	26.7553	0
10.7673	62.1019	37.42	8.95536	-3.78515	3.74097	5.38059	1.55626	21.3049	10.2691	0.321905
10.7680	2.33299	45.9682	9.25832	-9.58458	1.90645	5.69147	0.646759	60.0604	9.66936	0.321905
10.7687	-109.65	27.9608	3.158	-9.88885	1.58272	7.8198	-2.40513	75.0196	4.78348	0.321905
10.7693	-172.197	22.7757	-1.42238	-2.56197	3.12946	11.7895	-3.33485	49.9882	-10.4739	0.321905
10.7700	-155.088	26.1291	7.43028	1.40574	3.12946	15.4483	-1.19246	27.1076	-24.21	0
10.7707	-127.648	10.2636	19.6361	-2.2577	1.29495	18.5092	-0.586125	20.0805	-24.5172	0
10.7713	-98.9854	-19.0347	15.9748	-3.78515	-0.539563	19.418	-0.586125	12.4571	-22.9958	0.321905
10.7720	-26.6627	-21.477	4.68308	1.10147	-0.8633	22.4789	-1.19246	-4.02461	-39.4674	0.321905
10.7727	50.8814	-5.00096	1.32482	5.06309	-0.539563	27.3573	-0.586125	-23.5621	-40.0818	0
10.7733	102.429	-5.91199	1.93588	0.791108	-1.15107	29.7965	0.343591	-33.6236	15.7694	0.321905
10.7740	138.757	-11.1068	0.713759	-5.00224	-3.27335	27.0465	-1.49563	-30.5785	67.6416	0.321905
10.7747	159.199	-6.22213	0.410796	-6.22541	-5.4316	21.2593	-4.85069	-21.7308	65.8131	0
10.7753	202.526	-1.6476	2.24397	-5.3126	-4.82009	16.07	-3.63802	-10.7429	47.4984	0
10.7760	225.411	-0.426439	4.68308	-0.121709	-4.49636	8.44156	5.82083	0.55365	43.5341	0
10.7767	172.641	1.71545	6.51626	5.982	-5.71936	2.03267	13.4607	6.04757	47.4984	0.321905
10.7773	108.54	3.84764	9.86938	8.11799	-5.71936	0.813068	10.4088	8.17699	45.977	0.321905
10.7780	34.6615	2.93661	15.0608	6.28627	-6.65461	-2.84574	0.646759	6.96322	42.0127	0
10.7787	-79.0994	3.23706	24.8224	4.45455	-5.4316	-6.21758	-4.24435	0.244884	40.4914	0.321905
10.7793	-150.2	7.82127	35.5031	1.40574	1.29495	-7.1263	0.343591	3.30061	13.3265	0.321905
10.7800	-107.54	8.7323	40.9975	-6.83396	5.86325	-8.96766	7.96322	14.5866	-16.8812	0.321905
10.7807	-20.8858	7.51114	34.8971	-15.6883	5.86325	-18.7245	12.8543	14.5866	-12.6097	0.321905
10.7813	29.2179	5.98952	16.5859	-23.3133	4.64024	-35.8228	12.2278	5.7388	-10.4739	0.321905
10.7820	55.7695	2.01589	-2.03344	-27.5853	4.02874	-36.4206	7.35688	3.59873	-18.7243	0.321905
10.7827	63.324	-2.25819	-15.1532	-21.4816	2.80573	-18.1266	2.76894	6.96322	-19.6313	0.321905
10.7833	30.4399	-9.57549	-24.9199	-11.7206	0.0719417	-5.9067	-3.33485	3.59873	-30.31	0.321905
10.7840	-7.77663	-11.7174	-23.6978	-5.00224	-2.05034	-6.21758	-9.43863	-2.19331	-43.1391	0
10.7847	-11.9982	-3.7798	-13.3201	-1.64916	-2.66184	-7.1263	-13.0969	-6.16468	-29.7102	0
10.7853	-11.6649	4.76836	-4.16958	-1.64916	-2.98558	-3.46749	-13.7032	-10.1254	-5.29547	0.643811
10.7860	-58.9913	13.0064	-0.811323	-5.3126	-2.66184	-0.717413	-8.20575	-11.9567	1.72615	-0.321905
10.7867	-112.095	23.0761	-0.811323	-10.1931	-2.66184	-2.24789	0.343591	-0.670769	2.34054	-2.25334
10.7873	-86.7649	45.0474	-3.86149	-6.52969	-3.27335	-0.717413	7.05371	27.4057	15.7694	-1.28762
10.7880	-20.5525	65.187	-7.52271	4.15028	-5.4316	2.03267	5.51766	38.0848	29.798	0.643811
10.7887	15.4422	54.2062	-5.69466	10.8625	-6.33087	3.25227	2.1626	17.951	20.3481	0
10.7893	41.9938	39.8623	0.410796	10.8625	-2.05034	5.38059	7.66005	-1.27765	-0.102399	0
10.7900	71.6561	50.8431	4.98604	8.42226	1.90645	6.00235	11.9246	-3.71585	-1.31655	0
10.7907	100.318	40.1628	5.9052	2.62283	3.41723	4.16099	3.69865	1.16054	1.41895	0.321905
10.7913	139.646	-4.69083	3.158	-12.3291	14.1006	0.813068	-6.38674	1.16054	-10.7811	0.321905
10.7920	160.087	-21.7871	6.51626	-14.4651	33.0212	-1.33917	-8.50892	1.16054	-1.62375	0
10.7927	136.869	-1.6476	16.5859	20.3254	43.4168	-1.02829	-9.7418	8.79452	46.5914	-0.321905
10.7933	86.876	16.6699	21.4692	58.1647	39.1363	-0.119569	-14.9159	16.1197	67.0419	0
10.7940	14.8867	9.04244	23.6054	73.7313	27.2299	0.19131	-20.4133	16.1197	20.6553	0.321905
10.7947	-37.3278	-6.52257	22.6862	75.8673	13.8128	-3.15662	-25.0013	11.8396	-36.7172	0.321905
10.7953	-20.5525	4.15778	14.7527	69.155	5.86325	-8.65678	-22.5557	6.96322	-68.768	0.321905
10.7960	37.4389	36.4993	1.93588	58.1647	3.12946	-7.43718	-11.864	3.30061	-66.3251	0.321905
10.7967	66.1013	52.985	-16.0673	45.9573	1.29495	-0.717413	-0.586125	3.59873	-28.7887	0.321905
10.7973	-8.3321	31.6243	-31.0203	34.6688	0.359708	-0.717413	13.7638	9.09264	-4.98828	0
10.7980	-110.317	5.67939	-38.3478	21.2382	-3.88485	-4.99797	23.2227	9.40141	-9.56696	0
10.7987	-112.761	5.37894	-31.6313	9.34116	-9.38839	-7.74806	24.4354	-2.80019	-12.0099	0.321905
10.7993	-54.4364	9.04244	-10.578	2.62283	-9.10062	-12.0047	34.5207	-15.3212	-5.60267	0.321905
10.8000	-12.887	-8.66446	4.07202	-36.4397	-8.77689	-19.0353	47.0315	-21.1132	-0.102399	0.321905
10.8007	-3.44394	-29.715	5.5971	-103.885	-11.8344	-30.0118	43.9796	-18.0682	3.5547	0.321905
10.8013	0.777663	-28.1934	0.102699	-117.918	-13.3452	-33.3836	32.3784	-9.8273	8.13338	0.321905
10.8020	14.5534	-27.893	-5.69466	-73.3662	-16.4027	-19.9441	19.5645	1.16054	12.7121	0
10.8027	30.7732	-33.6887	-7.8308	-33.689	-19.4602	-6.52845	4.00182	15.5022	14.8478	0
10.8033	46.3265	-24.8401	-7.8308	-10.8017	-15.7912	-3.15662	-7.29625	13.6709	7.82618	0
10.8040	56.325	-15.0707	-5.99763	2.01428	-10.6114	-1.33917	-14.0064	-2.50207	-10.4739	0.321905
10.8047	65.5459	-13.8496	-3.55852	1.71001	-12.1222	0.813068	-21.343	-11.9567	-22.0742	0
10.8053	32.2175	-13.8496	-0.503226	-3.78515	-17.0142	0.502189	-20.7165	-12.2655	-8.95257	0
10.8060	-55.9917	-11.7174	3.46096	-5.3126	-21.2947	2.94139	-8.81209	-4.33338	15.4622	0
10.8067	-94.4305	-2.55863	4.38012	-8.05713	-21.2947	8.44156	1.55626	3.30061	38.3556	0
10.8073	-54.9919	9.04244	2.54694	-9.58458	-15.7912	13.0091	1.55626	0.862417	13.3265	0.321905
10.8080	-26.6627	9.95347	0.102699	9.34116	-12.4459	14.5396	-6.38674	-4.94027	-56.2608	0.321905
10.8087	-29.9956	4.76836	-1.72534	38.6365	-12.4459	14.8504	-10.9545	-6.4628	-61.7464	0
10.8093	-21.4413	3.84764	-0.503226	49.0122	-9.9999	15.1374	-7.90258	-4.6315	-11.7027	0
10.8100	12.6648	4.45822	-1.72534	43.517	-6.94237	14.2287	-5.76019	-3.10896	13.6337	0
10.8107	35.3281	3.23706	-6.91165	35.8859	-7.87762	10.8808	-5.76019	-3.71585	13.9408	-0.321905
10.8113	40.4385	1.71545	-8.13377	25.5102	-10.6114	3.56315	-3.03168	-4.94027	6.30483	0
10.8120	49.326	0.494281	-4.77551	10.8625	-9.71213	-0.717413	-2.7083	-1.88454	2.64774	0
10.8127	56.6583	2.01589	-1.11428	-2.56197	-4.82009	0.502189	-3.33485	2.99184	3.5547	-0.321905
10.8133	60.3244	4.15778	1.63292	-13.8566	-1.15107	3.85011	-3.03168	6.65445	-6.50963	0
10.8140	45.3266	4.15778	1.93588	-27.2811	2.51796	6.28932	-6.08357	7.26134	-10.1667	0.321905
10.8147	-3.77722	1.71545	-0.200263	-38.2714	6.47475	3.85011	-7.59942	5.13191	-0.102399	0.321905
10.8153	-70.3229	0.494281	0.410796	-41.0159	7.40999	5.06972	-5.15386	7.87887	-1.02399	0.643811
10.8160	-123.426	2.01589	2.54694	-50.7831	6.18699	9.97203	-4.24435	13.064	-5.60267	0
10.8167	-122.426	0.494281	1.63292	-56.5825	3.41723	2.03267	-0.889293	7.57011	-2.54534	-1.60953
