MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	26-08-2015 11:16:27
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.4453	241.409	-290.098	-2.31362	-55.413	23.7582	-61.8296	41.0501	-22.2922	-60.3079	1.59071
23.4460	246.881	-216.869	-13.2861	-74.0323	8.49605	-51.4479	35.8633	-30.8266	-130.507	1.90885
23.4467	86.3644	-178.395	-17.272	-207.068	-5.53589	-41.0663	29.7658	-39.6818	-121.339	1.90885
23.4473	-92.7553	-152.152	-12.9883	-378.581	-14.6855	-26.732	26.4116	-39.9898	-19.1141	1.90885
23.4480	-34.4932	-137.202	-5.97876	-407.877	-24.1426	-16.6519	22.4354	-27.785	52.297	2.22699
23.4487	91.8798	-124.679	4.39817	-321.516	-29.3325	-12.6834	13.8944	-10.0745	62.9842	0.636283
23.4493	16.1961	-104.843	13.561	-256.508	-19.8754	-11.477	9.61834	3.3496	100.815	0.636283
23.4500	-144.933	-77.985	11.7285	-278.495	-15.3006	-19.0965	6.87501	0.603185	196.656	2.22699
23.4507	-113.504	-55.1072	0.435235	-311.762	-27.1989	-27.6368	4.43155	-15.2721	284.541	1.90885
23.4513	98.5771	-46.5645	-10.858	-287.328	-22.3165	-29.7798	5.3534	-22.2922	283.311	1.90885
23.4520	275.596	-45.3348	-16.035	-241.256	-3.70981	-29.7798	8.7076	-18.9297	168.265	1.90885
23.4527	286.583	-40.4486	-14.5231	-198.235	-0.653542	-25.5097	13.8944	-20.1489	41.3204	1.90885
23.4533	141.606	-32.8443	-9.3232	-165.572	0.269106	-19.0965	20.3029	-21.073	28.8067	1.90885
23.4540	-34.7996	-25.8224	-4.74178	-149.399	28.9481	-17.5726	32.8201	-15.5801	70.0005	1.90885
23.4547	-192.864	-21.8423	-5.97876	-127.73	81.7504	-16.6519	42.8827	-17.4025	58.1017	1.59071
23.4553	-320.113	-17.5709	-8.10912	-85.9156	112.871	-13.3025	42.5828	-23.2034	58.4091	1.90885
23.4560	-333.858	-8.41332	-4.44398	-32.5043	97.6084	-25.8113	38.3068	-18.3265	98.3733	2.22699
23.4567	-292.054	-0.776614	-0.48105	31.8688	58.5497	-41.0663	34.9526	-14.6561	86.7819	2.22699
23.4573	-327.73	4.40081	1.05373	117.626	16.7422	-32.2244	30.6765	-17.4025	66.9445	1.90885
23.4580	-503.522	15.6941	2.26781	232.392	-30.5627	-24.2874	22.1355	-12.5257	84.3406	1.90885
23.4587	-616.457	31.8735	-0.16035	338.579	-79.0786	-34.669	8.09674	-4.28646	66.637	1.90885
23.4593	-467.191	57.793	-10.2395	384.968	-116.619	-45.3523	-5.33118	-6.10885	43.1468	1.90885
23.4600	-227.051	90.4432	-20.6164	423.096	-135.533	-41.6854	-5.94205	-10.9985	71.2121	1.59071
23.4607	-13.1319	102.351	-21.8305	453.313	-134.015	-31.6053	1.98809	-15.2721	104.485	1.90885
23.4613	155.044	124.938	-17.8676	392.276	-126.383	-35.8913	4.13167	-20.4569	98.3733	1.90885
23.4620	44.5611	115.165	-10.5373	350.78	-127.306	-25.8113	-2.88772	-17.0945	65.4255	1.90885
23.4627	-226.132	-49.9298	-0.48105	422.207	-118.445	21.176	-10.518	-5.81367	35.2082	2.22699
23.4633	-205.69	-174.447	5.31445	449.659	-88.8433	47.4318	-14.794	3.04159	-13.0019	1.59071
23.4640	-96.4322	-107.917	8.9796	342.836	-66.8727	51.7019	-17.2375	8.84243	-107.614	0.318142
23.4647	-236.2	-38.6365	16.9284	196.074	46.9589	66.6553	-18.7591	20.4313	-174.45	1.59071
23.4653	-365.593	-28.5729	23.0217	94.4309	304.531	72.4493	-25.4786	32.9441	-166.819	2.22699
23.4660	-149.529	-20.9362	20.2728	32.1866	472.972	64.2107	-33.0978	29.5945	-149.423	1.90885
23.4667	279.842	-10.8726	12.3469	-23.0676	462.304	52.0035	-28.5218	22.5745	-127.759	2.22699
23.4673	440.971	1.6503	8.9796	-69.1392	379.9	30.637	-17.5374	26.5401	-90.5251	1.90885
23.4680	286.583	9.90183	6.23074	-149.717	260.283	3.17482	-15.0939	30.1977	-65.1904	1.90885
23.4687	183.103	-2.00625	0.755935	-215.933	137.282	-16.0487	-15.0939	26.5401	-39.8556	2.22699
23.4693	155.964	-17.8945	-5.97876	-202.493	34.4455	-29.7798	-11.4398	16.7737	-0.795666	2.22699
23.4700	154.432	0.744255	-13.2861	-263.53	-57.7231	-38.3201	-7.77464	7.00721	18.4269	2.22699
23.4707	340.905	31.5499	-18.1654	-385.603	-143.472	-36.4945	-5.33118	-7.03287	1.953	2.22699
23.4713	570.101	45.8849	-17.8676	-372.799	-210.921	-42.2886	-9.90712	-22.5873	-31.3203	1.90885
23.4720	603.632	53.5216	-8.10912	-247.357	-242.349	-55.7181	-16.0158	-23.8194	-64.883	1.90885
23.4727	568.876	35.2065	8.6818	-160.996	-255.17	-53.2734	-19.059	-10.6905	-88.6987	2.22699
23.4733	500.809	-5.04799	24.5564	-153.657	-253.344	-38.3201	-19.37	10.3696	-101.809	2.22699
23.4740	151.368	-22.7483	27.9009	-169.861	-238.082	-30.0814	-11.4398	21.3553	-82.894	2.22699
23.4747	-321.645	-18.1857	18.1424	-156.739	-170.94	-24.8906	-1.666	18.9169	-31.0129	1.90885
23.4753	-437.907	-4.46553	2.5656	-124.076	-18.9527	-11.1595	-0.755251	16.4657	-7.52266	1.90885
23.4760	-242.897	13.8496	-6.57435	-80.4188	94.8597	2.26999	-0.755251	17.3897	-31.9351	2.22699
23.4767	-32.6548	20.8715	-5.97876	-16.0456	109.814	4.39712	3.20982	17.3897	-25.2082	1.90885
23.4773	86.3644	15.6941	-7.49063	36.4442	79.3092	1.04769	1.68821	8.22641	22.3872	2.54513
23.4780	75.0709	9.90183	-11.1558	50.1704	28.6405	10.8103	-2.27686	-4.88964	51.0854	1.90885
23.4787	110.177	9.28701	-12.0721	35.8405	-15.3006	32.1768	1.07734	-12.2177	80.6878	0
23.4793	284.438	9.90183	-11.1558	50.4881	-45.2097	46.2095	10.8401	-9.47128	92.894	0.954425
23.4800	381.177	4.40081	-2.31362	122.201	-74.8113	55.0513	17.8595	5.48	55.3531	2.54513
23.4807	308.557	7.44255	10.5144	176.216	-108.988	62.6868	17.2486	17.0817	38.2643	1.90885
23.4813	170.015	16.6001	11.11	187.527	-138.589	59.0199	5.04241	10.9728	52.297	1.90885
23.4820	-31.7355	15.3705	5.01666	197.885	-134.63	44.384	-8.38551	6.6992	47.7219	1.90885
23.4827	-391.551	19.9655	6.55144	200.014	-112.659	27.5892	-9.90712	17.3897	29.7109	1.90885
23.4833	-623.767	29.4143	7.76552	166.747	-18.3568	5.92104	-8.99637	20.7393	18.7343	1.90885
23.4840	-381.133	34.9153	12.6447	95.956	204.117	-37.7168	-7.16378	14.0272	22.6946	1.90885
23.4847	-174.567	39.1866	23.938	30.6614	352.125	-81.9579	-0.444265	12.808	24.2317	1.90885
23.4853	-415.013	46.4998	27.6031	12.6459	330.462	-94.4826	3.82068	6.6992	11.718	1.90885
23.4860	-572.509	45.8849	20.8913	15.4102	265.453	-88.3711	3.82068	-11.6017	2.85717	1.90885
23.4867	-375.968	12.0375	13.8588	-39.2403	191.007	-76.783	5.04241	-20.1489	33.9966	1.90885
23.4873	-203.545	-20.0302	11.7285	-162.839	99.742	-67.6236	3.82068	-8.85526	73.6715	1.90885
23.4880	-269.774	-11.7786	9.89588	-219.587	-0.345993	-70.9731	-8.07452	-1.54005	48.9516	1.90885
23.4887	-453.796	-4.46553	4.71887	-165.572	-107.162	-81.3547	-15.7048	-10.0745	4.70166	1.90885
23.4893	-526.416	-3.85071	1.64931	-141.773	-185.587	-88.0695	-2.27686	-10.0745	13.5444	1.90885
23.4900	-378.725	6.21291	-1.69513	-176.851	-221.608	-82.577	15.1161	-10.0745	42.8394	1.90885
23.4907	-173.954	9.90183	-10.5373	-175.326	-250.287	-58.7659	19.3922	-35.7162	48.3367	1.90885
23.4913	-24.119	12.3287	-17.272	-119.182	-267.991	-27.0336	19.0812	-61.05	40.7056	1.90885
23.4920	109.564	20.5803	-19.4023	-55.413	-245.097	-1.39692	17.5596	-62.2692	36.4379	1.90885
23.4927	122.083	25.1429	-19.9979	-26.4038	-194.14	25.1446	16.6377	-47.9211	32.1521	2.22699
23.4933	123.309	25.4665	-22.1512	-19.3818	-141.338	43.4633	12.3728	-29.6074	25.1358	2.22699
23.4940	363.799	27.6022	-23.9838	-3.8446	-98.9155	49.5589	1.37722	-10.0745	24.521	1.59071
23.4947	581.045	25.7577	-24.9001	9.27787	-63.2206	66.0521	-9.60724	1.82239	22.6946	1.90885
23.4953	667.453	22.716	-25.1978	15.4102	-47.9585	84.6565	-13.8722	3.65761	18.1195	1.90885
23.4960	675.682	22.1011	-15.1187	28.8186	-56.4929	81.6087	-5.64217	11.5888	24.8284	1.90885
23.4967	326.241	12.0375	0.137443	50.1704	-44.5946	57.7976	8.7076	31.1218	28.8067	2.22699
23.4973	-16.7651	-4.14194	12.3469	74.2865	-13.4745	39.7963	24.579	53.4011	23.002	2.22699
23.4980	27.1831	-14.5292	27.3053	92.9058	-4.30569	39.7963	40.1394	68.3524	23.3094	2.22699
23.4987	-183.716	-22.1659	40.1104	77.3367	-12.2443	41.0186	42.5828	70.1747	24.8284	2.22699
23.4993	-603.938	-21.2274	35.529	22.1144	-17.4342	39.7963	23.3573	58.8939	18.4269	1.90885
23.5000	-549.922	-3.85071	16.9284	-24.275	-8.59216	43.4633	-3.80958	36.9226	10.7957	1.90885
23.5007	-113.197	16.9237	-5.97876	-35.5546	-0.961091	42.8442	-24.5568	5.788	2.26042	2.22699
23.5013	394.615	28.1846	-24.5794	-21.8284	-10.7258	32.1768	-39.5063	-32.6618	-12.0977	1.90885
23.5020	548.127	34.0092	-27.626	5.62391	-21.4131	21.7951	-46.5257	-62.8724	-24.6114	1.90885
23.5027	164.499	33.6856	-17.272	31.2651	-20.1829	21.7951	-46.5257	-71.1116	-21.2479	1.90885
23.5033	-181.571	26.0489	-5.06248	44.9913	-13.782	34.6055	-40.728	-63.1804	-0.198917	2.22699
23.5040	-103.436	19.3506	4.71887	37.9694	-7.97706	45.5904	-25.1676	-46.0859	22.0797	2.22699
23.5047	76.2966	14.788	10.5144	13.885	-4.30569	34.6055	-12.3506	-27.477	29.1141	2.22699
23.5053	-97.6579	8.3486	10.8122	5.94165	-7.05441	22.3983	-13.5723	-12.5257	15.3708	1.90885
23.5060	-574.654	6.21291	9.30029	22.1144	-11.6292	36.4469	-11.1288	-4.88964	2.85717	1.90885
23.5067	-748.258	12.0375	8.38401	30.0577	-15.6081	65.1314	-4.10945	-8.85526	-3.23691	1.90885
23.5073	-393.958	16.3089	6.84923	18.1427	-14.0704	83.1326	-11.4398	-19.5457	-46.8901	2.54513
23.5080	23.8126	13.5584	5.63515	-1.39803	-0.653542	76.4179	-25.4786	-26.2578	-69.458	1.90885
23.5087	75.6838	8.96342	7.14702	-14.8065	2.71028	88.3234	-31.5762	-27.477	-15.4432	0.318142
23.5093	-192.252	9.90183	8.06331	-5.65569	-8.28461	164.916	-32.187	-27.785	19.9459	0.954425
23.5100	-294.199	16.3089	1.97001	15.4102	-2.78716	220.761	-30.0546	-35.1002	14.1592	2.54513
23.5107	-144.014	23.3308	-4.74178	23.6395	35.6565	190.553	-21.8134	-47.3179	19.0417	2.22699
23.5113	-63.7775	25.7577	-7.81133	8.67417	77.1756	143.867	-15.4049	-48.5371	29.7109	1.90885
23.5120	-45.1739	24.5281	-10.2395	-17.8567	85.7101	90.149	-10.829	-39.9898	31.248	1.90885
23.5127	-27.1393	25.1429	-12.9883	-22.7498	96.3974	-8.11166	20.6028	-33.2778	30.9406	1.90885
23.5133	-21.6677	26.6637	-15.4394	5.94165	165.365	-99.6734	65.7735	-28.6962	26.3655	1.90885
23.5140	36.6381	26.0489	-16.3557	41.941	226.702	-153.375	84.0883	-23.5114	10.4883	1.90885
23.5147	109.564	23.0072	-14.2024	68.186	205.039	-191.521	91.7186	-15.5801	-4.15916	2.22699
23.5153	101.641	19.9655	-12.0721	89.8555	137.897	-202.204	110.633	-4.88964	-7.21525	2.22699
23.5160	77.5222	17.2149	-10.2395	98.7203	64.6622	-188.171	115.82	2.42557	-6.293	2.22699
23.5167	137.054	15.6941	-8.70471	95.6701	-4.01736	-182.06	104.536	4.26079	-7.812	1.90885
23.5173	249.638	12.9436	-9.02541	89.5378	-69.0063	-189.695	89.2751	3.3496	-12.4052	1.90885
23.5180	338.76	9.57824	-6.57435	81.9121	-122.731	-206.776	66.0845	6.09601	-14.8464	2.22699
23.5187	273.451	7.76614	1.05373	76.1293	-136.763	-200.68	39.5285	14.6433	-11.7903	1.90885
23.5193	115.692	5.01563	6.23074	64.8498	-117.234	-136.898	16.9487	18.9169	-9.96391	1.90885
23.5200	170.321	3.78599	8.38401	45.595	-84.8836	-66.4013	1.37722	19.5201	-9.34908	2.22699
23.5207	271	5.01563	7.46772	37.0479	-59.5492	-26.1129	-3.19871	23.7937	-7.812	1.90885
23.5213	103.786	5.92168	0.137443	41.941	-64.4316	10.1912	-1.36612	25.9241	-7.52266	1.59071
23.5220	27.7959	10.4843	-10.858	10.1993	-77.2525	52.6226	-4.72032	16.4657	-9.04166	2.22699
23.5227	146.509	17.5062	-16.6535	-49.3125	-75.4264	88.3234	-2.88772	8.22641	-6.90783	2.22699
23.5233	79.0543	19.6419	-16.3557	-43.8157	-65.9501	74.5923	8.09674	12.192	-6.293	2.22699
23.5240	-49.1135	17.2149	-15.1187	14.4887	-54.0518	23.9381	10.8401	17.0817	-18.4992	1.90885
23.5247	-104.968	10.8079	-11.7743	3.49509	-54.0518	-6.88935	-6.24193	19.5201	-34.3764	1.90885
23.5253	-211.162	3.49476	-3.82549	-58.1455	-79.3861	-7.50844	-41.6499	29.2865	-40.1631	1.90885
23.5260	-233.749	1.35907	1.05373	-58.1455	-59.8568	2.5716	-79.1792	36.9226	-39.8556	2.22699
23.5267	-84.2195	6.21291	-2.61141	-16.0456	89.3815	-8.73075	-92.9181	29.5945	-35.2806	1.90885
23.5273	137.667	13.8496	-10.858	18.7464	234.641	-21.2395	-85.2878	17.9929	-23.9966	1.90885
23.5280	331.45	17.2149	-19.9979	28.8186	245.924	-8.73075	-78.2684	10.9728	-10.8681	2.22699
23.5287	397.329	19.6419	-26.4119	25.4824	213.574	10.5086	-58.432	6.09601	-0.198917	2.22699
23.5293	313.416	21.7775	-26.7097	44.0699	189.777	62.0836	-36.1521	4.5688	4.08683	1.90885
23.5300	194.703	16.3089	-21.8305	59.9566	116.234	122.199	-39.2064	6.09601	-1.71792	1.90885
23.5307	-1.22565	5.92168	-12.9883	54.7775	20.4136	122.5	-35.8522	12.808	-7.21525	2.22699
23.5313	-416.239	-1.1002	-4.14619	52.6169	6.97752	86.1804	-9.60724	22.5745	-6.60041	2.22699
23.5320	-632.609	-3.52712	-1.69513	41.0196	21.9321	34.923	6.26414	28.6705	-4.774	2.22699
23.5327	-408.622	-3.52712	-3.22991	14.4887	-20.798	-5.98453	6.26414	33.5602	-4.15916	1.90885
23.5333	-118.1	-1.39143	-2.31362	8.67417	-56.8005	-2.61922	1.98809	36.9226	-3.54433	1.90885
23.5340	140.993	-0.776614	-1.99292	8.67417	-49.7845	8.66725	-10.829	34.4714	-8.73425	1.90885
23.5347	304.574	-3.23589	-6.89505	17.2212	-46.7283	-2.61922	-22.7242	34.1633	-21.5553	1.90885
23.5353	439.176	-2.62107	-9.94169	66.3749	-74.8113	-21.8427	-31.2763	45.765	-30.7055	1.90885
23.5360	760.515	-2.9123	-7.49063	95.6701	-91.592	-44.13	-46.2258	55.8395	-32.2245	1.90885
23.5367	946.988	-4.75676	-4.14619	81.0225	-72.9853	-66.4013	-46.8367	47.9082	-32.5319	1.90885
23.5373	845.653	-2.32984	0.137443	64.2143	-44.9022	-76.1639	-22.1133	31.4169	-29.4939	1.59071
23.5380	498.97	1.03549	2.26781	17.2212	11.2448	-83.1802	-1.36612	23.1777	-19.1141	2.22699
23.5387	-27.7522	0.744255	-3.82549	-76.1611	64.3547	-101.499	4.43155	20.7393	-8.11941	1.90885
23.5393	-177.894	-2.00625	-6.89505	-136.277	52.1488	-98.7527	11.7619	24.1017	-2.02533	0
23.5400	53.4032	-4.14194	4.39817	-153.974	25.8918	-96.9113	18.1705	39.361	2.85717	0.318142
23.5407	31.4291	-5.9864	11.7285	-211.961	10.0338	-92.3396	6.87501	48.8194	4.08683	2.22699
23.5413	-263.952	-7.7985	5.31445	-265.658	-19.8754	65.1314	-11.4398	33.5602	-8.42683	2.22699
23.5420	-414.094	-2.32984	-1.39733	-209.229	-54.3593	279.971	-18.4592	3.65761	-24.304	1.59071
23.5427	-463.251	5.30686	-4.44398	-118.261	-77.8676	327.578	-25.7785	-9.77929	-26.1304	1.90885
23.5433	-509.957	4.69204	-0.778842	-81.6579	-85.1911	276.003	-34.6305	-0.616018	-24.9007	2.22699
23.5440	-421.448	0.420666	8.6818	-66.6926	-98.0121	218.332	-34.6305	3.95278	-33.4541	1.90885
23.5447	-383.584	0.420666	17.2262	-57.5418	-60.4719	160.344	-29.1327	1.20637	-45.6604	1.90885
23.5453	-424.775	2.87994	18.7609	-16.0456	65.5656	100.832	-17.8484	2.1304	-61.2301	1.90885
23.5460	-348.215	7.15132	13.2632	52.6169	136.686	28.2083	1.98809	-10.3825	-69.458	1.90885
23.5467	-202.013	12.9436	4.10038	76.733	132.707	-42.2886	15.727	-36.6274	-59.3856	2.22699
23.5473	-84.8324	18.7358	-2.61141	89.2518	167.191	-89.2918	14.5053	-51.2835	-48.1016	1.90885
23.5480	-9.455	19.9655	-8.10912	116.1	186.413	-110.658	17.5596	-56.1603	-43.5266	1.90885
23.5487	63.1646	14.788	-14.2024	130.462	109.814	-118.897	24.8789	-63.4884	-34.6838	1.90885
23.5493	27.7959	15.0793	-9.94169	142.059	0.576655	-130.485	23.3573	-53.7219	-19.1141	1.90885
23.5500	-227.971	13.5584	0.755935	147.524	-76.6374	-155.201	16.6377	-26.5658	-5.67816	1.90885
23.5507	-346.99	4.69204	2.5656	129.541	-137.667	-151.852	16.9487	-11.6017	8.96933	1.59071
23.5513	-154.081	1.03549	-0.16035	87.409	-178.263	-103.324	20.9138	-10.3825	21.483	2.22699
23.5520	10.0678	2.26512	-0.48105	55.6672	-190.161	-52.9718	15.1161	-8.85526	16.2931	2.22699
23.5527	61.6764	3.49476	-2.31362	41.3373	-186.817	-9.33396	-2.58785	-8.25208	0.415916	1.90885
23.5533	126.067	8.67219	-6.89505	-11.4702	-167.268	29.4306	-23.9459	-17.0945	-8.42683	2.22699
23.5540	189.844	16.6001	-9.3232	-65.4852	-131.573	63.6075	-35.5412	-28.6962	-14.539	1.90885
23.5547	191.683	17.5062	-11.4536	-45.3408	-90.9769	91.0696	-28.222	-33.2778	-23.9966	1.90885
23.5553	155.044	12.3287	-12.9883	-7.49855	-74.8113	81.0055	1.68821	-29.0042	-19.1141	1.90885
23.5560	125.454	10.4843	-8.70471	-27.0393	-78.771	53.5274	33.431	-19.5457	9.58416	1.90885
23.5567	-7.0037	9.90183	-3.5277	-81.9439	-68.6988	51.7019	48.6804	-10.9985	37.9569	1.90885
23.5573	-216.983	7.44255	1.05373	-106.981	-53.7442	48.3366	63.9409	-6.41686	46.5103	1.90885
23.5580	-267.323	3.78599	4.39817	-83.469	-61.9904	31.2561	69.1277	-5.81367	41.6278	1.90885
23.5587	-151.368	7.15132	3.48188	-50.2022	-51.9181	29.7322	42.2718	-7.94407	33.0744	1.90885
23.5593	-26.2201	13.5584	-2.90921	-38.3189	-4.92079	47.1302	-3.19871	-12.8337	19.3492	1.90885
23.5600	40.0087	12.0375	-8.10912	-42.8942	15.8196	75.513	-28.5218	-17.4025	7.43225	1.90885
23.5607	47.3188	10.4843	-6.89505	-44.1016	24.0657	70.3222	-12.9614	-16.1833	12.9296	1.90885
23.5613	35.4125	12.62	-7.19284	-56.6204	85.4026	14.4772	12.9837	-13.4369	30.0183	1.59071
23.5620	31.4291	12.9436	-9.3232	-90.205	147.662	-31.3037	22.4354	-10.6905	37.3421	1.59071
23.5627	37.2509	11.4227	-9.62099	-101.485	140.339	-51.1463	31.8983	-10.0745	34.5934	1.90885
23.5633	50.6893	10.8079	-7.81133	-77.0826	100.665	-63.0519	53.2674	-9.77929	35.2082	2.22699
23.5640	57.0802	11.7139	-5.06248	-43.8157	62.5286	-57.8611	69.7386	-7.94407	30.0183	2.22699
23.5647	46.3995	7.76614	-5.06248	-18.7781	32.927	-41.987	56.0108	-9.16327	15.9857	0.636283
23.5653	37.5574	7.15132	-1.99292	-2.00173	55.2051	-28.2559	25.4897	-9.77929	12.6222	0.954425
23.5660	43.029	12.3287	3.18409	12.9636	108.911	-17.8742	19.6921	-5.50566	20.5607	2.22699
23.5667	50.0765	10.8079	0.137443	24.8469	107.988	-25.8113	23.9681	-3.06726	19.6385	2.22699
23.5673	52.1776	6.5365	-5.06248	40.7337	53.0522	-59.6866	1.07734	-0.924027	12.6222	1.90885
23.5680	51.8712	6.5365	-5.06248	56.9064	3.30615	-91.1173	-22.4243	3.04159	13.237	1.90885
23.5687	53.7096	9.28701	-1.39733	38.2871	-31.4661	-82.2754	-8.07452	7.62323	19.6385	1.90885
23.5693	56.1609	12.0375	1.64931	2.28769	-63.5089	-41.6854	14.8051	10.9728	20.5607	1.90885
23.5700	54.6289	11.4227	0.755935	0.444829	-87.9398	-1.39692	6.57513	10.0616	8.96933	1.90885
23.5707	52.1776	8.05737	-1.69513	16.0139	-99.8382	21.4935	-17.5374	6.6992	-5.37075	0.636283
23.5713	58.6122	6.82773	-1.39733	22.1144	-89.7659	24.843	-34.6305	4.26079	-10.2532	0
23.5720	69.9057	7.44255	-1.99292	24.2432	-81.5198	10.1912	-44.0933	1.51438	-11.7903	1.90885
23.5727	67.7608	6.5365	-4.44398	24.8469	-90.9769	-15.7471	-47.4475	-1.54005	-14.8464	2.54513
23.5733	52.1776	9.28701	0.137443	24.8469	-58.6266	-20.9379	-43.4825	1.51438	-7.52266	1.59071
23.5740	33.8804	11.4227	3.48188	18.7464	25.5842	-8.41327	-33.0978	3.65761	4.08683	1.90885
23.5747	21.3613	8.05737	-0.778842	7.14904	93.3412	-9.93718	-20.2807	-1.83522	7.73966	1.90885
23.5753	22.2805	6.82773	-2.90921	-1.0803	121.117	-21.5411	-10.829	-6.72487	10.4883	1.59071
23.5760	24.7318	7.15132	-2.90921	-6.89485	107.373	-19.7156	-3.49859	-8.56009	15.0634	1.90885
23.5767	23.8126	6.82773	-1.99292	-5.36972	55.2051	6.84173	3.82068	-5.81367	15.9857	1.90885
23.5773	24.119	5.92168	-1.69513	3.17735	-5.84343	23.9381	8.7076	-1.83522	8.3545	1.90885
23.5780	29.6344	3.78599	-1.07664	7.46678	-47.3434	3.17482	18.1705	0.911194	2.85717	1.90885
23.5787	42.1098	3.78599	2.8863	10.517	-44.5946	-22.7634	18.4703	4.5688	4.08683	1.90885
23.5793	45.4803	1.6503	1.97001	15.4102	-6.15098	-22.4618	-5.94205	3.65761	-4.46658	1.90885
23.5800	40.6215	0.420666	0.137443	18.4604	19.4909	-3.22244	-29.1327	1.51438	-15.4432	1.59071
23.5807	43.9482	3.78599	2.8863	16.0139	17.9724	14.1597	-32.4869	3.3496	-11.4829	1.90885
23.5813	49.4637	4.40081	2.26781	8.99191	37.8093	16.9059	-32.7979	2.42557	-5.37075	2.22699
23.5820	50.0765	3.17117	-0.778842	3.17735	108.296	17.2234	-37.0739	-0.616018	-5.37075	1.90885
23.5827	44.2547	3.49476	-1.69513	-2.60543	189.777	-5.98453	-21.5024	-1.23204	-3.23691	1.90885
23.5833	55.8545	5.30686	-1.07664	-5.05199	216.322	-72.1954	14.8051	-0.0128337	2.26042	2.22699
23.5840	106.194	5.30686	0.137443	1.04853	177.264	-102.102	30.3766	-0.616018	2.85717	1.90885
23.5847	161.129	4.07722	-2.31362	15.0924	121.117	-78.6085	6.87501	-3.97845	-3.23691	1.90885
23.5853	193.477	5.92168	-1.69513	34.6331	54.59	-93.2603	-26.3894	-3.97845	-9.96391	1.90885
23.5860	207.835	8.05737	2.26781	46.5164	-28.1215	-137.819	-33.7086	-2.45124	-13.9242	1.90885
23.5867	203.545	5.01563	0.755935	44.3876	-101.357	-154.296	-17.8484	-5.81367	-18.4992	1.90885
23.5873	220.354	3.17117	-1.39733	35.2368	-142.857	-147.883	15.416	-9.16327	-18.4992	1.90885
23.5880	209.98	5.01563	1.05373	23.9255	-138.897	-134.152	62.1083	-8.25208	-9.34908	1.90885
23.5887	-27.4458	5.63045	3.48188	19.0641	-108.988	-76.4655	70.9603	-6.41686	-4.15916	1.59071
23.5893	-305.449	5.63045	4.39817	28.2149	-73.8887	42.5426	38.0069	-7.03287	-12.4052	1.90885
23.5900	-273.407	5.30686	4.39817	37.0479	-53.1483	145.089	12.6727	-10.3825	-22.1702	1.90885
23.5907	-110.483	2.87994	0.755935	35.5228	-37.8862	180.79	-8.38551	-14.6561	-28.2642	1.59071
23.5913	-45.4803	2.55635	-1.69513	34.9191	115.927	175.599	-35.8522	-15.2721	-33.4541	1.59071
23.5920	-36.5943	2.55635	-4.14619	36.1583	342.36	145.692	-59.3427	-16.7993	-39.8556	1.59071
23.5927	-38.7392	2.55635	-5.06248	35.8405	391.798	125.866	-69.1166	-18.6217	-40.7779	1.59071
23.5933	-30.2035	8.3486	2.26781	34.9191	316.737	137.454	-58.1321	-14.0529	-28.8791	1.90885
23.5940	-19.5228	7.76614	3.80258	27.0075	226.702	131.66	-39.8173	-10.9985	-19.4215	1.90885
23.5947	-18.2972	1.03549	-1.99292	19.0641	113.793	95.6414	-25.1676	-12.8337	-18.1918	1.90885
23.5953	-13.701	1.6503	-0.48105	21.1929	4.2288	58.115	-11.7397	-11.6017	-15.4432	1.59071
23.5960	-10.0678	3.49476	1.97001	23.3218	-91.8995	26.0653	-3.49859	-10.9985	-14.2316	1.90885
23.5967	-12.5191	1.03549	-1.07664	19.6678	-168.191	-4.14314	0.466479	-12.8337	-16.6728	1.90885
23.5973	-13.1319	0.129436	-1.69513	16.9353	-198.715	-31.9228	10.2292	-11.3065	-15.4432	1.90885
23.5980	-10.0678	2.26512	1.05373	17.8249	-190.777	-43.8125	22.4354	-8.85526	-13.3093	1.90885
23.5987	-10.3742	1.6503	1.05373	19.3501	-175.822	-34.669	15.727	-10.0745	-16.058	0
23.5993	-12.5191	-1.1002	-0.778842	17.2212	-159.349	-17.5726	-5.94205	-11.6017	-17.2877	0
23.6000	-12.8255	-0.776614	-1.07664	17.2212	-134.63	10.5086	-20.2807	-9.77929	-14.2316	1.90885
23.6007	-12.8255	-1.39143	-1.69513	33.108	-108.065	51.0987	-30.0546	-8.56009	-14.2316	2.22699
23.6013	-11.5999	-2.9123	-1.69513	52.6169	-77.2525	75.513	-37.3738	-7.94407	-15.1357	1.90885
23.6020	-9.76141	-2.00625	-1.39733	61.4818	-47.9585	73.9733	-34.0196	-6.10885	-14.8464	1.90885
23.6027	-6.39088	1.03549	1.64931	67.9	-34.8299	60.2422	-20.5917	-2.14323	-11.1755	1.59071
23.6033	-3.32676	3.49476	5.31445	66.3749	-42.1535	41.0186	-5.33118	1.51438	-5.08141	1.90885
23.6040	-5.47164	-0.776614	3.48188	52.9347	-57.108	11.1119	9.92933	1.20637	-2.02533	1.90885
23.6047	-7.31012	-5.66281	0.755935	47.1201	-64.7391	-27.9543	25.4897	0.603185	-1.10308	1.90885
