MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 08:58:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.3780	2.17255	-19.6591	6.078	4.27534	1.15855	1.63928	1.36222	11.4677	27.7381	-0.315792
16.3787	1.24146	5.66252	1.80494	4.27534	2.08539	1.3433	2.28264	-5.31616	46.0485	0
16.3793	-3.10364	34.0518	7.30181	2.13344	0.834154	0.432588	1.06769	-8.9843	66.191	-0.315792
16.3800	-5.79347	54.1838	8.82644	0.304776	-0.370735	-0.796872	-0.165675	-37.0536	50.9305	-0.315792
16.3807	-5.4831	54.4906	5.77034	1.21911	0.231709	-0.796872	-0.165675	-49.8731	17.9741	0
16.3813	-2.79328	38.9346	5.16186	1.21911	1.4366	0.728568	1.67516	-37.6688	-15.8984	0
16.3820	0.310364	27.9419	10.9595	-3.97056	1.76099	1.63928	2.89012	-14.7789	-25.6624	0
16.3827	1.86219	23.3659	10.3511	-8.84698	0.556103	0.432588	1.9697	13.6018	-1.25239	-0.315792
16.3833	1.24146	2.31358	-6.43352	-9.465	-0.695128	-1.70758	-0.773152	13.6018	5.4618	-0.631584
16.3840	1.55182	-15.083	-15.5881	-7.3231	-0.0926838	-2.32231	-1.98811	2.30873	-12.5355	-0.315792
16.3847	5.4831	-8.06558	-8.26581	-5.18967	0.834154	-0.796872	0.147267	7.80716	-28.4107	0
16.3853	8.27638	6.88962	-6.74118	-1.82866	0.556103	0.432588	1.67516	17.2623	-49.1562	0
16.3860	4.55201	27.0216	-8.57347	4.88489	-0.97318	-0.182142	0.754744	18.7888	-80.292	-0.315792
16.3867	-1.24146	55.1042	-3.68509	8.84698	-1.57562	-1.09285	-0.46021	-6.23509	-86.3916	-0.315792
16.3873	-3.10364	38.9346	-2.46812	6.40877	-0.695128	-0.182142	-0.165675	-44.0785	-26.277	-0.315792
16.3880	-2.17255	-41.9385	-4.90889	0	0.556103	0.432588	-0.165675	-41.6331	31.7156	-1.89475
16.3887	-1.24146	-78.2528	-4.90889	-6.71355	1.15855	0.728568	-1.38063	-8.67293	43.9148	-2.52634
16.3893	1.24146	-34.0135	-10.3989	-7.3231	0.556103	1.3433	-0.46021	-1.95938	53.6788	-0.631584
16.3900	0.310364	-2.27524	-20.1689	-2.75145	-2.22441	-0.478123	-0.773152	-13.2524	52.4612	0.631584
16.3907	-4.24164	-5.62418	-19.2527	0.304776	-4.95858	-2.32231	-3.20306	-5.93131	39.9489	-0.947376
16.3913	-4.55201	13.9071	-9.18195	3.35254	-2.82686	-1.70758	-2.59558	-0.744262	19.5048	-2.52634
16.3920	-1.24146	31.3037	2.41343	7.62788	0.834154	0.432588	-0.46021	11.4677	-6.73739	-1.26317
16.3927	2.48291	-13.8687	9.74258	6.10399	0.834154	0.728568	0.147267	58.4625	-21.998	0
16.3933	3.31055	-53.8387	8.82644	-3.05623	-0.97318	-1.70758	-1.69357	61.8193	-29.0253	-0.315792
16.3940	0.931093	-24.2479	7.60263	-10.0746	-0.370735	-0.796872	-1.38063	0.782234	-15.8984	-0.315792
16.3947	0	22.4456	10.3511	-10.0746	2.96588	2.57276	1.36222	-26.3757	24.3868	-0.315792
16.3953	0.620728	68.5255	13.4003	-7.01832	4.49516	3.16472	2.28264	-6.23509	62.8397	-0.631584
16.3960	-0.310364	124.985	19.198	-3.66578	2.68783	1.63928	1.06769	23.3683	64.6719	-0.315792
16.3967	-1.24146	154.588	16.1488	0	-0.370735	-0.478123	-1.38063	30.9932	32.0171	-0.315792
16.3973	-0.931093	151.533	0.888797	2.74299	-1.90002	-1.4116	-1.98811	13.9055	-2.46999	-0.315792
16.3980	-0.931093	130.788	-2.76894	4.88489	-0.370735	0.728568	-0.165675	10.245	-21.0819	-0.315792
16.3987	-4.86237	70.9669	8.51878	5.49444	0.834154	2.57276	1.06769	11.1639	-24.7463	-0.631584
16.3993	-9.51784	-3.18277	15.2326	2.74299	0.231709	1.63928	1.06769	-1.6556	-15.5969	-0.631584
16.4000	-6.41419	0.472942	10.6587	-0.609553	-0.97318	-0.478123	-0.773152	-27.2947	-2.77149	-0.631584
16.4007	-0.310364	2.91435	5.46952	-0.304776	-0.97318	-0.796872	-1.98811	-43.7747	2.41201	-0.631584
16.4013	3.31055	-104.201	4.55337	2.13344	0.556103	0.432588	0.441801	-24.2417	0.88131	-0.315792
16.4020	7.65565	-173.774	2.1126	2.43821	0.556103	1.04732	2.28264	2.00495	-1.55389	0
16.4027	12.8284	-143.877	-7.34967	1.21911	-0.0926838	1.63928	1.67516	2.61251	-0.336289	0
16.4033	12.518	-106.949	-32.3727	-0.304776	-0.695128	1.3433	0.147267	-9.89565	-0.939291	-0.315792
16.4040	7.65565	-74.597	-49.465	-0.609553	-0.97318	0.113839	-0.773152	1.70117	-4.60369	-0.315792
16.4047	3.62092	-44.3799	-31.4566	2.13344	0.834154	1.3433	1.06769	19.0926	-5.51979	-0.315792
16.4053	0	-36.1481	-0.0273476	3.04776	1.15855	2.25401	2.89012	-7.45781	-5.21829	-0.315792
16.4060	-2.79328	-40.1106	17.981	0.609553	-0.370735	0.432588	1.67516	-46.5164	-5.21829	-0.315792
16.4067	-4.55201	-38.2828	19.198	-2.43821	-1.57562	-2.00356	-1.06769	-48.3466	2.41201	-0.315792
16.4073	-3.41401	-24.8486	7.60263	-2.43821	-0.370735	-1.70758	-1.06769	-12.6449	19.5048	-0.315792
16.4080	0.310364	-8.67913	-2.76894	-0.914329	1.15855	0.113839	1.06769	12.9942	30.1849	0
16.4087	0	-19.6591	6.078	-1.52388	0.834154	1.04732	1.67516	-10.8146	26.822	-0.315792
16.4093	-4.24164	-53.238	18.2819	-2.75145	-0.370735	-0.182142	1.06769	-35.5347	21.94	0
16.4100	-3.93128	-47.7416	17.6734	-2.13344	-1.57562	-2.00356	-1.06769	-19.0546	14.6228	0
16.4107	-3.41401	-16.0033	18.8972	2.13344	-1.90002	-0.796872	-1.06769	5.36172	-14.9823	-0.315792
16.4113	-6.10383	-7.45204	22.2541	6.71355	-0.695128	1.95803	1.06769	12.6828	-40.0069	0
16.4120	-1.55182	2.91435	0.587973	6.71355	0.231709	1.3433	1.9697	20.6191	-26.5785	0
16.4127	7.03492	21.8448	-36.0373	5.79922	0.231709	-0.182142	1.36222	36.7954	-22.3111	0
16.4133	4.86237	26.4209	-43.0588	5.79922	-0.0926838	-1.70758	-0.773152	31.9121	-56.7865	-0.315792
16.4140	-1.55182	22.1388	-26.8827	3.35254	0.556103	-1.09285	-1.06769	14.5207	-84.8725	-0.315792
16.4147	-2.17255	22.7524	-14.0635	-0.914329	1.76099	0.432588	0.754744	16.0396	-79.6774	-0.315792
16.4153	-3.93128	23.0591	-0.0273476	-3.05623	1.4366	0.113839	1.36222	12.379	-73.8793	-0.315792
16.4160	-7.03492	14.5206	9.43492	-3.36101	-0.0926838	-1.09285	0.147267	5.36172	-78.1583	-0.315792
16.4167	-6.72456	9.33102	6.078	-5.49444	-0.97318	-1.70758	-1.38063	31.6083	-29.0253	-0.315792
16.4173	-7.03492	20.3109	0.587973	-8.54221	-2.22441	-1.4116	-1.98811	69.1404	62.2252	-0.315792
16.4180	-4.24164	15.4281	-3.38426	-7.3231	-1.90002	0.728568	-1.38063	81.0486	108.923	-2.21054
16.4187	4.24164	-22.714	-15.5881	-2.43821	-0.0926838	2.57276	0.147267	72.1934	95.4946	-1.89475
16.4193	5.17274	-30.0382	-27.7988	-0.304776	-0.695128	1.3433	1.36222	36.7954	48.4953	0.315792
16.4200	-0.931093	18.4831	-18.3366	-1.82866	-2.82686	-1.70758	-0.46021	-31.259	4.8588	0.315792
16.4207	-0.620728	52.6628	-2.16046	0.304776	-1.29757	-0.796872	-0.773152	-78.869	-4.30219	-0.315792
16.4213	4.86237	28.8623	-1.24432	3.65732	0.834154	1.95803	1.36222	-68.4873	6.0764	-0.315792
16.4220	7.03492	5.66252	-6.43352	4.58011	1.4366	1.95803	2.59558	-20.2697	10.0423	-0.315792
16.4227	5.4831	17.5628	-6.74118	4.27534	1.15855	1.3433	2.28264	30.3856	6.3779	-0.315792
16.4233	1.24146	13.6003	-6.12586	1.52388	-0.370735	-0.182142	0.147267	31.6083	3.9427	-0.315792
16.4240	0	-20.8862	-3.68509	-1.21911	-0.97318	-0.796872	-1.06769	-3.48588	5.4618	-0.315792
16.4247	3.31055	-52.0109	-0.635832	-0.914329	0.231709	0.432588	1.06769	1.08601	10.3438	-0.315792
16.4253	4.24164	-62.6968	-1.55198	-0.914329	0.556103	1.04732	1.9697	30.9932	12.7906	-0.315792
16.4260	2.68982	-44.3799	-2.16046	-2.13344	-0.0926838	0.728568	0.754744	32.5197	10.3438	-0.315792
16.4267	0.620728	-17.8312	0.587973	-1.52388	-0.695128	-1.09285	-0.773152	24.591	3.62961	-0.315792
16.4273	-3.41401	-8.06558	5.46952	1.21911	-0.695128	-1.70758	-1.69357	10.5488	0.278309	-0.315792
16.4280	-5.4831	32.518	9.43492	5.18967	0.231709	0.113839	0.147267	-20.8849	6.0764	0
16.4287	-5.17274	116.446	6.68649	7.3231	1.15855	0.728568	1.9697	-23.6265	10.6569	-0.315792
16.4293	-4.24164	129.267	6.68649	5.49444	0.834154	-0.182142	0.441801	0.782234	9.7408	-0.631584
16.4300	-5.17274	27.6352	14.9249	2.13344	-0.370735	-1.4116	-1.98811	-1.6556	-0.336289	-0.315792
16.4307	-6.41419	-72.1556	21.6388	1.52388	-1.29757	-2.32231	-2.59558	-12.3411	-19.8643	-0.315792
16.4313	-3.93128	-116.101	23.4711	3.35254	0.231709	-0.796872	-0.46021	2.61251	-40.923	-0.315792
16.4320	0	-125.56	18.2819	-0.609553	1.15855	1.04732	1.9697	10.8526	-45.1903	0
16.4327	3.62092	-106.029	0.280313	-5.79922	0.231709	1.04732	1.67516	-17.2243	-22.3111	0
16.4333	4.55201	-75.2106	-20.1689	-5.18967	-0.0926838	-0.478123	-1.06769	-48.6504	-8.56958	-0.315792
16.4340	3.31055	-37.3624	-22.6096	-1.52388	0.231709	-0.182142	-0.773152	-43.7747	15.8404	-0.315792
16.4347	4.55201	-2.876	-11.3151	2.74299	0.231709	1.04732	1.67516	-32.1779	58.5608	-0.315792
16.4353	7.03492	7.49038	-5.51738	5.79922	0.231709	1.3433	1.9697	-36.446	51.8466	-0.631584
16.4360	5.4831	-5.62418	-3.99275	4.27534	0.231709	1.04732	0.754744	-41.0255	23.1692	-0.315792
16.4367	0.620728	-29.1307	-0.943492	1.21911	-0.695128	-0.478123	-1.06769	-41.9369	19.2033	-0.315792
16.4373	-3.41401	-42.2452	2.41343	0	-0.97318	-1.70758	-1.69357	-33.6968	-0.939291	-0.315792
16.4380	-1.86219	-39.4971	5.77034	0	0.231709	-0.182142	-0.165675	-26.3757	-26.88	-0.315792
16.4387	3.00019	-18.138	7.30181	-0.914329	1.4366	1.04732	0.754744	-19.6622	-12.5355	-0.315792
16.4393	2.68982	7.49038	5.77034	-3.66578	0.556103	0.432588	0.147267	9.63743	7.5955	-0.315792
16.4400	-0.931093	19.6974	4.24571	-6.40877	-1.57562	-2.00356	-1.38063	30.9932	-1.85539	0
16.4407	0.620728	26.4209	4.55337	-7.62788	-2.22441	-2.61829	-2.30105	9.63743	-13.4516	-0.631584
16.4413	4.24164	19.4034	3.94489	-4.58011	-0.695128	-0.478123	-0.773152	-19.3584	-8.56958	-0.631584
16.4420	4.55201	0.779716	-0.943492	0	1.4366	0.728568	1.06769	-30.0363	-5.21829	-0.315792
16.4427	3.00019	-4.71664	-8.87429	0.609553	1.76099	0.728568	0.754744	-31.259	1.49591	0
16.4433	1.55182	3.22112	-16.5043	-0.914329	-0.0926838	-0.478123	-1.06769	-10.5032	17.3711	-0.315792
16.4440	0.620728	27.3284	-18.945	0	-0.370735	-1.4116	-1.69357	23.6721	25.6044	-0.315792
16.4447	3.62092	58.1591	-18.945	1.21911	1.15855	1.04732	0.441801	38.0181	21.94	-0.315792
16.4453	7.03492	69.7526	-14.672	0.304776	1.4366	2.57276	1.9697	30.0819	7.9086	-0.315792
16.4460	3.93128	85.6153	1.19646	-2.13344	-0.370735	1.3433	1.9697	17.8775	-11.6194	-0.315792
16.4467	-4.55201	114.618	16.7572	-2.43821	-3.10491	-0.182142	0.147267	10.245	-28.7122	-0.631584
16.4473	-10.6558	110.95	16.7572	-0.304776	-3.75369	-0.796872	-0.773152	-1.35182	-29.6283	-0.631584
16.4480	-11.5869	95.3809	3.02875	0.304776	-1.90002	-0.182142	-1.06769	-15.3865	-14.6808	-1.89475
16.4487	-7.34529	98.1291	-4.30041	-0.609553	1.15855	1.95803	-0.165675	-16.6092	1.19441	-2.21054
16.4493	0	71.8872	9.12726	0.304776	2.68783	3.16472	1.67516	16.351	9.4277	-0.315792
16.4500	1.24146	41.9768	17.981	-0.304776	0.556103	0.432588	-0.165675	51.1414	6.691	0
16.4507	-0.310364	50.5281	5.77034	-2.13344	-0.97318	-1.4116	-2.30105	27.9478	10.0423	-0.631584
16.4513	0.310364	46.8596	-3.38426	-1.82866	0.231709	0.113839	-0.46021	-2.57454	18.8902	-0.315792
16.4520	0.310364	28.8623	0.888797	0.609553	0.231709	1.3433	1.06769	11.1639	5.7749	0
16.4527	-0.310364	-46.2205	0.587973	0.609553	-1.29757	-0.182142	-0.165675	22.7607	-26.277	-1.26317
16.4533	-0.310364	-145.705	-9.18195	-1.21911	-1.90002	-2.00356	-1.98811	21.2342	-43.0566	-1.89475
16.4540	1.55182	-121.291	-11.0142	0.914329	-0.0926838	-0.478123	-0.773152	36.4916	-34.5103	0
16.4547	2.68982	-44.3799	-9.79044	3.35254	1.15855	1.3433	1.06769	49.3111	-24.7463	0
16.4553	1.86219	-16.9237	-15.5881	4.58011	0.556103	0.728568	1.36222	36.7954	-30.8459	-0.631584
16.4560	1.24146	-5.62418	-14.0635	5.79922	0.231709	0.432588	1.36222	2.92389	-23.8302	0
16.4567	1.24146	-5.62418	-9.18195	4.88489	0.231709	-0.478123	-0.165675	-33.0893	8.2101	0
16.4573	-0.310364	-46.5145	-8.87429	4.27534	0.231709	-1.09285	-1.06769	-46.2126	10.6569	-0.315792
16.4580	-1.24146	-88.9387	-7.65733	4.58011	1.15855	-0.182142	0.754744	-35.2233	-14.6808	-0.315792
16.4587	0.931093	-68.1932	-8.57347	1.21911	1.76099	1.3433	1.9697	-18.4395	-8.56958	-0.315792
16.4593	2.17255	-26.0757	-5.21655	-5.18967	0.834154	0.728568	1.36222	2.92389	13.7067	-0.315792
16.4600	-1.24146	-11.4273	1.80494	-8.23743	-1.57562	-1.70758	-0.46021	27.9478	16.7565	-0.315792
16.4607	-3.93128	3.52789	8.21111	-4.27534	-2.50246	-2.00356	-1.69357	42.9014	12.176	-0.315792
16.4613	-0.620728	16.0417	17.6734	3.35254	-1.57562	-0.478123	0.441801	27.0289	14.0082	-0.315792
16.4620	4.55201	13.9071	22.5549	4.88489	-0.370735	0.432588	2.28264	-12.9486	38.1167	-0.315792
16.4627	5.17274	7.19639	19.8133	2.43821	0.231709	0.113839	1.9697	-37.9725	59.4769	-0.315792
16.4633	3.62092	-8.67913	8.82644	2.43821	-0.370735	-1.4116	-0.165675	-39.499	39.0328	-0.315792
16.4640	4.55201	-7.45204	-0.0273476	2.43821	-0.370735	-1.4116	-1.38063	-18.1357	-16.8145	-0.315792
16.4647	5.17274	18.4831	9.12726	0.914329	1.4366	1.04732	0.754744	4.75416	-66.5621	-0.315792
16.4653	-0.620728	29.7698	18.2819	-0.609553	2.96588	1.63928	1.9697	9.63743	-60.764	-0.315792
16.4660	-6.41419	7.19639	15.8411	0.609553	2.96588	1.3433	1.67516	17.2623	-36.9571	-0.315792
16.4667	-6.72456	-22.1005	11.2672	0	0.556103	-0.478123	-0.46021	3.53145	-34.5103	-0.631584
16.4673	-4.55201	-17.5244	5.77034	-3.97056	-0.97318	-1.4116	-1.69357	-29.4287	-21.395	-0.315792
16.4680	-2.79328	16.6552	4.8542	-6.10399	-1.57562	-0.182142	-0.165675	-28.206	9.7408	-0.315792
16.4687	-2.79328	32.8247	8.51878	-5.49444	-2.22441	-0.182142	1.36222	-12.3411	37.8152	-0.631584
16.4693	-2.79328	16.0417	7.60263	-3.05623	-1.90002	-0.796872	0.754744	-8.06537	40.5635	-0.315792
16.4700	-1.55182	4.44821	0.280313	-1.82866	-1.57562	-1.09285	-1.06769	-7.45781	24.3868	-0.315792
16.4707	1.55182	2.91435	-2.46812	-0.914329	-0.370735	-0.796872	-1.38063	-6.53887	14.0082	-0.315792
16.4713	3.93128	-18.4447	6.38566	0.609553	1.4366	1.04732	0.441801	-1.6556	11.573	-0.631584
16.4720	4.86237	-55.9861	14.3165	0.914329	1.4366	1.63928	1.67516	0.174674	9.1262	-0.631584
16.4727	5.17274	-61.7765	11.8757	-0.304776	0.834154	1.3433	1.06769	-7.14643	4.54571	-0.631584
16.4733	3.31055	-32.7864	5.16186	-2.43821	-0.695128	-0.478123	-0.773152	-14.4751	0.579809	-0.315792
16.4740	0.620728	-14.4823	-0.328171	-3.97056	-1.29757	-1.4116	-1.98811	-12.6449	5.1603	-0.315792
16.4747	0.620728	-6.85127	-1.24432	-2.75145	0.834154	-0.182142	-0.46021	-4.10104	16.7565	-0.315792
16.4753	-0.310364	4.14144	5.16186	-1.52388	1.76099	0.432588	1.06769	8.41472	17.3711	-0.315792
16.4760	-1.55182	7.19639	3.94489	0	0.231709	-0.182142	0.441801	9.02228	3.62961	-0.315792
16.4767	-1.24146	-1.04814	-5.82504	1.82866	-1.57562	-1.09285	-1.06769	-5.31616	-14.6808	0
16.4773	-1.86219	-6.5445	-6.43352	3.35254	-2.22441	-2.32231	-2.30105	-10.1994	-37.8732	-0.947376
16.4780	-0.620728	-4.40987	-4.60123	5.79922	-0.370735	-1.09285	-1.98811	-1.95938	-67.1651	-2.52634
16.4787	2.48291	3.22112	-9.48278	8.54221	2.08539	1.04732	-0.46021	7.192	-84.5594	-1.57896
16.4793	1.55182	9.93179	-9.48278	7.01832	1.4366	0.432588	0.441801	9.63743	-72.0471	0
16.4800	-0.620728	8.71747	-7.65733	2.13344	-1.29757	-1.70758	-1.38063	11.1639	-56.485	-0.315792
16.4807	1.86219	7.19639	-14.0635	0	-1.29757	-1.70758	-1.98811	15.1283	-33.5942	-0.631584
16.4813	5.79347	8.10393	-18.6442	-3.05623	0.231709	0.432588	0.441801	7.49578	35.0669	0
16.4820	5.17274	6.88962	-20.1689	-8.54221	1.15855	1.63928	1.67516	-6.53887	87.5512	-0.315792
16.4827	3.62092	9.6378	-25.6589	-10.0746	0.834154	1.63928	1.06769	-9.59186	77.4857	-0.315792
16.4833	1.55182	4.75499	-31.4566	-7.01832	-0.695128	1.04732	-1.06769	-4.10104	46.9646	-0.315792
16.4840	-0.620728	-29.4247	-29.3235	-1.52388	-0.695128	1.3433	-1.38063	7.80716	15.8404	-0.631584
16.4847	1.86219	-43.4723	-12.5389	1.82866	1.15855	4.0982	1.06769	26.7251	-4.30219	-0.631584
16.4853	2.48291	-16.6169	4.8542	1.21911	1.76099	6.23837	2.59558	27.3326	-1.85539	-0.315792
16.4860	-3.41401	-9.89344	13.4003	-0.609553	0.834154	5.91962	1.67516	-5.62753	25.9059	-0.315792
16.4867	-8.89711	-19.3651	14.6241	-2.43821	-0.695128	4.0982	-1.06769	-18.1357	49.4114	-0.315792
16.4873	-8.27638	5.9693	12.1834	-2.43821	-0.695128	3.48347	-2.59558	23.0645	33.8493	0
16.4880	-1.86219	42.5904	7.30181	-0.914329	1.4366	5.00891	-0.773152	50.5263	19.5048	0
16.4887	2.48291	46.8596	-7.65733	-0.304776	2.36344	5.62364	0.441801	5.05794	27.1351	-0.315792
16.4893	2.48291	31.9044	-12.5389	-0.609553	1.15855	3.16472	-0.165675	-58.7283	15.5389	-0.315792
16.4900	3.31055	24.887	-3.0766	-1.82866	-0.0926838	0.728568	-1.98811	-58.7283	-8.88268	-0.315792
16.4907	3.62092	33.4383	8.82644	-3.36101	-0.695128	0.432588	-1.98811	-24.8492	-11.3179	-0.315792
16.4913	2.48291	46.5529	21.6388	-4.58011	-0.0926838	0.728568	0.441801	-14.4751	-1.25239	-0.315792
16.4920	3.62092	49.9146	16.7572	-7.01832	-0.0926838	-0.478123	1.36222	-2.57454	6.9925	-0.315792
16.4927	1.86219	27.3284	0.280313	-7.01832	-1.57562	-2.32231	0.441801	19.404	12.4891	-0.315792
16.4933	-7.03492	-12.6416	3.94489	-3.36101	-3.10491	-3.529	-0.773152	20.6191	11.2599	-0.631584
16.4940	-9.51784	-11.7341	11.568	0	-2.50246	-3.23302	-0.773152	18.485	9.7408	-0.315792
16.4947	-2.48291	31.9044	4.55337	1.52388	-0.370735	-2.32231	0.754744	34.3576	11.2599	0
16.4953	-1.86219	43.5107	7.30181	2.74299	0.231709	-2.93704	1.67516	45.0354	9.1262	-0.315792
16.4960	-6.72456	5.35575	17.3726	2.74299	-0.0926838	-4.14373	1.36222	29.7781	5.4618	-0.315792
16.4967	-7.34529	-30.6518	14.3165	1.52388	-0.97318	-6.57988	-0.165675	-1.95938	0.278309	0
16.4973	-2.79328	-36.7489	0.280313	1.52388	-0.97318	-8.10532	-1.38063	-19.0546	-3.68759	0
16.4980	2.48291	-23.0208	-11.3151	2.74299	-0.0926838	-7.19461	0.147267	-16.0016	-1.55389	-0.315792
16.4987	4.55201	-1.04814	-9.79044	3.65732	0.231709	-5.37319	1.67516	-24.2417	-3.38609	-0.315792
16.4993	3.31055	20.3109	-3.99275	3.35254	-0.0926838	-4.14373	1.36222	-55.0602	-14.0662	-0.315792
16.5000	1.55182	34.0518	-3.68509	3.35254	-0.97318	-4.14373	-0.773152	-69.4062	-35.7395	-0.315792
16.5007	0.620728	38.9346	-2.16046	3.04776	-0.370735	-3.23302	-1.38063	-48.9618	-56.7865	-0.315792
16.5013	-0.620728	34.0518	3.32957	0.304776	1.4366	-0.796872	1.06769	-22.7152	-36.644	-0.315792
16.5020	-1.86219	30.9969	4.8542	-3.36101	0.834154	0.113839	2.59558	-8.36915	-1.25239	-0.315792
16.5027	-2.17255	34.0518	4.8542	-3.66578	-0.695128	-1.09285	1.67516	-0.432887	10.3438	-0.315792
16.5033	-2.79328	-2.876	4.8542	-2.75145	-0.97318	-2.61829	-0.165675	5.36172	30.1849	-0.315792
16.5040	-2.48291	-66.6593	4.8542	-1.82866	-0.695128	-2.00356	-0.773152	11.4677	39.0328	-0.315792
16.5047	0	-80.0934	4.24571	0	0.556103	0.432588	0.754744	16.0396	16.455	0
16.5053	0.620728	-52.9312	-0.0273476	-0.609553	0.556103	1.63928	1.9697	18.1813	3.9427	0
16.5060	0.310364	-19.9658	-6.43352	-1.21911	0.231709	0.432588	1.36222	16.0396	3.9427	-0.315792
16.5067	0.310364	1.39326	-15.2873	-1.52388	-0.695128	-2.00356	-0.46021	-1.04804	-5.82129	0
16.5073	0	1.70004	-22.302	-0.304776	-1.90002	-2.93704	-1.69357	-13.2524	-9.79878	0
16.5080	0.931093	2.31358	-19.5535	0.914329	-1.29757	-1.4116	-1.06769	17.5661	4.54571	-2.21054
16.5087	3.00019	3.52789	-7.65733	2.43821	1.4366	1.04732	0.441801	66.095	14.6228	-2.52634
16.5093	2.68982	4.14144	6.38566	4.88489	2.68783	1.3433	1.67516	67.3101	12.7906	0
16.5100	0.310364	16.962	20.4218	3.65732	-0.370735	-1.4116	-0.773152	38.6257	9.4277	0
16.5107	-0.310364	32.2112	34.1571	1.82866	-1.29757	-1.70758	-1.98811	20.9229	3.32811	-0.631584
16.5113	0	33.1315	37.2064	2.13344	0.231709	0.728568	0.441801	-9.59186	-11.9325	-0.315792
16.5120	-0.931093	23.3659	29.2688	0.914329	0.834154	1.63928	1.9697	-30.0363	-21.6965	-0.315792
16.5127	-2.48291	34.3458	20.4218	-0.609553	0.834154	1.3433	1.67516	-12.6449	-19.2497	-0.315792
16.5133	0.310364	72.194	5.46952	-0.914329	-0.0926838	0.113839	0.147267	-20.5811	-18.6467	0
16.5140	4.24164	85.9221	-8.57347	-0.609553	-1.29757	-0.478123	-0.46021	-44.3823	-10.1003	-0.315792
16.5147	0.931093	77.3836	-11.9304	2.13344	0.231709	1.3433	1.06769	-22.1	6.691	-0.631584
16.5153	-3.10364	57.8523	-13.7558	6.40877	1.76099	2.86874	1.9697	-5.31616	9.7408	-0.315792
16.5160	-2.48291	-2.876	-14.3712	6.40877	0.834154	1.3433	1.06769	-23.6265	1.19441	-0.315792
16.5167	-1.24146	-50.4898	-10.7066	2.74299	-0.97318	-1.70758	-1.38063	-19.6622	1.49591	-0.315792
16.5173	-1.24146	-18.7515	-4.90889	0	-1.57562	-2.32231	-2.59558	15.7358	8.8247	-0.315792
16.5180	0	10.8521	2.41343	-3.05623	0.556103	-0.478123	-1.06769	22.7607	-21.998	-0.315792
16.5187	4.24164	-48.9559	11.2672	-8.54221	1.15855	-0.182142	0.441801	-7.45781	-76.013	0
16.5193	7.03492	-115.181	22.8626	-9.76978	0.556103	-0.796872	0.147267	-24.2417	-95.5526	0
16.5200	6.72456	-106.949	25.9118	-5.79922	-0.0926838	-2.00356	-1.06769	-29.7325	-81.2081	0
16.5207	7.34529	-69.4075	13.708	-4.88489	-0.0926838	-1.4116	-1.38063	-43.7747	-34.2088	0
16.5213	7.34529	-49.5695	-3.0766	-3.05623	0.556103	1.95803	0.441801	-44.9899	-7.96658	0
16.5220	4.55201	-41.3377	-13.7558	1.82866	1.15855	3.16472	1.67516	2.92389	-7.65348	-0.315792
16.5227	2.17255	-21.8065	-9.18195	2.43821	0.556103	1.63928	0.754744	89.5924	36.8991	-0.631584
16.5233	1.55182	14.8146	-1.55198	-1.21911	-1.29757	0.728568	-0.773152	144.524	87.2497	-0.315792
16.5240	1.86219	44.4182	-5.82504	-3.36101	-1.29757	0.728568	-1.38063	162.53	93.0478	-0.315792
16.5247	1.24146	34.0518	-14.9796	-0.914329	0.231709	1.95803	0.441801	136.587	62.8397	-0.315792
16.5253	-4.24164	8.71747	-14.9796	1.82866	0.231709	2.25401	1.9697	27.6364	29.2688	-0.315792
16.5260	-9.72475	28.5555	-9.48278	1.52388	-0.97318	1.04732	1.67516	-68.7987	14.9243	-0.315792
16.5267	-12.2077	62.7351	-6.74118	-0.304776	-1.29757	-0.478123	-0.165675	-80.3955	11.2599	-0.315792
16.5273	-14.3802	40.4557	-6.12586	-1.21911	-1.57562	-0.796872	-1.06769	-40.418	6.0764	-0.315792
16.5280	-10.9662	-8.37236	-9.79044	0.304776	-0.370735	1.04732	0.441801	18.7888	3.62961	-0.631584
16.5287	-2.79328	-11.4273	-10.3989	1.52388	0.556103	1.3433	1.67516	45.9468	6.3779	-0.315792
16.5293	1.55182	22.7524	-0.0273476	1.82866	0.231709	0.728568	1.06769	32.5197	10.9584	-0.315792
16.5300	0.931093	29.7698	6.078	1.82866	0.231709	-0.182142	-0.773152	10.8526	21.337	-0.315792
16.5307	0	3.22112	2.1126	0.304776	0.231709	-0.478123	-1.38063	-18.4395	36.5976	0
16.5313	2.17255	-3.18277	1.80494	-1.21911	0.556103	0.728568	1.36222	-38.5801	52.1597	0
16.5320	4.24164	1.70004	9.12726	-2.13344	1.4366	2.25401	2.89012	-32.4817	61.6221	-0.315792
16.5327	2.68982	-16.3101	17.0649	-3.05623	2.36344	2.25401	1.67516	-14.7789	45.1324	-0.631584
16.5333	-0.931093	-33.3999	19.8133	-4.58011	1.15855	-0.182142	-0.46021	-3.48588	2.71351	-0.315792
