MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	26-08-2015 12:40:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
23.0247	5.74451	75.647	113.506	-0.566424	-1.06731	0.0255764	11.6011	79.5472	-1.38057	-0.311877
23.0253	-18.6697	24.386	153.494	0.978368	-0.460885	4.29683	10.9955	31.9376	-0.78503	-0.311877
23.0260	-21.74	-2.48901	85.729	-0.875382	-3.80837	4.91066	6.72917	1.10812	-0.46019	-0.311877
23.0267	-21.0962	-74.5127	-68.0845	-2.11122	-4.12371	5.21758	1.84379	46.2838	-1.38057	-0.311877
23.0273	-15.3022	-110.808	-232.255	-0.875382	-2.59551	5.21758	-2.43596	85.3451	-3.81687	0
23.0280	-7.67586	-58.9486	-323.194	0.051493	-3.51728	2.1612	-5.18146	64.5876	-5.35986	-0.311877
23.0287	-13.4699	-22.9367	-271.635	2.47167	-1.98908	0.933537	-3.95675	11.4967	-4.73725	0
23.0293	-22.0371	-10.7122	-118.748	1.28733	-0.75197	-0.895172	-6.09663	7.51939	-5.65763	0
23.0300	-11.3405	19.1874	39.9557	0.978368	0.776227	0.933537	-7.61742	-18.7193	-6.25317	0
23.0307	5.74451	35.3502	148.284	2.47167	1.67374	5.21758	-7.30788	-116.986	-6.87578	-0.311877
23.0313	3.91221	53.3719	170.883	2.47167	1.06731	4.60374	-10.0668	-96.545	-8.71653	-0.311877
23.0320	-12.8756	71.9922	131.822	4.63437	1.67374	2.46812	-10.3629	10.5667	-8.09393	0
23.0327	-32.09	47.2597	83.2997	3.7075	0.460885	0.0255764	-13.7275	57.2661	-8.09393	-0.311877
23.0333	-38.1812	-10.1136	43.312	1.54479	-1.06731	-0.28134	-21.0488	62.4505	-9.31207	-0.311877
23.0340	-34.5661	-41.2419	12.1785	2.16271	0.460885	2.1612	-22.8792	57.8795	-7.79616	-0.311877
23.0347	-42.4896	-15.5957	27.7452	1.28733	1.06731	2.77503	-21.964	99.6913	-5.9554	-0.311877
23.0353	-54.0777	15.2176	54.3078	1.54479	1.98908	3.98991	-23.1887	221.763	-4.43948	0
23.0360	-52.2454	8.19168	12.7858	0.66941	2.28017	6.43245	-31.4252	236.406	-3.81687	-0.311877
23.0367	-29.0692	-3.4027	-32.9874	-2.67764	1.67374	7.64733	-40.2673	23.3893	-3.81687	-0.311877
23.0373	-1.88182	-4.59994	-18.6353	-3.91347	1.67374	8.26116	-40.5769	-152.386	-2.59872	-0.311877
23.0380	5.74451	-5.54514	11.8908	-1.80226	1.98908	6.12554	-39.3522	-144.155	-3.81687	0
23.0387	0.841868	3.30818	21.3523	2.78062	1.67374	1.54737	-40.2673	-95.9316	-7.17355	-0.311877
23.0393	-1.88182	11.5629	19.4984	3.39854	-0.460885	-3.33771	-38.437	-63.895	-9.93468	-0.311877
23.0400	2.07991	10.0191	20.1377	0.66941	-2.8866	-6.07438	-32.6499	-41.9107	-11.1528	-0.311877
23.0407	7.57682	9.73549	20.4254	0.66941	-2.8866	-6.99513	-24.1039	-32.1553	-10.2325	0
23.0413	1.78278	13.3902	21.9597	3.39854	-0.75197	-6.68822	-8.53259	-14.1483	-8.71653	0
23.0420	-6.48734	18.5888	24.9963	6.12767	1.38266	-6.3813	11.305	-3.77948	-8.71653	0
23.0427	-0.346652	17.045	12.7858	6.12767	-0.145543	-9.13076	18.9359	-14.4451	-10.5302	0
23.0433	9.70625	-0.661635	-10.7081	6.43663	-2.28017	-11.8802	14.6561	-36.1129	-12.6688	0
23.0440	9.11199	-21.7079	-3.67592	7.67246	-3.20194	-14.3228	1.84379	-43.4541	-13.8869	-0.311877
23.0447	2.37704	-32.0736	28.6722	9.83517	-1.98908	-15.2307	-19.2185	3.85863	-12.9665	-0.311877
23.0453	-4.01125	-32.3886	15.2471	11.9464	-0.145543	-14.6297	-30.8061	79.5472	-10.8551	0
23.0460	-1.88182	-19.8806	-38.4853	11.9464	0.460885	-13.402	-31.7213	103.649	-8.71653	0
23.0467	6.33877	-0.346571	-62.8743	11.0195	0.460885	-12.7882	-33.8612	73.1359	-7.79616	0
23.0473	6.33877	6.3643	-44.2709	9.83517	-0.460885	-12.7882	-34.4803	32.8479	-7.49839	-0.311877
23.0480	0.247608	6.08074	-18.6353	8.29038	0.145543	-10.0515	-29.2853	0.197879	-5.35986	-0.311877
23.0487	-1.28756	11.5629	-10.9958	6.12767	1.06731	-5.47334	-15.8539	-30.0182	-1.38057	-0.311877
23.0493	-0.643782	10.6492	-14.3521	1.28733	1.67374	-0.895172	9.16513	-54.4364	4.11464	0
23.0500	-5.2493	-0.945193	-23.8136	-3.29556	2.91085	4.29683	37.5488	-41.0005	9.90761	0
23.0507	-8.61677	-11.0273	-35.7364	-6.6941	2.91085	7.3532	53.1066	-1.02897	12.9665	-0.311877
23.0513	-7.37873	-11.0273	-34.2021	-7.87844	1.67374	7.3532	59.2167	23.6861	12.9665	-0.311877
23.0520	-5.54643	-6.14376	-35.4167	-6.6941	0.776227	6.12554	70.1987	32.8479	11.4235	-0.311877
23.0527	9.11199	-1.57532	-61.6596	-5.45826	-0.145543	5.5117	82.1093	21.549	8.68946	0
23.0533	24.3647	0.882181	-67.7649	-4.84035	-0.460885	6.43245	91.8666	-13.2381	5.63056	-0.311877
23.0540	22.5324	-6.14376	-42.4489	-4.22243	-0.145543	7.64733	99.188	-28.7913	5.9554	-0.311877
23.0547	25.6027	-10.7122	-42.1293	-2.9866	0.460885	8.87499	93.697	-8.9639	8.68946	-0.311877
23.0553	22.5324	-9.19988	-36.951	-4.53139	0.460885	9.18191	79.0543	10.8833	10.5302	-0.311877
23.0560	13.3708	-1.85888	-4.89058	-7.56948	0.145543	9.18191	65.3133	12.7038	11.7484	-0.311877
23.0567	20.4029	10.6492	13.7128	-6.6941	-0.460885	8.87499	52.8105	2.94839	12.6688	0
23.0573	14.906	11.5629	34.7774	-6.07618	-2.59551	7.3532	41.2094	-8.6473	12.3439	0
23.0580	-6.78447	1.4808	54.5955	-6.38514	-2.28017	7.3532	34.4937	-15.0586	13.2643	0
23.0587	-22.3343	-10.4286	45.134	-5.45826	-1.67374	6.73937	26.8628	-23.9037	13.8869	-0.311877
23.0593	-23.2257	-16.5094	27.1379	-5.1493	-3.80837	1.54737	12.2202	-40.7036	10.5302	-0.311877
23.0600	-9.21103	-14.3669	18.6034	-4.53139	-6.25833	-2.72388	-15.5578	-47.7085	5.9554	0
23.0607	-5.84356	-15.5957	16.4618	-2.9866	-6.54942	-2.41697	-45.1527	-38.5665	4.71018	0
23.0613	-11.0433	-13.7683	12.7858	0.051493	-3.51728	0.0255764	-48.2078	-23.6069	7.17355	0
23.0620	-9.80529	-7.65607	0.575362	0.360451	-3.20194	0.332493	-38.437	2.94839	8.06686	-0.311877
23.0627	-8.31964	-5.23007	-5.21022	0.978368	-3.80837	0.332493	-31.4252	31.3242	7.47132	-0.311877
23.0633	-5.84356	-9.79851	-1.85394	3.39854	-3.80837	-0.28134	-21.3584	43.8301	5.9554	-0.311877
23.0640	-2.17895	-15.3121	-2.46127	2.47167	-6.25833	-3.64463	-13.418	37.4188	2.89649	-0.311877
23.0647	4.50647	-9.48344	-0.319646	5.56125	-4.73014	-3.33771	-2.12642	18.8183	1.97611	-0.311877
23.0653	8.4682	-3.08763	0.575362	7.36351	-3.80837	-3.0308	6.11009	7.22257	1.3535	0
23.0660	4.8036	-2.17394	-3.67592	4.01646	-6.54942	-4.85951	11.9106	6.29254	-0.78503	0
23.0667	4.8036	0.882181	-2.46127	4.63437	-5.65191	-3.64463	14.6561	6.29254	-1.0828	0
23.0673	4.8036	-1.57532	-3.0686	4.32542	-5.65191	-4.55259	-19.5146	7.22257	-1.0828	0
23.0680	3.91221	-4.91501	-3.0686	3.39854	-6.54942	-6.99513	-64.3847	9.35966	-0.78503	-0.311877
23.0687	5.44738	-2.77257	-0.319646	4.32542	-5.94299	-7.60896	-77.8161	9.04305	-1.0828	-0.311877
23.0693	2.07991	-2.17394	-3.67592	1.28733	-8.07762	-8.21001	-68.9605	5.67912	-2.59872	0
23.0700	-0.990433	-2.17394	-7.63953	0.051493	-8.99939	-8.51692	-47.6021	6.29254	-3.22133	0
23.0707	-0.346652	0.252052	-7.35185	2.47167	-8.39296	-8.51692	-32.946	7.81621	-2.89649	0
23.0713	1.18852	3.30818	-5.4979	4.63437	-8.39296	-9.13076	-28.3702	0.811302	-3.81687	0
23.0720	2.67417	2.11093	-5.21022	4.32542	-9.31473	-12.1871	-23.4848	-6.51021	-5.35986	0
23.0727	1.78278	-0.346571	-8.24686	2.78062	-10.2122	-14.3228	-17.6843	-4.37312	-5.35986	-0.311877
23.0733	-0.0495217	-1.85888	-8.85418	1.85375	-9.92116	-13.402	-0.605625	5.08548	-3.81687	-0.311877
23.0740	-2.17895	-5.54514	-8.5665	1.54479	-9.31473	-11.5733	26.2572	13.3172	-1.67834	0
23.0747	1.48565	-7.37251	-9.78116	2.47167	-7.78653	-9.74459	43.9549	13.0204	-0.46019	0.311877
23.0753	6.98255	-7.37251	-11.6031	4.01646	-7.78653	-9.13076	46.3909	15.4543	-1.0828	0
23.0760	6.33877	-7.05744	-8.24686	5.25229	-9.92116	-8.82384	54.6409	24.0027	-2.00318	0
23.0767	4.20934	-4.31638	-3.99557	6.74559	-10.2122	-8.51692	74.1689	22.7758	-3.81687	0
23.0773	6.6359	-0.945193	-8.24686	8.29038	-10.2122	-7.60896	80.2655	13.0204	-5.65763	0
23.0780	10.6472	0.882181	-6.42488	10.0926	-9.60581	-6.3813	75.3936	5.08548	-4.14171	0
23.0787	4.20934	0.252052	1.50233	9.21726	-9.31473	-6.07438	71.4234	5.08548	-2.59872	0.311877
23.0793	-11.0433	-0.945193	2.10966	6.12767	-9.92116	-6.99513	53.7257	13.3172	-1.67834	0
23.0800	-20.502	-2.77257	-3.0686	4.01646	-10.5276	-7.91588	21.9775	21.8656	-0.78503	-0.311877
23.0807	-14.7079	-3.68625	-5.81755	5.81871	-9.31473	-7.30205	4.89884	26.7532	-0.16242	-0.311877
23.0813	-4.01125	-2.17394	-6.42488	8.29038	-8.07762	-4.85951	8.5595	30.4139	1.05573	0
23.0820	-3.11986	-2.48901	-8.5665	4.63437	-10.8429	-4.24567	9.47467	30.0973	1.3535	0
23.0827	-6.78447	-4.31638	-0.0319646	1.85375	-12.0558	-3.64463	12.8258	26.4366	1.67834	-0.311877
23.0833	-9.50816	-6.14376	9.74919	1.28733	-12.0558	-5.16642	27.778	21.549	1.67834	-0.311877
23.0840	-10.1519	-5.82869	7.31988	0.360451	-12.6622	-7.60896	28.0876	18.5017	1.3535	0
23.0847	-7.0816	-0.661635	6.39291	3.39854	-11.7404	-5.47334	13.1353	19.7285	0.75796	-0.311877
23.0853	-7.67586	-0.661635	8.21489	3.39854	-16.0097	-4.85951	1.53425	15.4543	-2.89649	-1.55939
23.0860	-7.97299	-3.08763	8.53454	2.47167	-18.775	-6.3813	-3.04158	12.7038	-5.03502	-0.935631
23.0867	-6.14069	-2.17394	8.82222	4.32542	-15.7186	-7.60896	-6.70225	19.7285	-3.22133	0
23.0873	-8.31964	-4.31638	6.07327	3.39854	-15.4033	-11.5733	-20.4298	21.2522	-4.43948	-0.311877
23.0880	-6.48734	-2.77257	4.25129	6.12767	-14.4815	-11.2664	-14.3331	23.0924	-5.65763	-0.311877
23.0887	-5.84356	-1.57532	3.96361	8.59934	-14.4815	-9.74459	12.8258	31.9376	-7.17355	-0.311877
23.0893	-13.1728	-7.37251	1.21465	4.94333	-18.4597	-11.2664	19.851	33.7581	-11.4506	-0.311877
23.0900	-16.2431	-6.45882	1.21465	5.56125	-19.3814	-10.9595	7.64434	28.5737	-14.5095	0
23.0907	-15.0051	-1.57532	3.32431	9.21726	-18.1443	-11.2664	-40.2673	21.549	-15.4299	-0.311877
23.0913	-17.1345	-1.26026	4.25129	9.83517	-17.5379	-14.0158	-122.969	20.3419	-15.4299	-0.311877
23.0920	-22.0371	-2.17394	3.03663	7.67246	-17.8532	-17.0722	-173.02	24.9129	-14.8073	-0.311877
23.0927	-26.296	-2.17394	1.21465	5.25229	-18.4597	-19.2078	-181.876	24.2995	-14.2117	0
23.0933	-29.3663	-2.48901	0.575362	4.94333	-19.0661	-20.4227	-205.374	21.2522	-13.8869	0
23.0940	-26.8903	-2.48901	0.895008	6.74559	-19.3814	-20.1158	-233.758	23.3893	-13.5891	0
23.0947	-21.0962	-2.77257	1.21465	8.29038	-19.3814	-20.4227	-242.304	25.5263	-14.2117	0
23.0953	-20.2048	-6.45882	1.50233	8.59934	-21.2007	-23.1722	-237.419	28.5737	-15.1051	-0.311877
23.0960	-19.9077	-10.4286	4.85861	10.0926	-22.4378	-24.3871	-177.3	37.122	-14.8073	-0.311877
23.0967	-17.4316	-11.6259	9.14186	9.52621	-21.8071	-22.5583	-66.8206	39.2591	-13.5891	0
23.0973	-14.1137	-11.3423	10.9638	7.67246	-21.5161	-19.2078	15.8808	33.7581	-12.0732	-0.311877
23.0980	-11.0433	-7.97113	13.1055	6.74559	-19.9879	-16.1515	63.483	34.6881	-7.79616	-0.311877
23.0987	-16.2431	-5.23007	13.1055	2.16271	-19.9879	-17.6733	122.39	34.9849	-2.59872	-0.311877
23.0993	-22.0371	-5.82869	12.1785	-3.60451	-21.8071	-18.594	193.8	28.8903	1.67834	-0.311877
23.1000	-23.5723	-8.2862	13.3932	-6.38514	-22.4378	-15.8445	228.28	24.2995	5.33279	0
23.1007	-20.2048	-7.65607	14.9275	-5.45826	-21.2007	-11.5733	224.929	21.549	8.98724	-0.311877
23.1013	-8.31964	-0.661635	17.0691	-1.4933	-17.8532	-5.47334	246.597	19.1151	12.0461	-0.311877
23.1020	-4.30838	0.882181	13.7128	-3.29556	-18.4597	-4.24567	277.107	14.8409	12.0461	-0.311877
23.1027	-7.67586	-0.661635	8.82222	-5.76722	-19.6725	-6.99513	273.137	10.8833	10.828	0
23.1033	-10.4491	1.4808	7.00024	-3.60451	-17.8532	-8.82384	230.111	10.8833	11.1258	0
23.1040	-16.5402	-0.346571	-0.639291	-7.26052	-19.6725	-13.0951	148.015	9.35966	9.90761	-0.311877
23.1047	-9.21103	3.02462	-1.5343	-5.1493	-18.775	-14.3228	49.7555	11.7936	8.68946	-0.311877
23.1053	-3.71412	10.6492	1.21465	1.28733	-15.7186	-13.0951	-33.2556	20.6387	7.76909	0
23.1060	-8.9139	10.0191	-7.0322	-2.11122	-18.775	-17.0722	-67.7358	27.05	4.11464	0
23.1067	7.87394	10.6492	-10.1008	-2.42017	-19.6725	-16.1515	-55.8386	31.621	0.75796	0
23.1073	19.1649	12.4766	-5.21022	2.47167	-16.9315	-9.13076	-30.8061	35.2818	-0.46019	0
23.1080	18.8678	6.99443	-3.38824	0.66941	-18.1443	-4.55259	-33.2556	35.8952	-2.30095	-0.311877
23.1087	53.0377	3.02462	0.575362	0.051493	-17.8532	2.46812	-87.5734	36.5086	-3.22133	-0.311877
23.1093	98.4986	2.39449	3.32431	2.16271	-16.0097	9.18191	-143.722	36.2118	-4.73725	-0.311877
23.1100	128.707	-0.346571	4.25129	2.78062	-16.6404	6.12554	-162.644	36.8252	-8.09393	-0.311877
23.1107	141.533	-3.08763	9.42955	4.01646	-18.1443	-0.895172	-152.577	39.2591	-10.2325	-0.311877
23.1113	129.351	-6.45882	18.2837	5.56125	-18.1443	-3.0308	-118.097	42.3064	-10.8551	0
23.1120	78.0461	-12.256	28.0649	4.63437	-17.2468	-5.47334	-78.7313	46.5806	-11.1528	-0.311877
23.1127	-19.2639	-17.7381	33.2431	0.66941	-16.9315	-8.82384	-46.9831	48.4209	-9.31207	-0.311877
23.1133	-107.759	-17.1395	34.1701	0.051493	-15.7186	-8.21001	6.41963	45.3538	-8.3917	-0.311877
23.1140	-151.437	-12.5396	29.5672	1.85375	-15.1122	-7.91588	87.2908	35.5984	-10.2325	0
23.1147	-144.999	-9.48344	20.4254	2.47167	-16.9315	-9.13076	153.519	22.1624	-12.371	0
23.1153	-54.0777	-4.59994	12.7858	2.78062	-18.1443	-7.60896	205.697	11.7936	-12.0732	-0.623754
23.1160	63.0906	4.22186	3.03663	0.360451	-17.8532	-6.3813	237.742	1.10812	-7.49839	-0.623754
23.1167	121.08	12.7916	-10.3885	-2.9866	-16.6404	-5.78026	212.103	-10.4876	-1.0828	-0.311877
23.1173	168.72	19.7861	-19.85	-3.91347	-15.4033	-1.49622	137.033	-21.173	1.97611	-0.311877
23.1180	194.67	21.9285	-25.0283	-4.84035	-16.9315	1.24045	10.3898	-29.4048	1.3535	-0.623754
23.1187	169.909	23.4723	-25.3479	-3.91347	-17.8532	2.77503	-107.411	-27.8811	3.19426	-0.311877
23.1193	128.113	22.5586	-20.777	-2.67764	-16.6404	3.37608	-123.588	-14.7617	6.84871	0.311877
23.1200	-5.54643	15.2176	-16.8134	-4.84035	-15.7186	2.46812	-90.938	3.85863	8.06686	0.311877
23.1207	-180.407	10.3341	-10.3885	-5.76722	-14.4815	3.98991	-80.8577	19.4119	8.68946	0
23.1213	-203.633	4.85199	-3.0686	-7.26052	-16.6404	5.81862	-80.2521	27.3468	7.76909	-0.311877
23.1220	-88.5447	-0.945193	4.57093	-5.76722	-15.7186	4.29683	-80.2521	32.2344	6.25317	-0.311877
23.1227	25.6027	-3.4027	18.8911	0.66941	-8.99939	4.60374	-88.179	39.5559	6.55094	-0.311877
23.1233	46.6494	-11.9409	27.7452	0.66941	-9.31473	2.77503	-90.0228	42.9199	3.49203	0
23.1240	0.247608	-16.5094	31.4212	0.360451	-10.8429	-0.895172	-35.6915	42.0096	0.75796	0
23.1247	-84.8801	-11.9409	32.3162	3.7075	-7.1801	-4.24567	-8.53259	41.0796	2.27388	-0.311877
23.1253	-214.28	-12.8546	22.567	0.051493	-9.60581	-10.9595	-148.917	33.4613	0.75796	-0.311877
23.1260	-185.904	-7.37251	16.7494	2.16271	-9.60581	-11.8802	-276.784	21.549	-1.38057	0
23.1267	30.4558	4.53693	15.2471	7.67246	-5.33656	-8.82384	-241.685	9.65648	-1.38057	0
23.1273	156.191	10.0191	4.85861	3.7075	-6.86476	-9.13076	-172.105	-7.73705	-2.59872	-0.311877
23.1280	157.727	15.2176	-2.78092	0.978368	-6.86476	-5.16642	-138.85	-26.9709	-4.14171	-0.311877
23.1287	159.262	19.7861	-2.46127	3.08958	-3.80837	0.933537	-126.024	-39.4768	-4.43948	-0.311877
23.1293	176.05	18.2737	-3.67592	2.78062	-3.80837	2.46812	-113.817	-41.9107	-5.35986	0
23.1300	193.729	17.9587	-7.35185	2.16271	-3.80837	4.29683	-74.4515	-34.9058	-6.57801	-0.311877
23.1307	224.234	18.5888	-11.9228	0.051493	-1.06731	6.43245	-4.87192	-25.744	-6.25317	-0.311877
23.1313	299.309	14.9026	-14.3521	-1.80226	1.06731	8.87499	68.0588	-12.0112	-4.73725	0
23.1320	399.095	10.9327	-15.5987	-1.80226	2.59551	13.4532	126.656	8.42963	-4.14171	0
23.1327	407.959	10.3341	-20.4573	-3.60451	2.59551	15.5888	179.144	18.8183	-3.5191	-0.311877
23.1333	209.576	11.8779	-19.2427	-2.67764	4.73014	14.975	220.959	18.2048	-2.00318	-0.311877
23.1340	-16.8374	9.10536	-11.9228	-1.80226	5.33656	12.8393	226.14	12.0904	-2.30095	0
23.1347	-7.37873	1.79587	-3.0686	-4.22243	1.98908	9.48883	205.697	5.08548	-4.14171	0
23.1353	3.31795	-7.65607	14.6398	-4.84035	0.145543	7.04628	177.018	13.0204	-4.73725	-0.311877
23.1360	-240.824	-20.4792	32.6358	-5.1493	-0.75197	5.5117	130.021	32.551	-5.9554	-0.311877
23.1367	-521.612	-29.9311	43.0243	-5.1493	0.145543	6.12554	83.6301	42.6231	-6.87578	-0.311877
23.1373	-622.636	-32.0736	55.5224	-2.11122	4.73014	9.18191	59.5262	42.0096	-5.9554	-0.311877
23.1380	-658.341	-34.5311	63.7693	-1.18434	6.25833	9.79574	46.3909	29.8005	-6.25317	0
23.1387	-646.703	-27.1901	53.0931	-3.60451	4.12371	8.26116	38.4639	-4.37312	-7.49839	0
23.1393	-393.45	-4.59994	30.4942	-3.60451	4.12371	8.26116	32.9729	-44.6612	-8.09393	-0.311877
23.1400	-100.479	10.3341	11.5712	-3.60451	2.91085	7.04628	28.0876	-62.3713	-9.93468	-0.311877
23.1407	-4.01125	11.2478	5.78559	-2.42017	2.28017	6.43245	29.9179	-59.6208	-11.4506	-0.311877
23.1413	46.9465	7.90812	6.39291	-0.875382	3.20194	6.12554	3.67413	-56.5735	-11.1528	-0.311877
23.1420	13.9651	5.76568	2.71699	-2.67764	2.28017	5.21758	-42.7168	-57.4837	-11.4506	0
23.1427	-142.276	6.67937	-0.639291	-3.29556	1.38266	4.91066	-54.6139	-53.2096	-11.1528	-0.311877
23.1433	-188.034	6.08074	-0.926972	-3.91347	2.28017	2.77503	-48.5173	-39.18	-11.1528	0
23.1440	-91.318	4.22186	0.895008	-2.67764	4.12371	0.933537	-41.1825	-24.8338	-11.4506	0.311877
23.1447	-27.534	6.08074	4.57093	1.54479	6.57368	1.24045	-23.1887	-17.1957	-10.2325	-0.311877
23.1453	-37.5869	7.27799	-0.926972	0.051493	5.65191	-0.895172	-6.70225	-24.5172	-10.2325	-0.623754
23.1460	-1.28756	10.6492	-7.35185	-0.566424	8.07762	-2.11005	5.814	-38.5665	-10.5302	-0.311877
23.1467	37.785	13.0752	-3.0686	2.47167	12.0558	-1.49622	20.7662	-40.387	-9.31207	0
23.1473	-15.0051	7.59305	-1.5343	0.051493	9.92116	-2.72388	27.778	-43.1375	-10.8551	-0.311877
23.1480	19.462	3.62324	-0.926972	-1.4933	9.92116	-1.80313	27.1724	-51.3891	-11.1528	0
23.1487	84.484	0.882181	5.78559	1.54479	13.584	0.933537	33.8881	-45.8881	-8.09393	0
23.1493	-140.741	-8.88482	7.60757	-1.18434	12.0558	0.0255764	40.6038	-33.6789	-5.9554	-0.311877
23.1500	-432.819	-16.2258	6.39291	-6.07618	9.92116	-1.20209	46.0948	-30.315	-4.43948	0
23.1507	-426.976	-13.1697	11.5712	-3.60451	13.584	0.332493	61.047	-26.3574	-1.0828	0
23.1513	-222.55	-10.7122	10.6762	-3.91347	13.584	-1.80313	65.6229	-20.8564	-0.46019	0
23.1520	-8.9139	-3.68625	1.50233	-5.1493	12.3711	-3.64463	55.2465	-22.6967	0.13535	-0.311877
23.1527	39.9145	11.2478	-5.21022	-1.18434	15.4033	-0.895172	46.3909	-30.6316	4.41241	0
23.1533	-58.3365	12.7916	-7.95918	-3.60451	14.5057	-1.49622	33.269	-36.7263	6.55094	0
23.1540	-98.6472	5.76568	-4.28325	-6.95156	12.3711	-2.72388	22.8926	-33.0655	7.76909	0
23.1547	-121.229	3.62324	4.85861	-4.22243	14.5057	-1.49622	25.0325	-24.5172	8.98724	-0.311877
23.1553	-179.219	-3.4027	11.2835	-3.60451	14.1904	-2.41697	22.287	-16.5822	7.17355	-0.311877
23.1560	-153.864	-11.3423	15.8544	-2.9866	13.2686	-2.41697	5.814	-8.05366	5.9554	0
23.1567	-98.9443	-14.3669	17.3887	-2.11122	12.9776	-1.20209	-11.8972	-2.84945	5.63056	0
23.1573	-119.397	-18.6518	14.0324	-4.53139	10.8429	-2.11005	-20.7393	-7.12363	3.19426	-0.311877
23.1580	-139.849	-20.7943	11.8908	-6.07618	8.7083	-2.11005	-22.5696	-17.1957	1.67834	-0.311877
23.1587	-58.3365	-18.0532	7.31988	-6.95156	5.65191	-2.11005	-20.1337	-31.245	0.13535	-0.311877
23.1593	78.0461	-8.2862	-0.0319646	-6.07618	3.80837	-1.20209	-18.909	-43.4541	-1.0828	-0.311877
23.1600	147.327	3.30818	-5.21022	-3.91347	3.80837	0.639409	-27.1455	-44.6612	0.75796	-0.311877
23.1607	167.185	6.08074	-11.3155	-6.38514	0.460885	-0.28134	-35.0859	-38.2499	0.46019	-0.311877
23.1613	206.852	3.02462	-13.7448	-9.42323	-1.67374	-2.11005	-33.2556	-27.8811	-0.78503	-0.311877
23.1620	233.098	-1.57532	-10.3885	-10.9165	-1.98908	-2.72388	-30.2005	-18.4225	-1.0828	0
23.1627	223.937	-4.91501	-7.95918	-11.2255	-3.51728	-3.64463	-26.5398	-16.8988	-2.30095	-0.311877
23.1633	205.961	-1.85888	-5.21022	-9.11427	-2.59551	-3.0308	-16.1635	-19.3327	-2.89649	-0.311877
23.1640	178.179	3.02462	-3.38824	-6.6941	-1.06731	-1.49622	-4.26629	-19.6493	-1.38057	-0.311877
23.1647	108.601	1.19725	-5.21022	-8.49635	-2.59551	-3.0308	5.19492	-17.8091	-1.38057	0
23.1653	17.0355	0.252052	-6.1372	-8.80531	-3.51728	-4.24567	14.0505	-14.1483	-1.67834	-0.311877
23.1660	-23.5723	3.02462	-7.35185	-6.38514	-3.20194	-3.33771	14.9657	-13.8515	-2.00318	-0.311877
23.1667	8.4682	3.62324	-10.3885	-6.38514	-4.12371	-3.64463	9.77075	-17.5123	-3.5191	-0.311877
23.1673	59.1289	5.76568	-8.5665	-5.45826	-2.28017	-3.33771	7.33479	-18.7193	-2.59872	0
23.1680	73.7873	5.45062	-5.4979	-4.22243	-2.28017	-3.0308	6.11009	-17.5123	-2.00318	0
23.1687	93.9426	-0.346571	-7.0322	-6.38514	-4.41479	-5.16642	5.50446	-15.9886	-4.43948	0
23.1693	130.886	-3.68625	-5.21022	-6.95156	-3.20194	-5.47334	8.85559	-10.4876	-4.73725	0
23.1700	124.745	-6.14376	-1.24662	-6.07618	-2.59551	-3.93876	9.47467	-4.37312	-2.59872	0
23.1707	149.456	-9.48344	2.42931	-4.22243	-1.98908	-2.11005	5.814	-1.32579	-1.67834	0
23.1713	260.583	-11.0273	6.68059	-0.257465	0.145543	-0.588256	3.36458	3.56182	-2.30095	0
23.1720	323.723	-14.3669	5.78559	0.360451	-1.06731	-1.80313	0.309542	9.04305	-5.35986	0
23.1727	280.392	-15.9108	-0.0319646	-1.4933	-3.20194	-3.33771	-2.43596	9.35966	-7.49839	0
23.1733	209.279	-11.6259	-4.89058	-2.67764	-2.28017	-2.41697	-2.12642	4.76888	-6.87578	0
23.1740	89.9809	-5.82869	-10.3885	-3.91347	-0.460885	-0.588256	-1.81688	-2.55263	-6.25317	0
23.1747	-119.397	-0.346571	-13.7448	-1.4933	2.91085	1.24045	-2.43596	-11.101	-6.57801	-0.311877
23.1753	-276.232	2.11093	-12.8498	1.85375	4.12371	-0.28134	-3.95675	-17.8091	-8.71653	-0.623754
23.1760	-255.779	0.252052	-11.3155	3.39854	3.20194	-3.64463	-7.30788	-20.243	-12.371	-0.623754
23.1767	-112.068	0.567116	-11.9228	4.01646	4.43905	-3.93876	-5.18146	-14.7617	-13.2914	0
23.1773	114.692	1.79587	-16.4937	1.85375	5.65191	-5.16642	-0.901709	-6.21339	-12.6688	0
23.1780	340.808	1.19725	-18.3157	2.16271	5.04548	-7.30205	-0.296083	2.63179	-12.9665	-0.311877
23.1787	448.567	1.4808	-11.3155	6.74559	5.04548	-7.30205	1.84379	16.6812	-11.4506	-0.311877
23.1793	477.835	0.882181	-7.0322	7.05455	4.12371	-6.07438	3.67413	24.9129	-9.60984	-0.311877
23.1800	510.519	1.19725	-9.49347	4.01646	3.80837	-5.16642	1.53425	16.0677	-8.71653	0
23.1807	552.315	4.22186	-10.1008	3.7075	4.43905	-4.55259	-0.605625	1.42473	-6.87578	0
23.1813	492.493	2.39449	-8.85418	0.978368	0.460885	-6.68822	-3.95675	-10.171	-5.65763	0
