MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	05-09-2015 14:40:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.9687	4.98809	-83.7152	3.6393	-15.303	0.318974	2.05164	-4.42831	-4.23241	-64.8941	0.965136
28.9693	5.6116	-48.6315	17.9927	-10.1115	4.27957	5.08965	-1.07353	-46.9564	-39.884	0.965136
28.9700	1.34055	-26.04	10.3647	-10.7306	5.20991	7.53585	-0.159352	-86.0146	-51.774	0.965136
28.9707	2.24464	8.76212	-3.98867	-10.4156	3.37581	10.6133	-1.07353	-84.7982	-56.9674	0.965136
28.9713	8.63563	26.779	-13.4508	-3.09536	1.54171	12.1126	-2.59996	-66.8021	-31.9345	0.965136
28.9720	11.4103	2.95589	-17.4104	11.8601	1.22274	13.02	-4.73863	-37.8084	-9.06558	0.643424
28.9727	8.63563	-59.8921	-14.0622	31.388	4.59855	14.8744	-2.90189	3.69919	-2.02723	0.643424
28.9733	-0.810565	-133.754	-8.85077	39.0232	7.04402	15.1901	-1.68578	28.4271	10.4778	0.643424
28.9740	-8.13682	-190.831	-7.01656	30.4757	7.33641	14.2431	-2.59996	32.0763	38.244	0.965136
28.9747	-5.70513	-147.478	-0.611402	29.5525	7.33641	13.02	-3.51413	34.2259	70.9074	0.965136
28.9753	0.717038	31.6351	16.1585	39.6314	4.89094	9.98204	-5.65281	28.4271	111.179	0.643424
28.9760	4.084	241.011	18.3129	40.8478	3.05684	8.75894	-6.56698	16.8297	135.893	0.321712
28.9767	11.6908	371.317	7.62796	30.1716	6.11368	12.1126	-2.90189	25.3611	116.668	0.643424
28.9773	25.4393	318.814	9.14191	17.9639	8.55915	9.07458	-0.461282	33.6093	57.4685	0.643424
28.9780	30.0221	145.472	3.6393	11.8601	6.43265	-4.65565	-1.98771	18.6459	-20.0445	0.321712
28.9787	21.48	59.1179	-11.9078	6.06038	5.20991	-10.4555	-2.59996	-1.79961	-65.828	0.643424
28.9793	13.2184	53.9099	-15.8673	-4.62674	6.11368	-0.394547	-1.68578	-2.39948	-82.6152	0.643424
28.9800	10.1632	43.8458	-11.6166	-8.89508	5.20991	10.2977	-2.28964	3.08266	-104.277	0.643424
28.9807	6.51569	55.1415	-10.685	-3.70357	4.27957	16.0975	-1.07353	-21.3287	-104.573	0.965136
28.9813	4.98809	98.1779	-5.82287	-7.67866	7.04402	19.4512	0.150965	-33.526	-73.1396	0.965136
28.9820	7.41978	135.408	5.79376	-14.6948	8.85154	20.3586	-1.07353	-15.53	-49.9518	0.643424
28.9827	4.36458	125.942	7.3077	-8.89508	8.26675	20.6743	-1.68578	-3.01601	-45.9885	0.643424
28.9833	-2.02641	81.9909	-7.01656	-24.7629	7.33641	21.2661	-0.7716	-3.93248	-35.3057	0.965136
28.9840	-3.24226	15.7648	-17.4104	-54.9779	6.43265	22.1735	-0.159352	-14.2969	-14.2362	0.643424
28.9847	-5.08162	-89.8029	-17.0901	-47.0386	6.72504	23.7123	0.452895	-16.1298	10.4778	0.321712
28.9853	-8.44858	-187.453	-8.23936	-17.1385	8.26675	27.0659	0.754826	-2.09954	33.3695	0.965136
28.9860	-10.5685	-217.082	0.611402	-0.955759	8.55915	25.251	1.36707	4.31573	50.749	0.321712
28.9867	-12.7196	-182.597	5.4735	-0.651654	7.33641	6.31275	1.97932	-4.53235	68.4474	-1.28685
28.9873	-14.2472	-107.82	15.8673	-7.98276	6.11368	-18.3859	1.06514	-8.19821	65.7141	-0.965136
28.9880	-16.0554	-38.2507	14.3243	-13.7825	3.98718	-33.3392	0.150965	0.649858	22.9828	0.643424
28.9887	-16.6789	-9.53628	-8.85077	-14.9989	4.59855	-34.5623	0.452895	10.4144	-19.7484	0.965136
28.9893	-13.312	72.525	-17.4104	-13.1634	6.43265	-21.4634	1.67739	13.7637	-31.0234	0.321712
28.9900	-5.08162	184.532	2.12535	-10.4156	5.20991	-6.78621	1.97932	15.5966	-26.149	0.643424
28.9907	7.41978	143.044	18.6041	-6.75548	3.37581	-0.0789094	1.67739	24.1447	-12.1178	0.643424
28.9913	15.3696	-8.62136	13.7129	-4.62674	1.8341	0.236728	0.150965	27.8106	2.23223	-1.28685
28.9920	9.5709	-107.503	0	-1.57483	-0.903761	0.236728	-1.68578	19.2625	9.2478	-1.28685
28.9927	-1.43408	-143.537	-11.0052	2.70436	-1.80752	6.31275	-0.461282	21.0954	13.2111	0.643424
28.9933	-3.24226	-169.753	-17.0901	4.529	-1.19615	12.4282	0.754826	52.5219	12.0039	0.965136
28.9940	0.405282	-178.022	-13.4508	3.61668	-2.73786	12.4282	-0.159352	69.6182	6.19557	0.643424
28.9947	-1.12232	-179.219	-3.05701	1.79205	-2.1265	9.07458	-0.7716	36.0421	0.0911114	0.643424
28.9953	-1.12232	-132.241	-2.76586	0.260662	0.0265812	2.64346	-0.461282	22.9283	-2.64223	0.643424
28.9960	7.73154	43.2476	-3.98867	-0.347549	-0.584786	-5.87875	-0.461282	51.0056	-1.11611	0.965136
28.9967	11.4103	175.981	3.95955	-0.955759	-1.19615	-8.95621	-0.7716	40.9244	4.05446	0.965136
28.9973	5.29985	78.3312	-1.54306	-1.87894	-0.292393	-2.84074	0.452895	-10.6477	14.7373	0.965136
28.9980	5.89218	-59.2938	-4.89121	-3.39946	-1.80752	1.42037	1.06514	-49.0893	33.3695	0.643424
28.9987	11.4103	-23.5768	10.0736	-5.53906	-5.7947	1.14419	-0.159352	-52.1386	56.2613	0.321712
28.9993	13.8419	12.1051	7.01656	-3.09536	-4.57197	5.40529	1.36707	-28.0439	80.3602	0.643424
29.0000	15.0578	-30.6146	-6.40516	3.31257	-0.292393	1.73601	4.11799	10.4144	105.689	0.643424
29.0007	10.7867	27.3772	-2.15446	5.14807	-0.584786	-17.7941	3.50575	20.4789	84.6425	0.321712
29.0013	4.67633	118.623	7.01656	0.868872	-2.41889	-22.9626	2.8935	-21.6286	-4.48723	0.643424
29.0020	6.51569	86.284	10.0736	-3.09536	-4.57197	-11.363	2.8935	-41.7742	-59.4046	0.643424
29.0027	9.5709	17.9113	6.40516	-3.70357	-8.53256	-6.19439	1.67739	-27.4274	-65.828	0.643424
29.0033	8.04329	24.0342	-0.320258	4.84396	-9.7553	-3.15637	1.06514	-42.0742	-86.8747	0.643424
29.0040	4.67633	75.9032	-2.44561	14.912	-8.82496	1.73601	2.8935	-54.5881	-58.7896	0.965136
29.0047	4.67633	104.899	-7.01656	11.556	-9.7553	1.14419	3.20382	-27.7273	10.4778	0.965136
29.0053	7.41978	112.535	-14.6736	4.84396	-10.6591	-0.394547	0.754826	-10.6477	28.7912	0.643424
29.0060	10.7867	129.919	-13.4508	3.00847	-9.7553	1.42037	0.150965	-18.8792	27.8801	0.643424
29.0067	18.113	90.5419	-2.44561	-8.89508	-11.2704	1.42037	0.452895	-14.6135	43.7335	0.965136
29.0073	24.5352	-31.2128	8.23936	-20.4945	-14.0349	-0.0789094	-0.461282	-7.28175	55.9424	0.965136
29.0080	23.2881	-99.2688	11.5875	-14.9989	-11.8818	0.512911	0.452895	-4.84894	65.0991	0.965136
29.0087	23.9117	-52.8894	11.2673	-6.45138	-7.60222	2.64346	1.97932	7.36506	60.8396	0.965136
29.0093	33.6696	22.8026	13.1015	-5.53906	-7.01744	3.27474	2.59157	16.5131	27.2651	0.643424
29.0100	37.9407	42.6493	6.6963	-8.28687	-6.69846	3.27474	3.50575	19.2625	-15.7623	0.643424
29.0107	33.3578	-40.0805	-10.0736	-10.4156	-6.69846	3.59038	3.50575	20.1789	-39.5651	0.965136
29.0113	30.9262	-234.466	-16.1876	-10.4156	-9.43633	1.42037	1.67739	18.6459	-56.3524	0.965136
29.0120	32.4538	-441.977	-9.17102	-11.0347	-9.14393	-0.394547	-0.159352	27.5107	-80.1552	0.643424
29.0127	33.0773	-510.948	0	-7.67866	-4.86436	1.73601	0.452895	53.4384	-83.2075	0.643424
29.0133	36.1325	-381.24	13.1015	8.19998	-3.03026	3.59038	2.59157	37.5751	-55.7374	0.965136
29.0140	36.4131	-167.923	17.3813	19.4845	-5.47573	-0.710184	1.06514	-43.2906	-23.3928	0
29.0147	26.6551	89.3102	5.18236	13.9888	-9.14393	-5.28693	-4.73863	-88.1641	-0.501112	-1.28685
29.0153	15.3696	390.847	-3.37727	7.88501	-10.978	-4.34002	-7.17923	-64.0527	13.53	-0.643424
29.0160	4.98809	474.773	-3.98867	6.66859	-8.21359	-0.986367	-3.81606	-26.5109	8.6328	0.643424
29.0167	-6.92097	325.219	-7.01656	4.84396	-6.08709	0.512911	-0.461282	3.69919	-9.06558	0.643424
29.0173	-14.2472	168.064	-11.2964	5.75628	-6.40607	0.512911	-0.461282	17.7461	-13.0289	0.643424
29.0180	-18.5183	69.182	-10.0736	6.36449	-6.40607	0.512911	-1.68578	14.6801	-15.4662	0.643424
29.0187	-27.0604	32.8667	-5.50261	0.564767	-7.9212	0.236728	-3.51413	-0.883141	-20.0445	0.321712
29.0193	-27.9645	15.7648	-3.37727	-5.53906	-9.7553	0.236728	-4.42831	-20.7122	4.98835	0.643424
29.0200	-13.6237	-6.79152	1.2228	-4.93085	-8.21359	0.512911	-3.2122	-24.0781	37.014	0.643424
29.0207	-2.33817	-18.404	8.53051	-0.955759	-3.9606	1.42037	-0.159352	-12.7806	32.7545	0.643424
29.0213	-6.29746	-25.4066	9.75331	-0.955759	-1.80752	1.42037	2.59157	-5.14888	14.4412	0.643424
29.0220	-8.44858	-1.93541	7.01656	-2.79125	-4.57197	0.236728	2.59157	-3.31594	7.42558	0.643424
29.0227	-2.02641	101.239	8.85077	3.61668	-7.30983	-0.710184	0.754826	-1.18308	5.58057	0.965136
29.0233	-0.498809	212.93	7.62796	16.4325	-7.01744	-0.986367	0.452895	3.08266	6.51446	0.643424
29.0240	-3.55401	190.655	2.41649	25.5883	-6.40607	-0.394547	1.06514	9.79787	8.33669	0.965136
29.0247	12.0026	24.9492	0.902545	30.1716	-7.60222	-0.986367	1.06514	21.3953	6.51446	0.965136
29.0253	38.8759	-174.046	4.57095	39.9355	-8.21359	-2.20946	1.06514	29.3269	3.75834	0.643424
29.0260	48.6339	-248.823	12.8103	49.6995	-6.69846	-1.61764	2.28125	31.1599	3.14334	0.643424
29.0267	41.3076	-180.134	17.3813	50.3077	-7.60222	-1.93328	1.67739	27.5107	1.61723	0.643424
29.0273	34.8855	-96.524	8.53051	39.6314	-9.14393	-1.93328	-0.461282	4.9156	1.025	0.643424
29.0280	42.5235	-47.6814	-3.66841	31.0839	-8.21359	-1.302	-1.37546	-25.8944	1.93612	0.643424
29.0287	62.9746	-42.8253	-7.33682	28.9443	-6.69846	-2.5251	-0.461282	-29.2603	1.93612	0.643424
29.0293	94.3996	-59.6105	-6.11402	-5.84316	-5.18333	-6.19439	1.06514	-14.9134	0.706113	0.643424
29.0300	123.081	-24.2102	0.611402	-53.4465	-4.25299	-8.95621	3.50575	0.349924	-0.820002	0.643424
29.0307	125.232	26.779	5.4735	-58.0298	-6.40607	-10.4555	4.11799	28.7271	-1.73112	0.643424
29.0313	101.414	-11.3661	-0.93166	-45.8221	-9.7553	-12.586	0.754826	36.6587	-1.73112	0.643424
29.0320	64.5022	-35.5059	-3.98867	-36.6664	-8.21359	-14.1248	0.150965	18.0461	-0.205001	0.321712
29.0327	37.3483	40.8195	-4.60007	-22.9274	-5.7947	-14.7166	2.59157	25.6777	1.025	0.643424
29.0333	29.7103	89.3102	-12.8394	-14.3907	-5.7947	-14.1248	1.36707	36.3587	0.706113	0.965136
29.0340	0.717038	66.754	-22.5927	-3.09536	-4.57197	-14.7166	1.36707	10.1145	0.706113	0.643424
29.0347	-62.4446	34.6966	-30.541	3.00847	-4.25299	-2.5251	0.754826	-16.1298	-0.501112	0.643424
29.0353	-107.618	7.24898	-30.2207	-9.19918	-5.7947	29.8277	-2.59996	-18.5793	0.0911114	0.643424
29.0360	-118.904	-37.0191	-5.82287	-14.6948	-3.03026	40.7961	-2.28964	11.9474	6.51446	0.643424
29.0367	-118.904	-76.994	28.3574	-9.19918	-0.292393	19.1355	-0.7716	71.751	10.1589	0.643424
29.0373	-106.402	-69.6747	40.5854	-8.59097	-2.73786	0.828548	-2.59996	124.24	7.42558	0.643424
29.0380	-89.0062	-70.2729	35.0828	-9.50329	-3.64162	-4.06383	-2.28964	149.884	4.98835	0.321712
29.0387	-80.4641	-117.286	20.7294	-9.50329	-2.1265	-1.93328	-0.7716	124.856	5.28446	0.965136
29.0393	-72.2338	-64.1851	-4.27981	-10.7306	-4.25299	-0.986367	-1.68578	49.4726	4.66946	0.965136
29.0400	-54.8378	79.5628	-17.0901	-10.1115	-7.30983	-1.61764	-2.59996	-21.9286	2.23223	0.643424
29.0407	-45.0487	60.9477	-6.11402	-7.05959	-5.7947	1.14419	-1.37546	-49.0893	2.55112	0.643424
29.0413	-52.6867	-73.651	-3.37727	-4.31178	-4.86436	1.73601	-0.461282	-23.4616	2.84723	0.643424
29.0420	-46.888	-39.4471	-11.9078	-0.0434436	-7.9212	-0.394547	-1.68578	17.1296	1.025	0.643424
29.0427	-27.9645	94.5182	-21.6902	4.529	-7.30983	0.236728	-2.28964	8.58146	1.61723	0.965136
29.0433	-31.3314	63.6925	-35.7233	5.75628	-5.18333	0.828548	-0.7716	-20.0956	4.37335	0.965136
29.0440	-37.4418	-25.4066	-36.0145	5.75628	-6.08709	-1.61764	1.06514	1.56633	5.58057	-0.643424
29.0447	-23.6934	27.3772	-39.3917	3.61668	-5.47573	-2.20946	1.97932	38.7915	5.28446	-1.60856
29.0453	4.084	131.15	-39.3917	3.61668	-5.18333	-0.986367	2.28125	1.56633	5.89946	0
29.0460	51.0656	107.644	-2.15446	18.268	-9.43633	-1.61764	0.150965	-74.4171	5.58057	0.965136
29.0467	85.8575	-2.85033	33.86	45.7353	-9.7553	-1.61764	-1.07353	-101.578	6.19557	0.643424
29.0473	67.8692	-50.4613	41.488	54.2719	-2.41889	1.14419	2.59157	-90.297	9.56669	0.643424
29.0480	46.2022	-69.358	32.0258	25.8924	-1.19615	1.73601	3.50575	-49.4059	8.95169	0.643424
29.0487	76.0995	-119.116	15.8673	10.0246	-3.9606	0.236728	0.150965	-6.98181	6.19557	0.965136
29.0493	109.364	-160.604	5.18236	24.0678	-3.03026	-0.0789094	0.150965	0.949793	5.89946	0.965136
29.0500	100.822	-170.07	0.611402	15.5202	-4.86436	-0.710184	-0.461282	10.7143	2.23223	0.965136
29.0507	58.7036	-118.482	-7.01656	-0.347549	-7.30983	-1.302	-3.51413	37.8751	-1.11611	0.965136
29.0513	5.29985	-50.4613	-9.78243	9.1123	-4.86436	-0.394547	-2.59996	71.751	1.93612	0.643424
29.0520	-32.2355	-80.0555	-1.54306	-11.0347	-2.73786	0.512911	0.150965	129.438	3.14334	0.321712
29.0527	-60.013	-47.3999	21.6611	-69.3143	-1.80752	1.14419	1.06514	175.212	-0.501112	0.643424
29.0533	-83.5193	183.934	46.3792	-84.5738	-1.19615	1.73601	1.36707	140.419	-2.02723	0.643424
29.0540	-110.361	303.542	39.6538	-48.8741	-3.03026	0.512911	-0.159352	59.8536	0.0911114	0.965136
29.0547	-134.491	206.209	11.8787	-19.8754	-5.18333	-0.986367	-1.98771	-27.1274	0.706113	0.643424
29.0553	-133.556	124.429	3.34815	-9.50329	-5.18333	-0.986367	-4.12638	-90.5969	-0.820002	0.643424
29.0560	-139.978	48.7371	8.23936	-11.947	-1.51513	1.14419	-3.81606	-75.3336	-2.96112	0.321712
29.0567	-161.022	-52.2912	8.23936	-20.4945	0.930342	3.86656	-0.7716	-29.2603	-3.25723	0.643424
29.0573	-154.911	-69.358	9.75331	-21.4068	0.318974	4.49783	1.06514	3.39926	-1.73112	0.965136
29.0580	-130.813	-11.3661	5.79376	-15.303	-2.73786	3.59038	-1.37546	30.2434	-1.73112	0.965136
29.0587	-119.839	21.8877	-0.320258	-6.45138	-5.47573	1.42037	-3.81606	21.7119	-0.205001	0.965136
29.0593	-117.688	-67.5281	8.53051	1.47708	-4.86436	1.14419	-3.2122	2.78273	2.84723	0.965136
29.0600	-94.4931	-221.024	21.6611	5.45217	-1.51513	3.27474	-0.159352	9.79787	4.37335	0.643424
29.0607	-54.8378	-307.413	23.4953	7.2768	1.22274	4.1822	2.59157	10.4144	6.81057	0.643424
29.0613	-39.8735	-297.63	20.118	6.66859	-0.584786	1.73601	1.97932	7.06513	7.72169	0.643424
29.0620	-41.7129	-223.487	2.41649	8.50408	-4.86436	-1.302	-0.461282	10.7143	2.84723	0.643424
29.0627	-27.3721	-174.961	-18.3129	14.3038	-7.01744	-2.5251	-0.159352	-20.4122	1.93612	0.965136
29.0633	-6.92097	-171.583	9.46217	19.7886	-3.34923	-1.302	2.59157	-64.6526	17.4934	0.965136
29.0640	0.405282	-110.565	57.6756	22.8405	0.637949	0.828548	3.80768	-92.1299	41.2962	0.643424
29.0647	-2.33817	-40.9954	64.9833	24.0678	0.930342	1.42037	1.97932	-118.058	51.979	0.643424
29.0653	-5.98571	-39.4471	54.0071	24.3719	0.0265812	1.14419	0.452895	-97.6121	52.594	0.643424
29.0660	-10.5685	19.1429	28.3574	23.1446	-0.584786	0.828548	-0.159352	-20.7122	32.4584	0.643424
29.0667	-24.0052	20.0579	-22.5927	16.4325	-3.03026	0.512911	-1.07353	44.9069	-23.7117	0.965136
29.0673	-35.6025	-115.737	-36.3347	14.912	-3.64162	1.14419	-0.7716	93.4296	-45.9885	0.643424
29.0680	-23.6934	-21.1487	-23.2041	8.80819	0.318974	2.36728	1.67739	148.968	1.93612	0.643424
29.0687	-9.04091	207.722	-47.6311	-26.5983	2.15308	3.86656	1.97932	170.63	48.6307	0.965136
29.0693	-13.9355	146.07	-81.8114	-52.8383	3.37581	5.99711	1.67739	148.051	59.9057	0.965136
29.0700	-22.1658	-84.6301	-88.8279	-32.0831	5.82128	7.53585	3.20382	105.927	58.6985	0.643424
29.0707	-25.8445	-215.534	-73.8631	-2.48715	4.59855	5.99711	1.36707	22.3118	42.5262	0.643424
29.0713	-22.1658	-263.462	-25.3295	-0.955759	1.54171	4.49783	-0.7716	-71.3678	13.8261	0.965136
29.0720	-7.23273	-311.354	58.5781	-16.8235	1.22274	4.81347	-0.159352	-116.541	1.025	0.965136
29.0727	8.63563	-337.324	125.716	-20.1904	2.44547	7.22021	2.8935	-141.569	5.89946	0.965136
29.0733	17.8012	-319.905	128.482	-11.3388	0.637949	7.22021	4.72185	-163.531	14.4412	0.643424
29.0740	20.5447	-181.049	96.4268	-3.70357	-5.7947	0.512911	-0.159352	-161.398	22.6867	-1.28685
29.0747	22.3841	13.02	89.7013	3.92078	-8.82496	-3.15637	-3.51413	-144.918	30.9323	-0.965136
29.0753	21.7605	85.3691	93.0786	10.0246	-5.47573	-0.986367	1.67739	-149.501	46.1707	0.643424
29.0760	8.35505	172.638	61.9262	13.6847	-3.64162	0.828548	4.72185	-151.934	70.2924	0.965136
29.0767	-6.60922	308.75	36.0145	16.4325	-4.25299	1.73601	4.11799	-98.2286	107.215	0.965136
29.0773	-7.51331	414.635	41.488	13.9888	-3.64162	1.73601	3.50575	-22.2452	134.366	-0.321712
29.0780	-10.8803	450.668	14.0331	6.9727	-6.08709	0.236728	1.06514	15.2967	122.773	-0.643424
29.0787	-17.8948	327.682	-44.8652	0.260662	-8.53256	-0.0789094	-1.07353	28.4271	99.5847	0.965136
29.0793	-14.2472	262.969	-70.1947	-5.53906	-5.7947	1.42037	-1.07353	53.1384	45.5785	0.965136
29.0800	-13.312	322.157	-71.4175	-7.98276	-1.80752	3.86656	0.452895	67.7852	-75.2808	0.643424
29.0807	-12.7196	331.623	-67.458	-1.87894	0.930342	5.40529	2.8935	57.4042	-150.038	1.28685
29.0813	-4.76986	308.152	-43.9627	7.58091	0.637949	4.49783	2.8935	58.9372	-112.523	1.28685
29.0820	-1.71466	237.035	-8.85077	11.2519	-2.73786	2.64346	0.150965	60.1536	-66.4202	0.965136
29.0827	-1.71466	96.3481	11.2673	7.88501	-5.47573	2.36728	-1.37546	8.28153	-60.9307	0.643424
29.0833	4.98809	-8.62136	5.4735	3.61668	-5.18333	2.05164	-1.68578	-62.5197	-65.213	0.643424
29.0840	16.5854	73.1584	-15.8673	2.40026	-2.73786	2.36728	-2.28964	-77.1665	-64.598	0.643424
29.0847	23.5999	208.637	-34.1803	-0.0434436	-2.73786	1.73601	-3.2122	-49.7058	-57.5824	0.643424
29.0853	23.9117	90.5419	-44.5741	-2.18304	-2.41889	2.64346	-4.12638	-34.4425	-46.6035	0.643424
29.0860	18.7365	-161.237	-47.3108	0.564767	1.54171	5.08965	-1.37546	-44.8236	-36.5129	0.643424
29.0867	10.1632	-266.523	-39.3917	-0.955759	3.98718	5.40529	1.67739	-67.7186	-34.6907	0.643424
29.0873	10.7867	-186.257	-21.6902	-5.23495	3.66821	4.81347	1.06514	-77.4831	-40.1801	0.643424
29.0880	17.4895	-136.182	-7.33682	-4.93085	4.27957	4.49783	0.754826	-58.5539	-39.884	0.643424
29.0887	13.2184	-261.632	-1.2228	-7.05959	3.05684	3.86656	0.150965	-11.5641	-49.0407	0.965136
29.0893	18.113	-316.562	4.8621	-10.7306	-1.51513	2.36728	-2.28964	52.8385	-78.333	0.643424
29.0900	41.9	-173.448	-1.2228	-10.7306	-2.73786	1.42037	-2.59996	106.244	-88.4008	0.965136
29.0907	57.4877	24.0342	-30.541	-10.7306	-0.584786	0.828548	0.452895	120.89	-73.1396	0.965136
29.0913	51.3773	93.92	-61.344	-12.5552	-2.73786	-1.61764	-1.07353	103.794	-68.2652	0.965136
29.0920	31.8302	101.521	-74.1543	-11.947	-4.57197	-1.93328	-2.28964	71.1512	-71.3174	0.643424
29.0927	11.4103	230.63	-72.6403	-8.89508	-4.86436	-1.93328	-0.159352	31.1599	-67.9463	0.643424
29.0933	-0.810565	274.582	-59.83	-6.45138	-9.7553	-5.56311	-3.2122	-0.883141	-62.7757	0.965136
29.0940	-7.51331	174.151	-25.9409	-0.955759	-10.6591	-5.87875	-4.73863	-28.0439	-54.8263	0.965136
29.0947	-18.83	248.014	17.7015	4.22489	-5.47573	-2.5251	-0.461282	-26.8108	-47.5146	0.643424
29.0953	-26.4369	379.868	59.5098	6.9727	-3.34923	-1.93328	-0.159352	7.36506	-45.6696	0.643424
29.0960	-14.2472	293.795	77.8227	14.3038	-3.34923	-1.302	-1.37546	-2.39948	-41.4101	0.965136
29.0967	-8.13682	186.081	34.7917	27.4238	-4.25299	1.14419	-0.7716	-45.1235	-34.0756	0.965136
29.0973	-28.8997	163.806	-3.37727	37.1877	-7.30983	2.64346	-1.37546	-46.6565	-28.2901	0.643424
29.0980	-42.617	95.4332	23.7864	32.9194	-9.43633	4.1822	-2.90189	-39.0248	-23.3928	0.643424
29.0987	-23.1011	24.3158	32.9575	21.6241	-5.7947	9.6664	-0.7716	-58.5539	-18.5184	0.643424
29.0993	10.1632	70.6951	-20.4674	13.9888	-0.903761	15.1901	5.03217	-26.8108	-13.0289	0.643424
29.1000	24.8157	87.7971	-88.2165	0.260662	-0.584786	15.7819	6.86053	87.0144	-7.53947	0.643424
29.1007	10.1632	-134.986	-122.077	-20.4945	-3.64162	15.4662	5.03217	168.497	-6.01335	0.965136
29.1013	-16.0554	-391.023	-108.335	-33.0063	-7.01744	15.4662	1.36707	173.679	-6.30946	0.965136
29.1020	-30.7079	-484.415	-102.541	-46.4303	-8.53256	16.3737	0.150965	157.199	-5.07946	0.643424
29.1027	-25.221	-580.235	-141.903	-57.1066	-8.53256	17.9124	2.8935	125.473	-0.820002	0.965136
29.1033	-5.08162	-788.661	-164.816	-44.5949	-9.14393	16.3737	5.64442	89.1472	7.42558	0.965136
29.1040	32.142	-913.477	-129.093	-24.4587	-11.8818	12.7439	5.03217	126.689	12.0039	-0.643424
29.1047	80.6824	-490.819	-55.5502	-15.9112	-19.8296	8.16712	2.59157	195.041	12.6189	-1.28685
29.1053	113.947	196.743	5.18236	-14.0866	-29.5849	3.27474	-0.7716	127.606	12.915	0.643424
29.1060	117.282	235.205	0.291144	-13.1634	-34.1568	0.236728	-1.68578	-6.68188	12.0039	0.965136
29.1067	104.781	-75.1642	-1.54306	-12.8593	-31.419	0.828548	0.754826	-45.74	13.8261	0.321712
29.1073	98.0783	15.7648	68.3605	-15.6071	-27.1394	3.27474	3.80768	-37.8084	17.4934	0.643424
29.1080	101.414	383.211	143.417	-21.7109	-27.4584	3.86656	3.50575	-47.8729	17.4934	0.643424
29.1087	91.9679	653.886	176.084	-24.4587	-30.1962	2.64346	1.36707	-91.8133	16.5823	0.321712
29.1093	67.5574	627.67	169.067	-23.8505	-32.6417	2.05164	0.150965	-161.398	16.5823	0.321712
29.1100	51.3773	477.518	129.996	-25.3711	-34.7682	2.36728	-0.461282	-201.989	15.9673	0.321712
29.1107	40.0918	436.628	72.3201	-24.7629	-31.7114	5.08965	1.67739	-208.705	15.3523	0.643424
29.1113	26.9669	410.658	-13.1306	-21.7109	-27.1394	7.85148	4.72185	-180.627	13.53	0.643424
29.1120	15.9619	309.348	-101.318	-21.7109	-26.2356	7.85148	3.50575	-118.374	9.86281	0.643424
29.1127	7.1392	155.255	-139.167	-22.3192	-26.528	6.94403	1.06514	-60.0869	3.75834	0.643424
29.1133	-2.02641	0.809352	-130.316	-16.2153	-27.4584	6.62839	-0.159352	-28.9604	-3.25723	0.643424
29.1140	-11.5038	-64.4667	-105.598	-10.4156	-28.3621	5.72093	-1.07353	-32.9262	-10.8878	0.643424
29.1147	-15.1513	-103.562	-65.6238	-5.84316	-26.528	5.08965	-1.68578	-55.5046	-19.4295	0.643424
29.1153	-18.5183	-235.697	-7.94822	3.92078	-22.5674	4.81347	-0.461282	-57.9374	-23.0967	0.643424
29.1160	-27.0604	-285.138	40.5854	14.912	-20.122	4.1822	1.36707	-27.7273	-24.3267	0.643424
29.1167	-33.7631	-120.629	62.8579	17.0408	-21.6637	1.14419	-0.159352	7.665	-29.8162	0.965136
29.1173	-39.25	-73.9326	58.5781	13.3806	-25.6243	-4.06383	-4.73863	26.2776	-34.9868	0.965136
29.1180	-41.9935	-267.121	39.0424	12.1642	-25.9167	-6.78621	-6.86891	54.3548	-34.0756	0.643424
29.1187	-46.2957	-238.724	43.031	13.9888	-21.9561	-6.19439	-5.65281	107.16	-31.0234	0.643424
29.1193	-54.2143	18.228	71.7087	17.3557	-18.2879	-5.56311	-3.51413	165.747	-28.5862	0.321712
29.1200	-51.7826	103.069	71.3884	22.8405	-14.3273	-5.28693	-1.07353	223.435	-23.7117	0.321712
29.1207	-38.9694	182.421	30.803	27.4238	-13.4235	-6.78621	0.150965	241.731	-18.2223	0.321712
29.1213	-38.0342	279.754	-35.4031	26.8156	-19.2182	-11.6786	-4.12638	228	-19.1334	0.643424
29.1220	-52.0944	109.474	-116.574	27.1197	-20.4409	-13.533	-6.25667	272.857	-19.4295	0.321712
29.1227	-48.1039	3.55411	-132.761	30.7798	-12.8121	-11.363	-2.28964	358.322	-12.4139	0.643424
29.1233	-21.2617	138.751	-53.1046	32.9194	-7.9212	-11.6786	-0.461282	386.999	-4.16834	0.965136
29.1240	7.1392	147.021	6.6963	33.2235	-6.69846	-13.2173	-2.28964	315.281	1.025	0.643424
29.1247	32.7655	109.157	6.0849	32.6044	-5.7947	-13.8091	-4.12638	166.964	4.98835	0.643424
29.1253	36.4131	221.762	7.62796	31.388	-6.69846	-15.3479	-5.04056	43.6738	8.6328	0.965136
